ax,ay,az,wx,wy,wz
-0.005,-0.005,-0.14300000000000002,0.0,0.0,0.0
-0.0013333333333333333,-0.011333333333333334,-0.15333333333333335,0.0,0.0,0.0
-0.0033333333333333335,-0.008333333333333333,-0.1425,0.0,0.0,0.0
0.0023076923076923075,-0.01,-0.14461538461538462,0.0,0.0,0.0
0.007272727272727273,-0.00818181818181818,-0.1481818181818182,0.0,0.0,0.0
0.007692307692307693,-0.0038461538461538464,-0.1423076923076923,0.0,0.0,0.0
0.0025,-0.01,-0.14583333333333334,0.0,0.0,0.0
0.008571428571428572,-0.004285714285714286,-0.15,0.0,0.0,0.0
0.004166666666666667,-0.008333333333333333,-0.15333333333333332,0.0,0.0,0.0
0.004166666666666667,-0.005833333333333334,-0.15583333333333335,0.0,0.0,0.0
0.0,-0.007692307692307693,-0.1523076923076923,0.0,0.0,0.0
0.008333333333333333,-0.0016666666666666668,-0.15083333333333335,0.0,0.0,0.0
0.004166666666666667,-0.005833333333333334,-0.1466666666666667,0.0,0.0,0.0
0.0,-0.01,-0.1542857142857143,0.0,0.0,0.0
0.0,-0.005454545454545454,-0.14545454545454548,0.0,0.0,0.0
0.0071428571428571435,-0.01,-0.15285714285714286,0.0,0.0,0.0
-0.0033333333333333335,-0.01,-0.15166666666666667,0.0,0.0,0.0
0.0075,-0.010833333333333334,-0.1416666666666667,0.0,0.0,0.0
0.0038461538461538464,-0.01,-0.13692307692307695,0.0,0.0,0.0
0.008333333333333333,-0.009166666666666667,-0.1475,0.0,0.0,0.0
0.0038461538461538464,-0.006153846153846154,-0.1469230769230769,0.0,0.0,0.0
0.0,-0.01,-0.15833333333333333,0.0,0.0,0.0
0.004166666666666667,-0.0075,-0.15416666666666667,0.0,0.0,0.0
0.0014285714285714286,-0.008571428571428572,-0.15714285714285717,0.0,0.0,0.0
0.002727272727272727,-0.01,-0.14272727272727273,0.0,0.0,0.0
0.0,-0.01,-0.1542857142857143,0.0,0.0,0.0
0.007272727272727273,-0.01,-0.14727272727272728,0.0,0.0,0.0
0.01,-0.002857142857142857,-0.15714285714285717,0.0,0.0,0.0
0.006666666666666667,-0.010833333333333334,-0.15333333333333332,0.0,0.0,0.0
0.0008333333333333334,-0.015833333333333335,-0.15,0.0,0.0,0.0
0.0036363636363636364,0.0036363636363636364,-0.14454545454545456,0.0,0.0,0.0
0.0,-0.0013333333333333333,-0.16266666666666668,0.0,0.0,0.0
-0.0008333333333333334,-0.014166666666666668,-0.1525,0.0,0.0,0.0
-0.005384615384615385,-0.0023076923076923075,-0.14076923076923079,0.0,0.0,0.0
0.01,-0.005454545454545454,-0.1490909090909091,0.0,0.0,0.0
-0.004285714285714286,-0.018571428571428572,-0.14285714285714285,0.0,0.0,0.0
-0.0016666666666666668,-0.013333333333333334,-0.14833333333333334,0.0,0.0,0.0
0.007692307692307693,-0.015384615384615385,-0.15,0.0,0.0,0.0
0.0,-0.0018181818181818182,-0.14727272727272728,0.0,0.0,0.0
0.0007692307692307692,0.0015384615384615385,-0.14769230769230768,0.0,0.0,0.0
0.006153846153846154,-0.0038461538461538464,-0.14076923076923079,0.0,0.0,0.0
-0.0007692307692307692,-0.00923076923076923,-0.1469230769230769,0.0,0.0,0.0
0.0008333333333333334,-0.013333333333333334,-0.14,0.0,0.0,0.0
0.008461538461538461,-0.01076923076923077,-0.14769230769230768,0.0,0.0,0.0
0.007272727272727273,-0.007272727272727273,-0.15181818181818182,0.0,0.0,0.0
0.002857142857142857,-0.008571428571428572,-0.15,0.0,0.0,0.0
0.0025,-0.01,-0.14333333333333334,0.0,0.0,0.0
0.0015384615384615385,-0.017692307692307695,-0.1346153846153846,0.0,0.0,0.0
0.005833333333333334,-0.01,-0.1525,0.0,0.0,0.0
0.009166666666666667,-0.0016666666666666668,-0.14250000000000002,0.0,0.0,0.0
0.0,-0.005,-0.154,0.0,0.0,0.0
0.0,-0.0025,-0.14250000000000002,0.0,0.0,0.0
0.002727272727272727,-0.007272727272727273,-0.15,0.0,0.0,0.0
0.0014285714285714286,-0.0014285714285714286,-0.15857142857142859,0.0,0.0,0.0
0.004545454545454546,-0.005454545454545454,-0.15454545454545454,0.0,0.0,0.0
0.0071428571428571435,-0.005714285714285714,-0.15142857142857144,0.0,0.0,0.0
0.0,-0.012499999999999999,-0.155,0.0,0.0,0.0
0.00923076923076923,-0.0023076923076923075,-0.15153846153846154,0.0,0.0,0.0
0.006666666666666667,-0.01,-0.1575,0.0,0.0,0.0
0.009166666666666667,-0.01,-0.15166666666666664,0.0,0.0,0.0
0.0033333333333333335,-0.01,-0.15333333333333332,0.0,0.0,0.0
0.0071428571428571435,0.002857142857142857,-0.15,0.0,0.0,0.0
0.006666666666666667,-0.0075,-0.15333333333333332,0.0,0.0,0.0
0.016923076923076923,-0.01,-0.1523076923076923,0.0,0.0,0.0
0.005833333333333334,-0.01,-0.14833333333333334,0.0,0.0,0.0
0.01,-0.01,-0.159,0.0,0.0,0.0
0.0033333333333333335,-0.0033333333333333335,-0.15333333333333332,0.0,0.0,0.0
0.008461538461538461,-0.01,-0.15076923076923077,0.0,0.0,0.0
0.004166666666666667,-0.009166666666666667,-0.15,0.0,0.0,0.0
0.008333333333333333,-0.0033333333333333335,-0.1675,0.0,0.0,0.0
-0.0018181818181818182,-0.013636363636363636,-0.15181818181818182,0.0,0.0,0.0
-0.002,-0.0033333333333333335,-0.148,0.0,0.0,0.0
0.0,-0.01,-0.15416666666666667,0.0,0.0,0.0
0.00923076923076923,-0.0023076923076923075,-0.15,0.0,0.0,0.0
0.005454545454545454,-0.01,-0.15454545454545454,0.0,0.0,0.0
0.01,-0.018181818181818184,-0.15818181818181817,0.0,0.0,0.0
0.007333333333333333,-0.008,-0.15333333333333332,0.0,0.0,0.0
0.0,-0.007692307692307693,-0.15846153846153846,0.0,0.0,0.0
-0.0033333333333333335,-0.0075,-0.14333333333333334,0.0,0.0,0.0
-0.0007692307692307692,-0.0007692307692307692,-0.15461538461538463,0.0,0.0,0.0
0.011111111111111112,-0.006666666666666666,-0.14555555555555555,0.0,0.0,0.0
0.004375,-0.00875,-0.150625,0.0,0.0,0.0
0.01,-0.0075,-0.14666666666666667,0.0,0.0,0.0
0.0023076923076923075,-0.008461538461538461,-0.14923076923076922,0.0,0.0,0.0
0.005833333333333334,-0.004166666666666667,-0.15416666666666667,0.0,0.0,0.0
0.001,-0.009,-0.14100000000000001,0.0,0.0,0.0
0.006,-0.004,-0.14333333333333334,0.0,0.0,0.0
-0.005384615384615385,-0.00923076923076923,-0.14307692307692307,0.0,0.0,0.0
0.005833333333333334,-0.01,-0.15666666666666665,0.0,0.0,0.0
0.0016666666666666668,-0.01,-0.15666666666666668,0.0,0.0,0.0
0.005454545454545454,-0.012727272727272728,-0.14272727272727273,0.0,0.0,0.0
0.002,-0.008,-0.14333333333333334,0.0,0.0,0.0
0.004166666666666667,-0.014166666666666668,-0.15,0.0,0.0,0.0
0.0015384615384615385,-0.016153846153846154,-0.15,0.0,0.0,0.0
0.005833333333333334,-0.0075,-0.15,0.0,0.0,0.0
0.008461538461538461,-0.01,-0.14846153846153845,0.0,0.0,0.0
0.0075,-0.01,-0.155,0.0,0.0,0.0
-0.006666666666666667,-0.0175,-0.14333333333333334,0.0,0.0,0.0
0.006153846153846154,-0.006923076923076922,-0.15307692307692308,0.0,0.0,0.0
0.01,-0.01,-0.1416666666666667,0.0,0.0,0.0
0.011818181818181818,-0.011818181818181818,-0.15,0.0,0.0,0.0
0.006666666666666667,-0.012,-0.15133333333333335,0.0,0.0,0.0
0.012727272727272728,-0.01,-0.15545454545454546,0.0,0.0,0.0
0.008571428571428572,-0.002857142857142857,-0.14285714285714285,0.0,0.0,0.0
0.002727272727272727,-0.005454545454545454,-0.14545454545454548,0.0,0.0,0.0
0.008571428571428572,-0.01,-0.15714285714285717,0.0,0.0,0.0
0.009090909090909092,-0.01,-0.14454545454545456,0.0,0.0,0.0
0.0007692307692307692,-0.0023076923076923075,-0.15615384615384617,0.0,0.0,0.0
0.003076923076923077,-0.01,-0.1469230769230769,0.0,0.0,0.0
0.0,-0.0008333333333333334,-0.14916666666666667,0.0,0.0,0.0
0.004545454545454546,-0.0018181818181818182,-0.15,0.0,0.0,0.0
0.0007142857142857143,-0.002857142857142857,-0.15714285714285717,0.0,0.0,0.0
0.01,-0.003076923076923077,-0.15307692307692308,0.0,0.0,0.0
0.009166666666666667,-0.0008333333333333334,-0.14916666666666667,0.0,0.0,0.0
0.0,-0.010833333333333334,-0.14583333333333334,0.0,0.0,0.0
0.005714285714285714,-0.01,-0.15571428571428572,0.0,0.0,0.0
-0.0025,0.0008333333333333334,-0.14333333333333334,0.0,0.0,0.0
0.0015384615384615385,-0.01,-0.1469230769230769,0.0,0.0,0.0
0.006666666666666667,-0.013333333333333334,-0.15083333333333335,0.0,0.0,0.0
0.008333333333333333,-0.010833333333333334,-0.15916666666666668,0.0,0.0,0.0
0.0038461538461538464,-0.006153846153846154,-0.15076923076923077,0.0,0.0,0.0
0.009090909090909092,-0.0009090909090909091,-0.14,0.0,0.0,0.0
0.0023076923076923075,-0.0038461538461538464,-0.15153846153846154,0.0,0.0,0.0
0.008571428571428572,-0.0071428571428571435,-0.15571428571428572,0.0,0.0,0.0
0.009090909090909092,-0.002727272727272727,-0.15454545454545454,0.0,0.0,0.0
