accx,accy,accz,gyrox,gyroy,gyroz
0.06692307692307675,5.056153846153847,-4.016153846153847,0.2969230769230769,-0.0107692307692307,0.6815384615384615
-0.8916666666666664,3.185,-2.9133333333333336,-0.1341666666666666,-0.055,0.61
-1.3746153846153844,2.399230769230769,-1.977692307692308,-0.4276923076923076,-0.1276923076923077,0.5130769230769231
-1.4463636363636363,2.081818181818182,-1.3836363636363638,-0.4145454545454545,-0.1654545454545454,0.4563636363636364
0.17928571428571427,2.19,-0.5128571428571428,-0.2014285714285714,-0.1928571428571428,0.3178571428571429
2.0075000000000003,2.21,-0.5850000000000001,-0.0191666666666666,-0.2016666666666666,0.075
2.5492307692307694,1.2892307692307694,-1.196923076923077,0.0446153846153846,-0.2092307692307692,-0.1238461538461538
2.5716666666666663,-0.2966666666666667,-1.4525,0.0625,-0.1075,-0.3616666666666666
1.4438461538461538,-2.323846153846154,-1.2084615384615385,0.2461538461538461,0.073076923076923,-0.5146153846153847
0.7208333333333333,-3.4,-0.75,0.58,0.2666666666666666,-0.5741666666666666
0.26384615384615384,-3.644615384615385,-0.7584615384615384,0.7769230769230769,0.3707692307692308,-0.5238461538461539
-0.006363636363636349,-3.023636363636364,-0.7545454545454546,0.829090909090909,0.4172727272727272,-0.3290909090909091
-0.1992857142857145,-1.9985714285714289,-1.0942857142857143,0.7735714285714286,0.4992857142857143,-0.1285714285714286
-0.20333333333333337,-1.3758333333333332,-1.5758333333333334,0.5599999999999999,0.5475,-0.01
-0.22769230769230764,-1.3315384615384618,-1.987692307692308,0.1415384615384615,0.4969230769230769,0.013076923076923
-0.07000000000000006,-1.7366666666666666,-1.6450000000000002,-0.3425,0.4308333333333333,-0.0466666666666666
0.41846153846153844,-3.0707692307692307,-0.3992307692307693,-0.67,0.3669230769230769,-0.1484615384615384
0.575,-4.4575,0.5316666666666666,-0.7174999999999999,0.2966666666666667,-0.205
0.1646153846153846,-5.820769230769231,1.2330769230769232,-0.4576923076923077,0.1630769230769231,-0.18
-0.9299999999999999,-5.735454545454545,1.37,-0.0527272727272727,0.0463636363636363,-0.0236363636363636
-2.1942857142857144,-3.3542857142857145,0.6271428571428572,0.3092857142857143,0.0185714285714285,0.2521428571428571
-2.409166666666667,-1.0933333333333335,-0.3675,0.35,0.1916666666666666,0.4383333333333333
0.004166666666666763,-0.7883333333333334,-0.7108333333333333,0.1991666666666667,0.1949999999999999,0.4016666666666666
1.583076923076923,-0.6123076923076923,0.073076923076923,-0.0007692307692307,-0.1215384615384615,0.343076923076923
0.9046153846153847,0.533076923076923,1.1115384615384616,-0.133076923076923,-0.3961538461538462,0.3292307692307692
0.43833333333333335,0.7733333333333333,1.1658333333333333,-0.1116666666666666,-0.385,0.2241666666666666
0.8438461538461539,0.5292307692307692,0.2776923076923077,-0.0069230769230769,-0.3884615384615384,0.0038461538461538
1.3518181818181818,1.178181818181818,-0.3781818181818182,0.03,-0.4745454545454545,-0.3063636363636364
1.1078571428571429,2.757142857142857,-1.0678571428571428,-0.1149999999999999,-0.4114285714285714,-0.5700000000000001
0.9483333333333334,3.9466666666666654,-1.935,-0.2966666666666667,-0.3758333333333333,-0.6224999999999999
0.8953846153846154,4.57923076923077,-3.189230769230769,-0.3623076923076923,-0.3946153846153846,-0.4284615384615385
0.735,4.196666666666666,-2.9250000000000003,-0.2625,-0.3016666666666667,-0.225
0.563076923076923,3.1884615384615387,-2.4615384615384617,-0.1192307692307692,-0.0961538461538461,-0.1484615384615384
1.1808333333333332,2.973333333333333,-2.4775,-0.1483333333333333,0.0691666666666666,-0.1666666666666666
1.3423076923076924,3.396153846153846,-2.226923076923077,-0.2069230769230769,0.07,-0.1561538461538461
0.6172727272727273,3.824545454545455,-1.3736363636363635,-0.1781818181818182,-0.0409090909090909,-0.0681818181818181
-0.08785714285714286,4.085,-0.4428571428571429,-0.1399999999999999,-0.1321428571428571,0.1185714285714285
-0.08833333333333315,3.5333333333333337,-0.5508333333333334,-0.1366666666666667,-0.2008333333333333,0.2983333333333333
0.7692307692307693,1.959230769230769,-0.9053846153846152,-0.1676923076923077,-0.2338461538461538,0.3584615384615385
1.275,0.2133333333333333,-0.5808333333333333,-0.1016666666666666,-0.2233333333333333,0.3391666666666666
1.3546153846153846,-1.666153846153846,1.0675221390626506e-18,0.0807692307692307,-0.1876923076923076,0.3007692307692308
1.4466666666666668,-2.533333333333333,0.0633333333333333,0.2541666666666667,-0.1516666666666666,0.2616666666666666
1.7599999999999998,-2.924615384615384,-0.3892307692307692,0.3361538461538461,-0.1369230769230769,0.2038461538461538
2.0018181818181815,-3.0827272727272725,-0.7827272727272727,0.3072727272727272,-0.1336363636363636,0.1181818181818181
2.257142857142857,-3.3314285714285714,-0.8942857142857142,0.1957142857142857,-0.1178571428571428,0.0107142857142857
2.270833333333333,-3.1966666666666668,-0.6291666666666668,0.1033333333333333,-0.11,-0.09
1.9753846153846153,-2.6946153846153846,-0.5246153846153846,0.0246153846153846,-0.1076923076923076,-0.1476923076923076
1.3875,-2.433333333333333,-0.57,-0.08,-0.1108333333333333,-0.1416666666666667
1.2523076923076923,-2.7361538461538464,-0.6776923076923077,-0.11,-0.1269230769230769,-0.1669230769230769
1.4475,-3.1425,-0.7025,-0.0775,-0.1166666666666666,-0.2741666666666666
1.5,-3.377692307692308,-0.63,-0.06,-0.1423076923076923,-0.3838461538461538
0.8836363636363637,-3.243636363636364,-0.3745454545454545,-0.02,-0.1354545454545454,-0.4081818181818182
0.04818181818181844,-2.2100000000000004,-0.0836363636363636,0.0354545454545454,-0.0518181818181818,-0.3509090909090909
0.17866666666666664,-0.5713333333333334,-0.1746666666666666,-0.0386666666666666,0.09,-0.234
1.3753846153846152,1.0646153846153843,-0.2853846153846154,-0.13,0.0569230769230769,-0.1723076923076923
1.3875,1.11,-0.465,-0.2108333333333333,-0.0075,-0.1333333333333333
1.746923076923077,0.5784615384615385,-0.2007692307692307,-0.3161538461538462,0.0146153846153846,-0.1523076923076923
1.8908333333333331,0.21,0.3475,-0.3708333333333333,0.0033333333333333,-0.1891666666666666
1.2723076923076924,-0.9615384615384616,1.3046153846153847,-0.3846153846153846,0.03,-0.1561538461538461
0.9427272727272729,-1.7445454545454544,1.9981818181818185,-0.2954545454545454,0.1018181818181818,-0.0927272727272727
1.1742857142857144,-1.897142857142857,2.065,-0.0792857142857142,0.125,-0.0378571428571428
1.0866666666666667,-1.3433333333333335,1.26,0.19,0.065,0.0083333333333333
0.34999999999999987,0.3323076923076923,-0.4684615384615384,0.3269230769230769,0.1153846153846153,0.0692307692307692
-0.1433333333333331,2.1733333333333333,-1.3616666666666666,0.3566666666666666,0.1175,0.1358333333333333
-0.7476923076923077,4.642307692307692,-2.64,0.3361538461538461,0.083076923076923,0.2153846153846154
-1.2225000000000001,5.640000000000001,-3.4883333333333333,0.1833333333333333,0.0933333333333333,0.2983333333333333
-0.10461538461538455,3.717692307692308,-3.386153846153846,0.02,0.12,0.2353846153846154
0.6290909090909091,2.0436363636363635,-2.790909090909091,-0.0990909090909091,0.0654545454545454,0.1454545454545454
1.4649999999999999,1.4242857142857142,-1.2421428571428572,-0.1478571428571428,0.0385714285714285,0.0064285714285714
2.1308333333333334,1.163333333333333,-0.0999999999999999,-0.0633333333333333,0.0391666666666666,-0.2325
1.563076923076923,1.1807692307692308,0.6107692307692307,0.1323076923076923,0.0676923076923076,-0.3861538461538461
0.5258333333333334,2.1966666666666668,0.7983333333333333,0.2833333333333333,0.1033333333333333,-0.3991666666666666
-0.8400000000000001,3.07,0.0538461538461538,0.2523076923076923,0.0792307692307692,-0.3076923076923077
-1.5225000000000004,2.785,-0.52,0.1108333333333333,0.0558333333333333,-0.2058333333333333
-1.416923076923077,1.1823076923076925,-0.3753846153846153,0.023076923076923,-0.0461538461538461,-0.1238461538461538
-0.7324999999999999,-0.1849999999999999,0.1099999999999999,0.0825,-0.1675,-0.0699999999999999
0.31461538461538463,-1.5723076923076924,0.5630769230769231,0.2453846153846153,-0.233076923076923,-0.0684615384615384
0.8608333333333333,-2.36,0.5891666666666667,0.3974999999999999,-0.2383333333333333,-0.0708333333333333
0.7484615384615385,-3.02,0.1561538461538461,0.4546153846153846,-0.1638461538461538,0.0123076923076923
0.42333333333333334,-3.2533333333333334,-0.3808333333333333,0.3508333333333333,-0.035,0.1566666666666666
0.5361538461538462,-3.2392307692307694,-1.113076923076923,0.093076923076923,0.0576923076923076,0.24
0.7716666666666667,-3.2433333333333336,-1.3575,-0.1975,0.0883333333333333,0.265
0.9292307692307693,-3.7038461538461536,-0.956153846153846,-0.36,0.0869230769230769,0.2792307692307693
0.7727272727272728,-4.1000000000000005,-0.4090909090909091,-0.2718181818181818,0.0881818181818181,0.3027272727272727
0.475,-3.732142857142857,0.0371428571428571,-0.03,0.09,0.2857142857142857
0.41833333333333333,-2.9166666666666665,0.12,0.0816666666666666,0.1441666666666666,0.2866666666666667
1.105,-1.7999999999999998,-0.0408333333333333,0.0633333333333333,0.1966666666666666,0.25
1.3938461538461537,-0.5807692307692308,-0.1961538461538461,0.0207692307692307,0.1784615384615384,0.1607692307692307
1.0238461538461539,0.0107692307692307,-0.1592307692307692,-0.043076923076923,0.1269230769230769,0.0892307692307692
0.6633333333333333,-0.54,0.1358333333333333,-0.1208333333333333,0.1091666666666666,0.0125
0.2038461538461539,-1.626923076923077,0.803076923076923,-0.1338461538461538,0.1207692307692307,-0.073076923076923
0.09909090909090923,-1.9909090909090912,1.1627272727272726,-0.0181818181818181,0.14,-0.1336363636363636
0.52,-1.2590909090909093,0.9136363636363636,0.0509090909090909,0.1263636363636363,-0.1709090909090909
0.494,-0.178,0.578,0.0253333333333333,-0.0133333333333333,-0.2646666666666666
-0.2238461538461538,1.699230769230769,-0.86,-0.0184615384615384,-0.1915384615384615,-0.3676923076923077
0.1233333333333334,3.69,-2.1966666666666668,-0.2766666666666666,-0.2108333333333333,-0.4241666666666666
-0.09000000000000008,4.678461538461539,-2.933076923076923,-0.4984615384615385,-0.2723076923076923,-0.3692307692307692
-0.9858333333333329,3.58,-2.6166666666666667,-0.4991666666666667,-0.2041666666666667,-0.1875
-0.2061538461538459,2.613846153846154,-1.633076923076923,-0.4138461538461538,-0.0915384615384615,-0.073076923076923
1.4345454545454546,3.088181818181818,-1.2563636363636363,-0.3672727272727272,0.0463636363636363,-0.0254545454545454
3.127142857142857,4.697142857142857,-0.7157142857142856,-0.205,0.0028571428571428,0.0199999999999999
3.236666666666667,4.96,-0.19,-0.0141666666666666,-0.0283333333333333,0.0041666666666666
1.333,4.514,0.04,-0.05,0.018,0.092
0.22466666666666657,3.951333333333333,0.3373333333333333,-0.1086666666666666,0.03,0.23
-0.0015384615384617106,2.2169230769230768,0.4776923076923077,-0.0123076923076923,-0.003076923076923,0.3238461538461538
0.2008333333333333,0.8966666666666666,0.3266666666666666,0.1241666666666666,-0.0191666666666666,0.3883333333333333
0.8680000000000001,-0.441,0.097,0.241,-0.022,0.44
1.633076923076923,-1.2615384615384615,-0.0084615384615384,0.3492307692307692,0.0169230769230769,0.4776923076923077
2.3153333333333337,-2.048,-0.246,0.4213333333333333,0.1093333333333333,0.4706666666666666
2.5733333333333333,-2.7566666666666664,-0.5066666666666667,0.3875,0.18,0.3883333333333333
2.669230769230769,-3.347692307692308,-0.7230769230769231,0.2784615384615385,0.223076923076923,0.22
2.5491666666666664,-3.453333333333333,-0.7483333333333334,0.1658333333333333,0.1841666666666666,0.0366666666666666
2.396,-3.148,-0.706,0.082,0.087,-0.098
1.8586666666666667,-2.619333333333333,-0.722,-0.04,-0.0246666666666666,-0.1846666666666666
0.7876923076923078,-2.566923076923077,-0.7576923076923077,-0.2253846153846154,-0.0784615384615384,-0.1992307692307692
0.5163636363636364,-2.939090909090909,-0.6563636363636364,-0.2972727272727273,-0.1109090909090909,-0.2045454545454545
0.7214285714285714,-3.744285714285714,-0.4807142857142857,-0.2964285714285714,-0.1992857142857143,-0.1985714285714286
1.004,-4.382,-0.264,-0.247,-0.172,-0.242
0.4993333333333333,-3.1446666666666667,0.4,-0.1573333333333333,-0.0153333333333333,-0.2026666666666666
0.6041666666666667,-0.8733333333333334,0.4691666666666667,-0.1533333333333333,0.105,-0.1008333333333333
2.690769230769231,0.8907692307692308,0.483076923076923,-0.2676923076923077,0.19,-0.0869230769230769
3.62,0.9945454545454544,0.7100000000000001,-0.2909090909090909,0.1872727272727272,-0.0654545454545454
3.58,-1.0107142857142857,1.0507142857142855,-0.2678571428571428,0.2721428571428571,-0.0535714285714285
3.223636363636363,-2.328181818181818,1.4336363636363636,-0.22,0.3545454545454545,-0.079090909090909
2.3442857142857143,-2.3042857142857143,1.5578571428571428,-0.0264285714285714,0.3792857142857143,-0.0757142857142857
1.0266666666666666,-1.1833333333333331,0.945,0.3716666666666666,0.4041666666666666,0.0708333333333333
-0.46818181818181803,1.0527272727272727,-0.66,0.7154545454545455,0.3590909090909091,0.2936363636363636
-1.6949999999999998,3.839166666666667,-2.3183333333333334,0.8183333333333334,0.2683333333333333,0.505
-2.1613333333333333,7.464666666666667,-4.107333333333333,0.464,0.1886666666666666,0.6426666666666667
-1.435,8.3125,-5.034999999999999,-0.1558333333333333,0.0883333333333333,0.4933333333333333
-0.5346153846153845,5.493846153846154,-3.298461538461538,-0.4969230769230769,0.0453846153846153,0.2138461538461538
0.05545454545454542,3.926363636363636,-1.088181818181818,-0.5336363636363637,0.0118181818181818,0.0263636363636363
1.4945454545454546,2.763636363636364,0.520909090909091,-0.4390909090909091,-0.0445454545454545,-0.1490909090909091
2.3626666666666667,1.8873333333333333,1.2446666666666668,-0.1953333333333333,-0.0433333333333333,-0.2873333333333334
2.4546153846153844,2.0507692307692307,0.7392307692307691,0.0961538461538461,0.0384615384615384,-0.3761538461538461
1.5158333333333331,1.7299999999999998,-0.0758333333333333,0.1258333333333333,0.08,-0.4025
0.820909090909091,0.2109090909090909,-0.4654545454545454,0.0254545454545454,0.1172727272727272,-0.4672727272727272
-0.1166666666666667,-1.4400000000000002,-0.1783333333333333,0.0258333333333333,0.1391666666666667,-0.465
-0.9566666666666668,-2.7373333333333334,0.3306666666666666,0.2393333333333333,0.1473333333333333,-0.346
-1.1372727272727272,-3.024545454545455,0.5372727272727272,0.4945454545454545,0.1218181818181818,-0.2018181818181818
-0.8257142857142856,-2.5685714285714285,-0.1071428571428571,0.5735714285714285,0.0921428571428571,-0.0992857142857143
-0.8509090909090908,-2.109090909090909,-0.9154545454545456,0.4254545454545454,0.109090909090909,0.03
-0.38857142857142857,-1.985,-1.4507142857142856,0.1057142857142857,0.1471428571428571,0.1185714285714285
0.09250000000000003,-2.0866666666666664,-1.2908333333333333,-0.2083333333333333,0.1225,0.155
0.24076923076923074,-2.7553846153846155,-0.5384615384615384,-0.37,0.0676923076923076,0.1738461538461538
0.08499999999999996,-3.744166666666666,-0.0958333333333333,-0.335,0.0458333333333333,0.2141666666666666
0.18666666666666665,-4.894166666666666,-0.1341666666666666,-0.1558333333333333,0.0425,0.2491666666666666
0.5518181818181818,-4.92,-0.1027272727272727,0.039090909090909,0.0554545454545454,0.2854545454545454
1.094,-3.27,-0.0993333333333333,0.166,-0.0366666666666666,0.296
0.835,-1.55,-0.2525,0.1708333333333333,-0.1783333333333333,0.2933333333333333
0.7376923076923076,-0.7892307692307692,-0.7215384615384616,0.003076923076923,-0.1823076923076923,0.1823076923076923
0.6933333333333334,-1.2233333333333334,-0.5841666666666666,-0.2125,-0.1625,0.04
0.20666666666666667,-1.6855555555555557,0.3366666666666666,-0.27,-0.1622222222222222,0.0311111111111111
-0.296875,-1.529375,0.931875,-0.21,-0.22875,0.16625
0.09923076923076923,-1.2276923076923076,0.3392307692307692,-0.1930769230769231,-0.2069230769230769,0.2653846153846154
1.4272727272727272,-0.5572727272727274,-0.1154545454545454,-0.2254545454545454,-0.1354545454545454,0.1054545454545454
1.5125000000000002,0.695,-0.3533333333333333,-0.1891666666666666,-0.0958333333333333,-0.0791666666666666
1.2136363636363636,2.823636363636364,-1.25,-0.1690909090909091,0.0136363636363636,-0.17
1.161875,5.27625,-2.1475,-0.24,-0.025625,-0.233125
0.9883333333333334,5.25,-2.4916666666666667,-0.4083333333333334,-0.0525,-0.1941666666666666
0.2269230769230769,3.900769230769231,-1.7438461538461536,-0.5123076923076924,-0.0123076923076923,-0.0276923076923076
0.8,3.73,-1.0208333333333333,-0.5191666666666667,0.03,0.0225
1.2855555555555556,4.257777777777778,-0.3777777777777777,-0.3766666666666667,0.0444444444444444,0.0288888888888888
1.8433333333333333,4.677333333333333,-0.2466666666666666,-0.1073333333333333,-0.0046666666666666,-0.0153333333333333
1.2378571428571428,4.007857142857143,-0.3285714285714286,0.175,-0.08,0.0507142857142857
0.385,2.823333333333333,-0.515,0.2783333333333333,-0.1108333333333333,0.215
0.3515384615384616,1.5615384615384615,-0.5392307692307692,0.2869230769230769,-0.0492307692307692,0.3292307692307692
0.9175,0.94,-0.4408333333333333,0.2708333333333333,0.0141666666666666,0.3208333333333333
1.6266666666666665,0.3416666666666666,-0.4241666666666666,0.2441666666666666,0.0325,0.2616666666666666
2.126923076923077,-0.2830769230769231,-0.4638461538461538,0.2338461538461538,0.0661538461538461,0.18
2.4676923076923076,-1.255384615384615,-0.4746153846153846,0.2323076923076923,0.1153846153846153,0.0561538461538461
2.4436363636363634,-2.2809090909090908,-0.4190909090909091,0.23,0.1809090909090909,-0.0727272727272727
2.242727272727273,-3.307272727272728,-0.2536363636363636,0.23,0.2327272727272727,-0.1809090909090909
1.8286666666666667,-3.896666666666667,-0.032,0.2253333333333333,0.2133333333333333,-0.2646666666666666
1.2015384615384614,-3.806153846153847,0.0115384615384615,0.16,0.1661538461538461,-0.2807692307692307
0.7275,-3.6,0.0075,0.0633333333333333,0.1175,-0.2358333333333333
0.268,-3.605,-0.07,0.039,0.041,-0.199
0.43533333333333346,-3.838666666666666,-0.296,0.068,-0.02,-0.2166666666666666
0.883846153846154,-3.837692307692308,-0.14,0.1923076923076923,-0.013076923076923,-0.3153846153846154
0.1100000000000001,-3.2481818181818185,-0.0263636363636363,0.25,-0.0272727272727272,-0.2618181818181818
-0.6299999999999999,-2.1985714285714284,0.135,0.2321428571428571,0.0142857142857142,-0.1335714285714286
0.023333333333333428,-1.15,0.15,0.1816666666666666,0.0841666666666666,-0.03
1.4807692307692308,0.2661538461538461,0.0223076923076923,0.0884615384615384,0.0615384615384615,0.0138461538461538
2.626,0.404,0.004,-0.024,-0.035,0.0
2.3793333333333333,-0.448,0.4993333333333333,-0.1086666666666666,-0.13,0.004
2.083333333333333,-0.9533333333333333,1.1424999999999998,-0.1825,-0.09,-0.0641666666666666
1.9158333333333335,-0.3716666666666666,1.6833333333333331,-0.0866666666666666,-0.0466666666666666,-0.1241666666666666
1.49,0.2175,1.365,0.13,-0.0375,-0.0591666666666666
1.1227272727272728,1.0536363636363637,0.0472727272727272,0.29,0.0209090909090909,0.1072727272727272
0.2546666666666667,2.608,-1.268,0.2946666666666667,0.0386666666666666,0.3506666666666666
-0.22769230769230764,4.487692307692308,-1.7569230769230768,0.1861538461538461,0.0238461538461538,0.5176923076923077
0.08666666666666656,4.420000000000001,-2.049166666666667,0.0641666666666666,-0.0991666666666666,0.49
-1.0970000000000004,4.249,-2.222,-0.0829999999999999,-0.279,0.507
-2.401333333333333,5.191333333333334,-1.7966666666666669,-0.252,-0.3146666666666666,0.5113333333333333
-2.0484615384615386,4.856923076923077,-1.0646153846153843,-0.2938461538461538,-0.2823076923076923,0.4423076923076923
-0.16727272727272724,3.854545454545456,-0.4136363636363636,-0.1954545454545454,-0.1945454545454545,0.2690909090909091
2.5064285714285717,2.9735714285714288,0.125,-0.0992857142857143,-0.1228571428571428,-0.0457142857142857
3.6216666666666666,1.71,-0.2633333333333333,-0.0541666666666666,0.1333333333333333,-0.3616666666666666
2.3346153846153848,-0.1523076923076923,-0.8923076923076922,-0.1053846153846154,0.0592307692307692,-0.5476923076923077
1.7841666666666667,-0.9566666666666668,-0.6208333333333333,-0.0916666666666666,-0.0183333333333333,-0.5791666666666666
1.0146153846153847,-2.036153846153846,-0.2315384615384615,-0.0069230769230769,0.0469230769230769,-0.4892307692307692
0.0758333333333332,-2.42,-0.2525,0.0733333333333333,0.125,-0.395
-0.6776923076923076,-3.141538461538462,-0.1384615384615384,0.1546153846153846,0.3115384615384615,-0.3084615384615384
-1.0472727272727278,-3.1954545454545453,-0.02,0.1936363636363636,0.2618181818181818,-0.1372727272727272
-0.4721428571428572,-3.8485714285714288,0.2957142857142857,0.2071428571428571,0.2657142857142857,-0.0178571428571428
-0.33000000000000007,-3.953333333333333,0.4575,0.1416666666666666,0.2441666666666666,0.0616666666666666
-0.029090909090909056,-3.877272727272727,0.4,-0.0036363636363636,0.2163636363636363,0.0681818181818181
-0.4059999999999999,-3.682,0.8089999999999999,-0.106,-0.209,0.086
-0.7394117647058824,-3.848823529411765,1.1052941176470588,0.1005882352941176,-0.0188235294117647,0.1558823529411764
-1.3816666666666664,-3.659166666666666,0.4624999999999999,0.395,-0.0049999999999999,0.3125
-0.23923076923076914,-3.622307692307692,-0.7223076923076923,0.2807692307692307,0.0023076923076923,0.353076923076923
0.5663636363636364,-2.3854545454545457,-0.3963636363636364,0.1490909090909091,0.0363636363636363,0.3799999999999999
1.346923076923077,0.003076923076923,0.4492307692307692,0.1492307692307692,0.0053846153846153,0.3538461538461538
0.94,1.6807692307692308,0.4923076923076923,0.1176923076923077,-0.1176923076923077,0.2176923076923076
-0.4208333333333334,1.0766666666666669,0.1433333333333333,-0.1516666666666666,-0.1158333333333333,0.0033333333333333
-1.1684615384615387,-1.4500000000000002,0.9292307692307692,-0.36,-0.0915384615384615,-0.1630769230769231
-1.495,-2.275,1.7933333333333332,-0.1741666666666666,-0.1316666666666666,-0.1941666666666666
-1.3744444444444444,-1.28,1.58,0.0888888888888888,-0.0688888888888888,-0.1011111111111111
0.671764705882353,1.4170588235294117,-0.5588235294117647,0.1088235294117647,0.0099999999999999,-0.2070588235294117
1.5109090909090908,4.298181818181818,-1.780909090909091,-0.0618181818181818,0.1054545454545454,-0.2572727272727272
2.085,7.566428571428571,-2.895714285714285,-0.0849999999999999,0.0521428571428571,-0.2314285714285714
0.3366666666666668,8.003333333333332,-3.483333333333333,-0.2558333333333333,-0.0175,0.0658333333333333
0.6422222222222222,6.368888888888889,-3.1677777777777774,-0.5133333333333333,-0.0677777777777777,0.2877777777777777
2.6643749999999997,4.26875,-2.61625,-0.540625,0.070625,0.08625
2.1799999999999997,2.883846153846154,-1.2838461538461536,-0.35,0.2376923076923076,-0.1269230769230769
2.104166666666667,3.296666666666667,-1.3549999999999998,-0.3358333333333334,0.2666666666666666,-0.0858333333333333
