accx,accy,accz,gyrox,gyroy,gyroz
0.9670524,0.1862998,0.2733223,-0.1373951,0.05802269,-0.1859534
0.9660565,0.1883836,0.2755154,-0.1369381,0.06025626,-0.1805857
0.9669834,0.1916119,0.275829,-0.1382196,0.06006729,-0.1782622
0.9665854,0.1911064,0.2740054,-0.1367215,0.05705486,-0.1761539
0.9654269,0.1930837,0.2759636,-0.1377898,0.05617812,-0.1751862
0.9651757,0.1975412,0.2778804,-0.1420778,0.05590159,-0.1735106
0.9642806,0.1957642,0.279107,-0.1427313,0.0577451,-0.1714484
0.9646736,0.1927829,0.2778335,-0.1446149,0.05879505,-0.1696153
0.9657165,0.1924108,0.2731862,-0.1436743,0.0550283,-0.167339
0.9662135,0.190889,0.2725949,-0.1347027,0.05277788,-0.1650365
0.9669042,0.1906789,0.2714672,-0.1287528,0.05213877,-0.1626708
0.9665215,0.1909049,0.268237,-0.1265472,0.05106192,-0.1614095
0.9656725,0.1914156,0.2693221,-0.123589,0.04900794,-0.1615208
0.9652524,0.1942217,0.2707736,-0.1180145,0.04486783,-0.1581919
0.9660243,0.1941905,0.2725716,-0.1124348,0.0431088,-0.1484242
0.9671871,0.1939034,0.2761741,-0.1136925,0.04332341,-0.1414792
0.9666255,0.1947094,0.2754132,-0.1141976,0.04587017,-0.1448267
0.9664508,0.1913184,0.273063,-0.1137807,0.04929261,-0.148151
0.9668869,0.1897191,0.2738682,-0.1187783,0.04766097,-0.1478775
0.9663841,0.1922074,0.2733193,-0.1191858,0.04663133,-0.1468346
0.9659404,0.1938878,0.2707645,-0.1146388,0.04699475,-0.1410696
0.9663251,0.19417,0.2672991,-0.1127334,0.04609098,-0.1377066
0.9685493,0.1936253,0.2646326,-0.1121812,0.04798281,-0.1374908
0.9699862,0.1921991,0.2679575,-0.1115721,0.04859767,-0.1345911
0.9673799,0.1893529,0.2730202,-0.110478,0.04543253,-0.132786
0.9648546,0.1898348,0.2752545,-0.109632,0.04437218,-0.1306217
0.9651749,0.1922755,0.2742578,-0.1089357,0.05010711,-0.1307003
0.9654397,0.1912661,0.2712129,-0.1075471,0.05602854,-0.1312206
0.9651839,0.191547,0.274723,-0.1057232,0.05212444,-0.1261643
0.9651299,0.1911265,0.2784083,-0.10259,0.04608393,-0.1210703
0.964207,0.1894382,0.2757293,-0.0998572,0.04362414,-0.1154923
0.9628901,0.190648,0.2776527,-0.09930177,0.03879925,-0.1140392
0.9633846,0.1899569,0.2813562,-0.09953702,0.03650491,-0.1161648
0.9660332,0.1882209,0.2818694,-0.1015355,0.04224343,-0.1118126
0.9674422,0.1880099,0.2797938,-0.1047443,0.04927583,-0.1115816
0.966514,0.1911081,0.2735184,-0.1031628,0.04989864,-0.1157794
0.9662564,0.1973945,0.2704967,-0.09921205,0.04518521,-0.1148393
0.9660374,0.1982713,0.2706064,-0.09878532,0.04077425,-0.1117874
0.9645346,0.1959543,0.2691928,-0.0973593,0.03804674,-0.1072195
0.9633402,0.1947608,0.2694694,-0.09612224,0.04017107,-0.1066683
0.9622822,0.1923232,0.271471,-0.09777454,0.04505444,-0.1082836
0.9624341,0.1929217,0.2728301,-0.09758375,0.04456303,-0.1064384
0.9648834,0.195602,0.2722286,-0.09589541,0.04480074,-0.1055812
0.9666505,0.1959988,0.2719276,-0.09231344,0.04735129,-0.1023815
0.9667305,0.1959493,0.2721457,-0.08951634,0.045701,-0.09922825
0.9654338,0.1959407,0.2697568,-0.09155868,0.04520324,-0.09891828
0.963015,0.1966207,0.2662279,-0.09319496,0.04502466,-0.0975097
0.9620238,0.1975122,0.2643221,-0.09303249,0.04060753,-0.09877165
0.9622977,0.1959401,0.2661539,-0.09283748,0.03742909,-0.0989356
0.9617854,0.1935672,0.2702727,-0.09056568,0.03977545,-0.09431679
0.9609646,0.1926247,0.2729358,-0.08446929,0.04291251,-0.08864565
0.9617861,0.1929316,0.2716559,-0.0787712,0.04018429,-0.0842739
0.9631435,0.1939019,0.2678821,-0.07837548,0.03596841,-0.08243487
0.9624153,0.1950374,0.2683491,-0.07827216,0.0340799,-0.07949603
0.9627477,0.1956433,0.2720712,-0.07628342,0.03480435,-0.07807199
0.9655348,0.1943828,0.2743277,-0.07623205,0.03917236,-0.08120631
0.9672675,0.1943299,0.2740889,-0.0770634,0.03973209,-0.08460413
0.9670069,0.1952378,0.2727632,-0.07565254,0.03753356,-0.08590411
0.9661742,0.1928824,0.2766359,-0.07099797,0.03689584,-0.08262806
0.9667856,0.1927697,0.2808849,-0.06589429,0.03432459,-0.07884575
0.9669463,0.1949851,0.2788229,-0.06459716,0.0350139,-0.07719023
0.9662481,0.1959259,0.2765911,-0.06645705,0.03990384,-0.07491518
0.9664142,0.1975714,0.2753355,-0.06752218,0.04297991,-0.07525791
0.9639717,0.1947266,0.2745049,-0.0676901,0.04192118,-0.07427494
0.9616437,0.191467,0.2751525,-0.06357327,0.0392948,-0.0695774
0.9633795,0.193475,0.2750924,-0.0558715,0.04091901,-0.06556996
0.9641864,0.1933363,0.2741665,-0.05533629,0.04172983,-0.06071049
0.9618062,0.1926358,0.2714568,-0.0552748,0.03970339,-0.06148982
0.9596051,0.1933427,0.2684042,-0.05075753,0.03674003,-0.06531662
0.9605655,0.1931112,0.2696698,-0.05254958,0.03221756,-0.060878
0.9625273,0.1943286,0.2738591,-0.05556551,0.03749455,-0.05879222
0.9627339,0.1968769,0.2757384,-0.05561885,0.04485448,-0.05995693
0.9619155,0.1994518,0.2748133,-0.05523749,0.04052067,-0.05775679
0.9597233,0.1998831,0.2738143,-0.05291202,0.0376528,-0.05948006
0.9577909,0.1994232,0.2761248,-0.05266894,0.03401439,-0.05855799
0.9588986,0.201857,0.2805728,-0.05233176,0.02492152,-0.05141943
0.9612465,0.2023208,0.2806048,-0.05079871,0.02523145,-0.04618346
0.9632214,0.1955126,0.2815046,-0.05036921,0.02891251,-0.04378302
0.9655798,0.189444,0.285204,-0.04743024,0.02664224,-0.04349986
0.9644015,0.1933558,0.2790401,-0.04615259,0.02644844,-0.04147314
0.9608998,0.1983178,0.272225,-0.04660791,0.02561702,-0.03976029
0.9629491,0.1970022,0.2778832,-0.04449989,0.02209268,-0.0398979
0.9651778,0.1969762,0.2813667,-0.0446362,0.02201579,-0.03830755
0.9644702,0.1975275,0.278211,-0.04650817,0.0218254,-0.04008385
0.9642209,0.195519,0.2791309,-0.04496654,0.0213535,-0.04117562
0.9616395,0.1939894,0.2807438,-0.03894075,0.02111327,-0.03769911
0.9621519,0.1923018,0.2802611,-0.03506362,0.0151933,-0.03433528
0.9646724,0.1918792,0.281216,-0.03663324,0.009046398,-0.02856262
0.9642138,0.1929125,0.2817417,-0.03596301,0.008908501,-0.02350209
0.9658544,0.1955789,0.2811734,-0.0369564,0.01116494,-0.02267343
0.965738,0.1995233,0.2797797,-0.04139248,0.01420783,-0.02548301
0.9654188,0.1957402,0.2798328,-0.04226619,0.01862333,-0.02916641
0.9676478,0.1904969,0.2813938,-0.04278496,0.0203607,-0.02676598
0.9664389,0.1935529,0.2793311,-0.03844404,0.01501123,-0.02457013
0.9661772,0.1937206,0.2784343,-0.03222567,0.009100552,-0.02642508
0.9660968,0.1912742,0.2793217,-0.0343909,0.01118687,-0.02553383
0.9635075,0.1928974,0.2760873,-0.03486573,0.01503776,-0.02549955
0.9628328,0.1933855,0.274209,-0.03412227,0.01545588,-0.03027343
0.962514,0.1942439,0.2749621,-0.03767649,0.01829309,-0.03344176
0.9635808,0.196655,0.2751988,-0.03782871,0.0183789,-0.02637021
0.9662444,0.1978029,0.2752432,-0.03493178,0.01330782,-0.01795844
0.9670891,0.1979906,0.2755932,-0.03285876,0.01312888,-0.02272407
0.9667571,0.1967009,0.276949,-0.03381278,0.01558934,-0.02560536
0.9662204,0.1953704,0.2764297,-0.03534726,0.01853584,-0.01804754
0.9655466,0.1945116,0.2756277,-0.0336418,0.0197261,-0.01625758
0.9633078,0.1934543,0.2752276,-0.03255307,0.016976,-0.01920473
0.9618097,0.192808,0.2736855,-0.03146084,0.0175652,-0.02015189
0.9637668,0.1928534,0.2750858,-0.02868505,0.01632612,-0.0191664
0.9651042,0.1933891,0.2756994,-0.02756155,0.01401511,-0.0158491
0.9646476,0.1929089,0.2741378,-0.02783008,0.01575475,-0.01492452
0.9645797,0.1929212,0.2741945,-0.02862896,0.01512132,-0.01453204
0.9654945,0.193541,0.2725825,-0.03199287,0.01573826,-0.0139207
0.9665624,0.1943701,0.2718752,-0.03544527,0.01666753,-0.0143509
0.9661035,0.198422,0.2743993,-0.03312154,0.01489935,-0.01141703
0.9640843,0.2007351,0.2755184,-0.02870538,0.01276806,-0.007140899
0.9622503,0.1969651,0.275039,-0.027464,0.00897764,-0.002858845
0.9646851,0.1927482,0.2747869,-0.02781821,0.008750851,-0.002196418
0.9683027,0.1924671,0.2750802,-0.03053925,0.009401682,-0.004419016
0.9669456,0.1931962,0.2751014,-0.03290993,0.008429964,-0.002255795
0.9676518,0.1909292,0.276253,-0.03206184,0.01295563,-0.003757331
0.9704443,0.1887152,0.2822676,-0.03196476,0.01690762,-0.007210236
0.9671635,0.188664,0.2870383,-0.03082891,0.01541419,-0.005289387
0.9637757,0.1891247,0.2804428,-0.0255082,0.01433365,-0.007039574
0.9637504,0.1899277,0.2716912,-0.02096241,0.01505002,-0.01098514
0.9635796,0.1903663,0.2729161,-0.02232218,0.01596512,-0.01267829
0.9630242,0.1904587,0.2742774,-0.02603446,0.01729285,-0.01457731
0.9614411,0.1905076,0.2750751,-0.02617483,0.0180346,-0.01419312
0.961337,0.1921627,0.2807567,-0.02403592,0.01721626,-0.01247041
0.9623641,0.1950777,0.2773966,-0.02070311,0.01705696,-0.01236836
0.9619421,0.1968562,0.2721138,-0.01772759,0.01596442,-0.01115771
0.9636383,0.1993308,0.2761703,-0.01831425,0.01341166,-0.008509542
0.966131,0.1999442,0.2746761,-0.0203112,0.01218555,-0.008323085
0.9649725,0.1953252,0.270334,-0.02201239,0.009993686,-0.007291876
0.9624722,0.1914935,0.2702653,-0.02120821,0.009410471,-0.003538161
0.9619365,0.1929452,0.2733137,-0.01887524,0.01103989,-0.0009854703
0.9627845,0.1948862,0.2803418,-0.01912063,0.009784085,0.0004932221
0.9626131,0.1941599,0.279358,-0.01846311,0.008508972,0.0008638112
0.9622115,0.1944491,0.2731748,-0.01725791,0.007669942,0.002709321
0.9627191,0.1947448,0.2727331,-0.01692173,0.007148751,0.005543653
0.9624678,0.1936794,0.2765133,-0.01486898,0.008174308,0.005722515
0.9629038,0.1927533,0.283816,-0.01360655,0.007290922,0.003710869
0.9653726,0.1902169,0.2839521,-0.01339876,0.007098404,0.0003441864
0.9668035,0.1895689,0.2771998,-0.01420206,0.00755063,0.00332577
0.9643467,0.1909046,0.2748597,-0.01323413,0.005563807,0.00792457
0.9611242,0.1900259,0.274443,-0.006995297,0.003752021,0.005443398
0.9623607,0.1901831,0.2762519,-0.002844092,0.0009776988,0.006572654
0.9633712,0.1905568,0.2768729,-0.002364323,-0.0003164387,0.008297597
0.9624869,0.1903436,0.274432,-0.002767914,0.003447138,0.005267878
0.9662546,0.1922505,0.2734371,-0.006450686,0.006662046,0.004720296
0.9694528,0.1935615,0.271618,-0.01213951,0.009047685,0.004712747
0.967981,0.1931857,0.2737554,-0.01459837,0.01058056,0.004632492
0.9672684,0.1927857,0.2793246,-0.007948384,0.003320513,0.006131385
0.9661854,0.193832,0.2823562,-0.0004479242,-0.004586063,0.01105255
0.9629794,0.1968007,0.2837802,-0.0003890063,-0.002135816,0.01749058
0.9617399,0.199809,0.2828796,0.004457961,-0.003135979,0.01993789
0.9637153,0.2009857,0.2848128,0.01485942,-0.009546608,0.02469217
0.9644086,0.2011092,0.2909342,0.02537956,-0.009153011,0.03061605
0.9644429,0.199369,0.2939852,0.03798174,-0.009247656,0.03223327
0.9688292,0.1881099,0.2847412,0.03461219,-0.005155595,0.02932086
0.9740201,0.1741513,0.2681337,0.01219488,0.01607635,0.01413195
0.9738565,0.1743242,0.266889,-0.005828247,0.03179507,-0.0009681661
0.9686477,0.17983,0.2718247,-0.01403511,0.0213702,5.409237e-05
0.9633564,0.1826734,0.2683663,-0.01214339,0.01007663,0.002224221
0.9612894,0.1916824,0.2700539,-0.01005928,0.01486321,-0.0001428638
0.961511,0.1981151,0.2737771,-0.0134351,0.01165706,0.002535703
0.9614754,0.1967776,0.2752111,-0.004679797,0.003633331,0.004745975
0.9605604,0.198297,0.2762366,0.002266294,0.006339836,0.003312342
0.9619843,0.1983033,0.2746602,-0.001282036,0.006256433,0.004860732
0.965002,0.195339,0.2751286,-0.002322787,0.01270767,0.006980768
0.9675889,0.1932557,0.2709211,-0.00670764,0.0228271,0.009126286
0.9692789,0.1901201,0.2660184,-0.007867729,0.01824905,0.01266862
0.9683693,0.195698,0.2712279,-0.009916547,0.01742546,0.009902801
0.9660758,0.2034267,0.2737797,-0.01638267,0.01816303,0.005920381
0.9618745,0.1997755,0.2723412,-0.01243186,0.0144233,0.009149008
0.9599313,0.1986093,0.2764234,-0.007645859,0.01736149,0.01365972
0.9604383,0.2009426,0.2826625,-0.00460156,0.01655083,0.01625099
0.9578832,0.1968558,0.2847831,-0.0004233945,0.01421319,0.0155803
0.9623498,0.1919338,0.2831989,0.0002976183,0.01536265,0.01281761
0.9707044,0.1892651,0.2848117,-0.001410267,0.01601317,0.01075596
0.9711494,0.1900781,0.2872052,-0.008246353,0.01805179,0.006789936
0.9683002,0.1939128,0.2861114,-0.01112317,0.01515145,0.006623499
0.9617959,0.1976332,0.2866932,-0.006589949,0.00659419,0.01327044
0.9550417,0.2009675,0.2873886,-0.003009947,-0.005619927,0.01769859
0.953696,0.1989361,0.2833598,-0.003350045,-0.01382039,0.01878249
0.9566966,0.1951457,0.2777508,-0.009314456,-0.01265344,0.01714241
0.9614503,0.1965163,0.2760201,-0.01559981,-0.01367981,0.0107505
0.962842,0.1941924,0.2774945,-0.0180538,-0.01109352,0.006121312
0.9659808,0.1905208,0.2780399,-0.01607287,-0.005962604,0.007833495
0.9693603,0.1926626,0.2777755,-0.01477396,-0.005265378,0.01011125
0.9683245,0.1943563,0.2777134,-0.01675028,0.002141464,0.0100411
0.9689264,0.1972062,0.2779508,-0.01473676,0.003701813,0.0132518
0.9654277,0.2011005,0.2791071,-0.01229497,-0.000772632,0.01609366
0.960376,0.2027379,0.2811376,-0.01049394,0.0001955297,0.01494787
0.963093,0.2016963,0.2831697,-0.008904179,-0.004263667,0.01715847
0.9660206,0.1962454,0.2839491,-0.009428445,-0.001803403,0.01815037
0.9662685,0.1937209,0.2826048,-0.005762773,0.00712888,0.01668333
0.9641124,0.1934368,0.2783319,-0.002264044,0.006018651,0.01846308
0.9598401,0.1941428,0.2760912,0.003411441,0.003777132,0.01914338
0.9606651,0.2018368,0.2787573,0.0153348,0.001681857,0.02173164
0.9638994,0.2061057,0.2793675,0.01750752,0.0003789617,0.0259643
0.9635992,0.2031789,0.2803393,0.008442395,-0.0004603556,0.02521646
0.9644457,0.1985151,0.2833448,0.002207859,-0.00328158,0.02202353
0.9658343,0.1923994,0.2817204,0.003394173,-0.002975163,0.01944571
0.9632194,0.1903589,0.2809861,0.007050391,-0.005892143,0.01912478
0.9616899,0.1926115,0.2811354,0.01022671,-0.01024728,0.01828788
0.9623761,0.1958412,0.2787976,0.01322115,-0.01362162,0.01663209
0.9607957,0.1986732,0.2796502,0.01221151,-0.0162245,0.01817426
0.9592439,0.1983671,0.2780648,0.009851461,-0.0119056,0.01890205
0.9609744,0.1964165,0.2737037,0.009039175,-0.009952251,0.01862092
0.9644901,0.1960206,0.2748502,0.005953384,-0.008074298,0.01950144
0.9661758,0.1967551,0.277188,0.005058708,-0.001371573,0.01894523
0.9661655,0.1980024,0.2766673,0.01055588,-0.0009217207,0.01923754
0.9667086,0.200222,0.275503,0.01532562,-0.004441911,0.0190115
0.9668708,0.1971069,0.2751423,0.01229459,-0.007210981,0.01749003
0.9665435,0.1923353,0.2749207,0.007445315,-0.006616042,0.02056454
0.9664535,0.1960121,0.2773539,0.00742684,-0.002351051,0.02330003
0.9658724,0.1987618,0.2851581,0.006668044,0.001804928,0.02350267
0.9647756,0.197524,0.2892758,0.006774783,0.005461611,0.02537669
0.9642369,0.1956418,0.2807582,0.009736516,0.003283328,0.02455753
0.963747,0.1915897,0.2717021,0.01013941,-0.00124499,0.02396271
0.9626906,0.1925703,0.2788912,0.01358161,-0.002159342,0.02468832
0.9627862,0.1942713,0.286381,0.018875,-0.001829209,0.02306452
0.9642344,0.1927203,0.2821796,0.01921771,-0.0003233475,0.02382434
0.9656167,0.1966007,0.2838142,0.01838861,-0.003325697,0.02446281
0.9647458,0.2020076,0.2830439,0.01613145,-0.008176874,0.02397005
0.9630306,0.2030982,0.2765838,0.01448483,-0.007782791,0.02456105
0.9638877,0.1999406,0.2813211,0.01765186,-0.006781504,0.02397298
0.9631639,0.1952051,0.283671,0.02115837,-0.005652747,0.02646679
0.9603092,0.1944462,0.2805605,0.01992562,-0.006107373,0.03032806
0.9583844,0.1946782,0.2815132,0.01538552,-0.008610517,0.02914703
0.9570605,0.1938632,0.2796195,0.01339227,-0.008055952,0.0248684
0.9610245,0.1940284,0.2765877,0.01262406,-0.006496078,0.02235598
0.9658265,0.1939857,0.2740929,0.01069676,-0.007782021,0.02403371
0.9630635,0.1962197,0.2722314,0.01031449,-0.01259565,0.02629709
0.9610068,0.1971053,0.2715658,0.01011434,-0.01538633,0.02661994
0.9623286,0.1906477,0.269281,0.007988653,-0.01352861,0.02633952
0.9610602,0.1855052,0.270779,0.005875309,-0.01053178,0.02440904
0.9617989,0.1884161,0.2753631,0.008583142,-0.007027144,0.02102606
0.9652191,0.1921256,0.277817,0.01197946,-0.005621207,0.01882208
0.96527,0.1916649,0.277469,0.009806608,-0.003193247,0.0178394
0.9633737,0.1920155,0.2746173,0.009414695,-0.0007638916,0.0188182
0.9620065,0.1952288,0.2744402,0.01186664,-0.005787891,0.02134383
0.9625301,0.1984506,0.2745072,0.01245246,-0.009350312,0.01988295
0.9648477,0.1980801,0.2716169,0.01293719,-0.006410829,0.01745642
0.9655346,0.1921392,0.2702599,0.01211416,-0.00203461,0.01807955
0.9651957,0.1899128,0.2694439,0.01045825,0.002719042,0.01759537
0.9643381,0.1932638,0.271193,0.009868907,0.003385666,0.0177297
0.9634481,0.1938809,0.2751623,0.009550993,0.0006201661,0.01657074
0.9638754,0.1947458,0.2757441,0.008743065,0.0003001508,0.01145702
0.9630211,0.1954062,0.2765846,0.006755039,-0.0004040514,0.008660469
0.9621055,0.1959976,0.2783797,0.00662531,-0.006169322,0.009350447
0.9625529,0.19822,0.2779394,0.007881784,-0.01171674,0.01089268
0.9623777,0.1949819,0.2772782,0.007914662,-0.009818602,0.01188395
0.9616054,0.1923123,0.2768111,0.009282002,-0.006236972,0.01339474
0.9611332,0.1935632,0.2753523,0.00981843,-0.007240007,0.01472748
0.9632016,0.1926848,0.274422,0.008546543,-0.007435975,0.01597928
0.9666232,0.1936889,0.2757409,0.00812329,-0.006847977,0.01902118
0.9681255,0.1959555,0.2778367,0.006820191,-0.007708018,0.01615466
0.9680304,0.1976185,0.2796775,0.006336853,-0.00674603,0.01250864
0.9665428,0.1974294,0.2795639,0.006058204,-0.007257307,0.01476056
0.9637161,0.193674,0.2771992,0.003550084,-0.007138044,0.01339533
0.9614373,0.1925354,0.2752383,0.003241128,-0.002843879,0.01448158
0.9614383,0.1930798,0.271072,0.004821487,-0.001795972,0.01907598
0.9614153,0.1933752,0.2681733,0.00776517,-0.004684308,0.02139088
0.9607908,0.1954653,0.2715396,0.01172578,-0.006492063,0.02413064
0.9622257,0.1978125,0.2732345,0.009608025,-0.001884892,0.01842701
0.9634591,0.1992113,0.2718777,0.006562162,0.004060005,0.01164026
0.9649425,0.1963509,0.2721138,0.009401721,0.0008334393,0.01408295
0.9675761,0.1929707,0.2724001,0.00929226,-0.000366839,0.01440134
0.9669841,0.193325,0.2721702,0.004918092,0.004318881,0.01321175
0.9656271,0.1951607,0.2734012,0.003058293,0.004942388,0.01302518
0.9652877,0.199291,0.2785712,0.005344373,0.003875451,0.01252441
0.9631797,0.2010451,0.2834617,0.01020837,0.000756471,0.01534949
0.9625119,0.1996276,0.2803208,0.01199833,-0.002361601,0.01655027
0.962929,0.199426,0.2745874,0.01028469,0.0001575764,0.01484532
0.9622228,0.1970669,0.2744095,0.00791843,0.003849437,0.01609504
0.9634895,0.1931902,0.2745353,0.005555806,0.005814726,0.01733949
0.9646098,0.1921937,0.2735047,0.007040732,0.006732945,0.01541995
0.9644899,0.1934276,0.2764307,0.01000015,0.006805004,0.01466356
0.9656192,0.1932613,0.2784086,0.01101599,0.005554681,0.01422006
0.9652792,0.1931381,0.27585,0.009871054,0.004290221,0.01268686
0.9640296,0.196451,0.272847,0.006257778,0.006403384,0.01278037
0.9638804,0.1997375,0.2718303,0.006199764,0.008307327,0.01235267
0.9637,0.2001621,0.2732617,0.007316931,0.005947424,0.01365325
0.9638503,0.1972083,0.2772551,0.005719775,0.003008462,0.01905105
0.963031,0.1946338,0.280309,0.00623475,0.001323657,0.01947805
0.9620547,0.1959766,0.2765596,0.007222408,-0.0008547624,0.01122057
0.962766,0.1962256,0.2731463,0.009893413,-0.002292449,0.005121967
0.9634866,0.1954384,0.2754549,0.01462886,-0.003731918,0.007548023
0.9640543,0.196193,0.2745902,0.01749733,-0.004871124,0.009556207
0.9638776,0.1974487,0.2736045,0.02026264,0.0008738908,0.008180275
0.9627659,0.2009796,0.2756811,0.01953044,0.007026356,0.00981093
0.9623389,0.2040552,0.2750823,0.01500637,0.002703155,0.01080116
0.9624236,0.2029614,0.2751927,0.01254749,-0.001068095,0.008366936
0.9626021,0.202228,0.2779317,0.01093483,0.002065096,0.007509527
0.9621429,0.2041298,0.2791989,0.007952216,0.001484656,0.008634118
0.9606211,0.2043122,0.2758759,0.004815101,-0.00220874,0.01199882
0.960178,0.2028241,0.2726597,0.006599359,-0.005025396,0.01638334
0.9639166,0.2017953,0.2770565,0.01383991,-0.008036113,0.01776079
0.9682522,0.2002167,0.2810025,0.01764269,-0.007393306,0.01886655
0.9658177,0.1976973,0.2778043,0.0141664,-0.005187824,0.01880986
0.9618311,0.1940951,0.2757276,0.007684342,-0.003778373,0.01499508
0.9615812,0.1937781,0.2758627,0.006134146,-0.003372541,0.01295471
0.9599278,0.1975306,0.2743513,0.01372682,-0.009688348,0.0125121
0.959113,0.199316,0.2743005,0.02054211,-0.01506807,0.01188586
0.9603945,0.1994799,0.2752152,0.0175458,-0.01304407,0.01220494
0.96038,0.1959482,0.2746748,0.01395462,-0.01281657,0.009892173
0.9615364,0.192084,0.2735985,0.01548794,-0.0127915,0.006029721
0.9626809,0.1982951,0.2733618,0.01319984,-0.00621713,0.003811614
0.9640706,0.2037522,0.2757389,0.0117817,-0.000863066,0.002326834
0.9662613,0.1991696,0.2769631,0.01746193,-0.007172844,-0.0002558048
0.9646937,0.1963592,0.2751929,0.01933,-0.01589771,-0.006602536
0.9621141,0.1986931,0.2752851,0.01611485,-0.017033,-0.009479909
0.9609804,0.2002287,0.277665,0.01426341,-0.0201316,-0.001024694
0.9614247,0.2018292,0.2795145,0.01767347,-0.02271258,0.00881955
0.9633748,0.202821,0.2765169,0.0231557,-0.02025087,0.01177853
0.962315,0.1991918,0.2710384,0.02170229,-0.02065599,0.01236345
0.9608722,0.1957656,0.2691923,0.01966276,-0.01864855,0.01418332
0.9605478,0.197499,0.2680319,0.0197729,-0.01583136,0.01563759
0.9590376,0.1996972,0.2692154,0.01833462,-0.01771277,0.01626793
0.9599338,0.1997215,0.2718135,0.0206576,-0.01736383,0.0200552
0.9612137,0.1984257,0.2688974,0.02351275,-0.01644834,0.0245054
0.9617762,0.1969169,0.2669372,0.023678,-0.01611409,0.02496412
0.9631871,0.1986906,0.2686697,0.02232955,-0.01664545,0.02573475
0.9623784,0.2011688,0.2690177,0.01767844,-0.01761835,0.02697813
0.9621895,0.1998691,0.2698504,0.01372531,-0.01423494,0.02608469
0.9629338,0.1993093,0.2715058,0.0148821,-0.01250995,0.02615323
0.9621893,0.1995057,0.271965,0.01678764,-0.0128418,0.0274284
0.9625832,0.1969733,0.2694882,0.01589934,-0.01283747,0.02749711
0.9631545,0.1957154,0.2651091,0.01676229,-0.01362822,0.025105
0.9649583,0.1948697,0.265015,0.01624354,-0.01166313,0.02043139
0.9676957,0.1929591,0.2685545,0.01252726,-0.01090262,0.01522127
0.9668685,0.1938394,0.2701116,0.01273829,-0.01106221,0.01194576
0.9662211,0.1975632,0.2685315,0.01428684,-0.01024655,0.01475193
0.967962,0.2013228,0.2637222,0.01528455,-0.01062684,0.01982395
0.967604,0.2004558,0.2602986,0.01461553,-0.01077449,0.01926329
0.9643567,0.1977504,0.2645852,0.0122973,-0.01431274,0.01854463
0.9616278,0.1977125,0.2705061,0.01323911,-0.01758095,0.0185948
0.9629531,0.1952281,0.2699836,0.01149396,-0.01425441,0.012692
0.9653474,0.1931868,0.2677036,0.008259852,-0.008638502,0.006941094
0.9653965,0.1940635,0.265491,0.009185305,-0.004139382,0.006526966
0.9667988,0.1927691,0.261477,0.008841965,-0.001043158,0.008421557
0.9673093,0.1928853,0.2635929,0.007348702,0.0006404088,0.008000593
0.9651477,0.1948141,0.2680084,0.006747119,0.001612193,0.006736182
0.9661172,0.1961622,0.2654533,0.008250813,0.003343997,0.008379888
0.9671945,0.1983111,0.2645398,0.01004477,0.002008283,0.00745337
0.9663761,0.1991373,0.2664534,0.006865414,-0.0011146,0.006956525
0.9668345,0.2000242,0.2675646,0.0041131,0.0007351481,0.009129375
0.966588,0.2006466,0.2703885,0.005058853,0.001753274,0.01120644
0.9666252,0.1994466,0.2698734,0.00362991,0.001702856,0.01531753
0.966834,0.2000818,0.2680262,0.0004972851,0.003612144,0.01160898
0.9660752,0.2003183,0.2682563,0.000876018,0.002553883,0.005624821
0.9650852,0.1992078,0.2674101,0.00178934,0.001580365,0.007459521
0.9634302,0.198507,0.2658334,-0.0003169888,0.001927368,0.00563779
0.9646942,0.1961031,0.2604851,-0.0008244442,0.002029271,0.004594931
0.9670243,0.1946848,0.2595039,-7.975525e-05,0.002543865,0.006848077
0.9668191,0.1950677,0.2677326,-8.289155e-05,0.002089093,0.005663728
0.9673538,0.1946098,0.2692292,0.00270967,0.003160308,0.007842952
0.9675043,0.1931955,0.2668481,0.004206901,0.004113628,0.01062138
0.9663912,0.1924382,0.2669375,0.001831107,0.002230391,0.009202474
0.9662903,0.1953054,0.2639122,0.00114144,0.001392736,0.009138894
0.9660016,0.196952,0.2633568,0.0009543332,0.002308606,0.009443401
0.9647891,0.1954079,0.262735,-0.0001652302,0.003874136,0.006148112
0.9641519,0.1948556,0.2614382,0.0005102134,0.006879808,0.002849429
0.9638007,0.1941795,0.2643447,0.000829674,0.01061321,0.003721473
0.9628927,0.1964577,0.2666717,-0.0010087,0.01010895,0.004402277
0.9636003,0.197331,0.2706122,-0.00458985,0.005765806,0.002823158
0.9659757,0.1941957,0.2715942,-0.008666985,0.00551428,0.002891654
0.9672582,0.1964808,0.2693895,-0.009711957,0.007194709,0.002373075
0.9667909,0.1974532,0.2718082,-0.009324233,0.006803922,0.0001629345
0.9658985,0.1961033,0.2706977,-0.01019502,0.005896285,-0.0009997644
0.9651281,0.1970154,0.2692913,-0.009389343,0.004823623,-0.003625689
0.963414,0.1933149,0.2708986,-0.008032196,0.008964433,-0.006561264
0.9632093,0.1920991,0.2694402,-0.008843669,0.01635776,-0.007178862
0.9635353,0.1940115,0.269219,-0.008861852,0.01750693,-0.008696589
0.9611532,0.1938192,0.2672859,-0.007930674,0.01297843,-0.009186941
0.9620305,0.1967055,0.2639858,-0.007921426,0.009625811,-0.006027759
