accx,accy,accz,gyrox,gyroy,gyroz
0.9061767,0.360156,0.2303008,-2.560037e-05,-0.004494798,-0.006248469
0.911314,0.3616484,0.2265984,0.003659746,-0.004312886,-0.001198826
0.9114674,0.3636982,0.2296369,0.005099014,-0.003383562,0.005416802
0.9130773,0.3634244,0.2352247,0.006042254,-0.006888739,0.002941115
0.9144882,0.3643199,0.2381749,0.006231198,-0.003766241,-0.002652025
0.9136868,0.3617468,0.2391258,0.007536547,-0.005133307,-0.007514679
0.9136812,0.3606072,0.2395346,0.009516895,-0.007100249,-0.00763013
0.9117208,0.3634084,0.2381794,0.007650453,-0.006498564,-0.003953509
0.9098212,0.3638005,0.2383353,0.006942965,-0.009377564,-9.023904e-05
0.9099787,0.3624426,0.2357602,0.00568448,-0.008980683,0.004448726
0.9135607,0.3605429,0.2315281,0.003931862,-0.009553477,0.00458504
0.9175805,0.362683,0.2334733,0.005408873,-0.008931185,0.002786157
0.9167423,0.3652451,0.2340053,0.004544912,-0.007388778,0.004462654
0.9153359,0.3628314,0.232659,0.002637631,-0.01063633,0.002506214
0.9152131,0.3610834,0.2336794,0.001328478,-0.009134606,-0.004039034
0.9146436,0.359469,0.2327592,0.0002450614,-0.005212182,-0.009260965
0.9127424,0.3599183,0.2305345,-0.0003868629,-0.003198585,-0.008742525
0.9103711,0.3618968,0.2284956,-0.004343487,-0.0002114031,-0.005396189
0.911715,0.3590306,0.2289099,-0.006794715,0.0009856052,-0.007908356
0.9134239,0.3579594,0.2311151,-0.004891093,0.001360912,-0.00835336
0.9115227,0.361362,0.2322613,-0.002637805,-0.0002816232,-0.005656154
0.9086714,0.3633274,0.2342458,-0.0004491516,-0.006040455,-0.008074742
0.9062359,0.3627315,0.2354681,-0.0002062506,-0.009278885,-0.007038132
0.9066512,0.3621004,0.2351255,-0.001044649,-0.0036045,-0.003755332
0.9095445,0.3636957,0.2320726,-0.0003715726,0.004076343,-0.0007596319
0.9102181,0.3634009,0.2265131,4.868767e-05,0.005040009,0.00504345
0.9104588,0.3589656,0.2268712,4.281365e-05,0.006290195,0.006556381
0.9115486,0.3550232,0.2298598,0.001334856,0.008478592,0.005149651
0.9104955,0.3557638,0.2309604,0.004481556,0.005050151,0.004485568
0.9083234,0.3590012,0.2362837,0.00932678,0.002266475,0.002974229
0.9066534,0.3585327,0.2384386,0.01183691,0.001147891,-0.002307733
0.908239,0.357766,0.2350316,0.006960992,0.001972252,-0.009088991
0.9110254,0.3596095,0.2329403,0.0007290354,0.006236505,-0.009014442
0.9095661,0.3616056,0.2279827,-0.001143375,0.004661666,-0.006220435
0.9091568,0.3651124,0.226005,-0.005041977,0.002848347,-0.003928093
0.9109127,0.3655214,0.2286683,-0.007605702,0.005070708,-0.0009595295
0.9120414,0.3641416,0.2261634,-0.002159764,0.003332178,-0.0002791599
0.9138058,0.3648473,0.225335,0.0006138345,0.002979166,0.0007467712
0.9098188,0.3616889,0.2288277,-0.003244121,0.001574577,0.002699218
0.9039309,0.3599814,0.233186,-0.004280099,-0.003391176,0.004526466
0.9067006,0.3618034,0.2392549,-0.0005594039,-0.005726599,0.006849595
0.9108978,0.3609075,0.2379431,0.002543931,-0.008623972,0.008752925
0.9112985,0.3606385,0.2341552,0.001580847,-0.00756846,0.009299403
0.9108435,0.3595901,0.2387236,0.002418186,-0.003617713,0.008489459
0.9081946,0.3580372,0.2393823,0.008349128,-0.00416624,0.007964447
0.9067731,0.361194,0.2342674,0.01055029,-0.004039844,0.00690083
0.9104935,0.3654229,0.232442,0.006925128,-0.004599034,0.005403494
0.9139134,0.3687164,0.2314408,0.004216247,-0.004584588,0.003883729
0.9129287,0.3711812,0.2326298,0.004803427,0.001238997,0.002674658
0.9125209,0.3688657,0.2355641,0.003450404,0.005599464,0.00337604
0.914522,0.3647822,0.2357793,-0.000456686,0.004593474,0.004503976
0.9130115,0.3653028,0.2311996,0.0002356559,0.003335166,0.005671811
0.9108111,0.3643037,0.2243142,0.0001451115,0.004398916,0.00262748
0.9120591,0.3605196,0.225575,-0.003639682,0.003021724,-0.00310161
0.9119593,0.360995,0.2297634,-0.0030108,-9.754237e-05,-0.001527011
0.9117269,0.3604086,0.2287402,-0.002523691,0.0006888977,0.001138459
0.9127474,0.3614243,0.2304762,-0.004682311,0.002759518,0.0006219959
0.9124131,0.3670065,0.2326731,-0.004275496,0.006478778,0.004810665
0.9115465,0.3673418,0.2314664,-0.001008945,0.01077497,0.008875519
0.9109505,0.366962,0.2319313,0.002502849,0.01088552,0.006230656
0.9119896,0.3655457,0.2316296,4.900302e-05,0.009456455,0.003209432
0.9128029,0.361098,0.2279404,-0.003478853,0.007527683,-0.000204463
0.911487,0.3649366,0.2258267,-0.001784348,0.007142099,-0.00921587
0.9107761,0.368896,0.2284333,-0.003401624,0.009138181,-0.01278578
0.9110712,0.366836,0.2328906,-0.005960788,0.01046318,-0.008304718
0.9113007,0.3680531,0.2342605,-0.004195653,0.01167308,-0.00719522
0.9108302,0.3676707,0.2331339,-0.004788453,0.009686071,-0.00597978
0.9097962,0.3620682,0.2341635,-0.007197319,0.001906282,-0.005811145
0.9078379,0.3592014,0.2354141,-0.00938066,-0.008405131,-0.008731463
0.9068312,0.3638683,0.2361889,-0.01173497,-0.01162768,-0.007100072
0.9105964,0.3698796,0.239923,-0.01315782,-0.002061656,-0.009006442
0.9139394,0.3681275,0.2430742,-0.01621466,0.01158561,-0.01933287
0.9114892,0.3648317,0.2422547,-0.01650212,0.0244791,-0.02742274
0.9059499,0.3647683,0.2391979,-0.009318659,0.02941642,-0.0236374
0.9002881,0.3632449,0.2350128,-0.001753984,0.02164227,-0.01070327
0.8990956,0.3631973,0.2323926,0.0003213269,0.01207267,-0.003083859
0.9036567,0.3618856,0.2358409,-0.00133109,0.0002407169,-0.002241121
0.9072689,0.359116,0.2391511,-0.0005563369,-0.007063753,-0.003433587
0.9080308,0.3652522,0.2357475,0.001287209,-0.001575049,-0.003677809
0.9083082,0.3741532,0.2332114,-0.002354192,-0.0004940813,-0.0003462605
0.9065125,0.376425,0.2320258,-0.00645187,-0.001322657,0.0009503184
0.9051662,0.3742488,0.2312198,-0.007048761,0.001317951,0.005972897
0.9073946,0.3700127,0.2345152,-0.00668422,-0.0008449117,0.01329761
0.9089306,0.3649783,0.2360249,-0.006022794,0.001335577,0.01044355
0.907485,0.360555,0.237513,-0.005704858,0.003202557,0.005757511
0.9062757,0.3605715,0.2402423,-0.002616698,-0.00194301,0.005043833
0.9072775,0.3623658,0.2379064,0.001817343,-0.002814868,0.005133464
0.9080912,0.363474,0.2348072,0.003046409,0.002053509,0.004348323
0.9082457,0.367297,0.2329183,0.004031276,0.007835228,0.002464178
0.9086728,0.3683541,0.2330202,0.00368407,0.005390405,0.003183307
0.9082862,0.3674316,0.2368904,-0.000653547,-0.003318463,0.003573604
0.9091723,0.3686335,0.2381362,-0.004087698,-0.00654484,0.002957866
0.9102603,0.3678563,0.2371685,-0.001978874,-0.004331573,0.003167908
0.9095311,0.3678548,0.2366722,0.004282693,0.0001347941,0.002063909
0.9096889,0.3684624,0.2360309,0.009347877,-0.0005915363,0.0008679286
0.9100142,0.3675013,0.2379676,0.009680913,-0.001955358,0.0001494114
0.9101393,0.3675286,0.2392444,0.006736356,0.0008374628,0.0003087257
0.9102316,0.3673218,0.2368893,0.003180632,-0.001231037,0.003158117
0.9105069,0.3682082,0.2344757,-0.00167658,4.044713e-05,0.006101551
0.91328,0.369501,0.2343151,-0.005992914,0.002605063,0.002671637
0.9147887,0.3690481,0.2356564,-0.007910049,3.495746e-05,-0.002043796
0.9130112,0.3687853,0.2372695,-0.008931646,0.001544579,0.0002571465
0.9114624,0.3681385,0.2397502,-0.007398894,0.002615213,0.001088142
0.9105955,0.3694967,0.2400212,-0.00751294,0.006459289,-0.0009807069
0.9105434,0.3719003,0.23788,-0.00816716,0.01393707,-0.001302245
0.9083211,0.3698442,0.2371458,-0.001910462,0.01351903,-0.003641934
0.9030361,0.3659242,0.2354413,0.002502624,0.009200299,-0.003621887
0.9021168,0.3630008,0.2340203,0.001669837,0.003636784,-0.002054336
0.9061295,0.3648911,0.2339487,0.0005167187,0.002912522,-0.004117926
0.9114329,0.3738571,0.2330221,-0.001837999,0.01809463,-0.005312779
0.915602,0.3797916,0.2327732,-0.005679705,0.03720726,-0.00642446
0.9138775,0.3766745,0.2304457,-0.01280391,0.03967623,-0.005522485
0.9106376,0.3730713,0.2267622,-0.0200436,0.03311814,0.0007439739
0.909335,0.3749179,0.2274428,-0.02199405,0.03165875,0.005281669
0.9066585,0.3739903,0.2321593,-0.015637,0.02377844,0.00568236
0.9051714,0.3687837,0.2406273,-0.00904611,0.01199273,0.005120891
0.901315,0.3663738,0.2501454,-0.01236247,0.003697004,0.006097212
0.89566,0.3634722,0.2504967,-0.01221124,-0.004151348,0.007642405
0.9000658,0.3649297,0.2441114,-0.005649412,0.002738971,0.007853354
0.9057406,0.3714967,0.243165,-0.003312364,0.01039334,0.009830163
0.9030639,0.3704442,0.2423252,-0.003472025,0.003533308,0.01104173
0.9040895,0.3667758,0.2402639,-0.003805864,0.002264764,0.007775357
0.9084657,0.3645931,0.2420981,-5.711819e-05,0.0005762512,0.002589807
0.9100855,0.3633773,0.2411757,0.003750193,-0.00453358,-0.00265181
0.9107947,0.364646,0.2417544,0.004652946,-0.002800983,-0.005235978
0.9049657,0.3624473,0.2433931,0.01035214,-0.004043036,-0.002608328
0.8990619,0.3619711,0.2422288,0.01547319,-0.006732595,0.002118623
0.9031965,0.3634071,0.2437189,0.01489017,-0.007868574,0.003485458
0.9058454,0.3632518,0.2419404,0.01320255,-0.007985017,0.003906017
0.9040056,0.3679351,0.2410307,0.01346633,-0.003766691,0.002313935
0.9066448,0.3727751,0.2434257,0.01310109,-0.002888314,-0.002605305
0.9098335,0.3756609,0.2426471,0.009396456,-0.00651266,0.0008819031
0.9092099,0.3775236,0.2438259,0.006562377,-0.00960473,0.005157633
0.9095676,0.3769439,0.2447813,0.00411484,-0.009049279,0.001211077
0.9110585,0.374832,0.245258,-0.0005310788,-0.005377785,-0.001725358
0.9098048,0.3678568,0.2429817,-0.006078177,-0.00388855,-0.009962785
0.9076554,0.3638151,0.2372418,-0.006906287,-0.0006776373,-0.01728691
0.9059287,0.3660781,0.2397741,-1.706585e-05,0.001194123,-0.01191952
0.9045231,0.3676248,0.245169,0.003337358,-0.006182756,-0.007808219
0.905527,0.3711377,0.2479845,0.000116871,-0.01208177,-0.006301987
0.9092879,0.3734068,0.2479969,-0.005041438,-0.009078764,-0.006386934
0.912909,0.372321,0.2441027,-0.0149357,-0.006593396,-0.02219946
0.984479,0.05509718,0.2536823,-0.1664565,-0.1299107,-0.4537514
0.9908175,0.05516873,0.2443983,-0.1639897,-0.1228853,-0.4505074
0.9916298,0.0537446,0.2445017,-0.1684408,-0.100643,-0.4424732
0.9956424,0.05279063,0.2484376,-0.1717572,-0.08419761,-0.4356467
0.9967803,0.0539817,0.2441992,-0.1722829,-0.07790085,-0.4283181
0.9953199,0.05597118,0.2457581,-0.1745852,-0.08072671,-0.4233256
0.9962168,0.05556646,0.2470535,-0.1781623,-0.08225599,-0.4244017
0.9977869,0.05512455,0.2444742,-0.1782985,-0.0770981,-0.4227406
0.9992248,0.05687425,0.2465783,-0.1752512,-0.07481571,-0.4149204
0.9993287,0.05872624,0.2453881,-0.1764194,-0.06347132,-0.4060559
0.9980187,0.06199666,0.2430035,-0.178268,-0.05652693,-0.4010149
0.9956177,0.06034868,0.2443579,-0.1765763,-0.05755587,-0.3987029
0.9932919,0.05447705,0.2468305,-0.1653525,-0.05172155,-0.3956718
0.9915081,0.05399131,0.2524327,-0.1492458,-0.0523337,-0.3923935
0.9895051,0.05488534,0.2560641,-0.1492847,-0.04848492,-0.3857127
0.988601,0.05588412,0.2552505,-0.1522929,-0.04493322,-0.3782757
0.9898855,0.05727776,0.2508941,-0.1486484,-0.04897917,-0.3756588
0.9920602,0.06224706,0.2469248,-0.1551814,-0.04485875,-0.3684267
0.9936823,0.07401485,0.2496977,-0.1576989,-0.04762785,-0.3553394
0.9953933,0.07707382,0.2509216,-0.1512605,-0.05165106,-0.3485163
0.9975508,0.07047751,0.2494072,-0.1507776,-0.05406048,-0.3461168
0.9999085,0.06631846,0.2500328,-0.1497121,-0.06085857,-0.341809
0.9995479,0.06401157,0.2490833,-0.149287,-0.05279309,-0.3382338
0.9929513,0.06335763,0.2479561,-0.1521273,-0.04699351,-0.3336426
0.9862717,0.06252504,0.2467627,-0.1544015,-0.05140711,-0.3263588
0.9859288,0.06221284,0.2462986,-0.1584722,-0.05128252,-0.3225456
0.9877623,0.06480329,0.2503072,-0.1560795,-0.05567342,-0.3216006
0.9885692,0.0661114,0.2550607,-0.149159,-0.06154006,-0.3203992
0.9900141,0.06700097,0.2537733,-0.1455174,-0.06528636,-0.319913
0.990438,0.06800656,0.2488348,-0.1385291,-0.07537654,-0.3163047
0.9882334,0.06539424,0.2462898,-0.1334752,-0.09288749,-0.3098138
0.9870929,0.06096598,0.2443429,-0.1363528,-0.106162,-0.3060991
0.9889251,0.0571949,0.2471886,-0.1376838,-0.1014656,-0.3062593
0.9922084,0.05284907,0.2523491,-0.1314536,-0.08525794,-0.3083113
0.994982,0.05052871,0.2493876,-0.1230484,-0.0661908,-0.3088425
0.995641,0.05271677,0.2465053,-0.1211861,-0.05348207,-0.3097535
0.9959907,0.05704434,0.244408,-0.1258444,-0.05400552,-0.3144098
0.9969283,0.0647355,0.2404595,-0.1309142,-0.05055997,-0.315802
0.996797,0.07025555,0.2424215,-0.1318494,-0.04194558,-0.3116073
0.9937875,0.06767354,0.2425348,-0.1323727,-0.03931583,-0.3089697
0.9876351,0.06696759,0.2405338,-0.1351484,-0.03558455,-0.3077724
0.9846063,0.06652051,0.2432991,-0.1330489,-0.03695918,-0.3064538
0.9877417,0.0605313,0.2446619,-0.1306208,-0.04227877,-0.3043639
0.9910505,0.05888321,0.2491685,-0.1308915,-0.03604667,-0.2971114
0.9916779,0.06233305,0.2565643,-0.1279075,-0.03174767,-0.291126
0.9901407,0.06606365,0.2544421,-0.1271752,-0.03761686,-0.2945067
0.9883823,0.06867712,0.2488651,-0.1271103,-0.04444088,-0.2976997
0.9910293,0.06900623,0.246873,-0.1259283,-0.05147289,-0.293118
0.9949956,0.06908098,0.2417309,-0.1294555,-0.0500862,-0.2865608
0.9935324,0.06692917,0.2372984,-0.1336931,-0.04127241,-0.2794914
0.9899136,0.06419104,0.2417802,-0.1364887,-0.03643031,-0.2705809
0.9895499,0.06515742,0.2467796,-0.1353663,-0.03299802,-0.2651209
0.9908,0.06582601,0.2454983,-0.130379,-0.03319905,-0.2624597
0.9901568,0.06547582,0.2432174,-0.128286,-0.03498689,-0.258353
0.9893281,0.06792305,0.2401559,-0.1275742,-0.03372108,-0.2560365
0.9907922,0.0703298,0.2381494,-0.1270968,-0.03743511,-0.2539316
0.9925199,0.06775895,0.2419435,-0.1267901,-0.04063659,-0.251181
0.9945973,0.06274449,0.2450513,-0.1242389,-0.03832831,-0.2519404
0.996456,0.06042554,0.2434375,-0.1176788,-0.03541233,-0.2515668
0.9953169,0.06249312,0.2411058,-0.1089182,-0.0284843,-0.247448
0.9919528,0.06519085,0.2387358,-0.107822,-0.02326953,-0.2397397
0.9895977,0.06380092,0.2366278,-0.1100742,-0.02735658,-0.2301289
0.9921381,0.0632088,0.2366606,-0.1077768,-0.02902991,-0.226343
0.9960834,0.06479088,0.2385232,-0.1083785,-0.01686347,-0.22455
0.9958171,0.06428083,0.2408885,-0.1076069,-0.0047352,-0.2209302
0.9932956,0.0646947,0.2417495,-0.10341,-0.007300228,-0.2202717
0.9898905,0.06502933,0.2381431,-0.103321,-0.01250188,-0.2184075
0.9880344,0.06552776,0.2348439,-0.1025019,-0.01508457,-0.2129868
0.9902364,0.06950438,0.2384705,-0.1019787,-0.01935093,-0.2066644
0.9927407,0.07148889,0.243025,-0.1029487,-0.01923405,-0.2010025
0.9933365,0.06993222,0.244501,-0.09962086,-0.01864779,-0.2011724
0.9931619,0.06797408,0.2457437,-0.09713689,-0.0201157,-0.2029178
0.9928783,0.06726422,0.2459464,-0.09666851,-0.01801595,-0.1984031
0.9930853,0.06671632,0.2447395,-0.09380343,-0.01581951,-0.1956568
0.9926377,0.06486477,0.2403443,-0.09092831,-0.01081637,-0.1968689
0.9900469,0.06749624,0.2350395,-0.09103988,-0.005020437,-0.1927655
0.9874324,0.07305715,0.2367405,-0.09436859,-0.008801455,-0.1864332
0.9887242,0.07525334,0.2418976,-0.09793587,-0.01277023,-0.1833852
0.9940384,0.07545463,0.2439366,-0.09892714,-0.0140638,-0.1823433
0.9973197,0.07429543,0.244675,-0.09674454,-0.01810653,-0.1809173
0.9955131,0.07315956,0.2437846,-0.0934424,-0.01699154,-0.177225
0.993225,0.07202979,0.2426533,-0.09085862,-0.01553634,-0.1730492
0.992055,0.07125426,0.2450389,-0.08894993,-0.01803661,-0.1673834
0.9911743,0.07108056,0.2462734,-0.08844843,-0.01728034,-0.1626586
0.9917172,0.06906962,0.2433283,-0.08721253,-0.013724,-0.1630392
0.9919304,0.07072039,0.2397081,-0.08634292,-0.01042358,-0.1623329
0.9915616,0.07298676,0.2379823,-0.08664897,-0.01329659,-0.1601594
0.9926716,0.06769421,0.2396618,-0.08548169,-0.01681148,-0.1611868
0.9934109,0.06255023,0.2428713,-0.08733942,-0.01101334,-0.1630511
0.9929794,0.06182863,0.2451365,-0.09007487,-0.006927597,-0.1623404
0.9931879,0.06293477,0.244855,-0.08836169,-0.009080267,-0.1579447
0.9939905,0.06537368,0.2422547,-0.08680577,-0.01110843,-0.1510806
0.9947059,0.06900197,0.2403262,-0.08654669,-0.01395932,-0.1450241
0.9943793,0.07227906,0.2384865,-0.08528941,-0.01494839,-0.144514
0.9931406,0.07009955,0.2401756,-0.08305658,-0.0134176,-0.1461814
0.9920315,0.06543424,0.2468471,-0.08049126,-0.01372879,-0.1451794
0.9912934,0.06330729,0.249927,-0.07785248,-0.01266422,-0.1452952
0.9913043,0.06331622,0.2475622,-0.07578955,-0.007985979,-0.1424712
0.9901106,0.06553452,0.2418197,-0.07421051,-0.004390933,-0.1356721
0.9890114,0.06571518,0.2370591,-0.07280093,-0.003092532,-0.1343543
0.9932288,0.06583681,0.2378216,-0.07254593,-0.003194178,-0.1362079
0.9974923,0.06836775,0.2362903,-0.07061235,-0.003919401,-0.1347289
0.9949574,0.06776896,0.2320931,-0.06852736,-0.002328922,-0.1310442
0.9922818,0.06576808,0.234573,-0.06867422,-0.0004431818,-0.127452
0.993001,0.06317905,0.2377051,-0.0678014,-0.0002854385,-0.1253196
0.9913587,0.0617933,0.2345559,-0.06876983,0.000311359,-0.12381
0.9897498,0.06511749,0.2331637,-0.06983561,1.566337e-05,-0.1203565
0.9923866,0.06769657,0.2349048,-0.06670931,-0.001605955,-0.1182314
0.9949033,0.06845533,0.2357633,-0.06288952,-0.001927852,-0.1212933
0.9955714,0.06787398,0.2384345,-0.05967638,0.002531997,-0.1231379
0.995574,0.06580757,0.2395707,-0.05811994,0.007834359,-0.1202497
0.9937716,0.06509815,0.2387105,-0.05822909,0.003838485,-0.1172619
0.9910235,0.06498258,0.2395891,-0.05843927,-0.001440273,-0.1154719
0.9910818,0.06551133,0.2386842,-0.0575763,0.00206818,-0.1122106
0.9931817,0.06537875,0.2370535,-0.05290024,0.006157222,-0.1079111
0.9926582,0.0647457,0.2372006,-0.04788343,0.007412798,-0.1058833
0.9924861,0.06457045,0.2385172,-0.04876953,0.008025233,-0.1028153
0.9936489,0.06254991,0.2406053,-0.05209253,0.008342117,-0.09832854
0.9918465,0.06203933,0.2411123,-0.05272892,0.009424256,-0.09822323
0.9911589,0.06286249,0.2388552,-0.05364092,0.01145813,-0.1010173
0.9920665,0.06319861,0.2381419,-0.0542907,0.01449093,-0.1024905
0.9914407,0.06702689,0.2424486,-0.05300202,0.01664991,-0.09954472
0.9918976,0.07084243,0.2438861,-0.0529163,0.02177523,-0.09549283
0.9926559,0.06988185,0.2412036,-0.05167879,0.02689122,-0.09320185
0.9924287,0.06870817,0.2399236,-0.04881033,0.02111916,-0.08840329
0.9896056,0.07073448,0.2374153,-0.04809635,0.01266898,-0.08516486
0.9851791,0.07138405,0.2351865,-0.0494111,0.007647538,-0.08359184
0.9862478,0.06981514,0.2336057,-0.05031411,0.005488603,-0.08035502
0.9905325,0.0684049,0.235803,-0.04973799,0.0100529,-0.08088715
0.9921223,0.06568785,0.2419078,-0.04882318,0.01197028,-0.08212806
0.9911715,0.06522027,0.2424852,-0.0463992,0.009357211,-0.08120152
0.9894794,0.0659512,0.2442305,-0.04476266,0.009061537,-0.08000302
0.9902579,0.06423862,0.2454659,-0.04647542,0.009450971,-0.07674127
0.989932,0.06368636,0.2394217,-0.0472063,0.01144178,-0.07411004
0.985255,0.06227273,0.2380702,-0.04454685,0.01177837,-0.07254805
0.982738,0.06280418,0.2397458,-0.04039168,0.007632099,-0.07155149
0.9859737,0.06873775,0.2412999,-0.04002762,0.003662846,-0.07042025
0.9907915,0.07173306,0.2442752,-0.0412505,0.003246724,-0.06477739
0.9909837,0.06947823,0.2421147,-0.03835213,0.006183991,-0.05993585
0.9894726,0.06680455,0.2380742,-0.03721214,0.006873616,-0.05901292
0.9907231,0.06774756,0.236529,-0.03948546,0.004055669,-0.0584411
0.990465,0.06756698,0.2416887,-0.04030324,0.0002603097,-0.0594801
0.9910106,0.06285472,0.249592,-0.03896732,-0.001801136,-0.05965182
0.993279,0.06183038,0.2465412,-0.03559329,0.00240663,-0.05776232
0.9929152,0.06222126,0.2415447,-0.03270514,0.006932939,-0.05538999
0.9921744,0.05965974,0.2409702,-0.03226468,0.008083258,-0.05311361
0.9914105,0.05866423,0.2378119,-0.03164527,0.01102291,-0.05252154
0.9916112,0.06256406,0.2383652,-0.03053846,0.01159287,-0.05094534
0.9929828,0.06916484,0.2398499,-0.02938022,0.008591124,-0.05011538
0.9930173,0.06896483,0.2369897,-0.02549777,0.008100437,-0.05152332
0.9928728,0.06677573,0.2366609,-0.02301302,0.007707868,-0.05054375
0.9912099,0.06886641,0.2373844,-0.02811033,0.006017153,-0.04883177
0.989941,0.06756489,0.2390632,-0.03391326,0.005929477,-0.04840397
0.9921189,0.06589425,0.2414912,-0.03169942,0.006227891,-0.05059629
0.9934248,0.06530483,0.2400013,-0.02858471,0.009077903,-0.05433467
0.9913692,0.06475541,0.2398717,-0.02936257,0.01377045,-0.05248058
0.989487,0.06682302,0.2410511,-0.0255185,0.01246556,-0.04911138
0.9913882,0.06695566,0.2403873,-0.02214838,0.00828536,-0.04905944
0.9933286,0.06734361,0.2399203,-0.02267283,0.008194952,-0.04800214
0.9923976,0.06865923,0.2368012,-0.01924482,0.009835019,-0.05096735
0.9903148,0.06745728,0.2348745,-0.02042973,0.01130379,-0.05537407
0.9871632,0.06628042,0.2375679,-0.02389637,0.01225095,-0.05090402
0.9871364,0.06518855,0.2406778,-0.02022097,0.01160041,-0.04648531
0.9901885,0.0666974,0.2440273,-0.01864772,0.01032839,-0.04565782
0.9916128,0.06901009,0.2443023,-0.0181582,0.009088022,-0.04191806
0.992902,0.06702281,0.243639,-0.01686057,0.009941308,-0.03850889
0.9930094,0.06615697,0.2465046,-0.01848417,0.01566691,-0.03674843
0.990878,0.06789557,0.2446055,-0.01865696,0.02054992,-0.03720218
0.9889653,0.06832933,0.2413636,-0.02026604,0.01739052,-0.03675141
0.9883488,0.06802508,0.2436486,-0.02277567,0.01343016,-0.03098529
0.9893516,0.06796154,0.2433707,-0.02110723,0.01624402,-0.02668064
0.9902369,0.06812802,0.2425626,-0.0192876,0.01981952,-0.02654433
0.9920242,0.06805948,0.2446997,-0.0171887,0.02199349,-0.02604817
0.9940089,0.06799553,0.2460721,-0.01514468,0.02318226,-0.02300386
0.9929238,0.06830293,0.249711,-0.01779753,0.02085554,-0.02107146
0.992684,0.06890803,0.2524782,-0.02007388,0.01899142,-0.02094843
0.9934905,0.06953942,0.2505019,-0.01827338,0.01618264,-0.01730265
0.9928091,0.06868786,0.2490812,-0.01621186,0.01291274,-0.01479633
0.9927117,0.06753484,0.2490927,-0.01327703,0.01480704,-0.01640876
0.9914106,0.06826004,0.2477213,-0.01277219,0.01745166,-0.0172045
0.9897277,0.06918788,0.2465102,-0.0146526,0.0217287,-0.01568177
0.9910931,0.06948879,0.2485158,-0.01146121,0.02483486,-0.01320132
0.9919497,0.06981212,0.2528226,-0.01040168,0.02162001,-0.01233423
0.9893941,0.07018935,0.2558812,-0.01354642,0.01910539,-0.01102764
0.9863426,0.07126183,0.2520547,-0.01333769,0.01482755,-0.00967926
0.9857841,0.07198355,0.2453746,-0.01125532,0.009420632,-0.00857907
0.9872769,0.07194789,0.2458704,-0.008095209,0.007423733,-0.00545334
0.9891717,0.0712593,0.2442901,-0.009370195,0.005531675,-0.004399452
0.9911011,0.06899512,0.2388989,-0.01431617,0.003525115,-0.00325783
0.9930096,0.06907072,0.2408933,-0.01525325,-0.0007615431,-0.002044976
0.9935291,0.07163266,0.2445658,-0.01468203,-0.0005293606,-0.004440491
0.992786,0.07113893,0.2480202,-0.01281271,0.00300128,-0.004096042
0.9930235,0.06970293,0.2511601,-0.01095582,2.849853e-05,0.000814615
0.9932577,0.06831152,0.2509336,-0.008149466,0.0006510576,0.005576072
0.9928501,0.06497841,0.2541867,-0.005076799,0.002273885,0.005503685
0.9926231,0.06446099,0.2574862,-0.007421606,0.0008601521,0.004555577
0.9902196,0.06601431,0.2511027,-0.009348377,0.003422938,0.006662358
0.9870703,0.06508489,0.2378135,-0.01141237,0.002636115,0.002536826
0.9870317,0.06482921,0.2320119,-0.01353796,0.001592049,-0.00207496
0.9882877,0.06481079,0.2377776,-0.01304081,0.003150141,0.001637698
0.9893861,0.06331298,0.2410464,-0.0149996,0.002438084,0.00260862
0.991887,0.06383447,0.2401722,-0.01220365,0.005167149,-0.001337944
0.9941755,0.0642641,0.2419396,-0.00773498,0.009096304,-0.002831123
0.9943816,0.06388203,0.2435139,-0.00816404,0.009444206,0.0001576033
0.9937222,0.06603015,0.2438266,-0.005690573,0.004802051,0.0034419
0.992698,0.06813566,0.2456427,-0.004918085,9.601782e-05,0.002561672
0.9929823,0.06820332,0.2456466,-0.00505095,0.005497134,0.002218994
0.9944194,0.06650561,0.2408191,-0.0009031434,0.01045537,0.004124932
0.9940652,0.06357671,0.2378571,0.0008294079,0.0072563,0.004835599
0.9927332,0.06215941,0.2408998,0.001313024,0.007017732,0.00430128
0.9913705,0.06420363,0.2483041,0.003495151,0.009234383,0.00408521
0.992111,0.06723417,0.2519794,0.005187346,0.008769385,0.005597068
0.9940084,0.06604411,0.2435622,0.004353653,0.008598413,0.005337275
0.9928163,0.0617063,0.2354183,0.0004840449,0.007832707,0.004865801
0.9927157,0.05927334,0.2379908,-0.001933485,0.005162523,0.008994881
0.993591,0.0617363,0.2379541,-0.0006519502,0.004170101,0.01128016
0.9926477,0.06564592,0.2319019,0.0003721835,0.006275152,0.009019977
0.9931854,0.06392992,0.2337207,-0.002254136,0.01003903,0.006944953
0.9928309,0.06317572,0.2381546,-0.004367168,0.01218859,0.007607857
0.9909928,0.06671397,0.2388403,-0.002248481,0.0115083,0.01026951
0.9901871,0.06662735,0.2435197,-0.0004651831,0.01248909,0.0117102
0.9907883,0.06553907,0.2442933,0.0004573988,0.01470502,0.01195304
0.9920185,0.06433425,0.2403843,0.002531799,0.01402048,0.01022382
0.9898885,0.0629182,0.238134,0.003762775,0.01314158,0.007893918
0.988776,0.06350083,0.2358093,0.003212275,0.0135483,0.005163104
0.9936342,0.06215255,0.2385821,0.0002901719,0.01327125,0.000728979
