accx,accy,accz,gyrox,gyroy,gyroz
0.8226171,0.3567078,0.457084,0.002210715,-0.0005265503,-0.001657711
0.8232831,0.3561437,0.4570192,0.002826549,-0.002640673,-0.00172461
0.825701,0.3570316,0.4593207,0.00165411,-0.002319899,0.0008048223
0.8267079,0.3573029,0.4618029,0.0007695399,0.002203453,0.002221411
0.828184,0.3578178,0.4622785,0.001628615,0.001327989,0.00137046
0.8284838,0.3584531,0.4608098,0.001361899,0.00183255,2.071925e-05
0.8277642,0.3585753,0.4600925,0.0005385949,0.002793672,0.001005127
0.8288883,0.3585116,0.4595493,0.002703028,-0.000973375,0.004321763
0.827434,0.3598506,0.4580317,0.003516326,-0.001467574,0.007293616
0.8251858,0.3612257,0.4593025,0.003555374,-0.002815418,0.001702309
0.8257822,0.360285,0.4594125,0.005293901,-0.003451609,-0.005561202
0.8271689,0.3609533,0.4567549,0.00445097,-0.002353201,-0.002503103
0.8299883,0.3614023,0.4557565,0.004716248,-0.005286481,-0.001770088
0.8289093,0.3588276,0.4549018,0.005571612,-0.005225648,-0.005613434
0.8261245,0.3578886,0.4566079,0.002710789,-0.00163563,-0.00409308
0.8275712,0.3585045,0.4582792,0.001157196,0.0007855241,-0.004239196
0.8261126,0.3593417,0.4575068,0.002529167,0.001352742,-0.005461411
0.8247379,0.3600101,0.4588485,0.003897846,0.0007705198,-0.003193304
0.825612,0.3595017,0.4568321,0.003917434,0.001128448,-0.003302978
0.8242141,0.3587876,0.4558722,0.005859073,0.0007692137,-0.003887219
0.8246556,0.3584428,0.4595046,0.008687973,0.000840963,-0.00390195
0.8255835,0.3600074,0.4594677,0.006039169,0.00271102,-0.0035849
0.8271925,0.3615247,0.4597059,0.003191357,0.003538714,0.001319552
0.8282383,0.3593924,0.4583753,0.003054074,0.001285592,0.004852918
0.8235673,0.3577448,0.456129,0.001732263,-0.002518787,0.004143187
0.8215472,0.3601826,0.4577988,0.002631068,-0.003495425,0.003018543
0.8252381,0.3611715,0.4560372,0.003678526,-0.00314873,9.490689e-05
0.8283036,0.3564836,0.4535766,0.002044326,-0.004131093,-0.0008167985
0.8279713,0.3528487,0.4507713,0.002903431,-0.004004249,0.00102263
0.8253032,0.3557662,0.4472968,0.005387857,-0.002941143,-0.0003215444
0.824924,0.3581955,0.4484285,0.008424234,-0.002339762,-0.001454744
0.8260512,0.3557043,0.4481103,0.01086403,-0.001317319,-0.001948859
0.8280335,0.3548143,0.4491059,0.006727139,0.001072674,-0.003150466
0.8310945,0.3560871,0.4513002,0.002311223,0.004467161,0.000868055
0.8318077,0.3555872,0.4492712,0.003190617,0.006759015,0.002547079
0.8296567,0.3562989,0.4503566,0.002977079,0.007487978,-0.001276805
0.826548,0.3574938,0.4522732,0.002286996,0.007889759,-0.002711312
0.8274166,0.3566267,0.4530608,0.003017713,0.008108868,-0.006406143
0.8284905,0.3559636,0.4552426,0.003348504,0.008427191,-0.006044145
0.8251591,0.355411,0.4555172,0.001351637,0.006162977,-0.001285389
0.8249803,0.3560716,0.4558534,-0.003010649,0.001637196,-0.004748592
0.8269875,0.3593877,0.4553413,-0.002742181,0.001035856,-0.005118658
0.8280849,0.3620692,0.4543091,-0.0004591232,0.001865917,-0.002883591
0.8281462,0.3613402,0.4547656,-0.002040915,0.002944745,-0.005418038
0.8259968,0.3594928,0.4561912,-0.0009380741,0.005942557,-0.004150707
0.8255232,0.3597464,0.4613167,0.00161165,0.003295435,-0.003977539
0.8248569,0.3598473,0.4632489,0.002195374,-0.000697096,-0.003252103
0.8249012,0.3596351,0.4577786,0.003406176,0.001922234,0.00161092
0.8274378,0.3608887,0.4521198,0.002192706,0.005348452,0.001564286
0.8278968,0.3616083,0.4499256,0.0009219067,0.006794904,-0.0009635356
0.8280078,0.3629379,0.450795,0.0001320891,0.005329269,-0.001028849
0.8282261,0.3637258,0.4503413,-0.002896043,0.002756445,0.000123716
0.8301985,0.3603896,0.4505485,-0.002764471,0.002193272,-0.001093542
0.8326857,0.3570264,0.4543872,-0.003064223,4.669558e-05,-0.002146064
0.829206,0.3579759,0.4560983,-0.004392337,-0.001345106,2.179285e-05
0.8266167,0.3587066,0.4552942,-0.004391154,-0.0005071803,-5.036923e-05
0.8290332,0.3551483,0.4530291,-0.00671688,0.0008378495,-0.0001480257
0.830531,0.3531947,0.4517819,-0.003652418,0.004807047,-0.001958523
0.8292119,0.3543979,0.453584,-0.0005568698,0.005627399,-0.006724135
0.8260941,0.3542542,0.4542193,-0.001728648,0.003480824,-0.004024193
0.8243754,0.3546248,0.4566824,0.001781373,0.004555176,0.001261767
0.8258837,0.3568614,0.4597635,0.001233661,0.004244788,0.001068433
0.8278799,0.3591225,0.4583188,6.08364e-05,0.003282276,-0.002068127
0.8272086,0.3587532,0.45872,0.002538054,0.003561,-0.007000581
0.8267393,0.3575603,0.4605545,-9.882393e-05,0.003107852,-0.008976985
0.8282192,0.358768,0.4584748,-0.000848512,0.005257824,-0.007493698
0.8279154,0.3584191,0.4537804,3.997381e-05,0.006372285,-0.006291144
0.8276578,0.3580902,0.4482554,-0.0006301653,0.004083399,-0.003163714
0.8287007,0.3596838,0.448329,-0.0009033503,0.003534833,-0.002498921
0.8284733,0.3597296,0.4550191,-0.004353335,0.004101143,-0.004521027
0.8276036,0.3603615,0.4584586,-0.00752548,0.004247478,-0.002587101
0.8269581,0.3624053,0.4570473,-0.007038284,0.003757377,-0.002897727
0.8253818,0.3645222,0.4565331,-0.004222775,0.002199128,-0.004544079
0.8231133,0.3641265,0.4582595,-0.001879861,0.0007576063,-0.003627077
0.8248866,0.3610857,0.4597084,-0.0007580121,0.0006582438,-0.003926573
0.8278194,0.360034,0.4597356,-0.001063331,0.002337941,-0.001337648
0.8262966,0.3596502,0.4594787,-0.002914404,0.003645168,0.0004795473
0.8267626,0.3603682,0.4577108,-0.001552037,0.003001909,-0.0008701896
0.8285437,0.3618957,0.455034,-0.001807538,0.001364274,-0.0001556436
0.8265885,0.3604587,0.4531373,-0.004004108,0.0009843878,-0.0006709951
0.8261102,0.3590126,0.4505787,-0.001148768,0.003290478,-0.002453287
0.8275234,0.3572413,0.4498204,7.382973e-07,0.005001883,-0.004239589
0.827621,0.3568163,0.4528047,-0.001769028,0.003036402,-0.004913434
0.8261141,0.3610551,0.4548373,-0.001856265,0.0004639313,-0.003808887
0.8245945,0.3630104,0.4523305,-0.0005554611,0.0009673543,-0.002534076
0.8266732,0.3597752,0.4493466,-0.0001886627,0.001505712,0.0009985238
0.828631,0.3558198,0.450826,-0.001276453,0.0008315376,0.002558174
0.826722,0.3546888,0.4556616,-0.0002451672,0.001807246,-0.0004969222
0.8256042,0.3544001,0.4624813,-0.0004254025,0.0006920835,-0.003687421
0.8259242,0.3534673,0.4654261,6.417789e-05,-0.001814489,-0.004330379
0.8260385,0.3552997,0.4603147,0.002057758,-0.0008885701,-0.002709619
0.8281755,0.3578929,0.45651,-0.0003535455,-0.0010074,-0.002043717
0.8297877,0.360089,0.4569283,-0.0008524151,-0.00178393,-0.0003092637
0.827266,0.3598246,0.4563222,-0.0002563115,-0.0004186317,0.001036902
0.8256087,0.3571139,0.4543743,-0.001941704,-0.002202849,-0.0007847432
0.8278662,0.3594514,0.4530332,-0.001978725,-0.004266647,-1.697118e-06
0.8300663,0.3605414,0.4576812,-0.0009759267,-0.002756042,0.002242152
0.8310892,0.3579436,0.4633839,0.001160393,-0.00246865,0.002654869
0.8307239,0.3585249,0.4604082,0.00080204,-0.002406415,-0.001484525
0.8276117,0.3582282,0.4581115,-0.0005556017,-0.003060576,-0.008252698
0.8247995,0.3581928,0.4604754,-0.0006705775,-0.003562017,-0.007030584
0.8261523,0.3587194,0.4588435,-0.003015381,0.001715606,-0.00282082
0.8283561,0.3580535,0.4574923,-0.002515715,0.005289525,-0.001844845
0.8280717,0.3593663,0.4590152,-0.001011045,0.004010993,-6.074473e-05
0.8302743,0.3588724,0.4582231,-0.001696311,0.003480474,-0.0005413606
0.8328859,0.3570667,0.456271,-0.0006891498,0.002945776,-0.001585102
0.8298435,0.3567042,0.4564197,-0.0009310157,0.002770253,-0.001178887
0.9951532,-0.0377011,0.2680829,-0.1184664,0.1063917,-0.2822043
0.9983451,-0.03823512,0.2615906,-0.122119,0.09520177,-0.2782037
0.9994114,-0.03338009,0.259914,-0.129297,0.08620337,-0.2574238
0.9975599,-0.02613033,0.2598719,-0.1251367,0.0774612,-0.2407001
0.9949027,-0.02937897,0.2537223,-0.1253636,0.06768164,-0.2360766
0.9926437,-0.03315928,0.2468275,-0.1265726,0.06089112,-0.2439007
0.9941539,-0.03527137,0.2421478,-0.1226018,0.0505329,-0.2422235
0.996767,-0.04648689,0.2428457,-0.1155388,0.04796452,-0.2406509
0.9930195,-0.05480435,0.2440292,-0.09908112,0.0425408,-0.2455926
0.9908449,-0.05405863,0.2441901,-0.08557241,0.03623563,-0.2394052
0.9967842,-0.04820978,0.2464649,-0.08184147,0.04321015,-0.2379457
1.003911,-0.04205198,0.2423718,-0.08234275,0.04902399,-0.23109
1.007561,-0.03845235,0.2325804,-0.08728722,0.05800959,-0.216513
1.007443,-0.03061365,0.2247077,-0.09938578,0.05882735,-0.213564
1.008478,-0.02490194,0.2230544,-0.1181886,0.04615148,-0.2114923
1.011968,-0.02827009,0.2244176,-0.1246376,0.04752528,-0.2101045
1.011352,-0.02979757,0.2209018,-0.1194122,0.06205085,-0.2090683
1.003895,-0.02996159,0.2191815,-0.1196856,0.07767048,-0.2084133
0.9908017,-0.03888497,0.2203878,-0.1140465,0.07496796,-0.212588
0.98349,-0.05233187,0.2236291,-0.1035261,0.05761807,-0.2223572
0.9866751,-0.06265276,0.235641,-0.09824554,0.05651421,-0.2441883
0.9879671,-0.06649932,0.2434533,-0.08887156,0.06593119,-0.2598952
0.9927009,-0.06007989,0.238423,-0.07511458,0.08198763,-0.2627305
1.00467,-0.05044622,0.2335527,-0.06435304,0.09506699,-0.2695851
1.007622,-0.04759967,0.2350058,-0.06068582,0.09043136,-0.2760963
1.00255,-0.04516132,0.2361666,-0.06129103,0.08877219,-0.2705984
1.00007,-0.03742303,0.2356341,-0.06262393,0.08621421,-0.2624017
1.000229,-0.03333462,0.2363418,-0.06895609,0.07652479,-0.2729223
1.001707,-0.03340584,0.2321852,-0.07844566,0.07139129,-0.2842265
1.003204,-0.02702566,0.2225888,-0.08372196,0.06774045,-0.2790894
1.001638,-0.01806323,0.2153403,-0.0836061,0.06691829,-0.2799459
0.997872,-0.01354134,0.2161619,-0.08737384,0.06233824,-0.2848177
0.9967816,-0.01165273,0.2204966,-0.09373869,0.05788036,-0.2851212
0.9988179,-0.01423554,0.2197634,-0.09595447,0.05863054,-0.2830105
1.003154,-0.01662353,0.2239811,-0.1019935,0.05841886,-0.2772818
1.008243,-0.01456589,0.2324087,-0.1060969,0.06521874,-0.2714897
1.010069,-0.01421514,0.2383015,-0.1081815,0.06279163,-0.260045
1.009245,-0.01408331,0.2474363,-0.11371,0.04463209,-0.2469343
1.006573,-0.01370891,0.2476999,-0.1094821,0.02682183,-0.2363744
1.001184,-0.01646345,0.2419386,-0.1061119,0.01050377,-0.2261536
0.9921774,-0.01872353,0.2375186,-0.1089352,-0.003440863,-0.2207637
0.9819702,-0.01928407,0.2231522,-0.1067649,-0.0244726,-0.2108558
0.9820353,-0.01916355,0.2126889,-0.1037414,-0.02868231,-0.2035199
0.9974463,-0.02090663,0.2076753,-0.0850606,0.01107718,-0.2143907
1.017143,-0.02223932,0.1985191,-0.0547625,0.06239563,-0.2230079
1.024912,-0.01345911,0.2020631,-0.04926312,0.1014002,-0.2123156
1.017789,0.002645935,0.2104463,-0.06130047,0.1140514,-0.1922023
1.013855,0.01451962,0.2113773,-0.06685187,0.09830718,-0.1712006
1.017945,0.01587257,0.2158291,-0.07302725,0.08457526,-0.1561001
1.016023,0.01234352,0.2134681,-0.08081798,0.08668623,-0.1505892
1.01314,0.01309983,0.2062549,-0.08162439,0.09372937,-0.1414499
1.012706,0.01274835,0.2101271,-0.08203004,0.09498067,-0.1301265
1.007099,0.01067282,0.2091557,-0.08664101,0.09385388,-0.1232482
1.002725,0.01135816,0.2046441,-0.09338856,0.08962798,-0.1128701
0.9997176,0.009280165,0.2090123,-0.09726361,0.08490757,-0.1101568
0.9991414,0.004987743,0.2128163,-0.09724191,0.08625219,-0.1080553
1.003294,-0.0003088013,0.2190302,-0.1037312,0.08442807,-0.09678534
1.001416,-0.004449992,0.2254136,-0.1097122,0.08472425,-0.0957113
1.001642,-0.004255155,0.2264302,-0.1059515,0.08762929,-0.09472596
1.007179,-0.00578879,0.2274217,-0.1023946,0.08718871,-0.09137824
1.006637,-0.006666944,0.2257293,-0.1010228,0.08399666,-0.09298304
1.004919,-0.006988048,0.2260548,-0.09978386,0.06675234,-0.08950981
1.001445,-0.01236541,0.2259634,-0.1003175,0.04809047,-0.09068044
0.9972304,-0.01612786,0.2179047,-0.1037022,0.04636757,-0.08999162
0.9963974,-0.01886712,0.2117482,-0.1082041,0.05349065,-0.0841383
0.9949837,-0.02183903,0.2115031,-0.1095537,0.05624103,-0.08607632
0.9960983,-0.01843723,0.2141792,-0.1051912,0.0537327,-0.08577339
0.9962557,-0.01288054,0.2144847,-0.09356192,0.0524486,-0.0879659
0.9961374,-0.009931877,0.2128199,-0.084237,0.04885003,-0.09485301
1.001864,-0.00906862,0.2138628,-0.0830542,0.04689982,-0.09778998
1.006233,-0.01010895,0.212773,-0.0824293,0.04643949,-0.104138
1.008223,-0.01133972,0.2129635,-0.08139149,0.04414646,-0.1049582
1.010376,-0.01413445,0.2144811,-0.08188601,0.04705942,-0.09518894
1.012219,-0.01779456,0.2161196,-0.0834688,0.05205891,-0.0901675
1.013707,-0.01694674,0.2241945,-0.08415787,0.06078928,-0.09117903
1.013291,-0.01375395,0.2277065,-0.08304292,0.06289475,-0.09052113
1.010611,-0.01210346,0.2225963,-0.08198929,0.05436519,-0.08735322
1.006889,-0.009062876,0.2193093,-0.08046259,0.05494664,-0.08538251
1.006883,-0.007966601,0.2205571,-0.07726869,0.05751262,-0.08573346
1.004137,-0.01325853,0.2217576,-0.07246403,0.05764654,-0.08364758
0.9974372,-0.01694149,0.219158,-0.0684675,0.05623621,-0.07755988
0.9996092,-0.01613872,0.2182507,-0.06514433,0.05092651,-0.07699311
1.001423,-0.01928726,0.2153707,-0.06444109,0.05487579,-0.0853735
0.9978622,-0.02492009,0.209604,-0.06938027,0.06140006,-0.08939679
0.9986549,-0.02335232,0.2114772,-0.07271306,0.06430666,-0.08672769
0.9989179,-0.01650247,0.2167655,-0.0723522,0.0640297,-0.08615576
0.9981641,-0.01154548,0.2234365,-0.07194153,0.05688542,-0.08554571
0.9989931,-0.009856641,0.2283739,-0.07196443,0.05090292,-0.08287792
0.9987888,-0.01069331,0.2236776,-0.07225462,0.04315448,-0.08063911
1.000352,-0.008137017,0.2202497,-0.07049005,0.03660791,-0.07848351
1.002127,-0.004019514,0.2230328,-0.06760597,0.03233489,-0.07607602
1.002097,-0.007878264,0.224069,-0.06344682,0.0234369,-0.07492
1.004692,-0.01251658,0.2258773,-0.05953803,0.0242867,-0.07452551
1.008213,-0.01261211,0.2289278,-0.05799538,0.02825719,-0.0721341
1.007379,-0.01245318,0.2266738,-0.05571857,0.02872778,-0.06659093
1.005824,-0.01040924,0.2234781,-0.0556714,0.03534134,-0.06000901
1.006377,-0.008630557,0.2215446,-0.05546298,0.03327871,-0.05968219
1.004718,-0.007673775,0.2126673,-0.0515437,0.02998877,-0.06133069
1.003977,-0.00761054,0.2037354,-0.04965329,0.03755314,-0.05680989
1.005531,-0.01118405,0.2058727,-0.04838922,0.03849529,-0.05600494
1.003909,-0.01220552,0.2096186,-0.04475684,0.03258756,-0.0582838
1.003565,-0.01016767,0.2090466,-0.04001606,0.02720457,-0.05753808
1.004901,-0.009551083,0.2134873,-0.03951197,0.02692915,-0.05986854
1.003587,-0.005916235,0.2192341,-0.04352444,0.03138977,-0.06117708
1.003248,-0.0007662125,0.2229835,-0.04414993,0.03127028,-0.0536215
1.003167,-0.001147695,0.2302164,-0.04457383,0.02869516,-0.04207611
1.004272,-0.004518774,0.2284285,-0.04407404,0.02212995,-0.0376483
1.007809,-0.008345461,0.2210339,-0.03920265,0.01340616,-0.03653802
1.009053,-0.01279531,0.2201567,-0.03730031,0.01138487,-0.03263395
1.009279,-0.01413845,0.2162342,-0.03703904,0.009747261,-0.03389156
1.007557,-0.01651516,0.2147001,-0.0366915,0.00756566,-0.03786236
1.004224,-0.02192647,0.2147898,-0.0362562,0.008785246,-0.04053283
1.004318,-0.02030761,0.2124145,-0.03237341,0.01188602,-0.03948171
1.000841,-0.01181003,0.2168551,-0.0282815,0.01764015,-0.03291155
0.9942175,-0.004484461,0.2155816,-0.02518023,0.02225062,-0.03082693
0.9963186,-0.003123372,0.2065923,-0.02580645,0.02345636,-0.03050901
1.000868,-0.008630595,0.2003332,-0.03348144,0.02406809,-0.02926863
1.000909,-0.01270708,0.200566,-0.04236638,0.02043634,-0.02972806
1.003225,-0.01359509,0.2073774,-0.04822718,0.009485961,-0.02685628
1.006999,-0.01563515,0.2078885,-0.0522378,0.004150786,-0.02582878
1.010189,-0.01307043,0.2097936,-0.05394235,0.0120758,-0.02600467
1.015214,-0.006717653,0.2152197,-0.05101263,0.02406209,-0.02403136
1.019008,-0.004962668,0.2143342,-0.04793341,0.0373769,-0.02318373
1.017575,-0.008121309,0.2204198,-0.04828194,0.04414624,-0.01918617
1.011956,-0.01090934,0.2259821,-0.0461857,0.03475286,-0.01467862
1.00718,-0.008707311,0.2228086,-0.04144754,0.01816385,-0.0125316
1.001853,-0.006363296,0.2200207,-0.03991443,0.003977323,-0.0093909
0.9969493,-0.008348048,0.2149287,-0.04349333,2.847436e-05,-0.006976726
0.9990696,-0.01219594,0.2090799,-0.04668835,0.006123578,-0.005684468
1.001665,-0.01675477,0.2055369,-0.04301891,0.01237485,-0.004216812
1.003922,-0.01625142,0.2075781,-0.03677134,0.0213021,-0.0009050683
1.008594,-0.01387932,0.2113411,-0.02843756,0.02992836,0.004245594
1.010205,-0.01696223,0.2117728,-0.01846782,0.03373414,0.006135114
1.013869,-0.01739409,0.2155506,-0.0228566,0.03975485,0.001577815
1.016152,-0.01678332,0.217583,-0.03505367,0.03846256,-0.003910227
1.011803,-0.01950591,0.2169996,-0.03623306,0.03302093,-0.003790674
1.007906,-0.02055677,0.2173694,-0.04028563,0.03603571,-0.0006007741
1.002692,-0.02182324,0.2163442,-0.05158659,0.0342116,0.001715525
1.000114,-0.01821954,0.2173172,-0.05455954,0.0332899,0.003482843
1.00236,-0.01054583,0.2160065,-0.04770108,0.03916734,0.003201166
1.001179,-0.009256764,0.21335,-0.03717415,0.0399609,-0.002870116
1.001458,-0.009382783,0.2126396,-0.03101875,0.03985623,-0.009463039
1.004774,-0.01272868,0.2113164,-0.02700147,0.03799742,-0.007883863
1.005862,-0.02278277,0.2121302,-0.02717374,0.03739799,-0.005577354
1.005984,-0.02845367,0.2101198,-0.03231814,0.04173342,-0.009569398
1.005717,-0.03051195,0.2081321,-0.02485813,0.05348835,-0.01589613
1.008135,-0.03492138,0.2072115,-0.01397215,0.08431501,-0.03052791
1.011008,-0.04033223,0.19702,-0.006919561,0.1070478,-0.06170341
1.008309,-0.0435037,0.1936544,0.002710833,0.1016759,-0.1007746
1.003059,-0.04103344,0.2121478,0.005857189,0.1034518,-0.1269763
0.9985378,-0.03899931,0.2309006,0.0164037,0.1276809,-0.125715
0.9965012,-0.03510426,0.2303935,0.03046694,0.1497754,-0.09752106
0.9890036,-0.0136862,0.2378615,0.02811927,0.1450108,-0.05170679
0.9760859,0.01592237,0.2636317,0.02471247,0.09590011,-0.0124683
0.9811543,0.02523064,0.2623344,0.02021936,0.02609072,0.000990902
0.9972639,0.01827016,0.2441367,0.01345045,-0.0007898537,0.00471983
1.003354,0.02416743,0.2396811,0.01597921,0.003760097,0.01179807
1.004912,0.03121713,0.2341105,0.01493764,-0.01396104,0.01665
1.004072,0.01961287,0.2388486,0.004726953,-0.0346445,0.02119432
1.006942,0.01052229,0.2449354,-0.003658409,-0.04607986,0.02626609
1.010543,0.004403935,0.2358336,-0.00691915,-0.05495965,0.03425421
1.004641,-0.006279551,0.2352759,-0.01202568,-0.05291325,0.0484934
1.002801,-0.01087507,0.2367725,-0.0183126,-0.05785701,0.05916488
1.000237,-0.01455121,0.2341247,-0.01193969,-0.06031462,0.06047708
0.9918235,-0.01739201,0.2289911,-0.0006711171,-0.0488643,0.06033506
0.9912655,-0.02223704,0.2131154,0.001608377,-0.02763393,0.05620713
0.9990612,-0.02732566,0.2013548,-0.000431371,0.0191152,0.03874371
1.011289,-0.01901158,0.1990717,-0.01122869,0.04943925,0.02353823
1.011959,-0.009225081,0.2041359,-0.0272608,0.04783287,0.02341619
1.005997,-0.004608694,0.2104583,-0.03276292,0.05707328,0.02980631
1.009746,-0.005318263,0.2111241,-0.03249998,0.05654388,0.03830211
1.010302,-0.01407852,0.2194373,-0.0344365,0.04728156,0.03970161
1.01438,-0.01923376,0.2286477,-0.03549744,0.05174513,0.02850795
1.020426,-0.01917936,0.2324493,-0.03767311,0.05067169,0.01929156
1.011699,-0.01323353,0.2445644,-0.04932151,0.04712057,0.02648412
0.9983615,-0.006871909,0.2565359,-0.06450999,0.03224158,0.04011125
0.9841296,-0.01000164,0.2577314,-0.07275124,-0.005729796,0.04684281
0.9753605,-0.01072059,0.2533862,-0.07826068,-0.04355512,0.05769474
0.9772714,-0.009434872,0.2469639,-0.07908958,-0.06635963,0.06513867
0.9832871,-0.01520376,0.2406379,-0.07559096,-0.06874563,0.06115969
0.9981146,-0.02351269,0.2368597,-0.07216033,-0.05606172,0.06342087
1.011784,-0.02841634,0.2345975,-0.06333477,-0.03594843,0.06403541
1.0112,-0.02397075,0.2309534,-0.05372224,-0.02179071,0.0609984
1.008546,-0.01719314,0.2268842,-0.05007972,-0.03165314,0.06461831
1.011927,-0.01613626,0.2248902,-0.0542859,-0.04473663,0.06842525
1.01354,-0.01693627,0.2222845,-0.06299796,-0.04539167,0.0781529
1.011792,-0.02037235,0.2184086,-0.06700727,-0.04592801,0.0898831
1.011466,-0.02620405,0.2161866,-0.0680972,-0.04226426,0.09122807
1.010178,-0.03186362,0.2158473,-0.06665736,-0.02993069,0.08980937
1.00832,-0.03490694,0.2180163,-0.05774133,-0.01117622,0.09267269
1.006326,-0.03353824,0.2204611,-0.04255213,0.004036399,0.09687806
1.002159,-0.03447788,0.2225005,-0.0299017,0.006554352,0.0952921
1.001919,-0.03765697,0.2225304,-0.02247688,0.01736225,0.08759157
1.003706,-0.039454,0.216662,-0.008959418,0.03738727,0.08136297
1.00241,-0.04694532,0.2139885,-0.0002070517,0.04426233,0.08152323
1.002604,-0.05455837,0.2155946,-0.006054703,0.04612094,0.07967275
1.002827,-0.05281382,0.2164401,-0.007977807,0.04626579,0.06916688
1.000299,-0.05498075,0.2219444,-0.01035039,0.04612743,0.06582265
0.9977821,-0.06241512,0.2284379,-0.01860747,0.05035864,0.06626632
0.9963801,-0.0592367,0.2318963,-0.0213462,0.03971718,0.05752323
0.9965115,-0.05372025,0.233661,-0.02766306,0.02175573,0.0549273
0.9966654,-0.05093434,0.2338612,-0.03634398,0.01098572,0.05663236
0.9961263,-0.04368276,0.2331516,-0.03840023,-0.001236028,0.05361462
0.9959945,-0.04538079,0.2330494,-0.04160554,-0.008385053,0.0536537
0.9953707,-0.05101276,0.2354291,-0.039629,-0.01059657,0.0536283
0.9951337,-0.04745014,0.2375277,-0.03306755,-0.01854064,0.05421103
0.9953417,-0.04855232,0.2404606,-0.03654356,-0.03336343,0.06109701
0.9956476,-0.05082198,0.2413269,-0.04323757,-0.04320244,0.07404404
0.9984878,-0.04990513,0.2377278,-0.05365258,-0.03829116,0.09161114
1.006472,-0.05252845,0.2333161,-0.06855044,-0.02963249,0.10699
1.01648,-0.05197565,0.2243045,-0.07050136,-0.01742381,0.1139382
1.015192,-0.05572166,0.2189593,-0.06522941,-0.004461504,0.1068631
1.006955,-0.06664888,0.2186513,-0.05411386,0.002435256,0.08912295
1.005413,-0.07387917,0.2166345,-0.03025033,0.01957554,0.0644873
1.001671,-0.07956354,0.2198101,-0.01522497,0.03376632,0.03162476
0.9975385,-0.08260138,0.2201959,-0.01235575,0.0300044,0.01388182
0.994755,-0.07987919,0.2182387,-0.01257447,0.03156599,0.018462
0.986956,-0.07655393,0.2222841,-0.01840354,0.03249869,0.02144278
0.9886532,-0.07939848,0.2293333,-0.01872768,0.02510694,0.02240919
0.993036,-0.08366489,0.2435227,-0.01419269,0.02365675,0.02201587
0.9908411,-0.08405178,0.251613,-0.009991715,0.01793939,0.01445226
0.9948101,-0.08960424,0.2500762,-0.001175825,0.01494472,0.0085323
0.9972223,-0.09369181,0.2534806,0.008770223,0.02049838,0.004984889
0.9988153,-0.08904853,0.2496545,0.02238284,0.01814172,0.0002487233
1.005062,-0.08259503,0.2367599,0.03180536,0.02316858,-0.004209418
1.004844,-0.07134683,0.2280355,0.03033858,0.03044444,-0.004909689
1.003335,-0.06282716,0.2261383,0.03132239,0.02526347,-0.0004838776
1.003584,-0.06582634,0.2282176,0.02838054,0.02549433,0.00251904
0.9983282,-0.07124237,0.2259518,0.02036805,0.02543503,0.00103473
0.9923191,-0.07470637,0.2257344,0.0182184,0.0183104,-0.00271184
0.992015,-0.07545665,0.2315631,0.01788314,0.009737081,-0.008361416
0.9941599,-0.07182827,0.2386472,0.0202022,0.001124765,-0.01683148
0.9937966,-0.06874455,0.2476461,0.02214711,-0.002788761,-0.02149857
0.994441,-0.06976059,0.2461089,0.02243258,-0.006208413,-0.01881794
0.9965816,-0.07146792,0.2422983,0.0242765,-0.007952208,-0.01796202
0.998206,-0.07253761,0.2483809,0.02501253,-0.008457683,-0.01492355
1.001032,-0.0720772,0.2477519,0.0294945,-0.009343305,-0.007525572
1.000437,-0.06866066,0.2468538,0.03313093,-0.007004636,-0.005502302
0.9989854,-0.06514513,0.2470033,0.03198263,-0.00875968,-0.004311287
1.000377,-0.06170081,0.2405458,0.03166174,-0.01520742,-0.003168324
0.9981015,-0.05962186,0.2422831,0.03024036,-0.02444153,-0.004565948
0.996283,-0.06084666,0.2413465,0.02831401,-0.03106786,-0.004225536
0.9979359,-0.06317165,0.2328423,0.02334767,-0.02925321,-0.003907878
0.999346,-0.06360581,0.2334494,0.01695774,-0.0275997,-0.0005752585
1.002264,-0.05842935,0.2372287,0.01765073,-0.02530286,0.005784266
1.00343,-0.05338611,0.2397854,0.02028752,-0.02538297,0.008553127
1.001596,-0.05444645,0.2396216,0.01977131,-0.03011126,0.01057421
1.001198,-0.05542335,0.2376548,0.019714,-0.02849937,0.01298872
1.002341,-0.05614409,0.2389107,0.02039766,-0.02218617,0.01479393
1.002839,-0.05962431,0.2353874,0.0208866,-0.01517073,0.01521818
1.000953,-0.06152933,0.2317837,0.02278104,-0.01556666,0.01035746
0.999098,-0.06484821,0.2350845,0.02376122,-0.02048695,0.004460093
0.9989059,-0.0720886,0.2381967,0.02441974,-0.01797803,-0.002048416
0.9977596,-0.07319046,0.2403691,0.02688535,-0.02166199,-0.008720239
0.9973534,-0.0693865,0.2400682,0.02631989,-0.02794166,-0.007921925
1.001408,-0.06759928,0.2357739,0.02624303,-0.02533602,-0.008612208
1.006813,-0.06404835,0.231612,0.02865582,-0.02129171,-0.01039949
1.007543,-0.06165719,0.2315066,0.02930091,-0.01329062,-0.003170904
1.004226,-0.06345518,0.2336291,0.03234985,-0.004999561,0.0006728469
1.000458,-0.06542111,0.2321335,0.03560145,0.002431713,-0.001498427
0.9972756,-0.06561446,0.2329571,0.03704672,0.006396451,-0.003444807
