accx,accy,accz,gyrox,gyroy,gyroz
1.02278,0.09745519,0.1081675,-0.1576966,-0.01424357,-0.3167075
1.020521,0.1107502,0.1048804,-0.1480532,-0.02302184,-0.3098412
1.01386,0.1378869,0.1029935,-0.1495467,-0.03367454,-0.2711778
1.007095,0.1577969,0.1035845,-0.1474585,-0.03197165,-0.2220765
1.005075,0.1376139,0.09730221,-0.1623257,-0.02554381,-0.2040733
1.011647,0.1213877,0.09063662,-0.1967326,-0.01324493,-0.2156655
1.02387,0.1208907,0.08842762,-0.199143,-0.0004258001,-0.2161717
1.031206,0.1211026,0.08525678,-0.191839,0.01057329,-0.1992722
1.030529,0.1364225,0.07739595,-0.1967586,0.03784777,-0.1839186
1.029862,0.1395182,0.07616655,-0.2028661,0.05587758,-0.1653945
1.030422,0.1252711,0.08132088,-0.2278076,0.05762934,-0.1618297
1.024057,0.116952,0.08137081,-0.268498,0.06891006,-0.1817031
1.00751,0.1110403,0.08748978,-0.2831963,0.08162877,-0.1838537
0.9894445,0.1178806,0.1054521,-0.2506484,0.08339092,-0.1608919
0.9864999,0.1216893,0.1267673,-0.2286413,0.07795288,-0.1346317
0.9987345,0.1095269,0.1400677,-0.2553749,0.06619155,-0.1313075
1.007497,0.09601593,0.1397413,-0.2839886,0.02726518,-0.1508434
1.009488,0.08146212,0.1393363,-0.2868824,-0.008347885,-0.1537702
1.010677,0.08058476,0.1384288,-0.2579017,0.00802813,-0.1445451
1.01153,0.0766874,0.13349,-0.2115534,0.02882327,-0.1384476
1.014809,0.0603945,0.1345135,-0.2019726,0.03714161,-0.1403399
1.01632,0.06302539,0.1354192,-0.2304961,0.05738522,-0.1518298
1.014705,0.06569922,0.1341,-0.2461204,0.06338923,-0.1523145
1.015181,0.06574718,0.134526,-0.2342485,0.06145209,-0.1518349
1.012959,0.07889303,0.1321566,-0.216934,0.06642015,-0.1522492
1.004082,0.08403526,0.1305181,-0.1996621,0.06719494,-0.1552173
0.992779,0.0884213,0.1320777,-0.1843889,0.0680954,-0.1710537
0.9903012,0.09607094,0.1344673,-0.1934831,0.06596134,-0.1707181
1.000777,0.09809598,0.1419084,-0.2047202,0.06083549,-0.1611118
1.010296,0.1053227,0.1528288,-0.1899444,0.05823652,-0.1561797
1.012685,0.1096675,0.1530556,-0.1850042,0.04991136,-0.1461617
1.013022,0.1062533,0.144753,-0.1899272,0.03176665,-0.1359472
1.014119,0.09592881,0.1416392,-0.1838111,0.02152498,-0.1192447
1.015584,0.07445393,0.1389405,-0.1797892,0.04600933,-0.1078283
1.012598,0.06292306,0.1411278,-0.1631756,0.07660635,-0.1148857
1.004511,0.06403261,0.1564223,-0.1397072,0.07197797,-0.1309189
0.9942621,0.06833546,0.1700535,-0.1379045,0.06315185,-0.1459859
0.9871279,0.08500539,0.1719787,-0.1468861,0.05996929,-0.1435622
0.9897231,0.09646969,0.1661762,-0.1519705,0.03345933,-0.1308731
0.9971911,0.09430694,0.1616436,-0.1563764,0.003123593,-0.1274755
1.001688,0.09453437,0.1570123,-0.1700821,-0.00441375,-0.1281214
1.001549,0.09643761,0.1563945,-0.1770896,0.00180448,-0.125159
0.9997201,0.1050621,0.1714264,-0.1555332,-0.006668779,-0.115178
1.002683,0.1135979,0.1761438,-0.1226533,-0.04416345,-0.08792476
1.010674,0.1042501,0.1597859,-0.1029163,-0.08634451,-0.05154246
1.019445,0.09052995,0.1462752,-0.1056117,-0.09644772,-0.03581796
1.021281,0.08436893,0.1402074,-0.1082105,-0.06525872,-0.04021364
1.013825,0.07472326,0.1412454,-0.09485637,-0.02665758,-0.03857765
1.0072,0.0629143,0.1424523,-0.09334052,0.001472779,-0.03590017
1.002815,0.06369335,0.1448082,-0.1001279,0.0251507,-0.04615048
1.002693,0.06821845,0.1530512,-0.09943326,0.02676284,-0.04950267
1.006353,0.06929393,0.1507273,-0.1001575,0.009053889,-0.03923714
1.004251,0.07982734,0.1476958,-0.09386755,-0.01846265,-0.03501338
1.005686,0.08710838,0.1518215,-0.09052288,-0.04292162,-0.03752727
1.010694,0.08107796,0.1503802,-0.1067399,-0.02808317,-0.04041883
1.013498,0.07528197,0.1538731,-0.1288093,-0.001059403,-0.04106767
1.017191,0.07038785,0.159346,-0.1396519,-0.0001139244,-0.04098324
1.008043,0.06732751,0.1569791,-0.1315366,-0.0169158,-0.04446857
0.9989976,0.06711859,0.1582137,-0.1260726,-0.04781241,-0.05007079
1.007176,0.06560382,0.162023,-0.1276972,-0.06188828,-0.05625227
1.012321,0.06564371,0.1622251,-0.1180967,-0.05751902,-0.05005129
1.012722,0.06377937,0.1622005,-0.1079611,-0.0733807,-0.03834319
1.016845,0.06102033,0.1590585,-0.09114075,-0.08594503,-0.03789115
1.019638,0.06283992,0.1463857,-0.07141863,-0.07909545,-0.03337264
1.020117,0.0621289,0.1345184,-0.06869693,-0.07705593,-0.03197111
1.016266,0.06101361,0.1388379,-0.06805675,-0.07892539,-0.03633011
1.008621,0.06329628,0.1454051,-0.06667713,-0.07702786,-0.02281668
1.00679,0.06200125,0.140618,-0.06278527,-0.07361569,-0.01219824
1.012354,0.05797168,0.1349525,-0.05810757,-0.07253209,-0.02174417
1.016979,0.05079734,0.1288869,-0.06977604,-0.06776499,-0.03594455
1.019886,0.04445565,0.127926,-0.07591716,-0.05520444,-0.04267011
1.01642,0.04688876,0.1367627,-0.0592162,-0.04447448,-0.02811872
1.007955,0.04774987,0.1378548,-0.04525021,-0.04060179,-0.01370645
1.006608,0.04537139,0.137948,-0.06122763,-0.04670723,-0.03306479
1.006107,0.05036346,0.1424177,-0.09576871,-0.07490663,-0.06088092
1.007644,0.05431576,0.1374873,-0.1121292,-0.1274544,-0.06493883
1.014595,0.0488137,0.1307395,-0.1016292,-0.1474566,-0.05188652
1.01539,0.0415502,0.1202137,-0.08292986,-0.09732656,-0.04300894
1.014278,0.03825883,0.1119233,-0.07491376,-0.0412995,-0.05652615
1.012224,0.04052881,0.1224956,-0.07147944,-0.02653679,-0.07334432
1.009342,0.04765586,0.1310669,-0.07055987,-0.04685844,-0.06955008
1.01606,0.05266934,0.1308569,-0.08050629,-0.07121336,-0.06194763
1.023048,0.05198715,0.1336891,-0.0800348,-0.06712963,-0.05417069
1.021218,0.05036425,0.1314812,-0.07039426,-0.06563002,-0.04497969
1.020022,0.05002391,0.1238907,-0.0617982,-0.07830835,-0.04763129
1.023282,0.04597044,0.1187482,-0.05610735,-0.0812239,-0.05070251
1.023237,0.04003491,0.1171635,-0.06478278,-0.07737331,-0.04849355
1.016592,0.03974197,0.1168987,-0.06322963,-0.06998849,-0.04587381
1.007565,0.0416171,0.1125006,-0.04363118,-0.0741149,-0.04163994
1.004052,0.04019495,0.1025999,-0.0252054,-0.07840655,-0.04560056
1.013268,0.03375607,0.09426685,-0.02054356,-0.0572944,-0.05337939
1.026409,0.02774196,0.09204512,-0.03221453,-0.01547533,-0.06180132
1.02999,0.03527194,0.09946232,-0.04920666,0.03677358,-0.08851929
1.020935,0.04758171,0.113348,-0.08967159,0.04533141,-0.1135466
1.009113,0.05193497,0.1176553,-0.1172349,0.00548445,-0.1044152
1.012148,0.05757488,0.1161564,-0.09438504,-0.01188032,-0.08686881
1.024587,0.0607111,0.1143086,-0.08852586,-0.00811993,-0.08380149
1.031007,0.05749314,0.107155,-0.1012748,-0.003733772,-0.08145457
1.02682,0.0614336,0.1092927,-0.1036086,0.005544343,-0.07726041
1.015209,0.06700168,0.1153726,-0.1149332,0.0110011,-0.06418068
1.010923,0.06656922,0.1155118,-0.1054721,0.002164713,-0.04723542
1.012766,0.06548377,0.1187464,-0.07445324,-0.01995737,-0.042728
1.01784,0.06085807,0.1131908,-0.05871713,-0.02256565,-0.03492729
1.028085,0.05203422,0.1029343,-0.05527082,-0.01082018,-0.03284173
1.026836,0.04085442,0.1002254,-0.05673428,-0.003064433,-0.04725877
1.018997,0.03495408,0.09699218,-0.05083351,0.02411852,-0.04936472
1.013936,0.04229737,0.0966447,-0.04298975,0.05371209,-0.04383897
1.008602,0.04647284,0.0982435,-0.05771487,0.0677578,-0.04563174
1.011191,0.03969131,0.1048066,-0.07932162,0.07359102,-0.05152186
1.011757,0.0354972,0.117377,-0.08831152,0.07187329,-0.06351153
1.006103,0.03662798,0.1184702,-0.08541296,0.07189773,-0.07119202
1.005203,0.04149756,0.1186237,-0.07428692,0.06527972,-0.07193329
1.006618,0.05182889,0.1258594,-0.06267918,0.05197236,-0.074482
1.013683,0.06250451,0.1261505,-0.05171444,0.04040408,-0.07190878
1.022674,0.06581225,0.1273096,-0.05086154,0.02829562,-0.0582405
1.022834,0.06718017,0.1296969,-0.05462458,0.02474581,-0.04517292
1.018003,0.07510704,0.1253073,-0.04961247,0.02191031,-0.04338372
1.014423,0.07998334,0.1239514,-0.05038547,0.01316115,-0.04512617
1.011807,0.07488345,0.123301,-0.05017309,0.005400563,-0.04165034
1.006729,0.06777539,0.1193391,-0.0440023,-0.008061434,-0.03436613
1.006519,0.06070196,0.118941,-0.04098525,-0.01833629,-0.02790695
1.012609,0.0536354,0.1129532,-0.02851182,-0.01215081,-0.02829084
1.012711,0.05115672,0.1009505,-0.02048094,-0.0001869542,-0.03322271
1.011577,0.05006754,0.1010241,-0.03717592,0.01699134,-0.03412725
1.013368,0.04897695,0.1094376,-0.05781359,0.03232637,-0.03461733
1.012197,0.05071741,0.1191558,-0.05748857,0.01556163,-0.04541646
1.013133,0.05012677,0.1314917,-0.05204814,-0.01863665,-0.06295422
1.017483,0.04998568,0.1302147,-0.05706202,-0.03017422,-0.06852576
1.020371,0.05523728,0.1218115,-0.04549736,-0.009272388,-0.05747809
1.019433,0.06109403,0.12449,-0.02736742,0.02847851,-0.04818233
1.013515,0.06611066,0.1213867,-0.03017053,0.03949571,-0.04594166
1.005893,0.06710416,0.1193246,-0.04191962,0.01426677,-0.04852575
1.001896,0.06684444,0.1307285,-0.05418843,-0.01626305,-0.05512901
1.009699,0.06871048,0.1316989,-0.05103871,-0.03446441,-0.05168143
1.023319,0.06553654,0.1251171,-0.03886873,-0.02274675,-0.04909361
1.024442,0.06089172,0.1218745,-0.04033657,0.002936611,-0.05804625
1.016888,0.05718523,0.1184094,-0.04652428,0.02124742,-0.06075073
1.011058,0.05490384,0.1169801,-0.05563171,0.03562793,-0.05918932
1.010199,0.06255389,0.1146031,-0.05624986,0.03495146,-0.05654434
1.014803,0.07621785,0.1222465,-0.04846308,0.03575476,-0.04941821
1.014779,0.08488626,0.1373113,-0.04683101,0.02956708,-0.03578258
1.008719,0.08222335,0.1416477,-0.03245906,-0.01075239,-0.01698917
1.004734,0.0762244,0.1428943,-0.02313946,-0.03063007,-0.01390619
1.010603,0.07667656,0.1345295,-0.03953906,-0.008333411,-0.01685334
1.023629,0.07709646,0.114562,-0.04830453,0.009761774,-0.007548253
1.025939,0.07741976,0.111556,-0.03923649,0.004798513,0.0004553963
1.017845,0.07644805,0.1229458,-0.02876202,-0.01228605,0.00477453
1.011223,0.07157263,0.127159,-0.02622424,-0.01983447,0.006852958
1.01034,0.07097834,0.1247244,-0.0261832,-0.009256622,0.008939586
1.013065,0.07048655,0.1220922,-0.02090772,0.006579196,0.01243257
1.013993,0.06756998,0.121277,-0.01516901,0.004843227,0.01299687
1.017483,0.06701777,0.1199166,-0.01232841,0.001502482,0.0184779
1.018044,0.07027086,0.1168808,-0.01398652,0.02072499,0.02559386
1.015176,0.08027767,0.1149299,-0.01229649,0.02729624,0.03238111
1.019429,0.0861567,0.1154416,-0.005921165,0.01047121,0.04085286
1.019876,0.08004728,0.1171035,-0.006046169,-0.004137224,0.03866524
1.016822,0.06729482,0.1141291,-0.01577127,0.001137974,0.03436535
1.016873,0.05587564,0.1124261,-0.02431932,0.0243481,0.03950592
1.014859,0.05968996,0.1210733,-0.0034941,0.04202459,0.05011668
1.011868,0.06905373,0.1279116,0.02244241,0.05092738,0.06188565
1.00729,0.06786806,0.1262921,0.0114474,0.0298589,0.06236387
1.009751,0.0668117,0.1252917,0.0002537775,-0.01607153,0.05860497
1.015378,0.06644467,0.1267688,0.001988261,-0.03323067,0.06051322
1.011255,0.06213741,0.1244695,-0.003180891,-0.01444437,0.05453101
1.009983,0.06070514,0.1204595,-0.005021603,0.008498113,0.0505213
1.010486,0.0603354,0.121518,-0.01480979,-0.003918229,0.05514446
1.009175,0.05811956,0.1253218,-0.02273581,-0.02355553,0.05256621
1.014118,0.05102887,0.1317447,-0.005894417,-0.01778635,0.05039821
1.016007,0.0441083,0.1344848,0.006824202,-0.00661371,0.0498985
1.013119,0.04696763,0.1271933,0.002368879,0.01631791,0.04157352
1.011026,0.04685434,0.1235585,-0.007287323,0.00504162,0.03190976
1.010645,0.04219308,0.1277579,-0.01706744,-0.02545023,0.02207841
1.012981,0.04301017,0.1304556,-0.0167925,-0.01492028,0.01081935
1.01434,0.04261176,0.1282775,-0.01323669,-0.02016128,-0.001864154
1.015711,0.04515766,0.1269692,-0.01603787,-0.02739175,-0.0083581
1.015759,0.05067904,0.1303094,-0.01778855,-0.02613802,-0.003242505
1.014491,0.04725213,0.1283648,-0.01562485,-0.04423633,-0.002029772
1.016325,0.04208143,0.1162022,-0.008722246,-0.02924027,-0.004140776
1.017943,0.04091717,0.1015622,0.002524436,-0.0006641196,-0.005839753
1.019882,0.03859778,0.09759515,0.00856508,0.02450602,-0.01551144
1.020816,0.03695639,0.1005023,0.003168182,0.05445934,-0.02588404
1.022173,0.03895045,0.09807544,-0.01760547,0.06275399,-0.03914129
1.030234,0.0457258,0.1023949,-0.03875042,0.07522711,-0.05450237
1.031656,0.05127171,0.1119181,-0.02269721,0.0716068,-0.06303045
1.017208,0.04379036,0.1217494,-0.001637124,0.02607879,-0.07795437
0.9976455,0.03304913,0.1393982,-0.02370562,-0.003210844,-0.08878735
0.9830667,0.03975132,0.1471893,-0.03391654,0.01500317,-0.07405546
0.9802644,0.06808009,0.145898,-0.01179345,0.03614648,-0.03882006
0.9968616,0.1022319,0.1457518,0.006197181,0.01197529,0.01206456
1.022481,0.1048573,0.1388277,0.02094085,-0.01054394,0.03937037
1.026458,0.07298627,0.1342898,0.01380191,-0.005292543,0.02080481
1.017544,0.05156247,0.1285443,0.002464852,-0.01152823,0.003860527
1.017904,0.05253441,0.117851,0.02017265,-0.0152705,-0.01191998
1.012251,0.06401502,0.111001,0.02540946,-0.01575528,-0.02654302
1.009012,0.07389469,0.09885659,0.009984749,-0.001513381,-0.005045609
1.011736,0.06724018,0.09567576,-0.006028773,0.02210174,0.005925822
1.004673,0.05891662,0.1149335,-0.02086946,-0.009936382,-0.008242943
1.006103,0.05292777,0.1331257,-0.02671893,-0.04016374,-0.008025265
1.011325,0.04784502,0.1379414,-0.03490911,-0.01476993,-0.008704155
1.013933,0.06733789,0.1305658,-0.0315757,0.01860435,-0.006226117
1.028958,0.09845626,0.1169486,-0.00538855,0.06509787,0.01695349
1.03587,0.1068004,0.1074528,0.01161129,0.09747691,0.04807864
1.029772,0.08484309,0.1076966,0.01476117,0.07846306,0.05604662
1.025885,0.06123093,0.1147758,0.006941388,0.06376022,0.02615582
1.020097,0.06187098,0.1177212,-0.006303,0.06653509,-0.001125529
1.012258,0.05956743,0.1252026,-0.005535609,0.05693855,-0.009403003
1.003341,0.05103432,0.1356421,0.003548202,0.04217251,-0.006448259
0.9984864,0.05649647,0.1332665,0.01148728,0.01466928,0.002860991
1.002082,0.05835875,0.1310866,0.006552214,0.003358429,0.005169038
1.00902,0.06368786,0.1213652,-0.002461347,0.04214082,0.01886223
1.018477,0.07421502,0.1083312,0.005109085,0.06349811,0.03152407
1.023276,0.06489663,0.1279443,0.008011059,0.04447929,0.01914638
1.020187,0.05730565,0.1481386,0.008483461,0.0263689,0.01052969
1.015509,0.06541509,0.1381765,0.0170936,0.00855923,0.01393946
1.007483,0.06868769,0.1341946,0.0137688,-0.007967024,0.0111044
1.004089,0.06844792,0.1392604,0.003514147,-0.01616245,0.003988671
1.007755,0.07200769,0.1304362,-0.004248584,-0.01353724,0.01776853
1.005235,0.07556849,0.1246344,0.002821961,-0.01361876,0.05153484
1.004747,0.07488974,0.1293549,0.02204717,-0.02160522,0.07391064
1.009719,0.06973071,0.1292775,0.02467362,-0.02626297,0.07109796
1.013325,0.06318339,0.1287627,0.01644916,-0.03716056,0.0454371
1.021717,0.06012124,0.1275354,0.001190785,-0.03368089,0.01856699
1.026131,0.0654688,0.1232079,-0.01323186,-0.00422142,0.007454408
1.023653,0.06975188,0.1202267,-0.002007665,0.02255156,0.01775727
1.020993,0.06223677,0.1172613,0.008233542,0.02788376,0.03021819
1.012989,0.0506638,0.1222871,0.0002995776,0.0119491,0.01454663
1.006971,0.04526941,0.1274869,0.0001848036,-0.003398758,0.007796452
1.007295,0.04990224,0.123398,0.006936194,-0.01704778,0.02020613
1.010577,0.05745793,0.1230271,0.01180308,-0.01448666,0.02519232
1.0159,0.057712,0.1251142,0.02390394,0.002391606,0.03270461
1.016345,0.05759812,0.1250278,0.03768344,-0.01220827,0.0245597
1.01684,0.06090021,0.1251381,0.03857603,-0.01982924,0.008707878
1.02168,0.06141374,0.1247955,0.02659108,-0.005879705,0.008240456
1.022843,0.06262672,0.124606,0.01566722,-0.006402463,0.00609187
1.020208,0.06815538,0.1212304,0.01903453,0.001264841,0.006983761
1.018652,0.07425155,0.1145627,0.02275006,0.002341551,0.01426971
1.019136,0.0713045,0.1126572,0.01775805,-0.001984734,0.02050345
1.018026,0.05893696,0.1221599,0.01820917,0.005923183,0.01482567
1.015766,0.05058254,0.1318167,0.01335653,-0.005390868,-0.0002629719
1.016407,0.04991027,0.1281948,0.003502772,-0.01207351,-0.002065802
1.016276,0.05607031,0.1255363,0.008260706,0.002641339,0.000502913
1.01461,0.06844527,0.1293952,0.01900042,0.0108112,0.00800899
1.01508,0.08082831,0.1263708,0.02652797,0.008509737,0.02214508
1.014569,0.08198212,0.119383,0.02315989,0.004927747,0.02251794
1.012393,0.07343751,0.1109931,0.01525249,0.006032163,0.02153757
1.01259,0.07454028,0.1055616,0.01681032,-0.008745016,0.02013158
1.014839,0.07445331,0.1122347,0.003874381,-0.03271478,0.005670421
1.017526,0.06240378,0.1179742,-0.0148808,-0.03530547,-0.002778861
1.018834,0.05720033,0.1195302,-0.006168607,-0.02441388,0.004150732
1.017864,0.06213156,0.1231109,0.007456635,-0.00325802,0.01275352
1.017103,0.0717525,0.1204893,0.01168332,0.01766505,0.01673458
1.01463,0.07250436,0.1187155,0.01413757,0.01403408,0.02024474
1.010326,0.06651329,0.1212006,0.00943981,-0.002695723,0.01605528
1.011124,0.06542544,0.1222611,0.007042585,-0.004955405,0.005973707
1.01554,0.05977062,0.1251133,0.007694028,0.01149211,0.004848834
1.017216,0.06334757,0.1203685,0.004279658,0.02571846,0.001476777
1.016046,0.07062875,0.1126136,0.005159952,0.02020187,-0.002820568
1.014568,0.06588089,0.1154901,0.00752331,0.007072975,0.008675982
1.015243,0.06885215,0.117293,0.009007902,0.008989164,0.01904274
1.015236,0.07285941,0.1159005,0.008758512,0.02081995,0.01870648
1.01213,0.07306422,0.1182741,0.00394347,0.02930125,0.02245958
1.010623,0.07397916,0.1221341,0.003809889,0.02253937,0.02828483
1.012222,0.06986613,0.1272264,0.00458438,0.007731452,0.02451174
1.014835,0.07067141,0.1277206,0.005315183,0.01589397,0.01838459
1.01593,0.071601,0.1245955,0.01214369,0.02382409,0.01770417
1.014676,0.0700918,0.1248956,0.01534701,0.02047254,0.01824506
1.013446,0.07242326,0.1228373,0.01174657,0.02352097,0.02229052
1.012826,0.07222611,0.1217457,0.002725754,0.008751254,0.02575622
1.015689,0.07145691,0.1248854,-0.003977619,-0.00249688,0.02645723
1.019522,0.06886992,0.1235314,9.888915e-05,0.004471302,0.02778051
1.017126,0.06519832,0.122211,0.005018938,0.004954924,0.0253165
1.014237,0.06626557,0.1208679,0.008937562,0.01025372,0.02717111
1.013816,0.06530992,0.1164305,0.01909876,0.01744993,0.02966293
1.01191,0.06202545,0.1178893,0.02731782,0.01942575,0.02527288
1.012107,0.06242261,0.121137,0.01945391,0.01720034,0.02334498
1.013177,0.06475687,0.1242217,0.009728691,0.01131576,0.02044267
1.0121,0.06567545,0.1293883,0.01375102,0.008567915,0.01845661
1.013002,0.06532588,0.1266992,0.008299964,0.007752208,0.0132649
1.015497,0.06551187,0.1230362,-0.0058916,0.0143658,0.004460316
1.01731,0.06793679,0.1272208,-0.00123887,0.02146945,0.01626142
1.018258,0.07319758,0.1301238,0.0194609,0.03107516,0.03289131
1.018614,0.07593658,0.1323806,0.03503584,0.04665112,0.02844588
1.019954,0.07171304,0.134145,0.02062309,0.04925733,0.0122865
1.019693,0.06519865,0.1299718,-0.007808209,0.04732377,-0.006308766
1.017932,0.06143331,0.1266036,-0.008762278,0.04719197,-0.011908
1.015116,0.05951268,0.1251687,0.009635419,0.04577001,-0.003241873
1.008533,0.05800978,0.1229313,0.03516298,0.04481384,-0.002807329
1.004263,0.05661144,0.1255416,0.04980307,0.03709088,-0.007706299
1.001665,0.05524433,0.1320721,0.0223439,0.02114354,-0.01109537
1.000064,0.0615562,0.1354911,-0.002885239,0.003460349,-0.01681367
1.010796,0.08255875,0.1292432,0.008324774,0.01315072,-0.004168006
1.025464,0.1031834,0.1171431,0.01551388,0.04451719,0.03474195
1.027472,0.09848603,0.115406,0.01668269,0.0669326,0.0641786
1.017123,0.07515427,0.1293496,0.02233033,0.07551671,0.05063635
1.004192,0.06058374,0.1454545,0.005838575,0.03071678,0.01121397
1.001277,0.05909047,0.147181,-0.01425828,-0.02458023,-0.01202294
1.007705,0.06510232,0.1409874,-0.005136673,-0.003910496,-0.01050342
1.01117,0.07011759,0.1413405,0.005712206,0.02097937,0.007044811
1.007028,0.06781961,0.1395199,0.008875729,0.01185545,0.01996116
1.004969,0.06560008,0.1336445,0.01703165,0.009972877,0.0143932
1.013249,0.06167245,0.1314331,0.01127717,-0.00214252,0.008104922
1.02211,0.06273432,0.1309723,0.005940062,-0.001364832,-0.002048224
1.02197,0.06743743,0.1332687,0.01770932,0.01204288,-0.01328382
1.012918,0.06054205,0.1348492,0.02695414,0.001976302,-0.01685234
1.002326,0.06126186,0.1348736,0.03234278,0.004475085,-0.022873
1.002671,0.07938428,0.1306646,0.02851376,0.01130648,-0.01543726
1.011897,0.101451,0.117907,0.02570383,0.01283875,0.009554378
1.017836,0.1061111,0.1162088,0.04777198,0.04018308,0.03062365
1.016704,0.07776082,0.1295521,0.06439489,0.05053796,0.009332922
1.015467,0.0505526,0.1381412,0.04734539,0.01276859,-0.05976442
1.015972,0.05090933,0.1353419,0.01583456,-0.03609453,-0.1085556
1.007937,0.06895235,0.1295515,-0.00129167,-0.03663787,-0.1015912
0.9974292,0.08342492,0.1309049,0.00388323,0.01464599,-0.04596267
0.9973521,0.0781162,0.1322123,0.01299704,0.0409406,0.00849591
1.001253,0.07452464,0.1378231,0.01753327,0.02079567,0.005237077
1.006452,0.07719797,0.1541489,0.02524434,-0.01439074,-0.02158975
1.013248,0.07227142,0.1593952,0.02376237,-0.06658609,-0.07173836
1.012253,0.07319636,0.1483703,-0.006072461,-0.1205215,-0.1582682
1.008219,0.0778541,0.1289693,-0.02744092,-0.08093164,-0.1727655
1.009894,0.08211541,0.1150167,0.01182276,0.03770562,-0.06684965
1.007002,0.100624,0.120614,0.05865985,0.06479065,0.0296118
0.9982364,0.1201561,0.127055,0.03999418,0.01148345,0.02929806
0.9942893,0.1158096,0.1295582,0.0003504408,-0.03934798,0.01166524
0.9965732,0.1056403,0.1444061,-0.01589235,-0.1005554,0.02946027
1.005663,0.1098939,0.1524307,-0.01783813,-0.1243819,0.03911938
1.016983,0.1123713,0.1302305,0.00303527,-0.07420402,0.04619913
1.02164,0.1151418,0.1094259,0.03167485,0.01823087,0.07324295
1.015138,0.1186792,0.1201084,0.0514802,0.03808564,0.08402279
1.000144,0.1028274,0.1276244,0.0456418,-0.03008172,0.07652122
0.993716,0.08380613,0.1174617,0.01949615,-0.06209538,0.0703757
1.009322,0.07565347,0.1145251,0.02821255,-0.06387231,0.04348932
1.034832,0.06798149,0.1056419,0.02959049,-0.04987482,0.003371638
1.041152,0.06087423,0.09500172,0.008560966,-0.03716722,-0.03356355
1.029143,0.06046776,0.1106575,0.008188235,-0.03414945,-0.07609602
1.015708,0.07709229,0.1262492,-0.01859315,0.02000857,-0.09471395
0.9954084,0.1016092,0.1258165,-0.03340451,0.04368918,-0.0470283
0.9889794,0.1154246,0.1281522,-0.01268071,-0.02315599,0.03173482
1.002309,0.1177406,0.1279427,-0.01150868,-0.08807261,0.062664
1.009205,0.1088359,0.1232429,-0.006987314,-0.0586762,0.05684824
1.024578,0.09478044,0.1217587,-0.004403238,-0.001558487,0.05477939
1.037032,0.0857536,0.1227322,0.006114866,-0.008577194,0.04266975
1.021257,0.08755867,0.1232149,0.03197697,-0.007897407,0.02139231
1.00953,0.09536898,0.1172617,0.02805587,-0.02995437,0.001185865
1.012722,0.09708954,0.1119013,0.0110797,-0.0720041,-0.002756944
1.012746,0.0915392,0.1154468,-0.005663814,-0.05565208,0.002028898
1.009887,0.08575798,0.1158728,-0.01717898,-0.0500418,-0.002569373
1.007461,0.09205659,0.1036577,-0.01608433,-0.03462059,0.01458521
1.007998,0.1024842,0.09450723,-0.01533836,-0.002092368,0.04166357
1.014938,0.100456,0.1057772,-0.0004866222,0.0255728,0.05195728
1.020616,0.09317929,0.1216091,0.02549428,0.06569219,0.05447704
1.012158,0.08216726,0.1244073,0.03533861,0.03726662,0.0264171
1.002559,0.07731911,0.1244308,0.01986603,-0.02609397,-0.0279399
1.007155,0.09184857,0.123728,0.002700422,-0.0576749,-0.05773425
1.008922,0.1072377,0.1172336,-0.00122671,-0.05926086,-0.03933482
1.005469,0.1103862,0.1108806,-0.01435831,-0.04697818,-0.0007051144
1.009326,0.1045896,0.1014813,-0.02709414,-0.06902408,0.03802255
1.009393,0.09861429,0.09376652,-0.02280542,-0.053504,0.07810547
1.001762,0.09841729,0.09824311,-0.01689489,-0.01003513,0.09545939
0.9982662,0.09836191,0.1033454,-0.006218512,-0.01811636,0.1081123
1.006625,0.09804389,0.1121038,0.01236389,-0.01379128,0.1235583
1.022303,0.09529941,0.1281443,0.02026409,-0.01784171,0.09691521
1.028497,0.08821564,0.1242593,0.01831932,-0.05691562,0.04145354
1.031284,0.077033,0.1025585,0.008731366,-0.06641243,-0.01208725
1.039388,0.06594505,0.09140917,-0.005199808,-0.01095304,-0.01715481
1.033382,0.07945638,0.09354229,0.02092596,0.0772319,0.03726739
1.017289,0.1093409,0.09682989,0.05374408,0.0781103,0.08618163
1.01102,0.1203331,0.0965882,0.02343836,0.02461816,0.1208458
1.012178,0.1166997,0.1058841,0.003094993,-0.00291357,0.1210639
1.015062,0.101131,0.1213156,0.02513171,-0.05833201,0.09852165
1.015824,0.07297944,0.1195716,0.02983417,-0.07907905,0.1005237
1.014898,0.05757285,0.1100275,0.02872969,-0.05358548,0.06669857
1.015492,0.05607625,0.1036453,0.01981017,-0.05218786,0.03163569
1.015225,0.05870013,0.09761482,0.001767856,-0.02335041,0.05077789
1.01517,0.0677784,0.09839973,0.01392863,0.01419588,0.06181285
1.015139,0.07301974,0.1036257,0.04191583,0.0174893,0.07190148
1.01326,0.07018502,0.1114443,0.05639513,0.005084529,0.07696945
1.013169,0.06531091,0.1125706,0.04317435,-0.0141799,0.06636758
1.017821,0.06154323,0.103236,0.0145397,-0.01274852,0.06767303
1.023657,0.06034355,0.09730393,0.01018152,0.009429604,0.05437518
1.022046,0.06018997,0.09298129,0.01612173,0.03865515,0.03550135
1.015115,0.06328368,0.09554838,0.01819411,0.05012864,0.02934137
1.01119,0.06806344,0.1022974,0.0283668,0.03025147,0.02874588
