accx,accy,accz,gyrox,gyroy,gyroz
1.025451,0.02106298,-0.01612284,-0.0008228453,0.008008988,-0.001150655
1.027652,0.01850444,-0.01429587,-0.001245694,0.009308645,-0.0007504347
1.029951,0.01925946,-0.01528228,-0.004552086,0.01645939,-0.0008255787
1.028569,0.02031294,-0.01523669,-0.008936573,0.02227344,-0.0006085922
1.022989,0.02096248,-0.01222106,-0.007684606,0.0161513,1.660507e-06
1.019808,0.02269619,-0.01082338,-0.007117762,0.008886451,0.0001691859
1.021211,0.02231258,-0.01431151,-0.009810057,0.01215638,-0.001801724
1.022924,0.01983645,-0.01938621,-0.008552277,0.01495175,-0.004019434
1.020396,0.01948483,-0.02228844,-0.007371397,0.01402937,-0.002580642
1.018921,0.02139598,-0.02181153,-0.006897576,0.01526725,-0.0001338979
1.023548,0.02367693,-0.01959178,-0.00386164,0.01062944,-8.027878e-05
1.026197,0.02386093,-0.0172129,-0.001785838,0.006674491,-3.684426e-05
1.024649,0.02027382,-0.0172498,-0.0006140869,0.01045837,0.0007013838
1.022833,0.01500598,-0.01712079,-0.0003041397,0.00891888,0.001961936
1.021967,0.01233544,-0.01423638,-0.001053393,0.006577268,0.002917301
1.023319,0.01904248,-0.01498191,-0.000875879,0.006678427,0.00100503
1.024857,0.02712324,-0.01616367,-0.002126353,0.003840438,-0.0006834354
1.02534,0.02369273,-0.01455125,-0.004011916,0.00375482,0.0003551097
1.024929,0.02144123,-0.01550272,-0.003429279,0.00181794,0.002347611
1.024813,0.02338904,-0.01551346,-0.002932114,-0.002679123,0.004462293
1.025813,0.02018501,-0.01428962,-0.00265656,-0.003750218,0.005139363
1.027477,0.02207532,-0.01300571,-0.001352961,-0.002525746,0.004692134
1.029668,0.02635633,-0.01116487,-0.001571472,8.149688e-05,0.004826131
1.027824,0.02421673,-0.01610757,-0.003044468,-0.001419473,0.00516242
1.025362,0.02270218,-0.02191487,-0.00262059,-0.003968923,0.00507341
1.028477,0.02033697,-0.01970295,0.0004914975,-0.002577357,0.004897954
1.030132,0.0182053,-0.0195092,0.003638483,0.0004378588,0.005225444
1.028647,0.01996915,-0.02379593,0.003244567,0.005404216,0.005252904
1.028187,0.01957428,-0.0236064,0.0002506788,0.005587685,0.004528835
1.027683,0.01902248,-0.02048031,-0.0007655568,0.00546194,0.004183051
1.027759,0.01984513,-0.01764159,0.001066945,0.008732339,0.005289466
1.028864,0.01976141,-0.01277935,0.002031093,0.0006649223,0.005408629
1.029397,0.02213825,-0.008379649,-0.001011762,-0.005400456,0.001681298
1.029192,0.02402182,-0.009538266,-0.004310374,0.007537092,-0.001877642
1.028176,0.02107461,-0.01444407,-0.002864883,0.01581812,-0.002049892
1.024746,0.01814964,-0.01541969,-0.002004532,0.002190603,0.0004403718
1.021773,0.01935708,-0.01150317,-0.004258211,-0.009908525,0.002663679
1.026107,0.02018705,-0.009717252,-0.00453182,-0.002331335,0.0001709481
1.031422,0.01885105,-0.01477044,-0.003969044,0.002991511,-0.002044196
1.027943,0.01989877,-0.02146194,-0.004238435,0.0008271634,0.0002521295
1.024441,0.02119367,-0.02004023,-0.005333589,0.00595956,0.00274664
1.025475,0.02052386,-0.01790221,-0.005492252,0.005819628,0.004021163
1.025208,0.01908682,-0.01987464,0.0005281624,0.002174864,0.003196151
1.027402,0.01695342,-0.01528782,0.007779402,0.004248978,0.001867854
1.02956,0.01675891,-0.01047317,0.00811972,0.002714812,0.0003661237
1.027289,0.0180377,-0.0111524,0.006186903,0.002753463,-0.001778927
1.027538,0.02085568,-0.01194606,0.006974041,0.003449805,0.001664501
1.029221,0.02350694,-0.01303793,0.007006363,0.002114344,0.004741465
1.028791,0.02182867,-0.01241271,0.00674163,0.006535933,0.002164044
1.027504,0.02088934,-0.01258321,0.0073837,0.008464257,0.00230883
1.025571,0.02147239,-0.01559222,0.004476983,0.004437416,0.002145042
1.025272,0.02214864,-0.01993595,0.001014631,0.0007466428,2.70799e-05
1.025237,0.02428502,-0.02397295,0.001226507,0.001911665,-0.0001723393
1.024749,0.02293699,-0.02202139,0.003222893,0.007813663,-0.0009151055
1.026109,0.02128383,-0.01940078,0.006472618,0.008733882,-0.001117773
1.026398,0.0226453,-0.01922349,0.008702071,0.00500419,-0.002366396
1.02445,0.02226899,-0.01629729,0.008244071,0.003259124,-0.00236392
1.023089,0.02196834,-0.01461522,0.006894202,0.006080035,0.003030737
1.023594,0.02246272,-0.01556733,0.00745659,0.01025108,0.006057101
1.02507,0.02227634,-0.01723885,0.00864668,0.009553496,0.004606465
1.007492,0.02400581,0.03988748,-0.3729038,0.2730244,-0.3481686
1.016749,0.02096789,0.03333004,-0.3642465,0.254248,-0.3514953
1.033841,0.01309105,0.02956456,-0.3675627,0.2725892,-0.3535926
1.033542,0.01282547,0.02946084,-0.366483,0.3131883,-0.3606523
1.027381,0.0153317,0.02814704,-0.3663273,0.3203822,-0.3719918
1.027328,0.01510059,0.02703413,-0.3622785,0.3276378,-0.3701142
1.023606,0.01694494,0.02320808,-0.3508173,0.3428704,-0.3669228
1.025382,0.01529314,0.01880923,-0.3387439,0.355216,-0.3745648
1.029814,0.01299044,0.02077332,-0.3225134,0.3923434,-0.3793715
1.029016,0.01609827,0.02722648,-0.3058303,0.3965128,-0.3794017
1.024453,0.01952869,0.03593701,-0.2883881,0.372468,-0.3780495
1.016853,0.02491892,0.04404065,-0.2896323,0.3734196,-0.3657341
1.020607,0.03505076,0.04861497,-0.3008181,0.3624414,-0.3448765
1.027057,0.03965597,0.0504976,-0.2925701,0.3562298,-0.3316415
1.023956,0.03355677,0.04902094,-0.2936473,0.3630915,-0.3325337
1.02508,0.02975027,0.04882982,-0.2994651,0.3614402,-0.3324822
1.025699,0.03370203,0.04688004,-0.2914843,0.3722257,-0.3238217
1.022748,0.03792784,0.04186547,-0.2984156,0.3716663,-0.3230951
1.019546,0.04260397,0.04494005,-0.3179957,0.3538758,-0.3211698
1.013077,0.04574177,0.05034968,-0.3379827,0.3326594,-0.3095801
1.015543,0.04365281,0.05165353,-0.3420802,0.315934,-0.3024395
1.023544,0.03705331,0.04835618,-0.3243948,0.3264691,-0.2930386
1.025428,0.02745884,0.04422501,-0.3215912,0.3326839,-0.2859015
1.024763,0.02733739,0.05089522,-0.3263617,0.3276465,-0.2848472
1.021744,0.03351135,0.05871554,-0.3245544,0.3261229,-0.2798704
1.021624,0.03149484,0.06058449,-0.3278757,0.310815,-0.2773697
1.023395,0.031098,0.06022494,-0.3224391,0.2986326,-0.2742671
1.022501,0.03001745,0.05769313,-0.3104367,0.293331,-0.2710815
1.025374,0.02124812,0.05862398,-0.2930352,0.2903047,-0.2749652
1.027496,0.01791147,0.05851953,-0.2787829,0.2919054,-0.2810141
1.025791,0.0208551,0.05770105,-0.2868255,0.2836558,-0.2812297
1.019575,0.02804814,0.05963494,-0.2950001,0.2736111,-0.2682574
1.011095,0.03480138,0.0601254,-0.2974794,0.2569267,-0.2537942
1.016464,0.03384767,0.06161462,-0.2961197,0.2411632,-0.2499967
1.026386,0.03326447,0.05984135,-0.2883295,0.2504352,-0.2521933
1.027703,0.0331355,0.05813728,-0.2908094,0.2561501,-0.2547333
1.029636,0.02900384,0.06008269,-0.2918766,0.2530525,-0.2554516
1.027415,0.02422425,0.05679997,-0.2926173,0.2575462,-0.2567098
1.021807,0.02008345,0.05329828,-0.3010037,0.2547222,-0.25801
1.021193,0.01670355,0.05212937,-0.2961358,0.2531592,-0.260263
1.020459,0.01633235,0.055588,-0.2868277,0.2557015,-0.2591934
1.020726,0.01910478,0.06354783,-0.2805452,0.2454138,-0.2523002
1.021153,0.0190755,0.0619426,-0.2710332,0.2332265,-0.2500505
1.019385,0.02045557,0.06014822,-0.2678026,0.223877,-0.2503033
1.019849,0.0250153,0.0621037,-0.2670714,0.2114627,-0.2520644
1.021506,0.02426624,0.05074528,-0.2725128,0.2100586,-0.2551285
1.024464,0.02641876,0.03829232,-0.2861071,0.217942,-0.2508904
1.025873,0.03138255,0.04049649,-0.2889447,0.215433,-0.2442848
1.0232,0.0300475,0.05145401,-0.2862566,0.2004586,-0.2380794
1.021564,0.03097251,0.06397887,-0.2829942,0.1730067,-0.2335286
1.021182,0.03184837,0.0682653,-0.2743194,0.1528057,-0.2317632
1.024407,0.02467177,0.05733518,-0.2729461,0.1709144,-0.228024
1.029844,0.01751896,0.04118198,-0.2692423,0.1970805,-0.2272761
1.029245,0.01667088,0.03591198,-0.2554524,0.2019235,-0.2283291
1.025868,0.01798657,0.03974538,-0.2495769,0.202858,-0.2285459
1.024439,0.01643406,0.04245255,-0.2451707,0.2017816,-0.2337744
1.025248,0.01599524,0.04328486,-0.2387112,0.2077973,-0.2384031
1.028168,0.01727216,0.04324805,-0.2358456,0.2218933,-0.2338843
1.029777,0.01505881,0.04365196,-0.2291075,0.2189907,-0.2260585
1.029704,0.01305389,0.04655168,-0.2274223,0.2117705,-0.2235417
1.030634,0.01339018,0.04981425,-0.2280665,0.2127527,-0.2195595
1.033435,0.01738017,0.04816402,-0.2215306,0.2159552,-0.2137718
1.036833,0.02285615,0.04010977,-0.218064,0.2496863,-0.217787
1.037966,0.01984131,0.02574333,-0.216958,0.3269972,-0.2336983
1.030475,0.01501676,0.01613106,-0.2239843,0.3756521,-0.2559602
1.016778,0.01560512,0.03464036,-0.2360463,0.325483,-0.2577059
1.015493,0.01642109,0.06123329,-0.2347662,0.2460809,-0.2326017
1.026451,0.01963518,0.0628388,-0.2344145,0.2248512,-0.2189092
1.031377,0.02210345,0.06083483,-0.2358126,0.2321704,-0.2207214
1.029482,0.02046289,0.06386935,-0.2240795,0.2359139,-0.2186572
1.028129,0.02011465,0.05721258,-0.2124908,0.2361864,-0.2156937
1.02791,0.01846022,0.04929533,-0.2053253,0.2516171,-0.2176718
1.021658,0.01616568,0.04399396,-0.2018937,0.2756591,-0.2207249
1.015315,0.0192995,0.04357121,-0.1982153,0.2497699,-0.2169798
1.026091,0.02297811,0.04355305,-0.1869012,0.2249164,-0.213796
1.035074,0.02141115,0.04072828,-0.18939,0.2512532,-0.2137367
1.022723,0.01888682,0.05969838,-0.2043276,0.2510083,-0.2111341
1.013371,0.01857455,0.08311401,-0.2151526,0.2094567,-0.21162
1.019005,0.01802925,0.07702308,-0.2270629,0.1782006,-0.2091369
1.022112,0.01888032,0.07155092,-0.2253204,0.1880825,-0.2014782
1.022334,0.0211787,0.07842502,-0.2117028,0.2012595,-0.1966146
1.026584,0.0222078,0.07336663,-0.2024161,0.1727188,-0.1926152
1.025492,0.02473298,0.06368193,-0.1961933,0.1589016,-0.1892764
1.023509,0.02839872,0.05816354,-0.1982422,0.16477,-0.1875383
1.026252,0.02953893,0.05778093,-0.1953939,0.1570698,-0.1858725
1.024624,0.02749904,0.06194572,-0.1856623,0.1594574,-0.1808051
1.024346,0.02484818,0.05907912,-0.1822181,0.1653071,-0.1741246
1.025004,0.02378133,0.05701236,-0.1795229,0.1742173,-0.1711105
1.022523,0.02187624,0.05724492,-0.1810701,0.1799756,-0.1701171
1.023361,0.02140908,0.05306057,-0.180921,0.1699215,-0.1713278
1.021252,0.02307233,0.05948509,-0.1796926,0.1638556,-0.1728784
1.018051,0.02198145,0.06560265,-0.1845505,0.1498873,-0.1734835
1.019835,0.02222179,0.06181072,-0.1855459,0.1366515,-0.173908
1.020649,0.02460027,0.06462093,-0.1896896,0.1395366,-0.1710404
1.020663,0.02438365,0.06847945,-0.1898052,0.1337127,-0.1679586
1.020103,0.02157264,0.067199,-0.1788882,0.1275499,-0.1659523
1.019019,0.01742838,0.06377523,-0.1721512,0.1256133,-0.1625058
1.019596,0.01827053,0.0626128,-0.1658211,0.114653,-0.157086
1.021046,0.02192184,0.06502856,-0.1609845,0.1011838,-0.1506704
1.023711,0.02187328,0.06247361,-0.1580335,0.0899861,-0.148279
1.025679,0.02406955,0.05812793,-0.152064,0.0857069,-0.1466713
1.023808,0.0262741,0.05699122,-0.1468934,0.06995116,-0.1395359
1.020065,0.02561987,0.06584441,-0.1315823,0.0313416,-0.1327763
1.019548,0.02752853,0.07768197,-0.1095445,0.01737624,-0.1345293
1.023925,0.02819282,0.0681832,-0.1017434,0.03874584,-0.1436559
1.030691,0.02638203,0.05374371,-0.1027822,0.05574184,-0.1526484
1.03411,0.0249259,0.04682312,-0.1000178,0.0818966,-0.1561536
1.03328,0.02270136,0.03153981,-0.1019554,0.1332488,-0.1549758
1.034771,0.02084456,0.02319627,-0.1083991,0.1814996,-0.1521007
1.035799,0.02045847,0.02480919,-0.1115782,0.2177026,-0.148936
1.034787,0.02118135,0.02307094,-0.1277816,0.2460642,-0.152202
1.036095,0.0218208,0.02836462,-0.1544588,0.2637906,-0.1605086
1.031692,0.02227818,0.03415721,-0.1648634,0.2733664,-0.1589367
1.017897,0.02251355,0.03677681,-0.1599718,0.2667478,-0.1497256
1.003274,0.02159151,0.04948198,-0.1528473,0.231285,-0.1429472
0.9977128,0.02083709,0.06617277,-0.1463228,0.1859126,-0.1413386
1.001742,0.02281891,0.08686492,-0.1414942,0.1568631,-0.1400347
1.003501,0.03231104,0.1096236,-0.1363588,0.1222234,-0.1261069
1.009594,0.04220438,0.1160376,-0.1210025,0.06651975,-0.1113882
1.029289,0.0380753,0.1021665,-0.1044745,0.04035178,-0.1117276
1.040688,0.02815088,0.07879513,-0.1037946,0.06022423,-0.1195497
1.032314,0.02141518,0.05730763,-0.1005495,0.0707813,-0.1307039
1.023033,0.01414389,0.03523595,-0.09329238,0.07011269,-0.1364514
1.022714,0.01251705,0.02218891,-0.101612,0.08948874,-0.1320711
1.020752,0.01943841,0.03094851,-0.110863,0.1116762,-0.1296372
1.017696,0.02807774,0.03592097,-0.1132005,0.1359946,-0.1298559
1.020248,0.03104226,0.03620589,-0.1187672,0.1708877,-0.127396
1.019698,0.03035127,0.04750029,-0.1234577,0.1941777,-0.1253572
1.018572,0.03662503,0.05888239,-0.1224706,0.1864206,-0.1218041
1.021263,0.04403705,0.07477936,-0.1203779,0.1425136,-0.1105247
1.024073,0.04666655,0.08320291,-0.1152077,0.1028406,-0.09784644
1.031335,0.04656908,0.07548689,-0.1025743,0.1093021,-0.08963949
1.032764,0.04258479,0.07675248,-0.09523485,0.1092809,-0.07872536
1.023368,0.04063827,0.07788736,-0.09730869,0.06361977,-0.06724634
1.015184,0.03483365,0.07119711,-0.09694655,0.04201288,-0.06312956
1.012217,0.02394756,0.06657459,-0.09731937,0.05786133,-0.06393536
1.01599,0.02003933,0.05530808,-0.1026232,0.06394088,-0.07137951
1.018847,0.01783952,0.04781663,-0.1035445,0.08044639,-0.08481649
1.019708,0.01610937,0.04966751,-0.09727016,0.09914797,-0.08804061
1.025635,0.01530057,0.04968354,-0.09070861,0.1067251,-0.08324075
1.028564,0.01354432,0.05164898,-0.08468543,0.1324075,-0.08977716
1.029966,0.01754974,0.05044494,-0.07880309,0.1596355,-0.1003896
1.032082,0.02098704,0.04908649,-0.078972,0.1863707,-0.1036537
1.025229,0.0204344,0.06351515,-0.08849626,0.2088094,-0.107711
1.016682,0.0260735,0.08454613,-0.1027788,0.2007813,-0.1093047
1.015014,0.04009136,0.09592362,-0.1080776,0.185907,-0.09572011
1.011072,0.05353836,0.09762478,-0.1075404,0.164868,-0.07258522
1.00499,0.06068983,0.1023343,-0.115275,0.1217627,-0.04998808
1.007952,0.06408399,0.1117328,-0.1144802,0.07172535,-0.02683326
1.01596,0.05853594,0.1078032,-0.09831427,0.03759139,-0.01739493
1.028544,0.03992143,0.0788354,-0.08574536,0.05520234,-0.03470927
1.044476,0.02007659,0.04694849,-0.07688249,0.08782202,-0.05596257
1.036935,0.008597007,0.05313763,-0.06763592,0.08396314,-0.06698218
1.020529,-0.00246243,0.06603057,-0.05908976,0.09451203,-0.07966909
1.027509,-0.01034908,0.05001222,-0.05540734,0.1327309,-0.0933376
1.02964,-0.003798108,0.05377366,-0.05955887,0.1772466,-0.09754839
1.023557,-0.000120249,0.06597488,-0.06412371,0.2131676,-0.09708859
1.023824,0.0101956,0.07360579,-0.07520152,0.1962726,-0.1028873
1.016677,0.03778276,0.1018034,-0.08584839,0.168757,-0.1065735
1.021529,0.04360587,0.09770919,-0.07757225,0.1630386,-0.1029761
1.030885,0.04441973,0.085966,-0.07014634,0.1508383,-0.09968924
1.021231,0.05717926,0.1053029,-0.07169069,0.1352003,-0.09077215
1.016137,0.05275022,0.1013765,-0.06420965,0.09348783,-0.07698471
1.012399,0.0476023,0.09601587,-0.05887805,0.06660106,-0.06330593
1.006084,0.03939161,0.1019429,-0.07068602,0.08273488,-0.05142134
1.009582,0.01886443,0.1048641,-0.07762883,0.07441027,-0.04808097
1.014238,0.008673008,0.1186467,-0.05454044,0.06080668,-0.04585459
1.02419,0.008505981,0.1128516,-0.02535139,0.05858518,-0.05189108
1.030986,0.01744128,0.1026965,-0.02824895,0.05450632,-0.07014336
1.018086,0.0269828,0.1085316,-0.05354994,0.05963444,-0.0760678
1.005733,0.0376365,0.1078278,-0.0720712,0.03793518,-0.07244898
1.010047,0.05707671,0.1120361,-0.07154045,0.005161453,-0.06510027
1.016744,0.06536518,0.1125171,-0.06330284,-0.006588742,-0.0466195
1.018278,0.06398882,0.1068009,-0.0662893,-0.01725232,-0.02948349
1.020634,0.05475978,0.108381,-0.06512053,-0.03562391,-0.027115
1.019924,0.03501285,0.1023499,-0.05074185,-0.06362325,-0.03388382
1.020127,0.02237882,0.09449693,-0.04124035,-0.07445732,-0.03350262
1.02431,0.01864958,0.08557438,-0.03806795,-0.05458782,-0.03107373
1.023656,0.02097705,0.07179026,-0.04209841,-0.01294067,-0.03259242
1.023817,0.02317313,0.07215523,-0.04289837,0.03809729,-0.03250415
1.020317,0.02238792,0.08202257,-0.03477394,0.04868511,-0.03600557
1.011133,0.02605263,0.090347,-0.02901249,0.02743361,-0.03612923
1.012827,0.02988301,0.09698206,-0.01820985,0.0171664,-0.03608249
1.020803,0.03729642,0.09471371,-0.02178325,0.01002803,-0.04002924
1.027914,0.04875103,0.08812491,-0.04104774,0.02326383,-0.03680876
1.031287,0.05367445,0.08508708,-0.04786119,0.06274114,-0.03506053
1.027454,0.05280174,0.08133467,-0.0540422,0.07491584,-0.02862802
1.025922,0.0510553,0.08121445,-0.05053992,0.04743378,-0.01592435
1.023274,0.04912955,0.08639408,-0.04330288,0.02752118,-0.01307565
1.017309,0.04283387,0.09077566,-0.0541553,0.03155086,-0.008306113
1.018169,0.03821996,0.09724247,-0.05450377,0.02823714,3.87578e-05
1.017152,0.03447971,0.1015552,-0.04331319,0.01128473,0.001420419
1.010978,0.01663935,0.1076513,-0.03225395,0.005429814,-0.002564503
1.011803,0.002868725,0.1159232,-0.02110899,0.002270579,-0.01424751
1.015599,0.006505789,0.1066345,-0.01615871,-0.005700554,-0.03105175
1.020582,0.005444539,0.0928756,-0.0103763,0.002969802,-0.03820085
1.029001,0.003757117,0.08898093,-0.01333164,0.02145679,-0.03262768
1.026181,0.01749459,0.08791233,-0.0259294,0.03028749,-0.02748641
1.017523,0.03663277,0.08928308,-0.04062373,0.01603668,-0.01785777
1.018058,0.05169512,0.08622371,-0.05376948,-0.01580293,-0.002038594
1.018062,0.05687539,0.08569234,-0.05004332,-0.03419917,0.01270291
1.017055,0.04930627,0.0849539,-0.04643367,-0.0385096,0.03093806
1.015163,0.04240228,0.07934271,-0.04690617,-0.04027501,0.03424195
1.006932,0.0408884,0.08993194,-0.03736169,-0.05008279,0.02314716
1.004769,0.03865321,0.1042365,-0.03034651,-0.07798047,0.02084078
1.012822,0.03774058,0.1097972,-0.02265392,-0.09785785,0.01991364
1.026617,0.03440949,0.1067153,-0.01734933,-0.08564393,0.02093362
1.034832,0.02849276,0.09033857,-0.02175116,-0.05180667,0.02333879
1.024606,0.02881965,0.08465396,-0.02580737,-0.03866408,0.02112809
1.014812,0.03260972,0.08642632,-0.03122286,-0.07439987,0.02150614
1.020501,0.03381097,0.07649785,-0.04152914,-0.108647,0.02195903
1.031258,0.03196836,0.05841586,-0.04964576,-0.08689667,0.02597453
1.040349,0.02726119,0.04256296,-0.04186806,-0.05782863,0.02752563
1.039887,0.01862384,0.04215322,-0.03416875,-0.04726744,0.007884431
1.029101,0.008154163,0.04042316,-0.04246771,0.01690759,-0.01869221
1.018781,0.006355749,0.04431582,-0.04319078,0.08579025,-0.02154507
1.008292,0.0185094,0.0739804,-0.03913708,0.07115791,-0.003522034
1.004696,0.0339993,0.09803164,-0.03722195,0.02124055,0.01046463
1.019753,0.03932875,0.1021673,-0.02368768,-0.03755793,0.01841739
1.034248,0.03475167,0.09398668,-0.003779659,-0.07032236,0.02084916
1.033272,0.02958398,0.08409548,0.01038222,-0.05368781,0.01867679
1.02885,0.02428886,0.07549322,0.009549042,-0.0504474,0.01842045
1.026917,0.01896261,0.06052927,0.004823049,-0.05105727,0.008850218
1.024,0.01845068,0.05546829,0.0007649529,-0.04454703,0.0008039867
1.020198,0.01371892,0.05250925,-0.01234163,-0.04378776,0.001622071
1.015704,0.004891571,0.04780496,-0.01373014,-0.01502328,4.379873e-05
1.01077,0.006915004,0.05481426,-0.004209556,0.008750555,0.002423818
1.014416,0.01236676,0.05756029,-0.003935001,-0.002465568,-0.005092234
1.022257,0.01432466,0.06680625,-0.003828831,-0.01070082,-0.01741047
1.023089,0.01795446,0.07817005,-0.002628305,-0.01414269,-0.01381307
1.026051,0.02212592,0.07244581,-0.002725899,-0.02890254,-0.01012865
1.028965,0.02800766,0.07373427,-0.00071877,-0.04020878,-0.006913209
1.027682,0.02773959,0.07087122,0.0008179737,-0.0402423,-0.005769406
1.028426,0.02088816,0.04927463,0.002861859,-0.02243593,-0.01652723
1.026883,0.0168927,0.03731816,0.0001915508,0.02304386,-0.02783366
1.023281,0.01141641,0.04729876,-0.002919031,0.04648521,-0.03127603
1.020182,0.01512059,0.06622352,0.005576386,0.0249627,-0.02587693
1.020518,0.02668469,0.07456913,0.01210716,0.01411613,-0.01794596
1.02265,0.02770507,0.07799417,0.006129157,0.01361682,-0.01032711
1.021387,0.03028981,0.08692209,0.002341738,-0.001401952,-0.01005325
1.020431,0.03389022,0.09675011,0.01181773,-0.02766447,-0.01741059
1.017195,0.03092644,0.1131363,0.0370512,-0.07740165,-0.01681067
1.015391,0.03212602,0.1235571,0.07662466,-0.1344565,-0.01796599
1.019335,0.03228461,0.1038113,0.09997189,-0.1467689,-0.01688287
1.025294,0.03118244,0.05880664,0.08767044,-0.09301669,-0.003750578
1.032778,0.03075887,0.02529544,0.08255191,-0.0312513,0.003369485
1.030065,0.02520206,0.02868939,0.09219545,-0.02166832,0.005098659
1.023789,0.02140884,0.03931721,0.0807812,-0.03470661,-0.001522299
1.027836,0.02174836,0.03555986,0.06363643,-0.03094221,-0.01192358
1.029613,0.02272318,0.03745128,0.04855616,-0.01811876,-0.009824727
1.030173,0.0222694,0.0480563,0.0360752,-0.0103122,-0.008695998
1.030676,0.02278964,0.05846827,0.04180437,-0.009741912,-0.008705281
1.022881,0.02815137,0.06690709,0.03990517,-0.01624891,-0.004180752
1.017245,0.03172138,0.06609521,0.02905089,-0.03055143,-0.001205088
1.017818,0.03019737,0.06198712,0.02475107,-0.04733759,0.0004721299
1.020673,0.02787027,0.0610224,0.01692055,-0.05883923,-0.0005883407
1.024419,0.02794666,0.05535911,0.01766071,-0.06042949,0.00102648
1.025598,0.02651042,0.0514926,0.01741965,-0.05465918,0.00288417
1.02634,0.02329353,0.04819811,0.005862145,-0.04042744,0.002572925
1.027424,0.02449491,0.04231929,0.0003123719,-0.02033187,0.004818776
1.028782,0.02459883,0.04494937,-0.009407365,-0.005574889,0.004840748
1.028543,0.02654357,0.0463835,-0.01724715,0.004223899,0.007940434
1.024856,0.03314845,0.04789029,-0.007954586,0.007364695,0.01203794
1.022576,0.03343304,0.05930574,0.001127906,0.00743952,0.008723076
1.020917,0.03259063,0.06559646,0.00501469,0.0002486838,0.007573258
1.020294,0.03311713,0.05951038,0.006264194,-0.0202179,0.0121017
1.021313,0.0308691,0.05248834,-0.002234199,-0.02460059,0.01693346
1.020754,0.03015441,0.05721655,-0.01154855,-0.01738704,0.01817091
1.021742,0.02863599,0.06107123,-0.00900772,-0.01636644,0.01745719
1.022672,0.02678352,0.0564487,-0.006795298,-0.008690271,0.01824661
1.021698,0.0271902,0.0570751,-0.0132577,-0.004617348,0.01816203
1.020493,0.02950604,0.05115245,-0.01492431,-0.002692518,0.01805614
1.01937,0.03311697,0.04258566,-0.01103218,0.001749975,0.01840032
1.021976,0.03161135,0.0488255,-0.008018576,-0.001932415,0.01831752
1.024658,0.02890211,0.05366388,-0.004367868,-0.004200985,0.01825057
1.022753,0.03048649,0.05386588,-0.000941585,-0.006004907,0.0175138
1.021391,0.02984648,0.05795397,0.002752044,-0.00921928,0.01868623
1.0225,0.02916245,0.05921227,0.008340239,-0.009382664,0.02222659
1.022448,0.0298131,0.05599599,0.01472451,-0.01111671,0.02451248
1.021835,0.02848982,0.05438626,0.01504345,-0.01240533,0.02212086
1.022656,0.02931887,0.05489562,0.01130608,-0.01383585,0.01849005
1.023288,0.02939086,0.05573417,0.01295403,-0.01175982,0.0199635
1.024581,0.02746377,0.05908758,0.01304069,-0.007130385,0.02055583
1.025643,0.02691678,0.05904573,0.01134942,-0.008143688,0.01721733
1.024702,0.02445914,0.05524928,0.01113726,-0.004039352,0.01649928
1.024948,0.02209306,0.05573676,0.007808932,0.003036147,0.01695046
1.02559,0.02115082,0.05652051,0.007975038,0.001708862,0.01461357
1.02654,0.02094944,0.05693197,0.00726419,0.004992532,0.01074675
1.02759,0.02147296,0.05676934,0.003009918,0.0120015,0.00739271
1.023487,0.02039342,0.05332909,0.003212146,0.005330642,0.005767532
1.019171,0.02227849,0.05268259,0.001840461,-0.004086944,0.009629315
1.021866,0.02607778,0.05361063,0.001064143,-0.002924689,0.01450472
1.025295,0.02839539,0.05203412,0.003212662,-0.002368563,0.007540069
1.024977,0.0302822,0.05138036,0.002447523,-0.003845144,0.0006599412
1.024989,0.0291968,0.05267014,0.003102,-0.002085993,0.007604886
1.024987,0.03052812,0.053343,0.00513411,0.0007445003,0.01266274
1.023829,0.03303563,0.05395843,0.007271679,0.004211818,0.01199374
1.023924,0.02996944,0.05509752,0.0114835,0.001927251,0.01300759
1.025243,0.02649596,0.05484537,0.01403676,-0.002000519,0.01239729
1.026818,0.02418891,0.05646484,0.01361907,0.0008661604,0.01288293
1.02568,0.02445283,0.05796536,0.01343939,-1.494286e-05,0.01637579
1.023151,0.02592456,0.05572816,0.01566881,-0.007087132,0.01865031
1.023476,0.02465862,0.05454365,0.0171335,-0.01401276,0.0168616
1.023208,0.02563948,0.0525026,0.01513545,-0.01781894,0.01261497
1.023659,0.02621976,0.0501686,0.01384611,-0.0159634,0.01182395
1.026621,0.0243423,0.0492605,0.01560335,-0.01323871,0.01284073
1.026875,0.02550801,0.0478622,0.01744651,-0.01166148,0.01417619
1.026027,0.02833928,0.04984156,0.01700672,-0.01421285,0.01746758
1.026455,0.03150743,0.05061938,0.01507401,-0.01956968,0.01821343
1.026307,0.03168078,0.04940295,0.01304765,-0.01845574,0.01749364
1.025051,0.02474463,0.0507911,0.01142735,-0.02141318,0.01800121
1.022938,0.01747531,0.05159632,0.01029522,-0.02716593,0.01773386
1.021649,0.01739841,0.05323997,0.01024649,-0.01766201,0.01665261
1.02177,0.02247518,0.05400607,0.01193277,-0.009463585,0.01421137
1.020789,0.02749224,0.05554882,0.01253828,-0.01781173,0.01285446
1.019043,0.03017648,0.059946,0.01216686,-0.02836271,0.01519496
1.020964,0.02870207,0.05746129,0.01387172,-0.03202484,0.01685088
1.023412,0.02654395,0.05093451,0.015249,-0.02800775,0.01356277
1.021998,0.02819359,0.04755573,0.01489371,-0.02122475,0.0100633
