accx,accy,accz,gyrox,gyroy,gyroz
0.958472,0.1698811,0.2918527,-0.07868185,0.03540699,-0.09369966
0.9646464,0.1692881,0.2931946,-0.07655039,0.03390012,-0.09207564
0.9639237,0.1675747,0.2935723,-0.07407004,0.03705875,-0.09065575
0.9634871,0.1680134,0.2919527,-0.07001386,0.03897178,-0.08863074
0.9634148,0.1704207,0.290638,-0.06978924,0.03788725,-0.08784207
0.9617281,0.171094,0.2881629,-0.07294061,0.03773215,-0.08711482
0.9627503,0.1713233,0.2882677,-0.07355413,0.04075879,-0.08244209
0.9626483,0.1724786,0.2896444,-0.0727511,0.04435858,-0.07829718
0.9621649,0.1741061,0.2875149,-0.07165817,0.04525607,-0.08146372
0.9631986,0.1741926,0.285845,-0.06989753,0.03800723,-0.08343029
0.9640584,0.1739119,0.2816372,-0.06846526,0.02981942,-0.07823396
0.9657071,0.1755312,0.2764659,-0.06578204,0.03613313,-0.07864322
0.9646908,0.1752729,0.2823631,-0.06380594,0.04422943,-0.07880526
0.9633696,0.174046,0.2911302,-0.06565868,0.04163173,-0.07329537
0.9659738,0.1729477,0.2910293,-0.06527478,0.04198532,-0.07354972
0.9673627,0.1680144,0.2897766,-0.06138143,0.03756276,-0.06983947
0.9664075,0.1651381,0.292007,-0.0606911,0.02583355,-0.06466409
0.9655776,0.1670074,0.2946141,-0.06053114,0.02763772,-0.06557436
0.9651384,0.1673627,0.2957204,-0.05950778,0.02988129,-0.06311822
0.9650284,0.1682486,0.291658,-0.0601246,0.02908535,-0.06395828
0.9644532,0.1712091,0.2866934,-0.05914448,0.03906289,-0.06505103
0.9634631,0.1728103,0.2878544,-0.05914457,0.03944461,-0.05990312
0.9628077,0.1747407,0.2897447,-0.06054813,0.02936042,-0.05669591
0.9624944,0.1770223,0.2936839,-0.05926061,0.02506996,-0.05595371
0.9622997,0.1749249,0.3002785,-0.05845339,0.02335368,-0.05589072
0.9631313,0.1722694,0.2952712,-0.05823246,0.02315616,-0.05397269
0.9652845,0.1735562,0.2880607,-0.05656693,0.02099236,-0.05162373
0.9672775,0.1726113,0.2924386,-0.05450715,0.01947509,-0.04720906
0.9671486,0.1716579,0.2925143,-0.05381142,0.02087401,-0.04047227
0.96584,0.1752142,0.2882761,-0.05504662,0.02033702,-0.04156327
0.9661488,0.1753196,0.2892944,-0.05485207,0.022846,-0.04514248
0.9660177,0.1716054,0.2882979,-0.05347561,0.02430303,-0.04513151
0.9656206,0.1702169,0.2868856,-0.05183311,0.02333061,-0.04318056
0.9665805,0.170701,0.2866964,-0.04908071,0.0224985,-0.03946879
0.9664589,0.1711549,0.2882918,-0.04753822,0.01426293,-0.03765894
0.9666452,0.1701942,0.2936629,-0.04659902,0.0035391,-0.03369276
0.9659697,0.167644,0.2939458,-0.04537247,-0.002236845,-0.03277147
0.9650837,0.1639484,0.2928951,-0.04348315,0.003821445,-0.04077113
0.9682721,0.1610749,0.2942654,-0.03940473,0.01432994,-0.04322258
0.9697904,0.1616919,0.2910269,-0.03644386,0.01216671,-0.03814905
0.9667995,0.1647064,0.2874322,-0.03669902,0.01434012,-0.035869
0.9648952,0.1678551,0.2858712,-0.0379998,0.02424811,-0.03920059
0.968565,0.1683496,0.287255,-0.04006055,0.02915832,-0.04326653
0.9720763,0.1683817,0.2903034,-0.04166203,0.03322873,-0.04185473
0.9670866,0.1711995,0.2880154,-0.04154463,0.02289342,-0.03871119
0.9635324,0.1714301,0.2846761,-0.04253312,0.009735063,-0.03493719
0.9666258,0.1708995,0.2829825,-0.04186527,0.01551555,-0.02971456
0.9673385,0.171601,0.2824974,-0.03661137,0.01917493,-0.03011746
0.9664833,0.16777,0.2839774,-0.03435197,0.01843631,-0.03568341
0.9677113,0.1650436,0.2819575,-0.03653231,0.02367057,-0.03787083
0.9694054,0.1652351,0.2797338,-0.03760453,0.03010444,-0.03564574
0.969171,0.1643942,0.2809985,-0.03623668,0.03593567,-0.03633979
0.9666275,0.1679453,0.2823788,-0.03349255,0.03541927,-0.03675936
0.964504,0.1726628,0.2844757,-0.03068132,0.03113546,-0.02969319
0.9654714,0.1715712,0.285994,-0.02725287,0.0273324,-0.02631943
0.968597,0.1714588,0.2872756,-0.02736516,0.02404173,-0.03660296
0.9699631,0.1745017,0.2882154,-0.03240949,0.02672588,-0.04660422
0.9685271,0.1721543,0.2879681,-0.03429873,0.02775022,-0.03817378
0.9638795,0.169237,0.2893288,-0.03045778,0.01720655,-0.02254517
0.9597634,0.1714722,0.2896455,-0.02598698,0.006601503,-0.01723806
0.9628773,0.1710371,0.292116,-0.02637406,0.006732285,-0.01704595
0.9672419,0.1702497,0.2997014,-0.02503302,0.003797491,-0.01827827
0.9664822,0.1713933,0.3018794,-0.01750431,-0.008749261,-0.01648381
0.9646102,0.1706982,0.2949171,-0.01440908,-0.01508956,-0.01158166
0.9635546,0.1717465,0.288168,-0.01290379,-0.01518988,-0.01042363
0.9639298,0.1728735,0.2898733,-0.009054233,-0.01945319,-0.006821541
0.9662557,0.17311,0.292656,-0.009264537,-0.02472556,-0.00321503
0.9679959,0.1748247,0.2909384,-0.01134309,-0.02578856,-0.001935724
0.9683471,0.1753449,0.2905982,-0.01321898,-0.02376896,-0.00210782
0.9678703,0.1745789,0.2858084,-0.01293441,-0.01976459,-0.005306078
0.9667786,0.173107,0.2799012,-0.01212254,-0.0169092,-0.0008303766
0.9653331,0.1719369,0.284435,-0.01432018,-0.02349029,0.004572475
0.9634401,0.1729383,0.2881833,-0.01432761,-0.02986613,0.005799338
0.963709,0.1738125,0.2855364,-0.01266924,-0.02480895,0.008929922
0.9664473,0.1713323,0.285605,-0.01221106,-0.02293447,0.007657842
0.968299,0.167243,0.2859224,-0.01180849,-0.0256747,0.007727947
0.9697406,0.1663018,0.2805918,-0.01080036,-0.02450926,0.00986173
0.9696412,0.169024,0.2741082,-0.009218259,-0.02548312,0.01057148
0.9671207,0.1729136,0.2732518,-0.009294581,-0.03072649,0.01328724
0.9665676,0.1736341,0.2783439,-0.008834167,-0.03945285,0.01325225
0.9690573,0.1689408,0.282194,-0.007023982,-0.04345754,0.01299011
0.9727204,0.1650967,0.2796926,-0.006868661,-0.03247927,0.009320828
0.9742909,0.1667262,0.2776492,-0.009131227,-0.01543858,0.003417308
0.9716707,0.1695646,0.2780096,-0.01366271,-0.008037138,0.006952324
0.9702683,0.1703637,0.2765802,-0.01519,-0.0137204,0.01005616
0.972814,0.170803,0.2793758,-0.01316112,-0.01902569,0.008503969
0.9740375,0.1692898,0.2831248,-0.01253376,-0.01737433,0.009748833
0.9715897,0.1669947,0.2774957,-0.01203411,-0.01731481,0.01080128
0.9687316,0.1682132,0.2699093,-0.01256422,-0.0150151,0.01026334
0.9677793,0.1679255,0.2686191,-0.01649281,-0.009574649,0.00901042
0.9683696,0.1645066,0.2705992,-0.01915875,-0.01099016,0.008407054
0.9710557,0.1616238,0.2723558,-0.01451688,-0.0131106,0.01034371
0.9744237,0.1601604,0.2721943,-0.008803581,-0.01138292,0.01239772
0.9752015,0.1613984,0.2711543,-0.01044154,-0.009591422,0.01237453
0.973712,0.1618022,0.2712405,-0.01182019,-0.004310739,0.01276998
0.9705201,0.1623485,0.2733301,-0.01276049,-2.930031e-06,0.01467902
0.9684076,0.16484,0.2760097,-0.01723096,-0.001001109,0.01519094
0.9701298,0.1640008,0.2753151,-0.01576401,-0.0001950291,0.01527157
0.9724473,0.1629449,0.2742057,-0.0133455,0.005506214,0.01527173
0.9740812,0.1626104,0.2755253,-0.01541637,0.01219113,0.01404217
0.9741116,0.1603707,0.2749889,-0.01421047,0.01370406,0.0150457
0.9724386,0.1608091,0.2755343,-0.01359349,0.01253044,0.01839683
0.9711626,0.1617494,0.279904,-0.0136862,0.01403472,0.02108624
0.9688432,0.1603412,0.2826709,-0.01195738,0.01428107,0.02141055
0.9692378,0.1593509,0.2800097,-0.01272055,0.01425386,0.01837142
0.973098,0.1582016,0.2736461,-0.0118662,0.01511523,0.01521454
0.9740004,0.1587308,0.2700592,-0.01072399,0.01575716,0.01709883
0.9736989,0.1600431,0.2697522,-0.01255456,0.0209187,0.02056336
0.9733945,0.1567656,0.2700215,-0.01288439,0.02543575,0.01838728
0.9723073,0.1534296,0.2704188,-0.01278095,0.0247462,0.01483209
0.9714144,0.1540672,0.2692572,-0.01257678,0.02315629,0.01296193
0.9702189,0.1551216,0.2705882,-0.01290064,0.01945798,0.01105361
0.9710835,0.1581544,0.2741233,-0.0140729,0.01570202,0.01157711
0.9722722,0.1634973,0.274978,-0.01255648,0.01591185,0.01236913
0.9727244,0.164804,0.2739701,-0.01164745,0.01742736,0.01371457
0.9736036,0.1614173,0.2696003,-0.0127207,0.01730186,0.01461889
0.9726952,0.1594156,0.2650623,-0.01325308,0.01845791,0.01218591
0.9734697,0.1601135,0.2662452,-0.01312226,0.02160479,0.01181087
0.9742103,0.1614579,0.2688422,-0.01163873,0.02096332,0.01349479
0.9720481,0.162726,0.2691617,-0.01014056,0.01829114,0.01606312
0.972317,0.160792,0.2710295,-0.00761492,0.01458994,0.01812767
0.9732656,0.1577429,0.2726812,-0.004584132,0.01136605,0.01638361
0.9738168,0.1580187,0.2710592,-0.005238036,0.01357016,0.01193997
0.974897,0.1577377,0.2722975,-0.0058461,0.01465472,0.006702308
0.974677,0.1569788,0.2739889,-0.004195661,0.01518463,0.005338716
0.9743632,0.1598003,0.2728828,-0.003601696,0.01649264,0.004171244
0.9732911,0.1628475,0.2731518,-0.00242724,0.01647229,0.001524958
0.9732748,0.1615145,0.2719301,-0.001739843,0.02205478,0.0008022748
0.9741732,0.15766,0.2717408,-0.00407248,0.0254751,-0.00197017
0.973058,0.1563652,0.2729569,-0.005735525,0.02122771,-0.002029259
0.9722052,0.1580544,0.2717107,-0.00607339,0.014879,-0.002530572
0.9695311,0.1599207,0.2723133,-0.006600799,0.00843771,-0.005528045
0.9667703,0.1608646,0.2726667,-0.006338838,0.01049669,0.001288455
0.9682187,0.1613927,0.2732291,-0.004905106,0.01486076,0.007310513
0.9688449,0.161985,0.2771083,-0.003309493,0.01260695,0.002230855
0.9693959,0.1617075,0.2794199,-0.002688158,0.01457282,-0.0006286462
0.9715798,0.160962,0.2795121,-0.0003647579,0.01865559,0.004551147
0.9705442,0.1609326,0.2789459,0.002296502,0.0184604,0.008873992
0.9675994,0.1614152,0.2788864,0.001208099,0.0176986,0.009773675
0.9667124,0.1626,0.2791088,-4.98427e-05,0.01461376,0.009613466
0.9694125,0.1647581,0.2799025,-0.0005138716,0.01250533,0.003285714
0.973816,0.1648478,0.2827682,-0.0009728282,0.01131744,-0.0004134939
0.9744194,0.160914,0.282562,0.0001552463,0.006219014,0.005950773
0.9729692,0.1604036,0.2811774,0.001157547,0.006400568,0.008016838
0.9737896,0.1650004,0.2833366,0.001077877,0.01228719,0.006539882
0.9737993,0.1667816,0.2829865,0.0008867808,0.01534811,0.009630956
0.9727436,0.1666259,0.2794293,0.002094314,0.01569374,0.01185488
0.9712071,0.1659141,0.2772802,0.00301479,0.01552132,0.01056928
0.9685173,0.1646451,0.2790106,0.00201412,0.01838729,0.006761789
0.9690561,0.1649483,0.2819389,0.0006688143,0.02175423,0.003251511
0.9702484,0.1627337,0.2799226,-0.003589417,0.02491706,0.002877292
0.9689403,0.1603617,0.2771423,-0.007317445,0.02851276,0.004259792
0.9694527,0.1628551,0.2763813,-0.003609539,0.02652666,0.005612856
0.9697664,0.1647119,0.2758433,0.0006997755,0.02208881,0.007697008
0.9690673,0.162927,0.2778059,0.001255307,0.01614883,0.01059252
0.9693163,0.1623182,0.2790585,0.002724018,0.01111351,0.01138963
0.9676434,0.1654681,0.2819369,0.00315639,0.011131,0.01155616
0.9659738,0.1676231,0.2874122,0.003279367,0.007984985,0.01287915
0.9668318,0.1666606,0.2868681,0.006091038,0.006030697,0.01446576
0.9676458,0.1656138,0.2856591,0.006841059,0.00652925,0.01678424
0.9674575,0.1632842,0.2865821,0.005865623,0.004107416,0.01731415
0.9675424,0.1602588,0.2842126,0.003456134,0.005621351,0.01784617
0.969028,0.1615824,0.2837015,0.000605749,0.006024722,0.01908006
0.9700439,0.1647914,0.2837463,0.003448569,0.003922231,0.0171464
0.9694592,0.1649551,0.2808774,0.00553395,0.001642596,0.01598569
0.9705118,0.1660409,0.2806697,0.004610418,-0.005413527,0.0162621
0.9731526,0.167565,0.2812799,0.005848804,-0.006000684,0.01713571
0.9739402,0.1660282,0.2809842,0.006407724,0.002361301,0.01922956
0.9727063,0.1657174,0.2833299,0.007219762,0.006360086,0.01809461
0.9719356,0.1650295,0.2843364,0.006516967,5.367385e-08,0.01650074
0.9734791,0.1632908,0.2845268,0.003766074,-0.004659417,0.01573933
0.9759184,0.1642634,0.2867699,0.002138443,0.01041226,0.01365569
0.9764604,0.1654263,0.2854644,-0.002661539,0.02339299,0.01454155
0.9741319,0.1655509,0.283778,-0.006417752,0.0113604,0.01546065
0.9701691,0.16414,0.2851436,-0.005926042,0.002561245,0.01312137
0.9684969,0.1639092,0.2840512,-0.007125864,0.01083801,0.01344836
0.9696341,0.1673339,0.2809023,-0.00711887,0.01598734,0.01953668
0.969696,0.1704443,0.2783177,-0.005883169,0.01747967,0.02685254
0.9697054,0.1711579,0.2787753,-0.007352738,0.02131305,0.02841736
0.9722334,0.1674112,0.2807503,-0.008031752,0.02438692,0.02671187
0.9739374,0.1627526,0.2795577,-0.008464205,0.03261613,0.02492172
0.9707956,0.1619711,0.2787768,-0.010495,0.0381443,0.0200696
0.9662876,0.1623907,0.2809764,-0.01011473,0.02996797,0.01850845
0.9659168,0.1626807,0.2874314,-0.005830788,0.02181241,0.02044165
0.9662744,0.1614536,0.2959961,-0.000752612,0.01665082,0.02018583
0.9648105,0.1606476,0.2955914,0.001157914,0.009116589,0.02193093
0.9647634,0.1608625,0.2908982,0.002931635,0.004220497,0.02193229
0.9638609,0.1582826,0.2910821,0.009153426,0.0006891285,0.02073694
0.9620502,0.156344,0.289008,0.01297346,-0.002174125,0.02220286
0.964123,0.1575895,0.2879542,0.0138337,-0.003363223,0.02036835
0.9665247,0.1588831,0.2919345,0.01995491,-0.008808834,0.01905708
0.9660264,0.1574487,0.2909783,0.02498369,-0.02059389,0.01824489
0.966907,0.1563464,0.2888921,0.02316235,-0.02735741,0.01731733
0.9689713,0.1587876,0.2897768,0.0218659,-0.02171125,0.01720418
0.9697929,0.1616377,0.2841748,0.02027316,-0.01156707,0.006729365
0.9703914,0.164952,0.2783665,0.01541174,-0.0007619474,-0.004365401
0.9700442,0.1662805,0.2823595,0.01379714,0.005782285,-0.002424369
0.9690059,0.1648692,0.2860097,0.01224721,0.003123608,0.001555184
0.9683159,0.1662286,0.2839645,0.007901809,-0.0004695227,0.002455427
0.9669784,0.1671974,0.2827137,0.009176343,-0.006623084,0.005337347
0.9662771,0.1664403,0.2827523,0.0095064,-0.01654376,0.00712522
0.966737,0.1663528,0.2858286,0.006082624,-0.01928132,0.005419122
0.9667756,0.1648753,0.292387,0.009382623,-0.01963683,0.00761836
0.9665728,0.1633583,0.297389,0.01234792,-0.02267122,0.011968
0.9668428,0.1636691,0.3017561,0.01221651,-0.02694905,0.01584157
0.9676321,0.1640947,0.299394,0.01405129,-0.03480117,0.02013876
0.9680777,0.1626862,0.2904418,0.01358996,-0.03627284,0.01768253
0.9672886,0.1611602,0.2897766,0.01420284,-0.03296817,0.01610238
0.9662296,0.161035,0.2894263,0.01640178,-0.03566655,0.01893385
0.9665829,0.1611638,0.2847181,0.01689516,-0.03649508,0.01910752
0.9669887,0.1621469,0.2841381,0.01837336,-0.03445048,0.01960112
0.966416,0.1625936,0.2805919,0.01804223,-0.03027429,0.01603628
0.9667081,0.161561,0.2791985,0.01574687,-0.02237302,0.01025733
0.9669846,0.1615542,0.2803644,0.01433351,-0.02021389,0.00731495
0.9675316,0.164528,0.2789174,0.01307665,-0.01985062,0.004651293
0.9693812,0.1680317,0.2860757,0.01328036,-0.01670578,0.003940132
0.9697757,0.1666199,0.2912868,0.01365783,-0.01696005,0.002619965
0.969281,0.1639394,0.2872005,0.0116016,-0.01833607,0.004106249
0.969643,0.1643504,0.2823523,0.008567395,-0.0191029,0.007815629
0.9705342,0.1659377,0.2775446,0.00532794,-0.01777936,0.006929817
0.972,0.1699422,0.2796478,0.002964549,-0.01378176,0.007995248
0.9725834,0.1717671,0.2834084,0.003093691,-0.005759466,0.01151384
0.9717763,0.1685689,0.2832469,0.001853191,0.01750897,0.01276135
0.9703427,0.1664698,0.2852929,-0.003134787,0.03891221,0.01059073
0.9690063,0.1637314,0.2851629,-0.004782887,0.0238688,0.007944663
0.9691992,0.1598743,0.2845736,0.003496434,-0.006438455,0.009547259
0.9698164,0.1604991,0.2870757,0.01233462,-0.01511655,0.01059075
0.9693112,0.1624396,0.2861433,0.009588655,-0.01314241,0.01126996
0.9691348,0.1625273,0.2823353,0.006913695,-0.01248018,0.01436899
0.9687845,0.1637716,0.2833893,0.01150689,-0.015972,0.01789767
0.9674418,0.1628882,0.2888716,0.01254999,-0.02878925,0.02245299
0.9670652,0.1601041,0.2905579,0.01630937,-0.03852377,0.02704495
0.9667231,0.162915,0.2865209,0.02245928,-0.04025605,0.03132859
0.9662894,0.1652275,0.2814558,0.01944398,-0.03839012,0.03236304
0.9669592,0.1634381,0.279747,0.01772969,-0.03972057,0.03199801
0.9668271,0.1647855,0.2766185,0.01924013,-0.04630219,0.03479288
0.9682462,0.1658528,0.2699834,0.01677328,-0.04575723,0.0341202
0.9730623,0.1648517,0.2715715,0.01540596,-0.0409791,0.03207221
0.975755,0.164445,0.2756582,0.01336556,-0.03165656,0.03171429
0.9726737,0.1632309,0.2727189,0.009113306,-0.01958617,0.02856112
0.9693614,0.1623884,0.2725486,0.007167458,-0.01824087,0.02860746
0.9717939,0.1621946,0.2734348,0.007436896,-0.01641366,0.0305815
0.9733543,0.162097,0.2727372,0.006258595,-0.009384612,0.02963196
0.9716519,0.1602017,0.27564,0.002785433,-0.003910191,0.02904941
0.9728832,0.1576977,0.2789619,0.002492983,-0.002767157,0.02409743
0.9726025,0.1584934,0.2807427,0.002913406,-0.003200603,0.01766849
0.970633,0.1589099,0.2774816,5.920363e-05,0.004977909,0.01907149
0.9715498,0.1600424,0.2735109,0.0004863892,0.009313325,0.02192093
0.9710537,0.1638418,0.2778215,0.003082357,0.008122126,0.02088341
0.97043,0.1644755,0.2799468,0.002466818,0.01313843,0.01839724
0.9720829,0.1630566,0.2741853,0.0005461753,0.01463372,0.01392995
0.9719743,0.1610878,0.2707541,-0.002577254,0.01516434,0.00823433
0.9694227,0.1580095,0.2739107,-0.009393685,0.02121025,0.004078201
0.967604,0.1577674,0.2791711,-0.0143816,0.0268814,0.004068707
0.9702577,0.1586347,0.2812856,-0.009835616,0.02854861,0.005327346
0.9755549,0.1573423,0.2794357,-0.00341539,0.0286438,0.0003779244
0.9766868,0.1565009,0.2749769,-0.0009938107,0.03265683,-0.004144048
0.9716275,0.1577637,0.2705935,0.002119407,0.03265446,-0.001510227
0.9640982,0.1609847,0.2692912,0.001540327,0.02765208,-0.0002837757
0.9611735,0.1652271,0.2732116,-0.001801382,0.02741052,-0.0005741668
0.9653847,0.1665205,0.2794824,-0.001949835,0.02626273,0.000652498
0.9681922,0.1655435,0.2800822,-0.003502427,0.02213536,0.002762452
0.966492,0.1656345,0.2786043,-0.005135461,0.01811192,0.005699097
0.9671465,0.1609609,0.2803842,-0.004386851,0.01585574,0.001682016
0.9688446,0.1543876,0.2817132,-0.004567946,0.02267402,-0.004565875
0.967737,0.1570327,0.2849618,-0.003071538,0.030343,-0.003640907
0.9668932,0.1612039,0.2881706,0.00247576,0.02536119,-0.002928029
0.9667182,0.1608388,0.2843562,0.008122382,0.01480822,-0.004013517
0.9665714,0.1616995,0.2808773,0.009034828,0.008531666,-0.00355364
0.9679192,0.1619897,0.2867072,0.009171861,0.009252854,-0.003864335
0.9692643,0.1625198,0.2931152,0.01191627,0.01349091,-0.00331324
0.9692711,0.163703,0.2918459,0.01049318,0.01260395,0.0007581266
0.9677587,0.1621808,0.2910136,0.007143046,0.01015032,0.0052724
0.9659219,0.1623582,0.2922301,0.007118105,0.008457456,0.004171656
0.9663733,0.1636577,0.2913821,0.009231295,0.003181319,-0.0007183185
0.9664314,0.1631508,0.2916813,0.01399971,0.001084103,-0.002367616
0.9660627,0.1629741,0.2914731,0.01528711,0.0006191778,-0.001791025
0.9695926,0.1624533,0.2891143,0.01263322,-0.001066313,0.0007629083
0.9721223,0.1623038,0.2858672,0.01219333,0.0004622494,0.005116489
0.9706064,0.1633639,0.2842857,0.009278713,0.0002020474,0.004238785
0.9695587,0.166211,0.2887613,0.004957414,-0.000980484,0.003685024
0.9667743,0.1700368,0.2936487,0.004976954,-0.001173851,0.008729062
0.9621958,0.1701297,0.2931622,0.005745295,-0.001218417,0.009918763
0.9623636,0.1684012,0.2908757,0.004262102,0.0002346618,0.009499514
0.9636459,0.1674749,0.2897957,0.002902685,-0.0009519709,0.01048822
0.9627962,0.1645844,0.2900333,0.00333899,-0.002609141,0.008384998
0.9650959,0.1627752,0.289634,0.003217203,-0.004382429,0.007919425
0.9662062,0.1642884,0.2886542,0.00297296,-0.008825898,0.007877059
0.9646826,0.1641441,0.2896485,0.003954124,-0.01223886,0.006826849
0.9664572,0.163569,0.2912248,0.00477513,-0.01321693,0.0122013
0.9671222,0.1653431,0.2914467,0.006090523,-0.01218262,0.01780286
0.966331,0.1663419,0.2906823,0.005999743,-0.01509238,0.01544617
0.966906,0.1668894,0.2885607,0.004946086,-0.021676,0.01355228
0.9665084,0.1663155,0.2880104,0.00548596,-0.02321307,0.01518811
0.9667112,0.1636185,0.2893362,0.004801291,-0.01838307,0.01383579
0.9667579,0.1621389,0.2870091,0.004885018,-0.01287266,0.0132893
0.9664712,0.1630202,0.2850603,0.007486509,-0.01584635,0.0143513
0.966888,0.1646299,0.2865456,0.007634167,-0.01812144,0.01063717
0.9665077,0.1639412,0.2864966,0.005134402,-0.008812918,0.006956192
0.9667065,0.1633351,0.2878429,0.00371946,-0.0001688037,0.006703684
0.9667499,0.1644448,0.2905961,0.00423871,0.001727869,0.01059171
0.966684,0.1636568,0.290728,0.004222145,-0.004798997,0.01713163
0.9677293,0.163743,0.2911586,0.002342869,-0.01337853,0.0158719
0.9682149,0.1642649,0.2928207,0.00128536,-0.01035971,0.01483981
0.9680078,0.1631451,0.2929999,0.002069647,-0.002745571,0.01978906
0.9668378,0.1623264,0.2896874,0.002387191,0.002051816,0.0160381
0.9654901,0.1605707,0.2852318,0.001953742,0.0005008564,0.01117395
0.9650552,0.1610617,0.2838554,0.001743665,-0.0043721,0.01127697
0.9653642,0.1635844,0.2853559,0.0006608393,-0.001644941,0.007612924
0.9667525,0.1636436,0.2874139,-0.0001343721,-0.001522893,0.007272112
0.9685881,0.1623396,0.287938,0.001157787,-0.005947659,0.007166086
0.970061,0.1604189,0.2877321,0.002361101,-0.005022872,0.001821202
0.9699733,0.1609335,0.2887941,0.003477918,-0.002895999,0.0009070491
0.9707266,0.1629293,0.2895398,0.005077829,6.626253e-05,0.00442826
0.9731331,0.1631585,0.2885958,0.005662784,0.0006531589,0.008709053
0.971686,0.1643012,0.2886287,0.006054629,-4.343573e-05,0.009714838
0.9680042,0.1641229,0.2897428,0.007107103,0.003422218,0.005367506
0.9660944,0.1633399,0.2899809,0.008756133,0.003255614,0.003224488
0.9660908,0.1636355,0.2907632,0.008816268,-0.0004627303,0.005853608
0.9673294,0.1601646,0.2903094,0.007340889,-0.004819448,0.008100503
0.9667353,0.1574406,0.2902692,0.006420913,-0.006819037,0.006047537
0.9673228,0.1600164,0.2930504,0.001905721,-0.002410485,0.004418503
0.9696115,0.1621789,0.2921006,-0.002268148,0.001437778,0.005771961
0.9678571,0.1614388,0.2890839,0.0003074346,0.006439346,0.004662634
0.9641056,0.1625107,0.289586,0.001970625,0.009862112,0.003773482
0.9618518,0.1658414,0.2910749,0.001437816,0.002910172,0.004322182
0.9639891,0.1656471,0.2894483,0.003257973,-0.002573922,0.002994616
0.9674963,0.1645246,0.2850996,0.005318931,-0.0006827821,0.002324534
0.9657043,0.1648062,0.282651,0.005392932,-0.0002057099,0.002937007
0.9645897,0.1634658,0.2833552,0.002991858,-0.001559418,0.004053179
0.9658906,0.1636891,0.2871691,0.003148737,-0.0005227231,0.004597936
0.9663285,0.1645081,0.2890983,0.006100848,0.0003220322,0.004122852
0.9687699,0.1644284,0.28806,0.006658648,0.0006433282,0.003697181
0.9696297,0.1658612,0.2887321,0.008450741,0.003711632,0.001671508
0.9666224,0.166524,0.2849437,0.009338705,0.00567614,-0.0005302346
0.9645058,0.1678097,0.2820718,0.007673811,0.005432798,0.0003034976
0.96594,0.1705002,0.285104,0.009941425,-0.001908537,0.002915186
0.9681466,0.1712055,0.2833403,0.01167125,-0.01533592,0.004219816
0.9690317,0.1703197,0.2800003,0.01135729,-0.01569844,0.003631784
0.9704997,0.1680225,0.2791308,0.01032421,-0.009369449,0.0035149
0.9671687,0.1658695,0.2807418,0.006782512,-0.0104026,0.004733611
0.96241,0.1660947,0.2850096,0.007119063,-0.008444141,0.003558905
0.9686137,0.1653669,0.2853757,0.008070355,0.0001001808,-0.003860758
0.975265,0.163824,0.2849791,0.005939713,0.01101359,-0.008223159
0.9721538,0.1671481,0.2863463,0.004776201,0.01295616,0.0008061602
0.965981,0.1706704,0.2870561,0.002216473,0.0009801294,0.00926037
0.961112,0.1667894,0.2904988,0.0007026026,-0.007169996,0.005242653
0.9632194,0.1635779,0.294977,0.0001700243,-0.006947749,0.0006899141
0.9675007,0.165715,0.2978129,-0.0003493761,-0.004763321,0.0004027456
0.9649406,0.1656897,0.296956,0.002268467,-0.003542097,0.0002107929
0.9653197,0.1647065,0.2927368,0.003887971,-0.007487466,0.00371907
0.9684999,0.1652447,0.2925609,0.00562444,-0.01072188,0.006677743
0.9678068,0.1634878,0.2936727,0.006933886,-0.01143835,0.005599751
0.9694494,0.1622969,0.2920166,0.006189827,-0.01416603,0.008225353
0.9685056,0.165364,0.2906142,0.009467735,-0.01941806,0.01164074
0.9655819,0.1686653,0.2886856,0.01109911,-0.02436521,0.01036539
0.969728,0.1682718,0.290928,0.00735865,-0.02324614,0.008908693
0.9717692,0.166645,0.2945315,0.004883289,-0.02178522,0.008756052
0.9679489,0.1666172,0.2908206,0.005081973,-0.02278865,0.007756377
0.9638231,0.1663043,0.2883396,0.005945799,-0.02190496,0.008060452
0.9613342,0.164827,0.2902729,0.005862124,-0.02295453,0.01146249
0.9626699,0.1636519,0.2913032,0.008462796,-0.0244504,0.01352289
0.9642947,0.1644349,0.291358,0.01059828,-0.02514984,0.01273036
0.965676,0.1658448,0.28806,0.007678225,-0.0260531,0.01098748
0.9688777,0.1643348,0.2847892,0.006419992,-0.02597178,0.008916404
0.9711306,0.1630264,0.2859617,0.004032929,-0.02425338,0.007111893
0.9728227,0.1635299,0.2867692,0.001306268,-0.01852275,0.004821894
0.9730698,0.1630905,0.2855479,0.002420453,-0.01537934,0.004630032
0.9702633,0.1638998,0.2851416,-0.0003001722,-0.01422899,0.005084721
0.9669406,0.1644116,0.2846032,-0.00080947,-0.009462089,0.001552923
0.964941,0.1634067,0.2836034,0.00528297,-0.009458278,-0.002296749
0.9656625,0.1638616,0.2849603,0.00898183,-0.01341488,-0.003100298
0.9682721,0.1626186,0.2884956,0.008935279,-0.01521894,0.0009264418
0.9699977,0.159257,0.2908596,0.007318469,-0.01492017,0.007430903
0.9698528,0.1583639,0.2878703,0.005120972,-0.01342746,0.01244037
0.9687466,0.1616984,0.283615,0.0009011522,-0.01198144,0.01686407
0.9688215,0.165448,0.2857427,0.0001471577,-0.00908194,0.01190574
