accx,accy,accz,gyrox,gyroy,gyroz
0.5965126,0.4415447,0.6750866,0.003449927,-0.01630533,0.01243514
0.5981834,0.4437646,0.6742579,-0.001208899,-0.01244713,0.0128697
0.5968466,0.4432492,0.6730879,-0.00626988,-0.009399429,0.0120395
0.595649,0.442467,0.66995,-0.002719804,-0.0147647,0.01156908
0.5953604,0.4436008,0.6669377,0.001993172,-0.01698161,0.01179023
0.5939908,0.4425853,0.6678144,0.003403976,-0.01562784,0.01298873
0.5965021,0.4420028,0.6707284,0.003430145,-0.01514078,0.01429211
0.5991195,0.4406694,0.6748598,0.0002886925,-0.01545332,0.01007017
0.5984956,0.4398364,0.6747644,-0.003154727,-0.01558207,0.006098335
0.5988866,0.4414835,0.6719003,-0.0004446161,-0.01461499,0.007024988
0.5994364,0.4419238,0.6744197,0.002911391,-0.01535934,0.01080858
0.6002266,0.4416447,0.6733177,0.001780547,-0.01491928,0.01422589
0.6002833,0.4416046,0.6687186,0.001561961,-0.01378567,0.01219748
0.5997334,0.4416685,0.6671748,0.0007436195,-0.01536204,0.01060961
0.6011883,0.4419307,0.6666939,-0.001227714,-0.01628784,0.01119603
0.6016345,0.4424416,0.6739815,-0.0007364356,-0.01443905,0.007432134
0.6009495,0.4432316,0.6814761,-0.001720631,-0.009820529,0.00348913
0.5996669,0.4420847,0.6810468,-0.003791768,-0.005143788,0.004362481
0.5981228,0.4402283,0.6803999,-0.00255577,-0.002052255,0.005591401
0.5996058,0.4400981,0.6798804,0.001033243,-0.003685271,0.004438917
0.6015094,0.440335,0.6791076,0.004956423,-0.01088137,0.004327477
0.6015281,0.4404861,0.6770683,0.006409883,-0.01566166,0.002059244
0.6013326,0.4411427,0.675901,0.003587837,-0.01379692,-0.002498623
0.6015357,0.4417484,0.6747971,0.0005426798,0.001619037,-0.003473836
0.6023424,0.4407461,0.6696174,0.0001160688,0.02533524,-0.007522472
0.6030064,0.439036,0.6683005,-0.000222579,0.03335211,-0.01579921
0.6027162,0.4391715,0.6681248,-0.001510246,0.02738769,-0.01820464
0.6016996,0.4392698,0.6667235,-0.004153216,0.02666856,-0.01518891
0.6011751,0.4389884,0.6718987,-0.006640248,0.0292802,-0.01451484
0.6013696,0.4414626,0.6787547,-0.006421116,0.02637747,-0.01791601
0.6014477,0.444121,0.6802792,-0.007615594,0.02501443,-0.0204931
0.6013987,0.4455156,0.6768452,-0.00972818,0.02634368,-0.02044851
0.6004354,0.4479646,0.6745521,-0.006556718,0.02532732,-0.01936393
0.5969699,0.4480158,0.672452,-0.00316337,0.02601223,-0.01860648
0.5930917,0.447175,0.669004,-0.005426692,0.01930049,-0.01799888
0.5938415,0.4486384,0.6745655,-0.008412916,0.01034858,-0.01683892
0.5957522,0.4451455,0.6824013,-0.01093567,0.01565879,-0.01739641
0.5947615,0.4404837,0.6810276,-0.01254341,0.0191486,-0.01684403
0.5953748,0.4425054,0.6796925,-0.007403288,0.01511214,-0.01578255
0.5938851,0.4438426,0.6820814,-0.002128035,0.01274437,-0.01716697
0.5905913,0.4427422,0.6820361,-0.003829242,0.01037319,-0.01353416
0.5945484,0.4430229,0.6807645,-0.005736045,0.012757,-0.01073023
0.5983561,0.4431643,0.680508,-0.006463789,0.01823373,-0.01631581
0.5970117,0.4430206,0.6796197,-0.005695235,0.01943908,-0.01863076
0.5967187,0.4431891,0.6771644,-0.001046944,0.01973588,-0.01332604
0.5954427,0.4440078,0.6744896,0.000981826,0.02019766,-0.008067143
0.5928861,0.4447066,0.677012,-0.001480496,0.01646715,-0.008874801
0.5926298,0.4443176,0.680738,-0.003353265,0.01201254,-0.01023346
0.5933282,0.4434374,0.6771309,-0.002580557,0.01136851,-0.008169881
0.5929114,0.4428001,0.6750273,-0.0009780446,0.009674975,-0.01013419
0.5919548,0.4428477,0.6771279,-0.001311232,0.006858592,-0.01232507
0.591586,0.4424588,0.6768205,-0.001813952,0.00742223,-0.01128417
0.5916777,0.4418573,0.6783008,-0.002926463,0.007975258,-0.01067779
0.5925072,0.4418006,0.6790003,-0.006482821,0.007802154,-0.009788853
0.5924934,0.4422095,0.6756577,-0.008807102,0.008811646,-0.01029346
0.591309,0.4450299,0.6764485,-0.007513048,0.00759574,-0.009359636
0.5915415,0.4479587,0.6826772,-0.003979773,0.006139062,-0.005714484
0.591899,0.447256,0.6889098,-0.00258221,0.00456066,-0.003192665
0.5915428,0.4462802,0.6912679,-0.002538418,-0.002488415,-0.003099109
0.5916659,0.4455101,0.6876554,-0.0002980833,-0.008087171,-0.004108488
0.5917176,0.4443412,0.6844143,0.0005388461,-0.006452202,-0.002941567
0.5916341,0.4458699,0.6855939,-0.0001652394,-0.004729508,-0.004007678
0.5920154,0.4451059,0.6822075,-0.0008658644,-0.004034951,-0.005619699
0.5934848,0.4428192,0.677212,-0.001232577,0.002680802,-0.004519416
0.5949658,0.444346,0.680004,0.0009726722,0.009944163,-0.005896127
0.5942985,0.4430329,0.6814739,0.003958491,0.00727395,-0.004143941
0.5919151,0.4433175,0.6778903,0.005997672,0.0006659784,-0.002749281
0.5894979,0.4503798,0.6763335,0.005821264,-0.003791143,-0.006100543
0.5891357,0.4534746,0.676621,0.002760307,-0.002637124,-0.005809026
0.5933189,0.4497472,0.6781388,-0.0004017134,0.005213795,-0.006312342
0.5970566,0.445321,0.6791385,-0.000248338,0.007253242,-0.005721653
0.5933702,0.4468268,0.6756957,0.002574007,0.002305667,-0.002361706
0.5898443,0.4487503,0.6739045,0.002660866,-0.001171918,-0.004151061
0.5920628,0.445991,0.6823853,-0.0001026136,0.0007814277,-0.003485038
0.5920401,0.4472763,0.6899857,-0.002725092,0.005809703,0.0006866557
0.5900756,0.4470038,0.6826235,-0.003006052,0.005667762,-0.0001532992
0.5903683,0.4446958,0.6760185,-0.001530392,0.006632996,-0.004513501
0.5902207,0.4474522,0.682588,-0.00243933,0.008202627,-0.005013794
0.5901923,0.4474247,0.6859213,-0.001996923,0.003015703,-0.0001347977
0.5904843,0.4465733,0.6842677,-9.014944e-05,-5.397746e-05,0.0009573026
0.5902485,0.4458286,0.6861579,-0.00083396,1.673222e-05,0.0004458952
0.5912692,0.4432775,0.6841891,-0.0009918772,0.001093178,0.0007699969
0.5919862,0.4436869,0.6815312,-0.001144667,0.0026814,-0.002032475
0.5910908,0.4430784,0.6836768,-0.001157908,0.002471442,-0.001352692
0.5889422,0.4431309,0.6856486,-0.0003416771,0.00242398,-0.0008338398
0.5866816,0.4456666,0.6874452,4.240724e-05,0.00188045,-0.000917124
0.5872255,0.4452842,0.6873638,0.0005533626,0.002986619,0.001629311
0.5880891,0.4434845,0.6867964,-0.002031449,0.003948204,-0.0009468369
0.5871736,0.4442316,0.6854575,-0.00447151,0.003726075,-0.001340218
0.5876261,0.4471239,0.682344,-0.002391215,0.004956712,0.002606738
0.5890115,0.4475054,0.686706,0.0009745704,0.004555031,0.003442364
0.5907011,0.4464438,0.6927976,0.003098356,0.006150982,0.0005109989
0.5924179,0.4448625,0.6934801,0.0007365918,0.01019789,-0.004058374
0.5911989,0.4424529,0.6929053,-0.002995393,0.0120636,-0.0002132438
0.5885228,0.4455602,0.6898031,-0.003248411,0.009614127,0.006610134
0.5870722,0.4482495,0.6891339,-0.001258873,0.005101304,0.007450267
0.5872526,0.4442302,0.6933844,0.001736905,0.007183588,0.005906664
0.5888685,0.4420354,0.6964827,0.0007514839,0.009294613,0.001534755
0.5889282,0.4449334,0.6926797,-0.002397623,0.006821799,-0.0005256357
0.5877746,0.4487617,0.6852964,-0.001951052,0.007488072,-0.001771175
0.587618,0.4485462,0.6840198,-0.003111574,0.007401116,-0.002329579
0.5881451,0.4459287,0.683034,-0.004997753,0.00586545,0.001742018
0.5897302,0.4473322,0.6812235,-0.002246905,0.006251374,0.000272736
0.5908179,0.4485327,0.6813625,0.002426138,0.005703698,-0.0007964017
0.591751,0.4460871,0.6793055,0.005234309,0.000683749,0.00166068
0.591751,0.4463546,0.6809258,0.003217719,-0.007461789,-0.0008161747
0.5878911,0.4475231,0.6816455,-0.000243378,-0.009668123,0.0002018915
0.5840799,0.4474184,0.6811088,0.000249486,-0.00914117,0.004174589
0.5829128,0.4494966,0.6860936,0.002276247,-0.01363579,0.009453345
0.5854488,0.448039,0.6895565,0.002742835,-0.01580428,0.01547745
0.5900181,0.4445461,0.693716,0.0004203825,-0.01161598,0.01405872
0.5908082,0.4443053,0.69201,-0.00211922,-0.006949365,0.01376877
0.5898499,0.443333,0.6821973,0.001214733,-0.004775029,0.01460417
0.5884466,0.4416513,0.6809939,0.007892418,-0.003428492,0.009100408
0.5866647,0.4388899,0.6828234,0.01037805,-0.01006199,0.005130661
0.5866434,0.4380614,0.6843333,0.007944078,-0.02591954,0.00537049
0.5867469,0.4387323,0.686746,0.004244553,-0.03014114,0.007479979
0.5895991,0.4389118,0.682283,0.003127152,-0.01792045,0.00792262
0.5939283,0.4431663,0.6791288,0.003580959,-0.007461942,0.007895123
0.5932628,0.4428591,0.680062,0.002887853,-0.008461592,0.01027021
0.5903678,0.4426867,0.6783148,0.003690713,-0.01530231,0.009028365
0.5891031,0.4482267,0.6754202,0.005252851,-0.0177735,0.008163717
0.5896702,0.4460368,0.6756057,0.0038848,-0.01591586,0.008187927
0.5941884,0.4442816,0.6767461,-0.0008604666,-0.01293227,0.001714473
0.5987596,0.4457468,0.6748606,-0.004998656,-0.008664074,-0.002520736
0.5957065,0.4443721,0.6756465,-0.003870441,-0.005673534,-0.0004204151
0.5913896,0.445272,0.6766448,-0.003149039,-0.007748881,0.002880475
0.5915814,0.4454512,0.6760199,-0.004341076,-0.01328222,0.00695848
0.5902373,0.4460521,0.6798776,-0.002312572,-0.01316736,0.009246663
0.5904099,0.4452754,0.6817905,-0.002044675,-0.009330337,0.007864213
0.5927846,0.4434432,0.6829943,-0.003445939,-0.008282,0.007210101
0.5915994,0.4460953,0.6852158,-0.002191358,-0.00893148,0.01265275
0.5923289,0.4452823,0.6820221,-0.0007455907,-0.01182397,0.01629897
0.5948163,0.4419223,0.6794314,0.000845135,-0.01126193,0.009755697
0.5944104,0.4398724,0.6808126,0.001053919,-0.007700321,0.004136943
0.5944324,0.4405515,0.682517,-0.0001763749,-0.006583193,0.006437867
0.5945228,0.444937,0.6814953,0.0002737357,-0.006396195,0.007924135
0.5948204,0.4446324,0.6782034,0.0006253733,-0.009327671,0.006653607
0.5969551,0.4434764,0.6777962,0.001662074,-0.01087059,0.009279105
0.5975067,0.442378,0.6813702,0.003112323,-0.009099223,0.01120222
0.5956399,0.4392082,0.6831915,0.002690021,-0.00611623,0.008684749
0.5945345,0.4421029,0.6749082,0.002717284,-0.001988002,0.009623165
0.5937407,0.4442526,0.6653425,0.001571033,-0.00341966,0.01290394
0.5914376,0.4425934,0.6683118,-0.000890684,-0.004848571,0.01431593
0.5936916,0.443036,0.67298,-0.001473321,-0.003381339,0.01070825
0.5988908,0.4428098,0.6706179,-0.0001836687,-0.003212647,0.004039961
0.598158,0.4410661,0.6705056,0.001684354,0.0004998121,0.003544649
0.598281,0.438976,0.6745357,-0.0006078556,0.005568909,0.0002652765
0.6000943,0.4393097,0.6764498,-0.003663453,0.0124788,-0.007295823
0.5977815,0.440933,0.6766727,-0.002195581,0.01777305,-0.00797056
0.5969299,0.44024,0.6769618,-0.002307238,0.01527734,-0.0100003
0.5973222,0.4400416,0.6787246,-0.003379461,0.01581382,-0.01185548
0.5980797,0.44137,0.6819057,-0.003245292,0.01860745,-0.007634637
0.5975868,0.4454016,0.6820133,-0.003971015,0.01503299,-0.005368433
0.5902697,0.4521138,0.6831968,-0.002704074,0.007611631,-0.0002246027
0.5838811,0.4542849,0.6860402,-4.091648e-05,0.0009753635,0.007117587
0.5861804,0.4510789,0.6845119,0.001648576,0.001643348,0.004427818
0.5902916,0.4486151,0.6840471,0.0006508747,0.004607755,-0.002252537
0.5917726,0.4440441,0.6846213,-0.001465021,0.00250172,-0.003543108
0.5968207,0.4385477,0.6826915,-0.001297575,0.002691722,-0.003418024
0.599159,0.4423558,0.6802887,-0.003583628,0.003754384,-0.0055606
0.5938059,0.4465053,0.6760156,-0.006765128,0.002180127,-0.005878128
0.5940159,0.4417658,0.6748438,-0.005025569,0.006193927,-0.004293621
0.5949143,0.4396171,0.6766815,-0.002384416,0.01548538,-0.006751462
0.5913612,0.4402336,0.674328,-0.0002501822,0.02191363,-0.01218541
0.5900559,0.4372595,0.6734355,0.002339472,0.01591936,-0.01866159
0.5886077,0.4364588,0.6752155,0.002895082,0.006681151,-0.02370378
0.5923627,0.4412919,0.6775488,-0.000577312,0.01321485,-0.02367992
0.5964023,0.4464366,0.6830047,-0.006252223,0.01811591,-0.0187871
0.593353,0.4452101,0.6832966,-0.009505429,0.01456394,-0.01044485
0.590995,0.4440106,0.6818143,-0.01012157,0.01641143,-0.009644262
0.5871647,0.447945,0.6871043,-0.005123667,0.01094994,-0.01171096
0.5846926,0.4473189,0.6885632,0.003365296,0.001077045,-0.00616591
0.5869492,0.444212,0.6868812,0.002145398,-0.001367257,-0.006263669
0.5886081,0.4426851,0.6872428,-0.003121419,0.000341336,-0.00431423
0.591808,0.439854,0.6843342,-0.003381744,0.005178202,0.00174047
0.5940605,0.4409795,0.6807574,-0.005221617,0.005743935,-0.002886397
0.592088,0.4424727,0.6801374,-0.006169184,0.004934498,-0.003753738
0.5910752,0.4410217,0.6825487,-0.004859694,0.004473722,-0.001905584
0.5928656,0.4409554,0.6837033,-0.004265289,-0.001506832,-0.004708328
0.5934983,0.4403714,0.6803363,-0.003360954,-0.004489049,-0.005156753
0.5926113,0.4418115,0.6784539,-0.005215782,-0.0004879886,-0.007407102
0.5922592,0.4440403,0.6801167,-0.006363483,0.004800147,-0.007178379
0.5912252,0.4423878,0.6821549,-0.005004638,0.002914246,-0.006328428
0.5905858,0.4400948,0.6821629,-0.003038617,0.000130757,-0.008676047
0.5901612,0.4385171,0.681801,0.0008752761,0.003408544,-0.008129236
0.5892162,0.4397197,0.6838363,4.300179e-05,0.001625547,-0.008570899
0.5896029,0.4429338,0.6870367,-0.002230773,0.001057128,-0.008286337
0.5895257,0.4438074,0.68986,-0.0001088145,0.002233775,-0.006830062
0.5887498,0.4447207,0.6880646,-0.0008400439,-0.001508337,-0.005913937
0.5892517,0.4460081,0.6844449,-0.001256114,-0.0003434904,-0.002539262
0.5916615,0.4440861,0.6850885,0.0003591585,-0.0002652883,0.0003865671
0.5937954,0.4412358,0.6868327,9.065993e-05,-0.003783628,0.002557164
0.5921209,0.4413452,0.6893531,0.001537479,-0.004225984,-0.001950887
0.5896342,0.4422471,0.6890189,0.002684442,-0.002962383,-0.009231513
0.5884495,0.4423559,0.6831988,0.003678422,-0.0006898216,-0.006013741
0.5870297,0.4433054,0.67961,0.005687844,-0.001718902,-0.003653118
0.587045,0.4433189,0.6792873,0.004139084,-0.003423724,-0.005567647
0.5870654,0.4426765,0.6819472,0.002621988,-0.004301786,-0.003257703
0.5863298,0.4437945,0.6865969,0.001284341,-0.00580043,-0.002861242
0.5894892,0.4457734,0.6874118,-0.001385829,-0.002935669,-0.004304022
0.5935713,0.4476731,0.6857138,-0.0005876375,2.922032e-05,-0.004092914
0.5932067,0.4468534,0.6825187,-0.001449765,-0.001158628,-0.002471497
0.5923937,0.4448193,0.6791939,-0.004452721,-0.004660795,-0.002472658
0.5914193,0.4462094,0.6812347,-0.003080314,-0.006997618,-0.006198805
0.5886001,0.4471537,0.6858612,-0.00174919,-0.005204896,-0.004816316
0.5888207,0.4469166,0.6872042,-0.001865271,-0.003486682,-0.002955088
0.5907489,0.4475158,0.6827197,-0.00155425,-0.004395391,-0.004779552
0.5903817,0.4455614,0.6777246,-0.002446944,-0.006832151,-0.002482619
0.5891249,0.4432771,0.6830874,-0.002356336,-0.009974323,-0.002373515
0.588566,0.4437956,0.6888181,-0.0001537527,-0.0115396,-0.0001572699
0.5890073,0.446165,0.6836735,0.001223073,-0.009726345,0.004756514
0.5891151,0.4466898,0.6812717,-0.001368383,-0.005630852,0.001896715
0.5898238,0.4438334,0.6815584,-0.004353427,0.002131215,0.0009378673
0.5914225,0.4430024,0.677275,-0.001536425,0.01103228,0.0001949955
0.5906783,0.4415281,0.6779151,0.002347596,0.009006069,-0.004695131
0.5881558,0.4400854,0.6803459,0.002875492,-0.0006583593,-0.005950072
0.5873264,0.4462136,0.6789693,0.00255303,-0.005267365,-0.004483426
0.5902068,0.4516015,0.679871,0.001493102,-0.001684567,-0.001625334
0.5924923,0.4510743,0.6813487,0.001463927,0.004718569,-0.0009374387
0.5896718,0.4497691,0.6811477,0.003208969,0.0045314,-0.0008368716
0.5871292,0.4481869,0.6811643,0.004431348,0.006112457,0.002324786
0.5884968,0.4467131,0.6805666,0.004610556,0.01113958,0.00584255
0.5902681,0.4466836,0.6801801,0.002788424,0.009893423,0.007164608
0.5903379,0.4472531,0.6809875,0.001305799,0.01079824,0.001513898
0.5891232,0.4469546,0.6816727,0.001351765,0.01069185,-0.00237588
0.5873303,0.4478977,0.6835832,0.000426661,0.008629875,0.002311931
0.585384,0.4478828,0.687525,0.0004327194,0.01003646,0.006354361
0.5842647,0.445797,0.6897838,0.002467382,0.004411508,0.008897301
0.5849521,0.4454242,0.6893138,0.006174936,-0.00191645,0.01254453
0.5868038,0.4414921,0.6892725,0.009302023,-0.004358454,0.01490775
0.5884465,0.4388432,0.6894584,0.005628745,-0.006768529,0.01327633
0.5903084,0.4430891,0.6843771,-0.001794156,-0.004196811,0.009096138
0.5922593,0.4445393,0.6780606,-0.004906219,-0.002409411,0.002510994
0.5911501,0.4451483,0.679958,-0.005411295,-0.003440656,-0.003490446
0.5866856,0.4482704,0.6812057,-0.00611049,-0.003951774,0.002940708
0.5838821,0.4497948,0.6785151,-0.004313486,-0.004187142,0.01199735
0.5861547,0.4461271,0.6827579,0.001750538,-0.004024638,0.01029225
0.5887945,0.4396581,0.6864151,0.008016657,-0.004344172,0.007536725
0.5873836,0.440437,0.6832466,0.006830686,-0.004632602,0.006348742
0.5872452,0.4422816,0.6815773,0.002943766,-0.009055641,0.006410099
0.5895611,0.4411038,0.6811543,0.003959049,-0.01478619,0.008306487
0.5891509,0.4442677,0.6803413,0.00329039,-0.01675785,0.00793702
0.5884247,0.4460959,0.6815945,0.002138906,-0.01873772,0.01036734
0.5891451,0.4466321,0.6833108,0.003731355,-0.01652474,0.01389026
0.5894166,0.4477325,0.6841135,0.004314022,-0.01137585,0.01223865
0.5914543,0.4459442,0.6851954,0.007191613,-0.01205455,0.01026644
0.5939845,0.445612,0.6847298,0.007639782,-0.01241985,0.008681204
0.5926138,0.4459265,0.6808724,0.003332452,-0.008042405,0.00720063
0.5892069,0.4457154,0.6790561,0.002099903,-0.007576902,0.009197059
0.5885342,0.4460466,0.6797947,0.003732056,-0.01294781,0.01014598
0.5912084,0.4457751,0.6779337,0.006732753,-0.02210051,0.006874438
0.5941995,0.4468663,0.675502,0.006985174,-0.0289686,0.004919926
0.594978,0.4475243,0.6730945,0.004459209,-0.02181253,0.00724516
0.5943027,0.4466135,0.6734588,0.004120229,-0.01327814,0.008993264
0.5952224,0.4440426,0.679203,0.003603179,-0.01508479,0.0064438
0.5990541,0.4394602,0.6816436,0.002800859,-0.01274338,0.004234914
0.6014393,0.4384055,0.6810402,0.001379851,-0.008168599,0.005762439
0.5956599,0.4419932,0.6832926,0.0009106125,-0.009130091,0.008074536
0.5887551,0.44503,0.6862658,0.0021552,-0.009152584,0.009346922
0.5914022,0.4445754,0.6866907,0.000974654,-0.008605094,0.00866537
0.5933378,0.4430861,0.6825318,0.001244494,-0.007548526,0.007316678
0.5905501,0.44269,0.6775893,0.001595918,-0.005180334,0.008407297
0.5929574,0.44116,0.6744777,4.775197e-05,-0.0052064,0.0100687
0.5952145,0.4397738,0.6746092,0.0006644841,-0.00567357,0.0102968
0.5957259,0.4405228,0.6754611,0.0004715282,-0.005441687,0.01042692
0.5979123,0.4422954,0.6726766,0.0006457024,-0.005980031,0.00992189
0.5954541,0.4433765,0.6751888,0.0009548672,-0.006121838,0.008354669
0.5938141,0.4418828,0.678141,-0.001815053,-0.006288508,0.009316077
0.5975714,0.43936,0.6753291,-0.003439674,-0.007331457,0.01015951
0.5994731,0.4383737,0.6768015,-0.001747934,-0.007194557,0.005602577
0.5985632,0.4392506,0.6776563,0.002405982,-0.001972426,0.002807146
0.5970728,0.4419871,0.6768449,0.006052411,0.002827046,0.002002504
0.5957338,0.4473738,0.6758671,0.007168957,-0.004472812,5.239921e-05
0.5929577,0.4515353,0.6725162,0.005280603,-0.01433942,0.002860556
0.5918005,0.4481692,0.6752619,0.0008607117,-0.01149981,0.004013057
0.5980475,0.4435354,0.6778318,-0.00136595,-0.002974021,0.004868649
0.6033115,0.4435923,0.6754104,-0.002062538,0.002039964,0.01013647
0.5999763,0.4427855,0.6749363,-0.002051716,0.000853522,0.009478007
0.5967885,0.441746,0.6756382,0.001176437,-0.00304289,0.008696379
0.5991099,0.4421002,0.6797236,0.004304822,-0.002591861,0.008412005
0.5992433,0.4421554,0.6847854,0.004085006,-0.004093271,0.003062876
0.5976651,0.4434958,0.6848543,0.002617298,-0.005076075,0.002938691
0.5992007,0.4429853,0.6827692,0.002941803,0.00267113,0.001682082
0.5982654,0.4406838,0.6815461,0.001835487,0.01133178,-0.004164801
0.5963504,0.440353,0.682834,0.0007795883,0.01717349,-0.006192273
0.5962561,0.4408621,0.6849442,0.003278801,0.01366707,-0.008105274
0.5969673,0.4421404,0.6843069,0.002234322,0.007698386,-0.008420341
0.5996754,0.4417436,0.6811777,-0.001202892,0.01484336,-0.008205486
0.5988393,0.4401792,0.6761204,-0.005319322,0.01751441,-0.01049344
0.5977164,0.4404737,0.6727775,-0.01009525,0.01408385,-0.01298242
0.5992538,0.4400657,0.6742796,-0.008039348,0.01641015,-0.01590905
0.5970178,0.4402497,0.6748416,-0.004604678,0.01601476,-0.01255907
0.5949987,0.4412842,0.6730266,-0.003452525,0.01633716,-0.008057633
0.5942563,0.4434664,0.6738298,-0.003361648,0.01668006,-0.01005125
0.5939468,0.446657,0.6766622,-0.005743643,0.01486725,-0.009327163
0.5948918,0.4435482,0.6811463,-0.00356739,0.01595093,-0.006443769
0.5930768,0.4400061,0.6837065,-3.890381e-05,0.01437977,-0.00476726
0.591749,0.442946,0.6772926,0.001666773,0.01095961,-0.004444419
0.5918796,0.4440325,0.671282,0.003579531,0.008333992,-0.006200835
0.5922274,0.4434105,0.676205,0.0006185201,0.008011205,-0.00667833
0.5944023,0.4451895,0.6800308,-0.001987362,0.008757077,-0.008971739
0.5964111,0.446132,0.6773111,-0.00228627,0.00615156,-0.01211789
0.5984748,0.4455648,0.6795033,-0.002601909,0.007630532,-0.01339171
0.5976002,0.4443435,0.6840946,-0.0003491078,0.01189022,-0.01478897
0.5947648,0.4438465,0.6848888,-0.0005177291,0.01330303,-0.01435777
0.5944602,0.4448736,0.6848268,-0.001838132,0.01275222,-0.01404464
0.5923857,0.4439872,0.683035,-0.001455391,0.006794688,-0.01222742
0.5916459,0.4417046,0.6831097,-0.001857182,0.003075872,-0.008930362
0.5931275,0.4413015,0.6868388,-0.001367374,0.007505009,-0.01057486
0.591905,0.4411537,0.6881925,-0.000699438,0.01087293,-0.01143012
0.5927284,0.4395438,0.6881137,-0.0005538015,0.008227324,-0.008776792
0.5943235,0.4381653,0.6867153,-0.0004011247,0.004086912,-0.007724364
0.5944707,0.4398695,0.6823365,0.001571834,0.002896656,-0.008764555
0.594454,0.4413206,0.6783131,0.003869485,0.002798987,-0.009718645
0.5922299,0.440591,0.6767425,0.0005634443,0.004599046,-0.007585704
0.5914537,0.4422223,0.6768769,-0.003751514,0.006652678,-0.006361703
0.5925564,0.4426018,0.6756991,-0.003726816,0.004997501,-0.006063949
0.5925976,0.4410377,0.6756727,-0.0006908663,0.003664305,-0.004622779
0.5898028,0.4412558,0.6800204,0.002166178,0.003160943,-0.007752141
0.5859075,0.4413584,0.6830029,0.0007954528,0.003587368,-0.01072086
0.5871644,0.4424647,0.6819276,-0.0005691586,0.002800532,-0.01005475
0.5875525,0.4434537,0.6799595,0.0002108998,1.056205e-05,-0.006477946
0.5852138,0.4445221,0.6801401,-0.0004327141,0.0001195343,0.000844166
0.5871738,0.4456191,0.6811859,-9.351378e-05,-0.003493854,0.001005478
0.5881681,0.4454332,0.6802722,0.0001388114,-0.006985476,-0.002550145
0.5876452,0.4476038,0.6793304,-0.002799535,-0.000365688,-0.001213747
0.5902862,0.4460808,0.6755805,-0.003874994,0.008387695,-0.004150911
0.5925227,0.4420571,0.6705958,0.0001566502,0.0113593,-0.007127739
0.591561,0.4414483,0.6736844,0.00443742,0.004956568,-0.005021096
0.5893073,0.4389827,0.6777797,0.00427885,-0.003375014,-0.004697996
0.5886225,0.4422902,0.67585,0.002462971,-0.004321379,-0.004804377
0.5886377,0.4487794,0.6751786,0.0002964563,-0.002086006,-0.0048042
0.5880466,0.4465472,0.6768842,-0.003772618,0.002662542,-0.004956298
0.5873459,0.4463032,0.6825116,-0.002019539,0.007298736,-0.003836663
0.5871941,0.4484977,0.6904617,0.004567427,0.004882024,-0.00180699
0.5878337,0.4461853,0.6892321,0.005862165,0.001210749,0.0007688404
0.5874284,0.4451507,0.68624,0.00456396,0.003004984,-0.0002246971
0.5872957,0.4435757,0.6889943,0.0004403044,0.003259496,-0.002052264
0.587817,0.4425192,0.6870259,-0.004616361,0.0007750828,-0.001373986
0.5876163,0.4463408,0.6861299,-0.002817612,0.001836317,-0.002032737
0.5893413,0.4481053,0.6888474,-0.0003104367,0.001829261,-0.00195349
0.5905954,0.4472362,0.6865705,-0.000130277,0.001630892,-0.001677446
0.5884787,0.4478473,0.6873648,0.0003244281,0.003750422,-0.001856267
0.586749,0.4479885,0.6890341,4.669669e-05,0.002609581,0.001133491
0.5873814,0.4468177,0.6857226,-3.664372e-05,0.00242225,0.002551341
0.5879791,0.4450193,0.6849493,-0.0009464095,0.003633143,-0.001042606
0.5871835,0.4443638,0.6845064,-0.002043224,0.002571917,-0.005319772
0.5874622,0.4452168,0.6883369,-0.00194315,0.003406551,-0.004904778
0.5877949,0.446163,0.695428,-0.001486878,0.004661209,-0.002640161
0.5871646,0.4457424,0.6899393,-0.0008055041,0.004797302,-0.003231627
0.5878717,0.4434181,0.6843906,0.0002015876,0.004764063,-0.000875959
0.5882341,0.4418488,0.6881541,0.002561494,0.001384397,0.001174434
0.5882585,0.4412988,0.6850755,0.00458276,-0.003453748,-0.0002326562
0.5884754,0.4417994,0.6805747,0.003955206,-0.003902354,0.001440836
0.5886525,0.4432904,0.682394,0.003406191,-0.0008338804,3.611572e-06
0.5893767,0.4447296,0.6830127,0.004389375,0.0003088642,-0.001939936
0.5886809,0.4466368,0.6840755,0.003395912,-0.0003777026,0.001393704
0.5886859,0.4459817,0.6873712,0.0004386501,0.0001297336,0.00214406
0.5891343,0.4450111,0.6903789,-0.001642366,0.0007890769,0.003782629
0.5872701,0.4458824,0.6895388,-0.001911779,0.001008934,0.004440312
0.5859289,0.4457287,0.6843196,-7.341548e-05,0.002500978,0.001466215
0.586342,0.4475182,0.6822328,0.001000213,0.005026758,0.002709257
0.5895413,0.4480014,0.6826138,0.001661264,0.005928127,0.002719389
0.5914623,0.4459783,0.6790839,0.002809279,0.005142788,0.001507229
0.5885865,0.4454691,0.6754364,0.001680307,0.004812723,0.0022536
0.5875468,0.4422853,0.6793507,0.0009470085,0.004114779,0.002173166
0.5876785,0.4404299,0.6870325,0.001330144,0.001553688,0.004326629
0.5870782,0.4428654,0.6877025,0.002096903,-0.0008622354,0.006937251
0.5878596,0.4443238,0.68268,0.003294354,-0.0003986241,0.01191039
0.5874028,0.4459687,0.6795495,0.003084285,-0.0005503509,0.01777484
