accx,accy,accz,gyrox,gyroy,gyroz
0.9956913,-0.01170276,-0.2517275,0.002910893,0.001807421,-0.007043594
0.9956488,-0.01250518,-0.2495065,0.003395253,-0.003036464,-0.001286084
0.9961552,-0.01261209,-0.2502046,0.00524787,-0.0009739222,0.0007002908
0.9956172,-0.01262133,-0.2527965,0.003288098,0.002855915,0.002168291
0.9958242,-0.01259722,-0.2505591,0.001410377,-7.86733e-05,0.01068326
0.9960304,-0.01444233,-0.2503546,0.001895119,0.0005683146,0.007631557
0.99558,-0.01590942,-0.2503149,0.001903761,0.001580485,-0.0002905846
0.996008,-0.01520594,-0.2496134,0.002068572,-0.00101789,-0.001487544
0.9961664,-0.01572163,-0.252401,0.00266422,0.00185954,-0.005381641
0.9976816,-0.01796504,-0.2531482,0.002684045,0.003414386,-0.005552026
1.000236,-0.02033104,-0.252385,0.002309369,0.006771273,-0.005015918
0.9999633,-0.01973478,-0.2506801,0.002651424,0.01228105,-0.007313918
0.9976275,-0.01784748,-0.2474479,0.003110989,0.01259463,-0.003855758
0.9949132,-0.01545665,-0.2474772,0.002771789,0.01155603,-0.00451494
0.9941196,-0.01144066,-0.2507983,0.002535774,0.00586905,-0.007319517
0.9963778,-0.01349427,-0.2540651,0.002291238,0.001902781,-0.004937914
0.9979588,-0.01720754,-0.2531329,0.001814747,0.001960199,-0.003454378
0.99687,-0.01473158,-0.252863,0.000868512,-0.00203423,-0.0012868
0.9950862,-0.01472854,-0.2588275,-0.0007241707,-0.004661308,-0.002580737
0.9948853,-0.01650156,-0.2614266,-0.0006699569,-0.00598717,-0.005310504
0.9977742,-0.01647787,-0.2551069,-5.832831e-05,-0.005031167,-0.002741793
1.001345,-0.01833585,-0.2487529,-0.001067573,-0.001234044,-0.001106189
1.000257,-0.01678213,-0.2508872,-0.001756481,-0.000264929,0.0005748836
0.9976934,-0.01387861,-0.2533626,-0.002694545,-0.0001862169,0.00147561
0.9972111,-0.01596136,-0.2508427,-0.002834184,-0.002445695,-0.0003753134
0.9952315,-0.0174583,-0.2523851,0.001099219,-0.004420377,-0.0009524886
0.9952954,-0.01768467,-0.2529791,0.008531989,-0.001209264,-0.002114594
0.9969234,-0.01685474,-0.251661,0.01487703,0.005306865,-0.002090777
0.9961404,-0.01423107,-0.253882,0.01165265,0.01166059,-0.001730366
0.9973237,-0.01513646,-0.2522796,0.003577341,0.009954667,-0.004245273
0.9968704,-0.01581606,-0.2511728,0.002113952,0.005247051,-0.005125978
0.9949704,-0.01358194,-0.2513514,0.004420773,0.003700309,-0.004743109
0.9971194,-0.0129359,-0.2496949,0.007031747,-0.0004640074,-0.003358127
0.9976538,-0.0122948,-0.2520906,0.005210741,-0.0003263276,-0.000911953
0.996917,-0.01188709,-0.2516436,-0.00266496,0.004447118,-0.0009719674
0.9974161,-0.01113788,-0.2495684,-0.00750464,0.003285082,0.002295174
0.9976197,-0.008887567,-0.2521363,-0.007267431,-0.00227228,0.007549309
0.9999832,-0.009534203,-0.2575774,-0.00408991,-0.007916032,0.006194304
1.00203,-0.01068605,-0.2639762,-0.003234174,-0.006086523,0.004237912
1.000726,-0.01103495,-0.2578836,-0.004764954,-0.0001443192,0.002938441
0.9992496,-0.0131711,-0.2474495,-0.003149633,0.001586215,0.002269202
0.9995191,-0.01287804,-0.2506471,-0.002824181,0.007570669,0.006237699
0.9977429,-0.01144959,-0.2546517,-0.001950255,0.0092245,0.005809085
0.9945573,-0.01114427,-0.2546409,-0.001441535,0.0037352,0.003066836
0.9958839,-0.009349474,-0.2518142,-0.003789682,0.004810256,0.001303347
0.9974801,-0.01065431,-0.2445409,-0.002063506,0.002160473,-0.003467348
0.9970413,-0.01481596,-0.2448346,0.001189577,0.000860193,-0.001681068
0.9982488,-0.01596835,-0.2473085,0.004350717,0.005310255,0.0007658386
0.9981276,-0.01621742,-0.2446972,0.002916122,0.001776183,-6.719922e-05
0.9975489,-0.01624893,-0.2451074,-0.001751753,0.002109036,0.003462531
0.997997,-0.01404967,-0.2446035,0.001114777,0.005462475,0.001862541
0.9971249,-0.01169911,-0.2438619,0.002989883,0.005831247,-0.0001706872
0.9970912,-0.01205247,-0.2466128,0.003604078,0.01246069,0.0009199921
0.9987258,-0.01306878,-0.2484656,0.006812109,0.02070514,-0.002561916
1.000461,-0.01110632,-0.2507744,0.006892098,0.02923848,-0.001955989
1.001032,-0.00970965,-0.2496568,0.007485673,0.03114742,-0.000553523
0.9998534,-0.00986542,-0.2445485,0.005642861,0.02538619,-0.002358427
0.9997241,-0.00972933,-0.2425086,0.003996667,0.02462641,6.824042e-05
1.00129,-0.01230069,-0.2435624,0.005739063,0.02501197,0.001437913
1.001622,-0.01575375,-0.2460524,0.005303241,0.03551391,0.0004028278
1.001074,-0.01687956,-0.2446386,0.008917582,0.05657814,0.0008240736
1.000582,-0.01425831,-0.2399027,0.01236972,0.06260513,0.001289563
1.000032,-0.01117843,-0.2388019,0.01191789,0.06148319,0.001007147
1.001674,-0.01351322,-0.2411439,0.01426117,0.06730045,-0.003022446
1.003603,-0.01554576,-0.2426215,0.01742194,0.06727062,-0.009841114
1.026204,-0.07433276,-0.04230592,0.2072742,0.1085389,-0.1452265
1.023279,-0.07867626,-0.04400805,0.2079855,0.1285365,-0.1542685
1.022864,-0.07202262,-0.04741525,0.201684,0.1307611,-0.1532051
1.024698,-0.06888221,-0.05565423,0.2023113,0.1316545,-0.1554648
1.025154,-0.06682852,-0.05795955,0.2134325,0.1398128,-0.1593673
1.025836,-0.05940923,-0.06296329,0.2228488,0.1463178,-0.1575775
1.022535,-0.05806334,-0.06805442,0.2225359,0.1367954,-0.1595976
1.017503,-0.05565464,-0.06877736,0.2172385,0.1233838,-0.1628529
1.021046,-0.05541496,-0.06896251,0.2188962,0.1346638,-0.1674362
1.02675,-0.06469944,-0.06860105,0.2284523,0.1531085,-0.1786862
1.02815,-0.0657158,-0.06636489,0.2356685,0.1670815,-0.1849025
1.026865,-0.06162773,-0.06104052,0.2343027,0.1711811,-0.176773
1.022883,-0.05702839,-0.05624835,0.2245669,0.1573034,-0.1699452
1.02219,-0.05344529,-0.05233823,0.2172164,0.1539325,-0.1725261
1.027043,-0.05690853,-0.0537492,0.215226,0.1609288,-0.1709751
1.03016,-0.05743042,-0.05937457,0.2167632,0.1675523,-0.1680889
1.027832,-0.0583545,-0.05598273,0.2222067,0.1784226,-0.166296
1.024723,-0.06029543,-0.05479643,0.218086,0.1754671,-0.160811
1.025501,-0.05854937,-0.06302267,0.2135578,0.169176,-0.1604182
1.024404,-0.05855761,-0.06794959,0.2149413,0.1714866,-0.1597664
1.021627,-0.05670982,-0.07168237,0.2078817,0.1689994,-0.1551837
1.023589,-0.05801776,-0.07488483,0.2042507,0.1719155,-0.1563824
1.024882,-0.06087828,-0.07698786,0.2008834,0.1771761,-0.1586042
1.024945,-0.05645179,-0.07818386,0.1904869,0.1755146,-0.1587757
1.025446,-0.05448052,-0.07522393,0.1835738,0.1807518,-0.1556984
1.02449,-0.05581736,-0.07231245,0.1768905,0.1885193,-0.1475211
1.025602,-0.05565788,-0.06643417,0.1741936,0.187161,-0.1435676
1.026917,-0.05535806,-0.06390941,0.1728766,0.1852938,-0.1444395
1.02757,-0.05467143,-0.0709916,0.1685427,0.1875496,-0.1438543
1.026651,-0.05519306,-0.0736825,0.1672259,0.187137,-0.1425763
1.023387,-0.05649774,-0.07302082,0.1655832,0.1911393,-0.1443796
1.023246,-0.05817364,-0.07367423,0.167296,0.2008997,-0.1503567
1.02201,-0.06053659,-0.07285724,0.1711832,0.2007032,-0.1534816
1.019293,-0.06264867,-0.06997985,0.1732177,0.1989811,-0.1513237
1.018839,-0.06068869,-0.06477421,0.1749269,0.2020847,-0.1501165
1.017894,-0.05647099,-0.06451472,0.1699675,0.1956338,-0.1516442
1.021397,-0.05833407,-0.06604482,0.1670172,0.1883842,-0.1531727
1.027213,-0.05852726,-0.06483968,0.1714836,0.1879535,-0.1501495
1.027986,-0.05275661,-0.06506993,0.1716418,0.1829288,-0.1410132
1.025272,-0.05053799,-0.06351954,0.1669339,0.1756171,-0.1337417
1.022845,-0.05119967,-0.06200659,0.1632734,0.1739666,-0.1370603
1.02616,-0.05274429,-0.06353608,0.1673901,0.183233,-0.141903
1.028754,-0.05280191,-0.06510084,0.1713759,0.1947621,-0.1376389
1.02321,-0.05050905,-0.06365188,0.162306,0.1848896,-0.133964
1.018098,-0.04986687,-0.05797872,0.1549977,0.1687812,-0.1311669
1.018772,-0.0496215,-0.05483164,0.1573603,0.1689817,-0.1254769
1.02536,-0.04990492,-0.05997144,0.1588145,0.1692822,-0.1263342
1.0313,-0.04839679,-0.06629566,0.1586627,0.1719049,-0.1265941
1.027671,-0.04669602,-0.06357852,0.156583,0.1771288,-0.1234458
1.023656,-0.05074318,-0.05813856,0.1531339,0.168118,-0.1237465
1.026291,-0.05506382,-0.05790925,0.1533913,0.1588771,-0.1205338
1.02707,-0.05599962,-0.05756134,0.1541092,0.1555768,-0.1188671
1.025467,-0.05378505,-0.05797915,0.1517944,0.1536391,-0.1207145
1.024864,-0.05150915,-0.06046723,0.149102,0.1575939,-0.1201537
1.023463,-0.0518561,-0.06160099,0.1463204,0.1577434,-0.1254133
1.024942,-0.04952983,-0.06100876,0.1438197,0.1488358,-0.1301397
1.027646,-0.04760042,-0.05882281,0.1398615,0.1403385,-0.1254372
1.025829,-0.04853993,-0.05803641,0.1337317,0.1433993,-0.1202586
1.024154,-0.04698468,-0.05703185,0.1333197,0.1491556,-0.1158695
1.02379,-0.04507237,-0.05206953,0.1346881,0.1435384,-0.1120048
1.023968,-0.04623716,-0.04853152,0.1308095,0.1348554,-0.1135073
1.025725,-0.04897253,-0.05560017,0.1263544,0.1245167,-0.1135573
1.025417,-0.05107342,-0.06483718,0.1206758,0.1199896,-0.1078358
1.026281,-0.05330087,-0.05964116,0.119093,0.1287238,-0.1043485
1.029002,-0.05607017,-0.05499274,0.1228907,0.1331287,-0.1037242
1.028657,-0.05585825,-0.05787124,0.1228317,0.1345492,-0.1022262
1.028947,-0.05170056,-0.05198488,0.1242947,0.1385369,-0.09879921
1.029203,-0.04687178,-0.04814284,0.1253899,0.1384299,-0.09424606
1.026084,-0.04255563,-0.04927359,0.1216576,0.1346524,-0.09206482
1.0244,-0.04016142,-0.04702467,0.1196333,0.1246655,-0.08829339
1.025801,-0.0420125,-0.05150171,0.1147743,0.1172072,-0.08285157
1.026993,-0.04322753,-0.05559235,0.1115947,0.1211574,-0.08226154
1.026378,-0.04521188,-0.05039987,0.1170607,0.1265221,-0.08238979
1.02639,-0.05051892,-0.04685665,0.1198306,0.1246018,-0.07932333
1.028517,-0.04920062,-0.04868605,0.1165371,0.1192639,-0.07699197
1.029607,-0.04706425,-0.04942825,0.1136356,0.1171017,-0.07705066
1.029062,-0.04975238,-0.04755001,0.1123875,0.1113677,-0.07790071
1.027758,-0.04801984,-0.04694261,0.1064061,0.09426362,-0.07747929
1.025524,-0.04686961,-0.04568985,0.09887387,0.07142991,-0.07434851
1.023801,-0.04943062,-0.04539296,0.1002866,0.06181176,-0.07327932
1.023881,-0.05358984,-0.04846221,0.1008489,0.06703473,-0.07650416
1.024629,-0.05706309,-0.04885924,0.09628022,0.06293518,-0.07873522
1.022977,-0.05262248,-0.04816356,0.09590358,0.05542684,-0.07844391
1.02036,-0.04978426,-0.04702313,0.09749642,0.04924947,-0.07291791
1.019374,-0.05327679,-0.04511445,0.1002175,0.03247679,-0.06700197
1.020185,-0.05394669,-0.04738182,0.101747,0.02279935,-0.06934291
1.023498,-0.05436352,-0.05046462,0.09772005,0.02256613,-0.07449084
1.025585,-0.05534593,-0.0524985,0.09395068,0.02612245,-0.07970025
1.026792,-0.05545874,-0.05479143,0.08925658,0.03858042,-0.0840347
1.029494,-0.05591969,-0.05751103,0.07821388,0.04819773,-0.08745112
1.029638,-0.05510301,-0.05957251,0.07064803,0.05925362,-0.09010771
1.029536,-0.05341579,-0.05780321,0.07710444,0.07500167,-0.08487963
1.030358,-0.04751037,-0.05698412,0.08564092,0.07735649,-0.07482134
1.029759,-0.04034448,-0.0579288,0.08342008,0.06483576,-0.06503554
1.030557,-0.04079403,-0.05900286,0.0808493,0.05609787,-0.06087637
1.029939,-0.04293479,-0.06188564,0.08004943,0.06202212,-0.06314062
1.024649,-0.04318646,-0.05961406,0.07573458,0.06648373,-0.06015256
1.019767,-0.04849247,-0.05582211,0.07862827,0.06307713,-0.0576065
1.020415,-0.05394362,-0.05741195,0.08279657,0.06402042,-0.05724681
1.023761,-0.05326333,-0.05800718,0.07871747,0.06412842,-0.05502393
1.024914,-0.05327572,-0.05824039,0.0783488,0.06202595,-0.06270468
1.026231,-0.05342823,-0.05880266,0.07958835,0.06164747,-0.06887596
1.027633,-0.05028622,-0.05878532,0.07635009,0.05616079,-0.06113816
1.027031,-0.05099333,-0.06295892,0.0749429,0.04946901,-0.05289645
1.027163,-0.05223291,-0.06677454,0.07482249,0.04892228,-0.0520292
1.02787,-0.0497162,-0.06481488,0.07419317,0.05269702,-0.05749912
1.028162,-0.0498875,-0.06092834,0.07396672,0.05690094,-0.06264157
1.028593,-0.05043949,-0.05901205,0.07407958,0.05780783,-0.06378447
1.029282,-0.05053124,-0.05876088,0.07312635,0.05855903,-0.06426049
1.029525,-0.05200686,-0.05653731,0.06921922,0.06128632,-0.06462808
1.028803,-0.05130812,-0.05300937,0.06500883,0.06073279,-0.06539588
1.029235,-0.05114234,-0.05316727,0.06266004,0.06249664,-0.06960345
1.0294,-0.05135937,-0.05327838,0.06070988,0.06999535,-0.07521445
1.028813,-0.04845852,-0.04928358,0.05629914,0.07070137,-0.07444822
1.029077,-0.0435338,-0.04833274,0.05145898,0.0674362,-0.06871938
1.02732,-0.03939602,-0.04933771,0.05310334,0.06812946,-0.06179471
1.025878,-0.040308,-0.04826579,0.05489853,0.06399784,-0.05724554
1.027322,-0.04103172,-0.05115221,0.05064761,0.05419978,-0.05758202
1.027694,-0.03757727,-0.05493745,0.04905633,0.04378588,-0.05007058
1.024946,-0.03667257,-0.05598057,0.04799674,0.03646704,-0.03657899
1.021631,-0.03696022,-0.05600399,0.04353759,0.0302089,-0.0321003
1.021826,-0.03873647,-0.05579015,0.04080153,0.01778429,-0.03272873
1.023117,-0.04512351,-0.06082584,0.03933048,0.01426148,-0.03425321
1.024245,-0.04860473,-0.06626861,0.04111444,0.02187241,-0.04353357
1.028243,-0.05178012,-0.06459537,0.04359721,0.02734727,-0.0563047
1.03035,-0.05919162,-0.06060088,0.04275676,0.04090644,-0.05379802
1.028887,-0.05781301,-0.06015636,0.04242722,0.04825761,-0.04289374
1.028519,-0.04590221,-0.06132941,0.04280866,0.03941524,-0.04255602
1.027549,-0.03795101,-0.05732831,0.04851458,0.03974698,-0.04618238
1.024815,-0.03972603,-0.055239,0.05635187,0.04212248,-0.05223679
1.024073,-0.04599868,-0.06211968,0.05606205,0.03897369,-0.05644865
1.023699,-0.05193984,-0.06745748,0.05674123,0.03889531,-0.05129297
1.021544,-0.0559293,-0.06486887,0.06082128,0.03254738,-0.04623372
1.022384,-0.04936388,-0.05945157,0.05687452,0.02472576,-0.03965037
1.025587,-0.03843052,-0.05767156,0.05023642,0.02214722,-0.03670397
1.027324,-0.04171692,-0.05795708,0.04772447,0.01651469,-0.04292446
1.029381,-0.04637639,-0.05755633,0.04486996,0.01104752,-0.04765728
1.031044,-0.04450259,-0.05699591,0.0440796,0.01707579,-0.05043522
1.030307,-0.04508292,-0.05526225,0.04582652,0.02453704,-0.03930149
1.027403,-0.04224811,-0.05206773,0.04617622,0.01278936,-0.02311452
1.02445,-0.04218561,-0.0484565,0.04547068,0.003051824,-0.02996408
1.023974,-0.04458036,-0.0545785,0.04258637,0.01415442,-0.03755512
1.024501,-0.04138123,-0.063294,0.04097679,0.02007855,-0.03599086
1.025102,-0.04028043,-0.0568349,0.04046088,0.01754315,-0.03954293
1.025272,-0.03681936,-0.05302701,0.03901533,0.01939334,-0.03632006
1.024719,-0.03433129,-0.05800949,0.03960384,0.01674798,-0.03020812
1.02509,-0.03769582,-0.05701346,0.0378093,0.006299939,-0.02586929
1.025276,-0.03760529,-0.05613807,0.03605917,-0.001816706,-0.02044087
1.026069,-0.03936779,-0.05546411,0.03594129,0.0007465103,-0.025128
1.028604,-0.0416131,-0.05236727,0.03142355,0.00945821,-0.03069776
1.029572,-0.0413253,-0.05300655,0.02813051,0.01600745,-0.02979203
1.028256,-0.04333007,-0.05593457,0.02752767,0.01651735,-0.02734162
1.027273,-0.04263497,-0.0585533,0.02509382,0.01142813,-0.02105252
1.027824,-0.04108788,-0.05889599,0.02364517,0.009025921,-0.01842105
1.02784,-0.04018029,-0.0584016,0.02332552,0.009261215,-0.01825464
1.026451,-0.03972006,-0.0614684,0.02077217,0.007408235,-0.01784346
1.025332,-0.04211171,-0.06527833,0.01903654,0.008016787,-0.0207357
1.025032,-0.04259901,-0.06555109,0.0194029,0.01098563,-0.01890738
1.026919,-0.04255732,-0.06322322,0.01935988,0.01130017,-0.01724169
1.029469,-0.04018887,-0.06166621,0.02072884,0.0112289,-0.01658296
1.02943,-0.03384226,-0.0619786,0.01831958,0.01602182,-0.006363156
1.028924,-0.03229627,-0.0625422,0.01398219,0.01961297,0.002838752
1.029251,-0.03376232,-0.06268411,0.0157896,0.01776759,0.002588537
1.02812,-0.03437222,-0.06298332,0.01436588,0.02067902,0.002420131
1.023758,-0.03582576,-0.06469665,0.008461421,0.02575808,0.005941747
1.019758,-0.03931501,-0.06497047,0.004997275,0.02468172,0.004609056
1.022875,-0.04396589,-0.05877579,0.005138509,0.02304275,-0.0004973531
1.026874,-0.04363563,-0.05306264,0.009895924,0.02307085,-0.003077151
1.023642,-0.04122083,-0.05467594,0.01403826,0.0230983,-0.004594827
1.02158,-0.04180282,-0.05572258,0.01628854,0.02300229,-0.003008235
1.022831,-0.0416954,-0.05388396,0.01541323,0.02095366,-0.005220072
1.022565,-0.04203545,-0.05336329,0.01236713,0.01384139,-0.0116292
1.025751,-0.04455697,-0.05250094,0.01363628,0.005201133,-0.01088842
1.029245,-0.04650356,-0.05248472,0.01589822,0.005115461,-0.01049373
1.027745,-0.04618769,-0.05325933,0.02005719,0.009063565,-0.01359495
1.026893,-0.04473857,-0.05266456,0.02310832,0.009645029,-0.01709523
1.026368,-0.04353339,-0.05328181,0.01996053,0.0116626,-0.02063657
1.024948,-0.04195282,-0.05291768,0.01832994,0.01273299,-0.02190502
1.027317,-0.04262458,-0.05046539,0.01461901,0.009427768,-0.02602436
1.030001,-0.0438946,-0.04990135,0.008754666,0.004690195,-0.02624221
1.026055,-0.04088203,-0.04881949,0.005685431,-0.001707198,-0.01682042
1.020697,-0.03763504,-0.04857237,-0.0007580513,-0.009332266,-0.00873072
1.020895,-0.03591798,-0.05323216,-0.007558712,-0.02182809,-0.008676215
1.023668,-0.037042,-0.05586005,-0.01061281,-0.03309878,-0.009737176
1.025829,-0.04062843,-0.05453737,-0.007702048,-0.02639011,-0.003138771
1.025372,-0.03968628,-0.05588683,-0.0009426119,-0.01955016,0.003134995
1.024221,-0.03930574,-0.05799149,0.0004553426,-0.02713547,0.007527031
1.02565,-0.03962738,-0.05830705,0.0005875186,-0.0269048,0.008788795
1.026308,-0.03616471,-0.05833981,0.0001273331,-0.02243081,0.003260345
1.028205,-0.03753196,-0.05636443,-0.003138567,-0.0236224,0.00659666
1.031191,-0.039337,-0.05483206,-0.002178934,-0.02159618,0.01071792
1.030545,-0.03822014,-0.05572008,0.0006876461,-0.01894498,0.01061834
1.029643,-0.03983412,-0.05565601,0.0005536999,-0.01540345,0.01583163
1.027059,-0.04051987,-0.05489753,-0.003545218,-0.01668812,0.01371736
1.022782,-0.04190681,-0.05295396,-0.008857442,-0.02115532,0.0130401
1.023066,-0.04242053,-0.05051427,-0.00944394,-0.01434674,0.01592813
1.024471,-0.04058727,-0.05094781,-0.0038596,-0.01088923,0.01353261
1.024239,-0.04120845,-0.05106673,0.003189585,-0.01592349,0.0157951
1.025316,-0.04015796,-0.05015615,0.003128873,-0.01558617,0.01289946
1.026281,-0.03983366,-0.05336873,0.002145633,-0.009641641,0.005560868
1.026263,-0.04281693,-0.05748914,0.004321262,-0.00135753,0.001590261
1.026605,-0.04598032,-0.05709487,0.001991205,0.001107562,-0.003011625
1.026183,-0.05005208,-0.05553253,0.005230921,0.003185621,-0.00127668
1.025305,-0.04911278,-0.05231928,0.01303592,0.01135849,0.002645562
1.02552,-0.04562673,-0.04867166,0.01557393,0.0161947,0.005213116
1.027954,-0.04371146,-0.05366378,0.02155792,0.02902868,0.003869455
1.032845,-0.0376099,-0.06147333,0.03217495,0.05487592,-0.002571831
1.033119,-0.03496681,-0.063068,0.04501469,0.06724348,-0.002022952
1.02562,-0.03714453,-0.05965878,0.04907853,0.05615099,2.738135e-05
1.020178,-0.03715446,-0.0513966,0.03137686,0.03983003,0.003901399
1.022731,-0.04034585,-0.04650814,0.008061943,0.02601108,0.01010909
1.026168,-0.04337203,-0.04951674,-0.002132824,0.01842694,-0.0004582487
1.024706,-0.0432654,-0.05021041,0.002894201,0.0279565,-0.01564224
1.02419,-0.04585704,-0.04424482,0.009400028,0.03182749,-0.01446799
1.023985,-0.04786059,-0.03693836,0.007492184,0.0147838,-0.002606187
1.021617,-0.04881059,-0.03556667,0.004127113,-0.001062593,0.007376078
1.024819,-0.05068402,-0.04139837,-0.005603057,-0.0164071,0.005384452
1.028126,-0.05002598,-0.0478496,-0.01693036,-0.02807329,-0.00069335
1.026847,-0.04752981,-0.04963692,-0.01503349,-0.01954792,-0.00246588
1.02801,-0.04328992,-0.04843526,-0.008826488,-0.006964264,-0.00495676
1.029101,-0.03838134,-0.04824449,-0.006648342,-0.007694883,-0.003922213
1.02851,-0.03870977,-0.04768428,-0.01234718,-0.01271965,-0.0012668
1.026751,-0.04001644,-0.04638281,-0.02134257,-0.01710839,-0.0002980864
1.023823,-0.03800554,-0.04760241,-0.0207,-0.02637987,0.006637971
1.023804,-0.03891509,-0.05134699,-0.01938644,-0.03019098,0.01212852
1.024413,-0.03936721,-0.05378088,-0.02105272,-0.03026292,0.01287116
1.024866,-0.03719728,-0.05267752,-0.01726345,-0.03511351,0.01237167
1.027101,-0.03769514,-0.05146421,-0.01407863,-0.03572766,0.00853465
1.027532,-0.03850419,-0.05190709,-0.01253807,-0.03813958,0.009334516
1.029727,-0.04352602,-0.05394515,-0.008764177,-0.03032841,0.007291047
1.036161,-0.05238736,-0.05649491,-0.007327836,-0.01194877,-0.0008928904
1.036538,-0.0532692,-0.05529867,-0.01214199,-0.01314886,-0.0003892392
1.030182,-0.04585124,-0.05079043,-0.01743156,-0.01319539,0.002825109
1.02536,-0.03711174,-0.04380612,-0.01243136,-0.008380954,0.007069067
1.023874,-0.03426992,-0.03817496,-0.003185152,-0.01730866,0.01273222
1.02534,-0.03733017,-0.04226005,-0.001198119,-0.01730048,0.01185541
1.025425,-0.04006599,-0.04880879,-0.004736054,-0.01465049,0.01050807
1.024337,-0.04227464,-0.04886296,-0.009098479,-0.02274755,0.008991706
1.025443,-0.04228737,-0.04838768,-0.007588123,-0.02551498,0.006156725
1.025318,-0.0409226,-0.04771009,-0.003311681,-0.02155609,0.007167994
1.026495,-0.04225177,-0.04567371,-0.003996781,-0.01821237,0.008379035
1.028738,-0.04372373,-0.04584014,-0.007815263,-0.0192461,0.005848134
1.027664,-0.04437829,-0.04613975,-0.01353447,-0.02018163,0.003019067
1.027123,-0.04386908,-0.04809672,-0.01328959,-0.01902209,0.002240734
1.026296,-0.0414663,-0.0520684,-0.01098223,-0.02246304,0.002706912
1.024123,-0.04128562,-0.05260724,-0.01470684,-0.02564919,0.009014169
1.023913,-0.0421135,-0.04844536,-0.01073601,-0.02626898,0.01561632
1.024326,-0.04100977,-0.04401443,-0.0052601,-0.02468304,0.0110914
1.025944,-0.03941873,-0.04587885,-0.006906465,-0.01793485,0.006568328
1.028737,-0.03561787,-0.04883467,-0.007493768,-0.01702127,0.01015201
1.028045,-0.03272828,-0.0482296,-0.01318428,-0.02380885,0.01177852
1.026026,-0.03482398,-0.04900479,-0.01983872,-0.02904537,0.01103244
1.026942,-0.03785408,-0.04861755,-0.01944349,-0.03407512,0.01171475
1.028194,-0.03961917,-0.04818874,-0.01872622,-0.03988588,0.0109823
1.02961,-0.03932052,-0.04881129,-0.01912744,-0.0427602,0.01165079
1.030663,-0.03935529,-0.04644346,-0.01587605,-0.03475127,0.0140712
1.030136,-0.04200937,-0.04533557,-0.008391731,-0.02141499,0.01465311
1.030718,-0.04312486,-0.04711703,-0.005553107,-0.01819086,0.01439756
1.029208,-0.04366373,-0.05212279,-0.007507963,-0.0188702,0.01157799
1.025767,-0.04415223,-0.05758227,-0.007206573,-0.01610534,0.008696245
1.024592,-0.04173146,-0.05554864,-0.0057591,-0.01363078,0.008499866
1.024587,-0.03831581,-0.05139966,-0.003843926,-0.01509324,0.008700082
1.025483,-0.03521917,-0.05058825,-0.003538217,-0.0197473,0.00996435
1.024607,-0.03545451,-0.05093846,-0.004703167,-0.02279046,0.01017087
1.022798,-0.0378957,-0.05448175,-0.006655038,-0.02711391,0.009955959
1.022772,-0.03670238,-0.05760478,-0.01053734,-0.02749022,0.01008868
1.024492,-0.03714539,-0.05550363,-0.01163367,-0.02342129,0.009713543
1.028539,-0.04174594,-0.05214172,-0.008479467,-0.02465226,0.01139908
1.028104,-0.04367168,-0.04879652,-0.007229558,-0.02184074,0.01224108
1.024957,-0.04153554,-0.04406402,-0.01634613,-0.01976492,0.01313638
1.025154,-0.03912814,-0.04085763,-0.02728668,-0.02679234,0.01633216
1.025007,-0.04009569,-0.04415442,-0.02479277,-0.02966136,0.01813996
1.026882,-0.04010265,-0.05315722,-0.01889388,-0.02791637,0.01682921
1.027922,-0.03860008,-0.05748645,-0.01793995,-0.02214659,0.01126646
1.023884,-0.04266056,-0.05461637,-0.01826472,-0.01637888,0.006724877
1.02117,-0.04592547,-0.0531856,-0.02228385,-0.01991394,0.009383959
1.022727,-0.04340749,-0.05446413,-0.02421577,-0.02170586,0.01491561
1.027445,-0.03940227,-0.05465812,-0.01898379,-0.01600272,0.01716575
1.030073,-0.03550202,-0.05463558,-0.01483602,-0.009829842,0.01597102
1.028467,-0.03534775,-0.05598734,-0.01430999,-0.005950965,0.01276949
1.026921,-0.03721667,-0.05566429,-0.01125225,-0.003334056,0.008809934
1.026071,-0.03770594,-0.05409511,-0.006475095,-0.001768729,0.007203169
1.02308,-0.03954124,-0.05359023,-0.007074683,-0.004680245,0.006538218
1.019395,-0.04123923,-0.05043057,-0.008364806,-0.007701224,0.008335015
1.021683,-0.04160566,-0.0476527,-0.004578822,-0.004975506,0.01333347
1.024501,-0.04151345,-0.04935663,-0.005737427,-0.001300452,0.01302836
1.023031,-0.03865364,-0.05021447,-0.01291017,-0.001035012,0.0129403
1.02382,-0.03557844,-0.04689874,-0.01719068,-0.005038886,0.01686024
1.023993,-0.03624232,-0.04266233,-0.01697041,-0.01343475,0.01482413
1.024392,-0.03816263,-0.04184845,-0.01543787,-0.01874667,0.01087306
1.027551,-0.03932933,-0.04298001,-0.01771774,-0.01562754,0.009508639
1.028127,-0.03892766,-0.04488145,-0.01743698,-0.01336627,0.009487639
1.027809,-0.03758098,-0.04709141,-0.01487367,-0.01446672,0.01147916
1.027676,-0.03764217,-0.04714256,-0.01900201,-0.01415356,0.01053428
1.027701,-0.03850434,-0.04665979,-0.02021081,-0.01738248,0.008226413
1.027679,-0.03986591,-0.04412586,-0.01762955,-0.02090793,0.00834705
1.025705,-0.03954694,-0.04235489,-0.01515776,-0.01880142,0.00948681
1.024611,-0.03653952,-0.04706688,-0.01099482,-0.01779427,0.012831
