accx,accy,accz,gyrox,gyroy,gyroz
0.9442944,0.1125186,0.3712615,0.03142723,-0.03719711,-0.01309225
0.955075,0.1264407,0.368154,0.01745321,-0.02940321,0.01803904
0.9644337,0.1168048,0.3596484,0.009407045,-0.01124512,0.01451097
0.9617854,0.1058872,0.357854,0.004378374,0.007376337,-0.01046277
0.9533166,0.1069502,0.3549884,0.004991964,0.006779362,-0.0198308
0.946152,0.1113456,0.3643215,0.00842831,-0.02150458,-0.03984708
0.9320841,0.1155327,0.3829693,0.01237141,-0.06004468,-0.04080452
0.9338921,0.1203014,0.380153,0.0237528,-0.07649865,-0.01152338
0.9492581,0.1169086,0.3658515,0.02921034,-0.07199036,0.003777229
0.9504132,0.1113939,0.3520168,0.02603387,-0.07280065,0.01698064
0.9548203,0.1091845,0.3428174,0.02727995,-0.07337836,0.01302875
0.9598769,0.1064855,0.3430721,0.0230829,-0.05496788,-0.006981582
0.9602164,0.1088444,0.332713,0.01492231,-0.02863532,-0.01781589
0.9656376,0.1135875,0.3233977,0.007573636,-0.01069589,-0.02413007
0.9637705,0.1210716,0.3297717,-0.005366507,0.008678483,-0.005766357
0.96787,0.1262652,0.33225,-0.02111471,0.04233695,0.007512274
0.9717301,0.1237212,0.3377216,-0.04358312,0.06429701,0.001724973
0.9572182,0.1242453,0.3503623,-0.05639975,0.05202955,0.009458405
0.947422,0.1167115,0.3591254,-0.03880396,0.03526439,0.01374088
0.9471465,0.1014691,0.369297,-0.01634356,0.02334972,0.0159629
0.9501439,0.09499477,0.3726696,-0.01013088,0.009658913,0.01528626
0.9514295,0.09247543,0.3641598,-0.01143548,0.01367282,0.009697649
0.9497562,0.09181677,0.3595799,-0.009272951,0.0211236,0.01114663
0.9482461,0.08827151,0.3610981,0.003863896,0.01936401,0.0003473874
0.9431481,0.09453589,0.361406,0.01509937,0.002052179,-0.01958045
0.9505339,0.1334477,0.3558899,0.005798279,-0.05973173,-0.03160214
0.9626914,0.1585225,0.3387532,-0.01672491,-0.09992588,-0.01291815
0.9602386,0.1028642,0.3259937,-0.02694426,-0.02968613,0.03325093
0.9487006,0.04317989,0.3469186,0.002765201,0.06118575,0.04457885
0.9364527,0.09193301,0.373243,0.03739861,0.05381524,-0.007053018
0.9470029,0.1410505,0.3611679,0.01354105,0.01226231,-0.06039591
0.9667308,0.1136016,0.3466786,-0.02138892,0.01622343,-0.04215565
0.9650475,0.1155262,0.3505169,-0.02667995,0.05335275,-0.02037524
0.9522853,0.1242738,0.3542072,-0.03930176,0.08842631,-0.04538646
0.9389647,0.1074499,0.375231,-0.02902578,0.03636623,-0.03533218
0.9421866,0.1101985,0.3892123,0.01639067,-0.05875561,-0.02496994
0.9553627,0.1004213,0.3742197,0.05193594,-0.07134252,-0.03320231
0.9554404,0.1018832,0.3625984,0.05710114,-0.06465916,-0.008819256
0.9552213,0.1167323,0.3506186,0.02018781,-0.06241768,-0.005988831
0.9552572,0.100201,0.3414878,-0.01261605,-0.02559313,-0.01327825
0.9580346,0.09416799,0.3407824,-0.01285183,-0.002618695,-0.008891987
0.9656184,0.09714214,0.335888,-0.00325504,0.004636303,-0.0166652
0.9591007,0.09955506,0.34314,0.01331094,0.000760752,-0.01185755
0.9513847,0.1146141,0.3537945,0.007975423,-0.002361932,-0.01123754
0.9501138,0.1192431,0.3543319,-0.007873514,0.00473889,-0.01279511
0.9519896,0.1241436,0.3528551,-0.0155501,0.003523071,-0.009248189
0.9638252,0.1239357,0.3484049,-0.02682507,0.02737744,-0.01308383
0.9690786,0.1134897,0.3494949,-0.0187896,0.06673587,-0.00779664
0.9626874,0.1154506,0.3501395,-0.01794786,0.09230862,-0.01023822
0.9502498,0.1157899,0.3429452,-0.02930709,0.09164969,-0.0110981
0.9385495,0.1133821,0.3423941,-0.02598028,0.05389239,-0.0007846412
0.9430177,0.1114104,0.3526941,-0.02528193,0.02467963,0.005778806
0.9501805,0.1034667,0.3640209,-0.01792404,0.01798812,0.01741753
0.9497745,0.1030531,0.3626542,-0.0141422,0.02227963,0.01819218
0.9508216,0.1055731,0.35833,-0.0171768,0.02408748,0.01302426
0.9520832,0.1055897,0.3620443,-0.01547328,0.01607116,0.008096942
0.9547048,0.1085213,0.3615541,-0.02394059,0.02170889,-0.00983348
0.9552238,0.109598,0.3626889,-0.0195158,0.01480332,-0.01954537
0.9470346,0.1114684,0.3663732,-0.01025947,-0.0002974431,-0.004862589
0.9412176,0.1142185,0.3654322,-0.0100468,0.004869333,0.01595453
0.9483802,0.1090229,0.3686512,-0.0003549434,0.02171446,0.007892936
0.9590506,0.1001875,0.367435,-0.001518256,0.05724359,-0.009350611
0.9597407,0.09800275,0.3611791,-0.005496228,0.06871115,-0.01274976
0.9512255,0.09857336,0.3635288,-3.150116e-05,0.04435462,-0.02265166
0.9447003,0.09804455,0.3668003,-0.0001227042,0.03346643,-0.01868663
0.9476308,0.1021892,0.3657908,0.003391097,0.03364765,-0.009684343
0.9515544,0.1057796,0.3644446,0.006403251,0.0357149,-0.01294835
0.9490363,0.105537,0.3656533,0.009957549,0.03416329,-0.005837212
0.9478326,0.1086625,0.3678023,0.01764085,0.03204269,-0.003268564
0.947583,0.1110903,0.3677604,0.01209118,0.03473076,-0.007031797
0.9465595,0.1101184,0.3680991,0.005509762,0.03140656,-0.01124312
0.9497136,0.1080258,0.3652404,0.008518946,0.03130926,-0.017926
0.9497327,0.1046239,0.3625708,0.009543512,0.03178635,-0.01746498
0.9450447,0.1070344,0.3643773,0.01003304,0.02745427,-0.01725486
0.9421182,0.1119687,0.3638767,0.005929905,0.01920426,-0.008914422
0.942729,0.1098106,0.3639064,-0.003658266,0.003859236,0.002571284
0.9468759,0.10462,0.3650222,-0.00551278,-0.00740499,0.0004599741
1.013169,-0.2006637,0.04207621,-0.1053097,0.04676556,-0.1012651
1.019304,-0.1888646,0.03095583,-0.104986,0.01269726,-0.08670594
1.020715,-0.1897803,0.02539315,-0.1021949,0.04453136,-0.07985356
1.009201,-0.1934364,0.02471118,-0.0998246,0.05319643,-0.085069
1.004868,-0.1920984,0.02222579,-0.1023764,0.04735376,-0.09148131
1.009624,-0.1916523,0.02546555,-0.09655529,0.04324888,-0.09980773
1.008786,-0.1823875,0.02045849,-0.1004694,0.03378953,-0.10749
1.006318,-0.1745564,0.01773423,-0.1121976,0.0001009013,-0.09012706
1.00026,-0.1779699,0.02310789,-0.1184319,-0.07612464,-0.06716695
1.003572,-0.1886994,0.02375639,-0.1207661,-0.099115,-0.08078832
1.010078,-0.2045939,0.02363447,-0.1127844,-0.09448362,-0.1045181
1.009221,-0.2104562,0.01346133,-0.1077808,-0.1045769,-0.1142925
1.005879,-0.2052875,0.001347028,-0.1054906,-0.1147935,-0.1179753
0.9967934,-0.2042202,-7.162391e-05,-0.1013706,-0.1450558,-0.1112176
1.001642,-0.206527,-0.00466882,-0.1015466,-0.172142,-0.1153109
1.011292,-0.2046688,-0.009543801,-0.09615685,-0.193683,-0.1263727
1.010611,-0.1988039,-0.009866278,-0.0958792,-0.1999655,-0.1284929
1.015174,-0.1897704,-0.01531274,-0.09869579,-0.1901651,-0.1387775
1.015837,-0.1817143,-0.02613474,-0.09161714,-0.1844854,-0.1335952
1.018955,-0.1836118,-0.03669699,-0.08682102,-0.175923,-0.1181184
1.028837,-0.1863076,-0.04601368,-0.07916987,-0.1594143,-0.1191906
1.029996,-0.1863918,-0.0546969,-0.07229638,-0.1289425,-0.1133148
1.028469,-0.1924705,-0.06195013,-0.07018659,-0.1092283,-0.1077777
1.024323,-0.1936032,-0.0610742,-0.05363595,-0.0923506,-0.1066851
1.020707,-0.1907833,-0.05760192,-0.0375613,-0.0686089,-0.09943385
1.022209,-0.1878148,-0.06453184,-0.04053769,-0.05996405,-0.09727245
1.021544,-0.1809058,-0.07145836,-0.04413319,-0.04214165,-0.09549378
1.020546,-0.1824712,-0.07426326,-0.03988652,-0.03741997,-0.09512028
1.020742,-0.1860647,-0.06839815,-0.0403707,-0.05673867,-0.09599505
1.022017,-0.1855146,-0.05568916,-0.04239896,-0.05812806,-0.09740463
1.022915,-0.1894638,-0.06272718,-0.04106241,-0.04044605,-0.09887378
1.023702,-0.1858801,-0.07399892,-0.04206033,0.002360225,-0.08663379
1.025846,-0.1778263,-0.07807045,-0.03465224,0.04627557,-0.07311713
1.02375,-0.1789514,-0.08317172,-0.02493903,0.05403525,-0.06682518
1.018348,-0.1793555,-0.07390615,-0.02921432,0.04571548,-0.06649686
1.013788,-0.1768509,-0.06925751,-0.0343322,0.04262309,-0.0729261
1.014784,-0.1764111,-0.07410133,-0.03970905,0.04380214,-0.07490505
1.020255,-0.1772424,-0.07170214,-0.0473667,0.04308867,-0.07943694
1.023115,-0.1802181,-0.07420385,-0.04457262,0.0452611,-0.07910715
1.025681,-0.1804877,-0.07497633,-0.04081296,0.0455453,-0.07197835
1.022367,-0.1759338,-0.06790646,-0.04230304,0.03461087,-0.07616641
1.011343,-0.1701063,-0.05640268,-0.04021205,0.004142525,-0.07497627
1.003501,-0.1664505,-0.04850746,-0.04331541,-0.05959256,-0.07351431
1.003358,-0.1683003,-0.06244963,-0.05458579,-0.09137833,-0.07895455
1.017699,-0.1726012,-0.0872914,-0.05832339,-0.03781971,-0.07523782
1.036771,-0.1809702,-0.1063456,-0.04990304,0.02972098,-0.07778917
1.038783,-0.1899835,-0.1106451,-0.03330195,0.06518667,-0.08192192
1.025797,-0.1845058,-0.1021748,-0.0184066,0.0796256,-0.07463553
1.01395,-0.1774243,-0.1020223,-0.01386742,0.07872531,-0.06475713
1.014319,-0.1857569,-0.1071124,-0.01120609,0.09663956,-0.05361594
1.019556,-0.1897093,-0.1087848,-0.0008368285,0.1395705,-0.05036485
1.020792,-0.1823726,-0.1093583,0.01682425,0.1711461,-0.05090649
1.022151,-0.1798903,-0.1023758,0.02923253,0.1981713,-0.04802938
1.022259,-0.1779337,-0.09360612,0.03151524,0.2292754,-0.05322079
1.021119,-0.1667297,-0.08666481,0.03257058,0.2441221,-0.0587588
1.0208,-0.1527029,-0.07605545,0.02905074,0.2452348,-0.0528177
1.020678,-0.147283,-0.06997545,0.01930252,0.2395395,-0.04174249
1.022063,-0.1474905,-0.06631021,0.004803423,0.2313428,-0.02608905
1.022417,-0.1487345,-0.05703991,-0.01429246,0.2263067,-0.01013029
1.022129,-0.1607076,-0.05086733,-0.02925658,0.224887,-0.009201718
1.022349,-0.1728855,-0.04668596,-0.03542461,0.2234692,-0.005591531
1.021682,-0.178475,-0.04286421,-0.03019217,0.2080194,0.01259209
1.019702,-0.1877927,-0.04744758,-0.01781648,0.1922382,0.01859702
1.012427,-0.1914622,-0.04902905,-0.001620442,0.1871409,0.02184196
1.000462,-0.1923008,-0.03945411,0.01596591,0.1701912,0.02141374
0.9916161,-0.1903198,-0.02634367,0.01929562,0.1429584,-0.002925606
0.9945522,-0.1821278,-0.01962091,0.01483279,0.1248102,-0.01828363
1.008849,-0.1827886,-0.02844132,0.01510774,0.1151468,-0.01570843
1.019149,-0.1810931,-0.03583372,0.01753588,0.08990083,0.001072107
1.016165,-0.1794449,-0.03097637,0.02497811,0.05779715,0.02397895
1.011005,-0.189228,-0.03044552,0.02850832,0.0547645,0.006188708
1.013124,-0.1933288,-0.03144994,0.02307929,0.05747171,-0.02472656
1.014011,-0.1922116,-0.03161594,0.01813789,0.04503849,-0.02900051
1.012814,-0.1860192,-0.04056263,0.01698355,0.04402406,-0.02443615
1.014039,-0.1788502,-0.0464189,0.01301726,0.04644356,-0.0181884
1.012721,-0.1821696,-0.04371233,0.0008331129,0.03724875,-0.03384492
1.016753,-0.1824719,-0.04441633,-0.005460225,0.03823544,-0.05858489
1.023778,-0.1783057,-0.04621801,-0.002419631,0.0444568,-0.05689559
1.022284,-0.1775248,-0.04665136,-0.002524293,0.04866968,-0.04404612
1.021767,-0.1783909,-0.0497524,-0.007411362,0.06335464,-0.03098653
1.022651,-0.1797216,-0.05051663,-0.01174574,0.0692122,-0.03065117
1.021689,-0.1776298,-0.04954601,-0.008297444,0.07298084,-0.03470009
1.021273,-0.1745002,-0.04840525,-0.005223346,0.08842328,-0.02307298
1.018376,-0.1732809,-0.04278332,-0.00721665,0.09624172,-0.01428563
1.016765,-0.175359,-0.03587346,-0.01028995,0.1001667,-0.006541116
1.017204,-0.1830211,-0.03374394,-0.02271595,0.08913965,-0.003117248
1.016857,-0.1909306,-0.0385359,-0.03360721,0.06820962,-0.01267704
1.013911,-0.1927068,-0.04104603,-0.02931176,0.06765923,-0.01829545
1.010333,-0.1869414,-0.03289449,-0.02659833,0.07025919,-0.02175084
1.01281,-0.1808091,-0.02183058,-0.03559697,0.0699564,-0.01923793
1.018418,-0.1798866,-0.01690251,-0.041956,0.07270551,-0.01034907
1.024042,-0.1806889,-0.02049307,-0.04313641,0.070909,-0.002857672
1.026325,-0.1817732,-0.02663688,-0.04871116,0.07130919,0.004763457
1.022636,-0.1820955,-0.03102411,-0.05437261,0.07519263,0.0006617739
1.020968,-0.1820314,-0.03593815,-0.06023176,0.09108268,-0.001585673
1.020862,-0.1829841,-0.04312553,-0.06580255,0.1218909,0.008964527
1.018859,-0.1834316,-0.05280745,-0.06869635,0.1381594,0.01063835
1.017355,-0.1828242,-0.05105139,-0.08031058,0.1306103,0.001547942
1.010998,-0.1796001,-0.03907734,-0.09880066,0.1227625,-0.008038406
1.002783,-0.176793,-0.03576807,-0.1100938,0.1085804,-0.007105588
1.006004,-0.1793898,-0.03198143,-0.1053022,0.07753409,-0.002235683
1.013461,-0.1850071,-0.02485325,-0.09494959,0.06289355,-0.004209872
1.014274,-0.1905148,-0.02184693,-0.0909235,0.06122876,-0.002384565
1.015668,-0.1943585,-0.01810143,-0.07906223,0.05035891,-0.006955598
1.015845,-0.1984738,-0.01545411,-0.06547726,0.04054887,-0.0155007
1.01324,-0.2069644,-0.01117838,-0.05236518,0.0205583,-0.0104556
1.013807,-0.2146837,-0.01112336,-0.02267124,0.01077092,-0.004146767
1.009006,-0.2133898,-0.01458338,0.003505214,0.01925679,-0.002480677
0.9977302,-0.2098712,-0.0101816,0.0198722,-0.002101744,-0.006414518
0.9907415,-0.2117897,-0.01131008,0.035255,-0.03160358,-0.0123123
0.9967484,-0.2122982,-0.01579457,0.04270282,-0.04053646,-0.01993127
1.012097,-0.2104057,-0.01921096,0.04453772,-0.03949671,-0.04154787
1.01782,-0.20261,-0.02493186,0.03533063,-0.03818001,-0.05504566
1.014486,-0.1836311,-0.02180555,0.02858315,-0.06110864,-0.04922078
1.013584,-0.1740314,-0.0235773,0.02973035,-0.08489022,-0.04774005
1.017321,-0.1799727,-0.03624661,0.01533454,-0.08962398,-0.05106736
1.020971,-0.180551,-0.04440135,0.0002920452,-0.09332563,-0.052059
1.01616,-0.176594,-0.04405557,-0.005706524,-0.0950264,-0.05402156
1.012297,-0.1766526,-0.04171022,-0.01746174,-0.1022741,-0.0529803
1.011169,-0.1743922,-0.04692695,-0.03391195,-0.1153849,-0.0461857
1.005887,-0.1706009,-0.04470993,-0.04785763,-0.1384051,-0.03995647
1.006802,-0.1718936,-0.03903098,-0.05836257,-0.1616336,-0.03728458
1.016527,-0.1771946,-0.04805699,-0.06645158,-0.1562845,-0.04224692
1.024886,-0.1832154,-0.05252256,-0.06319495,-0.1527785,-0.0484
1.019392,-0.1863638,-0.05294849,-0.05755538,-0.1654072,-0.03869274
1.010143,-0.1889513,-0.05832403,-0.05425383,-0.1694339,-0.03002791
1.013228,-0.1918346,-0.06657278,-0.0455831,-0.1655224,-0.0350976
1.015008,-0.1880297,-0.0821388,-0.04626711,-0.1460067,-0.03673185
1.015199,-0.1842242,-0.08753702,-0.04659707,-0.1147151,-0.03493092
1.019535,-0.1792112,-0.08480408,-0.04009341,-0.09771011,-0.02827383
1.021158,-0.1676973,-0.09091126,-0.03891543,-0.09306365,-0.01463736
1.022988,-0.1684689,-0.09427133,-0.02832427,-0.08778329,-0.005990217
1.021361,-0.1782409,-0.0961499,-0.01441913,-0.08499279,6.625738e-05
1.018686,-0.1836427,-0.1070693,-0.01359368,-0.07715699,0.002365996
1.02006,-0.187862,-0.1148415,-0.01452822,-0.05655231,-0.005694386
1.01836,-0.1836807,-0.1104171,-0.0152811,-0.03683342,-0.009139719
1.015444,-0.1768159,-0.1067476,-0.02562636,-0.02456538,0.0003567674
1.01148,-0.1761606,-0.1076469,-0.03477784,-0.02000554,0.01370543
1.011304,-0.1763331,-0.1059885,-0.02977449,-0.01595982,0.0202658
1.021142,-0.1795243,-0.1059941,-0.02515062,-0.006418926,0.009173464
1.026685,-0.1810376,-0.1051522,-0.02684698,-0.0003931501,-0.002810874
1.020873,-0.1775043,-0.1036556,-0.02576167,0.009933077,0.0017078
1.014491,-0.1769075,-0.1056443,-0.02683333,0.02131397,0.0001085203
1.016116,-0.1822872,-0.1039994,-0.02942037,0.02301549,-0.008920285
1.017147,-0.1886238,-0.1033542,-0.02683239,0.03047481,-0.006951172
1.012275,-0.1859759,-0.1031607,-0.01821326,0.04415912,-0.00386918
1.010623,-0.1807098,-0.09343488,-0.003568264,0.05126477,0.0002008592
1.006926,-0.1811548,-0.08411145,0.005338942,0.04043009,0.009690349
1.005099,-0.181726,-0.08475621,0.005301114,0.02380778,0.01095485
1.015173,-0.1836468,-0.08842471,0.01181725,0.02432827,0.01104712
1.02322,-0.1817989,-0.08933165,0.01893922,0.02359919,0.02126942
1.02301,-0.176038,-0.09357223,0.01662565,0.02569538,0.03194633
1.018752,-0.1776342,-0.1028504,0.01557661,0.04879509,0.03796805
1.014169,-0.185213,-0.1131542,0.01412537,0.0686977,0.03389999
1.012181,-0.1975016,-0.1202556,0.009655006,0.07646233,0.02343359
1.013345,-0.2019956,-0.1149484,0.01309126,0.08325093,0.02070825
1.016922,-0.1898284,-0.1086791,0.01970887,0.1000944,0.01765455
1.015259,-0.1833788,-0.1068692,0.01872282,0.1192655,0.01271424
1.013809,-0.190066,-0.0953654,0.0118457,0.1170206,0.00881118
1.014592,-0.1946578,-0.0839271,0.0036204,0.1015125,-0.00357848
1.010154,-0.192263,-0.07825362,7.78065e-05,0.08848741,-0.00885657
1.0095,-0.19175,-0.07849698,-0.0001811974,0.08326382,-0.003408746
1.008977,-0.1961189,-0.08328123,-0.003554022,0.07878521,-0.003873537
1.004436,-0.1972,-0.08101882,-0.00230389,0.0693357,-0.002157381
1.005338,-0.1957157,-0.08184788,0.008390232,0.0738397,0.001983972
1.011064,-0.1890416,-0.08350701,0.02183352,0.07810047,0.006531367
1.017643,-0.1762879,-0.08210363,0.0274902,0.06690191,0.01707478
1.016355,-0.1721108,-0.08768919,0.02219974,0.06114776,0.0205691
1.013078,-0.1748976,-0.09152737,0.02034561,0.05763054,0.02118433
1.016637,-0.1739241,-0.0978722,0.01861189,0.05570811,0.02943507
1.01534,-0.173634,-0.1005425,0.008930244,0.05765232,0.03121969
1.014249,-0.1792599,-0.09107509,0.002342781,0.05595769,0.02914101
1.017183,-0.1860232,-0.08942689,-0.001128029,0.06479537,0.03096835
1.018124,-0.1904165,-0.09271059,-0.002882815,0.08627484,0.02643355
1.021427,-0.1968007,-0.09520909,-0.005028227,0.1056416,0.01939603
1.018551,-0.203717,-0.09606419,-0.003933603,0.1122973,0.01346634
1.011274,-0.20381,-0.08793423,0.008493464,0.1132037,0.004712628
1.010548,-0.1997382,-0.07810536,0.01736419,0.1157802,0.003145319
1.010141,-0.1992468,-0.07061305,0.02019432,0.1089814,0.006459526
1.013323,-0.1981904,-0.06728618,0.02433751,0.1087307,0.006614965
1.019823,-0.1931548,-0.06524267,0.02687416,0.1132179,0.01215617
1.019617,-0.1901686,-0.06472573,0.02789307,0.1056489,0.02123293
1.016356,-0.1877155,-0.06660187,0.02742724,0.1055793,0.02389385
1.014326,-0.1854036,-0.05949735,0.030255,0.09813023,0.02336102
1.013769,-0.1865888,-0.05644946,0.02814538,0.08028091,0.02666996
1.012462,-0.1901002,-0.06069234,0.01907031,0.0716055,0.02851856
1.010049,-0.1948397,-0.0587761,0.0146154,0.05596956,0.02064954
1.010926,-0.1984764,-0.05758948,0.006980106,0.04904393,0.01157589
1.010818,-0.2011787,-0.05315853,0.001539829,0.05751238,0.01066806
1.008683,-0.2015792,-0.05024299,0.005749215,0.06168018,0.01292756
1.008971,-0.2018379,-0.05440413,0.01229192,0.07036146,0.01241873
1.008555,-0.2058251,-0.05447909,0.01877606,0.07511523,0.007939741
1.009073,-0.2069104,-0.05550456,0.01743153,0.06680285,-0.00052146
1.012245,-0.2064039,-0.05501792,0.01572554,0.05736198,-0.007249033
1.013008,-0.2042748,-0.05142981,0.0219354,0.04872891,-0.003543022
1.012348,-0.1959046,-0.0518309,0.0247945,0.04497884,0.003675885
1.012654,-0.1903967,-0.0512823,0.02388207,0.04797175,0.01010822
1.014112,-0.1900648,-0.0504328,0.02433708,0.04740163,0.02406863
1.017972,-0.1903664,-0.05023568,0.02492674,0.04533757,0.03051135
1.021467,-0.1943906,-0.0491626,0.02295858,0.04841938,0.023076
1.021166,-0.2007245,-0.04841941,0.01954334,0.05276963,0.01991248
1.018118,-0.1996672,-0.04921623,0.01713457,0.05825792,0.01273431
1.012891,-0.194667,-0.05049338,0.01423267,0.05681133,-0.0003538193
1.006696,-0.1935959,-0.04686328,0.008728998,0.04385513,-0.0005067176
1.005366,-0.188695,-0.03982185,-0.0006364068,0.02055374,0.003269178
1.006505,-0.1859166,-0.03128563,-0.007338352,-0.01822567,0.002637829
1.005844,-0.1877532,-0.02727106,-0.009659095,-0.04422353,0.009619252
1.011238,-0.1861966,-0.03418854,-0.01029786,-0.04897626,0.02079138
1.018024,-0.192541,-0.04105091,-0.005872314,-0.06529264,0.02589356
1.016304,-0.2011634,-0.04249555,-0.005251802,-0.08446019,0.02442683
1.012522,-0.2078658,-0.04225344,-0.005949597,-0.09244384,0.01938819
1.01156,-0.2179004,-0.04548519,0.002061316,-0.09085556,0.01833772
1.016878,-0.2175083,-0.05967369,0.008110293,-0.07092929,0.02016143
1.021441,-0.2129288,-0.0741154,0.01379833,-0.04717148,0.01888281
1.010219,-0.2078596,-0.0729793,0.01752918,-0.04000838,0.01291941
0.9984656,-0.1997243,-0.06308847,0.007618477,-0.04393472,-0.003105893
1.004135,-0.2019823,-0.06107257,-0.004370636,-0.04974582,-0.01985778
1.014309,-0.2038121,-0.070074,-0.008175382,-0.05652519,-0.02316052
1.019593,-0.1994321,-0.07681777,-0.006710281,-0.04518028,-0.01395263
1.021179,-0.1996819,-0.06874821,-0.006184513,-0.01230501,-0.001309976
1.017967,-0.1988416,-0.0586787,-0.007629231,0.004701481,0.001548594
1.016255,-0.1983197,-0.06060773,-0.00669366,0.002431094,-0.0007356609
1.015724,-0.2029348,-0.05835718,-0.005732095,-0.001268039,0.000651165
1.013569,-0.2044926,-0.05421902,-0.002486176,-0.003879383,0.003702208
1.014334,-0.2005382,-0.05961587,0.002086336,-0.005250555,0.0108363
1.012225,-0.1972766,-0.05870406,0.002203392,-0.01241012,0.01575396
1.010856,-0.199329,-0.05919241,0.004397875,-0.01865646,0.01442466
1.012281,-0.2052778,-0.0704728,0.01249402,-0.02524118,0.0133826
1.008359,-0.2105397,-0.0766393,0.02269224,-0.02978782,0.0118033
1.008744,-0.2143208,-0.0726629,0.03058878,-0.01841165,0.005784152
1.008418,-0.2161131,-0.06427244,0.03187496,-0.008504782,-0.002967349
1.003788,-0.2154928,-0.06144226,0.02810618,-0.004733595,-0.0102313
1.007665,-0.2132402,-0.05844744,0.02438807,-0.005963388,-0.01726255
1.009806,-0.2099052,-0.05610807,0.02305351,-0.01203961,-0.02128205
1.008839,-0.2087997,-0.06407673,0.02446658,-0.007949648,-0.02014985
1.012392,-0.2055625,-0.06715671,0.02705356,-0.003879097,-0.02122573
1.014897,-0.1973765,-0.0710822,0.02457482,0.002618617,-0.0232192
1.01582,-0.189809,-0.07793386,0.011128,0.01549367,-0.02079592
1.015575,-0.1788259,-0.07682933,-0.01222125,0.02098947,-0.008883875
1.016795,-0.168983,-0.08127874,-0.03079488,0.02647154,0.01118207
1.019474,-0.1710397,-0.0832495,-0.03323569,0.02897566,0.02084494
1.02071,-0.1825577,-0.0787096,-0.02986362,0.02937041,0.01765647
1.022354,-0.2007787,-0.07177135,-0.02064035,0.03801375,0.02027741
1.020295,-0.2125031,-0.05959977,-0.003707125,0.04999671,0.02602667
1.013049,-0.2113151,-0.0606292,0.003186796,0.06298761,0.01820055
1.003878,-0.2126311,-0.06287954,0.004018088,0.0631971,0.004005375
0.994661,-0.2144337,-0.05135977,0.009570957,0.04617648,-0.001478539
0.993819,-0.2124876,-0.04429624,0.01365682,0.02072517,0.002790115
1.003923,-0.2104808,-0.04576214,0.01601464,-0.007855192,0.01178166
1.014165,-0.200591,-0.05701289,0.01289253,-0.01496935,0.01671277
1.017252,-0.1891878,-0.07015822,0.00148085,-0.0106363,0.01806302
1.014721,-0.183786,-0.0689045,-0.01365848,-0.02220914,0.01610268
1.012583,-0.1807929,-0.06176569,-0.02717885,-0.03026169,0.0104266
1.013168,-0.1846618,-0.06166872,-0.02904676,-0.03068956,0.0138005
1.013878,-0.1932759,-0.06851861,-0.02031596,-0.02583502,0.01988389
1.015451,-0.2045669,-0.07577819,-0.006109484,-0.006981043,0.01958392
1.014173,-0.2172573,-0.07655983,0.007632722,0.009506467,0.01153635
1.010237,-0.2195417,-0.07397908,0.009218067,0.02042131,-0.008126409
1.008907,-0.2127556,-0.0699685,0.005005675,0.02622532,-0.0158779
1.004447,-0.2095395,-0.0589749,0.004831873,0.02217378,-0.008398652
1.001471,-0.2121189,-0.05200112,0.008894798,0.01343965,-0.007323083
1.004279,-0.2134895,-0.0533857,0.01417939,-0.005130153,-0.004974219
1.005154,-0.2091447,-0.05001342,0.0169623,-0.02225795,0.004942687
1.008307,-0.1975733,-0.04801737,0.02349348,-0.02631063,0.02010724
1.012594,-0.1836327,-0.04902898,0.02656247,-0.02966059,0.03661259
1.015421,-0.1841007,-0.0521872,0.01570771,-0.03240408,0.04030161
1.019398,-0.1946444,-0.06078706,0.005201252,-0.02888073,0.03436321
1.019147,-0.1982857,-0.06169916,0.004063001,-0.02350863,0.0340437
1.016542,-0.2035955,-0.06770173,0.007725722,-0.01699578,0.03252989
1.011157,-0.2111876,-0.08158675,0.009578635,-0.004067146,0.02294057
1.006372,-0.2163852,-0.07702051,0.006873486,0.00910318,0.01600163
1.011311,-0.2215646,-0.07109157,0.001823382,0.01491636,0.01056241
1.013721,-0.2156887,-0.07330186,-0.007027381,0.02142644,0.005047866
1.009103,-0.2100689,-0.06513533,-0.01231638,0.02773444,0.0006986938
1.007814,-0.2134198,-0.05978371,-0.007601868,0.02319921,-0.004930624
1.010249,-0.2104458,-0.06320512,-0.003297538,0.01658545,-0.004739298
1.013183,-0.20784,-0.06286775,-0.002577433,0.01953235,-0.004849351
1.013422,-0.2054912,-0.06202529,-0.002429592,0.01826157,-0.007340099
1.012497,-0.1988703,-0.06111657,-0.004486946,0.009102159,-0.004932786
1.010917,-0.1974738,-0.05443782,-0.004397119,-0.0002994456,-0.001972911
1.00883,-0.1985373,-0.04841707,-0.002348149,-0.01438973,0.003160443
1.010735,-0.203674,-0.05401312,-0.002313642,-0.01724351,0.003371477
1.011867,-0.2118296,-0.06292495,0.000231108,-0.0114861,-0.005751179
1.010474,-0.2121672,-0.06363858,0.00357164,-0.01773916,-0.01294725
1.010339,-0.2082494,-0.07071887,0.002566464,-0.01756416,-0.01672672
1.009529,-0.2078496,-0.08206996,0.002100521,-0.007923944,-0.02035388
1.009823,-0.2085537,-0.07801447,0.00373475,-0.001601378,-0.02534843
1.012035,-0.2071892,-0.07092084,0.002799755,0.0003928724,-0.02906343
