accx,accy,accz,gyrox,gyroy,gyroz
0.9568905,0.1654244,0.3153062,0.0009804439,0.007282124,-0.006666658
0.9536271,0.1651827,0.3104718,0.0004500224,0.007656452,-0.006186566
0.9521655,0.164149,0.3096395,-0.0008369126,0.006416814,-0.007996686
0.9527267,0.1638637,0.3089156,-0.001124981,0.005166009,-0.01000766
0.9534679,0.1632819,0.3106342,-0.001711147,0.004207503,-0.01064281
0.9555102,0.162303,0.3117845,-0.003426699,0.002990518,-0.008958334
0.9568416,0.1605938,0.3121381,-0.0002000737,-0.0006531356,-0.004117765
0.9536831,0.161388,0.3138596,0.002989595,-0.004704342,-0.003248385
0.9487814,0.1653703,0.3124509,0.001615833,-0.003903641,-0.003118457
0.9503276,0.1666659,0.3142642,0.002671476,-0.003015894,-0.003762002
0.9555562,0.1634483,0.3144915,0.004755116,-0.0008231779,-0.01107595
0.9573958,0.1595523,0.3118035,0.002326062,0.009894469,-0.01734018
0.9566706,0.1608721,0.3138222,-0.003914012,0.01610571,-0.02014623
0.9544812,0.1635965,0.315745,-0.007516435,0.007334673,-0.01937286
0.9544841,0.1638566,0.3182494,-0.001347966,-0.001477296,-0.01592711
0.9545718,0.1668901,0.3155157,0.006331607,0.000739777,-0.01390015
0.9521654,0.1671629,0.309865,0.003649075,0.0009430145,-0.007375811
0.9521322,0.1639157,0.3129713,0.0008715586,-0.0067808,-0.003340493
0.9513565,0.1640838,0.3137651,0.003289361,-0.01037598,-0.006056987
0.9526158,0.1645431,0.3133036,0.001117996,-0.00963301,-0.002004589
0.9583569,0.1655875,0.3172687,0.0002522196,-0.00707135,0.002335456
0.9600685,0.1655284,0.3154114,0.00154069,-0.004056771,-0.0003559917
0.9574465,0.1643801,0.3108291,7.585233e-06,-0.003520577,-0.002212135
0.954181,0.1677031,0.308787,0.002172909,-0.001435506,-0.003184571
0.9553762,0.170355,0.3086084,0.003060683,-0.002363676,-0.004652685
0.9574967,0.169406,0.3096616,0.001423941,-0.002977602,-0.005523792
0.9547666,0.1668544,0.310801,0.001592062,0.0001810279,-0.006180377
0.9529734,0.1642888,0.3161238,0.000114635,-0.001852736,-0.008842639
0.9505414,0.1637698,0.3209431,-0.0004024838,-0.004328413,-0.01213349
0.9496746,0.1646801,0.316825,-0.0002560719,-0.006933002,-0.01055134
0.9510055,0.1670083,0.3115281,0.0008323071,-0.007805127,-0.008434566
0.9491016,0.1678667,0.3122375,0.001478082,-0.003886139,-0.007810239
0.9503562,0.1673862,0.3134366,-0.002809897,-0.004128891,-0.004271312
0.951444,0.1658542,0.3138423,-0.005656958,-0.004227551,-0.003886468
0.9507879,0.1629913,0.3157728,-0.006126856,-0.004639823,-0.005789158
0.9527497,0.1656483,0.3147635,-0.004854242,-0.006523776,-0.003494388
0.9535969,0.1695005,0.3127122,-0.002831303,-0.005843981,-0.002283453
0.9551828,0.1704893,0.3133699,-0.006015457,-0.00980866,0.0008808685
0.9510856,0.1724663,0.3123979,-0.009347098,-0.01691251,0.008944772
0.9444618,0.1700118,0.3128841,-0.0124939,-0.0278183,0.01229868
0.8876658,0.331941,0.3377334,-0.03525789,-0.1074996,0.1655614
0.888051,0.3320123,0.3432571,-0.04047201,-0.09696171,0.1649882
0.8880588,0.3343245,0.3378393,-0.04350288,-0.08104974,0.1650793
0.8854819,0.3370286,0.3315118,-0.04237261,-0.07833526,0.1702177
0.8840434,0.3384746,0.3358492,-0.04245489,-0.08758873,0.1761072
0.8862655,0.3392656,0.3374003,-0.0443972,-0.09029999,0.1729846
0.8894067,0.3399634,0.3373483,-0.04423544,-0.08913371,0.1687063
0.8908426,0.3381053,0.3411424,-0.04260697,-0.08860671,0.1689087
0.8905256,0.3344474,0.3416377,-0.04195839,-0.0887349,0.1681474
0.8896819,0.3338965,0.3400241,-0.03993417,-0.09047027,0.169808
0.8895089,0.3328173,0.3384743,-0.04089422,-0.08820985,0.1748228
0.8884695,0.3307498,0.3393025,-0.04347457,-0.0853419,0.1755413
0.8866592,0.3323827,0.3417328,-0.04243103,-0.0849626,0.1718657
0.8861843,0.332297,0.3413317,-0.04090589,-0.08747774,0.168176
0.8870304,0.3312461,0.3415156,-0.03723941,-0.09185983,0.1649819
0.8897586,0.3325169,0.3403657,-0.03485213,-0.08955766,0.1628712
0.8907355,0.3313996,0.3380537,-0.03598886,-0.08683648,0.1618108
0.8879358,0.32996,0.3383943,-0.03525455,-0.08768186,0.1603687
0.8860801,0.3293875,0.336377,-0.03502727,-0.08344097,0.1598378
0.885956,0.3303421,0.3363909,-0.03383602,-0.07967819,0.1603634
0.887112,0.333481,0.3394492,-0.03162058,-0.08000229,0.1587839
0.8879596,0.3337586,0.3382824,-0.03231671,-0.07945793,0.1554333
0.887297,0.3345635,0.3361369,-0.03204851,-0.08020704,0.152739
0.8880598,0.3356521,0.3341056,-0.03104201,-0.08203642,0.1509952
0.8902403,0.3337753,0.3340915,-0.03184007,-0.08136641,0.1507264
0.8923822,0.3339723,0.3356663,-0.03427462,-0.079823,0.1511566
0.8917559,0.3332864,0.3345646,-0.03663901,-0.07767427,0.1510423
0.8889564,0.3317314,0.3364043,-0.03533222,-0.07530466,0.1507775
0.8878396,0.3323354,0.3381968,-0.03355013,-0.07974446,0.1504464
0.8871215,0.3316027,0.3353646,-0.03433545,-0.08547424,0.1498897
0.8874062,0.3314005,0.334106,-0.03395039,-0.0805535,0.1482761
0.8884463,0.329617,0.3364685,-0.0324185,-0.07614982,0.1457363
0.8897836,0.3264923,0.3439288,-0.03212346,-0.07922469,0.1417485
0.8926405,0.3277856,0.3492683,-0.0320747,-0.08082206,0.1386606
0.892109,0.328883,0.3395192,-0.03209879,-0.08246365,0.1420909
0.8907546,0.3299505,0.3274715,-0.03237723,-0.08218985,0.1441481
0.8922655,0.3326055,0.3303887,-0.03320996,-0.07700469,0.1377065
0.8916246,0.3305389,0.3331213,-0.03562906,-0.07239092,0.1306305
0.8911326,0.3278302,0.3306263,-0.03611644,-0.06591135,0.127786
0.8912256,0.329582,0.3391006,-0.0322427,-0.06198525,0.1318392
0.8897011,0.3305369,0.3455805,-0.02952053,-0.07166818,0.1359274
0.8902271,0.3302651,0.3414467,-0.03209102,-0.08337291,0.129268
0.8906389,0.3309297,0.3384665,-0.0345473,-0.07798955,0.1241798
0.8899302,0.3302591,0.3350549,-0.03288782,-0.06498393,0.1281558
0.8908061,0.3294658,0.3352727,-0.0327709,-0.06074757,0.129588
0.8917246,0.3294159,0.3374641,-0.03416021,-0.06084588,0.1277309
0.8915031,0.3300364,0.335636,-0.0333297,-0.06218038,0.1273951
0.8890321,0.3332508,0.3379442,-0.03463248,-0.06112657,0.1268727
0.8868008,0.335627,0.339033,-0.0366245,-0.05787003,0.1270075
0.8868878,0.3354808,0.3340093,-0.03490894,-0.06056445,0.1281438
0.8862026,0.3345192,0.3306174,-0.03265279,-0.06428682,0.1267833
0.8875132,0.332795,0.3314634,-0.03083393,-0.06823944,0.1254606
0.8898302,0.3307695,0.3329521,-0.02946098,-0.06553618,0.1266255
0.8875025,0.3282655,0.3316362,-0.0295807,-0.05706743,0.1260091
0.8853623,0.3286955,0.3327499,-0.0286803,-0.06039097,0.1249682
0.8861769,0.3299419,0.3351843,-0.02628238,-0.061083,0.1248377
0.887221,0.3276578,0.3344742,-0.02516905,-0.05729573,0.1216112
0.8881721,0.3274969,0.3352333,-0.02699323,-0.05806329,0.1170444
0.8891756,0.3283183,0.3365712,-0.02905941,-0.05458223,0.1147143
0.8913137,0.3282984,0.337757,-0.02670575,-0.05636039,0.1138455
0.8931288,0.3299045,0.338273,-0.02412761,-0.05723746,0.1110346
0.8941407,0.330064,0.3378611,-0.02542829,-0.05383183,0.1086982
0.8948842,0.3305115,0.3407046,-0.0249962,-0.05576737,0.111181
0.8940491,0.3303091,0.342658,-0.02379721,-0.05262982,0.1122504
0.8938785,0.325815,0.3429996,-0.02520233,-0.05000076,0.1115751
0.8944139,0.32052,0.342754,-0.02677773,-0.04968287,0.1111168
0.8942223,0.3183828,0.3373563,-0.02927704,-0.04862522,0.1059773
0.8931464,0.3220912,0.3312548,-0.02986917,-0.05213214,0.10288
0.8920557,0.3270256,0.3292638,-0.02611833,-0.05110209,0.1048538
0.8928645,0.328349,0.3310293,-0.02268056,-0.05024659,0.1055122
0.8922659,0.3281095,0.3332266,-0.02171575,-0.05015878,0.1029807
0.8917148,0.3272968,0.3347476,-0.02304308,-0.04370271,0.09768818
0.8923319,0.3275038,0.3390551,-0.02390801,-0.04190123,0.09528484
0.8909562,0.3263324,0.3413094,-0.02367461,-0.04578281,0.09553299
0.8918094,0.3239723,0.3399912,-0.025199,-0.04805505,0.09331032
0.8919574,0.325463,0.3388781,-0.02609149,-0.04059315,0.09020915
0.8900481,0.3271917,0.3368097,-0.02545042,-0.03068449,0.08885341
0.8905647,0.327684,0.3358118,-0.02406925,-0.03388457,0.08996269
0.8905598,0.3273775,0.3377631,-0.02207867,-0.03577913,0.09029435
0.8928999,0.3256429,0.3424912,-0.02166896,-0.03391136,0.0885762
0.8951164,0.3265653,0.345017,-0.02079519,-0.0372505,0.08677633
0.8912188,0.3279157,0.3400474,-0.02077865,-0.03773126,0.08651827
0.8874191,0.3284571,0.3355212,-0.02480544,-0.04201177,0.08788836
0.887045,0.3298036,0.3373402,-0.02623496,-0.04520375,0.08774967
0.8887106,0.3283757,0.3358976,-0.02333754,-0.03787962,0.08510696
0.8892991,0.3252759,0.3233525,-0.02116882,-0.03485332,0.08075334
0.8884352,0.3230983,0.3139763,-0.01948577,-0.0330005,0.07910781
0.8881511,0.3241764,0.3233245,-0.01992114,-0.03310858,0.07972121
0.8876948,0.3275752,0.3354626,-0.02204153,-0.040927,0.07809218
0.890049,0.3267208,0.334216,-0.02162868,-0.03904688,0.07776692
0.89281,0.3258845,0.3337445,-0.02148857,-0.03412656,0.07624861
0.8915311,0.3284243,0.3382623,-0.01970842,-0.03335104,0.07345247
0.890278,0.3281753,0.3372143,-0.01591677,-0.02938713,0.07363604
0.8903281,0.3274087,0.3372953,-0.01782327,-0.03046185,0.07214032
0.8905461,0.3289064,0.3382524,-0.01900754,-0.02993836,0.07002788
0.892057,0.3295127,0.3365616,-0.01629686,-0.02839296,0.06896242
0.8938709,0.3289156,0.3381257,-0.01649139,-0.03284923,0.06789279
0.8940835,0.3281755,0.3380167,-0.01733053,-0.03114792,0.06792496
0.8942961,0.3274455,0.3396377,-0.01893652,-0.02851239,0.06712877
0.8943116,0.3267203,0.3427448,-0.01955458,-0.02795753,0.0665612
0.891519,0.3268405,0.3386395,-0.01725916,-0.02660684,0.06741603
0.889411,0.3289289,0.336508,-0.01724727,-0.03111177,0.06810474
0.8907353,0.33146,0.3385647,-0.01650078,-0.03242141,0.06539069
0.8933247,0.3314838,0.3385131,-0.01502411,-0.02757021,0.05761854
0.8949143,0.3324496,0.3344535,-0.01660624,-0.01992162,0.05202564
0.8934131,0.3354411,0.3306697,-0.01622307,-0.01105759,0.05396105
0.8905838,0.3324708,0.3349173,-0.01537539,-0.01932842,0.05714662
0.889973,0.3290247,0.3395603,-0.01659979,-0.03286086,0.05456859
0.8912704,0.332784,0.3389073,-0.01534601,-0.02477548,0.05136189
0.8920499,0.334043,0.3370606,-0.01303496,-0.01738262,0.05244249
0.8916566,0.330862,0.3336976,-0.01257223,-0.01991598,0.05344846
0.8915042,0.3291501,0.3322689,-0.01543672,-0.02050667,0.05427705
0.8916056,0.3295316,0.338744,-0.01820319,-0.02650665,0.05451943
0.8907775,0.3329321,0.3446087,-0.01422007,-0.02415861,0.05389368
0.8899208,0.3353286,0.3363448,-0.0111519,-0.01800786,0.05539521
0.8902552,0.3321004,0.3288236,-0.01383772,-0.02465937,0.055364
0.8904584,0.3282075,0.3374215,-0.01505392,-0.02414509,0.0528112
0.8901372,0.329052,0.3442616,-0.01465008,-0.02059219,0.05130342
0.8901325,0.3307407,0.3419756,-0.014056,-0.02134793,0.05335968
0.8894333,0.3299927,0.3412801,-0.01210082,-0.01973748,0.05557591
0.8885424,0.3289417,0.3408765,-0.01087157,-0.02294711,0.0497092
0.889014,0.3272898,0.3382448,-0.01414917,-0.02171615,0.04235614
0.8905097,0.3271075,0.3384483,-0.01793911,-0.01565008,0.04161865
0.8931129,0.3279868,0.3422403,-0.01488598,-0.0147647,0.04243991
0.8948219,0.3274982,0.340795,-0.01164075,-0.01543909,0.04216434
0.8919683,0.329863,0.3347254,-0.01224972,-0.01632712,0.04040896
0.889026,0.3318076,0.3349098,-0.01073307,-0.01697297,0.03858966
0.8912351,0.3311397,0.3377161,-0.01015407,-0.01972786,0.03862318
0.8924206,0.3308195,0.3395115,-0.01216895,-0.02087127,0.0390059
0.8902607,0.3287556,0.3416356,-0.01230367,-0.01941148,0.04053879
0.89001,0.3303885,0.3412297,-0.01216554,-0.0199908,0.0426908
0.8904481,0.3326477,0.3411592,-0.0123569,-0.01796209,0.04284341
0.8901795,0.3269622,0.3374536,-0.01149433,-0.01719652,0.04150451
0.8903548,0.324199,0.3330926,-0.01092574,-0.01772484,0.04094226
0.8907581,0.3295721,0.3377047,-0.009143461,-0.01699964,0.04175453
0.8929677,0.3327417,0.3403551,-0.006936913,-0.02091716,0.04104129
0.8949502,0.3268503,0.3382977,-0.007896447,-0.02137097,0.03629225
0.8923637,0.3218467,0.3374741,-0.01002038,-0.01054894,0.03114375
0.8878964,0.3291917,0.3355743,-0.01121738,-0.000624012,0.03109026
0.8869076,0.3346227,0.3343635,-0.01073972,-0.008271586,0.03233348
0.8889668,0.3301055,0.3360768,-0.008371372,-0.01751478,0.03155116
0.8910643,0.3277713,0.3398932,-0.006694651,-0.009069152,0.03258538
0.89217,0.3274053,0.3400042,-0.005904945,-0.0069302,0.03159583
0.8917362,0.3247645,0.3366658,-0.006099419,-0.01484614,0.02839841
0.8915357,0.3235022,0.3369168,-0.006971345,-0.01536934,0.02863034
0.8929677,0.3260425,0.3361999,-0.006784759,-0.01456464,0.02917384
0.8941858,0.3290263,0.327566,-0.007790561,-0.01205977,0.03067907
0.894178,0.3288349,0.3204965,-0.009166932,-0.01001314,0.03345278
0.8916387,0.331473,0.3299844,-0.008850036,-0.01159339,0.03391472
0.8883507,0.3366511,0.3420536,-0.008799056,-0.01068602,0.0328998
0.8886466,0.3344922,0.3393197,-0.008695868,-0.01053849,0.02908073
0.8902671,0.3297691,0.3363663,-0.008933176,-0.01004065,0.02538376
0.8903599,0.3290178,0.3356918,-0.009520529,-0.009439071,0.02660548
0.8902979,0.3286791,0.3300458,-0.008419559,-0.01034115,0.02930288
0.8906234,0.329065,0.3301247,-0.006025317,-0.009462677,0.02922616
0.8920156,0.3276856,0.3319983,-0.004213506,-0.009746746,0.02632384
0.8936772,0.3250516,0.3301202,-0.005634638,-0.009662937,0.02049988
0.8928651,0.3257722,0.3342982,-0.007903266,-0.009374397,0.01571781
0.8908431,0.3254064,0.3369684,-0.007288665,-0.009926215,0.02147396
0.8899936,0.3268842,0.3311595,-0.006396989,-0.008865744,0.02787702
0.8899002,0.3325205,0.3281335,-0.005851753,-0.00831077,0.02305541
0.8896125,0.3338018,0.3319855,-0.005519504,-0.005433927,0.02201933
0.8887915,0.3304208,0.3369487,-0.006283574,-0.002014583,0.02858475
0.8896669,0.3273039,0.3374708,-0.006986205,-0.002366365,0.03109067
0.8918645,0.3282259,0.3370752,-0.008124063,-0.002810424,0.02846876
0.8918438,0.3301334,0.3381509,-0.007744427,-0.003859977,0.02450081
0.8914725,0.3290155,0.336715,-0.006109023,-0.005350056,0.02296144
0.89183,0.330242,0.3353383,-0.006521744,-0.004246476,0.02230458
0.8915463,0.33263,0.3327852,-0.006408482,-0.001153656,0.02150789
0.8917202,0.3313351,0.3313717,-0.006168073,0.0001464831,0.02180283
0.8916951,0.3275071,0.3361206,-0.006324586,-0.003381516,0.02033193
0.8915715,0.3259304,0.3386813,-0.003981524,-0.006985544,0.01934439
0.8917867,0.331088,0.3374761,-0.001451521,-0.006137071,0.01970734
0.8913934,0.3352333,0.3371538,-0.0005731996,-0.006752701,0.01944921
0.8908084,0.3330412,0.337056,-0.002159031,-0.008604311,0.02004469
0.8900371,0.3317446,0.3350706,-0.006074642,0.0003007388,0.01946447
0.8897355,0.3324043,0.3323402,-0.009810159,0.00918088,0.0191317
0.8887885,0.3328252,0.3340958,-0.01032795,0.0002225115,0.01994901
0.8871443,0.3344585,0.3353503,-0.00634953,-0.007642485,0.01808106
0.8890505,0.3349399,0.3322553,-0.003986814,-0.002719396,0.01618388
0.8913832,0.3321179,0.3305213,-0.003854024,-0.001915353,0.01499198
0.890128,0.3284869,0.3304698,-0.002394372,-0.003710618,0.01270881
0.8900518,0.3260836,0.3315167,-0.001139774,-0.0008310035,0.0123707
0.8916048,0.3259809,0.3336213,-0.001457306,-0.0009132622,0.0160832
0.8917519,0.3268181,0.337893,-0.006612914,-0.001012767,0.01999482
0.8911662,0.3262318,0.3431775,-0.007677879,0.001765781,0.01829432
0.888982,0.3264475,0.3433246,-0.002134473,0.0003780149,0.01631487
0.8869537,0.327718,0.3427556,-0.003118967,-0.001671559,0.01864402
0.889267,0.3290656,0.3438891,-0.00305533,-0.002158109,0.01822221
0.8924405,0.3314424,0.3412184,-5.962706e-05,-0.002483843,0.01596527
0.8927308,0.3326052,0.3393137,0.0005822627,-0.0007446344,0.01583963
0.8929782,0.3328063,0.3385194,0.003619677,-0.001794249,0.01505963
0.8935789,0.3334979,0.3354763,0.001174066,-0.00465792,0.0135107
0.8936982,0.3323823,0.3353376,-0.002335885,-0.006414061,0.01155723
0.8941788,0.3278654,0.338928,-0.00205412,-0.007256379,0.009667576
0.8918894,0.3233542,0.3422058,-0.004086713,-0.001488357,0.009807329
0.8881273,0.3249628,0.338097,-0.001524101,0.003800903,0.01198257
0.888528,0.3288939,0.3321359,0.0008605548,-0.001391416,0.01374143
0.8896461,0.3296825,0.3368279,0.0001661407,-0.006422718,0.01368026
0.8894328,0.3305931,0.3393519,0.0007751966,-0.003596262,0.01360832
0.8905916,0.3297814,0.336215,-0.0009160454,-0.002649163,0.01264098
0.8908981,0.3269169,0.3386215,-0.0009366009,-0.004896444,0.01177705
0.8916546,0.3272172,0.3405957,-0.001211515,-0.002800476,0.01267486
0.8938422,0.3275037,0.339865,-0.002997886,-2.703321e-06,0.01148761
0.8929181,0.3258451,0.3359409,-0.003533172,0.001437458,0.00959737
0.890687,0.3263512,0.3320752,-0.004294185,0.0007224902,0.008081187
0.890128,0.3277469,0.3348827,-0.002402005,-0.002546753,0.005864529
0.8902098,0.3277692,0.3359509,-0.0004752698,-0.00151723,0.004211932
0.8913616,0.3276748,0.335687,0.001159287,-0.001846671,0.001243897
0.8920145,0.3269128,0.3382178,0.0001657539,-0.004860175,1.028424e-05
0.8916971,0.3266805,0.3391312,-0.003870414,-0.003229597,0.001027401
0.8931255,0.3300205,0.3379861,-0.002501794,-0.00249336,0.0007534007
0.8960312,0.3322798,0.3349455,-0.004914542,-0.0003276879,0.0007753804
0.8977315,0.3277438,0.3350707,-0.009222347,0.003949248,-0.001145456
0.8950997,0.3229108,0.3395476,-0.002570097,0.002906988,-0.002423978
0.8906066,0.3250144,0.3427608,0.002746991,0.0009924636,-0.0003230248
0.8901908,0.3276218,0.342238,0.0008308513,-0.003407827,-0.002140017
0.8930542,0.3284074,0.3392898,-0.0002807356,-0.009769733,-0.00500686
0.8953863,0.3312703,0.3380882,-0.0009005222,-0.005398121,-0.002879762
0.8941954,0.3293781,0.3346482,-0.003261532,0.002310854,-0.0001243273
0.8910254,0.3260164,0.3314227,-0.003237592,0.002660039,0.00343564
0.8899293,0.3289318,0.3330058,-0.001119977,0.005794115,0.006355818
0.8899927,0.3307987,0.3309246,-0.001531306,0.009164171,0.004086618
0.8905147,0.3320372,0.3313708,-0.0004706205,0.005987286,0.004650569
0.8907696,0.3327147,0.340941,0.0003584195,0.005249869,0.007175099
0.8916808,0.3297792,0.3504087,-0.0006670797,0.004035206,0.005735467
0.8937633,0.3287428,0.3507427,0.0009160732,0.0005184673,0.007214238
0.892109,0.3275358,0.3413872,-0.0004188926,0.0007390263,0.006845826
0.8898972,0.3269036,0.3360986,-0.002355098,0.002849141,0.002755591
0.890439,0.3277581,0.3364273,-0.0007240075,0.006399624,0.003527038
0.8901566,0.3260306,0.3338659,7.718876e-05,0.004893625,0.004992621
0.889934,0.3279269,0.3315138,0.001919732,0.001677921,0.004475326
0.888615,0.3304416,0.3306868,0.002706994,0.005544648,0.004212004
0.8874632,0.3285334,0.3329008,0.001455422,0.006258364,0.003352707
0.8910519,0.3281582,0.335984,0.001183131,0.005638624,0.001009935
0.8944594,0.3278118,0.3348292,0.0001013498,0.0070508,-0.001048536
0.8934447,0.3275758,0.3340834,0.000329282,0.005038394,-0.0004772249
0.893137,0.3290464,0.3351395,0.001991766,0.005891932,-0.0003857951
0.8948639,0.3287345,0.3340351,0.003143642,0.007576466,-0.001664411
0.8928427,0.3265479,0.3304949,0.004035336,0.007191958,-0.002495235
0.8904611,0.3241406,0.3265718,0.001968205,0.008765004,-0.002396748
0.8918433,0.3249594,0.3267618,-0.0003769286,0.01053762,-0.0006016121
0.8910124,0.3275711,0.3340149,0.001101922,0.01087343,0.0002506023
0.8895893,0.3278646,0.3399386,0.002797767,0.007432701,-0.002395106
0.8908513,0.3277574,0.3377717,0.00270297,0.004801195,-0.008295174
0.8924921,0.3266734,0.3359332,0.001724111,0.005893882,-0.01261581
0.8952568,0.3250152,0.3364463,-5.98786e-05,0.004488641,-0.00772379
0.8966761,0.3249274,0.3342474,-0.0009526452,0.00348134,-0.001193421
0.8955999,0.3248939,0.3339955,-0.00030781,0.004584629,-0.004115224
0.8954567,0.3254623,0.3377421,0.000933924,0.009324175,-0.004954451
0.8952067,0.3268258,0.3451075,0.001128931,0.01529444,-0.001385334
0.8938741,0.3281453,0.3518794,7.76615e-05,0.005986423,-0.005664629
0.893391,0.3280244,0.3407474,0.001237053,-0.004800541,-0.008881415
0.8927726,0.3263378,0.3258585,0.002166752,0.003392461,-0.007577869
0.890942,0.3264926,0.3353934,0.0001453883,0.01168768,-0.00821632
0.8901112,0.3275627,0.342215,-0.0002204708,0.01315431,-0.006251827
0.8910245,0.3291,0.3343281,-0.0002101623,0.01424166,-0.005342799
0.8919345,0.3315803,0.3359175,-0.001109283,0.01237972,-0.007193522
0.890917,0.3318626,0.3356067,-0.0005418286,0.01342209,-0.006761362
0.889428,0.3302702,0.3327489,-0.0003534667,0.0124124,-0.005095984
0.8893756,0.3285047,0.3363019,0.0001632955,0.005257238,-0.003856609
0.8881165,0.3288499,0.3335695,0.0004692434,0.002154708,-0.004875208
0.8876777,0.3296738,0.3305341,-0.0002502506,0.002882167,-0.005463347
0.8896931,0.3278154,0.3291837,0.000855618,0.006307709,-0.004089479
0.8900951,0.3278656,0.3281119,0.002640077,0.009029918,-0.003756656
0.8910089,0.3298053,0.3322524,0.003930345,0.00650313,-0.005034465
0.8923957,0.3305055,0.3329193,0.002330237,0.005472467,-0.008756232
0.8912699,0.3291946,0.3350315,-0.0008006116,0.006288695,-0.01156939
0.8907688,0.3272417,0.338747,0.0006006023,0.006204224,-0.009613819
0.8912024,0.3304067,0.3343915,0.001174568,0.005968121,-0.005950102
0.8917951,0.3334352,0.3308084,-0.0004542959,0.005405332,-0.004704434
0.8929295,0.3312466,0.3300485,0.0006884654,0.006562213,-0.005472524
0.8925571,0.3301894,0.329388,0.0002702911,0.009865585,-0.005492617
0.8904191,0.3308163,0.3316622,-0.001343663,0.01263485,-0.005180079
0.8888355,0.332058,0.3342773,-0.001830821,0.01009017,-0.005172391
0.8919856,0.3325962,0.333618,-0.002555967,0.006397458,-0.004756297
0.896137,0.3310355,0.3315417,-0.002666403,0.007373021,-0.004121219
0.8932602,0.3300387,0.33215,-0.003239151,0.007924415,-0.005078224
0.8899664,0.3280609,0.3320277,-0.002137284,0.008854319,-0.008666855
0.8905371,0.3268699,0.3327792,0.00132521,0.011235,-0.01066694
0.8899815,0.3283428,0.3387378,0.003267018,0.01173153,-0.007746083
0.8906632,0.3277809,0.3437294,0.003576554,0.01000348,-0.005900599
0.8925364,0.3266855,0.3451436,0.002210936,0.005276031,-0.01349067
0.8940676,0.3246456,0.3447553,0.0007061805,0.003736367,-0.02157011
0.8943587,0.3215787,0.3425035,-0.00105426,0.01057808,-0.01803136
0.8895972,0.3253755,0.3374597,-0.003417114,0.01644112,-0.01305811
0.8863201,0.3297176,0.3360035,-0.0004902991,0.009531932,-0.0125303
0.8897664,0.3264572,0.3397964,0.00310569,0.001251848,-0.01239431
0.8940839,0.3244331,0.3390037,0.0003131935,0.006977819,-0.01532611
0.8944727,0.3252446,0.3392523,-0.0008530196,0.01188211,-0.01646129
0.8906352,0.3238968,0.3414031,0.00252512,0.01133298,-0.01330639
0.8878728,0.3238068,0.3388861,0.003904949,0.01283351,-0.01049838
0.8895469,0.3271432,0.3368803,0.002852669,0.01091444,-0.006645027
0.8912242,0.3321253,0.3338713,0.001388327,0.01359656,-0.003649683
0.8900726,0.3345912,0.333797,-0.0005829324,0.01680376,-0.003002681
0.8903987,0.3320586,0.3361059,-0.001419493,0.009219913,-0.005311361
0.8935154,0.3302224,0.333904,-0.0001762348,0.003825034,-0.01001672
0.8949502,0.3307769,0.3346958,0.0004164778,0.004105771,-0.008744284
0.8943459,0.3302188,0.3353346,-0.001253643,0.005672511,-0.006686385
0.8923693,0.3296583,0.3339697,-0.002224059,0.007541659,-0.009981529
0.8912111,0.3285201,0.3356073,-0.0006635464,0.008738727,-0.009906371
0.8927313,0.32616,0.3363658,0.0005297308,0.009885332,-0.009132954
0.8931865,0.3254464,0.338378,0.0002293902,0.008856289,-0.01002898
0.8920151,0.3289998,0.3407798,0.001121582,0.009495427,-0.009530543
0.8903865,0.3338158,0.3407981,0.002483307,0.009957598,-0.01137263
0.8898693,0.3324302,0.3379559,0.0009192001,0.008003139,-0.01198214
0.8905734,0.3305377,0.3331452,-0.0006392991,0.007784118,-0.01003465
0.8901463,0.332923,0.3359076,0.00127938,0.006407405,-0.008727582
0.8902696,0.3318784,0.3394613,0.002795087,0.00668179,-0.0073132
0.8902135,0.331326,0.3353234,0.002645456,0.007368682,-0.0072867
0.8892107,0.3327326,0.3337827,0.002895167,0.005410948,-0.00683287
0.8887904,0.3314257,0.3338675,0.002599841,0.005191022,-0.006261934
0.8886657,0.3320085,0.3346987,0.001583934,0.003989071,-0.008075323
0.8892982,0.3322644,0.3391298,0.0007156883,0.003874016,-0.008913079
0.8899291,0.3312839,0.3394724,0.001056289,0.004422021,-0.009962196
0.8912722,0.3305649,0.3374724,0.002568706,0.001592871,-0.01294927
0.8921215,0.3256402,0.3356471,0.003599285,0.0005251,-0.01259175
0.8904756,0.3234854,0.3357721,0.004287321,0.001156793,-0.01040377
0.8899572,0.3306921,0.3442097,0.004840164,0.001000364,-0.01079541
0.8911114,0.3366445,0.3488695,0.005196138,-0.001233311,-0.009802069
0.8938198,0.3307832,0.3433899,0.004236229,-0.002153168,-0.009572725
0.8969718,0.3245837,0.3390332,-0.000572296,0.004590726,-0.01134781
0.8952983,0.3284639,0.3353718,-0.004338638,0.01074114,-0.01006154
0.8905814,0.3297427,0.3350428,-0.0004547213,0.007703116,-0.009747473
0.8879512,0.3308139,0.3404192,0.003778631,0.002765432,-0.009107687
0.8886179,0.336587,0.3407679,0.001468548,0.002407235,-0.007302563
0.8908236,0.3332546,0.3384693,4.437879e-05,0.001879871,-0.009203942
0.8917868,0.3290963,0.3346634,0.001343728,0.0007666923,-0.009212877
0.8919678,0.3321871,0.3286481,0.001397269,0.001667793,-0.008818169
0.8919916,0.332392,0.3326645,0.002179653,0.001583688,-0.01012165
0.892962,0.3325209,0.3372608,0.00184784,0.003342625,-0.007706698
