accx,accy,accz,gyrox,gyroy,gyroz
1.013537,0.08441886,-0.1073558,0.003442916,-0.003409814,0.001208984
1.014358,0.08317679,-0.1119682,0.002856851,-0.003059108,0.0029669
1.01512,0.08110527,-0.1144035,0.001768421,-0.005403437,0.00591934
1.01624,0.08176348,-0.1148254,0.001174415,-0.005480016,0.005350355
1.015717,0.08138199,-0.1129346,0.001950504,-0.005508167,0.004574819
1.016544,0.08022911,-0.112532,0.001808682,-0.00661417,0.00794076
1.016529,0.08171368,-0.1111685,0.002602475,-0.009645446,0.005143378
1.014163,0.08432631,-0.108346,0.002104177,-0.01380112,0.003438118
1.015381,0.08516422,-0.1099801,0.001170366,-0.01233979,0.005747087
1.014778,0.08417238,-0.1103111,0.002785496,-0.007139179,0.002904786
1.013142,0.08173251,-0.1097834,0.002788706,-0.004009957,0.003454648
1.015396,0.07888832,-0.114778,0.003256413,-0.003284601,0.003449833
1.016419,0.07882332,-0.1173581,0.003311324,-0.004904695,-0.0001984766
1.016672,0.08047778,-0.1131831,0.001132896,-0.007641606,0.0008981824
1.015938,0.08076651,-0.1057518,0.001390532,-0.009275033,-0.001325676
1.014839,0.08048958,-0.1022827,0.002238336,-0.009892661,-0.004481889
1.016543,0.08054413,-0.1061992,0.003806567,-0.008780922,-0.004292274
1.017915,0.08057349,-0.1125883,0.004642198,-0.006177061,-0.00447487
1.018448,0.08072831,-0.1186635,0.002923349,-0.008231622,0.0004271103
1.018993,0.08144962,-0.1180546,0.001226695,-0.01121664,0.005916377
1.019516,0.08221423,-0.1156196,-0.001276621,-0.008913136,0.007527285
1.01939,0.08205536,-0.1190773,-0.0002330146,-0.009843329,0.007699558
1.016822,0.0817368,-0.1172737,0.001624814,-0.01065082,0.00482959
1.013517,0.08203883,-0.1133649,0.0007971866,-0.008451905,0.00286098
1.011971,0.08199925,-0.1142787,0.003799537,-0.01032993,0.004874005
1.014141,0.08181557,-0.1131843,0.005833884,-0.00907831,0.005319374
1.016439,0.08205177,-0.112082,0.003868003,-0.007982624,0.0006645303
1.015387,0.08191528,-0.1109886,0.002656784,-0.009189197,-0.003287656
1.016698,0.08225065,-0.1104996,0.002616246,-0.006588996,-0.001904401
1.019086,0.08382347,-0.1131977,0.00116715,-0.008104543,0.002321203
1.017974,0.08518302,-0.1142702,-0.001635931,-0.008648746,0.004769319
1.017848,0.08479891,-0.1154295,0.000588555,-0.006951829,0.004449291
1.019309,0.0832467,-0.1146727,0.003861535,-0.008326304,0.005274499
1.01959,0.08232,-0.1109389,0.003018587,-0.005501053,0.003892941
1.019477,0.08153385,-0.1116751,0.002954054,-0.003827826,5.844144e-05
1.018672,0.08086934,-0.1147635,0.001922084,-0.004091182,-0.001221034
1.015862,0.08061192,-0.1166754,0.0004044484,-0.001725788,-0.00248922
1.013399,0.0804283,-0.1129783,0.001230364,-0.001569032,-0.001158696
1.016073,0.08180085,-0.1071572,0.002037979,-0.003773508,0.0001662021
1.019198,0.08321399,-0.1099783,0.003106085,-0.005845797,-0.001216058
1.015308,0.08343178,-0.112235,0.002833249,-0.004770602,0.0007355126
1.01241,0.08350004,-0.1119197,-0.0002066944,-0.003243021,0.002338722
1.01546,0.08311676,-0.1159858,-0.001848222,-0.001993242,0.004219852
1.016763,0.08357615,-0.118534,-0.0007948331,-5.175987e-05,0.004602599
1.016159,0.08435619,-0.1198895,-0.0009047994,0.001904579,0.001013436
1.015142,0.08458328,-0.1150419,-0.001130321,0.00709389,0.0002017258
1.013503,0.08396228,-0.1070314,0.002069713,0.005486261,-0.001762488
1.015494,0.08134282,-0.1140823,0.005141039,0.001200766,-0.002199807
1.018098,0.07892341,-0.1220839,0.00387013,0.005574493,-0.001680038
1.017933,0.07779907,-0.1179966,-0.001628684,0.005237643,-0.004197014
1.017846,0.07994756,-0.1154705,-0.006019426,0.001727284,0.001317449
1.016536,0.08328779,-0.1136355,-0.004988694,-0.003237033,0.005521179
1.014811,0.08072538,-0.112709,-0.001971689,-0.01185096,0.0008021207
1.014659,0.07765473,-0.1156435,0.0002218166,-0.009882761,-0.0009684184
0.9858458,-0.009556288,-0.2990378,-0.279456,0.1515889,-0.08125507
0.9872298,-0.01128382,-0.2978303,-0.277499,0.151547,-0.08099026
0.9882871,-0.01104549,-0.2951149,-0.2740325,0.1486836,-0.0778942
0.9867906,-0.009881931,-0.2949446,-0.2721322,0.1464292,-0.07442655
0.9875233,-0.008738516,-0.2987767,-0.2700693,0.1442136,-0.07320446
0.9855398,-0.007774928,-0.2955309,-0.266633,0.1416806,-0.07255674
0.9829782,-0.008369927,-0.2887748,-0.2679441,0.1407668,-0.07153372
0.9832836,-0.007546135,-0.2861005,-0.2652769,0.13857,-0.0669426
0.9830789,-0.006412423,-0.2849803,-0.2623962,0.1371999,-0.06338323
0.9826457,-0.007092154,-0.2915409,-0.2607649,0.1370284,-0.06377787
0.9816881,-0.006998628,-0.2993259,-0.2567358,0.1350988,-0.06183327
0.9830762,-0.006865896,-0.2977278,-0.2556386,0.1345809,-0.06243517
0.9857929,-0.007342966,-0.3013687,-0.2487292,0.1362307,-0.0663547
0.9863838,-0.008710047,-0.3086303,-0.2423137,0.1384565,-0.06867299
0.9859534,-0.01047705,-0.3055324,-0.2458103,0.1395817,-0.06640525
0.9838508,-0.01078004,-0.3035541,-0.245654,0.1387529,-0.06029799
0.9819761,-0.01119727,-0.3040001,-0.2399436,0.1374699,-0.05891061
0.9816367,-0.01228879,-0.2989057,-0.2362558,0.1349806,-0.05880904
0.9819508,-0.01263515,-0.2970694,-0.2381605,0.1324625,-0.05805444
0.9818428,-0.01163419,-0.2964465,-0.2410418,0.1299003,-0.05645977
0.9798834,-0.008003168,-0.2920329,-0.2390359,0.1277788,-0.05211169
0.9787269,-0.004169463,-0.2910931,-0.2357869,0.1298243,-0.05316568
0.9792364,-0.005415443,-0.2930926,-0.2316825,0.1321129,-0.05417982
0.9804196,-0.008557467,-0.2978119,-0.2276959,0.1318559,-0.05453472
0.9817521,-0.009217045,-0.3031462,-0.2267185,0.1289684,-0.05730083
0.9822899,-0.01006527,-0.3001386,-0.225801,0.1228238,-0.05408135
0.9829542,-0.009950235,-0.2966753,-0.2235918,0.1195632,-0.05100895
0.9834277,-0.008673134,-0.2996097,-0.2231731,0.12132,-0.04866017
0.9834763,-0.007442503,-0.3008296,-0.2236754,0.1243658,-0.04577852
0.9832687,-0.004666139,-0.3011845,-0.2203411,0.1260462,-0.04843315
0.9832092,-0.005356159,-0.3017391,-0.2165821,0.126377,-0.05046635
0.9835527,-0.008513279,-0.2987797,-0.2148508,0.124773,-0.0506204
0.9833525,-0.00898333,-0.2962092,-0.2126251,0.1200575,-0.04847078
0.9844084,-0.008768494,-0.2955133,-0.2120908,0.1176529,-0.04462586
0.986035,-0.005514412,-0.2955697,-0.2108813,0.1156541,-0.04765293
0.9864563,-0.002706747,-0.2962728,-0.2082531,0.1105785,-0.05090463
0.9869001,-0.004939489,-0.2956278,-0.2070532,0.1077272,-0.04838848
0.9867086,-0.005882407,-0.2956896,-0.2039136,0.1064645,-0.04758608
0.9856739,-0.005772285,-0.2960112,-0.2014139,0.1053196,-0.0463835
0.9840764,-0.006498699,-0.294598,-0.2014767,0.1002682,-0.04292318
0.9831055,-0.006957135,-0.2943277,-0.199972,0.09260643,-0.04379036
0.9844849,-0.008605057,-0.2953059,-0.1995297,0.09071899,-0.0464852
0.9869444,-0.0124896,-0.2988809,-0.1987868,0.08953386,-0.04640528
0.9876127,-0.01554228,-0.3025641,-0.1952803,0.0875847,-0.04315511
0.9847155,-0.007800483,-0.2999128,-0.1928744,0.0859602,-0.03796658
0.9822896,0.00126381,-0.2971732,-0.1896804,0.08133939,-0.03562661
0.9832798,-0.003306742,-0.2985603,-0.1869866,0.07783282,-0.03406162
0.9838033,-0.006712778,-0.2972953,-0.1850173,0.07509581,-0.03178425
0.9830418,-0.006207686,-0.2947177,-0.1789355,0.07188067,-0.0298301
0.9832891,-0.009365745,-0.296401,-0.1753952,0.06970541,-0.02584595
0.9837463,-0.006340031,-0.2992456,-0.1755412,0.06880887,-0.02626999
0.9838416,-0.002214242,-0.3011636,-0.1736084,0.06946411,-0.02892706
0.983791,-0.003009569,-0.3018555,-0.171939,0.06873287,-0.02712392
0.9814988,-0.002519797,-0.2991934,-0.1706459,0.06651643,-0.02565621
0.9795016,-0.002855965,-0.2978676,-0.1690652,0.0608419,-0.02249728
0.9811674,-0.003159795,-0.2998147,-0.1672301,0.05121199,-0.02011283
0.9828267,-0.003292613,-0.3030188,-0.1652046,0.04796639,-0.01763985
0.9843392,-0.004612952,-0.3070765,-0.1637975,0.05460191,-0.008519505
0.9847763,-0.003214566,-0.3056159,-0.1616433,0.05898004,-0.004652697
0.9807858,-0.0024095,-0.300346,-0.1595077,0.05221562,-0.007292016
0.9784944,-0.004076169,-0.3015738,-0.1566141,0.04532446,-0.008238641
0.9817775,-0.005310744,-0.3090034,-0.152308,0.04861861,-0.007988898
0.9846508,-0.005909787,-0.3135553,-0.1487766,0.05779866,-0.00598803
0.9832187,-0.005464771,-0.3133098,-0.1469021,0.06628556,-0.007547971
0.9816963,-0.005443185,-0.3140083,-0.1456148,0.06369165,-0.009875883
0.9824539,-0.005730815,-0.311482,-0.1409291,0.05728958,-0.007750867
0.9829892,-0.005416932,-0.3078796,-0.1358918,0.0605423,-0.006868364
0.9852695,-0.005617372,-0.310566,-0.1349312,0.05860974,-0.003807055
0.9865991,-0.006102169,-0.3109264,-0.1342439,0.05239457,-0.001278684
0.9830573,-0.008177127,-0.3106024,-0.134112,0.05258256,-0.005928359
0.9806389,-0.01025714,-0.3121918,-0.1341007,0.051126,-0.005861314
0.9801621,-0.008194984,-0.311294,-0.1308173,0.05188891,-0.002508837
0.9794816,-0.005807468,-0.3129581,-0.1267285,0.05277857,-0.00574757
0.9814988,-0.007037282,-0.3129392,-0.1238121,0.04968292,-0.00572529
0.98441,-0.007282175,-0.3116801,-0.1215118,0.04530432,-0.002963102
0.9837262,-0.005711162,-0.3131902,-0.121101,0.03576235,-0.003254632
0.9820887,-0.006188555,-0.3127434,-0.1216357,0.03412186,0.0007235045
0.9820624,-0.00654469,-0.3152358,-0.1188998,0.03930447,0.005379187
0.9801305,-0.006174669,-0.318765,-0.1153066,0.0388009,0.005375762
0.9796241,-0.00743657,-0.3182065,-0.1136697,0.03974995,0.004310517
0.9806474,-0.00934925,-0.3178609,-0.1114322,0.04021559,0.004059925
0.9783935,-0.01147493,-0.3180429,-0.1097406,0.04140128,0.005180441
0.9785459,-0.01150223,-0.3181872,-0.1078405,0.04404029,0.005841203
0.9781677,-0.008889315,-0.3170827,-0.1064361,0.04361216,0.005544791
0.9751167,-0.008314695,-0.3131685,-0.1074962,0.04559783,0.00401208
0.9765034,-0.008775825,-0.3081476,-0.1068,0.04312391,0.002525255
0.9769193,-0.007932663,-0.3073952,-0.1049338,0.03450212,0.004941483
0.9756085,-0.008171109,-0.3116216,-0.1022539,0.02744654,0.007418684
0.975861,-0.00775135,-0.3142333,-0.09895892,0.02099729,0.006034358
0.9748315,-0.007369154,-0.315959,-0.09914705,0.01941719,0.00196332
0.9760139,-0.01239576,-0.3169356,-0.1005771,0.02728955,-0.001065268
0.9788634,-0.01717978,-0.3169665,-0.1020419,0.03854947,0.001284386
0.9795337,-0.01522061,-0.3188847,-0.1020087,0.03718489,0.003305672
0.9792366,-0.01247239,-0.3175731,-0.09757193,0.0243268,0.001053965
0.9789499,-0.01251828,-0.3147273,-0.09473488,0.01506895,0.001718246
0.9792659,-0.01207698,-0.3137898,-0.09702542,0.007794204,0.006611187
0.9788864,-0.01060651,-0.3142338,-0.09852177,0.006056788,0.01028104
0.9768553,-0.009419317,-0.3202027,-0.09531086,0.007611727,0.009531499
0.9742018,-0.009315025,-0.3256869,-0.09237608,0.005940357,0.007385964
0.9727998,-0.01032515,-0.3256142,-0.09239565,0.01282391,0.008522495
0.9739457,-0.01076394,-0.3246532,-0.09109745,0.01758007,0.009293138
0.9748181,-0.01176887,-0.3249581,-0.08957488,0.008525217,0.009908647
0.9747054,-0.01240226,-0.3261565,-0.08871418,-0.002161523,0.01354535
0.9744207,-0.01032109,-0.325338,-0.08671104,-0.008565923,0.01526607
0.9733393,-0.01013324,-0.3238274,-0.08430779,-0.0098631,0.01624191
0.9743153,-0.01115045,-0.3234117,-0.07784219,-0.01106494,0.01799594
0.9759102,-0.01200652,-0.3232056,-0.07034826,-0.01191788,0.0175347
0.9756497,-0.01542029,-0.3225846,-0.07079151,-0.01061371,0.01659439
0.9765279,-0.01753802,-0.3190299,-0.07328331,-0.008424436,0.01430428
0.9771222,-0.01764537,-0.3179443,-0.07220578,0.002567834,0.01141587
0.9777424,-0.01485496,-0.3227425,-0.07121665,0.01365412,0.009843522
0.9793823,-0.01064699,-0.3266655,-0.06836316,0.01322422,0.00744258
0.9765807,-0.01187038,-0.3265305,-0.06619543,0.008219841,0.006469759
0.9724862,-0.0137071,-0.3266418,-0.06837921,0.005974896,0.008657813
0.9723619,-0.01444773,-0.3303488,-0.06925201,0.007023263,0.01043569
0.9717185,-0.01605147,-0.3331395,-0.06932572,0.005579272,0.01123394
0.9711895,-0.01416001,-0.335092,-0.06822068,0.00489271,0.01380108
0.9737361,-0.01284632,-0.3365073,-0.06452215,0.00875118,0.0152864
0.9751125,-0.01242497,-0.3371645,-0.06317936,0.01114988,0.01115982
0.9741385,-0.009464196,-0.3416593,-0.06126687,0.01075844,0.007028412
0.9716231,-0.009554761,-0.3409358,-0.05977456,0.01127184,0.01023492
0.9686391,-0.01236065,-0.3361565,-0.06087619,0.01688489,0.01411407
0.970701,-0.01514506,-0.3352783,-0.05970908,0.01952934,0.01243857
0.9737952,-0.01817138,-0.331336,-0.05803413,0.01425749,0.01284867
0.9715025,-0.01714308,-0.3309906,-0.05394701,0.01024937,0.01515743
0.9699113,-0.01265864,-0.3352523,-0.0486836,0.007698219,0.01431431
0.969454,-0.01137183,-0.3408365,-0.04710523,0.008552949,0.0122265
0.9678756,-0.01340595,-0.3500752,-0.04539739,0.01718027,0.00908824
0.9678844,-0.01465087,-0.346317,-0.04672721,0.02436881,0.01022686
0.9662275,-0.01620594,-0.336781,-0.05090724,0.01709538,0.01332601
0.9655586,-0.01755709,-0.3372257,-0.05009925,-0.0009467435,0.01250613
0.9708317,-0.01680661,-0.3366797,-0.04710842,-0.01215491,0.01526289
0.9751513,-0.01913928,-0.3390535,-0.0466981,-0.01329965,0.01584646
0.9730686,-0.02162898,-0.3425855,-0.04715636,-0.008514759,0.009184242
0.9695334,-0.01783752,-0.3405221,-0.04700767,-0.001881913,0.005394551
0.9690251,-0.0145125,-0.3417587,-0.04745395,0.004041498,0.005308902
0.9670587,-0.015115,-0.3393568,-0.04727138,0.0115566,0.01019078
0.9656776,-0.01578705,-0.3356118,-0.04551754,0.01243404,0.01785479
0.9685631,-0.01604829,-0.338449,-0.04426606,0.01229487,0.01601329
0.9692945,-0.01646299,-0.3384669,-0.04461142,0.01590439,0.00920182
0.9702401,-0.01520553,-0.3386852,-0.04703431,0.01131525,0.009009086
0.9716944,-0.01315811,-0.33885,-0.04817881,0.01022045,0.0107423
0.970297,-0.01467763,-0.3346359,-0.04743705,0.01514861,0.01256677
0.9704132,-0.01631644,-0.3340402,-0.04747109,0.0184381,0.01679349
0.9683676,-0.01559062,-0.3400687,-0.04272873,0.02447828,0.01447795
0.9656454,-0.01600949,-0.3471536,-0.03674874,0.02399195,0.009494119
0.9676171,-0.01518093,-0.3453066,-0.04003589,0.02144218,0.01060119
0.968711,-0.01363533,-0.3422591,-0.04379432,0.02331498,0.01014863
0.9677205,-0.0131897,-0.3451977,-0.04164097,0.02084997,0.009863626
0.9669667,-0.01202334,-0.3408142,-0.04080202,0.01831287,0.01124051
0.9669629,-0.01274671,-0.3371833,-0.03897273,0.01715685,0.009933468
0.9683223,-0.01523943,-0.3414568,-0.03666825,0.01903712,0.01180658
0.9698493,-0.01759957,-0.3422549,-0.03889189,0.02332096,0.0134814
0.9689061,-0.01792355,-0.3417522,-0.0392016,0.02084981,0.01204691
0.9671511,-0.01447887,-0.3431611,-0.03643946,0.01833706,0.01085808
0.9681128,-0.01447712,-0.3463281,-0.03311211,0.01926877,0.008963937
0.966766,-0.01740757,-0.3473992,-0.02963169,0.02057161,0.011487
0.9623124,-0.01623559,-0.3431349,-0.03085399,0.02461528,0.01462909
0.9603037,-0.01558498,-0.3418401,-0.03152744,0.02547981,0.01297911
0.9611211,-0.01550698,-0.3422051,-0.02863124,0.02272836,0.01362418
0.9642181,-0.01481865,-0.3404264,-0.02849311,0.02091492,0.01603176
0.9678198,-0.01667483,-0.3392506,-0.02706339,0.01827593,0.01663995
0.970433,-0.01687996,-0.3383429,-0.0243304,0.01753547,0.01568298
0.969987,-0.01553425,-0.3447777,-0.0244427,0.01977549,0.01380878
0.9684162,-0.01249589,-0.3562148,-0.02382432,0.02447187,0.01259975
0.9696588,-0.008072861,-0.3559727,-0.0241856,0.02961482,0.01047317
0.9678207,-0.01005437,-0.3459209,-0.02612059,0.02567752,0.007475436
0.9658354,-0.01438834,-0.3372835,-0.02614656,0.01889837,0.007526159
0.9694533,-0.01598366,-0.3344961,-0.0242754,0.01811744,0.01029931
0.9727181,-0.01722649,-0.3394259,-0.02196944,0.01420757,0.01170848
0.9738463,-0.01632655,-0.3428497,-0.02287787,0.01311122,0.0126821
0.9707739,-0.01493286,-0.3411643,-0.0238236,0.01927603,0.01280985
0.9661754,-0.0150627,-0.3426205,-0.0211941,0.01971807,0.01031993
0.9663457,-0.01524793,-0.3463518,-0.01997635,0.01898623,0.01036703
0.9669219,-0.01415351,-0.3490869,-0.0198776,0.0205163,0.01097488
0.9665713,-0.0115748,-0.3466301,-0.01973933,0.01883152,0.008792745
0.9670688,-0.01044214,-0.3416542,-0.01995435,0.01903513,0.008087184
0.9687371,-0.01025358,-0.343545,-0.0191142,0.02018348,0.009515226
0.9718764,-0.009557119,-0.3437868,-0.01956375,0.01985025,0.01540479
0.9725457,-0.009790846,-0.3403231,-0.02068432,0.02041047,0.02109822
0.9702475,-0.01070316,-0.3417478,-0.02050511,0.02104609,0.01721378
0.9685708,-0.01141398,-0.3421881,-0.01778516,0.02212387,0.0115113
0.9683353,-0.01131732,-0.3409623,-0.0137789,0.02072238,0.01158454
0.9672702,-0.0118263,-0.3408684,-0.01442586,0.01755363,0.01348741
0.9659802,-0.01329088,-0.3389085,-0.01492815,0.01663444,0.0146757
0.9671864,-0.01396245,-0.3375051,-0.01118459,0.01306836,0.01500777
0.9687018,-0.0139952,-0.3374631,-0.009839328,0.009462702,0.01457305
0.9698097,-0.01287352,-0.3384737,-0.009501285,0.01230125,0.013653
0.9707914,-0.01205825,-0.3429668,-0.008050143,0.01702347,0.01295741
0.9704718,-0.01303879,-0.3469029,-0.008199176,0.01985325,0.01250856
0.9697759,-0.0139458,-0.3437551,-0.01052233,0.01693796,0.01215023
0.9677961,-0.01392633,-0.3396631,-0.01373735,0.01036347,0.01264962
0.9675251,-0.01176466,-0.3419173,-0.01302232,0.009189905,0.01380239
0.9702878,-0.009617661,-0.342547,-0.01024594,0.009497341,0.01442659
0.9698209,-0.0105174,-0.341571,-0.008577869,0.008702807,0.0123859
0.9687187,-0.01144381,-0.3465994,-0.006807383,0.01044377,0.009542494
0.9697221,-0.01119289,-0.349059,-0.008121695,0.01311359,0.009675712
0.9688738,-0.01079238,-0.3429069,-0.006780965,0.01607705,0.0109506
0.9693289,-0.01019772,-0.3359954,-0.00280552,0.01363778,0.01302971
0.9715619,-0.01014911,-0.3349193,-0.00460906,0.007440597,0.01401812
0.9707203,-0.01212206,-0.3362894,-0.002690761,0.005220741,0.011811
0.9685453,-0.01479842,-0.3367227,-5.126507e-05,0.004903473,0.01035492
0.9677764,-0.01311963,-0.3417113,-0.003838117,0.008211546,0.0061783
0.9678992,-0.01066872,-0.3460153,-0.004631438,0.008947488,0.001337046
0.9680661,-0.01222663,-0.3426668,-0.00724806,0.003497204,0.003432464
0.96716,-0.01279907,-0.3404352,-0.008790076,0.002407904,0.004535348
0.966603,-0.01237963,-0.3413486,-0.005798949,0.005889142,0.003455238
0.9685028,-0.01224709,-0.3394024,-0.008084834,0.01129747,0.006768807
0.9701416,-0.01038439,-0.3362877,-0.005937325,0.01125663,0.009452425
0.9691365,-0.008422296,-0.337563,-0.0004162337,0.00623353,0.00781493
0.9673281,-0.007801061,-0.3405732,-9.439841e-05,0.006813231,0.005967272
0.9663274,-0.008743758,-0.342266,0.002677161,0.008919939,0.006144823
0.9664792,-0.009570279,-0.3457133,0.00528846,0.01196867,0.006216073
0.9672778,-0.01053343,-0.3449567,0.004476236,0.01188366,0.006695433
0.9683986,-0.01178677,-0.3372228,0.001510806,0.008387369,0.007729578
0.9698612,-0.01091815,-0.331382,-0.001614666,0.01072319,0.007566144
0.9694698,-0.0103509,-0.3338701,0.00019427,0.01117111,0.009189446
0.9671567,-0.008812317,-0.3403622,0.003131381,0.0111443,0.01396075
0.9662918,-0.006177878,-0.3404139,0.003687004,0.01240762,0.01769515
0.9670035,-0.008522501,-0.3380657,0.004349569,0.009684445,0.01576012
0.9685237,-0.01097183,-0.3375022,0.004731776,0.008335242,0.01348185
0.9698663,-0.009435523,-0.3367066,0.003885341,0.004474098,0.01856638
0.9686357,-0.009742226,-0.3378833,0.003957793,0.0004331152,0.0217691
0.9676251,-0.01175283,-0.3358042,0.005013898,-0.0009963627,0.01809591
0.969086,-0.01213025,-0.334489,0.005610982,-0.005933307,0.01660227
0.9693359,-0.01206715,-0.3370286,0.005761319,-0.00850419,0.01789368
0.9666914,-0.01333333,-0.3359683,0.004915887,-0.009296597,0.01833217
0.9645012,-0.01450803,-0.3360582,0.005356287,-0.01052639,0.01798952
0.9659881,-0.01436741,-0.337699,0.005958698,-0.01119782,0.01736258
0.967532,-0.0162447,-0.339224,0.004334689,-0.01660254,0.01690533
0.9663951,-0.01921359,-0.3412136,0.004857107,-0.0215009,0.01734301
0.966446,-0.01825355,-0.3402787,0.005909892,-0.02187151,0.01773793
0.9663206,-0.01659812,-0.3408975,0.003063688,-0.02703641,0.01392407
0.9628463,-0.01503375,-0.3426544,-0.0005058096,-0.03541567,0.006342132
0.9602324,-0.01185285,-0.3441962,-0.002957001,-0.03197149,-0.005616329
0.9622409,-0.01448619,-0.3493697,-0.006390244,-0.02708373,-0.01993615
0.9655714,-0.01851365,-0.3525121,-0.01004578,-0.03914683,-0.02208474
0.9651635,-0.01488169,-0.346872,-0.01126443,-0.05668105,-0.01889701
0.9646408,-0.01159744,-0.3356867,-0.008267148,-0.0741821,-0.02765175
0.9688269,-0.01161435,-0.3296047,-0.001246136,-0.0871134,-0.0399475
0.9706314,-0.01318613,-0.3340823,0.004280877,-0.09013158,-0.05271875
0.9669829,-0.01659366,-0.3421382,0.004186359,-0.09513641,-0.06242346
0.9656608,-0.01507489,-0.3477181,0.003091797,-0.09471803,-0.06411714
0.9662213,-0.01136295,-0.3536087,0.004862917,-0.09506375,-0.07281497
0.9643968,-0.01023071,-0.358929,0.005526871,-0.1123412,-0.07908514
0.962184,-0.008221653,-0.363184,0.00481102,-0.1244932,-0.07738465
0.9597951,-0.006307473,-0.3692636,0.006503558,-0.1255723,-0.07843669
0.9592245,-0.003555809,-0.3684727,0.008755489,-0.1332909,-0.07181163
0.9626043,-0.001617272,-0.3643914,0.01108204,-0.1401732,-0.06970115
0.9657446,0.00238321,-0.3666211,0.0118535,-0.1171071,-0.06558219
0.966942,0.01352148,-0.3675362,0.01036876,-0.0719323,-0.04564344
0.9646955,0.0176081,-0.3766923,0.01226207,-0.04048758,-0.0358081
0.9591045,0.01846634,-0.3952665,0.0170574,-0.01445094,-0.02049912
0.9540548,0.02691642,-0.3987655,0.02133814,0.008346327,-0.0002019135
0.9487639,0.0282508,-0.3914177,0.02140211,0.01424853,0.004895336
0.946362,0.02584374,-0.3891255,0.018432,0.01858157,0.01999742
0.9482546,0.02633655,-0.3877185,0.01602353,0.02692752,0.03599467
0.9501387,0.02327797,-0.3838166,0.010666,0.03524863,0.04543077
0.9539674,0.01880111,-0.3813235,0.009863556,0.03457312,0.05728072
0.9564718,0.01136792,-0.3807967,0.01517411,0.03378668,0.05905073
0.9559745,0.008139703,-0.3817862,0.01734985,0.05069715,0.06379053
0.9573859,0.008467581,-0.3823389,0.02042077,0.06219161,0.07466682
0.9572046,0.0027669,-0.3734495,0.02322518,0.06281222,0.08191912
0.9569255,0.003465931,-0.362216,0.02600849,0.06394846,0.08778801
0.9602516,0.005026778,-0.3629922,0.03063241,0.06462009,0.08931533
0.9626683,-0.001324351,-0.3637622,0.03108806,0.07145445,0.09415692
0.9629709,-0.004554057,-0.3594062,0.03583806,0.07538782,0.1008312
0.9622487,-0.006565382,-0.360986,0.04346907,0.07407283,0.1015209
0.9623423,-0.006353206,-0.3618265,0.04113197,0.07535362,0.09922554
0.9625141,-0.00786506,-0.3583466,0.03863221,0.07689808,0.09383151
0.960404,-0.01517959,-0.3581275,0.04143418,0.07529839,0.09090462
0.9592594,-0.01585417,-0.3576982,0.04058262,0.06642359,0.08983474
0.9601918,-0.01307133,-0.3545804,0.03864052,0.05733477,0.08586611
0.9627289,-0.01229148,-0.3520049,0.03762792,0.05052283,0.08137025
0.9656396,-0.01295506,-0.3520527,0.0339226,0.0433149,0.07487552
0.9649593,-0.01632381,-0.3513977,0.0320159,0.03362056,0.06867444
0.9613779,-0.02068899,-0.3408892,0.03105594,0.0199667,0.06415636
0.9590405,-0.02691173,-0.3308978,0.02780956,0.011675,0.06112502
0.961363,-0.02696269,-0.3369466,0.02739846,0.003929883,0.0558129
0.9648611,-0.02546469,-0.3488852,0.0279914,-0.0001954339,0.04300784
0.9646702,-0.03112165,-0.3559453,0.02513874,0.004122717,0.03593523
0.964273,-0.02908835,-0.3562539,0.01795939,0.0007670074,0.03231423
0.9640874,-0.02381139,-0.3501785,0.009005267,-0.006425578,0.0207633
0.9632114,-0.02398406,-0.3483812,0.007573147,-0.01422711,0.01612418
0.9632941,-0.02254579,-0.3560923,0.009863592,-0.01882285,0.01612603
0.9623022,-0.02290257,-0.3620945,0.006420336,-0.01433597,0.01300119
0.9620738,-0.02137381,-0.3590855,0.005526999,-0.01733278,0.01467529
0.9630369,-0.01858688,-0.3553514,0.01045586,-0.02536307,0.01236882
0.9622348,-0.01993551,-0.3555974,0.01403643,-0.0298773,0.005113295
0.9624092,-0.01825634,-0.3541309,0.01690504,-0.02933611,0.002190308
0.9620981,-0.01771718,-0.3544897,0.0209045,-0.02229639,0.002573045
0.9586007,-0.01948225,-0.3591603,0.02753183,-0.01612285,0.005333084
0.9560364,-0.01922778,-0.3613012,0.03315335,-0.00220676,0.006380388
0.9568857,-0.02023825,-0.3631308,0.03186301,0.01083239,0.005728954
0.9595805,-0.02096648,-0.3641545,0.02987021,0.01069173,0.00274308
0.9609635,-0.0224598,-0.3623986,0.02905615,0.01451328,-0.0001433043
0.9614455,-0.02146155,-0.3604337,0.02637138,0.01602685,0.003053893
0.9622206,-0.01693256,-0.3541781,0.02443271,0.01019883,0.0007275797
0.9627675,-0.01630354,-0.3496767,0.02279681,0.002575303,-0.002456832
0.964596,-0.01694532,-0.3473058,0.02035146,-0.01285577,0.001311531
0.9657024,-0.01850323,-0.3407313,0.01703114,-0.02804371,0.002659693
0.9649343,-0.02059071,-0.3418965,0.01741065,-0.03987085,0.009196955
0.9634535,-0.02136406,-0.3500873,0.02370158,-0.04314484,0.01397384
0.9618411,-0.02450898,-0.3575206,0.02555722,-0.03749569,0.00901825
0.9624604,-0.02585979,-0.363287,0.0212654,-0.03745253,0.008666788
0.9624849,-0.02450817,-0.3637325,0.01856307,-0.03406087,0.009508773
