accx,accy,accz,gyrox,gyroy,gyroz
1.018947,0.07387577,0.08633519,-0.01431808,-0.1169316,0.116648
1.019002,0.07461648,0.08800052,-0.01585425,-0.1144862,0.100656
1.01872,0.07597206,0.08531019,-0.02186474,-0.1146245,0.08517036
1.015595,0.07522821,0.08193295,-0.02253904,-0.113266,0.07818272
1.014217,0.07985126,0.08166894,-0.01937829,-0.1118046,0.0811573
1.012704,0.08554579,0.08282784,-0.01907843,-0.1119931,0.08057616
1.01056,0.08594637,0.08651862,-0.01759545,-0.1101461,0.07843136
1.011647,0.08784479,0.0909594,-0.01735557,-0.1098965,0.08439604
1.013318,0.09106142,0.09341196,-0.02014414,-0.1141102,0.08736067
1.012428,0.0889178,0.09750761,-0.02071407,-0.1167757,0.08977451
1.012083,0.08508574,0.1011788,-0.02146377,-0.1147915,0.09542531
1.012941,0.0856527,0.09922311,-0.02055116,-0.1108411,0.09489733
1.012329,0.08496654,0.09532177,-0.01607685,-0.1063731,0.09435483
1.012363,0.08213069,0.09130972,-0.01459318,-0.1031072,0.09718063
1.013343,0.08380813,0.08889057,-0.01155067,-0.1073175,0.09735896
1.014892,0.08579873,0.09177104,-0.009029596,-0.1140904,0.09981105
1.017618,0.08696533,0.09340701,-0.01269752,-0.1163882,0.1079437
1.017046,0.08835566,0.09256769,-0.01340894,-0.1206,0.1097472
1.016206,0.08657247,0.09246028,-0.01354388,-0.1210177,0.1057818
1.018986,0.08468143,0.08753331,-0.015031,-0.1152263,0.1073062
1.019954,0.08293624,0.082863,-0.01352731,-0.1114164,0.1075913
1.018638,0.08241609,0.08755957,-0.01373343,-0.1045327,0.1048787
1.015835,0.08329744,0.1007391,-0.01346473,-0.1009696,0.1037993
1.012581,0.08153932,0.1107693,-0.01281344,-0.1024338,0.1028066
1.012683,0.08244064,0.1010502,-0.0147611,-0.09806057,0.1033808
1.012964,0.08439082,0.08859244,-0.0144183,-0.09843166,0.1041701
1.012343,0.08266589,0.09484312,-0.01115214,-0.1030112,0.1031772
1.014425,0.08255731,0.09718996,-0.007724197,-0.1022585,0.09883376
1.016402,0.08291963,0.0917278,-0.007746155,-0.1011871,0.09358601
1.017123,0.08346611,0.09560711,-0.009880834,-0.09817314,0.09059776
1.01929,0.08587119,0.09612316,-0.009374519,-0.09409756,0.0870279
1.019606,0.08699432,0.09358264,-0.007743627,-0.09147411,0.08499985
1.016365,0.08723658,0.09289013,-0.005518707,-0.08995014,0.08379788
1.014442,0.0867618,0.08765954,-0.004064844,-0.08948685,0.08358379
1.015199,0.08726345,0.0925291,-0.003657828,-0.08633603,0.08827643
1.015484,0.08825174,0.09925028,-0.003105286,-0.0855975,0.09215133
1.014186,0.08697816,0.09419256,-0.006385266,-0.08641503,0.09120736
1.013705,0.08747773,0.09261921,-0.008106512,-0.08466294,0.08783414
1.014907,0.08794113,0.09188362,-0.004570253,-0.08511911,0.0873287
1.015573,0.08696473,0.09070944,-0.004355769,-0.08413205,0.08720807
1.015139,0.0878411,0.09355194,-0.005617363,-0.08244586,0.08382818
1.014242,0.08765554,0.09302515,-0.004986733,-0.08215342,0.08522854
1.013666,0.08796995,0.09301639,-0.004748743,-0.08020588,0.08623875
1.013859,0.0884459,0.09433289,-0.003149399,-0.07924502,0.08576204
1.014503,0.08596645,0.09431666,-0.002412646,-0.07696993,0.0889542
1.016021,0.08439775,0.09499274,-0.003664464,-0.07446808,0.08685601
1.015794,0.08329009,0.0949017,-0.006218626,-0.07462198,0.08596339
1.011644,0.08320578,0.09517702,-0.0092895,-0.07460621,0.08781727
1.009626,0.08648127,0.0945508,-0.007407054,-0.07728968,0.08786018
1.012315,0.08888756,0.09451299,-0.004974219,-0.08038974,0.09113764
1.014087,0.0899801,0.09872754,-0.005958939,-0.07856815,0.08854456
1.015198,0.09165008,0.1017109,-0.003030225,-0.07613767,0.08386305
1.0151,0.09195323,0.1003738,0.001344358,-0.07742324,0.08257658
1.011959,0.0902003,0.09674438,0.001567423,-0.08022817,0.08064721
1.01216,0.08550942,0.09479449,0.001850757,-0.08120742,0.08418503
1.013357,0.08005566,0.09589312,0.00436385,-0.07992779,0.08568848
1.012942,0.08126648,0.09499654,0.004703577,-0.07602322,0.08446496
1.015729,0.08443674,0.09314861,0.00219428,-0.07340355,0.08628779
1.01752,0.08277455,0.09358453,0.002206006,-0.07478047,0.08467203
1.017951,0.08354746,0.09404191,0.004198534,-0.07502076,0.08153108
1.017553,0.08630703,0.09386801,0.005533128,-0.07431969,0.07711524
1.014882,0.08861913,0.09431136,0.007375406,-0.07221984,0.07349219
1.01478,0.091351,0.09470097,0.008745083,-0.06885806,0.07336757
1.013796,0.08827831,0.0931696,0.008422404,-0.07058566,0.07176788
1.011606,0.08523365,0.09190253,0.004684876,-0.07147057,0.07041786
1.01276,0.08652138,0.09253924,0.001383207,-0.06682269,0.07247368
1.013651,0.08612608,0.09330831,0.004180385,-0.06435271,0.07560023
1.013763,0.08695287,0.09424328,0.006395624,-0.06656978,0.07289841
1.01318,0.08800037,0.0945095,0.00469742,-0.06949507,0.06943026
1.012025,0.08729784,0.0937503,0.003723179,-0.06897271,0.07124266
1.013382,0.08756227,0.09096304,0.003249943,-0.06726174,0.0691358
1.017184,0.08746495,0.08759744,0.003078521,-0.067196,0.06608292
1.020107,0.08733536,0.08845843,0.003679606,-0.06594567,0.06476556
1.017326,0.08611374,0.08808285,0.003651669,-0.06341325,0.06308476
1.014022,0.08304862,0.08310917,0.003896108,-0.06073617,0.06471268
1.018073,0.0811647,0.0808095,0.005174785,-0.05897692,0.06435902
1.020941,0.08170734,0.08358602,0.005443308,-0.05850592,0.06184713
1.017663,0.0828769,0.09040752,0.004516874,-0.0580756,0.05676297
1.015689,0.08341736,0.096621,0.002137793,-0.05856587,0.05207388
1.015171,0.0849772,0.09411734,-0.0007980398,-0.05934759,0.06082917
1.014884,0.08441808,0.08654964,0.0005564513,-0.05872846,0.06825958
1.015697,0.08226989,0.08351734,0.004106426,-0.05444815,0.05849679
1.015508,0.08379075,0.08459763,0.006255026,-0.04921092,0.05006111
1.016527,0.08458067,0.08611006,0.008436582,-0.05194419,0.05289184
1.017491,0.08442602,0.08641545,0.009713842,-0.05588849,0.05378909
1.016112,0.0856205,0.08577803,0.01103772,-0.05203466,0.05222464
1.016276,0.08580383,0.08666733,0.01129839,-0.04778076,0.0565543
1.015656,0.08622655,0.08793677,0.008982582,-0.04231001,0.05925053
1.014508,0.08453653,0.08899955,0.008086765,-0.03406074,0.05927086
1.016856,0.08262303,0.08854694,0.00658717,-0.03098982,0.06232378
1.018025,0.08305933,0.08763139,0.005220923,-0.03141832,0.05979221
1.0175,0.08139243,0.0930097,0.006554025,-0.03171818,0.05384512
1.01633,0.08211711,0.09720091,0.005332658,-0.03181864,0.05113783
1.01248,0.08559248,0.09229302,0.004379132,-0.03069836,0.04878442
1.010814,0.08717838,0.08854498,0.003386959,-0.02972559,0.05253669
1.011337,0.0877509,0.09125571,-0.0007508138,-0.02977543,0.05729719
1.011388,0.08437242,0.09247695,-0.002869505,-0.03159169,0.05366672
1.013948,0.08124739,0.08921024,-0.006901639,-0.03400559,0.05009117
1.016126,0.0820153,0.08880466,-0.009269283,-0.03401008,0.04502723
1.015589,0.08229137,0.09207414,-0.005823493,-0.03371764,0.03793656
1.016143,0.0837745,0.09459077,-0.005492718,-0.03647776,0.04054539
1.018854,0.08528348,0.09516899,-0.004101579,-0.03909116,0.04495874
1.019738,0.0844386,0.09369112,-0.00389446,-0.03849109,0.04310516
1.016497,0.08275049,0.09429088,-0.008091631,-0.03786414,0.04295798
1.014299,0.0812069,0.09714034,-0.008061983,-0.03658453,0.04421798
1.015615,0.08066845,0.1008221,-0.008751027,-0.03108744,0.04577653
1.017445,0.07873033,0.1017092,-0.008555266,-0.021459,0.04545663
1.018222,0.07677093,0.094349,-0.00512688,-0.01334515,0.03733882
1.017098,0.07694501,0.08912398,-0.005187385,-0.01677914,0.03197026
1.015324,0.07695521,0.08981385,-0.005064025,-0.02420811,0.03204543
1.014754,0.07907851,0.08808328,-0.005529549,-0.0233817,0.02851511
1.01456,0.08356655,0.08667845,-0.006580103,-0.02172527,0.02881685
1.013477,0.08512501,0.08979793,-0.005224706,-0.01894582,0.03102065
1.012907,0.08439931,0.09855713,-0.002423682,-0.01499514,0.02889482
1.013672,0.08541877,0.1061897,0.002222484,-0.01900627,0.03156354
1.014756,0.0874917,0.1010525,0.002870995,-0.02195135,0.03483198
1.015809,0.08926197,0.09324168,0.002363629,-0.02214114,0.03296775
1.014754,0.0885941,0.09576802,0.003797173,-0.02509848,0.03302832
1.012217,0.08681525,0.09570422,-0.0001221947,-0.02225973,0.03318461
1.010696,0.08944565,0.09281433,-0.00318389,-0.01956918,0.0301112
1.010603,0.09062555,0.09837907,-0.002873615,-0.02296371,0.02988536
1.012192,0.08606279,0.09969202,-0.004956482,-0.02648175,0.03284781
1.013913,0.08275281,0.09726881,-0.007324154,-0.03196628,0.03190976
1.01659,0.08280407,0.09710547,-0.009302784,-0.03459375,0.02795854
1.017963,0.08385619,0.09208923,-0.009431539,-0.03309921,0.02502179
1.016715,0.08312688,0.09104591,-0.00815447,-0.03166025,0.02472348
1.018239,0.0820483,0.09451124,-0.00753381,-0.02421867,0.02629628
1.017785,0.08215722,0.09737238,-0.006451124,-0.01818093,0.02484981
1.015311,0.08173098,0.0990557,-0.006077933,-0.02030167,0.02487344
1.016259,0.08301221,0.09376483,-0.00405447,-0.02208567,0.02704077
1.015158,0.08307713,0.09034954,-0.001013811,-0.02435875,0.02457863
1.014691,0.07945516,0.09347264,-0.001823335,-0.02583721,0.02218962
1.015984,0.07687458,0.09624396,-0.003201082,-0.02300913,0.0207977
1.01486,0.07779903,0.09803184,-0.004226857,-0.02075034,0.02134158
1.015301,0.08125607,0.1003711,-0.007462575,-0.01876293,0.02427411
1.015541,0.08250334,0.1011263,-0.008169202,-0.01867091,0.02171096
1.015099,0.08224279,0.09877084,-0.004748784,-0.02244147,0.01759283
1.016275,0.08376566,0.09902521,-0.001234698,-0.02340364,0.01706299
1.015928,0.08524542,0.0978576,0.002431233,-0.01955783,0.02191976
1.015063,0.08606582,0.09384642,0.004424499,-0.01533589,0.02742865
1.014942,0.08607137,0.09397544,0.004386878,-0.0148424,0.01952359
1.014513,0.08679579,0.09333081,0.003360401,-0.01646762,0.01060098
1.013512,0.08618247,0.09366915,-0.00399572,-0.01686445,0.01271135
1.012859,0.08383903,0.09460491,-0.01162482,-0.01876089,0.009862656
1.013692,0.08470468,0.09413486,-0.0116332,-0.01928808,0.004686084
1.014797,0.08511242,0.09919058,-0.009779797,-0.01613068,0.005338737
1.015723,0.08435926,0.1055297,-0.008830931,-0.01716051,0.003098808
1.015376,0.08492653,0.1098332,-0.009219891,-0.02605632,0.003817463
1.015034,0.08447642,0.1068287,-0.009783653,-0.03658704,0.009692822
1.01673,0.08381561,0.09640897,-0.01007947,-0.03435641,0.01199456
1.017896,0.08311765,0.09120049,-0.01014619,-0.0200127,0.01518227
1.019163,0.08242825,0.08964085,-0.003848346,-0.01018631,0.01511341
1.01993,0.07971093,0.08860663,0.004071327,-0.002757761,0.008174564
1.018265,0.07434643,0.08864121,0.005717136,0.008613925,0.002726608
1.014873,0.07261857,0.09291034,0.00643238,0.01528023,-0.00220715
1.009428,0.0752569,0.1006335,0.009398841,0.008959321,-0.004371501
1.005677,0.08108879,0.1043733,0.01223705,-0.00437804,-0.006685465
1.004453,0.08820176,0.1089137,0.01332188,-0.01486917,-0.01036045
1.006041,0.09027808,0.1036597,0.009447175,-0.02541165,-0.00150147
1.012091,0.09174232,0.09289858,0.00418189,-0.03400833,0.006687582
1.016624,0.09557292,0.09763006,0.00465823,-0.03748028,0.001417943
1.020489,0.09262062,0.09604297,0.001694379,-0.04100176,-0.000464227
1.022867,0.08668822,0.08608332,-0.008003295,-0.04467078,0.001893746
1.021125,0.08444612,0.08104477,-0.01404477,-0.04254411,0.0004361936
1.022743,0.08163819,0.07430947,-0.01874434,-0.02800113,-0.00235922
1.021863,0.08306759,0.07939558,-0.01949783,-0.01567724,-0.007729198
1.016597,0.09182234,0.09591889,-0.01403756,-0.01947316,-0.01425397
1.014935,0.09902379,0.108161,-0.01184777,-0.02784314,-0.01493262
1.014398,0.0971441,0.1057252,-0.01017627,-0.03383998,-0.01439282
1.015912,0.08838563,0.09386469,-0.007011625,-0.03265971,-0.01609336
1.015613,0.08437941,0.0940084,-0.003345899,-0.01855571,-0.0118171
1.013882,0.0878255,0.09607997,0.004572071,-0.003608363,-0.008455766
1.013632,0.09568227,0.09756069,0.01150598,-0.007046836,-0.006257403
1.00704,0.1036101,0.1042571,0.01280884,-0.01900526,0.005998959
1.004214,0.1020037,0.09926475,0.01272228,-0.02032993,0.01559129
1.009997,0.09794709,0.09050776,0.01471547,-0.01637743,0.01997782
1.015854,0.09891783,0.08280887,0.01456288,-0.003547966,0.0227946
1.019978,0.09852896,0.07858639,0.01048087,0.01110325,0.01630314
1.017695,0.09840447,0.08442165,0.005548352,0.01161626,0.01446572
1.015114,0.09843739,0.08447976,0.0004096576,0.01305435,0.02125555
1.014778,0.09562599,0.0884155,0.0007344352,0.0181783,0.02671926
1.012782,0.09392048,0.09908699,0.003284829,0.01801818,0.0337645
1.012904,0.09509282,0.100876,0.001507212,0.010597,0.03863593
1.010755,0.09637455,0.1008963,0.004437592,-0.00620391,0.03876128
1.008889,0.09490752,0.09521356,0.008581197,-0.01667029,0.03277953
1.012839,0.09339916,0.08889793,0.005917972,-0.009301913,0.02261369
1.017632,0.09280671,0.09199174,0.003137737,-0.001338184,0.01761717
1.020189,0.08954327,0.09239794,0.0008789406,-0.004246542,0.01656169
1.017117,0.08564391,0.09212394,-0.0003852555,-0.004487399,0.02103715
1.013347,0.08239441,0.09736917,0.0007465558,-0.007158397,0.02480618
1.014652,0.08117278,0.103334,0.0006366386,-0.01655512,0.01536427
1.014441,0.08420248,0.1058165,0.002919648,-0.01235758,0.005678365
1.014305,0.08535312,0.1051869,0.00726301,-0.007533319,0.007103803
1.017882,0.08292834,0.09959168,0.009754465,-0.00842618,0.01163853
1.018711,0.08007502,0.08954577,0.01550484,0.0004603158,0.01220278
1.017495,0.07651985,0.0915397,0.02224896,0.003107973,0.009508545
1.017125,0.07670982,0.1021857,0.02148408,-0.002663641,0.005501878
1.015481,0.08215676,0.1049213,0.01773701,-0.005487556,0.001615324
1.014851,0.08667981,0.101395,0.01741853,-0.008255348,-0.001437735
1.015475,0.08702571,0.09113149,0.01605349,-0.01058653,-0.003701879
1.015795,0.08691432,0.084285,0.01380544,-0.01188881,0.0005218628
1.017392,0.08810014,0.08773508,0.01399724,-0.007362374,0.005447685
1.017595,0.08643686,0.08743429,0.01345088,-0.001823334,0.001779594
1.014787,0.08518159,0.08512617,0.01333976,-0.003388734,-0.0005802133
1.014334,0.08634006,0.08764278,0.01250414,-0.005606197,-0.0007465053
1.016183,0.08688487,0.0935522,0.01085887,-0.009275179,-0.004006358
1.015142,0.08985421,0.09850232,0.01422074,-0.01319692,-0.005147266
1.014399,0.0915436,0.0940572,0.01455267,-0.01181404,-0.004723276
1.014173,0.09072913,0.08773303,0.005396872,-0.009729641,-0.004666554
1.01191,0.09047136,0.09067921,-0.00272504,-0.006783583,-0.004171611
1.014026,0.08719419,0.0949511,-0.0007744427,-0.0004214679,-0.004144352
1.016629,0.08663525,0.09376613,0.002556232,0.00406037,-0.004209981
1.014804,0.08849518,0.0908192,-0.00159566,0.004349144,-0.004224336
1.015115,0.0871099,0.08794204,-0.003380832,0.00498153,-0.004168906
1.015652,0.08858239,0.0881868,-0.003953683,0.006838978,-0.00321594
1.014963,0.09044595,0.09037366,-0.006142986,0.008682213,-0.002959872
1.015442,0.09013938,0.09028262,-0.003660961,0.01023141,-0.003775172
1.015247,0.09057431,0.09288212,-0.004606936,0.009301781,-0.002090714
1.015763,0.08985044,0.09425338,-0.005712042,0.008417725,-0.0008920287
1.018041,0.08923758,0.09202438,-0.003516451,0.008905784,-0.002547165
1.020178,0.08791799,0.09342969,-0.003268133,0.008210022,-0.002423326
1.0193,0.08681426,0.0933154,0.0002923324,0.008022531,-0.003456633
1.015737,0.08822365,0.09263372,0.002591389,0.00720307,-0.0035017
1.012998,0.08927468,0.09454567,0.003550854,0.002778113,0.00415731
1.011768,0.09044472,0.09401204,0.004119854,-0.001343996,0.01156766
1.012707,0.08985376,0.09260294,0.001249698,0.0006891554,0.0126203
1.013854,0.08800005,0.09027014,0.001002174,0.006281075,0.008111295
1.014043,0.08907869,0.08881384,-0.002469235,0.009481503,0.002346031
1.016146,0.0886629,0.08719685,-0.005124112,0.01142913,0.0005707929
1.018041,0.08577786,0.08246201,-0.002248438,0.01343611,-0.000774883
1.018318,0.08419154,0.08270177,-0.003776398,0.01680551,-0.001265799
1.018098,0.08452076,0.08670776,-0.004114626,0.02110692,-0.0007700224
1.017783,0.08612201,0.09158866,-0.00477835,0.0201144,-0.002356741
1.017943,0.0867965,0.09790515,-0.007780978,0.01720061,-0.003161066
1.016227,0.08862316,0.09596371,-0.006408995,0.01836083,-0.005728629
1.014562,0.09129891,0.09238381,-0.006563029,0.02023033,-0.01132226
1.015869,0.09024574,0.09650064,-0.006620393,0.0207508,-0.01732238
1.018151,0.08863961,0.09759304,-0.003876256,0.01791841,-0.02193263
1.019779,0.08811936,0.09741434,-0.002991629,0.01200898,-0.02093251
1.017802,0.08705698,0.09971896,-0.002844705,0.009267652,-0.01665261
1.01429,0.08744374,0.09791873,-0.002946724,0.01088859,-0.01284318
1.013487,0.08780245,0.09630129,-0.003437108,0.01281433,-0.00799558
1.01322,0.08724234,0.09504138,-0.003995482,0.0128273,-0.003301224
1.01387,0.08775539,0.09338631,-0.006009503,0.01208402,-0.004021859
1.015364,0.08847841,0.09537684,-0.007541409,0.01267204,-0.006862764
1.015045,0.08883286,0.09720779,-0.004049105,0.01412303,-0.004787245
1.013846,0.08822143,0.1017266,-0.0008094673,0.01458689,-0.003233405
1.011092,0.08698278,0.1061439,-0.002405693,0.01201543,-0.001850357
1.009101,0.08745185,0.102839,-0.002278473,0.008131789,0.0006991654
1.012806,0.08819122,0.1004787,-0.001643805,0.007625215,-0.001832486
1.017017,0.08916789,0.1000276,-0.0006099452,0.007322189,-0.002953437
1.016501,0.09181506,0.09762421,0.003445245,0.005654049,-0.003716602
1.01377,0.09224788,0.09629187,0.005148807,0.006542224,-0.008557491
1.01167,0.09134753,0.09124352,0.00551766,0.00539159,-0.01132725
1.012804,0.09290444,0.08527822,0.005833568,0.002950561,-0.01263387
1.015764,0.09415067,0.08789728,0.006880138,0.005252084,-0.007300184
1.017132,0.09299859,0.09089152,0.01061654,0.009721807,-0.0004486769
1.016246,0.08929449,0.08942214,0.01172832,0.01338685,-0.003671229
1.012551,0.0861161,0.09298677,0.009691575,0.01018679,-0.004394125
1.009343,0.08757428,0.09638091,0.005929338,0.002319199,-0.001451936
1.010348,0.08896458,0.09468061,-0.001962446,0.000716822,-0.002559876
1.013049,0.08734125,0.09518651,-0.008109448,0.002154571,-0.003836959
1.014626,0.08563666,0.09289948,-0.004747134,0.005738696,-0.007516681
1.015328,0.08413752,0.08957491,-0.0002272927,0.01164845,-0.01092902
1.014716,0.08480744,0.09556208,-0.001510095,0.01128183,-0.01214899
1.013275,0.08710162,0.1011036,-0.0004455066,0.009443737,-0.0157725
1.013811,0.08766058,0.09858774,9.064214e-05,0.01078269,-0.01626673
1.014171,0.08823556,0.09535695,-0.002469926,0.01052139,-0.01501787
1.012574,0.09007043,0.08875963,-0.002305397,0.01019226,-0.01591849
1.012369,0.0919634,0.08000826,-0.004660435,0.009559022,-0.01055086
1.012899,0.09051834,0.08783501,-0.006748588,0.007909291,-0.005079068
1.014193,0.0874697,0.101057,-0.003869941,0.008199771,-0.007917263
1.016001,0.0893769,0.09728169,-0.001674724,0.007452572,-0.009044125
1.015316,0.09139075,0.09518144,-0.0005594659,0.003674242,-0.007353258
1.014935,0.09138025,0.09826073,0.001125801,0.001190146,-0.007174567
1.01484,0.09252175,0.09453193,0.006165094,0.001300487,-0.003495628
1.011612,0.09235309,0.0953007,0.01045338,0.001687558,0.004138503
1.00895,0.09404675,0.09454069,0.007541646,0.0009845546,0.008187618
1.011157,0.09538089,0.08906641,0.004216537,-0.001328909,0.005532325
1.013826,0.09323182,0.08998065,0.002632737,-0.002877342,0.002786211
1.012675,0.09178361,0.09078055,-0.001143468,0.0001416121,0.002505894
1.013889,0.08895488,0.09038046,-0.002352465,0.004425032,0.001615457
1.017384,0.08877072,0.09178587,0.000278675,0.005184637,-0.0007081206
1.016638,0.09201267,0.09226269,-1.702456e-05,0.007292632,-0.005035537
1.015031,0.09289897,0.09243881,-0.000970659,0.01161747,-0.006378228
1.01355,0.09574219,0.09301003,0.0005258906,0.01388539,-0.004254714
1.011666,0.09682661,0.09413379,0.0008202986,0.01618913,-0.004602065
1.012705,0.09330103,0.09586645,0.0002974637,0.01292573,-0.001505909
1.013782,0.09081982,0.1006435,-0.003129159,0.004735642,0.002004029
1.013792,0.08838923,0.1022972,-0.004415594,0.005143191,-0.003916195
1.014862,0.08992054,0.09675799,-0.0003255505,0.009289764,-0.007328723
1.017309,0.093527,0.09406757,0.000210048,0.0107659,-0.004988134
1.019593,0.0920183,0.09579294,0.001860372,0.01159743,-0.005871068
1.015587,0.09201481,0.09985115,0.001717883,0.00955494,-0.006909641
1.010121,0.09287183,0.1022704,-0.002901131,0.008010124,-0.008125823
1.012463,0.09086035,0.09830056,0.0007008818,0.004666839,-0.009098375
1.014271,0.0911225,0.09533048,0.003711582,0.0009106813,-0.008287852
1.014094,0.0917395,0.09614678,0.003554908,0.007112512,-0.007708572
1.01745,0.09171868,0.09604458,0.006505567,0.01351672,-0.005919306
1.01557,0.09184499,0.09394652,0.005237591,0.01086872,-0.00619325
1.012067,0.09095071,0.09343469,0.004238441,0.007136901,-0.009173157
1.014508,0.09016868,0.09386436,0.00251989,0.002866117,-0.01118591
1.014252,0.08813845,0.0925229,-0.001812799,-0.002013647,-0.01051985
1.013343,0.08753455,0.09457725,0.0001902729,0.001433986,-0.007176923
1.01537,0.08802264,0.09561181,0.003250532,0.007383165,-0.006056829
1.014965,0.08740324,0.09329108,0.003809957,0.00722778,-0.006488303
1.013486,0.09042872,0.09520364,0.003939489,0.009112554,-0.007070828
1.012226,0.09271861,0.09712484,0.003168549,0.008843846,-0.009561014
1.012969,0.09148376,0.09972841,0.003754001,0.003766332,-0.01166351
1.014816,0.09151394,0.1023387,0.003814658,0.003410956,-0.01146859
1.01382,0.0917487,0.09709201,0.003884064,0.001579713,-0.008031774
1.01449,0.09171725,0.09241365,0.004905696,8.545469e-05,-0.005214932
1.016022,0.09160156,0.09337881,0.003977358,0.002357011,-0.003150148
1.015027,0.09163573,0.09583889,0.001587428,0.001235998,0.0001955617
1.015186,0.09216557,0.0974549,-0.002143164,0.003323057,-0.0005037287
1.015484,0.09327009,0.09378953,-0.003353916,0.007099448,-0.001862571
1.015277,0.0951188,0.09036824,0.003039278,0.007593527,-0.001224143
1.016272,0.09464637,0.09361962,0.01080165,0.005588864,-0.002537392
1.016557,0.09374382,0.0971638,0.01196992,-0.00476565,-0.002641712
1.014963,0.0939269,0.0984433,0.009189845,-0.01020477,-0.001144758
1.013362,0.0918144,0.1005474,0.008099355,-0.004036263,-9.341423e-05
1.014618,0.08833302,0.09993835,0.008300601,-0.002335853,0.001897312
1.016052,0.08517722,0.09506178,0.008530899,-0.0008907509,0.004544007
1.014859,0.0853039,0.09099028,0.009019171,0.002101802,0.006606693
1.014201,0.08681799,0.0903758,0.009037613,-0.0007054933,0.007414768
1.014109,0.08395955,0.09559131,0.00978469,-0.0008644455,0.007900616
1.014449,0.0831103,0.1002194,0.01096563,-0.001053934,0.006480189
1.015815,0.08739321,0.09487016,0.01155944,-0.001268523,0.001673457
1.015365,0.09004711,0.08999172,0.01270232,0.007610483,0.002010898
1.014887,0.08975721,0.0918831,0.01265028,0.01311479,0.004527081
1.015617,0.08812233,0.09247152,0.01143822,0.00727662,-0.003316265
1.014986,0.08726069,0.09246805,0.01092732,-0.001004032,-0.008185837
1.014283,0.08741067,0.0926551,0.0101609,-0.00370891,-0.003132573
1.013822,0.08783377,0.09048188,0.009480883,-0.002480482,-0.002137613
1.013774,0.09003598,0.08993866,0.009017881,-0.001938513,-0.004600144
1.015257,0.09328294,0.09000623,0.007470235,0.00093606,-0.008319116
1.016366,0.09551461,0.08717209,0.005950884,0.001863203,-0.01088808
1.016368,0.09435758,0.08840405,0.008086459,0.003219115,-0.007366096
1.013944,0.09264538,0.09537668,0.01093878,0.008316483,-0.004410302
1.010495,0.09254478,0.09937182,0.008861703,0.006086638,-0.004215886
1.010719,0.09108165,0.09495017,0.007458505,0.003003956,-0.001184035
1.011805,0.09152019,0.08817562,0.008569969,0.002678561,0.003795513
1.011744,0.09171484,0.09072998,0.007235108,-0.001305091,0.002514025
1.012757,0.08840343,0.09362719,0.005892558,-0.004105098,-0.001778872
1.01312,0.0871522,0.09014303,0.005256249,-0.006133414,-0.002136884
1.013923,0.08849586,0.09102488,0.005346089,-0.005930712,-0.004628864
1.016002,0.09125621,0.09116306,0.006097911,-0.004428603,-0.006997053
1.015544,0.09239249,0.09187491,0.00307862,-0.005583299,-0.006803456
1.014327,0.09127046,0.09610987,0.0005168103,-0.004319121,-0.005411126
1.013864,0.09125287,0.0925288,0.003277139,-0.00333707,0.001685268
1.011788,0.08884954,0.0874825,0.005510286,-0.003138211,0.006655658
1.01112,0.08564322,0.08558258,0.004554365,-0.000604735,0.004703156
1.012102,0.08590137,0.08591781,0.003892998,-9.383192e-07,0.002116039
1.0133,0.08749418,0.09074891,0.003120098,0.0006215005,-0.001524588
1.016032,0.08870663,0.09186986,-0.0006549602,0.002960989,-0.005815394
1.014991,0.08883593,0.0886313,-0.003763136,0.007911764,-0.006545217
1.012544,0.08811478,0.08485006,-0.00130294,0.01458241,-0.004828173
1.014247,0.08709244,0.08413717,0.001514262,0.01341816,-0.003528579
1.013253,0.08701249,0.08823158,-0.0008822779,0.009032205,-0.003442023
1.012135,0.0861044,0.08934965,-0.00513343,0.009040321,-0.008265639
1.01564,0.08420493,0.08796165,-0.008028374,0.008311367,-0.01649959
1.017433,0.08639363,0.08718321,-0.008914508,0.009349283,-0.01963784
1.016806,0.08823436,0.08862724,-0.008825098,0.01315433,-0.01173578
1.01612,0.08547189,0.09521086,-0.009482133,0.01700167,-0.001085937
1.015502,0.08445172,0.1007698,-0.007765033,0.019988,-0.003726569
1.013117,0.08820846,0.1003438,-0.006573979,0.01610272,-0.005737146
1.009688,0.09356741,0.09597762,-0.01059311,0.008579183,0.0006119017
1.009768,0.0956045,0.09275486,-0.01204848,0.004305714,-0.002824498
1.01198,0.09428127,0.09233001,-0.008267185,0.00558176,-0.005186739
1.014414,0.09407019,0.09227982,-0.004661683,0.0108944,-0.0014896
1.014388,0.09388437,0.09182507,-0.003938758,0.01198742,-0.0007809924
1.011564,0.08939022,0.09105543,-0.003932768,0.01038647,0.001216396
1.012385,0.0838257,0.0914784,-0.001805514,0.009168622,0.0001534454
1.01428,0.08486741,0.08921133,-0.002546087,0.006860429,0.0006384037
1.014558,0.08893144,0.08659444,-0.003654952,0.003967283,0.001544059
1.015757,0.08789684,0.09048075,-0.001770637,-0.0003606856,-0.001666655
1.015363,0.08649388,0.09282505,-0.001961234,0.002148236,0.001732358
1.014905,0.08812062,0.09151697,-0.001511014,0.007102266,0.003169081
1.015968,0.08683368,0.09176178,-0.003450591,0.004050476,0.0006290105
1.017294,0.08344644,0.09355302,-0.008076609,0.00443544,-4.256441e-05
1.020314,0.08137075,0.09518807,-0.006076195,0.006685781,-0.004010814
