accx,accy,accz,gyrox,gyroy,gyroz
0.7930032,0.5027989,0.3688819,-0.0009467623,0.007746933,-0.001273226
0.7937701,0.5026744,0.3680257,0.002212187,0.007974685,-0.002515237
0.7934192,0.5019089,0.3667918,0.0006329194,0.004518677,-0.001529698
0.7945868,0.5009371,0.3665487,0.001115097,0.003445658,-0.001911296
0.7928705,0.5020542,0.3662528,0.001406685,-0.00110057,-0.003525677
0.7906142,0.5041177,0.3650178,-0.001335345,0.00456079,-0.002540803
0.792045,0.5055608,0.3633851,-0.002710222,0.01598414,-0.002633208
0.7928262,0.5024029,0.3650149,-0.002774371,0.01493664,-0.00200865
0.7930309,0.498195,0.3677362,-0.002709469,0.01431816,-0.001098392
0.7927604,0.5010204,0.3684419,-0.002650946,0.01393766,-0.00243266
0.7901887,0.506282,0.3680995,-0.002117646,0.01237985,-0.002728879
0.7884495,0.5091967,0.3669436,-0.001285202,0.01518771,-0.002902345
0.7904513,0.5091767,0.3637379,-0.0007561112,0.01450183,-0.001697021
0.7925444,0.5073606,0.3602802,0.001108707,0.01222056,0.0008645042
0.7905591,0.5079751,0.3635134,0.003826749,0.008191166,0.002208125
0.7885856,0.5058607,0.3690458,0.005512467,0.005921178,0.002611187
0.7890059,0.5006195,0.3683238,0.004669055,0.009230652,0.0006700591
0.7891802,0.5000889,0.366752,0.00124911,0.009016774,-0.001499285
0.7906267,0.5003581,0.3649762,-0.0008523049,0.01224049,-0.002860296
0.7918324,0.5011802,0.3615395,-0.0007116866,0.01731745,-0.00270296
0.7890233,0.5056489,0.365234,-0.000710264,0.0140386,-0.001505282
0.7863733,0.5079349,0.3740359,-0.0009875439,0.01081555,-0.002717228
0.7873886,0.5069387,0.3782802,-0.0007515884,0.008051978,-0.002490795
0.7881095,0.5051935,0.3768545,-0.0004178468,0.006523244,-0.003470923
0.7872706,0.5036644,0.3725422,-0.001080875,0.005161578,-0.006149386
0.7885484,0.5020342,0.3696272,-0.001266017,-0.001276282,-0.003435389
0.7907276,0.500363,0.3686983,-0.000399374,0.0002558987,-0.002319248
0.792458,0.4990111,0.3679199,0.0001248637,0.006020809,-0.003327341
0.7954565,0.4969632,0.3680849,0.0002539817,0.006189635,-0.001429607
0.796011,0.4977608,0.3702262,0.0001392228,0.007226338,-0.002558446
0.792521,0.5013596,0.3760924,0.001486186,0.004602085,-0.005168628
0.7890206,0.5044991,0.3800114,0.00279478,0.002738722,-0.005064719
0.7883166,0.5058885,0.3739412,0.001800443,0.004876838,-0.00333716
0.7901273,0.5039896,0.366245,0.00161403,0.00371131,-0.001358609
0.7904903,0.503088,0.3674102,0.001703194,0.007630947,-0.003293534
0.7891664,0.5029983,0.3700981,-0.0005378937,0.01210924,-0.005351534
0.7886906,0.5032959,0.3711118,-0.003637966,0.009968626,-8.794873e-05
0.7887715,0.5059418,0.3763668,-0.004544332,0.01028906,0.00407343
0.7887218,0.5056819,0.3770276,-0.003412478,0.01069217,0.001446289
0.7870431,0.5050626,0.373375,-0.003134831,0.008345415,0.0005305957
0.7854594,0.504894,0.3755775,-0.0005419577,0.004265749,0.001984614
0.7860841,0.5026109,0.3763742,0.002841655,-0.0005424378,0.001474955
0.7869082,0.5026324,0.3751805,0.00104418,-0.0003486105,0.0001962208
0.7888143,0.5028799,0.3735301,0.0005356419,0.00140694,-0.0005590338
0.7919685,0.5026664,0.3692841,0.002111196,0.001007885,-0.0001327571
0.7920085,0.5026049,0.3704142,0.001792728,0.001894095,0.002051795
0.7892859,0.5007661,0.3720094,0.002902419,0.002480882,0.004290982
0.7884371,0.4999867,0.369965,0.001727846,0.002198629,0.003309301
0.7891529,0.5018819,0.3710178,0.0003078474,0.003896376,-0.0005403884
0.7896258,0.5054282,0.3717118,0.002141086,0.004178461,-0.003443364
0.789691,0.5063061,0.3730023,0.001584801,0.00215336,-0.003907202
0.7886523,0.5047047,0.375835,0.001032315,0.001698311,-0.002941911
0.7885986,0.50393,0.3730755,0.0004462774,0.0007176603,-0.0001147862
0.7892649,0.5024691,0.3691283,-0.0013621,-0.001563561,0.002843689
0.7886983,0.5034688,0.369598,-0.00336472,-0.00319567,0.002221147
0.7888569,0.5061228,0.3713369,-0.005852537,-0.003119981,0.0006263998
0.7892274,0.5062796,0.3727332,-0.004025823,-0.002509125,-0.001248004
0.7896121,0.5064135,0.3726652,-0.002740116,-0.005782038,-0.003445561
0.7902964,0.5062255,0.3731567,-0.002210326,-0.01024394,-0.001646614
0.7882276,0.5060532,0.3768347,0.001250683,-0.01298317,0.0004997205
0.7849064,0.5065291,0.378947,0.002013742,-0.01662528,0.002792632
0.784145,0.5058856,0.3776219,0.003328409,-0.02263327,0.008916497
0.7854328,0.5055421,0.374722,0.002804438,-0.02778953,0.01367803
0.7878894,0.5054479,0.3711856,0.002276165,-0.0251445,0.01507702
0.7916657,0.5047877,0.3717954,0.004928306,-0.02040565,0.01335001
0.794588,0.5021979,0.3750734,0.001768874,-0.01861774,0.009477079
0.7954987,0.4986965,0.374622,0.0002487899,-0.01473536,0.004421896
0.7955875,0.4999934,0.3720161,-0.001752782,-0.01287927,-0.001148675
0.7930792,0.5027339,0.3689811,-0.004956929,-0.01336272,0.0002678861
0.7896468,0.5025171,0.3664426,-1.311799e-06,-0.01290551,0.004145482
0.7901075,0.502135,0.3650203,-0.0006182249,-0.01176773,0.002018404
0.9729545,0.2085355,0.2353017,-0.1081234,0.01595311,-0.2337882
0.9700376,0.2193927,0.2353562,-0.1129779,0.03598731,-0.2408639
0.9667702,0.2169314,0.2346718,-0.1223038,0.03584699,-0.2351229
0.9706799,0.2148564,0.2426714,-0.1262181,0.02621074,-0.2234189
0.9673788,0.2076746,0.2550244,-0.1044267,0.02469032,-0.2254929
0.9681046,0.1990943,0.2625843,-0.08428022,0.005676893,-0.2243693
0.9727839,0.2074595,0.2579819,-0.0901155,-0.007966715,-0.2289808
0.9717118,0.2118896,0.2449823,-0.09337266,0.001814243,-0.236137
0.9768526,0.21051,0.2354908,-0.08486633,0.009267295,-0.2339877
0.98306,0.2135564,0.2278928,-0.08437848,0.0316073,-0.2376125
0.9864791,0.2125934,0.2255539,-0.08595641,0.05890848,-0.2391058
0.983185,0.2140114,0.2331685,-0.08312046,0.06847523,-0.2383674
0.9673574,0.2190871,0.2474113,-0.08964083,0.0748664,-0.2438668
0.9579362,0.2234946,0.2583947,-0.0947891,0.06713589,-0.2404802
0.9577104,0.2257536,0.2518086,-0.09350855,0.04601906,-0.2318327
0.9617576,0.2264564,0.244024,-0.09460101,0.03330946,-0.2244772
0.9679754,0.2285397,0.2501591,-0.09148359,0.03110761,-0.2124229
0.9680743,0.225614,0.254909,-0.09163711,0.0342707,-0.2061935
0.9669522,0.2197026,0.2578605,-0.09191671,0.03320594,-0.205702
0.9630468,0.2168751,0.2597247,-0.08723342,0.02505414,-0.1997649
0.9584381,0.2188225,0.2568117,-0.08667812,0.01148775,-0.1949436
0.959325,0.2229275,0.2558565,-0.08402176,-0.006527992,-0.1907038
0.9634823,0.2229482,0.2536007,-0.08212727,-0.0186241,-0.1854395
0.9706574,0.2234636,0.2517243,-0.08243167,-0.02150309,-0.1827408
0.9706056,0.2221849,0.251039,-0.08150494,-0.01755382,-0.1773425
0.9669566,0.218709,0.2469364,-0.08095257,-0.007666448,-0.1763509
0.9654585,0.2208674,0.2466693,-0.07831265,-0.002936924,-0.1758031
0.9582599,0.223047,0.2442354,-0.07855798,-0.01033016,-0.1668613
0.9578153,0.2239284,0.2376201,-0.07928278,-0.02133961,-0.1623912
0.9659673,0.2240303,0.2385168,-0.08008651,-0.02208907,-0.1613447
0.9693138,0.2229283,0.2402032,-0.08033704,-0.01096814,-0.1590813
0.9677163,0.2244245,0.2405716,-0.07582094,-0.004347717,-0.1547631
0.9659147,0.2244784,0.2427733,-0.07734692,-0.009259517,-0.1490522
0.9695806,0.2226732,0.2414494,-0.08215738,-0.01263085,-0.1494408
0.9721505,0.2212664,0.2408117,-0.08503546,-0.003279983,-0.148954
0.9693474,0.2221968,0.2409137,-0.08505154,0.008370908,-0.1487324
0.9691185,0.2235072,0.2389894,-0.07915703,0.01000686,-0.1512775
0.9696351,0.2202378,0.2391684,-0.07560725,0.008622123,-0.147121
0.9693461,0.2198659,0.2391386,-0.07248765,0.006555431,-0.1447596
0.9690334,0.2191352,0.2409823,-0.07475475,0.004416965,-0.1505962
0.9665962,0.2148726,0.2467892,-0.08122434,0.003175053,-0.1551359
0.964606,0.2168444,0.2495264,-0.07503614,-0.006857417,-0.1521063
0.9650864,0.2177952,0.2487363,-0.07024597,-0.01831742,-0.1461136
0.9667201,0.2175159,0.2463361,-0.07046813,-0.01484001,-0.1411453
0.9673314,0.2206233,0.245637,-0.0649438,-0.003882971,-0.1351697
0.9693295,0.2189374,0.2500212,-0.06280665,-0.0009271422,-0.1323884
0.9728043,0.2161599,0.256022,-0.06169447,-0.003015309,-0.1307521
0.9722385,0.2150522,0.2591273,-0.06154487,-0.005165928,-0.1269938
0.9696248,0.2148168,0.252393,-0.06534042,-0.007859127,-0.1248345
0.9673414,0.2168387,0.2425717,-0.06466707,-0.007904685,-0.1225977
0.9660565,0.2171067,0.2421074,-0.06277166,-0.009195289,-0.1230234
0.9684253,0.2189889,0.2435438,-0.06162978,-0.009163699,-0.1222592
0.9721585,0.2238352,0.2436947,-0.06005484,-0.008891707,-0.1148157
0.973432,0.2260244,0.2466599,-0.06280268,-0.02000819,-0.1093275
0.9686314,0.2251837,0.247944,-0.0659458,-0.03329275,-0.1048602
0.9632721,0.2236575,0.2403215,-0.06660088,-0.03603314,-0.09944135
0.9673157,0.2215945,0.2280426,-0.06747541,-0.02447009,-0.09832874
0.97339,0.2172463,0.2257875,-0.06551279,-0.0004811886,-0.1012803
0.9757993,0.2151291,0.2265242,-0.05967832,0.02450679,-0.1058536
0.9781823,0.2158791,0.2227886,-0.0546276,0.03776787,-0.1087243
0.9747724,0.2146811,0.2271671,-0.05048157,0.0357518,-0.1117019
0.9705019,0.2154985,0.2331882,-0.04674585,0.03420114,-0.1153022
0.9752298,0.2166825,0.2320137,-0.04631011,0.03893105,-0.1168419
0.9773278,0.2162497,0.2321278,-0.04560091,0.04344117,-0.1151202
0.9711011,0.2170604,0.2359559,-0.04262435,0.04745,-0.1083088
0.964272,0.2151686,0.2421796,-0.04330384,0.03935504,-0.1049973
0.9607706,0.212985,0.2449857,-0.04745748,0.02527806,-0.1065413
0.9628045,0.2127423,0.2373382,-0.04989457,0.02561467,-0.1060297
0.9653862,0.2139301,0.2301917,-0.04853262,0.03147125,-0.1073062
0.9663097,0.2181913,0.2333975,-0.04604572,0.03658502,-0.1069016
0.9696578,0.2214489,0.2363341,-0.04653313,0.04421272,-0.1051212
0.9726604,0.2243634,0.2371694,-0.04723676,0.04534668,-0.1051679
0.974177,0.2243335,0.2435658,-0.04596205,0.04139395,-0.09887197
0.973151,0.2201248,0.2462733,-0.0441763,0.03603907,-0.0929456
0.9684417,0.2190355,0.2437003,-0.04136542,0.02749846,-0.092539
0.9656512,0.2177003,0.2453819,-0.0410157,0.02457545,-0.08880544
0.9662897,0.2175548,0.2468499,-0.04255269,0.02261379,-0.08502668
0.9672491,0.2199482,0.2465648,-0.04222625,0.01700331,-0.08608886
0.9666008,0.2196306,0.2456881,-0.04175143,0.02092373,-0.08623186
0.9662482,0.2222098,0.242163,-0.03887276,0.02409248,-0.08172274
0.9671709,0.2252754,0.2421998,-0.03697547,0.02001785,-0.07853331
0.9667883,0.2262262,0.2441353,-0.03919738,0.01887865,-0.07982581
0.9688448,0.2293887,0.2421087,-0.03841915,0.008580582,-0.07933334
0.9730676,0.230184,0.2400904,-0.03645561,-0.003633251,-0.07238581
0.9736909,0.2304444,0.2386368,-0.03362547,-6.159838e-05,-0.05731454
0.9701788,0.2311853,0.2401057,-0.03005664,0.003719899,-0.04315181
0.9637691,0.2240396,0.2494245,-0.03467018,0.001756145,-0.04424946
0.9611402,0.2120608,0.2554665,-0.03906293,0.001474704,-0.05486966
0.9644131,0.2066376,0.2468507,-0.0327148,0.001389333,-0.06503194
0.9685981,0.2073997,0.2378819,-0.02632531,0.006509384,-0.07615029
0.9730241,0.2091305,0.2434186,-0.0271932,0.01998995,-0.08060313
0.974513,0.2144797,0.248206,-0.03106563,0.03051155,-0.07423679
0.9718908,0.2197199,0.2440781,-0.03486231,0.03130703,-0.06711846
0.9689984,0.2206837,0.2437078,-0.03501771,0.02886881,-0.06141863
0.9672848,0.2206571,0.2420669,-0.03310073,0.02803009,-0.06072209
0.9664073,0.2180252,0.2406086,-0.03621241,0.02803394,-0.06635402
0.9641067,0.2163923,0.2472903,-0.03723336,0.02575098,-0.06514455
0.9616235,0.2202571,0.2485625,-0.02810488,0.01997041,-0.05559578
0.9634791,0.2234372,0.246654,-0.0200322,0.01341074,-0.04623788
0.9667193,0.2214386,0.2465693,-0.02094931,0.0102932,-0.04180582
0.9664711,0.2185639,0.2425724,-0.02139099,0.01226964,-0.04179212
0.9648362,0.2185656,0.2423026,-0.01795733,0.01249002,-0.04477566
0.964524,0.2172713,0.2440061,-0.02087017,0.01165629,-0.05096523
0.9688114,0.2165476,0.243406,-0.02437878,0.01738703,-0.04951932
0.9746729,0.2183519,0.2431283,-0.02110635,0.02504974,-0.04685981
0.9731188,0.2183278,0.2394352,-0.02214926,0.02802837,-0.05347905
0.9699375,0.2203666,0.2370639,-0.02518336,0.02488915,-0.05061745
0.9679134,0.2223564,0.2433144,-0.02529368,0.01968745,-0.04361112
0.964093,0.221893,0.2509191,-0.02509527,0.01391005,-0.04299956
0.9675631,0.2242087,0.2509079,-0.02216205,0.006883266,-0.03903414
0.971277,0.2249249,0.248538,-0.02113456,0.008507641,-0.0375703
0.9666835,0.2262913,0.248249,-0.02136311,0.01392372,-0.03588107
0.9645462,0.230423,0.2472438,-0.02065562,0.01256859,-0.03455026
0.9637432,0.2274645,0.2475061,-0.02305389,0.01266543,-0.03732964
0.9620047,0.2223241,0.2457362,-0.02504029,0.0128108,-0.03383808
0.9643405,0.2210052,0.2417161,-0.02511564,0.01036068,-0.03309847
0.9663024,0.2187337,0.2416892,-0.02248556,0.00978888,-0.0360541
0.966469,0.2188895,0.2419461,-0.01667702,0.008199555,-0.03533934
0.9684229,0.2203576,0.2435315,-0.01226785,0.01023124,-0.03434283
0.9703112,0.2189139,0.2475165,-0.009947648,0.01806618,-0.02841482
0.9694867,0.219031,0.2487459,-0.009649059,0.02333591,-0.02246804
0.9689234,0.2181035,0.2505914,-0.01332996,0.01854358,-0.02141787
0.9699011,0.2163347,0.2513931,-0.01961866,0.007223369,-0.02625397
0.9689685,0.220499,0.2472592,-0.02229528,0.004848068,-0.03428439
0.9674563,0.2246252,0.2429379,-0.02001573,0.007361188,-0.03172349
0.9661077,0.2238737,0.2433477,-0.01786269,0.00554954,-0.02622222
0.9641998,0.2231159,0.2499322,-0.01501684,0.005477855,-0.02488092
0.9629785,0.223802,0.2547315,-0.01109484,0.005633263,-0.02099523
0.9624213,0.2232265,0.2519704,-0.01253056,0.007226109,-0.01930721
0.9657438,0.2206507,0.2465031,-0.01786687,0.01171312,-0.02077604
0.9706155,0.2188153,0.2432188,-0.0197847,0.0143023,-0.02430887
0.9710838,0.2191286,0.2438847,-0.01947215,0.01443849,-0.02779864
0.9688517,0.2204357,0.244275,-0.01860949,0.01254039,-0.02683235
0.9663641,0.2220398,0.2425042,-0.01830129,0.01174191,-0.02322981
0.9662914,0.2241421,0.2427557,-0.01937488,0.007773279,-0.01767681
0.9671332,0.2243193,0.2439536,-0.01733904,0.0007066531,-0.01488769
0.9661847,0.2227654,0.2445627,-0.01361024,-0.0006947,-0.01549195
0.9658452,0.2235097,0.2473386,-0.009065209,-0.000941295,-0.01541197
0.965305,0.2222106,0.2512115,-0.004504136,-0.003222785,-0.01771289
0.9661984,0.2205161,0.2523897,-0.002406916,-0.005100097,-0.01895614
0.9691548,0.2257844,0.248899,-0.000993186,-0.0003677543,-0.0175343
0.9698553,0.2301389,0.2423695,-0.00759239,0.01773193,-0.01906973
0.9694317,0.2280915,0.2394827,-0.01507348,0.03458805,-0.02191726
0.9691496,0.2242599,0.2417101,-0.009533644,0.03139786,-0.02249199
0.9687357,0.2228032,0.2434975,-0.005822986,0.02008571,-0.02110399
0.9686354,0.2238175,0.2403789,-0.009190553,0.02096065,-0.02046567
0.968535,0.2235299,0.2341208,-0.0100027,0.02426717,-0.01984009
0.9678534,0.2225896,0.2295481,-0.0115625,0.02471346,-0.01695598
0.9658632,0.2220403,0.2284451,-0.01290238,0.02701616,-0.01385641
0.9652421,0.2222084,0.2420323,-0.009485385,0.02337494,-0.012617
0.96706,0.2234266,0.2589475,-0.008228744,0.02093698,-0.01458377
0.9682812,0.223683,0.2494874,-0.01356029,0.01932255,-0.01589638
0.9665706,0.2237246,0.2400475,-0.0179506,0.01596188,-0.01271461
0.9641776,0.2235532,0.247215,-0.01651123,0.01959392,-0.01036476
0.9653262,0.2238592,0.2402389,-0.01269274,0.02284258,-0.01094282
0.9651476,0.2256154,0.2322173,-0.009706143,0.02933518,-0.01059557
0.9609026,0.2258451,0.2387044,-0.006858827,0.03205344,-0.008892977
0.9580483,0.2222117,0.2415059,-0.002255032,0.01815577,-0.00789548
0.9587666,0.218092,0.2437935,0.003465664,0.006675123,-0.007466792
0.9650069,0.22091,0.2487044,0.004979938,0.005541929,-0.006819695
0.9729165,0.2253265,0.2498158,-0.0002782116,0.007981791,-0.006625087
0.9740441,0.2250159,0.2498181,-0.004538994,0.006115002,-0.006298559
0.9678322,0.2266435,0.247311,-0.003007711,0.002544888,-0.005489664
0.9621453,0.2271883,0.2447115,0.002201048,0.004209513,-0.003342226
0.9639251,0.2252657,0.2457092,0.006462645,0.00291246,0.001171502
0.9668815,0.2259575,0.2447957,0.00380721,0.003768213,0.004238559
0.9673479,0.2248644,0.2411936,0.000217651,0.006279026,0.003040499
0.968359,0.2245706,0.2393987,0.0002622882,0.005326496,0.001774639
0.966234,0.226807,0.2409905,-0.00123427,0.00840823,0.003641695
0.9644796,0.2271487,0.2449711,-0.000759851,0.008181955,0.005475447
0.9664764,0.2275796,0.2501752,0.002535778,0.005121555,0.00760189
0.9668614,0.2248144,0.2527873,0.003015437,0.001748558,0.0105197
0.9656909,0.2195832,0.2498797,0.002152785,-0.008421732,0.009767024
0.9654639,0.219276,0.2462464,-0.0003060078,-0.01509887,0.009738938
0.9678924,0.2228231,0.2417428,-0.004981644,-0.01015893,0.01341343
0.9701806,0.2272736,0.2362076,-0.005336757,-0.002655499,0.01564432
0.967565,0.228618,0.2380248,-0.0003983354,-0.005103044,0.01694998
0.9646757,0.2263261,0.2422208,0.004416229,-0.01120314,0.01879377
0.9655401,0.2249382,0.2413949,0.006072306,-0.01543826,0.02168664
0.9678704,0.2239612,0.2405721,0.004685351,-0.02090985,0.02244351
0.9710859,0.2236409,0.2391412,0.002902601,-0.01009151,0.01947938
0.973297,0.225438,0.2372753,-0.0009216074,0.007806304,0.02042755
0.9718504,0.22702,0.2376354,-0.006618657,0.01104271,0.02292521
0.9700676,0.2265496,0.2373708,-0.007291936,0.01367576,0.02304727
0.9701041,0.2257698,0.2372968,-0.003948612,0.01587648,0.02379969
0.9691456,0.2252291,0.236992,-0.0006708034,0.01524556,0.02012358
0.9659373,0.2217291,0.237164,0.001757933,0.01812054,0.01356543
0.9629539,0.2178792,0.2414493,-0.001140565,0.01714914,0.01008247
0.9652165,0.2180168,0.2440578,-0.006439768,0.01558295,0.007465366
0.968307,0.220007,0.241269,-0.006855512,0.01611033,0.007546352
0.9660115,0.2214264,0.2395254,-0.005657186,0.01603019,0.01013519
0.9652971,0.2207972,0.2422203,0.0002457747,0.01723677,0.01030571
0.9657984,0.2195111,0.2440727,0.0105601,0.01661039,0.009367605
0.9645785,0.2203601,0.2427466,0.009549397,0.01267711,0.008244581
0.9658318,0.2243182,0.2425025,0.00726492,0.0064456,0.005252644
0.9666406,0.2304601,0.2416063,0.01274931,0.002987181,0.005049531
0.9682792,0.2320358,0.2393045,0.008616796,0.006066877,0.0104253
0.9705932,0.229641,0.2392611,0.004755097,0.008452204,0.01517915
0.9689646,0.2298726,0.2396081,0.00813651,0.008050101,0.01891711
0.9682576,0.227296,0.2411497,0.005774889,0.009642243,0.02140574
0.9680708,0.2224667,0.2444691,0.004554454,0.01203824,0.01714604
0.9663408,0.2232158,0.2452147,0.002321057,0.0124725,0.01210466
0.9649633,0.2243496,0.2455371,-0.003589325,0.009594177,0.007797393
0.9637078,0.2231731,0.2460223,-0.002651588,0.008163515,0.002836506
0.9663766,0.2241739,0.2427853,0.0008605465,0.01822456,0.008096406
0.9694707,0.2265039,0.2406437,0.002361558,0.0287627,0.01628559
0.9677239,0.2278249,0.2420464,0.0006584732,0.02304297,0.01580999
0.9666603,0.2255427,0.2430842,-0.00160292,0.01566538,0.0147066
0.9668847,0.2221816,0.2449528,0.001899607,0.01687363,0.01192286
0.966375,0.2234983,0.2463715,0.004365441,0.01639441,0.009067669
0.9669595,0.2244707,0.2449234,0.003879455,0.01530962,0.01579714
0.9676625,0.2228888,0.2439,0.00779932,0.01231513,0.0213487
0.9681265,0.2237937,0.2443372,0.01190107,0.006889955,0.01989896
0.9683224,0.2233735,0.243783,0.008381288,0.009691571,0.01743749
0.9678065,0.2204439,0.242544,0.00356525,0.0125958,0.0128259
0.9680865,0.2191888,0.2431966,0.003723697,0.009454445,0.01210028
0.9676856,0.2202516,0.2444481,0.003134078,0.008549195,0.01379917
0.9651533,0.2233798,0.2458418,0.004658771,0.004716376,0.0126612
0.9635721,0.2244161,0.2490243,0.009238539,0.000977089,0.01608851
0.9653486,0.2241101,0.2502335,0.008865853,0.006340098,0.01932139
0.9668345,0.2256424,0.2473757,0.00752804,0.009562115,0.01798022
0.9622604,0.225768,0.2448847,0.005893374,0.002150323,0.01531029
0.9585892,0.2254916,0.2465258,0.004281178,-0.008806133,0.01106405
0.9646055,0.2249315,0.247719,0.005926107,-0.01242778,0.01138584
0.9706787,0.2237898,0.2435763,0.003232826,-0.004627372,0.01636046
0.969428,0.2246132,0.2393691,0.0003164139,0.003403476,0.02056199
0.9670412,0.2251241,0.2391186,0.001438438,0.001630335,0.02210397
0.9664401,0.2250766,0.2432325,0.001540497,-0.0003116241,0.0205766
0.9664994,0.2251958,0.2476984,0.004004671,0.002104481,0.01961829
0.9668461,0.2257133,0.2451249,0.006328081,-0.0005982018,0.01968862
0.9666811,0.2268877,0.2403027,0.005609653,-0.006313421,0.02245526
0.9665061,0.2263698,0.238356,0.004378398,-0.01030066,0.02633397
0.9662887,0.2257826,0.2381707,0.003255316,-0.009461394,0.02235034
0.9639429,0.2248796,0.2396039,0.003820366,-0.001957398,0.01692147
0.9621329,0.2227166,0.238861,0.004669606,0.003972207,0.01781003
0.9650082,0.2225371,0.2386917,0.005595819,0.008141444,0.01722973
0.9679823,0.2226157,0.2413417,0.006074501,0.008894014,0.01457515
0.9669026,0.223041,0.2418426,0.005390947,0.004813536,0.01424446
0.9668613,0.2259094,0.2410988,0.005090362,0.004453684,0.01447122
0.9686966,0.2265653,0.2377095,0.004847814,0.00338582,0.01412131
0.9672022,0.223484,0.2329735,0.004873236,0.003205193,0.01267237
0.9653324,0.2214871,0.2334697,0.003847615,0.008340932,0.01203707
0.9649387,0.223308,0.2377789,0.003279773,0.009892924,0.01418076
0.9643404,0.2262091,0.2428572,0.004441218,0.005124487,0.01662152
0.9671337,0.2267358,0.2450685,0.005797274,-0.00288363,0.01763822
0.9685974,0.2261335,0.2442282,0.007981895,-0.003338296,0.01722487
0.9662886,0.2251324,0.2442836,0.00774976,0.001498325,0.01693531
0.9667844,0.2229002,0.2436299,0.0069349,0.001500477,0.01765431
0.9668447,0.222177,0.2430272,0.007626082,0.003446124,0.01706578
0.9662152,0.2248623,0.2448424,0.006369863,0.001527138,0.01397619
0.9671546,0.2278351,0.2463285,0.006408794,-0.004796637,0.01096183
0.9663977,0.2283521,0.2438469,0.006311182,-0.005263289,0.01191321
0.96661,0.2290137,0.2374523,0.004772183,-0.006558047,0.01535893
0.9673325,0.2298788,0.2330062,0.006190107,-0.007446685,0.01675334
0.9680729,0.2280034,0.2345586,0.007034186,-0.00649581,0.01557245
0.9704393,0.2254802,0.2376212,0.005994735,-0.008008717,0.0141787
0.9703129,0.2230077,0.2375627,0.006316784,-0.006123838,0.01533047
0.9692964,0.2226849,0.2372013,0.008210504,-0.003932229,0.0174424
0.9679535,0.2245015,0.2363618,0.009256729,-0.006465419,0.01787648
0.9659967,0.2224045,0.2324603,0.005301057,-0.005719821,0.01778741
0.9684614,0.221818,0.2297708,0.001673935,0.004249499,0.01731008
0.9700153,0.224729,0.2305616,0.006546764,0.0159204,0.01609866
0.9664235,0.2249316,0.2341032,0.01166785,0.01545092,0.01216829
0.9642861,0.2243856,0.23799,0.009693656,0.006467411,0.006134943
0.9654254,0.223537,0.2401207,0.008012298,0.004954156,0.004233195
0.9669734,0.2254251,0.2411584,0.005838759,0.01250461,0.006378611
0.9684444,0.2295935,0.2400526,0.0004870614,0.02051311,0.009958397
0.9700399,0.2302602,0.2408431,0.0004862774,0.02034985,0.01407614
0.9693627,0.2305939,0.2426464,0.001433396,0.01466062,0.01662845
0.9670786,0.2298214,0.240998,-0.001583465,0.01147601,0.01889534
0.9664788,0.2284945,0.2398549,-0.0006096928,0.006266231,0.02041053
0.9666689,0.2287465,0.2358974,0.001724387,0.003836827,0.02207497
0.9676615,0.2255791,0.2314021,0.004415055,0.006899087,0.02563
0.9684832,0.2225802,0.2340851,0.009233514,0.005859733,0.02531807
0.9680442,0.2242395,0.2376929,0.0111866,0.008090074,0.02278508
0.9693258,0.2259419,0.2393476,0.01416231,0.0109143,0.02164345
0.9715812,0.2248311,0.2392893,0.0163957,0.005478189,0.01782395
0.972385,0.224726,0.2375306,0.01420323,0.002513138,0.01552126
0.9705907,0.2266468,0.2375677,0.01392824,0.004767098,0.01744499
0.9681095,0.2272495,0.2373667,0.01210454,0.007495597,0.01913656
0.9677381,0.2278938,0.2393008,0.007995312,0.007738368,0.01907846
0.9668989,0.2271448,0.2433316,0.006229204,0.006073511,0.01760807
0.9677986,0.2255953,0.2393925,0.004463327,0.005909108,0.01682088
0.9706214,0.2266955,0.2356668,0.004089705,0.007012949,0.01428972
0.9694808,0.2266707,0.2398237,0.002747092,0.008315042,0.01192913
0.9687796,0.2271597,0.2408694,-0.001637074,0.004159681,0.0144226
0.9700641,0.229259,0.2452318,-0.001586417,-0.0005009681,0.01629211
0.9690285,0.2286172,0.2495736,0.002169476,0.002628406,0.01749214
0.9682334,0.2255631,0.2389803,0.003568228,0.005383723,0.01725873
0.9672145,0.2224775,0.2303872,0.002606956,0.004960217,0.01464824
0.9659898,0.2231784,0.2293665,0.0002568245,0.002381722,0.01478795
0.9669053,0.2245387,0.234289,-0.001088553,0.000301492,0.01250786
0.9668165,0.2230552,0.2490225,0.001253606,0.008054648,0.00946389
0.9663604,0.2239262,0.2527866,0.005744845,0.01660515,0.01085305
0.9671038,0.2258189,0.2437448,0.01003394,0.01352927,0.01088462
0.9674518,0.2264765,0.2377451,0.01328834,0.01153255,0.0102264
0.9679264,0.2275673,0.2393848,0.01380778,0.01518444,0.01034383
0.9665138,0.229568,0.2428503,0.009997238,0.01257427,0.009999501
0.964373,0.2330253,0.2403248,0.006327462,0.01053653,0.009643598
0.9650891,0.232898,0.2408662,0.007148885,0.01493517,0.008507505
0.9648196,0.2315854,0.2377858,0.006569268,0.02237382,0.007689556
0.9636034,0.2342671,0.2315545,0.002812834,0.03543275,0.005292483
0.9658528,0.2330864,0.237164,0.0009814122,0.0424478,-0.0007467991
0.9682493,0.2292153,0.2392209,-0.003761148,0.04083059,-0.004450414
