accx,accy,accz,gyrox,gyroy,gyroz
0.9846282,0.2086379,0.1928102,-0.001420358,-0.006713182,0.00613127
0.985638,0.2095381,0.1893781,-0.001592232,-0.001890917,0.002735106
0.9801307,0.2094337,0.1862843,-0.001599469,-0.0009186748,-0.00148198
0.974389,0.2074232,0.1870016,-0.003432185,-0.001020624,0.0005070904
0.9787213,0.2084029,0.1873923,-0.004960703,0.001800568,-0.002890537
0.9828324,0.2076318,0.1861901,-0.0004554595,0.004386175,-0.002360478
0.9798801,0.2065292,0.1900346,0.003983394,0.003223964,-0.0009755482
0.9805014,0.208164,0.1971164,0.002663527,-0.0003486985,-0.003795169
0.98417,0.209584,0.1981575,0.002451477,-0.0001568145,-0.001480431
0.9847584,0.2100082,0.1961849,0.005146591,0.0002704745,-0.003493827
0.9840285,0.209639,0.193416,0.002713615,-0.0008196364,-0.004430815
0.982071,0.2096506,0.1891689,-0.00152701,0.0003474446,-0.00228453
0.9821182,0.2096601,0.1870455,-0.002627083,0.002303976,-0.003006721
0.9830949,0.2085588,0.1865142,-0.002390505,0.004966545,-6.816278e-05
0.9805615,0.2072125,0.1892853,0.002434478,0.003401075,-0.0006013028
0.9801559,0.2065606,0.1926401,0.005784175,0.0002426766,-0.0004773949
0.9820745,0.2072013,0.1887774,0.003633261,0.001663026,0.002259471
0.9827307,0.2079793,0.1830187,0.00401682,-0.00163405,0.0001911481
0.9826724,0.2086027,0.182798,0.004251104,-0.006545416,0.0008160032
0.9807309,0.20944,0.1844305,0.003154215,-0.004427461,0.002131362
0.9799818,0.2097823,0.1867105,0.004131927,-0.0003448092,0.002064288
0.9817918,0.2096888,0.189891,0.003733868,0.002956623,0.0007756471
0.9849611,0.208209,0.1884245,0.00190968,0.00368152,-0.002385195
0.9882358,0.2053074,0.1866522,-0.0004717629,0.002735596,-0.001997978
0.9851183,0.2037608,0.1897617,-0.00206538,0.002682194,-0.002825312
0.9796054,0.2062418,0.1908395,0.0002230163,0.001370906,-0.005075367
0.9802349,0.2105442,0.1891419,0.003380116,0.001067596,-0.00359027
0.9815294,0.2109752,0.1892806,0.002889484,0.0006678729,-0.0001085016
0.9822144,0.2086856,0.1924348,0.0007624872,-0.006170344,0.00295518
0.9858581,0.2068712,0.1957362,0.0004943566,-0.01068481,0.0006469922
0.9864241,0.2059118,0.195083,-0.0003241551,-0.001181221,-0.002755756
0.9829747,0.2095994,0.1943236,-0.003756194,0.008259427,-4.988759e-05
0.9813634,0.2144174,0.1927614,-0.007233555,0.002883455,0.001749674
0.9826378,0.2128387,0.1865908,-0.005761739,-0.001014449,0.0001182344
0.9840943,0.2112907,0.1866863,0.0009578044,0.004398756,-0.001139797
0.9830436,0.2133144,0.193724,0.0052067,0.005096624,-0.003426713
0.9820646,0.2126745,0.1945559,0.005196176,0.005399278,-0.003988761
0.9821405,0.2124779,0.190602,0.004189359,0.006972126,-0.002679491
0.9815683,0.2130148,0.1869433,0.003915463,0.002018487,-0.002360122
0.9821325,0.2103242,0.1864931,0.003106744,4.21021e-05,0.00165504
0.9824311,0.2106282,0.1898775,-0.0002365896,0.001332289,0.004941118
0.9833988,0.2118094,0.1937106,7.549596e-05,0.0005438374,-0.0001167358
0.9854154,0.2094455,0.2004979,0.001367877,0.0003520969,-0.003315643
0.9838852,0.2086519,0.2017789,-0.001820657,0.0006105104,0.002062046
0.9825869,0.2082347,0.1955067,-0.001178857,0.005144275,0.005410618
0.9834645,0.2082043,0.1935381,0.00384109,0.007745747,0.002884311
0.982482,0.20983,0.1901572,0.006765966,0.001369918,0.00214371
0.9815128,0.2106229,0.1887311,0.003698663,-0.005247095,0.00302569
0.9817779,0.2116725,0.1922242,-3.437991e-05,-0.006118633,0.001436838
0.9812236,0.2121041,0.1913526,0.004227215,-0.002968908,-0.0001084718
0.9801621,0.2127546,0.1925956,0.006618355,-0.001600784,-0.0003488661
0.9807896,0.2147457,0.1905975,0.002240466,9.980591e-05,-0.001464289
0.9826638,0.2147514,0.1862823,0.0001165058,0.002448116,-0.002051848
0.9836526,0.2119471,0.1944775,0.0003888218,-0.0008019481,-0.0005306897
0.9832137,0.2086456,0.2014214,0.0005740878,-0.0007322307,-0.0001990414
0.9810862,0.2100501,0.19794,0.0006148885,0.00306414,-0.002290465
0.9791408,0.2123684,0.1930244,0.00196066,0.001874956,-0.0038845
0.979249,0.2092671,0.1904161,0.004387414,-0.000662823,-0.003097558
0.9811773,0.2073746,0.190103,0.003520137,-0.004832577,-0.0005668283
0.9835325,0.2077155,0.1904398,0.001321915,-0.008055201,0.002165081
0.9840265,0.2098741,0.1923019,0.0009349342,-0.006102514,0.003289979
0.9848322,0.2132903,0.1936019,0.000592176,-0.00379548,-0.0002152186
0.9867676,0.2083332,0.193541,9.302643e-05,-0.00118308,-0.004019112
0.9863408,0.2044517,0.1956829,-0.000867179,0.0005923254,-0.002298785
0.9856311,0.2131139,0.1974467,-0.001499164,0.008740331,-0.001542336
0.9858431,0.2196169,0.1942767,-0.002652023,0.04333396,0.001833831
0.983114,0.2158096,0.1879775,-0.01313663,0.07070462,0.03412275
0.979132,0.2099826,0.1900585,-0.03515784,0.01890827,0.1024985
0.9852678,0.2030558,0.2067865,-0.05236881,-0.08015718,0.1470864
1.013471,0.1919474,0.2223391,-0.06766412,-0.1025987,0.1182513
1.03662,0.1890366,0.2142018,-0.1309401,-0.01595735,0.0812525
1.004581,0.2042773,0.1891248,-0.2221236,0.05925003,0.08195855
0.9568668,0.2181187,0.178422,-0.2275577,0.03041723,0.08087042
0.9594652,0.2135619,0.1930201,-0.1762818,-0.01964135,0.08440608
0.9703336,0.207098,0.2099898,-0.181834,-0.06658953,0.09297262
0.9768902,0.2025971,0.2017693,-0.2128113,-0.1677357,0.09728716
1.007663,0.1838628,0.1859681,-0.2324997,-0.1878453,0.1214404
1.011636,0.1724599,0.1848841,-0.2360542,-0.1167744,0.1292335
0.9953834,0.1744898,0.1821005,-0.2138944,-0.1149445,0.113187
0.9966821,0.1653916,0.1842716,-0.2169659,-0.1343394,0.1112838
0.9882548,0.1693443,0.1922827,-0.229415,-0.164011,0.1135616
0.9858436,0.1862579,0.1986666,-0.2298116,-0.2315844,0.1191198
0.988409,0.1848119,0.2118614,-0.2348365,-0.3109085,0.1277892
0.9672398,0.1813859,0.218279,-0.2127191,-0.4651294,0.1448492
0.9542594,0.1809335,0.2268438,-0.1867617,-0.6074891,0.1795132
1.023748,0.05687171,-0.1092522,-0.2992215,0.1213208,-0.2743681
1.02277,0.05724905,-0.1158019,-0.2909196,0.1322726,-0.2727796
1.020951,0.05530635,-0.1273252,-0.2830663,0.1380065,-0.2694325
1.02187,0.05356068,-0.1316875,-0.2746057,0.1569613,-0.2678247
1.02058,0.05269173,-0.1252863,-0.2757558,0.1693878,-0.2635333
1.019271,0.05426266,-0.1227985,-0.2770041,0.163833,-0.258792
1.019839,0.05608242,-0.1251277,-0.272108,0.1737832,-0.2611169
1.019139,0.05174981,-0.1298368,-0.2732094,0.1844355,-0.2626764
1.019713,0.04469127,-0.1346981,-0.277578,0.1816895,-0.2619342
1.021659,0.04199689,-0.1313679,-0.2796166,0.1871744,-0.2623819
1.021927,0.0449214,-0.1269581,-0.2763486,0.2078724,-0.262549
1.020738,0.04940744,-0.1280853,-0.2710458,0.2147324,-0.2621902
1.017654,0.05120041,-0.1229292,-0.2730392,0.2005521,-0.26036
1.017448,0.05424066,-0.116245,-0.2735533,0.195965,-0.2579462
1.018854,0.05694269,-0.124836,-0.2685908,0.2005602,-0.2550086
1.017526,0.05538585,-0.1326832,-0.2654062,0.2021414,-0.2535217
1.018156,0.05610484,-0.1259056,-0.2604962,0.2005728,-0.2540282
1.018497,0.05700949,-0.1228071,-0.2566725,0.2049019,-0.2531469
1.018512,0.05312798,-0.125037,-0.2550567,0.2251128,-0.2553904
1.020118,0.05019993,-0.1193519,-0.2533764,0.2374438,-0.2573673
1.01898,0.05113754,-0.111035,-0.2593655,0.2206616,-0.2505408
1.01743,0.05210596,-0.1051995,-0.2645248,0.1933374,-0.2439747
1.016428,0.05065831,-0.1019221,-0.2592633,0.1849645,-0.2444181
1.016034,0.04979707,-0.1108004,-0.2535132,0.1898719,-0.2451215
1.016136,0.0503156,-0.1228737,-0.2512095,0.1879259,-0.2438051
1.013889,0.0512967,-0.1173435,-0.2494453,0.1855776,-0.2420528
1.013546,0.05218023,-0.110557,-0.2482046,0.1832755,-0.2371027
1.015216,0.05107898,-0.1139412,-0.2480338,0.1748622,-0.2302295
1.015703,0.05280825,-0.1127702,-0.2484738,0.1614916,-0.2256744
1.01718,0.05725438,-0.1153314,-0.2486173,0.1522685,-0.2242355
1.018677,0.0589113,-0.1205084,-0.2488789,0.1584526,-0.2244227
1.019126,0.05864514,-0.115896,-0.2520668,0.1624932,-0.2215272
1.018921,0.05704725,-0.1104799,-0.2573702,0.1557273,-0.2180125
1.016902,0.05739666,-0.1055943,-0.2551273,0.1534479,-0.2161969
1.014436,0.05830881,-0.1055183,-0.243598,0.15276,-0.2122523
1.015012,0.05704367,-0.1099555,-0.2338129,0.1455285,-0.2090553
1.017126,0.05768645,-0.1076697,-0.2334786,0.1383127,-0.206082
1.017999,0.05638531,-0.1083042,-0.2364304,0.1413245,-0.2032233
1.020925,0.05269943,-0.111172,-0.2338286,0.1518346,-0.2009622
1.02308,0.05088304,-0.1107554,-0.2319118,0.1573081,-0.196268
1.019665,0.0512823,-0.1128155,-0.2322717,0.149142,-0.1940931
1.015911,0.05512575,-0.1125915,-0.2310615,0.1378127,-0.1905602
1.014619,0.05859131,-0.1131519,-0.2278766,0.1397906,-0.1847456
1.015151,0.06141613,-0.1145736,-0.2148268,0.1383399,-0.1874435
1.016291,0.063551,-0.1124225,-0.2046108,0.1212463,-0.1906865
1.017783,0.06084898,-0.1137057,-0.2126038,0.11604,-0.1883345
1.021196,0.055104,-0.1187399,-0.2189461,0.1422664,-0.1883459
1.021639,0.04972075,-0.1234659,-0.2139255,0.170283,-0.1870108
1.019487,0.05154006,-0.1195609,-0.2140498,0.1577991,-0.1814287
1.018472,0.05662744,-0.109463,-0.2196666,0.1388861,-0.1780304
1.016009,0.05535297,-0.1061062,-0.218256,0.1465684,-0.1762592
1.016137,0.05520396,-0.1063865,-0.2146239,0.1419821,-0.1759806
1.018537,0.05624228,-0.1123009,-0.2122971,0.1369708,-0.1778717
1.017857,0.05488919,-0.1198022,-0.207672,0.1436853,-0.1768456
1.01853,0.05518095,-0.1172728,-0.2056915,0.1399252,-0.1768878
1.021053,0.05189347,-0.1178805,-0.2030745,0.1453994,-0.1793657
1.022636,0.0476134,-0.1228517,-0.1990945,0.1458981,-0.1769911
1.022467,0.04892611,-0.1204599,-0.1970072,0.1402962,-0.1734338
1.019773,0.05185992,-0.1170206,-0.1920028,0.1518981,-0.1726593
1.019023,0.05453791,-0.112991,-0.1866256,0.1567423,-0.1730428
1.019641,0.05591939,-0.1062033,-0.1824565,0.158933,-0.1724217
1.019266,0.05720933,-0.1020634,-0.1818899,0.1571987,-0.168873
1.019652,0.05909304,-0.09884484,-0.1849955,0.1426637,-0.1663736
1.019315,0.05825081,-0.1011731,-0.1808146,0.1365521,-0.1644268
1.019398,0.05699658,-0.1086354,-0.1713292,0.1341222,-0.1622689
1.019662,0.0573502,-0.1059564,-0.1690904,0.1278243,-0.163571
1.019337,0.05858166,-0.1036874,-0.1755351,0.1215084,-0.1637605
1.020557,0.05996561,-0.1093277,-0.1770572,0.1342516,-0.1618622
1.02051,0.05823248,-0.1066269,-0.1696181,0.1529154,-0.1599384
1.01815,0.05566753,-0.09981675,-0.1655942,0.133617,-0.1544024
1.016216,0.05613071,-0.09663653,-0.1670951,0.118012,-0.1448644
1.018008,0.05578882,-0.1054672,-0.1679035,0.1303709,-0.1364352
1.020802,0.05564109,-0.117988,-0.16315,0.126205,-0.1385041
1.019572,0.05956139,-0.1045123,-0.1594709,0.1107217,-0.1428054
1.020694,0.06219761,-0.09287895,-0.1640687,0.1047452,-0.1382555
1.023451,0.06086517,-0.1050887,-0.1659806,0.1207767,-0.1409142
1.022017,0.05852374,-0.1058107,-0.1632174,0.1488332,-0.149632
1.021847,0.05616462,-0.09246105,-0.1634086,0.1465041,-0.1481637
1.022665,0.05497824,-0.08425868,-0.1651031,0.1217479,-0.1379098
1.02126,0.05582241,-0.08683549,-0.1626065,0.1058615,-0.1265251
1.018675,0.05771397,-0.09306841,-0.1583047,0.1025528,-0.1267147
1.01568,0.05865618,-0.09294409,-0.1583053,0.1048914,-0.1288403
1.016466,0.05900441,-0.09646008,-0.1547335,0.1012392,-0.1210775
1.019373,0.06087528,-0.1035568,-0.1492497,0.1006606,-0.1179313
1.019553,0.0632435,-0.1078683,-0.1482939,0.1011734,-0.1135762
1.019653,0.06249431,-0.1085186,-0.145319,0.08655748,-0.1068979
1.020423,0.05903421,-0.1032918,-0.1427034,0.07746818,-0.107913
1.020873,0.0578195,-0.103763,-0.1406862,0.08303783,-0.1078333
1.020995,0.05758476,-0.1049957,-0.1401544,0.08979033,-0.1103313
1.019649,0.05481165,-0.1009904,-0.1431703,0.08997998,-0.1117922
1.019346,0.05238969,-0.1019446,-0.141121,0.07607052,-0.1063327
1.020496,0.05476361,-0.1020051,-0.1359214,0.06160229,-0.1034982
1.02116,0.05838282,-0.1034496,-0.1311268,0.05963988,-0.09967032
1.021942,0.05516094,-0.1073532,-0.1282936,0.06152635,-0.1004042
1.022246,0.0525507,-0.1085474,-0.1298731,0.05762631,-0.1049664
1.021653,0.05522037,-0.1112915,-0.1292973,0.0517613,-0.1010122
1.018632,0.05499607,-0.1099886,-0.1261737,0.04945661,-0.09836058
1.015751,0.05629721,-0.1065507,-0.1217543,0.04953722,-0.09767086
1.018457,0.06068836,-0.1040541,-0.1162088,0.06044373,-0.09599718
1.021558,0.06267601,-0.1052786,-0.1146174,0.06900921,-0.09616942
1.020528,0.06048504,-0.1109791,-0.1152019,0.0598266,-0.09139039
1.018754,0.05548562,-0.1087098,-0.1152591,0.05419464,-0.08735935
1.018269,0.05581377,-0.1105563,-0.1142066,0.05581645,-0.08732871
1.020479,0.05746519,-0.1167548,-0.1094354,0.05514498,-0.08749555
1.023351,0.05704671,-0.1131018,-0.1046656,0.05673164,-0.08955581
1.021957,0.05858019,-0.1142023,-0.1056429,0.06519452,-0.08849861
1.018731,0.05478004,-0.1193451,-0.1068019,0.08614586,-0.08999383
1.017606,0.05133043,-0.1190616,-0.1041413,0.1038088,-0.09449816
1.016842,0.0551565,-0.1096579,-0.105753,0.08327294,-0.0863515
1.01662,0.05730092,-0.09542998,-0.1077855,0.04724182,-0.07618078
1.01673,0.05670883,-0.09871037,-0.1009804,0.04856612,-0.07633908
1.016639,0.05502934,-0.1113233,-0.09490267,0.05793495,-0.0760962
1.017628,0.05393521,-0.115108,-0.09536246,0.05119009,-0.07471954
1.016608,0.05593879,-0.1139084,-0.09335666,0.05399321,-0.07561296
1.012826,0.05784282,-0.1099498,-0.08890981,0.05092188,-0.07527731
1.010503,0.05765084,-0.1099819,-0.08790532,0.04218522,-0.07521624
1.013924,0.05630909,-0.1118819,-0.08441038,0.03296488,-0.07561894
1.01972,0.05542443,-0.1119456,-0.07913363,0.01985107,-0.0738057
1.020023,0.05521547,-0.1152066,-0.08189249,0.03178681,-0.07115992
1.019028,0.05572327,-0.1141169,-0.0846891,0.0467654,-0.06876898
1.019694,0.05612592,-0.1123627,-0.08117814,0.04061788,-0.06547509
1.01926,0.05693951,-0.1133033,-0.07928943,0.03040356,-0.06170748
1.019563,0.05917191,-0.110309,-0.07613849,0.01823136,-0.06075572
1.019441,0.05818356,-0.1125524,-0.06756192,0.01691495,-0.06225713
1.019315,0.05586869,-0.1155095,-0.0619076,0.01973024,-0.06192426
1.019661,0.05523174,-0.1136367,-0.06317451,0.01746822,-0.06155294
1.01923,0.05333996,-0.1175372,-0.06386038,0.02810742,-0.06167672
1.019036,0.05233586,-0.1245081,-0.06130573,0.03778921,-0.06063298
1.016767,0.05178741,-0.1298976,-0.0594689,0.03769491,-0.06225946
1.014877,0.05112523,-0.1281728,-0.05596986,0.03359431,-0.06397034
1.017811,0.05150786,-0.1187594,-0.05314977,0.02389097,-0.0615013
1.020729,0.05128226,-0.1158481,-0.05431452,0.02992342,-0.0587809
1.019544,0.05236696,-0.119305,-0.05336066,0.03993597,-0.05735124
1.018703,0.05639916,-0.1203755,-0.05344947,0.03215435,-0.05516258
1.019482,0.06224279,-0.1215314,-0.05644299,0.03432169,-0.05339709
1.0167,0.06370929,-0.124054,-0.05598442,0.03560272,-0.05227358
1.015001,0.05961804,-0.1264256,-0.05538247,0.01343312,-0.04896226
1.019897,0.05808759,-0.1303125,-0.05796273,0.005555091,-0.04768839
1.023885,0.05751004,-0.1312264,-0.06000027,0.04254953,-0.05072348
1.022142,0.0565506,-0.1275558,-0.05603067,0.08046513,-0.04961583
1.019286,0.0580845,-0.1223015,-0.05263326,0.05492177,-0.04175769
1.018562,0.05861562,-0.1142276,-0.05880027,0.02556061,-0.03352861
1.017735,0.05829784,-0.1164537,-0.06211094,0.04757125,-0.03285202
1.017049,0.05830775,-0.129333,-0.05833153,0.05410429,-0.03658691
1.015062,0.05827421,-0.1353709,-0.05580972,0.05466854,-0.03580664
1.010993,0.05812037,-0.1366307,-0.05459845,0.06533459,-0.03628505
1.012265,0.05640423,-0.1308543,-0.05499912,0.05499016,-0.03910168
1.014392,0.0550671,-0.1239088,-0.05495907,0.0575866,-0.04044482
1.012734,0.05593317,-0.1252013,-0.0541696,0.05551714,-0.04356372
1.014505,0.05869431,-0.1216585,-0.05213874,0.04269328,-0.04161647
1.017292,0.06119837,-0.1207178,-0.04846528,0.05275262,-0.03540401
1.019576,0.06045459,-0.1243951,-0.04904427,0.0538462,-0.03340998
1.021741,0.05828161,-0.1230014,-0.05177024,0.05256904,-0.0325043
1.020454,0.05756035,-0.1242806,-0.05277898,0.05328339,-0.0318957
1.01855,0.05665465,-0.1194727,-0.05147789,0.0396216,-0.0303414
1.016684,0.05373557,-0.1112017,-0.04940483,0.03372456,-0.02750626
1.015208,0.05172845,-0.114235,-0.05045046,0.03054937,-0.02587068
1.015304,0.05137034,-0.1184944,-0.05154435,0.03035415,-0.02492078
1.015537,0.05156075,-0.1215498,-0.05187698,0.0332389,-0.02781455
1.017297,0.05450795,-0.1252088,-0.05078673,0.03331094,-0.03066819
1.019717,0.05733902,-0.1230059,-0.04624282,0.0405855,-0.03163918
1.020891,0.05686466,-0.1198283,-0.04372794,0.04183565,-0.03457742
1.021806,0.05497635,-0.121459,-0.044083,0.04092623,-0.03230572
1.021994,0.05390655,-0.125035,-0.04440694,0.04212839,-0.0273785
1.019632,0.05609138,-0.1263376,-0.04389075,0.03701871,-0.02512667
1.01663,0.05870669,-0.124573,-0.0415113,0.03559723,-0.02263683
1.015754,0.05855183,-0.1225881,-0.03742288,0.0342867,-0.02567787
1.013592,0.05811646,-0.1197275,-0.03472481,0.03072692,-0.02760187
1.012344,0.05838014,-0.1181203,-0.03872134,0.03161439,-0.02472913
1.018125,0.05787593,-0.1212412,-0.04213572,0.0502961,-0.03105461
1.022913,0.055557,-0.121349,-0.03806071,0.07820711,-0.03515321
1.020886,0.05356404,-0.1190689,-0.03749778,0.07473529,-0.02904376
1.019569,0.05549262,-0.1171461,-0.0440065,0.05313888,-0.02605827
1.019673,0.06011859,-0.1121738,-0.04874973,0.03898503,-0.02009484
1.017327,0.06297672,-0.1135313,-0.04566215,0.02700528,-0.0124262
1.016198,0.0622957,-0.117281,-0.03892486,0.02986761,-0.01358919
1.015437,0.05952515,-0.1158648,-0.03557674,0.0339879,-0.01520503
1.013031,0.05751686,-0.1158828,-0.03104322,0.02771912,-0.01648751
1.015126,0.05836685,-0.113107,-0.02671806,0.03059708,-0.02073833
1.019048,0.06005629,-0.1103952,-0.02894688,0.02959354,-0.01821336
1.01965,0.06148583,-0.1111865,-0.0301764,0.02266495,-0.008133703
1.019799,0.06261188,-0.1093851,-0.02417256,0.02385204,-0.003970673
1.01898,0.06001385,-0.1092876,-0.01879548,0.02662952,-0.01006779
1.018419,0.05700261,-0.1098448,-0.02182568,0.03213521,-0.01465151
1.018237,0.05835777,-0.108063,-0.0237786,0.02899181,-0.009573433
1.017481,0.05894432,-0.1078576,-0.01925263,0.01783076,-0.005025542
1.018662,0.05744502,-0.1090089,-0.01699382,0.01600025,-0.008687559
1.018957,0.056693,-0.109889,-0.01565929,0.01442013,-0.01002983
1.019509,0.05555296,-0.1093334,-0.01486644,0.01337709,-0.008726761
1.020774,0.05682187,-0.1073674,-0.01739677,0.0108817,-0.009373233
1.019641,0.05952406,-0.1062437,-0.0188136,0.004722608,-0.006937744
1.019458,0.0582863,-0.1087906,-0.01907054,0.006694089,-0.004912706
1.019368,0.05773175,-0.1126207,-0.01822407,0.008987187,-0.004033354
1.019294,0.05894925,-0.1144205,-0.01619524,0.01430792,-0.004883782
1.019277,0.057697,-0.1131128,-0.01614441,0.02005842,-0.007836391
1.01639,0.05645511,-0.106023,-0.0200271,0.009297588,-0.006681601
1.015167,0.0553161,-0.1031639,-0.02254506,0.0003039997,-0.00625322
1.017742,0.05502296,-0.1149898,-0.01183898,0.01037177,-0.004650473
1.020579,0.05615847,-0.1258826,-0.0009214737,0.01960903,-0.0004202333
1.019988,0.05552168,-0.1180302,-0.01013138,0.01482401,-0.001431775
1.019883,0.05623327,-0.1089965,-0.01779149,0.02172841,-0.00484351
1.02449,0.05763745,-0.1146729,-0.008949309,0.04686426,-0.009983531
1.025168,0.05722654,-0.1126167,-0.00720896,0.05615328,-0.01116412
1.021049,0.05955461,-0.1052138,-0.0161138,0.03625986,-0.005737855
1.018489,0.06230941,-0.1076124,-0.01936935,0.01238095,-0.002569075
1.01889,0.06158977,-0.1052812,-0.01492979,0.01382187,5.234919e-05
1.0204,0.05977973,-0.1045006,-0.009906412,0.02008911,-0.0004732124
1.018656,0.05877606,-0.1089162,-0.01075194,0.013177,-0.001952018
1.017357,0.0595606,-0.110649,-0.008811376,0.01671023,0.003500313
1.016838,0.05975109,-0.1148322,-0.0008018262,0.01855415,0.006476692
1.015786,0.05677913,-0.1111476,0.0006013185,0.01132383,0.004611648
1.017731,0.05493225,-0.1054929,-0.0001781811,0.005252335,0.004007503
1.018405,0.05754135,-0.1090054,0.001922998,-0.004021142,0.004908369
1.01945,0.0601607,-0.1076239,0.001563775,0.003475154,0.004857997
1.019866,0.06007686,-0.1043266,-0.002464147,0.01641401,0.001397664
1.015801,0.06038002,-0.105948,-0.008488146,0.009797507,-0.0003263363
1.014978,0.06147946,-0.1079948,-0.007135081,-0.0009773874,0.003108096
1.016732,0.06072479,-0.1109223,-0.0012262,-0.009478078,0.007935242
1.019533,0.05812691,-0.1131691,0.0007438778,-0.006081682,0.009158392
1.021936,0.05665416,-0.112972,0.001434303,0.003220258,0.00649115
1.019067,0.05880544,-0.1119598,-0.001615024,-0.002021746,0.006148524
1.016234,0.06233051,-0.1123519,-0.002604091,-0.004901488,0.009448943
1.015312,0.06223347,-0.1118331,0.0004421234,-0.006982746,0.01308216
1.017489,0.06042563,-0.1094719,-0.000604846,-0.01627702,0.01354861
1.021534,0.06093466,-0.1093953,0.001297406,-0.01404144,0.01239217
1.022203,0.05998302,-0.108499,0.004443215,-0.006237853,0.01331935
1.024643,0.0564891,-0.1051543,0.003713187,-0.0008553066,0.01213657
1.026102,0.05583294,-0.1059546,0.005016908,-0.000863436,0.01011689
1.02327,0.06098737,-0.1166016,0.003857726,-0.005395346,0.01077361
1.023387,0.06685957,-0.1288496,0.00166157,0.001799951,0.01132658
1.023794,0.06558245,-0.1256583,0.004805393,0.003216129,0.01236079
1.022376,0.0622667,-0.1162636,0.006632486,-0.01211128,0.01504075
1.022168,0.06193587,-0.1131778,0.00439749,-0.01619179,0.01578635
1.02207,0.05878157,-0.1106608,0.003111937,0.007902415,0.007222199
1.022323,0.05573932,-0.112661,0.004185848,0.03412474,-0.0009300371
1.022303,0.05704783,-0.1101741,0.003782616,0.01209185,0.007349872
1.022015,0.05830028,-0.1000459,0.001318091,-0.02717104,0.01734823
1.02242,0.0583741,-0.1008992,0.0007355689,-0.03142382,0.01693347
1.021606,0.05835774,-0.1061805,0.001928921,-0.02308643,0.01498996
1.019479,0.05832479,-0.112638,0.004524063,-0.01337503,0.01243053
1.01686,0.05868004,-0.1180007,0.009267734,-0.0130079,0.009597182
1.014885,0.0601114,-0.1163388,0.01260256,-0.01702007,0.009521026
1.014158,0.06134363,-0.1213041,0.01172995,-0.008442652,0.01094348
1.015039,0.05947968,-0.1183867,0.01126897,-0.01593065,0.01572434
1.017812,0.05740819,-0.1097522,0.01398826,-0.0221512,0.02152883
1.018115,0.05797821,-0.1164938,0.01510828,-0.01481116,0.02090668
1.018264,0.05698969,-0.1182392,0.01544096,-0.01573827,0.01867926
1.020541,0.05464822,-0.116078,0.01682018,-0.01226398,0.02017357
1.019058,0.05522296,-0.1150947,0.01615083,-0.01883708,0.01843801
1.017673,0.05526535,-0.1086682,0.01643031,-0.02976984,0.01746597
1.016752,0.0534339,-0.1111812,0.02031506,-0.02536706,0.02156781
1.014256,0.05431844,-0.1142484,0.0237979,-0.02821266,0.02091832
1.016654,0.05531999,-0.1123599,0.02281124,-0.03330004,0.01592045
1.019291,0.05467597,-0.1142755,0.01988597,-0.03192197,0.01054055
1.019228,0.05456616,-0.1160902,0.01946804,-0.02972297,0.007489747
1.019005,0.05341718,-0.1199279,0.01858536,-0.02755559,0.008745265
1.017378,0.05364315,-0.1226555,0.01655351,-0.02978679,0.008334714
1.018002,0.05707805,-0.1229683,0.01544617,-0.03062345,0.01183077
1.01855,0.05886081,-0.1257999,0.01457061,-0.02778368,0.01891767
1.017532,0.05805947,-0.1259034,0.01430571,-0.02388531,0.01960403
1.018346,0.05824442,-0.1250534,0.0139285,-0.02314458,0.01672408
1.017705,0.05885252,-0.1251924,0.01433051,-0.02781729,0.01230006
1.016051,0.05872611,-0.1242156,0.01513796,-0.03171075,0.0152573
1.015018,0.05919583,-0.1278447,0.01637014,-0.03460035,0.02088111
1.01484,0.05797806,-0.1307886,0.01896021,-0.03734932,0.01401532
1.015785,0.05520903,-0.1300854,0.0180754,-0.02910585,0.00892118
1.015653,0.0520229,-0.1334211,0.01736372,0.007073109,0.007568742
1.017741,0.04923582,-0.1300259,0.02078625,0.04023652,0.006388884
1.020648,0.05331941,-0.1205058,0.02007076,0.01619806,0.01327819
1.01945,0.05771263,-0.1182388,0.01084719,-0.01889155,0.01934574
1.018747,0.05493195,-0.1173358,0.002168462,-0.007247205,0.02249634
1.018613,0.0540568,-0.1199099,0.008478609,0.005205059,0.01994098
1.015352,0.05465227,-0.1220142,0.0169384,0.003746845,0.01277186
1.011827,0.0538128,-0.1168425,0.01244592,0.006895074,0.01241111
1.011176,0.05529529,-0.1163284,0.01487633,-0.00156378,0.01240494
1.01475,0.05629262,-0.1177918,0.01992634,-0.000759295,0.01223118
1.019386,0.05716007,-0.1215318,0.009612767,0.005607361,0.0125656
1.02034,0.05894193,-0.1266542,0.004324448,0.001299832,0.01160788
1.020398,0.05852096,-0.1238719,0.01386602,0.01086926,0.01454995
1.020225,0.05792615,-0.1227763,0.02064822,0.01356335,0.01455556
1.017042,0.05819898,-0.1208255,0.01601452,0.01071613,0.0135931
1.01585,0.05658269,-0.1161518,0.01106375,0.01598657,0.01470654
1.017124,0.05501654,-0.1180333,0.01095129,0.008686658,0.01330799
1.016554,0.05656711,-0.1185472,0.005878491,0.006960577,0.01443931
1.016938,0.05847929,-0.115079,0.004794097,0.007242631,0.01599924
1.018627,0.05844799,-0.1121667,0.008419712,0.003447422,0.01565552
1.019799,0.05826143,-0.1112273,0.005226518,0.008505306,0.01532849
