accx,accy,accz,gyrox,gyroy,gyroz
0.9043141,0.294012,0.3514517,0.01265153,-0.08829579,0.07137919
0.9008283,0.2988009,0.3552376,0.0178198,-0.0989223,0.07345323
0.9008461,0.2997838,0.3516866,0.01944105,-0.09867136,0.07648531
0.9067437,0.2975494,0.3483726,0.01904245,-0.08142918,0.07841119
0.9134571,0.2995959,0.3499999,0.01472104,-0.06697819,0.07321763
0.9089433,0.3014274,0.3490394,0.007239994,-0.07368598,0.0674087
0.9042612,0.3025907,0.3448683,0.007827555,-0.07996877,0.07259456
0.9081663,0.3009365,0.3455655,0.009715536,-0.07386647,0.07609989
0.9082453,0.2968144,0.3497984,0.007978765,-0.07582694,0.07435611
0.9071167,0.2990514,0.3494624,0.008522797,-0.0798202,0.07375194
0.9065196,0.301286,0.348576,0.008995569,-0.07604959,0.07226373
0.9032423,0.300109,0.3503917,0.009195236,-0.077625,0.07122804
0.9055438,0.2976058,0.3495268,0.01052144,-0.08175395,0.07070374
0.9089081,0.2927181,0.3483599,0.01003184,-0.08444554,0.06950614
0.9083475,0.2937431,0.3524414,0.007898374,-0.08774883,0.06844214
0.9108838,0.2959894,0.3555995,0.005647406,-0.08125412,0.06827944
0.9116331,0.2939581,0.3540444,0.003279982,-0.07492326,0.06875209
0.9076734,0.2971818,0.354276,0.00292307,-0.0827468,0.06923017
0.9059245,0.2997054,0.3571661,0.005548182,-0.08887709,0.07108117
0.9060141,0.2961801,0.3591102,0.01179492,-0.08675085,0.0722724
0.9086504,0.2940969,0.3576564,0.01933386,-0.08522657,0.07044141
0.9140447,0.2933179,0.3509984,0.01940069,-0.07800453,0.06778367
0.9144648,0.292903,0.3387549,0.0174801,-0.0641565,0.06592289
0.9093404,0.2934161,0.3310458,0.02000523,-0.06245192,0.06309041
0.9062662,0.2948014,0.3416757,0.01764628,-0.0693846,0.06006237
0.9075106,0.2965089,0.3520663,0.01620468,-0.06867138,0.06077333
0.9107536,0.2959053,0.34479,0.01981773,-0.06708693,0.06230077
0.912805,0.2960055,0.341885,0.01849714,-0.06563065,0.06156856
0.9093126,0.2987955,0.3467109,0.01640979,-0.06130884,0.05956804
0.9057734,0.3001945,0.3462955,0.01296907,-0.05699232,0.05613437
0.9105222,0.2974117,0.3500081,0.007624275,-0.05084953,0.05454521
0.9143454,0.2937687,0.3543008,0.01165076,-0.05111754,0.05806628
0.9110355,0.2951607,0.3520259,0.01472664,-0.05680066,0.06241776
0.9089958,0.2976693,0.3518058,0.004817908,-0.06138984,0.05989157
0.9080616,0.2971525,0.3519018,-0.004121056,-0.06733911,0.05660364
0.904765,0.2971957,0.3525656,-0.003050785,-0.06511713,0.05903642
0.9023941,0.2973205,0.3552921,-0.0004702546,-0.06313363,0.05876389
0.901397,0.2963593,0.3537834,0.00157408,-0.07669839,0.05871081
0.9030119,0.2937934,0.3521865,0.00535559,-0.08824393,0.06072409
0.9076028,0.2904939,0.3531916,0.002351385,-0.08707774,0.0609247
0.910262,0.2912319,0.3542084,-0.003316653,-0.08128303,0.06365466
0.9110614,0.2931146,0.3535473,-0.001161107,-0.07698696,0.06165553
0.9098845,0.2945413,0.3471082,-0.001413455,-0.07528924,0.05552758
0.9073257,0.3001484,0.3401313,-0.004332011,-0.07502856,0.05331255
0.909194,0.3021601,0.3381474,-0.001415402,-0.07860722,0.05235736
0.9100099,0.2941515,0.338873,0.002549648,-0.08269009,0.05413928
0.9055259,0.2848408,0.3442607,0.008508458,-0.0894997,0.0531564
0.9037331,0.2812145,0.3513574,0.01236623,-0.1004065,0.04722565
0.9069965,0.2825048,0.3513884,0.009948555,-0.09953138,0.04148027
0.9116027,0.2840527,0.3503426,0.009490307,-0.08761411,0.03572027
0.9132928,0.288162,0.3538558,0.005235113,-0.07308077,0.03300452
0.914726,0.2956087,0.3518041,-0.0002752294,-0.05357415,0.02969166
0.9174021,0.2940424,0.3470368,0.008744518,-0.04044504,0.03115695
0.9136145,0.2898451,0.3460557,0.02174207,-0.04131207,0.04055011
0.9081749,0.2925978,0.3428167,0.02431892,-0.04314073,0.03994713
0.9086275,0.2907946,0.3393443,0.02345459,-0.04045564,0.03273166
0.911943,0.2894547,0.3350311,0.02384173,-0.0384295,0.02729065
0.9147848,0.2936203,0.3293007,0.01780285,-0.03334195,0.02277933
0.912463,0.2957577,0.327998,0.00775256,-0.0280067,0.02343472
0.9094313,0.2987478,0.3305637,0.004454712,-0.03200381,0.02366866
0.9106476,0.3002729,0.3353761,4.086615e-05,-0.03579953,0.02414577
0.9098265,0.301163,0.3358249,-0.01209388,-0.03198837,0.02434154
0.9088421,0.3029652,0.3354771,-0.0189026,-0.02781722,0.0220403
0.9089,0.3022303,0.3404419,-0.0180936,-0.02470569,0.02536827
0.905206,0.3036868,0.3415855,-0.01682297,-0.02354836,0.02833521
0.9035617,0.2997308,0.3426057,-0.01163575,-0.02339127,0.02921857
0.9076405,0.2930252,0.3439778,-0.006841749,-0.02141038,0.03094389
0.9120591,0.2969389,0.3418414,-0.0106672,-0.02609007,0.02995161
0.9133843,0.298175,0.3417474,-0.0132842,-0.03203735,0.03326388
0.9113986,0.2930793,0.3406649,-0.01066717,-0.0248661,0.03952775
0.9075776,0.290619,0.3449389,-0.009080835,-0.01980348,0.04065897
0.9036575,0.2887107,0.3541467,-0.002626233,-0.02727058,0.03514861
0.9045912,0.2893672,0.3552872,0.006517966,-0.03099148,0.02918635
0.9122344,0.2927595,0.3531161,0.007192604,-0.02605753,0.0314483
0.9165848,0.2952923,0.3504236,0.004278112,-0.01835565,0.03391141
0.9117303,0.2946564,0.347099,0.002483711,-0.009398028,0.03202915
0.9058241,0.2917975,0.345678,-0.001159672,-0.004866175,0.03091266
0.9063802,0.2916457,0.3446313,-0.00208345,-0.008854954,0.0292855
0.9077311,0.2929793,0.3467109,0.002175122,-0.01432102,0.02703819
0.9054285,0.2949576,0.3497948,0.005738413,-0.02183191,0.02489377
0.9053179,0.2967574,0.3489255,0.006818097,-0.03335567,0.02494943
0.9056923,0.2956065,0.3477786,0.006468639,-0.03391383,0.02446734
0.9043026,0.2955699,0.3490776,0.00508881,-0.02883574,0.02379261
0.9042055,0.296593,0.34984,0.004478726,-0.03190898,0.03046433
0.9042758,0.2973151,0.3534253,0.004146931,-0.03172484,0.03434298
0.9064298,0.2992725,0.3587536,0.004292724,-0.02959134,0.02849334
0.9096218,0.2983481,0.3552266,0.004357026,-0.03045469,0.02310819
0.9110104,0.2953527,0.3497055,0.003936961,-0.02834396,0.02376454
0.9118927,0.2936571,0.3480874,0.005539411,-0.0266838,0.02658754
0.9126265,0.2922836,0.3447527,0.005344705,-0.0232589,0.02496924
0.9138984,0.2915668,0.3453633,0.002649597,-0.0217363,0.02386549
0.9116398,0.291557,0.3482388,0.0009202743,-0.02662893,0.02384315
0.9081866,0.2928766,0.3496599,-0.0009837789,-0.02473066,0.01957276
0.9098539,0.2943943,0.3559876,-0.002415135,-0.01940814,0.01745818
0.9099703,0.2945041,0.360105,-0.002934238,-0.02002331,0.01820653
0.9073322,0.2951091,0.3563345,0.0007930374,-0.01906303,0.02078284
0.9066611,0.2970081,0.3543053,0.005478307,-0.01721166,0.02224668
0.9069734,0.298672,0.3550604,0.003423419,-0.01851218,0.01868178
0.9082179,0.2955474,0.3511827,0.002959207,-0.01930457,0.01733309
0.909486,0.2911231,0.3459391,0.005850692,-0.02132076,0.01338576
0.9099394,0.2928821,0.3471562,0.007110991,-0.02276837,0.006654882
0.9098231,0.2931406,0.3509083,0.009172946,-0.02029277,0.009099262
0.9096769,0.2913826,0.3513158,0.007483884,-0.01892784,0.0111572
0.9107492,0.2963568,0.3498312,0.002232001,-0.01377572,0.008251618
0.9108795,0.3005752,0.3487848,-0.002750719,-0.006954445,0.008256501
0.9082146,0.2991141,0.3530723,-0.007407156,-0.01265265,0.006363246
0.9051834,0.2978156,0.3596497,-0.004261402,-0.02217292,0.005191247
0.9051528,0.2972326,0.3596317,0.001185793,-0.02497083,0.01000225
0.907,0.2968346,0.3568252,-0.001681538,-0.02223397,0.01274256
0.9067281,0.2974186,0.3513506,-0.001133891,-0.01448405,0.01649996
0.9050317,0.2971822,0.3439203,0.003762585,-0.01076598,0.02359192
0.9043046,0.2956847,0.3462694,0.002783186,-0.01210839,0.01879464
0.9064811,0.2943263,0.3519234,0.002010679,-0.01052272,0.0106127
0.9096549,0.2940261,0.3513476,0.002178138,-0.007247612,0.01455911
0.907939,0.2952908,0.3511975,0.002659047,-0.007560959,0.01480034
0.9048208,0.2949361,0.3509159,0.004837613,-0.01382022,0.01118906
0.9040529,0.2936965,0.3501948,0.002176701,-0.016745,0.0128954
0.9036371,0.2957956,0.3519327,-0.0001840023,-0.01357842,0.01132656
0.9045525,0.2965164,0.3517522,0.001217406,-0.01465275,0.01232922
0.90447,0.2958505,0.3518142,0.001891464,-0.01529462,0.01516916
0.9047469,0.2962613,0.3534421,0.003256304,-0.01341457,0.01349447
0.9072245,0.294761,0.352541,0.00319291,-0.01616336,0.01410085
0.9069127,0.2959257,0.3512701,0.002290235,-0.01716404,0.01155753
0.9058368,0.2985386,0.3496058,0.002993487,-0.01487525,0.007648139
0.9053471,0.2980952,0.3481614,0.003111698,-0.01501505,0.008425395
0.9043135,0.2969983,0.3504162,0.003579837,-0.01351548,0.00912793
0.9046313,0.2942982,0.3522999,0.00466717,-0.01062195,0.01076386
0.9057029,0.2936867,0.3512871,0.005183211,-0.0113028,0.01014301
0.9075555,0.29502,0.3512364,0.005648386,-0.01124553,0.008734647
0.9071882,0.2932032,0.3525932,0.005050774,-0.009137561,0.009948009
0.9052874,0.292693,0.3526107,0.001438279,-0.007849993,0.008758033
0.9057725,0.293301,0.3509756,-0.001767492,-0.005592243,0.007737029
0.9054446,0.2926989,0.3503347,-0.0004742665,-0.005678919,0.006381756
0.9054049,0.2923068,0.354391,0.0009584944,-0.00963316,0.004905734
0.9059106,0.2922048,0.3596856,0.0001218978,-0.01295372,0.00720155
0.9053698,0.2960078,0.3590779,9.852459e-05,-0.01516632,0.008159718
0.9066422,0.3002974,0.3583606,0.0004824916,-0.01477961,0.007188507
0.9072627,0.2985266,0.3615054,0.001303147,-0.01137776,0.006180256
0.9068218,0.2955221,0.3615063,0.001681735,-0.007103019,0.004879823
0.9068451,0.2935354,0.3597014,-0.002093985,-0.002645374,0.004238473
0.9055807,0.2896874,0.3570077,-0.005076131,-0.002903448,0.0009922096
0.9037843,0.2888976,0.3532118,-0.001977521,-0.01348747,-0.004601569
0.9029853,0.294566,0.3562321,0.001695613,-0.02338695,-0.005727337
0.9043577,0.2988609,0.3598518,0.001998719,-0.01184247,0.0003619573
0.9047433,0.2966704,0.355258,0.001393987,0.006259041,0.005614476
0.9031899,0.2945222,0.3526485,0.001759417,0.004532994,0.004152271
0.9026201,0.2962694,0.354711,-0.001231288,-0.001718284,0.004348947
0.9013677,0.2962566,0.3541566,-0.004860763,-0.003942256,0.009441565
0.9025879,0.2951167,0.352905,-0.00177066,-0.007858973,0.01202314
0.9054708,0.2963145,0.3527616,-0.0002407044,-0.006837037,0.01202805
0.9041937,0.29617,0.3526035,0.001291718,-0.007560154,0.01182971
0.9045119,0.296905,0.3529217,0.006004008,-0.008836366,0.009260051
0.9062766,0.2978546,0.3527797,0.005003246,-0.007828427,0.006253284
0.9044285,0.2951458,0.3526584,0.007669456,-0.01299173,0.005209299
0.904032,0.295466,0.3529213,0.01088558,-0.01527016,0.006081588
0.9061868,0.2975298,0.3525124,0.007327628,-0.01263772,0.01030737
0.9070973,0.2968644,0.3524192,0.008345799,-0.01156914,0.01379027
0.9053464,0.2964395,0.3547572,0.007978649,-0.01295371,0.01141022
0.9032208,0.2956081,0.3613546,0.006797449,-0.01623944,0.006456686
0.9041563,0.2959055,0.3675029,0.00824682,-0.01532401,0.00474973
0.904673,0.2983859,0.366248,0.004459344,-0.01396631,0.007073653
0.9037025,0.3008914,0.361634,0.002489032,-0.01346989,0.00725773
0.904329,0.3030181,0.3581745,0.003319641,-0.01195784,0.005705822
0.9042931,0.3026775,0.3546625,0.004004008,-0.01367363,0.009247045
0.9040844,0.3003239,0.3543784,0.006408275,-0.01477464,0.01223343
0.9056461,0.2978673,0.3557687,0.00764831,-0.01496506,0.009948593
0.9075154,0.2964151,0.3536545,0.00701184,-0.01231442,0.00786095
0.9089437,0.2973485,0.3531566,0.005449533,-0.007957763,0.007292077
0.9082926,0.2973915,0.3529884,0.00604385,-0.01120072,0.007507011
0.9069802,0.2959137,0.3485038,0.005501644,-0.01502427,0.005200176
0.9070154,0.2957797,0.3477617,0.004482731,-0.01502167,0.00105785
0.9067841,0.2959386,0.3504226,0.007265913,-0.014905,0.0009985941
0.9067937,0.2969137,0.3535695,0.007085607,-0.01260023,-0.0006175921
0.9060267,0.2985148,0.3586621,0.006243091,-0.01081067,-0.003385745
0.9041598,0.2984441,0.3579208,0.004983303,-0.01052903,-0.002197754
0.9041316,0.2966832,0.3563023,0.001322803,-0.008366519,-0.002963342
0.9051374,0.2944517,0.3588076,0.001424744,-0.003648176,-0.003908741
0.9051108,0.2950701,0.3549041,0.001525928,-0.003012001,-0.003769331
0.9021167,0.2973945,0.3508426,0.003788705,-0.01494265,-0.003019663
0.8993425,0.2976295,0.3524397,0.008647462,-0.02564394,0.0009214714
0.9033253,0.2976026,0.3495087,0.007722952,-0.01670993,0.002639293
0.9071301,0.2969628,0.3448722,0.006384507,-0.004023155,0.003812566
0.9036395,0.2941439,0.3468032,0.006734483,-0.003907662,0.006605899
0.9021288,0.2919714,0.3509546,0.004979771,-0.003637265,0.007485045
0.9068907,0.2918649,0.3519291,0.003845968,-0.001817233,0.006662035
0.9094396,0.2934872,0.3513868,0.003543766,-0.004440297,0.002192583
0.9074039,0.295992,0.3514216,0.003198955,-0.00642374,-0.002876837
0.9061991,0.2967458,0.3522903,0.004020453,-0.009266621,-0.003769859
0.9071454,0.2971428,0.3533613,0.004697302,-0.00642213,-0.0004611033
0.9070159,0.2992768,0.3539969,0.004219646,-0.001255888,0.002765919
0.9057072,0.2990148,0.356405,0.004266748,-0.009486034,0.001351001
0.9056338,0.2978834,0.3595826,0.00448908,-0.01536468,0.00174672
0.9069426,0.298706,0.3590845,0.005508664,-0.01112982,0.006431911
0.9098903,0.2964721,0.3535652,0.008694966,-0.01088171,0.008802296
0.9121539,0.2929979,0.3460698,0.01001839,-0.01318779,0.005182225
0.9108919,0.2917976,0.3436416,0.005801194,-0.01590506,0.0004655512
0.9097795,0.2916938,0.3449064,0.001444209,-0.01734905,0.003170528
0.9096588,0.2935971,0.3448845,0.003699485,-0.01116019,0.005338273
0.9085923,0.2952355,0.3464148,0.005702061,-0.003870628,0.002759799
0.9081843,0.2953699,0.3452957,0.0034744,-0.005976191,0.003410867
0.907929,0.2955198,0.3431,0.004011087,-0.006866212,0.002673934
0.9071229,0.2940652,0.3484031,0.003835574,0.002745783,0.0005320057
0.9075692,0.2916842,0.3513611,0.0004833245,0.007970337,-0.002257768
0.9093147,0.2923705,0.348848,-0.001052959,0.005522555,-0.009189402
0.9087179,0.2955573,0.3469688,-0.001066458,0.004666947,-0.00912933
0.9063008,0.2964096,0.3444261,-0.0003503572,0.005156382,-0.002775808
0.9063374,0.2956208,0.3446939,-0.000692502,0.003574984,-0.001105958
0.9064164,0.2958301,0.3431779,-0.001335527,0.0001257225,-0.002624934
0.9068164,0.2958603,0.3400007,-0.001583174,0.00107833,-0.005631163
0.9085853,0.296196,0.3430242,-0.003347874,0.00289888,-0.007412677
0.9083098,0.2972577,0.3460477,-0.002574009,0.003931317,-0.008034653
0.9090584,0.2973339,0.3506323,-0.0007387415,0.009787076,-0.01010516
0.9095914,0.2950485,0.3551407,-0.001029395,0.01170764,-0.01114732
0.9082199,0.2927844,0.3532221,-0.002792738,0.009781547,-0.01219621
0.9077426,0.2933215,0.3512061,-0.006398433,0.009222273,-0.01143299
0.9040456,0.2945409,0.3476808,-0.005571686,0.003937473,-0.00937269
0.9012557,0.2949141,0.3458332,-0.002293205,-0.0009834663,-0.01047179
0.9035709,0.2946006,0.3481507,-0.001251331,0.00420411,-0.009646211
0.905048,0.296136,0.3470317,0.0003415737,0.01359031,-0.00771284
0.9065457,0.2991333,0.3467089,-0.002111877,0.01548472,-0.008034292
0.9075036,0.298787,0.3468514,-0.004199474,0.01373238,-0.007005601
0.9057342,0.2980921,0.3451257,-0.003568915,0.01459868,-0.006267882
0.9051592,0.2980337,0.3470018,-0.006889259,0.01402101,-0.006397392
0.9059257,0.2967271,0.3514377,-0.004060282,0.01088045,-0.006390895
0.9064333,0.2972107,0.3553232,0.001539659,0.00563389,-0.006656252
0.9071551,0.2974692,0.3528741,-0.001047115,0.002661821,-0.004399932
0.9069448,0.2969744,0.3449196,-0.001295642,0.00350691,-0.001696034
0.9052591,0.2971943,0.3421795,-4.158545e-05,0.003513066,-0.003024068
0.9027197,0.2962787,0.3456789,-0.00133304,0.003394098,-0.005895152
0.9012361,0.2955433,0.3500575,-0.001244425,0.001350598,-0.006884307
0.9046953,0.2957785,0.35251,-0.00395518,-0.0008905312,-0.006461514
0.9083448,0.2959768,0.3562344,-0.005596377,0.0004963023,-0.006290212
0.9051723,0.2957937,0.3596402,-0.003752107,0.002339817,-0.007886846
0.9029299,0.2957422,0.3545616,-0.002519692,0.004597882,-0.009054101
0.905773,0.2959773,0.3506911,-0.001774214,0.007859269,-0.006813445
0.9069289,0.2957307,0.3540244,-0.004546045,0.01168517,-0.005327619
0.9068615,0.2958428,0.3556868,-0.00542956,0.01217907,-0.007978786
0.9070137,0.2959112,0.3572662,-0.002922781,0.008870694,-0.01036981
0.9058474,0.2955365,0.356941,-0.003503333,0.008783042,-0.009788543
0.905496,0.295042,0.352553,-0.001151196,0.009458113,-0.008624467
0.9064598,0.2943049,0.3513656,0.0008363053,0.009270159,-0.00621332
0.9072513,0.2952093,0.3546897,-0.002669039,0.01020479,-0.003169306
0.9067237,0.296384,0.3582741,-0.003696287,0.009662199,-0.004753724
0.9048712,0.2957542,0.3564598,-0.003193224,0.009448119,-0.007037073
0.9037868,0.295647,0.3539111,-0.002963024,0.009816665,-0.006204846
0.9039926,0.2956736,0.3554049,-0.00211145,0.008750557,-0.006700378
0.9044061,0.2939643,0.354029,-0.002332835,0.007556058,-0.006596432
0.9036159,0.2931917,0.3534267,-0.0023232,0.007394013,-0.006596668
0.9012999,0.2964985,0.3550326,-0.002750762,0.005588659,-0.009783163
0.9002918,0.2993349,0.3536997,-0.002382599,0.002317493,-0.01149126
0.9040466,0.2952824,0.3535744,-0.002129957,0.003325171,-0.01051679
0.9088672,0.2908959,0.3511841,-0.006376775,0.005883139,-0.00977607
0.9073478,0.2928635,0.3451224,-0.01011619,0.0100672,-0.01221971
0.9055932,0.2949131,0.34461,-0.008181694,0.01522782,-0.01559373
0.9079148,0.2962491,0.3508279,-0.003584332,0.007116249,-0.01444755
0.906852,0.2993571,0.3564345,-0.001321481,-0.002233548,-0.01168784
0.9063608,0.3002898,0.3546658,-0.00278042,0.007843533,-0.01047723
0.9075333,0.2999677,0.352804,-0.0044232,0.01763162,-0.00791739
0.9055312,0.2991108,0.3560877,-0.003882836,0.01474296,-0.004538478
0.9053648,0.2980335,0.3561695,-0.002816813,0.01354577,-0.006333534
0.9059244,0.2987064,0.3567583,-0.002739596,0.01305491,-0.00819086
0.9061902,0.2975669,0.3594859,-0.00260342,0.009586823,-0.004170325
0.9068051,0.2958247,0.3579856,-0.00205557,0.00548816,-0.004081511
0.9032501,0.2961185,0.357422,0.000250105,0.0009333363,-0.004906043
0.9003197,0.2974641,0.3596322,0.002950749,0.001808602,-0.003109115
0.9020984,0.2993766,0.3634263,0.0002866786,0.0020986,-0.005409671
0.9036642,0.2983805,0.366718,-0.00217571,-0.002259383,-0.005149293
0.902975,0.2962971,0.3641644,0.00130485,-0.0016028,-0.003924151
0.9043169,0.2960941,0.3617461,0.003753414,-0.0001781268,-0.003121134
0.9075295,0.297239,0.3618007,0.003903637,0.001287212,-0.0002521791
0.9069807,0.2994826,0.3595874,0.004596967,0.004384973,-0.004253286
0.9054624,0.2988382,0.3583838,0.004186193,-0.0004102343,-0.007481791
0.9049223,0.2977198,0.3583971,0.003154556,-0.005778574,-0.003595551
0.9046469,0.2981053,0.3578953,0.001232456,-0.003214531,-0.002056568
0.9068779,0.2959129,0.357483,-0.000998987,7.796349e-05,-0.004352744
0.9073291,0.295229,0.355564,0.001279698,0.001617924,-0.005887284
0.9056455,0.2959532,0.3537888,0.00493386,0.002683467,-0.003735291
0.9056098,0.2938428,0.3524109,0.005955036,0.004646791,-0.002595414
0.9063628,0.2924882,0.3515798,0.007383304,0.007421069,-0.003316253
0.90716,0.2933446,0.3557498,0.007734712,0.006519966,-0.001273441
0.9059669,0.2952639,0.3601492,0.007063116,0.004687015,0.001268661
0.9040715,0.2977327,0.3585158,0.004750054,0.004614383,0.002011968
0.903872,0.3002523,0.3568366,0.001437359,0.002403891,-0.0002248263
0.9031115,0.3019299,0.3563074,0.003658789,0.001747154,-0.003316492
0.9016405,0.3006819,0.3529827,0.005431309,7.4549e-05,-0.003992998
0.9010163,0.2994477,0.351636,0.003569842,-0.007252092,-0.002642393
0.9014298,0.3010444,0.3537212,0.00246225,-0.01120891,-0.0006040109
0.9022885,0.3019026,0.3595664,0.001035171,-0.01125786,-0.000587384
0.9047619,0.300849,0.3682239,0.002492701,-0.00889874,-0.0003664831
0.9077609,0.2991676,0.3658814,0.003718042,-0.003630414,-2.555819e-05
0.9056393,0.2964371,0.3580235,0.001604567,-8.536791e-06,-0.003276044
0.9033708,0.2947842,0.3572842,0.000380157,0.002957023,-0.004998185
0.9080656,0.2948063,0.3513082,-0.00256595,0.003765348,-0.004710123
0.9109689,0.2922922,0.343606,-0.005508074,0.002596138,-0.009044324
0.9076842,0.2892149,0.3447726,-0.003949092,0.000545934,-0.01407167
0.9059596,0.2905205,0.3492389,-0.00209092,0.001397148,-0.01281638
0.9067927,0.2937404,0.3546771,-0.003206798,0.0126833,-0.01173013
0.9054552,0.2964214,0.3572497,-0.003642692,0.02123342,-0.01491465
0.9032953,0.2986364,0.3606723,-0.002952168,0.01561726,-0.01426039
0.9040501,0.2991256,0.3657648,-0.004268744,0.008529,-0.01128971
0.9043598,0.298366,0.3664328,-0.003935194,0.01023603,-0.009656489
0.9019484,0.2984818,0.3685137,-0.00178791,0.01045759,-0.006762953
0.9014657,0.2987123,0.3670546,-0.0004183881,0.004692266,-0.005091927
0.9040552,0.2975292,0.3584471,0.001020318,0.004265517,-0.002107156
0.9066659,0.2960494,0.3543642,0.0007435544,0.005304467,0.001774008
0.9067955,0.292814,0.3594291,0.001507813,0.004813406,0.002251333
0.9062614,0.2889166,0.3645858,0.00274255,0.001897892,0.002853043
0.9066146,0.2899514,0.3582301,0.000250359,-0.003298511,0.001505877
0.9049837,0.2923451,0.3517126,-0.001397082,0.003591287,-0.001765867
0.9047475,0.2926835,0.3529088,-0.0006858862,0.009434233,-0.003319011
0.9071227,0.2952511,0.3516618,-0.0007277985,0.003505884,-0.0036393
0.9076724,0.2978308,0.3511035,-0.002949483,0.002338426,-0.003098107
0.9068679,0.2982586,0.3516262,-0.005665958,0.006082234,-0.005983432
0.9043061,0.2997397,0.3515904,-0.005487553,0.008812123,-0.007549655
0.9018487,0.3004609,0.3544542,-0.004447527,0.008123231,-0.005088179
0.9011133,0.2992371,0.357353,-0.004170621,0.00553722,-0.006236535
0.9009955,0.2973474,0.3625092,-0.002027566,0.002601783,-0.006055964
0.9022777,0.295434,0.3685777,0.001039226,-0.002181665,-0.003790066
0.9029948,0.2972182,0.3682234,0.002126382,-0.00295455,-0.003177276
0.9046103,0.299497,0.3617307,0.003562975,-0.001591368,-0.001828489
0.9058087,0.2966745,0.3559056,0.00503795,-0.001448263,-0.003055825
0.9051126,0.2947817,0.3526372,0.003536415,0.0005335218,-0.00557397
0.9071329,0.2961672,0.3479914,0.00273072,0.003044616,-0.01033425
0.908663,0.2960036,0.3473813,0.002393585,0.004084537,-0.01710245
0.9108925,0.2955416,0.3498254,0.0006014342,0.004779713,-0.01886069
0.9131585,0.2963731,0.3496433,-0.001020516,0.009089803,-0.02765212
0.9083254,0.2975971,0.3554286,-0.001980712,0.0157292,-0.04001035
0.9036644,0.299609,0.3626769,-0.0001791324,0.0199867,-0.03121971
0.9035253,0.3016122,0.3606627,0.001669651,0.01852123,-0.01985657
0.9035447,0.3029293,0.3580631,0.005979635,0.01284459,-0.02268888
0.902648,0.302426,0.3588628,0.01437298,0.008192956,-0.0159034
0.9023188,0.3004264,0.3574375,0.01343426,0.005011436,-0.007405823
0.90309,0.2998782,0.3554704,0.005207271,0.01035513,-0.0113336
0.9017327,0.2976272,0.3535508,-0.002840088,0.01716214,-0.009058354
0.9016026,0.2943674,0.351894,-0.009964147,0.008586659,-0.00543664
0.9058121,0.296263,0.3534305,-0.005255616,0.0009083702,-0.008045348
0.9105475,0.2983313,0.3544095,0.00318045,0.002642361,-0.008285427
0.911172,0.2985999,0.3542296,0.004306744,0.003258827,-0.008405507
0.904206,0.3000668,0.3548468,0.005186211,0.004144092,-0.004672612
0.8982389,0.299936,0.3564637,0.001549632,0.002578588,-0.0008989357
0.8996371,0.299801,0.3594914,-0.00289152,0.000922792,-0.003089696
0.9008386,0.299342,0.3589675,-0.001858511,0.003917449,-0.003107671
0.8992856,0.2988737,0.3593806,-0.001788487,0.005517708,-0.001855426
0.8980047,0.303251,0.3633256,-0.0008382248,0.004635508,0.002031804
0.8979867,0.3061731,0.3627079,-0.001945952,0.003262638,0.006226272
0.901749,0.3013563,0.361997,-0.004527303,0.0008752883,0.001006643
0.9085778,0.2964544,0.3629412,-0.002958776,-0.003373981,-0.003748197
0.9092339,0.2991484,0.3617057,-0.001862982,-0.006358678,0.001861384
0.9041569,0.3036495,0.359542,-0.0006670391,-0.007478508,0.00692816
0.9018891,0.3049382,0.3557799,-0.0002589459,-0.008227088,0.003579839
0.9008409,0.304478,0.3538535,-0.001339966,-0.002923253,0.000176765
0.9010381,0.2983457,0.352354,-0.001409849,0.002790827,-0.001163631
0.9016463,0.2938613,0.3480082,-0.00201352,0.001870117,-0.002798842
0.9018382,0.2982125,0.3483618,-0.002004025,0.001943603,-0.002121117
0.9050895,0.3006337,0.3535252,-0.00328752,0.003494434,-0.001171721
0.9047021,0.2998464,0.3567265,-0.004171708,0.003229758,0.002361793
0.9021257,0.3000124,0.3576196,-0.002967253,0.002978592,0.005921058
0.903377,0.2999578,0.3568555,-0.003720328,0.003545153,0.004380468
0.9039089,0.3001084,0.3572593,-0.003665575,0.004635127,0.005278364
0.9059893,0.2993443,0.3609681,-0.003623072,0.005455363,0.006837979
0.9080334,0.2971964,0.3634078,-0.004422162,0.005406417,0.003288009
0.9061972,0.2943549,0.3627833,-0.00313198,0.003867913,-3.672158e-05
0.9053831,0.2945949,0.3611089,-0.00202364,0.002779211,0.0001778281
0.9053674,0.2968054,0.3581249,-0.002049406,0.003277734,0.0001969083
0.9055706,0.295702,0.3550439,-0.004874627,0.005207109,-0.001295897
0.9058302,0.295798,0.3572935,-0.007559251,0.008253582,-0.0002702639
0.9046628,0.2980938,0.3616031,-0.00361738,0.009130954,0.001247992
0.9032498,0.2988714,0.3587463,0.001755829,0.007688923,0.001887569
0.9009975,0.2988606,0.3570835,0.002856076,0.002667054,0.0038851
0.9001376,0.2983329,0.3603578,0.00315983,-0.004335549,0.00463652
0.9002667,0.2989818,0.3596141,0.004609949,-0.00584326,0.00468071
0.8994615,0.3006271,0.3593519,0.005687451,-0.004719075,0.003884126
0.9003383,0.3016447,0.358739,0.007018325,-0.004343748,0.00112532
0.9006282,0.3014237,0.3546622,0.007763075,-0.002937805,0.0008803838
