accx,accy,accz,gyrox,gyroy,gyroz
0.9560512,0.2892907,0.1853922,-0.01735841,-0.02082971,-0.02981872
0.9574259,0.2865703,0.1815774,-0.01909784,-0.01606028,-0.02847962
0.9552711,0.2854393,0.1823871,-0.01807264,-0.01259058,-0.0250086
0.9515722,0.2865131,0.1822907,-0.0190745,-0.01447779,-0.02724162
0.9490597,0.2858531,0.1804593,-0.01961213,-0.01532688,-0.02422823
0.9508537,0.2862783,0.1766055,-0.01465056,-0.01426411,-0.0198413
0.9532865,0.2860841,0.1722877,-0.01308318,-0.01245387,-0.01759097
0.9531751,0.2859643,0.173519,-0.0138077,-0.009618755,-0.01533503
0.9556076,0.2865617,0.1801606,-0.01386345,-0.008479185,-0.01738869
0.9587965,0.2867208,0.1850384,-0.01576922,-0.008295665,-0.01703958
0.9587464,0.2879501,0.1866266,-0.01498054,-0.01133989,-0.01651382
0.9577809,0.2875999,0.1838244,-0.01598511,-0.01460324,-0.01620254
0.9573002,0.2869639,0.1798726,-0.01877137,-0.007581332,-0.01052946
0.9559825,0.2871174,0.1814817,-0.01822156,0.0007253125,-0.007398859
0.9556544,0.2867405,0.1804069,-0.0179032,0.0001809213,-0.005114888
0.9593408,0.2885562,0.1767797,-0.01673364,0.00447038,-0.008239309
0.9618249,0.2892366,0.1768764,-0.01781335,0.01650709,-0.01591325
0.958557,0.2867444,0.1780447,-0.02227874,0.01995247,-0.01062626
0.9555369,0.2855481,0.1832879,-0.0237916,0.01658465,-0.004019141
0.9569481,0.2853742,0.1873418,-0.02125481,0.01591464,-0.003437937
0.9576663,0.2824232,0.1878458,-0.01729357,0.01614903,-0.003025039
0.956325,0.2775415,0.1899067,-0.0156601,0.01893695,-0.007932678
0.9563609,0.2771096,0.1889957,-0.01282892,0.01999991,-0.009888669
0.9536755,0.2808754,0.1843018,-0.01050855,0.01704753,-0.009103065
0.9498376,0.2836461,0.1790467,-0.01205023,0.01906729,-0.01004024
0.9514778,0.2856116,0.1811206,-0.0101541,0.01893168,-0.007396246
0.9528643,0.2859525,0.1855987,-0.009227252,0.0128933,-0.006934651
0.9515688,0.2860399,0.1806359,-0.00994647,0.01021713,-0.005161779
0.9513614,0.2884303,0.1796605,-0.007300313,0.009410842,-0.001211748
0.9519767,0.2889216,0.1835156,-0.006996197,0.01042969,-0.001424735
0.9550027,0.2870399,0.1826018,-0.007005399,0.01214941,0.0003055499
0.9581429,0.2859715,0.1811058,-0.006282028,0.01355352,-0.0001125961
0.9570243,0.2875276,0.1786698,-0.006473419,0.01667828,-0.002153117
0.95516,0.2900218,0.1816077,-0.005295008,0.01493701,-0.0001783319
0.954429,0.2888454,0.1873625,-0.005534246,0.01029455,-0.0004344296
0.9520876,0.288453,0.1869357,-0.007439236,0.008083485,0.001343903
0.950592,0.2904451,0.1877522,-0.008335201,0.007769603,0.00327509
0.9517801,0.290209,0.1884537,-0.005321888,0.006532302,-0.001192204
0.9524456,0.2897984,0.1866217,-0.001754177,0.002603779,-0.003065281
0.953161,0.2877018,0.1852187,-0.003143921,0.002812885,-9.786773e-05
0.9544833,0.2850252,0.1847514,-0.00355115,0.001781307,0.004228077
0.9545853,0.2864473,0.1895091,-0.001744488,-0.001433303,0.007177796
0.9552024,0.2883387,0.1913622,-0.0003641355,0.003099448,0.006164623
0.9572369,0.2891189,0.181793,0.001251802,0.01027021,0.00481838
0.9571717,0.2887964,0.1728484,-0.0006997945,0.02073258,0.0039833
0.9536633,0.2867892,0.1755213,-0.002757717,0.02779233,0.002534967
0.9520783,0.2853144,0.1794866,-0.001024808,0.02420592,0.001060177
0.9538691,0.2840258,0.179273,-0.0008320142,0.0269256,0.0001752447
0.9545378,0.2821478,0.1865125,-0.003114272,0.03263944,-0.001060679
0.9541703,0.281368,0.1914161,-0.006627452,0.03004032,-0.005001851
0.9540143,0.2823273,0.1895475,-0.009716565,0.02942621,-0.006385749
0.9540329,0.2832023,0.1971317,-0.008388592,0.03148344,-0.004643466
0.9526914,0.2841805,0.2017341,-0.006083653,0.02907809,-0.007340765
0.9487162,0.2854937,0.1946819,-0.006833833,0.0231427,-0.009377859
0.9461837,0.2858608,0.1891146,-0.006090243,0.01699365,-0.006385464
0.9469884,0.2879115,0.1877203,-0.002643842,0.01630085,-0.004061727
0.9478222,0.2904273,0.1882034,-0.0004692483,0.01595544,0.0003294601
0.9476855,0.2915261,0.1887775,-0.0006464655,0.007014247,0.007873492
0.9509288,0.294299,0.191937,-0.001339168,0.003108371,0.01066276
0.9557375,0.2938177,0.1953001,0.0004589567,0.00739208,0.01292874
0.9545899,0.2884533,0.1935511,0.003969258,0.006413504,0.01856458
0.9523718,0.2864399,0.1889496,0.005804529,0.005455795,0.01921373
0.9535527,0.2874271,0.1853083,0.00466244,0.005649361,0.01921949
0.9530536,0.2868889,0.1856972,0.003441756,0.004055965,0.02134964
0.9526932,0.2851501,0.1839442,0.005078341,0.005771898,0.01562977
0.9557602,0.2828732,0.1863894,0.005827077,0.006707435,0.005387702
0.9579023,0.2801083,0.1955866,0.008713681,0.006121318,-0.001188385
0.9563829,0.2807389,0.1945662,0.01368055,0.006660496,-0.005694482
0.9539033,0.2873117,0.1950664,0.00981872,0.006489202,-0.009821327
0.9522429,0.2908314,0.1990746,0.004324961,0.004583261,-0.005482069
0.9520319,0.2884021,0.1944117,0.004592302,0.001626499,0.003041575
0.9515392,0.2884695,0.1938422,0.007554803,0.000335475,-8.606145e-05
0.9499648,0.2903296,0.1949015,0.01285948,-0.003454435,-0.002409666
0.9531753,0.2930668,0.1926002,0.01218071,-0.008628376,0.0006585781
0.9574177,0.2971993,0.1877662,0.009094757,-0.006424471,0.0003283652
0.9553161,0.295621,0.1817962,0.01085761,-0.004794485,0.007244484
0.9538294,0.2901777,0.1882312,0.01340633,-0.01054137,0.01255576
0.9546499,0.2881146,0.1959532,0.02015535,-0.01382615,0.01034891
0.9539861,0.2885584,0.191725,0.02483282,-0.01191949,0.01309537
0.955068,0.288777,0.186683,0.02264604,-0.009451978,0.01552043
0.9561091,0.2862413,0.1840468,0.02160851,-0.006906862,0.01210486
0.9554916,0.2842283,0.1837711,0.0185513,-0.004542978,0.002995203
0.9564585,0.2883608,0.1856843,0.0142554,0.0007848101,-0.004463841
0.9571364,0.292057,0.1846186,0.01275045,0.007368878,-0.001758658
0.9560339,0.2914546,0.1844603,0.009853276,0.005644756,0.004815185
0.9551827,0.2933005,0.1872578,0.007362185,0.001541403,0.009916926
0.955126,0.2962657,0.1878476,0.008621511,0.002732843,0.01448277
0.9533228,0.2950114,0.1882772,0.01056699,0.00280048,0.01954094
0.9484696,0.2928173,0.1878274,0.01074492,0.002755649,0.02130804
0.9457389,0.292982,0.1834158,0.01232932,0.003839466,0.02117236
0.9466448,0.293129,0.178311,0.01309103,0.002378456,0.0234695
0.9474293,0.2929687,0.1757088,0.008608912,6.985687e-05,0.0229664
0.9496995,0.2931766,0.178319,0.005990794,-0.001877237,0.02425039
0.9525757,0.2927596,0.1806118,0.007956938,-8.201514e-05,0.03168283
0.951934,0.2922171,0.1802276,0.00917699,0.002154131,0.0361929
0.9523992,0.291433,0.1827758,0.008429088,-0.001676647,0.03481031
0.9552777,0.2910871,0.1849305,0.008767124,-0.003106631,0.03266806
0.9541574,0.2902269,0.185257,0.01270316,0.002449379,0.03447544
0.9524996,0.28814,0.1840489,0.01521945,0.007256573,0.03638824
0.9531676,0.2886575,0.1834576,0.01304762,0.007285306,0.03617286
0.9533518,0.2892995,0.1845669,0.01094984,0.008364321,0.03617348
0.9572383,0.2875818,0.1823241,0.01215904,0.0125012,0.03133916
0.9608635,0.2876459,0.1834827,0.01292073,0.01253727,0.02488023
0.9569878,0.2893778,0.1864638,0.01060141,0.01202586,0.02346936
0.953088,0.2907624,0.186647,0.01058179,0.01444139,0.02260666
0.9538651,0.2907534,0.1907516,0.01312888,0.01411805,0.01946635
0.9538181,0.2906734,0.1925464,0.01486182,0.009878371,0.01720351
0.9524657,0.2921784,0.1922422,0.01492939,0.004044778,0.0217922
0.9544901,0.2915328,0.1902557,0.01316381,0.003803908,0.02805732
0.9565655,0.2893569,0.1834136,0.01277951,0.00546336,0.02727354
0.9551526,0.2887403,0.1804952,0.01197173,0.001680953,0.02856681
0.9542474,0.2882332,0.1777197,0.01129135,-2.26215e-05,0.03193715
0.952951,0.2873336,0.1787953,0.01299971,-0.002156469,0.02851196
0.9504236,0.285656,0.1844351,0.0141009,-0.004238307,0.02570965
0.9499624,0.2857503,0.1799349,0.01652516,0.0004456429,0.02592714
0.9517099,0.2875697,0.1755674,0.01722188,0.002996523,0.02521366
0.9538978,0.2867096,0.1752601,0.01590778,0.004462033,0.0255226
0.9548743,0.2861314,0.1749196,0.01696911,0.007552881,0.02500954
0.9564749,0.2857889,0.1815959,0.01502405,0.006968444,0.02166437
0.9578278,0.2853269,0.1869299,0.01117201,0.008612351,0.01696606
0.9563844,0.2895599,0.1874755,0.008991698,0.01103142,0.0147542
0.955681,0.2937,0.1876456,0.008256931,0.006678477,0.01723997
0.9548474,0.2941484,0.1866628,0.009040945,0.002101959,0.02093839
0.9533973,0.2922522,0.1842579,0.008552478,0.004386059,0.02392564
0.9544059,0.2890638,0.177902,0.008963472,0.008250177,0.02389186
0.9542112,0.2900676,0.1745607,0.01068152,0.01122236,0.02216532
0.9528728,0.2918297,0.1772012,0.01239606,0.01623921,0.02467744
0.9528288,0.2894539,0.1790398,0.01389458,0.01685865,0.0286352
0.9527296,0.2884875,0.182011,0.01231615,0.01288455,0.03137346
0.9537972,0.2889234,0.1844993,0.01072056,0.01193042,0.03043858
0.9543569,0.2888379,0.1829412,0.01020455,0.01394828,0.02540769
0.9529552,0.288728,0.1813993,0.01081408,0.01678069,0.02563709
0.9518261,0.2867065,0.1818257,0.01314688,0.01680699,0.02778014
0.9524219,0.284747,0.182225,0.01238813,0.01728861,0.02710609
0.9561851,0.2845398,0.1823383,0.01192826,0.02005932,0.02718508
0.9598081,0.2858476,0.1842393,0.01351309,0.01881463,0.02478805
0.9588994,0.2875301,0.1847139,0.01296017,0.01867716,0.02378289
0.9533345,0.287569,0.1799768,0.01315946,0.02120542,0.02320971
0.9486851,0.2875463,0.177016,0.01381717,0.02308983,0.0184317
0.952974,0.2880177,0.1821463,0.01305339,0.02709307,0.01699449
0.9577111,0.2900716,0.1868923,0.01193774,0.02749521,0.0179318
0.9533879,0.2926841,0.1850322,0.009923497,0.02101599,0.01796518
0.9512575,0.2918064,0.185882,0.008207083,0.01571884,0.01781072
0.9536718,0.2903963,0.1903006,0.007882197,0.01896804,0.01713991
0.952677,0.2884748,0.1894296,0.008325901,0.02279391,0.01688806
0.9524017,0.2846157,0.1878331,0.008741915,0.01725942,0.01491244
0.953257,0.2837331,0.1894678,0.009644026,0.01418284,0.01334935
0.9528067,0.2841639,0.1889785,0.01116416,0.01662344,0.01254157
0.9546469,0.2845842,0.1880675,0.01132504,0.01659377,0.009714404
0.9560494,0.2879548,0.1879099,0.01053376,0.01797185,0.008315095
0.9544691,0.2895848,0.1860884,0.009733295,0.01812664,0.01035924
0.9527982,0.2902444,0.1846525,0.008586667,0.01587388,0.01247241
0.9524849,0.2936087,0.1839373,0.007484611,0.01511747,0.009624575
0.9531369,0.2933144,0.1858799,0.007833039,0.01391945,0.006822783
0.9539997,0.2914651,0.1873308,0.01026341,0.01502792,0.008632564
0.9561477,0.2919417,0.1832637,0.01135413,0.01802906,0.008557446
0.9571879,0.291339,0.1833317,0.009570038,0.01811415,0.007915678
0.9541503,0.2921255,0.1882541,0.007749527,0.01718479,0.008845382
0.9517183,0.2943785,0.19234,0.007983437,0.01895434,0.01046327
0.952697,0.2981659,0.1964279,0.009109066,0.02056516,0.0167509
0.953315,0.3011395,0.1948963,0.009226378,0.01820515,0.02232622
0.9527828,0.2962641,0.1900141,0.01081651,0.01483109,0.02098641
0.9545269,0.2898514,0.1865092,0.01284367,0.01103949,0.01975311
0.9563954,0.2879469,0.1862631,0.01215637,0.009120606,0.02077359
0.9551044,0.2887878,0.189046,0.01140423,0.01085552,0.01901128
0.9540306,0.2906594,0.1869957,0.01094296,0.01095458,0.01952997
0.9550076,0.2916067,0.1859229,0.01078885,0.01296072,0.02350842
0.9565272,0.2945785,0.1842786,0.01074066,0.01565684,0.02307821
0.9556633,0.2961168,0.1785156,0.008387962,0.01177296,0.02077056
0.9528875,0.2911359,0.182687,0.006895146,0.008845786,0.02010828
0.9526134,0.2872541,0.1883405,0.008180207,0.009810214,0.01937992
0.9530235,0.2886617,0.1886359,0.008667776,0.008610447,0.01696083
0.953485,0.2899541,0.1902665,0.007961364,0.006937575,0.0136302
0.9547285,0.2892853,0.1897106,0.008346809,0.007906365,0.01429128
0.9536964,0.2905607,0.1900019,0.008611841,0.008794555,0.01542467
0.9521871,0.2918313,0.1886374,0.008487061,0.008888904,0.0148197
0.9513184,0.2915787,0.1865191,0.009866503,0.01110004,0.0165099
0.9518173,0.2938445,0.1895318,0.01074057,0.012224,0.01728358
0.9539503,0.2946512,0.1891299,0.0113952,0.01021737,0.01699309
0.9544797,0.2924596,0.1894743,0.01242637,0.007164114,0.0182407
0.9558679,0.2914166,0.1932585,0.01278619,0.003899368,0.01847557
0.9571653,0.2925491,0.1933742,0.01468193,0.005713176,0.01380163
0.9564899,0.2952885,0.1951747,0.01424944,0.01138571,0.007967015
0.9569325,0.294347,0.1973434,0.009595653,0.01452097,0.008950394
0.9550344,0.2911673,0.1962301,0.00647039,0.01632165,0.009963327
0.9519811,0.2899438,0.1921033,0.006200806,0.01518734,0.005816603
0.9506057,0.2879856,0.1868523,0.00935956,0.01080503,0.004096984
0.9473439,0.2885206,0.1890208,0.01423389,0.00789127,0.005128926
0.9446704,0.2936866,0.1923792,0.01587848,0.006473914,0.006256671
0.944869,0.2971845,0.1898434,0.01442512,0.003801638,0.007532358
0.9478852,0.2965212,0.1868154,0.01264136,-0.001233431,0.009454849
0.9522724,0.2957694,0.1857108,0.01143334,-0.003420127,0.0135534
0.9547236,0.2917502,0.1898475,0.01083228,-0.001016627,0.01597211
0.9569028,0.2851162,0.1928605,0.01141349,0.004190139,0.01528607
0.9553929,0.2877673,0.1884356,0.01175081,0.01133991,0.01809133
0.9510536,0.2908281,0.1854089,0.01250831,0.008941098,0.02243432
0.9535307,0.2867744,0.1865171,0.01460374,0.003500547,0.02037505
0.9554856,0.2875867,0.1890543,0.01382992,0.008097265,0.01703101
0.9515552,0.2899185,0.1910388,0.01203196,0.008998522,0.01728259
0.9490929,0.2900092,0.1911463,0.01069379,0.008160935,0.01608519
0.9464919,0.2900105,0.1934673,0.007695526,0.009266741,0.01438348
0.9463257,0.2886368,0.1965409,0.007532729,0.004607463,0.01342727
0.9484684,0.291495,0.1936977,0.008391147,0.005215708,0.01309365
0.9466052,0.2944745,0.1898163,0.008377729,0.006514859,0.01509231
0.9475319,0.2927457,0.1915,0.01118561,0.002108856,0.01629168
0.9508161,0.2922288,0.1903748,0.01157977,0.00116299,0.01842248
0.9528843,0.2907246,0.1856129,0.01040601,-1.364141e-05,0.01890887
0.9564564,0.2875373,0.1858082,0.01202242,-0.0002695525,0.01276254
0.9574735,0.2867974,0.1864442,0.01155672,0.002221791,0.008134229
0.9578708,0.2862372,0.1858269,0.01191369,0.005999885,0.005961436
0.9581651,0.2860908,0.1867174,0.01308468,0.0109089,0.005151295
0.9552081,0.2890834,0.1878981,0.008487587,0.007975214,0.006330663
0.9526887,0.2914336,0.1907356,0.004363038,0.003926576,0.00413163
0.9520594,0.2909225,0.1922884,0.003678565,0.007102672,0.004456971
0.952506,0.2907316,0.1913074,0.003168047,0.007554856,0.006537202
0.9493743,0.2903723,0.1898048,0.006834623,0.006295652,0.004924393
0.9459136,0.2900611,0.1878911,0.01309903,0.007707455,0.007043316
0.9496955,0.291444,0.1874254,0.01326295,0.00713512,0.008886619
0.9537857,0.2914018,0.1876821,0.007863071,0.005776912,0.006421554
0.9551974,0.2889079,0.1890979,0.004737971,0.004818753,0.005496613
0.9564626,0.2870476,0.190206,0.004490718,0.002492515,0.005405587
0.9560405,0.2891147,0.1884863,0.005129807,-0.0004398902,0.005715955
0.9534496,0.2927504,0.1890833,0.006576303,-0.005710209,0.006724394
0.9501349,0.2935955,0.1920574,0.007175225,-0.01291041,0.007083626
0.9481614,0.294905,0.192513,0.007597753,-0.02045641,0.004951774
0.9471333,0.2961313,0.1880547,0.007001209,-0.02579688,0.002033573
0.9505276,0.2942951,0.1825775,0.005715828,-0.02246585,0.002921253
0.954729,0.2940094,0.1845932,0.005531947,-0.01306812,0.004122394
0.951953,0.2950379,0.1879936,0.005516874,-0.002707686,0.006332306
0.9495999,0.293272,0.187032,0.006472145,0.0008328732,0.01316091
0.9494889,0.2913819,0.1877712,0.006771149,-0.004416649,0.01547373
0.9494698,0.2909085,0.1877068,0.006268261,-0.0009679415,0.00937265
0.9511736,0.2882873,0.1876607,0.006291863,0.008386168,0.005257661
0.9514582,0.2868664,0.1921525,0.006372644,0.01224057,0.006535092
0.9530155,0.2893205,0.1965822,0.007984576,0.01052633,0.003911365
0.9536307,0.2918918,0.1974453,0.008715997,0.003116356,-0.001796418
0.9514423,0.2975673,0.1926242,0.007538638,0.003490901,-0.002228976
0.9510639,0.3009698,0.1888233,0.006177324,0.001770149,-0.001860975
0.9478981,0.2983764,0.193327,0.005729322,-0.008416871,-0.001288951
0.9460308,0.2975837,0.1968459,0.007857951,-0.006567463,0.004730269
0.9494564,0.2934995,0.194349,0.008878842,-0.005477642,0.01007131
0.9514579,0.2910658,0.1882419,0.006046211,-0.005888011,0.01245504
0.953545,0.2936137,0.1820099,0.002652017,0.0008287844,0.0133488
0.9540738,0.2908934,0.1829372,0.003521608,7.888103e-05,0.008766089
0.9524727,0.2911869,0.1851581,0.006965386,0.0003082884,0.003765979
0.952237,0.2934326,0.1809059,0.006505693,0.00450072,0.003354241
0.9508455,0.2942836,0.1794072,0.003912776,0.007488185,0.00298123
0.9509918,0.2989736,0.1828833,0.002381813,0.01229854,0.00380973
0.9511334,0.2989567,0.1848848,0.003257447,0.01136642,0.00694367
0.949152,0.2994017,0.1875951,0.007860213,0.008930708,0.008251471
0.9501149,0.3017649,0.18842,0.01129879,0.01071234,0.009908841
0.9501891,0.2948524,0.1869994,0.009945524,0.01151955,0.0123226
0.9489789,0.2893628,0.1894307,0.006584182,0.01046312,0.01152003
0.950115,0.2928858,0.1901406,0.005903919,0.005382069,0.01074062
0.9502858,0.296148,0.1883368,0.008173996,-0.002303746,0.011594
0.9501795,0.2958057,0.1904523,0.01013281,-0.004693151,0.01262413
0.9514071,0.2957668,0.1970779,0.01029495,-0.001654782,0.01829001
0.9525087,0.2969525,0.2032733,0.008242876,0.00397511,0.02687327
0.9539603,0.3000116,0.1990942,0.002825324,0.01659956,0.03115983
0.956846,0.3037805,0.1906065,-0.007994909,0.02697047,0.03564575
0.9564245,0.2997824,0.1866773,-0.01307677,0.0220586,0.04105197
0.950297,0.2911665,0.1819425,-0.002379276,0.01661553,0.03376744
0.9462372,0.2863141,0.181817,0.005650675,0.01724287,0.0234688
0.9454962,0.2830931,0.1845128,0.001790584,0.01543995,0.02713
0.9469484,0.2825918,0.1827694,0.000750692,0.02016305,0.02522651
0.9510339,0.282439,0.1891421,0.003368298,0.02755166,0.0131366
0.9527632,0.2809704,0.1983166,0.004070773,0.02695089,0.007913895
0.9529291,0.2837047,0.1969054,0.008274336,0.02722904,0.002893118
0.9519232,0.288424,0.1933025,0.01588199,0.02548782,0.0003931104
0.9506974,0.2929023,0.1911453,0.01973814,0.0165902,0.004473921
0.9515961,0.2930694,0.1929513,0.01880991,0.007538403,0.003908409
0.9504375,0.2897287,0.1975719,0.01576229,0.002713393,0.003359211
0.9499007,0.2913668,0.1983181,0.01289767,0.003942205,0.004615279
0.9519895,0.2910597,0.2004323,0.01052422,0.003989107,0.006379519
0.952862,0.2906873,0.2002113,0.009055899,0.002585998,0.01352415
0.9513116,0.2946431,0.1950939,0.007302472,0.003922061,0.01741584
0.9489511,0.2919914,0.1928695,0.003061262,0.0009175942,0.01563335
0.9499935,0.2904929,0.1914175,0.0039351,-0.002723801,0.01690071
0.9506107,0.2927075,0.1906481,0.006790795,-0.003992464,0.02224377
0.9493716,0.2910851,0.1892493,0.004387703,-0.006294378,0.02520198
0.9503126,0.2917572,0.1854449,0.005311282,-0.006006021,0.02292395
0.9502296,0.2919526,0.1864093,0.004866554,-0.004326469,0.02222785
0.9504314,0.2910134,0.1935688,0.001526242,-0.002084664,0.02301088
0.9518125,0.291059,0.2016462,0.002142146,-0.001155247,0.02075091
0.9524639,0.2888145,0.2039049,-0.000710117,-0.008298175,0.01444121
0.9526428,0.2885673,0.1976953,-0.007835699,-0.01649499,-0.0007824342
0.9488437,0.2891503,0.1902739,-0.01418409,-0.01677863,-0.01472289
0.9468418,0.2887085,0.1919083,-0.01046485,-0.0250766,-0.01111023
0.9503015,0.2888578,0.1955327,0.001259945,-0.0428628,-0.004778611
0.95136,0.2878772,0.1916308,0.005407947,-0.03958311,-0.008792997
0.9531023,0.2878202,0.1921559,0.006737456,-0.02177412,-0.00900913
0.9561369,0.2902811,0.1919204,0.005336044,-0.01307858,-0.007532322
0.956836,0.2938324,0.186805,0.001269924,-0.01018776,-0.007300851
0.9585359,0.2958414,0.191192,0.004346075,-0.01346085,0.000140817
0.9552029,0.2976498,0.1930595,0.006911168,-0.01389043,0.003640096
0.950743,0.3007298,0.1905713,0.008205019,-0.01047183,0.005244874
0.954171,0.3010993,0.1923332,0.008543613,-0.01450278,0.007999181
0.9548425,0.3008463,0.1910035,0.005342296,-0.01723083,0.00339913
0.9523766,0.3001286,0.1891534,0.003877867,-0.02063295,0.003183705
0.9519862,0.2976338,0.1850618,0.0003235288,-0.02146663,0.00469484
0.9509043,0.2974217,0.1815561,-0.000229686,-0.01666879,0.003263278
0.951437,0.2933524,0.1834596,0.001944233,-0.0188849,0.003824075
0.9516301,0.2854,0.1818243,-0.0002695101,-0.01610574,-0.0005652016
0.9510729,0.28522,0.1796143,0.001381316,-0.006604201,-0.004635865
0.9521696,0.2889458,0.1805737,0.001783626,-0.001799553,-0.007985775
0.9539534,0.2898715,0.181429,3.739071e-06,-0.003417048,-0.01198563
0.9556494,0.292393,0.1830635,0.003503236,-0.008202955,-0.008412576
0.9524015,0.2955469,0.1853975,0.004517868,-0.0003960353,-0.002332242
0.9483284,0.2948089,0.1853608,0.004758656,0.005703261,0.0007419209
0.9508953,0.2937056,0.1841896,0.00808147,-0.002472985,0.0003946337
0.9525428,0.2946214,0.1868744,0.009962086,-0.007211113,0.0007291733
0.9507515,0.293872,0.1890485,0.009622396,-0.009455984,0.002457671
0.9515389,0.2932952,0.1906479,0.00838727,-0.005651857,0.003992276
0.9526778,0.2951016,0.1943086,0.007525408,0.004163157,0.01057146
0.9526448,0.2955731,0.1939817,0.004015044,0.006674742,0.01512374
0.9530806,0.2956523,0.1948398,0.001235975,0.003895218,0.01477547
0.952624,0.2962459,0.1984382,0.004674591,0.0001461206,0.01655804
0.9526656,0.295043,0.1962267,0.006345436,0.00157618,0.01862878
0.9530571,0.2929341,0.1929006,0.003085429,0.004981239,0.02024493
0.952512,0.2900207,0.1922875,0.001374424,0.007920936,0.01966019
0.9530718,0.2885219,0.1899752,0.002994078,0.01398057,0.01675382
0.9537396,0.2892877,0.1883412,0.004931976,0.01188324,0.01474389
0.9542463,0.2886905,0.1889927,0.005226543,0.007814384,0.01247295
0.9546654,0.2889176,0.1877966,0.005170816,0.007997321,0.0107404
0.9548906,0.2901594,0.1882067,0.005305105,0.004266743,0.009832157
0.9566657,0.2901871,0.1910592,0.005432996,0.004942203,0.008546279
0.9563831,0.2905477,0.1901358,0.0049154,0.006957204,0.006631247
0.9540257,0.2901543,0.190548,0.003764129,0.004537258,0.004139716
0.9539211,0.2899505,0.1945609,0.004160604,0.006098319,0.00215094
0.9542997,0.2900596,0.1954901,0.004425775,0.01015308,-0.0005667794
0.9541585,0.2902872,0.1919031,0.004003252,0.01343368,-0.002929235
0.9541522,0.2931199,0.1870046,0.005285614,0.01281317,-0.002851507
0.9539618,0.2936597,0.1886084,0.006332416,0.008933223,-0.003576045
0.9533391,0.2915214,0.1923224,0.005856935,0.007985924,-0.005971421
0.952439,0.2914219,0.1910531,0.004668205,0.008297858,-0.006314771
0.952342,0.2908035,0.1930359,0.004175505,0.009563091,-0.004661497
0.9512236,0.2897656,0.1973746,0.005035908,0.01044109,-0.003933659
0.9492891,0.2894011,0.2006453,0.004386462,0.007351301,-0.00235075
0.9496375,0.2888605,0.1994832,0.0009315839,0.00224325,0.0009662044
0.9494122,0.2898464,0.1908032,-0.002941265,-0.001990099,0.003823857
0.9471471,0.2916001,0.1863132,-0.002802924,-0.0007166571,0.00492228
0.946823,0.2919934,0.1858413,0.000652513,0.001728645,0.002831474
0.9482555,0.2915261,0.1864786,0.002062771,0.0002503508,0.0007473491
0.9506733,0.2916187,0.1888137,0.002341783,0.0009518807,-0.0006570199
0.95383,0.2917923,0.186855,0.0009617161,0.001944435,-0.0009999493
0.9533277,0.2915595,0.1873075,-0.002132145,0.003933154,0.002742272
0.9518144,0.291709,0.1882568,-0.000690264,0.0106182,0.003143018
0.9529181,0.2922255,0.1869782,0.001913193,0.01364859,-0.00144857
0.951136,0.2942836,0.1898953,0.003306931,0.01293098,-0.005011435
0.9489491,0.2961846,0.1906868,0.00728666,0.01431987,-0.005723013
0.9502686,0.2934284,0.1910714,0.006572875,0.01667074,-0.004522177
0.9500271,0.2907696,0.1948955,0.00253372,0.01587524,-0.004854216
0.9489781,0.2943555,0.1982257,0.002098956,0.01028488,-0.001179703
0.9498022,0.2973596,0.1974779,-0.0009948256,0.005980451,0.003207653
0.9518713,0.295182,0.1930456,-0.001510921,0.005024269,0.0009273236
0.9532663,0.2933981,0.1939232,0.002952671,0.005025085,0.00212224
0.9509556,0.2921789,0.1950002,0.002992268,0.00584938,0.004388906
0.9490298,0.2910755,0.1915423,0.002844205,0.005502908,0.002037939
0.9503842,0.2928276,0.1910987,0.001273895,0.004921095,0.0005986645
0.9511386,0.2937383,0.1895751,-0.001869075,0.004337919,-0.0008769608
0.9513717,0.2939857,0.1863135,-0.0008308871,0.002276656,-0.001417867
0.951452,0.2968036,0.18709,-0.001385496,0.00204638,0.002449344
0.9501352,0.298602,0.1887665,-0.001049724,0.005211503,0.006825465
0.9488366,0.2977278,0.1888321,0.0007377031,0.008322386,0.004229678
0.9485363,0.2959715,0.1905731,0.0003545921,0.009306844,0.0006309271
0.9494635,0.295379,0.1911461,0.0007468066,0.01043823,0.001638758
0.9500939,0.2960729,0.1892727,-0.001485023,0.01036641,-0.004036997
0.948196,0.2958409,0.1906784,-0.003752539,0.006454501,-0.01157606
0.9468204,0.2951615,0.1906129,-0.002732263,0.004546352,-0.01149614
0.948999,0.2933023,0.1895219,-0.00151786,0.00782159,-0.0127789
0.9505278,0.2907548,0.1913584,0.0006701751,0.01088378,-0.01434673
0.947639,0.292436,0.1920649,0.003600622,0.009111254,-0.007361439
0.9436066,0.2976909,0.1954562,0.00735566,0.002928688,0.004274584
0.9430754,0.3007245,0.1977613,0.01099875,-0.003799762,0.01211762
0.9466497,0.2977273,0.1951312,0.01071912,-0.007178886,0.01461089
0.9499698,0.2933556,0.1922986,0.005537258,-0.005562073,0.01107548
0.9490538,0.2952428,0.1890242,0.0003038213,-0.004207082,0.005401682
0.9486203,0.2978867,0.1898571,-0.00149184,-0.005048268,0.006481055
0.9508546,0.2968776,0.1913598,-0.0006397838,-0.001531379,0.008646618
0.9501257,0.2973214,0.1894774,0.001865071,0.002871126,0.006507599
0.9502502,0.2966892,0.1904454,0.001393711,0.003534908,0.002108112
