accx,accy,accz,gyrox,gyroy,gyroz
0.8857517,0.4396929,0.1902114,0.003250167,-0.003455221,0.00497516
0.8842765,0.4408213,0.1886008,0.002172843,-0.007352882,0.001542346
0.8824983,0.4398387,0.1869381,-0.0007002845,-0.006498652,-0.001506145
0.8827074,0.4382851,0.1894969,-0.004577388,-0.006882353,-0.004703002
0.8872234,0.4370245,0.1911376,-0.003717409,-0.00471221,-0.003803015
0.8916819,0.4362466,0.191044,-0.001093125,0.0001046494,-0.002721001
0.8887653,0.4362687,0.1908956,-0.002472211,0.003742579,-0.004308464
0.8834936,0.4358763,0.1913473,-0.002445248,0.007921595,-0.004763271
0.8828528,0.4361308,0.1926451,-0.001100186,0.006471674,-0.008136175
0.8818424,0.4366812,0.192917,-0.0009476023,0.004251766,-0.01225198
0.8812048,0.438152,0.1897584,-0.002173846,0.007348055,-0.01035511
0.8827333,0.4422877,0.1841493,-0.004243729,0.007625459,-0.008313597
1.041485,0.02293028,0.01446129,-0.1282493,0.01216663,-0.2401044
1.031611,0.02516033,0.01522761,-0.1307003,0.008533327,-0.2406723
1.01353,0.03396974,0.01789612,-0.1358421,-0.00269049,-0.241491
1.010591,0.03999044,0.01591942,-0.1367466,-0.02724453,-0.2289323
1.020908,0.03779659,0.02087579,-0.1472021,-0.03981167,-0.2246198
1.033652,0.0351895,0.02129349,-0.154945,-0.006706403,-0.2239737
1.039802,0.03655009,0.0209627,-0.1506783,0.03600063,-0.2230291
1.032026,0.03705964,0.02702226,-0.1518011,0.03826813,-0.2231263
1.024965,0.03901043,0.02141561,-0.1592132,0.02335798,-0.218934
1.027018,0.04267717,0.01290163,-0.1675273,0.02353182,-0.2166644
1.02722,0.0382965,0.01119386,-0.1774339,0.02985084,-0.2139209
1.025273,0.03339757,0.009892509,-0.1786526,0.03564236,-0.2110238
1.028473,0.03395374,0.01093329,-0.1671878,0.04133979,-0.2090495
1.034751,0.03088658,0.009571372,-0.1619261,0.05961168,-0.2047562
1.040059,0.02654792,0.008867403,-0.1700969,0.0906944,-0.2047863
1.036948,0.02106375,0.01149987,-0.1790847,0.0977919,-0.2159109
1.026598,0.01375778,0.01320763,-0.1859433,0.09351508,-0.2437257
1.022869,0.01320008,0.01937317,-0.1890468,0.1037599,-0.2714161
1.020314,0.01776536,0.02335797,-0.1875111,0.09840331,-0.2716433
1.017631,0.02436327,0.02336999,-0.1852357,0.08944821,-0.2533725
1.021019,0.03096921,0.02604509,-0.1818804,0.1026006,-0.2370909
1.021421,0.03041616,0.02475937,-0.1773774,0.1172168,-0.2289071
1.024404,0.02979888,0.02247495,-0.1724116,0.1376372,-0.2268945
1.029474,0.03684447,0.02241071,-0.1685418,0.1543345,-0.2206215
1.028379,0.04460573,0.02109331,-0.163436,0.1344627,-0.2112682
1.026616,0.0498596,0.01957884,-0.1610782,0.1094581,-0.2088762
1.022056,0.04662235,0.0155308,-0.1670306,0.1108486,-0.2067661
1.02006,0.03702715,0.01397842,-0.1706299,0.1143334,-0.1997023
1.021551,0.03585891,0.01796173,-0.16702,0.1131624,-0.187082
1.019234,0.03481436,0.02402797,-0.1572915,0.1192179,-0.1660886
1.020276,0.03028111,0.0315607,-0.1462562,0.1235787,-0.1576936
1.024109,0.03615198,0.03056698,-0.1398922,0.1207449,-0.1709468
1.027357,0.05036883,0.02614166,-0.1344478,0.1158132,-0.1761389
1.027421,0.06229665,0.03119756,-0.1398905,0.1055931,-0.1646012
1.025662,0.05654414,0.03505363,-0.1504617,0.09410654,-0.1567506
1.030615,0.04013213,0.03623875,-0.1417749,0.09963861,-0.1586884
1.031971,0.03549147,0.03657807,-0.1301434,0.1160648,-0.160367
1.023218,0.03542703,0.03134773,-0.1262182,0.1204259,-0.1585931
1.013359,0.0367618,0.02994016,-0.1169896,0.1153096,-0.153672
1.01087,0.04076322,0.03166392,-0.1182949,0.102633,-0.1433661
1.018391,0.04111976,0.03198674,-0.1259922,0.0869779,-0.1374696
1.023426,0.0405798,0.03250397,-0.1210695,0.08811271,-0.136757
1.023948,0.03605713,0.03146887,-0.1175873,0.09356461,-0.134102
1.025693,0.03510238,0.03325442,-0.1127254,0.09387768,-0.1390259
1.024751,0.03938395,0.03571365,-0.1067958,0.09719069,-0.1459717
1.023878,0.03849047,0.03889572,-0.112556,0.08546797,-0.1424987
1.023623,0.0383481,0.04358727,-0.1143573,0.06445029,-0.1394908
1.02308,0.0345845,0.04175677,-0.1145116,0.06414871,-0.1456275
1.023288,0.03037559,0.04103399,-0.1239176,0.08134142,-0.155656
1.022456,0.03540678,0.04521344,-0.1296801,0.1031477,-0.1596349
1.022852,0.04030025,0.04963756,-0.1214136,0.1170741,-0.1516503
1.021935,0.04582186,0.05502572,-0.1041607,0.1081782,-0.1364602
1.018862,0.05121328,0.05337969,-0.09299269,0.09172276,-0.1236589
1.018076,0.05057803,0.04585929,-0.08974911,0.08118768,-0.120228
1.019657,0.04829036,0.04257914,-0.09339734,0.0729523,-0.1228022
1.022609,0.04852035,0.04223771,-0.09773374,0.07631382,-0.1201305
1.022773,0.05003678,0.04266822,-0.09377501,0.07810077,-0.1123481
1.021536,0.04979935,0.04503539,-0.09692181,0.07123948,-0.1066407
1.022619,0.05024627,0.04722848,-0.102537,0.07131047,-0.1030648
1.022397,0.04952912,0.04855784,-0.09856116,0.06423662,-0.1022374
1.023016,0.0459925,0.05139433,-0.09706011,0.05704388,-0.09911411
1.025138,0.04112574,0.05234408,-0.09451236,0.06415966,-0.09329963
1.0244,0.03697365,0.05122602,-0.08742304,0.06686842,-0.09289711
1.021225,0.03991711,0.05503312,-0.0838485,0.06408925,-0.09106605
1.017457,0.04142135,0.06121559,-0.08381824,0.05962054,-0.08856162
1.018541,0.03834614,0.06318082,-0.08319456,0.05545371,-0.09028012
1.02517,0.03991108,0.06001853,-0.08194312,0.05587488,-0.09000741
1.028803,0.04374034,0.05623358,-0.08237073,0.05571955,-0.09008788
1.025487,0.04877322,0.05576989,-0.08010471,0.05595288,-0.08907779
1.020876,0.04950956,0.05410131,-0.07594705,0.05727984,-0.08522088
1.02196,0.04455765,0.05305538,-0.0740651,0.06024976,-0.0823296
1.023195,0.04289525,0.0553229,-0.07594014,0.06270166,-0.07996976
1.020665,0.04193594,0.05578039,-0.08360105,0.06114786,-0.08034875
1.018923,0.04126899,0.0604679,-0.08637691,0.05642623,-0.08436374
1.016231,0.04270023,0.06796198,-0.0773876,0.04904676,-0.08681099
1.01743,0.04518891,0.06713976,-0.06752032,0.04814329,-0.07830306
1.021373,0.04913105,0.06253588,-0.06585772,0.05262778,-0.06501439
1.018983,0.04829373,0.05615261,-0.0694354,0.05526678,-0.06432469
1.018781,0.04478831,0.04945499,-0.07243384,0.05945746,-0.07381326
1.02134,0.04410451,0.05217593,-0.07357635,0.06103393,-0.08094529
1.023183,0.04304843,0.05743831,-0.06825414,0.05851971,-0.07659408
1.02724,0.04473657,0.05607491,-0.06225762,0.05635042,-0.06864483
1.022898,0.04879149,0.05858385,-0.06679356,0.05430567,-0.06974168
1.01464,0.04905407,0.06506236,-0.07051334,0.05361322,-0.06945496
1.015442,0.04815089,0.0644866,-0.06681455,0.05414782,-0.0662997
1.019212,0.04727833,0.06399894,-0.06265565,0.0522577,-0.06643772
1.021758,0.04371592,0.06530606,-0.05928063,0.04519914,-0.06556379
1.021403,0.03945147,0.06020811,-0.06241869,0.03745262,-0.06664204
1.019844,0.03796687,0.0550241,-0.06999865,0.03642952,-0.06621043
1.021358,0.03977583,0.05476629,-0.070644,0.03856451,-0.06258327
1.021165,0.04278352,0.05682128,-0.06775938,0.03661698,-0.06256078
1.021165,0.04499301,0.05923467,-0.06620113,0.03382895,-0.0612437
1.022523,0.04413432,0.06149965,-0.06122363,0.03107053,-0.05860954
1.019371,0.04202328,0.06116387,-0.05538879,0.02606198,-0.05826351
1.018201,0.04316735,0.05822621,-0.05558025,0.02651718,-0.05679681
1.02459,0.04342991,0.05897283,-0.05685578,0.03328318,-0.05680328
1.030875,0.04150938,0.05865528,-0.05433868,0.03922393,-0.06236657
1.030017,0.04173693,0.05634085,-0.05391701,0.03907483,-0.0692059
1.027565,0.0428836,0.05751024,-0.05466847,0.03189635,-0.06771333
1.028608,0.04776979,0.05687489,-0.05305556,0.02916177,-0.05875492
1.025997,0.05360263,0.05809282,-0.05221952,0.03487738,-0.05267466
1.022641,0.05148329,0.06193762,-0.050316,0.04377077,-0.05090234
1.021291,0.04792296,0.06240422,-0.04691072,0.04930925,-0.05040425
1.016858,0.04707948,0.06083154,-0.04437296,0.0434001,-0.04772876
1.018165,0.04547899,0.05710609,-0.04363828,0.03666267,-0.04267186
1.022189,0.04728247,0.05703509,-0.0444969,0.03648953,-0.04126433
1.020468,0.04989658,0.05950339,-0.0436939,0.03639686,-0.04238998
1.021588,0.04833013,0.05925524,-0.04349768,0.0369478,-0.04379465
1.023045,0.04802085,0.06170641,-0.04159901,0.03598811,-0.0430776
1.021726,0.04846416,0.06338556,-0.03762966,0.03445172,-0.03481161
1.022392,0.04748162,0.0624193,-0.03950072,0.0347,-0.02739493
1.022276,0.0489968,0.06313996,-0.04031318,0.03412476,-0.02900719
1.022045,0.04984613,0.06351969,-0.03830657,0.03521166,-0.03059618
1.022079,0.04859493,0.06344754,-0.03820006,0.03514993,-0.02710198
1.020258,0.0478509,0.06553685,-0.03676802,0.03137862,-0.02597481
1.018993,0.04669743,0.07047807,-0.03799135,0.02708707,-0.02617444
1.019413,0.04715078,0.07295209,-0.03921028,0.01981857,-0.02338313
1.02085,0.04819639,0.06966458,-0.03566429,0.01023926,-0.02215901
1.021913,0.04946927,0.06672127,-0.03225717,0.006229165,-0.02021331
1.022413,0.05186156,0.0666873,-0.03065936,0.01128692,-0.0167915
1.022056,0.04894126,0.06261255,-0.03015285,0.01597741,-0.01236035
1.020126,0.04462533,0.05617135,-0.02882841,0.01340853,-0.005627364
1.019419,0.04617847,0.05939253,-0.0274133,0.01179993,-0.005835852
1.021089,0.04809731,0.06392774,-0.02528516,0.008995489,-0.005969138
1.022953,0.04853646,0.06181015,-0.02108168,-0.001341628,-0.0005391813
1.022478,0.04742073,0.06410877,-0.02086371,-0.006599733,-0.001758524
1.021581,0.04298651,0.0649224,-0.0232115,-0.001420678,-0.003434975
1.022649,0.04159605,0.06165578,-0.02301643,0.004763558,-0.005047834
1.022236,0.04704459,0.06286582,-0.02348011,0.006375465,-0.009601377
1.021875,0.0518654,0.0625794,-0.02398727,0.00156621,-0.003863683
1.023006,0.04915318,0.06096325,-0.02201762,-0.004253037,0.00403994
1.023729,0.04469895,0.05774287,-0.02133746,-0.00361379,0.002590212
1.025218,0.04333825,0.05226156,-0.02192019,-0.00144723,-0.001512885
1.023258,0.04091882,0.05471395,-0.02064918,-0.0006065459,-0.007135348
1.019187,0.04115272,0.05835623,-0.01952553,0.003359355,-0.009276302
1.019318,0.04368186,0.05721577,-0.01807074,0.004217,-0.003757969
1.020506,0.04266692,0.05862962,-0.01572573,0.001405395,-0.001711523
1.021046,0.04307966,0.05971593,-0.01499183,0.001618035,-0.005633901
1.021367,0.04416713,0.06211273,-0.01507067,7.977612e-05,-0.006943254
1.022303,0.0460276,0.06706087,-0.01524309,-0.0003618439,-0.002013656
1.024363,0.05018525,0.06580291,-0.01485202,0.001582397,0.006461415
1.023645,0.04818062,0.0637751,-0.01430499,-0.0005508394,0.009490898
1.022146,0.04398721,0.06507441,-0.01373869,-0.0007998377,0.004185177
1.022358,0.04280985,0.06268955,-0.01167845,0.000478646,0.001425039
1.021692,0.04253528,0.06157958,-0.009051993,-7.83241e-05,0.009582112
1.020455,0.04457291,0.06270864,-0.006803899,-0.0004414706,0.01719604
1.019058,0.04400187,0.05936501,-0.007729969,-0.004063895,0.01219795
1.019185,0.04045734,0.055408,-0.009547298,-0.007135571,0.008910421
1.021446,0.03751409,0.05135399,-0.009574349,-0.005916481,0.01376323
1.023559,0.03459714,0.0478419,-0.01106128,-0.004735104,0.01265817
1.025743,0.03365668,0.05201183,-0.01093196,-0.004308827,0.006229104
1.025142,0.0355421,0.05805846,-0.01144952,-0.002384693,0.001289689
1.022357,0.03956668,0.05745657,-0.01358902,0.0004843845,0.0015275
1.02215,0.03982647,0.05593033,-0.01315008,0.003151573,0.004864689
1.022118,0.03746798,0.05655478,-0.01420158,0.009814756,0.003309943
1.022155,0.03867172,0.05367099,-0.0137044,0.01591086,0.002420153
1.02253,0.03735741,0.04706283,-0.01236964,0.01382989,0.002299158
1.022216,0.03670329,0.04159829,-0.01345473,0.01488316,-0.0009032805
1.024207,0.03868609,0.0438432,-0.01322062,0.02387138,-0.001683376
1.025968,0.03759322,0.0503973,-0.0153263,0.02804421,-0.006698916
1.026372,0.0381093,0.05070769,-0.01516612,0.02593228,-0.01186871
1.026446,0.03689979,0.05186586,-0.01060573,0.02647085,-0.007574533
1.024292,0.0350647,0.05439078,-0.01044638,0.02691475,-0.006085485
1.022526,0.03789965,0.05174539,-0.01122096,0.02200942,-0.007993653
1.021313,0.03860716,0.05371886,-0.009344629,0.01859466,-0.006757709
1.020191,0.03924076,0.05795868,-0.006862092,0.0188678,-0.006220503
1.020807,0.04181064,0.05958067,-0.004361065,0.01851078,-0.004814092
1.020178,0.04526487,0.05813714,-0.003655907,0.01746027,-0.003749184
1.019037,0.04867479,0.05203353,-0.003324566,0.01524199,-0.005091826
1.02075,0.04614261,0.05113215,-0.002668106,0.0111158,-0.003157847
1.023139,0.04345419,0.0504856,-0.006673924,0.008063705,9.292354e-05
1.024004,0.04309837,0.04893003,-0.01116133,0.0129009,-0.0003638293
1.023553,0.04088104,0.05415593,-0.006574459,0.02001636,-0.001148139
1.022451,0.04160054,0.05564468,-0.001554299,0.01897434,-0.004861579
1.022058,0.04321396,0.05541769,-0.002308674,0.01849675,-0.009328013
1.022221,0.04318523,0.05615666,-0.001573019,0.01899451,-0.001815932
1.022225,0.04507853,0.05440301,-0.004012895,0.01409019,0.007432485
1.022101,0.04669961,0.05431306,-0.009633621,0.01055411,0.005279351
1.021435,0.04729711,0.05220237,-0.008422244,0.007359559,0.003516096
1.021477,0.04757074,0.05193767,-0.005626115,0.007531266,0.006887168
1.02244,0.04748574,0.05296856,-0.006107803,0.0114358,0.007977571
1.02226,0.04953335,0.05033874,-0.005371412,0.009083893,0.008481729
1.020933,0.05027229,0.05163104,-0.004530808,0.009571328,0.009874461
1.019865,0.04602422,0.05284386,-0.002822842,0.01341421,0.008477661
1.019912,0.04293781,0.05288791,0.0009185558,0.01137194,0.01041359
1.020349,0.04378526,0.05588234,0.003558227,0.006991539,0.01761349
1.020505,0.04416384,0.05649488,0.006570754,-0.0007292886,0.02090509
1.021605,0.04423836,0.05558181,0.007414737,-0.003403858,0.0175789
1.022861,0.04409729,0.05479504,0.00532188,0.003249111,0.01048312
1.022187,0.04072333,0.05386484,0.006225767,0.005977808,0.008813851
1.021847,0.03784917,0.05256711,0.007073841,0.003391223,0.01128308
1.022618,0.04138328,0.05260439,0.008449596,-0.0006220944,0.01090069
1.022065,0.05013537,0.05619938,0.01151863,-0.005038394,0.01676064
1.022099,0.05626035,0.05756809,0.01031427,-0.008979527,0.02584153
1.022506,0.05229639,0.05581191,0.01010098,-0.01026693,0.02836936
1.02195,0.0446944,0.05106523,0.011717,-0.008203749,0.02405904
1.022356,0.04401605,0.04408327,0.01056572,-0.00787201,0.01915063
1.022444,0.04650165,0.04345273,0.01068164,-0.009031547,0.02199716
1.022942,0.04728462,0.04647667,0.01089426,-0.01371799,0.02493834
1.024272,0.04584481,0.04778916,0.0123074,-0.01932591,0.02863354
1.024279,0.04366065,0.04902553,0.01447803,-0.01756239,0.03565733
1.024394,0.04641218,0.04883327,0.009931641,-0.0162664,0.03551753
1.024508,0.04917646,0.04826188,0.005179729,-0.01760088,0.03467917
1.025398,0.0474628,0.0485693,0.005634275,-0.01788208,0.03689749
1.028126,0.04666136,0.04781609,0.004763278,-0.01888667,0.03734413
1.028828,0.04540066,0.0467694,0.00374588,-0.01393331,0.03697225
1.024954,0.0433739,0.04722068,0.005037819,-0.008437317,0.03452428
1.020507,0.0417095,0.04746377,0.00446506,-0.01307419,0.03348708
1.021901,0.03907174,0.04680493,0.003793139,-0.01673124,0.03610075
1.024588,0.03711895,0.04643837,0.004978831,-0.01273457,0.03774037
1.023959,0.03505905,0.04559389,0.004180511,-0.008298295,0.03374999
1.025148,0.03481995,0.04578162,0.004281085,-0.001509312,0.02735696
1.024474,0.03699515,0.04725433,0.007218008,0.00547693,0.02425016
1.021613,0.03736391,0.04800658,0.009745518,0.00165022,0.02015867
1.021324,0.03903331,0.04826632,0.01160657,-0.006414121,0.01635665
1.015503,0.04499419,0.04949761,0.01184087,-0.02277962,0.01812181
1.00482,0.05153478,0.05653537,0.0141422,-0.06995841,0.0308497
1.002492,0.05417114,0.06235456,0.02055019,-0.1237193,0.05952452
1.015514,0.05107944,0.05006081,0.02273546,-0.1377487,0.08364428
1.033739,0.04678335,0.02920583,0.01497926,-0.1133749,0.08726596
1.03767,0.04532299,0.02425817,0.002429009,-0.07217157,0.08162309
1.031189,0.04545538,0.03597526,-0.003722551,-0.03780533,0.07558357
1.028275,0.04623698,0.04516448,-0.005092335,-0.03909755,0.0738035
1.027545,0.04517396,0.04163847,-0.008315919,-0.04733464,0.07155507
1.02677,0.04076686,0.03669401,-0.007280355,-0.02680817,0.0677905
1.024512,0.03426919,0.0335516,-0.003881306,-0.0210279,0.0693588
1.021082,0.0279213,0.02632727,-0.004345485,-0.03488175,0.0667696
1.021639,0.02250092,0.02497067,-0.002514819,-0.03862829,0.0609468
1.023231,0.01386974,0.02475221,0.004555772,-0.04077333,0.05141773
1.021752,0.0108318,0.01981696,0.0106036,-0.01319013,0.02153051
1.021979,0.01572684,0.02266516,0.009544585,0.0216861,-0.008161869
1.022835,0.01201885,0.02340834,0.007284896,0.01639051,-0.01193512
1.021692,0.009319136,0.02072194,0.01141473,0.02097854,-0.02064162
1.022391,0.01402583,0.02517566,0.01522897,0.03869607,-0.04205768
1.022438,0.0152213,0.02831813,0.02063596,0.03603433,-0.03635264
1.022152,0.01968063,0.03229211,0.03271008,0.0312185,-0.03239331
1.024414,0.02441143,0.03266049,0.04032187,0.03165306,-0.04802463
1.02534,0.02828202,0.02576466,0.0425857,0.04915016,-0.04008049
1.024985,0.03581323,0.02457556,0.04629077,0.071916,-0.03729825
1.023936,0.03869437,0.02710736,0.04688414,0.05959609,-0.04162907
1.023234,0.04527709,0.03389261,0.04008803,0.0396487,-0.02300908
1.023828,0.05690154,0.04009098,0.02984465,0.03903497,-0.01478191
1.023497,0.06172128,0.03645905,0.0193364,0.02829252,-0.007782278
1.023996,0.06374134,0.03506601,0.008800388,0.01851055,0.008768781
1.025472,0.0635529,0.03766487,0.005100457,0.02578508,0.02207762
1.026768,0.0604731,0.03776427,0.001247418,0.02765465,0.03635891
1.026805,0.0578956,0.03666185,-0.01312127,0.0215675,0.03870061
1.025457,0.05153797,0.03436942,-0.02072496,0.01314452,0.03431927
1.024325,0.04122293,0.03284623,-0.01897023,0.007595126,0.02940635
1.020536,0.03413446,0.03185984,-0.02150253,0.008145757,0.02805441
1.018028,0.02916444,0.02900249,-0.02230249,0.01730886,0.02989688
1.019914,0.02296889,0.02823605,-0.01722098,0.03191628,0.02022363
1.020209,0.02172593,0.03407706,-0.0095662,0.03195005,0.01171919
1.021695,0.02214307,0.04104828,0.001233651,0.03553831,0.004737653
1.024922,0.01867841,0.04597382,0.01349653,0.05638752,-0.005226319
1.024896,0.02065889,0.04754258,0.02172573,0.06682505,-0.01486175
1.025491,0.02493419,0.04452973,0.02569258,0.06434908,-0.02595931
1.026658,0.02549193,0.04603508,0.03111974,0.05696717,-0.02767457
1.023625,0.03396135,0.04772393,0.03564549,0.04869875,-0.02683629
1.02101,0.04413343,0.04606396,0.03700424,0.04511514,-0.02548086
1.021983,0.04181293,0.04724533,0.03870858,0.04707564,-0.01937418
1.020506,0.04330264,0.04637176,0.03858424,0.04870899,-0.01459284
1.016532,0.05722064,0.05076583,0.03770449,0.0326113,-0.006318121
1.015158,0.06377953,0.05782629,0.03706735,0.004860914,0.00286683
1.016001,0.06334441,0.05337248,0.03274295,-0.02067707,0.01567975
1.020216,0.07019755,0.04406556,0.02429247,-0.03519535,0.03163683
1.029305,0.07391499,0.03610255,0.009376435,-0.02380655,0.03721713
1.035445,0.06585214,0.03640327,-0.005088237,-0.01058103,0.0386445
1.033591,0.05696854,0.03979043,-0.01233538,-0.0144988,0.04315402
1.030621,0.05152043,0.03652353,-0.01814186,-0.01460784,0.03776468
1.026054,0.04165196,0.03919044,-0.01678299,-0.01183579,0.02506254
1.018334,0.02686572,0.04299131,-0.01137844,-0.00788208,0.02768196
1.019237,0.02247157,0.04086068,-0.01080269,0.01004362,0.03053502
1.021469,0.0290006,0.04358806,-0.005578528,0.02436164,0.02134281
1.013457,0.02954215,0.04989534,0.002858122,0.01930413,0.02002731
1.011189,0.03088925,0.05572336,0.01300372,0.01650096,0.02029253
1.017757,0.03864425,0.05395875,0.0222472,0.0255188,0.02246669
1.025218,0.04213742,0.04854621,0.02146471,0.02710544,0.02735716
1.031934,0.04617175,0.05218601,0.02209477,0.01915763,0.02410621
1.029863,0.04994579,0.05115689,0.02030223,0.01642717,0.02227309
1.028723,0.04869427,0.04258954,0.01176676,0.02677681,0.01499373
1.034919,0.04676521,0.03651495,0.0126818,0.04492663,0.002312509
1.033761,0.0404546,0.0328454,0.01313471,0.05626938,-0.001808345
1.025295,0.03391857,0.03778825,0.007669858,0.063428,-0.004676006
1.0155,0.03528508,0.04221324,0.006437538,0.06675697,-0.007992379
1.011733,0.03891985,0.04471703,0.01115358,0.0569156,-0.005147135
1.015707,0.04022736,0.05662234,0.02035275,0.05148914,-0.0002120936
1.018333,0.04547906,0.0643853,0.02404252,0.05729365,-0.004456921
1.026968,0.05143013,0.06652739,0.02890864,0.06517302,-0.01081972
1.034402,0.04825348,0.06804223,0.03683264,0.07081826,-0.01075544
1.023701,0.04780036,0.06562427,0.03193863,0.05467897,-0.01160249
1.015999,0.05180472,0.06657351,0.02468362,0.03183341,-0.009368251
1.023608,0.05106499,0.06554175,0.01990484,0.03452036,-0.006403407
1.026186,0.05173085,0.05967979,0.01383402,0.04148957,-0.005740167
1.017528,0.05176866,0.05869955,0.01341191,0.03704943,-0.004150397
1.011094,0.05270192,0.06414026,0.01167883,0.03262625,-0.004553997
1.012633,0.05504403,0.0699092,0.008980854,0.02137517,-0.001646511
1.015849,0.05202716,0.06513804,0.009682931,0.009482016,-0.0003651206
1.01702,0.05063781,0.05945432,0.009294164,0.009190929,0.001420585
1.016003,0.05192121,0.06346987,0.009337461,0.00202418,0.008865665
1.015132,0.05429885,0.06300776,0.005055438,-0.01163337,0.00666978
1.018746,0.06012649,0.06001943,-0.005261804,-0.01620705,0.003971205
1.024139,0.06359475,0.0599788,-0.01201046,-0.01598036,0.007530667
1.02591,0.05958459,0.05721432,-0.009737873,-0.009865465,0.00859188
1.023696,0.05259571,0.05698673,-0.004658375,-0.0007898583,0.01584577
1.02108,0.05073405,0.05662882,-0.003449534,0.004388024,0.02241716
1.020562,0.0494265,0.05389401,0.002559674,0.005217757,0.01945448
1.020783,0.04591575,0.05381303,0.01168173,0.002623403,0.01738362
1.020754,0.04621377,0.05457169,0.01288758,0.001605029,0.01809304
1.019965,0.0493594,0.06141059,0.007322117,-0.001711173,0.0181957
1.019401,0.05263042,0.06963023,-0.0002981256,-0.001548424,0.01929257
1.021248,0.05185626,0.06799586,0.001308082,0.002830204,0.02135008
1.022939,0.05046113,0.06548301,0.009729667,-0.00155174,0.02018213
1.022628,0.05304748,0.06595242,0.01459048,-0.001656883,0.01688451
1.024202,0.05243972,0.067378,0.018537,0.003792521,0.01539311
1.028444,0.04975095,0.07070962,0.01961377,0.004845473,0.0159332
1.028617,0.04909115,0.06976629,0.02144959,0.003126573,0.01951454
1.020146,0.05240995,0.0682625,0.02279192,-0.01071068,0.02322938
1.010387,0.05771356,0.06934234,0.01846496,-0.03124635,0.0260516
1.010455,0.05565825,0.06686824,0.01678673,-0.04283315,0.02850538
1.017755,0.05326837,0.06406723,0.01508936,-0.04315612,0.02675888
1.021143,0.05486798,0.06213321,0.01196187,-0.04350358,0.02349701
1.020325,0.05265769,0.06100833,0.009727984,-0.04333252,0.02008109
1.020968,0.0512531,0.06042377,0.004956125,-0.02898511,0.01671536
1.022955,0.05069683,0.05553218,0.002034647,-0.02265068,0.01885757
1.023565,0.0492228,0.0541604,0.004638515,-0.02882865,0.02150191
1.020967,0.05033497,0.05674778,0.009175977,-0.02824578,0.01956744
1.018396,0.0499146,0.05510747,0.006895912,-0.03126816,0.01872124
1.019475,0.04877586,0.05532314,0.003338789,-0.03059451,0.01540406
1.021089,0.04887991,0.05613978,0.004696847,-0.02311329,0.005249063
1.021659,0.04932859,0.05497547,0.003683027,-0.01876045,0.001518825
1.02254,0.0514415,0.05624654,0.007287896,-0.01410524,0.01131537
1.022412,0.05158488,0.0578652,0.01302488,-0.01565622,0.01955794
1.021852,0.04998299,0.0613178,0.01499901,-0.0147409,0.01591059
1.022087,0.04904204,0.06334248,0.0191745,-0.00726275,0.0119949
1.01959,0.04796451,0.05942893,0.0188923,-0.00283986,0.01351592
1.014196,0.04798437,0.05723889,0.01652753,-0.0004201585,0.0123445
1.011185,0.04803836,0.05843633,0.01388508,-0.007750839,0.01231479
1.013302,0.04921652,0.05868458,0.008556448,-0.02081421,0.01442032
1.019035,0.05270027,0.0573783,0.009708842,-0.03120999,0.01518835
1.023812,0.05470114,0.05541475,0.01096693,-0.03551297,0.0216148
1.024451,0.05371092,0.0551565,0.007887474,-0.02975686,0.02871649
1.022031,0.0519464,0.05696485,0.006758188,-0.02768681,0.02954415
1.020408,0.05202822,0.05636274,0.004635777,-0.0272207,0.02787676
1.019307,0.04961622,0.05400861,0.003037161,-0.02465899,0.02709194
1.017155,0.04429491,0.05548102,0.002816873,-0.02957162,0.02823281
1.01867,0.04374641,0.05595195,0.000342633,-0.0290626,0.02629801
1.022991,0.04431952,0.05398707,-0.0003522229,-0.01511227,0.02137932
1.027638,0.04387714,0.0521382,0.002242639,0.004959061,0.01722959
1.030095,0.04528733,0.04942878,0.007068954,0.01476755,0.01717147
1.024202,0.0454969,0.05509332,0.01418029,0.008434434,0.02061212
1.019204,0.04774987,0.06137001,0.01616504,0.00858926,0.01934499
1.020814,0.05070726,0.05726398,0.01357361,0.01140159,0.01904587
1.020299,0.05001657,0.0553267,0.01224716,0.006535144,0.01944907
1.019242,0.05046591,0.0538191,0.007410926,0.00554142,0.01406279
1.0212,0.04990226,0.05185827,0.003580518,-0.002243272,0.01443071
1.023008,0.04701555,0.054021,0.004280145,-0.01766077,0.01703068
1.022323,0.04693541,0.05136786,0.003758665,-0.02290578,0.01511313
1.021879,0.0484089,0.04986377,0.004415608,-0.02350309,0.01812817
1.023546,0.04890727,0.05264308,0.001251463,-0.02917484,0.02474845
1.023245,0.04854893,0.05116833,-0.00534112,-0.03393441,0.03055204
1.020491,0.04851958,0.05098255,-0.005904044,-0.03356897,0.0338212
1.01695,0.04909566,0.05341013,-0.008263658,-0.03584005,0.03173805
1.01688,0.05030198,0.05438255,-0.01553433,-0.03902422,0.03108847
1.023492,0.05197436,0.05599963,-0.02010807,-0.03709977,0.03583326
1.028336,0.04805124,0.05504936,-0.01668091,-0.03554118,0.03834378
1.027112,0.03304496,0.05419019,-0.002752046,-0.02480044,0.03609489
1.027488,0.01880298,0.05996266,0.01087529,0.002455532,0.02983732
1.03251,0.02700104,0.06411028,0.01247526,0.0207209,0.01560591
1.03569,0.04969344,0.06144436,0.0107211,0.01541183,-0.004373876
1.033033,0.0589019,0.05771241,0.01638463,0.01070144,-0.01424409
