accx,accy,accz,gyrox,gyroy,gyroz
0.6148463,0.5667871,0.5626896,-0.0004636208,0.001307049,0.004366089
0.6134249,0.5701183,0.5588231,-0.001075079,0.003259636,-0.000763907
0.61343,0.5669117,0.5523349,-0.0007998742,0.0005902957,-0.003992255
0.6146161,0.5658284,0.5505166,-0.001134093,-0.001406694,0.0004044497
0.6150649,0.5652957,0.5521835,-0.001793606,0.003037768,0.003136584
0.6165667,0.5625517,0.5572936,-0.000417967,0.00292706,-0.001856219
0.6178611,0.5629465,0.5612486,0.0002649049,0.001451634,-0.006047135
0.6155851,0.5641163,0.5594274,-0.0007665971,-6.60284e-05,-0.00285916
0.6159723,0.564967,0.5563833,-0.001168532,0.004795353,-0.0007845399
0.6165581,0.5623807,0.5549463,-0.0004118712,0.009936188,-0.000594749
0.6156681,0.5580703,0.5549762,0.001462306,0.001759943,0.002541567
0.6158782,0.5624311,0.5527564,0.002685344,-0.005315337,0.002481174
0.6135429,0.5685348,0.5486313,0.003315109,-0.005410748,-0.0003589968
0.6136084,0.5700017,0.5477956,0.002439083,-0.005720558,-0.002393785
0.6147496,0.5687958,0.5498882,-0.0009276538,-0.005994972,-0.003731107
0.6143896,0.5622674,0.553231,-0.0005758014,-0.007477046,-0.002645423
0.6177832,0.5570935,0.5565424,0.001900807,-0.005927789,-0.003144936
0.6187496,0.558103,0.5570795,0.001919125,0.004269364,-0.004868149
0.6168989,0.5609768,0.5580694,0.002232066,0.01134006,-0.004179622
0.6147636,0.562541,0.5625059,0.001619876,0.003574224,-0.003743875
0.6113777,0.5624838,0.5620425,0.002171916,-0.006438187,-0.0006006331
0.6144981,0.5625287,0.5591088,0.003903185,-0.008966411,0.003626404
0.6222023,0.5614437,0.5603152,0.003654408,-0.01093921,0.001432622
0.6259386,0.5607649,0.5584172,0.005000764,-0.01348067,-0.001494297
0.6215032,0.5616569,0.5599435,0.005610203,-0.01281704,-0.0004998423
0.6132399,0.5627542,0.564378,0.004650545,-0.0107621,0.001135748
0.612048,0.5645523,0.5602002,0.003667125,-0.01083859,0.005478939
0.6132249,0.5640729,0.5583364,0.001873314,-0.01122208,0.01054209
0.6130036,0.5633683,0.5592412,0.002133352,-0.01266555,0.008222958
0.6155976,0.5641277,0.5559615,0.0001638555,-0.01725469,0.001104601
0.616523,0.562846,0.5549653,-0.003135922,-0.02006368,-0.001735083
0.6169287,0.5621474,0.5556032,-0.001055378,-0.02144626,0.0004469594
0.6188472,0.5624056,0.5557472,0.000990463,-0.02482925,0.001645897
0.6195981,0.5616241,0.5549474,0.001119614,-0.02604876,0.0007129006
0.6198225,0.5610385,0.5527164,0.002625656,-0.02215267,0.002212496
0.6189531,0.561817,0.5506841,0.003038856,-0.01866926,0.005669623
0.6184875,0.5630665,0.5501022,0.001990302,-0.01931703,0.007833709
0.6185044,0.5628288,0.5518638,0.001998877,-0.02181464,0.007087065
0.6193288,0.5641734,0.5542138,0.002730179,-0.02540825,0.005139914
0.6219854,0.5670313,0.5572266,0.004237332,-0.02833533,0.006089288
0.6217099,0.5669886,0.5578198,0.006532132,-0.02927054,0.006511314
0.6214226,0.5661647,0.5553129,0.006839088,-0.02572679,0.006774524
0.6234512,0.5659004,0.5537487,0.006558742,-0.0198111,0.008351624
0.6227479,0.5648565,0.5505246,0.007538811,-0.02164707,0.006532708
0.6212323,0.5641946,0.5507446,0.006954023,-0.02396634,0.006542156
0.6209316,0.5637038,0.5545828,0.004878331,-0.02174691,0.006903682
0.6207477,0.5627792,0.5536255,0.003094481,-0.02477782,0.004690757
0.618963,0.5623644,0.5508028,0.00259703,-0.0243069,0.005713521
0.6177344,0.5620865,0.5431374,0.003437182,-0.01688456,0.005156549
0.620982,0.5611157,0.5368815,0.004538683,-0.01429317,0.005794329
0.6231915,0.5610057,0.5451282,0.00666048,-0.0158692,0.009303317
0.6222414,0.5627482,0.5517933,0.00747573,-0.0187075,0.008214928
0.6218984,0.5631799,0.5472974,0.004519827,-0.02431524,0.007336687
0.622315,0.5617204,0.5459496,0.002572443,-0.0293117,0.007346469
0.6224302,0.561655,0.5491168,0.00370195,-0.02390562,0.006559136
0.6219279,0.5612361,0.5489988,0.004377672,-0.01396831,0.006339527
0.6232594,0.5605201,0.5490435,0.00328131,-0.01256574,0.004822034
0.62679,0.5614063,0.5507235,0.00164448,-0.008057827,0.003507458
0.6300685,0.559995,0.5498612,0.00105287,0.001071569,0.0006412547
0.6284065,0.5583987,0.5488599,0.0002995469,0.004351245,-0.001940808
0.622699,0.5600244,0.5466182,-0.001163652,0.004273422,-0.001506572
0.6215353,0.5633373,0.544247,-0.001213424,0.0003817016,-0.004439401
0.6225611,0.5666439,0.5455577,-0.002542169,0.0008345547,-0.007125595
0.6230103,0.565189,0.5425742,-0.005295835,0.007602625,-0.005338543
0.6241655,0.5625135,0.5394562,-0.004123086,0.01318205,-0.004326201
0.6230334,0.5627165,0.5431672,-0.002035405,0.01929712,-0.001715367
0.6217614,0.5621138,0.5447089,-0.002642326,0.01991931,-0.001103898
0.6201796,0.5629526,0.5479461,-0.003733093,0.01966101,-0.004526311
0.6185089,0.5642318,0.5522019,-0.005684165,0.02092895,-0.002706334
0.6182103,0.5639054,0.5478369,-0.00558787,0.01598038,-0.0011686
0.6174868,0.5646975,0.5475648,-0.002053659,0.01446738,-0.001573369
0.6190774,0.5668731,0.5526662,-0.0007123877,0.01487657,-0.001362503
0.6218315,0.5694391,0.5538977,-0.002775762,0.01207239,-0.004624695
0.6241695,0.568598,0.5573278,-0.00469897,0.008728136,-0.003123944
0.6245599,0.5670872,0.5577428,-0.002720797,0.006922052,0.0007651873
0.6225304,0.5662353,0.5543269,-0.0006751612,0.01271966,0.002127173
0.6241032,0.5613668,0.5533172,-0.003712047,0.01579507,0.004813672
0.6244745,0.5585067,0.5504165,-0.006065645,0.0114536,0.001836516
0.6215523,0.5588849,0.5513567,-0.006016208,0.006720142,-0.004319283
0.6199176,0.5591829,0.5545105,-0.004798889,0.001496268,-0.004695211
0.6186121,0.5606114,0.5517652,-0.001585924,4.603213e-05,-0.001120821
0.620682,0.5622678,0.5485375,0.0005363795,0.001412724,0.001282834
0.6215936,0.5645356,0.5476387,0.002467194,0.003200724,0.003138046
0.6200672,0.5634399,0.5490603,0.001903923,0.005893236,0.004098843
0.6213308,0.561349,0.54903,-0.003075017,0.009105479,0.001144202
0.6205509,0.563189,0.5477702,-0.00560772,0.01186523,0.001890857
0.6196754,0.563663,0.5498057,-0.00490482,0.009503574,0.001737066
0.6198269,0.5646699,0.5513412,-0.003417164,0.005890093,-0.005362221
0.6197584,0.5660575,0.5549919,-0.002375875,0.004655774,-0.007809086
0.6215982,0.5649166,0.5598661,-0.0009004154,0.008091996,-0.004649023
0.6202914,0.5656101,0.5601517,0.003699556,0.01360944,-0.0002970517
0.6176757,0.5672714,0.5557347,0.004529032,0.007092733,-0.001204566
0.6165929,0.567671,0.5493258,0.0006150161,-0.005671275,-0.003144535
0.6168592,0.5648355,0.5531408,0.0008005931,-0.01116638,0.00202592
0.6197607,0.5609442,0.5581421,0.001412286,-0.007687827,0.002563558
0.6215784,0.5622598,0.5515679,-0.0007849097,-0.002034686,0.001222204
0.6237361,0.5634644,0.5497655,-0.0009814779,-0.005146134,0.0007149579
0.6227999,0.561804,0.5501956,-0.000124717,-0.003805462,-0.002708817
0.6181209,0.5625802,0.5457149,0.0007285939,0.01034805,-0.002441808
0.6193919,0.5628734,0.5460758,0.0004509521,0.02111462,-0.00315562
0.620039,0.5623808,0.5495609,-0.000601795,0.02085875,-0.0006751537
0.6176741,0.5645811,0.5530465,0.001189288,0.01035189,0.004109195
0.6179818,0.5658149,0.5543755,0.00246153,0.001664294,-0.0001808693
0.6160818,0.5649204,0.5545902,0.002032088,0.001217688,-0.002403404
0.6153444,0.5635401,0.5556567,0.002017652,0.003988674,0.001538801
0.619013,0.5626618,0.5539582,0.002008138,0.008656299,0.002455747
0.6215289,0.563373,0.5531914,0.001881454,0.006782731,-0.001840809
0.6195825,0.5633283,0.5529705,-0.001606859,0.003624253,-0.005208873
0.6165462,0.5627691,0.5530585,-0.005790653,0.00276546,-0.0005631659
0.618285,0.562498,0.5549592,-0.005924781,-0.0009049292,0.005352392
0.6189384,0.5612792,0.5525269,-0.003385026,0.001713424,0.00552848
0.6180455,0.5611229,0.5494218,-0.0009188347,0.00335523,0.00242285
0.6202763,0.5620647,0.5486812,-0.002453153,0.003286101,0.0002415908
0.6193412,0.5627033,0.550648,-0.003350765,0.006390254,0.001535578
0.6179639,0.5627067,0.5571499,-0.0005177289,0.0008347281,0.002755667
0.6187697,0.5622161,0.5594807,0.0004422336,-0.00268607,0.00130202
0.6193563,0.5626046,0.557059,0.0002591461,0.002014412,0.0001962431
0.6214558,0.5626149,0.555555,-0.0002194172,0.004267882,0.0005464232
0.620082,0.5622753,0.5559429,-0.0002054162,0.003022664,0.0004011374
0.6175034,0.5623344,0.5594358,0.001752838,-0.000190064,-0.001735401
0.6180993,0.5606466,0.5616952,0.002519454,-0.001300905,-0.003160028
0.617094,0.5589314,0.5586253,0.002517432,-0.0006236885,-0.001451834
0.6166529,0.5587606,0.5518213,0.002471458,0.001314768,-0.001857959
0.6185684,0.5585098,0.5484499,0.0009694816,0.002759188,-0.003346902
0.6201324,0.5589973,0.5514143,0.0001373554,0.001095476,-0.001790448
0.6206145,0.560838,0.5539544,0.0002992434,0.001682656,-0.002148061
0.6206128,0.5631028,0.5544356,-0.0003968693,0.002455363,-0.002319911
0.6211794,0.5645848,0.5540482,0.0002307611,0.002649863,-0.001619794
0.6207502,0.5643762,0.5525449,0.0003830807,0.003470327,-0.003169151
0.620599,0.5648201,0.5505192,-0.001292961,0.002271753,-0.002960839
0.6208402,0.5657534,0.5497591,0.0005216899,0.003688349,-0.00212074
0.6187817,0.5632527,0.551332,0.0008059362,0.004064127,-0.0002374156
0.6175511,0.5618604,0.5513765,-0.002433385,-0.00115828,0.001114351
0.6181884,0.5652938,0.553101,-0.002749423,-0.00553169,0.001131304
0.6190995,0.5679535,0.5585924,-0.002174063,-0.008464813,0.006600378
0.6197406,0.5675488,0.5593675,-0.0008290014,-0.01058617,0.009429933
0.6193703,0.5645269,0.5545063,-0.001069351,-0.008783638,0.006484021
0.6194169,0.5633429,0.549281,-0.002974793,-0.005048375,0.004891862
0.6195002,0.564798,0.5486922,-0.001887191,-0.00380229,0.001271843
0.6199058,0.5635506,0.5497533,-0.001808996,-0.00244694,-0.002218217
0.6222164,0.5645651,0.5475229,-0.001157793,0.00704615,-0.005270308
0.6238039,0.5662669,0.5486857,-8.81399e-05,0.02085833,-0.01043911
0.6211291,0.5648253,0.5494765,-0.001077547,0.02222414,-0.009476416
0.6169344,0.5663407,0.5487343,-0.0002392707,0.01105476,-0.003593752
0.6169896,0.5671433,0.5555728,0.0003022085,0.002969855,-0.001212481
0.6183858,0.5658297,0.5597213,0.0009869644,0.0005546223,-0.001658553
0.6194641,0.5642021,0.555431,0.0004485202,0.00208576,-0.006106566
0.6212938,0.561502,0.5505794,-0.003579644,0.005723936,-0.01129511
0.618264,0.5626389,0.5480989,-0.00493561,0.006791259,-0.006672425
0.6151391,0.5649414,0.5461079,-0.003548842,0.008237351,-0.0008466797
0.6173706,0.5653488,0.544695,-0.003246131,0.005131353,-0.002518808
0.6189821,0.5656082,0.5490002,-0.003559701,-0.004616179,-0.001665194
0.6202542,0.5648154,0.5503864,-0.001236561,-0.007756626,0.0001713279
0.6205033,0.5643926,0.5487647,0.0007168466,-0.005348621,-0.001111694
0.6177563,0.5640107,0.5533571,-0.0007283408,-0.007404382,2.03417e-05
0.6168713,0.5644084,0.5540258,0.0001897482,-0.01104351,0.002757829
0.6176753,0.5655719,0.5535476,0.001903603,-0.01042986,0.004402272
0.6184325,0.5634774,0.5541093,0.002061919,-0.009003301,0.002237847
0.6201139,0.5616033,0.5506358,0.0003954891,-0.00486659,-0.00154328
0.6213676,0.56265,0.5514256,-0.002780034,0.005647566,-0.002579215
0.6218958,0.5627411,0.5517653,-0.001210739,0.009970004,-0.005269597
0.622281,0.5622555,0.5507585,3.304105e-05,0.008385263,-0.006901712
0.6217989,0.5625861,0.552044,-0.001557277,0.00958003,-0.004244369
0.6194983,0.5627284,0.5507732,-0.000450481,0.009946977,-0.003031124
0.6173454,0.5632998,0.5503937,-0.000538018,0.01411352,1.15974e-05
0.6187276,0.5642217,0.5491033,-0.001636838,0.01955331,0.002713606
0.6201255,0.5639965,0.549014,-0.002060589,0.01769474,-0.003068669
0.6179425,0.5639926,0.557029,-0.003402222,0.01575598,-0.009457797
0.6157672,0.5658318,0.5681116,-0.004265514,0.01580711,-0.01006365
0.6149849,0.5670432,0.5723063,-0.004596266,0.01314865,-0.006559085
0.6152175,0.5656903,0.5618667,-0.003911873,0.01049142,-0.002665044
0.6163323,0.5636486,0.5508425,-0.004017065,0.009431148,-0.003547958
0.6162828,0.5627478,0.5525251,-0.00666062,0.008037533,-0.005222036
0.6158721,0.5624038,0.5554674,-0.008514598,0.008423456,-0.005953639
0.6144221,0.5623321,0.5556407,-0.008022045,0.01113927,-0.006713967
0.6118691,0.5626861,0.5566983,-0.005779415,0.01185173,-0.003959503
0.6139969,0.5631767,0.5601009,-0.002973967,0.00997537,-0.002776351
0.6179758,0.5659578,0.5657455,-0.001512663,0.006598012,-0.002246004
0.6180711,0.5689605,0.5664495,-0.000712387,0.003492653,0.002878907
0.6181593,0.5665773,0.5639236,8.189283e-05,0.004118989,0.003426587
0.6180507,0.563912,0.5635489,-0.0003705162,0.0042867,0.0002252264
0.6169156,0.565559,0.5614188,-0.0003429539,-0.0007216526,0.0004885243
0.6180284,0.5651967,0.5597413,0.0003075861,-0.002088408,-0.001038779
0.6199084,0.562033,0.5599807,-0.0003876001,0.009138486,-0.003845761
0.6205817,0.5611133,0.5577589,-0.0001094406,0.02415266,-0.007138593
0.6164814,0.5637122,0.5577133,0.00026,0.02628706,-0.01179022
0.6109324,0.567343,0.5597855,-0.0003675945,0.01659495,-0.0106049
0.6125513,0.566341,0.5604865,-0.0007895867,0.007438472,-0.006902756
0.6151891,0.5614097,0.5629118,-0.002400166,-0.0002693301,-0.005412121
0.6151508,0.559498,0.5609403,-0.002218706,-0.002871759,-0.002509373
0.6155131,0.5628272,0.5553568,-0.001340375,0.0004789403,-0.002112327
0.6141237,0.5668465,0.5551629,-0.002684123,0.002224588,-0.004061461
0.6137149,0.5647301,0.555732,-0.00181962,0.006283041,-0.00479668
0.6149932,0.5623149,0.5557818,-0.0004347102,0.005527495,-0.006512721
0.6154179,0.5649631,0.5575686,-0.0008032669,-0.001361286,-0.00454758
0.6154761,0.5650179,0.5582565,-0.0005154935,-9.818474e-05,-0.0003537684
0.6153928,0.5655902,0.5567491,0.0002039566,0.001341725,-0.001973155
0.6171243,0.5671162,0.5538976,0.000638995,0.001874447,-0.005130312
0.6182131,0.5652981,0.5558392,0.000354274,0.002286141,-0.00639321
0.6153471,0.566783,0.5627336,0.001107561,-0.005370713,-0.00356227
0.6130302,0.5672635,0.5654243,0.002978392,-0.009660268,0.00257033
0.614601,0.5649056,0.558774,0.003838877,-0.008165168,0.003576437
0.6161843,0.5654729,0.5518859,0.003599734,-0.005113908,0.003220257
0.6150005,0.5655483,0.5591049,0.002078373,-0.002244949,0.004008552
0.6146346,0.5669321,0.5661001,0.001566436,-0.00558619,0.004917026
0.6141482,0.5689146,0.5605476,0.002425764,-0.01123076,0.00828187
0.6125042,0.5675722,0.559934,0.002448101,-0.0157383,0.007102482
0.6143682,0.5660657,0.5625967,0.002572518,-0.01440207,0.005820319
0.6165601,0.5645667,0.5607211,0.002117493,-0.01058802,0.008466115
0.6173998,0.5632015,0.560199,0.000534959,-0.01272047,0.007667288
0.6188135,0.562375,0.5579423,9.573368e-05,-0.01360287,0.006634694
0.6179086,0.5620773,0.5573444,0.003210121,-0.01445625,0.006146081
0.6176837,0.5628691,0.5594346,0.007701522,-0.0164691,0.006007593
0.6185712,0.5624749,0.5578916,0.007944647,-0.01587063,0.005497685
0.6177148,0.5624264,0.5580652,0.005731718,-0.01800942,0.003706706
0.618096,0.5635254,0.5587699,0.002591187,-0.01870004,0.005016037
0.6187948,0.5634398,0.5561814,-0.001780108,-0.01604335,0.004667955
0.620439,0.5641167,0.5533255,-0.001071286,-0.01512667,0.00459066
0.623277,0.5656546,0.5503065,0.001633782,-0.01461941,0.007984996
0.6222777,0.5656154,0.5508473,0.001556307,-0.01544076,0.008764996
0.6206355,0.5649335,0.5524577,0.004362377,-0.02044531,0.007153735
0.6210345,0.5652936,0.5503748,0.006180112,-0.02824384,0.004796002
0.6208504,0.5655158,0.5499238,0.002461704,-0.03048067,0.007066918
0.6217038,0.5650212,0.5516101,-0.001123873,-0.02550085,0.0102141
0.6226763,0.5653734,0.5573841,-0.001169774,-0.02363338,0.007277238
0.6221207,0.5650226,0.5640103,0.001561566,-0.02736436,0.005373285
0.6224879,0.5630972,0.559619,0.002829316,-0.02752452,0.003263857
0.6241275,0.5612636,0.5514726,0.003229625,-0.01544571,0.001067804
0.6251166,0.5605321,0.5475607,0.003869078,-0.003610197,0.0008897268
0.6234476,0.5622664,0.5479103,0.002406633,-0.01070823,-0.0005509162
0.6216273,0.5657277,0.5536451,0.003528524,-0.02374544,0.001949656
0.6239803,0.5687049,0.5547615,0.004679316,-0.02779837,0.004655274
0.6257063,0.5671196,0.5517774,0.00217503,-0.02852568,0.004447796
0.6227971,0.5635693,0.5506052,0.001783882,-0.02597239,0.005601303
0.6204981,0.5651295,0.5472396,0.002534363,-0.02136787,0.003799141
0.6208895,0.5643351,0.5457814,0.003348719,-0.0176344,0.003055931
0.6220191,0.5609353,0.5488622,0.004534118,-0.01533345,0.005721955
0.6235609,0.5628593,0.5546281,0.004881901,-0.0219744,0.005925013
0.6250063,0.5633201,0.556418,0.00552857,-0.02695365,0.007396661
0.6264719,0.5635935,0.5496911,0.006355484,-0.01878316,0.00879564
0.6284433,0.5663406,0.5445401,0.007724407,-0.01340737,0.0064171
0.6293617,0.5651253,0.5448592,0.0063586,-0.01655827,0.005758497
0.6274673,0.5638621,0.5509589,0.003913395,-0.01829758,0.005347607
0.6256926,0.5640903,0.5581147,0.004676879,-0.01542939,0.002575238
0.6272792,0.5634,0.5585186,0.002737138,-0.009962356,0.003143836
0.6284826,0.5628097,0.5593982,-0.0001471335,-0.003678401,0.005270081
0.6275158,0.5604843,0.5588989,0.0001139986,0.001257157,0.004294075
0.6276633,0.5587147,0.5528446,0.000501685,0.006091364,0.002550848
0.6280232,0.559362,0.5500667,0.0006421418,0.015223,-0.0001690186
0.6275925,0.5602411,0.5513514,-0.000540282,0.02016791,-0.001690752
0.627651,0.5621902,0.5508718,-0.00226424,0.02120151,-0.0007613188
0.6262328,0.5633067,0.545708,-0.004210609,0.02566152,-0.002829163
0.6222537,0.5621236,0.5416693,-0.004787836,0.02110605,-0.004558849
0.6188373,0.5627075,0.5449106,-0.003142241,0.01426074,-0.003491257
0.6194446,0.564858,0.5490859,-0.004750548,0.01942772,-0.003713902
0.6227341,0.5665686,0.5488849,-0.005475204,0.02515872,-0.004739023
0.6247706,0.5681426,0.5486095,-0.004207626,0.0267501,-0.006920495
0.6264055,0.5681472,0.5506614,-0.005748389,0.02581244,-0.006067973
0.6279728,0.5675649,0.5518361,-0.004963241,0.02344965,-0.001410887
0.6261773,0.5662785,0.5513483,-0.003157106,0.02659192,-0.003444987
0.622755,0.5638355,0.5502726,-0.002629124,0.02955921,-0.006610821
0.6214364,0.5643809,0.5509694,-0.002546012,0.02527405,-0.00238562
0.620804,0.5659147,0.5563652,-0.004082192,0.01954116,-0.001228521
0.620358,0.5648679,0.5608822,-0.002878924,0.01309103,-0.001928938
0.6211862,0.5632863,0.556896,-0.001914372,0.01003066,-0.0001907961
0.6208921,0.5624774,0.5516701,-0.003795721,0.01718353,-0.003655688
0.620294,0.5640447,0.5545295,-0.005245659,0.02202293,-0.006337701
0.6203231,0.5661754,0.556132,-0.007281682,0.01759316,-0.006425415
0.6191716,0.5644632,0.5537898,-0.005591302,0.01736531,-0.007600324
0.620139,0.5599401,0.5552924,-0.002261981,0.02946081,-0.007057421
0.621591,0.5555779,0.5550791,-0.00417179,0.04288359,-0.009941727
0.6198212,0.555491,0.5547838,-0.007936242,0.04134817,-0.009862984
0.6171976,0.5617088,0.5580219,-0.01062418,0.02906042,-0.004126117
0.6144008,0.5666028,0.558712,-0.007952737,0.02022326,-0.002977708
0.6149911,0.5656047,0.5582735,-0.003198541,0.01571809,-0.002230913
0.6180447,0.5644568,0.5565226,-0.005028978,0.01148661,-0.0009951154
0.618127,0.564655,0.5530323,-0.005148045,0.009699367,-0.001640727
0.6180958,0.5637431,0.5514418,-0.002533129,0.0116453,-0.002119782
0.6181628,0.5635223,0.5551964,-0.004500325,0.01098482,-0.001930412
0.6177705,0.5644276,0.560345,-0.003251833,0.00952309,0.0001993508
0.6183544,0.5647166,0.5566505,0.0008730171,0.01316774,0.001265661
0.6179153,0.5649889,0.5532798,0.0009582544,0.01534717,-5.318239e-05
0.6179776,0.5635259,0.555541,-0.001778026,0.01409031,-0.005058753
0.6184656,0.5601386,0.5557258,-0.004989617,0.01079741,-0.01074579
0.6186931,0.5610187,0.5587304,-0.001195335,0.005261057,-0.008605829
0.6198783,0.5645284,0.5597706,0.00481666,0.002877637,-0.0009676363
0.6193628,0.5651454,0.5558029,0.003198142,0.002468601,0.00423137
0.6182205,0.5652153,0.5534538,0.002328125,0.004839389,0.0008520797
0.61807,0.5651038,0.5495551,0.0005227053,0.009849574,-0.004714064
0.6178269,0.5633735,0.5520522,-0.004560534,0.008429357,-0.00344135
0.6182278,0.5619623,0.5586003,-0.00253446,0.006184321,-0.0040846
0.6178977,0.5626883,0.554608,-0.000282714,0.008125557,-0.006658708
0.6168095,0.5646717,0.5515535,-0.001434298,0.007474282,-0.004191463
0.6157074,0.5652516,0.552164,0.002015043,0.006911619,-0.002195672
0.614589,0.5636579,0.550164,0.004473037,0.00768094,0.0008296678
0.6144946,0.5617428,0.5523453,0.002333582,0.006221794,0.004678907
0.6138145,0.5622828,0.5531833,-0.0003300418,0.002750466,0.002028789
0.6135029,0.5631061,0.5523205,-0.002136972,-0.00508571,-0.002428772
0.6142859,0.5620809,0.5539647,-0.0005813965,-0.01282377,-0.005084252
0.6137496,0.5621599,0.5546934,0.00284561,-0.0140421,-0.004831045
0.6137597,0.5610027,0.5574093,0.003291123,-0.0159592,0.0005849459
0.6146813,0.5591674,0.5573629,0.002241215,-0.01984122,0.001988795
0.6165236,0.5615374,0.5560537,0.00274703,-0.02125336,-0.002587113
0.6198589,0.5634312,0.5580144,0.004829197,-0.02379089,-0.002628386
0.6199119,0.5628929,0.5575393,0.006725091,-0.02428499,0.006141101
0.6175348,0.5649118,0.5592142,0.004842952,-0.02487436,0.01611213
0.6162479,0.567725,0.5595996,0.002616222,-0.0313599,0.01427728
0.6152898,0.5671342,0.5561637,0.005277252,-0.03359881,0.007476771
0.6176578,0.5668051,0.5550482,0.006621565,-0.03257207,0.005867587
0.6208261,0.5684358,0.549988,0.004029396,-0.0346191,0.002472648
0.6194233,0.565892,0.5456562,0.002933434,-0.03668909,0.003192508
0.61933,0.5614508,0.5492323,0.003360196,-0.03744674,0.009123757
0.6227072,0.5609675,0.5533094,0.003359017,-0.02466235,0.009270383
0.6240607,0.5628024,0.5540472,0.003234063,-0.006621113,0.007333551
0.6228767,0.5647005,0.5536491,0.003987622,-0.01035814,0.004397389
0.6218093,0.5647627,0.552415,0.005009218,-0.02335747,0.002766352
0.6230683,0.5668321,0.5488011,0.005118119,-0.02780571,0.004354205
0.6243016,0.5708769,0.5477656,0.00519273,-0.02798727,0.003729377
0.6233398,0.5684896,0.5491833,0.005148175,-0.02503759,0.006159678
0.623153,0.5645829,0.5482096,0.005644754,-0.02310207,0.009180198
0.6226282,0.5636304,0.5477057,0.006050646,-0.02227153,0.008990886
0.6227153,0.5617892,0.5470966,0.004845341,-0.02247534,0.01130235
0.6257373,0.5620925,0.5463669,0.004970263,-0.0273491,0.0108938
0.6259241,0.5622556,0.5449691,0.005866644,-0.02674594,0.006893148
0.62513,0.5605028,0.5419699,0.005447293,-0.02181684,0.005180122
0.6279297,0.5623851,0.5431158,0.004337074,-0.02013063,0.005536014
0.6283914,0.5647945,0.5463436,0.002600306,-0.0171092,0.005822962
0.6271784,0.5645906,0.5494086,0.003706673,-0.01858147,0.004962375
0.6286024,0.5636839,0.5513437,0.006109665,-0.02272664,0.006035864
0.6304992,0.5625845,0.5445005,0.005505469,-0.02060956,0.008404868
0.6321594,0.5623276,0.5376887,0.005524284,-0.01704207,0.008806043
0.6304049,0.5615786,0.542965,0.005453721,-0.01053986,0.007132384
0.6260244,0.5607235,0.5477455,0.002931459,-0.001534869,0.003504497
0.6261452,0.5612285,0.5452208,0.002309341,0.004010873,0.0001800977
0.6277159,0.5609523,0.5438797,0.002576294,0.01159656,-0.002022914
0.6277389,0.5601534,0.5385031,-0.0007558378,0.01986406,-0.001888614
0.6280617,0.5597128,0.5315592,-0.003974018,0.02235581,-0.00175467
0.627713,0.5613023,0.5395235,-0.004138782,0.02556704,-0.004695901
0.6286785,0.5661505,0.5505892,-0.004408429,0.02746519,-0.003988802
0.62948,0.5690118,0.5491648,-0.004740918,0.02393838,-0.003331664
0.6275427,0.5665512,0.5475494,-0.005799773,0.02245057,-0.007083948
0.6246643,0.5636134,0.5493714,-0.007926902,0.020829,-0.00868524
0.6218387,0.5636367,0.5483574,-0.008833903,0.02210437,-0.01031717
0.6217664,0.562584,0.5484542,-0.008622378,0.02757187,-0.009662138
0.6229054,0.5619421,0.5489635,-0.005826156,0.02854177,-0.005564529
0.6228764,0.5650236,0.5486328,-0.004167519,0.02893089,-0.003951299
0.6238547,0.5648654,0.5505785,-0.006886071,0.0246311,-0.002772057
0.6238889,0.5605246,0.5519445,-0.007828314,0.01714721,-0.002492945
0.6232224,0.5572183,0.5516285,-0.004577906,0.01602529,-0.00229154
0.6240031,0.5575538,0.5520687,-0.001557348,0.01572495,-0.001921427
0.6241668,0.5598708,0.5529152,-0.004312766,0.01715142,-0.004521828
0.6229688,0.5598406,0.5516046,-0.007011788,0.01806779,-0.006998515
0.6201707,0.5619284,0.5480329,-0.003901519,0.0183512,-0.007535549
0.618379,0.5629841,0.5466748,-0.003135896,0.02529661,-0.00592535
0.6195693,0.5597761,0.5480999,-0.003893246,0.03251801,-0.004692947
0.6188765,0.5619631,0.5491243,-0.002443311,0.03217973,-0.004081847
0.6167518,0.5655459,0.5486524,-0.002092502,0.02175288,-0.002733811
0.6157635,0.5677541,0.5482508,-0.002200927,0.008220326,-0.002551592
0.6141528,0.5692228,0.5489223,-0.002042672,-0.004076641,-0.0005077705
0.6152772,0.5658891,0.5485541,0.0001546555,-0.01527348,-0.0008695379
0.6182103,0.5645833,0.5489563,0.00367379,-0.01724698,-0.002154659
0.6188906,0.5641386,0.5515877,0.004036554,-0.01412916,0.004098603
0.6198648,0.5638915,0.5531777,0.003090145,-0.01424523,0.008040353
0.619822,0.5662704,0.5522859,0.004373226,-0.01772988,0.005750411
0.6197865,0.5638038,0.5505814,0.005498566,-0.02136599,0.003169999
0.6215809,0.5611303,0.5515721,0.006364565,-0.02226603,0.003082961
0.6208019,0.5603415,0.55282,0.008470209,-0.0235848,0.004032039
0.6204185,0.558658,0.5528234,0.006807457,-0.02476197,-1.427995e-05
0.621677,0.5601522,0.554956,0.004991095,-0.02931621,-0.001048948
0.6224913,0.5628231,0.5554541,0.006136656,-0.03553637,0.004641386
0.6249172,0.5671515,0.5521281,0.004786825,-0.03251033,0.007010268
0.6242229,0.5690821,0.5470145,0.005423263,-0.02910495,0.006988848
