accx,accy,accz,gyrox,gyroy,gyroz
0.9525208,0.2527738,0.248591,0.00113463,-0.001808471,-0.008147796
0.949899,0.2520535,0.2440624,-0.004558519,0.001213379,-0.006005284
0.9504163,0.2528557,0.2431982,-0.001956177,0.006227077,0.0001407517
0.9484182,0.2512874,0.2474263,0.01151447,-0.009349724,7.293637e-05
0.9464791,0.2511243,0.2507202,0.02355247,-0.02419008,-0.0009689005
0.9502497,0.2541158,0.2446386,0.02519638,-0.01923594,0.0005655556
0.9525541,0.2578383,0.2333025,0.0217898,-0.0167377,0.001093173
0.951518,0.2602563,0.2311787,0.0171591,-0.01742771,0.003623736
0.9529478,0.2595333,0.2385667,0.006669211,-0.01170187,0.004680349
0.9549041,0.2573129,0.2439965,-0.004989831,-0.006322974,0.004788901
0.9540258,0.2582839,0.2430115,-0.002623437,-0.001158188,0.00773624
0.9518489,0.2587112,0.2445925,0.004683837,0.006733854,0.006891932
0.9511361,0.2556389,0.2497086,0.008940134,0.008056852,0.006101487
0.9507414,0.2543912,0.2430174,0.01392227,0.002665977,0.006987885
0.948778,0.2539202,0.2350535,0.005146829,0.0008944042,0.005250189
0.9465438,0.2537686,0.2403344,-0.01009382,0.0005114869,0.004635465
0.94755,0.2537809,0.243611,-0.0153099,0.006999675,0.003003572
0.9524761,0.2520714,0.2439451,-0.01703343,0.01793488,-0.0008465616
0.9547115,0.2529653,0.2435284,-0.01479063,0.01553053,-0.003104116
0.9517082,0.2541043,0.2356373,-0.0143505,0.00658944,-0.003094897
0.9489139,0.2533873,0.2325799,-0.02056618,0.002037793,-0.002775894
0.9505995,0.2519425,0.2397022,-0.02652299,0.003544905,-0.003010084
0.9519214,0.2494249,0.2464085,-0.03051827,0.007086502,-0.0006753209
0.9472443,0.2523133,0.2480233,-0.02531136,0.004832491,0.002047943
0.9446929,0.2561011,0.2500378,-0.01449558,0.004261169,0.003305367
0.9476805,0.2546879,0.2539719,-0.00113032,0.006524251,0.008090683
0.9512465,0.2553505,0.2550243,0.01370646,0.006497761,0.01315987
0.9538939,0.2553673,0.2566961,0.009442596,0.006037275,0.009420035
0.9525582,0.2505601,0.2536272,0.001828926,1.099968e-05,0.001914567
0.9503447,0.2473497,0.2470315,0.008376769,-0.007800486,0.0005654815
0.949965,0.2482953,0.250149,0.004566958,-0.00915236,0.0001105193
0.9501581,0.2500634,0.248979,-0.00163519,-0.005479097,-0.000309879
0.952994,0.2518657,0.2396443,-0.001437801,-0.002988793,0.00145622
0.9551576,0.2550339,0.2361583,-0.008531271,-0.01056401,-0.002651534
0.9551299,0.2555936,0.2377954,-0.008962069,-0.01682208,-0.005463366
0.9551668,0.2556614,0.2439371,-0.001030227,-0.01042653,-0.0005371028
0.9536078,0.2594434,0.2476874,0.005396936,-0.006697587,0.001276706
0.950405,0.2575976,0.2470783,0.009906653,-0.01080457,-0.003955544
0.9494592,0.2525835,0.2468909,0.007200187,-0.009095963,-0.009234902
0.9530494,0.2528256,0.2427069,0.006168658,0.006310398,-0.007412099
0.957945,0.2527422,0.2385604,0.007824613,0.01950257,-0.0089659
0.9600244,0.2539626,0.2395367,0.009060371,0.007482553,-0.02217734
0.9553548,0.2566856,0.2448248,0.01635797,-0.01893391,-0.03002449
0.9479311,0.2564599,0.2495986,0.01555341,-0.03995522,-0.02351391
0.9458839,0.254675,0.2527183,0.005361892,-0.05613779,-0.01671051
0.9447009,0.2512727,0.2578197,-0.00418625,-0.06542144,-0.01763695
0.9463602,0.250577,0.2535153,-0.01936095,-0.05812588,-0.006715137
0.9550423,0.2505443,0.2362229,-0.03946437,-0.01571845,0.01506455
0.9579678,0.2492834,0.2221407,-0.05970495,0.02739977,0.01572263
0.95228,0.2526056,0.2272219,-0.05602963,-0.01594294,0.004569334
0.9494186,0.2543578,0.2384437,-0.018184,-0.08100632,-0.001077706
0.9559517,0.2539644,0.2323337,0.007653878,-0.06619348,-0.01175427
0.9619547,0.2548039,0.2306145,0.005931762,-0.05583617,-0.01962949
0.9551704,0.2547744,0.2343429,0.003760169,-0.06164989,-0.01637139
0.9504522,0.2578042,0.2251414,0.004413071,-0.02111513,-0.01313238
0.9566874,0.2619618,0.2255129,-0.003459639,0.01035421,-0.01436596
0.9597096,0.2645546,0.2292612,-0.01884246,0.01928464,-0.008407921
0.9577826,0.26227,0.2319712,-0.02657319,0.0248964,0.00354701
0.9552661,0.2513966,0.2462945,-0.02954195,0.03099857,0.004912391
0.9523759,0.2393318,0.2543992,-0.0272046,0.04315058,0.002060571
0.9491,0.2320022,0.2577817,-0.004779643,0.02570514,0.002394501
0.9459062,0.2335642,0.2555989,0.02094799,-0.002121769,-0.000308724
0.9469442,0.2405506,0.2460727,0.03490424,-0.01790363,-0.005696434
0.9486958,0.2470923,0.2448554,0.04038449,-0.03048022,-0.01002195
0.9493972,0.2580973,0.2421856,0.04754722,-0.0223154,-0.002532126
0.9531881,0.2681665,0.2333729,0.05659139,-0.009274784,0.01085698
0.9537415,0.2694953,0.2244571,0.05034948,0.009531702,0.01267902
0.9517648,0.2656482,0.2188422,0.03587582,0.02280485,0.01143413
0.9532122,0.2635018,0.2178465,0.0213875,-0.003399674,0.01354292
0.9538431,0.2630825,0.2191828,0.01741197,-0.0285438,0.01333108
0.9567516,0.2583663,0.2260067,0.02451013,-0.02834704,0.01213315
0.9612042,0.2566748,0.2249188,0.01943858,-0.01512265,0.009486564
0.957876,0.2576498,0.2209086,0.01812379,0.001579162,0.006183276
0.9531655,0.2545135,0.2277312,0.01623567,-0.0006493167,0.002709546
0.9523808,0.2554685,0.2302658,-0.003099105,-0.01688151,-0.004395857
0.9513128,0.2579619,0.2342273,-0.01529332,-0.02605345,-0.007810562
0.9528025,0.2601029,0.2377594,-0.02042858,-0.01054575,-0.0004083348
0.9554729,0.2620519,0.2357929,-0.02080165,0.01689269,0.006053648
0.9547793,0.2529176,0.2408675,-0.02001093,0.01724516,0.0002140769
0.954453,0.2436366,0.239255,-0.02409179,-0.00514495,-0.006211594
0.9545066,0.2485295,0.2370133,-0.01995691,-0.02367589,-0.003467663
0.9536248,0.253594,0.240908,-0.01922408,-0.0224731,-0.003058794
0.954221,0.2541671,0.2384441,-0.0188452,-0.00846788,-0.004177249
0.9534595,0.2622774,0.2424369,-0.01013761,-0.003030295,0.001420497
0.9529903,0.2652642,0.245757,0.001243029,0.006991603,0.0108489
0.9574919,0.2521545,0.2400368,0.02560607,0.02563951,0.02071687
0.9611667,0.2406278,0.2367292,0.03827491,0.03171784,0.01429144
0.9600366,0.2375271,0.2316676,0.0280984,0.0237468,-0.005288776
0.9578315,0.2393432,0.2251721,0.02460249,0.0116209,-0.01244841
0.9547289,0.2439501,0.2217845,0.0178011,0.001726929,-0.01347848
0.9501856,0.2513497,0.2218148,-0.0004891093,-0.01942694,-0.01486662
0.9510963,0.2639485,0.2244917,-0.0175517,-0.03368554,-0.01464868
0.9547199,0.2699679,0.2354804,-0.03875346,-0.006250897,-0.01408227
0.9523796,0.2666847,0.2481259,-0.05308438,0.02460828,-0.002116832
0.9536634,0.2575598,0.2408266,-0.04723104,0.02966131,0.008588628
0.9592276,0.246762,0.2343931,-0.04397713,0.02099496,-0.0007327725
0.9600046,0.2552704,0.2396199,-0.05162527,0.01644294,-0.01614034
0.9594469,0.2705341,0.2353049,-0.05553734,0.04461966,-0.02063015
0.954246,0.269254,0.235615,-0.05976816,0.07748097,-0.01417906
0.9447339,0.263821,0.2424965,-0.05800869,0.07273205,-0.001370743
0.9405832,0.2577996,0.2428117,-0.03956168,0.04194233,0.01259874
0.9462025,0.2527817,0.2418417,-0.02831462,0.01156118,0.01370109
0.9533832,0.2505513,0.2383631,-0.04088725,-0.0008328459,0.008009445
0.9519213,0.2428648,0.240745,-0.05306932,-0.002652828,0.006676769
0.9589946,0.2433488,0.2534876,-0.03778637,0.00979689,-0.00969459
0.9691325,0.2563713,0.2624114,-0.005196653,0.03196507,-0.0266147
0.9529113,0.2612054,0.2588643,0.02509335,0.02432634,-0.01255549
0.9354651,0.2478738,0.2541246,0.04250475,0.01314623,0.007725038
0.939737,0.2320357,0.266834,0.05174885,0.02088669,0.01827597
0.9431434,0.2351353,0.2752045,0.09177171,-0.001249651,0.03012261
0.9431398,0.2401028,0.2581019,0.1249767,-0.0323814,0.02284089
0.9516461,0.2414379,0.2395279,0.08467685,-0.02791177,0.001536926
0.9590742,0.2558057,0.2329922,0.0471475,-0.002308345,-0.003439562
0.9575413,0.2565095,0.2324596,0.05611108,0.02012677,-0.007179283
0.9478955,0.25209,0.2291854,0.05572747,0.005808568,-0.00630901
0.9384293,0.267463,0.2264676,0.04842604,-0.02766421,0.007424518
0.9510425,0.2725241,0.2289473,0.03955423,-0.03779279,0.005838428
0.967096,0.2707189,0.2238706,0.01848102,-0.02946321,-0.004321712
0.9577147,0.2696809,0.2230002,-0.001644312,-0.004465737,-0.0101626
0.9531265,0.2583691,0.2326691,-0.01071383,0.01150544,-0.004863752
0.9584048,0.2499149,0.2355866,-0.006745671,0.003633022,0.007338552
0.954927,0.2410723,0.23369,-0.01354782,0.005746968,-0.0005697016
0.9567368,0.2398699,0.2319921,-0.03539963,0.01782462,-0.00271281
0.9565266,0.2498035,0.238649,-0.04621258,0.02408155,0.01030439
0.9519289,0.2505571,0.2467879,-0.04792537,0.01965863,0.01215836
0.9550109,0.2500351,0.2437255,-0.04497398,0.01400632,0.01066775
0.9544981,0.2514677,0.2483377,-0.03521972,0.01627832,-0.0009579834
0.9532836,0.255459,0.2569117,-0.02198583,0.01201546,-0.01857656
0.9552174,0.2628174,0.2529778,-0.003801728,0.008415172,-0.03012479
0.955961,0.2606992,0.2447732,0.007118312,0.01372125,-0.05101643
0.9630618,0.259928,0.2362257,0.001704367,0.02503627,-0.08104142
0.9663652,0.2621825,0.234079,-0.003705741,0.03722872,-0.09199802
0.9508073,0.2581795,0.2441997,0.0005088402,0.02605662,-0.05045685
0.9299854,0.2542342,0.2521664,0.00148369,0.0005164982,0.009268184
0.9270989,0.246311,0.2488786,-0.002244784,-0.02162117,0.03434569
0.9366246,0.2393266,0.2477889,-0.003433214,-0.0391226,0.04180754
0.9425813,0.2456264,0.250385,-0.01481291,-0.02565258,0.0444691
0.9490115,0.2546527,0.243408,-0.03296142,-0.004241034,0.03923152
0.9499647,0.2576624,0.2357853,-0.0390222,-0.01355038,0.0338176
0.9486145,0.265511,0.2343448,-0.03270318,-0.009336616,0.03073551
0.9577394,0.2787626,0.2324563,-0.02122239,0.01586627,0.02821119
0.9583271,0.2804026,0.2366231,-0.01149066,0.03062809,0.0244245
0.9520914,0.2688218,0.2443646,0.003163168,0.04211799,0.02490135
0.9532697,0.2557981,0.2426021,0.01282467,0.03997988,0.02295572
0.9533395,0.2511217,0.2403708,0.0009842711,0.05689186,0.01903944
0.9580997,0.2622026,0.2477844,-0.004991382,0.1503574,0.02767743
0.9604137,0.2793716,0.2560501,-0.009211731,0.31404,0.06228632
0.9455814,0.2864404,0.2617015,-0.06024417,0.4666753,0.1352037
0.9327315,0.2852386,0.2639395,-0.1483236,0.4759777,0.1894289
0.9378738,0.2855224,0.269262,-0.1866875,0.3909882,0.1792426
0.9430072,0.2809294,0.2923914,-0.1459936,0.3309853,0.1707942
1.014838,0.04427586,0.1527152,-0.1812111,-0.1085699,-0.2335167
1.013889,0.04518211,0.1499984,-0.1866469,-0.08314718,-0.2200364
1.01949,0.04386875,0.1540397,-0.1856129,-0.0443171,-0.2248005
1.021863,0.04013241,0.1569326,-0.1802762,-0.03856128,-0.2468253
1.014618,0.04434781,0.1592888,-0.1747257,-0.03742528,-0.2613987
1.008147,0.04811151,0.1680536,-0.1855553,-0.03235486,-0.2614344
1.006458,0.05733663,0.1708276,-0.20269,-0.04209654,-0.2390182
1.013723,0.06015539,0.1632698,-0.2149571,-0.04880722,-0.2099645
1.020125,0.046952,0.1566631,-0.2136701,-0.03690829,-0.2034393
1.017146,0.03963054,0.1643521,-0.1887719,-0.0311276,-0.2127443
1.011888,0.03862075,0.1742495,-0.1661976,-0.05409917,-0.2268778
1.008513,0.04700141,0.1672895,-0.1552248,-0.07204957,-0.2309475
1.009211,0.05836363,0.1603629,-0.1493622,-0.05610148,-0.2185315
1.010055,0.05963768,0.1615299,-0.1551404,-0.03876244,-0.2005039
1.007229,0.06158088,0.1713357,-0.1647826,-0.04871004,-0.1819939
1.007376,0.06055695,0.1857213,-0.1573232,-0.06939769,-0.1677687
1.012603,0.05467857,0.1714062,-0.1470315,-0.07980401,-0.1534594
1.017429,0.04702259,0.1541247,-0.1608048,-0.0494624,-0.1396996
1.01826,0.03351004,0.1683116,-0.169047,0.01435332,-0.1437147
1.007805,0.02066144,0.1766357,-0.1628757,0.02645852,-0.1747274
0.9868163,0.01990306,0.1799156,-0.1544398,-0.02337274,-0.21244
0.9789282,0.03448015,0.1896631,-0.1303046,-0.07056626,-0.2149519
0.988175,0.04643651,0.185962,-0.1119308,-0.09403003,-0.1833092
0.9920906,0.04661624,0.1828211,-0.1080407,-0.1049337,-0.1612698
0.9922617,0.04292366,0.1793723,-0.1073772,-0.1297107,-0.1617409
0.9970554,0.04004632,0.1674504,-0.1092664,-0.1516157,-0.1732886
0.9987603,0.04255159,0.166093,-0.111013,-0.1496326,-0.1879065
1.00417,0.04408085,0.1635881,-0.1223537,-0.1392763,-0.1899275
1.017492,0.04498784,0.1533853,-0.1340383,-0.1113621,-0.1768078
1.018824,0.04608627,0.1544578,-0.1398129,-0.08623291,-0.1604546
1.01066,0.03917182,0.1524175,-0.1339683,-0.08112194,-0.1515699
1.010705,0.03369458,0.142143,-0.114349,-0.07184423,-0.1717268
1.011439,0.0369251,0.1467831,-0.1138144,-0.06382685,-0.2043147
1.010469,0.04795401,0.1554428,-0.1191383,-0.07414451,-0.2021473
1.010833,0.05807217,0.1573007,-0.1162568,-0.09605068,-0.178649
1.008941,0.05782261,0.1627721,-0.1218215,-0.101804,-0.1629206
1.009938,0.05767687,0.163659,-0.1181318,-0.09913318,-0.1549138
1.011817,0.0583039,0.1626272,-0.1085566,-0.1027707,-0.1593841
1.014309,0.05661613,0.1645694,-0.1032711,-0.08643799,-0.1629353
1.017833,0.06000172,0.1618688,-0.1039969,-0.06249396,-0.1562445
1.013122,0.06411534,0.1653913,-0.115794,-0.05829962,-0.1529322
1.005642,0.06437559,0.1713856,-0.1184689,-0.07307829,-0.1495363
1.000915,0.06524255,0.1694656,-0.1157586,-0.09798457,-0.1461339
0.99776,0.0718645,0.1646061,-0.1171571,-0.1182478,-0.1419379
1.000533,0.07904536,0.1569854,-0.1216903,-0.1214262,-0.1227011
1.009875,0.075756,0.1548779,-0.1343125,-0.09668466,-0.09766944
1.021913,0.06599663,0.153146,-0.1374423,-0.06380566,-0.09352035
1.024314,0.05692531,0.1460663,-0.1352543,-0.04823896,-0.1178007
1.015733,0.05245984,0.149552,-0.1363708,-0.05042156,-0.1338792
1.011943,0.05975706,0.1548005,-0.1303757,-0.06290771,-0.1147903
1.012743,0.06761906,0.1528964,-0.1275955,-0.06607124,-0.09122999
1.014209,0.06376906,0.1506011,-0.1264365,-0.05622736,-0.08570615
1.01987,0.05704228,0.1447677,-0.120028,-0.03844223,-0.09322285
1.022897,0.04832793,0.1427574,-0.1145176,-0.02427079,-0.1127717
1.016113,0.04339296,0.1463115,-0.1123893,-0.02720025,-0.1294163
1.003264,0.05213579,0.1490039,-0.1118716,-0.03004743,-0.1219077
0.9969551,0.05951761,0.1571637,-0.1047686,-0.03494036,-0.1057644
1.001264,0.06020192,0.1635208,-0.09724787,-0.05784398,-0.104775
1.00501,0.06090239,0.1613822,-0.09383452,-0.0913332,-0.1152579
1.009698,0.06309046,0.1630331,-0.08991577,-0.1130052,-0.1349162
1.020719,0.07062855,0.1656074,-0.09961391,-0.1064238,-0.1422689
1.023933,0.07969362,0.1588466,-0.1246626,-0.08846097,-0.1213173
1.014376,0.0931837,0.1514995,-0.1409137,-0.05695992,-0.1026359
1.007341,0.1078326,0.1510498,-0.1392211,-0.007495387,-0.0824449
1.008368,0.1090544,0.1513105,-0.1454339,0.02977172,-0.04444312
1.012321,0.1084445,0.1540871,-0.1721042,0.0479538,-0.01843967
1.017783,0.1078825,0.1626585,-0.1933519,0.0447335,-0.01711706
1.019678,0.09071188,0.1659651,-0.1984763,0.02299481,-0.02545221
1.01306,0.06606041,0.1664045,-0.1857857,-0.003622464,-0.0344325
1.006056,0.04954298,0.1704516,-0.152035,-0.02985235,-0.03729353
1.006688,0.04554516,0.16717,-0.1213227,-0.0319912,-0.02731874
1.007012,0.0471299,0.1618523,-0.1134872,-0.02645956,-0.01383234
1.003215,0.04497996,0.1615971,-0.1140733,-0.03817861,-0.01066986
1.002898,0.04318119,0.1564218,-0.1024812,-0.03696482,-0.01735964
1.002256,0.04051462,0.153672,-0.09471498,-0.0331336,-0.0288224
1.000328,0.037973,0.1633916,-0.09125845,-0.0448215,-0.02887975
1.001903,0.04300796,0.1742388,-0.06401182,-0.05630676,-0.01196665
1.001653,0.04692975,0.1737174,-0.04186567,-0.06821843,-0.000600473
1.003081,0.04653965,0.1643945,-0.04407438,-0.0719606,-0.01012092
1.010894,0.04916763,0.1576872,-0.05967589,-0.08095261,-0.02970847
1.019516,0.05307896,0.1549869,-0.08845212,-0.1022715,-0.03452721
1.022215,0.05462896,0.1486323,-0.08925434,-0.0979779,-0.02128702
1.015621,0.0543037,0.1384035,-0.06021554,-0.07742712,-0.006641971
1.010503,0.05097896,0.1329599,-0.04569609,-0.05508634,-0.004785394
1.010802,0.04612485,0.137489,-0.05112302,-0.02383167,-0.0206031
1.008571,0.05103974,0.1449119,-0.07000027,-0.009497364,-0.03651548
1.008803,0.06090363,0.1500463,-0.08859571,0.004057956,-0.03550981
1.015032,0.06486402,0.1619561,-0.09782495,0.04255911,-0.01877061
1.019221,0.07058873,0.1768901,-0.09130018,0.05306309,-0.005952484
1.015068,0.06815661,0.1753305,-0.07929282,0.004023078,-0.01162032
1.010982,0.05542126,0.1667412,-0.08428032,-0.05098253,-0.02375981
1.017235,0.05264935,0.1638022,-0.09162655,-0.06387109,-0.04531699
1.019722,0.05425221,0.1541453,-0.1007725,-0.0529842,-0.06274835
1.006687,0.05391034,0.1459041,-0.1002884,-0.02893941,-0.0367338
0.99184,0.05192304,0.1484888,-0.07536133,0.02360057,0.008233568
0.9888954,0.04435482,0.157419,-0.05348431,0.04443421,0.03986653
0.9956126,0.03717402,0.1696323,-0.03001874,-0.006885283,0.06255151
1.007108,0.03288898,0.168605,-0.01161631,-0.04337173,0.04399423
1.023513,0.03727566,0.1684614,-0.005083474,-0.03205372,-0.002459671
1.028319,0.04947707,0.1808575,-0.0009704467,-0.0462977,-0.01087585
1.014595,0.05840538,0.1764558,-0.02328263,-0.0921881,-0.001707305
1.0088,0.06008317,0.1694145,-0.04042074,-0.1076135,-0.002004059
1.011018,0.05163198,0.1669768,-0.03777765,-0.08645297,-0.001999424
1.009287,0.04217499,0.1477915,-0.06461985,-0.0613933,-0.01383899
1.016708,0.03755945,0.1409432,-0.09769638,-0.03009527,-0.0250342
1.025204,0.03805239,0.1497281,-0.08845959,0.01343204,-0.02598237
1.018368,0.0429541,0.1503143,-0.07004229,0.03733001,-0.02363204
1.004732,0.04003961,0.1561889,-0.07723959,0.01692856,-0.02108667
0.9941465,0.03799582,0.1634907,-0.06962668,-0.01811856,-0.01957379
0.9916217,0.03876536,0.1599992,-0.05952925,-0.04120979,-0.0136169
1.005281,0.03494659,0.1539107,-0.07013283,-0.04443036,-0.01872676
1.023781,0.03590598,0.1500544,-0.06084621,-0.008800634,-0.02565485
1.024299,0.03279795,0.1510716,-0.059579,0.02632011,-0.02618764
1.017477,0.03058538,0.1558047,-0.06589801,0.02578567,-0.04434005
1.013602,0.03520144,0.1629498,-0.05858489,0.01750215,-0.06001361
1.003038,0.03788051,0.1716475,-0.0629467,-0.004963531,-0.05286599
0.9969131,0.04898786,0.1727837,-0.05277066,-0.04422065,-0.03527398
1.001607,0.05330629,0.1680718,-0.04556822,-0.05644949,-0.02359219
1.00848,0.04640806,0.1656064,-0.05027624,-0.01660336,-0.02385281
1.0171,0.04720959,0.1607852,-0.04025648,0.03191949,-0.02421584
1.021058,0.04514869,0.1604884,-0.04299692,0.03224796,-0.02721596
1.01353,0.04217155,0.1701446,-0.04301733,-0.005514823,-0.03738286
1.005684,0.04297901,0.1735888,-0.03579959,-0.04618848,-0.0444261
1.0048,0.04498191,0.1698789,-0.03147291,-0.05431035,-0.04025846
1.002571,0.05079453,0.1657797,-0.01455939,-0.04429554,-0.02965282
1.002669,0.04934162,0.1625489,-0.01222457,-0.05191164,-0.02223756
1.007534,0.04812713,0.1616708,-0.02167953,-0.04111981,-0.02350943
1.009867,0.05345709,0.1592805,-0.02190072,-0.02379302,-0.03183024
1.013256,0.05301119,0.161838,-0.01557874,-0.03313344,-0.03233402
1.012821,0.05235005,0.1655519,-0.006818342,-0.03886162,-0.02845163
1.009556,0.05308382,0.1611,-0.01122517,-0.04098526,-0.02181147
1.014313,0.05127002,0.1579423,-0.0148833,-0.0350528,-0.006923442
1.018482,0.04941692,0.1554948,-0.009472157,-0.01239793,-0.002574482
1.018857,0.04423523,0.1535763,-0.01059242,-0.005068697,-0.006547965
1.014964,0.03994696,0.1573876,-0.009690788,-0.02493646,-0.01946466
1.005678,0.04159393,0.1611777,-0.006964894,-0.04562597,-0.0405862
1.003984,0.04394579,0.161604,-0.006603604,-0.03967973,-0.0383996
1.007017,0.04577538,0.1591151,0.0001191183,-0.02958184,-0.02344682
1.007979,0.04883179,0.1558256,0.01006168,-0.03353331,-0.01945636
1.010495,0.05002069,0.1543611,0.01583115,-0.03003516,-0.02226293
1.009446,0.05051709,0.1598336,0.01504455,-0.03168365,-0.02813553
1.0054,0.0544695,0.1695737,0.0109043,-0.0427816,-0.02937871
1.0037,0.05742071,0.1705965,0.008242605,-0.05294014,-0.02568397
1.006033,0.05999125,0.1642694,0.009224673,-0.06484427,-0.01943964
1.013588,0.06337094,0.1534132,0.008753545,-0.05088183,-0.01228372
1.017539,0.06319548,0.1419368,-0.003171251,-0.02248896,-0.01299356
1.010767,0.0655106,0.1444114,-0.0172467,-0.01565694,-0.01320087
1.004289,0.06667988,0.1505374,-0.02147353,-0.01574109,-0.003002903
1.008698,0.06378983,0.1477451,-0.0225799,-0.0127488,0.004885568
1.013061,0.06584975,0.1500583,-0.01780099,-0.006911417,0.003883814
1.011131,0.06626196,0.1522002,-0.007519032,-0.007137955,0.000796483
1.012674,0.06696664,0.1449257,-0.00701008,-0.02146516,0.0005748901
1.013695,0.0702936,0.1436374,-0.007258098,-0.03334877,0.007202478
1.013241,0.06396672,0.1462927,-0.0005332906,-0.03715399,0.01376395
1.015729,0.05590726,0.1471407,-0.0007335674,-0.02612171,0.009824231
1.011757,0.05539545,0.1513736,-0.001658087,-0.01080206,0.001960789
1.006827,0.06001689,0.1508796,-0.0008961878,-0.01259684,-0.001596653
1.008656,0.06431858,0.1495004,-0.002646968,-0.0173089,-0.0005021126
1.009561,0.06160383,0.1526097,0.004543101,-0.01971362,0.006756271
1.010413,0.05987554,0.1513597,0.008767518,-0.01512648,0.01421898
1.013528,0.06185895,0.1510721,-0.0005006629,0.0009371927,0.01394445
1.016135,0.06084329,0.1539217,-0.01397323,0.01115304,0.01394558
1.01583,0.05992779,0.1542858,-0.02208924,0.01307621,0.02036481
1.013892,0.05979061,0.1543992,-0.01095897,0.00895111,0.02599694
1.012251,0.05977453,0.1527662,-0.0001544206,0.005786688,0.02646253
1.006947,0.06173473,0.1477721,-0.007176593,0.006368398,0.02302276
1.004154,0.06321751,0.1446592,-0.008987351,0.005174511,0.02136542
1.008892,0.06345025,0.1524889,-0.005394883,0.007806863,0.0256996
1.011245,0.06375031,0.1635392,-0.006967174,0.006327745,0.02865577
1.011529,0.06320761,0.1606259,-0.009557289,0.00432423,0.02333673
1.014689,0.0624411,0.1582807,-0.01830199,0.009819121,0.02142559
1.015847,0.06414941,0.1641728,-0.02656014,0.01129177,0.03644475
1.013279,0.065805,0.1618049,-0.01869176,0.01304506,0.05078254
1.012535,0.06313275,0.1567019,-0.01120049,0.01698251,0.04371249
1.01713,0.05920096,0.1507839,-0.02398818,0.02231289,0.03054626
1.021074,0.05666325,0.1440735,-0.03578725,0.03337519,0.02274496
1.019121,0.05518207,0.1476655,-0.03280976,0.04717364,0.01714026
1.015899,0.05710842,0.1497215,-0.03284117,0.06014979,0.02436913
1.013728,0.05908081,0.150017,-0.03494679,0.0591231,0.03271661
1.008256,0.05606592,0.1601033,-0.02805014,0.04149294,0.0272495
1.001155,0.05259653,0.1665899,-0.01956962,0.02058189,0.02742269
1.001166,0.05159697,0.1642483,-0.01650174,0.01572266,0.03091524
1.008525,0.05111743,0.1624652,-0.0138531,0.03552935,0.02897385
1.01311,0.05122806,0.1634884,-0.009375138,0.04533118,0.02872276
1.011101,0.05065129,0.1632636,-0.01104809,0.02368031,0.01909204
1.008547,0.04991122,0.1643508,-0.01325211,-0.004085353,0.004254934
1.006468,0.05301691,0.1690229,-0.003381967,-0.01235364,0.001026373
1.003392,0.05980221,0.1664107,0.007521083,-0.001082119,0.009807586
1.00564,0.06389808,0.1590429,0.007002886,0.01396747,0.02285132
1.010443,0.0594988,0.156403,-0.00255085,0.03285549,0.02678769
1.009857,0.05273636,0.1595622,-0.01020178,0.04467892,0.01758151
1.009354,0.05261605,0.1677919,-0.004235101,0.03393889,0.001549453
1.009974,0.0559554,0.170367,0.004370944,0.02846036,-0.00520021
1.008476,0.05890651,0.1678125,0.003776605,0.03658639,0.006373985
1.008037,0.06116512,0.1645837,0.001422382,0.03910584,0.02345146
1.007057,0.06283052,0.1605189,-0.001404744,0.04016445,0.03334341
1.004842,0.06387795,0.1677072,-0.003193379,0.03371785,0.02435977
1.004239,0.05953684,0.1757401,-0.001027017,0.01900407,0.009930257
1.006595,0.0548934,0.1708869,0.001358147,0.01748767,0.01311349
1.009805,0.0565162,0.1682667,0.008982544,0.02272158,0.02039372
1.009311,0.05489373,0.170278,0.01863774,0.02084669,0.02293797
1.008702,0.05034951,0.1703268,0.01724455,0.01533498,0.02001502
1.007468,0.05246017,0.1744662,0.009971875,0.005590463,0.01264375
1.002499,0.05920886,0.1790056,0.00707099,-0.005322012,0.01543932
1.002384,0.0641125,0.173133,0.008665834,-0.01135541,0.01874
1.006274,0.06227399,0.1654945,0.0119309,-0.005791998,0.01930089
1.006881,0.05852734,0.1678266,0.01531057,0.009339681,0.02573411
1.004534,0.05954969,0.1755123,0.0200842,0.01177755,0.02455649
1.001583,0.05847942,0.1821339,0.02319876,-0.004210106,0.02491692
1.00286,0.05581458,0.1820835,0.01726872,-0.02311002,0.03072388
1.00548,0.05812675,0.1797296,0.009603287,-0.03089481,0.02564145
1.005401,0.05917684,0.181048,0.01346435,-0.02320435,0.02341576
1.005898,0.05946473,0.1736758,0.02070907,-0.005168117,0.02456719
1.005664,0.06379858,0.1640734,0.02087144,0.01116766,0.02060531
1.005963,0.06463509,0.1677149,0.0139571,-0.009384528,0.02161507
1.006971,0.05650325,0.1690989,0.005892316,-0.05353467,0.01961061
1.005941,0.04860836,0.1641496,0.01477553,-0.0589243,0.01415455
1.007131,0.05362523,0.1633285,0.03000395,-0.03868229,0.01753546
1.008304,0.06046108,0.1607998,0.02765157,-0.02364689,0.02811493
1.007265,0.05699318,0.1597489,0.02187106,-0.01646107,0.03572194
1.008104,0.05431695,0.1624658,0.0195626,-0.02412754,0.02408141
1.009309,0.05479506,0.1607247,0.01861527,-0.02926078,0.009040694
1.010805,0.0621649,0.1602008,0.02124765,-0.02940352,0.01763947
1.013446,0.07381557,0.1597148,0.01614059,-0.01625518,0.03062823
