accx,accy,accz,gyrox,gyroy,gyroz
1.019159,0.07326036,0.06228141,0.0005270859,0.002071327,0.005199801
1.019487,0.07348754,0.06309693,0.003246396,0.003675248,0.002471651
1.018961,0.07548662,0.06628125,0.005690075,0.002663179,-0.00036858
1.015553,0.07813979,0.06851775,0.001296354,0.000783296,-0.0005037478
1.013355,0.08167628,0.06606416,-0.002203415,0.001039542,-0.002679125
1.015443,0.08318991,0.05928803,0.0003843612,0.002073105,-0.006558355
1.018914,0.08180744,0.05785579,0.002261312,0.007263922,-0.005103999
1.019297,0.08171459,0.06211972,-0.0001359785,0.01216498,-0.001869329
1.018852,0.07938193,0.06530582,-0.00309093,0.01435403,-0.001113566
1.019191,0.0772917,0.06520459,-0.006945956,0.01545302,-0.0007754295
1.017432,0.07899819,0.06489001,-0.008511845,0.01074706,-0.002833951
1.017997,0.07815512,0.06776509,-0.003208053,0.005488136,-0.005673013
1.019627,0.07637512,0.06819016,0.00295446,0.003865753,-0.00502832
1.019099,0.07531702,0.0659318,0.006090058,0.003233136,-0.00434377
1.019818,0.07469053,0.06469344,0.00288901,0.003709527,-0.004113273
1.018825,0.07635084,0.06299618,-0.002944764,0.005033038,0.0003082547
1.016495,0.0775102,0.06248289,-0.001908794,0.006888529,0.004861239
1.015091,0.0785672,0.06221759,-0.001042247,0.004747092,0.00356543
1.015457,0.08056739,0.06196642,-0.0002067794,0.001404797,0.002050442
1.017728,0.08244701,0.06022113,0.003778936,0.002966334,0.003176557
1.016924,0.08254852,0.05697917,0.002985309,0.004583504,0.0006606873
1.018018,0.08049956,0.05869856,0.002391922,0.005729158,-0.001300045
1.021653,0.07859291,0.0607983,0.001144311,0.005740758,0.001677386
1.020833,0.07562548,0.0609662,-0.002421236,0.002126523,0.001754698
1.02003,0.07575382,0.06152382,-0.0005337575,-1.821137e-05,0.0007666095
1.018467,0.07945416,0.05976712,0.0002228024,0.0004222023,0.003779165
1.015576,0.07899615,0.06035533,0.0007603439,-0.0001079076,0.004788641
1.016351,0.07813307,0.06443488,0.00361249,-0.002474198,0.0022724
1.016686,0.07773518,0.06794824,0.0003614002,-0.003508373,4.354983e-05
1.015902,0.07640991,0.06851566,-0.002576908,-0.002576477,0.0007793939
1.016533,0.07744418,0.0680391,-0.0009252246,-0.002921991,0.005750611
1.016724,0.07670303,0.06978735,-0.001226583,-0.003346953,0.00950268
1.016833,0.07522091,0.06702553,-0.003570803,-0.005205987,0.006520478
1.017484,-0.02850088,-0.1381753,-0.3046665,0.2649539,-0.1666072
1.01922,-0.02770163,-0.1413255,-0.3003886,0.2743966,-0.1599478
1.019356,-0.03066691,-0.1439521,-0.299386,0.2682972,-0.1580931
1.017745,-0.02637066,-0.1450426,-0.2930674,0.2655466,-0.1508227
1.01572,-0.01825656,-0.1461013,-0.2809498,0.2715141,-0.1376857
1.015661,-0.01002833,-0.1508412,-0.2830833,0.2676277,-0.1316699
1.015706,-0.01346251,-0.1524698,-0.2832496,0.2602477,-0.1431121
1.015798,-0.02681042,-0.1497532,-0.2780124,0.2492212,-0.1550856
1.018725,-0.03105822,-0.1499394,-0.2773989,0.2472255,-0.1493063
1.021138,-0.02939357,-0.1501847,-0.2702529,0.255918,-0.138283
1.022285,-0.02868073,-0.1506507,-0.2621029,0.2593008,-0.131174
1.020471,-0.02996045,-0.1493752,-0.2580175,0.2652446,-0.1265654
1.015151,-0.03587653,-0.1411306,-0.254423,0.2626333,-0.1220846
1.012544,-0.04169512,-0.1332067,-0.2521794,0.2487297,-0.1139714
1.011403,-0.04619263,-0.1334242,-0.2471179,0.2410095,-0.110107
1.011088,-0.04809815,-0.1364031,-0.2374899,0.2380178,-0.1092677
1.014306,-0.04791756,-0.1358999,-0.2147129,0.2414226,-0.1057903
1.016949,-0.0456433,-0.1404052,-0.1883497,0.250141,-0.1087565
1.016914,-0.04023099,-0.1495951,-0.1878152,0.2654077,-0.1145195
1.014786,-0.04139624,-0.1529076,-0.2087881,0.2730987,-0.1236575
1.011327,-0.04375242,-0.153359,-0.2337604,0.2551239,-0.1413418
1.008848,-0.04207564,-0.1522683,-0.2487432,0.2345762,-0.1467963
1.009216,-0.04280341,-0.1510916,-0.2442424,0.2217281,-0.1397377
1.01125,-0.04124392,-0.1522743,-0.2425154,0.225419,-0.1379979
1.012979,-0.04119091,-0.151417,-0.2480054,0.244176,-0.1363702
1.016421,-0.04252926,-0.1480383,-0.2453949,0.2430578,-0.1313409
1.018097,-0.04076476,-0.1417819,-0.250392,0.2332445,-0.1278478
1.016913,-0.0405401,-0.1370908,-0.2567597,0.2240641,-0.1261638
1.01704,-0.03746171,-0.1375589,-0.2553591,0.2107839,-0.1238794
1.015233,-0.03494968,-0.1402155,-0.2613066,0.2092055,-0.121901
1.017246,-0.03736197,-0.1420097,-0.2565633,0.2086161,-0.1202015
1.02246,-0.03795544,-0.137131,-0.2478943,0.2129114,-0.1175381
1.01993,-0.03683687,-0.1327348,-0.2512802,0.2202763,-0.1171123
1.016501,-0.03488602,-0.1352621,-0.2422719,0.21495,-0.1150972
1.014088,-0.03351999,-0.1370963,-0.2291527,0.2124709,-0.1111383
1.013266,-0.03470291,-0.137796,-0.2191069,0.2046193,-0.1072599
1.018484,-0.03582741,-0.1391518,-0.2092756,0.1947011,-0.1020515
1.020391,-0.03761852,-0.1421757,-0.2118276,0.2019767,-0.1047516
1.018764,-0.04223868,-0.1467119,-0.2117259,0.206467,-0.1095858
1.016747,-0.04458663,-0.14711,-0.2084683,0.2033924,-0.1068082
1.014614,-0.04190712,-0.1416564,-0.2115872,0.2009796,-0.1076497
1.017272,-0.04009488,-0.1369272,-0.2114524,0.1981587,-0.1106256
1.020055,-0.03908578,-0.1388055,-0.2090212,0.1996362,-0.1097721
1.020478,-0.03979055,-0.1408893,-0.2037431,0.2044799,-0.1116537
1.020265,-0.04306482,-0.1397995,-0.1985991,0.2071807,-0.1114321
1.017301,-0.04133561,-0.1404243,-0.2014826,0.2021765,-0.1028275
1.014535,-0.03900894,-0.140499,-0.2049413,0.1982842,-0.09610306
1.016551,-0.03925656,-0.1398948,-0.2014899,0.2068994,-0.09841692
1.019535,-0.03767652,-0.1414639,-0.196952,0.2144319,-0.100653
1.017484,-0.03708203,-0.1446759,-0.1967344,0.2108243,-0.09727704
1.015408,-0.03681413,-0.1484447,-0.1952452,0.2043651,-0.09429209
1.014689,-0.03879283,-0.1463875,-0.1931571,0.1982961,-0.09016734
1.013084,-0.04077853,-0.1374068,-0.1936696,0.1909903,-0.08521006
1.015794,-0.0394472,-0.1307138,-0.1920919,0.1877025,-0.0873424
1.019514,-0.04213786,-0.1313589,-0.190722,0.1872453,-0.09090737
1.020987,-0.04181311,-0.1349423,-0.1889483,0.1807069,-0.09154243
1.019479,-0.038506,-0.1342268,-0.1837517,0.173802,-0.08841427
1.01478,-0.04109681,-0.1352655,-0.1803627,0.1722769,-0.07911507
1.014989,-0.04084282,-0.1390263,-0.1790474,0.1688625,-0.0749132
1.016987,-0.04126441,-0.1335062,-0.1787112,0.1619143,-0.07372338
1.017451,-0.04392618,-0.1310102,-0.1789746,0.157402,-0.06769798
1.019499,-0.0400525,-0.1396578,-0.1783796,0.1586543,-0.06637445
1.018479,-0.03772637,-0.145341,-0.1787499,0.1602905,-0.06837144
1.016693,-0.03908688,-0.1463534,-0.1769917,0.1596138,-0.06840204
1.01675,-0.03910499,-0.1449775,-0.1700856,0.1586935,-0.06856276
1.017521,-0.03914602,-0.1436034,-0.1630961,0.1551607,-0.0682657
1.019567,-0.04052425,-0.1399777,-0.1630057,0.1510963,-0.06719156
1.01908,-0.04246806,-0.1315389,-0.1674761,0.1455506,-0.06643277
1.016613,-0.04136759,-0.1278612,-0.167966,0.1387598,-0.066694
1.014618,-0.0394123,-0.1305598,-0.1658275,0.1373706,-0.06490368
1.015127,-0.03877787,-0.1371946,-0.1621846,0.1330047,-0.06398446
1.018215,-0.03847182,-0.1421094,-0.1556083,0.1234915,-0.06777137
1.020177,-0.03945816,-0.142989,-0.1493254,0.1236423,-0.07028846
1.022141,-0.0404484,-0.1459054,-0.1453777,0.135835,-0.07066721
1.021717,-0.04385738,-0.1448204,-0.1473242,0.1507323,-0.07246835
1.018535,-0.04686607,-0.1394965,-0.1510536,0.1533369,-0.07388011
1.016716,-0.04310789,-0.1353521,-0.1547276,0.1371957,-0.06869065
1.014567,-0.04017565,-0.1335023,-0.1605857,0.1212198,-0.06214012
1.014804,-0.04192927,-0.1359385,-0.1549262,0.1187687,-0.06377649
1.01611,-0.04247222,-0.1384597,-0.1417617,0.1242588,-0.06457512
1.014761,-0.04298711,-0.1405557,-0.1382807,0.1292386,-0.06211086
1.015286,-0.04513443,-0.1393623,-0.1396688,0.1253437,-0.05923616
1.015802,-0.04428402,-0.1362001,-0.1403454,0.1192859,-0.05396621
1.015747,-0.04107305,-0.1395653,-0.1376916,0.1183071,-0.05567211
1.017224,-0.03986356,-0.1414817,-0.1331686,0.1172061,-0.05973254
1.016717,-0.04000946,-0.1396509,-0.1311597,0.1185024,-0.06005814
1.016501,-0.04072671,-0.1394896,-0.1264861,0.1193122,-0.06399693
1.017886,-0.0412542,-0.1359523,-0.1244614,0.1175227,-0.06321856
1.018348,-0.04159255,-0.1321444,-0.1268276,0.1179286,-0.05827324
1.019398,-0.04210844,-0.1354321,-0.1261534,0.1177539,-0.05665037
1.021412,-0.04134775,-0.1412012,-0.1279731,0.1195137,-0.05279231
1.022486,-0.04143813,-0.1424802,-0.1286985,0.1191009,-0.05374222
1.020218,-0.04076429,-0.1416575,-0.1252951,0.114886,-0.05786676
1.016653,-0.03780932,-0.1424915,-0.1244378,0.115754,-0.05550735
1.01623,-0.03709621,-0.1433391,-0.1212392,0.1150261,-0.05482344
1.017212,-0.03750411,-0.1428817,-0.1148105,0.1132911,-0.05215542
1.018444,-0.03758753,-0.1413618,-0.1105673,0.1141802,-0.04740859
1.019981,-0.0379215,-0.1412193,-0.1107911,0.1116815,-0.04962344
1.019271,-0.03906929,-0.1416008,-0.1127393,0.1094848,-0.04932923
1.017287,-0.04051534,-0.1391992,-0.1143273,0.1072243,-0.04853069
1.016312,-0.03753635,-0.1381479,-0.117388,0.1047226,-0.05013909
1.016677,-0.03407862,-0.1402023,-0.1147922,0.1012488,-0.04504711
1.017817,-0.0354388,-0.140538,-0.1098859,0.09286206,-0.04018284
1.018253,-0.03675088,-0.1390955,-0.1082575,0.08924739,-0.03940772
1.018052,-0.03603762,-0.1393956,-0.1038196,0.09258852,-0.03827428
1.018371,-0.03586385,-0.1424527,-0.102947,0.09791917,-0.03752974
1.019843,-0.03598873,-0.1446868,-0.1036834,0.09992811,-0.03768968
1.021055,-0.03427411,-0.1400873,-0.1030611,0.08849673,-0.03585537
1.019235,-0.03266153,-0.1334179,-0.1063801,0.07356686,-0.0284547
1.017445,-0.0333154,-0.1344854,-0.1026605,0.0716591,-0.02335436
1.019867,-0.03360031,-0.1375085,-0.09324823,0.08280032,-0.02694879
1.021125,-0.03316467,-0.1372132,-0.08847645,0.09591837,-0.0305432
1.017057,-0.03297017,-0.1365883,-0.08974482,0.09650091,-0.03001698
1.0139,-0.03164055,-0.1338984,-0.09492965,0.08749673,-0.02955774
1.015367,-0.0304747,-0.1324863,-0.09257217,0.08276044,-0.02971514
1.016847,-0.03354987,-0.1339097,-0.08749577,0.08232877,-0.03091896
1.016308,-0.03906412,-0.1341763,-0.08757701,0.07999274,-0.03276127
1.01586,-0.04152759,-0.1347143,-0.0843541,0.07917235,-0.03204608
1.015126,-0.04186914,-0.1337237,-0.08018345,0.08427238,-0.0309605
1.014925,-0.0418136,-0.1302085,-0.07620808,0.08764118,-0.02819089
1.015689,-0.04052044,-0.1263742,-0.07161551,0.08486583,-0.0236018
1.015486,-0.03714876,-0.1229763,-0.07111847,0.07889314,-0.02321471
1.017441,-0.03252373,-0.1240119,-0.07029827,0.0714628,-0.02314452
1.021597,-0.03235569,-0.1288904,-0.06883693,0.06889789,-0.02656226
1.022443,-0.03461398,-0.1325131,-0.06878178,0.06572993,-0.03360503
1.019196,-0.03365859,-0.1326834,-0.06736012,0.05757926,-0.0321409
1.015116,-0.03412956,-0.1312629,-0.06607348,0.06092572,-0.02986658
1.014774,-0.0352327,-0.1318374,-0.06521316,0.06857025,-0.0290357
1.016869,-0.03386646,-0.1314596,-0.06435353,0.06647891,-0.02351689
1.01766,-0.03257384,-0.129607,-0.06437774,0.06365257,-0.0215987
1.018,-0.03117131,-0.1298262,-0.06560292,0.05746275,-0.01899468
1.016355,-0.0319316,-0.1293351,-0.06830476,0.0524926,-0.0131526
1.014977,-0.03259214,-0.1301003,-0.06834763,0.05658271,-0.01379782
1.018009,-0.03121758,-0.1340077,-0.06474095,0.05653955,-0.01488562
1.020565,-0.03229896,-0.1358015,-0.06309028,0.04998731,-0.01160186
1.019692,-0.03209459,-0.135612,-0.06307772,0.04572042,-0.01046423
1.020131,-0.03162576,-0.1333479,-0.06255218,0.05124106,-0.0107926
1.023276,-0.033568,-0.1294728,-0.06246289,0.05809621,-0.01179874
1.023753,-0.03432988,-0.1290462,-0.06094611,0.05299518,-0.01423171
1.020631,-0.03584207,-0.1280002,-0.0594028,0.04795606,-0.01320256
1.01847,-0.03564613,-0.123968,-0.06018507,0.04433766,-0.0107359
1.018304,-0.0340619,-0.1270264,-0.0596081,0.03825347,-0.01203155
1.018147,-0.03489518,-0.1351345,-0.05568985,0.04138036,-0.01461509
1.016286,-0.03443017,-0.1364574,-0.05193245,0.04529468,-0.01548191
1.013729,-0.03246182,-0.1323847,-0.05237201,0.04222871,-0.008906626
1.012769,-0.02972757,-0.1274512,-0.05462793,0.03959236,0.004128224
1.017193,-0.0282886,-0.1238615,-0.05648618,0.03526812,0.01304172
1.025109,-0.02948954,-0.1221952,-0.05854761,0.03105158,0.02094734
1.026159,-0.02928222,-0.1230766,-0.05505774,0.03047853,0.02526729
1.023224,-0.02909371,-0.1289922,-0.0494872,0.02928037,0.01607595
1.023398,-0.03025041,-0.1281839,-0.04847607,0.02732936,0.00604379
1.021496,-0.03093139,-0.119658,-0.04487358,0.02260943,0.0005342527
1.015658,-0.03154771,-0.1196756,-0.04104178,0.0170898,-0.00391366
1.010958,-0.03293895,-0.1229651,-0.03884751,0.01859789,-0.001435188
1.013557,-0.03694675,-0.1221729,-0.0328702,0.02001365,0.0004739146
1.017366,-0.04152848,-0.1223747,-0.03103455,0.01691815,-0.001574934
1.01516,-0.04076576,-0.1240085,-0.03103719,0.01679755,-0.001202033
1.017355,-0.03659186,-0.1246405,-0.02799463,0.01732794,-0.001267427
1.021298,-0.03516243,-0.123414,-0.02956211,0.01685472,-0.0003373586
1.019002,-0.03217464,-0.1237937,-0.03099602,0.01704429,0.004030678
1.019006,-0.02722733,-0.1266256,-0.031373,0.01359076,0.009188797
1.020072,-0.02882771,-0.1286838,-0.03580504,0.007631498,0.01310285
1.019021,-0.03045189,-0.1287293,-0.04036647,0.004300833,0.01272706
1.019216,-0.028544,-0.1282021,-0.04227143,0.008513675,0.00756492
1.017745,-0.03168531,-0.1287915,-0.0369607,0.01507742,0.001478673
1.016658,-0.03577808,-0.1293664,-0.03139615,0.01120493,0.001035238
1.020191,-0.03739922,-0.1302096,-0.03440069,0.008011041,0.003421524
1.023629,-0.0381491,-0.1311856,-0.03473283,0.01332302,-0.0001850596
1.022294,-0.03687885,-0.1326114,-0.03144636,0.01333875,-0.005245105
1.019905,-0.03660638,-0.1353423,-0.0311101,0.01096261,-0.006493991
1.01847,-0.03617175,-0.1354138,-0.03074447,0.008390454,-0.003287335
1.016115,-0.03522763,-0.1349011,-0.03222288,0.003908626,0.00297999
1.017903,-0.0348211,-0.1389759,-0.03342466,0.007119982,0.004749574
1.020836,-0.03227336,-0.1404791,-0.02899174,0.01322869,0.004218419
1.018129,-0.03095777,-0.1327846,-0.02485202,0.0156845,0.0056713
1.017336,-0.02990989,-0.1264017,-0.0260053,0.01494406,0.006416673
1.018478,-0.02813228,-0.1286912,-0.02665176,0.01268898,0.005348166
1.016855,-0.02991311,-0.1286738,-0.02416302,0.01434317,0.003513534
1.016439,-0.03123992,-0.1249164,-0.02311514,0.01496485,0.006391907
1.017045,-0.03189825,-0.1260729,-0.02166133,0.01399397,0.008643551
1.018456,-0.03230542,-0.1264108,-0.01853667,0.01522636,0.003483873
1.020085,-0.02954481,-0.1239488,-0.01682321,0.01512014,9.917415e-05
1.01949,-0.02906071,-0.1251034,-0.01579953,0.01620055,0.0008014056
1.01864,-0.03148866,-0.1269389,-0.01568998,0.01598332,0.001336835
1.016925,-0.03413898,-0.1315356,-0.01446474,0.01169611,0.003920506
1.015002,-0.03496406,-0.1384692,-0.01271827,0.009542006,0.01107739
1.017734,-0.03077587,-0.1351895,-0.01381433,0.008583717,0.0154626
1.021831,-0.02878629,-0.12804,-0.01445912,0.007745529,0.01163609
1.021144,-0.03363696,-0.127845,-0.01470135,0.008997244,0.01010852
1.019937,-0.03772976,-0.1292984,-0.01286524,0.009744507,0.01136054
1.01975,-0.03519358,-0.132262,-0.008345673,0.008236634,0.00878354
1.01549,-0.03147066,-0.1364971,-0.007891104,0.00390319,0.009849169
1.013168,-0.03191726,-0.1384565,-0.01109705,-0.0005641414,0.01610734
1.017796,-0.03125337,-0.1344304,-0.01467384,0.0009593586,0.01813995
1.021674,-0.03085476,-0.1263009,-0.01291806,0.004758903,0.01611579
1.020307,-0.03261046,-0.1286066,-0.007811477,0.003428768,0.01532841
1.018122,-0.03184658,-0.1339557,-0.008535892,-0.001072705,0.01242017
1.017908,-0.03175295,-0.130913,-0.009531767,-0.003827589,0.01133531
1.016628,-0.03185591,-0.1309487,-0.01029492,0.002254245,0.01269336
1.01684,-0.0302686,-0.1309876,-0.01150174,0.00977071,0.008510168
1.019638,-0.030767,-0.1295772,-0.01059315,0.002446266,0.009619552
1.020031,-0.033436,-0.1308865,-0.01550798,-0.005006358,0.01432464
1.019534,-0.03601074,-0.1275401,-0.02003058,-0.004159677,0.01395216
1.016402,-0.03588858,-0.1260444,-0.01856075,-0.008703595,0.01623245
1.013359,-0.03429677,-0.1311217,-0.01444368,-0.00742891,0.01510176
1.01626,-0.03258643,-0.1375091,-0.008522059,0.00286305,0.01311899
1.016962,-0.03104127,-0.1398716,-0.009144146,0.006370723,0.01523452
1.017718,-0.03068485,-0.1326971,-0.01060929,0.004522601,0.01386642
1.020962,-0.03024911,-0.123807,-0.008051083,0.0008934602,0.013726
1.019127,-0.03197687,-0.1208932,-0.006978198,0.0001194546,0.01299627
1.018893,-0.03433143,-0.1237819,-0.0003742362,0.003832911,0.01095936
1.020248,-0.03479951,-0.1269942,0.006117262,0.004613841,0.009298594
1.018674,-0.03464565,-0.1265737,0.004189821,0.005391622,0.00371224
1.018742,-0.03145211,-0.1297161,0.002796943,0.006108388,0.002793979
1.018134,-0.0290067,-0.1326166,0.004107895,0.004085598,0.008274322
1.018475,-0.02970519,-0.1324111,0.003925584,0.002603831,0.01379674
1.02065,-0.03026676,-0.1344917,0.002380959,0.0005487262,0.01600791
1.021008,-0.03088232,-0.1294,0.001664271,0.0003124447,0.01515568
1.022551,-0.03118678,-0.1200525,0.002121697,0.0009887877,0.01474429
1.022609,-0.03157596,-0.1211672,0.003395517,-0.0008224373,0.01125477
1.020457,-0.0311275,-0.1288405,0.005665141,-0.00123995,0.01112951
1.019994,-0.03118379,-0.1326305,0.008038183,-0.0004810466,0.01473642
1.018275,-0.03241827,-0.1258702,0.008075864,2.382105e-05,0.01212268
1.014743,-0.03145726,-0.1161994,0.004985608,0.0004777314,0.01284818
1.011926,-0.03012151,-0.1184136,0.004759231,-0.0005888016,0.01544802
1.013799,-0.02911191,-0.1261484,0.008910774,-0.003813222,0.01334316
1.019057,-0.03052319,-0.1305175,0.01206493,-0.007987214,0.01225852
1.020077,-0.03315977,-0.1318087,0.01119855,-0.01107984,0.009574716
1.020185,-0.03156977,-0.1288829,0.0087464,-0.01177441,0.01123787
1.021739,-0.03062616,-0.1288941,0.0103427,-0.007898051,0.01487387
1.021951,-0.03063064,-0.1318369,0.01210231,-0.001076502,0.008962092
1.022814,-0.02922081,-0.1316327,0.01325903,0.004379137,0.006615487
1.02154,-0.02900807,-0.1300458,0.01513556,0.004714217,0.01301366
1.018915,-0.02779849,-0.1229965,0.01024695,-0.003563965,0.01797055
1.017225,-0.0257257,-0.1167992,0.006284497,-0.01399004,0.0168973
1.016632,-0.02450573,-0.1205064,0.01043068,-0.01501163,0.01205059
1.01981,-0.02476212,-0.1261787,0.01658845,-0.007062231,0.01191673
1.02043,-0.02567103,-0.1305162,0.02068432,-0.002585753,0.01378216
1.020002,-0.02595516,-0.1314113,0.0173747,-0.006781332,0.01579853
1.022006,-0.02804435,-0.128063,0.01243309,-0.009987101,0.01963634
1.0203,-0.02867099,-0.1269798,0.01259243,-0.008466091,0.01873409
1.020158,-0.02749983,-0.1269504,0.01173937,-0.008650277,0.01795705
1.020205,-0.03026218,-0.1252492,0.01207807,-0.009230468,0.01899475
1.018532,-0.03170999,-0.124874,0.01514086,-0.007658235,0.01709218
1.022248,-0.02967519,-0.1269585,0.01390899,-0.009351734,0.01556071
1.024787,-0.02965216,-0.1284201,0.01206337,-0.01191711,0.01332983
1.024815,-0.02967741,-0.1269165,0.01190099,-0.01144216,0.01451982
1.024131,-0.03075989,-0.1230282,0.009519941,-0.01208219,0.02122809
1.020062,-0.03469315,-0.1196397,0.01059449,-0.01258741,0.02469886
1.018728,-0.0354473,-0.1212255,0.01287683,-0.01367729,0.02205975
1.018865,-0.03299429,-0.1265518,0.01170877,-0.0158928,0.01497267
1.015897,-0.02861828,-0.1305371,0.01306059,-0.01505089,0.01088944
1.013088,-0.02332191,-0.1314119,0.0137953,-0.01472116,0.0115866
1.014482,-0.02572281,-0.1307601,0.01386126,-0.01437071,0.01142191
1.018348,-0.03201587,-0.132951,0.01598494,-0.01303262,0.01284992
1.017944,-0.03302485,-0.1351285,0.01469324,-0.01524963,0.0155841
1.01592,-0.03252668,-0.1302915,0.0130943,-0.016511,0.01848748
1.015516,-0.03078965,-0.1257402,0.0132389,-0.01486527,0.02043862
1.016461,-0.02875995,-0.1278383,0.01379005,-0.01436104,0.01862767
1.019025,-0.0294673,-0.1286185,0.01529103,-0.01501797,0.01304318
1.01727,-0.02919929,-0.1271023,0.01317884,-0.01604823,0.006163699
1.015926,-0.02973041,-0.1278987,0.01146585,-0.01447718,0.009457229
1.019533,-0.03031838,-0.1278918,0.01635979,-0.006769169,0.01521393
1.021221,-0.0285962,-0.1261495,0.02126613,0.002682125,0.01053642
1.021,-0.02907502,-0.1243622,0.01971157,0.002583654,0.0103858
1.019079,-0.02952023,-0.1220971,0.01185164,-0.00798301,0.0126938
1.018816,-0.02902725,-0.1217441,0.005370627,-0.01690172,0.01049468
1.021294,-0.03023261,-0.1221217,0.008494166,-0.01852251,0.01230929
1.020504,-0.0307923,-0.1193669,0.01272021,-0.01655511,0.0135719
1.019659,-0.03043291,-0.1168093,0.01072537,-0.01603102,0.01641133
1.018637,-0.02954483,-0.1161537,0.011929,-0.01651301,0.02043306
1.017397,-0.02889999,-0.1151437,0.01436462,-0.01551023,0.01639764
1.019567,-0.0291809,-0.1145292,0.01235283,-0.01555767,0.01254402
1.020633,-0.02938787,-0.1141274,0.01397702,-0.01585187,0.01271883
1.020897,-0.03007104,-0.1138012,0.01839921,-0.0175439,0.01376175
1.020587,-0.03077685,-0.1153484,0.02283759,-0.02522418,0.01633427
1.018469,-0.03176305,-0.1161295,0.02581145,-0.03300866,0.01830839
1.019853,-0.03573875,-0.1146216,0.02361629,-0.03373175,0.02348283
1.02406,-0.03982863,-0.1159644,0.02473017,-0.0314809,0.03164201
1.025633,-0.03484902,-0.1193932,0.02990233,-0.02827995,0.03622916
1.024511,-0.0238437,-0.1209541,0.03443363,-0.01765526,0.0386799
1.024255,-0.01806732,-0.1190802,0.03665269,-0.01133676,0.0359809
1.021384,-0.01552775,-0.1131975,0.03019385,-0.02366993,0.02840344
1.015101,-0.0154243,-0.1135326,0.02504865,-0.03906952,0.02809552
1.01432,-0.02042722,-0.1247263,0.02744522,-0.04341982,0.02910519
1.016094,-0.02594296,-0.1327038,0.02616278,-0.03521425,0.02744367
1.016318,-0.03266819,-0.1256617,0.02184045,-0.02473738,0.03368998
1.019088,-0.03989674,-0.1163333,0.01747558,-0.0255517,0.03693142
1.02228,-0.04128954,-0.1215765,0.01097323,-0.02502666,0.03366316
1.024517,-0.03975142,-0.1250506,0.009506286,-0.02225927,0.03017599
1.025157,-0.04210848,-0.1225768,0.01785825,-0.02580117,0.02101972
1.02226,-0.04335166,-0.1252358,0.02295833,-0.02421094,0.01619124
1.017087,-0.03771607,-0.1179338,0.01783782,-0.02270545,0.01800675
1.013941,-0.03285987,-0.1115915,0.0146054,-0.02391526,0.01725025
1.016813,-0.03269221,-0.1209305,0.01679572,-0.02041646,0.01469916
1.021269,-0.03383974,-0.1261182,0.01816398,-0.01951821,0.01168612
1.022849,-0.03448054,-0.1233079,0.01796972,-0.02108488,0.01164434
1.022355,-0.03413132,-0.1207161,0.01728661,-0.02803719,0.01110826
1.020852,-0.03320824,-0.1208989,0.01427257,-0.03893283,0.009113548
1.020689,-0.03015114,-0.1222397,0.01087646,-0.03801001,0.008084351
1.020964,-0.02909554,-0.1265384,0.01244138,-0.03201408,0.007052131
1.020684,-0.03079127,-0.1327802,0.01496634,-0.03056548,0.009332999
1.020786,-0.03115006,-0.1284204,0.01484924,-0.02775705,0.01106436
1.019891,-0.03253306,-0.1226022,0.01457875,-0.02318533,0.01419446
1.019113,-0.03208602,-0.1243588,0.01466549,-0.01939931,0.01499541
1.019111,-0.03132389,-0.1244336,0.01592835,-0.01721833,0.005853706
1.017732,-0.03295158,-0.1238673,0.0163108,-0.01591785,0.002611239
1.016274,-0.03338015,-0.1253908,0.01475773,-0.01528381,0.004709536
1.017312,-0.0348632,-0.1292803,0.01411736,-0.01360945,0.004263631
1.019319,-0.03349552,-0.1308568,0.01455779,-0.01189133,0.009466241
1.020284,-0.03018323,-0.1267907,0.01374463,-0.01987696,0.01544693
1.021266,-0.0304915,-0.1235211,0.0119351,-0.02742103,0.01867705
1.021062,-0.02899389,-0.122741,0.01314962,-0.01596912,0.02062948
1.019918,-0.02877187,-0.1229209,0.01659685,-0.00644142,0.01430611
1.019807,-0.03173985,-0.1234679,0.01890303,-0.01828095,0.006248556
1.018938,-0.03270536,-0.1266106,0.01873645,-0.02701075,0.008870614
1.019033,-0.03467938,-0.131162,0.01790715,-0.02097459,0.01115528
1.018241,-0.0367215,-0.133107,0.01990532,-0.01749186,0.006915167
1.015644,-0.03486593,-0.1310193,0.02064955,-0.01589555,0.007737983
1.017831,-0.03137135,-0.1259887,0.01865221,-0.01224092,0.008611973
1.020172,-0.02977039,-0.1289912,0.0149965,-0.01392471,0.007099306
1.020896,-0.03076372,-0.1328563,0.01000006,-0.01604803,0.008871457
1.022777,-0.03174401,-0.1280575,0.01077515,-0.01608854,0.007580141
1.020448,-0.03216946,-0.1271683,0.01457694,-0.01751298,0.006176822
1.018414,-0.0331634,-0.1238003,0.01567527,-0.01695105,0.006469625
1.019723,-0.03437169,-0.1184249,0.01632579,-0.01449648,0.003671675
1.019587,-0.03439698,-0.1218153,0.01580254,-0.01090196,0.00134461
1.019454,-0.03113035,-0.1240911,0.01520115,-0.008562819,0.000862584
1.020373,-0.02858495,-0.1251401,0.01242799,-0.01211396,0.003195563
1.020812,-0.03251263,-0.1264353,0.007859727,-0.01936879,0.007912784
1.018918,-0.03621625,-0.1265614,0.008575633,-0.02469515,0.01237291
1.01639,-0.03289616,-0.1262515,0.01120509,-0.0219871,0.01145491
1.016201,-0.03034199,-0.1214534,0.01386371,-0.01385874,0.006243744
