accx,accy,accz,gyrox,gyroy,gyroz
1.015119,0.08397779,0.09498789,-0.08867997,0.07724037,-0.1159682
1.013146,0.07940662,0.0945529,-0.08629865,0.08714621,-0.1161723
1.009825,0.07749119,0.09422835,-0.09298701,0.07436678,-0.1137667
1.00918,0.08270045,0.09431443,-0.1003752,0.06642496,-0.1149921
1.013455,0.08925278,0.09249017,-0.1079088,0.06381662,-0.1096533
1.017205,0.08888116,0.09169623,-0.1146183,0.05971283,-0.1028936
1.019768,0.08208549,0.09441292,-0.1187358,0.05967126,-0.1083872
1.018506,0.07538891,0.09795262,-0.1182655,0.05879221,-0.1104099
1.019737,0.07471983,0.09868256,-0.1161435,0.05589981,-0.1067606
1.023377,0.08200929,0.0973034,-0.1086762,0.05517854,-0.1046743
1.019025,0.09164048,0.09294434,-0.09897105,0.05300749,-0.1009663
1.017895,0.09467221,0.08220658,-0.1053036,0.05071671,-0.09797095
1.015588,0.09050311,0.07641357,-0.1143591,0.05291348,-0.1000185
1.009502,0.08598938,0.08324703,-0.1141698,0.05766695,-0.1056777
1.013348,0.0838874,0.0896704,-0.114089,0.06157357,-0.1061165
1.013347,0.08300591,0.0905247,-0.1124743,0.06189192,-0.1063041
1.011914,0.08407678,0.0884514,-0.1109547,0.060198,-0.1098782
1.018207,0.08437162,0.08465309,-0.1042934,0.0627292,-0.1081484
1.020243,0.07862802,0.08342187,-0.09636291,0.07140667,-0.1079094
1.019843,0.07130765,0.08209896,-0.1042431,0.07896332,-0.1126875
1.019003,0.06846124,0.08060747,-0.1114091,0.07919289,-0.1172336
1.019412,0.0685872,0.08386939,-0.1039075,0.07825304,-0.1187819
1.021099,0.07140831,0.08549715,-0.0990256,0.08018332,-0.1165716
1.019588,0.07487365,0.08383274,-0.09960786,0.07765394,-0.1158989
1.01758,0.07427296,0.08506148,-0.09308379,0.0748794,-0.1169412
1.013264,0.07349513,0.08507391,-0.08435716,0.08256314,-0.1198494
1.012694,0.07580326,0.0838598,-0.07989876,0.08936768,-0.123071
1.016064,0.07530076,0.08420075,-0.07497995,0.08739022,-0.1218409
1.016663,0.07471176,0.08166855,-0.07293337,0.09022362,-0.1203685
1.019935,0.07996813,0.07951497,-0.07040595,0.09925771,-0.1176374
1.017847,0.08783526,0.0806152,-0.06244736,0.09929538,-0.1086221
1.013719,0.0941493,0.08596971,-0.06120797,0.08261448,-0.100027
1.020408,0.09218283,0.09363028,-0.06055044,0.06718095,-0.1010917
1.023848,0.0876507,0.09204068,-0.04792123,0.07474728,-0.1035306
1.018742,0.08872875,0.08881026,-0.03623218,0.08493615,-0.09820702
1.012309,0.08764513,0.09222251,-0.03330927,0.07999868,-0.09300195
1.008255,0.08945316,0.09110234,-0.0352514,0.0811508,-0.08521391
1.011378,0.09455701,0.089471,-0.03430658,0.08242584,-0.07714344
1.015682,0.09557839,0.08947706,-0.02526842,0.06851875,-0.07798921
1.017335,0.09952612,0.08708507,-0.02017576,0.05650194,-0.07527929
1.020165,0.1002856,0.09196947,-0.02473954,0.04983358,-0.07233105
1.020305,0.09869589,0.09769586,-0.03120696,0.04536593,-0.07599543
1.017147,0.1029673,0.09550507,-0.03235029,0.04259074,-0.07437854
1.013001,0.1030472,0.09406963,-0.02964065,0.03743484,-0.07131439
1.005542,0.1036167,0.092864,-0.03142956,0.03729972,-0.06847238
1.003265,0.1063548,0.09079378,-0.03295116,0.04041152,-0.06061412
1.007062,0.09964,0.09256803,-0.03368374,0.04234936,-0.05136149
1.004459,0.09133488,0.0965117,-0.03645494,0.03856054,-0.04258825
1.004775,0.08908542,0.09913544,-0.03480192,0.02819238,-0.03996582
1.014188,0.09136627,0.09492286,-0.03377675,0.02521042,-0.04140776
1.020185,0.09461046,0.08465884,-0.0371168,0.02557717,-0.03925151
1.019152,0.09446618,0.07936016,-0.04710932,0.02283272,-0.04270557
1.016385,0.09355197,0.08098213,-0.06123844,0.020701,-0.0501226
1.018487,0.09015163,0.08131211,-0.06467777,0.0219573,-0.0482177
1.018982,0.08650824,0.07980242,-0.06938792,0.02962359,-0.04538744
1.016106,0.09086744,0.08085304,-0.0868397,0.03706818,-0.04624287
1.016338,0.09504953,0.08185762,-0.09626773,0.04280526,-0.044326
1.013024,0.09214765,0.08206046,-0.09700556,0.04245052,-0.04470175
1.012638,0.08872203,0.08410816,-0.09669656,0.0393971,-0.04672842
1.014332,0.08763525,0.08531488,-0.0888742,0.04417226,-0.04893982
1.009282,0.09084207,0.08544333,-0.08797871,0.04342853,-0.05707305
1.009241,0.09944824,0.0858095,-0.09519921,0.04490495,-0.0628306
1.009831,0.1045439,0.08677524,-0.09628071,0.05296329,-0.05814975
1.006368,0.1027227,0.09057505,-0.09471757,0.04642869,-0.05285559
1.006573,0.1005989,0.09203942,-0.08565357,0.03477785,-0.05314919
1.011504,0.09447835,0.08660562,-0.07823772,0.02650475,-0.05490427
1.019949,0.08412021,0.08065962,-0.08437115,0.02559994,-0.05812984
1.021151,0.08257971,0.0782242,-0.09050153,0.03657969,-0.0587614
1.019524,0.08630428,0.07587436,-0.09216428,0.04425308,-0.0543933
1.022151,0.08419606,0.07426734,-0.08910133,0.05043898,-0.05068657
1.01928,0.08144649,0.07699666,-0.08658591,0.05268666,-0.04353488
1.015036,0.07873592,0.07879508,-0.08639398,0.0457896,-0.0389273
1.012314,0.07496707,0.07809074,-0.07801285,0.04505607,-0.04490254
1.013697,0.07805365,0.08129099,-0.06755328,0.04824796,-0.04864181
1.018602,0.08084273,0.08465262,-0.06434403,0.05317915,-0.05180614
1.013802,0.07903602,0.08319027,-0.06437,0.06117812,-0.06016998
1.009993,0.08274018,0.08084742,-0.05790295,0.06475483,-0.06249606
1.01194,0.08644349,0.08054838,-0.05141579,0.06516545,-0.05642317
1.00946,0.08569623,0.08263508,-0.05278709,0.06107819,-0.05264688
1.012739,0.08716818,0.08847755,-0.04855536,0.06081708,-0.05713612
1.02015,0.08994941,0.09380992,-0.03929143,0.07299707,-0.05955225
1.02037,0.09080377,0.09206322,-0.02906013,0.08325132,-0.05485543
1.013836,0.09066193,0.09034096,-0.02018237,0.0806044,-0.05199388
1.007319,0.09286709,0.09254624,-0.02348825,0.07471057,-0.05165988
1.01095,0.09595672,0.09145992,-0.02640563,0.07545856,-0.05048611
1.014543,0.09730409,0.09076654,-0.02419707,0.0695025,-0.04734121
1.009626,0.09889976,0.09277717,-0.02849719,0.05662812,-0.04386026
1.009243,0.09955795,0.09318565,-0.03030269,0.04860687,-0.04351323
1.012583,0.09987599,0.09569807,-0.02614041,0.03915733,-0.04323793
1.014594,0.1019654,0.1012559,-0.02448374,0.0362586,-0.04004434
1.017071,0.1019337,0.1018815,-0.02742663,0.03938705,-0.03504094
1.016277,0.1007915,0.0942658,-0.03200071,0.0381089,-0.02877861
1.013674,0.1026294,0.09004633,-0.02967511,0.03778744,-0.02419841
1.012361,0.1032552,0.09551697,-0.01958833,0.03422845,-0.02452295
1.013912,0.1023804,0.09826827,-0.01289115,0.03354974,-0.02593237
1.017423,0.1030256,0.09258179,-0.01977381,0.04276894,-0.02572996
1.015491,0.1027058,0.08637774,-0.02924688,0.05157488,-0.02263085
1.008909,0.1028517,0.0878789,-0.02456502,0.05277664,-0.01225225
1.004455,0.1038996,0.09371275,-0.02308579,0.04157397,-0.00349035
1.007648,0.1041847,0.09422959,-0.02912039,0.02917206,-0.004931256
1.014842,0.1035601,0.09349738,-0.02551407,0.02786798,-0.005532283
1.01375,0.09945234,0.09420483,-0.02649217,0.03307446,0.0006960512
1.009365,0.09603954,0.09169187,-0.03332839,0.03690941,0.004594075
1.008096,0.09816282,0.09089263,-0.03558004,0.03301219,0.003378698
1.00761,0.1014087,0.09250534,-0.04215412,0.02534576,0.004434819
1.010399,0.1017481,0.09233086,-0.04950823,0.01684964,0.006969404
1.012146,0.1011407,0.09368906,-0.05348249,0.01110025,0.005517666
1.013834,0.1018947,0.09657132,-0.0544153,0.013133,-0.0005200005
1.014991,0.1031207,0.09928289,-0.05772133,0.01287737,-0.006960051
1.011066,0.1046486,0.1007588,-0.06681765,0.01205365,-0.00444511
1.01124,0.1045502,0.09756124,-0.06568365,0.014964,0.001387878
1.01192,0.1031869,0.09479934,-0.05957654,0.01076321,0.001210858
1.010223,0.1023798,0.09633092,-0.05857941,0.005303102,0.001877636
1.012651,0.09910858,0.09839571,-0.05638485,0.004806111,0.00248232
1.012944,0.09769964,0.09937459,-0.05821581,0.002578643,0.001707524
1.013036,0.1000887,0.09829115,-0.05849665,-0.002905232,0.002260215
1.014563,0.09952328,0.09833742,-0.05103778,-0.009220433,-0.0002178489
1.013455,0.0959238,0.09828512,-0.045425,-0.008545033,-0.0003992469
1.013355,0.09112115,0.09313183,-0.04580754,-0.005394103,0.0002431925
1.014478,0.08791024,0.08777906,-0.04871813,-0.007814015,-0.006139713
1.017526,0.08741844,0.08704396,-0.04695555,-0.004164709,-0.009492226
1.019912,0.08709712,0.09141386,-0.044748,0.003967791,-0.00787956
1.018001,0.08830651,0.09338598,-0.04350152,0.006476415,-0.009935382
1.015957,0.09031646,0.0864996,-0.0381548,0.006141795,-0.01282659
1.0148,0.092074,0.08122329,-0.0372137,0.005408942,-0.01180022
1.014699,0.0923825,0.0839112,-0.03645309,0.009148116,-0.01097923
1.013977,0.09087982,0.08622077,-0.03160913,0.01622326,-0.01319179
1.01163,0.09221522,0.08415771,-0.03006016,0.02100531,-0.01234037
1.012835,0.09386954,0.08461541,-0.02743623,0.02049892,-0.01113996
1.015815,0.09344409,0.08738901,-0.02670566,0.0153122,-0.01449206
1.016824,0.09067847,0.08739218,-0.03023874,0.01957049,-0.01948514
1.015845,0.08704481,0.088887,-0.03004407,0.03536455,-0.02521618
1.012787,0.09405527,0.0928448,-0.02224616,0.04692833,-0.02207835
1.011859,0.1025358,0.09705162,-0.009584924,0.03951874,-0.01377832
1.013018,0.09922161,0.09690169,-0.006745551,0.0221958,-0.01325906
1.013296,0.09861024,0.09289247,-0.01072687,0.02083826,-0.01121309
1.014137,0.1006161,0.09288413,-0.008611795,0.02215978,-0.01040104
1.013906,0.0976235,0.09067919,-0.008624584,0.02026612,-0.01152941
1.01284,0.09866027,0.08951357,-0.009577976,0.0267829,-0.00299055
1.013532,0.10217,0.09530197,-0.008679688,0.02249462,0.002386861
1.014895,0.105678,0.09735133,-0.01155766,0.01617233,0.002649701
1.015776,0.1095951,0.09810174,-0.01260653,0.01489127,0.00498477
1.015225,0.1060158,0.1000057,-0.0123909,0.009349716,0.004544499
1.01464,0.1020604,0.09978147,-0.01365343,0.01232688,0.005749027
1.013823,0.1048258,0.09354753,-0.01157847,0.01271347,0.009273175
1.011778,0.1046151,0.0837006,-0.005398971,0.009090652,0.01559867
1.011895,0.1033788,0.08665155,4.397633e-05,0.001310254,0.02244393
1.011311,0.1045653,0.08987769,-0.001502076,-0.02933192,0.02503898
1.008758,0.1031044,0.08365457,-0.004001239,-0.05312856,0.02976942
1.009927,0.1023338,0.08441899,-0.003299868,-0.04526459,0.02817754
1.012487,0.1037084,0.08450205,-0.009841977,-0.02965533,0.02247407
1.014344,0.1062667,0.08214441,-0.01982888,-0.02115687,0.0295639
1.015443,0.1089368,0.08438759,-0.02374491,-0.01489153,0.03840571
1.011682,0.1051619,0.08546282,-0.02519105,-0.01812311,0.04150293
1.008494,0.09732073,0.08878357,-0.02498074,-0.03053417,0.04201101
1.011935,0.09190644,0.09012038,-0.02541551,-0.03118265,0.03966171
1.015818,0.08805036,0.0871186,-0.02896549,-0.01833161,0.04022783
1.017299,0.08804244,0.08778613,-0.03033377,-0.001742841,0.03897814
1.017629,0.09523869,0.08713751,-0.0307122,0.000876049,0.03470112
1.013601,0.1027859,0.08509748,-0.03019907,-0.007640462,0.03388089
1.008457,0.101976,0.0861657,-0.02441157,-0.002146699,0.03324304
1.009315,0.09722396,0.08555126,-0.0182904,0.0003127715,0.03326208
1.01178,0.09575382,0.08347689,-0.01689904,-0.0004544486,0.03098739
1.012469,0.09459279,0.08304952,-0.02116104,0.003955795,0.02431504
1.016358,0.09324313,0.08447544,-0.0277732,-0.0008173505,0.01822229
1.019135,0.09327589,0.08820359,-0.03044902,0.002049375,0.01386294
1.016147,0.09094561,0.08814418,-0.03256393,0.003810605,0.01526829
1.014254,0.08747265,0.08257801,-0.03643495,-0.00437774,0.01618751
1.015468,0.08569689,0.08127577,-0.03507354,-0.00642621,0.01245268
1.015595,0.08420118,0.08315498,-0.02641313,-0.01009914,0.006559573
1.014953,0.08197922,0.0834083,-0.01962699,-0.007961214,-0.003804484
1.015534,0.07894882,0.08315452,-0.02326202,0.001506496,-0.004539469
1.016326,0.07781193,0.08080354,-0.02573115,0.01437341,-0.0001009084
1.015815,0.0830677,0.08161487,-0.01588877,0.02568008,-0.001416455
1.012462,0.09206745,0.0873782,-0.008641852,0.01251992,0.002995945
1.008861,0.09491425,0.09107883,-0.011819,-0.0003533741,0.0004885148
1.012735,0.09229888,0.09049008,-0.01271721,0.007887784,-0.00662836
1.017631,0.09224161,0.08775621,-0.009912474,0.01668388,-0.002455139
1.014935,0.09323861,0.08684132,-0.01047464,0.02458684,-0.003422552
1.014386,0.09324669,0.08615035,-0.01189732,0.02624895,-0.008303186
1.016293,0.09332848,0.08566117,-0.01330508,0.0247652,-0.008487742
1.014416,0.09432837,0.08807271,-0.01505491,0.03115573,-0.007085993
1.013045,0.09520944,0.09034489,-0.01177398,0.02829001,-0.0006617698
1.010606,0.09398329,0.09179567,-0.005939161,0.02066746,0.004987372
1.008674,0.09483188,0.08949525,-0.003467896,0.0216297,0.008123361
1.011266,0.0972895,0.086028,-0.00379997,0.02349487,0.008223189
1.012484,0.09749775,0.08978232,-0.005046765,0.02959327,0.003350402
1.012754,0.09743013,0.09612825,-0.005609655,0.0330319,0.001990559
1.0146,0.09754546,0.09987934,-0.00636187,0.03005017,0.001976067
1.015181,0.09756273,0.09932561,-0.006028707,0.03100995,0.00186896
1.013792,0.0965971,0.09572281,-0.004843724,0.02698139,0.002194416
1.012017,0.0953998,0.09382711,-0.005245142,0.01950728,0.0009473398
1.014047,0.09531062,0.09006645,-0.003160947,0.01643917,0.004162465
1.016179,0.09564782,0.08608995,-0.001701063,0.01945315,0.006365668
1.013161,0.09730844,0.08566442,-0.002634132,0.0267402,0.006706642
1.011637,0.09756988,0.08858308,-0.001803964,0.02327613,0.007853251
1.012773,0.09812066,0.09635926,-0.00283494,0.02069005,0.006792218
1.012574,0.10113,0.0974364,-0.003346929,0.02366705,0.01050134
1.012216,0.1016873,0.09260161,-0.00478543,0.01509744,0.01119491
1.011798,0.1016351,0.09235276,-0.009996114,0.008349999,0.00852554
1.011783,0.102226,0.08989658,-0.0108954,0.008315168,0.009446009
1.012629,0.1023211,0.09163197,-0.01015229,0.008765394,0.004999247
1.01279,0.1005827,0.09796499,-0.01201199,0.01009784,0.005492578
1.012269,0.09706901,0.09866602,-0.01403717,0.006290333,0.01150128
1.012469,0.09760522,0.1016046,-0.01465002,0.00156846,0.01223344
1.012536,0.09868059,0.1035087,-0.01431947,-0.001790065,0.01389601
1.011392,0.1008034,0.1006297,-0.01589485,-0.003416451,0.01520662
1.010917,0.105724,0.09989351,-0.01585812,-0.003756549,0.01599714
1.01109,0.1025522,0.1014737,-0.01475858,-0.007841222,0.01724582
1.010956,0.09709453,0.1038466,-0.01270274,-0.01190622,0.01696087
1.010651,0.09617275,0.1017276,-0.00333544,-0.01764793,0.01487765
1.011104,0.09368763,0.0958329,0.003514201,-0.02276963,0.01038104
1.013206,0.09438556,0.08909768,-0.00505014,-0.01580979,0.008892643
1.013832,0.09810113,0.08560121,-0.01621564,-0.002322109,0.01178125
1.012814,0.09938674,0.09089318,-0.01265061,0.0003108608,0.01552185
1.010739,0.1015761,0.09323002,-0.008079502,-0.008371897,0.01537486
1.007296,0.1028782,0.09025916,-0.009688034,-0.01264396,0.01355636
1.00931,0.1002269,0.08920548,-0.005174189,-0.01030367,0.01313796
1.014744,0.09669013,0.08698094,-0.005545889,-0.007549502,0.008195489
1.01544,0.09379069,0.08836884,-0.009056629,-0.005477901,0.005125694
1.013266,0.09165894,0.09289563,-0.006466253,-0.0004062484,0.00594838
1.010011,0.09371363,0.09524382,-0.007890392,0.01021379,0.004796435
1.008803,0.09932513,0.09931833,-0.006032382,0.01398854,0.00660384
1.011012,0.09950244,0.1010285,-0.00347997,0.005683012,0.007130558
1.013197,0.09745707,0.09367198,-0.007797018,-0.0005330735,-0.0005301036
1.016133,0.09951123,0.08590707,-0.008883324,0.003296961,-0.007822442
1.015893,0.09943882,0.09015335,-0.009209373,0.007833077,-0.004043765
1.013055,0.09963177,0.09805564,-0.009878721,0.009517942,0.001867054
1.013471,0.09988585,0.09823655,-0.009811305,0.0143277,0.001344263
1.013207,0.09775937,0.09543256,-0.009683451,0.01542957,0.00430468
1.013627,0.09971506,0.09238803,-0.007204551,0.01460556,0.005752735
1.014914,0.1004961,0.09513844,-0.004878991,0.01413433,0.00298758
1.014106,0.09859597,0.1012846,-0.001675758,0.006909136,0.005269745
1.015311,0.09935275,0.09920201,-0.001504775,0.005908959,0.004507839
1.013985,0.1019472,0.1000597,-0.002258442,0.01085408,0.00335936
1.011162,0.1050927,0.1081896,0.001362022,0.01090492,0.008754484
1.01285,0.1028458,0.1121104,0.001130477,0.009137578,0.01317745
1.012805,0.09975181,0.1083122,0.0006111684,0.001858228,0.01732099
1.012196,0.1021022,0.1013228,0.002223598,-0.00276972,0.01903143
1.013936,0.1033218,0.09971075,0.000947222,0.004405926,0.01786545
1.014901,0.1060268,0.09537569,0.001246998,0.009506304,0.02179391
1.015632,0.1087221,0.09094816,0.001453856,0.00320505,0.02517372
1.01548,0.1021673,0.09868665,0.000918668,-0.002086615,0.0207066
1.015918,0.09585632,0.1019299,0.00294649,0.004421153,0.01455921
1.016842,0.09906389,0.09972151,0.003112286,0.00697661,0.0124833
1.014852,0.1026193,0.1028705,-0.001748444,-0.001274116,0.011441
1.013125,0.1025852,0.1048866,-0.006840469,-0.007171317,0.01140197
1.013884,0.1026859,0.1046087,-0.00476136,-0.009713757,0.01463174
1.013326,0.0994806,0.1028079,-0.0002273114,-0.01068285,0.01664418
1.009193,0.09473186,0.1007128,0.0006034531,-0.01035128,0.01930614
1.005928,0.09473591,0.09801127,0.002979736,-0.009783353,0.02448191
1.008544,0.0988751,0.09743564,0.00405051,-0.009410677,0.02235295
1.012558,0.103042,0.1001877,-0.001719844,-0.008997669,0.01249152
1.013846,0.1018225,0.0989744,-0.009506413,-0.004514514,0.006367072
1.015266,0.1008585,0.09995945,-0.01240373,0.00401119,0.008631564
1.014091,0.106008,0.1029268,-0.01016139,0.01163921,0.01166048
1.010417,0.1086797,0.1049748,-0.01062293,0.004228723,0.00892057
1.011909,0.1072549,0.1096188,-0.01070818,-0.01153256,0.009022663
1.014369,0.1043119,0.1053139,-0.004067491,-0.01095873,0.01581157
1.013645,0.1002093,0.100742,0.002432488,-0.008015534,0.02101446
1.013706,0.0977454,0.107273,0.004543765,-0.01212145,0.02152662
1.011923,0.09648927,0.1094703,0.0003759379,-0.01380985,0.01552247
1.009468,0.09728159,0.1061704,-0.00432118,-0.01853039,0.01032133
1.009551,0.09768232,0.1055017,-0.001943685,-0.01838952,0.01230387
1.009757,0.09666739,0.1090877,-0.0003739396,-0.01628735,0.01019521
1.010199,0.09772422,0.1118373,0.001519374,-0.01947785,0.005600003
1.011397,0.09813311,0.1064045,0.006567874,-0.01416617,0.005129966
1.013028,0.09949467,0.1006956,0.005532661,-0.00808515,0.001652131
1.012868,0.1035569,0.09989417,0.003974238,-0.008656387,-0.001592821
1.011874,0.1058834,0.09923222,0.007621148,-0.007543699,0.003271738
1.012864,0.103624,0.101439,0.009345778,-0.006056193,0.009969248
1.012544,0.0996513,0.1058081,0.01012898,-0.004768317,0.01148875
1.012179,0.1012575,0.1046551,0.01139443,-0.003182456,0.01169377
1.01287,0.102378,0.1028552,0.01129944,-8.972747e-05,0.01305421
1.011907,0.09922288,0.1050616,0.01192867,0.002797738,0.01480847
1.010742,0.09923944,0.1037872,0.01142594,4.612998e-05,0.01687573
1.009499,0.09907963,0.101745,0.009964398,-0.005575977,0.01650645
1.010181,0.1006964,0.1016371,0.01028566,-0.009184316,0.01445969
1.011994,0.1045417,0.1010149,0.01149815,-0.008323702,0.01258257
1.010917,0.1035109,0.1036425,0.01229486,-0.008578125,0.01190045
1.010801,0.1038248,0.1048541,0.01095672,-0.01541595,0.01286384
1.011551,0.1047761,0.104137,0.01024798,-0.02033054,0.01451427
1.010813,0.1026723,0.1054946,0.009177705,-0.01950836,0.01943243
1.011173,0.102672,0.1031885,0.006265379,-0.01830837,0.02458501
1.011239,0.1028593,0.09789763,0.007748589,-0.01705992,0.02510447
1.010906,0.1026549,0.09586119,0.009632132,-0.01558796,0.0250142
1.011463,0.1029567,0.09855071,0.01098912,-0.01748658,0.02551743
1.011748,0.1027822,0.09914925,0.01557997,-0.02051491,0.02382026
1.011853,0.1035896,0.09599356,0.016653,-0.02007719,0.02326702
1.011041,0.1033799,0.09603284,0.01485488,-0.01917705,0.02743798
1.010862,0.101618,0.09751617,0.0119718,-0.01880838,0.03085274
1.012398,0.100579,0.09912102,0.007664158,-0.01728237,0.02865492
1.012149,0.09969528,0.09916044,0.007217961,-0.01661631,0.02637055
1.009742,0.09826168,0.09771794,0.009020544,-0.01928145,0.02691479
1.007588,0.09815588,0.09916428,0.008733733,-0.02064588,0.02334589
1.007732,0.09949486,0.09865331,0.005818152,-0.009953851,0.01940722
1.008152,0.1002533,0.09811067,0.003486607,0.0003223491,0.02571968
1.00688,0.101684,0.09870881,0.005372118,-0.01039748,0.03107752
1.009867,0.1021868,0.09547372,0.00740804,-0.02599805,0.0251208
1.015277,0.101565,0.09374596,0.006394442,-0.02787244,0.02103959
1.015903,0.1029579,0.09486294,0.006552076,-0.02323568,0.02387057
1.015089,0.1013482,0.09771927,0.007773878,-0.01783423,0.02452866
1.015203,0.09873769,0.1012925,0.006056443,-0.01406457,0.02354974
1.015135,0.1001569,0.1018973,0.004527497,-0.01255312,0.02410155
1.014314,0.09920754,0.1011707,0.003868019,-0.008310758,0.02339439
1.012545,0.09700295,0.09988501,0.0008794876,-0.005222887,0.0223754
1.012243,0.0971716,0.09776288,-0.001313514,-0.00695176,0.01963498
1.012608,0.09683448,0.0948627,-0.0005800683,-0.006976756,0.01390456
1.012477,0.09550956,0.0939626,0.002110727,-0.005143384,0.01034063
1.012358,0.09440976,0.09682637,0.003954878,-0.00474452,0.007785052
1.011536,0.0968502,0.0991896,0.004892819,-0.004422784,0.007621808
1.010905,0.1001414,0.1015688,0.006387769,-0.005119876,0.01104558
1.01081,0.09968124,0.1035476,0.001597813,-0.007172704,0.01087066
1.010375,0.1003482,0.1035952,-0.003879251,-0.007995879,0.01006955
1.009622,0.1012403,0.1060305,0.001421775,-0.008635925,0.01049145
1.010547,0.09841168,0.1095284,0.007316248,-0.009558429,0.008635605
1.01284,0.09668356,0.1083615,0.007634842,-0.007229757,0.007960156
1.013569,0.09571101,0.1044528,0.007090342,-0.005726469,0.007990565
1.014355,0.09360848,0.1031139,0.006196725,-0.01054348,0.00747627
1.015735,0.09449561,0.1031642,0.007622219,-0.01389369,0.007190525
1.016,0.09591064,0.1033947,0.009558108,-0.009192822,0.007655198
1.015039,0.09633727,0.1023982,0.009388772,-0.003535394,0.01111466
1.012818,0.0993077,0.09844189,0.009691389,-0.00200326,0.01370509
1.011126,0.1006353,0.09654971,0.009163738,0.0003718457,0.01125581
1.009911,0.0983111,0.09717406,0.007282265,0.001877255,0.008344382
1.009708,0.09785249,0.09833396,0.004812734,-0.001035334,0.008773422
1.011753,0.0992146,0.09909905,0.0022632,-0.002006319,0.006669215
1.012787,0.09862845,0.09806107,0.001431106,-0.00175453,0.002312668
1.011577,0.09817042,0.09804992,0.002069127,-0.002016487,0.003844848
1.009694,0.09852293,0.09794817,0.003155826,-0.001307716,0.005162727
1.009355,0.09577051,0.0989958,0.002340005,-0.005931227,0.003402643
1.010229,0.0934547,0.1021746,0.002690217,-0.01233062,0.004356496
1.010445,0.09447909,0.1037029,0.009825334,-0.01400059,0.003749792
1.011914,0.0947411,0.1034811,0.01576291,-0.01582405,0.001692104
1.014221,0.09481603,0.09960514,0.01258387,-0.01615559,0.0009010622
1.016572,0.09725976,0.09763234,0.008979556,-0.006597664,0.001049028
1.017015,0.1011464,0.1009613,0.01158704,0.003889582,0.003182948
1.013057,0.1041343,0.1010473,0.01130272,-0.003168526,0.002635568
1.009858,0.1058618,0.09690679,0.006197362,-0.01251056,2.624629e-05
1.0093,0.1051672,0.09292565,0.004322678,-0.007329811,0.0003307129
1.009279,0.1019085,0.0947802,0.004116793,-0.004731012,0.001482285
1.008329,0.1003884,0.1002056,0.003497795,-0.003904876,0.002365977
1.006973,0.09802598,0.1019096,0.0002871912,-0.0004713009,0.004471448
1.011229,0.09505984,0.1019295,-0.004524928,-0.002360555,0.005909725
1.016257,0.09603172,0.1004064,-0.003651643,-0.0008291749,0.00392707
1.015673,0.09597822,0.09849577,-0.001142173,-0.0006178079,0.002554221
1.016343,0.09547881,0.09708629,0.001082794,-0.003895101,0.002809468
1.017378,0.09658876,0.09713971,0.003452358,6.789963e-05,0.002226213
1.015065,0.09733926,0.102559,0.001581275,0.002423586,0.005269471
1.013848,0.09922615,0.1054619,0.0005987414,0.001649075,0.006981219
1.012706,0.09896144,0.1040407,0.002504902,0.001065268,0.005537921
1.009938,0.09793875,0.1040147,0.00484617,-0.0008071576,0.007887354
1.008441,0.09925095,0.1028233,0.007612028,-0.001723963,0.006544945
1.008044,0.09942998,0.0980122,0.008026594,-0.005831419,0.005382728
1.008859,0.1000532,0.0914727,0.005934264,-0.007373501,0.009040652
1.011975,0.1002463,0.09315796,0.00367092,-0.003833058,0.007188464
1.016632,0.09865216,0.1012193,0.004125832,-0.001141988,0.006506533
1.019035,0.09853326,0.1046295,0.005540799,0.002907623,0.005482035
1.01527,0.09877916,0.1050793,0.003726619,0.003574443,0.001396109
1.012335,0.09945621,0.1044773,0.002860317,0.002242147,0.004448033
1.014492,0.100598,0.1073992,0.003876417,0.000953362,0.004352303
1.015108,0.1008295,0.109807,0.002847544,-0.004967518,0.003161548
1.014709,0.101552,0.1061011,0.001358723,-0.007925132,0.008790156
1.013906,0.1012618,0.1063376,-0.0007449978,-0.005873856,0.01047867
1.011325,0.09913958,0.1034525,-0.002419328,-0.003556389,0.008957943
1.010507,0.09730777,0.09808328,-0.002243867,-0.004076731,0.004642966
1.009775,0.0967674,0.1015467,-0.00252499,-0.005065351,-0.000646768
1.00908,0.09759148,0.09967478,-0.0004365934,-0.002121449,-0.001766066
1.010203,0.09858961,0.09810155,0.002020147,-0.002853272,-0.0008856612
1.010079,0.1006069,0.1081421,0.002675721,-0.007141246,0.001784768
1.011154,0.1032975,0.1121955,0.005668707,-0.0104667,0.001513401
1.012741,0.1039082,0.1060414,0.007640444,-0.01194796,0.00136845
1.008919,0.1039675,0.09979004,0.01098268,-0.0132589,0.003012344
1.006466,0.1035612,0.09951437,0.01486452,-0.01749904,0.001523208
1.012311,0.102067,0.1001077,0.008413802,-0.01094749,0.003117707
1.017203,0.1018398,0.09863185,0.001012923,-0.002298737,0.003972918
1.013313,0.1012702,0.1030227,0.002143628,-0.008879841,0.003565815
1.008753,0.1000858,0.1040835,0.00199098,-0.01307004,0.007969371
1.008971,0.1002317,0.1029993,-0.003629851,-0.01528809,0.008873526
1.008385,0.1007476,0.1078608,-0.008806349,-0.02090562,0.008483079
1.008759,0.1009587,0.1103541,-0.007630503,-0.01728088,0.01365366
1.010439,0.09790632,0.1146481,-0.00141053,-0.0134317,0.01707786
