accx,accy,accz,gyrox,gyroy,gyroz
0.995,-3.0400000000000005,0.4316666666666666,-0.2008333333333333,0.7341666666666667,0.0591666666666666
1.206,-3.14,0.532,-0.142,0.746,-0.0209999999999999
1.3346666666666667,-3.1206666666666663,0.5706666666666667,-0.0173333333333333,0.696,-0.064
0.9923076923076924,-2.5484615384615386,0.4676923076923077,0.11,0.6638461538461539,0.0
0.7224999999999999,-1.9575,0.225,0.2241666666666666,0.6875,0.1275
0.40249999999999997,-1.2958333333333334,-0.3425,0.2091666666666666,0.7116666666666666,0.265
0.7276923076923076,-1.3023076923076924,-0.5253846153846153,0.0884615384615384,0.6746153846153846,0.3061538461538461
0.8361538461538462,-1.1453846153846154,0.0107692307692307,-0.0415384615384615,0.5884615384615385,0.2938461538461538
0.4175,-0.8099999999999999,0.5566666666666666,-0.07,0.4733333333333333,0.2816666666666667
0.22230769230769232,-0.6676923076923077,0.7392307692307691,0.0015384615384615,0.353076923076923,0.2723076923076923
0.18833333333333335,-0.5433333333333333,0.7341666666666667,0.015,0.1841666666666666,0.185
-0.706,-0.194,0.91,0.0289999999999999,-0.009,0.034
-1.7473333333333332,0.314,0.6026666666666667,0.1306666666666666,-0.1346666666666666,-0.134
-1.71,1.434,-0.221,0.212,-0.176,-0.227
-0.7913333333333334,2.115333333333333,-1.2513333333333334,0.3226666666666666,-0.152,-0.316
1.3275000000000001,3.7691666666666666,-2.87,0.2758333333333333,-0.0875,-0.3583333333333333
2.2992307692307694,4.8769230769230765,-3.7161538461538464,0.0761538461538461,-0.123076923076923,-0.2892307692307692
1.808,4.194999999999999,-3.831,-0.185,-0.156,-0.132
2.4566666666666666,2.862,-2.540666666666666,-0.3866666666666666,-0.168,-0.088
2.1846153846153844,2.8484615384615384,-1.139230769230769,-0.3115384615384615,-0.1169230769230769,-0.0615384615384615
1.5675,3.5425,-1.1075000000000002,-0.1999999999999999,-0.0791666666666666,-0.0258333333333333
0.729,4.057,-1.467,-0.258,-0.108,0.097
0.506,3.692,-1.4693333333333334,-0.288,-0.15,0.244
0.6881818181818182,2.763636363636364,-0.8945454545454545,-0.1872727272727272,-0.0772727272727272,0.3645454545454545
1.6585714285714284,1.467857142857143,-0.5807142857142856,-0.0871428571428571,-0.0478571428571428,0.4078571428571428
1.963076923076923,0.0384615384615384,-0.5384615384615384,0.0515384615384615,-0.0284615384615384,0.43
1.9449999999999998,-0.782,-0.579,0.175,0.007,0.426
1.8966666666666665,-1.594,-0.7806666666666666,0.2286666666666666,0.0586666666666666,0.3633333333333333
2.0283333333333333,-2.36,-0.6916666666666668,0.2625,0.0741666666666666,0.2041666666666667
2.427,-3.114,-0.512,0.307,0.054,0.003
2.7413333333333334,-3.625333333333333,-0.5073333333333333,0.3513333333333333,0.0486666666666666,-0.206
2.229,-3.914,-0.454,0.344,0.041,-0.269
1.7646666666666668,-3.8286666666666656,-0.4166666666666667,0.2793333333333334,0.0466666666666666,-0.2213333333333333
1.4415384615384614,-3.7746153846153847,-0.343076923076923,0.1746153846153846,0.0815384615384615,-0.1184615384615384
1.6033333333333335,-3.86,-0.2325,0.0608333333333333,0.1433333333333333,-0.0558333333333333
2.09,-4.344615384615384,-0.123076923076923,-0.103076923076923,0.1884615384615384,-0.0976923076923076
2.716,-4.428,0.055,-0.18,0.102,-0.277
3.085833333333333,-3.769166666666667,-0.0266666666666666,-0.1108333333333333,0.0316666666666666,-0.5241666666666667
2.238,-2.349333333333333,-0.1933333333333333,-0.0006666666666666,0.0186666666666666,-0.6859999999999999
-0.4792307692307691,-0.1999999999999999,0.0961538461538461,0.0207692307692307,-0.0453846153846153,-0.5546153846153846
-0.5266666666666666,1.2833333333333334,0.69,0.0499999999999999,0.045,-0.4216666666666666
1.069,2.315,0.893,0.0849999999999999,0.031,-0.399
1.4214285714285713,1.372142857142857,0.455,0.1114285714285714,-0.115,-0.3092857142857143
0.9883333333333334,-0.8433333333333333,0.3183333333333333,0.17,-0.2175,-0.1441666666666666
1.187142857142857,-2.184285714285714,0.777142857142857,0.3007142857142857,-0.2071428571428571,-0.0728571428571428
1.526,-1.6650000000000005,0.932,0.5429999999999999,-0.212,-0.106
1.7166666666666668,-0.466,-0.2906666666666667,0.958,-0.216,-0.1753333333333333
0.28538461538461546,2.136923076923077,-2.667692307692308,1.116153846153846,-0.2207692307692307,-0.0707692307692307
-0.4750000000000001,4.4975,-4.14,0.7166666666666667,-0.205,0.0825
0.08153846153846156,5.98,-4.389230769230769,0.0753846153846153,-0.2984615384615384,0.2030769230769231
0.5581818181818182,5.241818181818181,-3.3981818181818184,-0.4009090909090909,-0.3118181818181818,0.2227272727272727
0.7716666666666667,3.830833333333333,-1.74,-0.5333333333333333,-0.3808333333333333,0.1808333333333333
-0.06076923076923091,3.98923076923077,-0.1761538461538461,-0.3646153846153846,-0.4107692307692308,0.1892307692307692
-0.8142857142857145,4.24,-0.05,-0.1521428571428571,-0.2214285714285714,0.2514285714285714
-0.2124999999999999,3.4225,-0.1725,-0.0841666666666666,-0.0699999999999999,0.2441666666666666
1.54,1.7523076923076923,0.3507692307692307,0.0215384615384615,-0.0315384615384615,0.0969230769230769
2.716,0.636,0.375,0.109,-0.038,-0.1169999999999999
3.016,-0.5980000000000001,-0.0973333333333333,0.1306666666666666,-0.044,-0.3473333333333333
2.0491666666666664,-1.7666666666666668,-0.3391666666666666,0.1275,-0.0133333333333333,-0.4483333333333333
0.7045454545454546,-2.62,-0.1781818181818182,0.1781818181818182,0.0463636363636363,-0.4045454545454545
-0.26571428571428557,-2.9185714285714286,-0.0114285714285714,0.2828571428571428,0.1464285714285714,-0.2614285714285714
-0.5720000000000001,-2.881,-0.299,0.353,0.258,-0.083
-0.5993333333333333,-2.7486666666666664,-0.6980000000000001,0.272,0.288,0.1013333333333333
-0.15384615384615352,-2.633846153846154,-0.7899999999999999,-0.0153846153846153,0.26,0.2284615384615384
0.5763636363636364,-2.751818181818182,-0.2690909090909091,-0.2681818181818182,0.18,0.2309090909090909
1.0464285714285715,-3.3207142857142857,0.2421428571428571,-0.4442857142857143,0.1028571428571428,0.2042857142857142
1.3045454545454545,-3.9927272727272727,0.6781818181818182,-0.49,0.0372727272727272,0.2218181818181818
0.8850000000000001,-3.835714285714286,1.3214285714285714,-0.2785714285714286,0.0121428571428571,0.3171428571428571
-0.2866666666666666,-2.5641666666666665,1.63,0.1016666666666666,-0.1141666666666666,0.49
-1.8450000000000002,-0.689,0.922,0.317,-0.079,0.705
-1.3900000000000001,0.4953333333333333,-0.0626666666666666,0.3233333333333333,-0.022,0.7673333333333333
0.393,0.6619999999999999,-0.268,0.159,-0.095,0.627
1.1506666666666665,0.3126666666666666,-0.0286666666666666,-0.0233333333333333,-0.1146666666666666,0.452
1.6153846153846154,-0.3130769230769231,0.3969230769230769,-0.153076923076923,-0.1284615384615384,0.2707692307692307
2.0949999999999998,-1.03,0.485,-0.2133333333333333,-0.1583333333333333,0.115
1.963076923076923,-2.490769230769231,0.7092307692307693,-0.1776923076923077,-0.1361538461538461,0.0261538461538461
2.063,-3.15,0.904,0.038,-0.039,-0.114
1.8041666666666667,-2.635,0.5575,0.2691666666666666,-0.0508333333333333,-0.2991666666666666
0.9286666666666668,-0.4526666666666666,-0.47,0.3206666666666666,-0.08,-0.4266666666666667
0.14846153846153842,3.085384615384615,-2.1992307692307693,0.1646153846153846,-0.1699999999999999,-0.4338461538461538
0.13249999999999995,5.240833333333334,-3.4975,-0.1383333333333333,-0.2408333333333333,-0.3958333333333333
0.15999999999999992,5.505999999999999,-3.548,-0.5519999999999999,-0.313,-0.306
0.09466666666666679,4.312666666666667,-2.3786666666666667,-0.7766666666666667,-0.3266666666666667,-0.184
1.0007692307692306,3.857692307692308,-0.8076923076923077,-0.6507692307692309,-0.1476923076923077,-0.1053846153846154
1.8675000000000002,4.28,-0.47,-0.4575,-0.0958333333333333,-0.0516666666666666
2.042,4.212,-0.484,-0.339,-0.108,0.075
2.244666666666667,3.6606666666666654,-0.0833333333333333,-0.2473333333333333,-0.1373333333333333,0.154
1.9433333333333334,2.561666666666667,0.4466666666666667,-0.07,-0.1316666666666666,0.2083333333333333
1.5023076923076921,1.536153846153846,0.3961538461538462,0.1869230769230769,-0.04,0.2576923076923077
1.176923076923077,0.5876923076923077,-0.21,0.3861538461538461,0.0492307692307692,0.3446153846153846
1.1866666666666665,0.14,-0.64,0.465,0.1066666666666666,0.4683333333333333
1.7970000000000002,-0.371,-0.908,0.426,0.18,0.527
2.4993333333333334,-0.8320000000000001,-0.6706666666666667,0.3653333333333333,0.2266666666666666,0.472
2.6538461538461533,-1.776923076923077,-0.3030769230769231,0.3153846153846154,0.2353846153846154,0.353076923076923
2.505,-2.44,-0.0808333333333333,0.2749999999999999,0.2558333333333333,0.2008333333333333
2.374615384615385,-2.7915384615384613,0.143076923076923,0.24,0.2907692307692308,0.0184615384615384
2.201,-2.736,0.3319999999999999,0.21,0.296,-0.143
1.7746666666666666,-2.2753333333333337,0.394,0.13,0.244,-0.266
1.4383333333333332,-1.8558333333333328,0.17,-0.0325,0.1433333333333333,-0.3308333333333333
1.3492307692307692,-2.207692307692308,-0.22,-0.2261538461538461,0.1276923076923077,-0.343076923076923
1.5825,-2.8200000000000003,-0.1958333333333333,-0.3925,0.065,-0.3458333333333334
1.677,-3.562,0.123,-0.42,-0.039,-0.365
1.84,-4.018,0.372,-0.316,-0.093,-0.386
1.6477777777777778,-3.908888888888889,0.4172222222222222,-0.1416666666666666,-0.1494444444444444,-0.4538888888888889
-0.4666666666666668,-2.603333333333333,0.6366666666666667,-0.0725,-0.0383333333333333,-0.3558333333333333
-0.5046153846153849,-0.3384615384615384,0.9323076923076924,-0.14,0.0676923076923076,-0.18
1.501,0.6199999999999999,0.937,-0.2259999999999999,-0.0279999999999999,-0.1689999999999999
2.827142857142857,0.2321428571428571,1.0885714285714283,-0.23,-0.07,-0.1335714285714286
3.8907692307692305,-0.6915384615384615,1.2223076923076923,-0.1169230769230769,-0.1284615384615384,-0.1823076923076923
2.952727272727273,-1.3327272727272728,1.1354545454545455,0.0109090909090909,-0.2618181818181818,-0.2154545454545454
0.8807142857142857,-0.8200000000000001,0.7264285714285714,0.1907142857142857,-0.2385714285714285,-0.0864285714285714
-0.516,0.706,-0.178,0.446,-0.025,0.104
-0.9533333333333327,2.769333333333333,-1.8126666666666664,0.606,0.1413333333333333,0.3513333333333333
0.3046153846153845,5.346923076923076,-3.573846153846154,0.3738461538461539,0.1015384615384615,0.4684615384615384
1.2075,5.636666666666667,-3.7266666666666666,-0.1149999999999999,-0.0433333333333333,0.3658333333333333
1.4916666666666667,4.214166666666666,-2.7383333333333333,-0.4333333333333333,-0.0974999999999999,0.1116666666666666
0.1676923076923077,3.4407692307692312,-1.573076923076923,-0.4238461538461538,-0.1884615384615384,-0.0115384615384615
-1.2320000000000002,3.662,-0.457,-0.279,-0.216,0.0279999999999999
-1.0699999999999998,3.241333333333333,-0.1513333333333333,-0.162,-0.1506666666666666,0.0206666666666666
-0.433846153846154,2.083076923076923,-0.05,-0.0723076923076923,0.0015384615384615,0.0653846153846153
0.9533333333333334,1.6666666666666667,0.2066666666666666,0.0433333333333333,0.1008333333333333,0.0333333333333333
2.4376923076923074,1.4230769230769231,0.1753846153846154,0.153076923076923,0.0923076923076923,-0.1392307692307692
2.791666666666667,0.8466666666666667,-0.2316666666666667,0.2058333333333333,0.0883333333333333,-0.3391666666666666
1.6215384615384616,-0.36,-0.3030769230769231,0.2584615384615384,0.1253846153846154,-0.4415384615384615
0.26583333333333325,-0.9891666666666666,-0.0008333333333333,0.3583333333333333,0.1533333333333333,-0.4025
-0.45399999999999996,-1.7240000000000002,-0.188,0.41,0.16,-0.335
-0.4159999999999999,-2.3926666666666665,-0.59,0.4013333333333333,0.148,-0.2633333333333333
-0.5599999999999998,-2.762307692307692,-0.6938461538461538,0.3538461538461538,0.1123076923076923,-0.1338461538461538
-0.6599999999999999,-2.74,-0.4716666666666667,0.3116666666666667,0.0933333333333333,0.0249999999999999
-0.08538461538461539,-2.4584615384615387,-0.0892307692307692,0.2661538461538461,0.0723076923076923,0.1469230769230769
0.3816666666666667,-2.126666666666667,0.1083333333333333,0.1733333333333333,0.1141666666666666,0.2241666666666666
0.9238461538461539,-1.8784615384615384,-0.0861538461538461,0.0307692307692307,0.1738461538461538,0.2669230769230769
1.0675,-1.8975,-0.425,-0.17,0.1625,0.2916666666666667
0.8992307692307693,-2.619230769230769,-0.6030769230769231,-0.39,0.1969230769230769,0.2869230769230769
1.2116666666666667,-3.4441666666666664,-0.35,-0.5025000000000001,0.1899999999999999,0.2508333333333333
1.912,-4.024,0.424,-0.387,0.12,0.174
1.814,-3.63,0.992,-0.1373333333333333,0.0126666666666666,0.1253333333333333
0.43800000000000006,-2.12,1.036,-0.005,-0.119,0.2009999999999999
-0.5366666666666664,-0.7353333333333333,0.4886666666666667,-0.1,-0.0833333333333333,0.2673333333333333
0.6169230769230769,-0.2730769230769231,0.3330769230769231,-0.2838461538461538,-0.0638461538461538,0.173076923076923
0.8491666666666667,-0.2133333333333333,1.1708333333333334,-0.2658333333333333,-0.1366666666666667,0.0916666666666666
-0.1319999999999999,-0.096,1.858,-0.151,-0.1399999999999999,0.142
0.3373333333333334,-0.8033333333333333,1.4246666666666667,-0.0793333333333333,-0.092,0.1
0.883846153846154,-2.085384615384615,0.7446153846153846,0.0115384615384615,-0.1361538461538461,-0.0515384615384615
0.9708333333333334,-1.923333333333333,0.46,0.0758333333333333,-0.1583333333333333,-0.1725
0.8883333333333334,-0.4316666666666666,-0.4041666666666667,0.0983333333333333,-0.2033333333333333,-0.2366666666666666
0.77,1.846923076923077,-1.8884615384615384,0.0092307692307692,-0.2169230769230769,-0.25
1.0066666666666666,4.199166666666667,-3.1666666666666665,-0.1691666666666666,-0.1508333333333333,-0.2358333333333333
1.3853846153846154,5.456153846153847,-3.4584615384615387,-0.3084615384615384,-0.1138461538461538,-0.1815384615384615
0.702,4.404999999999999,-2.408,-0.425,-0.144,-0.101
0.18399999999999994,3.416,-1.034,-0.4653333333333334,-0.0046666666666666,-0.0233333333333333
2.23,5.4923076923076914,-1.0799999999999998,-0.4615384615384615,0.1,-0.0053846153846153
2.7775,6.802499999999999,-1.14,-0.3291666666666666,-0.045,0.0291666666666666
1.033076923076923,5.166923076923077,-0.1238461538461538,-0.2407692307692307,-0.0453846153846153,0.2069230769230769
0.7083333333333333,3.015,0.4933333333333333,-0.1983333333333333,-0.0158333333333333,0.3258333333333333
0.29181818181818187,0.9745454545454546,0.4881818181818182,-0.1181818181818181,0.0163636363636363,0.3945454545454545
0.25357142857142867,-0.5221428571428571,0.3671428571428571,0.0257142857142857,0.0592857142857142,0.4657142857142857
1.317,-1.36,0.239,0.192,0.097,0.474
2.466666666666667,-1.5773333333333333,0.118,0.358,0.1266666666666666,0.382
3.4453846153846155,-1.5161538461538462,-0.3915384615384615,0.4723076923076922,0.1576923076923077,0.2038461538461538
3.685833333333333,-1.6233333333333333,-0.7766666666666667,0.4475,0.205,0.0091666666666666
3.093076923076924,-2.2223076923076923,-0.8669230769230769,0.38,0.2169230769230769,-0.1661538461538461
2.3583333333333334,-2.703333333333333,-0.7583333333333333,0.265,0.1908333333333333,-0.2683333333333333
1.419230769230769,-2.7515384615384617,-0.3630769230769231,0.0761538461538461,0.1146153846153846,-0.26
0.6883333333333332,-2.7466666666666666,-0.1099999999999999,-0.085,0.08,-0.2191666666666666
0.36916666666666664,-2.9125,-0.0625,-0.1816666666666666,0.065,-0.1808333333333333
0.9430769230769231,-3.170769230769231,0.1161538461538461,-0.1146153846153846,0.0169230769230769,-0.2223076923076923
2.4861538461538464,-3.455384615384616,-0.0553846153846153,0.0053846153846153,-0.0515384615384615,-0.42
2.34,-2.8891666666666667,-0.0991666666666666,0.0583333333333333,-0.0741666666666666,-0.5483333333333333
0.23923076923076914,-1.2330769230769232,0.1792307692307692,0.0769230769230769,-0.0346153846153846,-0.413076923076923
-0.1016666666666668,-0.31,0.2375,0.0691666666666666,0.0475,-0.2183333333333333
1.1146153846153846,-0.3161538461538462,0.2376923076923076,0.1061538461538461,0.0807692307692307,-0.0992307692307692
1.7333333333333334,-1.215833333333333,0.3208333333333333,0.09,0.0533333333333333,-0.0025
2.5523076923076924,-2.063076923076923,0.5453846153846154,0.0115384615384615,0.0815384615384615,0.0253846153846153
2.94,-2.1333333333333333,0.8166666666666668,-0.0475,0.0433333333333333,-0.0216666666666666
2.823076923076923,-2.232307692307692,1.1484615384615384,-0.01,0.0384615384615384,-0.1369230769230769
2.2775,-2.08,1.344166666666667,0.1125,0.0791666666666666,-0.2225
1.4953846153846153,-1.2884615384615383,0.5453846153846154,0.2907692307692308,0.3076923076923077,-0.1646153846153846
1.4375,0.0674999999999999,-0.6,0.545,0.4733333333333333,0.0266666666666666
1.2838461538461539,2.74,-2.306153846153846,0.6576923076923078,0.5138461538461538,0.2315384615384615
0.765,4.666,-3.256,0.427,0.489,0.351
0.33833333333333326,6.25,-3.1333333333333333,0.0808333333333333,0.4741666666666666,0.2925
-0.019230769230769162,6.061538461538461,-2.726923076923077,-0.1553846153846154,0.4561538461538461,0.1169230769230769
-0.9039999999999999,5.199333333333333,-1.4920000000000002,-0.3246666666666666,0.2646666666666666,-0.044
-1.4500000000000002,4.493333333333333,-0.6466666666666666,-0.3616666666666666,0.0783333333333333,-0.1825
-1.0323076923076924,2.9738461538461536,-0.4676923076923077,-0.2823076923076923,0.0223076923076923,-0.2184615384615384
-0.05916666666666659,2.0933333333333333,0.0016666666666666,-0.1333333333333333,0.0291666666666666,-0.2108333333333333
0.6761538461538462,1.7638461538461538,0.606923076923077,0.063076923076923,0.0,-0.2261538461538461
0.765,1.4308333333333334,0.3641666666666667,0.1741666666666666,-0.0425,-0.2366666666666666
0.56,0.6216666666666667,-0.0683333333333333,0.2108333333333333,-0.0775,-0.2466666666666666
0.13083333333333336,-0.0325,-0.2741666666666666,0.2233333333333333,-0.0808333333333333,-0.21
-0.2957142857142858,-0.5457142857142857,-0.2764285714285714,0.2671428571428572,-0.0714285714285714,-0.1221428571428571
-0.24249999999999994,-0.8433333333333334,-0.1316666666666666,0.35,-0.0441666666666666,-0.0216666666666666
0.21076923076923082,-1.37,-0.1753846153846154,0.4007692307692307,-0.05,0.0561538461538461
0.20999999999999996,-1.8,-0.4466666666666666,0.3316666666666666,-0.0691666666666666,0.1533333333333333
0.5561538461538462,-2.4461538461538463,-0.6115384615384616,0.1699999999999999,-0.0769230769230769,0.2053846153846154
1.0158333333333334,-3.033333333333333,-0.2458333333333333,0.055,-0.0716666666666666,0.1908333333333333
1.152,-3.737,0.265,0.039,-0.025,0.161
1.0573333333333332,-4.454666666666667,0.3,0.0286666666666666,0.03,0.1533333333333333
1.086153846153846,-5.401538461538461,-0.2223076923076923,-0.0184615384615384,0.0361538461538461,0.153076923076923
1.4,-5.876666666666666,-0.3666666666666667,-0.045,-0.0183333333333333,0.125
1.766923076923077,-5.2907692307692304,0.1515384615384615,0.0138461538461538,-0.0384615384615384,0.083076923076923
1.88,-4.06,0.515,0.1091666666666666,-0.02,0.0866666666666666
0.8446153846153845,-1.2523076923076923,0.3623076923076923,0.0246153846153846,-0.0984615384615384,0.1623076923076923
0.2758333333333334,0.1366666666666666,0.3025,-0.19,-0.0949999999999999,0.22
0.8616666666666667,0.3633333333333333,0.7625000000000001,-0.3016666666666667,-0.0391666666666666,0.21
0.5784615384615384,0.5215384615384615,2.0446153846153843,-0.2476923076923077,-0.1069230769230769,0.2384615384615384
-0.2761538461538462,1.0276923076923077,2.24076923076923,-0.1376923076923077,-0.2107692307692308,0.2546153846153846
-0.32499999999999996,1.3550000000000002,1.2275,-0.1891666666666666,-0.2458333333333333,0.1408333333333333
0.05615384615384622,1.436923076923077,0.33,-0.2323076923076923,-0.3069230769230769,-0.0715384615384615
0.2783333333333333,1.4266666666666667,-0.0283333333333333,-0.1666666666666666,-0.3458333333333334,-0.2833333333333333
1.1838461538461538,2.1876923076923074,-0.8815384615384615,-0.2215384615384615,-0.4007692307692307,-0.4238461538461538
1.6025,3.1833333333333336,-2.1225,-0.3075,-0.4616666666666666,-0.3916666666666666
1.0199999999999998,3.846,-2.74,-0.225,-0.408,-0.277
0.5926666666666668,3.834,-2.212,-0.1473333333333333,-0.1893333333333333,-0.1413333333333333
0.9253846153846154,3.027692307692308,-1.7461538461538462,-0.19,-0.0807692307692307,-0.0584615384615384
1.0166666666666666,2.77,-1.755,-0.2425,-0.0783333333333333,-0.01
0.7769230769230769,3.3723076923076927,-1.467692307692308,-0.2638461538461538,-0.0661538461538461,0.1053846153846154
1.2291666666666665,3.83,-0.9583333333333334,-0.2766666666666666,-0.1691666666666667,0.1658333333333333
1.1933333333333334,3.205833333333333,0.0375,-0.13,-0.2741666666666666,0.2425
