ax,ay,az,wx,wy,wz
0.4707692307692308,0.7438461538461538,1.1984615384615385,0.12615384615384617,0.16384615384615384,0.09384615384615384
0.5850000000000001,0.0725,1.1175,0.135,0.20833333333333334,0.049166666666666664
0.20846153846153845,-0.3153846153846154,1.133846153846154,0.08692307692307691,0.27153846153846156,-0.0023076923076923075
-0.3963636363636364,-0.42363636363636364,1.289090909090909,0.14636363636363636,0.3563636363636364,-0.028181818181818183
-0.6428571428571429,-0.22357142857142856,1.2249999999999999,0.2557142857142857,0.4442857142857143,-0.02642857142857143
-0.5575,0.2625,0.9325000000000001,0.28583333333333333,0.5333333333333333,0.0008333333333333334
-0.2876923076923077,0.6230769230769231,0.7630769230769231,0.24461538461538462,0.5784615384615385,0.017692307692307695
-0.0375,0.9824999999999999,0.645,0.1475,0.585,0.0008333333333333334
0.05153846153846153,0.9453846153846153,0.8115384615384615,-0.036153846153846154,0.6315384615384616,-0.007692307692307693
0.2733333333333334,0.6974999999999999,1.5233333333333334,-0.18916666666666668,0.6766666666666666,-0.04666666666666667
0.33692307692307694,0.5692307692307692,1.9138461538461538,-0.18384615384615385,0.6546153846153846,-0.12307692307692308
-0.018333333333333333,1.0666666666666667,1.3591666666666666,-0.0375,0.5658333333333333,-0.23833333333333337
-0.47928571428571426,2.1514285714285717,0.11857142857142858,0.07142857142857142,0.3557142857142857,-0.41000000000000003
-1.8445454545454545,3.5063636363636363,-1.6500000000000001,0.07909090909090909,0.07181818181818182,-0.5527272727272727
-2.24,3.61,-2.6315384615384616,-0.04461538461538462,-0.09076923076923077,-0.6176923076923077
-1.7699999999999998,2.315,-3.3699999999999997,-0.18833333333333335,-0.15083333333333335,-0.5825
-0.9861538461538462,0.6830769230769231,-3.2930769230769235,-0.23615384615384613,-0.13076923076923078,-0.3984615384615384
-0.25666666666666665,-1.4833333333333334,-3.356666666666667,-0.27416666666666667,0.0,-0.15666666666666668
0.30692307692307697,-2.232307692307692,-3.2115384615384617,-0.34153846153846157,0.2053846153846154,0.13384615384615384
1.3616666666666666,-1.8525,-2.5275,-0.3633333333333333,0.3416666666666666,0.4091666666666667
1.7146153846153847,-1.013076923076923,-2.164615384615385,-0.3107692307692308,0.3392307692307692,0.6092307692307692
1.845,0.23,-1.8150000000000002,-0.21333333333333335,0.29,0.6541666666666667
1.666923076923077,0.6761538461538461,-1.5415384615384615,-0.09769230769230769,0.19230769230769232,0.5053846153846154
0.5608333333333333,0.6341666666666667,-1.24,0.02,0.06333333333333334,0.3416666666666666
-0.28923076923076924,0.32923076923076927,-1.3946153846153846,0.06384615384615386,-0.03923076923076923,0.2969230769230769
-0.48,-0.5375,-1.8675,-0.011666666666666667,-0.1375,0.3433333333333333
-0.2646153846153846,-0.9469230769230769,-1.926153846153846,-0.09538461538461539,-0.23692307692307693,0.4169230769230769
-0.004166666666666668,-1.2658333333333334,-1.6475,-0.12916666666666668,-0.2833333333333333,0.5166666666666667
0.19615384615384618,-1.2815384615384615,-1.2976923076923077,-0.11923076923076924,-0.32230769230769235,0.6184615384615384
0.355,-1.0125,-0.9275000000000001,-0.07583333333333334,-0.33749999999999997,0.68
0.37538461538461537,-0.823076923076923,-0.856923076923077,-0.016923076923076923,-0.4015384615384615,0.6707692307692308
0.3125,-0.7324999999999999,-1.155,0.03416666666666667,-0.42416666666666664,0.5941666666666666
0.5215384615384615,-0.7107692307692308,-1.3023076923076924,-0.008461538461538463,-0.31461538461538463,0.4969230769230769
0.8883333333333333,-0.6458333333333334,-1.2133333333333334,-0.12833333333333333,-0.245,0.42083333333333334
1.0799999999999998,-0.4,-0.9638461538461539,-0.15923076923076926,-0.22384615384615386,0.3576923076923077
1.1758333333333333,-0.15416666666666667,-0.4466666666666667,-0.09749999999999999,-0.1825,0.31916666666666665
1.1107692307692307,-0.12615384615384617,-0.2946153846153846,-0.06153846153846154,-0.13538461538461538,0.2623076923076923
0.8575,-0.155,-0.3875,-0.07333333333333333,-0.11916666666666666,0.17500000000000002
0.47538461538461535,-0.29692307692307696,-0.45307692307692304,-0.10307692307692308,-0.15615384615384617,0.07538461538461538
-0.17500000000000002,-0.465,-0.34500000000000003,-0.14416666666666667,-0.21916666666666665,0.034999999999999996
-0.4776923076923077,-0.42461538461538456,-0.18384615384615385,-0.1630769230769231,-0.2692307692307692,0.04923076923076923
-0.4975,-0.3275,0.1025,-0.16083333333333336,-0.27916666666666673,0.06
-0.40076923076923077,-0.3446153846153846,0.24923076923076926,-0.13846153846153847,-0.27153846153846156,0.06846153846153846
-0.19833333333333336,-0.42333333333333334,0.25166666666666665,-0.1525,-0.2866666666666667,0.10583333333333333
0.08076923076923076,-0.5107692307692309,0.15,-0.1853846153846154,-0.32,0.13384615384615386
0.3625,-0.5975,-0.125,-0.1758333333333333,-0.3358333333333334,0.12083333333333333
0.20076923076923076,-0.41384615384615386,-0.19230769230769232,-0.18307692307692308,-0.3323076923076923,0.11692307692307692
-0.030833333333333334,0.08916666666666667,0.07666666666666667,-0.22083333333333333,-0.33666666666666667,0.145
0.047692307692307694,0.28846153846153844,0.2053846153846154,-0.24923076923076926,-0.35769230769230764,0.15153846153846154
0.4083333333333334,0.03166666666666666,0.5366666666666666,-0.18666666666666668,-0.37166666666666665,0.1125
0.6138461538461539,-0.20692307692307693,0.7746153846153846,-0.07153846153846154,-0.3823076923076923,0.060000000000000005
1.0899999999999999,-0.7399999999999999,0.9049999999999999,0.05333333333333334,-0.39916666666666667,-0.025000000000000005
1.2246153846153847,-0.9192307692307692,1.0046153846153845,0.18307692307692308,-0.44,-0.09307692307692307
0.9500000000000001,-0.5700000000000001,1.265,0.2891666666666667,-0.46249999999999997,-0.09583333333333333
0.713076923076923,-0.10692307692307691,1.43,0.3723076923076923,-0.5292307692307693,-0.08461538461538462
0.15,0.6725,1.6075,0.44416666666666665,-0.5666666666666667,-0.05833333333333334
-0.2976923076923077,0.9930769230769231,1.676923076923077,0.49615384615384617,-0.5338461538461539,0.0007692307692307699
-0.8125,1.3949999999999998,1.5175,0.54,-0.4875,0.11666666666666665
-1.0707692307692307,1.74,1.3299999999999998,0.56,-0.4792307692307692,0.2276923076923077
-2.2933333333333334,2.2433333333333336,1.1466666666666667,0.6908333333333333,-0.5,0.4675
-2.5561538461538458,2.229230769230769,0.7646153846153846,1.0238461538461539,-0.37,0.7838461538461539
-0.26999999999999996,1.27,-1.3125,1.2416666666666667,-0.15416666666666667,0.7316666666666666
1.7507692307692306,0.7330769230769231,-3.5623076923076926,1.0307692307692309,0.05384615384615384,0.26615384615384613
3.6725,0.8825,-5.4075,0.51,0.2625,-0.3458333333333334
3.4046153846153846,1.7915384615384615,-4.353076923076923,0.11307692307692307,0.30692307692307697,-0.663076923076923
2.0425,2.4,-2.5500000000000003,-0.04416666666666667,0.3275,-0.705
1.4061538461538463,1.9538461538461538,-2.277692307692308,-0.13307692307692306,0.3284615384615384,-0.7176923076923077
0.1441666666666667,0.5383333333333333,-2.45,-0.21833333333333335,0.35833333333333334,-0.7600000000000001
-0.8469230769230769,-0.5,-2.356923076923077,-0.3215384615384615,0.4123076923076923,-0.8138461538461539
-2.0,-1.1808333333333334,-1.68,-0.32666666666666666,0.4375,-0.7975
-2.5592307692307696,-1.0684615384615386,-1.2369230769230768,-0.17153846153846153,0.4269230769230769,-0.6615384615384615
-2.725,-0.3825,-1.0308333333333335,0.008333333333333333,0.35916666666666663,-0.545
-2.5546153846153845,0.24846153846153846,-0.9869230769230769,0.1546153846153846,0.2746153846153846,-0.44999999999999996
-1.9566666666666668,0.9216666666666667,-1.2966666666666666,0.16333333333333333,0.2041666666666667,-0.37083333333333335
-1.276923076923077,0.9376923076923078,-1.3815384615384616,0.10923076923076923,0.17307692307692307,-0.3392307692307692
-0.32666666666666666,0.31444444444444447,-1.31,0.05333333333333333,0.18,-0.3466666666666667
0.20375,-0.3825,-1.0887499999999999,-0.015625,0.14,-0.393125
0.29083333333333333,-1.4174999999999998,-0.4725,-0.0775,0.1175,-0.40166666666666667
0.24846153846153846,-1.9415384615384617,-0.14615384615384613,-0.09076923076923078,0.13846153846153847,-0.43
-0.19249999999999998,-2.6325,0.14,-0.023333333333333334,0.12083333333333333,-0.4725
-0.78,-2.9723076923076923,0.2692307692307692,0.07076923076923078,0.07615384615384616,-0.4476923076923077
-1.3575,-2.9275,0.04833333333333333,0.1175,0.024166666666666666,-0.39749999999999996
-1.3946153846153846,-2.5007692307692313,-0.1,0.12692307692307692,-0.025384615384615387,-0.3284615384615384
-1.3325,-1.9891666666666667,-0.40833333333333327,0.09416666666666666,-0.050833333333333335,-0.2608333333333333
-1.043076923076923,-1.6653846153846155,-0.7776923076923077,0.004615384615384615,-0.07538461538461538,-0.18769230769230769
-0.4785714285714286,-1.3257142857142858,-1.53,-0.15714285714285717,-0.11285714285714286,-0.14285714285714285
-0.3705555555555555,-1.5155555555555555,-1.6755555555555555,-0.4088888888888889,-0.08666666666666667,-0.09166666666666666
-0.22166666666666668,-2.04,0.2866666666666667,-0.5075,-0.001666666666666667,-0.08083333333333333
-0.09083333333333334,-2.0541666666666667,1.5424999999999998,-0.33666666666666667,0.13583333333333333,-0.08416666666666667
0.09538461538461539,-1.6376923076923076,2.079230769230769,-0.10307692307692308,0.25538461538461543,-0.06769230769230769
0.026363636363636363,-1.29,1.6363636363636365,0.035454545454545454,0.3281818181818182,-0.06272727272727273
-0.3242857142857143,-0.3464285714285714,0.5207142857142857,0.012142857142857144,0.45785714285714285,-0.038571428571428576
-0.4715384615384615,0.2646153846153846,0.2553846153846154,-0.04461538461538462,0.6,-0.0007692307692307692
-0.38833333333333336,0.6466666666666666,0.49583333333333335,-0.05333333333333334,0.6616666666666667,0.022500000000000003
-0.33,0.8661538461538462,0.6961538461538462,-0.05538461538461538,0.7353846153846154,0.022307692307692306
-0.5191666666666667,1.4733333333333334,1.055,0.014166666666666666,0.7083333333333334,-0.011666666666666667
-0.8684615384615384,2.016923076923077,0.9346153846153846,0.1623076923076923,0.5623076923076923,-0.07461538461538461
-1.1627272727272728,3.119090909090909,0.3490909090909091,0.20272727272727273,0.44909090909090915,-0.13727272727272727
-1.305,4.1692857142857145,-0.13857142857142857,0.05,0.3464285714285714,-0.15857142857142859
-1.2541666666666667,4.601666666666667,-1.1516666666666666,-0.09749999999999999,0.31916666666666665,-0.08750000000000001
-1.1845454545454546,3.983636363636364,-1.6909090909090911,-0.11363636363636363,0.2727272727272727,-0.015454545454545453
-1.4964285714285714,2.7514285714285713,-2.2264285714285714,-0.20857142857142857,0.335,-0.03214285714285715
-1.6884615384615385,1.9746153846153844,-2.223076923076923,-0.3576923076923077,0.4169230769230769,0.13153846153846155
0.11166666666666669,0.44416666666666665,-2.033333333333333,-0.41083333333333333,0.3625,0.27166666666666667
1.1125,-0.2041666666666667,-2.0275,-0.37666666666666665,0.28750000000000003,0.30666666666666664
1.386153846153846,-0.2423076923076923,-2.0330769230769232,-0.2792307692307692,0.12769230769230772,0.2946153846153846
0.8192307692307692,0.12923076923076923,-2.332307692307692,-0.22615384615384615,-0.019230769230769232,0.2684615384615385
-0.07272727272727274,0.38727272727272727,-2.591818181818182,-0.2981818181818182,-0.10272727272727272,0.25181818181818183
-0.6507142857142857,0.20142857142857143,-2.1814285714285715,-0.3892857142857143,-0.15928571428571428,0.26571428571428574
-1.038181818181818,-0.45909090909090905,-1.3690909090909091,-0.42818181818181816,-0.22272727272727275,0.3527272727272727
-0.8658333333333333,-1.0133333333333334,-1.0091666666666668,-0.3825,-0.2141666666666667,0.4683333333333333
0.21857142857142856,-2.032857142857143,-0.7935714285714285,-0.27999999999999997,-0.185,0.5414285714285715
0.943846153846154,-2.613846153846154,-0.7246153846153847,-0.1769230769230769,-0.1676923076923077,0.5384615384615384
1.3966666666666667,-2.9408333333333334,-0.605,-0.10083333333333333,-0.12916666666666668,0.5016666666666666
1.4254545454545455,-2.87,-0.5063636363636363,-0.015454545454545453,-0.035454545454545454,0.4518181818181818
0.9914285714285713,-2.5650000000000004,-0.7057142857142857,0.07071428571428572,0.04,0.40785714285714286
0.6315384615384615,-2.3630769230769233,-1.253076923076923,0.08076923076923077,0.1,0.3807692307692308
0.49,-2.11,-1.4525,0.01,0.12416666666666666,0.36000000000000004
0.29583333333333334,-1.9175000000000002,-1.2874999999999999,-0.0575,0.12083333333333333,0.3441666666666667
0.016923076923076923,-1.6223076923076922,-0.5530769230769231,-0.024615384615384615,0.1053846153846154,0.29
-0.1853846153846154,-1.4784615384615383,0.05153846153846154,0.11615384615384615,0.07230769230769231,0.25230769230769234
-0.28583333333333333,-1.2075,0.42250000000000004,0.20083333333333334,0.004166666666666667,0.2275
0.007500000000000001,-1.3258333333333334,0.4466666666666667,0.2675,-0.065,0.1775
0.3607692307692308,-1.3484615384615384,0.19769230769230767,0.3046153846153846,-0.08923076923076924,0.13846153846153847
0.43615384615384617,-0.9723076923076922,-0.1,0.23692307692307693,-0.14,0.1053846153846154
0.4091666666666667,-0.29083333333333333,-0.41583333333333333,0.09166666666666667,-0.18416666666666667,0.075
0.32538461538461544,0.30692307692307697,-0.34307692307692306,-0.08307692307692308,-0.22153846153846152,0.05538461538461538
0.44909090909090904,0.45454545454545453,0.03272727272727274,-0.16818181818181818,-0.2636363636363636,0.00909090909090909
0.48,0.1825,0.37166666666666665,-0.18083333333333332,-0.31083333333333335,-0.050833333333333335
0.23714285714285713,-0.3742857142857143,0.9142857142857144,-0.12285714285714286,-0.37,-0.08785714285714286
0.09545454545454546,-0.6854545454545454,1.0436363636363637,-0.05909090909090909,-0.41727272727272724,-0.11181818181818182
-0.029285714285714286,-0.5778571428571428,1.0678571428571428,-0.02214285714285714,-0.4342857142857143,-0.13999999999999999
0.20846153846153845,-0.2415384615384615,0.94,-0.005384615384615385,-0.46076923076923076,-0.16692307692307692
0.4791666666666667,0.3575,0.635,-0.022500000000000003,-0.4658333333333333,-0.19499999999999998
0.5525,0.61,0.5958333333333333,-0.034999999999999996,-0.42166666666666663,-0.21916666666666665
0.8484615384615384,0.9146153846153846,0.5423076923076923,0.04692307692307692,-0.28153846153846157,-0.25461538461538463
1.0246153846153847,1.3946153846153846,0.21538461538461537,0.19,-0.13307692307692306,-0.2761538461538462
0.8172727272727273,2.5427272727272725,0.06909090909090909,0.2618181818181818,0.03636363636363637,-0.20909090909090908
0.4666666666666666,3.1799999999999997,0.18000000000000002,0.31083333333333335,0.14666666666666667,-0.03166666666666667
-0.27,3.2314285714285718,0.5235714285714286,0.4342857142857143,0.19142857142857145,0.14214285714285715
-0.32076923076923075,2.766153846153846,0.12076923076923074,0.5515384615384616,0.2476923076923077,0.2276923076923077
0.17714285714285713,1.8585714285714285,-2.1157142857142857,0.4857142857142857,0.2057142857142857,0.18857142857142858
0.7733333333333333,1.1372222222222221,-3.5505555555555555,0.17055555555555557,0.07611111111111112,0.059444444444444446
1.075,0.9325000000000001,-3.3175000000000003,-0.1625,-0.0825,-0.15333333333333335
0.46,1.0646153846153845,-2.703076923076923,-0.2276923076923077,-0.17384615384615382,-0.2915384615384615
-0.96,1.315,-2.0108333333333333,-0.1325,-0.16,-0.2658333333333333
-1.4546153846153846,1.366923076923077,-1.9707692307692308,-0.06923076923076923,-0.1176923076923077,-0.1546153846153846
-1.3633333333333333,1.0033333333333332,-2.1966666666666668,-0.15416666666666667,-0.07833333333333334,-0.06916666666666667
-0.7569230769230769,0.5053846153846154,-1.7730769230769228,-0.2946153846153846,-0.038461538461538464,-0.0923076923076923
0.1590909090909091,-0.011818181818181821,-0.9463636363636364,-0.41363636363636364,-0.024545454545454547,-0.24727272727272728
0.48214285714285715,-0.39285714285714285,-0.7078571428571429,-0.48857142857142855,0.020714285714285716,-0.4542857142857143
0.1925,-1.04,-0.22999999999999998,-0.5033333333333333,0.09916666666666667,-0.5891666666666667
-0.08538461538461539,-1.4484615384615387,0.10384615384615385,-0.4538461538461539,0.1776923076923077,-0.6569230769230769
-0.5690909090909091,-2.0209090909090905,0.5109090909090909,-0.3090909090909091,0.21909090909090911,-0.6581818181818182
-0.7641666666666667,-2.5791666666666666,0.7008333333333333,-0.05583333333333334,0.25333333333333335,-0.625
-0.8376923076923077,-3.3492307692307692,0.9146153846153846,0.23615384615384613,0.22076923076923077,-0.5476923076923077
-0.7128571428571429,-3.432142857142857,-0.048571428571428585,0.17214285714285715,0.13785714285714287,-0.475
-0.5945454545454546,-3.041818181818182,-1.7563636363636363,-0.1290909090909091,0.1918181818181818,-0.49090909090909096
-0.5961538461538461,-3.2607692307692306,-1.8807692307692307,-0.18384615384615385,0.15076923076923077,-0.48615384615384616
-0.6108333333333333,-3.0875,-1.1216666666666666,-0.13833333333333334,0.05583333333333334,-0.43083333333333335
-0.6384615384615385,-2.327692307692308,-0.3330769230769231,-0.06384615384615386,0.06769230769230769,-0.35923076923076924
-0.9676923076923077,-1.1776923076923076,0.5192307692307693,0.08538461538461539,0.13,-0.23846153846153847
-1.075,-0.841,0.9540000000000001,0.25,0.128,-0.10200000000000001
-0.9328571428571429,-0.1285714285714286,0.7521428571428571,0.33142857142857146,0.16,-0.007857142857142858
-0.7753846153846153,0.6699999999999999,-0.6176923076923078,0.20384615384615384,0.21615384615384617,0.02923076923076923
-0.6908333333333333,0.9533333333333333,-1.425,0.012499999999999999,0.22416666666666665,0.055
-0.6142857142857142,0.8021428571428572,-0.9228571428571429,-0.10857142857142857,0.1942857142857143,0.06357142857142857
-0.6383333333333333,0.18000000000000002,-0.1366666666666667,-0.17833333333333334,0.21,0.01916666666666667
-0.7174999999999999,-0.5341666666666667,0.44333333333333336,-0.1375,0.24083333333333334,-0.021666666666666667
-0.375,-1.4000000000000001,1.0799999999999998,-0.055,0.32666666666666666,-0.024166666666666666
0.33416666666666667,-1.4683333333333335,1.4483333333333335,0.04416666666666667,0.4083333333333334,-0.06416666666666666
0.10923076923076923,-0.5592307692307693,1.990769230769231,0.1676923076923077,0.4761538461538461,-0.09
-0.6014285714285714,0.40071428571428575,1.8814285714285715,0.28285714285714286,0.5642857142857143,-0.08
-0.8883333333333333,0.6683333333333333,1.0991666666666666,0.26333333333333336,0.6141666666666666,-0.043333333333333335
-1.0507692307692307,0.7038461538461539,0.7815384615384615,0.18615384615384614,0.5676923076923077,0.04692307692307692
-1.2683333333333333,1.0841666666666667,0.28250000000000003,0.16416666666666666,0.44416666666666665,0.14583333333333334
-1.3876923076923076,1.7353846153846155,-0.03692307692307692,0.25153846153846154,0.2561538461538462,0.14384615384615385
-1.2516666666666667,3.651666666666667,-0.26833333333333337,0.22833333333333336,0.09333333333333334,0.05666666666666667
-0.9041666666666667,4.791666666666667,-0.3358333333333334,0.025000000000000005,-0.03333333333333333,-0.06666666666666667
-0.7069230769230769,5.068461538461539,-0.5707692307692308,-0.18923076923076923,-0.1769230769230769,-0.13384615384615384
-0.7263636363636364,4.552727272727273,-0.6218181818181818,-0.2809090909090909,-0.23454545454545456,-0.21636363636363634
-1.9092857142857143,3.2199999999999998,-1.737142857142857,-0.34142857142857147,-0.11285714285714286,-0.18071428571428574
-2.2154545454545453,2.3390909090909093,-2.657272727272727,-0.43636363636363634,0.11181818181818182,0.06727272727272728
-0.1284615384615385,0.8623076923076923,-2.6215384615384614,-0.4876923076923077,0.29923076923076924,0.29846153846153844
1.4830769230769232,-0.18846153846153843,-1.9423076923076923,-0.3346153846153846,0.32,0.38461538461538464
2.045,-0.9216666666666665,-1.3933333333333333,-0.055,0.21916666666666665,0.34
1.399230769230769,-0.8853846153846153,-1.633076923076923,0.1176923076923077,0.09307692307692307,0.29846153846153844
0.24384615384615385,-0.6907692307692308,-2.4499999999999997,0.04230769230769231,-0.08230769230769232,0.2738461538461539
-0.4027272727272727,-0.7427272727272727,-2.38,-0.09,-0.1590909090909091,0.2818181818181818
-0.9866666666666667,-1.366666666666667,-1.4166666666666667,-0.135,-0.26916666666666667,0.3116666666666667
-1.370666666666667,-2.0340000000000003,-0.6226666666666667,-0.07266666666666667,-0.434,0.394
-1.0881818181818181,-2.8363636363636364,0.02727272727272727,0.08727272727272727,-0.4436363636363636,0.5181818181818182
-0.5458333333333333,-3.2116666666666664,0.10416666666666667,0.2225,-0.38083333333333336,0.6075
0.9053846153846153,-3.566153846153846,-0.32384615384615384,0.3,-0.37153846153846154,0.5623076923076923
1.4823076923076923,-3.7830769230769232,-0.7284615384615384,0.29,-0.32769230769230767,0.48230769230769227
1.6466666666666665,-3.796666666666667,-1.0050000000000001,0.26583333333333337,-0.24083333333333334,0.44416666666666665
1.4907142857142859,-3.4285714285714284,-0.8857142857142858,0.26,-0.18642857142857142,0.4692857142857143
1.471818181818182,-2.6163636363636367,-0.7354545454545455,0.2618181818181818,-0.06090909090909091,0.4763636363636364
1.3646153846153846,-2.016923076923077,-0.6653846153846155,0.24384615384615385,0.07076923076923078,0.4538461538461539
0.8815384615384616,-0.9315384615384616,-0.6446153846153847,0.15461538461538463,0.14846153846153848,0.41923076923076924
0.49076923076923074,-0.1992307692307692,-0.4538461538461539,0.08846153846153845,0.1576923076923077,0.3961538461538462
0.2141666666666667,0.18666666666666665,-0.0325,0.09583333333333334,0.13416666666666668,0.33166666666666667
0.09769230769230769,0.16615384615384615,0.34615384615384615,0.20615384615384616,0.1176923076923077,0.21692307692307694
-0.041,0.49800000000000005,0.279,0.258,0.075,0.11000000000000001
-0.2593333333333333,0.9826666666666667,-0.232,0.16733333333333336,-0.048666666666666664,0.07733333333333334
-0.1691666666666667,1.2141666666666666,-0.6758333333333333,0.03333333333333333,-0.20083333333333334,0.11666666666666665
0.13249999999999998,0.8825,-0.5066666666666667,-0.03916666666666667,-0.3033333333333333,0.09000000000000001
0.3772727272727273,0.4636363636363637,-0.049090909090909095,-0.07818181818181819,-0.31272727272727274,0.05454545454545454
0.4841666666666667,0.41,0.3491666666666666,-0.10333333333333333,-0.3125,0.01916666666666667
0.4942857142857143,0.16142857142857142,0.5614285714285714,-0.1542857142857143,-0.34285714285714286,0.002142857142857143
0.5907142857142856,-0.33714285714285713,0.8571428571428571,-0.15071428571428572,-0.35,-0.0064285714285714285
0.7374999999999999,-0.77,1.2875,-0.11416666666666668,-0.36000000000000004,0.010833333333333334
0.8123076923076924,-0.5392307692307692,1.4792307692307693,-0.08769230769230768,-0.3630769230769231,-0.006923076923076922
0.8649999999999999,0.125,1.39,-0.051666666666666666,-0.37833333333333335,-0.07583333333333334
0.8416666666666667,0.5041666666666667,1.2258333333333333,-0.03166666666666667,-0.42083333333333334,-0.145
0.4338461538461538,1.3292307692307692,0.8830769230769231,-0.03230769230769231,-0.4123076923076923,-0.17076923076923078
0.5453846153846154,1.9684615384615385,0.3269230769230769,0.08615384615384616,-0.2907692307692308,-0.23076923076923078
0.5599999999999999,3.3,-0.25,0.183,-0.158,-0.267
0.16166666666666665,4.8133333333333335,-0.3491666666666666,0.09749999999999999,-0.025833333333333333,-0.12666666666666668
-0.2057142857142857,5.758571428571429,-0.37714285714285717,0.05928571428571429,0.04857142857142858,0.03142857142857143
-0.105,4.505,-0.7908333333333334,0.07,0.03416666666666667,0.04666666666666667
0.21538461538461537,1.656923076923077,-1.8476923076923077,0.03153846153846154,-0.04846153846153846,0.0
0.21090909090909093,0.14636363636363636,-2.359090909090909,0.005454545454545454,-0.24363636363636365,-0.09545454545454546
-0.29214285714285715,-0.7242857142857143,-2.345714285714286,0.0064285714285714285,-0.3485714285714286,-0.215
-0.7825000000000001,-0.6891666666666666,-2.091666666666667,0.03833333333333334,-0.3658333333333333,-0.26
-1.7615384615384615,-0.23615384615384613,-1.9846153846153844,0.03230769230769231,-0.27692307692307694,-0.16461538461538464
-1.6476923076923076,0.04,-2.1,0.013846153846153845,-0.14076923076923079,-0.04461538461538462
-0.6559999999999999,-0.25,-2.305,-0.014000000000000002,-0.092,0.001
