ax,ay,az,wx,wy,wz
-3.198333333333333,3.4625,-4.620833333333334,-0.155,0.06833333333333333,-0.37166666666666665
-2.3581818181818184,0.6690909090909091,-5.276363636363636,-0.38090909090909086,-0.034545454545454546,-0.2381818181818182
-0.9264285714285715,-1.4192857142857143,-4.295714285714285,-0.39714285714285713,-0.16285714285714284,-0.24428571428571427
0.04714285714285714,-2.4885714285714284,-2.5614285714285714,-0.23714285714285713,-0.17142857142857143,-0.14285714285714285
0.06727272727272728,-1.4036363636363636,-1.9754545454545456,-0.11727272727272728,-0.005454545454545454,0.1990909090909091
0.4938461538461538,0.46307692307692305,-1.7192307692307693,-0.11153846153846153,0.1376923076923077,0.6330769230769231
1.0310000000000001,1.025,-1.8490000000000002,-0.185,0.143,0.893
1.9318749999999998,0.596875,-1.71125,-0.2225,0.109375,0.82125
1.278181818181818,-0.36,-1.070909090909091,-0.04727272727272727,0.13090909090909092,0.6827272727272727
0.14384615384615385,-1.426923076923077,-0.97,0.05846153846153846,0.060000000000000005,0.5446153846153846
-0.20333333333333334,-2.1166666666666667,-1.2,0.06,-0.019166666666666665,0.47833333333333333
-0.09071428571428572,-3.2607142857142857,-1.2135714285714285,0.07714285714285715,-0.13571428571428573,0.5421428571428571
0.20181818181818184,-3.171818181818182,-1.0072727272727273,0.14363636363636365,-0.25545454545454543,0.5181818181818182
0.2857142857142857,-2.4364285714285714,-0.7242857142857143,0.1285714285714286,-0.2564285714285714,0.4778571428571428
0.3145454545454545,-1.3372727272727274,-0.9281818181818182,-0.05909090909090909,-0.22,0.44181818181818183
0.42076923076923073,0.04846153846153845,-0.9938461538461538,-0.32923076923076927,-0.3807692307692308,0.39384615384615385
0.43000000000000005,0.6839999999999999,-0.974,-0.537,-0.585,0.266
0.02909090909090909,1.0727272727272725,-0.05363636363636364,-0.5381818181818182,-0.5745454545454546,0.20272727272727273
-0.17875,0.641875,0.228125,-0.50625,-0.5,0.270625
0.6507142857142857,-0.6578571428571429,0.2671428571428572,-0.51,-0.6,0.43642857142857144
1.1045454545454545,-0.5836363636363636,0.9863636363636363,-0.3963636363636364,-0.6554545454545454,0.4072727272727273
1.1107692307692307,1.04,2.210769230769231,-0.21538461538461537,-0.676923076923077,0.21307692307692308
0.5583333333333333,2.188333333333333,2.410833333333333,-0.05416666666666667,-0.7208333333333333,-0.000833333333333333
-0.5907142857142856,3.0714285714285716,1.6935714285714287,0.13499999999999998,-0.7364285714285714,-0.022857142857142857
-0.21818181818181823,3.1463636363636365,0.15363636363636368,0.4318181818181818,-0.5354545454545454,0.04727272727272727
0.7676923076923077,4.9592307692307696,-1.99,0.43153846153846154,-0.2723076923076923,0.22153846153846152
1.528,5.226,-2.244,0.3,-0.10700000000000001,0.4
2.3962499999999998,2.39375,-3.291875,0.17125,-0.04125,0.264375
1.8581818181818184,0.1809090909090909,-4.294545454545455,0.07727272727272728,-0.07363636363636364,-0.012727272727272728
1.0178571428571428,-0.41785714285714287,-4.1657142857142855,0.06785714285714287,-0.11357142857142856,-0.26357142857142857
0.32545454545454544,0.13818181818181818,-3.4890909090909092,0.10454545454545454,-0.05818181818181818,-0.48454545454545456
-0.9214285714285715,0.9985714285714286,-2.814285714285714,0.024999999999999998,-0.05142857142857143,-0.5528571428571428
-1.5254545454545456,1.1309090909090909,-2.18,-0.07818181818181819,-0.025454545454545455,-0.4727272727272727
-0.9014285714285714,0.5214285714285715,-1.4742857142857144,-0.11285714285714286,0.07357142857142858,-0.39285714285714285
-0.06727272727272728,-0.18,-1.3772727272727272,-0.1490909090909091,0.12090909090909091,-0.4936363636363636
0.41384615384615386,-1.3599999999999999,-1.2653846153846153,-0.21846153846153846,0.12153846153846154,-0.6253846153846154
0.046,-2.271,-1.149,-0.25,0.151,-0.628
-0.11562499999999999,-3.706875,-0.4625,-0.10312500000000001,0.214375,-0.629375
-0.22,-4.455454545454545,-0.23909090909090908,0.12454545454545456,0.24454545454545454,-0.6536363636363637
-1.1842857142857142,-4.546428571428572,-0.4207142857142857,0.26,0.21714285714285714,-0.6178571428571429
-1.9081818181818184,-4.244545454545454,-0.7263636363636364,0.23727272727272727,0.25545454545454543,-0.5227272727272727
-1.954,-4.079,-0.6679999999999999,0.186,0.267,-0.40099999999999997
-1.1552941176470588,-4.12764705882353,-0.40588235294117647,0.1735294117647059,0.23411764705882354,-0.33235294117647063
-0.6591666666666667,-3.640833333333333,-0.3066666666666667,0.13916666666666666,0.18999999999999997,-0.2608333333333333
-0.6163636363636363,-3.0772727272727276,-0.1409090909090909,0.10909090909090909,0.18545454545454546,-0.25
-0.8146153846153846,-2.0461538461538464,0.1276923076923077,0.10307692307692308,0.2753846153846154,-0.2253846153846154
-0.6609999999999999,-1.068,0.319,0.11000000000000001,0.314,-0.2
-0.5933333333333334,0.21866666666666665,0.6846666666666666,0.07600000000000001,0.24933333333333335,-0.21066666666666667
-0.8508333333333334,0.6825,1.1441666666666668,0.07166666666666667,0.24916666666666668,-0.2383333333333333
-0.9492857142857144,1.2192857142857143,1.7799999999999998,0.11285714285714286,0.28500000000000003,-0.1942857142857143
-0.5227272727272727,2.1,2.0463636363636364,0.10454545454545454,0.2609090909090909,-0.08181818181818182
0.04666666666666667,3.3691666666666666,2.165,0.04916666666666667,0.2525,0.03833333333333334
0.1406666666666667,3.806,1.946,-0.0026666666666666666,0.18866666666666668,0.16133333333333333
-0.8325,3.64,0.3758333333333333,0.09250000000000001,-0.015833333333333335,0.1925
-1.8125,4.475,-0.9125000000000001,0.15583333333333335,-0.14583333333333334,0.20166666666666666
-1.8846153846153846,6.41,-2.536923076923077,0.0030769230769230774,-0.3261538461538462,0.08923076923076922
-1.2,5.3,-2.996,-0.217,-0.3,-0.016
0.30000000000000004,1.6684615384615387,-3.2684615384615388,-0.40230769230769226,-0.18923076923076923,0.016923076923076923
0.9438461538461538,-0.8846153846153846,-2.9538461538461536,-0.32923076923076927,-0.14461538461538462,0.2107692307692308
0.9199999999999999,-1.6314285714285715,-2.426428571428571,-0.08428571428571428,-0.25142857142857145,0.3442857142857143
0.16818181818181818,-0.5472727272727274,-2.4954545454545456,0.035454545454545454,-0.23727272727272727,0.4163636363636364
-0.04461538461538462,0.7615384615384616,-2.8723076923076927,-0.023076923076923075,-0.1453846153846154,0.3915384615384615
-0.18083333333333332,1.3549999999999998,-2.775,-0.1675,-0.12833333333333333,0.37666666666666665
-0.07785714285714286,1.237857142857143,-1.9392857142857143,-0.29,-0.17142857142857143,0.4135714285714286
0.38999999999999996,0.28,-1.0033333333333334,-0.23333333333333336,-0.2175,0.38916666666666666
0.7330769230769231,-1.0284615384615383,-0.11384615384615385,-0.010769230769230769,-0.23153846153846153,0.3738461538461539
0.426,-1.597,-0.161,0.16599999999999998,-0.24300000000000002,0.44000000000000006
0.298,-2.472,-0.5246666666666667,0.2586666666666667,-0.136,0.5266666666666667
0.7845454545454547,-3.075454545454545,-0.9672727272727272,0.22454545454545458,-0.04818181818181819,0.46727272727272723
0.5657142857142857,-4.2092857142857145,-0.955,0.22,-0.008571428571428572,0.47000000000000003
0.37000000000000005,-4.765454545454546,-0.6890909090909091,0.26363636363636367,0.04181818181818182,0.5018181818181818
0.7157142857142856,-5.042857142857143,-0.5871428571428572,0.215,0.06714285714285714,0.43142857142857144
0.38636363636363635,-4.913636363636363,-0.21636363636363634,0.17545454545454547,0.03727272727272728,0.3654545454545454
-0.3257142857142857,-4.378571428571428,0.275,0.21857142857142858,0.0014285714285714286,0.3321428571428572
-0.4827272727272728,-3.7245454545454546,0.4127272727272727,0.2545454545454545,-0.0036363636363636364,0.3
-0.11785714285714287,-2.817142857142857,0.44357142857142856,0.2307142857142857,-0.045714285714285714,0.26785714285714285
0.22,-2.131111111111111,0.45444444444444443,0.16666666666666666,-0.13444444444444445,0.1988888888888889
0.365625,-0.818125,0.53625,0.03125,-0.199375,0.145625
0.5775,0.5791666666666667,0.9691666666666666,-0.07833333333333334,-0.2775,0.12166666666666666
1.1384615384615384,2.293846153846154,1.8076923076923077,-0.04076923076923077,-0.2969230769230769,0.10076923076923078
1.5645454545454547,3.3790909090909094,2.200909090909091,0.028181818181818183,-0.2863636363636364,0.03909090909090909
1.48,4.373571428571429,2.4235714285714285,0.04642857142857143,-0.20785714285714288,-0.04357142857142857
1.1872727272727273,4.932727272727273,2.21,-0.030000000000000002,-0.12181818181818183,-0.10272727272727272
0.5142857142857143,5.091428571428572,1.9335714285714285,-0.16428571428571428,-0.1242857142857143,-0.1692857142857143
0.47666666666666674,3.9891666666666663,1.1358333333333333,0.05833333333333333,0.06749999999999999,-0.295
1.5692307692307692,3.927692307692308,-0.8592307692307692,0.31769230769230766,0.3153846153846154,-0.3323076923076923
2.510909090909091,4.499090909090909,-2.002727272727273,0.35727272727272724,0.3390909090909091,-0.23363636363636361
1.9346153846153844,3.5023076923076926,-3.3,0.23384615384615384,0.07538461538461538,-0.24307692307692308
0.303076923076923,2.1192307692307693,-3.9976923076923074,0.02,0.030000000000000002,-0.3776923076923077
-2.3023076923076924,0.5623076923076924,-3.9330769230769227,-0.11846153846153847,0.054615384615384614,-0.41538461538461535
-2.9209090909090913,0.6754545454545455,-3.4527272727272726,-0.16818181818181818,0.13363636363636364,-0.3709090909090909
-2.483846153846154,0.49,-2.611538461538461,-0.2353846153846154,0.06846153846153846,-0.27
-1.4591666666666667,-0.10999999999999999,-1.625,-0.3133333333333333,-0.005833333333333334,-0.22333333333333336
0.28357142857142853,-1.0435714285714286,-0.00785714285714286,-0.28928571428571426,0.038571428571428576,-0.2978571428571429
1.2876923076923075,-1.8053846153846154,0.40538461538461534,-0.14076923076923079,0.18,-0.4869230769230769
1.9591666666666665,-2.9516666666666667,-0.054166666666666675,-0.024999999999999998,0.2775,-0.7133333333333334
1.5536363636363637,-3.53,-0.4227272727272728,0.05090909090909091,0.3409090909090909,-0.8136363636363636
0.5814285714285715,-4.0528571428571425,-0.8364285714285714,0.03214285714285715,0.4192857142857143,-0.8292857142857143
-0.5072727272727273,-4.328181818181818,-0.6736363636363637,0.07,0.42454545454545456,-0.7772727272727273
-1.8378571428571429,-4.5128571428571425,-0.24928571428571428,0.17785714285714288,0.43142857142857144,-0.6121428571428572
-1.991818181818182,-4.577272727272727,-0.09272727272727273,0.23545454545454544,0.43454545454545457,-0.46727272727272723
-1.9136363636363638,-4.241818181818181,-0.018181818181818184,0.22272727272727275,0.35363636363636364,-0.3963636363636364
-2.00125,-3.64375,-0.09,0.178125,0.29125,-0.286875
-1.2858333333333334,-2.3000000000000003,-0.265,0.1416666666666667,0.21333333333333335,-0.22
-1.1558333333333335,-1.2616666666666667,-0.3133333333333333,0.09833333333333333,0.085,-0.13583333333333333
-1.6107692307692305,-0.2,-0.3169230769230769,-0.0023076923076923088,0.05,0.03923076923076923
-1.2363636363636363,0.07090909090909091,-0.21363636363636365,-0.15727272727272726,0.11727272727272728,0.11636363636363636
-0.6007142857142858,-0.2292857142857143,0.36642857142857144,-0.27214285714285713,0.15,0.06857142857142857
-0.5945454545454546,-0.4563636363636364,1.4472727272727273,-0.21545454545454545,0.12727272727272726,0.04272727272727273
-0.45,0.6692857142857144,2.787142857142857,-0.029285714285714286,0.12642857142857142,0.029285714285714283
-0.03363636363636363,1.9836363636363636,3.092727272727273,0.14545454545454548,0.14818181818181816,0.0018181818181818182
-0.04714285714285714,3.169285714285714,2.6914285714285713,0.21428571428571427,0.12928571428571428,-0.002857142857142857
-0.36272727272727273,3.6154545454545453,2.1154545454545453,0.14454545454545456,0.16181818181818183,0.03727272727272728
-0.36500000000000005,3.7728571428571427,1.8192857142857142,0.09642857142857143,0.1657142857142857,0.09714285714285716
-0.38636363636363635,3.5772727272727276,1.4445454545454546,0.24818181818181817,-0.02727272727272727,0.10272727272727272
-1.1485714285714288,4.400714285714286,-0.5571428571428572,0.3385714285714286,-0.19999999999999998,0.09071428571428572
-1.6818181818181819,6.28,-1.8318181818181818,0.02909090909090909,-0.3290909090909091,0.06909090909090909
-1.3266666666666667,7.6241666666666665,-1.9366666666666668,-0.325,-0.18416666666666667,-0.0275
-0.16714285714285718,5.3878571428571425,-2.0214285714285714,-0.5685714285714286,-0.017142857142857144,0.047857142857142855
1.0953846153846152,-0.03846153846153843,-2.4815384615384612,-0.7100000000000001,0.05153846153846154,0.20076923076923078
1.155,-2.033333333333333,-2.3866666666666667,-0.585,-0.09083333333333334,0.3675
0.4461538461538461,-2.013076923076923,-1.9692307692307693,-0.3346153846153846,-0.22923076923076924,0.49769230769230766
-0.020833333333333343,-1.0683333333333334,-1.8325000000000002,-0.19999999999999998,-0.2125,0.5483333333333333
-0.27384615384615385,0.05999999999999999,-1.5469230769230768,-0.23461538461538461,-0.16846153846153847,0.5653846153846154
-0.10363636363636362,0.04545454545454545,-1.231818181818182,-0.33636363636363636,-0.2490909090909091,0.5081818181818182
-0.04214285714285715,-1.4264285714285714,-0.2885714285714286,-0.23714285714285716,-0.24285714285714285,0.42928571428571427
-0.22,-2.850909090909091,0.11818181818181818,0.052727272727272734,-0.23545454545454544,0.45363636363636367
-0.28785714285714287,-3.9557142857142855,-0.7085714285714285,0.18357142857142855,-0.15928571428571428,0.5792857142857143
0.35000000000000003,-4.4383333333333335,-1.1716666666666666,0.165,-0.07,0.6175
1.5208333333333333,-5.388333333333333,-0.9325,0.2141666666666667,-0.09749999999999999,0.555
1.7107692307692306,-5.4,-0.536923076923077,0.3946153846153846,-0.09923076923076923,0.4584615384615385
1.4108333333333334,-4.795833333333333,-0.41333333333333333,0.4875,-0.015833333333333335,0.36916666666666664
0.893846153846154,-4.0576923076923075,-0.7184615384615385,0.3869230769230769,0.02692307692307692,0.30615384615384617
-0.3092307692307692,-3.147692307692308,-0.683076923076923,0.2076923076923077,0.06307692307692309,0.31
-0.49454545454545457,-2.6536363636363633,-0.14272727272727273,0.1390909090909091,0.0990909090909091,0.3154545454545455
0.010714285714285716,-1.4835714285714285,0.45071428571428573,0.16714285714285712,0.095,0.3071428571428571
0.6146153846153847,-0.30000000000000004,0.5784615384615385,0.28076923076923077,0.0,0.24538461538461537
1.3308333333333333,1.3225,0.25916666666666666,0.22666666666666668,-0.13749999999999998,0.12166666666666666
1.4766666666666666,2.6125000000000003,0.30416666666666664,-0.009166666666666665,-0.24166666666666667,0.03833333333333334
1.1900000000000002,3.7566666666666664,0.9358333333333334,-0.1625,-0.2575,0.0625
1.2938461538461539,3.605384615384615,1.643846153846154,-0.23,-0.21384615384615382,0.11
1.0574999999999999,2.794166666666667,3.0666666666666664,-0.19833333333333333,-0.10083333333333333,0.14
0.9778571428571429,2.646428571428572,3.2914285714285714,-0.13428571428571429,0.027142857142857142,0.14214285714285715
1.343333333333333,3.356666666666667,2.8508333333333336,-0.12583333333333332,0.07666666666666667,0.03833333333333334
1.6736363636363636,3.4663636363636368,2.23,0.11,0.15727272727272726,-0.1781818181818182
2.4435714285714285,3.7607142857142857,-0.18499999999999997,0.4642857142857143,0.36357142857142855,-0.45142857142857146
2.4316666666666666,5.1466666666666665,-2.415,0.48833333333333334,0.5075,-0.395
1.773846153846154,5.137692307692307,-3.5515384615384615,0.2553846153846154,0.34076923076923077,-0.2723076923076923
0.3830769230769231,3.1376923076923076,-3.686153846153846,-0.1053846153846154,0.2692307692307692,-0.41307692307692306
-2.1972727272727273,0.17272727272727273,-3.058181818181818,-0.24727272727272728,0.3145454545454545,-0.4645454545454546
-2.74,-0.73,-2.6858333333333335,-0.20583333333333334,0.43416666666666665,-0.43249999999999994
-2.0814285714285714,-1.1400000000000001,-2.177142857142857,-0.1385714285714286,0.36357142857142855,-0.3614285714285715
-1.1508333333333334,-1.3133333333333332,-1.5166666666666666,-0.15666666666666668,0.15416666666666667,-0.3233333333333333
-0.11692307692307692,-1.6084615384615384,0.14307692307692307,-0.10307692307692308,0.13923076923076924,-0.39692307692307693
0.16272727272727272,-1.7881818181818183,0.7809090909090909,0.10545454545454547,0.27181818181818185,-0.47909090909090907
0.7135714285714286,-2.3121428571428573,0.20500000000000002,0.23214285714285715,0.39428571428571424,-0.6449999999999999
0.6530769230769231,-3.0330769230769232,-0.5792307692307692,0.21461538461538462,0.3830769230769231,-0.8153846153846154
-0.5475,-3.43,-0.6108333333333333,0.22916666666666666,0.5025000000000001,-0.7533333333333333
-0.7723076923076923,-3.436923076923077,-0.47230769230769226,0.2846153846153846,0.5684615384615385,-0.6361538461538461
-1.1658333333333333,-3.7566666666666664,-0.9291666666666667,0.22833333333333336,0.4575,-0.525
-1.6981818181818182,-4.157272727272727,-1.020909090909091,0.10181818181818182,0.3836363636363636,-0.42
-2.327142857142857,-4.0564285714285715,-0.6242857142857143,0.0014285714285714284,0.31357142857142856,-0.2735714285714286
-2.7045454545454546,-3.367272727272727,-0.18454545454545457,-0.01909090909090909,0.22090909090909092,-0.10363636363636365
-2.2964285714285713,-2.202142857142857,0.3735714285714286,0.06928571428571428,0.10285714285714286,-0.03785714285714286
-1.5927272727272728,-1.230909090909091,0.3718181818181818,0.15363636363636363,0.009090909090909092,-0.024545454545454547
-0.7076923076923077,-0.4584615384615385,-0.06846153846153846,0.10769230769230768,-0.031538461538461536,-0.050769230769230775
-0.44416666666666665,-0.37083333333333335,-0.03166666666666667,-0.04416666666666667,-0.049166666666666664,-0.08
-0.5585714285714285,-0.21357142857142858,0.8528571428571429,-0.165,-0.023571428571428573,-0.038571428571428576
-0.7566666666666667,-0.08750000000000001,1.6566666666666665,-0.09500000000000001,0.07583333333333334,0.07916666666666668
-0.3884615384615385,0.27461538461538465,2.4930769230769227,0.1346153846153846,0.1553846153846154,0.09846153846153846
0.11363636363636363,0.5990909090909091,2.557272727272727,0.29636363636363633,0.21909090909090911,0.018181818181818184
0.715,1.6428571428571428,2.1814285714285715,0.24357142857142858,0.14142857142857143,-0.08714285714285715
0.5477777777777777,2.6055555555555556,2.0388888888888888,0.07777777777777778,0.02,-0.10444444444444445
0.249375,3.786875,2.135,-0.010625,0.056875,-0.065625
0.25916666666666666,4.159166666666667,2.255,0.08583333333333333,0.022500000000000003,-0.01916666666666667
-1.0076923076923077,4.107692307692307,0.23769230769230767,0.3946153846153846,-0.2030769230769231,-0.01076923076923077
-2.2836363636363637,5.470909090909091,-2.1645454545454546,0.3963636363636364,-0.38636363636363635,0.004545454545454546
-2.698571428571429,6.617142857142857,-3.262857142857143,-0.0028571428571428597,-0.4092857142857143,-0.024999999999999998
-1.6041666666666667,4.5825000000000005,-2.874166666666667,-0.4041666666666666,-0.26666666666666666,0.10916666666666668
0.9316666666666666,0.9491666666666667,-2.283333333333333,-0.5408333333333334,-0.24916666666666668,0.27416666666666667
1.6338461538461537,-0.8346153846153845,-2.1176923076923075,-0.4015384615384615,-0.3738461538461539,0.40692307692307694
0.9984615384615385,-1.5015384615384615,-2.143076923076923,-0.2576923076923077,-0.47307692307692306,0.49615384615384617
0.3584615384615385,-1.2546153846153847,-2.3,-0.3,-0.4030769230769231,0.49076923076923074
-0.2916666666666667,-0.6566666666666667,-1.7541666666666667,-0.39166666666666666,-0.36166666666666664,0.44
-0.5866666666666667,-0.33916666666666667,-0.8716666666666667,-0.38166666666666665,-0.43,0.45
-0.5241666666666667,-0.6466666666666666,0.35083333333333333,-0.19333333333333333,-0.46166666666666667,0.4658333333333333
-0.2775,-1.095,0.405,0.041666666666666664,-0.4575,0.48666666666666664
-0.1657142857142857,-1.4085714285714286,-0.3235714285714285,0.1407142857142857,-0.4107142857142857,0.5650000000000001
-0.01615384615384615,-1.816923076923077,-1.01,0.07923076923076923,-0.3092307692307692,0.683076923076923
1.1366666666666667,-2.6141666666666667,-0.9633333333333333,0.07,-0.20583333333333334,0.6208333333333333
1.3890909090909092,-3.3518181818181816,-0.7181818181818183,0.08818181818181818,-0.15545454545454546,0.5518181818181819
1.2814285714285716,-3.724285714285714,-0.44499999999999995,0.09357142857142857,-0.055714285714285716,0.4985714285714286
1.0016666666666667,-3.5858333333333334,-0.4458333333333333,0.014166666666666666,0.006666666666666667,0.4116666666666667
0.25846153846153846,-3.053076923076923,-0.49538461538461537,-0.1376923076923077,0.031538461538461536,0.3761538461538461
-0.3216666666666667,-2.9924999999999997,0.011666666666666672,-0.23083333333333333,0.024166666666666666,0.3491666666666666
-0.8623076923076922,-3.243076923076923,0.6369230769230769,-0.21846153846153846,0.04076923076923077,0.3046153846153846
-0.7054545454545454,-3.2263636363636365,0.8236363636363637,-0.1509090909090909,0.0009090909090909087,0.2290909090909091
-0.3728571428571429,-3.0114285714285716,0.7464285714285713,-0.13999999999999999,-0.06357142857142857,0.13214285714285715
-0.060000000000000005,-2.756153846153846,0.753076923076923,-0.19769230769230772,-0.05538461538461538,0.1053846153846154
0.24833333333333332,-2.0399999999999996,0.8383333333333334,-0.25833333333333336,-0.03166666666666667,0.16833333333333333
0.5254545454545455,-1.241818181818182,0.6745454545454546,-0.2990909090909091,0.025454545454545455,0.22272727272727275
0.9114285714285714,0.11642857142857144,0.3071428571428571,-0.3792857142857143,0.11142857142857143,0.2635714285714286
1.4608333333333334,0.8758333333333334,0.5508333333333333,-0.4475,0.08,0.1925
1.1876923076923078,1.4353846153846155,2.193076923076923,-0.3353846153846154,-0.09307692307692307,0.1376923076923077
0.53,1.508333333333333,3.4691666666666667,-0.03333333333333333,-0.29583333333333334,0.08166666666666667
-0.4330769230769231,2.1846153846153844,4.346153846153846,0.2569230769230769,-0.49461538461538457,0.06076923076923077
-0.9509090909090908,2.7100000000000004,4.364545454545454,0.41181818181818186,-0.6509090909090909,0.08363636363636363
-1.5907142857142857,2.9785714285714286,4.132857142857143,0.49714285714285716,-0.7414285714285713,0.1985714285714286
-1.6861538461538463,2.9046153846153846,3.987692307692308,0.4869230769230769,-0.8376923076923077,0.3930769230769231
-1.5808333333333335,2.7725000000000004,3.5066666666666664,0.44083333333333335,-0.8066666666666666,0.5333333333333333
-1.0863636363636362,2.6236363636363635,2.462727272727273,0.5681818181818182,-0.5172727272727273,0.59
0.9278571428571428,3.8964285714285714,0.13357142857142856,0.7264285714285714,-0.36357142857142855,0.74
3.3154545454545454,5.195454545454546,-0.40454545454545454,0.7881818181818182,-0.3054545454545454,0.7599999999999999
3.8214285714285716,3.494285714285714,-1.6092857142857144,0.87,-0.3892857142857143,0.6792857142857143
3.8616666666666664,1.4675,-4.883333333333334,0.38833333333333336,-0.635,0.19416666666666668
2.643076923076923,0.29769230769230764,-6.677692307692308,-0.24307692307692308,-0.7215384615384616,-0.5346153846153846
0.09272727272727269,0.6663636363636364,-6.165454545454545,-0.7836363636363636,-0.48636363636363633,-0.61
-0.5764285714285714,1.7778571428571428,-4.305,-1.1464285714285716,-0.225,-0.3742857142857143
0.11666666666666664,1.8755555555555554,-3.2711111111111113,-1.2944444444444445,-0.05333333333333333,-0.21888888888888888
0.45,0.4325,-2.438125,-1.385,0.165,-0.179375
-0.20454545454545456,-0.8409090909090909,-1.508181818181818,-1.4327272727272726,0.38636363636363635,-0.13363636363636364
-0.38642857142857145,-2.395,0.5007142857142857,-1.2021428571428572,0.5549999999999999,-0.18571428571428572
0.040909090909090916,-3.019090909090909,1.0572727272727271,-0.8254545454545454,0.5418181818181819,-0.4145454545454546
-0.44571428571428573,-2.96,0.7728571428571429,-0.5714285714285714,0.43142857142857144,-0.6235714285714286
-1.4933333333333332,-2.605,0.17500000000000002,-0.4366666666666667,0.31083333333333335,-0.6891666666666666
-2.1476923076923073,-2.1592307692307693,-0.7115384615384616,-0.3976923076923077,0.21769230769230768,-0.6630769230769231
-1.8981818181818182,-1.94,-1.0563636363636364,-0.4645454545454546,0.10090909090909092,-0.6218181818181818
-1.6728571428571428,-1.6164285714285713,-1.025,-0.6121428571428572,-0.027142857142857142,-0.5764285714285714
-1.6,-1.230909090909091,-0.7372727272727272,-0.6990909090909091,-0.06909090909090909,-0.46727272727272723
