ax,ay,az,wx,wy,wz
-0.8553333333333334,-1.9986666666666666,-0.24466666666666667,-0.114,0.292,-0.6926666666666667
-1.082,-2.356,-0.436,-0.16999999999999998,0.16666666666666666,-0.6853333333333332
-1.3358333333333334,-2.5741666666666667,-0.565,-0.305,0.09833333333333333,-0.6733333333333333
-1.5438461538461539,-2.983846153846154,-0.4176923076923077,-0.34615384615384615,0.1053846153846154,-0.6315384615384616
-1.38,-3.553,-0.223,-0.268,0.10800000000000001,-0.5730000000000001
-1.1386666666666667,-4.084,0.23733333333333334,-0.13066666666666665,0.11666666666666667,-0.4513333333333333
-0.7333333333333334,-4.0725,0.7675000000000001,0.02416666666666667,0.1425,-0.28750000000000003
-0.3918181818181818,-3.8454545454545457,0.9918181818181818,0.13272727272727272,0.15545454545454546,-0.18999999999999997
-0.3921428571428572,-3.3850000000000002,1.2007142857142856,0.19714285714285712,0.18571428571428572,-0.12285714285714286
-0.8130769230769231,-2.2807692307692307,1.3553846153846154,0.20153846153846156,0.26153846153846155,-0.043846153846153854
-1.2641666666666667,-1.12,1.3441666666666665,0.10666666666666667,0.32916666666666666,0.07416666666666667
-1.5972727272727274,0.3936363636363636,0.6036363636363636,-0.09454545454545454,0.41363636363636364,0.22090909090909092
-1.5150000000000001,1.0678571428571428,-0.15714285714285717,-0.3828571428571429,0.4935714285714286,0.35000000000000003
-0.6309090909090909,0.9963636363636365,0.28363636363636363,-0.61,0.4881818181818182,0.35818181818181816
0.26857142857142857,1.0985714285714285,1.8928571428571428,-0.5928571428571429,0.4471428571428571,0.26
1.2523076923076923,1.6107692307692305,3.1453846153846152,-0.3130769230769231,0.3707692307692308,0.07076923076923078
1.4100000000000001,2.283333333333333,2.9933333333333336,-0.0325,0.24416666666666667,-0.21583333333333332
0.5409090909090909,3.3154545454545454,2.2199999999999998,0.045454545454545456,0.13545454545454547,-0.4818181818181818
-0.5571428571428572,3.367142857142857,1.6035714285714289,-0.08571428571428572,0.10714285714285714,-0.6278571428571428
-0.7723076923076924,2.1999999999999997,2.036923076923077,-0.14076923076923079,0.16076923076923075,-0.6161538461538462
-0.3441666666666667,1.5933333333333335,2.2933333333333334,0.0375,0.3308333333333333,-0.425
0.40538461538461534,3.376153846153846,0.3853846153846154,0.26615384615384613,0.24923076923076926,-0.3961538461538462
-0.7433333333333333,4.876666666666666,-2.8383333333333334,0.2541666666666667,0.012500000000000002,-0.47500000000000003
-2.060833333333333,3.7099999999999995,-6.043333333333333,-0.14083333333333334,-0.04833333333333333,-0.45999999999999996
-1.493846153846154,1.2684615384615383,-6.584615384615384,-0.5892307692307692,0.07461538461538461,-0.3438461538461538
0.11384615384615386,-1.71,-4.994615384615385,-0.893076923076923,-0.0069230769230769216,-0.2469230769230769
0.30333333333333334,-2.5341666666666667,-3.276666666666667,-0.9391666666666666,-0.06916666666666667,0.0025
0.445,-1.6420000000000001,-1.468,-0.741,0.06,0.31
0.5966666666666666,-0.6806666666666666,-0.744,-0.4613333333333333,0.12733333333333335,0.6693333333333332
1.1,-0.14615384615384613,-1.3815384615384616,-0.36230769230769233,0.13,0.8853846153846153
1.2275,-0.030000000000000002,-1.7916666666666667,-0.4116666666666666,0.1475,0.8141666666666666
0.44000000000000006,-0.3469230769230769,-0.9730769230769231,-0.3038461538461539,0.22384615384615386,0.7592307692307693
0.3983333333333334,-0.9558333333333334,-0.42,-0.0025,0.26333333333333336,0.6774999999999999
1.2327272727272727,-2.0354545454545456,-0.7545454545454546,0.22363636363636363,0.18727272727272729,0.5172727272727273
1.2349999999999999,-2.3778571428571427,-1.73,0.31285714285714283,0.08857142857142856,0.40714285714285714
1.146923076923077,-2.0546153846153845,-2.503076923076923,0.24923076923076926,-0.005384615384615385,0.36615384615384616
0.7641666666666667,-1.2225,-2.285,0.22333333333333336,0.04,0.3833333333333333
0.09999999999999999,0.10076923076923078,-1.9353846153846155,0.06153846153846154,-0.030000000000000002,0.40076923076923077
-0.2625,0.9441666666666667,-1.9166666666666667,-0.2833333333333333,-0.16166666666666665,0.415
-0.3384615384615385,0.816923076923077,-1.813076923076923,-0.583076923076923,-0.27615384615384614,0.39538461538461533
-0.12416666666666666,-0.02,-1.1433333333333333,-0.635,-0.42083333333333334,0.24333333333333332
-0.6115384615384616,-1.6623076923076923,0.09615384615384613,-0.48000000000000004,-0.4769230769230769,0.17307692307692307
-0.7433333333333333,-2.703333333333333,0.6066666666666667,-0.235,-0.5241666666666667,0.26166666666666666
0.1875,-2.7291666666666665,0.7341666666666667,-0.06416666666666666,-0.6591666666666667,0.3841666666666667
1.4876923076923076,-1.793076923076923,0.9084615384615385,0.0776923076923077,-0.8123076923076924,0.36538461538461536
1.8284615384615384,-0.3923076923076923,1.093846153846154,0.1469230769230769,-0.8053846153846155,0.19538461538461538
1.2075,0.9108333333333333,1.2008333333333334,0.1375,-0.7600000000000001,0.04750000000000001
0.5446153846153846,1.616923076923077,1.27,0.12153846153846154,-0.7899999999999999,0.02
0.45999999999999996,1.5333333333333332,1.3775000000000002,0.14166666666666666,-0.8016666666666667,0.029166666666666664
0.6076923076923076,0.9653846153846154,1.183846153846154,0.2076923076923077,-0.693076923076923,0.03692307692307692
0.8566666666666668,0.9708333333333333,0.7958333333333334,0.35916666666666663,-0.5358333333333333,0.004166666666666667
0.99,2.3476923076923075,0.1776923076923077,0.4461538461538461,-0.3961538461538462,-0.04692307692307692
0.56,4.113333333333333,-0.35000000000000003,0.3625,-0.2316666666666667,0.08083333333333333
0.566923076923077,4.585384615384616,-0.7638461538461538,0.38384615384615384,-0.04615384615384615,0.27461538461538465
1.0783333333333334,3.4008333333333334,-1.6275000000000002,0.4091666666666667,0.0425,0.29916666666666664
1.5338461538461539,1.3461538461538463,-3.352307692307692,0.16846153846153847,-0.11,0.12076923076923077
1.0475,0.33666666666666667,-3.4625,-0.08,-0.2708333333333333,-0.16583333333333333
-0.6699999999999999,0.2107692307692308,-2.36,-0.11846153846153847,-0.18769230769230769,-0.3707692307692308
-1.4508333333333334,0.5558333333333333,-1.6966666666666665,-0.014166666666666666,-0.06666666666666667,-0.42083333333333334
-1.156153846153846,0.8438461538461538,-1.567692307692308,0.05923076923076923,-0.03769230769230769,-0.4176923076923077
-0.5033333333333333,0.8566666666666666,-1.6358333333333333,0.04583333333333334,-0.0033333333333333335,-0.45416666666666666
-0.1392307692307692,0.8707692307692307,-1.7846153846153845,-0.062307692307692314,0.09538461538461539,-0.4538461538461539
0.3658333333333333,0.5525,-1.8008333333333333,-0.24,0.17833333333333334,-0.5141666666666667
0.41384615384615386,-0.13230769230769232,-1.6723076923076923,-0.4,0.18076923076923077,-0.6315384615384616
-0.05499999999999999,-0.6975000000000001,-1.4800000000000002,-0.49583333333333335,0.2316666666666667,-0.6891666666666666
-0.46,-1.2492307692307694,-0.9053846153846153,-0.46076923076923076,0.29230769230769227,-0.7092307692307691
-0.5924999999999999,-1.7308333333333332,-0.525,-0.30583333333333335,0.3016666666666667,-0.7383333333333333
-1.2275,-2.5366666666666666,-0.5241666666666667,-0.13833333333333334,0.255,-0.7124999999999999
-1.913076923076923,-3.3046153846153845,-0.7553846153846154,-0.02923076923076923,0.18923076923076923,-0.6261538461538462
-2.1092307692307695,-3.7584615384615385,-0.6953846153846153,0.1376923076923077,0.14692307692307693,-0.45153846153846156
-1.5175,-3.9633333333333334,-0.7925,0.205,0.06416666666666666,-0.3675
-0.6176923076923077,-3.7638461538461536,-0.6976923076923077,0.20384615384615384,0.03230769230769231,-0.35
-0.34909090909090906,-3.4736363636363636,-0.5381818181818182,0.27636363636363637,0.052727272727272734,-0.3290909090909091
-0.807142857142857,-2.967857142857143,-0.40214285714285714,0.3292857142857143,0.12000000000000001,-0.2392857142857143
-0.9925,-2.48,-0.43416666666666665,0.2658333333333333,0.1366666666666667,-0.15416666666666667
-0.6869230769230769,-1.7623076923076924,-0.2976923076923077,0.20846153846153845,0.13307692307692306,-0.17153846153846153
-0.75,-1.1433333333333333,-0.10666666666666667,0.18916666666666668,0.12416666666666666,-0.17166666666666666
-0.8791666666666668,-0.14416666666666667,-0.030833333333333334,0.1575,0.11833333333333333,-0.15333333333333335
-0.9538461538461538,0.6030769230769231,0.013846153846153845,0.08692307692307694,0.17461538461538462,-0.1123076923076923
-0.8407692307692307,0.6938461538461538,0.4576923076923076,0.04615384615384615,0.2553846153846154,-0.07076923076923078
-0.6466666666666666,0.5566666666666666,0.8441666666666667,0.08166666666666667,0.3541666666666667,-0.008333333333333333
-0.16692307692307692,0.11692307692307692,1.2553846153846153,0.15692307692307692,0.42615384615384616,0.023076923076923075
-0.03090909090909091,-0.18999999999999997,1.5063636363636363,0.27454545454545454,0.47181818181818175,0.03818181818181818
-0.28928571428571426,0.21785714285714283,1.637142857142857,0.43571428571428567,0.5085714285714286,0.04285714285714286
-0.545,0.7749999999999999,1.495,0.6191666666666666,0.45166666666666666,0.065
-0.833076923076923,1.6423076923076925,0.4523076923076923,0.783076923076923,0.29615384615384616,0.024615384615384615
-0.9075000000000001,2.618333333333333,-0.425,0.695,0.21166666666666667,-0.012500000000000002
-0.25461538461538463,4.199230769230769,-1.0569230769230769,0.36,0.19692307692307692,-0.053076923076923084
0.246,4.462000000000001,-0.944,0.252,0.181,0.033
0.29066666666666663,3.626,-1.0433333333333334,0.35933333333333334,0.098,-0.030000000000000002
-1.5633333333333332,3.1208333333333336,-1.9216666666666666,0.23166666666666666,0.1366666666666667,0.015
-1.8164285714285715,2.337142857142857,-2.700714285714286,-0.015000000000000001,0.22571428571428573,0.2414285714285714
-0.54,1.668,-2.847,-0.207,0.269,0.4
0.8921428571428571,1.1942857142857142,-2.4814285714285718,-0.25357142857142856,0.21,0.45285714285714285
1.4433333333333334,1.0999999999999999,-2.405,-0.22583333333333333,0.10916666666666668,0.43
1.0046153846153847,1.1292307692307693,-2.833846153846154,-0.28076923076923077,0.02153846153846154,0.39384615384615385
0.3441666666666667,0.8791666666666665,-2.829166666666667,-0.43416666666666665,-0.01916666666666667,0.42083333333333334
0.010833333333333334,0.2608333333333333,-1.7674999999999998,-0.5333333333333333,-0.0825,0.47583333333333333
-0.047692307692307694,-0.4,-0.8184615384615385,-0.4853846153846154,-0.12846153846153846,0.5430769230769231
0.22692307692307695,-1.1938461538461538,-0.2569230769230769,-0.31153846153846154,-0.17846153846153848,0.58
0.22,-1.8333333333333333,-0.28,-0.15333333333333335,-0.26833333333333337,0.58
0.19214285714285714,-2.695,-0.5157142857142858,-0.03,-0.2928571428571428,0.5664285714285714
0.197,-3.1029999999999998,-0.634,0.03,-0.268,0.543
0.009285714285714288,-3.7264285714285714,-0.7035714285714285,0.05928571428571429,-0.29714285714285715,0.5014285714285714
-0.29916666666666664,-4.4025,-0.6891666666666666,0.11833333333333333,-0.2725,0.51
-0.3169230769230769,-4.6923076923076925,-0.666923076923077,0.14,-0.22923076923076924,0.5576923076923077
0.07333333333333333,-4.450833333333333,-0.4941666666666667,0.14416666666666667,-0.155,0.5441666666666667
0.4338461538461538,-3.5646153846153847,-0.1346153846153846,0.16692307692307692,-0.1553846153846154,0.5184615384615385
0.46666666666666673,-2.6191666666666666,0.205,0.2791666666666667,-0.16333333333333333,0.46416666666666667
0.7223076923076923,-1.320769230769231,0.18153846153846154,0.33384615384615385,-0.08307692307692308,0.3792307692307692
0.975,-0.5458333333333333,-0.10833333333333334,0.31083333333333335,-0.047499999999999994,0.26833333333333337
0.9492307692307692,-0.31153846153846154,-0.3046153846153846,0.26153846153846155,-0.04307692307692308,0.16
0.8418181818181818,-0.17545454545454547,-0.3936363636363636,0.16363636363636364,-0.057272727272727274,0.09545454545454546
0.6721428571428572,0.27,-0.026428571428571433,0.08642857142857142,-0.13142857142857142,0.0642857142857143
0.31916666666666665,0.7775,0.1875,0.010833333333333334,-0.15416666666666667,0.105
0.21,0.9384615384615385,0.16923076923076924,-0.11076923076923076,-0.1576923076923077,0.13615384615384615
0.3233333333333333,0.8333333333333334,0.19583333333333333,-0.24250000000000002,-0.18833333333333335,0.08416666666666667
0.631,0.268,0.636,-0.312,-0.264,-0.012
0.74,-0.16733333333333336,1.3306666666666667,-0.3346666666666667,-0.4093333333333334,-0.12866666666666665
0.23153846153846153,-0.19461538461538463,1.9061538461538459,-0.2653846153846154,-0.5707692307692308,-0.2169230769230769
-0.2041666666666667,0.08916666666666667,1.8891666666666664,-0.1825,-0.6566666666666666,-0.22916666666666666
-0.4330769230769231,0.7115384615384616,1.6723076923076923,-0.16692307692307692,-0.7061538461538461,-0.2053846153846154
-0.2827272727272727,1.0463636363636364,1.4163636363636363,-0.06181818181818182,-0.6136363636363636,-0.20454545454545456
0.5128571428571428,1.5785714285714287,0.35000000000000003,0.2307142857142857,-0.4692857142857143,-0.2714285714285714
1.3991666666666667,2.8175000000000003,-0.54,0.3666666666666667,-0.26,-0.25833333333333336
2.4615384615384617,4.578461538461538,-1.2438461538461536,0.24538461538461537,-0.01,-0.15153846153846154
2.1366666666666667,4.853333333333333,-1.383333333333333,0.08750000000000001,0.11833333333333333,0.035
1.471818181818182,3.4990909090909095,-1.5581818181818183,0.031818181818181815,0.13181818181818183,0.035454545454545454
0.9685714285714286,1.262857142857143,-2.2128571428571426,0.03785714285714286,0.04285714285714286,-0.15714285714285717
0.1846153846153846,0.060000000000000005,-3.2453846153846153,-0.07384615384615384,-0.12923076923076923,-0.36615384615384616
-0.6266666666666666,0.4566666666666666,-3.4233333333333333,-0.2525,-0.2575,-0.4925
-1.4076923076923078,1.2699999999999998,-2.893076923076923,-0.2746153846153846,-0.18846153846153849,-0.49461538461538457
-1.8475000000000001,1.92,-2.3341666666666665,-0.225,-0.06166666666666667,-0.36833333333333335
-1.1042857142857143,1.5614285714285714,-1.9271428571428573,-0.2578571428571429,0.009285714285714286,-0.2385714285714286
-0.00363636363636365,0.8300000000000001,-1.6227272727272728,-0.32636363636363636,0.08727272727272727,-0.2490909090909091
0.8776923076923077,-0.2823076923076923,-0.8715384615384616,-0.3707692307692308,0.23769230769230767,-0.36538461538461536
1.1291666666666667,-1.0041666666666667,-0.21916666666666665,-0.29916666666666664,0.31916666666666665,-0.5508333333333333
0.639,-1.6009999999999998,0.05500000000000001,-0.152,0.33799999999999997,-0.6689999999999999
0.37933333333333336,-2.4773333333333336,-0.05533333333333334,-0.010666666666666666,0.362,-0.7786666666666666
-0.43153846153846154,-3.483076923076923,-0.29230769230769227,0.09538461538461539,0.39230769230769236,-0.7592307692307693
-0.8691666666666666,-4.146666666666667,-0.6758333333333333,0.105,0.3491666666666667,-0.69
-1.2284615384615383,-4.681538461538461,-0.8984615384615384,0.07384615384615385,0.34615384615384615,-0.6030769230769231
-1.536,-4.786,-0.772,0.125,0.28500000000000003,-0.49000000000000005
-1.6329999999999998,-4.619,-0.8,0.149,0.143,-0.36
-1.8694117647058823,-3.489411764705882,-0.7158823529411764,0.09764705882352942,0.010588235294117647,-0.1811764705882353
-1.7814285714285716,-1.922857142857143,-0.6164285714285713,-0.019285714285714288,-0.10785714285714286,-0.03214285714285715
-1.4754545454545456,-1.230909090909091,-0.7345454545454545,-0.1272727272727273,-0.16181818181818183,0.005454545454545454
-0.966,-0.933,-1.159,-0.28700000000000003,-0.183,0.009
-0.6466666666666666,-0.8426666666666667,-1.1640000000000001,-0.4613333333333333,-0.186,-0.01933333333333333
-0.35461538461538467,-0.8146153846153846,-0.3507692307692307,-0.5230769230769231,-0.26076923076923075,-0.01846153846153846
-0.7333333333333334,-0.8441666666666667,0.44333333333333336,-0.455,-0.32083333333333336,0.09999999999999999
-1.23,-0.012307692307692318,1.1,-0.29923076923076924,-0.2530769230769231,0.2684615384615385
-1.3045454545454547,0.7645454545454545,1.0827272727272728,-0.18999999999999997,-0.11454545454545455,0.4336363636363636
-0.5442857142857143,0.9107142857142857,0.7271428571428571,-0.12928571428571428,0.04071428571428572,0.5007142857142857
0.1975,0.6833333333333332,0.555,-0.09999999999999999,0.14166666666666666,0.4191666666666667
0.05285714285714286,0.65,0.755,-0.12928571428571428,0.17785714285714288,0.38642857142857145
-0.019999999999999997,0.5918181818181818,0.9436363636363637,-0.13181818181818183,0.2690909090909091,0.36
0.262,0.44800000000000006,1.152,-0.053000000000000005,0.379,0.254
0.26466666666666666,0.14266666666666666,1.4493333333333331,0.16,0.43333333333333335,0.11333333333333333
-0.5776923076923077,-0.04923076923076923,1.4376923076923076,0.4115384615384615,0.4369230769230769,0.04538461538461539
-1.2441666666666666,0.32083333333333336,1.1658333333333333,0.53,0.5225000000000001,0.075
-1.166153846153846,0.8607692307692307,1.0138461538461538,0.6130769230769231,0.5207692307692308,0.09692307692307692
-1.139090909090909,1.3081818181818181,0.6736363636363637,0.8045454545454546,0.3509090909090909,0.10363636363636365
-1.1914285714285715,2.3971428571428572,-0.31357142857142856,0.9921428571428572,0.11571428571428573,0.08214285714285714
-0.5891666666666667,4.554166666666666,-1.3608333333333331,0.7799999999999999,-0.03916666666666666,-0.08083333333333333
0.8215384615384616,6.562307692307693,-1.776923076923077,0.31384615384615383,-0.04538461538461539,-0.30538461538461537
1.5291666666666666,6.2700000000000005,-1.3399999999999999,0.04833333333333333,-0.02666666666666667,-0.4041666666666666
0.721,4.241999999999999,-0.861,0.16299999999999998,0.16799999999999998,-0.337
-1.0773333333333333,1.7013333333333334,-1.9006666666666667,0.26333333333333336,0.476,-0.064
-0.26384615384615384,0.3638461538461539,-2.536923076923077,0.09769230769230769,0.64,0.26153846153846155
0.8825,0.26,-2.1533333333333333,-0.04750000000000001,0.6158333333333333,0.43333333333333335
1.7061538461538461,0.3323076923076923,-1.8007692307692307,-0.03230769230769231,0.4176923076923077,0.39538461538461533
1.3027272727272727,0.6054545454545455,-1.970909090909091,0.05272727272727273,0.21,0.28
0.06071428571428571,0.8614285714285714,-2.4735714285714288,-0.02642857142857143,0.0642857142857143,0.18857142857142858
-0.5125000000000001,0.4275,-2.4499999999999997,-0.28,-0.0275,0.15833333333333335
-0.5676923076923077,-0.9792307692307692,-0.9261538461538462,-0.37538461538461537,-0.1323076923076923,0.15076923076923077
-0.6175,-2.0566666666666666,0.06166666666666667,-0.2658333333333333,-0.26833333333333337,0.20333333333333334
-0.281,-2.826,0.64,-0.065,-0.315,0.272
0.06466666666666666,-3.1126666666666667,0.4613333333333333,0.07133333333333333,-0.40800000000000003,0.3026666666666667
0.29928571428571427,-3.152857142857143,-0.19714285714285715,0.13214285714285715,-0.45,0.32571428571428573
0.4190909090909091,-3.1772727272727277,-0.42636363636363633,0.19090909090909092,-0.4145454545454546,0.30363636363636365
0.33999999999999997,-3.3546153846153848,-0.3638461538461539,0.27384615384615385,-0.28384615384615386,0.32769230769230767
0.6516666666666667,-3.3925,-0.6216666666666667,0.2658333333333333,-0.12666666666666668,0.39999999999999997
1.6407692307692305,-3.229230769230769,-0.98,0.14307692307692307,-0.04307692307692308,0.41615384615384615
1.695,-2.9250000000000003,-1.1325,0.0375,0.0025,0.44333333333333336
0.7907692307692307,-2.0138461538461536,-0.6007692307692308,0.04384615384615384,0.0776923076923077,0.47384615384615386
-0.0525,-1.3025,-0.19333333333333333,0.065,0.09999999999999999,0.4808333333333333
-0.3738461538461539,-0.8561538461538463,-0.14076923076923079,0.04153846153846154,0.05153846153846154,0.42769230769230765
-0.26333333333333336,-0.9633333333333333,-0.11333333333333334,0.05583333333333334,-0.1075,0.32166666666666666
-0.14500000000000002,-0.8885714285714286,0.11571428571428573,0.12357142857142857,-0.3071428571428571,0.20214285714285715
-0.49,-0.43454545454545457,0.26636363636363636,0.12545454545454546,-0.4681818181818182,0.18999999999999997
-0.42923076923076925,0.41615384615384615,0.3261538461538462,0.004615384615384617,-0.5615384615384615,0.1992307692307692
-0.199,0.636,0.484,-0.11600000000000002,-0.588,0.24700000000000003
0.375625,-0.28812499999999996,0.835,-0.17625000000000002,-0.62,0.23625000000000002
0.5127272727272728,-0.8654545454545454,1.1500000000000001,-0.23545454545454544,-0.5772727272727273,0.18272727272727274
0.5261538461538462,-0.7346153846153847,1.459230769230769,-0.27692307692307694,-0.5284615384615384,0.11384615384615385
0.6241666666666666,-0.3866666666666667,1.7216666666666667,-0.21916666666666665,-0.5033333333333333,0.03916666666666667
0.732,0.052000000000000005,1.77,-0.12,-0.484,0.003
0.8993333333333333,0.4873333333333333,1.46,0.028666666666666667,-0.456,-0.04066666666666666
1.1653846153846152,1.1684615384615387,0.34307692307692306,0.23384615384615384,-0.40230769230769226,-0.18846153846153849
1.0276923076923077,2.430769230769231,-0.5069230769230769,0.28923076923076924,-0.2,-0.24000000000000002
1.2375,4.550833333333333,-1.2458333333333333,0.27,0.05333333333333334,-0.11416666666666668
1.3791666666666667,5.234166666666667,-1.4658333333333333,0.25583333333333336,0.21916666666666665,0.07
1.8,4.4783333333333335,-1.9333333333333333,0.22083333333333333,0.2675,0.12583333333333332
1.936923076923077,3.3376923076923077,-3.0453846153846156,-0.02538461538461538,0.10769230769230768,-0.015384615384615385
1.0807142857142857,2.4235714285714285,-3.975714285714286,-0.3364285714285714,-0.14142857142857143,-0.32142857142857145
-0.6163636363636363,1.9727272727272727,-3.840909090909091,-0.45272727272727276,-0.20545454545454545,-0.4954545454545455
-1.9300000000000002,1.9080000000000001,-2.808,-0.374,-0.138,-0.49000000000000005
-2.162,1.9233333333333333,-1.926,-0.24800000000000003,-0.07,-0.36333333333333334
-0.7071428571428572,1.4314285714285713,-1.6007142857142858,-0.255,0.004285714285714287,-0.34142857142857147
0.5363636363636364,0.8345454545454545,-1.1163636363636362,-0.28454545454545455,0.18999999999999997,-0.44
1.9815384615384615,-0.3046153846153846,-0.3346153846153846,-0.29769230769230764,0.37692307692307697,-0.6146153846153847
2.4775,-1.4141666666666666,-0.1525,-0.27666666666666667,0.41250000000000003,-0.8766666666666666
1.183846153846154,-2.963846153846154,-0.21384615384615385,-0.1376923076923077,0.49076923076923074,-1.0253846153846153
-0.49333333333333335,-4.193333333333333,-0.4333333333333333,0.04750000000000001,0.5,-0.9708333333333333
-2.2315384615384617,-4.9484615384615385,-0.7984615384615383,0.14615384615384616,0.4769230769230769,-0.7584615384615384
