accx,accy,accz,gyrox,gyroy,gyroz
0.2599754,0.9364595,0.2231843,0.007341606,-0.02916869,-0.0128849
0.2599223,0.9350969,0.2220689,0.007877559,-0.03010677,-0.01307597
0.2606135,0.9365669,0.2191131,0.008249044,-0.04095642,-0.01296069
0.2599054,0.9341885,0.2216497,0.009589807,-0.04872491,-0.01045835
0.2585321,0.9322997,0.2196613,0.009980479,-0.05052388,-0.009359991
0.2584235,0.934573,0.2175996,0.01181326,-0.04566318,-0.00675655
0.2554158,0.9367409,0.2174797,0.01405692,-0.04427137,-0.001349821
0.2548281,0.9397767,0.2159271,0.01202821,-0.04720155,-0.001489605
0.2580756,0.9382178,0.2165749,0.01106301,-0.04583005,-0.0009872549
0.2603375,0.9343626,0.2149967,0.01250448,-0.04481517,-0.0003775478
0.2636394,0.9358282,0.2130408,0.01185145,-0.03783514,-0.002848983
0.2631073,0.9400223,0.2138199,0.01040568,-0.02576093,-0.001711396
0.261306,0.9446233,0.2131731,0.004411538,-0.01765069,-0.002320582
0.2632857,0.9432263,0.2121289,-0.005714244,-0.004068926,-0.004110644
0.2619091,0.9377462,0.2134051,-0.009423714,0.01041294,-0.006568819
0.259343,0.9363587,0.2181824,-0.007217447,0.01196344,-0.01149856
0.2584888,0.9355994,0.2219627,-0.007531641,0.005550481,-0.008277793
0.2593705,0.93639,0.2195782,-0.01002508,0.0001063921,-0.003098352
0.2620225,0.939041,0.217242,-0.01078694,-0.004424968,-0.003529551
0.2594215,0.9414484,0.2217755,-0.009521038,-0.009825649,-0.001445349
0.2572753,0.9436909,0.2245894,-0.007237291,-0.01166616,0.002998495
0.2611165,0.9390041,0.2187284,-0.005407649,-0.006173135,0.005669508
0.2634806,0.9328386,0.2158883,-0.000592152,9.718143e-05,0.002884702
0.2641148,0.9333474,0.2221399,0.009442775,-0.003169093,-0.0008568777
0.263177,0.93521,0.2270897,0.01775729,-0.01056909,0.002484747
0.2617562,0.9363766,0.2237938,0.01930459,-0.01192724,0.0036355
0.2627743,0.9345566,0.2198645,0.01590413,-0.005390638,-0.0008905595
0.2626056,0.9325261,0.221652,0.0148891,0.006447996,-0.002101794
0.2624162,0.9359406,0.2215588,0.01537899,0.008918118,0.001206152
0.2638178,0.9396076,0.2179442,0.01257981,0.005389615,0.0069409
0.2649095,0.9411012,0.2144988,0.01288087,0.009790444,0.009335239
0.2656888,0.9413365,0.2115285,0.01222194,0.01355971,0.005972582
0.2652317,0.9410754,0.2131455,0.00735888,0.01616126,0.00169262
0.2650742,0.9403471,0.2185224,0.005736476,0.01438504,-0.001190994
0.2655204,0.9379229,0.2214981,0.006014063,0.009337055,0.001600677
0.2647771,0.9374905,0.2177739,0.00753676,0.01853954,0.006268486
0.2635014,0.9370785,0.214411,0.008482359,0.02852886,0.003811372
0.2616841,0.9352046,0.2218035,0.01154287,0.0287528,-0.0009812857
0.2603805,0.9361092,0.2286223,0.01907018,0.02896519,-0.002751214
0.2596886,0.9356001,0.2253941,0.02150065,0.02758916,-0.002307581
0.2599741,0.9349888,0.2222799,0.02367457,0.02641106,-0.001674487
0.2641534,0.9403334,0.2213122,0.02989687,0.02409371,-0.002542536
0.2691227,0.9448372,0.217725,0.03101366,0.02367662,-0.002470093
0.2692783,0.9432379,0.2144003,0.02398211,0.03525685,-0.002171095
0.2639141,0.9411473,0.2129731,0.01269497,0.04588066,-0.003109086
0.2592949,0.940828,0.2159235,0.006753078,0.03844839,-0.003675923
0.2620965,0.9360807,0.221727,0.003999684,0.02358575,-0.005204053
0.2657137,0.9295076,0.2206915,-0.0006701677,0.02243692,-0.008344328
0.2651194,0.9297686,0.221241,0.0008139759,0.03565556,-0.01079387
0.2653516,0.9314329,0.2274613,0.007043271,0.04882841,-0.00805047
0.2645285,0.9302083,0.2250009,0.01461667,0.04810035,-0.003552133
0.2603205,0.9309812,0.2223899,0.02152064,0.04188775,-0.004297164
0.2565582,0.9336832,0.2239099,0.02385999,0.04349761,-0.0005026577
0.2570689,0.9362397,0.2204875,0.02630675,0.03730221,0.005784764
0.2603663,0.9367442,0.218522,0.02477063,0.02876917,-0.002016406
0.2600048,0.9358446,0.2164108,0.02086248,0.02494193,-0.01157314
0.2585476,0.9377211,0.2147918,0.0227599,0.01535206,-0.01000763
0.2576225,0.9418024,0.2153649,0.02043349,0.01945597,-0.007550374
0.2544735,0.9448538,0.2112319,0.01231025,0.02788423,-0.007021168
0.2556608,0.9436418,0.2123731,0.001507614,0.02889767,-0.007087422
0.2594025,0.9363763,0.2176734,-0.007685243,0.0396592,-0.008715236
0.2607107,0.9294378,0.2180013,-0.002773741,0.04130631,-0.008901233
0.2615055,0.9298309,0.2188753,0.005181524,0.03562401,-0.008846826
0.2587465,0.9342822,0.2188468,0.008439085,0.04003382,-0.01087102
0.2552765,0.9381711,0.2201752,0.0165473,0.04454213,-0.01248575
0.2536149,0.9409973,0.222059,0.02590583,0.05038986,-0.01108033
0.2519731,0.9392283,0.2194712,0.03280803,0.05259289,-0.005392937
0.2528917,0.9356328,0.218285,0.03631847,0.05635953,0.004628864
0.2532967,0.9365143,0.2166481,0.03849189,0.07810865,0.01125698
0.2532376,0.9341211,0.2176195,0.04182071,0.0925186,0.006073298
0.2549117,0.9281111,0.2226396,0.04547465,0.08075248,-0.002313053
0.2550865,0.9288736,0.2234166,0.05381315,0.06671716,-0.008329323
0.256059,0.9360852,0.2238621,0.05600901,0.05641708,-0.01781651
0.258631,0.9446224,0.218704,0.05206587,0.04189797,-0.0239212
0.2601883,0.9444513,0.2089133,0.05415609,0.0469641,-0.025551
0.2596156,0.9385819,0.2083524,0.04795398,0.06447546,-0.03198813
0.2561719,0.937985,0.2077953,0.04239572,0.06161346,-0.04088853
0.253061,0.935543,0.2061463,0.05161953,0.06214903,-0.04915266
0.2518366,0.9349996,0.210033,0.05883552,0.07198215,-0.05601172
0.2506386,0.9382052,0.2103243,0.06234611,0.07145723,-0.05923232
0.2478672,0.9391083,0.2102238,0.06269597,0.07222511,-0.05865058
0.2441533,0.9490758,0.2103941,0.06138469,0.06931151,-0.05783234
0.2404758,0.9619547,0.206041,0.06083185,0.06896719,-0.05480188
0.236166,0.9655718,0.2064381,0.05067448,0.07744442,-0.04183619
0.2357509,0.9634416,0.2077674,0.03744076,0.08236034,-0.02900729
0.2347613,0.9597397,0.205564,0.02700822,0.08800372,-0.02399907
0.2258591,0.9603066,0.20689,0.0137836,0.07184508,-0.01845632
0.2209276,0.9591495,0.2062474,-0.001487769,0.03230753,-0.01161447
0.2214526,0.9569372,0.2032944,-0.01573289,-0.003341138,-0.004267191
0.2224589,0.959297,0.2042099,-0.0252237,-0.0281247,0.004014789
0.2290638,0.9570553,0.2065698,-0.03031279,-0.0283965,0.0125931
0.2343246,0.9518193,0.2097687,-0.03130446,-0.0212974,0.01831764
0.2360381,0.9455446,0.2156995,-0.02522359,-0.02241792,0.02092262
0.2369856,0.9427286,0.2215732,0.002009804,-0.02325288,0.03166532
0.2394787,0.9513531,0.2140409,0.06225066,0.01556232,0.05285022
0.2621633,0.9620657,0.1830559,0.0845473,0.2503989,0.05615788
0.301525,0.9631066,0.1453108,-0.02939799,0.6747467,-0.01325932
0.3058145,0.9368677,0.1509816,-0.1517089,0.8325163,-0.1190197
0.2345266,0.9069442,0.225915,-0.09712483,0.4591545,-0.1332849
0.1537034,0.9247824,0.2894046,-0.01312139,0.05066454,-0.0835783
0.1587437,0.9554475,0.2667094,-0.00453203,6.150585e-05,-0.0477339
0.1983319,0.9612197,0.2282668,0.03048943,0.04503625,0.01323763
0.2045573,0.9639085,0.2286932,0.01609494,0.02034623,0.0382033
0.2118349,0.9563382,0.2243192,-0.02048638,-0.01329214,0.007530039
0.2145757,0.9456161,0.2264263,0.008765048,-0.07432104,0.0245918
0.2118911,0.948011,0.2393191,-0.000299699,-0.1095135,0.0362778
0.2275243,0.9477977,0.2280778,0.0006141175,-0.08921237,0.02432088
0.2260626,0.9535225,0.2218671,0.01596751,-0.0802221,0.04391454
0.2209157,0.9608766,0.2168499,-0.01053801,-0.08678328,0.04898813
0.2275079,0.9577677,0.2081174,0.001333882,-0.08612773,0.05396139
0.2203938,0.9566132,0.2177007,0.006013636,-0.1121949,0.06688679
0.2209839,0.9501219,0.2139653,0.003143832,-0.15712,0.06757541
0.2227849,0.9416965,0.2131202,0.01678193,-0.1588093,0.07880467
0.2266716,0.9432469,0.2208341,0.002769783,-0.1441613,0.07784712
0.2450893,0.9443895,0.2139626,0.008203779,-0.1237373,0.0745821
0.2460089,0.9391579,0.217928,0.008250512,-0.07198285,0.07090274
0.2455262,0.9358578,0.2203192,0.002958722,-0.05364108,0.05222295
0.2488098,0.9390274,0.2191588,0.0208738,-0.07488653,0.04911452
0.2405182,0.9391763,0.2205529,0.02276973,-0.08349078,0.04324108
0.2417789,0.9402937,0.2135855,0.02648696,-0.08447696,0.03808435
0.2448835,0.943574,0.2151269,0.01984776,-0.06292835,0.04287858
0.2475437,0.9421692,0.2109662,0.00893685,-0.01419407,0.03177684
0.2521927,0.9425276,0.2040368,0.008905236,0.004420026,0.01560816
0.2483492,0.936915,0.2121402,-0.003885075,-0.008073353,-0.00587997
0.2475901,0.9310325,0.2175889,0.0003498875,-0.01023203,-0.01340422
0.2469806,0.9377167,0.221621,0.00759224,-0.01614853,-0.005676913
0.2421013,0.945165,0.2239323,0.003831872,-0.01765571,-0.01341146
0.2409625,0.9494398,0.2182917,0.005356321,0.001497685,-0.01118351
0.2414095,0.9502412,0.2134167,0.0008347904,0.01044103,-0.004444921
0.2408611,0.9502883,0.2155459,0.006882094,-0.0004644734,-0.003591899
0.2379429,0.9490916,0.2185962,0.01873919,-0.02418504,0.005785088
0.2370976,0.9438327,0.214794,0.02319168,-0.04113528,0.003773219
0.2396713,0.9454408,0.2110332,0.0244219,-0.03934732,0.0009412523
0.2405248,0.9473008,0.204925,0.01611187,-0.03527603,0.003092978
0.2396162,0.9446128,0.2006815,0.009239127,-0.02959984,-0.0005497159
0.2382309,0.9462305,0.2089166,0.008766501,-0.0275072,0.005625485
0.2390772,0.9461671,0.2142962,0.01606532,-0.03898068,0.0126386
0.2403964,0.9448238,0.2134879,0.02637665,-0.05206555,0.0130454
0.2409435,0.9446087,0.211556,0.02560191,-0.04923135,0.01340377
0.2423365,0.9422667,0.2082913,0.02448802,-0.04113136,0.01253154
0.2419284,0.9427513,0.2098288,0.02618764,-0.04446964,0.01405272
0.2434722,0.9434074,0.2107046,0.02496366,-0.04128807,0.01185664
0.2475888,0.9398563,0.2106387,0.02548125,-0.03471102,0.008073934
0.2494457,0.9353818,0.2127445,0.02570785,-0.03265488,0.008893027
0.2506059,0.9323197,0.2118606,0.02794928,-0.02777394,0.004721629
0.2512018,0.9361031,0.2121082,0.0388922,-0.02833522,-0.003659269
0.2521901,0.9448981,0.2118233,0.04924721,-0.01395877,-0.0109786
0.2523704,0.94839,0.2045565,0.04309116,0.01460459,-0.02035172
0.2470563,0.9447683,0.1977413,0.03275778,0.02619306,-0.02885905
0.2411913,0.9404134,0.1989565,0.03510376,0.02860964,-0.02582278
0.2393954,0.9426231,0.2014605,0.03670473,0.03056757,-0.01918871
0.2372275,0.9488838,0.1985514,0.03903655,0.02680217,-0.01959638
0.2348793,0.9524845,0.1968469,0.046808,0.01845284,-0.01359311
0.2362503,0.9532679,0.1952198,0.04405949,0.01697298,-0.009114819
0.2363987,0.9552616,0.1891353,0.03786837,0.01757265,-0.009203913
0.2335919,0.9624853,0.1850135,0.0316578,0.007272635,0.006116391
0.2333057,0.963441,0.18223,0.01831064,-0.002716324,0.01758758
0.2348792,0.9541046,0.1860952,0.006013542,-0.02048715,0.0144825
0.2385291,0.9495852,0.1964519,-0.005287319,-0.03933009,0.01119746
0.2417391,0.9496823,0.1955993,-0.00981324,-0.03284236,0.007670602
0.240159,0.9519084,0.1935083,-0.009530381,-0.02378528,0.01042275
0.2397452,0.953468,0.1975466,-0.01507941,-0.02185416,0.01635535
0.240785,0.9486614,0.1955796,-0.01506992,-0.01425639,0.01782835
0.2404153,0.9440091,0.1961977,-0.01615774,-0.01264491,0.01653461
0.2420371,0.9405244,0.1984104,-0.02298836,-0.008111605,0.009348054
0.243552,0.9416786,0.1966984,-0.02269911,0.009287968,0.0005706341
0.2422605,0.9471897,0.1983286,-0.02212606,0.01126516,-0.005414125
0.2412137,0.9477313,0.1988314,-0.02104168,-0.003627659,-0.006997819
0.2426477,0.9479049,0.1969788,-0.01970902,-0.00903026,-0.007459085
0.2436128,0.9506821,0.1944234,-0.02392479,-0.006293638,-0.009668083
0.2417584,0.9544748,0.192287,-0.02716381,-0.005509002,-0.006380917
0.2376571,0.9571549,0.1949372,-0.03120039,-0.01427129,-0.005937201
0.2343009,0.9581413,0.1967833,-0.03919472,-0.02175335,-0.01002083
0.2392996,0.9587437,0.1956611,-0.04897241,-0.01124116,-0.008558323
0.2458528,0.9537461,0.1963017,-0.05283418,-0.004195177,-0.00793171
0.2417998,0.9492078,0.2003311,-0.04997573,-0.01236225,-0.005676853
0.238095,0.9483973,0.2060666,-0.05114361,-0.02255746,-0.001847543
0.2397736,0.9470582,0.2082808,-0.05088895,-0.02913321,-0.003368748
0.2393551,0.948384,0.2067344,-0.04804706,-0.02887274,-0.003338456
0.2402431,0.9478685,0.206978,-0.04674461,-0.02244408,-0.002803092
0.2396932,0.9462918,0.210127,-0.04133422,-0.01328311,-0.00291073
0.2360004,0.9461845,0.2121601,-0.03559904,-0.009483549,-1.903494e-05
0.2360932,0.9450344,0.2126232,-0.0309871,-0.0147816,0.001259964
0.2374369,0.9462751,0.2122228,-0.02908018,-0.02044501,-0.001387491
0.2394111,0.9460316,0.2097376,-0.02867825,-0.02216441,-0.004878585
0.2410495,0.9452112,0.2075643,-0.02203052,-0.02357439,-0.004947124
0.2390617,0.9462991,0.205712,-0.01922486,-0.0218717,-0.004398413
0.2384893,0.9445877,0.2035411,-0.02104336,-0.01433876,-0.002546482
0.2390748,0.944487,0.2050229,-0.01812656,-0.01261958,0.002735064
0.238818,0.9464634,0.2083118,-0.01684624,-0.01512037,0.001186136
0.2389742,0.9475393,0.2083043,-0.01736576,-0.01385725,-0.002581269
0.2387698,0.9474932,0.2063841,-0.01733877,-0.01518568,-0.0009279544
0.2386263,0.9457466,0.2052922,-0.01781734,-0.01680172,-0.001562821
0.237095,0.9459641,0.2061307,-0.01769016,-0.01899157,-0.003348957
0.2351141,0.9470174,0.2076943,-0.01890075,-0.02324926,-0.003308054
0.2342675,0.9483119,0.206883,-0.02007987,-0.02351995,-0.002342272
0.2334106,0.9502096,0.2068789,-0.02331122,-0.0183906,-0.001684535
0.2347836,0.9499325,0.2092315,-0.02830657,-0.01209048,-0.0009987722
0.236646,0.9505743,0.209094,-0.02854951,-0.01758269,0.002630426
0.234473,0.9527846,0.2054403,-0.02693231,-0.02610056,0.003960881
0.2329266,0.9538383,0.2025066,-0.02597612,-0.02198872,0.003013836
0.2370883,0.9501323,0.208373,-0.02436093,-0.01577213,0.00235615
0.239689,0.944155,0.2157752,-0.02079483,-0.01201793,-0.001764038
0.2352378,0.9451584,0.2124327,-0.01544251,-0.01703048,-0.004577526
0.2316788,0.9461614,0.2109394,-0.01473745,-0.02633729,-0.002002836
0.2333479,0.9430965,0.2135793,-0.01895373,-0.02101613,0.001525048
0.2341011,0.9441897,0.2102047,-0.02038808,-0.01878135,0.001162536
0.2334405,0.9460078,0.2088237,-0.01533643,-0.02726092,0.0006760969
0.2369701,0.9476457,0.2111327,-0.01062281,-0.02774198,0.004061566
0.2399866,0.9499344,0.2139803,-0.01342179,-0.02313464,0.006469202
0.2370663,0.9497614,0.2175403,-0.01596631,-0.01976339,0.008352313
0.2350146,0.9497527,0.2145745,-0.01434914,-0.02420835,0.007796262
0.2364977,0.947424,0.2105142,-0.01402192,-0.03137098,0.002521237
0.2375191,0.9447225,0.2128574,-0.009689628,-0.0274579,-0.0001031743
0.2384967,0.947636,0.2128246,-0.003598551,-0.02511601,0.0009852046
0.2402459,0.9514355,0.2088354,-0.007533407,-0.02483642,0.002128185
0.2402584,0.9530251,0.2051053,-0.01308657,-0.01704526,0.001038652
0.2380649,0.9505633,0.2040965,-0.01484747,-0.01357897,-0.000587164
0.2361608,0.9469922,0.2090992,-0.02034988,-0.0172446,0.0003748228
0.2356535,0.9485288,0.2102932,-0.02085767,-0.02086614,0.001942852
0.2363035,0.9484667,0.2063932,-0.01564632,-0.02087566,0.003553898
0.2360855,0.9463754,0.2093372,-0.01637617,-0.0201378,0.005897525
0.2349093,0.9485108,0.2119075,-0.01905854,-0.02151748,0.009334
0.2346937,0.9499249,0.2117747,-0.02343353,-0.02226638,0.009204573
0.2347365,0.9488594,0.2128915,-0.02852038,-0.02325595,0.005722086
0.2356959,0.9476342,0.2104207,-0.02669441,-0.020093,0.008040821
0.2366828,0.946687,0.2137793,-0.02437963,-0.01531389,0.009907048
0.2368664,0.9471597,0.2218969,-0.02335189,-0.01419746,0.007813714
0.2376027,0.9460144,0.2231236,-0.02076097,-0.01009946,0.008386103
0.2367428,0.9425754,0.2173561,-0.01999635,-0.008366819,0.008611093
0.235936,0.9409363,0.2098053,-0.02047838,-0.008996241,0.008135417
0.2379737,0.9417151,0.2143978,-0.02364774,-0.006410918,0.006166215
0.2392275,0.9431399,0.2200443,-0.02603524,-0.006400648,0.00432112
0.2370058,0.9440404,0.2151576,-0.0232227,-0.00664734,0.008758559
0.234099,0.9443308,0.2173806,-0.02067303,-0.009063501,0.01404986
0.2337825,0.9423115,0.2195463,-0.01871173,-0.01347991,0.01405428
0.2357126,0.9384621,0.2186153,-0.01365487,-0.01177563,0.009029394
0.241817,0.9384463,0.2276177,-0.008047287,-0.01147467,0.001228718
0.247323,0.9411516,0.232664,-0.007578369,-0.01618591,-0.004479204
0.2408928,0.9415775,0.2228218,-0.008800401,-0.01759944,-0.003062433
0.2332596,0.9417387,0.2124846,-0.008112884,-0.01347384,0.0002155012
0.2366347,0.9439097,0.217803,-0.01048202,-0.009749765,-0.0001158116
0.2390884,0.945888,0.2229943,-0.01082595,-0.01371805,0.001581098
0.2380661,0.9459147,0.2175004,-0.008835589,-0.02084724,-0.0001831776
0.2385323,0.9446869,0.2201345,-0.009643371,-0.02296265,-0.002489664
0.2363123,0.9431989,0.2216498,-0.007408176,-0.02096378,0.003857157
0.2367712,0.942928,0.2175769,-0.00686823,-0.01771457,0.004956117
0.241206,0.9444288,0.2198592,-0.01122839,-0.01542561,0.002786017
0.2420046,0.9465083,0.2178329,-0.01507703,-0.009456904,0.002721198
0.2408823,0.9483718,0.2145194,-0.0217081,0.00986833,-0.001765117
0.2397924,0.9499419,0.2128111,-0.03044926,0.03652908,-0.001802981
0.2392083,0.9513254,0.2092226,-0.03512164,0.04564129,0.00219342
0.2360071,0.9486035,0.2147746,-0.02637256,0.02090011,0.004688819
0.2296988,0.942127,0.2216664,-0.008137178,-0.01734202,0.00473118
0.2303339,0.9404656,0.219342,-0.002156392,-0.03688836,0.003136408
0.2355257,0.9428647,0.2162027,-0.003150307,-0.03344933,0.006064738
0.2388394,0.9456417,0.214858,0.001389672,-0.02306504,0.006964656
0.2412699,0.9500996,0.2122983,-0.0002743071,-0.0184528,0.005920039
0.2404567,0.9517999,0.2127593,-0.006791293,-0.01492305,0.005841817
0.2398498,0.9499443,0.2180195,-0.008915557,-0.01040824,0.00162734
0.2412415,0.9483966,0.2227794,-0.006271416,-0.01293473,0.0001432307
0.2404279,0.9448102,0.2258887,-0.0006813437,-0.01633712,-0.000693651
0.2399118,0.939012,0.2267863,0.0003152443,-0.01762183,-0.003433529
0.2414438,0.9362865,0.2250809,4.276075e-05,-0.02033035,-0.001831314
0.2416997,0.938652,0.2197109,0.001631325,-0.019817,-0.0004099157
0.2395237,0.9420284,0.211832,-0.001654609,-0.01547937,0.0003755536
0.2376149,0.9436247,0.2113138,-0.003527928,-0.01139757,0.003316285
0.2382023,0.9442398,0.2156207,-0.001459079,-0.01258577,0.006773132
0.2402223,0.9411599,0.2191612,-0.00113853,-0.01636521,0.008395171
0.2398763,0.9377545,0.2233938,-0.002218714,-0.01938522,0.00595271
0.235486,0.9418599,0.2212535,-0.003908272,-0.02617657,0.003092288
0.2329111,0.9461738,0.2174777,-0.003107714,-0.02982242,0.003828202
0.2374103,0.9445302,0.2199698,-0.0007290076,-0.02291926,0.006457687
0.2424708,0.9441086,0.2200481,0.0002551494,-0.01343824,0.005172823
0.2402927,0.9462784,0.217834,0.0008038938,-0.00990435,-0.0009955883
0.2380639,0.9465745,0.2176765,0.0004671218,-0.01009162,-0.004926892
0.2391445,0.9459798,0.2176149,-0.0001689273,-0.007703742,-0.002637728
0.2358993,0.9466817,0.2187975,-0.00284279,-0.006373863,0.000647151
0.2344726,0.9460043,0.2175918,-0.008575617,-0.01199913,-0.001673427
0.2395545,0.9452663,0.2167596,-0.0162778,-0.01175491,-0.006353474
0.2423143,0.947279,0.2210179,-0.02317612,0.01520478,-0.01028631
0.2384056,0.9469466,0.223652,-0.01937369,0.04322507,-0.01124177
0.2331263,0.94405,0.2255868,-0.008089994,0.02617307,-0.004452913
0.234794,0.9416687,0.2221275,-0.002709368,-0.005444965,-0.0001278321
0.2376218,0.940827,0.2164323,-0.002469438,-0.009603565,-0.003665773
0.2368702,0.9424339,0.2202217,-0.00324361,-0.004815144,-0.004705036
0.2363263,0.9431237,0.2182779,-0.001101038,-0.001833616,-0.001571396
0.231182,0.9455222,0.2145995,0.00596856,-0.008127797,0.002463803
0.2280251,0.948725,0.2183288,0.009414691,-0.01915632,0.005568725
0.2336422,0.9469782,0.2179872,0.005838206,-0.01293047,0.00655248
0.2388274,0.9468859,0.2196195,0.002031716,-0.008199349,0.003109575
0.2398164,0.9487466,0.2188547,0.001083986,-0.00537862,-0.004048798
0.2381147,0.9484933,0.2144203,-0.005575031,0.005359924,-0.007033615
0.2369091,0.9486205,0.2170932,-0.01677751,0.009039929,-0.006894334
0.2358793,0.9469323,0.2211252,-0.01712157,0.01595128,-0.00702328
0.2345455,0.943261,0.2236397,-0.01399406,0.01460707,-0.005748868
0.2343751,0.9408793,0.2217877,-0.0130174,0.0004515578,-0.006137099
0.2314274,0.9421153,0.219483,-0.007111206,-0.001155284,-0.008315006
0.2306274,0.9441797,0.2209251,-0.007643449,-0.001835453,-0.01011663
0.2341679,0.9427242,0.2230338,-0.007746909,-0.002108132,-0.01107248
0.2341773,0.9425043,0.2281444,0.003952629,0.004057075,-0.007649361
0.2336475,0.9427805,0.2272722,0.01142496,0.005812389,-0.00222843
0.2358899,0.9416508,0.224172,0.01185997,0.008023879,-0.002743298
0.2357192,0.9452451,0.2255724,0.01185004,0.009264948,-0.004483571
0.2328959,0.948895,0.2208757,0.01015745,0.009483343,-0.00279364
0.2313913,0.9481034,0.2185216,0.003233696,0.008980939,-0.003631893
0.2284918,0.9483074,0.2205288,-0.008536087,0.001201887,-0.002743256
0.225263,0.948571,0.2203893,-0.01432299,-0.005509344,0.002468185
0.2286143,0.9455619,0.2254143,-0.01290743,-0.004536816,0.003702047
0.2331652,0.9427572,0.2303394,-0.01015961,-0.001165014,-0.002201102
0.2337438,0.9441684,0.2301999,-0.006374615,-0.001345617,-0.008229595
0.2330549,0.9477414,0.2289759,-0.004499128,-0.001871056,-0.003477455
0.2309447,0.94941,0.2278856,-0.005064634,-0.001825822,0.00301174
0.2283286,0.9484994,0.2259935,-0.00525673,-0.005327866,0.002945712
0.2272944,0.9472908,0.2216719,-0.004922643,-0.007738417,0.007060907
0.2288513,0.9465255,0.2219146,-0.006251305,-0.01177401,0.01065348
0.2307172,0.9433756,0.2242335,-0.007543971,-0.01527895,0.01114605
0.2304018,0.9396698,0.2214402,-0.007250243,-0.01190149,0.01182628
0.2296671,0.9397235,0.2217722,-0.008808879,-0.01144084,0.002518181
0.2303522,0.9408243,0.2231152,-0.008109203,-0.01267421,-0.006492832
0.2361048,0.9403541,0.2224307,-0.002435003,-0.01035356,-0.003175718
0.2419072,0.9407532,0.2269011,0.001780153,-0.006187432,-0.00219274
0.2361151,0.9415198,0.2307268,0.0001113015,-0.002723764,-0.007002511
0.2283075,0.9415829,0.22896,-0.004341273,-0.01130115,-0.00756793
0.229588,0.9461926,0.226688,-0.004349105,-0.0226537,-0.004739795
0.229842,0.9542972,0.2265364,-0.004102471,-0.01966809,0.0007220413
0.2283381,0.9564312,0.2286821,-0.006506214,-0.01682846,0.007630919
0.2306699,0.9509465,0.2323862,-0.006202155,-0.02059428,0.007505597
0.2308546,0.9437188,0.2344709,-0.004930771,-0.01935606,0.009715849
0.2305398,0.9405852,0.2326026,-0.00387177,-0.01722812,0.01758335
0.2328884,0.9408427,0.2302222,-0.007050496,-0.01317639,0.009046071
0.2346833,0.9405572,0.228876,-0.01165973,-0.004606956,-0.004480183
0.2365361,0.941811,0.2285475,-0.008802374,-0.002060609,-0.003989412
0.2379912,0.9433136,0.2313916,-0.007205598,0.002268753,-0.004255742
0.2392736,0.9404958,0.2371168,-0.008547479,0.0129308,-0.00812121
0.2389991,0.9376171,0.242825,-0.006643157,0.01799053,-0.01421245
0.2358879,0.9393899,0.2380133,-0.0031116,0.01760043,-0.02141181
0.2325214,0.9422193,0.2275214,0.006096663,0.01508805,-0.01672706
0.2267543,0.943878,0.228518,0.01595471,0.01476494,-0.009671901
0.2213778,0.9461603,0.2307532,0.0160842,0.01110654,-0.009965374
0.2205647,0.9476677,0.2296687,0.01393576,0.002741267,-0.00590774
0.2227129,0.9474836,0.2322241,0.01450839,0.005000111,-0.001362073
0.2262928,0.9476962,0.2292133,0.01045898,0.003742119,-0.002417547
0.2262338,0.9507041,0.2233329,0.004770178,-0.006942332,0.0006771189
0.2251587,0.9541598,0.2203536,0.002351122,-0.009598312,0.003564927
0.2268429,0.9529822,0.2212771,0.0009663099,-0.01185189,0.001688045
0.2279916,0.9499774,0.2256179,0.002067919,-0.01332734,0.003006508
0.2332229,0.942686,0.2235054,0.000819634,-0.01224354,0.001776592
0.2398726,0.9299101,0.2223893,-0.002040132,-0.01580579,-0.002509163
0.2372365,0.9297131,0.2250299,-0.0006348059,-0.01484982,-0.002272609
0.2304597,0.9432391,0.2224586,-0.004492161,-0.0112523,-0.001976583
0.2283625,0.9520296,0.2217597,-0.0140964,-0.006567663,-0.001161237
0.22922,0.9524269,0.2211523,-0.01916453,0.002488171,0.001959457
0.2314422,0.9487169,0.2206571,-0.01547039,0.005007251,0.003388223
0.2333905,0.9467527,0.2235284,-0.008819399,0.006456738,0.0001949893
0.2320954,0.9472785,0.2224899,-0.008301822,0.01118695,-0.003917978
0.2297362,0.9445732,0.2245333,-0.007383149,0.006045534,-0.0005703289
0.2276613,0.9412454,0.2296444,-0.005216252,0.0004147075,0.001779345
0.2276608,0.9397333,0.2316467,-0.005582609,0.003574037,-0.003684243
0.2300587,0.9407944,0.2359427,-0.002851277,0.002384917,-0.006587713
0.2302965,0.942569,0.237337,0.001760018,-0.003879943,-0.005730793
0.2280726,0.9403607,0.2351439,0.006887731,-0.00748399,-0.005418517
0.2253961,0.9399239,0.2346203,0.005107108,-0.006206228,-0.005692116
0.226295,0.941657,0.2311439,-0.0003859964,-0.002566471,-0.004723366
0.2291674,0.9410542,0.2271259,0.003831398,-0.001195161,-0.00386587
0.2290393,0.9392779,0.2264211,0.00443205,0.003119359,-0.006999801
0.2290553,0.9368332,0.2260029,0.001279147,0.005572678,-0.007662729
0.2270747,0.9394314,0.2294747,0.004045145,-0.003129642,-0.003009253
0.2236439,0.9453309,0.2356493,0.005139026,-0.01478048,0.0037999
0.2235602,0.9492569,0.2336423,0.00678995,-0.02253875,0.01261363
0.2245359,0.9526165,0.2295734,0.002496682,-0.01890746,0.01654819
