accx,accy,accz,gyrox,gyroy,gyroz
0.04901967,0.4800861,0.8872648,0.05995338,-0.006133858,0.008522069
0.0481296,0.48129,0.8824313,0.05947751,0.007249899,0.009488843
0.04673832,0.4842004,0.8834663,0.06076556,-0.004810632,0.01516536
0.04544118,0.482394,0.8820729,0.05685909,-0.01146793,0.01361964
0.04550649,0.4780095,0.8770554,0.05498381,-0.002861519,0.01059108
0.0459255,0.4779902,0.8784388,0.05260316,0.003917876,0.01122144
0.04387466,0.4803863,0.8834655,0.05112109,5.953786e-05,0.00739046
0.04236814,0.4828023,0.8890861,0.05278887,-0.00268612,0.007905031
0.04365729,0.4821148,0.8914744,0.04904811,-0.01078285,0.009151401
0.04593181,0.4784779,0.884998,0.04755133,-0.01225996,0.008139609
0.04770934,0.4756067,0.8817155,0.04747516,-0.008148982,0.01086923
0.04667491,0.4727728,0.8846538,0.04550909,-0.01401213,0.009806431
0.04498483,0.4751781,0.8855649,0.04596808,-0.01150441,0.009613467
0.04581093,0.4799757,0.8868109,0.04475311,-0.00866154,0.01227494
0.04491667,0.4790636,0.8904525,0.04693662,-0.009799418,0.01095613
0.04196797,0.4790235,0.895743,0.04957221,-0.005688076,0.007709956
0.04124055,0.4795268,0.8984054,0.0475628,-0.006220618,0.00400617
0.0413324,0.4786908,0.8972679,0.04700663,-0.006585225,0.003792784
0.03982112,0.4795679,0.8968373,0.0469672,-0.01357806,0.004989798
0.03742305,0.4784661,0.8958939,0.04627598,-0.02208036,0.005477304
0.03869633,0.476372,0.8902956,0.03857978,-0.009682965,0.007053298
0.04688322,0.474673,0.8847319,0.03195912,0.01585471,0.0008721474
0.05207708,0.4752145,0.8906846,0.04000946,0.0339355,-0.006920011
0.04242296,0.4768277,0.897936,0.04314225,0.01418393,-0.003677854
0.03132487,0.4725463,0.893042,0.02963432,-0.01334916,-0.0004897788
0.0357466,0.470008,0.8885074,0.0190412,0.006879113,-0.00120799
0.03851201,0.4746583,0.8866887,0.02828633,0.02003471,0.001563434
0.03212163,0.4778102,0.8858607,0.03791168,0.003525586,0.002561382
0.03337274,0.4765506,0.8931486,0.0308349,0.002131779,0.002634249
0.03527846,0.4752137,0.8975142,0.03067707,-0.006503492,0.004355444
0.03473028,0.474956,0.8928032,0.03557681,-0.0144782,0.001276353
0.037411,0.472255,0.8893508,0.03017861,-0.005147885,-0.0007552361
0.03552117,0.4712245,0.8904137,0.02576538,-0.00912864,-0.0007102249
0.03476158,0.4730885,0.8935408,0.02581538,-0.008890172,-0.004594589
0.03535604,0.4715719,0.8977148,0.0320286,-0.006790971,-0.004715624
0.0337523,0.4701846,0.9007831,0.03938426,-0.02478264,-0.004296729
0.03557425,0.4694262,0.8963988,0.0397521,-0.04459533,-0.008386075
0.03556002,0.4692663,0.8894096,0.03896205,-0.05391633,-0.009045009
0.03589381,0.4728062,0.890221,0.03957017,-0.0374456,-0.008892984
0.03729681,0.4742506,0.8925948,0.04150493,-0.02040067,-0.009210467
0.03708411,0.4732467,0.892814,0.03865407,-0.03325593,-0.008995714
0.04015511,0.4717564,0.8917933,0.03247857,-0.03853204,-0.01315201
0.04105723,0.4703087,0.8887966,0.03099738,-0.03413277,-0.01574304
0.04056848,0.4718154,0.8888257,0.02833043,-0.04125294,-0.01230996
0.03908393,0.4726904,0.8894138,0.02805274,-0.04308707,-0.0083131
0.03465685,0.4721111,0.8899102,0.03233489,-0.04203981,-0.007573477
0.03788527,0.4727052,0.8905638,0.03474789,-0.04677767,-0.009878347
0.04252955,0.4752622,0.8861018,0.0377081,-0.0498165,-0.01011884
0.04119639,0.4787362,0.8841913,0.03933968,-0.05288113,-0.005715957
0.04051509,0.4775806,0.8890614,0.03854361,-0.05652165,-0.005506161
0.03834604,0.4728173,0.8941894,0.0364465,-0.0584438,-0.01189788
0.03671827,0.4713105,0.8952896,0.03487915,-0.06265424,-0.01147466
0.03872413,0.4733957,0.8920473,0.03950718,-0.06468996,-0.008953855
0.03979658,0.4740272,0.8897457,0.04538564,-0.06175699,-0.009985464
0.04180825,0.4723909,0.885721,0.0451529,-0.05919881,-0.005252389
0.04562701,0.4719721,0.8799245,0.04241406,-0.05477768,-0.006120069
0.04672166,0.4722588,0.8812747,0.04084959,-0.05007513,-0.008511941
0.04458139,0.4727893,0.8838788,0.03703576,-0.04369136,-0.004179258
0.04116584,0.47493,0.8838868,0.03294381,-0.03144586,-0.007197507
0.03899525,0.4769303,0.8867649,0.03271108,-0.02321032,-0.008806093
0.04397598,0.4759232,0.8881258,0.03284067,-0.01493126,-0.009519005
0.05259543,0.4740539,0.8903085,0.03318806,-0.008421399,-0.01367948
0.05235034,0.4748086,0.8952921,0.0297472,-0.03087101,-0.01114503
0.04892184,0.4736439,0.8888253,0.01759784,-0.04967984,-0.0105632
0.04977543,0.4711127,0.8790319,0.009746362,-0.008328515,-0.01037166
0.0489451,0.4723505,0.8833243,0.01961449,0.03470447,-0.007903335
0.04880523,0.4728168,0.8903786,0.03088518,0.01734289,-0.008346359
0.04827775,0.4726502,0.8929191,0.02151615,-0.002692402,-0.008247971
0.04604807,0.4741434,0.8891749,0.01295503,0.0004616662,-0.011263
0.04762588,0.4736957,0.8818141,0.0186796,0.002568358,-0.01371382
0.04755299,0.4730967,0.8862445,0.01620871,0.01498341,-0.01303816
0.04691803,0.4729878,0.8899784,0.01102343,0.01897107,-0.01576068
0.04959046,0.4718638,0.8848925,0.0105879,0.01303886,-0.01919215
0.04921095,0.4718738,0.8873684,0.01048131,0.02112125,-0.01960091
0.0447684,0.4714756,0.8929922,0.01854305,0.01467981,-0.01797474
0.03993059,0.4694752,0.8965271,0.02506186,0.0003162916,-0.01741687
0.04086024,0.4692284,0.8944555,0.02117972,0.002067397,-0.01570685
0.04326647,0.4711187,0.8853329,0.01428189,0.01413311,-0.01453182
0.04073282,0.4737389,0.8851231,0.01057249,0.03122695,-0.01715371
0.04153139,0.4758559,0.8932194,0.009604684,0.02380413,-0.01544401
0.0430316,0.4748569,0.8990458,0.007387209,0.01321925,-0.01333119
0.04344607,0.4726113,0.8968183,0.008837159,0.0261966,-0.01474123
0.04715394,0.4722421,0.8914235,0.01111619,0.02663582,-0.01527268
0.0458412,0.4729125,0.8944078,0.009080362,0.02441921,-0.01779597
0.04243609,0.4740215,0.8938219,0.00804152,0.02339316,-0.01826604
0.0407124,0.474185,0.8909835,0.008522001,0.01384989,-0.01913403
0.03755211,0.4749295,0.8937662,0.01016869,0.02126979,-0.02245558
0.03876776,0.4767205,0.8908823,0.01090522,0.02796848,-0.02035086
0.03942054,0.4728442,0.8907898,0.01112751,0.02213812,-0.01801338
0.0366261,0.4653846,0.8921626,0.01190914,0.01660047,-0.01655945
0.03699052,0.4631685,0.8886019,0.007132015,0.007294565,-0.0149331
0.03667876,0.4678379,0.8891172,0.001720677,0.005702156,-0.01595588
0.03657734,0.4739702,0.8859797,0.004248957,0.00920164,-0.01602844
0.03920911,0.4746208,0.8840209,0.007931609,0.009068619,-0.01713174
0.03804387,0.4734633,0.8901128,0.007758801,0.01298355,-0.01856808
0.03507141,0.4739573,0.8943394,0.008767349,0.009966352,-0.0195565
0.0350906,0.4725138,0.8977724,0.007602198,9.412314e-05,-0.02001645
0.03306508,0.4723838,0.895449,0.001055017,-0.004268254,-0.01562989
0.03078953,0.4720961,0.8862497,-0.004380121,-0.005410028,-0.01416742
0.03403223,0.4679735,0.8842578,-0.004284068,0.008395062,-0.01656374
0.03746929,0.4661501,0.8915067,0.004027001,0.03244282,-0.01797785
0.03908944,0.4682993,0.8985951,0.01024036,0.03300751,-0.02253127
0.03790762,0.4701617,0.8969875,0.004074408,0.01252933,-0.02210827
0.0341945,0.4687337,0.8896456,-0.002187385,0.004086287,-0.01546711
0.03431113,0.467272,0.8861451,-0.00128908,0.02648435,-0.01178963
0.03233292,0.4695387,0.887413,0.001502008,0.04853686,-0.008714159
0.02869308,0.4714883,0.8912758,0.003676939,0.0282347,-0.01111443
0.02953868,0.4743323,0.8969707,0.003043359,0.005921246,-0.01729202
0.02943201,0.4774549,0.9009158,-0.001367882,0.01329545,-0.01691153
0.03170839,0.4743517,0.8973558,-0.006236504,0.01337293,-0.01726986
0.03485026,0.4698317,0.8925486,-0.009205506,0.01113084,-0.01934202
0.03322266,0.4670642,0.8982036,-0.009826829,0.01949699,-0.019559
0.03136665,0.4646184,0.9028121,-0.007755328,0.02405708,-0.02098705
0.02918814,0.4666564,0.9007191,-0.006430996,0.02576728,-0.0207975
0.02911209,0.4695968,0.9028537,-0.004619923,0.01192953,-0.02226165
0.0295082,0.4687291,0.9005995,-0.001821618,-0.005753193,-0.02606164
0.0257185,0.4691815,0.8919301,-0.001298205,0.0003068293,-0.02603756
0.02428677,0.4698255,0.8879225,0.001672299,0.009025471,-0.02131784
0.02567806,0.4671402,0.8883794,0.003771935,0.007943736,-0.01368266
0.02768331,0.4661345,0.8906082,0.002319826,0.003202142,-0.01021118
0.03008413,0.4670052,0.8904084,0.002613891,-0.003440699,-0.01228299
0.02932374,0.4676888,0.8898628,0.002008623,0.002231512,-0.01570327
0.02845411,0.4693139,0.8929475,0.0001820743,0.009293066,-0.01842
0.02864241,0.4693678,0.8984596,-0.002485268,0.0003604013,-0.01624564
0.0276235,0.4673926,0.9015461,-0.003473333,-0.003998629,-0.01204442
0.02842237,0.4654097,0.8976445,-0.001436745,0.003755348,-0.0114913
0.02982442,0.46564,0.901296,-0.001066818,0.01099651,-0.01603473
0.02871284,0.4673504,0.9063957,0.000217926,0.0146624,-0.02035358
0.02730989,0.4668575,0.8980555,0.0004629827,0.005927094,-0.01843463
0.02701945,0.4670152,0.8967222,-0.0003753412,-0.005733741,-0.01737212
0.02788018,0.4676174,0.896232,0.001354189,-0.002193379,-0.01818529
0.02915572,0.4654304,0.8922749,0.0008883784,0.001512772,-0.01752692
0.02916552,0.4644951,0.8984678,0.001144337,-0.0002652643,-0.01956499
0.02915137,0.4647192,0.8966631,0.002931315,0.002004258,-0.02094945
0.02930775,0.463612,0.8953246,0.003033113,0.002902358,-0.0199585
0.02896045,0.4636266,0.8977617,0.003589322,0.002415372,-0.01902529
0.02965947,0.4642404,0.890692,0.003334314,0.001319556,-0.01836259
0.03097187,0.4637393,0.8913228,0.003670378,-0.0006887287,-0.01922444
0.0314412,0.4645151,0.8909163,0.003977167,-0.001622659,-0.02001228
0.02789634,0.4676664,0.8882289,0.001997203,-0.01207653,-0.01992559
0.02342753,0.4692909,0.8912276,-0.001581448,-0.02053073,-0.01778153
0.02755692,0.4645683,0.8880437,-0.007249269,-0.00383343,-0.01454532
0.03489867,0.4590668,0.890727,-0.005270245,0.01520896,-0.01512162
0.03616261,0.4628852,0.8952104,0.006872202,0.01043473,-0.01674361
0.03202411,0.4681261,0.8931465,0.0104334,-0.006806467,-0.01657955
0.02718307,0.4680596,0.8915797,-0.003069901,-0.013209,-0.01648019
0.0283829,0.4702951,0.8882332,-0.01431791,0.008903207,-0.01344482
0.02884456,0.471871,0.8928652,-0.004818767,0.03288949,-0.009044376
0.02511267,0.4714188,0.8983872,0.003950342,0.01634585,-0.01019764
0.02828045,0.4712975,0.8932598,-0.005271314,-0.006091642,-0.01187201
0.03164178,0.4684369,0.8882145,-0.008113754,-0.001247008,-0.01097329
0.02980678,0.4677606,0.8850835,-0.00437103,-0.002385248,-0.01377796
0.02987026,0.464273,0.8858799,-0.008740568,-0.007478155,-0.01483344
0.02900492,0.4569352,0.8899048,-0.01065334,-0.005486817,-0.01341893
0.0287264,0.4594091,0.890604,-0.01087802,-0.005206485,-0.01709053
0.02888076,0.4627583,0.8930501,-0.01052444,0.001157139,-0.01846922
0.02429396,0.4618364,0.9036037,-0.002317399,-0.003925677,-0.01671554
0.02128452,0.4646357,0.9136349,0.005635038,-0.01396495,-0.01839339
0.0236818,0.4635375,0.9056427,0.005725946,-0.009153924,-0.01890511
0.02625978,0.4616721,0.8934413,0.003921768,-0.005837111,-0.01824116
0.02498647,0.4658668,0.8983175,0.00568543,-0.001280031,-0.01581262
0.02441223,0.4668214,0.8999817,0.004742498,-0.003643886,-0.01091965
0.02701647,0.4629477,0.8953335,0.002014955,-0.01053328,-0.01246221
0.02780408,0.459911,0.8985057,-7.196936e-05,-0.001986873,-0.01551968
0.02760854,0.4608518,0.8971479,-0.005220704,0.0008173634,-0.01338546
0.02549717,0.4633592,0.8963408,-0.004027535,-0.003089758,-0.01352352
0.02403766,0.4639765,0.8997826,-0.001130101,-0.001535382,-0.01468915
0.02760659,0.4658061,0.8986644,-0.003231219,0.001255382,-0.01329474
0.02835134,0.4655153,0.9004706,-0.001319161,0.00627287,-0.01245969
0.02737741,0.4625519,0.8995649,-0.0008122948,0.004472597,-0.01332622
0.02791819,0.4621784,0.8972254,-0.0003273273,-0.003439752,-0.01329712
0.02696634,0.4605255,0.9001363,0.00162041,-0.011147,-0.01063145
0.02805584,0.4589343,0.9003776,-0.00175126,-0.01439693,-0.009908058
0.02964988,0.4591888,0.9010878,-0.001152818,-0.008576357,-0.01221762
0.02935843,0.4588706,0.899923,0.003615236,-0.009092272,-0.01580137
0.02896208,0.4603571,0.8979938,0.006256354,-0.02237973,-0.0180288
0.0292455,0.4614011,0.8998749,0.008164216,-0.03364993,-0.01587563
0.03054828,0.461227,0.8993838,0.008128593,-0.03449435,-0.01445074
0.0314555,0.4616435,0.8994068,0.007930336,-0.03922652,-0.01397309
0.03236304,0.4633632,0.8949966,0.006808038,-0.05400431,-0.01269161
0.03204869,0.4658802,0.8890376,0.002523522,-0.05679109,-0.01062194
0.03150985,0.4646743,0.8918289,-0.001088403,-0.05156705,-0.007306807
0.03344295,0.4622617,0.891589,0.0005055007,-0.0367207,-0.01034922
0.03711497,0.4608298,0.8909107,0.007725452,-0.008325649,-0.01344883
0.04145579,0.4603346,0.8995913,0.01416592,-0.01763155,-0.008554707
0.03943144,0.4622626,0.9062829,0.01167814,-0.05314794,-0.006446322
0.03537013,0.4625626,0.9011052,-0.002845842,-0.06038674,-0.007996521
0.03812934,0.4634186,0.8937588,-0.01384173,-0.04328232,-0.00791695
0.03758277,0.465487,0.896053,-0.001842486,-0.02129778,-0.006641518
0.03379154,0.4674383,0.8986451,0.01148289,-0.03689631,-0.004237356
0.03415938,0.4710157,0.9007623,0.00487587,-0.06858985,-0.005288737
0.03782162,0.469247,0.9060268,0.003747705,-0.06525157,-0.01057819
0.04465625,0.4664814,0.9017507,0.01044238,-0.06578716,-0.0114635
0.04599565,0.466746,0.8945931,0.005272542,-0.06660464,-0.009590148
0.04351378,0.4632578,0.8921658,0.00286663,-0.05944307,-0.01365533
0.04685456,0.4615214,0.8896124,0.005522263,-0.05923109,-0.01605757
0.0492842,0.4608585,0.89093,0.006685907,-0.04848833,-0.01570065
0.05046703,0.4590017,0.8941677,0.01520749,-0.06034119,-0.01836207
0.05343424,0.4602337,0.8988115,0.01890194,-0.07676028,-0.0160142
0.05474819,0.4615548,0.9018112,0.01605901,-0.06274486,-0.01399594
0.05543101,0.4633192,0.8977115,0.0148133,-0.05027343,-0.01501111
0.05313387,0.4649926,0.8975986,0.008797796,-0.03817833,-0.01306581
0.0502853,0.4669776,0.8992611,0.007283949,-0.04154668,-0.01338216
0.052983,0.4690964,0.8943051,0.009100329,-0.0520194,-0.01193542
0.05719714,0.4668455,0.8913636,0.00538473,-0.03337854,-0.01100977
0.05909112,0.4663586,0.8910223,0.004729754,-0.01391452,-0.01186799
0.05844127,0.4689564,0.8904693,0.003469965,-0.003670914,-0.009505215
0.05673041,0.4695648,0.8904301,-0.0003063658,0.00202796,-0.01234255
0.05616777,0.4686375,0.8870722,0.0001976788,0.002924158,-0.0135493
0.05623423,0.4665434,0.8850684,0.0003766379,0.0152992,-0.01129226
0.057005,0.4663601,0.8900013,-0.0003194275,0.02744767,-0.0107921
0.05719868,0.4669971,0.8951633,0.0001968041,0.02992847,-0.004451489
0.05568214,0.4664174,0.8964703,-0.0008754577,0.02788362,-0.003959087
0.05513127,0.4671538,0.8959242,-0.001485767,0.02629026,-0.01125237
0.05445696,0.4684542,0.8944553,-0.0002672701,0.03434139,-0.01344952
0.05199038,0.4698796,0.8941243,0.0004319504,0.04001304,-0.01470727
0.05100524,0.4696462,0.8937341,0.0001269812,0.03688754,-0.01390523
0.05261067,0.4679795,0.8921847,-0.0009644007,0.03635077,-0.01081873
0.05472558,0.468078,0.892257,-0.003800127,0.03957232,-0.01164482
0.05412982,0.4680295,0.8934697,-0.007938601,0.04423165,-0.01352195
0.05124299,0.4679575,0.8936552,-0.01033829,0.04653112,-0.01218484
0.05097272,0.4675547,0.8900937,-0.01378883,0.05149529,-0.008148896
0.05286106,0.4642696,0.8883507,-0.01798772,0.06670627,-0.007808273
0.05392706,0.461333,0.8921433,-0.01366463,0.08794036,-0.01132334
0.05274806,0.4614022,0.8920581,-0.009344207,0.102214,-0.01367232
0.04602295,0.4624137,0.8924696,-0.01656697,0.083688,-0.01473948
0.03817539,0.4627851,0.8945888,-0.02682546,0.04935175,-0.01270736
0.03855675,0.464499,0.8926217,-0.0319618,0.04766156,-0.009749497
0.03907618,0.4668904,0.8967199,-0.0248147,0.06872433,-0.006188044
0.03267508,0.4672327,0.9005194,-0.01393379,0.07743182,-0.00316608
0.0324273,0.4683224,0.896131,-0.01726007,0.05625963,-0.004393039
0.03654298,0.4700247,0.8896651,-0.02104479,0.02764492,-0.002720986
0.0358808,0.4692626,0.8841785,-0.01854473,0.03213084,-0.001931864
0.03631099,0.4673294,0.8932309,-0.01936909,0.03813602,-0.00436142
0.03624608,0.4662227,0.904635,-0.01752945,0.0289086,-0.005246575
0.03579938,0.4662349,0.8952286,-0.01865858,0.03387061,-0.01095576
0.03759095,0.4650937,0.8865899,-0.02193441,0.03348295,-0.01377214
0.0373945,0.4632355,0.8910676,-0.0159376,0.0265855,-0.01161811
0.03761633,0.4636592,0.8929417,-0.01095353,0.01623461,-0.01277708
0.03743257,0.4643604,0.8902377,-0.01043271,-0.0008019652,-0.01380618
0.03571033,0.463661,0.8893033,-0.01067391,0.01566347,-0.01399709
0.03359048,0.463247,0.8920975,-0.01219527,0.03265251,-0.007710042
0.03073615,0.4614828,0.8941528,-0.01327651,0.007447691,-0.000526717
0.03219853,0.4597502,0.8945772,-0.01519006,-0.007120313,-0.003375889
0.03467413,0.4648093,0.8977502,-0.01112366,0.004137379,-0.004853235
0.03526979,0.4697298,0.9019119,-0.003536938,0.009015672,-0.004356888
0.03601701,0.4646072,0.9045814,-0.003784632,0.008089614,-0.008918849
0.03423353,0.4602126,0.8999374,-0.00711804,0.009300766,-0.01216711
0.03464548,0.4629706,0.8917258,-0.01026025,0.009416651,-0.01116327
0.0372501,0.4635722,0.8930832,-0.01151725,0.01308161,-0.00772562
0.03734467,0.4634223,0.896631,-0.008140104,0.01835769,-0.003834255
0.03674644,0.4658715,0.8972707,-0.006032333,0.01161403,-0.004219161
0.03458675,0.4634846,0.8980132,-0.006440728,0.003841369,-0.007373804
0.03328352,0.4593141,0.8968259,-0.004381304,0.003239785,-0.007519413
0.03372902,0.4595943,0.8995024,-0.0001848621,-0.001226698,-0.009852552
0.03404139,0.459803,0.9024587,-0.000172991,-0.001872767,-0.01205437
0.03592354,0.459813,0.9013601,-0.0008424965,0.003628326,-0.006097717
0.03620836,0.4609611,0.9009285,0.005605982,0.002465114,-0.001486523
0.0363787,0.4620702,0.8991119,0.008594792,-0.002929413,-0.0005767708
0.03803768,0.4630306,0.8968531,0.001717952,-0.007279761,-0.00136704
0.03567934,0.462018,0.897004,-0.003204684,-0.01404189,-0.005761605
0.03331035,0.4605013,0.9007182,-0.002418556,-0.01710393,-0.005282287
0.03487247,0.4595,0.9043344,-0.001124214,-0.003813256,-0.006271977
0.03923825,0.4592633,0.9042426,0.0008871872,0.02159573,-0.01276487
0.04425991,0.4602178,0.9042132,0.003804025,0.03367685,-0.01091263
0.04037667,0.4595947,0.9027107,-0.0001041704,0.01639071,-0.007492676
0.03348443,0.4594739,0.8997138,-0.01615563,-0.0004808968,-0.007286155
0.03527395,0.4601245,0.895309,-0.02706134,0.007315115,-0.002980826
0.03444359,0.4594096,0.8920667,-0.01004241,0.01460719,0.0006868183
0.03097705,0.4601668,0.8976276,0.01035043,0.009781334,0.00281163
0.03375355,0.4619988,0.9018074,0.0008428571,-0.007835718,-0.001123821
0.03539674,0.4645804,0.8976035,-0.009232837,-0.03180401,-0.008739849
0.0364642,0.4662772,0.894221,-0.005627088,-0.02594571,-0.006086395
0.03750597,0.4644101,0.8942251,-0.008761358,-0.0145904,-0.004338528
0.03602058,0.4621948,0.8946211,-0.004155515,-0.02846126,-0.007775633
0.03639367,0.4598139,0.8943239,0.001317743,-0.02707706,-0.006614975
0.03593188,0.4588072,0.8955735,-0.002542026,-0.02036963,-0.008468804
0.03588215,0.4603542,0.9000223,0.005268276,-0.03119845,-0.01036041
0.03666299,0.4596936,0.9051641,0.01107855,-0.04992619,-0.006019239
0.03573118,0.4593288,0.9045649,0.008825941,-0.07142053,-0.003174769
0.0374591,0.4603755,0.8991055,0.009403631,-0.04710215,-0.003189688
0.03931007,0.460323,0.8970993,0.007586825,-0.01168637,-0.002518342
0.04155182,0.4612228,0.8965765,0.005259951,-0.03406476,-0.0009909946
0.04460238,0.4605229,0.894813,0.001901671,-0.04313163,-0.002673386
0.0447185,0.4596794,0.8916967,0.002132065,-0.02857085,-0.006230691
0.04598333,0.4635088,0.8887377,0.003588738,-0.03621577,-0.007535598
0.04644544,0.4656453,0.8918328,-5.348623e-06,-0.03269944,-0.008522403
0.04539089,0.4609591,0.8971328,0.0001555562,-0.03005708,-0.007804625
0.04679195,0.4565267,0.9005408,-1.072934e-05,-0.03699848,-0.006416703
0.04671611,0.4593765,0.8984629,-0.0003253878,-0.03039031,-0.004135991
0.04539983,0.462962,0.8925341,0.003310405,-0.03031507,0.0001435245
0.04592269,0.4622549,0.8948603,0.005949475,-0.03301582,-0.001079583
0.04748109,0.4626236,0.8983529,0.007573734,-0.0324487,-0.004250506
0.05043651,0.4626872,0.8972325,0.007890377,-0.03653117,-0.005727571
0.05368131,0.4618907,0.8951717,0.01004737,-0.0312737,-0.01057746
0.05352601,0.4620337,0.8901028,0.01105186,-0.02221528,-0.01271637
0.05240399,0.4606386,0.8926052,0.009817282,-0.01810051,-0.008795364
0.05533243,0.461083,0.8974665,0.0115902,-0.01801831,-0.003562298
0.05710047,0.462169,0.8951943,0.01100433,-0.02035206,0.0002794343
0.05655747,0.4608836,0.8964204,0.008939064,-0.01757716,0.001413322
0.05802665,0.461448,0.8955199,0.005042468,-0.01699898,0.001067047
0.05453144,0.4637697,0.89122,-0.001982203,-0.01766012,0.0006654114
0.05033001,0.4655429,0.8882942,-0.004312029,-0.009019734,-0.0002864631
0.05761781,0.4649963,0.8861188,-0.002899074,0.01088552,-0.005965106
0.06290249,0.4630243,0.8929304,0.001174245,0.03696646,-0.0121451
0.0546247,0.4614301,0.8961809,0.002308342,0.03968575,-0.008075533
0.048322,0.4610809,0.8904815,-0.00866682,0.01239481,-0.003186607
0.0516522,0.4650103,0.8904214,-0.02113602,1.360193e-05,-0.005586411
0.0520765,0.4679778,0.8929486,-0.02056298,0.02910402,-0.003378652
0.0475872,0.4665815,0.896285,-0.01093413,0.05812494,0.002914854
0.04723721,0.4663044,0.8967884,-0.005237497,0.0412889,0.003985846
0.05037367,0.4668747,0.8942183,-0.003939262,0.01609144,0.001266392
0.05391919,0.4667198,0.8948506,-0.004886249,0.015237,-0.001300974
0.05452491,0.4663453,0.8924431,-0.008063096,0.02096543,-0.0003100749
0.04994915,0.4654654,0.892295,-0.008547114,0.03355561,0.001193398
0.04768253,0.4633241,0.8942813,-0.01010384,0.03262843,-0.0005813043
0.04952457,0.4616522,0.8921582,-0.01245104,0.02424549,-0.002381779
0.05039403,0.4626615,0.8936505,-0.01229251,0.03222073,-0.004839605
0.04915152,0.4624094,0.8957218,-0.007951211,0.01926601,-0.005560567
0.04791378,0.4603744,0.8984264,-0.0003434517,-0.002074439,-0.005286245
0.04886694,0.4597502,0.9014527,-0.004475711,-0.002081626,-0.008323254
0.04788708,0.4614165,0.8986666,-0.009756828,0.01607396,-0.006319882
0.04376629,0.4642988,0.8979387,-0.004963551,0.04106083,-0.002671682
0.04084635,0.4642744,0.8991351,-0.006656219,0.02513541,-0.003249526
0.04271461,0.4641097,0.8971043,-0.008163663,0.007688242,-0.001557185
0.04882807,0.4677627,0.8924306,-0.006837184,0.02817123,-0.001388124
0.05113389,0.4697699,0.8877157,-0.009687238,0.03241809,-0.001832741
0.04915933,0.4661746,0.8916472,-0.008583299,0.03338607,-0.001480118
0.04628268,0.4621534,0.8970807,-0.008161376,0.03712296,-0.004354751
0.04329303,0.4637144,0.8942385,-0.009962121,0.02743808,-0.005663884
0.04389454,0.4646053,0.8944764,-0.00894123,0.02969579,-0.005552168
0.04332301,0.4607024,0.8981738,-0.006788434,0.03339101,-0.00414008
0.04064448,0.4577032,0.8967018,-0.004227821,0.03203826,-0.002341724
0.04157119,0.4548969,0.8951437,-0.006636424,0.02110239,-0.002680843
0.04273598,0.4552366,0.8944004,-0.00959819,0.003851905,-0.003070008
0.04396785,0.459949,0.8941284,-0.005306959,0.01196036,-0.005139778
0.0466865,0.4603846,0.8968781,-0.002065302,0.01955119,-0.004850654
0.0461704,0.4592214,0.8976168,-0.002468576,0.01116065,-0.003269973
0.04374389,0.4601219,0.8976228,-0.001101649,0.01258448,-0.003167849
0.04277941,0.4607298,0.9000492,-0.0004249016,0.008585559,-0.0001806812
0.04120908,0.4622823,0.9026721,-0.002441868,-0.002851335,-0.0005432935
0.040436,0.4632616,0.9055165,-0.003676708,-0.005417266,-0.003054357
0.03886608,0.4641257,0.9073412,-0.005735098,-0.009183975,-0.00226484
0.03478429,0.4650974,0.9071801,-0.01017314,-0.009527487,-0.001766801
0.03716751,0.4619576,0.9041973,-0.008299024,0.006640759,-0.002520925
0.04266099,0.4576863,0.9007167,-0.0005221149,0.0275416,-0.00384985
0.04313898,0.4567748,0.8992455,0.002452265,0.02978628,-0.003903082
0.04252705,0.4556924,0.897756,-0.002237842,0.008675946,-0.004109678
0.04077896,0.455305,0.8965151,-0.01373073,-0.003458377,-0.003741293
0.03955094,0.4597484,0.8933627,-0.01892932,0.0151618,-0.001372568
0.03892734,0.4623582,0.8905479,-0.006419049,0.03039578,0.0004774851
0.03698047,0.4608752,0.8923841,0.004100379,0.01275535,0.002613012
0.03691321,0.4609379,0.8948266,-0.001660223,-0.01129277,0.004373024
0.0359938,0.4610623,0.8944345,-0.00594058,-0.01585507,0.005744075
0.03704238,0.4593118,0.8900683,-0.00139564,-0.005901881,0.002506933
0.04072298,0.4549884,0.8900147,-0.002198214,0.005001379,-0.002718995
0.03987227,0.4519374,0.8977866,-0.004589044,-0.0001664965,0.001265322
0.03991224,0.4561746,0.901642,-0.002699647,-0.006815227,0.004941997
0.04378847,0.4602244,0.9002312,-0.004359883,-0.002751029,0.003142794
0.04591061,0.4580761,0.8992965,-0.003484176,-0.01339677,0.001943983
0.04455804,0.4569456,0.8998292,-0.0004963708,-0.02435793,-0.002809681
0.04274774,0.4591914,0.8986253,0.0005841801,-0.01788161,-0.006871993
0.04144775,0.460019,0.8951932,0.0032747,-0.00552158,-0.005535633
0.03894412,0.4597772,0.8937755,0.001645315,0.0079035,-0.001860566
0.03885869,0.4595535,0.8947726,0.001225728,-0.001250973,0.002266139
0.03938761,0.4586324,0.9019026,0.002721826,-0.01460204,0.001964179
0.04072834,0.4581184,0.9060865,0.0005301331,-0.0004693507,0.0001019586
0.04551599,0.4572437,0.8959022,0.0008704905,0.01158475,0.001136975
0.04611742,0.4571099,0.8896281,-0.001066133,0.01433074,0.0001179086
