accx,accy,accz,gyrox,gyroy,gyroz
0.1783518,0.5786864,0.808515,-0.008063789,-0.02526337,0.03894515
0.1770445,0.571433,0.8033109,-0.003571856,-0.01950299,0.0312858
0.1752235,0.5684088,0.8045934,-0.0001662573,-0.01429285,0.03268084
0.1731761,0.5690782,0.8101878,-0.005463833,-0.01120752,0.03386106
0.1739065,0.569887,0.8165308,-0.007367007,-0.02111629,0.03430995
0.1743682,0.5735283,0.8196803,0.002811779,-0.0312364,0.03513426
0.1779585,0.5755228,0.8150239,0.01044908,-0.03782774,0.03223549
0.1815112,0.5734391,0.8094863,0.0003389913,-0.02619177,0.02834581
0.1764801,0.5716157,0.807704,-0.01076532,-0.01451509,0.02600874
0.169485,0.5738453,0.8071723,-0.006012572,-0.02384442,0.0252172
0.1693331,0.5766238,0.8062532,-0.001721282,-0.0298948,0.02610473
0.1745431,0.5760683,0.8024615,-0.004603863,-0.02857964,0.02875782
0.1785255,0.5765685,0.8027927,-0.00457857,-0.02813723,0.02863093
0.1774513,0.5769988,0.8076187,-0.005293122,-0.02501005,0.0266609
0.175026,0.5772742,0.8112319,-0.007612991,-0.02455528,0.02621292
0.1743562,0.5780539,0.8183118,-0.006412847,-0.03312031,0.02631316
0.1717851,0.5737534,0.8219909,-0.00261855,-0.05822879,0.03400083
0.1696733,0.5709772,0.8208127,0.01194277,-0.1061143,0.04130418
0.1738113,0.5736195,0.8217947,0.0442823,-0.1500089,0.03414085
0.1824625,0.5749501,0.8138422,0.06304027,-0.143508,0.02284361
0.1948553,0.5741361,0.7973002,0.02067049,-0.07672567,0.009337206
0.2018592,0.5695935,0.7864762,-0.06071864,0.01264512,-0.007617728
0.1957376,0.5659752,0.7891768,-0.09344834,0.04932622,-0.006527186
0.1869438,0.5719576,0.8058802,-0.04887922,0.001804484,0.01604297
0.1801672,0.5794677,0.8183203,-0.003001463,-0.02442668,0.03722147
0.1807191,0.5786396,0.8125599,-0.01095292,0.02878665,0.04095426
0.1851491,0.5772263,0.8062138,-0.02501878,0.05115615,0.02235444
0.1772643,0.5794956,0.8125433,-0.01890685,0.004100297,0.007702874
0.1724248,0.5783437,0.8136284,-0.01673827,-0.02621682,0.02198661
0.1781043,0.5773081,0.8060971,-0.008664228,-0.008496548,0.03300521
0.1780365,0.5768184,0.807014,-0.008555837,0.003551074,0.02697195
0.1763113,0.5738182,0.8151956,-0.01593636,-0.01873634,0.02701041
0.174488,0.5758734,0.8214467,-0.001609534,-0.03737244,0.02899199
0.1744105,0.5771768,0.810906,0.005346015,-0.04824281,0.03025313
0.1839094,0.573762,0.7951056,0.003797342,-0.04785794,0.03169564
0.1945943,0.5733764,0.8014652,0.006497975,-0.03050653,0.02294952
0.1967736,0.573173,0.8045097,0.0007444207,-0.03785665,0.01242522
0.1927691,0.5718649,0.8004409,-0.002419721,-0.03760671,0.01215598
0.1923403,0.5704945,0.8135272,-0.00931389,-0.01849297,0.01192172
0.191815,0.5702436,0.8213219,-0.01969234,-0.01540823,0.003401684
0.1876019,0.5719404,0.8161913,-0.03020977,-0.01064975,-0.001519716
0.1875937,0.5724717,0.8136849,-0.03755555,-0.038611,0.001243229
0.1876136,0.5748369,0.8148625,-0.02919701,-0.08322906,0.005878494
0.1892333,0.576016,0.812927,-0.02893536,-0.08257285,0.007270799
0.1924691,0.5743493,0.8043509,-0.03195884,-0.05942147,-0.004829655
0.1905933,0.5763389,0.7982862,-0.03134913,-0.0239611,-0.01877833
0.1862902,0.5786824,0.7963859,-0.03909277,0.0005264523,-0.01341316
0.1753105,0.5821456,0.804981,-0.03102759,-0.01492636,0.002874103
0.1682446,0.5858977,0.8214612,-0.01992057,-0.04178087,0.01667262
0.179617,0.5795569,0.8205903,-0.02041472,-0.05223849,0.02367986
0.1960259,0.5654211,0.8061024,-0.01590293,-0.03294096,0.01894311
0.2046607,0.5563185,0.7944844,-0.009841762,0.01177975,0.01606874
0.2043986,0.5607909,0.7944968,0.0002920602,0.04720309,0.02596039
0.2014692,0.5675513,0.8048423,0.00881866,0.04686547,0.0297416
0.1984328,0.5657731,0.8087039,0.009197171,0.04838891,0.02229116
0.1927652,0.5680874,0.8094615,0.008209256,0.06142356,0.01618697
0.1899106,0.5756936,0.8131629,0.007433567,0.03274055,0.01422133
0.1890008,0.5833255,0.8155897,0.0138446,-0.007354265,0.01497556
0.1874086,0.5899793,0.8156944,0.01964605,-0.0118879,0.01571331
0.1867978,0.5831208,0.811659,0.01599814,-0.0135688,0.01513898
0.185707,0.5724134,0.8102848,0.01152295,-0.04119184,0.001644338
0.1917597,0.5717093,0.8084509,0.009127973,-0.06817634,-0.01917241
0.2002182,0.5716282,0.8064809,0.008302683,-0.04624021,-0.01841712
0.1940886,0.5716808,0.8100042,0.004161646,-0.01743254,-0.008457415
0.1897597,0.5708845,0.8070827,-0.001909065,-0.03147517,-0.006815102
0.2010511,0.5700674,0.8018762,0.0002977592,-0.01814178,-0.004014182
0.2098558,0.5727507,0.7961291,0.003769179,0.03140784,-0.006155942
0.2090241,0.5720451,0.7913065,0.001558059,0.04580715,-0.01509554
0.199719,0.5731137,0.8019023,0.003771877,0.02325428,-0.01747764
0.1880385,0.5781374,0.8068324,0.005028231,0.003727681,-0.005489681
0.1874951,0.5820213,0.7931856,-0.009202243,0.03139905,0.01264166
0.1919458,0.5851222,0.7844164,-0.02666333,0.08169089,0.0196412
0.1909418,0.5877309,0.7939557,-0.0355882,0.09858298,0.0176695
0.1855604,0.591846,0.8100071,-0.0430346,0.09090868,0.01656709
0.1790689,0.5871116,0.8111772,-0.04542686,0.06284559,0.01391405
0.1796866,0.5725639,0.8008324,-0.03862019,0.04867408,0.00798053
0.1898902,0.5647448,0.793548,-0.03605376,0.08205163,-0.003453541
0.1948017,0.5701033,0.7985792,-0.03946136,0.1094651,-0.02409753
0.181657,0.578001,0.8112948,-0.0383998,0.09562707,-0.03749578
0.1697556,0.5688349,0.8185388,-0.03477294,0.06654982,-0.02917443
0.1827254,0.5603762,0.8275382,-0.02377646,0.05530317,-0.02019581
0.1953304,0.5663197,0.8277328,-0.005696973,0.05136019,-0.01771998
0.1872445,0.5624408,0.8192974,0.003238449,0.04406349,-0.01042572
0.1846033,0.5580043,0.8203645,0.005519802,0.04417376,-0.009237102
0.1850433,0.5607978,0.8104608,0.005085573,0.05101249,-0.01260712
0.173964,0.5656115,0.8021172,-0.001690222,0.07410302,-0.01988774
0.1701181,0.5767996,0.8092875,-0.01057499,0.08604044,-0.03368264
0.1727243,0.5782866,0.8082676,-0.01746617,0.07697968,-0.02956964
0.171566,0.5799494,0.8130376,-0.01756012,0.06632634,-0.02004457
0.1688182,0.5907306,0.8210262,-0.01722223,0.0434129,-0.02144322
0.1651668,0.589392,0.8151623,-0.02181162,0.03529602,-0.01366409
0.1661769,0.5864108,0.8112704,-0.0227936,0.03930744,-0.01062158
0.1658016,0.5865318,0.8107588,-0.02272816,0.03162227,-0.01647016
0.1630046,0.5767198,0.8078403,-0.02367622,0.02562196,-0.01763282
0.1675049,0.5688115,0.8081332,-0.02159918,0.0165689,-0.02309741
0.172884,0.5671848,0.8130435,-0.01808015,0.01230732,-0.02356803
0.1741502,0.5647776,0.8138267,-0.01309998,0.01000251,-0.02052038
0.1719426,0.5668593,0.8118759,-0.01097677,0.0005446608,-0.01915211
0.1702056,0.57131,0.8158955,-0.01123322,0.001819481,-0.01213182
0.1737975,0.5709003,0.8161783,-0.01088167,0.01564799,-0.01455515
0.175942,0.5691413,0.8122671,-0.01514508,0.02915108,-0.02055359
0.1740082,0.5672282,0.8123325,-0.02010057,0.03007812,-0.02221494
0.172796,0.5672351,0.8122277,-0.02268878,0.0286425,-0.02590977
0.1725123,0.5720327,0.8106659,-0.02291204,0.03362851,-0.02290392
0.1704102,0.5734165,0.8094034,-0.02197676,0.03484583,-0.02247735
0.1684547,0.5703261,0.8105398,-0.02625588,0.03882487,-0.02572605
0.16963,0.5696651,0.8130764,-0.02597165,0.0443766,-0.02725525
0.1696085,0.5705958,0.8144374,-0.01955142,0.04391802,-0.03475699
0.1674031,0.5744409,0.8163902,-0.01991344,0.0437214,-0.03546521
0.1642916,0.5795431,0.8191413,-0.02284221,0.03806128,-0.02962939
0.1603824,0.5769411,0.8209595,-0.0231282,0.02608108,-0.02717312
0.1606597,0.5719985,0.8187603,-0.02314919,0.02238289,-0.02507257
0.1628159,0.5716545,0.815135,-0.02515423,0.02595531,-0.02577612
0.1623833,0.5694709,0.8165015,-0.02743266,0.02954485,-0.02558805
0.1626925,0.5667524,0.817654,-0.02525459,0.03209992,-0.02404195
0.1635337,0.5663163,0.815858,-0.01976161,0.03076048,-0.02317611
0.1639275,0.5654956,0.8161208,-0.0140594,0.02787699,-0.01996624
0.1638404,0.5678092,0.8136674,-0.0125184,0.02408943,-0.01759313
0.161821,0.5715422,0.8103105,-0.01500537,0.01812742,-0.01490457
0.1605983,0.5710898,0.8127967,-0.01624378,0.0150733,-0.01041504
0.1618077,0.5691964,0.8133308,-0.01698248,0.01380769,-0.007905028
0.1657209,0.5681368,0.8111262,-0.01686622,0.01216637,-0.01059176
0.172208,0.5660409,0.8101485,-0.01450634,0.01447841,-0.01515886
0.1752938,0.5645295,0.8076595,-0.01387003,0.02104771,-0.01822299
0.1718211,0.5662883,0.8076726,-0.01636091,0.02262935,-0.02274617
0.1649193,0.5699866,0.8092369,-0.01785263,0.004769646,-0.01774227
0.1604979,0.5731259,0.8079263,-0.01449875,-0.0113946,-0.004528095
0.1662791,0.5720262,0.8081458,-0.01124847,0.0151368,-0.004594737
0.1725501,0.5696727,0.8106031,-0.0156492,0.0424898,-0.01471127
0.1619496,0.572069,0.8168452,-0.02083283,0.01865239,-0.02191821
0.1512343,0.5730044,0.8250914,-0.01950007,-0.004711486,-0.01917355
0.1574092,0.5715605,0.8232646,-0.01611589,-0.001239508,-0.01316464
0.1642576,0.5721803,0.8189358,-0.01254879,0.001505477,-0.01805567
0.1672347,0.5704649,0.8218806,-0.01132624,0.0100769,-0.02359707
0.1682814,0.5686418,0.8209932,-0.01414655,0.01362054,-0.02624367
0.1651287,0.5691999,0.8189447,-0.01838548,0.007522914,-0.02915352
0.1668772,0.5678208,0.8174661,-0.02311516,0.008799992,-0.0297659
0.1676369,0.5660148,0.8119198,-0.02121437,0.0007479255,-0.03878903
0.1651767,0.5664327,0.8138008,-0.0155121,-0.01210685,-0.04923926
0.1661017,0.5671469,0.8182132,-0.01349956,-0.01693091,-0.04834338
0.1622539,0.566627,0.8176172,0.0003146845,-0.03126178,-0.03582521
0.1595933,0.5681214,0.8185211,0.02869011,-0.05109511,-0.01796507
0.1607798,0.5727865,0.8169924,0.05056414,-0.05363347,-0.01120593
0.1555887,0.5766504,0.815755,0.05474071,-0.04098783,-0.008761737
0.1521183,0.5751644,0.8164318,0.04276962,-0.03561348,-0.008294437
0.1576889,0.5671473,0.8145906,0.02369391,-0.04189082,-0.02225002
0.1628596,0.5646763,0.8174051,0.004162504,-0.080959,-0.03171662
0.156934,0.5764084,0.8265935,-0.003285555,-0.1673697,-0.01923559
0.1514411,0.5904953,0.8356146,0.01628017,-0.2294518,0.01180291
0.1607677,0.5935732,0.8345413,0.04384109,-0.2306808,0.04048999
0.1778593,0.584846,0.8272196,0.05120163,-0.2392607,0.02888088
0.1927107,0.5732485,0.8276527,0.0361038,-0.3127273,-0.02856349
0.1933449,0.5624817,0.8183351,0.007766956,-0.3661644,-0.06790045
0.1991294,0.5520529,0.7778664,-0.03284715,-0.2095903,-0.02603669
0.2307495,0.5496497,0.7396375,-0.0711828,0.1023958,0.02339084
0.2412488,0.5595445,0.7581011,-0.07104944,0.2867585,-0.0006879545
0.2164986,0.573791,0.7967922,-0.06945216,0.2788152,-0.01201938
0.1959356,0.5780671,0.8042498,-0.09196254,0.1982756,0.008800625
0.1812003,0.5737898,0.8279348,-0.05766453,0.1078775,-0.002662041
0.1678364,0.5746157,0.8451937,-0.008856203,0.04362775,0.000332443
0.1654076,0.5755604,0.8243801,-0.01470829,0.01935662,0.005845099
0.171253,0.5725065,0.8266743,0.007614457,0.001004301,-0.01040579
0.172271,0.5719228,0.8179676,0.03653957,-0.01596661,0.0009677832
0.1691631,0.5724987,0.7982379,0.01890316,-0.002640088,0.003104075
0.1724887,0.5735834,0.8132209,0.01157905,-0.001044897,-0.005093839
0.1756097,0.5727732,0.8124094,0.01290036,-0.03129385,-0.00233445
0.1832865,0.568193,0.8101453,0.01270791,-0.05722885,-0.01611807
0.1959024,0.5642232,0.8144162,0.02406737,-0.08899019,-0.02320866
0.2006447,0.5620967,0.8000992,0.02940917,-0.08436074,-0.02786154
0.2039926,0.5642077,0.7959055,0.03025673,-0.04581583,-0.02073911
0.2062601,0.5698126,0.7926648,0.02832165,-0.02571776,-0.0001016489
0.2122523,0.5729365,0.7907095,0.01424468,0.01756791,-0.01581047
0.2171609,0.5738399,0.7951027,-0.006377125,0.04303926,-0.02750139
0.2011761,0.5725637,0.8016838,-0.01280443,0.01681024,-0.0198363
0.1881281,0.5683786,0.8137501,0.001852251,-0.0147991,-0.02871293
0.1979845,0.5655306,0.8050354,0.01121593,-0.0421355,-0.03727225
0.2069514,0.5669862,0.7942183,0.004504943,-0.03028017,-0.05444077
0.2056475,0.5758942,0.7919523,-0.004048129,0.01185602,-0.07296394
0.207433,0.5863172,0.7821297,-0.01584373,0.05989103,-0.05504516
0.1986598,0.5884869,0.792712,-0.02957706,0.08963117,-0.02632088
0.173986,0.5958986,0.8087409,-0.03219841,0.0705603,-0.01745318
0.1710822,0.6068126,0.8028589,-0.0325013,0.06794192,-0.006386368
0.1863847,0.5986389,0.801595,-0.04437172,0.0820626,0.0006043691
0.1920189,0.5890922,0.8069706,-0.05994985,0.07345836,-0.01629142
0.1882232,0.5888152,0.8021918,-0.06253989,0.06986052,-0.02678442
0.1726275,0.579714,0.8013208,-0.05521654,0.04661902,-0.02961855
0.1612195,0.5747951,0.8039165,-0.05710497,0.01582466,-0.03350841
0.1683321,0.5749658,0.8020598,-0.06223964,0.027549,-0.0304323
0.1786829,0.567869,0.8114894,-0.06616883,0.0360416,-0.03658223
0.1808856,0.5670803,0.8224424,-0.07062678,0.01396191,-0.03404375
0.1813716,0.5662998,0.8231575,-0.05359045,0.00607282,-0.02793523
0.1934092,0.559861,0.8197534,-0.02430042,0.02141135,-0.04794631
0.2087819,0.5575205,0.8079399,-0.01527462,0.05950049,-0.07644604
0.2083293,0.5587961,0.8018343,-0.03205043,0.11615,-0.1075798
0.1851781,0.5727067,0.8195808,-0.05242129,0.1298731,-0.1230851
0.159842,0.5904079,0.8390318,-0.05835267,0.1081616,-0.1233476
0.1611534,0.5911691,0.826411,-0.07327968,0.1121683,-0.1398817
0.1701414,0.5835232,0.8081727,-0.09684405,0.1046723,-0.1480968
0.1667249,0.576384,0.811174,-0.1026348,0.05735618,-0.1372393
0.1626308,0.5687468,0.8052829,-0.0883565,0.004893743,-0.1154551
0.1576562,0.5636224,0.7982972,-0.05772816,-0.0158484,-0.07520319
0.1540785,0.5559312,0.795115,-0.04709361,0.0237304,-0.04581024
0.1542344,0.54166,0.7864279,-0.05769253,0.05503378,-0.04255928
0.1459452,0.5385439,0.8041244,-0.04467963,0.01733846,-0.03419733
0.1383645,0.5450628,0.8274767,-0.01885152,-0.02415811,-0.007024224
0.1506601,0.5417142,0.8298192,0.0009213009,-0.04684408,0.01470796
0.1701684,0.5379804,0.8290599,0.005045107,-0.06292534,0.009638177
0.1795163,0.5359109,0.82969,0.01296202,-0.05484996,-0.005071923
0.1827549,0.5351186,0.8345305,0.04556166,-0.04262168,-0.005163783
0.1825952,0.5418118,0.8308546,0.04891648,-0.0310979,-0.002883838
0.1792908,0.5441322,0.8242304,0.03390767,-0.02157769,-0.001205589
0.1733317,0.5470283,0.8290013,0.03915775,-0.02312409,0.01235864
0.1663315,0.5540207,0.8244111,0.03634279,-0.01443983,0.01982492
0.1700061,0.5577806,0.8143899,0.03758211,-0.009344594,0.01577153
0.1764964,0.5576752,0.8090908,0.04525882,-0.01652663,0.008591762
0.1684597,0.5547687,0.8080965,0.04861174,-0.02167606,0.000287447
0.1610208,0.5639601,0.8118356,0.05073343,-0.02831857,-0.0009747663
0.1612724,0.5794699,0.8104707,0.02630754,-0.01707291,0.0002426139
0.1605871,0.5878469,0.8116123,-0.005758123,0.00721792,0.002975404
0.1642472,0.5909075,0.8150839,-0.02160286,0.02415911,0.006835411
0.1687359,0.5840998,0.8165558,-0.03511625,0.03269354,0.006987705
0.1725558,0.5778834,0.8186596,-0.04466167,0.02819104,0.0003133538
0.1741939,0.5753822,0.8111964,-0.05025995,0.0404017,-0.01167711
0.1660895,0.5716221,0.8085876,-0.05248039,0.05823465,-0.009934332
0.1600371,0.5685217,0.8231942,-0.03858364,0.03967825,-0.003002145
0.1622107,0.5595202,0.8343117,-0.006192624,0.008573662,-0.003611265
0.1698619,0.553968,0.8274411,0.01144044,-0.01853265,-0.003254942
0.1783275,0.5525845,0.8179296,0.004431975,-0.03032608,-0.00785203
0.1794054,0.5502623,0.8229903,0.008392295,-0.02347586,-0.01007792
0.1831033,0.5556288,0.8214327,0.0169407,-0.01095568,-0.006109095
0.1900378,0.5602917,0.8099832,0.015624,0.03167605,-0.004223249
0.1861992,0.562756,0.8093391,0.01643867,0.06763927,-2.628976e-05
0.1743787,0.5646478,0.8165464,0.01598007,0.04962093,0.006358903
0.1612461,0.5653384,0.8275444,0.01483665,0.03383683,0.01104366
0.1518387,0.5733569,0.8271977,0.01307723,0.03434837,0.007740782
0.1520268,0.5768647,0.8208161,0.004422697,0.0123234,0.001815816
0.1565016,0.5661037,0.8232469,-0.004433505,-0.02312993,-0.005226974
0.1641704,0.5517079,0.8158069,-0.004060982,-0.05985877,-0.02499154
0.1786508,0.5476177,0.809846,0.004397659,-0.06741035,-0.03481871
0.1852725,0.554093,0.809113,0.008974021,-0.008610714,-0.01961876
0.18118,0.5612174,0.8053863,0.002894626,0.05902559,-0.007197723
0.1769685,0.5716563,0.8203296,-0.002586969,0.06109127,-0.006477542
0.1696447,0.577331,0.8328128,0.003080397,0.02547448,2.763007e-05
0.1659473,0.5746558,0.8232894,0.00654505,0.007141968,0.01151636
0.1658833,0.573755,0.8145578,-0.001325235,0.006092238,0.01339798
0.1626938,0.5666359,0.810982,-0.008703561,0.01592499,0.006507578
0.1656819,0.560849,0.8082359,-0.01410297,0.03625766,-0.003256874
0.1669811,0.5634394,0.8116072,-0.0177345,0.03838312,-0.01150135
0.1594878,0.5630927,0.8182305,-0.01411947,0.0111404,-0.0136173
0.1563236,0.5640451,0.8171239,-0.01104752,-0.01286496,-0.01054983
0.1619746,0.5642836,0.8200114,-0.01262421,-6.810555e-05,-0.0005862278
0.1693747,0.5621659,0.8329575,-0.01047734,0.02668003,0.01374705
0.1695874,0.5621439,0.8376555,-0.0005982055,0.02499943,0.02637631
0.1685385,0.5584376,0.8358533,0.0122686,0.005948447,0.02870746
0.1712575,0.555139,0.8258039,0.01944911,-0.02299024,0.02242611
0.1722419,0.5562692,0.8098128,0.01867907,-0.03681025,0.0206343
0.175379,0.558692,0.806053,0.01534862,-0.005258133,0.009890588
0.1754071,0.5614255,0.8065186,0.005222665,0.03200937,-0.003039971
0.1695909,0.5648796,0.808512,-0.009763019,0.05545201,0.003443895
0.1637627,0.5690604,0.8234816,-0.01000363,0.04420679,0.007053657
0.1590564,0.5681461,0.8373193,-0.003117014,-0.008183911,0.005194712
0.1687546,0.565361,0.8266915,-0.003754542,-0.03214673,0.007826592
0.1802363,0.5654281,0.8104989,-9.6951e-05,0.002063169,0.008034865
0.1726931,0.5648373,0.8154657,0.006512704,0.05516352,0.01382916
0.1641233,0.565503,0.8174699,0.01166966,0.0577334,0.01956796
0.1603063,0.5651216,0.8127519,0.01703408,0.01998176,0.01713915
0.1605049,0.5619379,0.8157276,0.02303261,-0.006011785,0.01534836
0.169172,0.5570692,0.8098229,0.03337099,-0.03212848,0.01195933
0.1731609,0.5524377,0.8043108,0.03088978,-0.02513606,0.003003244
0.1746638,0.5558316,0.8069738,0.02242972,-0.009892262,-0.0006336042
0.180085,0.5597293,0.8035289,0.02545274,-0.0178773,0.005125182
0.181649,0.5577577,0.8000888,0.01176551,0.02199434,0.006206484
0.1794609,0.5602372,0.8063646,-0.003175698,0.04785312,-0.0008853666
0.175706,0.568575,0.8289827,0.01542626,-0.003065341,-0.01139873
0.172582,0.5745322,0.8472611,0.02991814,-0.05015848,-0.01978449
0.1752527,0.5670658,0.8270208,0.01350984,-0.04218239,-0.0177528
0.1853858,0.5573556,0.8032383,-0.01366765,-0.01447597,-0.02005351
0.1952147,0.5665172,0.8168215,-0.02493572,-0.007166898,-0.03095383
0.1926983,0.5736266,0.8245602,0.005537893,0.0136865,-0.02912446
0.1821496,0.5676788,0.8136737,0.03894938,0.02950013,-0.0186551
0.1759801,0.5690618,0.8216703,0.01030914,0.02097786,-0.01235978
0.1760526,0.5712644,0.8251427,-0.01754134,0.03837522,-0.008130111
0.1763199,0.5714941,0.8182683,0.01012551,0.05633301,0.001469117
0.1701414,0.5776725,0.8224548,0.01905435,0.05916691,0.01740901
0.1595512,0.5775531,0.8180575,0.006857876,0.03084878,0.01895958
0.1508535,0.569872,0.8084408,0.00422287,-0.0159418,0.01023208
0.1493742,0.5648929,0.8015398,-0.009996897,-0.002654124,0.01238383
0.1583972,0.5674469,0.8054248,-0.01082897,0.008732838,0.01095188
0.1702011,0.5734897,0.823927,-0.0009541562,-0.01465041,0.008114636
0.1739311,0.5736849,0.8272387,-0.003097192,-0.01044207,0.0105795
0.1686231,0.5702461,0.8220376,-0.02027141,-0.008454292,0.006072278
0.1681615,0.5633969,0.8148932,-0.04163872,-0.007296461,0.008027249
0.1858923,0.5567075,0.8050794,-0.01455717,0.01809468,0.009970688
0.200563,0.5586069,0.8135217,0.02070249,0.03596089,-0.001311496
0.1881365,0.5585198,0.8204849,0.009308488,0.03174446,-0.006504565
0.1752291,0.5555998,0.8170577,0.003778885,0.02043686,-0.0009669815
0.1821769,0.5584705,0.8204368,0.008721624,0.02315413,0.004940973
0.1817174,0.5598998,0.823835,0.01023496,0.02550979,0.001169505
0.171251,0.5601432,0.8222432,0.01960497,0.0184615,-0.00316113
0.1677177,0.56368,0.8212896,0.01775549,0.01540376,0.0009428822
0.1636664,0.5663156,0.8224944,0.01447768,0.008711598,0.0009305777
0.1641683,0.5671109,0.8194277,0.0194277,0.01975703,0.005386219
0.1665474,0.5698855,0.8172128,0.01484065,0.04096368,0.01528577
0.1615497,0.5763937,0.8212613,0.007904948,0.03774706,0.02009425
0.1623616,0.5792142,0.8229862,0.004321995,0.03902695,0.02446809
0.161677,0.5751699,0.8217424,-0.0007842753,0.03959845,0.02354299
0.1607297,0.5719267,0.8181727,-0.001921773,0.02278146,0.02177577
0.1700985,0.5693118,0.8142227,0.001582377,0.01932326,0.02109933
0.1746543,0.5639741,0.8095215,0.004978858,0.03426676,0.01234422
0.1739151,0.5593827,0.8057058,0.0001245539,0.06266962,0.005034487
0.1713903,0.5597825,0.815485,-0.007128985,0.07978136,0.006207306
0.1701005,0.5648141,0.8265591,-0.003006639,0.07014571,0.008757516
0.1735419,0.567619,0.8210507,-0.002100272,0.07053669,0.006560091
0.1732684,0.5650725,0.8161823,-0.007443238,0.08047995,0.002399138
0.1718734,0.5627187,0.8210485,-0.006921444,0.07755505,-0.005025564
0.1691009,0.563761,0.8190452,-0.006878964,0.06921184,-0.01360448
0.1666177,0.5636189,0.8133945,-0.007723957,0.06432974,-0.01162814
0.1659834,0.5618076,0.8131147,-0.01379743,0.0745903,-0.01445158
0.1583213,0.5639981,0.8144508,-0.02243319,0.08736319,-0.0269775
0.1482822,0.5673049,0.8195266,-0.01891743,0.07538216,-0.028053
0.1404344,0.5673515,0.8190195,-0.0142287,0.05643278,-0.02565172
0.1395023,0.563151,0.8144877,-0.01354276,0.050737,-0.02541399
0.1450999,0.5577207,0.8176787,-0.008770692,0.04863541,-0.02118125
0.1473536,0.5604464,0.8178316,-0.005771886,0.0394972,-0.01953996
0.1479037,0.5649391,0.8174961,-0.005916421,0.01750613,-0.01287692
0.1468554,0.564117,0.8185359,-0.002028556,0.004591545,-0.0002970138
0.1468869,0.5649873,0.8150462,0.00641305,0.007393168,0.004733338
0.1480173,0.5652698,0.8157445,0.01063421,-0.002623233,0.008412824
0.1478821,0.5664459,0.8173193,0.008712416,-0.006885709,0.01214804
0.1547209,0.5693772,0.8178118,0.009106564,0.006284748,0.008197265
0.1596238,0.5668594,0.8228885,0.01008505,0.007917527,-0.0001955371
0.1529115,0.5663505,0.8285288,0.00601479,0.0006611515,-0.009541448
0.1455627,0.5700566,0.8283133,0.002708431,-0.005300255,-0.007277259
0.1462148,0.5709315,0.8229941,0.00485464,-0.00331296,0.002774765
0.1479903,0.5686917,0.81882,0.00672902,0.006133251,0.0003672806
0.1459016,0.5634966,0.8151437,0.004894863,0.01084699,-0.001826611
0.1491167,0.5619362,0.8150419,0.002860292,0.01452439,-0.002200286
0.1516356,0.5669798,0.8165483,0.000931823,0.01477828,-0.007385956
0.1487673,0.5719497,0.8141065,-0.000175198,0.01289403,-0.003959668
0.149584,0.5727675,0.8162637,0.001598314,0.01170475,-0.00262616
0.1491266,0.5687329,0.8205626,0.004050606,0.004648936,-0.005246198
0.1474992,0.565231,0.8262312,0.008460943,-0.0005612333,-0.008432824
0.145751,0.5649217,0.8315716,0.01508498,-0.01293594,-0.01578083
0.1431632,0.5650727,0.8256106,0.02513335,-0.0387409,-0.007529449
0.1459225,0.5639549,0.8204014,0.04268082,-0.05315498,0.003142174
0.1480059,0.55981,0.8183049,0.05095254,-0.05129286,-0.001818155
0.1498628,0.5573192,0.8132499,0.03901043,-0.05010492,-0.006832011
0.1544976,0.5593938,0.8141104,0.02984,-0.04681378,-0.0145548
0.1547065,0.5615082,0.8158029,0.03227723,-0.02977808,-0.02163831
0.1534056,0.562865,0.8182805,0.02988309,-0.01976873,-0.01756113
0.1525301,0.5673861,0.8239468,0.02162997,-0.03290886,-0.01292775
0.1513508,0.5756605,0.8206733,0.02089228,-0.05055498,-0.007170443
0.153873,0.5798754,0.8141961,0.03192927,-0.05623274,0.007180966
0.1565733,0.5769834,0.8122047,0.04307654,-0.03639476,0.01559093
0.1544558,0.5733743,0.8053483,0.03722644,-0.009234361,0.007121781
0.1514017,0.5722684,0.7981667,0.01293593,-0.007802566,-0.002529659
0.1512285,0.5744801,0.8014408,-0.01555497,-0.006207142,-0.002653859
0.1513807,0.5770988,0.809611,-0.03185576,0.01495912,-0.00173418
0.1511688,0.5738585,0.816419,-0.03850982,0.03233209,-0.004536613
0.1506714,0.5695627,0.821392,-0.05701626,0.04226879,-0.008197074
0.1500473,0.5703305,0.8232503,-0.06764653,0.04443168,-0.009912613
0.1526898,0.5676381,0.8225891,-0.05018404,0.04149701,-0.008309717
0.1552423,0.5598708,0.8234564,-0.04165386,0.04542214,-0.007157642
0.1529552,0.5579967,0.8263447,-0.03762245,0.03772649,-0.008957797
0.1474606,0.5645349,0.8269622,-0.01218628,0.01011456,-0.008104902
0.1428168,0.5706749,0.8276052,0.01700911,-0.01880229,-0.002784452
0.1437322,0.568051,0.8275311,0.03806573,-0.03245804,0.0006309352
0.1456929,0.5646167,0.8218035,0.03541852,-0.02393717,-0.005147552
0.1439012,0.5659866,0.8178256,0.01787177,-0.01748783,-0.0118786
0.1441328,0.5654108,0.8185445,0.01291503,-0.0160687,-0.003827325
0.1458495,0.5680671,0.8165473,0.01045196,-0.006079038,0.007434195
0.1474826,0.5727691,0.8125572,0.00898528,-0.003525224,0.01067976
0.1511959,0.5734197,0.8131722,0.006797596,-2.588837e-05,0.01283418
