accx,accy,accz,gyrox,gyroy,gyroz
-0.01300633,0.2069479,0.9778513,-0.001916764,0.001410167,-0.00514401
-0.0151433,0.2095942,0.980567,0.003347856,-0.02728558,-0.0009816651
-0.01477676,0.2151826,0.9797311,0.01094126,-0.05155786,0.002624459
-0.01377321,0.2128969,0.9811365,0.01834721,-0.05004633,0.004614207
-0.0105757,0.2134009,0.9841987,0.02362028,-0.03473352,0.00154118
-0.009479345,0.214475,0.9825157,0.02209331,-0.02463685,-0.0006730166
-0.008515195,0.2096111,0.9778997,0.01747286,-0.01973475,0.004807896
-0.003971593,0.2056205,0.9728876,0.01704806,-0.0045641,0.008582703
-0.001850036,0.2033362,0.9707467,0.01277541,0.007088489,0.004770881
-0.002829193,0.2056881,0.9696012,0.003548762,0.009971711,0.0005012208
-0.004242171,0.2089778,0.9722369,0.002340513,0.007845669,-0.001115879
-0.00560729,0.20925,0.9775839,0.005262355,0.004490414,-0.001565874
-0.007447516,0.2125971,0.9760837,0.00604321,0.009102271,-0.001479736
-0.009688078,0.2136127,0.9738821,0.006204667,0.01336117,-0.0004280306
-0.0105549,0.2117238,0.9706016,0.007817689,0.02031185,0.002070828
-0.01137149,0.2140427,0.9657549,0.01058355,0.02268408,0.003865604
-0.01079979,0.2162141,0.9697153,0.006395357,0.01282673,0.002058106
-0.01063971,0.2171966,0.9743291,-0.0006638423,0.006556067,-0.0004356954
-0.01378875,0.2188397,0.9804794,-0.002404778,-0.001260135,0.0006222048
-0.01406527,0.219546,0.9889466,-0.001840075,-0.01166051,0.002328367
-0.01181483,0.2189065,0.9830455,-0.003118691,-0.01358127,0.00267126
-0.008091839,0.2147553,0.9757175,-0.01024827,0.002611674,0.0006021029
-0.003939476,0.2113526,0.9774428,-0.01632073,0.02350201,-0.003590354
-0.006287265,0.214115,0.9748563,-0.01516524,0.01524403,-0.003523739
-0.008060787,0.2161878,0.9745609,-0.01501936,0.006552209,-0.001213376
-0.005315997,0.2129287,0.9780759,-0.01785265,0.01724278,-0.001149447
-0.006045516,0.2096972,0.9770055,-0.01856224,0.01321497,-0.002110512
-0.009356248,0.20875,0.981192,-0.01735158,0.008085438,-0.007105386
-0.01202733,0.2069002,0.9865438,-0.01353844,0.01021081,-0.01205419
-0.01202744,0.2066765,0.980772,-0.004434247,0.007021003,-0.009661964
-0.01215872,0.2104326,0.9750257,0.0007548047,0.009062687,-0.0044553
-0.01576487,0.2108717,0.9752406,-0.003125047,0.003307344,0.0003416985
-0.01578201,0.208566,0.974032,-0.004538113,-0.005169025,0.00412041
-0.01353903,0.2099736,0.9720806,-0.003591855,-0.0006540496,0.002986583
-0.01392461,0.2102511,0.9729818,-0.005136076,-0.0009575136,0.001679653
-0.01287357,0.2089908,0.976799,-0.004593293,-0.004018904,0.003596827
-0.01212328,0.2105135,0.9804527,-0.003841649,-0.006053717,0.002344098
-0.01180022,0.21155,0.9795748,-0.004723389,-0.01128098,0.001726595
-0.00791012,0.2126531,0.9772224,-0.005438573,-0.01214008,0.004039478
-0.004822311,0.2130087,0.978333,-0.005741219,-0.01398195,0.003429748
-0.007670022,0.2105257,0.9797428,-0.001888981,-0.02012327,0.003228179
-0.01151401,0.2092837,0.9804684,0.006158578,-0.02737876,0.002355915
-0.01003543,0.2081616,0.9797962,0.01160258,-0.03579599,-0.0001408249
-0.01051098,0.2086572,0.9745206,0.01324131,-0.04145982,-0.0004285511
-0.01404841,0.2107983,0.9687974,0.01765794,-0.04414115,-0.001384103
-0.01231123,0.2093853,0.966601,0.02430796,-0.0487996,0.000602856
-0.01146862,0.2097749,0.9721805,0.02552951,-0.05482568,0.004805665
-0.01154488,0.2120842,0.9805368,0.0276269,-0.05735332,0.003643796
-0.007935549,0.212542,0.9801904,0.03298396,-0.05974596,0.0008188381
-0.00601966,0.2131314,0.9793915,0.02515363,-0.05913001,-0.0003684075
-0.003931876,0.21303,0.9786405,0.01478589,-0.04389797,0.0007634014
-0.00402201,0.2141135,0.9741038,0.01924729,-0.02899408,0.003991163
-0.006574089,0.2142114,0.9735258,0.01799282,-0.0358636,0.004883746
-0.003520086,0.2126705,0.9713298,0.008779679,-0.04385349,0.00390027
-0.001632393,0.2140616,0.9744656,0.008857733,-0.03675595,0.003464234
-0.003191651,0.213597,0.982882,0.01014932,-0.03803541,0.003928961
-0.001783681,0.2097132,0.9781348,0.0100633,-0.04571479,0.006922696
-0.000966373,0.2061935,0.973877,0.01307876,-0.04476655,0.009271287
-0.001502487,0.2055078,0.9750036,0.01435165,-0.04135833,0.003935972
-0.001403083,0.2093021,0.9747581,0.01356633,-0.03487417,-0.003512137
-0.001409782,0.2123333,0.9794629,0.01093601,-0.03490195,-0.001369897
-0.001307622,0.2120864,0.9778636,0.008585388,-0.03772871,0.003981773
-0.00147044,0.2139692,0.9733741,0.009435105,-0.03213336,0.003725424
-0.001370621,0.2180836,0.9742821,0.01117828,-0.03448053,0.004066251
-0.001325512,0.2173318,0.9723757,0.01071435,-0.03484456,0.004706013
-0.00150283,0.2151385,0.9720722,0.005491527,-0.02507883,0.001356365
-0.001279927,0.2165991,0.9708713,0.0003788261,-0.01701551,-0.0009948915
-0.001444781,0.2152634,0.9697847,-0.0006320628,-0.009027162,-0.00166372
-0.00140509,0.2155314,0.9730086,-0.003502828,-0.007464273,-0.001745147
-0.0007798903,0.2186818,0.9719629,-0.007673365,-0.003014507,-0.001175678
0.001553072,0.2167626,0.9719767,-0.007556333,0.008502553,-0.003895756
0.005458462,0.2150116,0.9721802,-0.009139582,0.01593038,-0.005097133
0.006392256,0.2135079,0.9675042,-0.01366236,0.02279529,-0.002113923
0.005123286,0.2115575,0.9643362,-0.01044342,0.0194981,-0.00246208
0.005504463,0.2127907,0.9628167,-0.006705131,0.01513311,-0.001226195
0.004747999,0.2126168,0.9656044,-0.008939578,0.01697795,0.004665654
-2.307179e-05,0.2122546,0.9717825,-0.005693447,0.008630556,0.006632708
-0.003283753,0.2127334,0.9775277,-0.0004999676,0.005057014,0.003688483
0.002021234,0.2123214,0.9799883,0.003251193,0.00696508,-0.0007277073
0.008304024,0.2129706,0.9769175,0.004715467,0.008499443,-0.0007174486
0.00569036,0.2144235,0.9742974,-0.01005417,0.01832946,0.000657982
0.003133488,0.2166826,0.970885,-0.02427582,0.02350463,-0.002071107
0.002360304,0.2167161,0.9742994,-0.01062886,0.02676294,-0.001931361
-0.003033503,0.2135466,0.9829676,0.002324707,0.02736979,-0.003741279
-0.00249971,0.2117993,0.9779217,-0.01189463,0.02243267,-0.006612352
0.0003578897,0.2122922,0.9755862,-0.0211276,0.02829178,-0.003138067
-0.003812356,0.2129371,0.9797125,-0.01669493,0.03016415,7.919934e-05
-0.004878516,0.2123388,0.9745662,-0.0198648,0.02110296,0.003700135
-0.005324671,0.2123157,0.9697919,-0.01961766,0.01860302,0.0004648791
-0.00661155,0.2128339,0.9665379,-0.01605517,0.02597968,-0.007072172
-0.004572011,0.2122472,0.9706456,-0.01715524,0.03381264,-0.003877506
-0.005873099,0.2129043,0.9803692,-0.01412,0.02442095,-0.003900606
-0.006125137,0.214432,0.9810743,-0.01323778,0.01361277,-0.007064255
-0.005685408,0.2155883,0.9877905,-0.01394692,0.01863104,-0.004354394
-0.008278359,0.2153378,0.9940031,-0.01288723,0.01753758,-0.004997516
-0.008495546,0.2128078,0.9826657,-0.01673968,0.01159629,-0.004001173
-0.009784019,0.2110453,0.9758607,-0.0193338,0.01136214,-0.001090569
-0.009202766,0.209947,0.9805247,-0.01850695,0.01400486,0.0001084651
-0.005393361,0.2093716,0.9816643,-0.01750191,0.01981493,0.003284856
-0.005906829,0.2095773,0.9783971,-0.01635365,0.0183534,0.002216699
-0.008286664,0.2075008,0.9758771,-0.01640769,0.01257386,-0.0004116673
-0.009922786,0.2049382,0.973798,-0.01598418,0.01190982,-0.001072963
-0.00757752,0.2053097,0.9730545,-0.01611449,0.01495379,-0.004982621
-0.003833706,0.2078901,0.9761227,-0.01720553,0.02505785,-0.007135698
-0.006107208,0.2093013,0.9779501,-0.01662796,0.02894411,-0.005955439
-0.008048127,0.2094848,0.9777039,-0.01268282,0.01453634,-0.00572136
-0.008630096,0.2102798,0.97806,-0.007464352,0.0004693179,-0.004521018
-0.01163358,0.2095059,0.9776436,-0.00675943,0.00189319,0.0006050859
-0.01293154,0.2088989,0.9796765,-0.004982487,0.006841466,0.00549275
-0.0121989,0.2079374,0.9840689,0.0002842781,0.006820294,0.0007422086
-0.009606422,0.2057356,0.9872363,4.568427e-05,0.01445149,-0.005988338
-0.007385199,0.2065192,0.9848273,-0.0007509031,0.02006717,-0.003799898
-0.00836926,0.2041105,0.9751435,-0.0001312394,0.01141964,-0.0002072079
-0.00865026,0.1999994,0.9699791,-0.003468467,0.008317741,0.003847431
-0.008271672,0.2019463,0.9779827,-0.004152631,0.009866359,0.005735461
-0.00946679,0.2031734,0.9867892,-0.004228231,0.00458603,0.001613728
-0.01110278,0.2050573,0.9810212,-0.009064884,0.003681423,0.002620594
-0.01270685,0.2084542,0.9748056,-0.01253593,0.0191908,0.003344493
-0.01444915,0.206801,0.979424,-0.01129983,0.03423336,0.001163111
-0.01568111,0.2063226,0.9788869,-0.008488724,0.01634051,0.003905034
-0.01397784,0.2072613,0.9781642,-0.00932767,-0.003399844,0.001052384
-0.01052782,0.2048062,0.9814258,-0.009240888,0.009236056,-0.001911181
-0.009443364,0.2034327,0.9823501,-0.00668102,0.01603573,0.0009316788
-0.01153983,0.2038217,0.9895593,-0.008089265,0.01172107,-0.0004239373
-0.01430727,0.2048033,0.9915637,-0.006938818,0.01055156,-0.001274831
-0.0144073,0.204942,0.9841971,-0.003661975,-0.000662175,-0.001959732
-0.01486253,0.2023704,0.9815389,-0.003663955,-0.003349987,-0.00273391
-0.01850297,0.2018874,0.9813152,-0.004338306,0.004337814,-0.0009870619
-0.01980997,0.2035888,0.9815252,-0.006712503,0.004823109,-0.001309956
-0.01672362,0.2032029,0.9776697,-0.006770261,0.008747152,-0.0003166142
-0.01414875,0.2050143,0.9729398,-0.003878625,0.008343237,-0.0001216
-0.01442967,0.2077717,0.9757484,-0.00175012,0.0009193029,-0.002117433
-0.01239419,0.2041246,0.9783137,-0.002259242,-0.0003881363,-0.004752335
-0.008124165,0.2001782,0.9790366,-0.005219496,-0.001138873,-0.009188869
-0.009509054,0.2005417,0.9775946,-0.003942861,0.001409125,-0.006518367
-0.0119565,0.2000071,0.9730759,-0.003712742,0.005020625,-0.0005282015
-0.01180018,0.1996528,0.9716647,-0.00470641,0.004448211,0.0001854229
-0.01513562,0.2006627,0.9731326,-0.001229624,0.006249325,0.001316057
-0.01794638,0.2016894,0.977946,-0.002858708,0.006782423,0.002139524
-0.01793759,0.203247,0.9837374,-0.006454251,0.006849114,0.001367601
-0.01733659,0.2031257,0.984871,-0.006889157,0.004821038,0.0009667647
-0.01513222,0.2022665,0.9846146,-0.005782277,-0.002061105,-0.001802177
-0.01496794,0.2022893,0.9843656,-0.000527215,-0.005335697,-0.004019599
-0.01563014,0.1993244,0.9818947,0.004478623,-0.005836433,-0.001237081
-0.01499221,0.1958455,0.9797715,0.007676697,-0.002679914,0.001664251
-0.01562343,0.1975658,0.9803114,0.007349633,0.002016901,0.00141175
-0.01615103,0.2006712,0.9796305,0.004605859,0.002309399,0.002505032
-0.01682429,0.201689,0.9731943,0.004277992,0.008028552,0.003410272
-0.01714518,0.2017378,0.9680112,0.00578286,0.01249371,0.001307352
-0.01716158,0.2008806,0.9733506,0.008266774,-0.003084965,0.0007399788
-0.01854698,0.2004676,0.9792037,0.003244155,-0.01690494,0.001660956
-0.01819621,0.2003869,0.9770147,-0.002790054,-0.001622719,0.002485997
-0.01746315,0.2013573,0.9799908,0.0006752416,0.008657256,0.003372622
-0.01715021,0.2036742,0.9877177,0.001271368,-0.01628384,0.002817479
-0.01430417,0.2029737,0.9851306,4.258607e-05,-0.03084487,0.002607555
-0.01226589,0.2019133,0.9768989,0.001722174,-0.004708063,0.002441978
-0.01257666,0.2022633,0.9723392,0.001432286,0.01522001,0.001607101
-0.01396675,0.2000714,0.975458,0.001801771,-0.000676174,0.00176754
-0.01689687,0.1995861,0.9848172,0.002243399,-0.01499263,0.0005121468
-0.01890861,0.2015445,0.9868601,0.001851813,-0.01314777,-0.001439116
-0.01837398,0.2023439,0.9812186,0.001857925,-0.01914762,-0.0009114104
-0.01845781,0.2031478,0.977787,0.002329908,-0.0215714,2.229997e-05
-0.02000089,0.2028157,0.9785427,0.003517927,-0.01673981,0.0002608122
-0.01944417,0.2024939,0.980393,0.003910642,-0.02016425,0.0004802114
-0.0175266,0.2030697,0.9778861,0.003662859,-0.02078049,0.00135109
-0.01529498,0.2022684,0.9751817,0.003053084,-0.02610313,0.005249568
-0.01182768,0.2009746,0.9736737,0.002545637,-0.03494794,0.00666147
-0.01084552,0.2006572,0.973359,0.003014395,-0.02627989,0.0005844872
-0.01083371,0.204983,0.9773597,0.004528998,-0.01825068,-0.001620856
-0.009866365,0.2099719,0.9771626,0.007186324,-0.01995054,0.003543678
-0.01162384,0.2055141,0.9775886,0.009598393,-0.01892298,0.006077633
-0.01233225,0.1992986,0.9794229,0.009853031,-0.02026947,0.003893776
-0.01137022,0.2006868,0.9726705,0.007738362,-0.02683031,-0.0002538094
-0.01259129,0.204723,0.968646,0.009002625,-0.03032714,-0.001587334
-0.01426066,0.2075204,0.9697559,0.01667936,-0.02928589,0.002102606
-0.01612286,0.2050423,0.9771118,0.02704496,-0.03973367,0.01026491
-0.01682947,0.2020037,0.9961728,0.05145777,-0.07613081,0.0217447
-0.01801442,0.2092436,1.012114,0.09885737,-0.1273466,0.03196091
-0.02061041,0.2150042,1.01674,0.1311568,-0.1700607,0.03795238
-0.01547481,0.208775,1.001605,0.1153286,-0.1953604,0.02719985
0.002287091,0.2002338,0.9605937,0.09085013,-0.1861973,0.005731447
0.02353659,0.1957355,0.9307014,0.08841992,-0.127184,0.003958413
0.02555135,0.2007106,0.9461755,0.09545263,-0.06756082,0.01254491
0.01028985,0.2150555,0.9700114,0.1130089,-0.05199498,0.01729959
0.006669436,0.2260004,0.9703736,0.1185873,-0.05495348,0.02424191
0.009202863,0.2278779,0.9770126,0.1042804,-0.05896817,0.01877554
0.00866114,0.2275489,0.979113,0.09117406,-0.06871774,0.01019927
0.01510506,0.2309901,0.9626596,0.0721986,-0.06422504,0.01511366
0.02226025,0.2326476,0.9618774,0.08033549,-0.03811119,0.01378467
0.02726184,0.2297386,0.9649138,0.1079138,-0.02188193,0.005173937
0.02844674,0.2290055,0.9636957,0.1041193,-0.02049089,-0.0006797658
0.02496795,0.2310618,0.964038,0.105521,-0.01012994,-0.006405083
0.02255136,0.2335713,0.9584282,0.1098905,0.003727965,-0.008854208
0.01787064,0.2333402,0.9697289,0.1079624,-0.00489992,-0.009064286
0.01375926,0.2291497,0.9796861,0.1418488,-0.03130831,-0.002400805
0.01261476,0.2242135,0.9717157,0.1854741,-0.03589838,0.007261482
0.01699638,0.2216413,0.9713644,0.2136684,-0.009917709,0.001734377
0.02557643,0.228795,0.9705601,0.2310903,0.02718779,-0.006821165
0.02517225,0.2404667,0.9604059,0.2350925,0.05051864,-0.007227641
0.02072983,0.2437238,0.9432628,0.2200654,0.05818017,-0.00589112
0.01821891,0.2445627,0.9375814,0.2031419,0.0891122,0.009539743
0.01605174,0.2562229,0.9554376,0.2378403,0.1045366,0.04063987
0.01302922,0.2799624,0.9704361,0.2961001,0.03605893,0.0682051
0.001912349,0.3000659,0.9722789,0.3304434,-0.052653,0.08270456
-0.006861544,0.309584,0.9646311,0.3693929,-0.06190705,0.09548875
7.614035e-05,0.3149551,0.9548095,0.39972,-0.04665099,0.1090532
0.01347913,0.3129249,0.9411831,0.3661262,-0.05719184,0.09312546
0.0170519,0.3124062,0.9271404,0.2899749,0.03247514,0.0554972
0.006068447,0.3218335,0.9469331,0.2657483,0.1208821,0.03507129
-0.01666962,0.3243696,0.9694456,0.2742854,-0.02417867,0.03079378
-0.03330917,0.3110515,0.9457299,0.2133962,-0.2029621,0.03326569
-0.008137989,0.3013517,0.9293842,0.1139366,-0.2058753,0.03270203
0.03948947,0.3226058,0.9502936,0.07385879,-0.1795805,0.02841372
0.05971508,0.3512396,0.956258,0.09467304,-0.1765945,0.02611153
0.05870744,0.3478647,0.9414407,0.06262111,-0.1213651,0.01496607
0.04899182,0.3402079,0.938832,-0.02866714,-0.07803008,0.01610302
0.03674285,0.3466689,0.9520985,-0.05995862,-0.08338454,0.03963465
0.03364278,0.3537342,0.963516,-0.06073414,-0.1103148,0.05715045
0.03123888,0.3707046,0.9526499,-0.09228572,-0.1720754,0.06152429
0.03107439,0.37919,0.9425552,-0.1219329,-0.2029516,0.07265504
0.03307093,0.3619506,0.9569884,-0.1191962,-0.2125886,0.1141186
0.02987334,0.3412464,0.966845,-0.08760237,-0.2681338,0.1609352
0.02820192,0.324533,0.9669081,-0.05384328,-0.3037392,0.1993476
0.02583305,0.3168341,0.9667736,-0.0222309,-0.3340516,0.2433133
0.005649965,0.2843041,0.9628726,0.2157633,-0.1006476,0.2302005
0.00599055,0.2803218,0.9631209,0.2248026,-0.1100835,0.217328
0.00517561,0.2758344,0.9589323,0.1991756,-0.1204761,0.2115626
0.005424549,0.2789874,0.9580887,0.1773794,-0.1332672,0.2118003
0.00349351,0.2849954,0.9599925,0.1955219,-0.1257786,0.2144554
0.001341533,0.2885934,0.9620378,0.2113763,-0.1173745,0.2177986
0.0009664577,0.2884803,0.9611149,0.1952765,-0.1307734,0.2144808
0.002487807,0.2868362,0.9600883,0.1895615,-0.1324897,0.2127117
0.00614462,0.2908215,0.9585249,0.1919933,-0.1240031,0.217502
0.01032437,0.2948877,0.9541694,0.1828342,-0.1201181,0.2217441
0.01075452,0.2944048,0.9532081,0.182666,-0.1140442,0.2189501
0.008539474,0.2949859,0.9544311,0.1781067,-0.1107853,0.214366
0.008688113,0.2962797,0.9530172,0.1682087,-0.1017976,0.217255
0.006581078,0.2983596,0.9541698,0.1693667,-0.09188473,0.2173658
0.003120473,0.2973067,0.958111,0.1647489,-0.0880634,0.2118356
0.003482662,0.2898151,0.9581678,0.1588983,-0.08442993,0.2076924
0.002651266,0.2841112,0.9585699,0.1594599,-0.08691578,0.2037177
0.001610913,0.281747,0.9625669,0.1610405,-0.09026606,0.2043888
-0.0001957771,0.2793938,0.9625714,0.1662085,-0.1026868,0.20493
-0.004259399,0.2786838,0.9615733,0.168772,-0.1192161,0.1991741
-0.00315558,0.281171,0.9633867,0.1689005,-0.1163997,0.194883
-0.0008257301,0.2840282,0.9621039,0.1688674,-0.1148407,0.1933066
0.0009369191,0.2868742,0.9608071,0.1666805,-0.1181602,0.190579
0.005654943,0.2918277,0.959578,0.165559,-0.1106942,0.1864939
0.005034086,0.2912857,0.9557188,0.1634785,-0.1070799,0.18377
0.002850977,0.288781,0.9541123,0.1597829,-0.1054948,0.1831184
0.005701777,0.2921081,0.9524309,0.1572622,-0.09759596,0.1824213
0.004902945,0.2917083,0.9526692,0.1551383,-0.09327721,0.1803064
0.002385035,0.2888407,0.9573297,0.1513047,-0.09079048,0.1763864
0.002920844,0.2866706,0.9591743,0.146319,-0.09035461,0.1728441
0.002630806,0.2820999,0.9597805,0.1468968,-0.09651619,0.1709786
0.002809808,0.2803029,0.9615516,0.1568374,-0.09615481,0.1743443
0.002938852,0.2797053,0.9622603,0.1678697,-0.09264735,0.1791082
0.002487025,0.2799894,0.9594034,0.1641885,-0.09742984,0.1746171
0.003052944,0.2829036,0.9553014,0.1414429,-0.09608977,0.1694809
0.00246839,0.2836382,0.9577595,0.125695,-0.08573761,0.1678666
0.00182508,0.282491,0.9596506,0.1397422,-0.08069982,0.15895
0.001498331,0.2814491,0.9571053,0.1537659,-0.08583648,0.1493538
0.001929542,0.2820626,0.9567454,0.140269,-0.09149149,0.147323
0.003262398,0.2836012,0.9559947,0.1314182,-0.08832001,0.1473876
0.001834704,0.2849859,0.9584757,0.138239,-0.09106172,0.1468825
0.0009672618,0.2869445,0.9629905,0.136396,-0.1062246,0.1465856
0.002912383,0.2860281,0.9606116,0.136957,-0.1126979,0.1451289
0.00481279,0.2841022,0.9575078,0.1392308,-0.1025508,0.1418413
0.005782738,0.282132,0.9569123,0.132006,-0.09158049,0.1392379
0.003846609,0.278687,0.9563928,0.1329334,-0.09165471,0.1377773
0.001864803,0.2797566,0.9573343,0.1332269,-0.09270604,0.1369848
0.002853032,0.2825968,0.9577477,0.1252161,-0.08863945,0.1369336
0.003121986,0.282782,0.9593911,0.1225672,-0.08743171,0.1351201
0.001937359,0.2839343,0.961318,0.1208015,-0.08531085,0.1333669
0.0001720982,0.2853007,0.9605836,0.1202192,-0.08255436,0.1332032
-0.001733528,0.2859767,0.9638665,0.1211793,-0.08185742,0.1323527
0.0002619555,0.2844096,0.965255,0.1204518,-0.07986895,0.1306066
0.004454094,0.2805331,0.9587264,0.1202655,-0.08551079,0.1276912
0.004441528,0.2804513,0.9574675,0.1193997,-0.0949462,0.1246661
0.002858573,0.2836554,0.9599045,0.1217092,-0.09968868,0.1201309
0.002757643,0.2852331,0.9597047,0.1228762,-0.1032104,0.1154069
0.002570168,0.2839306,0.9617528,0.1220682,-0.1030816,0.1140005
0.002777358,0.2816441,0.9646835,0.1271223,-0.106203,0.1109571
0.00190921,0.2817718,0.9664805,0.129213,-0.1112343,0.1084108
0.000906268,0.282242,0.9611193,0.1268815,-0.109248,0.1078953
0.001720444,0.2816664,0.9532041,0.1263639,-0.1125721,0.1040702
0.003033951,0.2821043,0.9552177,0.1265837,-0.1202285,0.1022457
0.00688758,0.2824832,0.9573958,0.1346292,-0.1211691,0.1037821
0.01141014,0.2844829,0.9566838,0.1494344,-0.1233945,0.1040006
0.01179491,0.2864159,0.9564514,0.149411,-0.1280945,0.1020574
0.01048344,0.2826923,0.9541188,0.1234044,-0.1248653,0.09915542
0.01021137,0.2792652,0.9556156,0.1020147,-0.1176174,0.09822071
0.009707195,0.2822656,0.9545591,0.116274,-0.1124263,0.09611057
0.009727973,0.2850704,0.9506037,0.1304311,-0.1090882,0.09426703
0.01179482,0.2843593,0.9516981,0.1147371,-0.1117823,0.09585426
0.01304078,0.2844901,0.9500866,0.1093673,-0.1140003,0.09384946
0.01284194,0.2836045,0.9508043,0.1203801,-0.1141218,0.091153
0.01415434,0.2823021,0.9545247,0.120181,-0.1188542,0.09275858
0.015854,0.284895,0.952301,0.1196919,-0.1192166,0.09335281
0.01628163,0.2879098,0.9527083,0.119114,-0.1112293,0.0914298
0.01835772,0.290991,0.9554561,0.1170419,-0.1015828,0.08615289
0.02212199,0.2909815,0.9564246,0.1198074,-0.1001173,0.08026736
0.02144357,0.2860037,0.9578657,0.1159346,-0.1033326,0.0796418
0.01963167,0.2850159,0.9575648,0.1122499,-0.1024004,0.07950166
0.0217254,0.2858096,0.9576761,0.1107403,-0.1081508,0.07721926
0.02180931,0.2867249,0.9553107,0.1085774,-0.1121009,0.0767082
0.02188271,0.2886373,0.9509059,0.1133145,-0.1052979,0.07505823
0.02318897,0.2876301,0.951743,0.1150589,-0.09739532,0.07314766
0.02251324,0.2909253,0.9520381,0.11316,-0.08847453,0.07464845
0.023971,0.2942476,0.9503765,0.1105499,-0.08858292,0.07314235
0.02480382,0.290074,0.9508761,0.1068601,-0.09267991,0.0697221
0.02642245,0.2880799,0.9505988,0.1068568,-0.09078052,0.06935604
0.03080003,0.2906836,0.9530353,0.1047244,-0.09104914,0.06701929
0.0289499,0.2927173,0.9567024,0.102956,-0.08344584,0.06527875
0.0253881,0.2914039,0.9526999,0.1025333,-0.07477885,0.06460933
0.02520527,0.2901938,0.9476242,0.1017063,-0.08242383,0.0624487
0.0253552,0.2910327,0.9476245,0.1060099,-0.0916865,0.06443063
0.02700665,0.291947,0.9477207,0.107446,-0.09213647,0.06318484
0.02664007,0.2955489,0.9495942,0.104422,-0.0899305,0.0575276
0.02678031,0.2964832,0.9525582,0.1059808,-0.0895402,0.05603854
0.03303064,0.2933623,0.9509915,0.1129455,-0.08796468,0.05228632
0.03975902,0.2927486,0.9480574,0.1184743,-0.07988071,0.04966682
0.0418014,0.2929118,0.9468724,0.1105933,-0.07105364,0.05258726
0.04020925,0.29432,0.9471998,0.08807463,-0.06817214,0.05231754
0.04149188,0.2984677,0.9494019,0.07049005,-0.05713612,0.05002014
0.04388863,0.3023722,0.9501678,0.07845448,-0.03088603,0.04721332
0.03957815,0.3004228,0.9479605,0.08751171,-0.01609793,0.04379031
0.03491269,0.2956991,0.9457032,0.06459995,-0.01851349,0.04675384
0.03459332,0.2973477,0.9453848,0.04320955,-0.01056753,0.05111414
0.03653977,0.2981586,0.9454465,0.04262237,0.007585406,0.04672269
0.03937594,0.2971358,0.9422509,0.03382554,0.01563759,0.04286395
0.03874365,0.2991936,0.9393255,0.0258735,0.02044684,0.04380145
0.03583476,0.296635,0.942253,0.02868061,0.03637553,0.04041071
0.03141658,0.2938256,0.9460702,0.02619263,0.04552195,0.03891535
0.02740633,0.2946411,0.947059,0.02222982,0.03791971,0.04186148
0.02855172,0.2939286,0.9500784,0.02100124,0.0332649,0.04116178
0.02722133,0.2927856,0.9543838,0.01948307,0.03021689,0.03845611
0.02219346,0.2912918,0.9545881,0.02060437,0.0211033,0.03431938
0.02140665,0.2921989,0.9551231,0.02604435,0.0158049,0.03072892
0.02089829,0.2939935,0.9581765,0.02995117,0.01713952,0.03282357
0.01975348,0.2923555,0.9571089,0.02718837,0.02171996,0.03557441
0.02214729,0.2914772,0.9560612,0.02517149,0.02502344,0.0342863
0.02347766,0.2915054,0.9571939,0.0255683,0.02726016,0.03313061
0.02189192,0.2912976,0.9540039,0.02289705,0.02801786,0.03299586
0.02093568,0.2899837,0.9517054,0.02027433,0.02565051,0.03219478
0.02063489,0.2872882,0.9529612,0.01945561,0.02860353,0.03302982
0.0199021,0.2880726,0.9529528,0.01785566,0.03119283,0.03315742
0.01880046,0.2892073,0.9528477,0.01627317,0.02905825,0.03105231
0.01741978,0.2871159,0.9547029,0.01648427,0.02875702,0.0289797
0.01489045,0.2858287,0.9604103,0.01725272,0.02050176,0.02623704
0.01177207,0.2855271,0.9669252,0.01949637,0.008738282,0.02520323
0.009765534,0.2849608,0.9663862,0.0244102,0.004516311,0.02481844
0.01041701,0.2843635,0.9584887,0.0303047,0.002727634,0.02365029
0.01622227,0.2828962,0.9515078,0.03857523,0.006086341,0.02648667
0.02153427,0.2809849,0.9518282,0.04055215,0.0107426,0.02882077
0.0191068,0.2803799,0.9540259,0.02253338,0.007370959,0.02510961
0.014166,0.2806532,0.9533498,0.006889892,0.004648373,0.02172656
0.01078188,0.2810638,0.954104,0.02162496,0.009115727,0.02184069
0.008599437,0.2811585,0.9549811,0.03474128,0.01128548,0.01953904
0.009685829,0.2812195,0.9550555,0.01959386,0.009395466,0.01564586
0.0104258,0.2837504,0.9589629,0.01145026,0.007808526,0.01652907
0.009101394,0.2841714,0.9627283,0.01838586,0.001928492,0.01883849
0.009686036,0.2813768,0.9620198,0.01814479,-0.002325803,0.01901527
0.009135876,0.2816492,0.9589145,0.01985682,0.001009307,0.0171826
0.007755644,0.2804409,0.9564609,0.02237138,0.00300978,0.01246599
0.009486827,0.2783117,0.9601113,0.0185029,0.001931684,0.01223987
0.0101155,0.2804823,0.9641956,0.01892595,-0.0001466325,0.01778048
0.009541424,0.2819128,0.9603464,0.01969412,-0.005633512,0.01714143
0.009800682,0.2820461,0.9574484,0.0185998,-0.009939204,0.0119198
0.009281275,0.2816957,0.9585084,0.01893886,-0.007825498,0.009902169
0.008027203,0.2790427,0.956514,0.01783017,-0.007650987,0.005082529
0.006355338,0.2743465,0.9520571,0.01959977,-0.01169925,0.001196578
