accx,accy,accz,gyrox,gyroy,gyroz
-0.0411711,0.9775894,0.2312278,-0.0005303058,-0.008053763,0.003940143
-0.04165066,0.9769608,0.2349119,0.0006015677,-0.01615189,0.004675539
-0.0381589,0.9764918,0.2311252,0.000696636,-0.01088589,0.003124551
-0.03403552,0.977886,0.2294159,0.002338169,0.0008518201,0.002170183
-0.03233466,0.9800154,0.2318921,0.004401215,0.001592036,0.002491326
-0.03379212,0.9781519,0.2327183,0.004256532,0.0006320416,0.0006100834
-0.0356099,0.9771401,0.2309046,0.002714539,0.005634114,0.00114379
-0.03612871,0.9780621,0.2250031,0.004935985,0.006285768,0.00173622
-0.03691828,0.9768936,0.2255928,0.008854784,0.008076491,0.001147819
-0.03811269,0.9732128,0.2328448,0.00664197,0.008252983,-0.001466929
-0.04203123,0.97042,0.2338351,0.00493418,0.004744381,-0.00609216
-0.04482211,0.9747735,0.2323307,0.002351995,0.002934553,-0.005246464
-0.0443458,0.9810348,0.2319789,-0.003037666,0.0001949216,-0.003484912
-0.04616284,0.982293,0.2327242,-0.002667306,-0.001045437,-0.002076675
-0.04596567,0.9843128,0.2356353,-0.002615114,-0.003528535,0.0003849602
-0.04183777,0.9834537,0.2345494,-0.002663536,-0.0031826,-0.0003491689
-0.03817175,0.9775456,0.2316696,-0.001363043,0.0004068108,0.001138399
-0.03468788,0.9777537,0.233091,-0.00361169,-0.001495875,0.0009533749
-0.03393561,0.9761196,0.2391522,-0.005522367,-0.003715646,-0.001887442
-0.03410872,0.9701919,0.2450763,-0.01149403,-0.01041805,-0.0009875094
-0.03197351,0.9762053,0.2410304,-0.01421274,-0.01400843,-0.001729046
-0.03155588,0.9857762,0.2336049,-0.0003136481,-0.001929542,-0.001592366
-0.03217176,0.9881483,0.2327952,0.01158105,0.006344676,0.002759208
-0.03188394,0.9856168,0.2330471,0.00378956,0.0006584286,0.007180254
-0.03194365,0.9813332,0.2325967,-0.004213657,-0.004299262,0.006422156
-0.03247642,0.9832053,0.2318271,0.003339891,0.0007943078,0.002582931
-0.03463851,0.9829228,0.2314549,0.005288408,0.002907164,0.0017887
-0.03692525,0.9768075,0.2324941,0.0007585491,-3.457831e-05,-0.00155804
-0.03658832,0.9758369,0.2317388,0.00178713,0.003959189,-0.0007823489
-0.03696025,0.9763143,0.2319226,-0.006316631,0.003840275,0.002455228
-0.04071107,0.9764613,0.2332574,-0.01275072,-0.003661142,-0.001537624
-0.04256903,0.9770383,0.2332214,-0.005295011,-0.009566176,0.00054341
-0.0401796,0.978355,0.2330782,-0.001129312,-0.009456967,0.002670978
-0.03797333,0.9837294,0.2305224,-0.004210506,-0.005472698,0.002436455
-0.03713986,0.9848518,0.2285608,-0.008565996,-0.00659779,0.006678232
-0.03734725,0.9791097,0.230954,-0.0106943,-0.002075465,0.005602201
-0.03764029,0.9745975,0.2320942,-0.01247041,0.005413862,0.006216851
-0.03641992,0.9761501,0.2284176,-0.01102633,0.001893959,0.006274631
-0.03581478,0.9797697,0.2257189,-0.0007020783,-0.00179135,0.002550423
-0.03598456,0.9801313,0.2307644,0.007824667,-0.002996713,0.001449414
-0.03525099,0.9826555,0.2351994,0.008458825,0.0007585881,-0.003804149
-0.0344512,0.9847617,0.2310112,0.00784082,0.00748866,-0.00427477
-0.03456755,0.9844382,0.2273695,0.007160704,0.004890117,-0.001964383
-0.03551345,0.9851269,0.2288651,0.001981795,0.002590173,-0.003890336
-0.03729389,0.9774759,0.2331107,-0.002729787,0.001466386,0.001089395
-0.03944242,0.9689433,0.2377231,-0.003635242,-0.003849683,0.002813125
-0.03850565,0.9731929,0.2368553,-0.005152644,-0.002176488,2.82186e-05
-0.03643556,0.9783785,0.2347407,-0.004168039,0.001421416,0.004490475
-0.03758543,0.9777984,0.2360803,-0.006771689,-0.002561459,0.00780141
-0.03699173,0.9791534,0.2328012,-0.01062059,-0.008985098,0.00930908
-0.03526206,0.9824732,0.228691,-0.004561276,-0.01326507,0.01055584
-0.03604222,0.9829127,0.2306465,-0.002772048,-0.007948063,0.007503511
-0.03428869,0.9785184,0.2302425,-0.009101027,0.0004403969,0.006561127
-0.03158357,0.9710299,0.2282526,-0.01443244,-0.003244747,0.005649686
-0.03173608,0.9702498,0.229936,-0.01236482,-0.004028024,0.003025801
-0.03299752,0.9772491,0.233455,0.005265674,0.004240376,0.001277862
-0.03642175,0.9802482,0.2410459,0.01939702,0.005303086,-0.005046701
-0.04015872,0.9776721,0.2458422,0.009527892,0.0009990434,-0.005706981
-0.03948666,0.975479,0.2382246,-0.002102553,-0.002588904,-0.001064334
-0.03733499,0.9786695,0.2305218,0.004269469,5.596696e-05,-0.003405723
-0.0360947,0.9832841,0.233288,0.006087901,0.004563854,-0.002627086
-0.03153724,0.9829331,0.2346719,0.0009393548,0.0007976846,-0.0009746908
-0.02948065,0.9809073,0.2319855,0.004889793,-0.0003965009,-0.001516862
-0.03512338,0.9780362,0.2327968,-0.0005467965,0.001953368,0.0001383008
-0.03847678,0.9776809,0.2318754,-0.007568668,0.003514187,-0.003169876
-0.03839288,0.9786826,0.2302463,-0.0008392758,0.005393119,-0.003382348
-0.03893348,0.9768512,0.2310732,0.002167852,0.002965413,0.001023229
-0.03795824,0.9778879,0.2301235,0.004712979,0.00324252,0.001825958
-0.03724501,0.9765946,0.2305708,0.005257649,0.003290825,0.00109873
-0.03720534,0.9717557,0.2309452,-0.001049694,0.0009492911,-0.002818655
-0.03675718,0.9712277,0.2307315,-0.003238977,0.003596252,-0.003705645
-0.03534788,0.9749503,0.234884,2.501514e-05,0.003292288,-0.0009387813
-0.03309192,0.98062,0.2388921,0.009751245,0.005802257,-0.002031369
-0.03160196,0.9797986,0.2393095,0.01609347,0.01130478,-0.001222536
-0.0313755,0.97659,0.2368364,0.01412368,0.007758623,-0.000763467
-0.03248086,0.9776499,0.2352243,0.01578446,0.00405286,-0.004326245
-0.03195614,0.977091,0.2364512,0.01965238,0.003572433,-0.006540138
-0.03146422,0.9822198,0.2361601,0.01913648,0.009349753,-0.0122233
-0.03323246,0.9876549,0.2357289,0.01571976,0.01905442,-0.01641946
-0.03519221,0.9798416,0.2350855,0.01298993,0.01626748,-0.009381606
-0.03871087,0.9736941,0.2324763,0.008940539,0.01123573,-0.005316252
-0.03953676,0.9786645,0.2314116,0.006150861,0.01185104,-0.006148773
-0.03966518,0.9827901,0.2319036,0.006695679,0.005325617,-0.001405385
-0.04288208,0.9811276,0.2320295,0.005059247,0.0001268071,0.00272115
-0.04049765,0.9784534,0.2309188,0.005366431,0.005499803,0.004066286
-0.03710887,0.973632,0.2307152,0.007475562,0.009628704,0.000803534
-0.03690552,0.9695781,0.2333711,0.009909133,0.01003703,-0.003922207
-0.03535932,0.9725163,0.2355266,0.01135533,0.01121356,-0.00173762
-0.03623103,0.9756027,0.2352054,0.008092697,0.008197997,-0.002162839
-0.0365199,0.977033,0.2350232,0.009559983,0.003345961,-0.005993902
-0.03517167,0.9795208,0.2366299,0.01258208,0.006534301,-0.005308296
-0.03475911,0.9825264,0.2364308,0.01715093,0.02036816,-0.003599952
-0.03319386,0.9857824,0.2354649,0.02554211,0.02978558,-0.002701195
-0.0356407,0.9823252,0.2349689,0.01976423,0.0116225,-0.003364392
-0.03904934,0.9785325,0.2280112,0.011695,-0.007448737,-0.007300884
-0.03766378,0.9812653,0.221232,0.01137833,0.01518065,-0.009265192
-0.03893909,0.9788937,0.2248445,0.0006829374,0.04216863,0.001886658
-0.0422483,0.9700758,0.2281316,-0.0207397,0.03409754,0.01403405
-0.04158345,0.9663867,0.223998,-0.04580221,0.009935317,0.002989856
-0.03948571,0.9817198,0.2227482,-0.05283177,-0.01127435,-0.01235882
-0.03979648,0.9995283,0.2270833,-0.03376708,-0.005532052,-0.01002393
-0.04495062,0.9874611,0.231234,-0.02197596,0.002485474,-0.001922541
-0.04935839,0.9739039,0.2346207,-0.0225949,-0.03339634,0.004266153
-0.04216482,0.9811047,0.2341075,-0.02432985,-0.05093096,0.000880246
-0.03637396,0.9790308,0.232975,-0.03061917,-0.006468088,-0.005922057
-0.05097769,0.9726462,0.2357872,-0.02923085,0.0184457,0.0009445112
-0.06140714,0.9724316,0.2332594,-0.02051652,-0.04162535,0.007637176
-0.0439732,0.9689723,0.2247719,-0.01989533,-0.09232345,0.0107779
-0.02915865,0.969706,0.2152712,-0.02659963,-0.01955783,0.02043443
-0.03806013,0.9686538,0.2152908,-0.0375203,0.04178739,0.03428905
-0.04714391,0.9631307,0.2374136,-0.04581459,-0.01952364,0.05119546
-0.04846006,0.960644,0.2561427,-0.0336847,-0.06534408,0.05490081
-0.04928778,0.9597063,0.2498194,-0.009210619,-0.05327975,0.05431806
-0.04336752,0.9620086,0.243305,-0.004675695,-0.02930121,0.07227716
-0.03957462,0.9593889,0.2445941,-0.01063386,-0.004308311,0.0890081
-0.04265569,0.9570969,0.2375853,-0.007288002,-0.04977903,0.09373079
-0.03988051,0.9655214,0.2349509,-0.006909268,-0.1140685,0.09316205
-0.0333583,0.9788771,0.2368279,-0.005463334,-0.09412715,0.1002373
-0.02687433,0.9924983,0.2285812,-0.004214335,-0.06542441,0.1157736
-0.02527298,0.9890268,0.2334333,-0.01122621,-0.06522396,0.1113744
-0.02088534,0.9921599,0.195584,0.1134726,0.03335642,0.2853607
-0.01892751,0.9867744,0.1936439,0.09709455,0.04494208,0.2838704
-0.01667624,0.9878007,0.1993408,0.08780515,0.04870594,0.2820823
-0.01985843,0.9811412,0.204873,0.07862577,0.04883952,0.2794663
-0.0193493,0.9746929,0.2062278,0.07775577,0.04553908,0.2775789
-0.01699996,0.9803241,0.2107281,0.08513323,0.04558864,0.2777665
-0.01592934,0.9827251,0.2139748,0.08250517,0.04836748,0.2793081
-0.01526892,0.9865868,0.2105091,0.09142142,0.05341696,0.2818826
-0.01743493,0.9878813,0.2089049,0.1041906,0.05895263,0.279995
-0.01685636,0.9824529,0.2130554,0.1058057,0.0491662,0.2760658
-0.0165286,0.9793817,0.2145657,0.1162549,0.0386076,0.27795
-0.01980944,0.9793329,0.2129425,0.1272609,0.0419961,0.2825718
-0.02043659,0.9783833,0.2119975,0.1332895,0.0371555,0.2861282
-0.0182062,0.9714021,0.2120999,0.1300201,0.01768395,0.2793654
-0.01255627,0.9694353,0.2111003,0.1238632,0.01110453,0.266165
-0.007099252,0.9753558,0.208458,0.1300782,0.03277656,0.2659379
-0.008653166,0.9826669,0.2081866,0.1295548,0.05631451,0.2694713
-0.01456545,0.9932239,0.2093018,0.130694,0.05084602,0.2672158
-0.01814649,0.99469,0.2122192,0.1333349,0.03614909,0.2626447
-0.01670042,0.9881574,0.2153614,0.1250989,0.0338702,0.2547669
-0.01503783,0.98431,0.21279,0.1247493,0.02810924,0.2548116
-0.01541437,0.9795939,0.2114764,0.1187966,0.02584562,0.2571314
-0.01487169,0.9785835,0.2132631,0.1096196,0.02965751,0.2554368
-0.01342243,0.9825474,0.2122501,0.1059726,0.02535982,0.260173
-0.0115358,0.9852397,0.2118018,0.09407375,0.02487861,0.2574425
-0.009528754,0.9860045,0.2101732,0.09218191,0.0246452,0.2479055
-0.008470521,0.9860128,0.2070031,0.0934532,0.02434871,0.2451293
-0.01053306,0.9861233,0.2074819,0.08387549,0.02904472,0.2402946
-0.01309988,0.9844528,0.2090788,0.0789174,0.02465787,0.2352842
-0.009183911,0.9807467,0.2130596,0.07961291,0.02268497,0.2309449
-0.005643913,0.9783541,0.2196986,0.08292537,0.0266373,0.2251215
-0.01076521,0.9796846,0.220681,0.08457792,0.0270705,0.2264143
-0.01399867,0.9815927,0.218907,0.08779844,0.02778622,0.2281727
-0.01032491,0.9797567,0.222294,0.096056,0.02483406,0.2239803
-0.008710889,0.9774817,0.2275529,0.09906591,0.02221913,0.2215868
-0.009677868,0.9768719,0.2286995,0.09973456,0.02064357,0.2209065
-0.007961632,0.9797855,0.2206448,0.1022162,0.0184839,0.2189573
-0.005209968,0.9863803,0.2088632,0.1000546,0.02371688,0.2170737
-0.005551285,0.9872957,0.2078369,0.09334357,0.03122499,0.2120841
-0.007731672,0.9836966,0.2125196,0.08934279,0.0324338,0.2076551
-0.008699532,0.9793735,0.2155209,0.09034066,0.02585948,0.2089172
-0.008516693,0.9741423,0.2206333,0.09627192,0.02462845,0.2088159
-0.008596836,0.9800619,0.2185164,0.1012772,0.04314616,0.2083199
-0.01177628,0.9877871,0.211476,0.09420689,0.05458912,0.2072055
-0.01707316,0.9788369,0.213087,0.08343362,0.02333418,0.2014238
-0.01814528,0.9693655,0.2165683,0.07199351,-0.008929685,0.1996087
-0.01247747,0.9697083,0.2181233,0.06123622,0.01169646,0.2000403
-0.006857144,0.9744891,0.2171189,0.06502499,0.0291947,0.1986925
-0.008517683,0.9854298,0.2127064,0.07100344,0.01203104,0.196794
-0.01025761,0.9917182,0.2137211,0.07581023,0.01317174,0.1910884
-0.007452766,0.9863563,0.2145727,0.08134869,0.01720027,0.1880944
-0.008194135,0.9815684,0.2118827,0.07828468,0.01294914,0.1868053
-0.01001318,0.9809124,0.2118996,0.08013183,0.02316408,0.1820177
-0.008847895,0.9806204,0.2119452,0.08189897,0.02020334,0.1806955
-0.007319478,0.9825933,0.2170696,0.07876497,0.01712982,0.1831681
-0.004384104,0.9859594,0.2232434,0.07730277,0.02962427,0.1833812
-0.003353152,0.9857787,0.2200644,0.06809868,0.03199393,0.1766288
-0.004112573,0.9812438,0.2178209,0.06307948,0.03208185,0.1685546
-0.003840078,0.9768875,0.2192726,0.0625682,0.03040024,0.1662665
-0.005506983,0.978109,0.218614,0.06118417,0.02603128,0.1638608
-0.005908263,0.9840458,0.221047,0.07055071,0.02570917,0.1619054
-0.005138721,0.9870804,0.2252661,0.07628239,0.02417079,0.1620187
-0.005936166,0.9846545,0.2233729,0.0742093,0.02915651,0.1579521
-0.005345263,0.9815765,0.2198178,0.07935216,0.03462677,0.1534022
-0.005869215,0.9806082,0.2194629,0.0880445,0.03424657,0.1521433
-0.008139457,0.9791263,0.2189931,0.08631492,0.02903579,0.1492875
-0.01121141,0.9781491,0.2196278,0.07984213,0.02293447,0.147374
-0.01380645,0.9803117,0.2197663,0.08109429,0.03210429,0.1494851
-0.0121328,0.9810053,0.2183218,0.07579185,0.03908633,0.150327
-0.01072574,0.981779,0.2174131,0.06698344,0.03073628,0.1496723
-0.009320796,0.9829819,0.2152468,0.06372595,0.02728307,0.147853
-0.005529288,0.9810694,0.2167074,0.05823421,0.03223139,0.1405405
-0.004855538,0.9820651,0.2196512,0.05846202,0.0349245,0.1330648
-0.004784484,0.9823506,0.2190459,0.0575508,0.02957809,0.1349963
-0.002899483,0.9805511,0.2191354,0.05589691,0.023904,0.1384592
-0.002794694,0.9827272,0.2169744,0.05982032,0.02554792,0.1356312
-0.005516845,0.9835865,0.2176774,0.05848028,0.03783639,0.1379261
-0.0107055,0.982575,0.2240471,0.06227827,0.04550951,0.1398602
-0.01358247,0.978906,0.2229305,0.06400534,0.0132875,0.1295137
-0.009962555,0.975174,0.2186292,0.05893779,-0.01747448,0.1220181
-0.00396824,0.9797668,0.2187576,0.06156865,0.01569599,0.1223774
-0.002724311,0.9856532,0.2178359,0.06077285,0.04668746,0.1213631
-0.008281369,0.9862673,0.2176329,0.06090004,0.02451513,0.1189545
-0.01406866,0.9823143,0.2188284,0.06408819,0.01731898,0.1157492
-0.01285546,0.9775997,0.2186203,0.06234705,0.03033053,0.1121795
-0.009445903,0.9767417,0.2187484,0.06420125,0.02720935,0.10998
-0.009836357,0.9779663,0.2152571,0.06398961,0.0331557,0.1098491
-0.01005988,0.9827442,0.2098337,0.06166522,0.03333509,0.11194
-0.01123241,0.9886592,0.2111486,0.06204317,0.02233952,0.1190304
-0.01351749,0.9879284,0.2125368,0.06015364,0.02785418,0.1243026
-0.01178911,0.9807037,0.2116715,0.0564181,0.02232294,0.1187414
-0.009138612,0.9751398,0.2161475,0.0496915,0.01300969,0.1117603
-0.006344585,0.9816536,0.2183539,0.04404889,0.01997085,0.1040051
-0.005073632,0.9887512,0.2153538,0.04458398,0.02138055,0.09739573
-0.007062409,0.9795985,0.2148196,0.05206355,0.02325671,0.09941178
-0.00676824,0.973712,0.2139646,0.06030353,0.02607687,0.09523774
-0.008936406,0.9830406,0.211628,0.05766711,0.02790298,0.08875883
-0.01471256,0.9879573,0.2074352,0.05576306,0.03339488,0.09000508
-0.01624507,0.9858795,0.200686,0.06085998,0.02654495,0.08764797
-0.01613466,0.9853724,0.202378,0.05652011,0.01933512,0.08591968
-0.01672964,0.9836642,0.2065291,0.05129175,0.02691911,0.08621122
-0.01680187,0.9784339,0.2021434,0.05412641,0.02983645,0.08424434
-0.01648283,0.9748882,0.2020256,0.05257656,0.01948488,0.08602894
-0.01543574,0.9791415,0.2036079,0.04916912,0.01250881,0.08811586
-0.01429346,0.9850498,0.2000171,0.04205141,0.01732783,0.08834247
-0.01362204,0.9868561,0.1998602,0.03101121,0.01941453,0.08803453
-0.01479339,0.9853121,0.2006988,0.03204453,0.01094314,0.0861294
-0.0156641,0.9791773,0.2041144,0.03177872,0.001656156,0.08580604
-0.01416768,0.9746808,0.2106703,0.02302304,-0.001070059,0.08696782
-0.01410684,0.975986,0.211571,0.02482973,0.002606545,0.08938978
-0.01661074,0.9769188,0.2083476,0.02640764,0.00401231,0.09046943
-0.01750489,0.9743139,0.2057353,0.02124205,-0.004926015,0.08224618
-0.01123196,0.9737543,0.2075688,0.02173573,-0.01305184,0.07176984
-0.004228312,0.9793474,0.2113173,0.02117531,-0.008921485,0.07176066
-0.008110903,0.9833026,0.2128347,0.02052314,-0.002326383,0.07269625
-0.01445392,0.9805008,0.2116308,0.02333544,4.46885e-06,0.06773063
-0.01655681,0.9784156,0.2037919,0.02122915,-0.0007474498,0.06632971
-0.01882222,0.9829046,0.1987679,0.01870788,-0.005250566,0.06459515
-0.01656421,0.9867372,0.2062644,0.01657656,-0.008467118,0.06184418
-0.01371231,0.9852175,0.2145487,0.01126617,-0.01148024,0.06524942
-0.01626888,0.9858948,0.2133143,0.007542441,-0.01506941,0.06895601
-0.01744424,0.9861586,0.2105578,0.003698891,-0.01329181,0.0728305
-0.01890975,0.9819024,0.2116532,-0.001830126,-0.01349583,0.07565559
-0.01995522,0.9800434,0.2100051,-0.006303673,-0.01646142,0.07575884
-0.01579578,0.9820619,0.2122423,-0.005202923,-0.01451212,0.07794157
-0.01266687,0.9842093,0.217026,0.0004197734,-0.01517326,0.07528519
-0.01168802,0.9823747,0.2111813,0.001681548,-0.01712107,0.06911007
-0.01062505,0.979838,0.2068056,0.00177521,-0.01481897,0.06408632
-0.01016254,0.9801565,0.2085879,0.003983087,-0.01427999,0.05841786
-0.01177623,0.9796554,0.2079911,0.004784722,-0.01239285,0.05416484
-0.01578018,0.9807647,0.208758,0.006825546,-0.007766061,0.04765144
-0.01651675,0.9819283,0.2091444,0.007594888,-0.005511603,0.04483886
-0.01602424,0.9806356,0.2066471,0.004987012,-0.007970135,0.04583298
-0.01592608,0.9806919,0.2059833,0.003495826,-0.01295967,0.04575942
-0.01418883,0.980379,0.2076641,0.002758587,-0.01144309,0.05261109
-0.01622158,0.9804707,0.2072505,0.0001758309,-0.01100482,0.05442964
-0.01844793,0.9809013,0.2074833,-0.002644841,-0.01738679,0.05215427
-0.01897484,0.980338,0.2112816,-0.003185883,-0.01858691,0.05658911
-0.01821064,0.9818554,0.2123832,-0.006347957,-0.01773018,0.05606282
-0.01258335,0.9831452,0.2125235,-0.01267909,-0.01737768,0.05561396
-0.01181416,0.9834669,0.2130522,-0.01397771,-0.01607283,0.05652766
-0.01512912,0.98355,0.2128488,-0.01171605,-0.01702107,0.0574798
-0.01529719,0.9836987,0.2145498,-0.007003784,-0.01539788,0.0625099
-0.01572601,0.9871298,0.2139527,-0.0005437169,-0.01403431,0.06149247
-0.0152689,0.9876766,0.2146428,-0.00200179,-0.01859259,0.06257214
-0.01697649,0.9774898,0.2206959,-0.005816214,-0.03276347,0.0625469
-0.01749798,0.9674515,0.2251563,-0.004617723,-0.04509484,0.05005963
-0.009610114,0.9744549,0.224268,-0.006534346,-0.02825899,0.04088756
-0.003638264,0.9868631,0.2214116,-0.007307838,-0.006337801,0.03893705
-0.00742853,0.9876096,0.2216764,-0.00224605,-0.01057929,0.0395848
-0.01256213,0.9868643,0.2191089,0.0004938066,-0.009374853,0.0387412
-0.01113555,0.9852536,0.2147881,0.002300319,-0.002346764,0.03725999
-0.01183408,0.980698,0.2163577,0.003847829,-0.01428903,0.03731461
-0.01457514,0.9818787,0.2146239,0.0008952291,-0.01899552,0.03392358
-0.01303742,0.9814555,0.212218,-0.002002086,-0.0155906,0.03813411
-0.01518739,0.9796972,0.2188595,-0.004088508,-0.02142226,0.04450215
-0.01281625,0.9808307,0.2233966,-0.006994833,-0.02179168,0.04308102
-0.007002771,0.9794875,0.2163143,-0.009541796,-0.02057664,0.04483167
-0.01037632,0.9789049,0.2091891,-0.01313217,-0.02033409,0.04468585
-0.01025804,0.9791782,0.2126377,-0.01108164,-0.01760307,0.04310439
-0.00721177,0.9791462,0.2140796,-0.004256952,-0.01893976,0.04193746
-0.006553492,0.979348,0.2120577,-0.001298236,-0.01838317,0.03430952
-0.004512806,0.9788763,0.2187778,0.003529115,-0.01819216,0.02861406
-0.006580818,0.9797683,0.2246334,0.006308696,-0.01654574,0.02604834
-0.007413048,0.9808847,0.2232572,0.005412004,-0.008717084,0.0217583
-0.007038069,0.9823513,0.2195691,0.008286686,-0.004740072,0.01730092
-0.01066653,0.9826122,0.215931,0.006146699,-0.00775915,0.01415966
-0.01193866,0.9821347,0.2163055,0.003944262,-0.01263738,0.01658987
-0.01356261,0.9838149,0.2171837,0.005746884,-0.01105033,0.02266003
-0.01579092,0.9826118,0.2158494,0.001915033,-0.01055396,0.02510313
-0.01459965,0.9812759,0.2140294,-0.00412524,-0.0150915,0.02543344
-0.01358843,0.9832526,0.2117473,-0.01247698,-0.01367928,0.02562216
-0.01215087,0.9832251,0.211934,-0.01725158,-0.0152038,0.0243692
-0.01191125,0.9813039,0.2122636,-0.01703596,-0.01946493,0.02612943
-0.01290383,0.979115,0.2106958,-0.0183558,-0.02021446,0.02989113
-0.01035728,0.9786274,0.2123293,-0.01484478,-0.02138998,0.03115416
-0.009189549,0.979595,0.215972,-0.01623676,-0.01714903,0.0295304
-0.01087583,0.9790455,0.2181186,-0.01975771,-0.01321049,0.02416979
-0.01132808,0.9790446,0.2212802,-0.01399409,-0.01466373,0.01968312
-0.01089989,0.9797412,0.2250302,-0.01111334,-0.01444778,0.01918343
-0.009083042,0.9807693,0.2259957,-0.00620995,-0.01159467,0.02019036
-0.008395283,0.9815036,0.2260838,0.0009369883,-0.01054001,0.02126607
-0.01096046,0.9762829,0.2268623,0.002632089,-0.01921539,0.02223493
-0.01326854,0.9687929,0.2259532,0.0005531864,-0.03125382,0.02019023
-0.01090301,0.9695368,0.2237492,-0.01066803,-0.03489913,0.01366799
-0.004674854,0.9777105,0.2207859,-0.0160487,-0.03120176,0.01282707
-0.001491712,0.9864097,0.2182192,-0.00785352,-0.02346571,0.0162358
-0.002465673,0.990454,0.2197928,-0.002697744,-0.01674131,0.0114853
-0.003603253,0.9884434,0.2219496,7.935631e-05,-0.01340998,0.003891721
-0.003717327,0.9858557,0.2210006,0.003688349,-0.009528101,0.0008635097
-0.004924587,0.9836018,0.2171638,0.0009842557,-0.004198545,0.003092653
-0.006473236,0.9806336,0.2111361,-0.006242417,-0.004510146,0.007654769
-0.005716675,0.9818466,0.2118807,-0.00941884,-0.006880432,0.007058635
-0.007996135,0.9828092,0.2170156,-0.009359091,-0.002469092,0.005229228
-0.01110604,0.9811361,0.2175077,-0.009526735,-0.000739266,0.008500054
-0.008973237,0.982252,0.21794,-0.01295922,-4.062282e-06,0.009002948
-0.00649608,0.9821567,0.215492,-0.01773104,0.003978492,0.003183528
-0.004238403,0.9814525,0.2115915,-0.01378485,0.003464003,-0.0007950707
-0.00336158,0.9824207,0.2144062,-0.007761256,0.005062233,-0.0001569634
-0.004740072,0.9816909,0.2197502,-3.569118e-06,0.008750778,-7.63908e-05
-0.004073259,0.9826294,0.2259238,0.01269922,0.01194379,-0.00362419
-0.004288253,0.9857588,0.2270897,0.01301509,0.01419877,-0.006892398
-0.006445223,0.9877415,0.2212527,0.008291014,0.01003839,-0.008399998
-0.0083473,0.984963,0.2183002,0.01060512,0.007806246,-0.009215922
-0.0097718,0.9789001,0.2156306,0.01018562,0.008088312,-0.007483545
-0.009747718,0.9783809,0.2143012,0.0104636,0.008560593,-0.007692678
-0.009359806,0.9803365,0.2188663,0.01476075,0.009315696,-0.008900643
-0.007826081,0.9815054,0.2200465,0.01653311,0.00537915,-0.006869333
-0.005375408,0.984272,0.217218,0.01562996,0.004505866,-0.006516244
-0.005189355,0.9836934,0.2164163,0.01253871,0.006558053,-0.003758742
-0.005998112,0.9825558,0.2180572,0.00647006,0.007430041,0.002277527
-0.006584776,0.983672,0.2222648,0.001764612,0.006291898,0.001365684
-0.008027784,0.9825489,0.2238223,0.003181065,0.004065144,-0.006778389
-0.008979517,0.9821515,0.2189554,0.005389192,0.01104683,-0.01438312
-0.009095183,0.9827309,0.2140441,0.00161933,0.01659793,-0.01313022
-0.009861321,0.9808957,0.2151913,-0.000534846,0.01259039,-0.007730723
-0.01002514,0.9800783,0.2189766,0.002451034,0.01269316,-0.009108659
-0.01011305,0.9817021,0.2197751,0.004207942,0.02060217,-0.01073988
-0.01339171,0.9812758,0.2191939,0.006178537,0.02463866,-0.008704487
-0.01614306,0.9762537,0.2167457,0.00362437,0.009139401,-0.01024632
-0.0136963,0.971052,0.2113973,-0.008035593,-0.005784134,-0.01496849
-0.01129141,0.9724614,0.2085057,-0.01716975,0.006193033,-0.01823255
-0.01265618,0.9790175,0.2102907,-0.01368495,0.01564359,-0.01435425
-0.01282083,0.9835975,0.2149441,-0.002295019,0.003929893,-0.008444979
-0.01125653,0.9841732,0.2172101,0.002798948,0.0006786702,-0.01214657
-0.01193176,0.9831166,0.214003,0.002530444,0.01105817,-0.01636519
-0.01299718,0.9841268,0.2103676,0.004862379,0.01425438,-0.01645365
-0.01338058,0.9864291,0.2100307,0.004543232,0.00902783,-0.01741369
-0.01431689,0.9861409,0.2092169,-0.0009977983,0.0006581175,-0.01222568
-0.01483989,0.9852583,0.206302,-0.003496271,-0.003318305,-0.007411958
-0.01470122,0.9825979,0.2090897,0.004081894,0.001502899,-0.008629039
-0.0119012,0.9784747,0.2125768,0.008723465,0.006736509,-0.007447013
-0.007852148,0.9802683,0.2078994,0.005478484,0.01011994,-0.006991128
-0.006730218,0.985101,0.20635,0.008105403,0.01020912,-0.008213061
-0.006136078,0.986602,0.2109638,0.01372716,0.008738953,-0.01050096
-0.007392847,0.9839892,0.2131192,0.0213804,0.00919617,-0.01809362
-0.01111467,0.9795665,0.2097842,0.02843739,0.007646568,-0.02614037
-0.01013211,0.9789565,0.2048683,0.02647348,0.009200407,-0.02878955
-0.008574787,0.982046,0.206094,0.02495683,0.01416152,-0.02873667
-0.01144233,0.9842473,0.210548,0.02549767,0.01577684,-0.02892091
-0.01428119,0.9830345,0.2134325,0.02164185,0.0135074,-0.02318398
-0.01841911,0.9798236,0.2127577,0.01648896,0.006651934,-0.01773001
-0.01972125,0.977851,0.2087101,0.01220492,-0.0001465742,-0.02093248
-0.01754307,0.9774235,0.207755,0.003308867,-0.005036171,-0.01774527
-0.02010253,0.9791862,0.2075211,-0.009932874,-0.01161896,-0.01089856
-0.02013133,0.9815089,0.2061441,-0.01599912,-0.01649725,-0.01013223
-0.01825867,0.9816357,0.2048747,-0.01712765,-0.0168233,-0.009833482
-0.02032827,0.9795361,0.2008,-0.02204781,-0.01645286,-0.01516672
