accx,accy,accz,gyrox,gyroy,gyroz
0.1114629,0.78309,0.597168,-0.01028675,0.001453821,-0.02493241
0.1102728,0.7811699,0.5901294,-0.005322131,-0.006784715,-0.02610249
0.1112686,0.7825859,0.5962524,-0.009335607,0.005902776,-0.01633208
0.1091716,0.7869375,0.6090875,-0.009417381,0.01777293,0.003491474
0.1076986,0.7898733,0.6052847,-0.01063378,0.01050576,0.01354298
0.108697,0.7882995,0.5971617,-0.01212208,0.005525084,0.009993155
0.110274,0.7869787,0.5902732,-0.009037959,0.001491273,0.008698318
0.1116762,0.7893465,0.5895044,-0.01018246,-0.006120917,0.0101893
0.1123656,0.7898928,0.593874,-0.01008678,-0.004404061,0.0002586129
0.1171798,0.7828432,0.5888616,-0.003928413,0.0005507661,-0.01097071
0.1219636,0.7767191,0.5886969,-6.708131e-05,0.0005818785,-0.01029701
0.1170945,0.779463,0.5956256,-0.002770095,0.001683815,-0.01164348
0.1110741,0.7844228,0.5980277,-0.01093015,0.001735951,-0.01235467
0.114558,0.7869054,0.5988087,-0.01744864,0.003165952,-0.008406798
0.1179867,0.7876863,0.5958772,-0.02165713,0.007903262,-0.01164808
0.116576,0.7847508,0.5944897,-0.03232059,0.009055692,-0.01143868
0.1144387,0.781023,0.5952629,-0.04848083,0.01587489,0.003205313
0.1100556,0.7829039,0.5973759,-0.06402986,0.03003882,0.02341275
0.1126843,0.7877898,0.6056098,-0.07472945,0.04407101,0.0400815
0.1175433,0.7910808,0.6078887,-0.07101443,0.04987886,0.04862642
0.1116678,0.7853212,0.603023,-0.06000606,0.03527256,0.04099286
0.1100011,0.765096,0.6010417,-0.05280088,0.02331816,0.01922818
0.1138461,0.7522323,0.6053621,-0.03365415,0.02412662,0.00979746
0.1141673,0.7691745,0.6110642,-0.01863669,0.003665374,0.02114832
0.1167556,0.7930658,0.6088231,-0.02692915,-0.02140503,0.02847655
0.1232118,0.7923993,0.6081265,-0.02694013,-0.005577524,0.0205329
0.1287395,0.7845873,0.6105333,-0.02205157,0.01827846,0.0132296
0.1194629,0.7879926,0.6101986,-0.02051264,0.00453177,0.01251313
0.1033352,0.7936084,0.6136276,-0.01075916,-0.0321902,0.005508841
0.1027935,0.8081683,0.6113184,-0.01933931,-0.07579295,0.0007246333
0.108868,0.8170998,0.5962767,-0.0466835,-0.08025098,0.002150783
0.1160382,0.800102,0.583633,-0.07167612,-0.02377799,-0.004178771
0.1220674,0.7830117,0.5927315,-0.08102935,0.004471908,-0.005170322
0.1125251,0.7761436,0.6149917,-0.06993246,-0.0275576,9.478183e-05
0.1035987,0.7661121,0.6214232,-0.06106962,-0.06735614,0.004788797
0.1140128,0.7541739,0.6195629,-0.03320097,-0.08077735,0.01334674
0.124434,0.7482842,0.6264632,0.01625749,-0.06292428,0.006123344
0.1231742,0.7476468,0.6337603,0.03374087,-0.05392231,-0.006182452
0.1232239,0.7442376,0.6300965,0.04176416,-0.05805969,-0.00323297
0.124241,0.7435474,0.6198566,0.06088147,-0.04510417,-0.003737509
0.1220215,0.7515796,0.6163456,0.06118298,-0.02555923,-0.00556917
0.1222154,0.7600641,0.6104768,0.06552939,-0.02526133,-0.003989105
0.1228401,0.7597461,0.608867,0.08371861,-0.05219998,-0.008561442
0.1253649,0.7600359,0.6178284,0.09212724,-0.07295059,-0.01275848
0.1311499,0.778273,0.6112465,0.1034727,-0.06710677,-0.01276666
0.1328546,0.7985752,0.6005913,0.1103235,-0.04802414,-0.007111642
0.1297343,0.800615,0.5931438,0.08728544,-0.01895735,0.004352429
0.1232572,0.7967383,0.5844962,0.05320194,0.01290499,0.01301272
0.1172879,0.7989447,0.5870969,0.02397795,0.03647412,0.01759945
0.117985,0.8008425,0.5850701,0.00174427,0.04573198,0.02411258
0.1240103,0.8035989,0.587208,-0.00361572,0.02998962,0.02748916
0.1299374,0.8087507,0.599447,-0.006225386,-0.001940426,0.01741766
0.1313227,0.7970226,0.6053457,-0.01739589,-0.01154524,0.002345768
0.1286496,0.776746,0.6121382,-0.02436404,-0.01390171,-0.005353701
0.1280117,0.7699835,0.6029827,-0.02522038,-0.01785107,-0.003865218
0.1342024,0.7636065,0.5905606,-0.02227302,0.005158051,-0.003018921
0.1387665,0.7565958,0.6025396,4.702424e-06,0.001577434,-0.01838795
0.1311061,0.7585969,0.608923,0.03939639,-0.01047867,-0.02778475
0.120118,0.7681114,0.6060455,0.05212011,0.006437227,-0.006959118
0.1180029,0.7825878,0.6072962,0.03681468,-0.002013427,0.01651117
0.1219221,0.7850533,0.6009042,0.03376027,0.00740114,0.01934466
0.1240336,0.7736448,0.5941331,0.03027183,0.03428416,0.01556634
0.1230598,0.7703143,0.6021923,0.01779157,0.04075438,0.01950373
0.1203281,0.7842629,0.609848,0.01712835,0.05463698,0.02368787
0.1156337,0.8052129,0.5979135,0.02154149,0.04404098,0.03043695
0.112345,0.8123266,0.5843084,0.02531628,0.02932976,0.04884963
0.1134998,0.8023299,0.5818733,0.02119455,0.03587566,0.06751698
0.1192086,0.7912523,0.5818249,0.003531791,0.04611052,0.07678213
0.1259293,0.7802017,0.5866033,-0.009381179,0.06345027,0.07001136
0.1271661,0.7700866,0.5951629,-0.007542168,0.04390054,0.05830143
0.12911,0.7711596,0.6008215,0.004130181,0.01291732,0.05091707
0.1382717,0.7739375,0.6007803,0.01227376,0.01645069,0.04018734
0.1421678,0.7716025,0.6036884,0.02421073,0.01759264,0.04359983
0.1393039,0.7739714,0.6148352,0.05611748,0.006732254,0.04587395
0.1423159,0.7747906,0.6117717,0.07626543,-0.02354784,0.02397774
0.1505751,0.7665969,0.5892035,0.06485713,-0.04657533,0.002323428
0.1565164,0.7581599,0.5693276,0.0534525,-0.0008003274,-0.0126533
0.1482533,0.7614037,0.5663615,0.04939869,0.05143447,-0.02267897
0.1305294,0.7877317,0.5717344,0.01923209,0.03750601,-0.03339073
0.1261834,0.8248468,0.565354,-0.03877499,0.03383739,-0.03528558
0.1273311,0.8373822,0.5638583,-0.07968345,0.06172965,-0.01202968
0.1206204,0.8226322,0.5818403,-0.07637625,0.05413754,0.01206279
0.1145764,0.8075812,0.5986578,-0.04321842,0.03704422,0.03508071
0.1129754,0.7887633,0.6068253,-0.0002156303,0.01175687,0.04060015
0.1156897,0.767189,0.6044511,0.04030062,-0.02479436,0.02609059
0.1221911,0.7688646,0.5983037,0.04425334,-0.01814025,0.03379016
0.1373383,0.7717211,0.5948578,0.01819414,0.0003195134,0.0278537
0.149521,0.7568807,0.5917109,0.0139394,0.02507035,0.005256233
0.139005,0.7540866,0.5955407,0.01446923,0.06206913,-0.001359198
0.1288365,0.7734893,0.5971227,0.003439238,0.07993605,-0.01008882
0.131188,0.7967464,0.5965449,-0.01281506,0.1219505,0.0005029341
0.1289734,0.7955807,0.5966918,-0.04535705,0.1500143,0.009967479
0.1227405,0.7867295,0.5929563,-0.06099575,0.1095051,-0.0076709
0.1123375,0.7981473,0.5976896,-0.05369232,0.07599093,-0.009887352
0.1061097,0.7981412,0.6009035,-0.04566671,0.07538168,0.007597236
0.1108012,0.7902561,0.6010666,-0.03956934,0.07429284,0.02460498
0.111633,0.7906211,0.6038839,-0.05175723,0.0619241,0.01975087
0.1137456,0.7857576,0.5933753,-0.06636778,0.04786038,0.01151832
0.1205664,0.7863836,0.5851346,-0.06269854,0.05618592,0.02166503
0.1183796,0.7841715,0.5969412,-0.05719185,0.06735784,0.01762316
0.1391997,0.8786817,0.4460797,0.06670675,0.01566885,0.2302102
0.1476747,0.8771536,0.4446311,0.0598931,0.01291151,0.189486
0.1421503,0.8776573,0.4425139,0.05254432,-0.0006437682,0.1801848
0.1381488,0.8771931,0.443222,0.04543452,-0.006706733,0.1728283
0.1461051,0.8747189,0.4484877,0.03991425,0.003780722,0.1803559
0.1478852,0.8761764,0.4512346,0.04683362,0.01101444,0.1712916
0.1412292,0.8775814,0.4522026,0.05651253,0.0139736,0.1643131
0.1383181,0.8776036,0.4527503,0.06014127,0.009180973,0.1797459
0.1444262,0.8760467,0.4524939,0.05747556,0.002523958,0.1699025
0.1536423,0.873116,0.4497844,0.05226619,-0.008591787,0.1615483
0.1528593,0.873644,0.4454741,0.04522821,-0.01717275,0.1415564
0.1462376,0.8747586,0.4446311,0.04285006,-0.0004961682,0.1266789
0.1434726,0.8757664,0.4455128,0.05928593,0.02003685,0.1569777
0.1436695,0.8788562,0.4468344,0.07816301,0.02111086,0.1716432
0.1454494,0.8813071,0.447839,0.06899666,0.01742074,0.1601807
0.1433618,0.8809764,0.4492527,0.04527492,0.01872721,0.1463936
0.1387757,0.8787047,0.4587979,0.03581144,0.01733609,0.1393244
0.1344289,0.8778477,0.46742,0.04594754,0.01339263,0.1414855
0.1327289,0.8760145,0.4584119,0.06041357,0.01378159,0.1391242
0.1412783,0.8737458,0.447761,0.05304289,0.01609503,0.1390239
0.1463106,0.8737385,0.4531001,0.04782737,0.0165573,0.1363766
0.1396125,0.869968,0.4549795,0.06925805,0.01360073,0.1356921
0.1355282,0.8673398,0.4495231,0.08249447,0.01016978,0.137515
0.1373678,0.8726714,0.4530604,0.08541256,0.009724333,0.1336257
0.138065,0.8765291,0.4573088,0.08978844,0.005794681,0.1357946
0.1338944,0.8733236,0.4601323,0.09780547,-0.00651311,0.1338399
0.1314903,0.8712341,0.460306,0.1152524,-0.01826833,0.1346756
0.1321339,0.8755632,0.4516084,0.1177523,-0.01474146,0.1430062
0.1326562,0.8785227,0.4485675,0.1132895,-0.005340412,0.1454736
0.1385842,0.8776464,0.4498375,0.1138057,-0.006686819,0.144509
0.146242,0.8777864,0.4481138,0.1012889,-0.008595014,0.1343382
0.1486397,0.8779399,0.4466749,0.08866171,-0.007690464,0.130619
0.1452175,0.879191,0.4425669,0.08243764,-0.006257914,0.1323015
0.1429533,0.8823933,0.4387062,0.07233347,0.003054295,0.1227236
0.1456584,0.8849887,0.4387196,0.05995976,0.01016311,0.1168364
0.14617,0.8852744,0.4465296,0.0533103,0.008078157,0.1100338
0.1456886,0.8836748,0.4503412,0.0484736,0.008937988,0.1029604
0.1396941,0.8821712,0.4430144,0.04120746,0.01306266,0.1070132
0.1295262,0.879958,0.4441042,0.04223057,0.00998898,0.1171689
0.1316018,0.8798711,0.4456767,0.04177614,0.005832112,0.1260792
0.1373384,0.8814763,0.4431371,0.04175675,0.00760964,0.1248324
0.1362869,0.8810305,0.4466469,0.0481736,0.01113671,0.1243683
0.1317005,0.8848143,0.4466149,0.04820097,0.01615179,0.1333923
0.1277476,0.88781,0.446671,0.05547206,0.01054938,0.1484654
0.1375468,0.8789369,0.4453319,0.06270316,0.0007395803,0.1586687
0.1492897,0.8690698,0.4413584,0.05663805,0.006867048,0.1371711
0.1426402,0.8707166,0.4447575,0.05485522,0.007243455,0.1062081
0.1375629,0.8778343,0.4472958,0.05429634,-0.001468048,0.1059816
0.1428956,0.8811525,0.448801,0.05081633,-0.002804595,0.1105564
0.1448782,0.8805424,0.4502228,0.04824676,-0.002478185,0.1017496
0.1494949,0.8775256,0.4471968,0.04210345,0.002466633,0.09741892
0.1510188,0.8755261,0.4448598,0.03427522,0.0107982,0.09431016
0.1420952,0.8774809,0.4429564,0.03018704,0.02025547,0.09749461
0.1395223,0.877762,0.4465735,0.02987909,0.0223502,0.1049356
0.1448168,0.8748879,0.4570447,0.03298956,0.009121544,0.09458273
0.1481589,0.8738879,0.4611952,0.04267471,0.003368179,0.07906564
0.1432626,0.8788034,0.4553998,0.05156418,0.007387166,0.07137418
0.1336403,0.8851784,0.4503192,0.05317242,0.00818569,0.07991919
0.1335077,0.8824362,0.451645,0.04955047,0.007709305,0.1002551
0.1399159,0.8749179,0.4477251,0.03971868,0.007013142,0.09754976
0.1446597,0.8710843,0.4403623,0.03233603,0.007340982,0.08505127
0.1430759,0.8721265,0.4444694,0.03624246,0.00112427,0.07958862
0.1385618,0.8751633,0.4482077,0.04201062,-0.005191795,0.07297416
0.1418218,0.8737757,0.4455143,0.03956384,-0.0003763557,0.07614945
0.1452029,0.8745016,0.4501885,0.03922553,0.002116545,0.07504569
0.1470905,0.8780477,0.4549419,0.04372725,-0.001795485,0.06887273
0.1469418,0.8761538,0.4525077,0.04178801,-0.005565706,0.0688777
0.1409838,0.8767795,0.4521454,0.04500469,-0.007218659,0.06231053
0.1408475,0.8788601,0.4524547,0.05242749,-0.007635757,0.06099083
0.1391061,0.8772396,0.4481577,0.05039788,-0.009438967,0.06283201
0.1355057,0.8781869,0.4450243,0.05114772,-0.01218298,0.05727823
0.1399303,0.8797873,0.4490944,0.05332673,-0.01580261,0.05321607
0.1409402,0.8800734,0.4530579,0.04694639,-0.02053932,0.04001472
0.1415598,0.8774783,0.4494672,0.04025876,-0.02307984,0.0285944
0.1412283,0.8749176,0.4468087,0.03979506,-0.0125828,0.04075276
0.1334404,0.8828707,0.4480095,0.04052704,0.002001081,0.06654949
0.1307212,0.8891495,0.4489771,0.0364395,0.00405601,0.08613098
0.1387417,0.8785681,0.4546211,0.0309363,0.01039255,0.07862055
0.1470098,0.8683164,0.4583773,0.02439041,0.01950251,0.06600828
0.1386045,0.8720719,0.4511175,0.02037605,0.01817083,0.07437294
0.1273875,0.8745034,0.4471695,0.02069252,0.01926543,0.07419482
0.1318245,0.8726266,0.4543888,0.018481,0.01344616,0.06879717
0.1324065,0.8771302,0.4594638,0.02668339,-0.005024564,0.07180461
0.1308175,0.8793458,0.4577765,0.04415245,-0.01730337,0.06437576
0.1394485,0.8781987,0.4574012,0.0510325,-0.01893825,0.06249795
0.1499742,0.8790527,0.458175,0.05425633,-0.01453657,0.06382111
0.1573257,0.8753175,0.4547847,0.05834221,-0.0122183,0.05454322
0.1538939,0.8712032,0.451212,0.05868835,-0.009627515,0.05200989
0.1469772,0.8691373,0.4498431,0.05866688,-0.005686487,0.04666617
0.144429,0.8696988,0.4500938,0.05664942,-0.006913522,0.0391643
0.1393136,0.8754053,0.452068,0.05096831,-0.004817445,0.03576832
0.1375093,0.8779191,0.4494885,0.04349144,-0.007078631,0.02940154
0.1361676,0.8811871,0.4463588,0.03825399,-0.01429322,0.03146748
0.1329117,0.8870811,0.4479712,0.03555167,-0.01263084,0.03306707
0.1344614,0.8874788,0.4488748,0.03451562,-0.01145497,0.03238671
0.1339025,0.8850805,0.4509555,0.03689861,-0.009163597,0.03796089
0.1354971,0.8810998,0.4523452,0.03573444,-0.006363599,0.0433629
0.1410547,0.8775539,0.4496771,0.03296736,-0.005705217,0.05077894
0.1404502,0.8745236,0.4467193,0.03272173,-0.0003782745,0.04912145
0.1389356,0.8735952,0.4460235,0.02657078,0.0003141553,0.04473026
0.1396458,0.87793,0.448224,0.02134708,0.001162846,0.04985734
0.142153,0.879301,0.4473146,0.0229783,0.005018808,0.04599246
0.1456924,0.8812384,0.4468204,0.02321158,0.005093752,0.03792864
0.1436416,0.8822404,0.4509432,0.02119791,0.005281681,0.03319471
0.1409907,0.8762573,0.4509626,0.01845073,0.00381272,0.02918026
0.1419143,0.8759208,0.4479628,0.0168478,0.005161299,0.03149623
0.1411521,0.8778496,0.4447946,0.019162,0.006894317,0.03147502
0.1387969,0.8772977,0.4447518,0.02224349,0.005163573,0.03177842
0.1369028,0.8775668,0.4458863,0.02183998,0.003363416,0.03535535
0.1370435,0.8756952,0.4411823,0.02399566,-0.001069256,0.03088037
0.1381316,0.8776684,0.4420355,0.03092035,0.002741885,0.0255349
0.1371048,0.8804244,0.447465,0.03127336,0.007550302,0.02322238
0.1363634,0.8800825,0.4487998,0.0290906,0.0001853844,0.02388976
0.1368049,0.879177,0.4518316,0.03028566,-0.002687168,0.02866585
0.1383654,0.8752881,0.4538196,0.02818993,0.0008138688,0.02648794
0.1413554,0.8732921,0.4536774,0.02655867,0.002322453,0.02504688
0.1406892,0.8724513,0.4517141,0.02608746,0.001962695,0.03004914
0.1394913,0.8731053,0.4478503,0.02386709,0.0006070935,0.02963636
0.1418419,0.8764774,0.4482208,0.02229391,-0.001100794,0.02734818
0.1418694,0.875431,0.4491893,0.02027222,-0.003470167,0.0260125
0.1410239,0.8769284,0.4484708,0.01931638,0.001469169,0.02403638
0.1402033,0.8806707,0.4493467,0.01886184,0.007991298,0.02228767
0.1378863,0.8777308,0.4496847,0.01751328,0.004955379,0.01868208
0.1379164,0.8751292,0.4501149,0.01776706,0.003697902,0.01506638
0.1376976,0.8749563,0.4544512,0.0180935,0.005545075,0.01294347
0.1368064,0.8747096,0.4582431,0.01957179,0.002341512,0.01322655
0.1369846,0.8759959,0.4544555,0.02255434,-0.001567177,0.01130599
0.1357751,0.8785099,0.4509025,0.02194198,-0.002556693,0.008390796
0.1360018,0.8811516,0.4528948,0.02012488,0.001940754,0.01228059
0.1374691,0.879226,0.4513205,0.02035586,0.007312335,0.01570062
0.1374807,0.8753553,0.4478536,0.01990314,0.00273591,0.0176545
0.1376254,0.8763493,0.4485338,0.0205945,-0.00418547,0.01926728
0.1378205,0.8762133,0.4491,0.02193427,-0.004762192,0.01701335
0.139531,0.8722451,0.4495952,0.01920439,-0.003660807,0.01696121
0.1427926,0.8705945,0.4518344,0.01581007,0.0009310831,0.01621027
0.1433197,0.8734549,0.4516379,0.01452233,0.005056147,0.01303024
0.1410931,0.8781865,0.4493891,0.01407216,0.001878446,0.01097523
0.1394236,0.8785554,0.4495648,0.01503601,-0.0001992502,0.009606348
0.1395041,0.8771439,0.4513044,0.01439388,0.001493058,0.01024526
0.1395349,0.879096,0.4533658,0.01257017,0.002244083,0.00914467
0.138728,0.878921,0.4566205,0.01298669,0.003693681,0.007424379
0.1387313,0.8762725,0.4572457,0.01245132,0.00524475,0.005951123
0.1383175,0.8743897,0.4548657,0.00992558,0.002269444,0.00347365
0.1356484,0.8746386,0.4512477,0.006954997,-0.00222142,0.006267794
0.1336359,0.8768561,0.4454385,0.005386642,-0.0006335102,0.009504716
0.1348152,0.8772237,0.4456755,0.007498304,0.006437715,0.009041461
0.1352977,0.8779053,0.4484472,0.009044778,0.01152992,0.009417217
0.1348399,0.8780702,0.4452234,0.009047493,0.006130705,0.008643738
0.1385058,0.8760738,0.4489008,0.01341157,-0.001584272,0.006752704
0.1412281,0.8750635,0.4537492,0.02084529,0.0005233842,0.003633211
0.1384842,0.8719789,0.4496138,0.02323377,-0.001746483,-2.819246e-05
0.1361507,0.8702927,0.4494223,0.02020961,-0.007945193,0.0009737129
0.1357535,0.8741094,0.4495572,0.01966541,-0.004647449,0.001441034
0.1346516,0.8779315,0.4441774,0.02004644,-0.003665795,-0.001506717
0.1341156,0.8792185,0.4410449,0.01698951,-0.003925221,0.0002029011
0.1355204,0.8779904,0.4444417,0.01515746,-0.0007692119,0.005978214
0.1362376,0.876612,0.4502835,0.01497156,-0.003475381,0.01036485
0.1361535,0.876355,0.450388,0.0146808,-0.005246919,0.009298652
0.1363008,0.8771088,0.4507629,0.0147653,-0.003779201,0.004629201
0.1350575,0.8783976,0.4510738,0.01433185,-0.0005175625,0.003931345
0.1330963,0.8776521,0.447059,0.0137511,0.005407631,0.003677199
0.1317192,0.8775483,0.4473662,0.01090457,0.003715462,0.002811685
0.1359358,0.878118,0.4467353,0.007590798,0.001183191,0.003097744
0.1431336,0.8775086,0.4461798,0.008987867,0.004104431,-5.159915e-05
0.1430603,0.8778926,0.4487633,0.01039728,0.002111492,-0.003150414
0.1392322,0.877818,0.4463617,0.009463306,-0.001233343,-0.004735635
0.1361027,0.8776347,0.4461069,0.0120203,-0.002746431,-0.003776745
0.1351028,0.8781296,0.4437401,0.01557139,-0.002942876,-0.0004511518
0.1357009,0.8783549,0.4381616,0.01460547,6.291413e-06,-0.000554199
0.1355857,0.8784298,0.4431093,0.01325663,0.0005748216,-0.0008912099
0.1383735,0.8767395,0.4490743,0.01293611,-2.423834e-05,-0.001894387
0.1381718,0.8757192,0.4505492,0.009964601,-0.001604378,-0.002721301
0.1365736,0.8770536,0.4497722,0.007179718,-0.003542843,-0.0005014977
0.1407744,0.8784145,0.4453506,0.004958612,-0.000628081,-0.001731021
0.1433101,0.880387,0.4456471,0.001649412,0.0002077247,-0.005336139
0.144997,0.8812298,0.449415,0.001839883,0.0008801556,-0.008443313
0.1449484,0.8799977,0.4496726,0.00299379,0.00287015,-0.008114751
0.1421053,0.8790849,0.4488864,0.0008588962,-0.0002459175,-0.00570917
0.1413318,0.8764897,0.4511006,0.0004186197,-0.000200282,-0.008701911
0.1378431,0.8745161,0.4510314,0.0009008838,0.0006968633,-0.009912732
0.1364034,0.8785836,0.4434409,5.522924e-05,-0.0008308319,-0.008746616
0.1379569,0.8822175,0.4391355,0.001695491,0.0004523257,-0.009656606
0.1353525,0.8804808,0.4443127,0.003737736,0.0001272702,-0.006406828
0.1341663,0.8798765,0.4495841,0.004084289,0.0008527978,-0.003722271
0.1347555,0.8809414,0.4483833,0.005010101,0.001801119,-0.005283726
0.1347935,0.8795519,0.4501016,0.008207029,0.0008801683,-0.006053605
0.1348337,0.8786488,0.4568157,0.01267063,0.001656965,-0.004996442
0.1348017,0.8793937,0.4539622,0.012254,0.0002530294,-0.003615107
0.1373079,0.8789938,0.449507,0.0109041,0.0003884405,-0.004272855
0.1406371,0.8781632,0.449922,0.01500431,0.0039718,-0.006684265
0.1423887,0.8778087,0.4473722,0.01644712,0.005675676,-0.009915491
0.1402414,0.8786494,0.4489549,0.01386014,0.002662553,-0.0128885
0.13519,0.8805832,0.4503036,0.009082445,-0.002943474,-0.01416499
0.1314091,0.8808425,0.4478934,0.0009916819,-0.001276198,-0.01251181
0.1294048,0.8803643,0.44469,-0.002687824,0.002559991,-0.01133884
0.1310306,0.8804537,0.4390112,-0.002095244,0.002058322,-0.01318618
0.1331516,0.8796457,0.4455174,-1.20738e-05,0.002481598,-0.009271645
0.1340389,0.8787068,0.4570709,0.003896628,-0.001943748,-0.003934332
0.1361312,0.8781907,0.4567889,0.002466026,-0.007895244,-0.00466702
0.1373419,0.877676,0.4559708,0.0006041922,-0.004479334,-0.004739015
0.1402129,0.8772547,0.4562865,0.004362212,-0.0004196153,-0.006103167
0.1411533,0.8761212,0.4548137,0.004861755,-0.001406926,-0.008878802
0.1374696,0.8748435,0.4541268,0.001765993,-0.0009694255,-0.01079311
0.1373924,0.8764348,0.4526231,-0.0001266619,-0.002810121,-0.01244694
0.1385877,0.8788647,0.4532313,0.0001339471,-0.00713253,-0.01500824
0.1385396,0.8781129,0.4546579,0.002807345,-0.004616718,-0.02040777
0.1375653,0.8789938,0.4553877,0.00478961,-0.002137905,-0.01702161
0.1350562,0.8818408,0.453358,0.005736165,-0.003307787,-0.01071864
0.135916,0.881256,0.4461649,0.004982857,-0.001688578,-0.01368152
0.1358281,0.880784,0.4431573,0.003313908,-0.003372445,-0.01294292
0.133635,0.8805531,0.4467014,0.003948411,-0.006180684,-0.01147288
0.1340657,0.8775143,0.4501816,0.003536625,-0.00427722,-0.01294953
0.1332711,0.8739023,0.4519877,0.002748357,-0.003295229,-0.008968259
0.1337774,0.8712553,0.453947,0.002546945,-0.002044637,-0.006941265
0.1382779,0.8730827,0.4565951,0.0001217128,0.0006870035,-0.008177546
0.1410527,0.877176,0.4554345,-0.001187401,0.0008936317,-0.008284718
0.1389902,0.8790869,0.4526253,-0.0008140084,-0.0007519724,-0.009008099
0.1360981,0.8813639,0.451081,-0.001209794,-0.002246732,-0.009988009
0.1377824,0.8806892,0.4492304,-0.004174121,-0.001605518,-0.01155415
0.1391335,0.8778159,0.4514233,-0.007885447,0.002167735,-0.01221366
0.137643,0.8778619,0.4544079,-0.007675421,0.003445942,-0.01200976
0.1357969,0.8771855,0.4531584,-0.006136843,-0.002319257,-0.01292081
0.1323536,0.8756112,0.4510192,-0.002607033,-0.007844437,-0.01207275
0.1334468,0.8730293,0.4505846,0.002912363,-0.007048585,-0.006428567
0.1363452,0.8709851,0.4520746,0.00310871,-0.003991713,-0.001738156
0.1345627,0.8732749,0.4514337,0.001367482,-0.002327782,-0.006552677
0.1371266,0.8752886,0.4500606,0.002141254,-0.001993545,-0.01233769
0.1399308,0.8778953,0.4485063,0.0005201414,-0.0005982939,-0.01120956
0.1358165,0.8806992,0.4443871,-0.003303266,0.0009202943,-0.01201743
0.1352315,0.8801129,0.4442232,-0.004352035,-0.002954792,-0.01185307
0.1428272,0.8799647,0.4429999,-0.001007792,-0.00763995,-0.009336724
0.148813,0.8789401,0.4411945,0.003139891,-0.005184804,-0.01773197
0.1408139,0.878638,0.4490161,0.004189882,-0.002577728,-0.02630628
0.1291239,0.8799119,0.4514352,0.003730535,-0.004605531,-0.0209498
0.1297029,0.8787082,0.4474751,-0.0003083095,-0.00550972,-0.0162999
0.1319078,0.8787919,0.4493995,-0.005971615,-0.005542114,-0.0154813
0.1320634,0.8775898,0.4474219,-0.0013686,-0.005431485,-0.01072072
0.1357509,0.8746254,0.4474408,0.004547321,-0.004426773,-0.01085599
0.1361723,0.8759574,0.452281,0.000649957,-0.004047618,-0.01394382
0.1354827,0.8777566,0.4490707,-0.0003801435,-0.003226809,-0.01227146
0.1390079,0.8781877,0.4474188,0.001106254,-0.003348673,-0.01251686
0.1409313,0.8786862,0.4474286,-0.0002813573,-0.004474278,-0.01216374
0.1375889,0.8793982,0.4433093,0.0004610607,-0.004748329,-0.01056976
0.1346979,0.8804136,0.4430209,-0.001540374,-0.003361566,-0.01417011
0.1364665,0.8804877,0.4429865,-0.004593608,-0.0003293126,-0.01514717
0.1375474,0.8803799,0.4445466,-0.003358497,-0.0008685646,-0.01448064
0.1370076,0.8783965,0.4492601,-0.003057927,-0.002395215,-0.01738872
0.1369901,0.8752406,0.4525742,-0.002883918,-0.000883153,-0.0179635
0.1351563,0.8745326,0.455816,-0.001594433,-0.002107025,-0.01741534
0.1331766,0.8751745,0.4554306,-0.001081334,-0.005531789,-0.01585112
0.1318153,0.876306,0.4530117,0.0007188313,-0.007703378,-0.01262271
0.1321435,0.877238,0.447239,0.002076606,-0.007129198,-0.01154983
0.1341281,0.8766485,0.4405194,0.0006925841,-0.004765307,-0.01577152
0.1324115,0.8733855,0.4446171,0.0002264453,-0.004507887,-0.02119207
0.1310704,0.870071,0.4479067,0.003229511,-0.004188097,-0.01466384
0.1332203,0.8712305,0.4448353,0.00568363,-0.003605796,-0.006729928
0.1355566,0.8739108,0.4457533,0.003986068,-0.00240628,-0.01117418
0.1393118,0.8754904,0.4463706,0.0006055073,0.003279621,-0.0151289
0.1399025,0.8760123,0.4462685,-0.002370687,0.007630905,-0.01544097
0.1376897,0.8770525,0.4504553,-0.00569509,0.006362025,-0.01565734
0.1380123,0.8803821,0.4537048,-0.01022901,0.004749456,-0.01581782
0.1355182,0.8806242,0.4504473,-0.01547343,0.00475846,-0.01757668
0.1326325,0.8797497,0.4472308,-0.01749446,0.004410221,-0.01671075
0.1335294,0.8806292,0.4513067,-0.01484346,0.004033457,-0.01374325
0.1335172,0.8767754,0.4562371,-0.0100895,0.0035042,-0.009172972
0.1339208,0.8740663,0.4567718,-0.005161868,0.001348275,-0.005515435
0.1344776,0.8778727,0.4536925,-0.004061742,-0.0006530273,-0.009346728
0.1338635,0.8797976,0.4498416,-0.005338116,-0.001923394,-0.01246819
0.135165,0.8765361,0.4505066,-0.005831755,-0.002507342,-0.01011113
0.1369047,0.8739497,0.4498449,-0.0086483,-0.0006531198,-0.009412407
0.1373426,0.8768575,0.445936,-0.009189478,0.003210205,-0.008860027
0.1360027,0.8790231,0.4487748,-0.00964689,0.007768924,-0.00635571
0.1340723,0.8769262,0.4521971,-0.01585766,0.00731644,-0.007110757
0.1354287,0.8753405,0.4526441,-0.0160945,0.004403803,-0.01409195
0.1369792,0.8721215,0.4584661,-0.01166532,0.005787521,-0.02260806
0.1356219,0.8698488,0.4616174,-0.009989698,0.001445208,-0.02287677
