accx,accy,accz,gyrox,gyroy,gyroz
-0.0009889554,0.8361542,0.5806017,0.005660232,0.006696246,0.00601539
-0.004269152,0.834014,0.581638,0.00325797,0.007960222,0.001490843
-0.005643529,0.8345048,0.5801952,0.004832249,0.009150433,-0.0004517766
-0.005102241,0.8348953,0.5811884,0.003863914,0.0039464,0.004996587
-0.003800087,0.8325991,0.5854509,0.004317412,0.005486322,0.009932836
-0.001198769,0.8313844,0.5885584,0.005599651,0.007113808,0.008945689
-0.0008589798,0.8323427,0.5881339,0.007036078,0.007556692,0.006561645
-0.002073248,0.8338583,0.5870566,0.00796045,0.01027643,0.008008681
-0.002052814,0.8350442,0.5905555,0.004683667,0.006105052,0.007714993
-0.003015739,0.833985,0.5926497,-0.003198631,0.003763747,0.006540582
-0.003066649,0.8350312,0.5900654,-0.0202115,0.002061935,0.006710982
-0.002365539,0.8450484,0.5881336,-0.03368438,-0.007166065,0.00952672
-0.002485928,0.8531768,0.5870081,-0.0158319,-0.004757495,0.01343209
-9.458779e-05,0.8425598,0.587377,0.006332122,0.01174373,0.00331623
0.002364022,0.8295853,0.587906,-0.004210492,0.01674569,-0.003922217
0.001697769,0.8346659,0.5862641,-0.01099708,0.006485653,0.001505342
0.00214104,0.8371572,0.5831605,-0.004111017,0.003661266,-0.004843328
0.005119236,0.8314649,0.5796275,-0.01080436,0.01446203,-0.001726201
0.005917472,0.8338391,0.5817947,-0.008376956,0.02201895,0.006694543
0.003519467,0.8341298,0.5861898,-1.584289e-06,0.01884069,-0.003643565
0.002143383,0.8330312,0.5854591,-0.001672844,0.01078692,-0.0001387472
0.002211228,0.8360928,0.5850089,0.003069615,0.003735642,0.002197665
0.0002003878,0.834489,0.5823822,0.004074997,0.000656679,-0.004884264
-0.00325227,0.8350502,0.5773483,0.002998345,0.00153752,0.004166707
-0.002732091,0.835902,0.5802437,0.005584794,0.0008815831,0.001908387
0.001508789,0.8320322,0.585154,0.002630037,-0.002889095,-0.004935175
0.003605882,0.8315148,0.5868332,0.002265236,-0.003765455,-0.007144734
0.002302672,0.8320103,0.5901179,-0.0007528384,-0.005224629,-0.01407758
-0.001229831,0.8314676,0.5909446,-0.002783612,-0.00714487,-0.00861218
-0.003801656,0.8293519,0.5896403,-9.347397e-05,-0.005885893,-0.008210533
-0.003086521,0.8279343,0.5896022,-0.003190727,-0.008294225,-0.01006989
-0.003210668,0.8340349,0.5876815,-0.003483374,-0.01068939,-0.003249585
-0.004491743,0.8394732,0.5842308,-0.004411337,-0.009948218,-0.003790817
-0.003443876,0.836143,0.5809553,-0.007298329,-0.007188414,-0.0002086432
-0.002125453,0.8324455,0.5814759,-0.005839834,-0.003311828,0.001147124
-0.002869072,0.8334919,0.5848753,-0.005919817,-0.009883553,-0.005050673
-0.003069822,0.8320551,0.5844602,-0.00411614,-0.01671292,-0.007610086
-0.002429219,0.8306917,0.5827949,-0.001058371,-0.01072539,-0.009361528
-0.002245536,0.8330632,0.5817161,0.000746842,-0.009248556,-0.0002085169
0.0007516748,0.8318497,0.5818597,0.0002682514,-0.01851012,0.009748402
0.004067494,0.8324729,0.5853241,-0.002840169,-0.02398541,0.002920242
0.002798283,0.8352174,0.5868865,-0.001859793,-0.01810266,-0.002663193
0.001201724,0.8334755,0.5870042,-0.001567153,-0.01228484,-0.00144925
0.001506997,0.8325058,0.5882699,-0.002427504,-0.01540946,-0.00672786
0.001705715,0.8297851,0.5895611,-0.0003663124,-0.01539086,-0.01090713
0.003076055,0.8264996,0.5895446,-7.387789e-05,-0.01297372,-0.008028194
0.004158977,0.8284457,0.5851371,-0.0003317739,-0.01845535,-0.01092963
0.0007079803,0.8324941,0.5833735,-0.002343338,-0.0212458,-0.01413497
-0.003098462,0.837806,0.586694,-0.006886392,-0.01511949,-0.008168291
-0.002384321,0.8397728,0.587966,-0.009586279,-0.009628186,-0.003346678
-0.002272954,0.835612,0.590988,-0.009880091,-0.009937378,-0.002429168
-0.002737103,0.831671,0.5943683,-0.008097941,-0.01169989,-0.002255779
0.001062477,0.8314901,0.5913213,-0.005527735,-0.01061636,-0.002860798
0.004063235,0.8321307,0.5862345,-0.001223287,-0.01067699,-0.00526804
0.002810114,0.830905,0.5834096,0.0020217,-0.0118582,-0.008340262
0.001715317,0.8307992,0.5825456,0.0001510204,-0.01213686,-0.006927102
8.631002e-05,0.8332441,0.5815477,-0.002379087,-0.01382451,-0.003854317
-0.003984465,0.8352358,0.5788022,-0.004178404,-0.01312489,-0.0004055598
-0.005248367,0.8333012,0.5771277,-0.005286604,-0.01194876,0.002307071
-0.003549721,0.8306375,0.5785783,-0.005278492,-0.01359924,-0.003115363
-0.004127874,0.8321722,0.583028,-0.003774381,-0.01368704,-0.007936848
-0.004567989,0.8324433,0.5890525,-0.001596956,-0.01342082,-0.002505727
-0.003759819,0.8311341,0.591934,-0.005492595,-0.01084099,0.002297777
-0.004359329,0.831432,0.5910661,-0.009940428,-0.001762549,0.002620333
-0.004227592,0.8298957,0.5890737,-0.007512523,0.008657548,0.005301637
-0.003943606,0.8280839,0.5866944,-0.003030887,0.01223851,0.003957709
-0.00369933,0.8259539,0.587045,0.001209009,0.01000144,-0.002051231
-0.0004373502,0.8242644,0.588117,0.004296711,0.009625742,-0.00266234
0.002462403,0.827569,0.5861886,0.009112278,0.008213308,-0.003840019
0.001715644,0.8313864,0.5857195,0.01357012,0.00729943,-0.006846739
0.0007120682,0.8324463,0.5850088,0.009989917,0.01163637,-0.004092715
0.00130414,0.832185,0.5787496,0.004263294,0.01267822,-9.924703e-05
-0.0001634443,0.8314872,0.5741604,0.00241643,0.01320406,0.003139318
-0.002563092,0.8319722,0.5813229,0.002881749,0.01646976,0.003339587
-0.002167316,0.8311984,0.5919176,0.003429234,0.01567331,0.001138849
-0.002845049,0.8299442,0.5895546,0.002374033,0.01318524,0.003992804
-0.004218216,0.831642,0.5836332,0.001899983,0.01072898,0.006677461
-0.003970777,0.8351171,0.5863389,0.002369902,0.009877841,0.006441961
-0.004236627,0.8384866,0.5862633,0.00212462,0.008270083,0.005407505
-0.003223273,0.8369679,0.5816791,0.001643319,0.002847614,0.004705881
-0.002315448,0.8327175,0.5803917,0.0009685621,0.002653752,0.008101682
-0.002968209,0.8323364,0.5828502,0.0005442481,0.003581386,0.01051421
-0.002749198,0.8319034,0.5857674,0.001573731,-0.002660124,0.01329083
-0.002748869,0.8314961,0.5830925,0.003374333,-0.007654195,0.01356279
-0.0022949,0.8325036,0.5804709,0.004499674,-0.006309266,0.004733466
-2.392338e-05,0.8314547,0.5825269,0.004603869,-0.0006908878,0.001323961
0.002119136,0.8309915,0.5823004,0.004414822,0.006187039,0.00287885
0.001789246,0.8307908,0.5827153,0.004938866,0.01008006,0.001091484
0.0001854705,0.8309511,0.5865224,0.005158243,0.008231859,-0.000758241
-0.0009915616,0.8334013,0.5912181,0.004800458,0.005001458,-0.00189367
-0.003416602,0.8354811,0.5980904,0.005023603,0.005212531,0.0007508486
-0.003527763,0.8381824,0.6001292,0.004474554,0.005062734,-0.0002252473
-0.002129517,0.8382283,0.5907602,0.002309621,0.004648994,-0.001551909
-0.005017189,0.8354736,0.5819222,0.0006402072,0.002881582,0.00486926
-0.006336664,0.8361166,0.5855982,0.002367283,-0.001947964,0.007700575
-0.004264478,0.8350724,0.5918487,0.004625609,-0.001978047,0.009268241
-0.001068115,0.8321679,0.5917268,0.002199031,-0.0001527776,0.01021306
0.003697215,0.8314509,0.5910612,-0.0007675397,-0.001070445,0.005415042
0.00361877,0.8293285,0.5882561,-0.001820796,4.787058e-05,-0.001263581
0.001715736,0.8262168,0.5845348,-0.00314714,0.002633568,-0.00927474
0.002386519,0.8250858,0.5860159,-0.0018802,0.005281571,-0.0127803
-0.001574682,0.8302903,0.5858254,-0.0007038113,0.005274923,-0.01149519
-0.005953419,0.8366977,0.583873,-0.002882727,0.004245608,-0.008691975
-0.004126157,0.8340975,0.5848848,-0.003243263,0.005119746,-0.002982016
-0.002413412,0.8292123,0.5845767,-0.0001494627,0.002250979,0.002184781
-0.00306983,0.8272046,0.5826971,0.00252299,-0.001000177,0.002507852
-0.00286724,0.8270239,0.5815085,0.001441016,-0.001581244,-0.0003777098
-0.003495753,0.8296797,0.5819164,0.0003377064,-0.002958562,-0.001395347
-0.004732312,0.8329753,0.5832106,0.003105644,-0.003472565,-0.006914013
-0.00335029,0.8372749,0.5827013,0.004017036,-0.005269956,-0.009083624
-0.0003993989,0.8376063,0.5798162,0.00127329,-0.004444324,0.001055237
0.002214056,0.8352982,0.5771942,-0.002027383,0.001201052,0.00322264
0.00200946,0.8379049,0.5803192,-0.003435296,0.00179365,0.0003126002
0.0006679427,0.8354659,0.5858578,0.000594543,-0.0009345861,0.0002092872
0.002645676,0.8313608,0.5868716,0.004851132,-0.002824438,-0.001942895
0.002615389,0.8349641,0.5874903,0.00350115,-0.003310679,4.463295e-05
-0.001278489,0.8349727,0.5877649,0.001193447,-0.00104821,0.0003421881
-0.00357726,0.8322932,0.5847739,0.0001415893,0.001524032,0.0004248389
-0.003274243,0.8318699,0.5821866,-0.001932681,0.004634644,0.001673177
-0.002074234,0.8316349,0.5796654,-0.002434663,0.001748005,0.0003153453
-0.002941592,0.8335151,0.5792716,-0.0008395723,-0.003407924,0.004423337
-0.003195985,0.834207,0.5841635,-0.001400003,-0.000280832,0.006679778
-0.001259261,0.8340873,0.5883846,-0.0007403761,-0.0003461245,0.004974773
0.001260718,0.8338143,0.5877639,0.001570753,-0.00322475,0.003943151
0.004665552,0.8314986,0.5841018,0.0003309044,-0.002214977,0.00200811
0.0005617176,0.8293026,0.579848,0.0003702681,-0.002616219,0.003504665
-0.005654607,0.8273939,0.5764186,0.002456813,-0.0007551248,0.005399689
-0.002418376,0.8286751,0.5760426,0.003373845,0.00121403,0.006882745
-0.001489778,0.8329465,0.5763903,0.004564514,0.001599465,0.006917668
-0.002749661,0.8373321,0.5754821,0.004452169,0.004370784,0.004797304
0.001275596,0.8383153,0.5821356,0.003489996,0.004455342,0.006189735
0.001589287,0.8329663,0.5898953,-0.0006372188,0.001526758,0.00511632
-0.001760086,0.8307316,0.5865015,-0.005096248,-0.002227039,-0.0008839983
-0.00322796,0.8323591,0.582878,-0.001414471,-0.005479265,-0.005322846
-0.002249549,0.8320303,0.5834971,0.001117489,-0.005801981,-0.004510254
-0.0001551553,0.8327671,0.5829999,-0.001397188,-0.005423957,-0.002866294
0.0002552986,0.832066,0.5824909,-0.001126697,-0.00349096,-0.006177668
0.001161566,0.8290751,0.5820933,-0.0008715088,-0.001623101,-0.009178289
0.0003571291,0.8272219,0.5835161,0.0002046318,-0.0070461,-0.01195514
-0.002861881,0.8295688,0.5859134,0.001675045,-0.01330134,-0.01302842
-0.002815609,0.8337597,0.5865916,-0.00321795,-0.01073263,-0.008401441
-0.004994566,0.8327781,0.5879373,-0.007911675,-0.008882295,-0.002045186
-0.007912766,0.8295634,0.5901926,-0.005885543,-0.01169004,0.005836317
-0.003119529,0.8273062,0.5918169,-0.003736235,-0.01048123,0.004060267
0.001022658,0.829693,0.5916641,-0.003218275,-0.008886942,-0.006785028
0.001901935,0.8367052,0.5875485,-0.0007316609,-0.00714224,-0.008421011
0.004815347,0.8381648,0.5832888,-0.0004012107,-0.004153316,-0.006372876
0.00500074,0.835595,0.5823008,-0.001044537,-0.009455827,-0.005772281
0.002902807,0.8340531,0.5816646,0.001498895,-0.01677348,-0.006982022
0.002613531,0.8343878,0.5827839,0.0001667604,-0.01710597,-0.01148929
0.001757473,0.8354902,0.5833632,-0.003274984,-0.01569063,-0.01045908
0.003300193,0.8341982,0.5793483,-0.005390855,-0.01334345,-0.007662354
0.006056665,0.8336342,0.5770945,-0.00834901,-0.00876168,-0.005727521
0.0003416584,0.8298214,0.5793369,-0.002894052,-0.006697523,-0.004666143
-0.005428687,0.8241613,0.5816231,0.002840699,-0.01176077,-0.007927589
-0.001971542,0.8272353,0.580826,-0.006015748,-0.01670412,-0.008987457
0.0008306603,0.8329153,0.5810551,-0.01275811,-0.01463709,-0.00914848
0.001324918,0.8349742,0.5846839,-0.00741084,-0.014974,-0.008243099
0.002384914,0.8326595,0.5851777,-0.002830581,-0.0178952,-0.006923254
0.002720556,0.8277356,0.5844318,-0.0006939935,-0.01529757,-0.01050693
0.004671918,0.8278911,0.58495,0.002632269,-0.01344325,-0.01184213
0.004764465,0.8284921,0.5844869,0.001856798,-0.01439942,-0.01087106
0.003337726,0.8270739,0.5850811,0.0005063289,-0.01295495,-0.009277752
0.004580917,0.8290918,0.5857632,0.003354338,-0.01161514,-0.007575866
0.003586417,0.8298011,0.5869507,0.003564332,-0.0125742,-0.009580148
0.0001382711,0.8299826,0.5870727,0.002738913,-0.01510136,-0.009337359
-0.002027206,0.8332968,0.5831525,0.003063634,-0.01660221,-0.005519523
-0.002218058,0.8356147,0.5772436,0.001086309,-0.01408642,-0.001492273
-0.001511739,0.8364444,0.5722201,-0.00236233,-0.01254132,-0.001106702
-0.00320293,0.8349629,0.5762027,-0.009685111,-0.01424934,-0.003156685
-0.003348496,0.8322257,0.5849738,-0.01471448,-0.01427041,-0.001745214
-0.001902409,0.8316812,0.5862424,-0.01144626,-0.01304529,-0.002122737
-0.002791716,0.8318045,0.5852975,-0.008315275,-0.01205266,-0.003491527
-0.0001138787,0.832132,0.5851002,-0.006633637,-0.01135685,-0.004650122
0.002661135,0.8319663,0.5831654,-0.005199924,-0.01161523,-0.008650534
0.001127218,0.8317158,0.5814082,-0.00616845,-0.01126085,-0.008238334
0.001359053,0.8320458,0.579483,-0.007146625,-0.01008331,-0.007137245
0.002494262,0.8310596,0.5790767,-0.006539651,-0.008253804,-0.009647898
0.002965495,0.8313408,0.5798725,-0.002516634,-0.006995599,-0.007806305
0.002374709,0.8331714,0.5819813,0.001582818,-0.007499269,-0.002541528
-0.0001644856,0.833695,0.5835263,-0.001354037,-0.006232688,-0.0002213137
-0.002178294,0.8331313,0.5798737,-0.005255266,-0.002713586,-0.002016613
-0.002673048,0.8322261,0.5801057,-0.00311077,0.0003452878,-0.003251244
-0.00230928,0.8311635,0.5854724,-0.0008842797,0.003837443,-0.002177897
-0.002159055,0.8282222,0.5866227,0.001847859,0.007186179,0.0006681134
-0.0006498168,0.8253766,0.5861181,0.008179534,0.007787653,0.006896225
0.001757675,0.8255321,0.5841438,0.01015296,0.01001136,0.009414853
0.002995438,0.8243274,0.5797943,0.008933713,0.01467045,0.007306772
0.003395337,0.8215278,0.5774641,0.01054786,0.01104909,0.007315284
0.002276919,0.8243745,0.5806323,0.01011229,0.005830782,0.005092584
0.002687077,0.8311753,0.5853022,0.006133114,0.01116683,0.002682311
0.003327677,0.8338834,0.5824999,0.001161411,0.01426775,0.004466376
0.002177248,0.83232,0.5809245,-0.003655367,0.01150704,0.004280519
0.003260236,0.826928,0.5864643,-0.004045969,0.007052728,0.001726398
0.003778521,0.8227619,0.5902201,0.001347045,-0.004979169,-0.004180417
0.004033472,0.8296397,0.5909011,0.006399248,-0.01080611,-0.01154836
0.00474693,0.8375505,0.5832108,0.005593528,-0.0002199346,-0.009298924
0.002387785,0.8358691,0.5753712,-4.678653e-05,0.006640387,-0.004808467
-0.001928179,0.8350223,0.5846587,-0.006843156,-0.001173774,-0.007370442
-0.007051203,0.8372006,0.5930438,-0.01230958,-0.007058043,-0.007212425
-0.005856586,0.8352773,0.5877159,-0.01518331,-0.003204668,-0.005392269
-0.002018498,0.8329715,0.584805,-0.01288285,-0.003188435,-0.002876935
-0.004995185,0.8322181,0.5853684,-0.007145885,-0.005734933,0.005215163
-0.003808449,0.8328912,0.5847694,-0.005009183,-0.004204883,0.007863792
0.001448506,0.8359555,0.5894084,-0.003160869,-0.004786212,0.006592527
0.003164371,0.8349691,0.5933446,0.0008667153,-0.003939944,0.008811497
0.003684239,0.833139,0.5905498,0.0013806,0.0001440458,0.007906768
0.001987293,0.8326501,0.589481,0.004241763,0.003492992,0.006040009
0.002683983,0.8272255,0.5901264,0.01168712,0.005430241,0.001731633
0.003777759,0.8248513,0.5874263,0.01530437,0.004571815,-0.005822371
0.002728679,0.8258656,0.5842852,0.01498779,0.005312895,-0.008257628
0.004069681,0.8265694,0.5841591,0.01177328,0.004092274,-0.009572328
-9.409166e-05,0.8314622,0.5854924,0.00637606,-0.0004755925,-0.007016659
-0.005100426,0.8330436,0.5854211,0.003953722,0.0009028937,0.0009998358
-0.003218982,0.8313825,0.5860049,0.004131396,0.003622584,0.0009551795
-0.003148079,0.8320925,0.5848172,0.002159878,0.005114666,-2.388944e-05
-0.00436993,0.8319394,0.5794383,-0.001941482,0.004010275,0.003465562
-0.005762927,0.8315699,0.5770901,-0.005908497,-0.0005642309,0.002081428
-0.007289749,0.8302008,0.5805976,-0.008542334,0.002213919,0.003418756
-0.004118942,0.8283469,0.5853394,-0.008121229,0.003511741,0.00482466
-0.0006239079,0.8282017,0.5866274,-0.007118737,-0.001874557,0.0009130823
-0.001130333,0.8277783,0.5874642,-0.005668324,-0.003071298,0.0009995166
-0.0013352,0.8280886,0.5899247,-0.001689348,-0.004079269,0.0001439191
0.001748013,0.8305855,0.5883566,-0.002065883,-0.003279906,0.0006247159
0.00450902,0.832449,0.5852676,-0.004351764,0.0005981633,0.004108576
0.004364387,0.8301874,0.5830884,-0.001533092,0.001766128,0.001682211
0.002296707,0.8271637,0.5821775,0.001789864,0.001316368,0.001114359
-0.001132511,0.8276414,0.5844176,0.005063715,0.0002799352,0.0003452126
-0.00372947,0.828632,0.5857132,0.00502258,0.003525039,-0.00522753
-0.003201584,0.8302256,0.5910205,0.001951545,0.007894168,-0.007637022
-0.002018567,0.8328336,0.5971724,0.003575748,0.008121031,-0.00403293
-0.00308545,0.8323191,0.5923822,0.00389558,0.009209981,0.003736203
-0.003047387,0.8312185,0.5891796,0.003970754,0.009109914,0.003692248
-0.002234305,0.8321553,0.5902703,0.006375373,0.003681263,0.0001966025
-0.003035624,0.831682,0.5858738,0.003935003,-0.002670225,0.005405243
-0.001778676,0.8325915,0.5842556,0.003338674,-0.00247806,0.007424687
-0.000891663,0.8357877,0.5846838,0.004224381,0.0007634249,0.006487298
-0.002210057,0.8347491,0.5840277,0.00054873,0.003614643,0.007451548
-0.003923276,0.8319361,0.5864354,-0.002717862,0.01009929,0.005850918
-0.006435501,0.8310114,0.5863043,-0.004066282,0.0122255,0.009176292
-0.005010284,0.8300639,0.585621,-0.000561429,0.00732086,0.01288195
-0.0003436079,0.8307317,0.5866957,0.003756398,0.002654091,0.01051305
0.00225974,0.8318017,0.5856937,0.00363298,0.003828247,0.00985698
0.001983948,0.8318371,0.5861896,0.006694894,0.01118221,0.00545208
0.000583212,0.8322336,0.5865423,0.01133868,0.01375931,-0.001712253
0.001063998,0.8321555,0.5869356,0.0119086,0.01463952,-0.0006887371
-0.0008829353,0.8336171,0.5899476,0.01125825,0.01656579,0.001587267
-0.00422163,0.8357191,0.5902038,0.01108147,0.008626582,0.0004483024
-0.002667643,0.835577,0.5873694,0.008610709,0.001296879,0.00106914
-0.00237495,0.8357124,0.5839719,0.003976889,0.006566306,0.002870817
-0.004269352,0.8347124,0.5817481,0.003127308,0.01010613,0.003711821
-0.003784305,0.8322951,0.5799762,0.004537752,-0.0002597378,0.004539678
-0.002474436,0.8319373,0.5791067,0.004082937,-0.00801632,0.005095378
-0.0002888464,0.8307845,0.5827294,0.003010807,-0.002836631,0.00629875
0.001618931,0.8299139,0.5832486,0.00049919,-0.0008178808,0.008998411
0.002990324,0.8325254,0.5814245,-0.001725103,-0.001118241,0.008321967
0.003647543,0.8323261,0.584437,-0.00100596,0.005331265,0.006999964
0.003059334,0.8292309,0.5849455,0.0001596615,0.01019191,0.007735145
0.004296243,0.8284838,0.5863567,0.0006522258,0.008413702,0.00500534
0.003643482,0.8264878,0.5916594,0.00405113,0.004255544,0.001581759
0.0008580387,0.824428,0.5914664,0.008285536,0.002204187,-0.0005133903
0.001433854,0.8269091,0.5871795,0.007232399,0.003084954,-0.0003853147
0.00173407,0.8299308,0.5815585,0.0057853,0.003715488,0.001015286
0.001980484,0.8317723,0.5786498,0.006902981,-0.001477448,-0.003042009
0.002487879,0.8350265,0.5803288,0.004631296,-0.006367985,-0.006077088
-0.001810968,0.8381268,0.5791483,-0.0003019533,-0.001850703,-0.003836731
-0.005512861,0.837642,0.5795292,-0.002870316,0.001165862,-0.001049984
-0.003574908,0.8356972,0.5852418,0.001604043,-0.003404248,0.004410186
-0.001653647,0.8344187,0.5888068,0.007642603,-0.007976527,0.008509557
-0.003076418,0.8326351,0.587347,0.00346234,-0.009626307,0.00678842
-0.0032189,0.833117,0.5829895,-0.002600091,-0.007110419,0.006173655
-0.002130137,0.8337778,0.5813202,-0.002047571,-0.004059442,0.008250906
-0.003171736,0.8319426,0.5828548,0.0002020796,-0.005378859,0.008034633
-0.002275425,0.8318047,0.5824686,0.003605591,-0.006932578,0.006983781
0.000442125,0.8318539,0.5772788,0.0007789946,-0.005050106,0.004901996
0.002646859,0.8309166,0.5716452,-0.00714206,0.001231959,0.001306667
0.003868511,0.8299462,0.5762792,-0.007339853,0.011106,0.003880764
0.00273263,0.8275847,0.5856983,-0.001502819,0.01411101,0.007514254
0.002218309,0.8269289,0.5887767,0.0071125,0.00963809,0.00417408
-0.0003029426,0.8315626,0.5878715,0.009921497,0.006847391,0.0006566191
-0.003491818,0.8382087,0.58523,0.004710858,0.002912792,-0.002499643
-0.003409422,0.8397019,0.5832675,0.003613561,0.003935012,-0.003029536
-0.005756909,0.8387008,0.5816426,0.001482468,0.009990019,0.00201424
-0.004790447,0.8369588,0.5810194,-0.002164321,0.008518569,0.003322939
-0.0009501253,0.831489,0.5829407,-0.002658981,0.01134529,0.000723871
-0.003204374,0.8325298,0.5818485,-0.006824916,0.01985997,-0.001771391
-0.003359972,0.8362029,0.5830444,-0.01088857,0.01722016,-0.003787599
-0.001923225,0.8334989,0.5884006,-0.01180199,0.0005645493,-0.004613131
-0.003376492,0.8340047,0.5911663,-0.01231655,-0.01670269,-0.008741968
-0.002800284,0.8337304,0.5917715,-0.01327459,-0.01090413,-0.0122739
-0.003463544,0.8321885,0.586953,-0.01417668,-0.000621027,-0.008316101
-0.004806707,0.8343782,0.5853247,-0.01345084,-0.008020927,-0.002604179
-0.003947443,0.8329493,0.5975219,-0.01376642,-0.00770865,0.0004612897
-0.004121861,0.8328138,0.6073313,-0.01202268,-0.006161254,0.002829305
-0.004290916,0.8332034,0.5997699,-0.004396476,-0.01152703,0.001560018
-0.003343307,0.8309097,0.5897627,0.002639751,-0.008390532,-0.003567826
-0.0006665738,0.8322708,0.590547,0.0004717099,-0.009153468,-0.005739116
0.002522728,0.8318108,0.5850521,-0.005525878,-0.007839347,-0.008208006
0.001975724,0.8296795,0.5778235,-0.004423994,-0.002218174,-0.01040664
0.001446874,0.8294598,0.5826018,-0.003494816,-0.006253431,-0.009839475
0.002771251,0.830415,0.5811466,-0.001250635,-0.008907319,-0.01489654
-0.0005633859,0.8331861,0.5803565,0.005682856,-0.01480419,-0.01444722
-0.003963114,0.8331299,0.5875592,0.004133379,-0.02034929,-0.00546564
-4.829023e-05,0.833765,0.5878196,0.001683135,-0.009830288,-0.003634789
0.002600645,0.8358042,0.5875674,0.003376106,0.0005723609,-0.006785172
-0.000741267,0.834299,0.587605,0.001784596,-0.001111906,-0.01041045
-0.002348032,0.8341759,0.5867767,0.002077826,-0.01161086,-0.005913205
-0.0007566455,0.8334044,0.5871966,0.001895648,-0.02016433,0.000875214
0.0006048365,0.830968,0.5841771,-0.001719845,-0.0171841,-0.003190808
0.001287497,0.8310569,0.5835801,-0.006436361,-0.01255258,-0.001771538
-0.000226839,0.8279109,0.5835087,-0.01055389,-0.01313407,0.001427332
-0.003190529,0.8236153,0.5832475,-0.01025781,-0.01216714,-0.003249784
-0.002679512,0.8263829,0.5866764,-0.009405869,-0.009359303,-0.004092971
0.0004395488,0.8296165,0.5879523,-0.009118929,-0.009417681,-0.00405186
0.001915133,0.8285815,0.5875983,-0.006601113,-0.00819271,-0.005230428
0.001695419,0.8307127,0.586342,-0.00402117,-0.006393785,-0.006378129
0.0009820793,0.8333588,0.5856743,-0.002537636,-0.008059517,-0.006205158
0.001432008,0.831477,0.5859723,-0.003027523,-0.008770536,-0.002776648
0.001695389,0.8319957,0.5834863,-0.004694215,-0.008685475,-0.002569735
0.0009986991,0.8343166,0.5830403,-0.005428288,-0.008611041,-0.004164034
0.001608006,0.8347962,0.5854006,-0.004254413,-0.008805271,-0.005660016
0.0009059689,0.835117,0.5874232,-0.002203739,-0.00980665,-0.005829558
-0.001551004,0.833512,0.5896298,-0.002935458,-0.009674505,-0.0008850343
-0.003282608,0.8302032,0.5917492,-0.005446978,-0.01040561,0.003192851
-0.002601916,0.8276612,0.5911836,-0.006232861,-0.01077205,0.001119862
0.00146079,0.8312987,0.5854119,-0.00712014,-0.008878765,-0.00229966
0.003686467,0.8373697,0.580065,-0.01093152,-0.003111376,0.0002523226
0.002332794,0.8347614,0.5805074,-0.01506302,0.00553909,0.004495023
-0.0001842753,0.8319997,0.5855971,-0.01478921,0.01058505,0.007120818
-0.002214491,0.8298641,0.5890863,-0.01047424,0.01441421,0.008616042
-0.001094408,0.8225531,0.5873873,-0.004880707,0.01443634,0.002908269
0.00095485,0.8242765,0.5866293,0.001670709,0.009407313,-0.001318309
0.002550231,0.8290242,0.5861431,0.007941901,0.01128975,0.001128593
0.003348377,0.8268672,0.5840282,0.009877823,0.01309046,0.002535544
0.002498266,0.8286114,0.5846601,0.008702125,0.01073594,0.004593233
0.002726358,0.8309217,0.5860821,0.0101843,0.01470647,0.005718599
0.0029881,0.8318755,0.5861744,0.009675331,0.01712357,0.005788824
0.002576098,0.8332322,0.5862907,0.003948364,0.01710867,0.006519372
0.002172671,0.8322469,0.5870282,0.001994161,0.0188247,0.006108612
-0.0008052946,0.8354951,0.5880837,0.003448405,0.01407348,0.008302141
-0.003920176,0.8361798,0.589047,0.002291669,0.007129347,0.0108519
-0.003138457,0.8289373,0.5892426,0.001156102,0.003228398,0.01045236
-0.00181799,0.8259035,0.5886001,0.00275622,0.002457963,0.01048471
-0.002270672,0.8311104,0.5885334,0.00444198,0.005326024,0.01265183
-0.0009255123,0.8372437,0.5869412,0.003655548,0.008943282,0.01520474
0.001137661,0.8340541,0.5832125,0.004592288,0.01306588,0.01508416
0.002936256,0.8304189,0.5817794,0.008696899,0.01215306,0.01347951
0.007070988,0.8338907,0.5843525,0.01098542,0.008029209,0.01169035
0.009304171,0.8324016,0.5867883,0.01017487,0.008324495,0.009751339
0.007808648,0.8311917,0.5837025,0.008494023,0.008394285,0.008885399
0.005386396,0.8330166,0.5802553,0.008713262,0.009953725,0.00645166
0.003397353,0.8331311,0.5822123,0.009864723,0.0140665,0.00400262
0.003306579,0.8352567,0.5825814,0.01034882,0.01339061,0.004484215
0.001032804,0.8331702,0.5801193,0.009271075,0.007495229,0.001871079
-0.002765415,0.83062,0.5780511,0.004514174,0.002054064,9.249875e-05
-0.001954516,0.8328293,0.5775678,-9.832638e-05,0.00429853,0.004123148
-0.001349635,0.8332135,0.5840205,-0.002081191,0.008024858,0.003873419
-0.003572939,0.8325697,0.5887569,-0.002541262,0.006030551,0.003813169
-0.002279517,0.831032,0.5871882,-0.00188606,0.005550707,0.006226261
0.001468881,0.8313343,0.5895129,-0.002054623,0.004244923,0.00200528
0.003334022,0.8330077,0.588488,-0.001878273,0.0013457,0.002002428
0.003316659,0.8312174,0.5851076,-0.001260956,0.002787583,0.004914515
0.002214789,0.8301661,0.5879508,0.0001187011,0.001583939,0.003076572
0.002764597,0.8272857,0.5884552,0.002784927,-0.002965493,0.004657334
0.003277793,0.8243214,0.5879624,0.002842167,-0.004072907,0.003821429
