accx,accy,accz,gyrox,gyroy,gyroz
0.09857425,0.9297386,0.3669879,0.1002116,0.04317848,0.04764543
0.09885561,0.9328141,0.3607611,0.09359747,0.05271223,0.04563673
0.09849078,0.9306582,0.3628389,0.09140862,0.05074555,0.04529604
0.09839158,0.9297417,0.3675019,0.08847639,0.04489324,0.04428359
0.09939476,0.9280173,0.3676603,0.08696945,0.03897125,0.04250669
0.1000406,0.9254282,0.3684861,0.08547321,0.03958349,0.04152768
0.1020249,0.9264597,0.3626655,0.08155585,0.04184402,0.04146814
0.1016206,0.9278678,0.3596011,0.08161837,0.03732226,0.04299374
0.09990325,0.9285692,0.3624736,0.08028322,0.03189361,0.04384249
0.1015123,0.9285839,0.3655935,0.07632669,0.02666801,0.04309282
0.1032601,0.9273806,0.3705831,0.07438351,0.03296508,0.04355507
0.1047463,0.9267853,0.369791,0.07372987,0.04352675,0.04348059
0.1043061,0.9271019,0.367658,0.0760289,0.03570094,0.03784684
0.1025851,0.927041,0.3687548,0.0780188,0.02594823,0.03202519
0.103001,0.9260492,0.3694999,0.07832854,0.02361437,0.03312666
0.101894,0.9253073,0.3706814,0.07791547,0.02393167,0.03347101
0.09911298,0.9247225,0.3665964,0.07703306,0.03175921,0.02854425
0.09664182,0.9239701,0.362102,0.07777071,0.03286166,0.0246561
0.09730376,0.9231342,0.3654258,0.07754039,0.02768206,0.0225122
0.09995521,0.9216565,0.3696558,0.07726353,0.02825946,0.02116901
0.0983085,0.9204747,0.3698168,0.07656606,0.02847119,0.02219682
0.09749685,0.9211049,0.3686047,0.07401841,0.03173577,0.02483845
0.09661172,0.924022,0.3691949,0.07229584,0.03374028,0.02782585
0.09212416,0.9266472,0.3694522,0.06837572,0.02725918,0.02934515
0.09365323,0.9267882,0.3665663,0.0644396,0.02396554,0.0297355
0.09924329,0.9264991,0.3642682,0.06302186,0.02851601,0.03068091
0.1018817,0.9282834,0.3654415,0.06141553,0.03669116,0.03093825
0.09957275,0.9306468,0.3668154,0.06080882,0.03728278,0.03044347
0.0954266,0.9299921,0.3674498,0.05903705,0.02460777,0.02973607
0.09833708,0.9285755,0.3678248,0.05737835,0.01493859,0.02762805
0.1007332,0.9292055,0.3645051,0.05652675,0.02228366,0.02504154
0.09848023,0.9293724,0.3610956,0.05216988,0.03246827,0.02384376
0.09950368,0.9282841,0.3623836,0.0486326,0.02809589,0.02335732
0.09917092,0.9256301,0.3631892,0.04837676,0.02281975,0.02256726
0.09727687,0.9222196,0.3622265,0.04805656,0.0201292,0.02141718
0.09730141,0.9213277,0.3633798,0.04743083,0.01369918,0.02021482
0.09786587,0.9213259,0.3644636,0.04977784,0.01468889,0.01954895
0.09941219,0.9211267,0.3644035,0.05392602,0.01615214,0.01829968
0.09928552,0.9221613,0.3679102,0.05250142,0.01922641,0.01693585
0.09901072,0.9199501,0.3734112,0.04862454,0.02666433,0.01804716
0.09873659,0.9175993,0.37397,0.04752266,0.02234396,0.0196514
0.09706993,0.9235426,0.3696143,0.04649291,0.01998382,0.01971464
0.0978858,0.9286772,0.3676479,0.04593081,0.0222786,0.02020895
0.09986794,0.9263353,0.3724936,0.04526548,0.01562773,0.02017689
0.1019968,0.9254913,0.3764201,0.04412322,0.01252543,0.01863767
0.101022,0.9270405,0.3720615,0.04348052,0.0158365,0.01778487
0.09505126,0.9263624,0.3670566,0.04197989,0.02397341,0.01644371
0.09205765,0.9260092,0.3670308,0.03947006,0.03175934,0.01507775
0.09370555,0.9267837,0.3656767,0.03457507,0.02421706,0.01621877
0.09641977,0.9260649,0.3608678,0.03008359,0.01644573,0.01860624
0.0971005,0.9253526,0.3571111,0.03021442,0.02358046,0.02177085
0.09683605,0.925028,0.3584408,0.0295911,0.02748391,0.02238919
0.09803239,0.9247973,0.36426,0.02530181,0.02201777,0.02094065
0.09777611,0.926216,0.3682874,0.02197445,0.01780443,0.02220003
0.09906271,0.9266366,0.3705809,0.02100716,0.01364587,0.02083162
0.1010547,0.9258894,0.3748952,0.02137553,0.01382243,0.01724261
0.1009553,0.9247412,0.3781586,0.02427326,0.01889332,0.01648951
0.1011529,0.9229131,0.3770011,0.02858635,0.01668867,0.01756609
0.09956484,0.9234957,0.3738019,0.02977454,0.01269796,0.01938237
0.1008891,0.923512,0.3706893,0.02881016,0.01217092,0.01464409
0.1043041,0.9205865,0.3652817,0.02655438,0.01566239,0.008326654
0.1040737,0.9190979,0.3652321,0.02158406,0.02170771,0.009765926
0.1039152,0.9209751,0.3709162,0.02098648,0.01473753,0.009622007
0.1012152,0.9229018,0.3705225,0.02280077,0.006883154,0.009546934
0.09801684,0.9204565,0.3732454,0.02071768,0.01214611,0.01225829
0.0985187,0.9186569,0.3771084,0.02125856,0.01535522,0.008317148
0.09866982,0.9217564,0.374623,0.02104316,0.01628873,0.003314542
0.09871132,0.9238758,0.3786816,0.01907712,0.01252532,0.003365069
0.09832584,0.9231999,0.3807467,0.02022457,0.004378529,0.005850392
0.09732369,0.9208738,0.3730389,0.01810889,0.006798853,0.01092168
0.09536743,0.9185529,0.3671785,0.01654368,0.008316489,0.01115023
0.09351532,0.9197782,0.3685343,0.01533475,0.003873253,0.003631445
0.09500825,0.9226761,0.371169,0.01035136,0.004368948,0.003791204
0.09684878,0.9241078,0.3675504,0.009156776,0.002522131,0.01075539
0.09900974,0.9242493,0.3686176,0.009068362,0.0004176505,0.009899536
0.1004844,0.9250163,0.375494,0.01036251,0.003112935,0.00834397
0.1001773,0.9266565,0.3780657,0.01301936,0.006580238,0.006778204
0.1033777,0.9250226,0.3760324,0.01011975,0.01195447,0.0003245664
0.1048027,0.9223743,0.3700528,0.008900204,0.009881377,-0.0004890114
0.1000262,0.9237528,0.372514,0.009579863,0.004420819,0.0001167107
0.09733434,0.9245058,0.3792702,0.005439289,0.007789355,-0.0006331176
0.09884143,0.9247888,0.3791202,0.002594611,0.00685242,0.00280302
0.09978412,0.9265336,0.3788985,0.005040097,0.003137943,0.004645626
0.09888944,0.9230805,0.3741352,0.00860164,0.003084822,0.003437573
0.0975283,0.9193991,0.3696226,0.01058932,0.0006663548,-0.001106139
0.09668162,0.9227194,0.3718307,0.01132456,0.004005208,-0.004579798
0.09631695,0.9248649,0.375269,0.01017881,0.00734821,-0.003292181
0.09578101,0.9230337,0.3800837,0.008031472,0.002257535,2.272687e-05
0.09572341,0.9222825,0.3816765,0.006482833,-0.0005730351,0.00767785
0.09731258,0.9214684,0.3833123,0.0067211,-0.0008240811,0.00843152
0.09929711,0.9202231,0.3839644,0.01044681,-0.002696927,-0.003142162
0.1002724,0.920903,0.3782119,0.01403663,-0.006272252,-0.01096274
0.0993367,0.9214929,0.3751898,0.01268734,-0.0122173,-0.007042582
0.09791254,0.9222656,0.374548,0.006696683,-0.02208571,-0.001912479
0.09870824,0.924342,0.3738918,7.124246e-05,-0.02785556,-0.006960365
0.09875817,0.9236862,0.3712032,-0.00524807,-0.01449836,-0.01153186
0.09660058,0.9222869,0.3660806,-0.0094377,-0.0009067922,-0.01222511
0.09361358,0.9234497,0.3686223,-0.006640696,-0.006753442,-0.01317624
0.09082854,0.9246051,0.3743309,-0.0003723058,-0.008619055,-0.00828102
0.09358603,0.9243089,0.3780442,-0.000548405,-0.0009124129,-0.006047598
0.09864056,0.9195479,0.3809697,0.001009991,-0.0008642861,-0.005064916
0.09900829,0.9136033,0.3796547,0.004182649,-0.001569139,-0.003342447
0.09888623,0.9139618,0.3801902,0.002044961,0.001752683,-0.006104188
0.100401,0.9157381,0.3815883,0.006510313,0.002967978,-0.003594397
0.10128,0.9159752,0.379745,0.01314711,0.001420853,-0.003733776
0.0985978,0.9189349,0.3794691,0.01168114,-0.004682376,-0.005773464
0.0931367,0.9230291,0.3747063,0.01139296,-0.01032875,-0.001705023
0.09215236,0.9257463,0.3686607,0.01149996,-0.01380745,-0.003330916
0.09427333,0.924842,0.3723531,0.01053009,-0.01657593,-0.00693905
0.09651781,0.9225132,0.3751085,0.01071559,-0.01036273,-0.01019253
0.09964822,0.924723,0.3711398,0.008119166,-0.003808275,-0.01175094
0.09911863,0.92555,0.370481,0.006257811,-0.008573812,-0.01159688
0.09770684,0.9224848,0.3743204,0.006612279,-0.01423783,-0.01708454
0.09909328,0.9219716,0.3775898,0.007125427,-0.0158243,-0.01559149
0.0987017,0.9221319,0.3784532,0.007164668,-0.01892998,-0.01118142
0.09820672,0.9220796,0.3775722,0.005924637,-0.02011573,-0.01229252
0.09846043,0.9217268,0.3775507,0.005321579,-0.01402058,-0.009868588
0.09576902,0.9212617,0.3775807,0.005399942,-0.01013363,-0.009138407
0.09372287,0.9237534,0.3745481,0.006970325,-0.01789654,-0.007048501
0.09523704,0.9248617,0.370616,0.008436988,-0.02537633,-0.003640669
0.09633525,0.9239726,0.3680174,0.006816712,-0.01996144,-0.005770234
0.09449399,0.9234622,0.3659094,0.004738813,-0.01600001,-0.003488261
0.09207594,0.9223478,0.3647689,0.004046668,-0.02376868,0.0005350859
0.09205863,0.9227748,0.365856,0.005298956,-0.02925076,-0.001457469
0.09529548,0.9248016,0.3694017,0.006188766,-0.03123117,-0.009036191
0.0995771,0.9267995,0.3726121,0.003865922,-0.03291545,-0.01719141
0.1000245,0.9251556,0.372838,0.001901166,-0.03021618,-0.01528313
0.09847088,0.921805,0.3714081,0.003202242,-0.02584666,-0.01251486
0.09868648,0.9220872,0.3703737,0.003860416,-0.01676633,-0.01618308
0.097562,0.9210252,0.369285,0.0009992991,-0.01061589,-0.01483765
0.09678297,0.9209584,0.3690492,-0.0002255005,-0.02077081,-0.01293935
0.09787326,0.9242695,0.3712141,0.003042651,-0.02963716,-0.01500081
0.09883398,0.9231876,0.3733985,0.005361436,-0.01626619,-0.01424676
0.0995296,0.9205042,0.3765409,0.00257397,-0.004133577,-0.01266944
0.09493424,0.9191086,0.3791179,0.0001803259,-0.01774127,-0.01084006
0.0903169,0.9193093,0.3769286,0.004098825,-0.02625152,-0.01138189
0.09627504,0.9228664,0.3747072,0.006370551,-0.01761584,-0.01758478
0.1029303,0.92423,0.3733586,0.002423608,-0.01756106,-0.02038879
0.1009506,0.9239214,0.3728869,0.0001220933,-0.02041072,-0.01854272
0.09595739,0.925378,0.374904,0.0005215211,-0.02091746,-0.01716839
0.08994547,0.9267699,0.3760771,-0.001759435,-0.02660782,-0.01404546
0.08604457,0.9268588,0.3782589,-0.006160994,-0.03430554,-0.0112302
0.09172276,0.9251137,0.377602,-0.006919277,-0.03838374,-0.01074265
0.09893742,0.922943,0.3713266,-0.005526169,-0.02990888,-0.009200623
0.09906526,0.9200873,0.3681022,-0.006456064,-0.02042098,-0.009716904
0.09885682,0.91933,0.3678181,-0.005960383,-0.02409703,-0.01396427
0.1003892,0.9193951,0.3669344,-0.003113687,-0.0245603,-0.01532457
0.1017999,0.9165985,0.3667838,-0.001122661,-0.01651632,-0.01453276
0.1015258,0.9222067,0.369835,-0.002342181,-0.01285397,-0.01477775
0.09891997,0.9296028,0.3725111,-0.005365455,-0.0135083,-0.01464857
0.09819218,0.9251654,0.3699516,-0.00515889,-0.01707466,-0.01429608
0.0976977,0.9236448,0.3697324,-0.004638191,-0.02099616,-0.01482938
0.09670143,0.927046,0.3711694,-0.005430448,-0.01914587,-0.01885595
0.09648858,0.9263299,0.3710527,-0.007535775,-0.01812751,-0.02010061
0.09563095,0.9262486,0.3731756,-0.01490678,-0.01985107,-0.01424641
0.09686154,0.9262421,0.3716575,-0.02013076,-0.02099819,-0.01226131
0.09863418,0.9242288,0.3688665,-0.01891305,-0.02328613,-0.01605446
0.09873121,0.9224721,0.3680903,-0.01553608,-0.0207004,-0.0184567
0.09815583,0.9227771,0.3666196,-0.01040137,-0.01780083,-0.01641743
0.09574926,0.9252259,0.3653932,-0.008652798,-0.02378238,-0.01352278
0.093749,0.9263434,0.3600369,-0.01075657,-0.02742905,-0.01399031
0.09431887,0.926318,0.3586041,-0.0126928,-0.02158645,-0.01282404
0.09582339,0.9266084,0.3629069,-0.01406639,-0.01714643,-0.01153146
0.09633883,0.9251714,0.3623228,-0.01268021,-0.02039549,-0.01235499
0.09781666,0.9209978,0.3679992,-0.01278979,-0.02226156,-0.011599
0.1011332,0.9176529,0.3784163,-0.01337304,-0.02021509,-0.0130378
0.1016391,0.9225936,0.3783489,-0.01107176,-0.02155764,-0.01408894
0.09942602,0.9293738,0.3743446,-0.01266027,-0.02297173,-0.01189415
0.09780067,0.9260764,0.3729999,-0.01361224,-0.02181828,-0.01162424
0.0975746,0.9229971,0.3735408,-0.01217403,-0.02027222,-0.01350761
0.09742181,0.9245154,0.3741172,-0.01318586,-0.01590482,-0.01546668
0.09695524,0.9229305,0.3709208,-0.01228034,-0.0130752,-0.01391811
0.09870147,0.9235651,0.3681033,-0.01162711,-0.01768983,-0.01186194
0.1008009,0.9242835,0.368807,-0.01057356,-0.02127706,-0.01350514
0.1013323,0.9231393,0.3668136,-0.00813368,-0.01375814,-0.01385314
0.09959312,0.9259259,0.3640654,-0.009571353,-0.006677663,-0.01438646
0.09580495,0.926913,0.3674419,-0.01015302,-0.01174914,-0.01458779
0.09507644,0.9256624,0.3713304,-0.009511246,-0.01552497,-0.009074675
0.09550895,0.9238668,0.3744154,-0.01175141,-0.01553631,-0.004632378
0.09506954,0.9216804,0.3791536,-0.01543558,-0.02080397,-0.007710021
0.09748463,0.9251971,0.376451,-0.01808614,-0.02307522,-0.01217486
0.1004982,0.9291649,0.3703609,-0.01553428,-0.02250986,-0.01278752
0.1015834,0.9283361,0.3688485,-0.01216238,-0.0217001,-0.01430311
0.09935035,0.927944,0.3672616,-0.01354952,-0.01546406,-0.0157056
0.09489469,0.9292732,0.3728745,-0.01521151,-0.01468591,-0.01324954
0.09417913,0.9278577,0.3800697,-0.01563662,-0.0214037,-0.01294069
0.09732395,0.9245807,0.3716457,-0.01512379,-0.0225969,-0.01376942
0.09921547,0.9240488,0.3643389,-0.01329302,-0.01569641,-0.01315111
0.09700189,0.9226957,0.3693593,-0.01351423,-0.008989655,-0.01293227
0.09503071,0.9223036,0.3717734,-0.01459083,-0.01549874,-0.009983595
0.09815631,0.9245765,0.3702131,-0.01525257,-0.02250677,-0.006049442
0.1013938,0.9235965,0.3650485,-0.01723431,-0.01348494,-0.004312688
0.101088,0.924695,0.3579004,-0.01679819,-0.007547432,-0.005161868
0.09877147,0.9284934,0.3638796,-0.0150123,-0.01012806,-0.007287755
0.09677924,0.9292678,0.3721791,-0.01549311,-0.01292343,-0.008739325
0.09980269,0.9273792,0.3672381,-0.01601829,-0.01753968,-0.01132924
0.1038403,0.9235494,0.3666064,-0.01699249,-0.01658836,-0.011685
0.1026999,0.9229876,0.3699334,-0.01709205,-0.01524036,-0.01050181
0.1013827,0.9241199,0.3673155,-0.01624124,-0.01736473,-0.01193865
0.1011823,0.9233116,0.3687789,-0.01636092,-0.01169753,-0.01324851
0.09879398,0.9237379,0.3678414,-0.01319218,-0.006408595,-0.01848242
0.09553092,0.9239873,0.3653153,-0.009617517,-0.01001472,-0.02352323
0.09348391,0.9252588,0.3711759,-0.01076325,-0.01586505,-0.01791158
0.09433088,0.9271424,0.3709382,-0.01181497,-0.01869495,-0.01106831
0.095071,0.926399,0.3663559,-0.01173274,-0.01335977,-0.01012772
0.09466551,0.9259244,0.3686659,-0.01389724,-0.006310479,-0.007730501
0.09809795,0.9256826,0.3684888,-0.0156508,-0.009131788,-0.002578919
0.101354,0.9247224,0.3664094,-0.01526504,-0.01076028,-0.001162854
0.1002319,0.9246306,0.3652536,-0.01690532,-0.003513605,-0.004036585
0.1006852,0.9243712,0.3611867,-0.01851777,0.0001627565,-0.007737562
0.1038032,0.9232618,0.3617487,-0.01601605,-0.00150691,-0.01150111
0.1048466,0.9233741,0.3639234,-0.01418741,-0.00538546,-0.01118818
0.1035809,0.9240285,0.3622891,-0.01437877,-0.007909389,-0.009435628
0.1020898,0.923364,0.366114,-0.01276241,-0.004681453,-0.0117009
0.09998214,0.9235748,0.3701138,-0.01111796,-0.003353941,-0.01216131
0.09846439,0.9238486,0.369131,-0.01293534,-0.003571432,-0.01339275
0.09852119,0.923157,0.3696565,-0.015623,-0.007008989,-0.01769327
0.09782829,0.9228922,0.3707037,-0.01823525,-0.01505233,-0.01709872
0.09760544,0.9219369,0.3751051,-0.02268367,-0.01347223,-0.01155902
0.09823616,0.9218113,0.3790838,-0.02229723,-0.01129147,-0.005668297
0.09797051,0.9224374,0.3731117,-0.01743857,-0.01599201,-0.007631466
0.09856601,0.9231577,0.3675125,-0.0158696,-0.0137259,-0.01257304
0.09901508,0.9238307,0.3697263,-0.01491758,-0.005474484,-0.009542822
0.09833235,0.9205262,0.3710546,-0.01305519,0.001409177,-0.007541365
0.09878614,0.9196162,0.3698945,-0.01111171,-0.002765288,-0.00578967
0.1000435,0.9239902,0.3685124,-0.01154186,-0.01043815,-0.004593554
0.1018734,0.923602,0.3665113,-0.0143318,-0.005701248,-0.01095051
0.1027925,0.9207381,0.3696678,-0.0135361,-0.004689432,-0.01283436
0.09925856,0.9181967,0.3742992,-0.01269883,-0.007983983,-0.01192885
0.09588081,0.915756,0.3724382,-0.009993203,-0.004760885,-0.01331074
0.0980387,0.9200533,0.3730996,-0.004422087,-0.006517594,-0.01206426
0.09964184,0.9251912,0.3762795,-0.004807973,-0.008092882,-0.01245893
0.09796652,0.9265575,0.3739278,-0.004892509,-0.006733372,-0.01132257
0.0972364,0.9286554,0.3722493,-0.003647633,-0.008284693,-0.00720442
0.09554328,0.9290979,0.3712612,-0.00609727,-0.007571834,-0.002463919
0.09311805,0.9271519,0.3676288,-0.006927691,-0.01092206,0.0009057265
0.09275301,0.9239624,0.3673272,-0.00882946,-0.01778035,-0.004078682
0.0924284,0.9230441,0.368764,-0.01431749,-0.02006577,-0.008729684
0.09583391,0.925935,0.3671093,-0.01866794,-0.01822083,-0.006566081
0.1023824,0.9268599,0.3642955,-0.01856436,-0.0118792,-0.006313035
0.1021457,0.9263872,0.3631785,-0.0180577,-0.009039527,-0.007699566
0.09937471,0.9255759,0.3689623,-0.02129735,-0.01433437,-0.00674003
0.1002747,0.9227422,0.3766843,-0.02090273,-0.01692031,-0.007233509
0.09997612,0.9199853,0.3734634,-0.01870225,-0.00606203,-0.01215173
0.0987071,0.9205105,0.3680047,-0.01849811,0.004139901,-0.01606035
0.09498329,0.9235594,0.3684262,-0.01472184,-0.006859363,-0.01489146
0.09010149,0.9238378,0.3674714,-0.01242673,-0.01498616,-0.01240284
0.09309378,0.9243194,0.3685957,-0.01004263,-0.001687058,-0.01067045
0.09722723,0.9283833,0.3714026,-0.004503426,0.004219959,-0.007999168
0.09495223,0.9308336,0.3718105,-0.005268963,-0.007858893,-0.005601656
0.09282005,0.9277592,0.3705935,-0.007484436,-0.01583654,-0.005429845
0.09194444,0.9232532,0.3654376,-0.006471351,-0.01068667,-0.005209405
0.09360153,0.9265881,0.3661409,-0.00827013,-0.007872401,-0.004370126
0.09757559,0.9299335,0.372213,-0.01119499,-0.0124961,-0.003507944
0.09689373,0.9275765,0.3711247,-0.01314211,-0.01190425,-0.002952244
0.09646204,0.9291236,0.3689976,-0.01362139,-0.008854133,-0.003013001
0.09823896,0.9277467,0.3688443,-0.01380887,-0.008306414,-0.001743571
0.09689437,0.9230665,0.3687238,-0.01508701,-0.006654537,-0.00204307
0.09792825,0.9235338,0.370624,-0.01483594,-0.003726286,-0.004455437
0.09949515,0.9236479,0.3706175,-0.01491823,-0.0002930531,-0.008499971
0.09809528,0.9239128,0.3671051,-0.01625124,-0.006057735,-0.01371319
0.09873159,0.9255806,0.3644028,-0.01678704,-0.01566794,-0.008988781
0.09877006,0.9262893,0.3671839,-0.01653196,-0.01174783,-0.001728567
0.09813527,0.9250938,0.3711649,-0.01480613,-0.004598086,-0.005297916
0.09802163,0.9225002,0.3708865,-0.01307463,-0.002057473,-0.006454051
0.09674151,0.9239278,0.3697838,-0.01191627,-0.002068469,-0.003748163
0.09717415,0.9262562,0.3690631,-0.0111448,-0.00545607,-0.004453108
0.09805104,0.9273262,0.3678549,-0.01116648,-0.00339889,-0.003107697
0.09962336,0.9296609,0.3653706,-0.01061037,-0.0007714037,-0.003519641
0.1016426,0.9300944,0.3633474,-0.01177926,-0.001444606,-0.004722002
0.09758332,0.9306191,0.3664338,-0.01514081,0.0004158684,0.0005222028
0.09137413,0.9308116,0.3695273,-0.01834014,-0.001433439,0.003744108
0.09171036,0.9289545,0.3669968,-0.019941,-0.003183954,-0.001344054
0.09722635,0.9277498,0.363029,-0.01614728,-0.002375176,-0.007433114
0.102568,0.9247785,0.3615636,-0.01213354,-0.001431018,-0.007537113
0.1034142,0.9224151,0.3666108,-0.01481834,0.001259835,-0.00602394
0.09960476,0.9228523,0.3734767,-0.01663355,-0.004974123,-0.008158724
0.09736034,0.9223755,0.3702895,-0.01510843,-0.01030143,-0.01007387
0.09793433,0.9228162,0.3661782,-0.01706672,0.0005739859,-0.01065573
0.09629283,0.9242918,0.3681909,-0.01875589,0.007873095,-0.007965809
0.09239475,0.924218,0.366861,-0.01556993,-0.0007913583,-0.00102549
0.09047878,0.9231981,0.3690863,-0.01292006,-0.008055918,0.003273009
0.09590296,0.9219636,0.3754581,-0.0123164,-0.002833217,0.003442656
0.1028672,0.9220097,0.3753915,-0.01117845,0.002048758,-0.0002402392
0.1000157,0.9234685,0.3747787,-0.01192269,0.002309336,-0.00536688
0.09645299,0.9242406,0.3751483,-0.01431402,0.00111696,-0.005387412
0.0981809,0.9252449,0.3733281,-0.01384057,-0.005217149,-0.002172217
0.09770551,0.9268192,0.3681712,-0.01311142,-0.004456304,0.0001974752
0.09879486,0.9255362,0.3621745,-0.01549226,0.0004009025,0.001077749
0.1005117,0.9235267,0.3668327,-0.01797411,-0.003096558,0.001186689
0.1002544,0.9242635,0.373623,-0.01914793,-0.001627004,-0.000245244
0.1020079,0.924454,0.3721959,-0.01633995,0.005259299,-0.00362449
0.1004233,0.923377,0.3721487,-0.01107031,0.00908989,-0.00367215
0.09812565,0.9235513,0.3685351,-0.009814199,0.008632922,-0.00172568
0.09900669,0.9247406,0.3610037,-0.009852679,0.005826487,-0.003077512
0.09791623,0.9247249,0.3644263,-0.01110694,0.006854459,-0.006900435
0.0967216,0.9222624,0.371329,-0.01452392,0.002808399,-0.008944174
0.09464119,0.9203499,0.3731789,-0.01419169,-0.003590156,-0.004981576
0.09351871,0.9223193,0.3736609,-0.01232629,-3.289133e-05,-0.002003914
0.09516997,0.9247675,0.3702611,-0.01203219,0.003371776,-0.001137725
0.0947663,0.9235457,0.3681157,-0.01274568,0.003759869,0.003762284
0.09689253,0.9230221,0.368614,-0.01468899,0.003567076,0.004563182
0.09987398,0.9242176,0.3675405,-0.01451403,0.001684275,0.00382706
0.09851575,0.9233572,0.3700749,-0.01283609,0.004189579,0.004274363
0.09785996,0.9234727,0.3709874,-0.01232387,0.006128947,-0.003497335
0.09766694,0.9239709,0.3700196,-0.01162383,0.00268681,-0.009319841
0.09809359,0.9232551,0.3740446,-0.01079747,0.0009450584,-0.0064998
0.101397,0.9238018,0.3763111,-0.01084867,0.002484321,-0.00367951
0.1023141,0.9236347,0.3769245,-0.0118451,0.004102037,-0.002682057
0.09959791,0.9234264,0.3789325,-0.01211072,0.004298106,-0.00244229
0.09875767,0.9236717,0.379355,-0.009840092,0.003302964,-0.002311477
0.09880603,0.9225306,0.376634,-0.008392638,0.001596072,-0.002770733
0.09813383,0.9221994,0.3718632,-0.008378741,-0.000775735,-0.003241497
0.09860124,0.9235947,0.370151,-0.005735906,-0.002544044,-0.003161811
0.09684249,0.9261056,0.3715576,-0.004745763,-0.00254295,-0.002764203
0.09495244,0.9260676,0.3729155,-0.005095989,-0.002463691,-0.001504807
0.09605286,0.9224037,0.3722678,-0.002536657,-0.00422771,3.905412e-05
0.09576938,0.9211256,0.3720153,-0.003146227,-0.004530447,0.003257886
0.09495914,0.9212067,0.3745944,-0.001786132,-0.004717173,0.004296175
0.09571295,0.9204384,0.3752986,0.002492111,-0.01090445,0.002018144
0.09912842,0.9220861,0.3745041,0.002268732,-0.01613543,0.0007706687
0.103901,0.9238409,0.372351,0.005802614,-0.01315503,-0.001953431
0.104199,0.9246201,0.3695694,0.006532652,-0.01027754,-0.003527265
0.1003953,0.9263634,0.3699876,0.002488836,-0.01291866,-0.006579117
0.09738243,0.9254044,0.3695575,0.00452265,-0.01310664,-0.01393808
0.09813059,0.9199481,0.3689996,0.00244229,-0.007503278,-0.01396895
0.0980491,0.9155995,0.3708757,0.0007476898,-0.001671191,-0.01249391
0.09370857,0.9193973,0.3746737,0.002865339,0.0001647815,-0.01459159
0.09229284,0.925168,0.3793677,-0.0002591919,-0.007421985,-0.009775378
0.09424687,0.9237557,0.3785345,0.001156477,-0.01693485,-0.004323777
0.09476798,0.9243159,0.3764232,0.002168881,-0.01483489,-0.001331309
0.09465599,0.9267537,0.3775702,-0.003313568,-0.008512839,0.002593843
0.09548395,0.9248182,0.3735205,-0.004330616,-0.005486071,0.001261217
0.09802597,0.9266795,0.3687933,-0.002326131,-0.00632491,-0.000570043
0.099315,0.9272889,0.3714343,-0.001787668,-0.01057408,0.001067599
0.09878576,0.9248255,0.3743507,-0.001589531,-0.01195477,0.0004861978
0.1006438,0.9251922,0.3752745,0.0002232788,-0.0119938,-0.001460047
0.1038561,0.9221218,0.3764332,0.002139055,-0.01216167,-0.004940504
0.104514,0.9212128,0.375873,0.002484027,-0.01139622,-0.008696093
0.1019948,0.923978,0.3746809,0.002549696,-0.01245234,-0.008237071
0.09974799,0.9252183,0.373235,0.001895685,-0.01399214,-0.007685256
0.09981846,0.9287207,0.3730741,0.002456923,-0.01545296,-0.009100519
0.09994234,0.927135,0.374299,0.004219306,-0.01381825,-0.008677941
0.099115,0.9222834,0.372618,0.005719596,-0.01050692,-0.006992561
0.09774924,0.9230167,0.3708887,0.004884211,-0.01246218,-0.002603075
0.0958417,0.9246267,0.3717422,0.002526718,-0.01504088,0.0045718
0.0938783,0.9282064,0.372503,0.003618617,-0.01538459,0.005798011
0.09483313,0.93162,0.3716684,0.003572326,-0.01040555,0.002854329
0.09956508,0.9288169,0.3726641,0.00252776,0.004170337,0.002384029
0.1025345,0.9254791,0.376893,0.003347366,0.01094531,-0.001030118
0.1016719,0.925153,0.3775255,0.0008941374,-0.002657307,-0.00483823
0.1007927,0.9242827,0.3782271,-0.001171046,-0.01487998,-0.00527258
0.1017431,0.922914,0.3770042,-0.0009243889,-0.00790407,-0.006515468
0.1025619,0.9235526,0.3688277,-0.001587795,-0.001339523,-0.005619087
0.1021062,0.9232308,0.3683227,-0.003046812,-0.006245758,-0.003691055
0.1004283,0.9223908,0.3693202,-0.004514169,-0.01056413,-0.002349056
0.09819753,0.9240692,0.367219,-0.002529125,-0.01507482,-0.001858651
0.1007797,0.9239063,0.3711165,7.134298e-05,-0.009679588,-0.004565437
0.1040512,0.9229147,0.3715535,-0.0002139178,0.001139925,-0.005222582
0.09962557,0.9230783,0.3763413,-0.0002602306,-0.008729071,-0.006015512
0.09588173,0.9223958,0.3838837,-0.0002662529,-0.01666614,-0.004770223
0.09600627,0.924678,0.3794188,-0.0007992201,-0.01132763,0.0007567004
0.0959109,0.9274335,0.3753904,-0.001276928,-0.01248124,0.0002102889
0.0987354,0.9250113,0.37233,-0.001016673,-0.01142624,-0.0003194133
0.1013451,0.9214643,0.3681512,0.000678563,-0.01013516,-0.001189083
0.1013698,0.9210506,0.3669108,0.001723438,-0.01157576,-0.003985806
0.1015973,0.9242537,0.3629334,0.001716071,-0.009841467,-0.001322382
0.1012908,0.9274092,0.3628783,0.001870838,-0.01424122,-0.005645125
0.10146,0.9249626,0.3662427,0.001955179,-0.01795411,-0.01021904
