accx,accy,accz,gyrox,gyroy,gyroz
0.05401375,0.669919,0.7525021,-0.001797485,0.0002490785,-0.002008751
0.05605266,0.6696913,0.7555977,-0.001442798,0.002087375,-0.002441374
0.05577053,0.6688149,0.7577083,-0.0005338116,0.003064065,-0.001314822
0.05426352,0.6691474,0.7560841,-0.001341881,0.003509836,0.003500908
0.05406837,0.6696386,0.75865,-0.002224728,0.003338498,0.003483335
0.05543856,0.6717315,0.7598205,-0.005331265,0.002870683,0.002660492
0.05643514,0.6750855,0.7562233,-0.007878052,0.004399816,-0.0004727531
0.05643368,0.6764716,0.7573866,-0.008353791,0.004688779,-0.00292304
0.05528497,0.6749931,0.7550171,-0.008215628,0.00520269,-0.0003879822
0.05499632,0.6714904,0.7522339,-0.006167846,0.005174125,-0.001940013
0.05517355,0.6704043,0.7529757,-0.005739574,0.004175487,-0.003282703
0.05363546,0.6695981,0.7499739,-0.005888468,0.004975713,-0.003635992
0.0530842,0.66688,0.7510778,-0.004775098,0.001870752,-0.004573569
0.05020947,0.6680763,0.7495447,-0.005302491,-0.0009071887,-0.002509773
0.04561109,0.6692711,0.7460591,-0.004988187,-0.0004056722,-0.003474544
0.04790895,0.6699878,0.7530535,-0.003784849,-0.0007437457,-0.003988812
0.05111181,0.6732764,0.7593956,-0.002572178,0.001963848,-0.003681012
0.05050523,0.6716665,0.7603664,-0.001216985,0.003047725,-0.004768201
0.05160321,0.6696109,0.7577289,-0.002133381,0.001646021,-0.001420936
0.05236411,0.6710969,0.7544357,-0.003334074,0.001529356,0.002434367
0.05367784,0.6688793,0.7540722,-0.003073082,-0.002097463,0.004406118
0.05774597,0.6662822,0.7532165,-0.001860911,-0.005415517,0.001411668
0.05849807,0.6661779,0.7578093,-0.0006552024,-0.005749069,-0.004946838
0.05760827,0.6651609,0.7632742,0.0006131875,-0.005391917,-0.003985433
0.05779283,0.6642705,0.7602909,0.002781558,-0.001679226,-0.002865036
0.05472282,0.6655955,0.7584214,0.001385145,0.001844673,-0.006818841
0.05048487,0.6676575,0.760326,-0.001418947,0.00308955,-0.007961952
0.04757624,0.6680128,0.7593775,-0.0001299346,0.004916104,-0.006887827
0.04712298,0.6673292,0.7565224,0.001266526,0.002747991,-0.003811188
0.0488724,0.6663411,0.7544051,0.001857566,0.0001784648,0.003170331
0.0486114,0.6669101,0.7523453,0.0004408431,0.001145494,0.008990181
0.05010822,0.6696541,0.752839,-0.002389738,-0.00156465,0.007495198
0.05429482,0.6704841,0.7564528,-0.001229176,-0.0002873251,0.00100089
0.05621944,0.6687054,0.7573325,-0.001018347,0.003813419,-0.002429276
0.05608696,0.6654549,0.7563563,-0.0005599699,0.001194148,-0.002653068
0.0548826,0.6629665,0.7573417,0.002483939,0.00123589,-0.002804266
0.05547057,0.6636839,0.7582659,0.0007729388,-0.0006192649,-0.002964452
0.05480821,0.6643464,0.7594421,-0.00056587,-0.004600449,-0.002936948
0.0512327,0.6646032,0.7621299,-0.0002329413,-0.001719078,-0.002044688
0.05030173,0.6682417,0.7633694,-0.0003373052,0.0002263712,-0.002041501
0.04989039,0.6723801,0.7633901,0.003779703,0.002064498,-0.001772744
0.05071813,0.6713037,0.7622926,0.003907463,0.0007824899,-0.0004042958
0.0521638,0.6696968,0.758813,-0.000530454,-0.004310013,0.0002742795
0.05099099,0.6716998,0.7579954,0.0007584772,-0.003872588,0.002291272
0.05160884,0.6717968,0.7561797,0.003046188,-0.00471161,0.003854106
0.052472,0.6708624,0.7500501,0.001021677,-0.006021374,0.002684141
0.05328923,0.6675816,0.7507051,0.0008217994,-0.00402747,0.001678226
0.05585866,0.6617084,0.7548497,0.001595809,-0.002666615,0.003068565
0.05735022,0.6633104,0.7548225,-0.0006620225,0.001843401,0.004270308
0.05743229,0.6654938,0.7562622,0.0007321524,0.006760863,0.004068359
0.05643847,0.6627639,0.7577054,0.003581649,0.005673476,0.003908774
0.05678274,0.6640318,0.7580116,0.003827294,0.001028655,0.00185533
0.05647731,0.6648248,0.7581829,0.004620802,-0.0008044532,0.002419458
0.05421101,0.6652678,0.7566801,0.003415714,-0.0002596677,0.00409209
0.05309732,0.6695115,0.7594426,0.004537671,-0.002013739,0.001283925
0.05079486,0.670118,0.7626774,0.006666951,-0.00384069,0.0004048275
0.05048811,0.6689741,0.7605316,0.005449632,-0.003036589,-0.0003083633
0.05148016,0.6696468,0.7600884,0.005527258,-0.0008281718,-0.0006872392
0.04993589,0.6695663,0.7609837,0.001716183,-3.334272e-05,0.000975519
0.05334977,0.6697967,0.7618389,-0.00233292,0.0007809299,-0.0004040912
0.05734318,0.6684704,0.7625193,-0.0002642496,0.002675282,0.0002836771
0.05501294,0.6658768,0.7578232,0.0006271296,0.000889626,0.003521306
0.05318205,0.6662361,0.7511742,0.001821359,-0.002983348,0.006532946
0.05276653,0.6674831,0.7492766,0.005090797,-0.004870564,0.007272003
0.05240126,0.6673429,0.7535965,0.005691312,-0.002938326,0.005530025
0.05323756,0.6688075,0.7577378,0.0046687,-0.001202792,0.007160877
0.05368361,0.6721333,0.7571422,0.005534633,-0.003500168,0.003820374
0.05422657,0.6742294,0.7581727,0.00549465,-0.002022876,-0.001880055
0.05431664,0.6741404,0.7592679,0.002502158,-0.000317686,0.001578516
0.05296977,0.6726829,0.7577969,0.001860311,-0.002788906,0.004189991
0.05291047,0.6716505,0.7593102,0.00370782,-0.003484267,0.00602476
0.05463914,0.669869,0.7603992,0.00490188,-0.005309825,0.008747053
0.05641349,0.6682385,0.7593074,0.004770223,-0.004329085,0.003905219
0.05762128,0.6691139,0.7598432,0.004323223,-0.001074047,-1.914499e-05
0.05841001,0.6679283,0.7598065,0.005933833,-0.00183997,0.00130466
0.05838988,0.6675302,0.7595364,0.006657442,0.003234116,-0.001299434
0.05628429,0.6697915,0.7597385,0.005433322,0.009149905,-0.004578804
0.05416688,0.6692625,0.7586952,0.004005337,0.004208536,0.0009483656
0.05213589,0.6698257,0.7575636,0.001973248,-0.0005767445,0.006771256
0.04900321,0.6714861,0.755421,0.00143364,0.0006765068,0.002940673
0.0496301,0.6723155,0.752555,0.001263667,-0.0009107272,0.001796448
0.05270596,0.6721532,0.7521955,-0.0001657896,-0.004214013,0.0083128
0.05564559,0.6680208,0.7528215,0.000253034,-0.002164068,0.01065707
0.05970854,0.6657031,0.7510232,0.003421282,-0.0002087808,0.006276978
0.05943053,0.6666194,0.7491678,0.006579876,-0.0001097178,0.001675068
0.05842339,0.6669022,0.7504094,0.006171018,0.00138853,0.002494004
0.06060984,0.6672701,0.7524835,0.004840993,-0.0005323507,0.004014132
0.05797229,0.6690246,0.7547795,0.005552927,-0.001942656,0.00206974
0.05612173,0.6719391,0.7564585,0.002752065,-0.0007446445,0.002151413
0.0578151,0.671481,0.7553894,-0.0002076491,-0.002850247,0.001726559
0.05512105,0.6717442,0.7553947,0.003484443,-0.002605561,0.0006536653
0.05328839,0.6752091,0.756689,0.005873401,0.001084757,0.002147677
0.0530385,0.6757684,0.7559148,0.003369737,0.002140533,0.001592885
0.05289621,0.6777145,0.7544862,0.001279328,0.0007884945,0.001582101
0.05516169,0.6784171,0.7530305,-8.084187e-05,-0.001126346,0.003042388
0.05410841,0.673373,0.7514944,-0.0009272693,0.0003088193,0.002437902
0.05426106,0.671176,0.7519065,-0.0006118759,0.001770952,0.0003017297
0.05852063,0.6699836,0.7547716,-0.001449544,-0.001394344,-0.002744655
0.05939409,0.6676631,0.7556909,-0.002653221,-0.002212072,-0.0008156383
0.05578148,0.6713513,0.7553951,-0.0009997096,0.0003907541,0.00392793
0.05157148,0.6751227,0.7580158,0.0001784607,0.002093406,0.004224123
0.05576848,0.6717295,0.7571056,0.0003278835,0.001937755,0.002947578
0.06105037,0.670018,0.7550511,0.001214397,0.001126269,0.0003829457
0.05720159,0.6740303,0.757059,0.0009568942,0.00185207,-0.002634623
0.05589482,0.675835,0.755528,0.00292104,0.0006317968,-0.003910159
0.05608029,0.6739872,0.7533644,0.003676674,-0.0007833339,-0.004441517
0.0549096,0.673044,0.7533896,0.001225792,0.0008162111,-0.004652293
0.05801949,0.6737231,0.7556178,0.002194418,0.0009859939,-0.003880137
0.05832303,0.6740119,0.7602597,0.001728007,0.0006434783,0.003320359
0.05538329,0.6749547,0.7577378,-0.000159076,0.0006070593,0.009252745
0.05355546,0.6789578,0.7535701,-0.0006980957,-0.0002425057,0.005224829
0.05396776,0.680577,0.752854,-0.003266042,-0.001921181,0.004663147
0.05730359,0.6743451,0.7510658,-0.002079851,-0.003208713,0.006687239
0.05981934,0.6683639,0.749953,0.0006618209,-0.0001324158,0.002541864
0.06152833,0.6700961,0.7465748,-0.0004178404,0.001284269,-0.000508207
0.05964703,0.6705284,0.7487181,0.0003444668,-0.0002558662,-0.0006975328
0.05592218,0.6665304,0.7567428,0.002787356,0.002366599,0.001244953
0.05709372,0.6678048,0.7575449,0.004564031,0.002255842,0.002423118
0.05690597,0.6690238,0.7580021,0.004118445,-0.0007129165,0.0008414106
0.05465489,0.6661416,0.7623468,0.0001412642,0.0002563128,-0.0001340364
0.05407957,0.6669268,0.7659668,-0.001663593,0.0002272001,-0.004238356
0.05351559,0.6693728,0.7634975,-0.0006815658,-9.844136e-05,-0.006002443
0.05369554,0.6759195,0.7566245,-0.0009431984,4.230789e-05,-0.002744627
0.05303502,0.6830882,0.7563469,-0.001952226,-0.001309946,-0.001445078
0.05497518,0.6775809,0.7532142,-0.001834382,-0.0006217164,0.0005022237
0.05864224,0.6702573,0.7473924,0.0009644376,-0.0008615551,-0.0007841716
0.05771569,0.6706388,0.7507916,0.00277055,-0.001821984,-0.002645028
0.05799073,0.6708918,0.7525743,0.002340228,-0.0009027915,-0.001623224
0.05907868,0.6707657,0.7525457,0.003195559,-0.0004683956,-0.007085392
0.05691286,0.6710109,0.7551962,0.002587109,0.001578278,-0.01193757
0.05395914,0.6706232,0.7570742,0.001258063,0.002318145,-0.01058533
0.05026135,0.6709544,0.7595713,0.002206681,0.0002419028,-0.007946588
0.05051745,0.6708555,0.7585482,0.002016649,0.0004206396,-0.005839784
0.05267787,0.671061,0.7579671,0.0001321905,-0.0002781241,-0.003773457
0.05079808,0.6727706,0.7595111,-0.001423845,-0.002364668,0.001737085
0.05200146,0.6731722,0.7582138,-0.002262527,-0.002376752,0.004889119
0.05658575,0.6693569,0.7618151,-0.003440226,-0.00270201,0.003474075
0.05904439,0.6653235,0.7639734,-0.004939451,-6.408994e-05,0.002020077
0.05912015,0.668013,0.7543363,-0.00422908,0.005006323,-0.001018403
0.05675935,0.6712017,0.7460214,-0.00313515,0.00325434,-0.003897466
0.054841,0.6688819,0.7486444,-0.003802761,0.001127067,-0.003720317
0.05268276,0.6689942,0.7547485,-0.003559869,0.002134472,-0.002903725
0.05331322,0.6702362,0.7562011,-0.002144811,-0.0007320202,-0.006113641
0.05724954,0.6688618,0.7555984,-0.001111811,-0.0003548425,-0.008615783
0.05451509,0.6697676,0.7555693,-0.000655816,0.002286762,-0.006828379
0.05282953,0.6705734,0.7559469,-0.0003999577,0.0023714,-0.007206608
0.0549937,0.6710561,0.7595148,-0.000886057,0.004669991,-0.006683179
0.05180592,0.6730842,0.7618958,-0.003113406,0.004371747,-0.002380707
0.05129949,0.6737803,0.7600477,-0.005116822,0.003648596,0.001773739
0.05438222,0.6742369,0.7573031,-0.006283526,0.006281408,0.003234212
0.05612414,0.6752207,0.7558997,-0.007232205,0.005981436,0.001063066
0.05654858,0.6766056,0.7555176,-0.007150705,0.004878781,-0.002005938
0.05642851,0.6757175,0.7537671,-0.007459787,0.003900829,-0.004697141
0.0592929,0.672015,0.7546518,-0.008465698,0.002103875,-0.004003284
0.05846312,0.6709949,0.7562027,-0.008185757,0.002828926,-0.002441105
0.05508216,0.6705961,0.7533525,-0.005911681,0.0053591,-0.003229223
0.05411775,0.6694466,0.7514374,-0.00383672,0.006377427,-0.0009557276
0.05155713,0.6685554,0.7500079,-0.001518374,0.004333072,-0.000630816
0.05179166,0.6664812,0.7501694,0.002141119,0.003052474,-0.002687808
0.05227675,0.6670341,0.7552275,0.0007482629,0.003188794,-0.001656897
0.0523934,0.669599,0.7571999,-0.002251349,0.002983458,-0.0008208645
0.05627843,0.6713601,0.7552708,0.0004433586,0.004167968,0.0006660666
0.05579423,0.6714142,0.7579465,0.003317747,0.005425091,-0.0007347982
0.05392299,0.6704282,0.7600872,0.00413983,0.007049041,-0.003846785
0.05450205,0.6728941,0.7531693,-0.001471145,0.006501362,-0.002445588
0.05394467,0.6739247,0.7473881,-0.01226198,0.00264199,-0.002733303
0.05524778,0.6703777,0.7490381,-0.01471791,0.0009111947,-0.004061754
0.05595401,0.6680007,0.7511426,-0.01271098,0.001102634,-0.003370204
0.05532625,0.6681932,0.7568081,-0.0129784,0.002554266,-0.003663167
0.05570329,0.6690893,0.7651468,-0.01135071,0.002422746,-0.004513461
0.0547292,0.6670327,0.762918,-0.008297259,0.00241458,-0.007147773
0.05203367,0.6656721,0.7573685,-0.005978851,0.005214602,-0.009406469
0.04930954,0.6675265,0.7600458,-0.006181202,0.003225543,-0.00632281
0.05122702,0.6677781,0.7586074,-0.006372229,0.0008385044,-0.001340977
0.05396747,0.6701969,0.7574033,-0.003994131,0.0004393797,-0.0008613436
0.05065883,0.6733541,0.7630084,-0.003183001,-0.001474044,-0.001250595
0.04910354,0.6711086,0.7597175,-0.003109093,-0.002892672,0.003204413
0.05139377,0.6659012,0.7568208,-0.0002777353,-0.006803418,0.006480005
0.05217462,0.6630701,0.7594785,0.001698021,-0.006388805,0.002993978
0.05400571,0.6682186,0.7558227,0.001706446,-0.002570418,-0.002734745
0.05633705,0.6732243,0.7547908,0.002433591,-0.00313941,-0.004379824
0.05587593,0.6699852,0.7563067,0.001416965,-0.001994968,-0.003372868
0.05429606,0.6673168,0.7560404,0.0007197836,-0.002026123,-0.003365698
0.05217578,0.6668898,0.7557143,0.00153513,-0.002429239,-0.001740665
0.04911637,0.667243,0.7479998,1.796329e-05,0.0002121521,0.0009587776
0.04921122,0.6705951,0.7412972,0.0003230727,0.0004199205,0.001826621
0.05108141,0.6713673,0.7485654,0.0007410677,-0.0001947741,0.001225885
0.0495799,0.6695087,0.7565314,-0.0005540088,-0.002051146,0.001373338
0.04981873,0.6694983,0.7522528,0.001059457,-0.002246527,0.004324392
0.0521613,0.6702556,0.7498388,0.001673602,0.001876024,0.005867136
0.05391069,0.6710183,0.7541186,0.001310604,0.004100198,0.004647776
0.05756343,0.6697413,0.752588,0.0009731191,0.004120147,0.004677096
0.0577531,0.6669971,0.7509754,-0.0006435976,0.002365029,0.003826458
0.05693796,0.6659566,0.7533544,0.000477368,-0.0008035654,0.0006479601
0.05885431,0.6648122,0.7549359,0.003219521,-0.004239674,-6.86917e-05
0.05616153,0.6636849,0.7564468,0.00519397,-0.006032166,0.002142759
0.05259108,0.6651001,0.7571614,0.006143206,-0.005867664,0.003346179
0.05164568,0.6686544,0.7588337,0.006566637,-0.006872063,0.003243656
0.05080103,0.6714514,0.7576928,0.007157224,-0.003721835,0.002958164
0.05068937,0.6719076,0.7522112,0.005960093,-0.0003433415,0.003778021
0.0497562,0.6722814,0.7496546,0.004589283,-0.002116262,0.004492935
0.0500926,0.6722409,0.7527593,0.003168445,-0.001097294,0.004242717
0.05218375,0.6711091,0.7576925,-0.0002011211,-0.0001510802,0.005384521
0.05342582,0.6706696,0.7557803,-0.004012873,0.0002760983,0.00482843
0.05481544,0.6705603,0.7542297,-0.006584971,0.002448563,0.001803926
0.05580219,0.6698877,0.7578383,-0.00287338,0.00159354,-0.001592483
0.05580918,0.6682697,0.7567026,0.003322699,-0.0003498342,-0.004927489
0.05534961,0.6675664,0.7570167,0.002307724,-0.001913514,-0.004293535
0.05547602,0.6683025,0.7594039,0.001949886,-0.001508327,-0.0007687808
0.05582397,0.6680641,0.7588039,0.005060217,-3.977508e-05,0.000312001
0.05477807,0.6682756,0.7568643,0.003524811,-0.0009183053,-0.001068984
0.05294127,0.6701681,0.752583,0.002849221,-0.001821862,0.001209981
0.0512333,0.6721787,0.7532702,0.004365067,-0.002590584,0.005367904
0.0535173,0.6727335,0.7538158,0.004270319,-0.003185745,0.005447445
0.1473459,0.7410793,0.6895942,0.1684868,0.1126897,0.2984904
0.1526231,0.7334958,0.6952374,0.1710876,0.1158611,0.2822985
0.1433132,0.7266077,0.6959581,0.1779833,0.1204431,0.2759453
0.1305264,0.7215837,0.6999036,0.1919912,0.1189056,0.2762055
0.1148155,0.7116158,0.7013504,0.2151531,0.1049796,0.2766298
0.09469845,0.7051656,0.7031176,0.2407296,0.07673079,0.2833239
0.09224204,0.7063488,0.7095089,0.268165,0.05011114,0.3035055
0.1052072,0.7046479,0.7060632,0.2921436,0.03655456,0.3209005
0.1112448,0.7074149,0.69985,0.2990649,0.04180418,0.3311822
0.1197103,0.7173746,0.6966348,0.2997043,0.05454402,0.3367396
0.1314586,0.7234253,0.6903277,0.2985145,0.06511632,0.3268136
0.139009,0.7296376,0.6852131,0.2864887,0.08494572,0.3183364
0.1451325,0.7370207,0.6807713,0.2727635,0.09276304,0.3124587
0.1428994,0.7389859,0.6810004,0.2627019,0.08338196,0.2958348
0.1427942,0.7401094,0.6825107,0.2513244,0.08478254,0.2844789
0.1459389,0.7414902,0.6785224,0.2409587,0.08350688,0.271727
0.1392823,0.7372563,0.6770321,0.2392631,0.07648478,0.2574324
0.1320681,0.7283523,0.67597,0.2448302,0.07729855,0.2506797
0.1207296,0.7243917,0.6805312,0.2492575,0.07189988,0.2398245
0.106885,0.7285891,0.6920812,0.2547829,0.0566655,0.24598
0.1035778,0.730975,0.6933451,0.2639066,0.03750101,0.2694429
0.1101554,0.7310784,0.6920825,0.275629,0.02848266,0.2826478
0.1224808,0.7332051,0.692397,0.2875257,0.03719899,0.291552
0.1263257,0.7319282,0.6827559,0.2879251,0.04476713,0.2954594
0.1295173,0.7291985,0.6728557,0.2808417,0.05438587,0.2958672
0.1394893,0.7297372,0.6724662,0.2747052,0.06584454,0.2945842
0.1421653,0.7320627,0.67734,0.2631558,0.06307516,0.2845111
0.1476149,0.7371358,0.6786611,0.2494482,0.06799962,0.2741261
0.1514698,0.7434866,0.6762515,0.2320298,0.08142551,0.261252
0.1473731,0.7467031,0.6759831,0.2108292,0.07765999,0.2468315
0.1488115,0.7440851,0.674548,0.1990644,0.0755428,0.227602
0.1474634,0.7379031,0.673034,0.1928281,0.0819607,0.2078953
0.1445547,0.7362469,0.6739877,0.1847084,0.0841074,0.2073874
0.1419139,0.7371733,0.6759911,0.1790512,0.09085351,0.2019574
0.1333108,0.7358292,0.6797122,0.1784907,0.08895693,0.1936491
0.132768,0.7370741,0.6814064,0.1769396,0.0795074,0.1990268
0.1345224,0.7398985,0.6809078,0.1716453,0.08500095,0.1972154
0.1281223,0.7433956,0.6820208,0.1702276,0.08878366,0.2014523
0.1253844,0.7473285,0.684017,0.1685149,0.08818571,0.208316
0.1242674,0.7438533,0.6837191,0.1636619,0.08868249,0.2084991
0.1226257,0.7327382,0.6834881,0.1633449,0.07825328,0.2180486
0.1253115,0.7221458,0.6882431,0.167406,0.06847991,0.2175412
0.1266378,0.7213906,0.6917087,0.1791626,0.06188312,0.2120252
0.1288746,0.7258443,0.6903801,0.1964127,0.05689195,0.2154227
0.1346892,0.724667,0.6897393,0.2053003,0.05738718,0.2122878
0.1370602,0.7276846,0.6904728,0.2043286,0.05610017,0.2097493
0.1354618,0.7351527,0.6901509,0.2022431,0.05832885,0.2089512
0.1338303,0.7362074,0.6877807,0.2021327,0.05936994,0.2048345
0.1348154,0.737337,0.6851605,0.1994332,0.05813555,0.2006735
0.13473,0.7391027,0.6819441,0.1933754,0.06163681,0.1944179
0.1308534,0.739393,0.6766827,0.186484,0.06003437,0.1932929
0.1274036,0.74031,0.6721462,0.1800793,0.06107059,0.1938347
0.1253419,0.7390753,0.672242,0.1755968,0.0646656,0.1900738
0.1261079,0.7393314,0.67311,0.1673118,0.05943495,0.1894323
0.1262872,0.7394035,0.6688865,0.1577772,0.05570596,0.1878801
0.1246898,0.7378206,0.6699644,0.1535487,0.05561498,0.1854232
0.1287447,0.7383709,0.6797734,0.1476391,0.05614129,0.1859034
0.1320878,0.7363688,0.6880191,0.1430985,0.05881781,0.1834318
0.1303607,0.735265,0.6910551,0.1421954,0.06008707,0.1810742
0.1300125,0.7357143,0.6869201,0.1412069,0.0574666,0.1795813
0.1299102,0.7304602,0.6844847,0.1484686,0.05282606,0.1749817
0.1289328,0.7264461,0.6856016,0.1558532,0.05062512,0.1729803
0.1288879,0.729714,0.6831191,0.1532054,0.05184139,0.1736312
0.1292947,0.7347244,0.6823003,0.1535879,0.05312283,0.1720305
0.1282419,0.7351954,0.6794651,0.1574356,0.05097098,0.1697898
0.1272645,0.7333847,0.6782979,0.1550609,0.04776404,0.1683971
0.1283537,0.7333038,0.6810679,0.1529271,0.04438673,0.1666242
0.1295616,0.733132,0.676612,0.1559759,0.04163402,0.1657129
0.1313493,0.733482,0.6751829,0.1587753,0.04551722,0.1653726
0.1327133,0.7330754,0.6773864,0.1596614,0.04873546,0.1601352
0.1332995,0.7312346,0.6758075,0.158086,0.04679556,0.1523853
0.13388,0.7308918,0.6766012,0.1551494,0.04720052,0.147216
0.1324082,0.7338921,0.6771801,0.1514743,0.04773005,0.1431179
0.1305951,0.7412864,0.6796828,0.1435209,0.04626428,0.1429615
0.1289167,0.7450317,0.6834069,0.1366067,0.04548235,0.144292
0.1294813,0.743227,0.6823881,0.1317598,0.04512266,0.1406865
0.1324157,0.745266,0.682571,0.125633,0.04442581,0.1370588
0.1307886,0.7483063,0.6835081,0.1229516,0.04444445,0.1362748
0.1280427,0.7463658,0.6830135,0.118088,0.04443106,0.1374091
0.1276624,0.7439098,0.6863567,0.1097179,0.04173163,0.1399922
0.1273875,0.7438091,0.6886616,0.1071186,0.03941891,0.1400463
0.1276572,0.7407151,0.6827653,0.1048306,0.03927389,0.1413399
0.1246679,0.7354805,0.6775351,0.09992736,0.03688981,0.1481203
0.1207137,0.7345636,0.6776301,0.101245,0.02947843,0.1514618
0.1223767,0.7349379,0.6780486,0.107161,0.0218683,0.1463981
0.132149,0.734695,0.680944,0.1085107,0.0240835,0.1392493
0.1471766,0.7360788,0.6835045,0.09664401,0.03921357,0.1326192
0.1543443,0.7390471,0.6817458,0.07487124,0.05754756,0.1239124
0.1541767,0.7439844,0.677218,0.05984691,0.065161,0.1146799
0.155153,0.7474058,0.673967,0.04119274,0.06899641,0.1050574
0.1496818,0.7463954,0.6785216,0.01099407,0.08121596,0.08892566
0.1396266,0.7438612,0.6827239,-0.007029339,0.08830881,0.07172025
0.1341917,0.7417221,0.6810815,-0.02243784,0.09061566,0.06818163
0.1287068,0.7399064,0.6816851,-0.03980817,0.09601204,0.07154276
0.1214432,0.7383965,0.6836701,-0.03517081,0.08983723,0.06954641
0.1125866,0.7320831,0.6885289,-0.02182738,0.07355809,0.07387035
0.09973946,0.71625,0.6999072,0.0009717088,0.05444715,0.08410629
0.09524008,0.6985705,0.7091811,0.03992523,0.03670504,0.08952831
0.1020942,0.69242,0.71745,0.06743017,0.02296021,0.1017487
0.1025642,0.6990433,0.7297931,0.09511413,0.00423127,0.1146544
0.1024714,0.7007844,0.7277642,0.1355099,0.002413318,0.1191236
0.1163934,0.6906837,0.7122707,0.1678046,0.01251462,0.1267609
0.1327231,0.6858517,0.7055542,0.1901424,0.003385297,0.1276349
0.1377301,0.692543,0.7006915,0.2005291,0.004994745,0.1241536
0.1332087,0.7014581,0.6973427,0.204181,0.01127939,0.125723
0.1311139,0.7088624,0.6969168,0.2063658,0.002564825,0.1189073
0.1318308,0.7234581,0.6895962,0.1992205,0.007298589,0.1130024
0.1318725,0.7457816,0.6893216,0.1923844,0.01073096,0.1107339
0.1355008,0.7563076,0.6916316,0.1808152,0.009479216,0.1034114
0.131393,0.7545451,0.688285,0.1621669,0.01037835,0.09461356
0.1235975,0.7549989,0.6873682,0.1443065,0.001834656,0.07870285
0.1250254,0.755208,0.6816819,0.1143653,0.002952229,0.0711646
0.1242078,0.7529113,0.6756973,0.08356422,0.0003355904,0.07957229
0.1242157,0.7528766,0.6668348,0.06096871,-0.009814456,0.08489623
0.1305531,0.7533133,0.6571735,0.0370547,-0.006036031,0.0871301
0.1360325,0.7487897,0.6653771,0.0155794,-0.004834193,0.0826274
0.1378897,0.7442807,0.672962,-0.003401269,0.002263623,0.07167273
0.1349618,0.7426504,0.6742966,-0.01242554,0.02223854,0.06503347
0.1300112,0.7351719,0.6878923,-0.009629937,0.02927455,0.06189835
0.1229301,0.7253404,0.7020036,-0.0003132636,0.01827658,0.06303665
0.1238821,0.7191351,0.7038594,0.02003286,0.007552623,0.06590567
0.1325611,0.7102973,0.7013935,0.04139779,0.009758271,0.07124346
0.1327906,0.7018325,0.7021084,0.05540831,0.009848486,0.07563648
0.1331809,0.7028531,0.7003916,0.06771456,0.006788645,0.07160799
0.1322223,0.7087259,0.6970842,0.08394358,0.009746623,0.07193764
0.127654,0.7142593,0.6980176,0.09732039,0.008068209,0.07460741
0.1300545,0.7212504,0.6972108,0.0985475,0.005786531,0.07068442
0.1309404,0.7260793,0.6970542,0.09997546,0.004972333,0.07047386
0.1346897,0.7281841,0.6992513,0.1038646,0.002696898,0.07049034
0.139917,0.7308575,0.6981881,0.1022555,0.004141484,0.0657107
0.1365837,0.734361,0.695566,0.09911257,0.005048729,0.06152609
0.1347212,0.7367054,0.6920313,0.09102814,0.006332201,0.0584603
0.1314033,0.7373676,0.6882346,0.07805396,0.007687885,0.05724553
0.1255213,0.7410767,0.6832112,0.06509972,0.008216306,0.05506955
0.1245927,0.742974,0.6794261,0.05440701,0.0144935,0.05224247
0.1270067,0.7423354,0.6823208,0.04686097,0.01825743,0.05234655
0.1306294,0.7428782,0.6862301,0.034754,0.01287299,0.05078788
0.1309987,0.736284,0.6881568,0.02560059,0.00826389,0.04693727
0.1300775,0.7305283,0.6887913,0.02995873,0.009669417,0.04447492
0.1303814,0.7308499,0.6902444,0.03373341,0.01186588,0.04479019
0.1312387,0.7283051,0.6944967,0.03391358,0.01294575,0.04654145
0.1336381,0.7259639,0.6935453,0.03872636,0.01431649,0.04537518
0.1335792,0.7244433,0.6907854,0.04315215,0.01252904,0.04324744
0.1324059,0.7237046,0.6924671,0.04704112,0.009708931,0.04146272
0.1313543,0.7238753,0.6924203,0.05050961,0.008550316,0.0383573
0.1304863,0.7235585,0.6925983,0.05212247,0.007306963,0.03799893
0.1352006,0.725644,0.6919893,0.0560744,0.007332983,0.03827873
0.1382741,0.7274778,0.688132,0.05637474,0.006894928,0.03713202
0.1320435,0.7290926,0.6858626,0.05324354,0.009912175,0.03860648
0.1268569,0.731384,0.6831524,0.05197089,0.01542257,0.03911733
0.1297801,0.7319496,0.6851202,0.04845056,0.01317529,0.03814988
0.1338843,0.7326742,0.6915545,0.04502584,0.01154145,0.03817532
0.1349874,0.7336092,0.6906105,0.0427255,0.01448201,0.03600266
0.1351757,0.7324093,0.6894063,0.04125671,0.01385862,0.03334611
0.1344348,0.7305514,0.6912747,0.0392258,0.01415982,0.03155661
0.1345024,0.7315104,0.6908925,0.03481521,0.01643944,0.03007507
0.1350454,0.733262,0.692855,0.03418912,0.01680986,0.02875677
0.1330803,0.7326357,0.6932054,0.03248859,0.0160005,0.02469102
0.1313177,0.7289583,0.6894859,0.02777536,0.01458013,0.02219363
0.1307277,0.7247935,0.6861806,0.02641089,0.01364526,0.02318949
0.1328013,0.7261737,0.6830834,0.02606993,0.01238425,0.022432
0.1356562,0.7285602,0.6812789,0.02834653,0.01244896,0.02186765
0.132018,0.728212,0.6801028,0.03105421,0.01528836,0.02359363
0.1289936,0.7297731,0.68131,0.02926361,0.01545426,0.02620664
