accx,accy,accz,gyrox,gyroy,gyroz
0.2454118,0.6381782,0.7356284,-0.01207569,0.04089318,0.005477668
0.2465081,0.6367102,0.7376442,-0.01151281,0.03926434,0.004089657
0.2455106,0.6370239,0.7398872,-0.01111387,0.03892145,0.004538702
0.2457298,0.6351235,0.7394597,-0.01106377,0.03600607,0.004257857
0.2461379,0.6322549,0.7399565,-0.01316618,0.03520688,0.002698673
0.2452269,0.6332567,0.7442836,-0.01392769,0.03598563,0.003061048
0.244465,0.6349334,0.7459216,-0.01272388,0.03464417,0.0007923491
0.2444109,0.6345686,0.7502777,-0.01045964,0.03338841,0.001869345
0.2459767,0.6347771,0.7547484,-0.009405385,0.03023821,0.004687065
0.2464346,0.6350398,0.7509066,-0.009970808,0.02692312,0.001462207
0.2440971,0.635367,0.7468343,-0.01007216,0.02761371,0.001986218
0.2433345,0.6360434,0.7455118,-0.008386407,0.0288475,0.002285072
0.2431198,0.6335066,0.7462354,-0.007728026,0.02763137,-0.00349296
0.2425946,0.6307863,0.7488373,-0.01023665,0.02691973,-0.005336928
0.2435032,0.6315779,0.7506871,-0.01139535,0.02756946,-0.003431197
0.2423896,0.6301142,0.7520178,-0.01058321,0.02720145,0.0001499434
0.2401547,0.62558,0.7465441,-0.008236063,0.02595236,0.002263245
0.2386541,0.6250789,0.7391252,-0.005383681,0.02044347,0.0002695741
0.2390977,0.6306265,0.744734,-0.004694573,0.01240809,-6.154832e-05
0.2413367,0.6351992,0.7503863,-0.004466161,0.01107379,-0.0009749277
0.2401565,0.6336651,0.7462909,-0.00484511,0.01161955,-0.002594228
0.239697,0.6322428,0.7483857,-0.004928215,0.0100272,-0.001296987
0.2410183,0.6341511,0.7540455,-0.00461647,0.01203926,-0.0002504012
0.2396273,0.6347032,0.7534028,-0.004889262,0.01222557,0.000694029
0.2390707,0.6362186,0.7511847,-0.004320918,0.007807479,0.0006124641
0.2371342,0.6385092,0.7502429,-0.004362107,0.006283655,-0.001803849
0.2350165,0.6362326,0.7511088,-0.003507283,0.004006971,-0.002250333
0.2368262,0.6339244,0.750383,-1.27324e-05,-0.002642042,-0.0007096144
0.2380592,0.6322923,0.7508142,0.003308716,-0.001650636,-0.001875059
0.239109,0.6294368,0.7539626,0.003419074,0.007546992,-0.003362716
0.2393723,0.6305702,0.7508401,0.003157897,0.007907135,-0.0009391767
0.2381519,0.6319781,0.7486705,0.00538557,-0.002548914,0.002224431
0.23823,0.6312866,0.7509517,0.002336392,-0.01208152,0.003479777
0.2373516,0.6334268,0.7506485,-0.002076213,-0.01585095,0.003066178
0.2370866,0.6362651,0.7514132,0.00142862,-0.01530163,0.003219802
0.2381691,0.6358504,0.7508329,0.006252673,-0.01511094,0.002306721
0.2383358,0.6312899,0.7492227,0.009529042,-0.0175511,-0.002608577
0.2399802,0.6276538,0.7499251,0.00893416,-0.02339866,-0.005633159
0.2412703,0.6295749,0.7482584,0.005107195,-0.03052709,-0.004376156
0.2417033,0.6325513,0.7465287,0.005410822,-0.02938792,-0.000837457
0.2439907,0.633715,0.7471421,0.005059675,-0.02604124,0.001310963
0.2452177,0.6336269,0.7470072,0.004314204,-0.02927737,-7.798538e-05
0.2455786,0.6333468,0.744053,0.007033926,-0.0299255,-0.001093809
0.2455072,0.6351756,0.7403097,0.009064009,-0.03106393,-0.003686708
0.2439652,0.6363098,0.7403945,0.01342474,-0.03385342,-0.00630254
0.245167,0.6334144,0.7440567,0.01963664,-0.03265655,-0.005652145
0.245974,0.6311791,0.7467033,0.02119369,-0.03610034,-0.005937599
0.2415139,0.6340172,0.7442926,0.01666716,-0.03841378,-0.007473517
0.2373449,0.6376202,0.7420689,0.01124457,-0.03643505,-0.00803147
0.237522,0.6378594,0.7451669,0.01077332,-0.03786614,-0.005553677
0.2413945,0.6373121,0.746769,0.01112001,-0.03662001,-0.00335711
0.2446929,0.6371836,0.7458687,0.01112584,-0.0379555,-0.004561983
0.2448709,0.6357152,0.7475192,0.01293166,-0.0419928,-0.004891094
0.2461892,0.6341743,0.7493487,0.01416158,-0.04169145,-0.004032441
0.2482234,0.6345172,0.748544,0.01511287,-0.0453198,-0.004159841
0.2488732,0.6354687,0.7462222,0.01525177,-0.04655198,-0.005840194
0.249756,0.6363441,0.7418565,0.01602016,-0.04370764,-0.006755866
0.2499387,0.6379264,0.7373569,0.0171611,-0.04428143,-0.00405275
0.2491193,0.6379618,0.7391197,0.01699176,-0.04150015,-0.001492753
0.2483644,0.6368923,0.74194,0.01847028,-0.04102552,-0.003692731
0.2485904,0.6382744,0.7394272,0.0197804,-0.04724884,-0.00815959
0.2498023,0.640377,0.7390102,0.02107387,-0.05127062,-0.00944136
0.2501484,0.6420712,0.7399938,0.02344728,-0.05049111,-0.006761642
0.2500085,0.6428781,0.7407581,0.0242062,-0.04901896,-0.002781729
0.2500059,0.6441316,0.7443195,0.02451559,-0.05325607,-0.003336246
0.2502733,0.6489833,0.7427913,0.02450732,-0.05676602,-0.007753495
0.2522504,0.6488489,0.7383313,0.02276247,-0.05463188,-0.006451344
0.2550589,0.644096,0.7358744,0.01815207,-0.05269697,-0.001734455
0.2564533,0.6449405,0.7307624,0.01444508,-0.0486321,0.0001247155
0.2563539,0.6432202,0.7300655,0.01584643,-0.04164419,-0.0004941903
0.2568892,0.6385853,0.7356657,0.01639505,-0.03550983,-0.002823021
0.257231,0.6411708,0.7365599,0.01330617,-0.03435261,-0.003221532
0.2556958,0.6438474,0.7335019,0.009808271,-0.03230783,-0.002268234
0.2552907,0.6426799,0.7329562,0.007469666,-0.02061991,-0.000646639
0.2566113,0.6427116,0.7315042,0.007085964,-0.01206546,0.002838427
0.2598934,0.6415199,0.7305186,0.007719835,-0.008528903,0.001778047
0.263616,0.6394187,0.7333682,0.006780014,0.006291492,-0.003905001
0.2603112,0.6404331,0.7319621,4.774235e-05,0.0307537,-0.005616023
0.2532583,0.6423105,0.731796,-0.01072957,0.04189747,-0.002145102
0.250063,0.6451398,0.7350151,-0.01776499,0.03127017,-0.0002182804
0.2499183,0.6485528,0.7325228,-0.01939874,0.02910041,-0.00175874
0.2530117,0.6471674,0.7334972,-0.01754742,0.04292209,-0.001388052
0.256187,0.6443468,0.7365201,-0.0116154,0.04640139,0.001587974
0.2553743,0.643622,0.7383078,-0.005538478,0.03505645,0.004750274
0.2534827,0.6425324,0.7420493,-0.005142385,0.02074103,0.006082674
0.2523788,0.6428198,0.7405145,-0.005348484,0.01727607,0.004137166
0.2525503,0.6426042,0.7416785,-0.002567365,0.01541491,0.00237463
0.2531589,0.6404163,0.7441499,-0.002134555,0.005825702,0.001949363
0.2522381,0.6390641,0.7413326,-0.002397546,0.00602267,0.003569783
0.2509136,0.6375405,0.7428134,-0.001876885,0.007293009,0.007248656
0.2498502,0.6394637,0.7420105,-0.004095641,0.005135005,0.007337829
0.2506569,0.6428266,0.7375221,-0.006616131,0.01171375,0.00552375
0.253058,0.6389575,0.7376018,-0.007780757,0.01913295,0.004896632
0.2529935,0.6358091,0.7382884,-0.0089477,0.02974604,0.004874656
0.2524741,0.6380309,0.7380089,-0.01131199,0.03745526,0.00581764
0.2526758,0.6379499,0.7339463,-0.01500808,0.03563432,0.002039523
0.2508514,0.638638,0.7294549,-0.01466026,0.03644582,-0.003347353
0.2494562,0.6430433,0.7355143,-0.009261305,0.03372915,-0.003143203
0.2498971,0.6459297,0.7426309,-0.003006677,0.02246607,-0.001029196
0.2500771,0.6460064,0.7417721,0.0006914426,0.007955829,0.001023722
0.24904,0.6451988,0.7425836,-0.0009804251,0.002325513,-0.0005923948
0.2483697,0.6432309,0.7423749,-0.0006846158,0.007759686,-0.003110448
0.2496067,0.6404304,0.7383633,0.004428069,0.002622369,-0.001169032
0.250187,0.6399171,0.7389325,0.005751128,-0.003583311,-0.001330495
0.2490699,0.6404767,0.7393826,0.003293594,9.492516e-05,-0.001430876
0.2486049,0.6401336,0.7391491,0.0009260612,-0.003231467,-0.0007687555
0.2506833,0.6400363,0.7411942,0.0009472598,-0.005735727,-0.00337205
0.2538072,0.6384621,0.7395288,0.001185678,0.001303033,-0.00305472
0.2538416,0.6368612,0.7372573,-0.0001022586,0.006497666,-0.002954209
0.2521296,0.637823,0.7358634,0.001840732,0.003463955,-0.0081488
0.2513552,0.6397008,0.7349327,0.001118715,5.233488e-05,-0.0119765
0.2492778,0.6416086,0.7353735,-0.001922095,0.002017591,-0.008739686
0.2462317,0.6419173,0.7328905,0.0001605309,-0.001956355,-0.0002089302
0.2460804,0.6400352,0.7322378,-0.000629556,-0.004883832,0.00364931
0.2477712,0.6372821,0.7338224,-0.002608668,0.007633894,-0.00438916
0.2475612,0.635487,0.7352823,-0.001468223,0.01836633,-0.01305352
0.2477273,0.6371795,0.7384743,-0.0004839225,0.01440632,-0.008074178
0.249146,0.6402406,0.7373845,0.003925611,0.01098376,-0.002665335
0.2488584,0.6413639,0.7375636,0.005254843,0.01580288,-0.006203736
0.2488225,0.641167,0.7415206,0.001769649,0.01324039,-0.003831747
0.2483868,0.6404086,0.7407007,0.001223345,0.0001175357,-2.457202e-05
0.1887818,0.5778953,0.8098778,-0.1314516,-0.2208382,0.144568
0.1881308,0.5791794,0.8026576,-0.1292047,-0.2111491,0.147989
0.1907439,0.5801289,0.7996004,-0.1195025,-0.2036285,0.1437479
0.1944984,0.5879673,0.8013184,-0.1068437,-0.2321633,0.1585667
0.1999853,0.5891765,0.7971831,-0.1041325,-0.2504537,0.158715
0.2060033,0.5991918,0.7910126,-0.09877171,-0.2754025,0.157005
0.20862,0.6082368,0.7833788,-0.1046235,-0.2557555,0.1541589
0.214178,0.613748,0.7788339,-0.1212157,-0.2278076,0.1444438
0.2214322,0.6156336,0.7761532,-0.1437349,-0.2351608,0.1368281
0.225701,0.6125364,0.7761871,-0.163737,-0.2199602,0.1317866
0.226422,0.6143304,0.7755029,-0.1766372,-0.2007197,0.1342882
0.2212973,0.6130866,0.7722154,-0.192063,-0.1787786,0.1309293
0.218103,0.6077708,0.7732132,-0.2086518,-0.1592305,0.1258514
0.2112293,0.6026973,0.7779097,-0.2149959,-0.1595217,0.1264155
0.2026122,0.5977017,0.7896016,-0.2125662,-0.1615739,0.122683
0.2005948,0.5933828,0.79949,-0.2115679,-0.1730851,0.1201496
0.1979431,0.5880883,0.7991882,-0.2036877,-0.1704244,0.1217914
0.1997231,0.5861581,0.7986355,-0.1929115,-0.1613494,0.1287962
0.1976662,0.5823953,0.7992807,-0.1852753,-0.1697759,0.1352319
0.1911951,0.5771992,0.8007758,-0.1734917,-0.1699435,0.1324413
0.191448,0.5786457,0.8020712,-0.1642531,-0.1822565,0.1300249
0.190139,0.5802853,0.8026762,-0.1449519,-0.2068229,0.1325087
0.1956518,0.5827858,0.8035594,-0.1212818,-0.2182826,0.132826
0.2012483,0.5847974,0.8005354,-0.1180686,-0.2215026,0.1285341
0.1967467,0.5844316,0.7944238,-0.1182593,-0.2134468,0.1228248
0.1968907,0.5895382,0.7867052,-0.1154472,-0.2120868,0.117593
0.1978118,0.5958178,0.786206,-0.1180369,-0.2073227,0.1183653
0.1988419,0.6001679,0.7918673,-0.1248223,-0.1874896,0.1228765
0.2008634,0.598677,0.7910259,-0.1297634,-0.1846079,0.1214472
0.1991738,0.5909708,0.7926911,-0.1267488,-0.1871068,0.1187397
0.1974245,0.5878912,0.7939767,-0.1258295,-0.187145,0.1150136
0.1949177,0.5866348,0.7896976,-0.1227421,-0.1898359,0.1123827
0.195538,0.587331,0.7921145,-0.1183331,-0.184544,0.1144333
0.196614,0.5885757,0.7924801,-0.1206735,-0.1834308,0.1122903
0.195182,0.5870495,0.7905714,-0.1204162,-0.186362,0.1116418
0.1964783,0.5917981,0.7946284,-0.1268103,-0.1890231,0.1135561
0.1976603,0.5953293,0.7983454,-0.1324647,-0.1900698,0.1120701
0.1989275,0.5937385,0.802118,-0.1245209,-0.1866124,0.109932
0.1991047,0.5920056,0.798027,-0.1216342,-0.1833274,0.1047071
0.1979594,0.5890411,0.7884446,-0.1221411,-0.1710089,0.1008441
0.1977109,0.5899288,0.789425,-0.1194669,-0.1621825,0.09796368
0.1923993,0.5891313,0.7955259,-0.1177016,-0.1715386,0.09627639
0.1867008,0.5862521,0.8002786,-0.1143433,-0.1792501,0.1011848
0.1884467,0.5875742,0.7988033,-0.1110272,-0.1763534,0.1019677
0.1896232,0.5866809,0.7923007,-0.1086401,-0.1728596,0.1009091
0.1855168,0.5842969,0.7918111,-0.1073959,-0.1736607,0.103295
0.1837109,0.5827125,0.7948212,-0.1033955,-0.1740643,0.1019389
0.1852535,0.5821569,0.8001948,-0.0941143,-0.1782395,0.09926477
0.1861742,0.5854557,0.8019517,-0.08814365,-0.1833762,0.09654846
0.1893045,0.5887835,0.7932735,-0.08612072,-0.1766768,0.09603171
0.1931055,0.5877139,0.7885793,-0.0829495,-0.1710777,0.09634418
0.1934172,0.5856478,0.7927134,-0.08446098,-0.1713891,0.09247839
0.1919753,0.5863939,0.7962049,-0.09031985,-0.1632891,0.08911219
0.1906973,0.5864916,0.7944784,-0.09028372,-0.1448536,0.08292904
0.1880497,0.5877084,0.7950664,-0.0891993,-0.1337605,0.0726224
0.1812429,0.5908298,0.8045042,-0.08924641,-0.1605892,0.06991898
0.1763125,0.5904066,0.8105109,-0.07905192,-0.2063001,0.07971785
0.1796077,0.5898377,0.807702,-0.06204683,-0.2121142,0.09015802
0.1855538,0.5899866,0.8033353,-0.0538829,-0.1823457,0.0892061
0.1887093,0.5907293,0.801578,-0.06147361,-0.1673066,0.08664195
0.1883555,0.5949421,0.799491,-0.07115524,-0.178237,0.08761723
0.1883938,0.5968203,0.795184,-0.07337291,-0.1839049,0.08353966
0.1906418,0.5943575,0.7950219,-0.07618277,-0.1672191,0.07699267
0.1877439,0.592043,0.7959201,-0.07801425,-0.1543982,0.07257718
0.1828891,0.5906438,0.7982822,-0.0762969,-0.1601512,0.07268228
0.1854049,0.587666,0.8026992,-0.0722247,-0.1716716,0.07480975
0.1897712,0.5826466,0.8006624,-0.06591219,-0.1834996,0.0740671
0.1912902,0.5786221,0.7972376,-0.05838851,-0.1815318,0.07490836
0.1934663,0.576107,0.7907847,-0.04470967,-0.1691437,0.07440264
0.1993446,0.5749156,0.7818538,-0.03246022,-0.1500924,0.06829511
0.2036204,0.5756102,0.7818684,-0.03202372,-0.1028775,0.05556885
0.1949586,0.5781818,0.7877649,-0.04207332,-0.0761289,0.03350074
0.1851465,0.5838365,0.7962892,-0.0488367,-0.1055355,0.02261934
0.1870648,0.5928178,0.803973,-0.02785618,-0.1102906,0.02969332
0.1811434,0.6063655,0.8130333,-0.009639273,-0.05354396,0.0292302
0.1616564,0.6215836,0.8276576,-0.03807323,-0.03287615,0.02725116
0.150721,0.6264866,0.8326923,-0.05634075,-0.1653642,0.04544767
0.1565577,0.6179004,0.8246824,-0.01275329,-0.3669437,0.07972715
0.1714795,0.6026236,0.8081614,0.02650762,-0.3955709,0.1037295
0.1958693,0.5881356,0.7789735,0.01331447,-0.2447753,0.09109219
0.2179346,0.5886969,0.761862,-0.00588578,-0.1073208,0.06354082
0.2082104,0.600716,0.775701,-0.0257477,-0.06669539,0.04415307
0.1900529,0.6050472,0.7911977,-0.05965166,-0.1174489,0.03159875
0.194026,0.6060885,0.798677,-0.0560435,-0.1854256,0.04563438
0.1926373,0.607329,0.8033258,-0.03574177,-0.2009962,0.05835462
0.1901512,0.6029857,0.7938985,-0.0385487,-0.1766401,0.04114274
0.1929841,0.5985676,0.7884753,-0.02591645,-0.1424541,0.03550014
0.1800417,0.5961802,0.7911157,-0.02112009,-0.1609022,0.03936762
0.1740596,0.5978446,0.7913843,-0.03108307,-0.1973978,0.0408349
0.1820076,0.5999536,0.7981385,-0.02164059,-0.187224,0.04939772
0.1887409,0.5977892,0.7955591,-0.02590839,-0.1798566,0.04656741
0.1917561,0.5990378,0.7895384,-0.03135995,-0.162618,0.0452055
0.1888509,0.601947,0.7921266,-0.02647518,-0.1549544,0.05184668
0.1898775,0.6066207,0.7872554,-0.03766035,-0.1697684,0.05369872
0.189646,0.6114075,0.7866292,-0.04073315,-0.1435687,0.06131786
0.1902448,0.6045331,0.7888594,-0.03840004,-0.1244707,0.06627483
0.1952508,0.5938869,0.787565,-0.04037123,-0.1068667,0.06396177
0.1914982,0.5896458,0.792004,-0.03969377,-0.086642,0.06339544
0.191177,0.5902474,0.7932576,-0.0427942,-0.1016207,0.06150059
0.1944207,0.5916508,0.7948101,-0.0414146,-0.08908685,0.05748957
0.193994,0.5916418,0.7969223,-0.04131325,-0.07623824,0.05370254
0.1943356,0.5958693,0.7962988,-0.04095115,-0.07992674,0.05319766
0.1917534,0.6004928,0.8014767,-0.03620715,-0.07231439,0.05387591
0.1912816,0.602521,0.8046471,-0.036236,-0.08615388,0.05504155
0.1900404,0.6046252,0.798631,-0.03384376,-0.09180172,0.05917163
0.1872397,0.5997555,0.7896666,-0.03290029,-0.08561301,0.06167337
0.1871313,0.5949621,0.7887518,-0.03168784,-0.08537603,0.06073032
0.1853475,0.5972503,0.7915575,-0.02842351,-0.08178219,0.05831225
0.1874379,0.596032,0.7879599,-0.03091374,-0.07973129,0.05748617
0.1902029,0.5932715,0.7849932,-0.03135263,-0.06511023,0.05835143
0.1900729,0.5944959,0.7826833,-0.03389592,-0.05675567,0.05699413
0.1907193,0.5956254,0.7834775,-0.03447976,-0.06446615,0.05412274
0.188736,0.5976512,0.7899941,-0.02695862,-0.07191432,0.0520305
0.1877077,0.6011154,0.792593,-0.02425182,-0.08000338,0.05345315
0.1888122,0.5999475,0.7921761,-0.02150574,-0.08042732,0.05721372
0.1932708,0.595319,0.7911118,-0.01716671,-0.07671488,0.0573126
0.1996631,0.5939028,0.7914917,-0.01728749,-0.07179682,0.05184161
0.197187,0.5947715,0.7924271,-0.01896804,-0.07111479,0.04226629
0.1927763,0.5976565,0.7914208,-0.02228033,-0.07282424,0.03749634
0.1913822,0.6014315,0.794678,-0.02338755,-0.0681724,0.04416089
0.1855676,0.6016366,0.7968978,-0.01936523,-0.07375796,0.0505741
0.1822213,0.6000542,0.7955253,-0.01309713,-0.0843026,0.04739516
0.1862983,0.5978321,0.7958758,-0.01113666,-0.09058502,0.04138713
0.1908951,0.5965902,0.795737,-0.01130351,-0.08876162,0.03786688
0.1915762,0.59756,0.7961429,-0.009075483,-0.07722072,0.03748801
0.1895664,0.5981702,0.7967106,-0.01501713,-0.07029565,0.04191841
0.1858916,0.5988313,0.7966009,-0.02424094,-0.05773234,0.04788705
0.1817606,0.5996247,0.7940775,-0.03010845,-0.04868142,0.05263063
0.1828009,0.6028398,0.7907636,-0.03433148,-0.05110864,0.05772775
0.1848112,0.6065715,0.7952628,-0.02580151,-0.04872867,0.0609332
0.1835484,0.6031495,0.8010173,-0.0154832,-0.0646667,0.06006871
0.1858977,0.5979144,0.8021356,-0.01415648,-0.09790791,0.06086456
0.1870932,0.5964093,0.8010673,-0.01360568,-0.1121132,0.06953309
0.1854534,0.593637,0.793529,-0.01778441,-0.09600882,0.07658597
0.1877256,0.5912698,0.7877549,-0.01895339,-0.07030089,0.0732898
0.1896587,0.5895061,0.7910549,-0.01286013,-0.06288062,0.06919244
0.1907254,0.583408,0.7927004,-0.009017842,-0.06718136,0.06492919
0.1916164,0.5807942,0.794333,0.0008224014,-0.07274946,0.05679824
0.1909575,0.5863504,0.7989716,0.01335914,-0.07544023,0.0548478
0.1903258,0.5944427,0.7965523,0.01403119,-0.08231677,0.05511352
0.1883957,0.6031346,0.7942724,0.005557373,-0.10141,0.05036257
0.1909057,0.6053991,0.7963549,-0.00268538,-0.1023082,0.05185233
0.2000069,0.5985522,0.7922024,-0.002441127,-0.08875425,0.05428799
0.2074198,0.5900553,0.7861856,-0.002506145,-0.07269907,0.04806101
0.2085835,0.5853626,0.7817422,-0.009444084,-0.04331082,0.04051688
0.2049562,0.5877931,0.7800235,-0.01003996,-0.03614291,0.03097978
0.2023206,0.5913883,0.7853793,-0.008641785,-0.05345274,0.02733657
0.1995814,0.5916413,0.7895567,-0.008851037,-0.06119983,0.02952862
0.1985125,0.5920451,0.7888138,-0.004248243,-0.06153441,0.02514434
0.2012847,0.5915205,0.7874094,-0.00218896,-0.05657387,0.02616232
0.1986342,0.5912384,0.7859294,-0.001005863,-0.0513128,0.02799977
0.196076,0.5908466,0.786241,0.002082877,-0.05113723,0.02539093
0.1954123,0.5882587,0.7900362,0.005465355,-0.047295,0.02823008
0.1910671,0.5886786,0.7929494,0.01018667,-0.03794175,0.02653613
0.191237,0.5910181,0.7916289,0.01075509,-0.03127761,0.02868131
0.1912507,0.5905067,0.7911697,0.01042814,-0.03853076,0.03424543
0.1927409,0.5893149,0.7926266,0.01131385,-0.04839654,0.02740055
0.2018633,0.5877627,0.7943672,0.01056165,-0.0424405,0.02304
0.2051588,0.585771,0.7975011,0.01052395,-0.03446091,0.02270794
0.2024263,0.5877194,0.797219,0.008069054,-0.02609454,0.02135943
0.1983157,0.592324,0.793028,-1.230953e-05,-0.006682985,0.02307254
0.1917808,0.5948361,0.7912746,-0.009582145,0.00242166,0.02388014
0.1851924,0.5989787,0.7941102,-0.01119819,-0.004965017,0.02577862
0.181146,0.6020179,0.7971981,-0.01239025,-0.02818192,0.02576098
0.1896977,0.5939018,0.79503,-0.01852217,-0.05742624,0.02654288
0.2058233,0.5825937,0.7905729,-0.009592561,-0.03802946,0.02924229
0.2099847,0.5811484,0.7892484,-2.518431e-05,0.01053923,0.02276989
0.2000972,0.5879365,0.7937534,-0.008112471,0.02467804,0.01596437
0.189427,0.5933392,0.8006725,-0.01195724,0.0152085,0.01478335
0.1892425,0.5910742,0.8003557,-0.01468791,-0.002887675,0.01645688
0.1937832,0.5862609,0.7977053,-0.01853984,-0.01449632,0.02324031
0.1958613,0.5839926,0.7966992,-0.001319989,-0.01005451,0.02661729
0.1978999,0.5844792,0.7914881,0.01682259,0.003491332,0.02262653
0.1955925,0.5877653,0.7923952,0.0073501,0.0234033,0.01427619
0.1893835,0.5906029,0.7977472,-0.00285086,0.009042806,0.01024487
0.1879637,0.5917261,0.7966333,0.006357211,-0.01864402,0.01918365
0.1949999,0.5894757,0.7946463,0.01489792,-0.01015246,0.02498462
0.2015188,0.5859136,0.7860442,0.02016024,0.008448273,0.01394125
0.1918165,0.5880697,0.7789485,0.01520054,0.02609823,0.002340868
0.1810353,0.5910249,0.7920611,0.000212603,0.01589303,0.006191501
0.1866722,0.5912665,0.8038922,0.005088205,-0.01378636,0.01235326
0.1881027,0.5905992,0.7987049,0.006855622,-0.01262297,0.0121621
0.1858163,0.5880163,0.7950643,-0.006009822,-0.01151279,0.01606877
0.195951,0.5901607,0.79507,-0.005364284,-0.001133883,0.01617339
0.203042,0.5951269,0.7885905,-0.006524519,0.02936378,0.01231211
0.1985229,0.5956524,0.789295,-0.01057182,0.03570941,0.01439019
0.1897032,0.5934567,0.7977826,-0.01586935,0.03742128,0.01254433
0.1802754,0.5895257,0.7989915,-0.02388492,0.03924714,0.01030909
0.175993,0.5867007,0.8013648,-0.01130069,0.02355237,0.01166013
0.1752108,0.5767238,0.8050261,0.004608059,0.002368317,0.009252612
0.1725902,0.5611865,0.808677,0.01408065,-0.01131752,0.007627097
0.1765904,0.5636312,0.8137631,0.02889811,-0.007492257,0.006357209
0.1890846,0.5718747,0.8088873,0.04349354,0.001970043,0.005088375
0.1915852,0.5705409,0.8057474,0.05778257,0.01719849,0.006156486
0.1823868,0.5752396,0.8077964,0.06520553,0.02660799,0.006190648
0.1754676,0.5802867,0.8111675,0.07160024,0.006339035,0.008890599
0.1724518,0.580748,0.8190261,0.07847889,-0.01427804,0.01263951
0.1722296,0.5846345,0.8125297,0.07354976,-0.01835834,0.011971
0.1720652,0.5875852,0.8021921,0.06450576,-0.01700187,0.01274934
0.1725586,0.5943316,0.8016278,0.05454957,-0.0154336,0.01454424
0.1763577,0.6072324,0.7953838,0.04683964,-0.01762992,0.01266085
0.1812816,0.6203384,0.7903517,0.03332297,-0.01880105,0.008329469
0.1868453,0.6267533,0.7877856,0.003241233,-0.01946346,-0.0003563029
0.1887271,0.6191719,0.7848055,-0.019168,-0.01096148,-0.005157277
0.189815,0.6130318,0.7870074,-0.02796683,0.005309012,0.0004258938
0.189415,0.6112952,0.7868086,-0.03601728,0.01511933,0.002407872
0.1826798,0.5974978,0.7898444,-0.0343111,0.02951222,-0.0003866462
0.1801541,0.5808805,0.7985178,-0.02715376,0.03830987,-0.0004932872
0.1778504,0.5731339,0.801928,-0.02299092,0.02638661,-0.0005275057
0.1721529,0.572853,0.8036678,-0.005959032,0.01656818,0.0007985657
0.169858,0.5742104,0.8055864,0.01274686,0.01588037,0.002274037
0.166342,0.5736575,0.8057222,0.0193598,0.01203202,0.003480181
0.1670153,0.5765646,0.8054833,0.0349697,0.001858477,0.006599344
0.1711987,0.5823728,0.8033236,0.04421408,-0.01111218,0.007247538
0.1708563,0.5867069,0.7994346,0.04076121,-0.01760038,0.006073965
0.1714381,0.5873889,0.7975184,0.0476228,-0.02464482,0.005983941
0.1742326,0.5890534,0.8009203,0.04334488,-0.03382864,0.006257366
0.1793758,0.5945615,0.8012478,0.03178876,-0.02612786,0.007709566
0.1831802,0.5950982,0.7963902,0.03197481,-0.01807007,0.007978172
0.1811918,0.593713,0.7974018,0.0248383,-0.01555827,0.004965642
0.1789873,0.5939966,0.7986727,0.01689291,-0.0001845616,-0.0007274492
0.1775149,0.5924498,0.7979977,0.01589076,0.001457277,-0.008740725
0.1780753,0.5929051,0.7989677,0.01497052,-0.009060175,-0.01055476
0.1801835,0.5924862,0.7954059,0.01760523,-0.01114297,-0.005525659
0.1786174,0.5907994,0.7936633,0.01751565,-0.01901927,-0.005620505
0.1769674,0.5904611,0.7956753,0.01782668,-0.01950731,-0.006579828
0.1762171,0.5871978,0.7954175,0.02113594,-0.01289551,-0.005344748
0.1749321,0.584343,0.7934674,0.02101591,-0.01063106,-0.006587206
0.1750019,0.5853493,0.7915254,0.02375769,-0.002425915,-0.004826911
0.1739946,0.5866987,0.7968097,0.02506635,-0.00620482,-0.001465771
0.1731863,0.586344,0.8023639,0.02302885,-0.01750001,0.001567356
0.1738442,0.5866155,0.7989372,0.02448597,-0.01613326,0.002748286
0.1738635,0.5884722,0.7970676,0.02507039,-0.01719085,-0.001558629
0.1757654,0.5892959,0.7974774,0.02619233,-0.02345457,-0.003077936
0.1788009,0.5904702,0.7953244,0.02689591,-0.02923689,-0.001045818
0.1803111,0.590503,0.7954445,0.02584779,-0.02938394,-0.001805847
0.1818111,0.587875,0.7974206,0.02688227,-0.02198764,-0.005462175
0.183822,0.5875176,0.7972698,0.02519698,-0.0218689,-0.007417758
0.1839677,0.5892886,0.7970493,0.02208674,-0.0270513,-0.004882703
0.1826283,0.5906549,0.7975024,0.02043447,-0.02911442,-0.005372843
0.1833057,0.5893777,0.7974974,0.02043908,-0.02441464,-0.010534
0.1826528,0.5863795,0.7999986,0.02264375,-0.01619352,-0.01507648
0.1802032,0.5865218,0.8023258,0.02233996,-0.02017911,-0.01432618
0.1805696,0.5866124,0.8017992,0.02206837,-0.02521562,-0.01126495
0.1806208,0.584086,0.8028322,0.02240911,-0.02673869,-0.01317173
0.1807399,0.5835292,0.8048523,0.0212589,-0.03512493,-0.01218475
0.1826079,0.5878829,0.804319,0.02205158,-0.03559314,-0.01023554
0.1836174,0.5931694,0.8024896,0.02374137,-0.03509424,-0.01266595
0.183871,0.5932376,0.8006448,0.02893678,-0.04247885,-0.01242525
0.1838377,0.5932417,0.7949343,0.0342584,-0.04336568,-0.01330397
0.1852032,0.5945511,0.7901353,0.03064904,-0.04118963,-0.01357967
0.1863994,0.5898237,0.7949933,0.02694752,-0.03844747,-0.01236101
