accx,accy,accz,gyrox,gyroy,gyroz
0.2418216,0.9526955,0.1829491,0.004811277,0.0004556532,0.003020807
0.2442953,0.9527735,0.1809945,0.00329247,0.0005589664,0.002727925
0.2478909,0.9525356,0.1788526,0.002261099,0.0004368266,0.001436187
0.2466002,0.9519793,0.1790939,0.001612038,0.0007327088,-0.0009473976
0.2412632,0.9509081,0.1796613,0.0004050362,0.001160695,-0.00318982
0.2375319,0.9503081,0.1810421,0.00189196,0.00059829,-0.003732775
0.2385081,0.9500909,0.1833815,0.001662142,0.0001429624,0.002773227
0.2407659,0.9498195,0.1837236,0.001209406,-0.0001468667,0.005553524
0.2399967,0.95113,0.1820202,0.00286468,-0.001395073,0.004436054
0.239153,0.9515352,0.1806763,0.001551947,-0.001586214,0.004191106
0.2390358,0.9503373,0.1770112,0.001805994,0.003020196,0.001232434
0.2387896,0.9498163,0.1737174,0.003782443,0.006113394,0.001965384
0.2415084,0.9498212,0.1763739,0.003632982,0.002770322,0.002065525
0.2449771,0.950241,0.1777594,0.003368292,-2.794133e-05,-0.001749007
0.2461335,0.9499363,0.1754035,0.0007700849,-0.0001970487,-0.002828171
0.2443663,0.9496729,0.1767343,-0.0002696,-5.323403e-05,-0.001018161
0.2418598,0.9493563,0.1788619,0.001891668,-0.0009190097,0.001737238
0.2431893,0.948134,0.1789772,0.001286349,-0.002124443,-0.001110123
0.2432657,0.9485686,0.1802488,0.001585154,-0.001138222,-0.003655848
0.2405882,0.9489049,0.1815976,0.00328652,-0.000960817,0.001372405
0.2401386,0.9485104,0.183877,0.002898792,-0.002811702,0.004440931
0.2400413,0.9499993,0.1838755,0.003499331,-0.004296889,0.004453759
0.2404295,0.9520674,0.1804159,0.003571421,-0.004001179,0.003674587
0.2402611,0.9529763,0.1801305,0.002630479,-0.001713368,0.001914042
0.2386487,0.9505804,0.1787087,0.003277488,-0.001268989,0.001484725
0.2371886,0.9463696,0.1759707,0.002211503,-0.002579204,0.002094418
0.2362003,0.9458022,0.1764378,0.0009812305,-0.00262613,0.002417317
0.2404655,0.9494765,0.1768037,0.001811809,-0.00176205,-0.0005411128
0.2450128,0.9527277,0.1791735,0.002299709,-0.0001006538,-0.00278703
0.2426826,0.9516493,0.1805565,0.001982513,0.0005757405,-0.001155904
0.2408142,0.9505139,0.1761286,-0.0017376,0.0005008553,0.0009914611
0.2424971,0.9519716,0.1716345,-0.00397929,0.001980553,0.005143057
0.2450759,0.9510367,0.1718484,0.0001696151,0.000927537,0.006412185
0.2463902,0.9491894,0.1742108,0.003294346,-0.002778727,-0.0005321491
0.2439495,0.9485425,0.1750657,0.002859268,-0.002809783,-0.008435193
0.2422536,0.9483019,0.1764445,0.002130142,-0.0008041727,-0.009612371
0.2441832,0.9502597,0.1773209,0.001999615,0.0001002312,-0.005541157
0.2446187,0.9522689,0.179484,2.721228e-05,-0.001085247,-0.002281663
0.2420555,0.953762,0.1828896,-0.00277446,-0.003542755,0.0003220324
0.2396904,0.9534689,0.1784518,-0.00317778,-0.001328009,0.002151727
0.2396543,0.9493532,0.1749295,-0.003683622,0.00073139,0.002254933
0.2405388,0.948234,0.179497,-0.003312215,-0.001160181,0.003045991
0.2388215,0.9515034,0.181785,-0.002269878,-0.0003994256,0.001330441
0.2384821,0.953517,0.1799155,-0.00201545,-1.198853e-05,-0.002388589
0.2423496,0.9521632,0.1773639,-0.000342299,-0.0005527226,-0.003882512
0.2437788,0.9504012,0.1759986,0.00055191,0.0006038731,-0.002868998
0.2427392,0.9517052,0.1758775,-0.0007429022,0.001721968,-3.481802e-05
0.2421349,0.9515223,0.1757722,-0.002133024,0.003800589,-0.002160516
0.2413266,0.9499322,0.1746937,-0.001096797,0.003369986,-0.009164537
0.2413378,0.9501819,0.1735713,-0.0008257215,0.002033669,-0.01157369
0.2400186,0.9497358,0.1739255,-0.001360132,0.003295692,-0.01052493
0.2381684,0.9504242,0.1736708,0.002143037,0.00233812,-0.008085838
0.2388187,0.951997,0.1753307,0.002811479,-0.0001360834,-0.001822753
0.2392227,0.9529618,0.1773564,0.0003466184,-0.002287524,0.002224545
0.2381605,0.9533064,0.1769804,-0.001054064,-0.00335098,0.002569383
0.2361779,0.9524143,0.1807615,-0.002818459,-0.002520087,0.00409997
0.2342234,0.9537837,0.1849133,-0.001630618,-0.002715319,0.004856499
0.2355444,0.9545816,0.183115,-0.001002746,-0.002456517,0.006104609
0.2391515,0.9527072,0.179799,-0.001698152,-0.001921361,0.004716663
0.2411137,0.9512496,0.1789014,-0.00207264,-0.002455451,-0.0002423045
0.2423308,0.9483268,0.1800116,-0.004428387,-0.001285422,0.001059627
0.2437804,0.9463781,0.1808954,-0.004215127,-0.0008079818,-0.001482946
0.2443349,0.9475654,0.1800453,-0.003402294,-0.001271239,-0.009089759
0.2439697,0.9492863,0.17663,-0.002066466,-0.0002073702,-0.007504866
0.2425299,0.9504473,0.1740354,0.002296987,0.0004031379,-0.006128598
0.2427798,0.9504363,0.1747644,0.002811505,0.0009066817,-0.007212665
0.2436939,0.9515698,0.1754692,0.001455594,0.0007889274,-0.006731026
0.2425698,0.9534382,0.1754327,0.001091478,-0.002012496,-0.007979804
0.2431318,0.952992,0.1777803,-0.001060008,-0.004952309,-0.005215181
0.2433516,0.9523288,0.1827988,-0.002206435,-0.004492505,-0.001764871
0.2426021,0.9526267,0.1862773,-0.001940574,-0.003609095,-0.001227235
0.243427,0.9511118,0.1865866,-0.001623094,-0.005356377,-0.0002283369
0.2425608,0.9491794,0.1809972,-0.001034161,-0.004615631,-0.001913858
0.2411534,0.9503557,0.1734091,-0.0003935556,-0.003072962,-0.00257409
0.240012,0.9519967,0.1757925,-0.001204628,-0.004319819,-0.0006702676
0.239759,0.9520762,0.1783983,-0.007238113,-0.00307478,-0.001419796
0.2410788,0.9514737,0.1754801,-0.01039317,0.0002011023,-0.001303038
0.241457,0.9507351,0.179613,-0.002079816,0.002776359,-0.00261609
0.2444285,0.9507681,0.1835547,0.003384445,0.002586809,-0.008017876
0.2470082,0.9494897,0.1808855,0.0006291727,0.0007606869,-0.009382883
0.2444744,0.9477476,0.1775782,0.001054844,0.00103228,-0.007929174
0.2425917,0.9481174,0.1756869,0.001943715,-0.001626454,-0.006053912
0.2412939,0.9514086,0.1791272,0.0007562486,-0.002220605,-0.003185485
0.2392572,0.9567086,0.1815421,0.001275992,0.003852607,-0.003586222
0.2384043,0.9556206,0.1768953,0.0008968138,0.003814414,-0.002638774
0.2374855,0.9497161,0.1731879,-0.0002044513,-0.001815995,0.001854699
0.238142,0.9478,0.1750431,7.92743e-05,-0.003913058,0.003858772
0.2404467,0.9473077,0.1817148,0.0009799646,-0.001606405,0.00606785
0.2406157,0.9473374,0.1852524,0.001231146,0.001899691,0.01009593
0.2399438,0.9469489,0.181926,0.001618883,0.002040007,0.008555908
0.2406247,0.945212,0.1816569,0.002716403,0.001879685,0.002997997
0.241185,0.9452638,0.1852386,0.001870964,0.002187385,0.001506228
0.2419786,0.9463732,0.1862192,0.001516239,0.0006015375,0.001907653
0.2433772,0.9497932,0.1829125,0.003065498,0.0009535094,0.0008398519
0.2453162,0.9521211,0.1774951,0.003280777,0.001823703,-0.003175979
0.2464948,0.94959,0.1769283,0.003805136,0.002104662,-0.008785671
0.243761,0.9481539,0.1804169,0.004193519,0.001965614,-0.009149568
0.241326,0.950797,0.1814033,0.002481818,-0.001732641,-0.00744835
0.2403266,0.95513,0.1817589,-0.0006196983,-0.002667224,-0.005029415
0.23782,0.9559543,0.1823272,-0.00216386,0.0006542884,0.001059006
0.2387318,0.9531423,0.1809329,-0.000592193,0.0002808434,0.003770954
0.2395598,0.9508483,0.1808573,-0.001309468,-0.001979074,0.003667659
0.2372003,0.9502563,0.1815919,-0.001639348,-0.003295127,0.003914645
0.2375341,0.9505649,0.179744,0.0008964694,-0.003384907,0.002961823
0.237786,0.9487016,0.1768315,0.0009653448,-0.00228834,0.003766178
0.2384545,0.9484351,0.1731269,0.001035444,-0.002940648,0.004039616
0.2415158,0.948513,0.173324,-0.0002926795,-0.002099154,0.002050683
0.2430876,0.9452521,0.1808583,-0.001714592,0.0001541823,-0.0005821988
0.2441323,0.9469472,0.1855266,0.002076293,-0.000505737,-0.003777552
0.2432346,0.9497325,0.1861151,0.005226933,-0.0006043469,-0.002901686
0.2399528,0.9497159,0.1875358,0.005594249,0.0007810262,-0.0004463918
0.2381192,0.9521076,0.1830731,0.004700004,0.001438359,-0.0002370504
0.2386159,0.9534393,0.1776634,0.004468799,0.001366838,0.002062106
0.2398629,0.9538059,0.1799632,0.004613925,0.00135708,0.001982172
0.2399984,0.9542221,0.1815319,0.001307776,0.00173735,-0.00179365
0.2404476,0.9540093,0.1797541,-0.0006087074,0.001349167,-0.00158106
0.2397237,0.9527301,0.1787363,0.001745323,0.00115687,0.0007286651
0.2385815,0.9486152,0.1774388,0.004243624,2.377967e-07,0.001984112
0.2395591,0.9471622,0.1777648,0.003113716,-0.0003919061,0.003344812
0.2450531,0.9580476,0.1497807,0.1145775,0.1220746,0.2446758
0.2458343,0.9549936,0.1472608,0.1098126,0.1240147,0.2420694
0.246198,0.9550156,0.1534,0.1015835,0.117875,0.2338694
0.2451907,0.9522714,0.1616564,0.1013733,0.114288,0.2312027
0.2440759,0.952633,0.1555602,0.1032522,0.1096663,0.2354381
0.2430384,0.9558827,0.1514837,0.09789771,0.1040682,0.2408245
0.2444101,0.9537944,0.1545672,0.09778767,0.1073528,0.2432602
0.2469272,0.955694,0.1486848,0.09720267,0.1097722,0.2309081
0.2458492,0.957547,0.1450315,0.09367848,0.1068704,0.2206156
0.2448595,0.9526381,0.1530207,0.09614599,0.1033252,0.2264403
0.2446398,0.9494273,0.1599477,0.09492712,0.1017933,0.2280392
0.2422713,0.9494817,0.1572901,0.0933598,0.1019965,0.2208619
0.2427117,0.9508737,0.1547939,0.09600479,0.1020111,0.2159448
0.2438005,0.9517652,0.1564767,0.09466582,0.1028391,0.2141055
0.242886,0.9529115,0.1547532,0.09332778,0.1011201,0.2099315
0.2449329,0.9535151,0.1594018,0.09222278,0.09759563,0.2046842
0.2466249,0.9520298,0.1672486,0.09046155,0.09674286,0.2028893
0.2455133,0.9535228,0.1625129,0.08958479,0.09908751,0.2044303
0.2447891,0.9558126,0.1561567,0.08639991,0.1016137,0.2068971
0.2448316,0.9571457,0.1541898,0.085194,0.09653135,0.2029032
0.2470094,0.9570723,0.1558889,0.0869028,0.09074718,0.1954022
0.2495844,0.9523687,0.1621831,0.08682232,0.09352226,0.1909404
0.2485058,0.9497418,0.1621909,0.0847353,0.09436264,0.1863648
0.2458266,0.9510411,0.1616739,0.08098445,0.09081248,0.184298
0.2438572,0.953789,0.1641399,0.07584582,0.08764718,0.183586
0.2427431,0.9569648,0.156795,0.07217855,0.08326126,0.1827451
0.2452345,0.9570847,0.1478395,0.07041296,0.08279529,0.1839845
0.2495928,0.9564716,0.146842,0.06688405,0.08385519,0.1810081
0.2500898,0.9548137,0.1499755,0.06536194,0.07952661,0.1762192
0.2469101,0.9543978,0.1573992,0.06589773,0.07740856,0.1745531
0.2430759,0.9578141,0.1655175,0.06471097,0.07844624,0.1732245
0.2423899,0.9567037,0.1671974,0.06841126,0.07844115,0.1741154
0.2445139,0.9516055,0.1653016,0.07329297,0.08003864,0.1749282
0.2446301,0.9491926,0.1645353,0.07229358,0.08061025,0.1723971
0.2443129,0.9504888,0.1590397,0.06894454,0.07953163,0.1691311
0.2449303,0.9520206,0.1535884,0.06548284,0.07923949,0.1630536
0.2460742,0.9494229,0.1559604,0.06373897,0.07993854,0.1559413
0.2477278,0.9476383,0.1567384,0.06257629,0.082778,0.1550056
0.2463107,0.949469,0.1587568,0.06094798,0.08268518,0.1553718
0.2438347,0.9514149,0.1646011,0.0595098,0.07573454,0.1509109
0.2426274,0.9533529,0.1645367,0.05937003,0.06983289,0.147173
0.2414988,0.9532702,0.1623924,0.06099754,0.07124508,0.1449335
0.2432256,0.9521009,0.1598192,0.05942802,0.07379298,0.1448915
0.2452651,0.9530514,0.156506,0.0560281,0.07269286,0.1492755
0.2435013,0.9533245,0.1580057,0.05310584,0.07035949,0.1499524
0.2426978,0.9541602,0.1592866,0.049829,0.0665565,0.1481451
0.2451391,0.9562539,0.1568084,0.050195,0.06392426,0.1457409
0.2470027,0.9546006,0.1575496,0.05168905,0.06443299,0.1399289
0.248485,0.9526273,0.1628396,0.05068233,0.06481466,0.1377387
0.2506014,0.9537514,0.1674578,0.04968292,0.0642842,0.1355524
0.2497451,0.9543899,0.1704297,0.04900356,0.06255032,0.1319488
0.245648,0.9540804,0.1707869,0.04776832,0.06254104,0.1279683
0.2426585,0.9531609,0.1638941,0.04628453,0.06353975,0.1215338
0.2425645,0.9524721,0.1542363,0.04519947,0.0623581,0.1244985
0.2437858,0.9530029,0.1556394,0.04520199,0.06181369,0.1271629
0.2448763,0.9535397,0.1617999,0.04671357,0.06033964,0.1220964
0.2461018,0.953159,0.1606868,0.04869413,0.05946875,0.1222794
0.2468329,0.9508292,0.1629352,0.05006209,0.06043625,0.1197756
0.2480342,0.9491303,0.1651523,0.0508151,0.05921051,0.1159525
0.2503621,0.950488,0.1638067,0.04976573,0.05746791,0.11478
0.2475766,0.9529822,0.166738,0.04644401,0.05551283,0.1108158
0.242202,0.9574708,0.1636708,0.0433916,0.05511404,0.1114182
0.2427519,0.9614229,0.1600647,0.04121482,0.05616386,0.1110459
0.2437737,0.9593781,0.1587127,0.03812872,0.05621742,0.1084363
0.243667,0.9553339,0.1538939,0.03494945,0.05727666,0.1101083
0.2460609,0.95189,0.1574444,0.03325628,0.05655804,0.1077045
0.2470481,0.948165,0.1610391,0.03511681,0.05443504,0.1045674
0.247093,0.9479831,0.1624154,0.03909985,0.05269469,0.1051621
0.2465548,0.9477404,0.1658108,0.04037576,0.05116788,0.1041242
0.2452673,0.9461393,0.1628144,0.03899376,0.05131662,0.1033508
0.2462608,0.947833,0.1618257,0.03710972,0.04953429,0.1017611
0.2478266,0.9474235,0.1587433,0.03678031,0.04835979,0.09834588
0.248386,0.9464954,0.1537222,0.03534484,0.05023268,0.09475135
0.2462839,0.9479643,0.1595065,0.03288369,0.05112627,0.08998025
0.243181,0.9468525,0.1630025,0.03595257,0.05259921,0.08893857
0.2441108,0.9483572,0.1599134,0.0393789,0.05282625,0.08891229
0.2443179,0.954468,0.1572277,0.03852528,0.04962295,0.08645884
0.242194,0.9609965,0.1547692,0.0360609,0.04650252,0.09096834
0.2430554,0.9621602,0.1558738,0.03231144,0.04370675,0.09584772
0.243537,0.9552449,0.1600412,0.02780979,0.04001583,0.09308757
0.2425687,0.951814,0.1638447,0.02238991,0.03716192,0.09264148
0.243276,0.9534431,0.1644584,0.02184375,0.03739084,0.09369213
0.2436678,0.9553677,0.1624826,0.02349157,0.0373644,0.09084803
0.2454848,0.9580227,0.1612369,0.02080071,0.03555555,0.08797205
0.2482995,0.9566566,0.1609457,0.02424076,0.03537844,0.08602998
0.2473974,0.954559,0.1611168,0.02943896,0.03433731,0.08345285
0.2467684,0.9540068,0.1611489,0.02670582,0.03342485,0.07937673
0.2483712,0.9529458,0.1611084,0.02568317,0.03697968,0.07395033
0.2477671,0.9533037,0.1601982,0.0270016,0.03970371,0.07143964
0.2459486,0.9519441,0.1564639,0.02755823,0.03740807,0.07033941
0.2451428,0.9510065,0.1519605,0.0287751,0.03513874,0.06762135
0.2441115,0.9534529,0.1518849,0.02661448,0.03677831,0.06972699
0.2429988,0.9551509,0.1537905,0.02392273,0.03610091,0.07148982
0.2444851,0.9552819,0.1517278,0.0244471,0.02930329,0.06917223
0.2466611,0.9535913,0.1488628,0.02406934,0.02428776,0.07028124
0.245008,0.9503754,0.1483602,0.02278238,0.02636398,0.0666173
0.2439251,0.9491366,0.1548777,0.02228401,0.03092009,0.06066484
0.246645,0.9501582,0.1660089,0.02137292,0.03137506,0.06265847
0.2474743,0.9498306,0.1663532,0.02122716,0.0297769,0.06406338
0.2453459,0.9509697,0.1632758,0.02149758,0.02824547,0.06319724
0.2437884,0.9556079,0.1656094,0.02060882,0.02523196,0.06118534
0.2446245,0.956344,0.1631384,0.01932507,0.02543331,0.05679408
0.2469081,0.9538512,0.16128,0.01555277,0.02755754,0.05456941
0.2483442,0.9529217,0.1620856,0.01113449,0.02897168,0.05342014
0.2490585,0.9515213,0.1619085,0.0120425,0.03162178,0.05152484
0.2485933,0.9501043,0.1640695,0.01475651,0.03118722,0.05039025
0.2482776,0.9500072,0.1598594,0.01480538,0.02597629,0.04979521
0.2486327,0.9510506,0.1546219,0.01447846,0.02033724,0.04888649
0.2466432,0.9526559,0.1586174,0.01417924,0.0206099,0.04976981
0.2452049,0.9530927,0.1612825,0.01356569,0.02181925,0.05219933
0.2464156,0.9526733,0.1616787,0.01410239,0.01839107,0.0503623
0.2486449,0.9523597,0.1624705,0.01701027,0.02161729,0.04452773
0.2506097,0.9509118,0.1611588,0.0206163,0.02619312,0.04000204
0.2489824,0.9486849,0.1607289,0.01906186,0.02390748,0.0393184
0.2458418,0.9493662,0.1597532,0.0137922,0.0240288,0.03946738
0.2445964,0.9525963,0.1590083,0.01155189,0.02420129,0.03777295
0.2441794,0.9542716,0.1595464,0.01075428,0.02329221,0.03925716
0.244641,0.9542943,0.1564935,0.009323045,0.02410466,0.04103333
0.2454805,0.9539696,0.1544955,0.007590936,0.02268175,0.03675924
0.2459657,0.9533792,0.1574762,0.006401756,0.01953455,0.03366714
0.2456337,0.9534685,0.1577839,0.007014813,0.0165387,0.03515998
0.2438749,0.9543195,0.1560504,0.006531943,0.01539028,0.03559545
0.2428989,0.9544397,0.1572336,0.005252668,0.01448709,0.03371614
0.2447213,0.9539181,0.1572222,0.00414453,0.01321113,0.03180177
0.2466715,0.9538264,0.1564598,0.003323889,0.01310567,0.0308556
0.2459138,0.9521886,0.1576532,0.004178279,0.01260444,0.02988276
0.2451653,0.9488648,0.1583079,0.004165548,0.01494296,0.02844808
0.2453104,0.9479452,0.1586577,0.004924715,0.01783173,0.02702336
0.2444854,0.9490319,0.1583233,0.005800465,0.01617239,0.02632369
0.2459119,0.9497655,0.1576227,0.004425119,0.01399208,0.02604216
0.2482535,0.9511942,0.1573194,0.004636149,0.0138705,0.0239575
0.2471559,0.9527332,0.1564348,0.004265105,0.01545014,0.02040375
0.246239,0.9529707,0.1579875,0.003297419,0.01631992,0.01869624
0.2449917,0.9528985,0.1590858,0.002742035,0.01548987,0.02013614
0.2420391,0.9540026,0.1586387,1.792192e-05,0.01379444,0.02077428
0.2426752,0.9559035,0.163217,-0.001211514,0.01112115,0.01817603
0.2438765,0.9559727,0.1674751,-0.001579942,0.009529789,0.01723295
0.2425513,0.954523,0.1656856,-0.002910655,0.008057005,0.02044201
0.2433976,0.9552995,0.1618059,-0.002903097,0.00647468,0.02276308
0.2451912,0.9556161,0.1601997,-0.001957182,0.006359454,0.01936006
0.2459933,0.9511734,0.1611944,-0.001070073,0.006875407,0.01462091
0.2462557,0.9470121,0.1603552,-0.001909524,0.007359379,0.01257531
0.2452657,0.9474127,0.1586753,-0.003233396,0.007333457,0.006400773
0.2444182,0.9515132,0.1564287,-0.003709975,0.008811746,-0.000159671
0.2418031,0.9567366,0.1512265,-0.004484476,0.008857672,0.002671725
0.2393228,0.9579359,0.149458,-0.004795453,0.005142652,0.00642394
0.2421822,0.956874,0.1546141,-0.005295101,0.003966002,0.006202322
0.244143,0.9586472,0.1588829,-0.006398585,0.005437876,0.007261255
0.2427016,0.9596072,0.1569672,-0.007502104,0.006674957,0.006996646
0.2429142,0.9553325,0.155979,-0.007972117,0.005943646,0.005976579
0.2432985,0.9509917,0.1577657,-0.007690895,0.00364222,0.006746102
0.2429227,0.9525277,0.1567251,-0.008486314,0.003758478,0.006118327
0.2432363,0.954194,0.1575377,-0.009300408,0.004356554,0.005615739
0.2440045,0.9538196,0.1619069,-0.009310655,0.004987709,0.005774858
0.2448567,0.9557988,0.1648601,-0.008826394,0.005824879,0.00495945
0.2454356,0.9544222,0.1645621,-0.006840737,0.006458323,0.003650108
0.2459421,0.9512786,0.1627759,-0.005780101,0.008755939,-0.001273276
0.245998,0.9530934,0.1632676,-0.005876666,0.007606631,-0.006402577
0.2456824,0.9534511,0.1626747,-0.004624919,0.004012225,-0.005773044
0.2454855,0.9529928,0.1620245,-0.003884231,0.0025526,-0.004044215
0.2441402,0.9550575,0.1639487,-0.004514858,0.001480878,-0.00309246
0.2422346,0.9550952,0.1604579,-0.00418348,0.0003979457,-0.00116498
0.2421572,0.9552313,0.1560559,-0.003899963,-0.002486164,-0.001520956
0.2429272,0.9546526,0.1581548,-0.007193868,-0.002926694,-0.001564335
0.2440049,0.9507888,0.1592079,-0.01162397,-0.001133988,0.00128192
0.2459131,0.9498835,0.1568894,-0.01215727,-0.003181183,0.0005112153
0.2461129,0.9538307,0.1571623,-0.01067397,-0.002573394,0.0001627963
0.2455578,0.9577611,0.1611613,-0.01038256,-0.0002150861,0.002751893
0.246018,0.9575333,0.1642888,-0.01096315,-0.0002698823,-0.001896214
0.2457679,0.9559498,0.16447,-0.01220777,-0.0009146352,-0.0054276
0.2457815,0.9560749,0.1634906,-0.01314602,-0.003593822,0.0008593994
0.2461434,0.9536451,0.1637417,-0.01244367,-0.00264171,0.003769098
0.2465777,0.9515081,0.1643589,-0.01035092,0.0006992218,-0.003156366
0.2474213,0.9524768,0.1634877,-0.006535356,0.001185495,-0.009586131
0.2464113,0.9519492,0.1632525,-0.003360632,0.001817718,-0.006782888
0.2452979,0.9517329,0.1605758,-0.003741615,0.001998971,-0.003299791
0.2461086,0.951536,0.1578862,-0.003480082,0.003599805,-0.00392489
0.2468744,0.9499249,0.1636321,-0.002451469,0.003276799,-0.003124504
0.2471606,0.950553,0.1684561,-0.003675055,-0.0002992645,-0.003619259
0.246491,0.9526966,0.1633909,-0.003254088,0.0005344424,-0.002230198
0.2453893,0.954114,0.1568063,-0.003121209,-8.678541e-05,0.0004267217
0.2457614,0.9511637,0.1550387,-0.005429323,-0.002628378,-0.00171391
0.2459471,0.9477599,0.1537558,-0.007032071,0.0001537003,-0.001714336
0.2447256,0.9539102,0.1540016,-0.01055859,0.0008640725,-0.000713436
0.2443704,0.958746,0.162709,-0.01323209,-0.00432459,-0.001755549
0.2453614,0.9521681,0.1709019,-0.00912057,-0.006380212,-0.002288154
0.2461452,0.9477131,0.1672067,-0.002901242,-0.002621111,-0.005874046
0.2459464,0.9503442,0.1626159,-0.0009318502,-0.0003770937,-0.009379248
0.2453995,0.9514685,0.1650201,-0.002314077,-0.0005081543,-0.00902749
0.2450789,0.9528295,0.1608303,-0.00411664,-0.0006254855,-0.009435127
0.244225,0.9564942,0.1541932,-0.007620821,-0.001094272,-0.01322212
0.2443412,0.9544879,0.1590649,-0.01007264,-0.002671771,-0.01482632
0.245721,0.9509322,0.1620109,-0.008560671,-0.006087878,-0.01047693
0.245563,0.9534845,0.1618151,-0.0079408,-0.005837155,-0.006464355
0.2440786,0.9542056,0.1675237,-0.00819908,-0.003986134,-0.005640368
0.2425352,0.9535626,0.168475,-0.008577521,-0.004553722,-0.005520041
0.2432411,0.9547366,0.1653977,-0.01097886,-0.002579915,-0.004257792
0.2463232,0.9528987,0.1647635,-0.01061625,-0.002721487,-0.00413306
0.2477326,0.9523587,0.1634173,-0.007325391,-0.006349333,-0.007689312
0.247263,0.9531555,0.1614876,-0.008534131,-0.007810982,-0.009294161
0.2464155,0.9521131,0.1599875,-0.01070139,-0.007970399,-0.008733847
0.2467595,0.9506561,0.1592991,-0.007354964,-0.005922129,-0.009408839
0.2472125,0.9467341,0.1600873,-0.005491685,-0.002706376,-0.01186118
0.2458901,0.9452089,0.1617794,-0.004525895,-0.0006313461,-0.01701136
0.2460028,0.94938,0.162808,0.0001917029,0.0003651384,-0.01897607
0.2448922,0.9536747,0.1627301,0.001362091,-0.002421685,-0.01645323
0.2430888,0.9550697,0.1622808,0.0006667128,-0.005869893,-0.01493689
0.2452016,0.953956,0.1622538,0.0005579578,-0.004394585,-0.01558457
0.2447115,0.9542396,0.1615251,-0.002404095,-0.003247223,-0.01532851
0.243759,0.9559708,0.1586181,-0.00715306,-0.006649098,-0.01007178
0.246143,0.9556602,0.1570286,-0.01308522,-0.009943484,-0.005175025
0.245789,0.9543926,0.1573595,-0.01440766,-0.01062245,-0.006435103
0.2455336,0.9535228,0.1572828,-0.01507679,-0.009568973,-0.008321889
0.2452794,0.9528145,0.1585483,-0.02116868,-0.0069132,-0.008618579
0.2437291,0.9523414,0.1626132,-0.02152161,-0.002900591,-0.01119717
0.2448532,0.9527623,0.1654011,-0.01593211,-0.00235299,-0.01440974
0.2454668,0.9524949,0.1626597,-0.01127331,-0.004666638,-0.01610086
0.2461675,0.9521272,0.1614919,-0.008624754,-0.001336148,-0.01804097
0.2480372,0.9532693,0.1631816,-0.006169971,0.0002014311,-0.01885377
0.2483662,0.9518294,0.1607177,-0.001622682,-0.005098608,-0.01868699
0.247052,0.9506091,0.1585478,-0.002650358,-0.009019361,-0.01793213
0.2440695,0.9519297,0.159145,-0.006189118,-0.01331186,-0.01506755
0.2437169,0.9512077,0.1613261,-0.006365183,-0.01234929,-0.0152292
0.2442328,0.9517897,0.162284,-0.007478588,-0.006005104,-0.01959502
0.2427204,0.9540364,0.1604208,-0.006836839,-0.005315188,-0.02022213
0.244792,0.9544107,0.1630368,-0.008145211,-0.00391506,-0.01676478
0.2466277,0.9533358,0.1647394,-0.009572621,-0.00424031,-0.01662255
0.2447234,0.9521085,0.1614064,-0.007246371,-0.009070431,-0.01707452
0.2441703,0.9531683,0.1604183,-0.009568157,-0.009765834,-0.01542652
0.2454212,0.9538914,0.1592242,-0.01070354,-0.01046173,-0.01673133
0.2462621,0.9538345,0.1582643,-0.0101995,-0.01031486,-0.01715987
0.2457879,0.9537712,0.1600576,-0.0125408,-0.009206873,-0.01740799
0.2456401,0.9515695,0.1616891,-0.01100583,-0.009858112,-0.019034
0.2462323,0.9500401,0.1615103,-0.009345883,-0.007760556,-0.01757697
0.2466025,0.9488164,0.1604282,-0.008228537,-0.006700208,-0.01843514
0.2474979,0.9506272,0.1614487,-0.006278554,-0.007175781,-0.02075965
0.2472326,0.9557717,0.1607668,-0.00741406,-0.007419019,-0.02220273
0.246011,0.9562264,0.158436,-0.00899401,-0.007870427,-0.02269291
0.2457522,0.956644,0.1584539,-0.01131156,-0.007015946,-0.01950819
0.2451909,0.9577172,0.1577469,-0.01284997,-0.00700079,-0.0189713
0.243058,0.9553102,0.1583386,-0.01254282,-0.00605055,-0.01928855
0.2399993,0.955047,0.1623949,-0.0144316,-0.005279631,-0.01843776
0.2399076,0.9544215,0.1648485,-0.01479953,-0.006003828,-0.01926981
0.2427108,0.9536455,0.1620636,-0.01466522,-0.006617606,-0.01654988
0.2438048,0.9562157,0.1589928,-0.01809964,-0.008501945,-0.01413063
0.2447938,0.9556725,0.1583966,-0.01878107,-0.008670557,-0.01531082
0.2463618,0.9530841,0.1576945,-0.01657722,-0.008739854,-0.016586
0.2459679,0.9524055,0.160297,-0.01530687,-0.009084456,-0.01996771
0.2455543,0.9517096,0.1629419,-0.01376053,-0.008330588,-0.02437081
0.2459536,0.9512982,0.1639489,-0.01304016,-0.009889094,-0.02582814
0.2458826,0.9511131,0.1657947,-0.01099113,-0.01022327,-0.02507766
0.2457352,0.9507173,0.1673884,-0.008161106,-0.01052808,-0.02549236
0.2458764,0.9508809,0.1718255,-0.009497434,-0.01235016,-0.02583155
0.2455158,0.9524896,0.1686392,-0.0110563,-0.01221328,-0.02390648
0.2439629,0.9541743,0.1605645,-0.01104514,-0.01033625,-0.02254015
0.2425793,0.952985,0.1624687,-0.01243051,-0.007478674,-0.02301358
