accx,accy,accz,gyrox,gyroy,gyroz
-0.05573384,0.5763987,0.8400347,0.002859567,0.002182708,-0.007847478
-0.05760593,0.575658,0.8415207,0.001074364,0.004204825,-0.01129575
-0.05938469,0.5765665,0.8391427,-0.001542702,0.003009025,-0.006682261
-0.06105524,0.5782968,0.8320315,-0.002512469,5.660736e-05,0.001944173
-0.0627375,0.5780712,0.8307595,-0.004412067,-0.000627837,-0.002102368
-0.06099272,0.5775331,0.8303925,-0.004644423,-0.002338432,-0.003041241
-0.05747598,0.5788098,0.8281822,-0.003592412,-0.003798768,0.001845221
-0.05702626,0.5796006,0.8262372,-0.0042702,-0.003680096,0.00247738
-0.05625229,0.5790055,0.8248044,-0.003647168,-0.002310715,0.004548381
-0.05501299,0.5791382,0.8270397,-0.003536424,0.001314158,0.001319486
-0.05663682,0.5790872,0.8313619,-0.00617524,0.0005539652,-0.004186761
-0.05744271,0.5781723,0.8329282,-0.005620614,-0.001815014,-0.002169052
-0.05670537,0.5775799,0.8307583,-0.002769191,-0.0008472916,-0.002020541
-0.05715417,0.5776325,0.8270868,-0.001394787,-0.001497526,-0.00366014
-0.05807324,0.5779857,0.8232721,-0.0001597242,-0.0003910245,-0.003437232
-0.05942488,0.5775304,0.8234394,-4.3895e-05,0.001212221,-0.003943884
-0.06052483,0.5767898,0.8262983,-0.0005975343,-4.821446e-05,-0.001750986
-0.06135782,0.5764653,0.8252091,-0.0007042219,0.0007056884,0.0009129782
-0.06296785,0.577036,0.8261411,-0.0005252531,-0.0002058056,-5.147627e-05
-0.06285666,0.5786585,0.8296431,0.00185415,-0.003179602,-0.000324933
-0.06198328,0.5796263,0.8296779,0.003450804,-0.003953628,0.002695954
-0.06237713,0.5807362,0.8298407,0.0006996895,-0.004409573,0.005577046
-0.06064008,0.5809248,0.8285434,-0.001842162,-0.004634834,0.004401817
-0.0576547,0.5789391,0.8270613,-0.002364849,-0.003973847,-0.001407872
-0.05665048,0.5781251,0.8277469,-0.003634095,-0.0001989194,-0.005637851
-0.05649354,0.5774957,0.82572,-0.004670709,0.004285745,-0.004086168
-0.05644019,0.5763849,0.8264677,-0.006647866,0.005447249,-0.003434916
-0.05664248,0.5756382,0.8300443,-0.009932019,0.005078799,-0.003660607
-0.05824119,0.5744106,0.8297104,-0.00752194,0.0008904586,0.001382581
-0.05939441,0.5753738,0.8265969,-0.0005499243,-0.002620954,0.005992342
-0.05769988,0.5771741,0.8232354,0.002514375,-0.002197995,0.004108614
-0.05827632,0.5778731,0.8291951,0.00230276,-0.002070757,-0.0003600086
-0.06032918,0.5784304,0.837659,0.002618286,0.001679555,-0.001881309
-0.06110989,0.578265,0.8332254,0.004151491,0.003291129,-0.0003146519
-0.06336968,0.5790728,0.8290069,0.005888226,-0.0006957591,0.002925214
-0.06188769,0.5778518,0.829769,0.006972708,-0.001269183,0.005828859
-0.05717779,0.5753636,0.8293088,0.006850641,-0.001016821,0.004478141
-0.05494326,0.5774518,0.831081,0.003810842,-0.001967099,0.001922716
-0.05474331,0.5788642,0.8299223,0.000989541,-0.00140231,0.0008745128
-0.05602765,0.5791177,0.8281297,-0.0003152604,-0.0008730884,0.0003614813
-0.05374501,0.5812345,0.8301159,-0.002105635,-0.0005091909,0.001439873
-0.05189117,0.5800996,0.8310357,-0.002845633,0.0006527477,0.001014516
-0.05557664,0.5762822,0.8333348,-0.003189523,0.001327108,0.0008013215
-0.0583199,0.5731509,0.8350569,-0.002761358,0.0001599172,0.002813384
-0.06152028,0.5720085,0.8343872,-0.002473036,-0.001746249,0.002753355
-0.06300026,0.5725097,0.8344539,-0.001327298,-0.003283739,0.002640229
-0.05915175,0.5719024,0.8312972,0.003292122,-0.002097941,0.001191635
-0.05568008,0.5712022,0.8266783,0.004254214,-0.00067018,-0.002998682
-0.05494582,0.5717324,0.827455,0.001736053,0.0004842089,-0.004233997
-0.05718263,0.5754912,0.8316099,0.001155125,0.006480037,-0.003452828
-0.05952175,0.5820973,0.8312354,0.002371667,0.008518034,-0.003374647
-0.06170626,0.5833022,0.8274699,0.004138058,0.00322795,-0.003070893
-0.06349956,0.5809868,0.8276693,0.002554856,0.0009811425,-0.0005545017
-0.06180622,0.5819452,0.8280503,0.001126355,0.004225502,0.00367386
-0.06050912,0.580675,0.8282132,0.0008924007,0.006184989,0.005083455
-0.05958965,0.5762428,0.8327106,-0.001582534,-0.002451699,0.004081808
-0.05896479,0.5741245,0.8349552,-0.002679994,-0.009874928,0.003860937
-0.0594412,0.5747002,0.8306907,-0.004485512,-0.00214943,0.003433402
-0.05784138,0.5756098,0.8257374,-0.00609791,0.003823368,0.0007438934
-0.05802657,0.5747591,0.8274998,-0.003190743,0.0001197517,-0.0009142148
-0.05894855,0.574762,0.8307573,-0.001470376,-0.0005426261,-0.0002467445
-0.05786458,0.575639,0.8309666,-0.002151097,0.001093525,-0.004009349
-0.05846209,0.5755292,0.8343832,-0.0006075198,1.074214e-05,-0.007899674
-0.05867939,0.5769253,0.8334563,0.001526893,0.0008657087,-0.005099017
-0.05892667,0.5775779,0.8282371,0.001236813,0.001871773,-0.003371673
-0.06043665,0.577695,0.8277651,0.001937817,0.002399146,-0.00336511
-0.0611334,0.5793506,0.8277173,0.004050342,0.005225705,-0.0008885169
-0.06382522,0.5800304,0.8306963,0.001877194,0.003629267,0.002293987
-0.06626166,0.5805127,0.8323557,-0.001053975,0.0009427335,0.00611033
-0.06420044,0.5786417,0.8269033,8.682681e-05,-0.001844612,0.005897578
-0.06202136,0.5753205,0.823768,0.000517554,-0.008872145,0.00427802
-0.06057313,0.5769407,0.8248952,-0.0006439514,-0.008347875,0.006587697
-0.05550907,0.5811157,0.8276163,-0.000712898,-0.002136776,0.00353894
-0.051482,0.582471,0.8281333,-9.570085e-05,0.002166645,-8.390903e-05
-0.05531147,0.5790154,0.827606,0.001632315,0.003779213,0.002202326
-0.05973047,0.5755182,0.8291101,0.003048957,0.0008045192,0.0005536137
-0.05826976,0.5761687,0.8294012,0.00190211,0.0009487024,-0.0007629841
-0.05774993,0.5758077,0.8311925,0.001120091,0.001342138,0.002552208
-0.05929488,0.5744625,0.8323289,0.002494776,0.0003292683,0.004561068
-0.06001525,0.5746705,0.8305288,0.002858202,0.001198453,0.00425749
-0.06264495,0.5739256,0.8286318,0.002279802,-0.002586191,0.003806334
-0.06418214,0.5742332,0.8261868,0.00357392,-0.004043158,0.005818539
-0.06353477,0.5771674,0.8243836,0.004295611,-0.002166853,0.004946556
-0.06328193,0.5780981,0.8227099,0.002348243,-0.002561535,0.002437022
-0.05887056,0.5771534,0.8279035,0.002227167,-0.001854115,0.005974692
-0.05265971,0.5784705,0.8368929,0.003382954,-0.001986909,0.007697621
-0.05193624,0.5797727,0.8353969,0.002336913,-0.0002172605,0.006166219
-0.05450455,0.5805641,0.8332896,0.001887825,0.001683111,0.005941832
-0.056392,0.5810744,0.83587,0.000583975,0.001549953,-0.0004125671
-0.05738681,0.5790827,0.8350635,-0.001696666,0.005752826,-0.005960628
-0.05843966,0.578727,0.8338981,-0.00198922,0.007722018,-0.00150184
-0.06011937,0.5786486,0.8315949,-0.002176942,0.0002055624,0.0005375984
-0.0614128,0.5767382,0.8292535,-0.0004117814,-0.007092624,0.00161132
-0.0595665,0.5765419,0.8309341,0.002208192,-0.0006731306,0.005043645
-0.05718954,0.576386,0.8305877,0.003558461,0.006350484,-0.00136429
-0.05833752,0.5781693,0.8281479,0.005864439,-0.0001516446,-0.00658208
-0.05787655,0.5801486,0.8276575,0.008711113,-0.001629385,-0.002539191
-0.05612917,0.5788185,0.8274976,0.01086499,0.00262963,-0.001438232
-0.05734514,0.5794543,0.8276119,0.0072987,0.001727825,-0.002329741
-0.05801138,0.5808293,0.8257646,0.001733997,0.002364529,-0.00204183
-0.05885674,0.580624,0.8223196,0.000204448,0.001943807,-0.001907235
-0.06133883,0.5795914,0.821789,-0.0026163,0.0007674494,-0.001778977
-0.06283413,0.5786223,0.822304,-0.003824242,0.001045517,-0.001435186
-0.06167001,0.5797958,0.8226673,-0.003459832,-0.001534809,-0.0009047307
-0.05852635,0.5806088,0.8239967,-0.005421331,-0.002976365,-0.001971808
-0.05780129,0.5804886,0.825593,-0.00502637,-0.002403631,-0.00268581
-0.058612,0.5789586,0.8262985,-0.004301363,-0.002990467,-0.002609161
-0.05822854,0.5773764,0.8261162,-0.005444241,-0.003621504,-0.002264038
-0.05801185,0.5782634,0.8266955,-0.005455573,-0.001257434,-0.001122726
-0.05655879,0.5775775,0.8263951,-0.002929319,0.002877695,-0.00134594
-0.05529881,0.5773273,0.8260711,-0.001293442,0.004521623,-0.001465152
-0.05724073,0.5774415,0.8271473,-0.002565425,0.003436935,-0.0005493502
-0.0597133,0.5756122,0.8281072,-0.002281715,0.001170877,-0.0003198289
-0.06109734,0.5766618,0.8307655,-0.002710483,0.001840575,-0.000928686
-0.06263537,0.5776427,0.8325326,-0.003208003,0.002666859,-0.001377872
-0.06177001,0.5773885,0.8337299,-0.001189522,0.000251703,-0.0002062481
-0.05750669,0.5773568,0.8374086,-0.001423707,-7.31352e-05,0.003041765
-0.05625359,0.5764813,0.837796,-0.002092248,-0.001744761,0.006137902
-0.05817449,0.5798821,0.8344379,-0.003233049,-0.004720444,0.003775815
-0.05856563,0.5834951,0.8298321,-0.004848319,-0.004160962,0.0005061392
-0.05805919,0.5819157,0.8261873,-0.003715214,-0.002056723,0.001736055
-0.05637733,0.5809905,0.8276478,-0.003327101,0.002210158,-0.001779645
-0.05502881,0.580587,0.8286384,-0.004283151,0.003662238,-0.007249133
-0.05569858,0.5782427,0.8271314,-0.005928239,0.001684775,-0.005120611
-0.05660058,0.57693,0.8275247,-0.007458922,0.003009519,-0.002882033
-0.0572088,0.5764999,0.8262855,-0.006342747,0.003366096,-0.003911733
-0.05693821,0.5758911,0.8244272,-0.004106394,0.002160832,-0.003553747
-0.05683168,0.5766213,0.8268066,-0.002033829,0.002938398,-0.002295352
-0.05707007,0.5766101,0.8287359,0.0001364227,0.002386836,4.196704e-05
-0.05702255,0.5764686,0.8281551,0.002031626,0.001390327,0.002544974
-0.05843819,0.5794327,0.8301718,0.002968566,0.0004728457,0.001808068
-0.06126311,0.5813021,0.8330534,0.004157518,-0.003700635,0.0007678379
-0.06304384,0.5803006,0.8321711,0.004920569,-0.006845388,0.001421682
-0.0607144,0.5785042,0.8303448,0.002309204,-0.003623531,0.0004828653
-0.05713794,0.5772299,0.8277509,-0.001237917,0.001103654,-0.0001307494
-0.05559472,0.5783494,0.8227698,-0.00288726,0.0008589296,-0.0008072223
-0.05380202,0.5809692,0.8224591,-0.00385167,-0.0004383258,-0.003789061
-0.05448631,0.5840597,0.8261707,-0.005313899,0.0003959764,-0.005231973
-0.0567716,0.5840594,0.8293645,-0.004122431,-0.0008076482,-0.006428722
-0.05622525,0.5816411,0.8334586,0.000501215,-0.001930002,-0.007165571
-0.05700662,0.582276,0.8276952,0.001939678,-0.001899142,-0.004284351
-0.05812672,0.5812264,0.8179316,-0.0008389624,-0.002528459,-0.0008721489
-0.05662646,0.5777085,0.8228604,-0.002809024,-0.002288018,0.001639172
-0.05703537,0.5773121,0.8272298,0.0009891695,-0.004593192,0.0006390991
-0.05870591,0.5768658,0.826193,0.006145328,-0.006916719,-0.002449297
-0.05848876,0.5751056,0.8302866,0.003594931,-0.003524368,-0.006195232
-0.05717039,0.5747439,0.8307711,0.001398171,0.002760792,-0.01263443
-0.05712093,0.5750139,0.8321087,0.001831217,0.007134608,-0.01129917
-0.06016944,0.575106,0.8345365,-0.002064804,0.004640316,-0.006037996
-0.06369143,0.5754785,0.8305698,-0.004163138,0.000372344,-0.003721482
-0.0644817,0.5779869,0.8285753,-0.00381373,2.357112e-06,0.001717582
-0.06256985,0.5818831,0.8247894,-0.00370305,-0.001482679,-0.000149437
-0.0608806,0.5820044,0.8226531,-0.003910279,-0.001735936,-0.00185889
-0.05991502,0.5774445,0.8271877,-0.006406866,-0.0005130133,0.002371243
-0.05749236,0.5725684,0.8256062,-0.006993707,-0.00290388,-0.001220665
-0.05656008,0.5720961,0.8255144,-0.003254869,-0.004049214,-0.001328057
-0.05793154,0.5772045,0.8282157,0.0007461475,-0.003036868,-0.0007312099
-0.0585034,0.5816689,0.8260639,-0.001187933,-0.003233202,-0.003458956
-0.05754191,0.5806172,0.8287837,-0.003820615,-0.002628914,-0.001220393
-0.05655249,0.5780596,0.8312633,9.156124e-05,-0.0005821325,-0.003827929
-0.05881372,0.5775543,0.8307821,0.001151747,0.0008182912,-0.0041689
-0.06332405,0.5776984,0.8296444,-0.0005586483,-0.002141702,-0.001344002
-0.0660641,0.5778492,0.8249476,-0.000151202,-0.005717851,-0.002018251
-0.06368469,0.5780327,0.828563,-0.001460562,-0.00375825,0.001114566
-0.05899627,0.5783369,0.8330521,-0.00118551,-0.002336912,0.002534769
-0.05853362,0.5788305,0.8296113,0.001081137,-0.002381766,0.004552685
-0.05851728,0.5783433,0.831698,0.002543555,0.0001407266,0.006418456
-0.05779745,0.5781089,0.8343405,0.00174568,0.000395426,0.002910618
-0.05883088,0.5780759,0.8326759,-0.00043498,-0.0004715843,0.00333175
-0.05779817,0.5772971,0.8309916,0.0003336136,0.0003972475,0.004447111
-0.05619104,0.5775858,0.8296025,-0.0002257521,-0.0004552288,0.004199043
-0.0546767,0.5762234,0.8308209,-0.002245654,-0.0004173684,0.004336845
-0.05491324,0.5740423,0.8298868,-0.002164391,0.001519315,0.002054145
-0.06009357,0.5751076,0.8283037,-0.002620633,0.001843871,0.001303706
-0.06304733,0.5756977,0.8296229,-0.001985536,0.002848215,0.002084056
-0.0615403,0.5764168,0.828741,-0.001153067,0.004047763,0.005664023
-0.05959485,0.5785259,0.827212,0.0006807681,0.002600579,0.008286109
-0.05839365,0.5779689,0.8269959,0.004714951,0.001226955,0.004519981
-0.05854672,0.5772762,0.8303976,0.00387694,0.000967036,0.002613042
-0.05923612,0.5784532,0.8347367,0.001263714,0.0008058215,0.002930076
-0.06131295,0.5797363,0.8309396,0.002336554,-6.899048e-05,0.003610946
-0.06341118,0.581985,0.8271631,0.00292218,-0.002972063,0.004362354
-0.06407312,0.5835254,0.828827,0.003014468,-0.005641505,0.003298064
-0.0636981,0.583026,0.825187,0.004176586,-0.007063929,0.005330167
-0.05995055,0.5823264,0.8201409,0.004025,-0.008483076,0.004018453
-0.05448852,0.5806954,0.8224661,0.002875669,-0.005269924,0.001295868
-0.05171515,0.5790741,0.8248719,0.002510125,0.002000191,0.003909681
-0.05462981,0.5797205,0.82386,0.001112806,0.003385934,0.001612064
-0.05889913,0.5817801,0.8236745,-0.0004121164,-0.0008511703,0.001398862
-0.05875641,0.5834206,0.8231119,-0.0008808266,-0.0052834,0.0064451
-0.05990592,0.580225,0.8217351,-0.003190021,-0.008794195,0.007743452
-0.06126884,0.5758656,0.8214757,-0.003344647,-0.007403568,0.00702755
-0.05739034,0.5777967,0.8251534,0.0008969452,-0.003988117,0.002912933
-0.05430586,0.5787221,0.8316243,0.004743613,-0.003395744,0.0007732305
-0.05546099,0.5772645,0.8324515,0.00772342,-0.001997364,0.0003070899
-0.05738194,0.5798779,0.8303294,0.007555925,-0.0006264996,0.0002486093
-0.05792673,0.5813111,0.8288845,0.005065723,-0.0007399734,0.006404164
-0.0593759,0.580322,0.8242752,0.003874097,-0.001277066,0.007597532
-0.060441,0.5803514,0.8237535,0.0004895588,-0.00282359,0.003278941
-0.05907485,0.5797006,0.8253941,-0.0003894711,-0.004169161,0.0006741162
-0.05872724,0.579263,0.8230496,0.001967647,-0.005993291,0.001410052
-0.05740621,0.5808277,0.8251729,-0.0002505095,-0.00604019,0.00715186
-0.05600436,0.5826728,0.827713,-0.0004036081,-0.003686741,0.008914319
-0.05595887,0.5821325,0.825889,0.0006026333,-0.0031417,0.006698178
-0.05253591,0.5813927,0.8255779,-0.001119792,-0.001032162,0.003989057
-0.05046159,0.5821528,0.8231194,0.0008945339,0.002872563,0.002342077
-0.05262175,0.5803119,0.8201911,0.0008543761,0.004514673,0.002720109
-0.05439827,0.5764579,0.8241226,-0.0002719023,0.004951521,-0.0002522898
-0.0552371,0.5743079,0.8277422,0.001317079,0.005648321,0.0002613111
-0.05569504,0.5756265,0.8236967,0.0002481535,0.006955293,0.00243541
-0.05626028,0.578863,0.8211748,0.000818637,0.005131591,0.001603509
-0.05803533,0.580506,0.8268293,0.001718534,0.002131809,0.003817214
-0.06038982,0.5822359,0.8314407,0.002566304,0.00306892,0.002909957
-0.05930948,0.5814527,0.8302,0.005817388,0.002577675,0.002038002
-0.0573797,0.5775477,0.8279691,0.003869146,0.000318639,0.005692997
-0.05978003,0.5776975,0.8269012,-0.0006200113,0.0001859894,0.007379952
-0.06100916,0.578942,0.8250399,-0.003026743,7.723978e-05,0.007847163
-0.05950315,0.5789374,0.8250358,-0.002512142,-0.0004051699,0.006974267
-0.05693814,0.5787212,0.8319995,0.0005293606,-0.00102137,0.005983611
-0.05347347,0.5774263,0.8365598,-0.001212636,-0.001301707,0.002539241
-0.05380337,0.5795705,0.8327707,-0.004481539,0.0002926681,-0.003094554
-0.05478139,0.5811969,0.8307793,-0.004892024,0.003074306,-0.002898282
-0.0533806,0.5784514,0.8321655,-0.006350897,0.004415272,-0.00437478
-0.05285605,0.5769771,0.832495,-0.006566792,0.003980343,-0.008433355
-0.05311221,0.5766455,0.8325008,-0.003962856,0.004527453,-0.006309847
-0.05605282,0.5751793,0.8335878,-0.002122318,0.004156794,-0.005619318
-0.05833134,0.5726895,0.8335828,-0.001515083,0.001730213,-0.007143588
-0.0566009,0.5723489,0.8318567,0.0001789546,0.001733084,-0.00505086
-0.05754556,0.5761715,0.8319694,0.001349206,0.001798514,-0.002914563
-0.05920795,0.5801213,0.8319582,0.0005393127,-0.0008094968,-0.001611844
-0.05797272,0.5816191,0.8312102,-0.000139931,-0.001385922,-0.001912808
-0.05826087,0.5817997,0.829253,-0.001184366,-0.0008519645,-0.00152738
-0.05859853,0.5822967,0.8246782,-0.002083487,-0.0009252292,0.001957927
-0.05753867,0.5818989,0.823364,-0.001457584,0.001268046,0.002652899
-0.05580252,0.5816118,0.8236916,-0.0006816104,0.003712425,0.001540087
-0.05386481,0.5823957,0.8224258,-0.0005748801,0.003952687,-0.002103653
-0.05644842,0.5814954,0.8221527,-0.0008652774,0.002475166,-0.007299007
-0.05989301,0.579931,0.8222406,-0.00130399,0.001871034,-0.005308319
-0.05824386,0.575234,0.8232444,-0.00336374,0.003089525,-0.004260441
-0.05710405,0.5708014,0.823932,-0.005902955,0.002825819,-0.006366994
-0.05613409,0.5756425,0.8244138,-0.004699344,0.001753319,-0.004060293
-0.05222691,0.5799551,0.8289872,-0.0003383294,-0.0009427858,-0.003326525
-0.05235725,0.577393,0.8363464,0.003513099,-0.004242398,-0.003897718
-0.05562509,0.5769129,0.8387346,0.004232949,-0.001782651,-0.002687867
-0.05712598,0.5777987,0.8328758,0.003366649,0.003881377,7.555854e-05
-0.05999337,0.5767539,0.8281236,0.004150569,0.007253155,0.0037708
-0.06183998,0.5777192,0.8300373,0.003311027,0.004025761,0.002940583
-0.05996423,0.5785166,0.8327904,0.00079512,-0.001944731,0.001535663
-0.05796111,0.5774991,0.8324741,-9.611783e-05,-0.0008229775,0.002176805
-0.05613803,0.5796933,0.8311884,-0.003710954,0.0003299249,0.0001873653
-0.05423393,0.5814356,0.8321756,-0.006955598,-0.001707025,-0.0006289805
-0.05352901,0.5802583,0.8319362,-0.004279266,-0.000381353,-0.0008747018
-0.05311043,0.5805291,0.8294006,-0.003091083,-0.0001686764,-0.003065319
-0.05085441,0.5804781,0.8281502,-0.005520297,-0.0001558842,-0.002037709
-0.04960535,0.5795689,0.8281179,-0.006443787,0.001942163,-0.0009836642
-0.05288542,0.5791683,0.8322921,-0.005405279,0.001802966,-0.0007808456
-0.05561934,0.5798419,0.8363183,-0.003125607,0.001995799,0.001692433
-0.05607776,0.580608,0.8329443,-0.0008535391,0.003706242,0.0009044393
-0.05817496,0.5778171,0.8278805,-0.0009296195,0.003959862,-0.0002441329
-0.06015601,0.5758459,0.8252607,-0.001049554,0.002367887,-0.002945645
-0.06042629,0.5790498,0.8252672,0.003106701,0.0005098458,-0.007811242
-0.06039568,0.5819935,0.8263702,0.006267512,-0.001386345,-0.001993776
-0.05953498,0.5814941,0.8267322,0.003454378,-0.002639317,0.00323127
-0.0583844,0.5815437,0.8292416,0.001255543,-0.0002366081,0.0006260375
-0.05786098,0.5825941,0.8316284,0.001888699,0.001144052,0.002656206
-0.05521772,0.5816513,0.8311429,-0.0008432889,-0.0006182673,0.002355767
-0.05146455,0.58157,0.8302547,-0.005220345,1.527994e-06,-0.002494618
-0.05147686,0.5816923,0.8294564,-0.003968371,0.002621733,-0.00511448
-0.05515373,0.5805828,0.8290274,-0.00150619,0.00485913,-0.005111176
-0.05802422,0.5806624,0.8294876,-0.002816934,0.002687143,-0.002604536
-0.05627928,0.5771526,0.8308013,-0.002788044,-0.0004307799,-0.001253597
-0.05465635,0.5735441,0.8318169,-0.001874546,0.002271559,8.591337e-05
-0.05743717,0.5769418,0.8307918,-0.0003711406,0.003188166,-0.001129143
-0.06006145,0.579025,0.8290368,0.002313404,0.0009219234,-0.004785582
-0.06160427,0.5773243,0.8275183,0.0001781483,0.0001308391,-0.001630422
-0.06159833,0.5775999,0.8275093,-0.002762609,-0.001192252,0.001345626
-0.05989798,0.5781303,0.8297318,-0.001183231,-0.001150649,0.0004542527
-0.05871812,0.5773846,0.8296943,0.0009586213,0.0006071509,0.00246119
-0.0563184,0.5765232,0.8279125,0.003480555,0.001726307,0.002609568
-0.05618401,0.5744762,0.8268224,0.004362747,0.001933367,0.0008143425
-0.05724727,0.5727965,0.8243067,0.002086763,0.001275627,0.0005763683
-0.05290442,0.5736882,0.824309,0.002014683,0.0003593908,-0.0007913099
-0.05061211,0.5748413,0.8259739,0.002234027,-0.001532985,-0.00139696
-0.05424317,0.5777317,0.8250659,-0.0002352345,-0.002022784,-0.0004200836
-0.05734869,0.5822459,0.8275031,-0.001216199,0.001508265,-0.0002780141
-0.05966075,0.5818625,0.8298111,-0.001366721,0.003845051,0.0007093732
-0.06329771,0.5801176,0.8253949,-0.002662664,-0.0001369901,0.003034942
-0.065118,0.5808871,0.8226733,-0.004209489,-0.005178509,0.004025334
-0.06247254,0.5794642,0.8262571,-0.004654506,-0.004383563,0.002916304
-0.06086627,0.5782656,0.8292502,-0.0008038847,-0.002644777,0.0004437844
-0.05861311,0.5774313,0.828035,0.004344819,-0.002046123,-0.0002620386
-0.05286819,0.5738492,0.8288595,0.005447012,0.0008607926,0.0006594553
-0.05389345,0.5733861,0.8310923,0.004555582,0.001127516,-0.002226625
-0.05901787,0.5766662,0.8265752,0.004000471,0.001896269,-0.003439081
-0.06282948,0.5785513,0.8215061,0.003198257,0.005945259,0.0004438636
-0.06669594,0.5780383,0.8218934,0.002536084,0.004059156,0.0003764023
-0.06324325,0.5773717,0.8242998,0.002213509,0.001140812,-0.000411533
-0.0580419,0.5789696,0.831126,0.001197131,0.001811194,0.002259119
-0.05865738,0.5799359,0.8387256,-0.000355406,-0.0009102956,0.004215648
-0.05995107,0.5806633,0.8374476,-0.002690629,-0.004565052,0.006310951
-0.06117631,0.5823038,0.834406,-0.005114736,-0.004738596,0.005492578
-0.05886195,0.5799499,0.8360082,-0.005336833,0.000400935,0.002870037
-0.05533717,0.5763736,0.8329895,-0.005310253,0.006079606,0.002774702
-0.05713848,0.5759724,0.8306617,-0.005622995,0.00325442,0.001998169
-0.05719968,0.5763167,0.8334243,-0.005046255,0.0006196336,0.001977581
-0.0541265,0.5756242,0.8312986,-0.004044148,0.003519117,0.001322211
-0.05217968,0.5747568,0.8314376,-0.001340813,0.0036184,-0.001757126
-0.05190226,0.5760096,0.833141,0.00102131,0.002914977,-0.002856115
-0.05778262,0.5778321,0.8308075,0.002251739,4.709822e-05,-0.002193434
-0.06457156,0.5779301,0.8319284,0.003559023,-0.005245214,0.0003008753
-0.06413918,0.5777459,0.8295064,0.00299598,-0.002227809,0.002750917
-0.06387813,0.5777383,0.8256573,0.003412338,0.001744222,0.003515631
-0.06628324,0.5783347,0.8254691,0.005164552,-0.001663654,0.004212666
-0.06530119,0.5806649,0.8221142,0.004664976,-0.004407284,0.003336537
-0.0639376,0.583417,0.822323,0.003277076,-0.005812471,0.001595481
-0.06125055,0.58309,0.8251505,-0.0003175463,-0.004472117,0.0001179231
-0.05303236,0.5807727,0.8262468,-0.004490923,0.0001324634,0.0001206676
-0.0491512,0.5799582,0.8293052,-0.003409958,0.002053381,-0.0002271076
-0.0519755,0.5782031,0.8301271,-0.001511456,0.004253868,-0.002123903
-0.05239261,0.5768341,0.8300459,-0.001406922,0.004798802,-0.0004023657
-0.05363868,0.5782698,0.8335302,0.001655985,0.002682831,0.001639632
-0.05755296,0.5778866,0.8350478,0.005061152,0.004470423,0.00203541
-0.05759277,0.5769752,0.8300903,0.006062936,0.004694821,0.003100752
-0.05604367,0.5766118,0.8263117,0.004258715,0.003164433,0.003585892
-0.05667256,0.5751319,0.8295394,0.001021925,0.00365368,0.005041893
-0.05725885,0.5771027,0.8315338,0.0042099,0.0009176463,0.004011154
-0.05838959,0.5807303,0.8282472,0.00745661,-0.002643581,0.003089735
-0.05905903,0.5819814,0.8259412,0.002743696,-0.004521504,0.006221911
-0.05773457,0.5808007,0.8266116,0.00128292,-0.005101423,0.008182203
-0.05835958,0.5780193,0.8275172,0.00459721,-0.004570879,0.01067906
-0.05788781,0.5787663,0.828658,0.005552716,-0.005610821,0.008594687
-0.05312852,0.5792002,0.8284375,0.003113838,-0.004372111,0.001446
-0.04965678,0.5770606,0.8254872,-0.0004909466,-0.002448997,-0.001123657
-0.0504453,0.5796978,0.8264464,0.0005561053,-0.003741919,-0.003193129
-0.05427302,0.5814366,0.8358909,0.002308244,-0.003416114,-0.002572552
-0.05579917,0.5790282,0.8441714,0.0007585378,-0.002344439,0.0008318855
-0.05504087,0.578042,0.838371,0.00049679,-0.0009418144,0.00116437
-0.05492241,0.5775015,0.8308411,0.0003442029,0.00126551,0.002445303
-0.05274979,0.5777582,0.835526,0.000136524,0.0004965103,0.002566222
-0.05229729,0.5774651,0.8352726,0.001361781,-0.0002082799,0.005149094
-0.05326508,0.5748364,0.8283544,0.001648946,0.000586754,0.007043478
-0.05278173,0.5733304,0.8271634,0.002173847,0.0003952776,0.0007175291
-0.05562338,0.5753831,0.8254922,0.004094478,0.0002949014,0.001213793
-0.06059983,0.5792772,0.8250148,0.003142907,-0.0001300611,0.004498378
-0.06388222,0.5797569,0.8270881,-0.0004571666,-0.001705158,0.001441949
-0.06289344,0.5786935,0.8280123,-0.001984174,-0.003467688,0.002476368
-0.06087935,0.5797641,0.83011,-0.001590563,-0.004891127,0.00321623
-0.06055303,0.5809037,0.8323692,0.0006043546,-0.00467026,0.002719757
-0.0575005,0.5816896,0.8350269,0.002928774,-0.0003828015,0.005462506
-0.05713925,0.5787517,0.8310946,0.001698547,0.00404099,0.004624732
-0.05745736,0.5748774,0.8248536,-0.002267889,0.001508993,0.001418965
-0.05248827,0.5771957,0.8284612,-0.005950877,-0.000975496,-0.0008170844
-0.05178309,0.5789177,0.8298475,-0.005808632,0.003812675,-0.002745761
-0.05267663,0.5770175,0.8294305,-0.003663409,0.006502802,-0.003136883
-0.05082081,0.5770048,0.8331615,-0.001714471,0.004545494,-0.004515638
-0.05356892,0.5775608,0.8316432,0.0007574907,0.004381487,-0.007112594
-0.05961657,0.5786674,0.8287625,-1.119356e-05,0.004971289,-0.006694656
-0.06399123,0.5809676,0.8281515,-0.002172285,0.005277964,-0.004700957
-0.06237551,0.5815916,0.8282589,-0.002175317,0.004758768,-0.003994554
