accx,accy,accz,gyrox,gyroy,gyroz
0.2099772,0.5614844,0.8135739,0.004552753,-0.08187354,0.02459576
0.2082952,0.5473212,0.8048886,0.01218045,-0.0384014,0.01836321
0.2024768,0.5378877,0.8003882,0.01948905,-0.01235397,0.02040466
0.1955931,0.5355758,0.8097594,0.01612518,-0.01062245,0.01600298
0.1921933,0.5314974,0.8231841,0.03126831,-0.04074447,0.01595429
0.1956546,0.5254837,0.8297922,0.02602634,-0.07316457,0.01616925
0.203582,0.5206478,0.8413494,0.02290791,-0.06668804,0.01106494
0.2090513,0.5236583,0.8392346,0.02409716,-0.01963325,0.01196296
0.2181899,0.5274228,0.8267129,0.01533841,0.03705535,0.00910803
0.2193475,0.5308648,0.8299357,0.03626284,0.01980151,-0.001564414
0.2092448,0.5419341,0.8294336,0.0733344,-0.02189935,-0.01202241
0.206286,0.548144,0.8237505,0.08663769,-0.0306054,-0.007188918
0.1999213,0.5396423,0.8250867,0.05599266,-0.04211276,0.005093195
0.1967221,0.5330723,0.8196982,0.01141601,0.0002133799,0.006415892
0.2010525,0.5429104,0.8139762,0.009977151,0.04756944,-0.002680221
0.1955384,0.5581525,0.8108599,0.03549593,0.01379737,-0.0160769
0.196327,0.5717636,0.8091557,0.04783524,-0.0005595751,-0.003233576
0.1993374,0.5751957,0.8140513,0.03608879,0.03272496,0.02069591
0.1935468,0.5595055,0.8099287,0.01932203,0.06073172,0.01892607
0.1878885,0.5502156,0.8050938,0.02373135,0.08769572,0.01683485
0.1746436,0.5608917,0.8088672,0.02413021,0.08396009,0.01703309
0.1710356,0.5765993,0.8075872,0.008087286,0.026264,0.02261536
0.1861107,0.5850416,0.8080555,-0.01323379,-0.03021004,0.04919194
0.2033161,0.5751834,0.807886,-0.0427216,-0.02704436,0.07393018
0.1733496,0.5639135,0.8169029,0.09035269,-0.1266624,-0.008811774
0.1774349,0.5871822,0.8129902,0.0788108,-0.1195513,0.008849306
0.181019,0.5889959,0.8152918,0.07580608,-0.08802222,0.004979911
0.1760688,0.5737467,0.8175561,0.09208681,-0.1209353,-0.004674311
0.1807089,0.5585912,0.8238606,0.1034704,-0.15961,-0.0142172
0.2011532,0.5444696,0.837064,0.1166807,-0.1860901,-0.07136206
0.2314562,0.5394599,0.8432031,0.1232603,-0.2099906,-0.1940714
0.2477822,0.5458722,0.8289911,0.112106,-0.1774095,-0.311639
0.2434127,0.5479443,0.8101296,0.1182318,-0.05556834,-0.3335515
0.2295433,0.5510202,0.8001692,0.1168247,0.09051979,-0.2927022
0.190547,0.5622031,0.8015728,0.1128527,0.09373584,-0.2559767
0.1609706,0.5676749,0.8097404,0.1293661,0.04236822,-0.1677208
0.1669691,0.5684622,0.8133938,0.1462772,0.09528115,-0.0931036
0.1556607,0.5665852,0.8220183,0.1722001,0.0907267,-0.1283071
0.1263325,0.5648004,0.8307422,0.1672835,-0.02599878,-0.1157438
0.1164976,0.5720363,0.8286413,0.147286,-0.1286557,-0.02578443
0.122058,0.5789458,0.8284441,0.162278,-0.1636738,0.03606876
0.1272673,0.5785437,0.824676,0.1530879,-0.1343577,0.07763347
0.1303848,0.5686462,0.8175747,0.1281812,-0.1339867,0.04660388
0.1369963,0.5541536,0.8163982,0.1205688,-0.1421031,-0.006635083
0.1438057,0.5491002,0.8171253,0.1269272,-0.1220959,0.00320351
0.1550218,0.5519258,0.8233214,0.1640065,-0.1412878,0.007558447
0.1673488,0.5605342,0.8295981,0.184546,-0.1265366,0.02533272
0.1677258,0.5721619,0.8341338,0.191747,-0.1151615,0.04648804
0.1768192,0.5782816,0.8409349,0.2372776,-0.1931604,0.03428957
0.2100684,0.5829021,0.8374074,0.2883685,-0.2853549,0.04414787
0.2449688,0.5849027,0.8218757,0.3068843,-0.3433139,0.04844843
0.2555799,0.5725672,0.7970469,0.2987092,-0.2702289,0.03445464
0.2371588,0.5545291,0.768523,0.2946357,-0.05477502,0.006317062
0.2089675,0.5496091,0.758477,0.2681945,0.159594,-0.04408514
0.176229,0.5572122,0.761452,0.1807882,0.1741053,-0.04786527
0.1097771,0.5757028,0.7643773,0.1128063,-0.03585406,-0.01840832
0.04102395,0.6007194,0.7841508,0.1221721,-0.1949592,-0.0035964
0.06621112,0.6098971,0.8051274,0.1532042,-0.2382799,0.01506216
0.1397507,0.6036545,0.8021277,0.168905,-0.1454373,0.03280355
0.1565854,0.6038873,0.8016306,0.1867019,0.006970444,0.04414237
0.1641692,0.6060831,0.8130502,0.1858291,-0.04974331,0.04476459
0.1733929,0.6046051,0.8132632,0.1543302,-0.05027962,0.0378173
0.1582781,0.60886,0.7985682,0.1315015,0.04208201,0.04555437
0.1585922,0.6086094,0.7782093,0.1130123,-0.03315816,0.058127
0.1487114,0.6022942,0.7645017,0.1053565,-0.05884575,0.06621427
0.1476421,0.6014685,0.7607329,0.09523316,-0.0616,0.07025186
0.174895,0.6031338,0.7612638,0.06114017,-0.06740705,0.06546894
0.1799481,0.6093059,0.7722441,0.06480944,0.01054721,0.06831272
0.1849976,0.6141384,0.7863076,0.06619389,-0.003875713,0.07663409
0.1787393,0.6136403,0.7884033,0.03476458,-0.02541491,0.08228865
0.1692262,0.6146248,0.7968079,0.03761658,-0.03624671,0.08843102
0.1924252,0.6124179,0.8087502,0.03885689,-0.08785432,0.07820324
0.2055473,0.6086419,0.7930675,0.02334857,-0.04957042,0.07101354
0.2103115,0.6021649,0.7742173,-0.002364017,-0.01307703,0.08245842
0.2009752,0.5954395,0.7801975,-0.04902861,-0.02228116,0.09209118
0.1782524,0.5941504,0.7876316,-0.05665566,-0.03886039,0.1061597
0.1734404,0.5903803,0.7899071,-0.04394765,-0.1006019,0.1180001
0.1706227,0.591802,0.7920355,-0.06123266,-0.1344254,0.1260388
0.1685198,0.5979129,0.7891704,-0.06832288,-0.1049056,0.1372207
0.1600614,0.5999697,0.7936053,-0.03998893,-0.0795028,0.1234648
0.1632428,0.602612,0.809288,0.0157267,-0.09078123,0.08279297
0.178522,0.5992453,0.8219546,0.06496678,-0.08513316,0.04520547
0.1685693,0.5882587,0.818485,0.06653494,-0.04403526,0.02949256
0.172926,0.5725731,0.8062619,0.064484,-0.02234109,0.02237193
0.1887289,0.5592812,0.8024959,0.08203144,-0.01670192,0.007329069
0.1893021,0.5590662,0.7933901,0.04561951,0.006299391,0.007031657
0.1852186,0.5634665,0.7791958,-0.02927339,0.04548747,0.02080209
0.162716,0.5709795,0.7736137,-0.07171381,0.02747955,0.01979478
0.1528651,0.5776404,0.7706579,-0.07312286,-0.04655181,0.009053299
0.1703835,0.57323,0.7771131,-0.045243,-0.05440957,0.003834174
0.1901713,0.570793,0.7784252,-0.04121034,0.02680543,0.02158333
0.2009621,0.5747329,0.7740002,-0.07265552,0.1372255,0.05951732
0.1885144,0.5768405,0.7848794,-0.09879009,0.1446384,0.08263285
0.1718019,0.5809736,0.7983237,-0.1001431,0.01704349,0.1004008
0.1681364,0.5892729,0.8218681,-0.05473664,-0.1051848,0.1193216
0.1868258,0.5922426,0.8386376,-0.01022239,-0.1656414,0.1142202
0.2180308,0.587367,0.8282947,-0.008337703,-0.08709519,0.1064594
0.2145929,0.5844265,0.8221286,-0.009984671,0.07559756,0.1004238
0.1903295,0.579914,0.8170151,0.01030986,0.1304276,0.0739866
0.1747979,0.5713893,0.8151444,0.04616312,0.08737911,0.04518166
0.1710005,0.5666693,0.8173641,0.06412829,0.03965808,0.02889373
0.1925952,0.5585158,0.8034119,0.07240768,0.1023706,0.01347355
0.2098127,0.5460677,0.7987267,0.09369967,0.1684292,0.006672222
0.2021663,0.5383052,0.8141135,0.1317638,0.1043377,0.05325404
0.1976761,0.5341714,0.8330146,0.2065649,0.06999621,0.1596952
0.1926394,0.540962,0.8458203,0.2590642,0.02433757,0.2381162
0.1693523,0.5596478,0.8489302,0.2476367,-0.03646482,0.2005035
0.1465678,0.5767866,0.8472274,0.2277188,-0.03332697,0.1221088
0.1461276,0.5988274,0.837083,0.1943148,-0.07058319,0.08535247
0.150189,0.61792,0.8247777,0.1127669,-0.04950113,0.01418884
0.1412052,0.6082349,0.8069652,0.0431071,0.02238314,-0.0347936
0.1368006,0.5960042,0.7841645,0.03548104,0.02695578,-0.0229161
0.1415775,0.6042615,0.7883243,0.04154962,0.02186053,-0.05881587
0.1454256,0.6106989,0.7997445,0.04064684,-0.01648165,-0.06080115
0.1507871,0.6222999,0.7921885,0.03531018,-0.06875801,-0.03680437
0.1579589,0.637156,0.7952713,0.02815068,-0.1062057,-0.04761122
0.1649607,0.6276277,0.8033577,0.04973413,-0.132978,-0.01342443
0.1731583,0.6102131,0.7996022,0.06236691,-0.1201345,0.002093707
0.182296,0.5937829,0.7929322,0.04308277,-0.1128432,0.009087671
0.190826,0.5806134,0.7803895,0.02932961,-0.09313284,0.03207938
0.2017136,0.5922812,0.7781593,0.02950214,-0.06797928,0.02149907
0.2091312,0.608592,0.7859528,0.02841062,-0.07314405,0.03236086
0.2034187,0.6216015,0.7862003,0.008647688,-0.06246461,0.029203
0.2004334,0.6318891,0.7940607,-0.01053123,-0.0472039,0.01685263
0.2028437,0.6167056,0.8020284,-0.02274445,-0.02850663,0.02160884
0.194321,0.6015362,0.8062433,-0.02127135,-0.02154319,0.006177796
0.1848023,0.5927424,0.8108017,0.02080081,-0.03475552,0.008805169
0.176613,0.5693792,0.8017489,0.07555043,-0.01533987,0.002602761
0.1628014,0.5515561,0.7941432,0.1098242,-0.004060923,-0.006909182
0.1587632,0.5516234,0.7862624,0.1013451,-0.009538693,-0.001093425
0.1646801,0.5635408,0.7829768,0.0700918,-0.002634926,-0.01247567
0.1638851,0.5735771,0.7922714,0.0447046,-0.0001211434,0.0002616428
0.1633652,0.5845254,0.7883602,0.01261774,0.02100095,0.01378775
0.170562,0.5942259,0.7977644,0.006619388,0.03461382,0.009981469
0.1752572,0.5937443,0.8163782,0.01934205,0.01473534,0.01381366
0.1779441,0.6046766,0.8092269,0.02477635,-0.006691665,0.008943674
0.1799931,0.6021638,0.8024853,0.03574752,-0.01690625,0.01157051
0.1818083,0.589326,0.7930719,0.03253423,-0.011448,0.01411869
0.1850329,0.5985875,0.7791406,0.02647642,-0.01215574,0.01131747
0.1814055,0.5962739,0.7752015,0.01734406,-0.02133082,0.01049172
0.1776026,0.5973285,0.7706758,-0.001233087,-0.02125234,0.002176908
0.1752222,0.6028768,0.7719291,-0.006971296,-0.0241289,0.008793614
0.1697754,0.5953532,0.777538,-0.01979991,-0.0284498,0.0212363
0.1708429,0.6025453,0.7839366,-0.04417045,-0.02963048,0.02813628
0.171855,0.6021131,0.7908808,-0.07326122,-0.02670775,0.03468885
0.1727357,0.6016123,0.7949809,-0.08672527,-0.01898879,0.02787138
0.1762667,0.60947,0.7995383,-0.05766083,-0.01297216,0.02083404
0.1721003,0.6014724,0.7941838,-0.02576541,-0.009632106,0.01628259
0.1666841,0.5975499,0.7880164,-0.01860034,-0.007204839,0.01459687
0.1646981,0.5900165,0.7889162,-0.02344762,-0.002016095,0.02335142
0.1679118,0.5841272,0.7889309,-0.02888012,-0.006632274,0.02376909
0.1769955,0.5935921,0.7962031,-0.0334601,-0.01739258,0.0210305
0.1821613,0.5983476,0.8011601,-0.04272054,-0.01246063,0.02381203
0.183553,0.6029939,0.8010312,-0.04719946,-0.003068602,0.02251899
0.1857203,0.6021254,0.8045294,-0.03944143,0.00277268,0.02288087
0.1868261,0.5970099,0.8039431,-0.01853791,0.0002082968,0.02509904
0.1790872,0.5959844,0.8011755,-0.004626699,-0.01129711,0.02445525
0.1700462,0.5883904,0.7977531,-0.01178841,-0.01231112,0.0191671
0.1756945,0.5846411,0.7942994,-0.01302875,-0.01362018,0.01298702
0.1816707,0.5858931,0.7900739,-0.008239245,-0.02031135,0.01678756
0.1793964,0.5852963,0.7871706,-0.01248828,-0.01796284,0.02098225
0.1778457,0.5887913,0.7982724,-0.01430037,-0.01176167,0.01956873
0.1742834,0.5950872,0.810348,-0.009543247,-0.003448344,0.02304258
0.1740373,0.5997082,0.8094745,-0.003438824,0.0004720599,0.02443755
0.1784165,0.5950125,0.8065807,0.0004826326,-0.003670896,0.0198466
0.179081,0.5886256,0.8055278,-0.001149097,-0.0116671,0.0178645
0.1806183,0.5925823,0.8017491,-0.00565558,-0.02267533,0.01877416
0.1816015,0.5955733,0.7980564,-0.006228626,-0.01992604,0.02235238
0.1796103,0.5951402,0.7989693,-0.004850821,-0.009970622,0.02297724
0.1807743,0.5958603,0.7995902,-0.004406878,-0.009947733,0.01310627
0.1809895,0.5928671,0.7989436,-0.008054784,-0.008727524,0.004423626
0.1793566,0.5895283,0.7962513,-0.02467932,-0.007688099,0.006719257
0.1783588,0.5876324,0.7910155,-0.04422146,-0.005625431,0.009751279
0.175824,0.5892452,0.7930761,-0.04807302,-0.001175202,0.01099951
0.1781492,0.5958518,0.7962215,-0.03911241,-0.01026381,0.01567771
0.1834181,0.5969428,0.7952279,-0.03337486,-0.01866749,0.01485019
0.1826362,0.5952908,0.7971545,-0.03011206,-0.01326106,0.01128084
0.1779127,0.5918285,0.7992685,-0.02444106,-0.01083156,0.01563567
0.1738936,0.5829797,0.8024534,-0.030224,-0.01265338,0.01674204
0.1768989,0.5834174,0.8035149,-0.0406918,-0.01101538,0.01421976
0.181671,0.5870208,0.8010318,-0.04419002,-0.01010039,0.01432042
0.1795372,0.5852912,0.8033586,-0.04615036,-0.01133057,0.01006122
0.1800275,0.5882165,0.8030757,-0.04037495,-0.01153438,0.007206024
0.1821371,0.5882844,0.7959103,-0.0365716,-0.01384217,0.007900344
0.181419,0.5859208,0.7951164,-0.04633861,-0.01662042,0.007687454
0.1840644,0.586187,0.8050778,-0.05393139,-0.01494218,0.0093722
0.1839868,0.5822289,0.8111519,-0.05031586,-0.01260436,0.01055688
0.1822377,0.5810051,0.8066933,-0.04312038,-0.009043778,0.01036144
0.1840772,0.5837693,0.803847,-0.04253702,-0.005393832,0.009379566
0.1826921,0.5842645,0.8032783,-0.04925635,-5.750686e-05,0.009624381
0.1802563,0.5848211,0.8012423,-0.0551426,0.008831969,0.01229349
0.1794592,0.5839564,0.8013084,-0.04953411,0.005243221,0.01330942
0.1810756,0.5827434,0.8019347,-0.04110114,-0.0054588,0.01280298
0.1849378,0.5831424,0.8040699,-0.04630743,-0.009674699,0.01152341
0.1840087,0.5816426,0.8064426,-0.0503582,-0.01473511,0.01125911
0.1849656,0.5795051,0.8057275,-0.05140575,-0.01454234,0.009692633
0.1892896,0.5786471,0.8052863,-0.05645548,-0.01145845,0.005106315
0.1874358,0.5776267,0.8068027,-0.05269243,-0.009944974,0.005051421
0.1852362,0.5775198,0.8088055,-0.05028546,0.005272981,0.008222039
0.1811921,0.5788496,0.8105788,-0.0522779,0.0160067,0.01110037
0.1743478,0.5782058,0.8108791,-0.05155145,0.001503702,0.01130865
0.1790348,0.5755368,0.808501,-0.05465971,-0.01058496,0.007633116
0.1878358,0.5744466,0.8080719,-0.05355447,-0.001638859,0.008713735
0.1878359,0.5749643,0.8091138,-0.05005008,0.009334771,0.01079874
0.1862188,0.5741982,0.8067535,-0.04720653,0.0109948,0.008687876
0.1851168,0.5695,0.8073004,-0.04036841,0.007245177,0.008422101
0.1840473,0.5652978,0.8110758,-0.04146066,-0.001828149,0.005103535
0.1840538,0.5685619,0.8118051,-0.04603756,-0.001749448,0.0004593037
0.1793459,0.574274,0.8069822,-0.04515728,0.01212789,0.004145229
0.1748372,0.5763927,0.8007737,-0.04380756,0.01899291,0.007152294
0.1779071,0.5767478,0.8057096,-0.0414817,0.01289429,0.003479629
0.1812042,0.5755911,0.8114614,-0.04276968,-0.00373637,0.001876925
0.1820819,0.5739733,0.8072425,-0.04548157,-0.0150591,0.003663209
0.1862673,0.5707627,0.8082836,-0.0432658,-0.007221198,0.006862447
0.1891357,0.5643688,0.8125592,-0.04325193,0.001249257,0.01000637
0.1858394,0.5629052,0.8143286,-0.04481326,0.002893108,0.006236265
0.1844377,0.5641426,0.8175807,-0.04584772,0.003552115,0.001152158
0.1852312,0.5614861,0.8174241,-0.04794366,0.003128363,0.004285029
0.1841701,0.5628977,0.8169605,-0.04426363,0.003009357,0.00506373
0.1849732,0.5660235,0.8171055,-0.03853254,0.004813851,-0.001099542
0.1848863,0.5662307,0.8160658,-0.03898635,0.009264143,-0.00348999
0.183744,0.5656961,0.8180366,-0.04144791,0.01328654,-0.0008909509
0.1825134,0.5625804,0.8185838,-0.04222505,0.01617977,0.001406652
0.1794546,0.5626512,0.8185722,-0.03872488,0.01353178,2.082998e-06
0.1804142,0.5636911,0.8195397,-0.0305193,0.004260824,-0.001508787
0.1821324,0.5631887,0.8166093,-0.02628534,-0.005047672,0.0001302058
0.1806735,0.5664123,0.8137985,-0.03086241,-0.008584031,1.327826e-05
0.1805623,0.5652951,0.8130327,-0.03365139,0.002339785,0.0009378532
0.1804464,0.5623985,0.8135639,-0.0252915,0.01173969,0.001704274
0.1805195,0.5623891,0.8172288,-0.01793418,0.003307311,-0.004113943
0.1807763,0.5591978,0.821617,-0.02026625,-0.005315241,-0.008258293
0.1804576,0.5577597,0.8246124,-0.02077116,-0.00534343,-0.005867861
0.1821636,0.5586772,0.8257246,-0.01901966,0.0008236862,-0.002908986
0.1850681,0.560113,0.824405,-0.02188174,0.008324924,-0.002847102
0.1877885,0.5619356,0.8219238,-0.02569063,0.006679736,-0.001860864
0.188088,0.5614649,0.8207393,-0.02871238,0.005250989,0.001473752
0.185135,0.5637922,0.8227807,-0.0269179,0.01079029,0.001585122
0.1787727,0.5672628,0.8272132,-0.0221666,0.009156564,0.0001161032
0.171932,0.5659418,0.8283207,-0.02337013,-0.0006342102,-0.002166434
0.1766808,0.5606135,0.8246338,-0.02289968,-0.007151921,-0.005424113
0.1842949,0.5549143,0.8227423,-0.02021319,-0.002479927,-0.004426881
0.1799295,0.554593,0.8235621,-0.02189863,0.005747022,-0.002761838
0.1787007,0.5563757,0.8237683,-0.02047536,0.002077376,-0.002147579
0.1806094,0.5553958,0.8226165,-0.01851841,0.0001166385,-1.785851e-06
0.1764045,0.5552586,0.822094,-0.01869909,0.00480136,-9.408188e-05
0.1787101,0.5560956,0.8242234,-0.01942519,0.003946392,-0.001177241
0.1821299,0.5562855,0.8255622,-0.02279634,0.00730985,-0.0004151828
0.1796203,0.5573151,0.8250596,-0.019795,0.006327442,-0.001079352
0.1791826,0.5581595,0.8237233,-0.0133147,-0.004701391,-0.002183733
0.1796746,0.5576675,0.8196522,-0.01139899,-0.01020235,-0.002025648
0.1837139,0.5555762,0.8152289,-0.01076669,-0.01120329,-0.00243156
0.187893,0.5518255,0.8164977,-0.01125781,-0.006514958,-0.0009322682
0.1856353,0.5517764,0.8216016,-0.009325237,-0.003845063,-9.940943e-05
0.1834255,0.5539993,0.822778,-0.008834878,-0.007025829,-0.003793641
0.1814151,0.5527129,0.8216478,-0.01062657,-0.005410356,-0.007338347
0.1800583,0.5543373,0.819291,-0.007449353,-0.004659665,-0.009742219
0.1824739,0.5580936,0.8150989,-0.006744534,-0.001603151,-0.00938041
0.1841326,0.5584689,0.8140713,-0.00870281,0.003606653,-0.006670552
0.1831449,0.5593865,0.8119988,-0.01092429,0.002898288,-0.005747693
0.1820476,0.5587041,0.809577,-0.01367952,0.0001511915,-0.00362974
0.1816423,0.5560006,0.8151382,-0.01152531,-0.004871818,-0.00411982
0.1803616,0.5554003,0.8224932,-0.01281945,-0.005218354,-0.009179637
0.1805911,0.5567421,0.8231892,-0.01419564,0.0008594242,-0.01160895
0.1837163,0.560419,0.8213194,-0.006319597,0.003998579,-0.01107727
0.185763,0.5628722,0.8212212,-0.004111465,0.002665874,-0.008552819
0.1855999,0.5624373,0.8189203,-0.01281907,0.001058405,-0.007284323
0.182669,0.5608769,0.8173823,-0.01972369,0.006552394,-0.007612969
0.1793064,0.5571175,0.8198946,-0.01514931,0.01018285,-0.005966606
0.1805189,0.5539748,0.8201625,-0.005448764,0.003954619,-0.006047842
0.1832314,0.5526422,0.8200238,-0.003763933,-0.0006257099,-0.00737356
0.1834114,0.55133,0.8220894,-0.007176827,4.679478e-06,-0.00789119
0.1841001,0.5517399,0.8227526,-0.0112957,0.001159425,-0.006263288
0.1871766,0.5532568,0.8216475,-0.01130997,0.0001229253,-0.003406893
0.1906204,0.5521117,0.8202759,-0.004290941,0.001070638,-0.005964654
0.1903244,0.5508456,0.8192253,-0.001186509,0.006950295,-0.008662758
0.1843122,0.5535199,0.818802,-0.003923552,0.01071335,-0.008539258
0.1784461,0.555984,0.8190026,-0.009387034,0.006754824,-0.01108732
0.1770464,0.5592731,0.817756,-0.01279492,-0.002783453,-0.01294672
0.1796901,0.5632629,0.8175803,-0.008727797,-0.005637336,-0.01205179
0.1827075,0.5586706,0.8187503,-0.006315118,0.0005228224,-0.00964382
0.1818511,0.5533201,0.8169185,-0.007539356,0.003669823,-0.008180007
0.1818534,0.5574478,0.8144556,-0.007786449,0.0001598585,-0.009067028
0.1832758,0.560058,0.8123178,-0.00755227,-0.003730686,-0.009091183
0.1831906,0.5571474,0.8144513,-0.007456239,-0.001757503,-0.008313504
0.1836752,0.5563828,0.8195649,-0.008202783,0.0005603714,-0.007633401
0.1827842,0.5556615,0.8165322,-0.006945592,0.004685035,-0.00719778
0.1814199,0.5547347,0.8091834,-0.005868773,0.01130635,-0.00816226
0.1810908,0.5560516,0.8062825,-0.005587337,0.002390501,-0.01043569
0.1835156,0.5544068,0.8175026,-0.00444972,-0.007713386,-0.01126118
0.1878577,0.5525529,0.8379896,-0.004815942,0.0001740306,-0.009612551
0.1859849,0.5531978,0.8393965,-0.003532391,0.003820949,-0.008042518
0.1831902,0.5533282,0.82685,-0.001936977,-0.001331174,-0.005728956
0.1837421,0.5546322,0.822115,-0.001410333,-0.001324725,-0.005994596
0.1829917,0.5543747,0.8216172,-0.0007429164,-6.767054e-05,-0.008308669
0.1843724,0.5538006,0.8209096,-0.002245456,0.001196455,-0.005875841
0.1851351,0.5555526,0.8178677,-0.003664117,0.004090472,-0.006117981
0.1833982,0.5556089,0.8171546,-0.006604415,0.004231542,-0.009235133
0.1829339,0.5555815,0.8201472,-0.009572331,0.003973114,-0.008655473
0.181398,0.5559796,0.8191064,-0.008236263,0.003984922,-0.007499369
0.1806362,0.5571296,0.8193911,-0.00846747,0.001759481,-0.005178858
0.1833117,0.5589659,0.8202933,-0.008963775,0.00192469,-0.007146974
0.1865851,0.5574705,0.8206928,-0.005391239,0.005243542,-0.01091604
0.1869454,0.5569877,0.8242601,-0.001949401,0.008078779,-0.008426857
0.1862697,0.5607561,0.8235204,-0.00140922,0.006806254,-0.008983702
0.1875224,0.562768,0.8205877,-0.005722771,0.005081251,-0.01011283
0.1847777,0.5581495,0.8172164,-0.01268563,0.01136853,-0.006909967
0.1800555,0.5525247,0.8141431,-0.01371739,0.01501825,-0.005332815
0.1804004,0.5537963,0.818301,-0.006914115,0.006230128,-0.004607913
0.1818796,0.55521,0.8219842,0.001502518,-0.004758274,-0.005942156
0.1830279,0.5530657,0.8223567,0.004574953,-0.007758565,-0.00697526
0.1841078,0.5525075,0.8258872,-0.001685458,-0.003219213,-0.00547197
0.1851205,0.5515373,0.8294359,-0.006990574,-0.000208411,-0.006051869
0.1875526,0.5524873,0.8298336,-0.0006085593,0.0014505,-0.008774179
0.1878686,0.5551073,0.8282854,0.003843104,0.006775329,-0.01143197
0.1849836,0.5523126,0.8213007,-0.002331509,0.01210441,-0.009156932
0.179639,0.5501942,0.8110364,-0.009455477,0.01334516,-0.004177423
0.1746851,0.5518667,0.8128748,-0.01412275,0.004952151,-0.004568364
0.1776622,0.5521738,0.8202667,-0.01188784,-0.004221023,-0.007893067
0.1848327,0.554698,0.8188948,-0.00220191,-0.0006537047,-0.01085451
0.1872975,0.5580842,0.8186072,0.002597913,0.003167472,-0.0126297
0.1870185,0.5563654,0.819107,2.04505e-05,0.0007484699,-0.01121518
0.1865019,0.5544657,0.8204913,-0.002391188,-0.0002673485,-0.0088148
0.1857312,0.5558963,0.82471,-0.001733946,-0.002086892,-0.00925514
0.1852762,0.5556989,0.8183095,-0.001394107,-0.0006145294,-0.01021832
0.1842268,0.5541386,0.8136159,-0.002475845,0.00385954,-0.008156896
0.1833753,0.5542317,0.8223861,-0.002512728,0.001676001,-0.006846857
0.1815626,0.5542322,0.8281659,-0.00339134,0.000498983,-0.006384112
0.1799919,0.5546594,0.8262433,-0.002277898,0.001064582,-0.005183981
0.1824711,0.554445,0.8250667,0.002000233,-0.002866195,-0.004364293
0.1842126,0.5527832,0.8269818,0.004314937,-0.002654671,-0.002962879
0.1831668,0.5534612,0.8249892,0.007331953,-0.002673837,-0.007733507
0.1833066,0.5542332,0.8218784,0.00918681,-0.009047046,-0.01432477
0.1844128,0.554665,0.8208976,0.007428679,-0.0122983,-0.0102555
0.1849799,0.5562909,0.8156594,0.007197384,-0.006897335,-0.00545771
0.1847211,0.5555429,0.8158996,0.007386681,0.003215668,-0.005148897
0.1848044,0.5552867,0.8204546,0.00585534,0.006716668,-0.004935574
0.185512,0.5569248,0.820704,0.001323869,0.003596734,-0.00908292
0.1852819,0.556809,0.8234858,-0.003760647,-0.0003471044,-0.01265752
0.1834939,0.5560955,0.8243807,-0.003213459,-0.005425418,-0.01067098
0.1820206,0.5553162,0.8241335,-0.001245,-0.004188681,-0.009053319
0.1827817,0.5552935,0.823866,-0.002351481,0.0005337168,-0.00948595
0.183998,0.5559558,0.818145,-0.003392354,0.001498082,-0.009488055
0.1851617,0.5553354,0.8172423,-0.003150204,0.003218746,-0.008031478
0.1863759,0.555501,0.820208,-0.000134449,0.002557445,-0.007262866
0.1850783,0.5557958,0.8221537,0.004207146,-0.001240767,-0.008828706
0.1823277,0.5549339,0.8256535,0.001582026,-0.002209147,-0.01146792
0.1812398,0.5539262,0.8246214,-0.006623346,0.0008831838,-0.01254122
0.1811381,0.5524127,0.8208846,-0.008785006,0.004211039,-0.007745509
0.1804306,0.5533259,0.8194736,0.002290401,-0.0009637789,-0.004220725
0.1808382,0.5546811,0.8223912,0.01573612,-0.008265924,-0.007139036
0.1834948,0.5521327,0.8265989,0.01080372,-0.007149394,-0.006113775
0.1858215,0.550793,0.8227679,0.001223167,-0.005758756,-0.005639437
0.1872716,0.5527951,0.8175181,0.004756499,-0.006356658,-0.008175051
0.1902549,0.5549892,0.8162478,0.01027347,-0.005260028,-0.007422206
0.1927151,0.5560729,0.8144699,0.01727468,-0.003603831,-0.0128602
0.1892237,0.5557463,0.8143323,0.01443446,0.0003354415,-0.0176322
0.181242,0.5562111,0.8113814,0.004009145,-0.0002833715,-0.0152755
0.1761949,0.5573947,0.807642,0.009489393,-0.01185121,-0.01548885
0.1797278,0.5577367,0.8146821,0.01103599,-0.02125852,-0.01276603
0.1879595,0.5602381,0.8228671,0.009549448,-0.01520284,-0.009542643
0.1900358,0.5632434,0.8220391,0.01681428,-0.007540138,-0.01163693
0.1876248,0.5602484,0.8232722,0.01368957,-0.01239195,-0.01239429
0.1874043,0.5565523,0.8276313,0.01324384,-0.01392038,-0.01010242
0.1882399,0.5583905,0.8234296,0.01837578,-0.01022887,-0.007971377
0.1891042,0.5581549,0.8165569,0.01898374,-0.01013221,-0.00990102
0.1867702,0.5565891,0.8157946,0.02117113,-0.005672798,-0.0123512
0.1833267,0.5609666,0.8149849,0.016815,-0.005922856,-0.01311951
0.1831009,0.5646195,0.8138918,0.01296646,-0.0118353,-0.0129937
0.1835738,0.5624962,0.8175579,0.01684281,-0.01290913,-0.01129938
0.1853289,0.5582812,0.8243932,0.02119384,-0.01540925,-0.01264201
0.1866387,0.5563833,0.8272855,0.02724901,-0.0120269,-0.01327149
0.1859156,0.5597336,0.8209256,0.03104256,-0.005103277,-0.01112371
