accx,accy,accz,gyrox,gyroy,gyroz
0.06555676,0.6551642,0.7793623,0.01777661,0.01622339,-0.01106878
0.06048106,0.6529425,0.7738507,0.0114356,0.003384149,-0.008556352
0.05913122,0.6514995,0.7678698,0.01630243,-0.01160926,-0.003131587
0.05822443,0.6495831,0.7682504,0.01817556,-0.02224128,-0.00416357
0.06016391,0.6496142,0.7641718,0.01198579,-0.02157765,-0.007813416
0.06422083,0.652781,0.7649628,0.006918308,-0.01965155,-0.001463066
0.06551017,0.6543455,0.7695798,0.002509425,-0.0227416,0.002222316
0.06712383,0.6560754,0.7713896,-0.0005090986,-0.02009088,0.00257814
0.06881063,0.6570609,0.7729888,0.0003417004,-0.01716502,0.00305116
0.06849399,0.652787,0.7732003,0.00394713,-0.01320475,-0.0007252536
0.07053345,0.6483641,0.7761289,0.00438859,-0.002601452,-0.001740006
0.07304247,0.6482506,0.7802974,0.003453451,-0.004901085,-0.002447597
0.07123464,0.6509733,0.7754826,0.003423615,-0.008695604,-0.002307663
0.06812913,0.6527933,0.7676752,-0.0001479389,0.0002447774,0.002266636
0.06773509,0.6519539,0.7646065,-0.002629683,0.004019367,0.00488189
0.06871948,0.6511564,0.7624803,-0.002242993,0.00705773,0.004577222
0.07066242,0.6511935,0.7661123,-0.003288559,0.008825367,0.001795259
0.07313402,0.6517787,0.7718688,-0.005327903,0.006399072,-0.0005334867
0.07229448,0.6523062,0.768482,-0.005004413,0.008577809,-0.002769745
0.0706862,0.6528118,0.7668765,-0.003391585,0.006672181,-0.004465322
0.07098547,0.6529884,0.770938,-0.005375561,0.005962253,-0.00264571
0.07086499,0.6513416,0.7707682,-0.005630769,0.008518566,-0.003783516
0.07171715,0.6502839,0.7688955,-0.002745719,0.006163156,-0.00331168
0.07265914,0.6498613,0.7674837,-0.002113721,0.006769962,0.0015329
0.07212137,0.6497354,0.7667211,-0.003043559,0.006363065,0.003898724
0.07215153,0.6503931,0.767036,-0.005976427,0.005169489,0.004197489
0.07230913,0.6499482,0.7674934,-0.006673621,0.006764956,0.001362029
0.07217654,0.6508471,0.77299,-0.004766229,0.00419101,0.0003547716
0.07223444,0.6517416,0.7784306,-0.004456035,0.003134432,0.003368122
0.07168386,0.6502879,0.7757895,-0.003239212,0.003089385,0.00508132
0.06955004,0.6497404,0.7732394,-0.001958432,0.00120199,0.00371079
0.06722646,0.6503033,0.7734172,-0.0006200337,0.001390171,-0.001108404
0.06773944,0.6519218,0.7701815,-0.00144298,-0.0007170277,-0.003162191
0.06868823,0.6531306,0.7677376,-0.00434308,-0.001834451,-0.002590412
0.06772781,0.65196,0.7682506,-0.003726234,0.003785297,-0.002854728
0.06813399,0.6505433,0.7663362,-0.004618169,0.00897956,-0.002518908
0.06963704,0.6499116,0.7660385,-0.005407478,0.007147075,-0.002210242
0.07120187,0.6505216,0.768681,-0.001653269,0.003894575,-0.0005254362
0.0729869,0.6532712,0.7688078,-7.624026e-05,0.004591228,-0.0007093473
0.07232069,0.6549869,0.7696085,-0.001025796,0.00439047,-0.002088521
0.07170067,0.6516327,0.7702724,-0.002045346,0.001903289,-0.003469085
0.07142134,0.6476178,0.7705655,-7.88638e-05,-0.001765655,-0.01045534
0.0644032,0.6468803,0.7724849,0.006472768,-0.004859018,-0.01438719
0.0532931,0.6490846,0.7683103,0.009512417,0.000493969,-0.005777546
0.04909983,0.658287,0.7621569,0.00182754,0.02142954,0.01009479
0.05655738,0.6662657,0.7622649,-0.01820294,0.05383236,0.02546094
0.07185781,0.6600127,0.7645251,-0.03430779,0.07009499,0.03562644
0.1133971,0.8037856,0.6289314,0.2253647,0.04198596,0.06527621
0.122134,0.8289571,0.6211218,0.1632827,0.02861376,0.07267743
0.1263596,0.8441659,0.6251393,0.07329229,0.007059451,0.07809561
0.1293856,0.8387102,0.6289731,0.06522382,-0.02006055,0.06091492
0.1411471,0.8224943,0.6352062,0.07113093,-0.02656213,0.02441379
0.1361729,0.8053187,0.6365667,0.0576056,-0.03722189,-0.0008388752
0.1356451,0.7920213,0.6283096,0.05002406,-0.03911277,-0.002973645
0.1325294,0.7972581,0.6184167,0.02116451,-0.02313687,0.02136701
0.1189963,0.7984739,0.6156928,-0.01115754,-0.01820875,0.05550842
0.1177083,0.7844131,0.6177262,-0.03366952,0.004354555,0.08360124
0.1188492,0.7740999,0.6225408,-0.04174653,0.03221025,0.1053647
0.1366626,0.7638765,0.6400931,-0.05082313,0.05443492,0.1013029
0.1595382,0.7608569,0.6695333,-0.06938466,0.1045766,0.06908302
0.146142,0.7516021,0.6879839,-0.06333615,0.1187283,0.04967854
0.1125293,0.7227721,0.6896734,-0.03511505,0.03610123,0.06178637
0.08908646,0.7058644,0.6891229,0.0002122041,-0.07388343,0.08419349
0.09677471,0.7071371,0.6815108,0.03098654,-0.1216185,0.1016561
0.1311792,0.7262811,0.6640308,0.05632542,-0.1167657,0.1036512
0.1651757,0.7475035,0.6469515,0.05721039,-0.0961625,0.07245939
0.1931428,0.7324275,0.6409903,0.01995397,-0.05821222,0.002095122
0.2067291,0.7143292,0.6474775,0.0146197,-0.02695564,-0.08395142
0.2002909,0.7224693,0.6528607,0.03291269,-0.02658513,-0.1367855
0.1857238,0.7245769,0.669608,0.03247507,-0.09424213,-0.145412
0.1598767,0.7283808,0.686507,0.05527388,-0.171918,-0.1432156
0.1284199,0.7401933,0.6679971,0.09624166,-0.08279932,-0.09571997
0.1064793,0.7342511,0.6549,0.1270784,0.04893303,0.01929838
0.09455036,0.7322065,0.671608,0.1177375,0.03755986,0.09498038
0.1001259,0.7436588,0.6794552,0.09811637,0.03117592,0.105351
0.1172912,0.7471508,0.6757354,0.1188878,0.04905825,0.1160022
0.1358417,0.7507153,0.6739706,0.1147898,0.02172502,0.108716
0.1561883,0.748844,0.667844,0.1014424,0.01831256,0.08029821
0.1613325,0.7431429,0.6577488,0.1038517,0.005068423,0.03696582
0.1522983,0.7498848,0.6583212,0.08128289,-0.03072942,-0.01177446
0.1415235,0.7527085,0.6650418,0.08344509,-0.07467687,-0.006872597
0.1324404,0.7530075,0.66466,0.09394995,-0.1243668,0.01514019
0.1365172,0.7591292,0.6663366,0.08997102,-0.1126068,0.02415675
0.1455322,0.759715,0.6676751,0.09740789,-0.0842106,0.05641485
0.1543094,0.7554295,0.6651374,0.09017002,-0.05941723,0.06246748
0.1664047,0.7482754,0.6642356,0.08644488,-0.009013459,0.04321387
0.166988,0.7469483,0.6582198,0.08327344,0.01319262,0.04608791
0.161655,0.7560978,0.6500692,0.07052242,0.02868211,0.03878764
0.1594187,0.7621522,0.6443607,0.06513642,0.03901521,0.0306773
0.1525909,0.7604136,0.6453466,0.04984281,0.0159654,0.03339421
0.1492092,0.7575957,0.6549293,0.0439593,-0.0006424106,0.02435538
0.1507119,0.7577414,0.6584536,0.04713903,-0.01504102,0.0264766
0.1500415,0.7549305,0.6582824,0.04213642,-0.0260039,0.03592865
0.153407,0.7520855,0.6605911,0.04137544,-0.02519304,0.03801923
0.1598568,0.7518858,0.6595877,0.03681143,-0.02232142,0.03402528
0.1654178,0.7445859,0.6597047,0.03435258,-0.00307682,0.02230482
0.1699999,0.7393781,0.6619559,0.03696618,0.01712157,0.02541376
0.1695739,0.740285,0.6657686,0.038412,0.02500374,0.0269865
0.1669717,0.7402013,0.6678433,0.0404343,0.02914732,0.0179997
0.1654916,0.7416819,0.6630709,0.04124546,0.0316645,0.02260135
0.1636623,0.741589,0.6620072,0.0478861,0.0322606,0.02129572
0.1598237,0.7416669,0.6636714,0.05163932,0.02803484,0.0172941
0.1536058,0.7419978,0.6601066,0.04881486,0.02826886,0.01845367
0.1527088,0.7416077,0.6599914,0.04839001,0.02676948,0.01202383
0.1554716,0.7449097,0.6606203,0.04849517,0.01592276,0.01272955
0.1538172,0.7469382,0.6577055,0.05026296,0.00718569,0.01522651
0.1547852,0.7486643,0.6620136,0.05137107,0.001014825,0.01376647
0.1602531,0.7504985,0.6683411,0.05354839,-0.0003625125,0.01415971
0.1636022,0.7489948,0.6688473,0.05509672,0.002246989,0.01095032
0.1630957,0.7471678,0.6683564,0.05257187,0.005820942,0.0108441
0.1605807,0.7458074,0.6646143,0.05281578,0.007949125,0.01108201
0.161069,0.745891,0.6625526,0.05195321,0.004996278,0.009110297
0.1615872,0.745587,0.6665823,0.0504977,0.007567847,0.008969964
0.160649,0.7446234,0.6672979,0.05117371,0.009889356,0.005920278
0.162635,0.7436354,0.6646556,0.04926475,0.006441439,0.004806492
0.1639759,0.7435257,0.6588364,0.04609964,0.008708109,0.005757254
0.1653616,0.7498192,0.6523104,0.04313453,0.0103463,0.006066493
0.1661948,0.7562684,0.6571797,0.04265223,0.01161447,0.006973022
0.1648062,0.7574364,0.6645085,0.0425247,0.01646786,0.002309171
0.166895,0.7579036,0.6624423,0.04086829,0.01604901,-0.003918355
0.1673806,0.7570809,0.6614714,0.03901659,0.01570636,-0.005590339
0.1648821,0.7541161,0.6623524,0.03331162,0.0182482,-0.006663212
0.1644503,0.7509322,0.6594466,0.02983594,0.01757337,-0.007039067
0.1607088,0.7470873,0.6585817,0.03277169,0.01722252,-0.005388996
0.1558826,0.7445259,0.6575654,0.03363532,0.01779563,-0.003319867
0.1570809,0.7480724,0.657497,0.03303057,0.01809287,-0.001444365
0.1612859,0.7509069,0.6640283,0.03411327,0.01896443,-0.0003696699
0.1633316,0.7493865,0.6658273,0.03372401,0.01734787,-0.0006673405
0.1625058,0.7497871,0.6622794,0.03546489,0.01412253,-0.002604271
0.1611941,0.7473967,0.6633696,0.03896301,0.01195474,-0.005018684
0.1609645,0.7447646,0.6639499,0.03684868,0.01195925,-0.004066663
0.1610037,0.7469771,0.6643271,0.03423915,0.0129357,-0.001100796
0.1601716,0.7476626,0.6670296,0.03501424,0.01163777,-0.0007370078
0.1594691,0.7473643,0.665701,0.03415486,0.01136317,-0.00187305
0.1598268,0.7479434,0.66281,0.0337886,0.01329059,-0.004588167
0.1607395,0.7489563,0.6593491,0.03586524,0.01416086,-0.008173661
0.1613781,0.748339,0.6546213,0.03703353,0.01454154,-0.01071901
0.1618305,0.7454129,0.6563585,0.03553015,0.01305671,-0.01551609
0.1645857,0.7431286,0.6608749,0.03328267,0.009007932,-0.02121438
0.1678269,0.7395725,0.6614751,0.03297252,0.005391768,-0.02647439
0.1674302,0.7365551,0.6612413,0.03406152,0.003782954,-0.03599368
0.1694052,0.7377206,0.660719,0.03811246,-0.002156517,-0.04754443
0.1795089,0.7420276,0.6594996,0.04752727,-0.01359541,-0.06030613
0.1873402,0.7468271,0.6560989,0.05282536,-0.01034062,-0.07942676
0.1821532,0.7507871,0.6523369,0.0387293,0.01085621,-0.08995845
0.1665436,0.7527828,0.6526815,0.01962252,0.02597858,-0.08371873
0.1487085,0.7468859,0.6530178,0.01798477,0.02840463,-0.08251389
0.1420967,0.7420107,0.6526372,0.0121228,0.03998956,-0.07864101
0.1470572,0.7525722,0.6543125,-0.003072118,0.07101221,-0.06568022
0.1457964,0.7655224,0.6568105,-0.007286539,0.08637375,-0.06728241
0.138988,0.7681048,0.6616383,-0.01396177,0.0766952,-0.06377071
0.1337048,0.7690793,0.6661252,-0.01508673,0.0658693,-0.0463569
0.1293817,0.7692917,0.6659394,0.0007065392,0.05158659,-0.03927513
0.1344686,0.7640564,0.664657,0.01027832,0.06273982,-0.03136025
0.1399243,0.7612089,0.6649454,0.00917782,0.09536791,-0.02102402
0.134009,0.7583257,0.6636835,0.002564692,0.09183377,-0.01691661
0.1302432,0.7496534,0.6594623,0.0009731099,0.06085351,-0.01339835
0.1297493,0.7450469,0.6542601,0.002195263,0.02029464,-0.01018709
0.1274029,0.745196,0.6491171,-0.001102601,-0.008187557,-0.002090597
0.1316708,0.7440976,0.649889,0.008421012,-0.009521279,0.00348461
0.142243,0.7408737,0.6580359,0.01723299,-0.01246147,0.002226353
0.1504048,0.7359788,0.6642902,0.01574725,-0.006671214,0.001956389
0.1513607,0.7314869,0.6694235,0.02146995,-0.002997786,-0.002582277
0.1486347,0.7272287,0.6738807,0.03368523,-0.01315608,-0.005894264
0.1470822,0.7266227,0.6723693,0.05030993,-0.01698863,-0.004286456
0.1444575,0.732487,0.669615,0.06331972,-0.02724344,-0.004746787
0.1424961,0.7438098,0.666293,0.06698655,-0.01955237,-0.007718964
0.1436226,0.7551154,0.6616592,0.06415817,-0.004588536,-0.01386341
0.1439081,0.7595493,0.6616026,0.05896476,-0.01565747,-0.01664726
0.1443928,0.7630533,0.6624061,0.0522616,-0.01637785,-0.01503404
0.145012,0.7660966,0.656894,0.03844403,-0.01205354,-0.01488888
0.1439163,0.7650574,0.6520986,0.03021205,-0.009906035,-0.01453964
0.1445751,0.76402,0.6550563,0.02681594,-0.001902368,-0.01386992
0.1445446,0.7591346,0.6594842,0.01756794,-0.0008882665,-0.01302193
0.1418349,0.7534728,0.6609323,0.009943002,0.003337838,-0.01045254
0.1363834,0.75519,0.6571371,0.00591614,-0.006833902,-0.005630079
0.1284987,0.7577208,0.6510773,0.006534807,-0.02945256,-0.0001826035
0.1287426,0.7558981,0.6523948,0.005637807,-0.03489919,0.01116036
0.1365831,0.7530024,0.65531,0.007502018,-0.04129727,0.02663971
0.1433185,0.7497427,0.6562439,0.0141892,-0.05839565,0.03037733
0.1498785,0.74794,0.662172,0.005726045,-0.07582176,0.03026509
0.1541886,0.7509829,0.6646396,-0.003470135,-0.0833183,0.0328106
0.1593899,0.7574747,0.6581534,-0.002882134,-0.08326832,0.02969421
0.1687423,0.7647193,0.6535231,-0.007180784,-0.09005147,0.02620084
0.1720078,0.7628801,0.655332,-0.01041597,-0.08747929,0.02021118
0.1697303,0.7523844,0.6568394,-0.009366941,-0.06307206,0.01626838
0.1724091,0.7485165,0.6557551,-0.006252861,-0.03291128,0.01888582
0.1754047,0.7479893,0.6571016,-0.00425494,-0.01724394,0.01368539
0.1738922,0.7488578,0.6573302,-0.006064519,-0.01126946,0.006166636
0.1749404,0.7524123,0.6543027,-0.007297544,0.002413712,-0.0003623116
0.1753063,0.7524907,0.6545495,-0.01067616,0.001712099,-0.01449324
0.1709537,0.7538311,0.6568254,-0.0160021,-0.006530683,-0.02483739
0.1676747,0.7546316,0.6588336,-0.02058888,0.005001625,-0.0220085
0.1662668,0.7560722,0.6579522,-0.02407249,0.008812193,-0.01614835
0.1691341,0.7573302,0.6545704,-0.02685034,0.009951247,-0.01843011
0.1724874,0.7514088,0.654795,-0.02979176,0.02494241,-0.01977322
0.1702522,0.7469489,0.6542196,-0.02605693,0.03759055,-0.01640008
0.1684581,0.7405401,0.6538337,-0.01545259,0.05068185,-0.0178463
0.1644125,0.735285,0.6572619,-0.003504506,0.05065946,-0.01681096
0.158946,0.7375634,0.6601129,0.005079797,0.03628592,-0.0127133
0.1608226,0.7330551,0.6640294,0.007489526,0.02557404,-0.01003262
0.1623284,0.7293373,0.6654906,0.01558004,0.01319953,-0.006484325
0.1601016,0.7350411,0.6635618,0.0269507,0.00911489,-0.004090171
0.1602663,0.7419085,0.6622976,0.02705457,0.008694013,0.001743255
0.1602761,0.7469521,0.6604135,0.02919602,2.996415e-05,0.004789337
0.1608752,0.7496348,0.6618824,0.03504766,-0.003469317,0.0029902
0.1642234,0.7525098,0.6627354,0.02710173,-0.005399299,0.003178976
0.1664547,0.7550499,0.6576587,0.01908989,-0.004077234,-0.004725535
0.1692677,0.7574643,0.6520348,0.0167863,0.005725726,-0.01252353
0.1706223,0.756655,0.6482535,0.007205412,0.0135263,-0.01040185
0.1676171,0.751859,0.6481953,0.002104289,0.01998949,-0.01195455
0.1683015,0.7509261,0.6490721,0.001767274,0.02740009,-0.01785932
0.1713249,0.7497606,0.6484714,-0.001975911,0.03656099,-0.02044742
0.1724319,0.7487206,0.6501794,0.0004764931,0.04680612,-0.02081062
0.1715015,0.748331,0.6533374,0.002481918,0.04878882,-0.02175438
0.1644126,0.7447545,0.6567269,-0.00283351,0.03450059,-0.02166138
0.1589665,0.7474589,0.658164,-0.006252673,0.01612888,-0.02206167
0.160796,0.7517208,0.6582439,-0.007294399,0.01515734,-0.02225221
0.1620611,0.75219,0.6602944,-0.01115034,0.0182654,-0.01721823
0.1607712,0.7548786,0.6598051,-0.01505559,0.01257774,-0.01399516
0.1607358,0.7534199,0.6572543,-0.01345303,0.008419013,-0.01483342
0.1617007,0.7492596,0.6567834,-0.01247023,0.001546895,-0.01436591
0.1608059,0.7472696,0.6567546,-0.01487826,-0.003231879,-0.01174304
0.1613066,0.7449319,0.657624,-0.01343383,-0.001640342,-0.01028431
0.1633839,0.7453665,0.6597141,-0.00995574,-0.001671182,-0.01338103
0.163922,0.7456821,0.6616827,-0.007153208,0.004826441,-0.0114297
0.1643789,0.7436584,0.6616597,-0.006912449,0.01176743,-0.008274183
0.1635381,0.7442088,0.6614742,-0.007779146,0.007330555,-0.01148878
0.164112,0.7440486,0.667055,-0.00400495,0.002327668,-0.009425784
0.1663699,0.7426699,0.6731665,-0.002365799,-0.000172805,-0.01023593
0.167537,0.7451038,0.6723563,-0.002693591,-0.002390372,-0.01767728
0.1686838,0.7479393,0.6671165,-0.0007791089,-0.0007300153,-0.01882528
0.1669046,0.7491323,0.6584184,-0.002112999,0.001286925,-0.01969724
0.1660398,0.7504479,0.6522562,-0.00102023,0.002900855,-0.02065035
0.1672023,0.7498406,0.6588099,0.002273946,0.004713305,-0.01771559
0.1659685,0.7476765,0.6687971,0.001332849,0.002341675,-0.01552407
0.1646376,0.7459694,0.6675046,-0.0005731696,-0.001781197,-0.01304964
0.1616658,0.7453827,0.6601156,-0.003080389,-0.004903884,-0.01402016
0.1604364,0.7470666,0.6552697,-0.002351058,-0.004868055,-0.01726025
0.1634244,0.7513238,0.6558432,-0.0005862377,-0.001638003,-0.01520203
0.1645693,0.7553996,0.6585973,-0.003570258,-0.0007807345,-0.01283919
0.164631,0.7537075,0.6565417,-0.006193414,0.001592576,-0.01260754
0.1644612,0.7489226,0.6575028,-0.009184122,0.002656908,-0.01344009
0.1637633,0.7471899,0.6616555,-0.01021586,-0.001243198,-0.01692173
0.1641059,0.7457358,0.6607749,-0.007116851,-0.0003854168,-0.01838311
0.1657208,0.7468315,0.6613479,-0.006544144,0.0005089753,-0.01749538
0.1689487,0.7492704,0.6609545,-0.006086792,0.002646663,-0.01771051
0.17474,0.743924,0.6586788,-0.004576469,0.01750075,-0.01887671
0.1784294,0.7397784,0.6590945,0.0003544926,0.04067237,-0.01713253
0.1661242,0.743279,0.660287,0.0128956,0.062184,-0.003544116
0.1505934,0.7468368,0.6630563,0.02056383,0.08290581,0.0148363
0.155767,0.7522888,0.6594516,0.01651126,0.1288444,0.01977952
0.1589599,0.7576006,0.654519,0.0005146891,0.1704452,0.01556087
0.1508323,0.755547,0.6576152,-0.01782479,0.1351676,0.01187825
0.153923,0.751733,0.6583154,-0.00511143,0.08875595,0.005264802
0.1527154,0.752154,0.6613541,0.01724492,0.09562116,4.799016e-05
0.140626,0.754946,0.6690364,0.01251501,0.04809565,0.002405002
0.1386402,0.7625764,0.6690448,0.0160772,-0.0657393,0.01133955
0.1481348,0.7697733,0.6633561,0.01976235,-0.1077867,0.02486835
0.1693519,0.7590228,0.6555441,0.005855579,-0.0521305,0.02672442
0.187439,0.737189,0.6481441,-0.003547707,0.01772253,0.0002159091
0.1862171,0.7254186,0.6508957,-0.02704944,0.04406911,-0.03452064
0.1814477,0.7284146,0.6566559,-0.03556086,0.03493793,-0.04599492
0.1740447,0.7458762,0.6501898,-0.02541891,0.03856628,-0.04680113
0.1576785,0.76343,0.6458694,-0.03108964,0.07259074,-0.04343624
0.1480901,0.7607519,0.6524827,-0.01635685,0.09114957,-0.02035881
0.1477817,0.7487418,0.6607329,-0.01387688,0.0598405,-0.01227976
0.1426853,0.7439559,0.6731219,-0.02620896,0.01556207,-0.02149894
0.141065,0.7420184,0.6754987,-0.01166169,-0.009583546,-0.01736465
0.1502111,0.7429884,0.6682187,-0.01310092,-0.00970491,-0.02008928
0.1519388,0.7460457,0.6714817,-0.01169455,-0.004177281,-0.01673927
0.1515163,0.7454723,0.672087,-0.001684355,-0.01936,-0.003369275
0.1579344,0.7459226,0.6714148,-0.000321554,-0.02463503,-0.004784101
0.1630629,0.7452156,0.6772753,0.01576511,-0.02515495,-0.004963656
0.166712,0.7434351,0.67462,0.01360613,-0.02878093,-0.008216931
0.1607477,0.7447377,0.6652063,0.007410229,-0.01474083,-0.01318531
0.1557558,0.7425082,0.6542213,0.01402087,-0.01614064,-0.01094917
0.1614168,0.7417174,0.6515752,0.005357276,-0.01633424,-0.01330222
0.16092,0.7466548,0.659041,0.002907355,-0.009946171,-0.01235739
0.1571936,0.7507143,0.6589063,0.001700598,-0.02157273,-0.01128072
0.1556355,0.750966,0.6575347,-0.003309416,-0.02045667,-0.01101722
0.1591798,0.74894,0.659153,0.000503485,-0.02348176,-0.01001175
0.1655739,0.7502839,0.6583891,0.0009456493,-0.02803324,-0.01664285
0.1641645,0.7505218,0.6622078,0.001755043,-0.01557895,-0.01807986
0.1656419,0.7493031,0.6642174,0.001457999,-0.01172885,-0.01372671
0.1676431,0.7517823,0.6593933,-0.001159601,-0.005651588,-0.01209414
0.162102,0.7521425,0.6558415,-0.003831449,-0.001752186,-0.01578998
0.1606357,0.7516426,0.6590763,-0.008826944,-0.004176489,-0.02198588
0.1638393,0.7496127,0.6632777,-0.008011551,-0.002640318,-0.01827008
0.1658137,0.746384,0.6606058,-0.01095405,-0.004152161,-0.01369576
0.1628919,0.7472633,0.660346,-0.0175041,-0.002391535,-0.01371416
0.1590481,0.74643,0.6622372,-0.01401269,-0.005311013,-0.01411728
0.1596571,0.7457933,0.6594258,-0.01087653,-0.008722621,-0.01852523
0.1585118,0.7487943,0.6568325,-0.01014181,-0.006068768,-0.01808579
0.158497,0.7506855,0.6522447,-0.007123773,-0.004891596,-0.01686976
0.1620728,0.7498697,0.6494736,-0.008077266,0.001594009,-0.01959712
0.1630324,0.7466642,0.6522633,-0.007607369,0.002388784,-0.01728481
0.1640415,0.7452657,0.6565062,-0.002972189,-0.000223166,-0.01575461
0.1641484,0.745962,0.6615374,-0.002235373,-0.001539183,-0.01452854
0.1614257,0.7471692,0.6603376,-0.00417781,-0.009450745,-0.01468483
0.1608281,0.7494399,0.6551145,-0.006618336,-0.009013867,-0.01989634
0.1610968,0.7503565,0.6521551,-0.008435326,-0.004503623,-0.02022854
0.1610916,0.7502033,0.6536029,-0.008739844,-0.001100818,-0.02001407
0.1612984,0.7497307,0.6621308,-0.01045925,0.007505489,-0.02178165
0.1608597,0.7499838,0.6652921,-0.009959842,0.009878179,-0.02121796
0.1614378,0.750303,0.6613484,-0.008505658,0.006983506,-0.01935476
0.1622256,0.749624,0.6586159,-0.009643921,0.006480321,-0.01444188
0.1632861,0.7498662,0.6566431,-0.01017413,0.00686608,-0.01380113
0.1634457,0.7477142,0.6579061,-0.01343197,0.004488234,-0.0136303
0.1610564,0.7437438,0.6577282,-0.01764344,-0.001847472,-0.008540989
0.16066,0.7423544,0.656396,-0.01738369,-0.006612955,-0.0075892
0.1618178,0.7432514,0.6572558,-0.01645067,-0.006702094,-0.007159009
0.1627465,0.7453469,0.6566738,-0.0149576,-0.004294861,-0.008730317
0.1648076,0.7460855,0.6576861,-0.009669574,-0.001975882,-0.01150326
0.1659343,0.7457629,0.6596166,-0.004195852,0.002866503,-0.01168724
0.1665539,0.744009,0.6607831,-0.002378083,0.006856047,-0.0176572
0.1662572,0.7395123,0.6573998,0.004073117,-0.0002454878,-0.01898188
0.1642567,0.7363279,0.6517466,0.01742895,-0.01552429,-0.01578497
0.1633988,0.7371553,0.6554342,0.02334027,-0.03114487,-0.01771826
0.1624318,0.7393069,0.6626883,0.02738454,-0.04315681,-0.01615375
0.16098,0.7397221,0.670195,0.04374505,-0.06053218,-0.0181347
0.1583938,0.7437902,0.6759968,0.05890287,-0.08881915,-0.02138061
0.1532485,0.7518023,0.6724852,0.06378299,-0.1004212,-0.01370108
0.1546009,0.7554358,0.6668478,0.06725881,-0.08831086,-0.002795306
0.1641478,0.7567973,0.6557735,0.06723981,-0.06513369,0.004532555
0.1711978,0.7577789,0.639964,0.05631849,-0.02386094,0.001922862
0.1717774,0.7591222,0.6339282,0.03769,0.003309568,-0.002408788
0.1671938,0.7643041,0.6304627,0.02195943,-0.004506535,0.00176095
0.1645413,0.7691164,0.6302234,0.01702207,-0.006974723,0.004605904
0.1669274,0.7722696,0.6366178,0.01359343,-0.001560911,0.006310109
0.1712663,0.7756488,0.6330221,-0.004489928,0.008426666,0.006246276
0.1767656,0.7771042,0.6257525,-0.02749467,0.03915039,0.003015723
0.1747531,0.7751362,0.6234739,-0.04033518,0.05582892,0.001198002
0.1696485,0.7696475,0.6247001,-0.05389706,0.04668884,-0.00355471
0.171332,0.7633972,0.6400246,-0.06452568,0.04568009,-0.005431115
0.1708878,0.7602719,0.6554053,-0.05871072,0.05047585,-0.003666227
0.1697391,0.7573878,0.6561248,-0.05499356,0.04553551,-0.005267383
0.1689164,0.7513162,0.655199,-0.05593981,0.03565519,-0.005120472
0.1650793,0.7463058,0.6579943,-0.04541964,0.02535601,-0.005876993
0.1654561,0.7424595,0.6626621,-0.03664651,0.01903115,-0.008022862
0.1649717,0.7399424,0.6667369,-0.03261835,0.01687586,-0.007839112
0.1627227,0.7408076,0.6693632,-0.02168902,0.006954271,-0.009288714
0.164346,0.7396432,0.6690735,-0.008091163,-0.0004709286,-0.01066336
0.164771,0.7379871,0.6642442,0.005175739,0.003984646,-0.01234241
0.1670255,0.7367868,0.6606719,0.01147817,0.001669052,-0.01564976
0.1705718,0.7358521,0.6584004,0.01249924,-0.0001917479,-0.01728642
0.1678907,0.7411358,0.6528423,0.01947461,0.000667105,-0.01820128
0.165278,0.7446616,0.6447378,0.02360866,-0.008393471,-0.01855375
0.167,0.7441088,0.6450862,0.02175209,-0.01055837,-0.01822732
0.1670843,0.7504455,0.6493104,0.02136554,-0.003049723,-0.01824411
0.1661127,0.7619324,0.6441374,0.01784084,0.003541223,-0.01750719
0.1664194,0.7684097,0.6447007,0.007996691,0.003270278,-0.0162752
0.1640506,0.770253,0.6461299,-0.001273906,-0.002087508,-0.01461796
0.1613988,0.7760357,0.6409521,-0.00389784,-0.002236996,-0.01169341
0.1623009,0.7761503,0.6456272,-0.007389552,-0.007757225,-0.007938525
0.1620662,0.7686861,0.6479277,-0.01441363,-0.01617015,-0.006673361
0.1605106,0.7659346,0.6457625,-0.0150251,-0.02202975,-0.00788054
0.1610404,0.7585048,0.6480888,-0.01563371,-0.03153407,-0.003178522
0.1618204,0.7534459,0.6475351,-0.02029655,-0.02974913,0.00188879
0.162644,0.7573712,0.6474857,-0.02029088,-0.02620821,0.0006509412
0.1653361,0.754839,0.6475109,-0.02141191,-0.02948312,0.00583934
0.1694568,0.7546041,0.6496116,-0.02358616,-0.02338152,0.01028943
0.1753226,0.7547807,0.6533145,-0.02124391,-0.01248368,0.006336984
0.179412,0.7485819,0.6527194,-0.01909427,0.00370438,0.001821199
0.1784305,0.7472367,0.6544792,-0.01631353,0.01933764,-0.01164529
0.1777993,0.7453726,0.6546611,-0.01586717,0.02571616,-0.02146037
0.1736128,0.7451398,0.6524138,-0.01728299,0.02799947,-0.01786964
0.1625969,0.7483556,0.6530482,-0.01571037,0.018778,-0.01916958
0.157685,0.7495023,0.652911,-0.01673992,0.008864632,-0.01751869
0.1588505,0.7561313,0.6545837,-0.01608723,0.003259425,-0.009460196
0.1605603,0.7597389,0.6568439,-0.009687032,-0.005226807,-0.005539474
0.1654673,0.754368,0.6581256,-0.004892048,-0.008410656,-0.002487204
0.1686565,0.7512947,0.6598799,-0.004673853,-0.01543814,0.0002770893
0.1704206,0.7530021,0.6572384,-0.005530513,-0.01664507,0.003053586
