accx,accy,accz,gyrox,gyroy,gyroz
-0.1534249,0.8363934,0.5716367,0.0817617,-0.009119134,0.1460326
-0.1585885,0.8378376,0.5682263,0.08061174,-0.02805971,0.1446238
-0.1656936,0.83479,0.5666574,0.07858416,-0.06874039,0.1419643
-0.1665435,0.8325054,0.563874,0.06782286,-0.07664467,0.1423056
-0.1644001,0.8351103,0.5605845,0.05804707,-0.06049641,0.1398303
-0.1653139,0.8370251,0.5665794,0.06282563,-0.05127096,0.1401026
-0.1657703,0.8348358,0.5732904,0.0695581,-0.06008054,0.1424141
-0.164555,0.8331802,0.5715661,0.06841939,-0.07274122,0.1396703
-0.1643032,0.8332224,0.5695736,0.06689477,-0.06996922,0.1371717
-0.1618987,0.832681,0.5730269,0.06425094,-0.06988316,0.1344378
-0.1599795,0.8331498,0.5731456,0.05825339,-0.0742837,0.1310812
-0.1603765,0.8339822,0.5709078,0.0566542,-0.07573461,0.1293953
-0.1586462,0.8341764,0.5720755,0.05640094,-0.08093507,0.1253532
-0.1580953,0.8354343,0.5678273,0.05502277,-0.07577927,0.1201461
-0.1603936,0.8349446,0.5640015,0.05796519,-0.07031552,0.1188013
-0.1616708,0.8321513,0.5690547,0.05823262,-0.07567661,0.118508
-0.1612139,0.8323189,0.5717618,0.05697644,-0.081132,0.1159621
-0.1607669,0.8356842,0.5670844,0.05894602,-0.09065924,0.1163281
-0.1613178,0.8384486,0.5626937,0.05852179,-0.09311722,0.1177995
-0.1613302,0.8380648,0.5650007,0.05707406,-0.09070621,0.115164
-0.1618045,0.8366168,0.5681117,0.05362971,-0.1008608,0.1133534
-0.1626264,0.8374683,0.5676413,0.05049023,-0.1083028,0.1123296
-0.1603518,0.8360622,0.5665877,0.05095267,-0.1016398,0.1106033
-0.1571639,0.8335252,0.5645191,0.04767108,-0.09063811,0.110077
-0.1567554,0.8350135,0.5649592,0.04460753,-0.08661359,0.1083111
-0.1588392,0.8353915,0.5660517,0.04615373,-0.09150255,0.1061525
-0.1601039,0.8360189,0.5646743,0.0464067,-0.09516291,0.103477
-0.1577577,0.8384362,0.5654364,0.04570258,-0.08950898,0.101194
-0.1551654,0.8368207,0.5656912,0.04591236,-0.0827166,0.1007975
-0.1555221,0.8334822,0.5666513,0.04599365,-0.08525104,0.09472832
-0.1567018,0.8314068,0.5708774,0.04506548,-0.08962141,0.09048533
-0.1576426,0.8322702,0.57026,0.04195838,-0.0918619,0.09443668
-0.1597043,0.8345765,0.5647029,0.03346539,-0.09017537,0.09168495
-0.1612753,0.8340229,0.5642447,0.02552049,-0.08162041,0.08933719
-0.158597,0.8347299,0.5697635,0.03400987,-0.0782867,0.09131631
-0.1543231,0.8361286,0.5730713,0.04783983,-0.07661153,0.08592663
-0.153387,0.8345739,0.5747938,0.04718576,-0.06462805,0.08476601
-0.1541757,0.8328793,0.5757654,0.04527137,-0.05480922,0.08469163
-0.1583839,0.8319012,0.5732233,0.04711136,-0.06898817,0.08067135
-0.1639478,0.8346567,0.5725088,0.04412982,-0.09904618,0.08268492
-0.158145,0.8393839,0.5700128,0.04299772,-0.1041858,0.07964948
-0.1487268,0.8391371,0.5600179,0.04008609,-0.08063952,0.07143598
-0.1500928,0.8372208,0.5526825,0.03341682,-0.06466802,0.06798631
-0.1535246,0.8356814,0.5598046,0.03045191,-0.07208821,0.0715947
-0.155132,0.8339617,0.5709072,0.02633976,-0.07965817,0.07910042
-0.1551133,0.8347436,0.5671053,0.02476992,-0.06717899,0.07963069
-0.1505298,0.8350687,0.5651193,0.02695381,-0.06073507,0.07727864
-0.1489248,0.8340381,0.5720537,0.02446789,-0.06209999,0.0724356
-0.1494694,0.8330771,0.5706557,0.02474042,-0.05387668,0.06608832
-0.1478869,0.831429,0.5720133,0.0293742,-0.04871256,0.06656998
-0.1468006,0.8317981,0.5738669,0.03429154,-0.04003932,0.06512702
-0.1459317,0.8335387,0.5699197,0.03977774,-0.03312106,0.06225926
-0.1484044,0.8342371,0.5709995,0.03687909,-0.03263103,0.06140769
-0.1523666,0.8350246,0.5700941,0.0303314,-0.02620145,0.05940764
-0.152581,0.8347016,0.5717681,0.02968179,-0.02713932,0.05945873
-0.152924,0.8333079,0.574139,0.02918783,-0.02645503,0.05869979
-0.1550829,0.8324019,0.5695665,0.02845731,-0.02083664,0.05824751
-0.1568399,0.8317355,0.5715204,0.02543594,-0.02316509,0.06044642
-0.1571724,0.8327688,0.5742074,0.02090113,-0.02203457,0.05966397
-0.1557462,0.8339303,0.5747086,0.02259111,-0.02063827,0.05648651
-0.1542558,0.8333278,0.5763111,0.02411028,-0.020108,0.05558304
-0.1539737,0.8341124,0.5730056,0.02310349,-0.0178568,0.05433491
-0.1543629,0.8357415,0.5715947,0.02268323,-0.0201337,0.05098341
-0.1547567,0.8368021,0.570976,0.01936248,-0.01994607,0.04871708
-0.1543802,0.8368975,0.5702949,0.01659992,-0.01572928,0.0454183
-0.15427,0.8343392,0.5685866,0.01607306,-0.01073597,0.04370373
-0.1567965,0.833748,0.5629845,0.01466444,-0.008825206,0.04377096
-0.1591872,0.8356274,0.5646829,0.01334831,-0.01331691,0.04074701
-0.1600637,0.8345662,0.5671431,0.01296113,-0.01827116,0.040763
-0.1626959,0.8340755,0.567547,0.01208341,-0.01975807,0.04110223
-0.1641356,0.8344495,0.5697538,0.01126286,-0.01629602,0.04109107
-0.1635458,0.8330492,0.56674,0.01473521,-0.01226134,0.04548495
-0.1641768,0.8349838,0.5680774,0.01819425,-0.009594482,0.04589589
-0.1633428,0.8371909,0.5691988,0.01488932,0.00194275,0.04465321
-0.1609522,0.8358219,0.5659762,0.01354742,0.01996627,0.04185115
-0.159963,0.8359229,0.5668591,0.02141873,0.02005715,0.03532552
-0.1627356,0.836217,0.5642518,0.02674356,-0.01794533,0.0359112
-0.1668456,0.8350261,0.5644989,0.01873652,-0.05489403,0.03652597
-0.1644856,0.834881,0.5650743,0.0109805,-0.03460612,0.03146292
-0.1615184,0.8363998,0.5610354,0.01526852,-0.01089579,0.03003524
-0.1634506,0.8389417,0.5636516,0.01751541,-0.0305471,0.03031569
-0.1641515,0.8412175,0.5644426,0.01329144,-0.031262,0.03176843
-0.1653428,0.8427598,0.5650537,0.01031351,-0.02082414,0.03426594
-0.1647633,0.839024,0.5677523,0.003894384,-0.02786707,0.03127322
-0.1611284,0.8320656,0.5665603,-0.002300937,-0.02005108,0.02600724
-0.1615898,0.8324964,0.5693871,-0.002434961,-0.02520363,0.02314583
-0.1618611,0.8345584,0.5711208,-0.001583845,-0.03646742,0.02355037
-0.1596689,0.832609,0.5723185,0.002919076,-0.02070863,0.02619597
-0.1585314,0.8339012,0.575398,0.01056068,-0.0146538,0.0253731
-0.1581716,0.8369827,0.5734634,0.01444206,-0.01847929,0.02377686
-0.159566,0.8404538,0.5708045,0.01288545,-0.02432101,0.02383958
-0.1609191,0.8422843,0.5658695,0.007174661,-0.03228414,0.02093751
-0.1613295,0.8368206,0.5641277,0.002809538,-0.02334766,0.01783805
-0.1612213,0.8328616,0.5668699,0.00173108,-0.01650516,0.01716632
-0.1613601,0.8349196,0.564677,0.002005047,-0.02059309,0.01844452
-0.164024,0.8356252,0.5662074,0.001997144,-0.02239029,0.01947888
-0.1660458,0.8359104,0.5667011,0.001711339,-0.02280914,0.01862259
-0.1654679,0.8373541,0.5642405,0.001660839,-0.02443948,0.01900256
-0.1648759,0.8371681,0.5722507,-0.00177164,-0.02454796,0.0179777
-0.1653828,0.8370395,0.5827164,-0.003481673,-0.02205053,0.01557455
-0.1649684,0.8380596,0.5877206,-0.001191245,-0.0234493,0.01428381
-0.1622714,0.8370499,0.5797933,-0.000495261,-0.02217515,0.01213131
-0.1606606,0.8353353,0.5647119,0.001416721,-0.01756517,0.01326454
-0.1620879,0.8346949,0.5652103,0.001218306,-0.01812729,0.01517777
-0.1651309,0.8341903,0.566352,-0.0003807534,-0.02154912,0.01323211
-0.1667929,0.8351058,0.5599211,0.001385411,-0.02829137,0.01316271
-0.1661002,0.8351917,0.5636489,-0.0008526643,-0.03116733,0.01454678
-0.1641515,0.8356622,0.5652905,-0.00455706,-0.02851112,0.0144329
-0.162256,0.8371429,0.5615444,-0.005233838,-0.02627445,0.01412678
-0.1657179,0.8359076,0.5649247,-0.004242119,-0.02667705,0.01340959
-0.1692687,0.8373227,0.5722437,-0.001546712,-0.03236808,0.01230674
-0.1636161,0.8386996,0.5797425,-0.001429999,-0.03043865,0.01061915
-0.1570722,0.8363473,0.5756068,0.001499821,-0.01217729,0.008098992
-0.1568706,0.8368056,0.5668326,0.007654999,0.001679628,0.00669954
-0.1606467,0.8364649,0.5713662,0.006324062,-0.02419014,0.006769324
-0.1638732,0.836231,0.5720619,0.00205899,-0.06156949,0.005483068
-0.1624863,0.8384759,0.5675421,-0.002944925,-0.0496911,0.002471844
-0.1608204,0.8370082,0.569991,-0.00899854,-0.02316334,-0.0003949572
-0.1615674,0.8349227,0.5695296,-0.006707094,-0.01830403,0.0001393084
-0.1618653,0.8329545,0.5676627,-0.003160314,-0.02868095,0.005568386
-0.1626526,0.8311601,0.5664962,-0.005670022,-0.04933657,0.008697541
-0.1628877,0.8340208,0.5642772,-0.005114408,-0.04168282,0.006509021
-0.1622215,0.8354567,0.5672186,-0.003627499,-0.03205353,0.005567052
-0.1633981,0.8333114,0.5745411,-0.002866762,-0.04779884,0.006275989
-0.1626999,0.8321382,0.5805986,0.0003345161,-0.04410259,0.0049633
-0.1584381,0.8316772,0.5760365,-0.00297142,-0.03987892,0.003045384
-0.1563684,0.8323337,0.5690345,-0.007045239,-0.03749531,0.001836698
-0.1593818,0.8342191,0.574483,-0.002001128,-0.02421842,-0.0005641378
-0.1626278,0.8368877,0.5767129,0.0009857474,-0.03319906,-0.004359831
-0.161069,0.8380208,0.5711338,-0.0004758281,-0.04076805,-0.005056978
-0.1603136,0.8354711,0.5691127,-0.0005185095,-0.03868863,-0.001761161
-0.1618972,0.8339361,0.565623,-0.0006315817,-0.0422037,-0.000530919
-0.1607997,0.8348662,0.5646019,-0.001439589,-0.03888913,0.001046112
-0.1603854,0.8352677,0.5688456,-0.003643617,-0.04053054,0.004364791
-0.1588908,0.836334,0.5694187,-0.006338421,-0.04068726,0.002363456
-0.1556833,0.8380738,0.5669277,-0.008635632,-0.03304079,0.001922491
-0.1564969,0.8376164,0.565482,-0.01113927,-0.03161201,0.003566212
-0.1558171,0.8360964,0.5710997,-0.01063537,-0.02914297,-0.00103143
-0.1529072,0.8360797,0.5782956,-0.006618368,-0.027222,-0.002918424
-0.1530446,0.8357664,0.5768043,-0.004481278,-0.03060073,-0.00201532
-0.1521575,0.834043,0.5769325,-0.005545969,-0.03211796,-0.004576472
-0.1509325,0.8320704,0.5786496,-0.00565886,-0.02849814,-0.007413817
-0.1533644,0.8311357,0.5741349,-0.004962951,-0.02285162,-0.0106773
-0.1550006,0.831386,0.5719616,-0.005665098,-0.01873547,-0.01170841
-0.1539829,0.8302104,0.5731757,-0.006291961,-0.01226947,-0.0109615
-0.1546952,0.8297335,0.573733,-0.006286438,-0.01105319,-0.01141814
-0.1579657,0.8321284,0.5739526,-0.006451065,-0.02066992,-0.01075874
-0.1606946,0.8337826,0.5737832,-0.007422051,-0.02526301,-0.008352363
-0.1598034,0.8344692,0.5763675,-0.01061619,-0.02221504,-0.003654215
-0.1571455,0.8365132,0.5781076,-0.01393071,-0.01829964,-0.001859912
-0.1567634,0.8393627,0.5739974,-0.01213458,-0.01213087,-0.004845175
-0.1560315,0.8370783,0.5698814,-0.008230091,-0.005603599,-0.006164508
-0.152417,0.8326231,0.5709078,-0.006260659,0.002036615,-0.007211928
-0.149738,0.8349872,0.5742337,-0.0009578357,0.008499584,-0.007854847
-0.1542397,0.8358535,0.5755009,0.004166868,-0.0002977111,-0.007746259
-0.1621232,0.8346449,0.5738939,0.0001873139,-0.02810074,-0.009653379
-0.1613304,0.8381214,0.5678389,-0.009826181,-0.04283526,-0.01018375
-0.1563908,0.8387732,0.5597276,-0.01685144,-0.01386227,-0.0128302
-0.1551649,0.8385798,0.5581351,-0.01424376,0.01589311,-0.01787104
-0.1549969,0.8395149,0.560541,-0.009574424,0.001913846,-0.01695547
-0.1562716,0.8383563,0.5602067,-0.01087891,-0.008117207,-0.0149958
-0.1565144,0.8387153,0.5615319,-0.0121042,0.004081428,-0.01480244
-0.1566293,0.8372799,0.5668169,-0.01292051,-0.001262409,-0.01097621
-0.1572013,0.8353629,0.5712333,-0.01086024,-0.003519293,-0.008923831
-0.1536697,0.8371707,0.5721017,-0.0069139,0.001269879,-0.01179784
-0.1516372,0.8377857,0.5680499,-0.01302546,-0.005696474,-0.0140884
-0.1516693,0.8365223,0.5634794,-0.01695803,0.002266,-0.01590589
-0.152113,0.8357071,0.5659205,-0.00732728,0.008947081,-0.01671141
-0.1551311,0.8361023,0.5688819,-0.0003148169,0.005099053,-0.01541478
-0.1557159,0.836367,0.5693917,-0.002939695,0.006318345,-0.01585896
-0.1561997,0.8358497,0.5732868,-0.005042072,7.264988e-05,-0.01535398
-0.1589182,0.8364138,0.5719541,-0.003848562,0.004527607,-0.01369922
-0.160327,0.8373983,0.56398,-0.009407324,0.01072593,-0.01253191
-0.1614687,0.8394169,0.5586954,-0.01520085,0.001689068,-0.008458036
-0.1612205,0.8407386,0.5574349,-0.009496693,-0.0006562748,-0.009336818
-0.1592796,0.8382008,0.562168,-0.006533814,-0.002696571,-0.01421736
-0.1567547,0.8357831,0.5675344,-0.01137623,-0.002100378,-0.01229628
-0.1538389,0.8359134,0.5690009,-0.01480277,0.001631052,-0.008545431
-0.1535729,0.8362976,0.5701281,-0.0167055,-0.0004526333,-0.009343575
-0.1549062,0.8360782,0.5673125,-0.01641108,0.0007513906,-0.01577286
-0.1549138,0.8354963,0.5635027,-0.01398311,0.0001106071,-0.02020287
-0.1557851,0.8333556,0.5647723,-0.01149589,0.003174692,-0.01771687
-0.1567294,0.8303531,0.5662836,-0.01107822,0.008522941,-0.01643944
-0.1558616,0.8306678,0.5651958,-0.01283748,0.003614011,-0.01607603
-0.1555368,0.832436,0.5654764,-0.01306957,-0.0006643303,-0.01689877
-0.155963,0.833076,0.5676334,-0.01165847,-0.0003164754,-0.02018625
-0.1587317,0.8359433,0.5692593,-0.01049698,0.006442868,-0.02122776
-0.1634623,0.8373128,0.573038,-0.01106703,0.01299438,-0.01996042
-0.164571,0.8351354,0.5736614,-0.01256593,0.002426629,-0.01670701
-0.1621147,0.8352098,0.5698098,-0.01296186,-0.01140363,-0.01481886
-0.158413,0.8349923,0.5693027,-0.01351879,-0.01088534,-0.01376276
-0.1559458,0.8341866,0.56611,-0.01533005,-0.005393123,-0.01235389
-0.1569396,0.8361501,0.5652759,-0.01697247,-0.0009620167,-0.01364751
-0.1581792,0.8361559,0.5701329,-0.01409438,0.004469884,-0.01387665
-0.1567633,0.8349621,0.570333,-0.009047819,0.006250671,-0.01531489
-0.1530715,0.834385,0.571387,-0.008180993,0.01410966,-0.0189475
-0.1509771,0.8325664,0.5709851,-0.004634835,0.02819075,-0.02137584
-0.1551982,0.8319122,0.5707394,0.000545833,0.02030279,-0.02379852
-0.1614614,0.8331196,0.5739311,-0.005661434,-0.003836198,-0.02224918
-0.1614435,0.8364459,0.5680542,-0.01425038,-0.01415884,-0.0202357
-0.1577464,0.8385994,0.5637888,-0.01409386,0.00103547,-0.02109477
-0.1572723,0.8372328,0.5644447,-0.0153125,0.02160656,-0.02010497
-0.1611585,0.8369431,0.5637458,-0.01806613,0.01068847,-0.02054396
-0.164938,0.8356286,0.5698198,-0.01377719,-0.006442365,-0.02030653
-0.1606125,0.8322094,0.5720471,-0.009041694,-0.004392971,-0.01446516
-0.1550024,0.8314508,0.5687252,-0.008841627,-0.007678039,-0.009555279
-0.1571771,0.8335378,0.5692987,-0.009420125,-0.00610379,-0.01200231
-0.1576112,0.836511,0.570492,-0.01019856,-0.005508478,-0.01724616
-0.1557866,0.8377921,0.5719453,-0.01129445,-0.01180322,-0.01770595
-0.1556572,0.8359316,0.5732116,-0.01246281,-4.159496e-05,-0.01838525
-0.1544224,0.8334007,0.5751707,-0.01141031,0.01014212,-0.02414311
-0.1582078,0.8332072,0.5730961,-0.0072105,0.01229069,-0.02824383
-0.1632187,0.8338185,0.5688088,-0.004642513,0.007316323,-0.02607794
-0.1606296,0.8348559,0.5705572,-0.005130715,-0.003154778,-0.02083348
-0.1574379,0.8372979,0.5678707,-0.006264908,0.006577289,-0.01726346
-0.1576119,0.837825,0.5642132,-0.007094877,0.01087138,-0.01466767
-0.1600662,0.8381525,0.5699415,-0.009958031,0.0009515744,-0.01355717
-0.1636866,0.838512,0.574185,-0.01353679,-0.0001215501,-0.01475587
-0.1621877,0.8369573,0.5722593,-0.01313905,0.001681742,-0.01596511
-0.1596063,0.8374628,0.5703803,-0.01287506,0.005880113,-0.01897318
-0.161395,0.8374513,0.5684526,-0.01289759,0.004765589,-0.02088326
-0.1594387,0.8353791,0.5642806,-0.009806954,0.0008632455,-0.01944607
-0.1561467,0.8344183,0.5659813,-0.009301476,0.001386128,-0.01726623
-0.1571302,0.8343979,0.5703001,-0.01158487,-0.0003539557,-0.01543952
-0.1569736,0.8349434,0.5675369,-0.01236348,0.004513478,-0.01914158
-0.1567956,0.8333818,0.5686719,-0.01324379,0.00936969,-0.02347429
-0.1577143,0.8310264,0.5726348,-0.01582998,0.004886681,-0.02098987
-0.1593677,0.8304729,0.572334,-0.01539667,0.002111086,-0.01961659
-0.1621215,0.8314924,0.5739724,-0.01148266,0.005205938,-0.021159
-0.1613714,0.8345857,0.5733318,-0.01062455,0.009248587,-0.01969375
-0.1604027,0.8361539,0.5698015,-0.01060666,0.008783492,-0.01687263
-0.1616019,0.8361641,0.5686061,-0.01040807,0.004086455,-0.01566172
-0.1608543,0.8362919,0.5683224,-0.0108135,-0.0005570049,-0.01648611
-0.1600117,0.836006,0.5675576,-0.009404487,0.004523491,-0.01828359
-0.1597187,0.8373623,0.5674875,-0.009837626,0.01135065,-0.0174452
-0.1592654,0.8386936,0.5722088,-0.01114178,0.002925426,-0.01400884
-0.1592395,0.8387101,0.5759596,-0.01288036,-0.005992927,-0.01096437
-0.159292,0.8372613,0.572919,-0.01445986,-0.006216999,-0.01107086
-0.1615181,0.8350865,0.5677818,-0.01281693,-0.0007332183,-0.01455401
-0.1628447,0.834847,0.564061,-0.0124928,0.007441929,-0.01509267
-0.1581746,0.8329116,0.5665348,-0.01113652,0.0071182,-0.01418581
-0.15228,0.8301856,0.5703654,-0.00813181,0.0154566,-0.01659915
-0.1493129,0.8313338,0.57072,-0.005579074,0.03500284,-0.02072117
-0.1500035,0.8324709,0.5752869,-0.0002732019,0.02995449,-0.02535211
-0.1583284,0.8320436,0.5777249,0.0002304257,0.0004362786,-0.02315288
-0.1668655,0.8327043,0.5728927,-0.005705127,-0.01804829,-0.01838181
-0.1625577,0.8342521,0.5711991,-0.009088917,0.0003781171,-0.01875799
-0.1555568,0.836119,0.5725357,-0.008500712,0.02315671,-0.01501642
-0.1577319,0.8376753,0.5717708,-0.009373781,0.006778316,-0.01090674
-0.160039,0.8362232,0.5694366,-0.01536705,-0.005389899,-0.01112993
-0.1609275,0.8335536,0.5674149,-0.01769417,0.003446991,-0.01138659
-0.1613314,0.8346779,0.568865,-0.0143725,-0.002195565,-0.01463568
-0.1586329,0.8352506,0.5712057,-0.0163098,-0.002754737,-0.01745638
-0.1606381,0.8333474,0.5705089,-0.01790026,-0.003470192,-0.01783206
-0.1619251,0.8341881,0.5685526,-0.01388733,-0.01237747,-0.01763757
-0.1583425,0.8352642,0.5658833,-0.01224413,-0.0007020935,-0.01807097
-0.1584366,0.8353383,0.564746,-0.008206805,0.009007323,-0.01989255
-0.1594431,0.8357339,0.5673261,-0.003830443,0.006461501,-0.01833821
-0.1617341,0.835162,0.568653,-0.007941048,0.003383764,-0.01765336
-0.1633712,0.8350872,0.5668372,-0.009231671,-0.002130817,-0.01889878
-0.1610411,0.833984,0.5653188,-0.008371489,0.003732234,-0.01834694
-0.1609672,0.8330928,0.5650735,-0.01138191,0.01162753,-0.01909666
-0.1613274,0.836246,0.5656949,-0.01060035,0.01069968,-0.01439928
-0.1619195,0.8385255,0.5667534,-0.01015913,0.003595677,-0.006766947
-0.1622969,0.8374855,0.5671008,-0.01044376,-0.006039963,-0.006021716
-0.1587017,0.837104,0.5667832,-0.008671015,-0.002797433,-0.006809751
-0.1559217,0.8377644,0.5683067,-0.008706499,0.001490952,-0.006011403
-0.156526,0.8369917,0.5703198,-0.008338633,-0.0002680837,-0.006366844
-0.1580513,0.8349694,0.5694226,-0.00958249,0.006242201,-0.01257616
-0.1583011,0.8345059,0.5690278,-0.01270477,0.01068312,-0.02022659
-0.1591873,0.8362574,0.5703869,-0.01467588,0.006895878,-0.01892217
-0.1596307,0.8370627,0.5721216,-0.01303372,0.003452447,-0.01587731
-0.1580826,0.8364289,0.5749141,-0.005662601,0.001837152,-0.01759923
-0.1585083,0.8377093,0.5743469,-0.001619584,0.002892649,-0.01821331
-0.1573836,0.8381141,0.5723946,-0.005240689,0.007085625,-0.01716133
-0.1567676,0.8367675,0.5741225,-0.009924391,0.01071834,-0.01598521
-0.1602104,0.8378266,0.5739456,-0.01103632,0.0101115,-0.01292965
-0.1615952,0.8376894,0.5729034,-0.01145058,0.008304179,-0.01105166
-0.1614497,0.8362883,0.5738051,-0.01368068,0.00833677,-0.01149352
-0.1605827,0.8344208,0.571701,-0.01254102,0.009653284,-0.01073154
-0.1599098,0.8306011,0.5698425,-0.01165631,0.01083926,-0.01163652
-0.1589161,0.8327008,0.5694459,-0.01156831,0.005068358,-0.01375632
-0.1561229,0.8393327,0.5654834,-0.007319264,-0.004536374,-0.01313979
-0.1552711,0.8422562,0.561715,-0.006689262,-0.006590715,-0.01204854
-0.1548236,0.8394958,0.5627579,-0.01035997,-0.003474204,-0.01345981
-0.1589335,0.8338103,0.5672008,-0.01269994,0.001557221,-0.01558833
-0.1643284,0.8338842,0.5716478,-0.01114791,0.009900454,-0.01498527
-0.1589794,0.834537,0.5732252,-0.006466009,0.02039313,-0.0174475
-0.1546394,0.8304683,0.5721101,-0.003557166,0.03538311,-0.02043318
-0.1580751,0.8303378,0.5717273,-0.0003046038,0.04153765,-0.01761244
-0.1601371,0.8324217,0.5723637,0.001809036,0.01530022,-0.01690214
-0.1607363,0.8355552,0.5688697,0.001046309,-0.01448433,-0.01202254
-0.1590272,0.8389887,0.5615128,-0.00120371,-0.005528686,-0.00390389
-0.1561793,0.8369173,0.5576008,-0.008747306,0.01160441,-0.005969753
-0.1596412,0.8342046,0.5638044,-0.01430158,0.01013655,-0.009027599
-0.1647173,0.8336012,0.5715394,-0.01223474,0.00437334,-0.01024985
-0.1640583,0.8354755,0.5676779,-0.008597617,-0.005346878,-0.01326292
-0.1635003,0.8381751,0.5644269,-0.006170507,-0.004290179,-0.0121739
-0.1637408,0.8340941,0.5664742,-0.006483808,0.00197766,-0.008530032
-0.1612712,0.8305174,0.5644187,-0.007821464,-0.007662155,-0.007557226
-0.1604718,0.8348996,0.5652441,-0.007851084,-0.008668628,-0.0097392
-0.161158,0.8370548,0.5660666,-0.007289934,-0.002951928,-0.01235435
-0.1607247,0.8330713,0.5642826,-0.00561741,0.002583453,-0.01701892
-0.1606856,0.8305824,0.566302,-0.003816317,0.01546484,-0.01976908
-0.1616964,0.8313684,0.5669788,-0.003695668,0.01064634,-0.01487616
-0.1621086,0.8319499,0.5678186,-0.004203094,0.000997283,-0.01197529
-0.1622971,0.833513,0.5671388,-0.003761356,0.00223224,-0.01238085
-0.1630493,0.8356789,0.5639279,-0.004584847,0.0003285363,-0.009873526
-0.1623607,0.8344182,0.5674911,-0.007690248,0.002936376,-0.008721721
-0.1632342,0.8323546,0.5728994,-0.009723623,0.003336574,-0.01030848
-0.1639451,0.832092,0.5755896,-0.008443404,0.0005556995,-0.01166333
-0.1599056,0.832651,0.5738467,-0.0067089,0.001101656,-0.01155175
-0.1572989,0.8347231,0.5685757,-0.007497856,-0.004066154,-0.01054776
-0.1584499,0.8354187,0.5684714,-0.006286502,-0.004225962,-0.009901381
-0.1604655,0.8353254,0.5672365,-0.004577203,0.003070635,-0.01062661
-0.1606623,0.8375069,0.5658531,-0.008277888,0.01190114,-0.01405854
-0.1589337,0.8368383,0.5714849,-0.01080696,0.02218628,-0.01533772
-0.1577473,0.8318271,0.5722388,-0.008005326,0.02362207,-0.009770983
-0.1556197,0.828232,0.5687706,-0.003562104,0.01921768,-0.005878644
-0.1555112,0.8314913,0.5682377,0.0002050171,0.01503445,-0.009061692
-0.1588214,0.8373735,0.5672016,0.001247392,0.01118175,-0.01336145
-0.1616551,0.8373011,0.5692322,7.006427e-05,0.01135039,-0.01673195
-0.1636412,0.8370248,0.5704957,-0.0007105893,0.01028842,-0.0154981
-0.1648921,0.8383061,0.5656442,-0.001563054,0.007076962,-0.008915988
-0.1656025,0.8362001,0.5647594,-0.006674188,0.008276892,-0.006442091
-0.164021,0.8340149,0.567634,-0.01125767,0.01061252,-0.009026934
-0.1614453,0.8315628,0.5682421,-0.006051348,0.01000645,-0.01152808
-0.1608989,0.8327677,0.5684635,-0.0006617232,0.01032794,-0.01055276
-0.1608727,0.8361833,0.5676615,-0.00500437,0.006981823,-0.007520476
-0.1608339,0.8325684,0.5680142,-0.007952794,-0.003004819,-0.005242125
-0.1584485,0.8312337,0.5685096,-0.006087711,-0.004261566,-0.001769276
-0.1560236,0.8353876,0.5676688,-0.007834549,0.004795096,-0.004051353
-0.1578682,0.8366824,0.5691276,-0.008068649,0.0111269,-0.009294661
-0.1588304,0.8363618,0.5674068,-0.004728849,0.01216728,-0.007939643
-0.1572366,0.8355241,0.5604116,-0.002314035,0.01613186,-0.009564918
-0.157605,0.83474,0.5566968,0.003372302,0.02943447,-0.01268969
-0.1623769,0.8321061,0.564951,0.007440663,0.03248999,-0.01140257
-0.1670777,0.8296877,0.575315,0.00513728,0.01038259,-0.01142849
-0.1651848,0.8338106,0.5710376,0.002086509,-0.00865665,-0.009431188
-0.161452,0.8378172,0.5683427,-0.002450441,0.003430633,-0.004698483
-0.1611136,0.8374205,0.5738867,-0.007291781,0.02065171,-0.004439231
-0.1619906,0.8356582,0.574644,-0.007488047,0.01325974,-0.009242879
-0.1637352,0.8340059,0.5784394,-0.00472178,0.004732213,-0.008926669
-0.1641141,0.8346985,0.5795876,-0.003703631,0.001809096,-0.004048288
-0.1617004,0.8350819,0.5744282,-0.004543218,0.0001801749,-0.005495625
-0.1606317,0.8344127,0.5724465,-0.007620104,0.008147904,-0.00555351
-0.1610979,0.8348369,0.5671469,-0.0125293,0.004231473,-0.004846973
-0.1610466,0.8347672,0.5687518,-0.009465342,-0.0005291937,-0.01015022
-0.1598964,0.8342597,0.5753333,-0.003806787,0.005193781,-0.01283061
-0.1574995,0.8330224,0.5694449,-0.006502572,0.007807651,-0.01565266
-0.1571502,0.8311848,0.5682036,-0.006907063,0.01663278,-0.01640285
-0.1606793,0.8311867,0.5727892,-0.003618501,0.007649611,-0.01156558
-0.1646642,0.8325113,0.5718158,-0.002097341,-0.009532028,-0.009854336
-0.1647242,0.8339024,0.5723207,0.0001756384,-0.002160106,-0.00874099
-0.1639242,0.8358235,0.5707065,5.560849e-05,0.001546596,-0.007795316
-0.1661151,0.8381619,0.5699009,-0.002196469,0.003904109,-0.003729886
-0.1664493,0.8388863,0.5718439,-0.004290868,0.008423159,0.003704866
-0.1662551,0.8353834,0.5706745,-0.005745548,0.002236776,0.002018158
-0.1673351,0.8323109,0.5722117,-0.005745673,0.00403805,-0.00189709
-0.1655611,0.8359495,0.5731309,-0.004922959,0.008263977,-0.00293311
