accx,accy,accz,gyrox,gyroy,gyroz
0.2401996,0.5073214,0.8227302,0.1252446,-0.1719934,0.134388
0.2407294,0.5061019,0.8263073,0.1200253,-0.1599922,0.1331411
0.2401594,0.5043522,0.8322632,0.1234413,-0.1456604,0.1314206
0.2407923,0.5046095,0.829483,0.1311478,-0.1545822,0.1250661
0.2441026,0.5025162,0.8202949,0.1328971,-0.1642069,0.1203033
0.2464759,0.4986532,0.8150597,0.1328851,-0.1512593,0.117377
0.2443574,0.4996712,0.8163386,0.1307852,-0.1450621,0.1183372
0.2413809,0.4991353,0.8150755,0.1226145,-0.1456049,0.1248136
0.2396356,0.5026528,0.8140689,0.1091063,-0.1391782,0.1244652
0.2351793,0.5080547,0.8245727,0.09988598,-0.1365269,0.1171997
0.2307692,0.5071921,0.8322681,0.1060508,-0.1375598,0.1121737
0.2310103,0.5074588,0.8285304,0.1146434,-0.1435354,0.1126738
0.2296998,0.505544,0.8252424,0.1178022,-0.1575421,0.1154259
0.2304963,0.5011441,0.8238462,0.1226817,-0.1648744,0.1150947
0.235729,0.5022176,0.8200747,0.1233166,-0.1605903,0.1159919
0.2351448,0.5027928,0.8200766,0.1199645,-0.1568348,0.1134007
0.235818,0.499204,0.8265054,0.116625,-0.1522651,0.1066615
0.2393393,0.4980948,0.8292707,0.1096368,-0.1432926,0.1061507
0.2387716,0.4995022,0.8289787,0.1042027,-0.1443983,0.1037705
0.2411579,0.5016268,0.8294096,0.1062813,-0.1478603,0.1007642
0.2433368,0.5040794,0.829401,0.1107545,-0.1373816,0.1031102
0.2423406,0.5022321,0.8307949,0.1107567,-0.1304758,0.1018962
0.2405953,0.500114,0.8290292,0.1095538,-0.1306312,0.09914538
0.2366119,0.4994691,0.8280447,0.1100032,-0.1285591,0.09458025
0.2355854,0.4977369,0.8284261,0.1093414,-0.1298948,0.08944517
0.2335602,0.49983,0.8252464,0.107214,-0.1323271,0.09133468
0.2285027,0.5005224,0.8248492,0.1000812,-0.1347639,0.09296941
0.2280001,0.4984405,0.8238767,0.09220625,-0.1343788,0.09347493
0.2287905,0.4993245,0.8210932,0.09116707,-0.132219,0.09556208
0.2296894,0.5010226,0.8193195,0.08928776,-0.1354533,0.09392825
0.2322251,0.5036779,0.8195619,0.08311052,-0.1366313,0.0928298
0.2343307,0.5026118,0.8223175,0.07988421,-0.1373208,0.09432274
0.2366292,0.4981502,0.823336,0.0823974,-0.1381988,0.09555581
0.2392368,0.4966764,0.8273214,0.08429986,-0.135521,0.09539277
0.2422515,0.4958089,0.8282494,0.07923742,-0.1341033,0.08916908
0.2438488,0.4959916,0.8268606,0.07407829,-0.1251166,0.08177126
0.2441118,0.4957083,0.832157,0.07533651,-0.11351,0.07927913
0.2454965,0.4948971,0.8331994,0.07869561,-0.1103915,0.07555826
0.2451307,0.4968389,0.8343014,0.08093456,-0.1052994,0.07075617
0.2404714,0.4992922,0.8353948,0.07929868,-0.09829677,0.06965868
0.2357078,0.501834,0.831811,0.07589203,-0.09627252,0.06832637
0.2369274,0.5015207,0.8313149,0.07784621,-0.1018895,0.06580487
0.2386663,0.4998867,0.8270642,0.07997355,-0.1116623,0.06703916
0.235804,0.5002862,0.8236097,0.07920439,-0.1155682,0.06895701
0.2366354,0.499979,0.8238614,0.07775044,-0.1131998,0.06850548
0.2411394,0.5019057,0.8188285,0.07002163,-0.1006333,0.06752632
0.2439102,0.5035778,0.813644,0.06110619,-0.07897182,0.06442198
0.2431603,0.5025137,0.815306,0.05557914,-0.06835416,0.06301616
0.2379158,0.502626,0.823606,0.05004772,-0.06936265,0.0647979
0.2336387,0.5011719,0.82817,0.04820554,-0.07018035,0.06726308
0.230848,0.4975298,0.8282053,0.04791142,-0.08100276,0.0716083
0.2296599,0.4948953,0.8292732,0.04635058,-0.09874214,0.07137559
0.2311836,0.4963383,0.8331629,0.04523061,-0.1012123,0.06860507
0.2303937,0.4977179,0.8391215,0.04534254,-0.09490732,0.06984398
0.2306711,0.4931456,0.8327587,0.05042504,-0.09560491,0.06980467
0.2331585,0.4901832,0.8256502,0.05690976,-0.09480195,0.06852786
0.2353879,0.4912553,0.8311199,0.05708024,-0.0876061,0.06613805
0.2385721,0.4921171,0.8315042,0.05380623,-0.08429961,0.06298415
0.2404189,0.4935055,0.8295933,0.05392216,-0.08688653,0.060468
0.2430535,0.4942565,0.8312365,0.05478155,-0.08914814,0.05299711
0.2435285,0.4942415,0.8316922,0.05351601,-0.08837924,0.04577189
0.2395031,0.4937015,0.8335949,0.05306482,-0.08787727,0.04663087
0.2383523,0.4927028,0.8327526,0.05209281,-0.09064375,0.04771495
0.238647,0.4929298,0.826922,0.05113623,-0.09118496,0.04514248
0.2382889,0.4933114,0.8234736,0.05156186,-0.08758058,0.04710463
0.2382767,0.492761,0.826868,0.05212857,-0.08034381,0.05093904
0.2386954,0.4920903,0.8292257,0.05361726,-0.07208971,0.05016032
0.2391677,0.4917321,0.8271384,0.05623325,-0.07199326,0.04810357
0.2366995,0.4926899,0.8278406,0.06041334,-0.0741094,0.04139808
0.2351011,0.496045,0.8291107,0.06246254,-0.0771274,0.03170314
0.2345904,0.5000535,0.8293929,0.05901005,-0.08471574,0.02956544
0.2326753,0.5021253,0.8312618,0.05205627,-0.08120786,0.03430891
0.2335721,0.5008369,0.8319275,0.04583335,-0.07473281,0.03786365
0.2358441,0.4990053,0.8303505,0.04674468,-0.07870787,0.03537127
0.2381726,0.5002536,0.8287517,0.0512316,-0.07849677,0.03482481
0.23993,0.4998482,0.8310783,0.05180487,-0.07754796,0.03938189
0.2395778,0.4963809,0.8345609,0.05077414,-0.0803893,0.03949466
0.2406716,0.4930973,0.8328836,0.05113529,-0.07901179,0.03533596
0.2424793,0.4894432,0.8289118,0.05143694,-0.07973033,0.03069145
0.2428637,0.4887931,0.826161,0.0496789,-0.07804166,0.02872393
0.2410618,0.4917039,0.8260799,0.04696479,-0.07072746,0.03007909
0.2365748,0.4936971,0.8292135,0.0448504,-0.06843281,0.03168295
0.2341954,0.49257,0.8327274,0.04670325,-0.07188785,0.03382826
0.2360124,0.4908071,0.8363859,0.05630002,-0.07777652,0.03166214
0.2412143,0.4928245,0.8390435,0.0642081,-0.07349061,0.02696776
0.2471937,0.4939265,0.8374997,0.05919128,-0.05678651,0.0257313
0.2460089,0.4942888,0.8330558,0.04989497,-0.04496169,0.02221433
0.2396085,0.4994651,0.8311561,0.04434101,-0.04313628,0.01554625
0.2355844,0.503019,0.8334343,0.03686728,-0.04683463,0.01112118
0.2318185,0.5022513,0.8337707,0.03567662,-0.05552343,0.01587306
0.2298735,0.5016747,0.8320424,0.04355247,-0.0767146,0.02609954
0.2331629,0.5022291,0.8300357,0.04696782,-0.08948799,0.02792808
0.2376882,0.5019112,0.8254811,0.05133292,-0.07670492,0.02867763
0.2402088,0.5001509,0.8245775,0.053845,-0.07541052,0.03119189
0.2401811,0.4998857,0.8255234,0.0491144,-0.08411802,0.02652224
0.2418888,0.5009193,0.822491,0.04869911,-0.08231864,0.02195346
0.2449657,0.5024528,0.8212957,0.04474946,-0.08316483,0.01739152
0.2440199,0.5050857,0.8204176,0.03957535,-0.08109367,0.01517615
0.2443688,0.5071394,0.8206304,0.04234285,-0.07854193,0.0182885
0.2475247,0.5049931,0.8246601,0.04398583,-0.07341968,0.01576936
0.2478835,0.5005131,0.8238705,0.04741433,-0.05935204,0.01477079
0.2475676,0.5005758,0.8193422,0.05172031,-0.05513358,0.01570563
0.2474958,0.5011748,0.8163691,0.0531566,-0.05789135,0.01240757
0.2445353,0.5004572,0.8159684,0.05199833,-0.06503699,0.01344273
0.2421193,0.5008303,0.8235112,0.04732199,-0.07762456,0.0143019
0.2448731,0.4990707,0.8326584,0.04705979,-0.0796312,0.01652593
0.2472054,0.5000169,0.8316158,0.04717107,-0.07655039,0.02117688
0.2463329,0.5008574,0.8285397,0.04665208,-0.08225827,0.02206091
0.2474663,0.4989251,0.8297819,0.05169184,-0.09196739,0.02603157
0.2487867,0.5006424,0.8277859,0.05826396,-0.09777468,0.02598506
0.2496425,0.5002436,0.825787,0.06907756,-0.1043074,0.02259748
0.2523615,0.5000837,0.8250853,0.07651274,-0.110499,0.02588823
0.2536785,0.5017593,0.8217769,0.07343434,-0.1119918,0.02649603
0.2544335,0.5003051,0.8204227,0.07215487,-0.1102682,0.0248533
0.2565772,0.5032938,0.8190582,0.07348717,-0.09458305,0.02171765
0.2584867,0.5082117,0.8185705,0.07119995,-0.07704848,0.0163063
0.2599783,0.5103887,0.8181506,0.06188955,-0.06943302,0.0166394
0.2593032,0.5108904,0.8100329,0.04650641,-0.05239054,0.01744408
0.2575314,0.5101405,0.8036627,0.03517358,-0.04235206,0.0157648
0.2588799,0.51159,0.8033471,0.02987306,-0.04906353,0.01461751
0.2616538,0.5098189,0.8028522,0.02632486,-0.04547092,0.0109784
0.263755,0.5086701,0.8020404,0.0207391,-0.03264557,0.0052833
0.2639398,0.5127795,0.7982818,0.007424493,-0.01277091,0.002314309
0.2595755,0.5126879,0.7988716,-0.01137337,0.009843718,0.004002408
0.2549071,0.5125584,0.8097343,-0.02409373,0.01166738,0.006323917
0.2532853,0.5147593,0.8165446,-0.02421766,0.00167052,0.007498287
0.2529664,0.5152921,0.8113307,-0.02265812,-0.006992305,0.00746378
0.2555565,0.5158517,0.8038054,-0.0228644,-0.01682453,0.008501602
0.2590558,0.5148288,0.8020806,-0.01594765,-0.01022861,0.01177768
0.2596604,0.5146673,0.8044985,-0.01583295,0.007615179,0.01025078
0.259532,0.5131158,0.8072013,-0.02264004,0.01820241,0.007524356
0.2588725,0.5098539,0.8092181,-0.02055213,0.02961372,0.00793096
0.2543412,0.5120686,0.8115994,-0.024924,0.02774664,0.006186207
0.2497678,0.5126837,0.8125544,-0.03289503,0.006752748,0.005529939
0.2523658,0.5080409,0.8132473,-0.03158343,-0.01043922,0.007020294
0.2572605,0.503842,0.818013,-0.02996563,-0.01727629,0.007648325
0.2589621,0.5007607,0.8192974,-0.02208757,-0.006169645,0.007448047
0.2603085,0.4977831,0.8151247,-0.01394011,0.00948721,0.005074252
0.2601195,0.4947935,0.8122684,-0.01311888,0.01524044,0.002253218
0.2596602,0.4964644,0.8089625,-0.01111096,0.02218697,-0.0004177575
0.2598742,0.4994562,0.8106926,-0.01797977,0.0235607,-0.004229695
0.2563972,0.4984388,0.8163623,-0.02934476,0.02936528,-0.00710886
0.2533075,0.4994551,0.8180125,-0.03090483,0.03769326,-0.007174706
0.252752,0.5015155,0.821708,-0.03058264,0.026592,-0.005796791
0.2522161,0.5041286,0.8216536,-0.02946243,0.01586197,-0.003827166
0.2531761,0.5084248,0.8164086,-0.02113925,0.01316327,0.0001280179
0.2532473,0.507497,0.8173981,-0.01417994,0.01266434,0.001627639
0.2540839,0.5052641,0.8202225,-0.01927728,0.01239416,-8.096692e-05
0.2566011,0.5049312,0.8229746,-0.02586855,0.008183542,0.0007194019
0.2555284,0.5020096,0.8238418,-0.02591009,0.01219937,0.001029041
0.2550411,0.5023401,0.8234402,-0.02909643,0.01597122,0.0005279612
0.2560943,0.5056743,0.8278921,-0.03221706,0.01370792,0.001068805
0.2549046,0.5053848,0.827058,-0.03225114,0.01600833,5.614193e-05
0.253426,0.5046805,0.8255092,-0.03484885,0.01789766,0.0004075653
0.2506175,0.5040846,0.8312372,-0.03477563,0.01720379,0.001633912
0.2502595,0.5035063,0.8321203,-0.03299231,0.01081354,0.001511888
0.2568203,0.5032891,0.8279979,-0.02991308,0.00610414,0.003317743
0.2626456,0.4992497,0.8207181,-0.02182066,0.02011451,0.004452576
0.2604103,0.4955236,0.8154651,-0.01970104,0.03696107,1.16824e-05
0.2519464,0.494722,0.8186611,-0.02356652,0.0339744,-0.003863347
0.2437921,0.4940578,0.8204177,-0.02397225,0.02391755,-0.003172006
0.241887,0.4949674,0.8224571,-0.02312803,0.01652722,-0.003881299
0.247444,0.4966532,0.8266231,-0.02166734,0.009789295,-0.004401741
0.2522288,0.4993442,0.8264401,-0.02037836,0.02408908,-0.004417757
0.2512288,0.5011849,0.8305394,-0.02099681,0.04337697,-0.005065686
0.249618,0.5003236,0.8379668,-0.02205292,0.03326913,-0.0003689715
0.2463554,0.5006288,0.8351248,-0.02404093,0.01682725,0.003499244
0.2437171,0.4996424,0.8273979,-0.02715133,0.006951055,0.0004919204
0.2480349,0.4965293,0.8253583,-0.02924966,0.003525641,-0.002830517
0.2523901,0.4944004,0.8256356,-0.02927282,0.0103117,-0.003450865
0.2533645,0.4927168,0.8268003,-0.02944591,0.005336569,-0.005930133
0.2551997,0.4914495,0.8284077,-0.02725922,0.001874519,-0.01024765
0.2557673,0.4879424,0.8282135,-0.01962216,0.01256415,-0.01002707
0.2548757,0.4852058,0.8294797,-0.0127485,0.01627708,-0.009915586
0.2550031,0.488998,0.8284076,-0.01184005,0.01796368,-0.01183501
0.2513902,0.4931319,0.823819,-0.01216043,0.01749452,-0.01074117
0.2458975,0.4944349,0.8240197,-0.009476949,0.01315277,-0.01007579
0.2449948,0.496269,0.8259915,-0.01159335,0.0125565,-0.009398448
0.2429483,0.4964061,0.824891,-0.01903689,0.007240012,-0.01059932
0.2419325,0.4950212,0.8283492,-0.02300682,-0.0006516572,-0.01421903
0.2451169,0.4950973,0.835101,-0.02226926,-0.004644798,-0.01271164
0.2446316,0.4944641,0.8344181,-0.01758303,-0.003039429,-0.009086146
0.2450871,0.4939054,0.8332071,-0.01618277,-0.00153595,-0.007495282
0.2479647,0.4949284,0.8348469,-0.01792667,-0.004505828,-0.007499756
0.2487081,0.4945256,0.8312536,-0.01668341,-0.0006413766,-0.008184464
0.2499267,0.4954221,0.8298732,-0.01715475,0.004830409,-0.008130239
0.2498334,0.4983107,0.8288785,-0.0170002,0.006410229,-0.01106222
0.2516863,0.4991232,0.8231901,-0.01808384,0.006241332,-0.01618088
0.2562901,0.4994129,0.8258261,-0.01999998,0.002942155,-0.01996993
0.2576139,0.4992187,0.8321451,-0.01420644,0.008409533,-0.02235462
0.2586109,0.4978776,0.8327102,-0.008491063,0.02030734,-0.0215464
0.2584172,0.4958451,0.8326449,-0.006339145,0.02730471,-0.01992247
0.2552139,0.4934896,0.8290699,-0.005236386,0.0270037,-0.02016238
0.2505373,0.4933153,0.8234241,-0.006674197,0.02164757,-0.02008905
0.2424844,0.4932961,0.8224415,-0.009879267,0.01544433,-0.01993063
0.2382297,0.4926599,0.8261097,-0.01302491,-0.0007834601,-0.01875621
0.2415789,0.4928924,0.8317448,-0.01104574,-0.01334875,-0.01377015
0.2437552,0.4913325,0.8323576,-0.006219448,-0.009381616,-0.009908465
0.2442358,0.489545,0.8321517,-0.002605466,-0.01277931,-0.01133595
0.2474082,0.4902222,0.8326064,-0.001504325,-0.01715987,-0.01125618
0.249875,0.4911771,0.8261002,-0.001591751,-0.01321764,-0.008896041
0.2497901,0.4927079,0.8232421,0.002494782,-0.01461884,-0.01063473
0.2519757,0.4952642,0.8242635,0.004856085,-0.01379205,-0.01425212
0.2556218,0.4951123,0.8226903,0.005335177,-0.01072483,-0.0192115
0.2563294,0.4947001,0.824036,0.009747273,-0.009437612,-0.02433851
0.2571345,0.4979452,0.8227637,0.01199986,-0.003948494,-0.02409041
0.2582031,0.5002476,0.8208136,0.01112797,0.0060423,-0.02344946
0.2546151,0.500932,0.8202284,0.009997783,0.01649049,-0.02341777
0.2495057,0.5012763,0.8172029,0.008097056,0.01407506,-0.02195132
0.2492023,0.5008747,0.8197749,0.003959179,0.007099555,-0.02343368
0.2505301,0.5018522,0.8236401,-0.0004245523,0.009328343,-0.02294765
0.2487305,0.501456,0.8246929,0.0008753271,0.007424869,-0.01885019
0.2466903,0.5010533,0.8268315,0.002640277,0.00497731,-0.01576428
0.2445295,0.5028631,0.824979,0.000581487,0.005787289,-0.01490403
0.2425954,0.5022096,0.8223955,-0.001105767,-0.001110419,-0.01556675
0.2459548,0.4997571,0.8237553,-0.00346121,-0.007852874,-0.0133452
0.2507736,0.4961816,0.8228277,-0.002896001,-0.00991576,-0.01200322
0.2522169,0.4944384,0.8168998,0.002772246,-0.01214598,-0.01009313
0.2531705,0.4957007,0.812291,0.005434153,-0.01719326,-0.004618919
0.2539598,0.4948238,0.8142159,0.005715822,-0.02519169,-0.008518655
0.2549919,0.4974999,0.8166995,0.01081778,-0.02909721,-0.01772803
0.2588479,0.5014845,0.8154336,0.01733095,-0.02645853,-0.02097489
0.2623925,0.4981356,0.8174165,0.01595836,-0.01261031,-0.01995741
0.2604692,0.4962956,0.8210429,0.01204577,0.008106022,-0.017119
0.2548916,0.4997974,0.8187839,0.01308667,0.01375855,-0.01844762
0.2515351,0.5025418,0.8160582,0.01090341,0.009430482,-0.01990312
0.2523329,0.5031869,0.8152278,0.01023701,0.008626697,-0.01939106
0.2533825,0.5031024,0.8150837,0.01453049,-0.001619041,-0.02073421
0.2516337,0.5044211,0.8185644,0.01317023,-0.01434042,-0.01621189
0.2507961,0.5061937,0.8202535,0.01439336,-0.01430004,-0.01283799
0.2517846,0.5059702,0.8192707,0.01923284,-0.01890214,-0.01422319
0.2516465,0.506308,0.819979,0.01988607,-0.02531013,-0.009818862
0.2530369,0.5092668,0.8220281,0.01800996,-0.01663056,-0.007266568
0.2558572,0.5099332,0.8233345,0.009248851,-0.01027405,-0.00904488
0.2586139,0.5067438,0.8176166,0.002277831,-0.01039207,-0.01051604
0.2623531,0.5052512,0.8108872,0.00374412,-0.006444561,-0.01284996
0.2627774,0.5080352,0.8117252,0.003113456,-0.003628543,-0.01172504
0.2616663,0.5110578,0.8110015,-0.0009758386,0.004014015,-0.01113395
0.2630745,0.509274,0.8081318,-0.007463708,0.01890043,-0.01598824
0.2621997,0.5062414,0.8088245,-0.02062223,0.02934571,-0.02014797
0.2596828,0.5059665,0.8068212,-0.03676561,0.03378618,-0.02013518
0.2570242,0.5077164,0.8041177,-0.0424275,0.0336283,-0.01935711
0.2546251,0.5107257,0.8070905,-0.04099704,0.03058886,-0.02084393
0.2573467,0.5093044,0.8118043,-0.04329356,0.02861251,-0.0209122
0.2596145,0.5065647,0.8175423,-0.04342222,0.02643102,-0.0187086
0.2576373,0.507254,0.8200542,-0.04191603,0.027401,-0.01606635
0.2573334,0.505128,0.8165713,-0.0393996,0.03639337,-0.01291014
0.2570265,0.5043863,0.8161192,-0.03467371,0.04159607,-0.01280849
0.2565096,0.5048333,0.8156297,-0.0332108,0.03441426,-0.01184612
0.2571562,0.5012775,0.8137721,-0.0320002,0.02490039,-0.007594719
0.2560977,0.5007279,0.8144043,-0.03272096,0.01921463,-0.006211902
0.2562376,0.5003591,0.8118116,-0.03800177,0.02281954,-0.00400704
0.2584178,0.4989992,0.8133485,-0.04060995,0.03147421,-0.003093702
0.259957,0.5010837,0.8217624,-0.03629546,0.02829354,-0.008347271
0.2616853,0.5017319,0.8257277,-0.02960716,0.0262894,-0.009365238
0.2633762,0.503559,0.8209068,-0.02748493,0.03283834,-0.007524169
0.2644561,0.5068373,0.8124087,-0.02749006,0.03526336,-0.01033252
0.2650945,0.5067833,0.8145234,-0.0333805,0.04901982,-0.0130588
0.2629907,0.5057349,0.8197787,-0.0497647,0.07109661,-0.0142399
0.2561038,0.5048044,0.8158805,-0.05737,0.07403317,-0.01326246
0.2485695,0.5057935,0.8167939,-0.04576044,0.05774399,-0.01178786
0.2457727,0.5051465,0.8225624,-0.03268659,0.03737874,-0.01351779
0.2472861,0.5003131,0.8262412,-0.02912753,0.02685663,-0.01322856
0.2496035,0.4979634,0.8283856,-0.02691017,0.02312078,-0.008601452
0.2519757,0.4991253,0.8261115,-0.02480065,0.01748867,-0.002780211
0.255425,0.501774,0.8237289,-0.0293777,0.016812,-0.0003921379
0.2557834,0.5015102,0.8207339,-0.03559641,0.0203468,-0.003335515
0.2545954,0.498815,0.8180557,-0.03889598,0.02037637,-0.004542271
0.2561552,0.498696,0.8201886,-0.03786285,0.02008581,-0.003807886
0.254632,0.4976833,0.8215271,-0.0303068,0.02158754,-0.005100604
0.2532765,0.4960429,0.8222898,-0.02363553,0.02268767,-0.00615275
0.2546792,0.4943675,0.8227922,-0.02207313,0.02916276,-0.008174301
0.2522438,0.4954279,0.8216595,-0.02325992,0.03561586,-0.01179158
0.248867,0.4998385,0.8224039,-0.02830492,0.02708841,-0.01581056
0.2463661,0.4986231,0.8224168,-0.03618907,0.01446822,-0.01852364
0.2465571,0.4977359,0.8225745,-0.03990761,0.0115126,-0.01677472
0.2486756,0.4985922,0.8264577,-0.03866231,0.01181366,-0.0139306
0.2487534,0.4962944,0.8307096,-0.03736594,0.01164898,-0.01331653
0.2522072,0.4978778,0.8327164,-0.02785326,0.01220193,-0.01411081
0.2541512,0.5003106,0.8335585,-0.01371263,0.01223912,-0.01387593
0.2522508,0.5014586,0.8344722,-0.01229055,0.01226056,-0.008768779
0.2547686,0.5007486,0.8314607,-0.01724051,0.01479957,-0.003075594
0.2563644,0.4956516,0.825223,-0.02139839,0.02275651,-0.002997083
0.255327,0.4925267,0.8211749,-0.02529449,0.03339094,-0.004747901
0.2555325,0.4915843,0.8171968,-0.0232855,0.03489217,-0.004869195
0.2555421,0.4939319,0.817547,-0.02021612,0.0261101,-0.007014719
0.2556563,0.4974751,0.8213637,-0.0218109,0.01970914,-0.01100196
0.2554577,0.495594,0.8208023,-0.02116495,0.01860424,-0.01386935
0.2552,0.4955922,0.8275424,-0.01545574,0.01794889,-0.01705915
0.2537073,0.4985044,0.8358414,-0.0110401,0.01545257,-0.01676276
0.2511574,0.4996408,0.8264477,-0.008777017,0.0128029,-0.01141351
0.2510622,0.499996,0.8180516,-0.007103893,0.01263006,-0.008345213
0.251986,0.4966701,0.8227103,-0.007184265,0.01538374,-0.009890838
0.2538489,0.4918931,0.8225092,-0.008017693,0.02428512,-0.0149186
0.2582273,0.4901936,0.8184309,-0.009783526,0.03494548,-0.01855302
0.2603542,0.4911134,0.8209848,-0.01393719,0.040437,-0.01781239
0.256007,0.4938103,0.8246494,-0.02060929,0.04409532,-0.01868226
0.2511274,0.496915,0.8272265,-0.02406648,0.03685986,-0.01831545
0.2503132,0.499333,0.8301313,-0.02229211,0.01496983,-0.01052249
0.2479501,0.4982268,0.8310416,-0.01727045,0.004661908,-0.00594045
0.2469786,0.4959061,0.8331386,-0.0082529,0.009677101,-0.01114612
0.2512399,0.496646,0.8337184,-0.004680408,0.006687063,-0.01242725
0.2521293,0.4955841,0.8293921,-0.00524791,-0.000381101,-0.007471125
0.2521845,0.4928011,0.8258833,-0.005510023,0.001288033,-0.005018006
0.2554382,0.4904648,0.8242781,-0.01297696,0.004875363,-0.003739188
0.254184,0.4876704,0.826093,-0.0157091,0.004841386,-0.008134892
0.2523299,0.4887356,0.8295551,-0.01181237,0.001742045,-0.01616296
0.2533456,0.4899334,0.8309381,-0.009435904,-0.003775157,-0.01803146
0.2523804,0.4891905,0.8330657,7.380302e-05,-0.005782604,-0.01780517
0.2527286,0.4917043,0.8335229,0.007507031,-0.002249248,-0.01810302
0.2532082,0.4929994,0.8321087,0.006158299,0.003099374,-0.01828364
0.2522494,0.4946524,0.8286685,0.007395654,0.009050325,-0.01674359
0.2524089,0.4986501,0.8243838,0.009200206,0.008473354,-0.01404014
0.2491782,0.4974063,0.8263024,0.007044877,0.003927427,-0.01577449
0.2462367,0.4953574,0.8265497,0.005914059,0.005899542,-0.01680439
0.2489527,0.4967439,0.8230841,0.0075052,0.004011956,-0.0149584
0.2510652,0.4983412,0.8223847,0.007608684,-0.005620268,-0.01492952
0.2502943,0.5007045,0.8185718,0.008251814,-0.01143591,-0.01496462
0.251454,0.5006044,0.8163727,0.009826358,-0.008782638,-0.01482801
0.2548516,0.4991128,0.8181103,0.008433188,-0.004116672,-0.01486186
0.2552934,0.5005968,0.816263,0.009079034,-0.007334248,-0.01501095
0.2545214,0.5010779,0.8165221,0.01214084,-0.0100497,-0.01558339
0.2553064,0.5011498,0.8195413,0.013105,-0.009769165,-0.01542374
0.25557,0.5017892,0.8209479,0.01028298,-0.0106802,-0.01524946
0.256739,0.4999153,0.8216193,0.006963405,-0.007079559,-0.01538277
0.2575648,0.498816,0.8208925,0.01135478,-0.008264637,-0.0161842
0.2586983,0.4985859,0.8229083,0.01503406,-0.0086512,-0.01806807
0.2613808,0.4984489,0.8250524,0.008858308,0.003179581,-0.01884515
0.260525,0.4999041,0.8230364,0.001681745,0.01600403,-0.01705537
0.2563831,0.5004512,0.8246808,-0.002815355,0.01983124,-0.01498753
0.2531013,0.5017739,0.8274108,-0.004512259,0.003886699,-0.01391936
0.2548247,0.503429,0.8255892,-0.0006063183,-0.012809,-0.01023385
0.2587169,0.5024093,0.8230077,0.005411285,-0.006675401,-0.005484226
0.2580492,0.5008073,0.8212498,0.01080497,0.003869462,-0.0059982
0.2563817,0.4995508,0.8224617,0.01569606,0.01165145,-0.01006542
0.2551273,0.5001553,0.8237319,0.01655301,0.01671174,-0.01453704
0.2537361,0.5025346,0.8233542,0.01326283,0.01277734,-0.01917469
0.2527818,0.5048677,0.8249809,0.009215409,0.006938979,-0.0218888
0.2508409,0.5063332,0.8247955,0.005301917,-0.000324028,-0.02496067
0.2529232,0.5051198,0.8226592,0.005422656,-0.005323365,-0.02985298
0.2555353,0.502694,0.8201989,0.007138382,-0.0002737663,-0.03037055
0.2534969,0.499047,0.818705,0.006567923,0.003743943,-0.02339408
0.2530878,0.4960946,0.8216397,0.01389447,-0.007781485,-0.01203839
0.2538375,0.4989453,0.8221126,0.02634316,-0.03187452,-0.0027336
0.2574596,0.5013544,0.8174443,0.03174514,-0.04850448,-0.0004891235
0.2650773,0.499538,0.8139782,0.03554603,-0.04130133,-0.002284384
0.2664231,0.5001069,0.8154139,0.03931062,-0.02163898,-0.003388777
0.2627275,0.5035076,0.8192422,0.03704431,-0.007405354,-0.004205286
0.2611999,0.5092397,0.8171017,0.03338196,0.003377834,-0.007886576
0.2590783,0.5145217,0.8107626,0.0323004,0.01095844,-0.01317592
0.2559809,0.5120709,0.8081105,0.02749019,0.01386488,-0.01419842
0.2560142,0.5091951,0.8102038,0.02076842,0.008563321,-0.008674969
0.2560318,0.5110846,0.8129266,0.02171963,-0.00954601,0.001098111
0.2532666,0.5096468,0.8148514,0.02380808,-0.02141962,0.006479979
0.2538762,0.5090389,0.8181211,0.02263481,-0.02442142,0.0008643572
0.2561866,0.5124301,0.8171753,0.02350903,-0.02750066,-0.006355682
0.2564465,0.5154341,0.8139481,0.02128005,-0.02513071,-0.009113431
0.2591418,0.5193498,0.8139684,0.01726854,-0.02684869,-0.0133245
0.260589,0.5185523,0.8134116,0.01731033,-0.02907398,-0.01375307
0.2592877,0.5147912,0.814188,0.02041031,-0.02779498,-0.007185716
0.259997,0.5155877,0.8137555,0.02870349,-0.03239945,-0.003239525
0.26122,0.5149943,0.8116415,0.03783915,-0.03830288,0.0009327607
0.2642792,0.5138786,0.8116112,0.04376514,-0.04517512,0.006343314
0.26816,0.513167,0.8091379,0.04682959,-0.04720438,0.00528552
0.268374,0.5108358,0.8054672,0.03806802,-0.04343483,0.002849057
0.2667855,0.5122435,0.8015018,0.02457964,-0.03693041,-0.00101817
0.2654074,0.5138397,0.8007272,0.02514082,-0.02319509,-0.008932874
0.2655835,0.5142446,0.8049825,0.02910371,-0.01886545,-0.01044104
0.2680178,0.5163826,0.8057469,0.02854448,-0.02781848,-0.004888654
0.2704515,0.5185629,0.8033015,0.03445714,-0.03223412,-0.001599832
0.2706767,0.5195334,0.7994271,0.03699776,-0.02759419,-0.0007214027
0.270423,0.5148823,0.7963325,0.0335167,-0.02373764,0.0004789091
0.2711252,0.5112884,0.7939469,0.03191163,-0.02652405,0.001015335
0.269491,0.5167634,0.7895523,0.02304928,-0.02494326,0.001168603
