accx,accy,accz,gyrox,gyroy,gyroz
0.1383781,0.9245223,0.3928965,0.1133712,-0.003194685,0.06235778
0.1392117,0.9234563,0.4001439,0.1116206,-0.005926794,0.06084543
0.1402193,0.9220052,0.3957218,0.1087502,-0.006860809,0.05926297
0.1409633,0.9247687,0.3913388,0.1066001,-0.005829905,0.05797192
0.141447,0.9273179,0.393237,0.1041738,-0.003921995,0.05529053
0.1403502,0.92459,0.3894857,0.1009661,-0.0009897024,0.05561292
0.1392197,0.9223121,0.3889876,0.09795685,3.399832e-05,0.05651656
0.1387263,0.9229644,0.392213,0.0944575,0.001000789,0.05112494
0.1386302,0.9224706,0.3906813,0.09214818,0.000336968,0.04652311
0.1392255,0.9227548,0.3945824,0.09126225,-0.00280229,0.04468527
0.1386018,0.925025,0.39754,0.09220335,-0.003416799,0.04424653
0.138175,0.9244324,0.3949829,0.09376257,-0.003826552,0.0482779
0.1389799,0.922988,0.395981,0.09086438,-0.005643456,0.04939452
0.1391938,0.9237327,0.3962023,0.08822352,-0.006431745,0.04499904
0.1397871,0.9237411,0.3964316,0.09123679,-0.007589772,0.04298364
0.1404348,0.9234572,0.3977886,0.09291192,-0.009808047,0.04338217
0.1406218,0.9237006,0.3970875,0.09104602,-0.01454738,0.0439116
0.1410589,0.9235813,0.396275,0.09236417,-0.01930287,0.04733432
0.1418302,0.923614,0.3928191,0.09375021,-0.01587083,0.04960132
0.1423772,0.9236137,0.3885244,0.08530449,-0.007690004,0.0468167
0.1432221,0.9227153,0.3879933,0.07038833,-0.004549209,0.04494867
0.1460111,0.9191544,0.3879235,0.0553966,-0.00855597,0.0423621
0.1465232,0.9158188,0.3868728,0.04159244,-0.009554015,0.03246906
0.1444368,0.9199068,0.3906515,0.04290199,0.007288966,0.02063809
0.1425824,0.9280326,0.4031082,0.0626888,0.01914541,0.02003702
0.1392466,0.9281215,0.4126762,0.08091682,-0.008508656,0.03599242
0.1400878,0.9164764,0.399684,0.08912185,-0.02458595,0.05993534
0.1482401,0.9064214,0.3763481,0.08465171,0.06268752,0.07424686
0.1651548,0.912935,0.3681515,0.05672845,0.2264921,0.05908594
0.1794987,0.9210073,0.3666731,0.0022623,0.3059892,0.01769697
0.1594923,0.9168051,0.385562,-0.03194269,0.2176066,-0.02253729
0.1279423,0.9235841,0.4262643,0.0147537,0.0949991,-0.03284354
0.1275842,0.9419011,0.4297158,0.08476204,0.05265858,-0.011293
0.12935,0.9492626,0.4108718,0.1031067,0.03907944,0.009824121
0.1192417,0.9476562,0.407033,0.1062585,0.02921427,0.02792997
0.1208074,0.9344215,0.3977554,0.1094226,0.01907887,0.03927396
0.124972,0.9101241,0.4020294,0.09892388,-0.006646791,0.02603565
0.1280592,0.8968035,0.4112832,0.09001044,-0.02004672,0.02334713
0.132316,0.9049499,0.397697,0.08817285,-0.03573814,0.02402147
0.1298894,0.920387,0.3910362,0.09619408,-0.04448906,0.01535389
0.1276776,0.9307068,0.3916994,0.1023908,-0.02474293,0.03050385
0.1278733,0.9400409,0.3896961,0.1001777,-0.01149853,0.03690691
0.1294727,0.9404996,0.3904293,0.09239132,-0.003746191,0.02763971
0.13155,0.9354332,0.3897579,0.07889424,-0.005003191,0.02434804
0.1302705,0.9376861,0.395994,0.07764775,-0.02537648,0.01530341
0.1312881,0.9343817,0.3984142,0.07735736,-0.05988616,0.01080607
0.1353244,0.9316541,0.3846344,0.06508623,-0.08008602,0.003296112
0.1380423,0.9330034,0.3742108,0.05265818,-0.05892121,0.0008659767
0.135569,0.9301254,0.381019,0.03523366,-0.05324437,0.01528778
0.1318849,0.9310505,0.389118,0.02274791,-0.05961077,0.02625751
0.1369452,0.9280672,0.3838287,0.01869434,-0.0365479,0.03393738
0.1429696,0.9236378,0.384857,0.007412729,-0.01449556,0.02869049
0.1443323,0.9204983,0.3936121,-0.0007789819,-0.006800116,0.02026034
0.1450712,0.9137371,0.3943822,0.006309595,-0.009340591,0.02109394
0.1444256,0.9134412,0.3950656,0.01681932,0.01485475,0.01389914
0.1461311,0.9109746,0.3927854,0.02000713,0.06448399,0.008929878
0.1471164,0.9105177,0.3938768,0.02357836,0.07523134,-0.0009812028
0.1416248,0.9193512,0.4065065,0.03269884,0.04778308,-0.01894615
0.1363827,0.9239697,0.4132835,0.04701711,0.01561416,-0.01778992
0.1347068,0.9319584,0.4082353,0.06005959,0.00521189,-0.008622721
0.1324697,0.9404109,0.3944768,0.06077788,0.01374008,-0.002186919
0.1306772,0.9369245,0.3868089,0.05340996,0.01306654,0.008953918
0.1324067,0.9288331,0.3915923,0.03923308,0.002893308,0.01654098
0.1328101,0.9245736,0.3927227,0.02570008,-0.005939581,0.01829708
0.132839,0.9262841,0.3918139,0.02022024,-0.004349929,0.01698599
0.1355373,0.9269106,0.3943107,0.0130826,-0.00504627,0.01252362
0.1331063,0.9252486,0.3977471,0.01248895,-0.01465085,0.01068765
0.1310527,0.925681,0.3990841,0.01854569,-0.01656241,0.008724749
0.1354517,0.9266135,0.4015185,0.02083695,-0.01064893,0.004701838
0.137814,0.9265433,0.4064295,0.01966342,-0.002088678,0.005529971
0.137807,0.923827,0.3986681,0.01195421,-0.001629857,0.007287169
0.1369635,0.9179175,0.3889,0.006176833,-0.003604669,0.01126177
0.1355406,0.9091557,0.3925066,0.002824569,0.000721539,0.01711233
0.1351046,0.9041304,0.3960051,0.001129904,-0.003295642,0.01645336
0.1375398,0.9051006,0.4011101,0.007988924,-0.005450955,0.01304507
0.1438418,0.9075297,0.4117272,0.01587983,-0.002757466,0.005761146
0.1452328,0.9128246,0.4144131,0.02273953,-0.009215613,0.001864645
0.1410129,0.9140093,0.4099859,0.02277222,-0.02309237,0.008016399
0.1384182,0.9129815,0.4064488,0.02396015,-0.03605115,0.01655744
0.1375153,0.9202873,0.3997511,0.04733828,-0.01277675,0.03288192
0.137492,0.928889,0.3986203,0.07585718,0.05109406,0.04134504
0.1364387,0.9362589,0.4078131,0.08593265,0.0850675,0.02370919
0.1350468,0.9412658,0.4095849,0.083138,0.04112737,0.00233033
0.1327398,0.9385779,0.407631,0.08492091,-0.02236706,-0.002191877
0.1293231,0.9310825,0.4008935,0.08671199,-0.02997015,0.007427765
0.1302206,0.923672,0.3863974,0.08010954,-0.02671114,0.01501603
0.131391,0.9244736,0.3896308,0.0730878,-0.04498016,0.0154008
0.1302024,0.9283628,0.3941265,0.05695952,-0.04110537,0.01744647
0.1318407,0.9286209,0.3864735,0.03620607,-0.04172135,0.01817053
0.1342739,0.9340395,0.3943446,0.02471624,-0.05880057,0.01658569
0.1359663,0.9367104,0.400915,0.02019696,-0.0639396,0.01926968
0.1397073,0.9324827,0.3955177,0.02548372,-0.06617365,0.01821272
0.1452351,0.9296857,0.3973232,0.03193795,-0.05783274,0.007447459
0.1492234,0.9213221,0.3989164,0.03676502,-0.03650206,-0.001723337
0.1498202,0.9128145,0.4018354,0.04490813,-0.01013059,-0.01057514
0.1462273,0.9127506,0.4068873,0.05431638,-0.001284506,-0.01964435
0.1375934,0.9167001,0.3987223,0.06277377,-0.02460694,-0.01403186
0.1321045,0.9258713,0.3826696,0.05361811,-0.04181546,-0.006907762
0.1357403,0.9342649,0.3737352,0.03280593,-0.05315591,-0.01087528
0.1404281,0.940155,0.3769979,0.01910564,-0.06039133,-0.01085637
0.1430232,0.9453561,0.3820993,0.009055423,-0.05080625,-0.01221697
0.1440884,0.9419045,0.3826157,0.002025596,-0.04955249,-0.019704
0.1422537,0.9352111,0.3858976,-0.00421796,-0.04733076,-0.02171308
0.1414643,0.929638,0.3896915,-0.006917342,-0.0487119,-0.02073858
0.1393382,0.9235336,0.3918629,-0.007676642,-0.05944757,-0.0152931
0.1359873,0.9215853,0.391086,-0.01183694,-0.05040049,-0.009387792
0.1379733,0.9214197,0.3874301,-0.008016878,-0.04558278,-0.01063816
0.1401569,0.9204131,0.3912608,-2.901697e-05,-0.05262375,-0.004487911
0.1416804,0.9174062,0.3962226,0.01349992,-0.05161641,0.003669561
0.1461157,0.915239,0.396453,0.03130739,-0.0530751,-0.002368759
0.14768,0.9179422,0.3981055,0.03403195,-0.05404049,-0.01037424
0.1455606,0.9196538,0.3968384,0.03640688,-0.05481705,-0.01224624
0.1436039,0.9220648,0.3951106,0.04039859,-0.05668562,-0.01441029
0.1442079,0.9244395,0.3928122,0.03351709,-0.04989005,-0.015223
0.1451766,0.9230888,0.3883948,0.03048538,-0.0344878,-0.01314108
0.1440805,0.9254696,0.3899549,0.02604759,-0.0180641,-0.01683601
0.14538,0.929166,0.3894371,0.01946993,-0.01655511,-0.01923006
0.1466641,0.9309097,0.3859882,0.01538103,-0.01693853,-0.01206149
0.1463143,0.9305216,0.3879679,0.002468238,-0.002498569,-0.01202615
0.1476646,0.9280177,0.3888112,-0.005904577,0.00215883,-0.02107001
0.1473454,0.9303242,0.3884637,-0.006736461,-0.001545367,-0.03006767
0.1465066,0.9314673,0.3884101,-0.008525562,0.006893029,-0.03394916
0.1454049,0.9297228,0.3866021,-0.006971196,0.01404442,-0.02611743
0.1419342,0.931753,0.386161,-0.009105509,0.01189667,-0.01991179
0.1407544,0.9340528,0.387036,-0.009435878,0.01097388,-0.02000848
0.1408773,0.9367662,0.3884939,-0.007961769,0.010863,-0.0201834
0.139196,0.9351851,0.3894674,-0.01551835,0.001611275,-0.02866914
0.1385238,0.9287314,0.3915353,-0.01912578,-0.006396668,-0.03928674
0.1399467,0.926975,0.3973022,-0.01539759,0.005410372,-0.04050348
0.1407183,0.927764,0.4002945,-0.01247178,0.01579501,-0.03482256
0.1401233,0.9289752,0.3992051,-0.0136022,0.004764119,-0.02891405
0.1405885,0.9292116,0.3976836,-0.01561758,-0.006007748,-0.02630235
0.1421742,0.9269963,0.3952323,-0.01366826,-0.0065391,-0.02676355
0.1431474,0.9266617,0.3970849,-0.01572989,-0.00534286,-0.03181087
0.1415444,0.9287677,0.3996735,-0.01790068,0.003450856,-0.03340357
0.1392882,0.9303969,0.3949138,-0.01628473,0.0250963,-0.02561499
0.1399121,0.924726,0.3905619,-0.01363727,0.04121089,-0.01923586
0.138656,0.9171738,0.39035,-0.007179104,0.02940927,-0.02347883
0.134335,0.9172607,0.3932652,-0.007234345,0.01168654,-0.03234191
0.1323407,0.9160871,0.3984629,-0.009331185,0.01582445,-0.03342639
0.131731,0.9170747,0.3985282,-0.008429013,0.01722462,-0.03069314
0.1316793,0.9257377,0.3936151,-0.01467264,0.01015686,-0.02872479
0.1321212,0.9298935,0.3894251,-0.01789217,0.01212159,-0.02472675
0.1309024,0.9303724,0.3895036,-0.01734426,0.01155577,-0.02062771
0.1298249,0.9295527,0.3914319,-0.01843574,0.01238683,-0.01622739
0.1288901,0.9264112,0.3913158,-0.01446109,0.0154195,-0.01617857
0.1272403,0.9268895,0.3945364,-0.01085417,0.0102439,-0.01597543
0.1277155,0.9239586,0.3982328,-0.009948633,0.003423006,-0.01349678
0.1292834,0.9176989,0.397096,-0.01007459,-0.007687523,-0.01551109
0.1301056,0.9196107,0.3975492,-0.01090666,-0.01033792,-0.01117079
0.1308905,0.9231561,0.4001678,-0.007841403,0.000449938,-0.005976875
0.1306411,0.9240324,0.4027026,-0.003561662,0.003264939,-0.006694274
0.1308145,0.9255663,0.4054257,0.0009924014,-2.577842e-05,-0.004772286
0.133444,0.9247234,0.4069905,0.003931643,-0.003278904,-0.007391687
0.1355102,0.9228973,0.4057052,-0.001604473,-0.003234399,-0.01065357
0.1349283,0.9215723,0.4019084,-0.00747543,0.0003463167,-0.01095606
0.1333653,0.9206498,0.4013598,-0.00560266,0.003788792,-0.01142135
0.1304516,0.9216424,0.4014602,-0.003544533,0.008316923,-0.003242518
0.1265585,0.9226148,0.3979695,-0.0009310959,0.00181249,0.004140292
0.1278449,0.9212693,0.3971008,0.005646377,-0.00879151,0.003080048
0.1334991,0.9165775,0.3992515,0.007138889,-0.007468489,0.003601466
0.1355467,0.913096,0.4024071,0.005661418,-0.003888359,0.002410047
0.1349117,0.9176451,0.4039634,0.007359934,-0.002283338,-0.003820277
0.1344645,0.9252901,0.4028704,0.005757187,-0.004485003,-0.008146329
0.1340355,0.9275468,0.4032742,0.003220239,-0.0090439,-0.008497138
0.1322824,0.928622,0.3998772,0.003724739,-0.005891087,-0.004982369
0.12852,0.9316572,0.3922532,0.004527127,0.002727337,0.0003045796
0.1285689,0.929939,0.3877905,0.004886528,0.009343462,0.002567471
0.1300018,0.925272,0.387126,0.002864813,0.007688361,0.001606648
0.1288096,0.9219859,0.3896126,-0.0003613121,0.0006867513,0.0003030981
0.1303354,0.9184383,0.394556,-0.003677677,-0.002745744,0.0005776235
0.1323177,0.9173838,0.4016674,-0.004365235,-0.002249249,0.0001734039
0.1337312,0.9229504,0.4036298,-0.002670727,0.001603145,-0.002132235
0.1353239,0.9323947,0.4011743,-0.004900369,0.003842133,-0.003059059
0.1337599,0.933285,0.4039484,-0.005277508,0.001750663,-0.002626057
0.1327787,0.9259402,0.4037893,-0.002771334,0.0007367141,-0.001681332
0.1335085,0.9218626,0.4016205,-0.0009013459,-2.733374e-05,-0.001154835
0.1333989,0.9180735,0.4001452,0.004274053,0.0001190749,-0.001438806
0.1336064,0.9169302,0.3930064,0.005783052,0.003510056,-0.0007407039
0.1351152,0.9203514,0.3890152,0.003843504,0.01412925,-0.001155498
0.1372696,0.9241542,0.3856594,0.004331159,0.04536198,-0.004689868
0.1389261,0.9313942,0.3844072,0.0002048157,0.09094393,-0.008899864
0.1401636,0.9319846,0.3906939,-0.0125676,0.1170305,-0.009804776
0.1374669,0.926726,0.3931302,-0.03184547,0.1109108,-0.01222782
0.130895,0.9267689,0.3992964,-0.04329157,0.08165452,-0.02307557
0.1278919,0.924243,0.4071468,-0.0383209,0.03763344,-0.03221241
0.1261484,0.9216219,0.4064605,-0.03002969,0.009402523,-0.03116486
0.1214923,0.9229208,0.4056284,-0.01219885,-0.002760385,-0.02314337
0.1205567,0.9244164,0.4020831,0.01303973,-0.01694002,-0.01041202
0.1256472,0.9292792,0.3991126,0.00816172,-0.002062403,0.0002437514
0.129395,0.9308709,0.3963132,-0.01286532,0.01553197,0.001127636
0.1279563,0.9249217,0.3912455,-0.01330549,0.002338833,-0.004243597
0.1265429,0.9203104,0.3972759,-0.008533549,-0.01065914,-0.006847193
0.126036,0.9219859,0.4040126,-0.001639689,-0.04437016,-0.007028481
0.1217988,0.9243821,0.4044194,0.006842618,-0.0845702,-0.006865751
0.1200905,0.9240003,0.4049545,0.006826427,-0.08610852,-0.003717435
0.1249633,0.9284174,0.398346,0.008504007,-0.07729595,-0.003288422
0.1267738,0.9342139,0.3922348,-0.001080264,-0.07171971,-0.004284581
0.1218967,0.933755,0.3958446,-0.01099257,-0.07230137,0.002128933
0.1199396,0.9313378,0.3987306,0.000488242,-0.08049413,0.007318449
0.1307806,0.9253621,0.39499,0.004373304,-0.08343055,0.002762293
0.1418446,0.9186374,0.3931526,-0.006345127,-0.08227258,-0.006443013
0.1362894,0.9211022,0.3950821,-0.01430743,-0.07867856,-0.01479875
0.13185,0.9271115,0.3930281,-0.01199267,-0.08632158,-0.01696387
0.1381977,0.9302727,0.3906845,-0.009457006,-0.09371335,-0.01456204
0.1391912,0.933574,0.3906849,-0.01688879,-0.08323686,-0.01556702
0.1409012,0.9302541,0.3924668,-0.02119042,-0.06925446,-0.01743404
0.1459047,0.9232221,0.3958477,-0.02578581,-0.05143941,-0.01750584
0.1408962,0.9261967,0.3945255,-0.0266984,-0.0400436,-0.01809883
0.135717,0.9259117,0.3939733,-0.02155585,-0.04165967,-0.0156869
0.1377619,0.9189348,0.3966577,-0.02454889,-0.04025595,-0.01269261
0.1379321,0.9184861,0.3958021,-0.02134797,-0.03569711,-0.01228001
0.1370486,0.9171261,0.3949326,-0.01585089,-0.02924997,-0.0114515
0.1376847,0.9174973,0.3957915,-0.0160485,-0.02586715,-0.01307708
0.1379185,0.9209654,0.3962195,-0.0133108,-0.02499404,-0.01667091
0.1391309,0.9224034,0.3957266,-0.01593486,-0.02077625,-0.01836391
0.1409325,0.9300484,0.3962756,-0.01599252,-0.02231619,-0.01739144
0.1399544,0.9325153,0.3998094,-0.01083933,-0.02614085,-0.01104811
0.1370965,0.9222406,0.4018738,-0.009214702,-0.02760938,-0.00417066
0.1356065,0.915675,0.3999935,-0.00849148,-0.02821545,-0.004906753
0.1358029,0.9201921,0.3973254,-0.009633677,-0.02012069,-0.007015032
0.1363252,0.9258449,0.398284,-0.005386444,-0.01266036,-0.004449264
0.1351756,0.9232024,0.4009974,-0.0003136862,-0.01943915,-0.002837045
0.1341686,0.9224849,0.4014217,-0.00141372,-0.02864922,-0.001173201
0.1354997,0.9238964,0.4010086,0.0007729105,-0.02949195,0.00141567
0.1377814,0.9201096,0.3992283,0.0009644979,-0.03426972,-0.0002768903
0.1415097,0.9207958,0.3964704,-0.002459688,-0.05544952,-0.007097265
0.1439802,0.9223553,0.3936183,-0.004097942,-0.07132233,-0.02122567
0.1447253,0.9219374,0.3938176,-0.006721337,-0.04998156,-0.03213523
0.147345,0.9247014,0.3981014,-0.01009274,-0.02490739,-0.03328689
0.1478488,0.9289536,0.39991,-0.01480325,-0.0390498,-0.0404494
0.1459438,0.9373769,0.4010465,-0.02136081,-0.04412689,-0.04827057
0.143882,0.9409226,0.3975127,-0.03115015,-0.01607898,-0.04492988
0.1395736,0.9358579,0.390283,-0.04070328,0.004187799,-0.03663037
0.1353004,0.9323102,0.3931596,-0.04094235,0.01278747,-0.02767552
0.1309686,0.9268436,0.3968528,-0.03104298,0.003816376,-0.0254975
0.1288216,0.9215403,0.3982007,-0.01954856,-0.01372487,-0.0233372
0.131447,0.9233706,0.4027336,-0.02109362,-0.01379167,-0.01362357
0.1308898,0.9256991,0.401067,-0.03149931,-0.01301872,-0.01187653
0.1304787,0.9244792,0.3991384,-0.03908228,-0.001779907,-0.01091891
0.1358721,0.92325,0.4032149,-0.04957865,0.02042122,-0.004197005
0.1382193,0.919898,0.405559,-0.05307815,0.02843146,-0.00662025
0.1355951,0.9140533,0.4058298,-0.0441001,0.03044485,-0.007308945
0.1317798,0.9120126,0.407126,-0.03480179,0.02099465,-0.00308546
0.1302332,0.9110051,0.4075115,-0.01961983,0.002455218,-0.003281813
0.131865,0.9105015,0.4065892,0.001404428,-0.008596375,-0.001496075
0.1348027,0.9140545,0.4079359,0.02162783,-0.0103659,-0.001869442
0.1400233,0.9189489,0.4081877,0.03304565,-0.01175541,-0.001832999
0.1410653,0.9248139,0.4040818,0.02991852,-0.02187044,0.003883517
0.1399961,0.9251993,0.4000013,0.03008029,-0.01617909,0.0051558
0.1426344,0.9229086,0.3987053,0.02629112,-0.002213471,-0.001986412
0.1407813,0.9269515,0.3983626,0.008669562,-0.001848102,-0.01193554
0.1388803,0.9273184,0.3946859,0.00348545,0.006652449,-0.01100548
0.1389189,0.9267278,0.3913896,0.005446928,0.01060944,-0.004432117
0.134466,0.9326252,0.3909068,-0.002456113,0.001805284,-0.003468156
0.1321329,0.9379401,0.3869977,-0.0114925,-0.002120134,0.0002374805
0.1318919,0.9418064,0.3833762,-0.01980736,-0.005657015,0.0003174306
0.131569,0.9409117,0.3844355,-0.03278844,-0.003589396,-0.002683117
0.133097,0.937954,0.385566,-0.05001106,0.002083827,-0.0005674379
0.1356632,0.9349835,0.3870031,-0.05855177,0.004327934,-0.001136296
0.1404816,0.9222791,0.394854,-0.05666685,0.008325213,-0.001423146
0.1427542,0.9109086,0.4057136,-0.05020822,0.01356768,-0.005005036
0.143011,0.9076726,0.4095304,-0.03112543,0.0192349,-0.01413148
0.1461606,0.9018406,0.4130696,-0.01365877,0.02146077,-0.01722624
0.1464501,0.8998042,0.4185558,-0.006296984,0.02699029,-0.01712947
0.1433714,0.9048598,0.4134131,0.01002765,0.0316514,-0.01541988
0.1372581,0.912556,0.4051654,0.02579484,0.01421137,-0.01026059
0.1295804,0.9246263,0.4022028,0.02518527,-0.005558009,-0.005064048
0.1324229,0.930719,0.3989675,0.01830015,-0.005430441,-0.005027714
0.1376401,0.9269485,0.3962601,0.01065822,-0.001538544,-0.008917674
0.1333523,0.9272367,0.3920544,0.0009653208,0.0005334572,-0.006338447
0.1317994,0.9294584,0.3901638,-0.003837842,0.007086593,-0.003803442
0.1310669,0.926898,0.3995798,-0.004098135,0.008513279,-0.003342922
0.1274896,0.9260413,0.4075536,-0.006831366,0.004679969,0.001658407
0.131236,0.9269245,0.4043992,-0.007943552,0.007196594,0.003408173
0.1351024,0.9289936,0.4013183,-0.008911644,0.007964486,0.004285687
0.1367303,0.9311238,0.3989317,-0.01540728,0.007164855,0.003871488
0.1400488,0.9273263,0.3926342,-0.02353508,0.01244456,-0.001569732
0.1408049,0.9220747,0.3931014,-0.02727795,0.01667746,-0.005642155
0.1415331,0.9193515,0.3984384,-0.02659109,0.02391344,-0.009294355
0.1397757,0.9172287,0.3997552,-0.02962107,0.02946106,-0.01086425
0.1366349,0.9165872,0.4045994,-0.02913131,0.02662723,-0.01103769
0.1336493,0.9182962,0.406308,-0.01888757,0.02293023,-0.01082333
0.1283738,0.920527,0.4029958,-0.01040761,0.01468439,-0.00819653
0.1302557,0.9207232,0.4055891,-0.004819654,0.009248332,-0.008309052
0.1317683,0.9227328,0.4006699,-0.004022012,0.01017259,-0.007391223
0.1273293,0.9265394,0.393179,-0.003330159,0.007989979,-0.004543928
0.127819,0.9265579,0.3968129,0.002531386,0.006086672,-0.003657441
0.1285663,0.9253097,0.3990619,0.002171007,0.002924375,-0.002896197
0.1309885,0.9246233,0.4001506,0.001164734,0.003406325,-0.002846776
0.1350164,0.923565,0.4016764,0.001644673,0.008209007,-0.0005377532
0.133379,0.9218621,0.4035871,-0.003268662,0.005087804,0.0007746292
0.1336705,0.9199969,0.4085608,-0.00635596,0.0009384315,-0.002774721
0.1351496,0.9209786,0.4056056,-0.006308865,-0.001751696,-0.005032023
0.1328184,0.9227552,0.3982999,-0.00660413,-0.004544519,-0.003759566
0.1320935,0.9247171,0.3955489,-0.01055111,-0.001523526,-0.002400513
0.1363512,0.9273094,0.3957386,-0.01344171,0.006016771,-0.005584117
0.1399744,0.9255385,0.3999617,-0.01140267,0.01515174,-0.007735539
0.1351591,0.9225256,0.4026263,-0.01226593,0.01481783,-0.004873318
0.1294425,0.9211357,0.4012296,-0.01260092,0.0113326,-0.004559481
0.1301476,0.9186175,0.4011148,-0.01044437,0.01587533,-0.007412224
0.1301693,0.9187821,0.4017623,-0.00691559,0.009578609,-0.009259147
0.1292686,0.919423,0.4020997,-0.001877773,-0.0003986008,-0.005696741
0.1328876,0.9179788,0.402079,-0.004495635,0.001366683,-0.002055909
0.1368437,0.921841,0.4012598,-0.008381375,0.0007157777,-0.007000931
0.135655,0.9270987,0.4012993,-0.005503172,-0.003232703,-0.009914544
0.1336142,0.9268104,0.4026773,-0.003293711,-0.00542125,-0.004626061
0.1342032,0.9252738,0.4039577,-0.001122244,-0.001190085,-0.0002248806
0.1340843,0.9229343,0.4047352,0.0007834918,0.007405192,-0.0006039838
0.1335999,0.9196239,0.4052997,-0.0007105369,0.004347262,-0.0008867589
0.1335855,0.919433,0.4037657,-0.001484343,-0.002856894,5.099324e-05
0.1329477,0.9200182,0.4005752,-0.004161907,-0.00140525,-0.004157027
0.1335976,0.9191551,0.4013241,-0.008317639,0.005131111,-0.00654163
0.1344808,0.920673,0.4058704,-0.006246201,0.01068427,-0.001294081
0.1346229,0.9232883,0.4078086,-0.004454416,0.007909028,0.001945644
0.1354303,0.923832,0.4069604,-0.006348941,0.0012643,0.004199702
0.1363015,0.9238135,0.4067084,-0.006039237,-0.0007595768,0.001361257
0.1377615,0.9234075,0.4066365,-0.008040588,0.004456801,-0.008109821
0.1369655,0.9235484,0.405286,-0.01112401,0.01556979,-0.007066256
0.1341989,0.9237222,0.4038531,-0.0095549,0.01874584,-0.003639577
0.1347096,0.9224054,0.4057324,-0.007853301,0.006969019,-0.004182402
0.1349684,0.9220988,0.4073314,-0.005922952,-0.003814405,0.0007153904
0.1343689,0.9221941,0.4030241,-0.002496305,-0.001028568,-0.0005646377
0.1346925,0.922008,0.3990157,-0.002983106,0.002567583,-0.003658963
0.1327542,0.9215032,0.3997503,-0.004140325,0.0001837981,-0.000138224
0.1313829,0.9203367,0.4008392,-0.001384358,0.002456752,0.002384417
0.1322662,0.9206869,0.4015857,-0.000304527,0.001255518,0.006992503
0.1339014,0.9201717,0.4028452,-0.0006344521,-0.004606921,0.006233826
0.1352683,0.9189004,0.4014555,-0.0003611637,-0.002033052,-0.0005895294
0.1345844,0.9195228,0.3988631,-0.001570736,9.782806e-05,-0.001830271
0.1336033,0.9204804,0.3998148,-0.000885399,0.001550756,-0.001417099
0.1331999,0.9237711,0.3997524,-3.232771e-05,0.006272655,0.0003607272
0.1332094,0.92763,0.3978807,-0.00192557,0.005900467,0.001066628
0.133335,0.9260357,0.4005569,-0.003951532,0.004769067,-0.001211165
0.1323398,0.9236723,0.4050799,-0.005982129,0.001429064,-0.0004964275
0.1316691,0.9252185,0.4075956,-0.006914855,-0.004165803,-0.0009616961
0.1326171,0.9245526,0.4056311,-0.006737793,-0.001070387,-0.002680758
0.1356464,0.9226224,0.4016943,-0.004345588,0.008197139,-0.003459386
0.1383694,0.9239834,0.4027459,-0.0008574961,0.01424404,-0.004456021
0.1367882,0.923786,0.4026606,-0.001790782,0.008018286,-0.003790519
0.1342251,0.9231768,0.3985349,-0.00325749,0.0001592268,-0.00432547
0.1346737,0.92403,0.3977908,-0.004022491,0.007615321,-0.004489165
0.1353492,0.9233781,0.4031884,-0.006230754,0.01411033,-0.00260853
0.1362143,0.9236113,0.4101421,-0.003965731,0.01345147,-0.00124079
0.1378588,0.9237913,0.4087856,-0.0009174822,0.01690729,-0.0002615535
0.1359436,0.9237138,0.4062729,-0.003936538,0.01327351,-0.003659095
0.1335957,0.9256166,0.4087699,-0.00589458,0.004138244,-0.007628275
0.1343901,0.9264685,0.4032939,-0.003833165,0.004427859,-0.005426898
0.1323874,0.9247957,0.3987307,-0.003756495,0.01011628,-0.00292
0.1293342,0.9224126,0.4021626,-0.003787717,0.01579807,-0.00237692
0.1307957,0.9220123,0.3998195,-0.0009466426,0.01645278,-0.00182191
0.1331614,0.922711,0.3972825,0.0009780882,0.01297553,-0.002236665
0.134329,0.9236121,0.3991168,-5.241645e-05,0.01089158,-0.002930505
0.135224,0.9252487,0.3997314,-0.001592655,0.004964373,-0.002854982
0.1350459,0.9248854,0.4044819,-0.0009914411,0.001891932,-5.418844e-05
0.1361945,0.9248543,0.4122968,-0.0009637556,0.003032323,0.002647168
0.1373172,0.9254123,0.4125765,-0.001760237,-0.004915962,0.001072833
0.1322108,0.9243727,0.4032912,-0.0005701803,-0.009843513,0.001072565
0.1271937,0.9243377,0.3955242,6.025666e-05,-0.0004465343,0.003207071
0.1298636,0.9230748,0.3964097,0.0008135834,0.006807934,0.003034108
0.1321049,0.9213773,0.3988444,0.001239278,-4.402253e-05,0.002501005
0.1318922,0.9210751,0.4000945,-0.0004962883,-0.009855557,-0.0007448832
0.1373654,0.9213137,0.4045347,-0.001900207,-0.01058468,-0.005356339
0.1420653,0.9241679,0.4072483,-0.004576393,-0.005576877,-0.004665658
0.1368564,0.9258572,0.4051096,-0.005809154,0.002812405,0.001618362
0.1306772,0.9263624,0.4064241,-0.003211371,0.006887476,0.008021358
0.1300238,0.9265029,0.4103109,4.943292e-05,0.001154756,0.006230487
0.1308779,0.9229331,0.4119109,0.004151067,-0.002980222,0.003150808
0.132744,0.9206326,0.4113214,0.003238427,-0.003228606,0.004952054
0.1347179,0.9205881,0.4039575,-0.002424339,0.001908283,-0.000792431
0.1352209,0.9208023,0.396703,-0.005052328,0.01085626,-0.006528475
