accx,accy,accz,gyrox,gyroy,gyroz
0.1933127,0.7873857,0.5759777,8.073813e-05,-0.005141672,0.004223179
0.1916726,0.783937,0.5826459,-0.001514255,-0.007779071,-0.0003030659
0.1897498,0.7808584,0.5862649,-0.005606044,-0.005143148,-0.002711665
0.1908707,0.7836582,0.5791569,-0.003508447,-0.004275011,-0.002758402
0.1895498,0.7857549,0.5742897,9.774719e-05,-0.004020468,-0.00725203
0.1884226,0.7835895,0.5744589,0.0003211724,-0.002661323,-0.01132604
0.1870036,0.7833629,0.5760669,0.002158078,-0.004680789,-0.006658923
0.1850324,0.7876416,0.5775989,0.002154672,-0.005076462,0.0007011273
0.1852308,0.7914087,0.5798658,0.00185123,-0.005978405,-0.0004887734
0.1860956,0.7909952,0.5807877,0.001320711,-0.006871922,0.0003434811
0.1881419,0.7895781,0.5797519,-0.0006255679,-0.00504021,0.005059865
0.1880636,0.7909464,0.5793957,-0.0005476513,-0.005382858,0.002497324
0.1867212,0.7906684,0.5754125,-0.002492687,-0.0004072483,0.00191386
0.1891697,0.7871103,0.5715432,-0.004433576,0.01009424,0.004185152
0.1900876,0.7853632,0.5721785,-0.002909733,0.01365409,0.004731278
0.1905073,0.7834654,0.570701,-0.001160525,0.009054342,0.008360582
0.1925936,0.7826891,0.5699329,0.001272054,0.005360094,0.009195731
0.1928824,0.7854724,0.5713626,0.001983619,0.009733494,0.007933682
0.192069,0.7874289,0.5728358,0.0007509133,0.01189359,0.008505503
0.1884574,0.7895864,0.5776211,0.0008006627,0.007030486,0.005827844
0.1863691,0.7891411,0.5789307,0.0004101031,0.005167077,0.003644834
0.1880838,0.7860871,0.5749911,0.0001465634,0.005441242,0.006093049
0.1885924,0.7858376,0.5748784,0.000914763,0.005251068,0.008724345
0.190107,0.7841308,0.577105,0.001353132,0.003255102,0.00797503
0.191494,0.7828854,0.5783017,0.001549198,0.0004454212,0.004892487
0.1899267,0.7844292,0.5795564,0.000711568,0.0013408,0.003229329
0.1856855,0.7847149,0.5816518,-6.09827e-05,0.001444378,0.005634633
0.1830851,0.7840653,0.5833343,0.0001859466,0.001487404,0.007322704
0.1902654,0.7831255,0.5779583,-0.0002975462,0.006470464,-9.997233e-05
0.1972449,0.7850544,0.5706559,0.0009945988,0.01285399,-0.006888515
0.19263,0.7871216,0.5720555,0.003845881,0.01469792,-0.0006898496
0.1882996,0.7858262,0.5749734,0.004423779,0.01063885,0.004900232
0.1891661,0.786151,0.5749394,0.004017002,0.008133157,0.003335041
0.1866301,0.7872304,0.5749645,0.001827565,0.008902059,0.005919226
0.1839313,0.7877846,0.573004,0.0003921124,0.006825608,0.009180813
0.1841045,0.7884211,0.5716037,0.002254771,0.002628948,0.0087696
0.1859259,0.7879954,0.5728132,0.001400046,-0.0008847637,0.009544378
0.1922879,0.787127,0.5748608,0.001190324,-0.001350142,0.00840121
0.1948035,0.7850619,0.5762532,0.002924485,0.002362961,0.006868283
0.1920943,0.7825637,0.5748182,0.001288672,0.007242152,0.007563358
0.1932104,0.7818258,0.572918,0.0004361722,0.009639538,0.00432448
0.1931741,0.784545,0.5711531,-0.00056987,0.007226339,0.001249285
0.1917177,0.7874058,0.5700873,-0.001119298,0.005129961,0.00254685
0.1912608,0.7860368,0.5770859,0.001850206,0.008441511,0.002857547
0.1886228,0.785557,0.5852511,0.002889855,0.00955183,0.002024829
0.1869625,0.7871825,0.5815001,0.004202776,0.004283354,0.004031545
0.1871736,0.7885673,0.5751883,0.006024775,0.0006935641,0.008388815
0.1878756,0.7908422,0.5732141,0.004733042,0.003087465,0.008384033
0.1878999,0.7899262,0.5713868,0.003256247,0.004812126,0.00563739
0.1888809,0.7872473,0.5740525,0.0009477341,0.0004541625,0.006203171
0.1912788,0.7865175,0.5764091,-0.0005534126,-0.002443234,0.006315507
0.1904456,0.7844208,0.5742285,0.0001365868,0.0006864045,0.005608883
0.19083,0.7847618,0.575256,-0.0004725565,0.004559967,0.003425908
0.1933785,0.7873734,0.5762648,-0.001362495,0.008577248,-0.001079275
0.1925935,0.785852,0.5761319,-0.0006930185,0.009687749,-8.373778e-05
0.1903005,0.7859452,0.5771207,0.0009241954,0.004927245,0.004678841
0.1881327,0.7886338,0.5768575,0.001945994,0.001703547,0.006069414
0.1884743,0.7889442,0.5781061,0.002743752,0.00344847,0.004608529
0.1901768,0.7889903,0.5781709,0.004258488,0.005389201,0.002734898
0.1911379,0.7876834,0.5771351,0.00474961,0.004557284,0.003947059
0.1934641,0.7861193,0.5784232,0.003640681,0.002833383,0.006083948
0.1919457,0.7861558,0.5785594,0.0013575,0.002048329,0.005030839
0.188903,0.7858456,0.5794186,-0.0005247816,0.001377524,0.00338926
0.1916569,0.7863334,0.5805136,-0.000423888,0.0002014586,0.001602744
0.1937406,0.7859518,0.5795895,-0.0007823363,-0.0002541826,-0.0003272458
0.1944957,0.7849623,0.5773611,-0.002705461,0.002006473,-0.0002879898
0.1965402,0.7849703,0.5735746,-0.002306591,0.004021786,0.001589798
0.1950209,0.7852552,0.5735162,0.0001948946,0.00241359,0.002855811
0.193628,0.78665,0.5750535,-0.000155142,0.0009914353,0.000616529
0.1939342,0.7862546,0.5754504,-0.00173656,0.00185299,-0.00156863
0.1899916,0.7854315,0.578789,-0.0003826766,0.001570971,-0.001952278
0.1859462,0.7856831,0.5783426,0.001530008,-0.0004103459,-0.003455072
0.1871535,0.7844233,0.5756054,0.0005943008,-0.002322289,-0.00286177
0.3094608,0.7912324,0.5213875,0.2451001,0.04670488,0.3055649
0.321645,0.7956504,0.5277951,0.2402055,0.08833003,0.3135344
0.3219052,0.7935892,0.5239432,0.2355276,0.09773735,0.3073488
0.3080994,0.7901415,0.5187384,0.2231849,0.07860725,0.2987888
0.296697,0.7874747,0.5151675,0.2119529,0.05657321,0.3086731
0.3003257,0.7850973,0.5082819,0.1980604,0.04832102,0.3188236
0.3035334,0.7839731,0.5170623,0.1896541,0.05095957,0.3234778
0.2994011,0.7783865,0.5292871,0.1914452,0.03221337,0.3235876
0.3091744,0.7703496,0.5319967,0.1928902,0.01619083,0.3131138
0.3189508,0.7689867,0.5274105,0.2078102,0.03918258,0.3044698
0.3135331,0.7707758,0.5215854,0.2167999,0.06310036,0.2938018
0.3071348,0.7733712,0.5390677,0.2129559,0.05304851,0.2886041
0.3036575,0.7721585,0.5543377,0.2145481,0.03193112,0.2975878
0.308171,0.7692575,0.5381216,0.2148509,0.02593003,0.2983982
0.3167561,0.7700369,0.5266478,0.2173276,0.03304336,0.2955419
0.316937,0.7687502,0.5328005,0.2125558,0.0441856,0.2929063
0.3158848,0.7690301,0.5338153,0.2053588,0.03870892,0.2850716
0.3173826,0.7673562,0.5310847,0.2132408,0.03129891,0.2799668
0.3164232,0.7647619,0.5339505,0.2175527,0.04885518,0.2748928
0.3164257,0.7720028,0.5332462,0.2150441,0.05623346,0.2751501
0.3166007,0.7768894,0.5293717,0.213558,0.0515934,0.2758917
0.3132371,0.7732013,0.5283907,0.2137354,0.05168596,0.2702026
0.3100229,0.7698397,0.523685,0.2152403,0.04586882,0.2677051
0.3090084,0.7709087,0.5242834,0.2126211,0.04370094,0.2644739
0.3099975,0.7726465,0.5296386,0.2112324,0.0381016,0.2624333
0.3110313,0.7726026,0.5287728,0.2105992,0.03016724,0.2597586
0.3119573,0.7741884,0.529527,0.2084793,0.02580791,0.2518953
0.3168247,0.7724365,0.5304131,0.2079842,0.02519502,0.250347
0.3209686,0.7694833,0.5338064,0.2059977,0.03522767,0.2540047
0.319325,0.7699502,0.5398221,0.2045395,0.03430023,0.2560628
0.3159206,0.7707068,0.5359723,0.2035222,0.02866606,0.2489426
0.3147304,0.7731398,0.5303393,0.20159,0.0264939,0.2385977
0.3160356,0.7725341,0.5268263,0.2009816,0.02070821,0.2400825
0.3189144,0.7716588,0.5236605,0.2003703,0.02806948,0.2385154
0.3212204,0.7751877,0.5269338,0.1994172,0.03371638,0.2329409
0.3174859,0.7769881,0.5290703,0.1968167,0.03423451,0.2357287
0.3123997,0.7778431,0.5261606,0.1920042,0.03971213,0.2353225
0.3135785,0.7751797,0.5223198,0.1882243,0.03568608,0.2333099
0.3137073,0.7711853,0.5195701,0.1891717,0.02775264,0.2335523
0.3123731,0.7722526,0.5260448,0.1905745,0.01836905,0.2307759
0.3165011,0.7726889,0.5358433,0.1837811,0.01201564,0.2282927
0.32127,0.7728371,0.532961,0.1769228,0.02168126,0.2249691
0.321114,0.7740684,0.5252269,0.1772637,0.03321963,0.2233253
0.3183793,0.7736104,0.5231057,0.1769244,0.03467469,0.2238888
0.3165074,0.7734617,0.5236367,0.1759931,0.03474462,0.2210742
0.3154887,0.7733382,0.5265816,0.1770245,0.03593501,0.217996
0.315071,0.772376,0.5279652,0.1787798,0.03482658,0.2135402
0.3149527,0.7729187,0.5288722,0.1807119,0.03680485,0.2091777
0.3133426,0.7757916,0.5305244,0.1778401,0.03569988,0.2094414
0.3108696,0.7766876,0.5281804,0.1739292,0.02426274,0.2086681
0.3099014,0.7757349,0.5289067,0.174123,0.01364382,0.2069983
0.3108339,0.7766292,0.528857,0.1717349,0.01025777,0.2065526
0.3134403,0.7754323,0.5242267,0.1693672,0.01302123,0.2033885
0.319122,0.7731709,0.5234514,0.169472,0.01480052,0.1939372
0.3243279,0.7730156,0.5225506,0.1657732,0.01666018,0.1802399
0.323621,0.7728833,0.5237626,0.1622612,0.02253409,0.1750392
0.3222766,0.7746829,0.5277437,0.1597349,0.02404493,0.1769382
0.3224411,0.7754048,0.5321329,0.1566645,0.03090723,0.1730771
0.3184494,0.7727306,0.5383026,0.1566237,0.04467537,0.1695494
0.3134383,0.7717705,0.5343997,0.156904,0.04325294,0.1690994
0.3093798,0.7725329,0.5276206,0.158882,0.02376676,0.1679185
0.3070112,0.7747025,0.526627,0.161308,0.00784908,0.1716287
0.310761,0.7782377,0.5220969,0.1600678,0.01467372,0.1769374
0.3135613,0.7800057,0.5215699,0.1595818,0.02073778,0.1785367
0.3141266,0.7794789,0.525326,0.1584646,0.005105177,0.1786475
0.3181545,0.7795208,0.5267796,0.1550837,-0.0002126663,0.1792759
0.3196385,0.7801014,0.5281267,0.1490584,0.01674051,0.1788405
0.3187258,0.7753663,0.5250801,0.141279,0.03136267,0.1733145
0.3167431,0.7703874,0.5227869,0.1405362,0.03120733,0.1689326
0.3121624,0.7747365,0.5265786,0.1429273,0.02477224,0.1692234
0.3105446,0.7811058,0.5290449,0.1409212,0.02574814,0.1712522
0.3095316,0.7823835,0.5287021,0.1372994,0.02505523,0.175952
0.3080815,0.7803644,0.5292738,0.1325343,0.01692297,0.1764922
0.3113299,0.7774522,0.5312328,0.1303327,0.01414017,0.1733343
0.3158199,0.7755273,0.531445,0.1315595,0.01954688,0.1717131
0.3176857,0.7733213,0.5293681,0.1305434,0.02706589,0.1679881
0.3180216,0.7735425,0.5259683,0.1283638,0.0232737,0.16542
0.3174004,0.7762375,0.5225441,0.125595,0.01419225,0.1654078
0.3161798,0.7747506,0.5239851,0.122897,0.01322283,0.1654436
0.3167036,0.7731818,0.5262473,0.1237189,0.01380939,0.1653527
0.3180038,0.7734767,0.5245981,0.1242308,0.0234776,0.1607773
0.3168973,0.7724722,0.5252146,0.1223961,0.03163002,0.1533794
0.3128859,0.7747707,0.5282215,0.1230184,0.02063811,0.1505999
0.3082334,0.7757908,0.5292668,0.126298,0.01278349,0.1509209
0.3103137,0.7727741,0.5264943,0.1269099,0.01647666,0.1500236
0.3156132,0.7709825,0.5191625,0.1237593,0.01982002,0.1511526
0.3153557,0.7693542,0.5149456,0.120501,0.02112163,0.1540641
0.3146614,0.7730561,0.5187772,0.1165454,0.02660225,0.1523028
0.3129007,0.7799002,0.5233718,0.1125288,0.03091736,0.1447898
0.310338,0.7806568,0.5255949,0.1108657,0.02216568,0.1378461
0.3138974,0.7802182,0.5268822,0.1081037,0.01519737,0.138327
0.3165805,0.7799158,0.5250411,0.1053126,0.02003881,0.1426031
0.3150956,0.7781166,0.5238641,0.104278,0.02332217,0.1433299
0.3154676,0.7765273,0.5263613,0.1009462,0.02025737,0.1421153
0.3182127,0.7748946,0.527897,0.0982348,0.0194078,0.1404064
0.3203042,0.7771948,0.5302199,0.09866494,0.02270746,0.1351942
0.3193658,0.7806756,0.5316981,0.09966416,0.0253553,0.1300288
0.3174015,0.7786554,0.5287797,0.101296,0.02981959,0.1323793
0.3144984,0.7757059,0.5290496,0.1009559,0.02887642,0.1349714
0.3112714,0.7746746,0.5306385,0.1012034,0.02116541,0.1278606
0.312519,0.7736145,0.5296765,0.1055397,0.01690088,0.1226358
0.3151398,0.7738729,0.5283982,0.1072231,0.01452451,0.1258577
0.3151433,0.7745204,0.5252962,0.1071371,0.01292709,0.1263829
0.314528,0.775035,0.5258996,0.1067151,0.0008581732,0.1238149
0.3137895,0.7759647,0.5275094,0.1031175,-0.01464139,0.1232292
0.3144772,0.7772783,0.5255371,0.1021144,-0.009790521,0.1226635
0.3160049,0.7793254,0.5262416,0.1024224,-0.005535762,0.1208173
0.3153408,0.7756702,0.5249476,0.1036792,-0.01081079,0.1184829
0.3160285,0.7687908,0.5224782,0.108717,-0.005441803,0.11599
0.3182558,0.769714,0.5237298,0.1083525,-4.691987e-05,0.1115533
0.3178029,0.7748379,0.5225356,0.1050535,-0.001651565,0.1069089
0.3162021,0.7794018,0.5193633,0.1047458,-0.0005154964,0.1036604
0.3151486,0.7812881,0.5168306,0.1006654,0.0005450064,0.0997401
0.3167443,0.780658,0.5172218,0.09418572,0.002887543,0.09867528
0.3191563,0.7843207,0.5211889,0.08708952,0.006527787,0.1007357
0.3179521,0.7869483,0.5216058,0.07577402,0.002171831,0.1012063
0.3177672,0.7833349,0.518798,0.06420427,-0.001720793,0.09831622
0.3201613,0.7807513,0.5178652,0.05742238,0.003649896,0.08936482
0.3230457,0.781491,0.5181615,0.05367194,0.008612305,0.0797332
0.3261632,0.7808302,0.5195379,0.05358959,0.00979312,0.07833281
0.3245236,0.7778016,0.5202047,0.05746051,0.01021151,0.08142193
0.3195906,0.7769379,0.5190239,0.05729276,0.0111454,0.08335114
0.3172749,0.7754381,0.5212066,0.05810815,0.01656075,0.08298978
0.3168351,0.7720334,0.5266081,0.06655417,0.02256873,0.08090755
0.3147388,0.7721804,0.531537,0.07574756,0.01964898,0.08111772
0.3095824,0.7722814,0.5342819,0.08803338,0.01732366,0.08398178
0.3084624,0.7716091,0.535213,0.1051948,0.02824837,0.08686837
0.3132116,0.7708535,0.5448,0.1292577,0.0411823,0.08734312
0.3191571,0.7687064,0.5592429,0.1550653,0.05586252,0.08017107
0.3286655,0.7702572,0.5610784,0.1735941,0.08634385,0.06387109
0.3326648,0.7716769,0.5584687,0.2032294,0.1275119,0.03525902
0.3265237,0.772352,0.5625173,0.2305314,0.177085,-0.004701709
0.3193584,0.7832307,0.5664986,0.2266726,0.2211155,-0.03403548
0.3076548,0.8044025,0.5716223,0.2154759,0.2250929,-0.06053535
0.2962472,0.8248748,0.5785483,0.2083869,0.2119966,-0.1288272
0.2901271,0.8364169,0.5782479,0.1966428,0.2287446,-0.2325134
0.2861948,0.843596,0.573032,0.1773695,0.279763,-0.3457889
0.2897685,0.8529578,0.5652659,0.1275082,0.3609949,-0.475775
0.2903689,0.8662087,0.5579764,0.04794528,0.439414,-0.5838452
0.2887831,0.8896525,0.5681434,-0.03021725,0.5108938,-0.6196287
0.2898473,0.9126508,0.5874409,-0.1152609,0.6038004,-0.6155885
0.2678827,0.91188,0.5999867,-0.2120524,0.6367203,-0.6128641
0.227884,0.9054628,0.6080922,-0.3051204,0.5789299,-0.6188398
0.2017673,0.9150006,0.5966276,-0.4379295,0.5297353,-0.656101
0.2003535,0.9223137,0.5866082,-0.6149439,0.4957108,-0.6895735
0.2113012,0.9459734,0.620905,-0.7861753,0.4373609,-0.6255089
0.2117498,0.986462,0.6446764,-1.000504,0.3637841,-0.4842567
0.1989983,0.9836074,0.5952802,-1.344949,0.2687821,-0.3269004
0.18454,0.9491085,0.5322292,-1.813126,0.1812919,-0.1143228
0.1773146,0.8711349,0.5094384,-2.193772,0.1384879,0.1004592
0.1620033,0.6868647,0.4675987,-2.260283,0.1041113,0.1577966
0.1218768,0.4824765,0.390423,-2.129077,0.1620188,0.05996365
0.08364683,0.356182,0.3761371,-1.829142,0.4014488,-0.08775103
0.04138201,0.2995589,0.4520547,-1.151404,0.5575201,-0.206432
-0.03002027,0.3168436,0.521479,-0.3904759,0.422525,-0.1935038
-0.07904779,0.3846927,0.5326796,0.03158777,0.1897224,-0.1426008
-0.05956092,0.4745968,0.5637851,0.2170852,0.0265511,-0.207951
-0.008661247,0.5670441,0.6480988,0.2977278,-0.0642096,-0.2135136
0.03305133,0.6055136,0.6937587,0.3262303,-0.0440145,-0.1208486
0.07957591,0.65391,0.7341125,0.2859051,-0.002770258,-0.08898502
0.1248492,0.7581887,0.824918,0.0643501,-0.06112458,-0.06638726
0.1250669,0.7958155,0.8454625,-0.1952647,-0.05438391,-0.03727544
0.1078831,0.7798892,0.8370483,-0.3805802,0.02942707,0.01979078
0.1126516,0.7534507,0.9144847,-0.4723821,0.07476537,0.07171901
0.08024781,0.6540158,0.9512482,-0.4738868,0.1036775,0.01322424
0.03016693,0.5922874,0.8910957,-0.5039049,0.007606665,-0.05758669
0.04698814,0.6152731,0.8273535,-0.4956793,-0.06294998,-0.1060884
0.05723021,0.583614,0.806481,-0.4611814,0.06629683,-0.07282345
0.02065352,0.5053425,0.8362459,-0.3993566,0.2047315,0.002113589
-0.02339734,0.4557777,0.8563304,-0.2378341,0.238488,-0.06712427
-0.08615691,0.4747901,0.8425546,-0.2040325,0.07519419,-0.09239643
-0.08318963,0.5149358,0.8397604,-0.2388823,-0.1234046,-0.005545519
-0.003881118,0.4823557,0.8262097,-0.1512134,-0.09221424,0.05855006
0.03107184,0.4695975,0.8067351,-0.02826065,0.04442733,0.09957986
0.0193094,0.4852543,0.8338996,0.1206168,0.1643021,0.03475548
0.00398224,0.4635145,0.8789605,0.2477225,0.1796825,-0.02507103
0.007915585,0.5019656,0.8892029,0.2929554,0.04068536,0.04223257
0.01546733,0.5434568,0.8792083,0.2879615,-0.07849446,0.1069602
0.01669439,0.5230909,0.8651418,0.2933473,-0.075878,0.1505249
0.03803122,0.5264473,0.8400014,0.3276364,-0.06778838,0.1812374
0.03498823,0.5314927,0.8235611,0.339311,-0.1111025,0.1705764
0.02850468,0.5268565,0.8126991,0.3711433,-0.1051319,0.1505139
0.0547325,0.5424717,0.7938408,0.4023225,-0.06349476,0.1299324
0.05953711,0.5588459,0.7832219,0.3970649,-0.0257209,0.1258956
0.04757639,0.5634844,0.7850862,0.410925,0.00180088,0.1465229
0.02492404,0.5715198,0.7975907,0.4170629,-0.05663498,0.1646106
0.009880367,0.5915691,0.8032676,0.4269281,-0.1347261,0.1779637
0.02449302,0.59568,0.7974045,0.4496004,-0.1522263,0.1768704
0.03543507,0.5951024,0.7961825,0.4523624,-0.1253363,0.155494
0.04746154,0.6018431,0.7917276,0.4565978,-0.08411511,0.1425234
0.04553359,0.6152165,0.7918695,0.4526684,-0.09852786,0.1398819
0.0343559,0.6532721,0.7925307,0.4340125,-0.1329018,0.1517024
0.04679729,0.67228,0.7759982,0.4082936,-0.1385303,0.1725727
0.05422056,0.6650674,0.7588863,0.3813366,-0.1161296,0.1673472
0.05915401,0.6686406,0.7528293,0.3732489,-0.07991909,0.147108
0.06286731,0.6779624,0.7570691,0.3637234,-0.1249012,0.1184908
0.05988109,0.6958972,0.7542176,0.3208046,-0.1691872,0.09935324
0.0725324,0.7088451,0.7413407,0.2595354,-0.1102455,0.1165879
0.07595841,0.7069784,0.7371094,0.2133348,-0.07746482,0.1226165
0.05973512,0.7037946,0.7344522,0.1869875,-0.09636991,0.1076499
0.04579864,0.6973633,0.7389955,0.1725918,-0.1155405,0.09922493
0.04422265,0.6907578,0.7462516,0.159182,-0.138968,0.09022977
0.05722799,0.6893399,0.7390703,0.1477266,-0.1401428,0.0814289
0.06442989,0.6937481,0.7348883,0.1269028,-0.1325041,0.06769039
0.06247141,0.6976292,0.733877,0.07260488,-0.1324523,0.05866252
0.06117302,0.6950222,0.7314644,0.04904075,-0.1337653,0.06499194
0.05585825,0.6849801,0.7365988,0.07879989,-0.160798,0.06418018
0.05158695,0.6668469,0.7398825,0.08678806,-0.2170511,0.05552021
0.05574981,0.6560376,0.7355305,0.07834554,-0.2417034,0.04164211
0.07075425,0.6540987,0.7315071,0.08663435,-0.1976337,0.02520098
0.08071651,0.6486096,0.7360798,0.1134894,-0.1665989,0.04019415
0.06946677,0.6450917,0.7464281,0.1532483,-0.2082396,0.06721958
0.05908559,0.6446415,0.7574939,0.1807779,-0.258042,0.06419923
0.06648646,0.641642,0.7621862,0.202372,-0.2658802,0.06186944
0.0776307,0.6390715,0.7530696,0.2323291,-0.2442655,0.06839112
0.08741307,0.6469195,0.7471347,0.2423286,-0.2094484,0.06288333
0.09913275,0.66461,0.7505939,0.2272781,-0.1760816,0.05901012
0.100652,0.6785033,0.7493552,0.2297445,-0.1401272,0.06001492
0.09650342,0.687308,0.7438946,0.2562496,-0.09614593,0.07946458
0.09839284,0.688886,0.7374439,0.2825575,-0.06174512,0.1121957
0.09513773,0.6816428,0.7330772,0.2956076,-0.04290908,0.1108867
0.09304259,0.6793333,0.7299077,0.2965486,-0.04218466,0.08202445
0.09552772,0.6828899,0.7229021,0.3160842,-0.04194912,0.05653278
0.09380812,0.6886876,0.7122599,0.3715623,-0.034076,0.04396319
0.09430119,0.6990431,0.698903,0.4506637,-0.04180057,0.0457657
0.0928339,0.7087063,0.6877063,0.489811,-0.04446655,0.03401566
0.09064217,0.7140933,0.6718371,0.4555244,-0.04569916,0.01696095
0.09206468,0.7132121,0.657092,0.4568804,-0.04981871,0.03702809
0.09137372,0.7117422,0.6619787,0.5313,-0.02165903,0.06946906
0.09030543,0.7171372,0.6567306,0.5884191,0.01283081,0.07522134
0.0869438,0.7300918,0.6332137,0.5734897,0.01924085,0.04870077
0.08329835,0.7612597,0.6259598,0.4614052,-0.02499946,0.006029579
0.08346426,0.795099,0.6221983,0.2688482,-0.07392923,-0.001401993
0.08598626,0.7932482,0.6151783,0.07551126,-0.05377292,0.02521462
0.08742336,0.7729773,0.6218925,-0.03357417,-0.04165265,0.04031721
0.08123134,0.7666562,0.6311769,-0.1373516,-0.06604746,0.0496723
0.07746654,0.7577806,0.6389409,-0.2953844,-0.07193771,0.07135506
0.0882618,0.7366676,0.6461829,-0.3326153,-0.07712027,0.09967389
0.09857537,0.7137936,0.6561005,-0.2885337,-0.04551422,0.1021475
0.09322168,0.6970121,0.6747656,-0.2814883,0.004091671,0.0822273
0.08791905,0.6958538,0.6827772,-0.2227768,-0.03116027,0.07873934
0.09068741,0.6968389,0.6876605,-0.1794967,-0.09817212,0.0639096
0.08696876,0.6912473,0.7150068,-0.1478148,-0.1338312,0.03592561
0.08719657,0.6943369,0.7341996,-0.05660798,-0.1440503,0.03142091
0.09669858,0.7041149,0.7243308,-0.03368815,-0.09476169,0.03064242
0.09976124,0.7133064,0.7202878,-0.06075608,-0.03194647,0.02641171
0.09706394,0.7127306,0.7273051,-0.0563261,-0.002848865,0.02743103
0.08605117,0.692067,0.7263936,-0.03733295,0.007838426,0.03608077
0.07207447,0.6684709,0.7278029,0.008734894,-0.01666113,0.05632996
0.07094937,0.6606875,0.7231193,0.06269413,-0.04423736,0.06969193
0.07783623,0.6635547,0.7046058,0.08639996,-0.05554629,0.06233379
0.082853,0.671306,0.6994039,0.08484882,-0.06002229,0.05153728
0.08243616,0.6837002,0.7044198,0.1018651,-0.05236463,0.06095528
0.08240312,0.6866416,0.7062917,0.1354175,-0.06871963,0.07625762
0.08629569,0.6811301,0.710497,0.1685565,-0.0891136,0.0851275
0.09190662,0.6883902,0.7088948,0.1947645,-0.09213124,0.0872006
0.1009785,0.7030956,0.69876,0.1625789,-0.09237528,0.07427376
0.1044553,0.7156257,0.6883138,0.130463,-0.0815421,0.07415455
0.1008694,0.7175625,0.6811061,0.1462319,-0.08361924,0.08369963
0.09749427,0.7044004,0.6769356,0.1516493,-0.08498118,0.0824535
0.09240548,0.70198,0.6804532,0.1612262,-0.08408197,0.07972611
0.08987277,0.7132695,0.6898099,0.1540249,-0.1108492,0.0719795
0.08944731,0.7243705,0.6908556,0.1246963,-0.127721,0.08550004
0.09063891,0.7293342,0.6893003,0.1267301,-0.1157094,0.1084795
0.1009266,0.7208994,0.6876086,0.135118,-0.08900056,0.104132
0.1088299,0.7162128,0.6814728,0.1453502,-0.07661774,0.09729115
0.1048197,0.7172539,0.6771075,0.1508417,-0.0903587,0.0872337
0.1029113,0.7162644,0.6689459,0.142744,-0.09670366,0.07529428
0.1077401,0.7213876,0.6672313,0.1517651,-0.09093463,0.07244381
0.1090153,0.7250199,0.6733494,0.1546153,-0.08317008,0.06833913
0.1061481,0.7291383,0.6720516,0.1448115,-0.08555083,0.07002066
0.105847,0.7333103,0.6724368,0.1394846,-0.0941257,0.06872076
0.1103604,0.7291501,0.6684925,0.1383221,-0.08970562,0.06391366
0.1159021,0.727047,0.662169,0.1480798,-0.07778394,0.06282239
0.1162389,0.7323305,0.6628697,0.1518102,-0.06666322,0.06121033
0.1143535,0.7436042,0.654036,0.1454162,-0.07251712,0.06715357
0.1155721,0.7521708,0.6456081,0.1380956,-0.0807869,0.07264091
0.1142989,0.7516978,0.6465607,0.1301349,-0.07495173,0.07643266
0.1085243,0.7498761,0.6473169,0.1225578,-0.08467571,0.08632064
0.1049465,0.7472105,0.6501379,0.1166178,-0.1116249,0.09286151
0.1107333,0.7401075,0.6519332,0.1239202,-0.1324595,0.09210318
0.1246705,0.7338514,0.653234,0.1294877,-0.1185903,0.08604652
0.1346875,0.7346513,0.6533478,0.1251091,-0.08413478,0.07908408
0.1374728,0.736854,0.6523219,0.1263212,-0.07341545,0.07498019
0.1348025,0.7395279,0.6561594,0.1257757,-0.06719392,0.07643322
0.1276451,0.7455289,0.6567991,0.1253801,-0.06445249,0.07841563
0.1216861,0.7495542,0.6523164,0.1227217,-0.07802522,0.07529135
0.1198458,0.7532269,0.6474763,0.112252,-0.08383165,0.07421108
0.1295971,0.7506248,0.6429279,0.1072634,-0.0849955,0.06937877
0.1408002,0.7449997,0.6397795,0.1092846,-0.07254354,0.06062621
0.1348006,0.7531491,0.6391579,0.1173066,-0.051436,0.05858654
0.1293729,0.767067,0.6426972,0.1175807,-0.05088332,0.05551681
0.1328933,0.7807534,0.6409493,0.08975305,-0.0516728,0.04989678
0.1364703,0.7887881,0.6352685,0.04777587,-0.04404385,0.0461832
0.1438931,0.7811029,0.6326163,0.02488686,-0.02860362,0.04080833
0.1446702,0.7721436,0.625726,0.01921739,-0.008871468,0.03376244
0.1392345,0.7657261,0.62306,0.005115789,-0.01347821,0.02893024
0.1410562,0.7589053,0.6264344,-0.006385526,-0.03124292,0.02527437
0.1432123,0.7600051,0.626597,-0.01518832,-0.03593709,0.01851141
0.1446108,0.7590807,0.6280956,-0.03223702,-0.02734099,0.01662043
0.1446145,0.75602,0.6304222,-0.04100159,-0.01711162,0.01836014
0.1388741,0.7571904,0.6380412,-0.04915211,-0.02004685,0.01387798
0.1364775,0.7514077,0.6489651,-0.05309673,-0.02404197,0.009175062
0.1376249,0.7464668,0.6473622,-0.04519683,-0.02313735,0.001026379
0.1385599,0.7438799,0.6438212,-0.04031412,-0.02659136,-0.006105647
0.1393917,0.7328559,0.6497158,-0.02472574,-0.01669703,-0.00241361
0.1374414,0.7296658,0.6513026,-0.00226023,-0.00361792,-0.00130165
0.1333154,0.7381801,0.6488234,0.007079352,-0.01719507,0.001368155
0.1272701,0.7476712,0.6496018,0.005656277,-0.03543394,0.009213625
