accx,accy,accz,gyrox,gyroy,gyroz
0.004650089,0.9955314,0.1299611,-0.003765668,0.00404541,0.01032748
0.002917626,0.9953824,0.13225,-0.006511935,0.006628557,0.01219657
0.002424933,0.9962606,0.1329204,-0.006304809,0.003650427,0.01105694
0.002872412,0.9935189,0.1280579,-0.006856574,0.0003993134,0.006045007
0.002948724,0.9906087,0.1362375,-0.01144495,-0.0003259044,0.004041106
0.002474901,0.9882608,0.1440326,-0.02165418,-0.004105349,0.0092491
0.003059273,0.9851029,0.1393293,-0.03923045,-0.005103785,0.01308075
0.002632639,0.9882291,0.1388815,-0.04856435,0.005203463,0.003415895
0.002741301,0.9941965,0.1412141,-0.04059339,0.02158329,-0.009701136
0.003144105,0.9996892,0.1407404,-0.03363183,0.02964446,-0.01140648
0.003416394,1.004244,0.1402375,-0.03364949,0.02278704,-0.011731
0.004660249,0.9993564,0.1389595,-0.02953593,0.01953877,-0.01043509
0.003985165,0.9901596,0.1388399,-0.02074911,0.02560362,-0.001184617
0.002324185,0.9880579,0.138893,-0.01153532,0.02568148,0.002465561
-0.0008282379,0.9914803,0.1391474,-0.008342427,0.02114303,0.002233664
-0.004118051,0.9947749,0.1408671,-0.01379036,0.01818015,0.002010316
-0.002956313,0.9949659,0.1420257,-0.01562975,0.01800077,-0.002795001
-0.002023903,0.9951421,0.141969,-0.01371185,0.0198747,-0.003684526
-0.003102509,0.9948014,0.1412892,-0.01705547,0.02045776,-0.005249399
-0.001877327,0.9907174,0.1424552,-0.01916466,0.02245781,-0.01167245
-0.0008018365,0.9895625,0.1454748,-0.01818698,0.02167587,-0.01569446
-0.001085018,0.9932362,0.1477925,-0.01835854,0.01254246,-0.02400489
0.00123754,1.002073,0.1469939,-0.01661518,0.008655147,-0.03426481
0.003593059,1.012337,0.1447003,-0.006725367,0.02207724,-0.0356477
0.001498094,1.00721,0.1459781,0.00584959,0.03394149,-0.03314871
-0.003691608,0.9932566,0.1462676,0.003433422,0.01589144,-0.03382104
-0.01145107,0.9832679,0.1443496,-0.007200668,-0.01164426,-0.03447951
-0.01724025,0.9776481,0.1453383,-0.01387811,-0.01925781,-0.03078307
-0.01312045,0.9852764,0.1453096,-0.02177422,-0.022206,-0.02237545
-0.006939129,0.9932757,0.1449954,-0.02243307,-0.01649148,-0.01149112
-0.006358882,0.9944447,0.1465351,-0.01634498,0.001795961,-0.006724685
-0.002764485,1.001903,0.1478196,-0.01154197,0.009708059,-0.003923002
-0.0001136191,1.00309,0.149811,-0.002850692,0.01437823,0.002291979
-0.002735867,0.9957188,0.1481704,0.0002907183,0.01586734,-0.003829502
-0.001881625,0.9915636,0.1408704,-0.002617419,0.01208608,-0.01170293
-0.00291834,0.9925043,0.1352971,0.001853975,0.0145536,-0.007179439
-0.005632062,0.9974134,0.1374098,0.01015933,0.006824352,-0.008361683
-0.005036899,0.9970181,0.1411852,0.01672062,-0.004107862,-0.01216883
-0.007118434,0.9950986,0.1385809,0.01594422,-0.004411244,-0.01326011
-0.00986992,0.9946403,0.1350091,0.008495562,-0.005888035,-0.017977
-0.0133517,0.9933223,0.134084,0.002401493,-0.003156063,-0.0158188
-0.01441147,0.9956478,0.1349502,-0.002416797,-0.002701771,-0.009744275
-0.01344209,0.9951342,0.1371362,-0.002142194,-0.01053091,-0.006781641
-0.01805338,0.9959749,0.1378763,0.0003105298,-0.02049422,-0.001960199
-0.01603632,0.9997101,0.1395641,-0.001020121,-0.03210795,0.002896334
-0.01053537,0.9996734,0.140792,-0.001113602,-0.02459196,0.005883805
-0.01142962,1.000451,0.1401273,-0.004175726,-0.01044735,0.004997683
-0.009682875,0.9977018,0.1405678,-0.009050611,-0.01596084,0.003086647
-0.009470601,0.9952907,0.1410143,-0.007993325,-0.01700176,0.002805739
-0.009504333,0.9950995,0.1420265,-0.00509201,-0.01274517,-0.00121708
-0.005473746,0.9889578,0.1415115,-0.001724224,-0.0154332,-0.005094691
-0.004206182,0.9847998,0.1394031,-9.32566e-05,-0.01196899,-0.008501167
-0.0061653,0.9875364,0.1394825,-0.002837207,-0.008826865,-0.01528785
-0.009984154,0.9950145,0.1424204,-0.005709115,-0.00870811,-0.01988915
-0.009631187,0.9990107,0.1476534,-0.0074543,-0.00390681,-0.01954735
-0.008994265,0.9953052,0.1482582,-0.005962504,-0.0007354717,-0.01444448
-0.01279066,0.9916793,0.1462076,3.916181e-05,-0.003155202,-0.008467077
-0.01209697,0.989809,0.1476818,0.005293274,-0.01091713,-0.004346086
-0.01061847,0.9932638,0.1478424,0.006859835,-0.01525476,-0.0003478287
-0.009633006,0.998891,0.1488006,0.007644096,-0.009351631,0.002505936
-0.008807248,0.9999786,0.1488803,0.01199532,-0.00670242,0.004131056
-0.01074389,0.9988328,0.1435343,0.01806759,-0.01810835,0.002317324
-0.008762251,0.9927109,0.141042,0.01898836,-0.02713146,-0.0009663659
-0.006722323,0.9868259,0.1404817,0.01569176,-0.01243124,-0.001269401
-0.006047417,0.9898553,0.1383816,0.01350301,0.005550058,-0.001041681
-0.007130102,0.995518,0.1418877,0.0117109,0.00126176,0.0001218194
-0.01142956,0.9958995,0.1473758,0.009291671,-0.01094657,0.001721194
-0.008334506,0.9929386,0.1476938,0.009613703,-0.01407241,0.003585721
-0.004227392,0.9908332,0.1470649,0.01466562,0.004170686,0.007274852
-0.005522209,0.9902349,0.1472266,0.01888271,0.02393014,0.007511121
-0.009307652,0.9907591,0.1467928,0.01825351,0.003115015,0.002694023
0.001988679,1.000066,0.01573452,0.1914289,0.1415009,0.4204414
0.008343113,0.9906141,0.02391384,0.1733627,0.08765166,0.4477839
0.01542462,0.9734276,0.03245334,0.1763168,0.03451596,0.3770061
0.02346297,0.980787,0.03034895,0.2078754,0.07810111,0.2706701
0.02022509,1.008386,0.02707345,0.2396213,0.1357207,0.2717425
0.01134715,1.030576,0.03454081,0.2233906,0.1597474,0.3702581
0.0120979,1.035114,0.03357749,0.1936688,0.1047591,0.4482629
0.01813798,1.016727,0.02211572,0.1906211,0.02135755,0.4398775
0.0230835,1.007854,0.01644997,0.180141,0.04686348,0.3797888
0.01732939,1.009781,0.02718365,0.1887326,0.06613789,0.3492784
0.008300689,1.010998,0.0426334,0.21679,0.02651555,0.3410297
0.01379534,1.022141,0.03570817,0.2203566,0.03032038,0.3779679
0.01889692,1.020847,0.02799716,0.2285899,0.02891309,0.456368
0.0181235,1.002511,0.02614562,0.2283987,0.0458878,0.4583998
0.01839904,0.9787845,0.009963242,0.2083366,0.1018951,0.4162976
0.01109874,0.9650902,0.01279779,0.2049491,0.0882792,0.3848535
0.001964809,0.9783528,0.02746008,0.2037199,0.04032718,0.3568468
-0.004225691,1.001202,0.02379436,0.2172745,0.01266188,0.3681874
0.002336499,1.038169,0.02162038,0.2438388,0.00487055,0.3772202
0.02000439,1.068926,0.01722371,0.2428677,0.0241851,0.3929448
0.01924923,1.05644,0.01216596,0.2425348,0.01829107,0.4465332
0.01688444,1.032292,0.01498365,0.2438593,0.01318712,0.4700108
0.02178761,0.9961067,0.01214608,0.217195,0.02873531,0.4462148
0.01315705,0.9614733,0.01341695,0.1855153,0.02051905,0.3972003
0.01087448,0.9810042,0.0166373,0.1739641,0.006375518,0.3568843
0.01477384,1.008399,0.0110935,0.1800262,-0.01786404,0.3528012
0.01684102,1.015622,0.00665534,0.1781772,-0.02188388,0.3766716
0.02190766,1.024438,0.005457064,0.1695882,0.01207271,0.4024797
0.01281582,1.009691,0.01014235,0.1687025,0.02455951,0.3998665
0.0002011396,0.9971354,0.01647575,0.1612097,0.01818831,0.3973696
-0.002407988,1.007341,0.01567476,0.1516061,-0.006033863,0.4096373
-0.001171865,1.003178,0.01234664,0.1365628,-0.02898759,0.4181567
0.009218739,0.9971226,0.003965892,0.106873,-0.01875368,0.4210863
0.022866,0.9970746,-0.00523731,0.08515774,-0.004315554,0.4039615
0.0268474,0.9984992,0.002294388,0.06981414,0.01720024,0.3804967
0.02386359,1.008768,0.01625764,0.05860196,0.0305858,0.3628755
0.02492704,1.011344,0.01578724,0.06763939,0.01090395,0.3498755
0.02599883,1.015599,0.01057409,0.07639307,-0.01158808,0.3381178
0.02382048,1.017215,0.0103037,0.07270024,-0.01374209,0.3180798
0.0256865,0.9943717,0.01333778,0.07352737,0.009982597,0.315421
0.02508346,0.9753685,0.01888263,0.07629114,0.03561911,0.3150758
0.02394224,0.9797376,0.01893479,0.07963562,0.03267722,0.3041426
0.0241232,0.991099,0.02417742,0.09378408,0.01377553,0.3083105
0.02098411,0.9928702,0.0365836,0.1192231,0.01243905,0.3047849
0.02097763,0.992218,0.03428937,0.1451194,0.03573682,0.3017964
0.0166575,0.9995644,0.02970106,0.1569769,0.05567808,0.3097575
0.009807769,1.007886,0.0315062,0.1621486,0.04244279,0.3075555
0.01227789,1.015243,0.02819542,0.1714618,0.008338478,0.3103119
0.01432458,1.01558,0.02855709,0.1773725,0.0002495008,0.3112978
0.01433046,1.01184,0.03070724,0.1783065,0.02053862,0.3111584
0.0174943,1.011124,0.03007826,0.1772109,0.03495518,0.322276
0.01694281,1.008955,0.03181823,0.1760826,0.01422367,0.3223632
0.01270876,1.006359,0.02694116,0.1718433,-0.02190922,0.3119903
0.01123603,0.9993468,0.0155454,0.1546026,-0.01433315,0.3044075
0.01121522,0.9980403,0.00565897,0.1189634,0.01709528,0.3046311
0.01339246,1.004148,-0.002303587,0.07587391,0.03292388,0.3024465
0.01853605,1.00492,-0.00217485,0.05339095,0.0138096,0.2794764
0.02032112,1.009075,0.004846001,0.05128213,-0.02009649,0.25384
0.01915234,1.006576,0.01181754,0.05473231,-0.0007242221,0.2477599
0.01610898,0.9983762,0.01934922,0.06360751,0.008153446,0.2569855
0.009854122,1.001638,0.02120001,0.06069037,-0.02622014,0.2680437
0.00660499,1.006351,0.01863076,0.0534652,-0.02744287,0.2753271
0.01333987,1.010224,0.02141234,0.05834228,-0.00756343,0.2743983
0.02132769,1.00643,0.0235995,0.06147423,0.02750228,0.2640967
0.01485898,0.9974129,0.02375289,0.07882508,0.04097652,0.2634371
0.004582144,1.000091,0.02773447,0.1032576,-0.009669015,0.2706315
0.002330669,1.001273,0.03320487,0.1027641,-0.05180238,0.2744134
0.005202092,0.9996333,0.03584146,0.1029805,-0.04653946,0.2735285
0.0161173,1.003383,0.02747634,0.1132407,-0.007961557,0.2601108
0.02143735,1.005749,0.01543881,0.1117447,0.02047294,0.2520979
0.01361292,1.008848,0.01715781,0.1049894,0.009023895,0.2533734
0.008875725,1.006456,0.02190628,0.1029715,-0.00597377,0.2492253
0.01089521,0.9972678,0.02020613,0.1024275,-0.009771796,0.2471895
0.01236487,0.9956363,0.02081704,0.09878736,-0.00251996,0.245605
0.01034768,1.002044,0.02015067,0.09336229,0.005662276,0.2433169
0.01066879,1.007914,0.01759673,0.08637743,0.002560528,0.236367
0.01135058,1.006256,0.01825051,0.07948891,0.003912622,0.2288997
0.009373938,1.003698,0.01796412,0.07586543,0.007721826,0.2389934
0.01172659,1.006762,0.01758365,0.07394759,0.001606642,0.2474993
0.01147527,1.005615,0.01658684,0.0727344,-0.00370927,0.2404353
0.009023381,1.003704,0.01506746,0.06765275,0.0106648,0.2358512
0.009061458,1.00167,0.01907655,0.06096097,0.02000371,0.237374
0.005785675,0.9939033,0.02319865,0.05460906,-0.001956104,0.2337412
0.006231797,0.995038,0.02253497,0.05182636,-0.02007436,0.2259306
0.0123461,1.005546,0.02135564,0.06446439,-0.007754796,0.2216721
0.01779507,1.011375,0.02005776,0.07472632,0.01914547,0.2185189
0.017095,1.007037,0.0164299,0.06875558,0.03734611,0.2169097
0.01060594,0.9992486,0.01391285,0.06460343,0.0355452,0.2117948
0.009122211,1.001197,0.01557872,0.06239417,0.02275584,0.1997881
0.01061089,1.002764,0.01572981,0.05636209,0.02173257,0.1918884
0.01046501,1.000461,0.01501747,0.05849142,0.03135754,0.1928295
0.007161245,1.005063,0.01799402,0.0700713,0.03700083,0.2038209
0.002027736,1.007321,0.02068717,0.07733912,0.04152488,0.2177602
0.004781923,1.006838,0.02002003,0.07906125,0.03087807,0.2254439
0.009289579,1.007509,0.0152951,0.07664575,0.007675151,0.2185195
0.0116647,1.007256,0.01177552,0.06386784,-0.005793641,0.1986857
0.01503802,1.008161,0.01198429,0.05151454,-0.004934347,0.189104
0.01455716,1.003908,0.01064451,0.0506256,0.01190499,0.1912498
0.01465675,0.9994848,0.01082533,0.04860841,0.02569657,0.1934802
0.01264608,1.001325,0.01284459,0.03987225,0.03222783,0.1876666
0.00572992,1.001077,0.0160878,0.04048702,0.02924925,0.1767009
0.003655214,0.9993484,0.02216102,0.04548541,0.01440243,0.1753281
0.004373103,1.000571,0.02176537,0.0456747,0.009936451,0.1736671
0.005214507,1.004192,0.01785823,0.05242588,0.002795917,0.1729789
0.00690023,1.007471,0.01675243,0.05068233,0.006776323,0.1748393
0.00653279,1.008422,0.01056648,0.04237951,0.02385917,0.1700947
0.004348181,1.008241,0.003243208,0.04521703,0.01691877,0.1705531
0.001836565,1.006674,0.002346826,0.04380021,0.01550524,0.1715865
0.002452553,1.000518,0.01036812,0.04694234,0.0121748,0.1723318
0.003560036,0.9931551,0.02076803,0.05419332,-0.006673169,0.1697764
0.003137791,0.9949132,0.01758122,0.04834843,-0.002995039,0.1528162
0.007651053,0.9962883,0.01410962,0.04028494,0.01035145,0.1330969
0.01317542,0.9865499,0.02052856,0.03119886,0.03436961,0.1113964
0.01282966,0.9824022,0.01870895,0.02915501,0.07401465,0.09614774
0.009799496,0.995614,0.01309765,0.03412784,0.09918753,0.09501002
0.007429324,1.020603,0.01080539,0.03271588,0.1028251,0.1085812
0.005046131,1.035042,0.01069811,0.03440244,0.07454538,0.135793
-0.0002957721,1.021518,0.01514985,0.03492033,0.01662514,0.1407097
-0.005856652,1.003835,0.0140273,0.0352524,-0.02350644,0.1297533
-0.003590848,0.9983346,0.01299261,0.04396051,-0.01181486,0.1317304
0.002661371,0.9946867,0.01609161,0.03993094,0.01530599,0.1297814
0.003379929,0.9999984,0.0135968,0.01307509,0.02069858,0.1302047
0.001919195,1.014246,0.01014686,-0.01090273,0.02389392,0.1467348
-0.00086819,1.018227,0.006560403,-0.003488733,0.02004747,0.1627949
-0.008754334,1.006299,0.0110399,0.01011485,-0.002178577,0.1591718
-0.01247336,0.9943845,0.02270782,0.004488558,-0.03550495,0.141058
-0.006129777,1.002811,0.02184112,0.01062814,-0.06712734,0.1310462
0.003505085,1.012035,0.01442008,0.01453118,-0.03862311,0.1275271
0.007170582,1.00312,0.01024066,0.003793892,0.02372122,0.1280016
0.002172447,1.002318,0.01480528,0.01268524,0.02664938,0.1319985
-0.002845055,1.005674,0.02421046,0.01974861,-0.005818141,0.1293706
-0.003330066,1.00159,0.02251254,0.02177885,-0.02924571,0.1282795
-0.002584581,1.003845,0.02107808,0.03306236,-0.02978769,0.1274098
-0.002658363,1.001792,0.02343272,0.0363977,-0.001962271,0.1236156
-0.002989443,0.996493,0.02087476,0.04820795,0.01403073,0.1206247
-0.002090452,0.994243,0.01976641,0.0551266,0.01695607,0.1088631
-0.0001330749,0.9878802,0.01754119,0.04413687,0.02603751,0.09420771
0.001599842,0.9888423,0.0153521,0.03399021,0.02812731,0.08220734
-0.001549373,1.002591,0.01035114,0.01238117,0.006438367,0.0759975
-0.007934316,1.024066,0.00110859,-0.0004818961,-0.02238162,0.08890498
-0.008805291,1.033515,0.00499173,0.005877631,-0.003366094,0.1110182
-0.005358216,1.016701,0.01122661,0.001969879,0.01729386,0.1212489
-0.003932075,1.001727,0.007997847,-0.007893659,-0.01446279,0.1155808
-0.007553718,1.001945,0.009917649,-0.0121485,-0.04055254,0.1087498
-0.01056744,1.003989,0.01285089,-0.006568036,-0.04958136,0.1071562
-0.005251349,1.003664,0.01548321,0.0009963134,-0.02916296,0.1043071
-0.0003863389,0.9985963,0.02128037,-0.0015775,0.01353738,0.1031459
-0.002096027,0.9943659,0.01734794,-0.0020263,0.008253484,0.09898612
-0.001933182,0.9973349,0.01266946,0.002596658,-0.0114319,0.0917707
-0.0005307114,0.9997552,0.01649718,0.00141672,-0.01918295,0.08925751
-0.00181069,0.9965344,0.01650137,-0.0002746423,-0.03182067,0.08606883
-0.00153617,0.9961188,0.01640826,0.0001009064,-0.02078508,0.08483062
-0.001299028,1.003502,0.01879807,-0.003255952,-0.006685659,0.08756077
-0.003575692,1.008826,0.0172899,-0.00176948,-0.004713084,0.09055286
-0.004567761,1.004254,0.01773767,0.005430331,-0.007495389,0.09268516
-0.004253451,0.9951573,0.021674,0.01417867,-0.02160499,0.08651623
-0.00384823,0.9910858,0.02309011,0.02871656,-0.02144381,0.0765714
-0.003215355,0.9920938,0.01924711,0.03778027,-0.01356243,0.0651085
-0.002718987,0.9947015,0.01351498,0.0355792,-0.01177617,0.04909126
-0.002472777,1.005594,0.009891621,0.02205904,-0.004190613,0.04656705
-0.003390421,1.022126,0.008657964,0.001573797,-0.0004844182,0.05281808
-0.004585965,1.02801,0.01021608,-0.002626338,0.00318695,0.05408275
-0.005841424,1.024676,0.01057205,0.0008549196,0.003494666,0.06797641
-0.005727175,1.017817,0.01167547,-0.010985,-0.004344346,0.07896225
-0.003160439,1.003339,0.01479874,-0.02434554,-0.007680658,0.0684674
-0.002427161,1.000125,0.01060669,-0.02921904,-0.01354219,0.06470699
-0.002826484,1.014413,0.004466847,-0.03420877,-0.01397065,0.06806695
-0.0021811,1.021325,0.00356356,-0.03391069,-0.007130152,0.07089686
-0.0002921732,1.02321,0.003989748,-0.02187976,-0.001343488,0.08116844
0.002607321,1.024671,0.00462529,-0.007099973,0.01029175,0.07965353
0.00250947,1.021281,0.0039532,0.001320255,0.008787258,0.06474253
0.0005403239,1.014483,0.00434661,-0.009785623,-0.001373452,0.04896478
-0.007102296,0.9922837,0.01010724,-0.02427416,-0.003759578,0.03770476
-0.02222523,0.9703894,0.02586812,-0.005055379,-0.02203302,0.05116446
-0.02704407,0.97027,0.04168744,0.02058463,-0.06407482,0.07188829
-0.01892977,0.9789311,0.03267496,0.0241079,-0.1126627,0.06989326
-0.008065887,0.9923823,0.01328561,0.02136455,-0.1190253,0.06217939
0.007281025,1.011912,0.009075118,0.01469068,-0.0599269,0.05653359
0.01372423,1.022409,0.009642078,0.01144175,-0.002357907,0.04855157
0.003047053,1.016673,0.01009508,0.01093435,0.005384073,0.04390679
-0.005682133,1.009999,0.01101197,0.01439719,-0.02137112,0.03949769
-0.01026155,1.002696,0.01314459,0.02505628,-0.04814774,0.03800023
-0.01279292,0.9920053,0.0184063,0.01719708,-0.05769283,0.03807571
-0.007276949,0.9963978,0.01435747,0.005844071,-0.0591154,0.03517932
-0.005777302,1.003705,0.009996765,0.005418928,-0.04700566,0.03567626
-0.007840549,1.00427,0.01373383,0.0006249112,-0.0329095,0.03648405
-0.006362401,1.009281,0.01263053,0.002529545,-0.02824485,0.03720594
-0.007231782,1.009458,0.01335674,0.002917675,-0.0219642,0.04096079
-0.007338963,1.006585,0.0175497,0.001606906,-0.02910246,0.04593828
-0.008394164,1.003337,0.01734755,0.0116928,-0.04486929,0.05121362
-0.01058958,1.000055,0.0125753,0.01581663,-0.05085502,0.04686038
-0.007689986,1.003787,0.004671567,0.009859699,-0.04566863,0.0356766
-0.00342171,1.00901,0.003195312,0.003348056,-0.03626349,0.03045435
-0.0003492505,1.017692,0.003160871,0.006519572,-0.04002076,0.0302682
-0.002104729,1.019599,-0.003505789,0.01547055,-0.04117508,0.03314218
-0.00629387,1.007816,-0.006614173,0.02094981,-0.03657726,0.0392569
-0.00820028,1.00006,-0.002708127,0.02483367,-0.04416887,0.04663216
-0.01335359,0.9950696,0.00232285,0.01181204,-0.05224936,0.0430562
-0.01521414,0.9945554,0.003716553,0.0008315496,-0.06252409,0.0316552
-0.005811341,1.002485,0.003125371,0.02062798,-0.06285403,0.03177464
0.003648776,1.006915,-0.0008761182,0.03738513,-0.0362442,0.03327785
0.001703428,1.004377,-0.01092072,0.03342405,-0.01751955,0.03132315
-0.005454455,0.9984621,-0.01492478,0.02894476,-0.02750159,0.0292509
-0.008765604,0.9969164,-0.01054341,0.02324217,-0.03921473,0.02114942
-0.01086519,0.9964512,-0.005312215,0.007205409,-0.03549846,0.01965652
-0.01090564,0.9961525,0.001261391,-0.0006897795,-0.0341122,0.0211432
-0.01090869,1.000113,0.004263488,0.01144947,-0.03443697,0.02327736
-0.01475513,0.9967504,0.005684888,0.02341318,-0.02994126,0.03565274
-0.0153299,0.9950112,0.00966775,0.02753845,-0.04055038,0.03834094
-0.01222139,1.002419,0.001777271,0.02095565,-0.04910576,0.02669643
-0.00514829,1.00931,-0.01339585,0.005842949,-0.03934041,0.01696831
0.003358414,1.017851,-0.01379705,-0.0008037359,-0.02215384,0.01611617
0.002657707,1.020367,-0.00718658,-0.002344936,0.006294302,0.0195378
-0.004631894,1.013718,-0.005537731,-0.002215482,0.01472411,0.01857689
-0.01417954,1.006485,-0.004954052,0.002326088,-0.01812487,0.02146884
-0.01807291,1.003653,-0.006785972,0.003932699,-0.04685127,0.02372353
-0.00905325,1.005623,-0.01040988,-0.006728942,-0.03885004,0.01425492
-0.003893504,1.001711,-0.01419122,-0.02053079,-0.0137593,0.005424913
-0.01280932,0.9955018,-0.01418569,-0.01387891,-0.00642235,0.006079314
-0.02011982,0.9961798,-0.007322633,-0.006908507,-0.03032004,0.01361999
-0.01548596,1.000401,-0.00537427,-0.01389072,-0.0614182,0.01966238
-0.008425602,1.004416,-0.01184199,-0.01045826,-0.05317572,0.01985363
-0.001736635,1.003237,-0.01746185,-0.009752304,-0.01314372,0.01728367
0.005258569,1.002614,-0.01611787,-0.01597753,0.01609294,0.01447003
0.001122854,1.006846,-0.01216932,-0.01109388,0.02622747,0.01240348
-0.008716642,1.012484,-0.009191317,-0.006571866,0.01083733,0.0128003
-0.01398239,1.020415,0.0005313544,-0.00298746,-0.0133196,0.02401371
-0.01354513,1.018639,0.003601838,0.002293619,-0.03104798,0.03387953
-0.007009945,1.002307,-0.006121902,0.0007438619,-0.03270718,0.02856627
-0.006093895,0.9889025,-0.008256892,-0.004302785,0.004852243,0.02649004
-0.007834316,0.9886602,-0.007003851,-0.01344267,0.02490055,0.02559213
-0.00621202,0.9972777,-0.008807649,-0.02527866,3.79614e-05,0.01205731
-0.008508509,1.006056,-0.009867445,-0.03373866,-0.02980833,-0.001598175
-0.008485074,1.011057,-0.01055876,-0.03857165,-0.04473929,-0.006429838
-0.008128542,1.006687,-0.009387926,-0.03748694,-0.01209095,-0.005347858
-0.009871989,0.9937592,-0.01260548,-0.03545346,0.01702924,-0.00542817
-0.009286807,0.9919929,-0.01471227,-0.03357567,-0.01043178,-0.00571313
-0.009221231,1.0055,-0.01062354,-0.02161643,-0.02568797,0.001785654
-0.004141325,1.01643,-0.009767482,-0.01014007,-0.004209112,0.007902067
3.139806e-05,1.011862,-0.01315908,-0.01326004,0.00923121,0.004252699
-0.00447094,1.003029,-0.01777542,-0.02112902,0.005256268,0.0002227894
-0.008709458,1.00663,-0.01676813,-0.02475867,0.003202115,-0.0002829339
-0.009516171,1.008429,-0.01261082,-0.02402697,-0.00553272,-0.0009819348
-0.01039718,1.007902,-0.01168295,-0.02217829,-0.0242571,0.002891003
-0.01314202,1.011783,-0.01027081,-0.02285625,-0.03033017,0.01291483
-0.01095675,1.006859,-0.01112125,-0.02230559,-0.02424934,0.01874106
-0.006049505,1.003135,-0.01126844,-0.02199483,-0.01390954,0.01655563
-0.005936927,1.001586,-0.01078579,-0.02631928,-0.01167172,0.008698218
-0.004445804,1.000308,-0.01202154,-0.02923786,-0.01441036,0.0002335568
-0.003587477,1.005039,-0.006557409,-0.02776542,-0.01052608,-0.0008182823
-0.004616183,1.002047,-0.004685654,-0.02319893,-0.006988395,-0.00241972
-0.004063471,1.000857,-0.01289161,-0.01810797,0.0007029426,-0.00803225
-0.005370273,1.003549,-0.0172277,-0.01824441,0.00152512,-0.005881151
-0.007266019,1.003744,-0.01545846,-0.01664441,-0.003625058,-0.001682295
-0.009872609,1.010669,-0.01346725,-0.007731442,-0.001068226,-0.0002081388
-0.01132084,1.009983,-0.0112857,-0.001881575,-0.007794874,0.006182639
-0.007542627,1.003155,-0.007923653,-0.001163391,-0.0169923,0.0136199
-0.003772675,0.9998987,-0.01093153,-0.002255622,-0.0165534,0.01539226
-0.003533664,0.9972893,-0.01726615,-0.00666882,-0.01323516,0.01097608
-0.003466492,1.00245,-0.01423494,-0.01203782,-0.00966875,0.003717958
-0.004326996,1.007402,-0.01156442,-0.01575224,-0.009750677,-0.001557087
-0.009123404,1.009648,-0.01369102,-0.01944072,-0.01203282,0.00120596
-0.0101624,1.012226,-0.01481687,-0.02666993,-0.01833073,0.006253802
-0.004527714,1.00855,-0.0201623,-0.03295538,-0.02158018,-0.003181987
-0.001698391,1.005305,-0.02013027,-0.03617346,-0.007371929,-0.01476003
-0.003382711,1.003602,-0.01150905,-0.04101881,0.01362045,-0.01629958
-0.006189954,1.002288,-0.01056304,-0.03504343,0.01841603,-0.01996768
-0.009441718,1.004834,-0.01314883,-0.02307767,0.002293274,-0.01961171
-0.0135253,1.006192,-0.01053622,-0.02579661,-0.01754768,-0.01404858
-0.01244265,1.005586,-0.01091517,-0.0275706,-0.02590584,-0.01378585
-0.003724562,1.004933,-0.01479899,-0.02555639,-0.01717093,-0.01583989
0.0002921446,1.00387,-0.0155823,-0.03109604,-0.00157265,-0.01628359
-0.003029914,1.002749,-0.01418045,-0.02984505,0.00479766,-0.01112396
-0.01075552,1.004059,-0.008994241,-0.0286976,0.004664808,-0.004573292
-0.01778944,1.006752,-0.004417227,-0.03614061,-0.006937912,-0.004297819
-0.01362872,1.005509,-0.01095248,-0.04236952,-0.03048463,-0.009507145
-0.007842311,1.004924,-0.01851477,-0.04700877,-0.03864587,-0.01373622
-0.006426745,1.006232,-0.01616591,-0.03569393,-0.01845559,-0.01071375
-0.003199412,1.004671,-0.01122936,-0.009087844,-4.65598e-05,-0.008893091
-0.003823773,1.002834,-0.01018957,0.001888163,-0.0149161,-0.01233742
-0.00701052,1.001758,-0.01547601,-0.01179711,-0.02772501,-0.01594672
-0.006461541,1.005542,-0.02197523,-0.0339313,-0.01149447,-0.02014365
-0.004273297,1.012352,-0.01976321,-0.0446245,0.003433031,-0.02115328
-0.003158978,1.011461,-0.01579295,-0.04658539,0.01387302,-0.0192467
-0.007750745,1.007921,-0.01731979,-0.05112679,0.006414092,-0.01361918
-0.01427667,1.006452,-0.01653178,-0.04694201,-0.02008374,-0.001911814
-0.01131821,1.003826,-0.01611516,-0.03667678,-0.02146395,0.00189868
-0.004745304,1.003634,-0.01737996,-0.03667095,-0.01448954,-0.002856026
-0.00281461,1.003751,-0.01471563,-0.03879014,-0.0164991,-0.002487807
-0.002032233,1.001986,-0.01213102,-0.03384387,-0.01358185,-0.002916235
-0.003090048,1.001715,-0.005985602,-0.03014992,-0.01472725,-0.006363039
-0.003163628,1.000515,-0.0007112583,-0.02641984,-0.01230468,-0.008507384
-0.002933012,0.999502,-0.005654219,-0.01636648,-0.01103778,-0.01594343
-0.007843789,1.001331,-0.008308391,-0.009483679,-0.01412027,-0.02166075
-0.01092465,1.003008,-0.004695307,-0.008844969,-0.01030878,-0.02006744
-0.00943498,1.005073,-0.004315306,-0.005952582,-0.01082733,-0.01902789
-0.006172223,1.008149,-0.009758975,-0.003092798,-0.0098078,-0.01722382
-0.003326611,1.009811,-0.01410096,-0.008778066,-0.007048725,-0.01715274
-0.004336292,1.009905,-0.01089834,-0.01674971,-0.005873023,-0.01873956
-0.006875936,1.009088,-0.008204418,-0.01661603,-1.590666e-05,-0.01448929
-0.007585786,1.007031,-0.009602249,-0.01587057,-0.005684223,-0.01164544
