accx,accy,accz,gyrox,gyroy,gyroz
0.03756351,0.7776918,0.645654,-0.0005891757,0.002561592,-0.008071067
0.03429614,0.7801549,0.6445954,-0.001007392,0.004201554,-0.009382566
0.03081499,0.78169,0.6440541,-0.001943773,0.002579157,-0.003674176
0.0310284,0.7838462,0.6471459,-0.002647256,0.002595378,0.0004630856
0.03070937,0.786661,0.6491351,-0.002447699,-0.0009361435,-0.002450275
0.03254595,0.7861303,0.6482932,-0.002520818,-0.005206705,-0.002205966
0.03243501,0.7844211,0.6449317,-0.002031904,-0.004465996,0.0007249697
0.03111028,0.783026,0.6419496,-0.0007649713,-0.002310106,0.002858634
0.03401756,0.7811684,0.6415077,0.0006947177,0.00133245,0.0003817277
0.03551979,0.7818151,0.6404104,0.000496943,0.002984319,-0.002872407
0.03836423,0.7825232,0.6423654,-0.0005149462,0.001642778,-0.002238432
0.04101315,0.7810817,0.6457229,-0.0001280606,0.00137005,-0.005005127
0.03963512,0.7803298,0.6421814,-0.000304756,-0.0007903142,-0.009687664
0.03929506,0.7791341,0.6386174,-0.0001144351,-0.002576702,-0.01082577
0.03649581,0.7805921,0.6390608,0.001536444,4.004652e-05,-0.009094922
0.03318848,0.7844658,0.6396117,0.003095931,0.0007484829,-0.00573111
0.03215648,0.7848801,0.6400063,0.003972348,-0.002741846,-0.002857874
0.03048437,0.7839263,0.6368075,0.002849605,-0.004900911,-0.002076574
0.0316078,0.7807052,0.6332584,0.0005881933,-0.005521596,-0.002519278
0.03590458,0.7776734,0.6349819,-0.002594887,-0.003178463,-0.002218506
0.04060417,0.7805826,0.6375669,-0.004564179,0.001355101,-0.00424934
0.04048914,0.7823128,0.6398904,-0.001882838,-0.00061877,-0.006330857
0.03811805,0.7815529,0.6437264,-5.712214e-06,-0.002461462,-0.003787382
0.0393609,0.7821164,0.6449935,-0.0008293163,-0.0003594557,-0.002968364
0.03772325,0.7809385,0.6424617,-0.0003622187,-0.003338243,-0.00362535
0.03580239,0.7803064,0.6409133,0.0005042831,-0.004591773,-0.003772125
0.03616432,0.7816389,0.6415141,0.0004593163,-0.001044188,-0.005875983
0.0336577,0.7821564,0.6410792,-0.0001212047,0.001246992,-0.006311143
0.03212594,0.7820718,0.6397884,0.0007182015,0.0007937297,-0.007695511
0.03163334,0.7817437,0.6408657,0.001585758,-0.00308235,-0.0102261
0.03196506,0.7819978,0.6444139,0.0006264207,-0.004778529,-0.007925506
0.03387803,0.7826088,0.6473574,0.0001455582,-0.004152051,-0.005462916
0.03579872,0.7844115,0.6465234,-0.001825413,-0.003121037,-0.004167143
0.03843576,0.7870974,0.642154,-0.003622062,-0.0002846459,-0.001045265
0.03689292,0.7862114,0.639807,-0.00175625,-0.001212539,-0.001209122
0.0352653,0.7841487,0.6403339,-0.0007895328,-0.004279151,-0.00301641
0.03856749,0.782953,0.6402333,-0.001491976,-0.005286594,-0.001916953
0.03938867,0.7803684,0.6403357,-0.001055504,-0.005229152,-0.002028544
0.03840832,0.7798339,0.640827,0.0007927234,-0.002107282,-0.001523043
0.03712146,0.7803637,0.6428352,0.002484829,0.00149047,0.001007822
0.03544041,0.7793825,0.6449118,0.001959514,0.002183847,0.001123814
0.03593807,0.779764,0.6417509,0.000972387,0.002318059,0.002081864
0.03544934,0.7794284,0.6378177,0.001269126,0.001974783,0.004058376
0.03392828,0.7790603,0.637776,0.002003207,0.000339232,0.004381981
0.03286912,0.7826005,0.6375414,0.002528606,0.0006645585,0.004948496
0.03161961,0.7859915,0.6362126,0.002333211,0.002122272,0.005648301
0.03234883,0.7857332,0.6360197,0.001435502,0.001756244,0.00668781
0.03584716,0.7816121,0.6361227,0.0006184052,0.002632349,0.004541627
0.0385576,0.7776745,0.6360467,-0.0007999126,0.003471882,0.0009528972
0.03789775,0.7798127,0.6373037,-0.003674928,0.002587591,0.002550745
0.03779728,0.7818148,0.6413779,-0.004600503,0.002798479,0.00207309
0.03947958,0.7801498,0.6453587,-0.001414336,0.002690372,-0.002827249
0.03888895,0.7813092,0.6416262,0.001338871,0.002498786,-0.004166778
0.03734914,0.7821522,0.6363911,0.0007671193,0.002696207,3.678653e-05
0.03647024,0.77896,0.6399111,0.0004469491,0.003098259,0.004735581
0.03483358,0.777443,0.643515,0.001263706,0.00450395,0.002653391
0.0341531,0.7806905,0.6443542,0.0002967522,0.004389537,0.0006624627
0.03426402,0.7848143,0.6450989,-0.001481927,0.003869447,0.005120223
0.03369555,0.7844801,0.641769,-0.003856342,0.004094939,0.009271952
0.03412079,0.7819915,0.6399141,-0.005916077,0.004198107,0.01307325
0.03421708,0.7807259,0.6398259,-0.004471063,0.005157115,0.0140033
0.03372077,0.7786575,0.63901,-0.00267864,0.003878912,0.01243218
0.03497001,0.7785181,0.6412224,-0.002092059,0.0004482498,0.01413406
0.03738067,0.7799614,0.6423058,-0.001896698,0.0006025306,0.01186654
0.03946769,0.7788593,0.6431676,-0.00347934,0.002862928,0.008467391
0.03749848,0.779119,0.6447172,-0.003302091,0.00265587,0.009750633
0.03468276,0.7805321,0.6440262,-0.0001149238,0.003059269,0.008210182
0.03592726,0.7802555,0.6441892,0.001993885,0.004996239,0.003611919
0.03387816,0.7795472,0.6418811,-9.737953e-05,0.005626213,-0.001408876
0.03028182,0.7768484,0.64009,-0.003151531,0.005280138,-0.002410908
0.03172788,0.7746753,0.6458129,-0.001143018,0.0009445239,0.001607472
0.03348261,0.775023,0.6491451,0.0001126596,-0.003341291,0.003895857
0.035468,0.7756654,0.641794,-0.001629196,-0.002693001,0.003106207
0.03831153,0.7786207,0.634737,-0.0005291061,-0.00445571,-0.0005022696
0.03993248,0.781499,0.6410009,-0.0002438254,-0.005557121,-0.002622828
0.0406216,0.7794338,0.6497486,-0.0008581658,-0.004116529,-0.002328986
0.03833625,0.7755379,0.6504126,-0.001337108,-0.004366078,-0.002578209
0.03657206,0.7750816,0.6496385,-0.003649734,0.002017283,-0.001681338
0.03709746,0.7788318,0.6459954,-0.003359095,0.008754493,-0.002059504
0.0340324,0.7826618,0.6419695,-0.001733431,0.00417413,-0.001228798
0.03025859,0.7820497,0.641617,-0.0006783828,0.0002103452,0.0005065218
0.02993485,0.778512,0.6388279,0.0008245363,0.002850466,-0.0006839885
0.02933953,0.7771923,0.6374574,0.002163322,0.002418599,0.001207803
0.0289234,0.7779308,0.6418659,0.004494539,-0.001373651,0.007668385
0.03178247,0.7787904,0.6458403,0.002443425,-0.002358942,0.0134608
0.03588616,0.7789728,0.6425586,-0.001232196,-0.001159147,0.009959923
0.03941694,0.7764007,0.6371342,0.001594803,0.001273798,0.003096684
0.04130591,0.7741041,0.6373675,0.002343046,0.002093812,0.004951489
0.04015007,0.7746503,0.6379308,-0.0002578866,-0.003275511,0.003110082
0.03982295,0.7745697,0.6390615,-0.0006089853,-0.007050577,-0.004462713
0.04079112,0.7731569,0.6408886,-0.001948545,-0.000862634,-0.007253119
0.04002134,0.7733266,0.6382705,-0.0001976035,0.005964989,-0.008581867
0.03932973,0.7752041,0.6376536,0.007017353,0.003745946,-0.008461373
0.03553125,0.7790265,0.6429382,0.009864541,0.001740835,-0.005325537
0.02900115,0.7854691,0.6504383,0.00339632,0.003030197,-0.001346711
0.0278247,0.7871477,0.652369,-0.002296818,-0.0001388608,-0.001623784
0.02895903,0.7844287,0.6460541,-6.986588e-05,-0.001374837,-0.003729856
0.02787233,0.7839638,0.6420904,0.001893488,-0.00143006,0.001271924
0.02946916,0.7813858,0.6437159,0.001854452,-0.00373248,0.006309171
0.0339303,0.7808953,0.6455807,0.002726973,-0.002542084,0.0089829
0.03677762,0.7834646,0.6461802,0.002080539,-0.003911248,0.01081244
0.03882999,0.7821701,0.6460708,0.001786998,-0.004895664,0.008281912
0.03978401,0.7833937,0.641668,7.083182e-05,-0.001792826,0.006654844
0.03928686,0.7840173,0.635322,-0.00252763,-0.00222483,0.0004539586
0.04056853,0.7814383,0.6391482,-0.0005274043,-0.002739916,-0.007355519
0.04017603,0.7820484,0.645386,0.0008511903,-0.002390918,-0.00610523
0.03698486,0.7806433,0.644168,-0.001472034,0.0007504803,-0.006569471
0.03565977,0.778213,0.6444763,-0.001817155,0.005848768,-0.007571351
0.03526268,0.7776286,0.6445915,0.001709947,0.003813999,-0.002629353
0.0337776,0.7776522,0.6427991,0.003953914,0.001749715,0.001734158
0.0311687,0.7802946,0.6424231,-0.0005971125,0.001201613,0.004995656
0.03160638,0.7818213,0.6412202,-0.005630187,-0.003926378,0.006630077
0.03530717,0.7821567,0.6429029,-0.003742008,-0.006010561,0.005262453
0.03761399,0.781789,0.6455884,-0.001295728,-0.003430829,0.002703186
0.04059958,0.7796965,0.6455657,0.0003532151,0.0003400416,-0.0009885396
0.04092685,0.7791876,0.6438777,0.005934566,0.004142749,-0.004355514
0.03842452,0.7801099,0.6400091,0.008445261,0.003309672,-0.003304435
0.03912423,0.7828128,0.6407376,0.005996756,9.09546e-07,-0.0007525027
0.03885914,0.7841676,0.6451703,0.004068732,-0.0003948952,-0.001991784
0.03843901,0.7828977,0.6450299,-0.0002782845,-0.0003011065,-0.00388766
0.03864465,0.7830764,0.6436721,-0.004338478,-0.0007345172,-0.005052797
0.03768085,0.781099,0.6440468,-0.003053128,1.964739e-05,-0.002661906
0.0392631,0.7771455,0.6444173,-0.001421821,0.001476645,0.001635865
0.03893778,0.7764721,0.6445876,-0.001343721,0.003090636,-0.00123508
0.03647776,0.7807479,0.6442781,-0.0009093749,0.00124967,-0.002871617
0.03618181,0.7847061,0.6437824,-0.0006249964,-0.004615671,0.001332355
0.03684847,0.7807878,0.6450102,-0.0001987119,-0.007634216,0.002366229
0.038948,0.7773157,0.6479229,0.001835719,-0.00137376,0.002121111
0.03824375,0.7803833,0.648905,0.004816923,0.007343772,0.001413314
0.03310781,0.7831679,0.6482093,0.004246866,0.004068433,-0.002405966
0.02919105,0.7852039,0.6478167,0.002088826,-0.002644222,-0.005783542
0.02982185,0.7849522,0.6444008,0.003574776,-0.003184502,-0.003400584
0.03173902,0.7810466,0.6403185,0.002383202,-0.004471891,0.001143974
0.03046159,0.7790324,0.6430734,-0.001199625,-0.00402321,5.91495e-05
0.03226372,0.7787913,0.6459694,-0.0008583413,-0.004871098,-0.0002976319
0.0365048,0.7782152,0.6429665,-0.002159813,-0.006112332,0.001019085
0.03620359,0.7781333,0.6426093,-0.003060056,-0.001479291,-0.0009202096
0.03589923,0.7792259,0.6445185,-0.0006159523,-0.0004138337,-0.001422349
0.03532613,0.7813278,0.6438714,-0.000225876,0.0005244226,-0.002710165
0.0341714,0.7808607,0.6415787,0.0004859426,0.00158021,-0.003293932
0.03497506,0.7799978,0.6375655,0.003032463,-0.002962408,-0.002193736
0.03448406,0.7819806,0.636206,0.006388095,-0.001935379,-0.003159552
0.03359714,0.781972,0.6363334,0.00691411,0.0001821276,0.0004666429
0.03230574,0.7808412,0.634058,0.003444797,-0.002117617,0.002422871
0.03226093,0.7798142,0.6348491,0.00289272,-0.001372845,-0.00194559
0.03671138,0.7766298,0.6380899,0.003589707,-0.001579679,-0.003395657
0.04022225,0.7742697,0.6393081,0.003769181,-0.003201138,-0.002965198
0.03912804,0.7753691,0.6391924,0.003750415,-0.00189032,-0.0006453545
0.03711576,0.7801007,0.6396075,0.001111821,-0.002177543,0.001372471
0.03759588,0.7832433,0.6442629,-0.0004161148,-0.005974881,0.0002033112
0.03769744,0.7816574,0.6487789,-0.0008066585,-0.008209905,-0.000719701
0.03601603,0.7793486,0.6457555,-0.0006930026,-0.005789004,-0.004128417
0.03253122,0.777018,0.6428071,0.0009333232,-0.0009817909,-0.004959349
0.02755772,0.7761144,0.6442022,0.002247613,0.001245689,-0.001058825
0.02926534,0.7785421,0.6407775,0.004617659,0.0002417281,-0.000961439
0.032433,0.7817529,0.6344541,0.005868332,-0.0004495008,-0.0007851315
0.02985305,0.7825665,0.6347583,0.003159791,-0.002604163,0.00122813
0.0315716,0.78183,0.6397216,6.770379e-05,-0.007481219,0.003385049
0.03552323,0.782481,0.6429448,-0.000666248,-0.00831488,0.006226222
0.03817597,0.7815877,0.6424338,-0.0006697658,-0.003504161,9.199308e-05
0.04157321,0.7778312,0.6425429,-0.002477346,-0.0007458795,-0.007839041
0.03939534,0.775497,0.6452671,-0.004083297,-0.001260987,-0.00261913
0.03676711,0.7770044,0.6436109,-0.001322794,-0.0004480104,0.001159027
0.03774651,0.7810723,0.6400203,0.001846847,0.0008270374,-0.002605235
0.0364495,0.7826518,0.6403324,-0.001057135,0.0007402405,-0.001427112
0.03571865,0.7800468,0.6403506,-0.003193325,-0.000768078,-0.0007727245
0.03611578,0.778377,0.6412651,0.0001022434,-0.002584222,-0.003515497
0.03530773,0.7803949,0.6431569,0.00137375,-0.002950601,-0.003971569
0.035236,0.7820913,0.6428616,0.0007898518,-0.002312955,-0.005354656
0.03497888,0.7818918,0.6423133,0.001247821,-0.001884693,-0.004513512
0.03296944,0.7822374,0.6412937,0.002009191,-0.003696349,0.0006329388
0.03105427,0.7827833,0.641292,0.002739798,-0.008868839,0.004796598
0.03189055,0.7831735,0.6421265,0.0002205514,-0.01569586,0.007430035
0.03287138,0.7818229,0.643196,-0.003493369,-0.01835964,0.004487054
0.03321839,0.7796316,0.6441389,-0.004930908,-0.01437979,-0.002751549
0.03541996,0.7812472,0.6397895,-0.007363313,-0.009696382,-0.003011629
0.03513909,0.78461,0.63832,-0.00949755,-0.008348207,0.001745919
0.03411317,0.7867679,0.6429638,-0.005483111,-0.01253368,0.002724019
0.03685711,0.7858116,0.6431357,0.0001275596,-0.01387408,-0.000593354
0.03990428,0.7808934,0.6423447,-0.0003757447,-0.00602563,-0.004897269
0.04202151,0.7780209,0.6413127,-0.001093606,-0.002916651,-0.004008819
0.03909028,0.7791453,0.6404925,0.001908252,-0.003428155,0.0005512611
0.03296211,0.7805605,0.6420668,0.003988887,-0.002176135,0.001813384
0.03255938,0.7807008,0.6389212,0.004659363,-0.003547876,0.001066727
0.03308279,0.7805781,0.6401469,0.001469342,-0.002090176,0.0005345522
0.03300967,0.7815896,0.6440658,-0.003366444,-0.002368117,0.004105059
0.03723469,0.7821612,0.6430474,-0.003094044,-0.004053827,0.007783909
0.04057196,0.7818002,0.6470861,-0.00292813,-0.00183704,0.002058613
0.040774,0.7808362,0.6459089,-0.004648815,-0.002152349,-0.002558
0.04155529,0.7794867,0.6409005,-0.002367499,-0.00187473,-0.0008732911
0.04228147,0.7796496,0.6421266,0.002051523,-0.001329532,-0.003802011
0.04134906,0.7799357,0.6410698,0.004165961,0.0002403328,-0.008089111
0.04146372,0.7790873,0.6419623,0.002280741,0.004102579,-0.004833588
0.04143064,0.77973,0.6419949,0.0008704008,0.002106881,-0.00109071
0.0375261,0.7838486,0.6408142,0.002828407,0.0002335769,-0.003594628
0.03420592,0.7868406,0.6422816,0.001471196,-0.0004710523,-0.00315308
0.03460787,0.7828192,0.6390522,-0.0009484376,-0.002880487,0.0009639631
0.03685842,0.7786395,0.6375261,0.001334825,-0.001911246,0.003033343
0.03816378,0.7805997,0.6381966,0.005752269,-0.001447774,0.005073853
0.03785615,0.7814551,0.6411545,0.008247961,-7.948675e-05,0.004654804
0.04044721,0.77979,0.6477291,0.00133021,0.00212879,0.00327023
0.04460916,0.7808883,0.6489483,-0.005920471,0.001670387,-0.000488166
0.04604988,0.7818143,0.6494381,-0.0008151323,0.003798534,-0.006981555
0.04458044,0.7818676,0.6497409,0.002881691,0.005248717,-0.005190979
0.03947933,0.7833027,0.6462202,0.001493838,0.003595312,-0.001993714
0.03436315,0.7833622,0.6435033,0.001979016,0.003309697,-0.001439227
0.03523206,0.7827661,0.6433062,-1.267035e-05,0.002343242,0.004219794
0.03776397,0.7808403,0.6427379,-0.0004510533,8.019712e-05,0.0054635
0.03639871,0.7775143,0.6393959,0.002585615,-0.001470989,0.002878059
0.03729709,0.7764108,0.6414217,0.002294094,-0.001467531,0.004147017
0.03859292,0.7756446,0.643714,0.000504939,-0.001134272,0.002891942
0.03685192,0.7786787,0.6360224,-0.0004329197,-0.00442335,-0.0006102066
0.03959311,0.7840919,0.6311945,-0.00230797,-0.006820199,-0.002655863
0.04125105,0.7817181,0.6350585,-0.001749016,-0.002379468,-0.002865217
0.03951003,0.7779294,0.6430622,0.0003497786,0.002552998,-0.003322153
0.03968989,0.7779626,0.6495995,-0.001325814,0.003057843,-0.004525498
0.03760668,0.7778255,0.6467295,-0.002277393,0.003257857,-0.002617088
0.03424686,0.7806067,0.6394774,-0.001831736,0.005171794,-0.002717152
0.03121655,0.7831029,0.6362207,-0.003045933,0.00547048,-0.003756262
0.03184403,0.7820743,0.6371302,-0.003097627,0.005526081,-0.00223287
0.03493948,0.7834968,0.6381952,-0.003487156,0.006833909,-0.003445624
0.03285815,0.7855389,0.6378178,-0.002678973,0.003634523,-0.00264544
0.03279203,0.7846014,0.6399246,-0.001004002,-2.758761e-05,-0.0003386558
0.03426041,0.7834703,0.6428509,-0.001337924,0.002044744,0.0005264508
0.03296096,0.7832531,0.6416353,-0.0002397872,0.003284945,0.001934549
0.03554257,0.7824133,0.6396995,-0.002741181,0.0006700399,0.0006386458
0.03830391,0.7788619,0.6387701,-0.006483222,-0.004242334,-0.0009856544
0.04019928,0.7750848,0.6372875,-0.002863463,-0.007109901,-0.003942284
0.04227728,0.7761608,0.6402523,0.0001383969,-0.002327867,-0.005903381
0.03993363,0.7792004,0.6449906,0.0005263459,0.003107302,-0.004049974
0.0375555,0.7794609,0.6442287,0.002484061,0.003705331,-0.004697612
0.03719871,0.7799644,0.6411097,0.001947006,0.004246373,-0.002598746
0.03591677,0.7810588,0.637826,-0.001095548,0.004509876,0.0003261977
0.03561217,0.7805419,0.6370836,-0.0009448273,0.004352625,-0.0009324517
0.03653132,0.7810648,0.6406654,0.001471035,0.005442494,-8.698963e-05
0.0357631,0.7805881,0.6421741,0.0003706181,0.005140385,0.0001396971
0.03399345,0.7785107,0.6398936,5.544545e-05,0.004743692,-0.0002987754
0.03332588,0.7793043,0.6382014,0.001642491,0.00361606,0.001029889
0.03403535,0.7813546,0.6400716,-1.841631e-05,-0.003703807,0.002980757
0.0369093,0.7823186,0.6425228,-0.001277615,-0.01034961,0.005337551
0.04013966,0.781726,0.6423579,-0.002441891,-0.005460439,0.002841944
0.04228242,0.7798918,0.6439506,-0.002556643,0.001458374,-0.002454508
0.04220902,0.778402,0.6473769,-0.0001352138,-0.0002775767,-0.004035358
0.03989548,0.7771852,0.6483367,0.0003227159,0.0007984535,-0.002939387
0.04006623,0.7768818,0.6466924,0.002226279,0.005352957,-0.001678237
0.03901289,0.7798012,0.6424742,0.00332817,0.003060074,-0.002001353
0.03451679,0.7849436,0.6398377,0.001748095,0.002099403,-0.003126845
0.03259283,0.7876307,0.6420646,0.001502433,0.003531739,-0.00192711
0.03276465,0.7880883,0.6413179,-0.001495248,0.002867339,0.003289575
0.03299763,0.7849952,0.6381832,-0.004391957,0.00263018,0.007866241
0.03162179,0.7780852,0.6400517,-0.005348002,-0.004320693,0.005375314
0.03189561,0.7780072,0.6407658,-0.005716496,-0.0121084,0.0007352641
0.03493144,0.7806608,0.6398218,-0.002586469,-0.008228237,-0.00110289
0.03428305,0.7783369,0.6406963,0.0003702982,-0.002881956,-0.003450757
0.03477795,0.7785955,0.6399865,0.003248833,-0.0008432658,-0.003291662
0.04005128,0.7770985,0.6403241,0.002954418,0.004192286,-0.0009374611
0.04304111,0.7739799,0.6405039,-0.0006270324,0.005903596,-0.002705548
0.03993326,0.7780351,0.6404146,0.001734337,0.005540604,-0.004327999
0.03724768,0.7815824,0.6433523,0.002249844,0.008184867,-0.004087759
0.03964246,0.7814833,0.6450349,-0.0002854589,0.000826322,-0.002844739
0.03839749,0.7819989,0.6436796,0.0003791583,-0.006632964,0.0001028397
0.03437577,0.7821113,0.6386858,-0.001163994,0.003271844,-0.001525748
0.03214073,0.7818631,0.6344595,-0.0007742684,0.009701919,-0.003322763
0.03113441,0.7818633,0.6358757,0.001306714,0.003224728,-0.0008211458
0.03465178,0.7820877,0.6370504,0.001570145,-0.00203243,0.0008571253
0.03630857,0.7818704,0.6366581,0.001742769,-0.003643004,0.003460299
0.03582085,0.7818879,0.6375976,-0.0008539999,-0.004669129,0.003968383
0.03702647,0.7815667,0.6388568,-0.001085573,-0.005221884,0.003202985
0.03738063,0.7790906,0.6415642,-0.0002099459,-0.003474696,0.004286099
0.03960877,0.7774222,0.6456332,-0.001386008,0.001200174,-0.002679519
0.03934556,0.7801401,0.644429,-0.0002267422,0.006249547,-0.01094104
0.03796301,0.7860902,0.6413167,-0.0002769622,0.005800886,-0.008181588
0.03961512,0.7885601,0.6429983,0.001049635,0.003187799,-0.003997993
0.03830392,0.7855807,0.6399355,0.004269284,0.004964074,-0.003160017
0.0372283,0.7837499,0.636875,0.003744002,0.005172838,-0.00178413
0.03746378,0.7848187,0.6450485,0.001906877,0.007251744,-0.002268564
0.03697653,0.7847754,0.650582,0.0003629994,0.01057717,-0.003184423
0.03646909,0.7823899,0.6451035,0.001255411,0.005082192,-0.003072814
0.03524462,0.7805553,0.6394089,0.002552008,0.00169416,-0.004213749
0.03666193,0.7803041,0.6399072,0.0017224,0.005097317,-0.002217323
0.03737449,0.7807194,0.6388124,0.003149698,0.005584119,0.0008734708
0.03701281,0.7816683,0.6358363,0.004578206,0.002520458,-0.0006112531
0.03807395,0.7820198,0.6385638,0.003871962,0.0001556509,-0.0002930415
0.03618874,0.7820744,0.6398285,0.003129696,0.002020444,0.002048718
0.03515366,0.7820728,0.6394132,0.0009030575,0.003794524,0.001229769
0.03387909,0.7828805,0.6436681,-0.001886784,0.002015916,-0.0002359362
0.03125462,0.7847316,0.6460218,-0.002163124,-0.0006917614,-0.0002118536
0.03493015,0.7847489,0.6440697,-0.003593165,-0.003356832,0.001118596
0.03894106,0.7837444,0.6437538,-0.007525709,-0.002125703,0.002331435
0.03746908,0.7832748,0.6438743,-0.005674652,0.00198423,0.001869106
0.03536542,0.7840446,0.636973,-0.0009189864,0.003694211,-0.0003037103
0.03580664,0.7847835,0.6311533,-8.450385e-05,0.003452484,0.000237525
0.03674699,0.7817708,0.635176,0.0006656516,0.002624573,0.004291442
0.03574074,0.7787953,0.6385569,-3.376204e-05,0.002998884,0.004447649
0.03604312,0.7797536,0.6383104,-0.0006784567,0.00428124,0.002658999
0.03647342,0.7811575,0.64227,0.0005174019,0.004793001,-0.0003418557
0.03570833,0.7804324,0.6497597,-0.0009452211,0.005896513,-0.004386723
0.03635331,0.7792875,0.6506931,-0.001100218,0.005386425,-0.0004471613
0.03610429,0.7795536,0.6446227,-0.0005699118,0.0007995515,0.002974812
0.03574997,0.7809768,0.6417983,-0.002170166,-0.001329285,0.002062696
0.03547606,0.7834138,0.642833,-0.003215424,0.002105954,0.004536255
0.03459124,0.783801,0.6437114,-0.00518345,0.002220265,0.003581208
0.03685432,0.7818888,0.6428262,-0.005729652,-0.003014485,0.003015059
0.04007851,0.7818425,0.6427083,-0.003111899,-0.007785962,0.004671853
0.03991067,0.7820054,0.6425882,-6.108144e-06,-0.008142457,0.001041017
0.03572536,0.7812949,0.637243,0.001033681,0.0012172,4.106696e-05
0.03175532,0.7794501,0.6331561,0.0004421044,0.0122325,0.00243156
0.03284809,0.7773162,0.6350907,0.002304764,0.01220712,0.004277333
0.03340263,0.7802173,0.6390726,0.001803146,0.006390199,0.005877553
0.03107738,0.7834416,0.6408074,-0.002673056,0.00131586,0.00410317
0.03214834,0.7818027,0.6384891,-0.004437931,-0.00159722,0.002955416
0.03437827,0.7813741,0.6370884,-0.004374814,-0.0004853,0.002206442
0.03507326,0.7826563,0.6391522,-0.002930611,0.00128591,0.0002784531
0.03706129,0.7826802,0.6412752,-0.0001825745,0.001379858,0.001732127
0.0390883,0.7830733,0.6402937,0.001219096,0.003040892,0.003387149
0.04099321,0.7817682,0.6396503,0.002316563,0.004757354,0.003393184
0.04229904,0.7785239,0.6412731,0.003467683,0.004406491,0.002507952
0.04081582,0.7780939,0.6421424,0.003215098,0.006983819,-0.0008053974
0.03796887,0.7790569,0.6452433,0.002555472,0.009296787,-0.003092339
0.03483744,0.7799219,0.6470056,0.00320628,0.005121605,-0.002900564
0.03357472,0.781211,0.6446497,0.003001106,0.0008731316,-0.002683108
0.03265159,0.7804605,0.6430476,0.00167598,0.002547757,-0.0004232279
0.03009232,0.7807598,0.6402084,0.00136101,0.006090083,0.003781417
0.03061822,0.7838417,0.6393481,0.001242306,0.005415477,0.004435697
0.0322093,0.7861629,0.6410646,0.0006386132,0.001126983,0.004122654
0.03424456,0.7861946,0.6405713,-0.002141973,-0.002647412,0.005613453
0.03927823,0.7830826,0.6427472,-0.00519049,-0.002000821,0.004809043
0.04112976,0.7806279,0.6456468,-0.00438494,0.001146163,0.005558238
0.03931562,0.7802565,0.6444539,-0.002384497,0.0005582583,0.006189357
0.03816291,0.7792196,0.6439404,-0.001154333,0.0006346968,-0.0001573007
0.03779994,0.7807517,0.6439222,-0.0002818276,0.003359389,-0.004655632
0.03672435,0.7838034,0.6399408,-0.0001965927,0.003923834,-0.002301988
0.03536151,0.7836769,0.6363059,-0.000155274,0.0031199,-0.0007613059
0.03648965,0.7832789,0.6389638,-0.0005406533,0.001432323,-0.002986284
0.03730263,0.7852913,0.6417678,-0.0006799359,0.001636896,-0.004538671
0.03710976,0.7863795,0.6401082,0.0008154506,0.001682882,-0.002667977
0.03708953,0.7843406,0.6406861,0.001657551,-0.002228297,0.0009069673
0.03622927,0.7823608,0.6418743,0.0004635899,-0.005428086,0.00374153
0.03953832,0.7823804,0.6374856,-0.001856566,-0.008423297,0.0009511073
0.04347072,0.7819215,0.632984,-0.002920073,-0.008150359,-0.002655842
0.04248638,0.7804653,0.6327637,-0.0002161088,-0.0008659318,-0.0002760474
0.0418311,0.7795901,0.6343689,0.0009968569,0.006404316,0.0002904105
0.03918146,0.7789131,0.6371764,-0.0006489761,0.008357806,0.0006620141
0.03443886,0.778967,0.640603,0.0008252722,0.003852534,0.002846554
0.03550992,0.7795259,0.6411717,0.001797438,0.0005609144,0.002037666
0.03722484,0.7791346,0.6395511,0.001462514,0.001765226,0.004937449
0.03449539,0.7803641,0.6403208,0.002308016,0.00108913,0.006808449
0.03447023,0.7828587,0.6407524,0.0007639741,0.001150322,0.004306092
0.03619044,0.7833535,0.6398892,0.0006533364,0.001485909,0.005639276
0.03627949,0.7811837,0.6418408,0.002202268,0.0002014788,0.002179929
0.03854869,0.7775547,0.6437845,0.0009457318,-0.0007285643,-0.003340988
0.04166873,0.7783165,0.6440514,-0.0009091924,-0.003090014,-0.0004960047
0.04487805,0.7825314,0.6412767,-0.003341952,-0.002738426,-0.0004478894
0.04650176,0.7826608,0.6382793,-0.004342062,0.000259235,-0.002977252
0.04326165,0.7812741,0.6441191,-0.00219416,0.0007690886,-0.001982083
0.03962798,0.7820905,0.6494582,0.0023622,-0.001019518,-0.003365504
0.03778687,0.7820189,0.6449126,0.007141472,-0.004074003,-0.004664263
0.03698806,0.7805456,0.6411192,0.005299419,-0.00387587,-0.00328338
0.03556615,0.7795478,0.6412095,0.002994837,-0.002675763,-0.001885083
0.03277503,0.7792154,0.6390179,0.005025739,-0.003959223,0.0007174407
0.03219296,0.7808402,0.6377944,0.002889904,-0.002112585,0.004063437
0.03481417,0.7824536,0.6436136,-9.992435e-05,0.0001034649,0.003865537
0.04001673,0.780124,0.6496368,-0.0005470545,8.088671e-05,0.002683427
0.04233215,0.7784159,0.6472984,0.00146724,0.001230434,0.004871874
0.04045874,0.7809278,0.6443306,0.005723053,0.001567876,0.003793853
0.04072324,0.7846586,0.6462406,0.002400937,5.755081e-05,0.001312872
0.04017425,0.7870633,0.6460347,-0.002407595,-0.001850443,0.000393538
