accx,accy,accz,gyrox,gyroy,gyroz
0.2922854,0.4601528,0.8400858,0.0004385254,0.01670392,0.003877033
0.2854125,0.4612558,0.839416,-0.004823074,0.01193223,0.00146613
0.2797355,0.4605713,0.8358482,-0.01083716,0.003864861,0.002473394
0.2814937,0.4614905,0.8347076,-0.01780774,0.00802427,0.005482979
0.2826236,0.4596988,0.841654,-0.01847192,0.01291709,0.006345449
0.2786776,0.4573785,0.8422553,-0.01400665,0.009880264,0.004080878
0.276696,0.4562655,0.8414361,-0.01457751,0.005436321,0.002864582
0.2788172,0.4536332,0.8430537,-0.01363193,-0.004671193,0.004680177
0.2814935,0.4515756,0.8427526,-0.009873493,-0.008232707,0.006235533
0.2845162,0.4513524,0.8435673,-0.01122723,-0.003094411,0.00680137
0.2861239,0.4554113,0.8431803,-0.01218597,-0.005584425,0.006563043
0.2874814,0.4592792,0.844591,-0.01355321,-0.005748133,0.006294053
0.2902772,0.457701,0.8473122,-0.01460697,-0.001203741,0.006495564
0.2897828,0.454504,0.8472624,-0.01249875,0.004210762,0.004315139
0.2892415,0.4517987,0.8490279,-0.01215144,0.01317743,0.000358606
0.2885262,0.4523453,0.8491247,-0.01123654,0.01144711,-0.001488888
0.2839722,0.4534565,0.8478931,-0.01178467,0.004409871,-0.001607484
0.2820255,0.4513706,0.8490537,-0.01498564,0.003914153,-0.001469578
0.2796845,0.4516334,0.8478361,-0.01687256,0.003058367,0.0008858578
0.2775433,0.4544965,0.8453742,-0.01777742,0.002595209,0.00405633
0.2805493,0.4570741,0.844925,-0.01647369,0.001080673,0.005607277
0.2811972,0.4574972,0.8479212,-0.01580662,-0.0001767198,0.00836742
0.28276,0.4551162,0.8511693,-0.01528509,1.686995e-05,0.01075334
0.2856207,0.4535678,0.8511689,-0.01309713,-0.003289724,0.00986755
0.2846899,0.4522701,0.8517836,-0.01247536,-0.001534767,0.009019333
0.2874998,0.4514498,0.850557,-0.01207855,0.001790268,0.008254841
0.2897431,0.4518956,0.8463861,-0.01228743,-0.0001596911,0.005909473
0.2867833,0.4518873,0.843883,-0.01288596,0.002564366,0.004555353
0.285492,0.4531262,0.8444781,-0.01577615,0.005645718,0.003980851
0.2859792,0.4531668,0.8470316,-0.02269907,0.004749612,0.002899766
0.2863283,0.4514311,0.8458635,-0.02550811,0.006787022,0.003967398
0.2846971,0.4503329,0.8452762,-0.02448844,0.00951549,0.005470642
0.2822769,0.4493332,0.8495196,-0.02366234,0.008123618,0.006175361
0.2808182,0.4517051,0.8531235,-0.02069622,0.003871672,0.007470996
0.2802624,0.4525601,0.8560651,-0.0179807,0.000415689,0.005770657
0.2826843,0.449406,0.8518504,-0.01711503,-0.001695834,0.00420122
0.2846928,0.4486457,0.8456833,-0.01628357,-0.0005153005,0.004842383
0.2867369,0.4465851,0.8491455,-0.01730852,0.002137545,0.00688843
0.2899834,0.4462518,0.8495694,-0.02251212,-0.0002050778,0.01256921
0.289263,0.4480113,0.8466908,-0.02612756,-0.005976081,0.01142288
0.2890467,0.4461134,0.8455959,-0.02112714,-0.008044347,0.00586788
0.2937246,0.4469051,0.8409522,-0.01310349,0.009363048,0.006537063
0.2956741,0.4442846,0.8406602,-0.01434982,0.03471098,0.006268307
0.2876916,0.4390403,0.843549,-0.02823159,0.02927897,0.006732003
0.2782568,0.4418644,0.8446849,-0.04239997,0.006055698,0.007821222
0.279905,0.4458405,0.8485595,-0.04154647,-0.001740034,0.006097866
0.2840668,0.4505967,0.8498946,-0.0312939,0.009237535,0.006657987
0.28243,0.4513637,0.8494463,-0.0273565,0.02328357,0.004954151
0.2807042,0.445843,0.8520892,-0.02587562,0.01444866,0.003745506
0.278699,0.4447039,0.8532444,-0.02317076,0.003319292,0.009174644
0.2788371,0.4425332,0.8539913,-0.02425846,0.007726476,0.01377977
0.2828869,0.4420132,0.8527525,-0.02334182,0.002252212,0.01297422
0.2837601,0.4441731,0.8476957,-0.02166242,0.001293017,0.01025921
0.2832887,0.4403716,0.8454835,-0.02215982,0.006137235,0.01042394
0.2841704,0.4397039,0.8443077,-0.02131566,0.0004299352,0.01116399
0.2865639,0.4407881,0.8445938,-0.02070057,0.002747842,0.01109987
0.2899899,0.4397694,0.8480958,-0.01780585,0.005081591,0.01158251
0.287388,0.4407435,0.8508854,-0.01637652,0.006303162,0.01047382
0.2838426,0.4400111,0.8550105,-0.02147935,0.01420355,0.01003844
0.2829521,0.440232,0.8537377,-0.02792214,0.01319276,0.008035727
0.278743,0.4406091,0.8499076,-0.03196426,0.01113171,0.00256183
0.2780283,0.4401727,0.8564823,-0.03125724,0.00913224,0.0001713274
0.2802489,0.4421017,0.8604933,-0.02641292,0.002300077,0.001602736
0.2788078,0.4416367,0.8570804,-0.01818421,0.0001144655,0.00362466
0.2794262,0.4398657,0.8555213,-0.009521741,-0.0006988774,0.004170395
0.2823552,0.4393851,0.8538123,-0.004219139,-0.002252424,0.004393722
0.2839501,0.4378849,0.8545787,-0.00154666,-0.004548464,0.004871386
0.2849956,0.4348974,0.8563331,-0.003151226,-0.005878769,0.003682797
0.2863152,0.4326902,0.854403,-0.00703932,-0.001412311,0.002704987
0.288201,0.4321218,0.8536662,-0.01048333,0.004220235,0.002795563
0.2876586,0.4319413,0.8547483,-0.009669711,0.006023065,0.004373791
0.285876,0.4365098,0.8561462,-0.005146902,0.00550521,0.005491128
0.2857821,0.4425962,0.8586449,-0.005446702,0.002092796,0.004230432
0.283342,0.4430747,0.860669,-0.004082585,-0.003793355,0.003528006
0.2809415,0.4395167,0.8602836,-0.001801402,-6.405657e-05,0.002740536
0.2820007,0.4347903,0.8559056,-0.005203964,0.006635757,0.002559016
0.282041,0.4347212,0.8507967,-0.006812165,0.003609392,0.00315794
0.2807028,0.4354999,0.8512173,-0.0098095,0.005339879,0.003899209
0.2793884,0.4336178,0.8525347,-0.01043248,0.007023235,0.005692419
0.2788391,0.4343023,0.8517505,-0.005554146,0.002151346,0.003550263
0.279278,0.4332015,0.8576516,-0.001880323,0.002257594,0.0008542949
0.2791783,0.4326727,0.8633427,0.005030506,-0.0006051859,0.001704398
0.2795008,0.433275,0.8592642,0.004442477,-0.005628716,0.0008093066
0.2818487,0.4283515,0.8567901,-0.001380597,-0.008916031,-0.0008802854
0.2869487,0.4259498,0.858901,0.003617768,-0.01181384,-0.00636774
0.2897921,0.4306619,0.8585794,0.009352533,0.0006149679,-0.01358931
0.2853642,0.43526,0.8578829,0.01359384,0.01633035,-0.01067744
0.2809454,0.4344568,0.8592759,0.009544369,0.01083716,-0.005360461
0.2811323,0.4354935,0.8619907,-0.0001729908,-0.001500372,-0.004818228
0.2809387,0.439934,0.8634757,0.008693013,-0.006702736,-0.002821979
0.2814296,0.4338802,0.8582875,0.01694889,-0.008575307,-0.002395446
0.2826323,0.4274093,0.8513649,0.01364404,-0.001083551,-0.004370779
0.2797175,0.4315742,0.8540648,0.0162134,0.005323707,-0.004697648
0.279119,0.4338527,0.8579749,0.01803622,-0.004380135,-0.001770591
0.2842178,0.4364801,0.8568156,0.02161158,-0.01265145,0.00189162
0.2874304,0.4407014,0.8579679,0.02600768,-0.01419179,-0.002507339
0.2874852,0.4388983,0.8552918,0.02419387,-0.01588896,-0.007345507
0.2869796,0.4380018,0.8496986,0.02493363,-0.01323113,-0.004211377
0.2877851,0.4396441,0.8482577,0.02387741,-0.01186651,-0.004031846
0.2876153,0.4379831,0.8485342,0.02081,-0.01057266,-0.005771305
0.2859769,0.4350323,0.8528401,0.02009922,-0.005091679,-0.004797476
0.2863535,0.4333957,0.8550692,0.01951586,-0.003955962,-0.006340869
0.2859073,0.4365307,0.8519868,0.02090435,-0.00576007,-0.009852062
0.2854471,0.4428171,0.8510809,0.01937886,-0.003195518,-0.01310766
0.2838849,0.4433118,0.8520206,0.01657908,0.0009845801,-0.01208149
0.2805974,0.441373,0.85384,0.0140683,0.002035432,-0.007261404
0.2821252,0.439377,0.8545963,0.01089784,-0.002059946,-0.005069217
0.2834887,0.4344279,0.8555144,0.01514955,-0.008723418,-0.003269626
0.2831437,0.435883,0.8550318,0.02176658,-0.00934702,-0.0008098722
0.2848506,0.4403823,0.8475752,0.02542053,-0.008619327,-0.001736509
0.2856464,0.4400368,0.8424624,0.0275383,-0.01238587,-0.006444717
0.2868007,0.4410451,0.8440257,0.02812588,-0.01151243,-0.01071174
0.2880426,0.4422353,0.8453823,0.02954346,-0.009588235,-0.009252024
0.2890365,0.4440007,0.8442384,0.02671653,-0.0095589,-0.006582639
0.2894595,0.4456076,0.8454743,0.02302684,-0.005839689,-0.005941942
0.2881436,0.443667,0.853256,0.02392117,-0.003940082,-0.004620895
0.2879552,0.4444917,0.8582896,0.02189156,-0.003653239,-0.0083525
0.2864359,0.4449579,0.8541441,0.01660468,-0.004406941,-0.01349926
0.2843912,0.4437561,0.8492124,0.01366904,-0.008386733,-0.01134358
0.2845414,0.4453094,0.8522828,0.01907905,-0.009037301,-0.01004071
0.2828296,0.4460876,0.8555574,0.0261248,-0.009298478,-0.01094097
0.2813318,0.4472035,0.8534514,0.02371492,-0.01293152,-0.007798022
0.2819607,0.4460538,0.8562431,0.02367869,-0.01575583,-0.004285631
0.2820871,0.4430814,0.8582404,0.02873678,-0.01976903,-0.00163563
0.2821008,0.4450325,0.8570096,0.02977114,-0.02121099,-0.001270035
0.2829128,0.4467164,0.8580638,0.03054607,-0.01519485,-0.003462581
0.2846052,0.4475076,0.8525063,0.02943453,-0.01111825,-0.002960485
0.2858084,0.4499733,0.8460593,0.02743281,-0.01492444,-0.004999674
0.2882676,0.451832,0.8454986,0.02889922,-0.01477827,-0.009364643
0.2923126,0.4532438,0.8441045,0.02916022,0.001360152,-0.008186428
0.2913189,0.451097,0.8388717,0.02769379,0.01550606,-0.00744232
0.2853559,0.4493545,0.8356133,0.01944928,0.005072475,-0.00727354
0.2810637,0.4530539,0.8440899,0.00654529,-0.008085646,-0.004178471
0.2812318,0.4551862,0.8515746,0.006972124,-0.003797039,-0.00348132
0.2827253,0.4537544,0.8459878,0.01665285,-0.001213699,-0.003364413
0.2817879,0.4518691,0.8420908,0.0201906,-0.003046271,-0.00280718
0.2812081,0.4497811,0.8457243,0.01861037,-0.002310111,-0.004181673
0.280665,0.4481783,0.8472403,0.01770208,-0.00813611,-0.005362614
0.2788665,0.4490683,0.8451694,0.02043986,-0.01138396,-0.005302277
0.2815899,0.4532001,0.8419001,0.02205816,-0.009069575,-0.003853501
0.285206,0.4554139,0.8391061,0.01911956,-0.01218524,-0.002811973
0.2861556,0.4537348,0.8430008,0.01826744,-0.01393298,-0.003702767
0.2924112,0.4527154,0.846573,0.02117658,-0.009360502,-0.004428899
0.2979487,0.4518572,0.844063,0.02305141,0.002731767,-0.004106395
0.2925384,0.4501382,0.8446366,0.02026465,0.01481655,-0.00440275
0.2857874,0.4513196,0.8446066,0.01524291,0.01305865,-0.005263191
0.2846222,0.4554624,0.8438451,0.01016437,0.007776703,-0.004294144
0.2834548,0.457854,0.8452083,-0.0008061877,0.007824357,-0.002667186
0.2820513,0.4562771,0.8426546,-0.01116518,0.005782776,-0.003219858
0.2819114,0.4546215,0.8386276,-0.0109559,0.003295398,-0.002488877
0.2817319,0.455974,0.8353239,-0.008972687,0.00514842,0.003181082
0.2824965,0.4568017,0.8388408,-0.009827605,0.006476259,0.004699728
0.2833877,0.4567009,0.8444748,-0.009409458,0.004897509,-0.001380408
0.2832659,0.45684,0.8409646,-0.007941668,0.00275511,-0.001729364
0.2818911,0.4540569,0.8401123,-0.006491737,-4.554003e-06,0.001039912
0.2814829,0.4518094,0.8393824,-0.007202051,0.0004676704,0.0001625584
0.284368,0.4528282,0.835144,-0.009973149,0.003590319,0.001744877
0.2851106,0.453047,0.8420578,-0.0122314,0.006381971,0.001842135
0.2835084,0.4526302,0.8507512,-0.0131225,0.01069639,0.001167996
0.2838075,0.4525577,0.8498778,-0.01297842,0.01037949,0.004696624
0.2857511,0.4519837,0.8445549,-0.01427901,0.005670462,0.009340592
0.2882098,0.451092,0.8389318,-0.01589919,0.003592818,0.009964653
0.2860537,0.451372,0.8388983,-0.01431153,0.002305402,0.004723212
0.2832632,0.4528158,0.8449437,-0.01158959,0.002664665,0.004986669
0.2850208,0.4537239,0.8498548,-0.006647108,0.002784636,0.006541895
0.2839184,0.4543507,0.8495523,-0.0007974395,0.0001319488,0.003896706
0.2816552,0.453367,0.8487608,-0.003626569,0.0003534353,0.006571281
0.28197,0.452336,0.8482462,-0.009676095,0.002557793,0.005431969
0.2822329,0.4538781,0.8420903,-0.0127694,0.004251574,0.003410767
0.2843346,0.4541771,0.8381204,-0.02002092,0.005331576,0.005289576
0.2884866,0.4522857,0.841238,-0.02253325,0.006323455,0.002239674
0.292515,0.4508137,0.8421569,-0.01493036,0.0116418,-0.001679768
0.2930133,0.4509958,0.8414771,-0.01315994,0.01890349,-0.005784292
0.2883787,0.4509789,0.842193,-0.02448849,0.02195765,-0.0007650969
0.2845694,0.4496159,0.8435767,-0.03930421,0.01425938,0.007424742
0.2857844,0.4507434,0.8467802,-0.04064571,0.003661656,0.00338138
0.2868953,0.45178,0.847619,-0.03026943,0.008664453,0.006433545
0.284312,0.4491319,0.8478502,-0.02326053,0.01221936,0.01319691
0.2828805,0.447096,0.8507821,-0.01938775,0.002305128,0.009993577
0.2838071,0.446601,0.8505821,-0.01893774,-0.0002931051,0.008052519
0.2856221,0.4453648,0.8483138,-0.01824087,0.001375116,0.00655935
0.2867805,0.443295,0.8469312,-0.01493786,0.0004942014,0.005043999
0.283904,0.4432658,0.8472252,-0.01934758,0.000803365,0.006363008
0.2826363,0.445166,0.8524689,-0.02444234,-0.001603612,0.007624044
0.2854184,0.4443626,0.8551408,-0.02482043,-0.002711216,0.008304731
0.2884028,0.4430594,0.8525459,-0.02447446,-0.000391881,0.006359833
0.2911031,0.4432223,0.8528492,-0.02054612,0.007787217,0.002932479
0.2886716,0.4427814,0.8514813,-0.01964076,0.01839364,0.0003652039
0.2849295,0.4431626,0.8500068,-0.02355458,0.01779564,0.0001395221
0.2850682,0.4430159,0.853062,-0.02782303,0.01450602,0.003971106
0.2824847,0.4418876,0.852809,-0.03100837,0.01515799,0.007838558
0.279199,0.4421717,0.8540791,-0.03058392,0.007886544,0.007213169
0.2792462,0.444145,0.8551367,-0.02830182,-0.0006172673,0.005338918
0.2812465,0.4460741,0.8510158,-0.02106365,0.002161741,0.006284858
0.2846651,0.4426554,0.8512285,-0.0143489,0.004201045,0.006539125
0.2862579,0.4383345,0.8506609,-0.01632428,0.0001414328,0.00508996
0.2861281,0.4400325,0.8497303,-0.01625578,0.001428479,0.004154363
0.2867065,0.4393372,0.8535161,-0.01308079,0.001905263,0.002590306
0.2887021,0.4361457,0.8554422,-0.01416596,-0.0008253158,0.002883694
0.2906044,0.4377697,0.8559152,-0.01871932,0.001700857,0.003204604
0.2875862,0.4391624,0.8534749,-0.02407179,0.006316716,0.001191023
0.2828136,0.4394582,0.8518557,-0.02448206,0.01183243,0.004020598
0.282667,0.4405584,0.8536792,-0.0225069,0.01214748,0.007304222
0.2829328,0.438126,0.854295,-0.0242192,0.009030671,0.002840903
0.2814332,0.4347887,0.856179,-0.02602237,0.01198571,-0.0007005961
0.2818438,0.4347227,0.8557052,-0.02646246,0.01073061,0.001277202
0.282276,0.4365134,0.853954,-0.02519128,0.007418956,0.002557018
0.2820464,0.4374942,0.8544811,-0.02151341,0.007125063,0.00443314
0.2838018,0.434058,0.8538084,-0.01730975,0.00418542,0.006427725
0.285343,0.4305398,0.8543041,-0.01143407,0.005609287,0.005510791
0.2846294,0.4334955,0.8543295,-0.009588273,0.006831927,0.01040426
0.2835139,0.4379512,0.8538137,-0.01298996,0.005648115,0.01581083
0.2834072,0.4389504,0.8539911,-0.01435186,0.006691613,0.01179682
0.2847138,0.4365377,0.8512691,-0.02034741,0.0008492151,0.009037737
0.2884199,0.4334365,0.8495553,-0.02463412,-0.003220187,0.007782113
0.2934344,0.4344988,0.8516171,-0.013796,0.007617316,0.00470687
0.2946774,0.4350821,0.8535398,-0.008358016,0.02653225,0.005175686
0.2888551,0.4313611,0.8519988,-0.02479105,0.03476241,0.005397969
0.280318,0.4301941,0.8520652,-0.03977618,0.01992545,0.002403217
0.2773387,0.4323946,0.8604131,-0.03192557,0.006829258,-0.0008532513
0.2792061,0.4332703,0.8687411,-0.02115875,0.01379103,-0.0006046301
0.2777032,0.4300296,0.8676864,-0.01902331,0.01900595,0.002922005
0.2745626,0.4267958,0.8630356,-0.011902,0.01649197,0.005341531
0.2758027,0.4312748,0.8624379,-0.01151018,0.01341216,0.005547065
0.2783459,0.4353588,0.8614278,-0.01453598,0.002549278,0.007756141
0.2798612,0.4325812,0.8603253,-0.00816947,-0.005216049,0.01161376
0.2822697,0.4313477,0.8646985,-0.00851297,-0.002532503,0.007365032
0.2844319,0.4322551,0.8656704,-0.008189501,-0.004540613,0.0002740855
0.2865315,0.4324797,0.8618742,-0.004186806,-0.005371553,-0.0008491388
0.2902095,0.4315307,0.8595808,-0.003970163,-0.001380242,-0.00427436
0.2920682,0.4275005,0.8579826,0.002367569,-0.001884338,-0.007007577
0.289041,0.4236622,0.8591715,0.002614504,-0.002341663,-0.006345668
0.2850838,0.4234372,0.8613674,0.0008139422,-0.003701509,-0.009133893
0.2848263,0.4264973,0.8652186,0.007232427,-0.004682506,-0.008633526
0.2851564,0.4287005,0.8694615,0.006144528,-0.00381371,-0.00501163
0.2838215,0.4268229,0.869165,0.007132409,-0.007535715,-0.004237085
0.2827838,0.426381,0.8671148,0.01387933,-0.01089714,-0.002941548
0.2801838,0.4302676,0.8588206,0.0174336,-0.01203945,-0.003044774
0.2797631,0.4330938,0.8508681,0.02140846,-0.01144003,-0.002915369
0.2830639,0.4321881,0.8534655,0.0195321,-0.008845355,7.72145e-05
0.282773,0.4312483,0.8527567,0.01795224,-0.009915327,0.0009210746
0.2839674,0.4321416,0.8473315,0.02186509,-0.0101485,-0.0005935631
0.2886465,0.4313562,0.8476826,0.02328709,-0.006333909,-0.004437578
0.2886255,0.4305889,0.8482077,0.0249842,-0.002178421,-0.008637504
0.2875528,0.431592,0.8466854,0.02092165,0.001056812,-0.009426548
0.2874289,0.4304597,0.8509607,0.01284631,-0.001654135,-0.008344104
0.2853269,0.4301924,0.8577193,0.01279153,-0.006097344,-0.005826694
0.2841349,0.4321729,0.8605332,0.01299479,-0.004233198,-0.004075047
0.2836011,0.4332501,0.8606705,0.01225265,-0.002727249,-0.005186289
0.2821066,0.4352094,0.8587928,0.01540411,-0.004087032,-0.007038072
0.2806991,0.4361116,0.8596502,0.01801806,-0.004720135,-0.007360333
0.2800653,0.4355602,0.8608055,0.0222668,-0.006162028,-0.006392439
0.280142,0.4379086,0.8595926,0.02741192,-0.007255475,-0.006277805
0.2809058,0.4397277,0.8615442,0.02792073,-0.007829291,-0.006005794
0.2831556,0.4374924,0.8592729,0.0267881,-0.01113012,-0.006938385
0.2843212,0.4348768,0.8550792,0.02650002,-0.0151419,-0.008981844
0.2835729,0.4335816,0.8551829,0.02499346,-0.01304823,-0.006842049
0.2840571,0.4329094,0.8520412,0.02486336,-0.007389011,-0.002268401
0.2831634,0.4334159,0.8485947,0.02500901,-0.006287346,-0.0004867856
0.2808631,0.4335446,0.8492898,0.01847287,-0.0068147,-0.00526881
0.2812244,0.4339465,0.8538372,0.01325038,-0.006286646,-0.01183256
0.2842441,0.437962,0.8555202,0.01999838,-0.002482875,-0.01077079
0.2890609,0.4414807,0.8511832,0.03059771,0.007495556,-0.007957859
0.2888492,0.4395904,0.8510097,0.0317335,0.01283743,-0.007439806
0.281641,0.4368665,0.8517846,0.01929686,0.006193539,-0.005890682
0.2775233,0.4378623,0.8516554,0.008370803,-0.004081631,-0.00677966
0.2787607,0.4396194,0.8555977,0.01452457,-0.00735658,-0.006484167
0.2800413,0.4405952,0.8586153,0.02158287,-0.004555549,-0.005071788
0.2785679,0.4418119,0.8583624,0.01790698,-0.004091801,-0.007096396
0.2769093,0.4424309,0.8542687,0.01823377,-0.006920793,-0.005770547
0.2777863,0.443053,0.8516747,0.01897008,-0.01089416,-0.003275983
0.2820164,0.4415538,0.8544215,0.01640608,-0.01437842,-0.002424257
0.2885317,0.4389917,0.8573174,0.02029941,-0.01760422,-0.002577922
0.2881966,0.4393942,0.8580555,0.02243758,-0.01984833,-0.00780525
0.2869138,0.4381127,0.8530884,0.02544336,-0.01642119,-0.01063591
0.2923908,0.4367896,0.8478394,0.02911025,-0.01110273,-0.01064598
0.2917871,0.4388437,0.8496324,0.02354961,-0.007139466,-0.01167977
0.2886279,0.4393401,0.8501709,0.02274546,-0.002155393,-0.01001879
0.2867758,0.4403635,0.8478403,0.0232456,-0.001442463,-0.009510042
0.2811346,0.4443694,0.8493436,0.02017235,-0.00547887,-0.008394495
0.2798218,0.4478342,0.8509673,0.02162235,-0.006062993,-0.006051972
0.2806613,0.4476539,0.8497232,0.01892676,-0.005857644,-0.007778406
0.2806812,0.4456105,0.8507844,0.0175855,-0.01009697,-0.009940618
0.2819588,0.4458291,0.8520845,0.02189205,-0.01300293,-0.01057458
0.2826219,0.4457563,0.8510557,0.0270327,-0.0102581,-0.009986679
0.2840543,0.4450713,0.8510728,0.03236514,-0.005440561,-0.006400641
0.2836021,0.4465887,0.8491827,0.02986151,-0.005664795,-0.0040234
0.2848354,0.4492558,0.8452062,0.0253599,-0.005658399,-0.006294816
0.2882081,0.4506352,0.8435981,0.02186093,0.007567726,-0.006919165
0.2874822,0.4478672,0.8449271,0.01045614,0.02418348,-0.005824573
0.287169,0.4453119,0.84762,-0.001069223,0.02816161,-0.006756025
0.2862641,0.4461252,0.8488722,-0.0008471384,0.02253953,-0.006602972
0.2827561,0.4466895,0.8480597,0.005275096,0.01655825,-0.007133538
0.2801825,0.4474731,0.8465979,0.008432087,0.01079022,-0.006951892
0.279087,0.4481552,0.8472417,0.01443645,0.004114204,-0.006773317
0.2790354,0.450406,0.8485209,0.01681342,0.004253423,-0.009175365
0.2766479,0.4537942,0.8469557,0.01333272,0.005258671,-0.008316302
0.2731006,0.4513574,0.8445036,0.0178936,-0.001302641,-0.007162293
0.27239,0.4488502,0.8423457,0.01782026,-0.004044873,-0.004914387
0.2765948,0.4521975,0.8440469,0.01546685,-0.007271113,-0.001721407
0.2820756,0.4537129,0.848337,0.02085962,-0.01330431,-0.002805942
0.2809723,0.4520641,0.8480129,0.01698963,-0.009208791,-0.001663421
0.2800631,0.4509096,0.8440935,0.009950527,-0.007098075,-0.001237549
0.2839761,0.4496659,0.8393523,0.002828595,-0.00856177,-0.00178831
0.2853645,0.4496356,0.8392156,-0.002868872,-0.0001576261,-0.0002124093
0.2844339,0.4504553,0.8412927,0.003826756,0.009136787,-0.001548036
0.2827116,0.4498366,0.8378382,0.002130381,0.01243654,0.0003753827
0.281036,0.4498485,0.8379619,-0.01176451,0.005791368,0.004303787
0.2801856,0.4506441,0.8443072,-0.02052815,-0.004396645,0.005751476
0.2787551,0.4515601,0.8487661,-0.01604405,-0.00383792,0.005801153
0.2785299,0.4528484,0.8481933,-0.004249237,-0.0009852178,0.003266195
0.2777813,0.4504111,0.8460761,-0.006023713,-0.0005101425,0.004776907
0.2756571,0.4471978,0.8495753,-0.0105451,-0.002664311,0.008167919
0.2761258,0.4481208,0.8504156,-0.009359316,-0.007439365,0.009646167
0.2782046,0.4465629,0.8451497,-0.009490269,-0.006094045,0.01091889
0.2824972,0.4428817,0.8420848,-0.004516027,-0.005407371,0.009093592
0.2888575,0.4437644,0.8407936,-0.007201403,-0.007514317,0.007436564
0.2888055,0.4455383,0.8434082,-0.01269097,-0.007390139,0.00403898
0.2858681,0.446916,0.8465432,-0.009549835,-0.007512953,4.128564e-05
0.287953,0.449812,0.8472496,-0.009292171,-0.002389028,0.002223935
0.2868894,0.4500574,0.8476875,-0.008472053,0.004681756,0.004759268
0.283626,0.4479919,0.8447117,-0.01041249,0.004973821,0.006745736
0.2831731,0.4464677,0.8439352,-0.01558194,0.003257439,0.008313934
0.2803563,0.4449203,0.8453771,-0.02176102,0.003918251,0.006254057
0.2798739,0.4434712,0.8467029,-0.03002602,0.00409463,0.005524472
0.2814969,0.4426107,0.8501916,-0.02309489,0.002822095,0.006835279
0.2807831,0.4443673,0.8505054,-0.01283586,0.002719158,0.008667672
0.2814445,0.4472814,0.8510313,-0.01240143,0.0007060924,0.0116242
0.2805708,0.4493308,0.8513939,-0.007261927,-0.004970724,0.0116403
0.2804358,0.4515316,0.8494881,0.0008586553,-0.009344501,0.008472858
0.2844232,0.4502203,0.8528072,0.009054181,-0.008589951,0.007584614
0.272379,0.4311631,0.8471806,0.3764577,-0.1300006,0.116598
0.2709889,0.4368653,0.8346202,0.3556109,-0.1247681,0.1148428
0.2695965,0.4436752,0.8501967,0.3413424,-0.1359559,0.1118365
0.269658,0.4463784,0.8622939,0.3420483,-0.1404829,0.1085042
0.2710619,0.4521892,0.8629204,0.3542686,-0.150379,0.1032656
0.2730547,0.4575927,0.8566089,0.3614276,-0.1600092,0.1022312
0.2715503,0.4596874,0.8512882,0.3630938,-0.1536616,0.1036268
0.2680152,0.4636272,0.8536906,0.3493674,-0.1466655,0.1044057
0.2650918,0.46356,0.8559121,0.324358,-0.1428544,0.1056233
0.2660155,0.459762,0.854317,0.3122063,-0.1430284,0.1038584
0.2739896,0.4559981,0.8480682,0.3028234,-0.1333608,0.1004857
0.28019,0.4468088,0.842486,0.2953848,-0.1092705,0.09735548
0.2772506,0.4427725,0.8448833,0.2815473,-0.09991125,0.09786807
0.2710481,0.4477615,0.8550926,0.2551962,-0.1124881,0.1006695
0.2684393,0.4467636,0.8708553,0.2571551,-0.121096,0.09719366
0.2691558,0.4469275,0.8801855,0.260958,-0.10441,0.09421803
0.2698958,0.4514382,0.8673796,0.2350795,-0.08362961,0.09642003
0.2694342,0.4521245,0.8517978,0.2162756,-0.07619429,0.1023514
0.2682217,0.4535518,0.8595414,0.1922471,-0.07000462,0.1165651
0.2649295,0.4524148,0.8659427,0.168432,-0.07456288,0.1289527
0.2593133,0.4502782,0.8633963,0.1704963,-0.08763892,0.1333906
0.2591121,0.4485946,0.8662332,0.1656745,-0.09445683,0.1360127
0.264833,0.4395111,0.8593484,0.1606195,-0.09582086,0.1311459
0.2686922,0.430134,0.8547244,0.1752827,-0.08981479,0.120374
0.2731248,0.4271602,0.861454,0.1942836,-0.08724324,0.1128553
0.2762396,0.4271594,0.864411,0.2150133,-0.09007467,0.1001588
0.272824,0.4248464,0.8674651,0.2313193,-0.09246754,0.08627077
0.2666373,0.42466,0.8678062,0.2413248,-0.1054243,0.08862924
0.2621356,0.4290767,0.867428,0.2480657,-0.1234848,0.09251898
0.2635564,0.4271111,0.8681397,0.2497057,-0.1354225,0.09154111
0.2660054,0.4240077,0.8660214,0.2470749,-0.1466169,0.09540731
0.2648302,0.4215882,0.8696374,0.2425467,-0.1625779,0.09147564
0.2653233,0.4159852,0.872075,0.2460673,-0.168551,0.08775358
0.2652364,0.4148569,0.870411,0.2478623,-0.1523432,0.09042584
0.2634147,0.4130313,0.8710849,0.2437391,-0.1366534,0.08813184
0.2642218,0.4118461,0.8719745,0.2477696,-0.1277427,0.08955766
0.266626,0.4138668,0.8748181,0.2548776,-0.1205,0.09003101
0.2681285,0.4163076,0.8773388,0.2652251,-0.1303865,0.08561724
0.267519,0.4245717,0.877335,0.2725982,-0.1455229,0.08191575
0.2681849,0.429512,0.8726162,0.2696393,-0.1500994,0.07563503
0.271057,0.4298954,0.8641088,0.265493,-0.1482369,0.07449712
0.2718282,0.4328068,0.8594042,0.2541634,-0.1423469,0.07630464
0.2731644,0.4334502,0.8546923,0.2351682,-0.1372652,0.07716175
