accx,accy,accz,gyrox,gyroy,gyroz
0.915794,0.02885069,0.01867389,0.926388,0.4940712,0.3000705
0.933313,0.001359498,-0.00391937,0.8478529,0.4951129,0.2101093
0.7938346,-0.05312167,-0.02424402,0.8873654,0.5352076,0.0008710656
0.7952793,-0.1123278,-0.01382283,1.027932,0.549487,-0.2840714
0.9891279,-0.2131043,0.1556772,1.020786,0.5490199,-0.6886396
1.282255,-0.2654942,0.3208018,0.9124509,0.5501958,-0.9279616
1.709987,-0.1746967,0.3451525,0.6539973,0.5483682,-0.5972435
1.807605,-0.01285676,0.386456,0.3758526,0.494463,-0.1955411
1.678286,0.02954402,0.514333,0.1322297,0.2818618,-0.1791907
1.614094,-0.04720117,0.5407671,-0.02497053,0.02513304,-0.0231309
1.362139,-0.06954995,0.4341772,0.1490073,-0.06880316,0.3792002
1.1529,-0.01168403,0.3424833,0.2739913,-0.1675845,0.4899052
1.16818,0.03133569,0.3279242,0.1584868,-0.3085891,0.3687435
1.083284,0.003698038,0.3348997,0.08426913,-0.3026251,0.3779152
0.9112841,-0.02089693,0.2657714,-0.1159389,-0.3509634,0.477852
0.8094672,-0.005395536,0.2103341,-0.402809,-0.454469,0.502298
0.7237405,-0.02715324,0.2099565,-0.4324295,-0.4059083,0.4248148
0.6968753,-0.05049491,0.1712493,-0.3064661,-0.3523065,0.2523048
0.730821,-0.05050867,0.1716746,-0.24756,-0.2652961,0.04166172
0.6741396,-0.05650175,0.1630592,-0.2623042,-0.2208052,-0.05386412
0.5780175,-0.05226353,0.08945507,-0.3517711,-0.3565045,-0.01024124
0.5301924,-0.06981061,0.06578494,-0.5111843,-0.4060815,0.07411282
0.5254028,-0.09048156,0.07048527,-0.6262293,-0.3954052,0.1206178
0.5719623,-0.0900284,0.08612325,-0.6591719,-0.4140185,0.0744528
0.5856228,-0.09335745,0.1048593,-0.7044682,-0.4238039,0.004202752
0.6343576,-0.09346037,0.1335809,-0.7361189,-0.4519242,-0.01292673
0.7519439,-0.12007,0.1973133,-0.6503333,-0.3775437,-0.06327597
0.7922695,-0.1650854,0.2186708,-0.4363306,-0.2945598,-0.1989617
0.7998036,-0.1809005,0.2096687,-0.1532398,-0.2444793,-0.2989231
0.8305444,-0.1629505,0.1655371,-0.007355637,-0.06141153,-0.2928164
0.9741687,-0.1531509,0.05882939,-0.01930476,0.314723,-0.2324239
1.286295,-0.2155717,-0.04439773,0.07376529,0.6908563,-0.1836204
1.573439,-0.2880611,-0.07013174,0.2438728,0.6563776,-0.2005901
1.756746,-0.2518159,0.05000791,0.5866921,0.4885947,-0.2971392
1.871447,-0.07951316,0.1578625,1.130638,0.4535792,-0.4923173
1.854674,0.09853372,0.1199471,1.139384,0.0661407,-0.5940136
1.574879,0.1172105,0.1329706,0.5091479,-0.4264438,-0.2940835
1.266945,0.1163977,0.2273901,-0.03162394,-0.5918107,0.188429
1.354623,0.1596168,0.2167507,-0.2013634,-0.7384877,0.4089023
1.440945,0.07126198,0.1156134,-0.1165138,-0.7731177,0.3701531
1.217144,-0.007809782,0.03546883,-0.1487051,-0.6188098,0.2757886
1.126756,0.01508449,0.01378454,-0.2943741,-0.6219638,0.2372705
1.053094,0.04936085,0.03628401,-0.2530793,-0.5896738,0.3408588
0.8553348,0.1244903,0.02023857,-0.3613528,-0.3780608,0.4663846
0.8643378,0.114601,0.001829387,-0.6342435,-0.1576761,0.4196679
0.8509603,0.08103837,0.04598128,-0.7529547,0.1039456,0.335085
0.6730005,0.1521028,0.0545932,-0.9065456,0.2449127,0.2788101
0.624996,0.1674705,0.03423111,-1.145926,0.2579518,0.1618911
0.6089819,0.2053683,-0.01808871,-1.424693,0.2452724,0.1408527
0.4969532,0.2781756,-0.1370316,-1.712136,0.1369812,0.253858
0.4637607,0.2579442,-0.1876811,-1.888029,0.1327493,0.3579818
0.5316464,0.2388741,-0.152399,-1.954468,0.2010877,0.3879379
0.6144074,0.2071076,-0.1141414,-1.868154,0.2290293,0.2966258
0.7706413,0.1409834,-0.08182699,-1.742492,0.2374221,0.1817511
0.9163291,0.1036282,-0.0559945,-1.663063,0.1306593,0.1019191
0.970139,0.1099377,-0.05573583,-1.560496,0.05466952,-0.00312836
1.054504,0.1214316,-0.07341768,-1.524433,0.01191555,-0.08915217
1.043077,0.08635669,-0.0866972,-1.446228,-0.05164687,-0.1450909
0.9229755,0.01911857,-0.1510987,-1.231743,-0.1459537,-0.223917
0.9728847,-0.1647477,-0.2273479,-1.10196,-0.1925641,-0.4923396
1.302806,-0.420673,-0.2088524,-1.111833,0.3128106,-0.9748328
1.748385,-0.5042191,-0.1023546,-1.039573,0.9200935,-1.184611
1.810722,-0.4013812,0.002079615,-0.949626,0.7992625,-0.9467181
1.648689,-0.2049221,-0.01679233,-1.302267,0.5633304,-0.7862392
1.817477,0.01976242,-0.06633956,-1.750358,0.6913922,-0.8006251
1.878719,0.08817851,-0.04523437,-1.647391,0.7987593,-0.5433029
1.654722,-0.01634217,-0.03472851,-1.585237,0.8893808,-0.1915893
1.477778,-0.06412151,0.005775536,-1.746134,0.8750318,-0.1686148
1.285826,-0.1100078,0.05944966,-1.551234,0.6790302,-0.1551485
1.154546,-0.207515,0.05705635,-1.336074,0.6825724,0.04930544
0.9944777,-0.1756872,0.04891834,-1.159811,0.6073003,0.1288497
0.7888536,-0.1479551,0.03601534,-0.81761,0.3353894,0.1250654
0.741998,-0.1390328,0.03534753,-0.729544,0.2396508,0.1836015
0.6935346,-0.04874658,0.03953261,-0.6276913,0.1458228,0.1914367
0.6804522,-0.003117044,0.03798908,-0.3599575,0.1453604,0.1645153
0.6805307,0.04827219,0.08403718,-0.3165342,0.1482451,0.105534
0.5781114,0.0509082,0.1181062,-0.2644564,-0.06637519,0.004607728
0.5447187,0.01504667,0.1026727,-0.1697869,-0.235369,-0.03296877
0.5375715,0.0482994,0.08639635,-0.05833088,-0.4346676,-0.1012117
0.5488882,0.01599012,0.06504814,0.1389667,-0.4862805,-0.1905261
0.5990939,0.002620262,0.03044446,0.1352784,-0.3922428,-0.117934
0.6325248,0.02064834,0.01432805,0.2001569,-0.4526968,-0.05863639
0.673169,-0.01918576,0.03906462,0.4657952,-0.4876457,-0.1510041
0.6646861,-0.04562901,0.08871627,0.5770309,-0.6472126,-0.2220139
0.7272223,-0.09341779,0.1432087,0.6181054,-0.8240199,-0.2543738
0.8430786,-0.08511983,0.1481805,0.6262681,-0.7768145,-0.303148
0.8346099,-0.02569248,0.1395866,0.606043,-0.7958224,-0.3500873
0.8267162,-0.02440475,0.1975884,0.6581357,-0.8389115,-0.4271983
0.8568439,-0.05396881,0.2200989,0.6641732,-0.7227808,-0.4392789
0.8921974,-0.1225528,0.1901257,0.6404124,-0.3774749,-0.2621173
1.086056,-0.1594894,0.08548983,0.6265798,0.08066662,-0.0215055
1.544745,-0.1816974,-0.1688718,0.6237721,0.3675346,0.08371675
1.931067,-0.2285766,-0.2742442,0.7640423,0.5540335,0.01890391
1.861696,-0.2088726,-0.09248852,0.9622036,0.749612,-0.1385514
1.7031,-0.1499423,0.0521609,1.006012,0.6558123,-0.310537
1.573206,-0.03683357,0.1008867,0.9370138,0.1174242,-0.3073615
1.256801,0.03974257,0.2152085,0.9234429,-0.3685545,-0.043491
1.234595,-0.01779132,0.2344817,0.9826407,-0.5278323,0.2730121
1.351376,-0.02372385,0.09704612,1.080365,-0.6566202,0.5357079
1.152363,-0.003725922,0.05864156,1.182877,-0.754731,0.6376273
1.020862,-0.02825094,0.03323823,1.108345,-0.6861582,0.5650335
0.8337828,0.02103406,-0.03374214,0.9430632,-0.6700181,0.5845931
0.6582318,0.08919321,0.009854084,0.9005462,-0.6939796,0.6269159
0.8286496,0.1056759,-0.005800381,0.7966073,-0.4108356,0.5334957
0.85185,0.09077751,-0.0059481,0.6817768,0.0471116,0.3843423
0.8187999,0.08082867,0.06398219,0.6942139,0.4110724,0.2250772
0.8654535,0.09945711,0.01389579,0.545284,0.5668743,0.1949709
0.7478698,0.09523782,0.01103818,0.2379399,0.4944153,0.2683487
0.7407853,0.06358337,0.03472935,0.09886128,0.5187775,0.25201
0.7220041,0.02808316,0.03451134,0.2323447,0.5103145,0.1663986
0.6657596,0.005461597,0.09054106,0.3929299,0.3050111,0.09870674
0.7455115,-0.01752324,0.03864991,0.4252777,0.1649269,0.1365931
0.7686398,-0.09673873,-0.03188259,0.5639848,0.1293742,0.2791064
0.8563975,-0.1407095,-0.02298705,0.6827092,0.2567038,0.3793484
0.9778936,-0.07433735,0.01105428,0.6314798,0.4239655,0.3602882
1.054133,0.01704296,0.06911201,0.6668528,0.5972868,0.2485558
1.101572,0.1065896,0.05590517,0.6113513,0.7590686,0.1051149
0.9493717,0.1526961,0.06072479,0.4492592,0.6925204,-0.01867691
0.8165829,0.1117479,0.1137009,0.4886173,0.6408552,-0.06257315
0.8045731,0.05226632,0.1126232,0.5284071,0.5596191,-0.08438851
0.8927841,-0.07817977,0.1949987,0.5204048,0.3727844,-0.249253
1.225161,-0.2962274,0.3318707,0.5849553,0.3335861,-0.392243
1.566505,-0.3585148,0.3420076,0.566819,0.3802915,-0.3412815
1.699069,-0.2287102,0.3342397,0.5111617,0.4628229,-0.3049902
1.636459,-0.129226,0.3745238,0.5563216,0.3725671,-0.2741473
1.560736,-0.1029162,0.3395009,0.7347553,0.1825582,-0.05303427
1.485294,-0.1049974,0.3268281,0.9412182,0.1641968,0.2728179
1.202013,-0.1177921,0.3830489,0.9587339,0.1043371,0.4793805
1.053594,-0.1104771,0.355351,0.9552356,-0.01623763,0.4574913
1.104372,-0.1010718,0.3148712,1.046121,-0.1704745,0.4063661
0.9881744,-0.06101999,0.2737042,0.9026229,-0.2722865,0.5168294
0.8550153,-0.01109347,0.2130637,0.6512945,-0.3067237,0.6157067
0.7538891,-0.05719104,0.2507155,0.6198568,-0.4543352,0.6014754
0.6539005,-0.1012164,0.2648526,0.695603,-0.4291299,0.4801832
0.669581,-0.026634,0.2424241,0.7568163,-0.38493,0.2207821
0.6481298,0.06058942,0.2502071,0.6758334,-0.5721153,0.04890191
0.5223192,0.09046966,0.1849279,0.5016541,-0.6957814,0.04704448
0.4601798,0.07536856,0.1481053,0.437416,-0.7796947,0.05379388
0.5100563,0.01778418,0.172262,0.4285295,-0.7388757,0.05186344
0.5584696,-0.02221926,0.1670148,0.4393106,-0.6587481,-0.01118672
0.6112578,-0.01911529,0.1648849,0.3908981,-0.7341977,-0.1003061
0.6868464,-0.04070606,0.1604895,0.3245357,-0.7011523,-0.1229864
0.7398388,-0.09648087,0.1768997,0.391815,-0.6754457,-0.1312313
0.8416348,-0.1252894,0.2279562,0.4635586,-0.686746,-0.1509202
0.9170686,-0.149675,0.2586653,0.5291534,-0.5762879,-0.1956347
0.915843,-0.1845388,0.1932788,0.5528153,-0.4436113,-0.207834
1.073728,-0.1926422,-0.005583709,0.5308432,-0.1012383,-0.1501805
1.47363,-0.2630681,-0.1999672,0.6804026,0.383528,-0.09653337
1.859893,-0.3407373,-0.1944959,1.061851,0.603811,-0.1244688
2.002159,-0.2536539,0.007564967,1.653847,0.5993992,-0.2907561
1.947877,-0.1239406,0.1351576,1.882276,0.5478014,-0.5255047
1.7307,0.02762068,0.09763098,1.221211,0.1366328,-0.6105576
1.365909,0.226009,0.1426735,0.4537059,-0.501925,-0.2898347
1.159185,0.1871405,0.2612017,0.3322117,-0.4962728,0.2078961
1.257676,0.04680559,0.2210989,0.441571,-0.3385633,0.3986415
1.304748,0.07345851,0.0718948,0.4085938,-0.5888575,0.379437
1.195597,-0.001516896,-0.001787617,0.5060809,-0.4926042,0.3051993
1.172107,-0.06087314,0.004256452,0.6390566,-0.4573111,0.2170577
1.024399,0.06990177,0.005177427,0.5004602,-0.6606413,0.2709785
0.7805465,0.0649701,-0.03513795,0.3210867,-0.4862346,0.3415625
0.8451052,0.04617668,-0.0422442,0.1756304,-0.3626197,0.3764663
0.931523,0.05455097,0.00201456,0.06414997,-0.1465966,0.4400241
0.8721869,-0.04866623,0.005879036,0.2056796,0.1515715,0.4224293
0.8750654,-0.04229818,0.05350561,0.4116162,0.1002532,0.3243784
0.797677,-0.04363373,0.08459005,0.4338247,0.1476913,0.2011194
0.6797324,-0.04942853,-0.01848812,0.35868,0.1988731,0.1371913
0.6363336,0.04521436,-0.07097467,0.3071683,0.2385119,0.2032611
0.59673,0.05255763,-0.05657385,0.3443108,0.3925269,0.2503551
0.6129605,0.03569269,-0.009170852,0.4834396,0.3532373,0.2308991
0.686307,-0.05406133,0.05394462,0.6867068,0.4139219,0.2257642
0.7997032,-0.1593222,0.06252543,0.8741317,0.5520454,0.1731931
0.9394361,-0.03611908,0.1247671,0.9382338,0.5425743,0.104622
1.011047,0.1827213,0.1612172,0.7567742,0.5124607,0.1104947
1.013054,0.2999484,0.06957045,0.3118117,0.4354196,0.1376992
0.9546861,0.1896492,-0.01098985,-0.07153171,0.4143125,0.1485031
0.860383,-0.01132795,-0.003182337,-0.03800142,0.4393745,0.1229485
0.8569409,-0.1346692,0.05858044,0.2667416,0.4493737,-0.01569862
1.00794,-0.315417,0.1761982,0.5582724,0.4555075,-0.3708897
1.27785,-0.3848833,0.3420977,0.6794287,0.4230402,-0.7393649
1.526679,-0.1703017,0.3609578,0.4619792,0.3726182,-0.7049523
1.67081,-0.03725759,0.3724532,0.1647738,0.2247443,-0.5143192
1.809155,-0.2124305,0.5708863,0.1316077,0.1262235,-0.4845229
1.822399,-0.3218349,0.5582356,0.2096536,0.1900642,-0.252343
1.490928,-0.0746935,0.3713971,0.3559607,0.2125314,0.1780928
1.126482,0.1314526,0.3292969,0.573189,0.1640233,0.4390085
1.126363,0.03601445,0.3266396,0.6302408,0.0311541,0.4351691
1.156727,-0.00267757,0.341587,0.5850899,-0.170412,0.3334207
0.9382264,0.05798353,0.308578,0.6533348,-0.2338247,0.4368165
0.8741518,0.02003559,0.272313,0.7873276,-0.1732494,0.5199028
0.9046128,0.008065909,0.317909,0.832067,-0.1833107,0.4551113
0.7106868,-0.01555612,0.2811353,0.8442917,-0.2524193,0.4339741
0.6095057,-0.09110044,0.2631667,0.8681612,-0.3329236,0.2492801
0.6417343,-0.04432391,0.2526528,0.7372251,-0.4690184,0.1452141
0.5683225,-0.008768661,0.1585306,0.5342131,-0.5924327,0.2496683
0.5179796,-0.08616152,0.1323256,0.4672283,-0.6458434,0.2628219
0.5592816,-0.1153769,0.1202752,0.5016141,-0.6340885,0.3234387
0.6116865,-0.09676548,0.1292956,0.5020367,-0.6172865,0.286937
0.640646,-0.06973292,0.1640076,0.4260627,-0.6769394,0.09359443
0.6871719,-0.01356547,0.15641,0.3944488,-0.7123007,-0.0700715
0.7604727,0.02631222,0.2135826,0.4172058,-0.7042141,-0.2328293
0.8102403,-0.002286602,0.2800949,0.4561278,-0.7279807,-0.2758218
0.8574533,-0.04397729,0.2913119,0.5849733,-0.7006122,-0.2900469
0.9156945,-0.02648309,0.2950054,0.7340114,-0.5473708,-0.2930097
0.9563864,-0.04280029,0.2726799,0.7495124,-0.2575995,-0.195707
0.9856286,-0.09842466,0.1863743,0.6470537,0.1220189,-0.1300736
1.174947,-0.1334236,0.01797984,0.6315846,0.5285146,-0.0893299
1.503964,-0.2271199,-0.1274712,0.7648207,0.7289691,-0.1475448
1.61627,-0.2768774,-0.128981,0.9285885,0.4763983,-0.298924
1.54828,-0.1475833,0.01369935,0.9630243,0.1417757,-0.4310054
1.57035,0.0587629,0.137968,0.6565808,0.05194357,-0.4353238
1.636631,0.1966727,0.1101101,0.1812632,0.01183322,-0.1432656
1.606287,0.1600731,0.06413843,-0.1054806,-0.07244537,0.1480713
1.414836,0.01912426,0.07545151,-0.1147225,-0.2810774,0.1819816
1.141055,-0.08361238,0.0689023,0.1542996,-0.5628929,0.1974816
1.036113,-0.1339825,0.04897861,0.5001666,-0.7037957,0.3224934
1.0946,-0.1404936,0.02571872,0.6736025,-0.7074422,0.4120423
1.018459,-0.1383818,-0.001791324,0.7196608,-0.6396235,0.3962201
0.9000042,-0.1153871,-0.00975408,0.7253445,-0.5935356,0.4227659
0.8691118,-0.04905096,-0.01392702,0.6332124,-0.509434,0.4366665
0.8122958,0.01073311,-0.01238669,0.4878004,-0.3534691,0.4104438
0.8405645,0.07940586,0.02992537,0.4100808,-0.2193234,0.4338643
0.8578506,0.07945826,0.07823764,0.3681562,-0.04126135,0.3105073
0.7725519,0.01139889,0.08670499,0.3514994,0.0003633841,0.1451441
0.7151044,0.03092761,0.04151447,0.3396217,-0.03472324,0.1574346
0.6341741,0.03867053,-0.03297392,0.3069186,0.09387371,0.2451103
0.6283212,0.01406886,-0.05087367,0.3098402,0.1555237,0.3415334
0.6846686,0.02070175,0.01067802,0.3509301,0.2720591,0.346643
0.7318606,-0.02042456,0.09889989,0.4813817,0.5227231,0.2288559
0.8583795,0.0003371503,0.1469877,0.5998055,0.6498979,0.08699534
0.8840849,0.09976941,0.1365289,0.5453792,0.6860083,0.04606681
0.8517824,0.1812342,0.1121391,0.3652987,0.5553438,0.1052658
0.9135376,0.2068585,0.06914616,0.07996868,0.4169787,0.1023136
0.9252158,0.1050939,0.02718958,-0.08497901,0.5249154,0.06869501
0.9202642,-0.02079342,0.04830348,0.05258635,0.612679,-0.03463451
1.00535,-0.1620184,0.1287482,0.2022483,0.6112609,-0.3542667
1.257731,-0.2966407,0.2329863,0.1825997,0.6030628,-0.7490922
1.604826,-0.2536909,0.2938632,-0.01773876,0.50474,-0.897156
1.720613,-0.1948618,0.3038249,-0.3628376,0.4224617,-0.6192066
1.678133,-0.20893,0.347395,-0.5294304,0.4459014,-0.3406074
1.680451,-0.183977,0.3680158,-0.4857957,0.4597334,-0.3459373
1.479024,-0.1452556,0.3115977,-0.4119852,0.3869388,-0.09446153
1.165131,-0.0756164,0.3065074,-0.1447212,0.2404294,0.3097
1.153313,-0.04187517,0.3436728,0.07613971,0.01476045,0.2698459
1.222102,-0.08289706,0.3349981,-0.02989317,-0.1668433,0.1951673
1.105241,-0.07209157,0.2794932,-0.1190827,-0.1786491,0.3715477
1.014218,-0.04032384,0.1960654,-0.1905926,-0.1671571,0.4961953
0.9061558,-0.04814766,0.1865578,-0.3740599,-0.1925722,0.61359
0.6921548,-0.09710876,0.1928203,-0.4087149,-0.2418192,0.6282824
0.6178876,-0.1626666,0.1556816,-0.2190773,-0.3182462,0.4567516
0.7000885,-0.1156022,0.193418,0.004968841,-0.2728984,0.2456113
0.7253385,-0.02379647,0.2088116,0.03960992,-0.2218016,-0.03701387
0.6464564,-0.03089201,0.1797395,-0.1040636,-0.3158902,-0.1975264
0.5783488,-0.07543545,0.1787769,-0.2298715,-0.4491896,-0.1566109
0.5944299,-0.1187567,0.1360948,-0.2878423,-0.5840311,-0.09903985
0.6428438,-0.1049567,0.1255761,-0.3050078,-0.5942747,-0.02514975
0.6944566,-0.04250005,0.1293105,-0.3083746,-0.5204509,-0.004126857
0.7102904,-0.04100802,0.09132309,-0.2908269,-0.5598267,-0.02969545
0.6803335,-0.05910823,0.09694881,-0.2471004,-0.6033274,-0.0325513
0.6787997,-0.07984231,0.100568,-0.2417074,-0.6327678,-0.09459023
0.6897393,-0.09594331,0.1182037,-0.1750836,-0.656984,-0.217971
0.7280133,-0.1216329,0.1876087,0.03741077,-0.5775597,-0.3331181
0.8099749,-0.2114711,0.2050111,0.1663229,-0.4651212,-0.3805693
0.8469204,-0.2229828,0.1602866,0.134109,-0.2223066,-0.3859533
0.8701217,-0.1696083,0.1208924,0.1168436,0.2051256,-0.3937232
0.9720771,-0.1734434,0.06906303,0.1351877,0.5502955,-0.3973422
1.220712,-0.1835994,-0.09840373,0.1615369,0.6687174,-0.4260997
1.631231,-0.2019987,-0.2429195,0.3319864,0.6421668,-0.4802122
1.914532,-0.184001,-0.08587181,0.744537,0.6310187,-0.543012
1.770474,-0.08736485,0.1294601,1.016038,0.5077849,-0.6125085
1.419814,0.07684379,0.1424797,0.691965,-0.03385469,-0.6176239
1.213218,0.225891,0.1900669,0.1916955,-0.6353117,-0.3332965
1.208219,0.177976,0.2178783,0.09653339,-0.6623546,0.2115531
1.279866,0.0713351,0.103225,0.2003759,-0.4803768,0.5041258
1.218257,0.01522731,0.05535177,0.2576387,-0.5853432,0.4314702
1.100348,-0.06822334,0.01486264,0.3210902,-0.5183135,0.3410971
1.0245,-0.003602692,-0.02470277,0.3239159,-0.3812391,0.2828762
0.9118774,0.116486,-0.005244418,0.1511282,-0.3911126,0.2466485
0.9351061,0.09180523,-0.04616216,-0.1335864,-0.05844612,0.2793619
0.947107,0.06392133,-0.01666781,-0.2280678,0.1950294,0.2920943
0.8248646,0.0331944,0.03017023,-0.178029,0.1744134,0.285496
0.7856153,0.0183286,-0.005185076,-0.3117275,0.2270216,0.2818309
0.6852566,0.04314819,0.007839626,-0.4406637,0.1075537,0.2573973
1.647876,-0.1173517,0.4065424,-0.5913054,0.1960126,-0.1369852
1.560327,-0.1909615,0.3764618,-0.02944668,0.2368188,0.09142175
1.308776,-0.09392288,0.2899087,0.01444678,0.2853295,0.1915014
1.182015,-0.118056,0.2873343,-0.1206001,0.1440623,0.2963345
0.8756392,-0.1008164,0.2340346,-0.08088969,-0.1196501,0.2291458
0.697465,-0.04507908,0.201217,-0.2243716,-0.2850669,0.226424
0.6542659,-0.06438881,0.1948046,-0.4099324,-0.393775,0.3145028
0.5170622,-0.006644617,0.1600305,-0.4315689,-0.2824758,0.2279046
0.5652183,0.003689995,0.1751608,-0.5316827,-0.2460789,0.1193342
0.5443504,-0.005359235,0.137564,-0.6188394,-0.4122032,-0.1038752
0.4219677,0.0046856,0.09747174,-0.6419217,-0.5114323,-0.2094683
0.4337045,-0.08209251,0.1156339,-0.6611608,-0.6535069,-0.09797238
0.4741231,-0.08385153,0.09592562,-0.6962813,-0.5960137,-0.15147
0.5659991,-0.01501932,0.0962854,-0.8477059,-0.5119712,-0.1271434
0.5912738,0.02745548,0.1017586,-1.016633,-0.7041998,-0.0742816
0.6023897,0.05000132,0.1283931,-1.097742,-0.756851,-0.2006101
0.7269266,-0.02718486,0.1949551,-0.9898194,-0.727757,-0.2669746
0.8384339,-0.1091511,0.221072,-0.8185419,-0.7003845,-0.2741103
0.9394407,-0.182407,0.2273723,-0.8090715,-0.530366,-0.2242489
1.02547,-0.2615852,0.1991966,-0.7776427,-0.1938635,-0.175431
1.161591,-0.2852642,0.1176633,-0.7087314,0.3549509,-0.1759581
1.381161,-0.3109648,-0.03580972,-0.552082,0.7777042,-0.1825782
1.540288,-0.3134994,-0.1426613,0.04620909,0.8066919,-0.3052272
1.561533,-0.266718,-0.03109381,0.737065,0.5138678,-0.5181219
1.540114,-0.04447414,0.06842232,0.6912179,0.262089,-0.6637155
1.618696,0.3409115,0.03010536,-0.04199795,0.2537639,-0.4363
1.645871,0.4061495,0.03240553,-0.7168372,0.04761795,0.07473782
1.490536,0.1030947,0.0473831,-0.9072854,-0.2800152,0.349272
1.27646,-0.07994883,0.03699282,-0.6064183,-0.3846161,0.468998
1.157385,-0.04948024,0.04559787,-0.2789516,-0.4407524,0.6493717
1.148744,-0.0629924,0.02102337,-0.12251,-0.3622425,0.7146001
1.010369,-0.13032,-0.02819774,0.1443243,-0.1871801,0.5191199
0.8023477,-0.08447359,-0.037455,0.2091243,-0.1325003,0.2349194
0.7444265,-0.03341942,-0.007190159,0.128759,0.08071959,0.1365559
0.6774317,-0.06078171,0.01830838,0.2007737,0.3358983,0.1282931
0.5484437,-0.03593817,-0.001066692,0.0654702,0.3078969,0.2199536
0.4266705,0.01503802,-0.01884505,-0.1519077,0.3412036,0.4250033
0.3208343,0.06939467,-0.0001429405,-0.324009,0.4455545,0.4976461
0.3355284,0.08974636,0.0119862,-0.4230543,0.4397585,0.499654
0.4718527,0.00172622,0.04386156,-0.2545745,0.5668645,0.4073592
0.5796022,-0.04982101,0.08144879,-0.1218324,0.6700405,0.1939089
0.6151402,-0.04017615,0.06048146,-0.0369603,0.6787791,0.08555088
0.6922471,-0.04480008,0.04516738,0.1148499,0.8264058,0.07373907
0.7981582,-0.04507658,0.06189436,0.2307321,0.8908121,0.09717674
0.8220681,-0.09380129,0.06047903,0.2657537,0.6812956,0.0957399
0.9167433,-0.2004939,0.08062483,0.1081637,0.3398468,-0.03082787
1.330203,-0.2945584,0.1801728,-0.2043616,0.2206174,-0.333001
1.862782,-0.2561374,0.3308391,-0.6399699,0.5991414,-0.5741527
1.947932,-0.1116604,0.4411081,-0.8882287,0.935083,-0.315735
1.57628,-0.07244327,0.4766396,-0.8543472,0.5921372,-0.01649882
1.376782,-0.2080294,0.4891736,-0.6548519,0.09737792,-0.1910873
1.437602,-0.3572263,0.4846978,-0.01220533,0.02101835,-0.2272657
1.381559,-0.2517934,0.4144625,0.369925,-0.002219076,-0.009450486
1.209335,-0.0660641,0.2879715,0.2029127,-0.1210757,0.08883748
0.9852791,-0.06988527,0.235361,0.1292179,-0.2413695,0.2097452
0.7727508,-0.04078285,0.2929007,-0.0836507,-0.4267725,0.1867609
0.6979141,-0.003036238,0.2960465,-0.1272325,-0.5490652,0.06458029
0.6417052,0.006413398,0.2394023,0.003025891,-0.5762938,0.09495403
0.5571393,0.07344669,0.1992229,-0.2342663,-0.5755131,-0.02897768
0.5150869,0.007408901,0.153274,-0.3496173,-0.6550974,-0.1640416
0.5305996,-0.06711846,0.1549716,-0.3906445,-0.7321114,-0.16001
0.6085904,-0.08214631,0.1432685,-0.3927656,-0.619913,-0.2371087
0.6586779,-0.1238555,0.06613122,-0.270325,-0.5811622,-0.2646607
0.6586866,-0.09082008,0.04301178,-0.4267091,-0.6800901,-0.2586037
0.6688082,-0.09365966,0.05222852,-0.5529657,-0.7076558,-0.1848561
0.6919985,-0.09992725,0.04940999,-0.6848985,-0.568652,-0.02670699
0.7098956,-0.04349459,0.08014468,-0.9085824,-0.3504552,-0.04735122
0.7341734,-0.02848392,0.1612452,-0.8382144,-0.328243,-0.2247901
0.7655054,-0.03165772,0.2412653,-0.5937718,-0.3274557,-0.4553913
0.7617278,-0.1083781,0.2659973,-0.2354472,-0.1778777,-0.5333571
0.8051564,-0.1805181,0.3055998,0.00790873,0.02190168,-0.3906715
0.9842596,-0.1504585,0.2724418,0.03366614,0.3069848,-0.2619667
1.373253,-0.1475176,0.009915937,0.1961748,0.5313404,-0.09409201
1.809189,-0.1690165,-0.2162952,0.3710886,0.6776836,-0.01544523
1.749105,-0.1274468,-0.1273828,0.414879,0.7195207,-0.2855358
1.528996,0.03491517,0.05432859,0.2987174,0.4844414,-0.5110253
1.642242,0.2310816,0.08768998,-0.05063174,0.1261162,-0.310047
1.489595,0.2259175,0.07450018,-0.395129,-0.1917943,-0.04714488
1.176095,0.03854284,0.0569248,-0.470627,-0.376706,0.05883065
1.083473,-0.08387673,0.03509221,-0.08315065,-0.5051897,0.3101641
1.007927,-0.09127389,0.06567721,0.4590509,-0.5380488,0.501342
1.10943,-0.08765675,0.06813931,0.5007695,-0.2844534,0.4288122
1.078893,-0.03919345,0.06802164,0.2416919,-0.1313408,0.4282482
0.9015722,0.07625609,0.06476243,0.05758892,-0.08327353,0.4302234
0.8995933,0.1621536,0.01643737,-0.2020404,0.0716021,0.3328849
0.7476925,0.1749468,0.03607057,-0.3926167,0.1830184,0.2770815
0.7363782,0.1506354,0.0616264,-0.4418586,0.4360516,0.2329978
0.7482826,0.1119639,0.05818625,-0.5469511,0.5105137,0.2762166
0.5325553,0.0752324,0.04200622,-0.6078894,0.396459,0.3685943
0.5595117,0.09382479,-0.01086124,-0.5953947,0.5012464,0.4020645
0.5653562,0.1068897,0.01455807,-0.5941442,0.4373985,0.4191106
0.5902266,0.03040474,0.03709716,-0.5136816,0.3823821,0.3767225
