accx,accy,accz,gyrox,gyroy,gyroz
1.722332,-0.1803544,-0.9256656,0.6871029,0.755239,-0.7185748
1.558448,-0.2570223,-0.7881735,0.1952967,0.9886303,-1.205083
1.114699,-0.3041602,-0.5716956,0.1836822,0.8861952,-0.986026
0.8336928,-0.1800291,-0.2625253,0.1856822,0.7358507,-0.9005543
0.7985215,-0.2094378,-0.1762173,0.2071155,0.6052042,-0.642923
0.5933429,-0.1596404,-0.2646939,0.4498275,0.01323203,-0.2933012
0.5058522,0.04064923,-0.2486294,0.5679251,-0.5802569,-0.0724768
0.5335908,0.03624094,-0.2996492,0.6859308,-0.7225369,0.1913928
0.4658253,-0.009140051,-0.3467163,0.7646989,-0.7757919,0.3539906
0.5940978,-0.02611983,-0.2694744,0.6898913,-0.778623,0.5851287
0.7272893,-0.1195878,-0.2896934,0.7679475,-0.5972486,0.8140433
0.7468689,-0.1633396,-0.3183317,0.8558805,-0.3722752,0.7708386
0.800127,-0.1810292,-0.3304268,0.8731323,-0.1925567,0.7433034
0.8399852,-0.1946083,-0.3799663,0.9219612,0.1549157,0.6538035
0.9041673,-0.2083849,-0.3457435,0.912731,0.6734369,0.4371922
0.8788483,-0.2280663,-0.3407737,0.9026763,0.9856729,0.2890261
0.8174777,-0.206764,-0.343388,0.8095267,1.040438,0.101326
0.7969343,-0.1697181,-0.2845866,0.5682678,0.8992897,-0.07250054
0.7535164,-0.08968859,-0.2536718,0.3060223,0.5898407,-0.1443791
0.7999392,-0.04121006,-0.2310863,0.1364657,0.2948866,-0.1096388
0.8928621,-0.06805984,-0.2596325,0.1363756,0.118186,0.05366997
1.012922,-0.06553624,-0.3091199,0.1872658,0.06875508,0.2717656
1.071573,-0.1036811,-0.3934153,0.2519242,-0.02045273,0.4531691
1.038247,-0.2577868,-0.5778012,0.3339743,-0.08543718,0.5083013
1.100317,-0.4968377,-0.6773644,0.3246498,0.04599154,0.5070109
1.155498,-0.6982381,-0.6383864,0.3193972,0.1795555,0.4428807
1.317246,-0.769908,-0.5028304,0.3781524,0.4005442,0.2814729
1.549174,-0.830512,-0.2723298,0.4345364,0.6026119,0.03088242
1.452122,-0.7716648,-0.1593647,0.4744729,0.3843717,-0.4871329
1.259027,-0.5156985,-0.2791521,0.4051233,0.1589991,-0.9667735
1.09815,-0.3391373,-0.3615462,0.2760841,0.2353198,-1.054747
0.84616,-0.1813547,-0.2458221,0.2501785,0.2707595,-0.99408
0.7179909,-0.04628548,-0.1428299,0.149086,0.221251,-0.7857511
0.6343778,-0.1372281,-0.08498954,-0.08036176,0.09544559,-0.3948528
0.5411094,-0.1771463,-0.02561048,-0.1157118,-0.2173589,-0.07354943
0.5851709,-0.160603,-0.05103212,0.005305955,-0.4848351,0.04998459
0.6384257,-0.2445816,-0.05847324,0.08748282,-0.590799,0.01103532
0.6767701,-0.2443865,-0.06628019,0.1225141,-0.7124156,-0.009799709
0.6883334,-0.2363533,-0.1268195,0.03702696,-0.7192692,-0.04345108
0.621075,-0.219883,-0.1459998,-0.1221457,-0.491959,-0.2171419
0.5956008,-0.1608104,-0.1836574,-0.2629343,-0.3224711,-0.4330276
0.5762043,-0.1816457,-0.192211,-0.3387272,-0.4164774,-0.6379599
0.6055446,-0.1916407,-0.1659421,-0.3526771,-0.579376,-0.7099496
0.7846706,-0.2060082,-0.2224577,-0.4254335,-0.5236969,-0.6482042
0.9218528,-0.2021828,-0.255377,-0.484657,-0.2225107,-0.6517785
0.8998397,-0.1245485,-0.2508232,-0.5079301,0.1612738,-0.6319023
0.8516044,-0.07346665,-0.2752506,-0.5748367,0.2933525,-0.5483203
0.8775742,-0.06092156,-0.2762504,-0.5851064,0.09110777,-0.4906469
0.8106531,-0.1412034,-0.2844381,-0.6480521,-0.3810961,-0.2085152
0.6863534,-0.2631594,-0.4026321,-0.7578155,-1.376797,0.4374353
0.7565843,-0.3234233,-0.6785183,-0.6377411,-2.09138,1.113072
0.918647,-0.3440905,-0.9079376,-0.5032979,-1.863745,1.563743
1.230069,-0.3760721,-0.9129534,-0.481823,-1.60807,1.66664
1.694009,-0.5134373,-0.9274433,-0.1644542,-0.940508,1.273944
1.88618,-0.6214731,-0.9849485,0.2271323,0.443252,0.6105488
1.741172,-0.5627588,-0.8900137,0.1264498,1.121318,-0.05168596
1.495475,-0.4084126,-0.7275176,-0.0798355,1.344843,-0.4903425
1.272631,-0.2038934,-0.4629717,-0.04223377,1.613294,-0.401175
1.043525,-0.02336807,-0.2120499,-0.2053751,1.228446,-0.2193922
0.8305341,0.1170548,-0.222706,-0.5098729,0.6310321,-0.2122876
0.7036154,0.1760936,-0.223036,-0.6627003,-0.005825775,0.09691945
0.6296437,0.132859,-0.2095928,-0.7721157,-0.5638015,0.419363
0.6513965,0.1040842,-0.3053546,-0.7142146,-0.3009398,0.5145944
0.6552096,0.05644319,-0.3112234,-0.6032568,-0.103095,0.732755
0.6245673,-0.05299556,-0.3298719,-0.5785056,-0.1575468,0.9399063
0.6617512,-0.1208566,-0.3357418,-0.4620276,0.2516803,1.113127
0.6615529,-0.1179082,-0.2997082,-0.4139484,0.4731851,1.268334
0.7182998,-0.1339882,-0.3372318,-0.3420745,0.6696763,1.268867
0.7748823,-0.1877984,-0.3152671,-0.2061962,0.9719706,1.252435
0.7503429,-0.2531146,-0.291184,-0.2406019,0.949979,1.116611
0.7823195,-0.3285736,-0.2589575,-0.2262843,0.9516314,0.8528158
0.7926654,-0.306195,-0.1997905,-0.2046949,0.8589989,0.6957253
0.8438622,-0.2048047,-0.2500876,-0.2446715,0.7732806,0.6427251
0.9410277,-0.1118915,-0.2735157,-0.2372498,0.7673924,0.6361042
0.9895438,-0.01806457,-0.2653609,-0.3484682,0.5614609,0.5934697
1.036472,-0.01094847,-0.3114336,-0.5289081,0.4348804,0.5210359
1.009834,-0.02865956,-0.3630648,-0.7818584,0.2427677,0.4951361
0.9643772,-0.01983621,-0.4448285,-1.017807,-0.03256495,0.5116016
0.9375509,-0.0920269,-0.5936233,-1.040759,-0.133955,0.6910343
0.9957781,-0.2957251,-0.8594708,-1.007616,0.1933274,1.286655
1.329561,-0.8641846,-1.011521,-0.8914603,1.50125,1.81862
1.612578,-1.367317,-0.7015376,-0.8472818,2.589176,1.076864
1.477547,-0.8699152,-0.3453396,-1.149792,1.672027,-0.3610993
1.322736,-0.2208575,-0.4911416,-1.435051,0.5390337,-0.8699377
1.415762,-0.4201899,-0.6419871,-1.387026,1.116719,-0.797351
1.274314,-0.3517632,-0.5268101,-1.350139,1.445404,-0.5673458
0.9381361,0.08550275,-0.5582906,-1.674071,1.19817,0.04113348
0.8105433,-0.06475979,-0.4675576,-1.941354,1.419957,0.4782404
0.6854807,-0.273507,-0.2633132,-1.824111,0.9479564,0.6696124
0.6060906,-0.3921797,-0.279476,-1.601874,0.4382884,0.76357
0.6276885,-0.5076954,-0.2767207,-1.290562,0.3987363,0.8544195
0.5606507,-0.351838,-0.3938925,-0.9906761,0.2530327,1.098679
0.5538301,-0.40827,-0.5280373,-0.9522175,0.5887432,1.05001
0.5645088,-0.475977,-0.3696488,-0.9113501,0.6156347,0.7731612
0.5815225,-0.4254741,-0.2117686,-0.7250946,0.421263,0.4479205
0.658233,-0.5673706,-0.1187741,-0.6138234,0.3851418,-0.01905031
0.6529268,-0.5252071,-0.0781709,-0.5259812,-0.08424713,-0.365503
0.6663176,-0.4815346,-0.07208067,-0.434673,-0.1508212,-0.6814643
0.6883111,-0.469206,-0.04213298,-0.4612695,-0.01496437,-0.9119599
0.6555811,-0.2824879,-0.06987786,-0.444523,-0.01859586,-1.023855
0.6293144,-0.1933156,-0.07866187,-0.4313202,0.0205741,-1.25842
0.5726785,-0.0805443,-0.1117614,-0.5381599,-0.2709366,-1.349359
0.5607465,-0.02489516,-0.132018,-0.6167127,-0.6158157,-1.251044
0.6317673,-0.06708849,-0.1209794,-0.6690928,-1.153643,-1.118434
0.7447171,-0.05021823,-0.2487011,-0.6389386,-1.44551,-0.9033196
0.8843594,-0.09738453,-0.399048,-0.6046675,-1.054565,-0.6683976
0.9933419,-0.09306386,-0.4786808,-0.6275993,-0.588224,-0.5312988
1.045288,-0.09107753,-0.4743654,-0.4988146,-0.03196049,-0.5522442
1.037898,-0.1970809,-0.3950676,-0.3266958,0.2715049,-0.5873861
1.024387,-0.3716223,-0.3691694,-0.225355,0.09224692,-0.5519501
1.039127,-0.6113783,-0.4865983,-0.1803908,-0.2778759,-0.284698
1.076501,-0.680436,-0.7580262,-0.06236085,-0.611321,0.2881754
1.151245,-0.6146705,-0.9005838,0.218534,-0.3839032,0.5861533
1.283582,-0.5954029,-0.7800921,0.3176496,0.1188062,0.454183
1.534296,-0.5801982,-0.6884629,0.2988385,0.3024644,0.3471247
1.707922,-0.5193294,-0.7070562,0.4382934,0.2410971,0.09487578
1.57225,-0.2731182,-0.717529,0.4958329,0.2125254,-0.5213473
1.356043,0.02970421,-0.7346793,0.2691696,0.3784417,-0.9776828
1.205511,0.01978126,-0.7345214,-0.0196652,0.4163275,-1.01933
1.043863,-0.1262096,-0.5466144,0.01481229,0.04979422,-0.8466126
0.862105,-0.1163488,-0.3035838,0.2094845,-0.2793161,-0.5418021
0.6921465,-0.1656333,-0.3064894,0.3123125,-0.2397483,-0.3492374
0.6686436,-0.1573921,-0.3334136,0.4530897,-0.3417572,-0.2291033
0.5909399,0.02372635,-0.2142651,0.5155934,-0.7995608,-0.008978283
0.4498515,0.007494721,-0.2182764,0.567981,-1.078618,0.2110084
0.6374108,-0.01911221,-0.3255369,0.7246796,-0.9903514,0.5308704
0.7905157,0.03344039,-0.3806609,0.772634,-0.630299,0.7145094
0.7502074,-0.02561481,-0.4194871,0.7644577,-0.2130572,0.655617
0.783323,-0.004145173,-0.3835379,0.7632832,-0.1526878,0.6371065
0.7220043,-0.03906861,-0.3396972,0.7634053,-0.23906,0.5197829
0.7132793,-0.1466986,-0.3700667,0.780925,-0.01751161,0.3729424
0.7551949,-0.2087758,-0.3144678,0.7715722,0.3411899,0.3108758
0.7449986,-0.3271795,-0.2182942,0.8306996,0.67631,0.2283506
0.8334511,-0.3492374,-0.1932088,0.951708,0.9303191,0.1391962
0.8428805,-0.3212542,-0.2149248,1.077725,0.9294469,-0.00974743
0.8576343,-0.2750536,-0.2653176,1.12146,0.8230189,-0.158389
0.9151264,-0.1267405,-0.2721186,0.9826583,0.5756492,-0.331574
0.8927002,0.008627776,-0.2856146,0.7981277,0.02918454,-0.4622342
0.9436281,0.1107018,-0.3473902,0.5827936,-0.3275445,-0.3579121
1.005719,0.05933527,-0.4520406,0.3312189,-0.2575245,-0.1106014
1.122312,-0.1298002,-0.6163234,0.2002545,-0.1295285,0.2317432
1.306482,-0.292991,-0.6767738,0.2426756,0.01256118,0.3777117
1.363332,-0.4356247,-0.6543811,0.3232284,0.2384787,0.2091758
1.402646,-0.5422668,-0.6739662,0.2755776,0.5038081,0.06516527
1.520923,-0.7176717,-0.5708953,0.3090451,0.7380365,-0.2989331
1.569451,-0.8477412,-0.316979,0.476757,0.68152,-0.8285584
1.387019,-0.636153,-0.1790006,0.5421113,0.509973,-0.9053491
1.07374,-0.325133,-0.2432179,0.5742168,0.4077519,-0.7423022
0.8572541,-0.2009152,-0.26982,0.5010249,0.1388444,-0.6101202
0.7524149,-0.1543556,-0.1869037,0.3608695,-3.228743e-05,-0.2881325
0.7109987,-0.1577712,-0.1249998,0.3619401,-0.09118725,0.0530049
0.7104697,-0.2563075,-0.04245571,0.4006696,-0.4477433,0.1749211
0.7208732,-0.3369145,-0.001790269,0.5235526,-0.4900249,0.1767592
0.7181923,-0.3399646,-0.07822117,0.6771379,-0.385932,0.1140361
0.6820309,-0.2880072,-0.1076416,0.6880417,-0.5948358,-0.01629289
0.645682,-0.2217035,-0.1024769,0.5995901,-0.780978,-0.1819651
0.6623061,-0.2249457,-0.1107882,0.4578282,-0.8903189,-0.4433704
0.714034,-0.2540582,-0.08509778,0.3775188,-0.8227205,-0.7994417
0.7297674,-0.257361,-0.100481,0.3325874,-0.5217634,-1.106885
0.673862,-0.2448684,-0.1144186,0.2853168,-0.2033558,-1.314431
0.5559496,-0.1909422,-0.1022315,0.2995982,-0.1151173,-1.352225
0.507326,-0.1367422,-0.1265302,0.3058801,-0.6122523,-1.151095
0.6544755,-0.0887432,-0.16066,0.3380774,-1.006447,-0.8911308
0.8689113,-0.05741767,-0.2258104,0.4207328,-0.600994,-0.7355937
0.9640761,-0.0687019,-0.243181,0.4766843,-0.2435987,-0.6763109
0.9346174,-0.09070416,-0.1838137,0.4271547,-0.4212072,-0.6463593
0.9442382,-0.1853142,-0.2165955,0.2662638,-0.7200415,-0.413369
1.081497,-0.347359,-0.4567956,0.194904,-1.093518,0.235397
1.195798,-0.4390387,-0.8856607,0.3601908,-1.335316,0.921717
1.260168,-0.4261659,-1.099967,0.5690066,-1.097361,1.023413
1.532259,-0.4732871,-0.9060857,0.5829931,-0.8589999,0.7938357
1.913036,-0.5877384,-0.8195801,0.6942106,-0.7051875,0.6473838
1.879034,-0.4933149,-0.9079484,0.9091945,-0.2530662,0.1109512
1.549838,-0.3259093,-0.8026771,0.736153,0.18118,-0.7307156
1.349158,-0.3113199,-0.6218565,0.5461966,0.7575064,-1.120293
1.124683,-0.256335,-0.431696,0.5980148,1.198479,-1.138718
0.884845,-0.1876573,-0.2014638,0.5711597,0.7746723,-1.049615
0.7079076,-0.133824,-0.1698184,0.6423142,0.3161949,-0.8577283
0.5301194,0.01149634,-0.2340434,0.7334438,-0.07931692,-0.6298105
0.5015466,0.09719762,-0.1903229,0.7081499,-0.7391045,-0.3191166
0.5135129,0.09224806,-0.1970514,0.7404153,-0.9741982,-0.01665496
0.5552941,0.06057247,-0.2482903,0.7682515,-1.161941,0.3168603
0.6980053,0.003343611,-0.2653501,0.8304629,-1.272927,0.6689614
0.7587171,-0.03360681,-0.3013337,0.868885,-0.82179,0.7707117
0.8067135,-0.06876386,-0.3037759,0.8545807,-0.3761074,0.7480814
0.8368908,-0.09187612,-0.2973033,0.9088294,-0.004614653,0.6977017
0.8162777,-0.09771642,-0.329883,0.9031894,0.1810851,0.5838873
0.8341798,-0.1213567,-0.3452237,0.8591585,0.2611508,0.4919861
0.8377619,-0.1589895,-0.3467566,0.7804571,0.6327728,0.4129225
0.8497415,-0.2070494,-0.3378918,0.6203912,0.7918441,0.3660955
0.8494857,-0.2093073,-0.3079131,0.5291192,0.771175,0.233715
0.8499428,-0.1600172,-0.2429919,0.4267561,0.6698879,0.02233269
0.887797,-0.1161263,-0.1851375,0.2839334,0.2677399,-0.07242485
0.9132302,-0.0832617,-0.2274885,0.2818587,0.0005198542,-0.08880633
0.9530192,-0.1053635,-0.3087272,0.3179209,-0.130904,-0.03074485
0.9727696,-0.1937288,-0.4210911,0.2557255,-0.253846,0.1421242
1.018586,-0.3092921,-0.5788054,0.260894,-0.2475903,0.3836838
1.115239,-0.4530392,-0.6178455,0.3905607,-0.146042,0.4955341
1.186569,-0.565119,-0.6284714,0.4923771,0.05179234,0.390244
1.31242,-0.6363717,-0.6794789,0.4974291,0.2446104,0.3099609
1.486602,-0.7544567,-0.4804691,0.4509017,0.5214992,0.03844412
1.564582,-0.8099362,-0.2075806,0.4365333,0.712228,-0.6063918
1.412128,-0.644094,-0.239304,0.4249925,0.4121489,-1.021082
1.1326,-0.4006536,-0.3261923,0.4025566,0.04824011,-0.9945558
0.9700547,-0.2414368,-0.2855207,0.3656145,0.08586858,-0.8895813
0.8432535,-0.1488644,-0.2202231,0.2234811,0.08401113,-0.7181905
0.7206071,-0.1648994,-0.08773513,0.07583051,-0.2281942,-0.3851907
0.6888179,-0.2521387,-0.01007455,0.04885246,-0.5140608,-0.1229106
0.6634043,-0.3022424,-0.06829077,0.1854632,-0.8079351,-0.0191248
0.6735744,-0.3326836,-0.09949819,0.3797243,-0.9872243,0.07579508
0.6900475,-0.3055059,-0.1203913,0.4220909,-0.8100146,0.06729358
0.643979,-0.2333175,-0.1560927,0.385189,-0.6638896,-0.06364428
0.6184057,-0.1755076,-0.1599036,0.3023549,-0.4694982,-0.2524805
0.5966366,-0.1427486,-0.176696,0.1468056,-0.1887851,-0.5683382
0.5776437,-0.2015976,-0.1622647,0.01386034,-0.2267365,-0.7886192
0.5698467,-0.2739925,-0.1139458,-0.06429565,-0.4767254,-0.8141123
0.5797175,-0.2970113,-0.104131,-0.05634429,-0.8563727,-0.7661974
0.7171381,-0.261862,-0.1621749,-0.0422905,-0.9794867,-0.6303206
0.9283991,-0.1268479,-0.3016713,-0.05623241,-0.3741495,-0.5615089
1.032138,-0.06642182,-0.3627373,-0.05226225,0.3001812,-0.6070412
0.9597308,-0.1100207,-0.2731489,-0.08920349,0.3398266,-0.6728461
0.8468806,-0.1381838,-0.1763138,-0.1699591,-0.005025094,-0.6669605
0.839616,-0.1770741,-0.1617335,-0.2384845,-0.5779052,-0.2622001
0.9597646,-0.2310482,-0.390354,-0.1464797,-1.452882,0.5190476
1.146341,-0.3143557,-0.8099071,0.1023008,-1.772164,0.9561289
1.191833,-0.3683107,-0.9873443,0.2437786,-1.188724,0.6764519
1.302039,-0.417944,-0.8507879,0.2035893,-0.4245564,0.3294263
1.633299,-0.5392995,-0.7640841,0.2144131,0.3204354,0.2155732
1.667931,-0.5261868,-0.777779,0.4413639,0.3701663,-0.03652768
1.549096,-0.3706048,-0.7344067,0.5673296,0.2020116,-0.4085545
1.527704,-0.2596101,-0.6956074,0.3761012,0.952455,-0.8637991
1.228229,-0.1905725,-0.5691903,0.2224244,0.948387,-1.04475
0.9265584,-0.1824746,-0.332448,0.2822575,0.3091978,-0.8068601
0.8002536,-0.1926764,-0.2716338,0.4068515,0.2250843,-0.7552019
0.619724,-0.1360379,-0.3076582,0.4966828,-0.3634767,-0.5990364
0.5622404,-0.03929676,-0.2789943,0.5225095,-0.6408031,-0.2412284
0.5920273,0.06853935,-0.2735177,0.5399002,-0.6161596,-0.03807288
0.6356921,0.09167236,-0.2674018,0.5913124,-0.9795044,0.3296501
0.7433221,0.02293367,-0.2839163,0.6015428,-0.5941294,0.5824443
0.7627824,-0.02134812,-0.3255799,0.5573821,-0.3408633,0.629559
0.7283426,-0.04600605,-0.299955,0.5591456,-0.3716937,0.7156213
0.7309734,-0.05549653,-0.2556775,0.5680621,-0.04965604,0.6448835
0.748255,-0.06401445,-0.2350522,0.5656185,0.001771008,0.6430265
0.7729529,-0.1077682,-0.2422778,0.5933698,0.3142797,0.6688675
0.7900962,-0.1385337,-0.2907137,0.5834601,0.707934,0.5839956
0.8017056,-0.1552605,-0.3127648,0.5609087,0.8647399,0.5279353
0.8015357,-0.1844214,-0.2833334,0.5167626,0.9434294,0.3591791
0.8160921,-0.2184211,-0.2474587,0.4295413,0.5966993,0.1256605
0.8464612,-0.2180775,-0.231227,0.3551733,0.2905862,-0.08157145
0.8693664,-0.1947781,-0.2488343,0.2977497,0.08321314,-0.1805796
0.9036225,-0.2036319,-0.2974384,0.2917447,-0.02101752,-0.1482858
0.93492,-0.2204783,-0.4258515,0.2593234,0.05511647,-0.0573821
1.005738,-0.3189762,-0.5859331,0.2185847,-0.0002059418,0.188468
1.136145,-0.4790454,-0.618172,0.29157,0.110261,0.3427525
1.275792,-0.5268343,-0.6854737,0.3797652,0.1781034,0.2541448
1.473543,-0.6258022,-0.7885293,0.5055787,0.3376428,-0.02786769
1.645122,-0.8438807,-0.4805092,0.6424463,0.6578248,-0.6777334
1.614967,-0.8389861,-0.1170055,0.6156788,0.2694621,-1.282378
1.452652,-0.579413,-0.2960617,0.5682009,-0.1231762,-1.29732
1.217096,-0.2804437,-0.4378985,0.5615225,0.08750308,-0.9886791
0.9694232,-0.002837513,-0.285345,0.3833868,0.07427124,-0.6471753
0.85812,0.07504362,-0.2698881,0.1145881,-0.1269221,-0.1446935
0.7734004,-0.09569294,-0.1597147,0.0431649,-0.193034,0.3335465
0.6783868,-0.2584388,0.0007157602,0.1927131,-0.3879877,0.4875769
0.6648834,-0.3136226,-0.06415442,0.3376641,-0.6350858,0.5154879
0.6265694,-0.2671513,-0.08202444,0.3292835,-0.7320177,0.5257421
0.6103956,-0.1977004,-0.1131724,0.2487487,-0.8532795,0.437027
0.6798034,-0.2064457,-0.1648188,0.1633269,-0.9063004,0.2094963
0.7577871,-0.2242697,-0.114931,0.06811668,-0.8184681,-0.2562749
0.8474201,-0.2724839,-0.1461437,0.006641769,-0.7755662,-0.7494933
0.8728442,-0.3238491,-0.1480335,-0.01835315,-0.6285733,-1.018855
0.7973574,-0.2907801,-0.1452421,0.008023477,-0.5197074,-1.074721
0.7268674,-0.2450727,-0.2378825,0.03025355,-0.612772,-0.9643622
0.7372928,-0.193351,-0.2775848,-0.01829442,-0.5881327,-0.8459042
0.7962336,-0.1734174,-0.2940065,-0.03999727,-0.4067353,-0.7867836
0.8354427,-0.2002009,-0.2427517,-0.02216474,-0.2482857,-0.6991961
0.8688062,-0.1831651,-0.1777488,0.03756506,-0.2586058,-0.5908951
0.8631505,-0.1605092,-0.2064385,0.1251435,-0.3118935,-0.4990345
0.819147,-0.1319465,-0.2309432,0.1193912,-0.1809508,-0.4322695
0.7932988,-0.09682607,-0.263685,0.06867462,-0.03655354,-0.3450641
0.7959414,-0.141869,-0.3050217,-0.002442781,0.01152625,-0.0668746
0.9195574,-0.1868421,-0.5074843,-0.1178938,-0.1049662,0.4757059
1.074823,-0.1535739,-0.9088645,-0.1683845,-0.3753944,0.9758089
1.142491,-0.1673484,-1.035849,-0.2033402,-0.5182666,1.058908
1.374435,-0.3066124,-0.8242356,-0.2851122,-0.6599474,0.8632261
1.700937,-0.4375465,-0.7386408,-0.2948957,-0.8489997,0.6476944
1.677909,-0.4233471,-0.8426398,-0.2256428,-0.5913075,0.1547924
1.514484,-0.3768974,-0.8297836,-0.1004502,0.1657524,-0.4864085
1.469656,-0.4012199,-0.61595,0.03908674,0.9112194,-0.6137533
1.211444,-0.3571814,-0.3558489,0.07107185,1.14572,-0.485781
0.9662096,-0.255547,-0.2529325,0.07826409,0.8518518,-0.5447851
0.9307856,-0.1770121,-0.3220433,0.1106714,0.512427,-0.4842101
0.7271057,-0.0381085,-0.3317975,0.09384179,0.1089136,-0.3538814
0.613374,0.06040324,-0.317732,0.08194934,-0.5250088,-0.2703869
0.6605117,0.04367934,-0.3675171,0.1045727,-0.8446905,-0.07843512
0.610205,0.001627466,-0.3482508,0.1807899,-0.7858242,0.05539961
0.6554817,-0.07429332,-0.3366089,0.2960329,-0.7116664,0.2070067
0.7052513,-0.1304454,-0.3382237,0.374057,-0.4484247,0.4851786
0.7226986,-0.1431333,-0.2892042,0.4385996,-0.003583265,0.6336996
0.7439112,-0.1642579,-0.2951536,0.5556674,0.2797219,0.6734105
0.7017607,-0.1860405,-0.3264951,0.6866287,0.3076243,0.682719
0.7843119,-0.214461,-0.3583973,0.7135954,0.4253976,0.6348076
0.861914,-0.2152186,-0.3816778,0.6818624,0.7071013,0.5837825
0.8568988,-0.1978832,-0.3611049,0.6523071,0.7660861,0.4899524
1.398838,-0.6268304,-0.4440248,0.8886033,0.2584559,-0.2905095
1.616466,-0.7956818,-0.2001137,0.8511587,0.4284358,-0.8687057
1.582062,-0.76138,-0.1595263,0.7752573,0.1941884,-1.272198
1.291672,-0.5041208,-0.2491484,0.5789558,0.1427464,-1.329012
1.023107,-0.2857323,-0.3065697,0.3373563,0.1013386,-1.231335
0.7044498,-0.001868797,-0.2406785,0.1819202,0.01006548,-1.096662
0.6422251,-0.06731945,-0.1375624,0.02668303,-0.07764844,-0.7948065
0.6751175,-0.2104576,-0.01838022,0.02538957,-0.1943241,-0.5596214
0.4811759,-0.08888715,0.06829755,0.1156009,-0.2753842,-0.4987197
0.5318017,-0.2211771,0.05170172,0.1626409,-0.5602825,-0.4056889
0.5338681,-0.2256832,0.03425202,0.2656435,-0.7176951,-0.4403808
0.4148503,-0.08634686,-0.04335963,0.1733105,-0.5826982,-0.4971421
0.5683454,-0.1830402,-0.1176855,0.007180638,-0.4707096,-0.5106885
0.564879,-0.1121828,-0.1013025,0.0424749,-0.4435706,-0.6440014
0.571585,-0.08831504,-0.16728,0.03543504,-0.8001195,-0.6559557
0.7203168,-0.1494169,-0.2613456,0.002885121,-1.317213,-0.6006238
0.8465388,-0.1316554,-0.342877,-0.003051383,-1.284961,-0.6086619
1.138186,-0.2748602,-0.4015697,-0.07418843,-0.8314116,-0.589563
1.220925,-0.3453497,-0.3730458,-0.1127392,-0.4423006,-0.5146106
1.163385,-0.3667882,-0.4673064,-0.07689887,-0.3056793,-0.103428
1.124477,-0.3985365,-0.7163671,0.09723347,-0.5891619,0.4716483
0.9355299,-0.328032,-0.878616,0.3259013,-0.9613118,0.6172083
0.9928022,-0.3595291,-0.8273922,0.3445937,-0.9597433,0.530848
1.292876,-0.4584885,-0.741236,0.3242381,-0.91159,0.5719675
1.636766,-0.5365805,-0.8028853,0.5554462,-0.8145509,0.3531544
1.770494,-0.4426376,-0.8368423,0.7475936,-0.3226612,-0.2081429
1.466537,-0.2370759,-0.8412062,0.6295929,0.4712625,-0.7031757
1.20043,-0.2382407,-0.7735532,0.5410818,1.043684,-0.9536262
1.003951,-0.2320227,-0.4640512,0.6653098,0.7948246,-0.7611981
0.7361178,-0.1742673,-0.2374693,0.7431734,0.5276027,-0.5164677
0.6561321,-0.1754681,-0.2083598,0.751158,0.6116894,-0.4838423
0.5869568,-0.03038143,-0.1836685,0.7760848,0.07938673,-0.1616453
0.4621997,0.1281667,-0.1711634,0.7519886,-0.5699333,0.09211092
0.5058913,0.1459861,-0.1781018,0.7440104,-0.8647367,0.1438411
0.5801955,0.1201331,-0.2182556,0.7531776,-1.020664,0.2982028
0.6318662,0.03920207,-0.2352612,0.7072084,-0.8020611,0.3421342
0.8235173,-0.1093283,-0.2713374,0.7192482,-0.5441414,0.5188123
0.9371102,-0.1939833,-0.364976,0.8488188,-0.1736293,0.626998
0.8962162,-0.2019232,-0.4002421,1.019911,0.2917202,0.5072228
0.9519903,-0.2986634,-0.4267941,1.060619,0.4135743,0.5300674
0.9828064,-0.3777341,-0.431511,0.9732617,0.701458,0.362081
0.9723399,-0.343905,-0.4275085,0.9296838,1.07932,0.03616919
0.9878107,-0.2928567,-0.4441067,0.7882565,1.073268,-0.2426437
0.8732629,-0.1848187,-0.4249542,0.5385871,0.8168792,-0.5159247
0.8011149,-0.1683066,-0.4743361,0.35776,0.4476318,-0.5286848
0.8940019,-0.3215511,-0.536907,0.2627268,0.19612,-0.3195866
1.02798,-0.4277683,-0.5749414,0.312756,-0.01081251,-0.005658365
1.195565,-0.4740868,-0.6317295,0.3287344,-0.1304071,0.2390037
1.454979,-0.599614,-0.5752648,0.2733743,0.09664207,0.2363158
1.656988,-0.7617883,-0.3720395,0.3454588,0.3207387,-0.06509487
1.507727,-0.7161176,-0.1809794,0.3801432,0.3524213,-0.6972028
1.302598,-0.5438625,-0.2908155,0.3518117,0.4479173,-1.109602
1.263209,-0.4403745,-0.443055,0.3089496,0.5461097,-1.041867
0.9638539,-0.2199848,-0.2204638,0.2064849,0.4723348,-0.9208665
0.5743034,-0.009671551,-0.04593362,0.1671118,0.3077896,-0.7422216
0.544034,-0.06600681,-0.06131414,0.1719644,0.04159278,-0.4423829
0.5971953,-0.1875355,-0.002257023,0.219069,-0.1731881,-0.3702127
0.4745206,-0.2275483,0.03289999,0.2823971,-0.2338641,-0.4937972
0.4541858,-0.2640052,0.05082836,0.2625498,-0.3983079,-0.4560346
0.5382958,-0.2356244,0.02395741,0.1446851,-0.4410493,-0.4191428
0.4820099,-0.1074494,-0.07580569,-0.08793889,-0.4719837,-0.4746466
0.5007089,-0.09629415,-0.1365527,-0.2145528,-0.7487074,-0.4198118
