accx,accy,accz,gyrox,gyroy,gyroz
1.582914,-0.7094265,-0.06294047,0.001506464,1.033458,-0.578181
1.6881,-0.4317244,0.06799636,-0.05721401,0.4481277,-0.405278
1.701976,0.06869648,0.1505893,-0.5838743,0.101229,-0.1721189
1.617615,0.2376862,0.1089682,-1.459825,0.1007501,-0.1293789
1.498546,-0.04355638,0.08101973,-2.026539,-0.1033999,-0.2004031
1.457204,-0.289225,0.1006033,-1.947407,-0.3774958,-0.02294021
1.369234,-0.3418137,0.04239479,-1.838751,-0.06051024,0.2040983
1.117834,-0.2513022,-0.03165361,-2.007538,0.3773857,0.26948
0.9540787,-0.09524859,-0.07896563,-2.119729,0.02122503,0.32008
0.8690165,-0.09950572,-0.1074608,-2.19009,-0.2189075,0.3242388
0.7072249,-0.1561482,-0.1056168,-2.235352,-0.03281171,0.2644083
0.6573388,-0.1494764,-0.09657387,-2.073319,-0.1137736,0.2141273
0.7031912,-0.2036521,-0.05542519,-1.919822,-0.02018469,0.1397882
0.6377358,-0.1999608,-0.02346167,-1.819602,0.2431821,-0.02763701
0.5135013,-0.1314806,-0.01651975,-1.753866,0.3134176,-0.3074269
0.4194294,-0.09161095,0.04548302,-1.787516,0.2824183,-0.5279876
0.4204455,-0.03768082,0.08148588,-1.718052,0.2105402,-0.635306
0.4695777,0.01118591,0.01615031,-1.662465,0.3537843,-0.6973223
0.4307316,0.08483583,-0.05737486,-1.663815,0.4179751,-0.6627902
0.4582443,0.06580848,-0.07919721,-1.617024,0.04661559,-0.630248
0.661753,-0.1246033,-0.07882165,-1.554379,-0.4672479,-0.6263211
0.9214628,-0.2982164,-0.05501645,-1.23654,-0.6063906,-0.5835147
1.115015,-0.3592037,0.03118356,-0.7656571,0.1221187,-0.5429093
1.125918,-0.3142591,0.1530634,-0.4520185,0.7115035,-0.4543064
1.088841,-0.2639306,0.1576496,-0.3660982,-0.03996398,-0.2663993
1.083811,-0.121636,-0.2061026,-0.4711349,-0.8998554,0.1537731
1.097611,0.05235488,-0.6270466,-0.5226744,-0.665077,0.582309
1.35497,-0.2390805,-0.4754406,-0.4868587,0.01060681,0.4620302
1.624733,-0.6195467,-0.2034927,-0.3280178,0.4562564,0.1728237
1.573461,-0.518992,-0.2383383,0.08360406,0.3975937,0.04557458
1.598124,-0.4498417,-0.1303665,0.5160311,0.1535812,-0.2672331
1.770912,-0.5098099,-0.02943803,0.6394667,0.2955179,-0.4206873
1.568323,-0.2805901,-0.06085933,0.4892408,0.1698081,-0.4173237
1.306684,0.006285785,-0.01770507,0.473669,-0.1286869,-0.5011173
1.429332,0.08557765,-0.0775041,0.4684985,0.1034304,-0.3306112
1.323073,0.03305418,-0.09440468,0.3494646,0.08050326,-0.3287051
0.9346653,-0.03854366,-0.05173328,0.5615493,-0.180496,-0.3634043
0.7282464,-0.05788817,-0.08891261,0.8006465,-0.347194,0.01433254
0.5779487,-0.05934821,-0.08905024,0.8324922,-0.5687666,0.17102
0.5508697,-0.0377404,-0.1329627,0.9306879,-0.4176455,0.208875
0.5794698,-0.01542618,-0.08481804,0.9747342,-0.3880706,0.175275
0.517444,-0.02070532,0.0220274,1.046536,-0.6433104,0.003626364
0.5694003,-0.005310533,-0.006121268,1.145627,-0.6789788,0.163074
0.6127942,-0.02282783,-0.02471911,1.161123,-0.5351039,0.2728135
0.6034799,-0.03905045,-0.07781421,1.169103,0.001873682,0.2887611
0.6285544,-0.03177548,-0.09328047,1.12348,0.5013316,0.2396956
0.6282905,-0.02968644,0.005727103,1.082363,0.4305708,-0.03589078
0.6940945,0.06154965,0.06920017,0.9603592,0.05364643,0.001395047
0.8122901,0.1389694,0.05409493,0.7863938,-0.3770576,0.2120793
0.9043754,0.09070648,-0.108807,0.6910395,-0.5259536,0.3802272
0.9746696,-0.06839435,-0.3252024,0.5370528,-0.2951605,0.3875198
1.068237,-0.3309733,-0.3970572,0.4119353,-0.03540082,-0.1448156
1.323855,-0.5239465,-0.2326413,0.4369567,0.0427786,-0.6549472
1.70256,-0.5331004,-0.003158472,0.6658416,0.1955766,-0.6286656
1.942475,-0.441864,0.0290327,0.8751384,0.2785575,-0.3887737
1.968638,-0.3110573,0.02502044,0.6908253,-0.01315663,-0.3104223
1.932184,-0.1502324,0.06844173,0.4457404,-0.1368163,-0.2365653
1.795144,-0.09435491,0.06742022,0.4389558,-0.05561073,-0.006726809
1.435787,-0.1786337,0.0708787,0.4891397,-0.083949,0.07298576
1.041456,-0.1821642,0.05662742,0.5115931,-0.1130266,0.06809953
0.883075,-0.1172455,0.04825283,0.454025,-0.2124785,0.08743611
0.8622574,-0.09651567,0.05529864,0.3170315,-0.252119,0.1316583
0.74756,-0.09053571,0.05607997,0.1864767,-0.1760675,0.2388209
0.64986,-0.08873243,0.06119908,0.1004428,-0.1011328,0.1655358
0.6103348,-0.05101052,0.04523432,0.03195424,-0.03840118,0.0354055
0.5206349,-0.0367013,0.02896589,-0.02262643,0.1130883,-0.08094872
0.4466304,-0.05344759,-0.01187928,-0.0149509,0.42904,-0.2491697
0.3336365,-0.05169062,-0.05982909,-0.0181751,0.4768167,-0.2987145
0.2409662,-0.09999298,-0.0773541,-0.06360516,0.1312674,-0.3710309
0.3540735,-0.1555747,-0.07961586,-0.01559289,-0.531969,-0.4681785
0.6826712,-0.2467754,-0.04667293,0.1924597,-1.116586,-0.4672215
1.155132,-0.3894141,-0.03441245,0.6500834,-0.5313019,-0.3562876
1.29732,-0.3864098,0.001813282,1.158359,0.5326787,-0.1968552
0.9409753,-0.1982754,0.1572277,1.210219,0.6128447,-0.2518213
0.7741566,0.02513653,0.2573867,1.018397,0.03266569,-0.2466945
1.076388,0.03231699,0.05039507,0.7724354,-0.5206667,0.1799562
1.596266,-0.2382967,-0.2982864,0.389349,-0.4519628,0.7205191
1.947796,-0.4177827,-0.325027,0.6202243,0.2250683,0.8559634
1.627974,-0.2796892,-0.1197218,1.023045,0.5114733,0.3552614
1.225902,-0.04453856,-0.04139157,0.5952652,0.1886481,-0.05835069
1.453521,0.002294666,-0.05340372,0.3954625,-0.1961915,0.1311986
1.541843,-0.1694118,-0.04280334,0.7335593,-0.1617419,0.1829901
1.431039,-0.3125785,0.03320195,1.024931,-0.007679451,-0.01881513
1.599742,-0.1706494,0.03970281,1.39225,-0.1305033,-0.06280168
1.421001,0.0560541,-0.05382134,1.177688,-0.04402121,-0.2468477
1.118045,0.04194061,-0.07472861,0.7729045,-0.07524213,-0.3883922
1.021266,-0.02534661,-0.1019783,1.036374,-0.3736314,-0.2199903
0.6684489,-0.04840813,-0.1276648,1.092857,-0.4397993,-0.1417289
0.5685291,-0.08217252,-0.1108545,1.025398,-0.5619085,-0.02879301
0.7195029,-0.01069331,-0.1007228,1.20639,-0.5100002,0.2187496
0.6094406,0.04147863,-0.04030102,1.11987,-0.3778708,0.3198758
0.6815913,0.06879817,-0.001367001,1.117453,-0.4769379,0.4160182
0.8040154,0.0969296,0.002811918,1.200185,-0.3822735,0.4589586
0.6645664,0.01107427,-0.03017113,1.068808,-0.2811922,0.3584688
0.5380146,-0.05516901,-0.07847131,0.9835942,-0.1255745,0.282035
0.4333977,-0.07385311,-0.02271581,0.8242546,0.09730003,0.2443063
0.4724935,-0.04242987,0.05170617,0.7404738,0.0538169,0.3529537
0.6742631,0.02832864,0.07880828,0.8490461,-0.2046025,0.480136
0.7980784,0.02573114,-0.02137572,0.8241428,-0.5425558,0.4142088
0.9223337,-0.01381214,-0.1773905,0.8131009,-0.2949632,0.3189721
0.9788369,-0.1286736,-0.151403,0.8548506,0.286998,0.198828
0.9287876,-0.2852179,-0.1196214,0.8166675,0.4821541,-0.05460052
0.9933707,-0.3887643,-0.138612,0.7112151,0.5518688,-0.4207624
1.218138,-0.4009275,-0.04905194,0.5869271,0.1499767,-0.6166292
1.684422,-0.3337843,0.01872405,0.7139373,-0.3329917,-0.299716
2.076836,-0.3389769,0.02924925,0.8509355,-0.05485956,0.01998052
1.959258,-0.328482,0.04918234,0.6519714,0.1698922,-0.1037971
1.786124,-0.2911328,0.08054078,0.5474187,0.1136679,-0.01609015
1.721689,-0.3178291,0.1247754,0.7151624,0.1343538,0.2551494
1.384112,-0.2499397,0.1252813,0.7978947,-0.01028129,0.05704137
1.125028,-0.1631118,0.1102339,0.6649824,-0.1014162,-0.1570241
1.100162,-0.1077739,0.09757904,0.4289039,-0.01831934,-0.122095
0.8622016,-0.05454511,0.0635231,0.1809578,0.008072005,-0.1388313
0.5970976,-0.08572098,0.07670556,-0.000484853,-0.005975071,-0.08786386
0.558475,-0.07217845,0.09474649,-0.07787714,-0.002343623,-0.08182873
0.5137386,-0.02666448,0.07166021,-0.135788,0.05630364,-0.1488994
0.4501014,-0.002061217,0.04465626,-0.1863491,0.1844106,-0.2055506
0.392883,0.05166047,-0.03391632,-0.2737133,0.3392345,-0.4015485
0.2786519,0.01064218,-0.108115,-0.4450917,0.3059856,-0.4652714
0.2514336,-0.08539072,-0.09347083,-0.4928206,-0.09376958,-0.3926517
0.3751218,-0.1602037,-0.07714315,-0.3924515,-0.6702231,-0.4046678
0.5930535,-0.2669995,-0.07830856,-0.1786369,-0.9330046,-0.3040742
0.8768658,-0.3104202,-0.01410209,0.1549499,-0.4506093,-0.2075771
1.021208,-0.2621255,0.11137,0.3279737,0.1467277,-0.2781795
1.010951,-0.1972893,0.1651056,0.4445583,-0.001368691,-0.2571868
1.211673,-0.1515873,-0.02522479,0.6226635,-0.503479,0.1391013
1.622559,-0.2702674,-0.295664,0.6466101,-0.753541,0.7952443
1.862554,-0.442351,-0.2858914,0.8424333,-0.339633,1.004776
1.751581,-0.3384102,-0.1394377,1.090607,0.2510623,0.4641579
1.599463,-0.1303102,-0.1064185,0.7791698,0.00171214,0.003752504
1.659094,-0.03945117,-0.08557134,0.4251107,-0.1683623,0.1050269
1.621901,-0.03407695,-0.050217,0.5440262,0.09976932,0.02103611
1.545972,-0.1004981,0.002671077,0.6774161,-0.06768739,-0.3221143
1.563205,-0.06550184,0.02771358,0.6768026,-0.02660983,-0.2510977
1.364397,-0.03874547,-0.0423635,0.6892831,0.1471623,-0.1982219
1.034625,-0.1105188,-0.07223269,0.6563987,0.001054438,-0.3668333
0.7675474,-0.06895264,-0.07485827,0.7200616,-0.0435266,-0.2340527
0.6878763,-0.04306381,-0.09296927,0.8208673,-0.313479,-0.07172538
0.6942405,-0.0109005,-0.1069869,0.7451591,-0.5389409,0.04223408
0.5922881,0.04363637,-0.1453645,0.6882065,-0.441541,0.2819201
0.6339218,-0.01060223,-0.09462941,0.690438,-0.3921549,0.3310638
0.6827111,0.01877675,0.004033518,0.7325778,-0.2248056,0.3023081
0.6752263,0.04821215,0.05149138,0.860154,-0.2006052,0.3361421
0.7588283,0.0317315,0.06595439,0.858531,-0.2995266,0.3193382
0.6594554,0.05473695,-0.01202571,0.7955975,-0.2351584,0.3425802
0.5580396,-0.007322598,-0.09726412,0.7218151,-0.2247566,0.3638248
0.5632856,-0.04907784,-0.0894879,0.5696046,-0.07759221,0.4268911
0.5845823,-0.05078362,-0.02976216,0.5677756,0.03705543,0.5110437
0.7223144,-0.02499226,0.01765348,0.590652,-0.2241066,0.3697186
0.7685033,0.04997338,-0.01837044,0.5174905,-0.4195813,0.1940126
0.8021077,0.02835301,-0.08390834,0.5683611,-0.1924387,0.1953082
0.8735533,-0.08135762,-0.1274963,0.6387104,0.1148159,0.1108325
0.847094,-0.2758715,-0.1540687,0.6606113,0.1977981,-0.223884
0.9707819,-0.4077001,-0.1401423,0.672704,0.3221495,-0.6886184
1.350104,-0.3454475,-0.1155155,0.6158783,0.339278,-0.9470006
1.827116,-0.3299047,-0.07717522,0.5928459,0.1074268,-0.6142043
2.044493,-0.3563201,9.617467e-05,0.548979,-0.05042786,-0.1863551
1.968965,-0.2905254,0.08098261,0.4701466,-0.1789625,-0.2465151
1.937587,-0.1876587,0.0997346,0.4469356,0.00678195,-0.09127108
1.712225,-0.09382124,0.05280833,0.3417997,0.3151228,0.3340738
1.236331,-0.1182517,0.05240193,0.2815241,0.08366848,0.2792436
0.9972632,-0.1753531,0.1008855,0.3247156,-0.1295475,0.1497962
0.9534836,-0.0834196,0.1133048,0.2729242,-0.1674481,0.1931737
0.8221178,-0.02254354,0.08540299,0.1587181,-0.2829014,0.1692747
0.6802592,-0.06053342,0.02661184,-0.05612233,-0.2072666,0.2247635
0.5783082,-0.04695272,0.008355522,-0.2537785,-0.2405506,0.2087954
0.5042467,-0.04791967,0.02941414,-0.2466411,-0.3515949,0.05008231
0.540506,-0.06719395,0.009813702,-0.2223806,-0.2443265,-0.1200798
0.5918973,-0.06989819,-0.02054161,-0.2594104,-0.01313842,-0.2688024
0.5971606,-0.1179637,-0.06074068,-0.3308999,0.3998496,-0.4238069
0.615646,-0.1696887,-0.08097995,-0.3959935,0.3813068,-0.8044001
0.6080107,-0.2032826,-0.05896198,-0.2996732,-0.5774969,-1.077321
0.6836503,-0.2084483,-0.07949084,-0.0637129,-1.48559,-0.8172528
0.8688877,-0.2335614,-0.131515,0.2801888,-1.256301,-0.3117103
0.9701807,-0.2746992,-0.1321786,0.6900222,-0.3020798,0.08958415
0.9413319,-0.1629599,0.03617269,0.821207,0.3482408,0.04407331
0.8878311,0.02943054,0.2463846,0.6357142,0.4705021,-0.2739183
0.8981681,0.1813689,0.1986818,0.3422623,0.1156545,-0.2762298
0.9176096,0.2657038,0.08476669,-0.1538104,-0.3746761,-0.0664615
1.082756,0.1222936,-0.02156206,-0.4214492,-0.5863968,0.3450034
1.52674,-0.1947059,-0.3165621,-0.2083865,-0.540775,0.8029385
1.800258,-0.3769095,-0.4019063,-0.05968889,0.04070178,0.6405426
1.706625,-0.2955463,-0.2413115,0.1170365,0.5445287,0.2345756
1.72219,-0.1583156,-0.2324984,0.265467,0.3500775,0.0407715
1.882758,-0.1490992,-0.1501616,0.2862679,0.3412213,-0.1334191
1.698488,-0.1800755,-0.0297655,0.6242962,0.4972549,-0.2952986
1.343444,-0.1910684,0.004136168,0.7902974,0.2243978,-0.5431823
1.226982,-0.1001553,0.1008823,0.6910774,-0.08195073,-0.4889985
1.17759,0.08045766,-0.01924361,0.656185,-0.04309593,-0.1898225
1.110772,0.09503251,-0.1768454,0.432068,-0.0221057,-0.2393678
0.9344889,0.02209901,-0.1177031,0.425545,-0.2842322,-0.07917863
0.7102644,0.01240396,-0.1340229,0.5143611,-0.4509343,0.2126484
0.7325628,-0.01874768,-0.1299215,0.3812643,-0.4807773,0.2333448
0.766591,-0.01910885,-0.1023449,0.4067804,-0.3771033,0.3547962
1.189786,-0.1344631,0.1383361,-0.1950417,0.08238877,0.2150486
1.08646,0.005442086,0.150978,-0.4558875,0.1763437,0.2103748
0.9152164,-0.006226509,0.08788962,-0.6857725,0.19751,0.2414185
0.6794159,-0.08207468,0.09845745,-0.8884361,0.0001360047,0.2126134
0.5217758,-0.1031077,0.08781731,-0.9194329,0.02578162,0.1048955
0.5212638,-0.09556973,0.05365809,-0.8601981,-0.01068155,0.004945401
0.5825452,-0.05647111,0.04429314,-0.9742097,0.05084653,-0.1471179
0.6596244,-0.04960295,-0.03441299,-1.065408,0.3511222,-0.2802303
0.7100767,-0.07274027,-0.04599234,-1.132168,0.7908216,-0.4313457
0.6238601,-0.1254088,0.001032615,-1.191639,1.080565,-0.567606
0.4999206,-0.1782825,0.03130964,-1.049618,0.6433053,-0.5317264
0.4881367,-0.1602945,0.07455847,-0.8622907,0.03010915,-0.5055563
0.6532209,-0.1518746,0.07866951,-0.6835429,-0.2607562,-0.3710759
0.9732215,-0.1550252,0.09733578,-0.5138606,-0.288889,-0.1017311
1.176808,-0.1152463,0.1197192,-0.4554532,0.07412983,-0.08234611
1.139224,-0.05230027,0.1200716,-0.4988512,0.2474997,-0.1395733
1.112892,-0.01056879,0.115577,-0.6304454,0.0131369,0.0302527
1.251438,-0.09489146,-0.006835678,-0.6844366,-0.1819282,0.353428
1.434537,-0.264688,-0.1914422,-0.6385482,-0.1928887,0.6460234
1.509331,-0.3219661,-0.2402105,-0.6399899,-0.0435502,0.6641248
1.392094,-0.2207604,-0.1852418,-0.7218505,0.07737546,0.4689801
1.280682,-0.1367877,-0.1710539,-0.8540479,0.2829408,0.3534843
1.437782,-0.1928746,-0.08585986,-0.8439996,0.4606298,0.2558333
1.562711,-0.2764331,0.1021958,-0.6197827,0.3008528,0.05998405
1.4614,-0.2858908,0.1246136,-0.3226676,0.240822,-0.07380056
1.369757,-0.1800418,0.02892794,-0.1893326,0.3345325,-0.1182476
1.228155,0.01856821,-0.002692735,-0.3098717,0.192261,-0.1634868
1.085635,0.06826143,-0.02780937,-0.3740266,-0.01722548,-0.185806
1.030875,-0.009015406,-0.04399057,-0.3384377,-0.1827615,-0.09875955
0.8355256,0.004081924,-0.06390722,-0.3218809,-0.402319,0.105477
0.7005479,-0.008151074,-0.09282735,-0.2238078,-0.4663436,0.2798823
0.7771758,-0.03010747,-0.06964657,-0.1692618,-0.3119427,0.3418658
0.6959367,0.005659002,-0.04907518,-0.1665605,-0.1567325,0.3166432
0.5565064,-0.0142607,-0.03508606,-0.09449077,-0.01491855,0.2763277
0.583899,-0.008518043,0.008593283,-0.05142289,0.1042391,0.2671055
0.5362585,0.009403233,0.04892344,-0.02396829,0.1319548,0.2817194
0.502159,-0.01317777,0.06543534,0.006996132,0.06632538,0.4249102
0.6483024,-0.001720999,0.02303383,-0.0191492,0.03520266,0.602236
0.7631561,0.005899127,-0.01590433,-0.1232323,0.1662573,0.5608177
0.7946407,0.04554795,0.01243223,-0.3302324,0.1805151,0.4104709
0.7691522,0.09184117,0.004384409,-0.5194624,-0.1501295,0.3424161
0.724858,0.005288824,-0.0769638,-0.547521,-0.4742592,0.3400014
0.7439421,-0.2131154,-0.1816947,-0.4440647,-0.3382062,0.2895475
0.8505845,-0.4502915,-0.2253537,-0.3689489,-0.06990926,0.01887963
1.174113,-0.5056188,-0.1596342,-0.4350661,0.06896558,-0.3710699
1.581147,-0.3994991,-0.1171234,-0.5241842,0.6295477,-0.4592727
1.804859,-0.3370382,-0.1056691,-0.5625204,1.036137,-0.2150904
1.863285,-0.2825273,-0.01792691,-0.6122395,0.486835,-0.0541649
1.739929,-0.2330718,0.06274953,-0.6525646,-0.06455943,-0.02051972
1.589792,-0.2728571,0.07858997,-0.6373576,-0.02658919,0.113015
1.609198,-0.3127829,0.08249975,-0.4419738,0.07010441,0.21853
1.518082,-0.3322063,0.08401745,-0.1355855,0.06536217,0.1646062
1.239161,-0.3007081,0.07992902,-0.1071751,0.1647694,0.1069238
1.067513,-0.1616146,0.07468075,-0.2991395,0.2335192,0.09326898
0.9464937,-0.06827905,0.073261,-0.4270428,0.0921,0.07918381
0.7631134,-0.04738379,0.0731147,-0.5755658,-0.04416618,0.08660109
0.6393141,-0.02945138,0.06649304,-0.7101078,-0.07024487,0.07426382
0.5579759,-0.03732001,0.07234035,-0.7755294,0.01728269,0.02101527
0.5116976,-0.02751128,0.09795552,-0.8390639,0.1903469,-0.07794085
0.5279463,-0.02410178,0.1113659,-0.8560229,0.256176,-0.2176715
0.5292607,-0.05273685,0.07596112,-0.938031,0.1997308,-0.2745674
0.5376301,-0.08814437,0.007242807,-1.019684,0.05293718,-0.2654498
0.5698286,-0.1338366,-0.03669778,-0.8993688,-0.1951361,-0.2737684
0.6510143,-0.1879048,-0.05387757,-0.7321805,-0.4129519,-0.2498553
0.8646643,-0.2846415,-0.04587669,-0.5118173,-0.2809289,-0.2260229
1.072107,-0.32931,0.008375003,-0.1736949,0.2127458,-0.1857106
1.089582,-0.2338847,0.07720634,-0.003718006,0.4969316,-0.09801016
1.03849,-0.09543714,0.1165479,-0.08487497,0.2757867,-0.02222277
1.125827,-0.01998045,0.045997,-0.1826377,-0.02813866,0.2043451
1.354366,-0.08517742,-0.1271022,-0.2475152,0.0923592,0.613625
1.545053,-0.1876896,-0.242716,-0.3807872,0.3388285,0.7341607
1.449119,-0.1722653,-0.2174895,-0.5412446,0.3467723,0.3901621
1.228168,-0.07145016,-0.06401409,-0.7478833,0.2585275,0.1422036
1.278028,0.005668283,0.05314554,-0.8530027,-0.02542149,0.244398
1.469904,-0.08811143,-0.01488604,-0.5604654,-0.1035655,0.318055
1.602456,-0.212341,-0.07652541,-0.3120543,0.1797446,0.2383671
1.561687,-0.1342547,-0.02966185,-0.4741242,0.2488767,0.01815818
1.321638,-0.09549275,-0.03509883,-0.5649675,0.2328003,-0.2597479
1.15931,-0.1613377,-0.05918467,-0.4551171,0.1630136,-0.2273863
0.9846595,-0.1297064,-0.01573595,-0.3398955,0.08792741,-0.1004651
0.8330327,-0.1019522,-0.007314097,-0.1534556,0.1008938,-0.1642678
0.8128254,-0.0502169,-0.0467607,-0.06460221,-0.04693004,-0.02426748
0.6429464,0.05538123,-0.07114483,-0.1470975,-0.1256404,0.2075783
0.5614999,0.06103112,-0.07507132,-0.1346727,-0.2352293,0.3102826
0.5992658,0.05293706,-0.03350892,-0.1150979,-0.3127575,0.4677239
0.5621479,0.06339778,0.01235269,-0.1677593,-0.1630651,0.4873417
0.6268647,0.0457191,0.02133573,-0.1634337,-0.1369936,0.4548597
0.6576853,0.04348647,-0.008965841,-0.2790111,-0.02777098,0.4983623
0.7009344,0.01602243,-0.07319368,-0.4895676,0.171576,0.4390051
0.7935117,-0.03035209,-0.07798917,-0.6277813,0.3467732,0.3915688
0.8078196,-0.05341412,-0.004708774,-0.735769,0.5030932,0.2508779
0.8677242,-0.04540742,0.07316083,-0.7491436,0.3315676,0.09885556
0.8833477,-0.04363707,0.06676516,-0.6947842,0.198303,0.1833924
0.8736933,-0.1063678,-0.05366235,-0.6620229,0.2323235,0.1939248
0.9153848,-0.2090882,-0.1891943,-0.7280379,0.2364053,-0.01925864
1.020208,-0.3304506,-0.2468809,-0.8742829,0.471492,-0.3647067
1.272684,-0.3958941,-0.1464558,-0.8767011,0.7140323,-0.6376752
1.514497,-0.3584435,0.007939235,-0.717839,0.673819,-0.5725968
1.661116,-0.2993913,0.04091213,-0.5606482,0.4747314,-0.3486386
1.661812,-0.2047318,0.02479157,-0.5820425,0.2593783,-0.230223
1.625137,-0.128102,0.02778202,-0.6862167,0.1347718,-0.2190685
1.702101,-0.2038232,0.08200491,-0.6018251,0.1151097,-0.2019821
1.573798,-0.2847707,0.1581596,-0.3607018,0.1776404,-0.07109918
1.322258,-0.2211025,0.1579007,-0.1469187,0.2823179,0.09896253
1.182838,-0.09495649,0.1236596,-0.3833697,0.3793354,0.2026892
0.9731547,0.05258142,0.08078971,-0.9233172,0.3406529,0.2690288
0.8376324,0.1018181,0.05877483,-1.12888,0.2027054,0.274627
0.7873373,-0.01567467,0.05665184,-1.313177,0.114726,0.2589724
0.6484556,-0.06910079,0.02322782,-1.542546,0.02732906,0.2825924
0.6189717,-0.04391841,0.01927535,-1.516135,0.07347614,0.2390729
0.6744657,-0.03353587,0.02303286,-1.55484,0.2386769,0.1355208
0.6448011,0.00952255,0.01299776,-1.626076,0.3129369,-0.005926181
0.5712473,-0.01530149,0.02646997,-1.672503,0.2884493,-0.1482452
0.526646,-0.07630287,0.05236438,-1.685193,-0.007953609,-0.1561567
0.6438154,-0.1262517,0.07935256,-1.491513,-0.3428576,-0.09606583
0.8836915,-0.2216715,0.02525207,-1.287021,-0.2682324,-0.05801099
1.023208,-0.2402273,-0.03881545,-1.05955,-0.08407005,-0.0518277
1.073588,-0.2065462,0.03263443,-0.8288955,0.05717655,-0.006330254
1.119982,-0.1643606,0.1416315,-0.7143419,0.415758,0.08906806
1.095761,-0.0121942,0.2108666,-0.7020571,0.715259,0.05412045
1.04942,0.1485538,0.2348319,-0.9756464,0.4739767,0.01483674
1.113928,0.1253682,0.1553941,-1.34332,-0.1073456,0.1583283
1.326027,-0.1094459,-0.06056361,-1.446179,-0.3883551,0.443476
1.517203,-0.3044426,-0.2821771,-1.269218,-0.04998585,0.6513704
1.330075,-0.2671187,-0.2502818,-1.137158,0.3875684,0.2640298
0.9697748,-0.2268467,-0.1507815,-1.266891,0.2385506,-0.3523727
1.002509,-0.2752277,-0.2327537,-1.284051,-0.001114026,-0.3180964
1.343428,-0.1915512,-0.1816808,-1.16381,0.02082926,-0.05961012
1.661917,-0.09641224,-0.08374093,-1.109408,-0.05701126,-0.009927707
1.714829,-0.1388734,-0.1622068,-1.058821,0.08709631,0.05072224
1.536288,-0.1294617,-0.1285066,-1.109168,0.2552642,-0.04705574
1.388952,-0.1168656,-0.0669404,-1.128428,0.1737515,-0.1621127
1.105694,-0.1626385,-0.05049771,-1.033869,0.1930572,-0.1351546
0.9332991,-0.1414717,0.001006653,-0.9733306,0.06083373,-0.1592713
0.9868594,-0.07095332,-0.05474369,-0.961589,0.02024206,-0.1274953
0.7271318,0.05627097,-0.0822526,-1.050741,0.04181135,-0.07678667
0.6380251,0.1247832,-0.08851504,-1.169352,-0.2410307,-0.03365948
0.8217899,0.05485263,-0.1141929,-1.213561,-0.1815191,0.03261222
0.7735279,-0.008004757,-0.06520994,-1.163565,0.08234934,0.01713035
0.874018,-0.06296545,-0.07833349,-1.058171,0.2940584,0.03315316
0.951226,-0.06581453,-0.06617546,-0.9807074,0.5386563,0.05222535
0.9103234,-0.0221876,-0.02091096,-0.8849907,0.5191918,0.08210525
1.013474,-0.04548594,-0.04091613,-0.8313525,0.5399859,0.149955
0.9414582,-0.03264811,-0.02724336,-0.8274376,0.5470173,0.09674131
0.882289,0.001334684,-0.03295386,-0.8077027,0.4300302,0.05432511
0.85689,-0.01917489,-0.03892915,-0.855195,0.3674176,0.04974634
0.6831866,-0.01185922,-0.02775282,-0.8926065,0.09109661,0.04731134
0.688502,-0.006614572,-0.03613599,-0.8683523,-0.1287803,0.2112082
0.8134171,-0.01719686,-0.01582764,-0.7747053,-0.1023155,0.3753315
0.8945058,-0.01772526,-0.02429564,-0.6169972,-0.01418268,0.3101204
0.8196324,-0.03991921,-0.02517128,-0.5642887,0.08048115,0.2024333
0.6634199,-0.03986327,0.01443232,-0.5160257,0.04675526,0.2304438
0.7127308,-0.0234577,0.04265362,-0.377879,0.05605357,0.2378651
0.7592022,-0.02557212,0.05654918,-0.2716621,0.08399423,0.2133468
0.7561129,-0.0266424,-0.00675857,-0.2061208,0.001454464,0.1826424
0.819375,-0.05709911,-0.1776695,-0.2915439,-0.0727529,-0.02111045
0.9408439,-0.1564481,-0.4230289,-0.5101756,-0.1318402,-0.3278602
1.279679,-0.355844,-0.5161147,-0.5124266,0.0645298,-0.5368211
1.613312,-0.6120827,-0.273971,-0.05455781,0.5582779,-0.3937434
1.732369,-0.7450322,-0.01852662,0.4342614,0.820436,-0.1096829
1.738392,-0.5435036,0.0192007,0.2069842,0.4887012,-0.1379772
1.773423,-0.09890752,0.01585374,-0.3583462,0.1003011,-0.08960566
1.916278,0.100301,0.0414196,-0.5901445,0.2045404,0.1189661
1.7208,-0.09401343,0.04665998,-0.6376422,0.1249593,0.1890201
1.207209,-0.3194726,0.06670047,-0.4905664,-0.2192185,0.2597492
0.9572526,-0.3682384,0.09754489,-0.3658391,-0.1589982,0.260122
0.9014132,-0.2919116,0.06898552,-0.39396,-0.1371648,0.2935953
0.8619895,-0.1983804,0.03161555,-0.3136608,-0.2659919,0.2818326
0.7869901,-0.137264,0.03641974,-0.4193839,-0.2281263,0.07933953
0.7227946,-0.1040618,0.01546488,-0.5302369,-0.2808835,0.07153193
0.7486042,-0.1044642,-0.01286871,-0.4852333,-0.2367335,0.07473506
0.704359,-0.1280212,-0.009663965,-0.5166751,-0.05039637,-0.004120719
0.7151067,-0.1423259,0.00714354,-0.4186299,0.06033651,-0.04838374
0.7643655,-0.1161235,0.04903676,-0.4288825,0.2773497,-0.2600512
