accx,accy,accz,gyrox,gyroy,gyroz
1.273343,-0.3215678,-0.2196145,0.6426807,-0.1591208,0.01960476
1.123385,-0.2324551,-0.2477887,0.6495262,-0.04084971,0.1171344
1.004632,-0.08727086,-0.1696659,0.5651366,-0.1797705,0.1401995
0.77049,-0.03453434,-0.1351158,0.2437328,-0.3851529,0.1768003
0.7756633,-0.1436643,-0.1540805,0.1098243,-0.426226,0.2342775
0.7966192,-0.1692089,-0.0883587,0.1348171,-0.3910923,0.2482666
0.7030332,-0.2393852,-0.1010198,0.1130471,-0.3718215,0.1536394
0.7392634,-0.2991843,-0.1092878,0.1453083,-0.2709203,0.02715108
0.7185347,-0.2614462,-0.07672659,0.1319747,-0.09855344,-0.06514846
0.6689054,-0.2204488,-0.1049311,0.1247715,0.02335703,-0.1360937
0.6288672,-0.09867311,-0.1055693,0.1554438,0.03529886,-0.1541725
0.5154511,-0.02652765,-0.1036428,0.1120631,0.02294346,-0.148771
0.5276372,-0.03805416,-0.06772361,0.1105173,-0.02011774,-0.15413
0.6065783,-0.05101457,-0.01766717,0.156528,-0.1172765,-0.1948475
0.6573218,-0.1236449,-0.09232751,0.1762621,-0.09728286,-0.2348285
0.7140867,-0.1857503,-0.1531374,0.1404094,-0.03572874,-0.2373238
0.7120365,-0.2166997,-0.09821961,0.09362949,0.01242977,-0.3149346
0.7099162,-0.2682711,-0.1025088,0.2151723,-0.008683848,-0.4027654
0.7549757,-0.3668806,-0.328158,0.444797,-0.5034664,-0.2997229
0.9731365,-0.4143408,-0.683629,0.608967,-0.9877559,-0.05420637
1.371772,-0.3221648,-0.8854363,0.6092337,-0.472698,0.1511026
1.598884,-0.240993,-0.80607,0.4970783,0.453924,0.1787601
1.666637,-0.2077444,-0.5469946,0.4843692,0.6793324,-0.07641081
1.756519,-0.1441814,-0.3064853,0.4229814,0.4368864,-0.4157906
1.728776,-0.05117616,-0.3015452,0.2246134,0.2780967,-0.443935
1.638939,-0.02062862,-0.3991664,0.09096223,0.1926068,-0.2260088
1.518341,-0.09717139,-0.324949,-0.06584889,0.0192523,-0.002459695
1.235636,-0.1458571,-0.2813127,-0.113018,-0.1489618,0.180165
1.088736,-0.1587901,-0.3109018,0.04726654,-0.1572593,0.2277175
1.095818,-0.1598532,-0.2393153,0.09585863,-0.3068506,0.1813044
0.89467,-0.1323697,-0.2378488,0.1594804,-0.483416,0.1413802
0.7914957,-0.1343448,-0.2435808,0.2576722,-0.4687392,0.1021063
0.851438,-0.1095219,-0.2213382,0.2504821,-0.5284002,0.1166875
0.6988141,-0.07973773,-0.2641233,0.4199622,-0.4468457,0.1657356
0.6098972,-0.1031851,-0.2333023,0.5698383,-0.3625184,0.1698815
0.6505282,-0.1291858,-0.2354098,0.5614611,-0.4070451,0.1510608
0.5835216,-0.155673,-0.2528101,0.6556209,-0.2677861,0.1464351
0.5928872,-0.1477237,-0.2217577,0.7014932,-0.1456096,0.1661604
0.6515063,-0.1267469,-0.2478059,0.689412,0.1542462,0.1868708
0.6456926,-0.13475,-0.2109503,0.6740709,0.508479,0.1351703
0.6658926,-0.1148947,-0.1608658,0.5855026,0.4580864,0.02306478
0.6677797,-0.07502245,-0.1472794,0.5094629,0.3407495,-0.06400087
0.6792197,-0.03647126,-0.1387579,0.4252443,0.2334591,-0.09722982
0.7721473,-0.004441651,-0.1809281,0.4131838,0.1924364,-0.07651022
0.8492242,0.001078719,-0.2212693,0.4717528,0.3619731,-0.02442836
0.8620046,-0.051206,-0.3304996,0.4252199,0.6686069,0.02290264
0.932458,-0.2367684,-0.4109176,0.2344119,0.946069,-0.04071753
1.159503,-0.476632,-0.3657426,-0.06097059,0.6480835,-0.2890715
1.39923,-0.5179236,-0.3683049,-0.2559129,0.02093866,-0.5069045
1.473704,-0.3216023,-0.3857544,-0.399819,-0.2441307,-0.4453248
1.509987,-0.1986568,-0.4034409,-0.5748158,-0.2387032,-0.1882849
1.715227,-0.350344,-0.4392552,-0.4908398,-0.07408611,-0.02996006
1.873285,-0.5719326,-0.3804175,-0.3060608,0.05974403,-0.04062217
0.4934937,0.06840935,-0.01918818,0.3789177,0.07358759,0.2645218
0.5815735,0.1157237,-0.07855461,0.2899881,-0.03108826,0.2219896
0.6136912,0.1834978,-0.1197721,0.266283,0.1201785,0.2037934
0.6493799,0.2164075,-0.08802253,0.2151455,0.3784045,0.2941016
0.6632933,0.2233847,-0.04554619,0.1072841,0.467993,0.3660475
0.6170871,0.2272446,-0.03453495,-0.002948368,0.2033071,0.3631637
0.6863051,0.2595394,-0.2200576,-0.07647589,-0.3196871,0.2168422
0.9415028,0.2822226,-0.6016796,-0.161317,-0.3232884,-0.125069
1.520948,0.2994449,-0.8248751,-0.2610753,0.21921,-0.4276412
2.012605,0.3160535,-0.756097,-0.4838512,0.7941146,-0.3787069
1.901894,0.2952438,-0.5137378,-0.7063564,0.9167563,0.06456061
1.602779,0.197262,-0.190137,-0.6271439,0.5292447,0.6245098
1.413268,-0.0321482,0.0005798701,-0.4256992,0.1926898,0.8356287
1.286197,-0.2200365,-0.04499594,-0.2745509,-0.2159667,0.5767464
1.26288,-0.2142957,-0.1174228,-0.1073591,-0.6827478,0.2540303
1.142105,-0.1077156,-0.1934213,-0.02533963,-0.733306,0.006537525
0.9793002,0.02412511,-0.3150435,-0.1036476,-0.6021221,-0.1936724
0.9792684,0.0859485,-0.3194426,-0.238796,-0.493084,-0.1536215
0.9352599,0.09606424,-0.297748,-0.3817154,-0.4041762,-0.09523547
0.8057415,0.1254563,-0.3073782,-0.4986259,-0.3078241,-0.09632219
0.7064638,0.07446839,-0.2056559,-0.5177381,-0.2033095,-0.001224456
0.6139842,-0.01464278,-0.08503743,-0.5084206,-0.2441246,-0.06256171
0.5801914,-0.03636581,-0.026005,-0.5010037,-0.1930993,-0.1192816
0.5688604,-0.03734462,-0.02352467,-0.5018567,-0.009484721,-0.06418659
0.5136987,-0.03174765,-0.04685733,-0.5171616,0.1566631,-0.115649
0.4600269,-0.009919786,-0.0293012,-0.453215,0.3836386,-0.1035625
0.4481351,0.02225216,-0.01337906,-0.3613926,0.4590397,-0.05781088
0.5014516,0.07132494,-0.01616927,-0.2583076,0.3996305,0.0140598
0.5962456,0.1381962,-0.1455231,-0.05142009,0.3518303,0.159017
0.7792267,0.240303,-0.443969,0.3049464,0.2434054,0.2070812
1.120214,0.3550314,-0.5802439,0.5657367,0.1643707,0.2813864
1.506685,0.4192486,-0.4087436,0.3705141,-0.05855013,0.3636217
1.77756,0.4157086,-0.2745582,0.1372283,-0.4558286,0.31256
1.936106,0.315752,-0.3673761,0.1000369,-0.4935814,0.2359891
1.969461,0.1235964,-0.4110737,-0.13328,-0.01372804,0.1047073
1.741543,0.012995,-0.34328,-0.2328993,0.4595785,-0.135426
1.37272,0.05178019,-0.2629577,-0.1137536,0.4141217,-0.2538431
1.086423,0.07826725,-0.06393708,-0.1434496,0.09203856,-0.2106218
0.9351428,0.1065015,0.02516857,-0.07977524,-0.1061583,-0.3009532
0.9011358,0.2082536,-0.05341566,-0.009132656,-0.2554274,-0.3659117
0.8400877,0.2273718,-0.0105288,-0.07440859,-0.2053536,-0.2222257
0.7589036,0.1429776,0.00567931,-0.06602339,-0.07092246,-0.1296753
0.7128541,0.06876006,-0.03360662,-0.08476098,-0.1194111,-0.1049968
0.6287855,-0.0005698195,-0.009765674,-0.02788639,0.06718518,-0.1419438
0.5496735,-0.02350891,-0.02245048,0.1648312,0.3221627,-0.2102873
0.4562659,0.008249655,-0.007233102,0.3489336,0.3130118,-0.1542221
0.3979898,0.03753634,0.03794464,0.5478642,0.2940972,-0.003191826
0.4100533,0.1025969,0.0457982,0.5850179,0.124978,0.2370846
0.4374193,0.1771004,-0.009579572,0.4724958,-0.1187673,0.3481586
0.6309695,0.2151952,-0.1448459,0.3487152,-0.1593529,0.2593795
0.8474569,0.2304802,-0.1923193,0.1618555,-0.0361717,0.2786862
0.8447168,0.2212458,-0.1381661,0.01805555,0.138789,0.3106895
0.8081291,0.2570137,-0.1415848,-0.1337717,0.1086839,0.2430175
0.9116535,0.3097497,-0.2745165,-0.3657651,-0.120457,0.09570076
1.17556,0.2872073,-0.5192238,-0.4704673,-0.255776,-0.2035968
1.52268,0.2605233,-0.6276077,-0.4942046,0.1251812,-0.3139322
1.711528,0.2456872,-0.4366753,-0.6253319,0.7596704,-0.07574941
1.721291,0.1796726,-0.2364645,-0.750315,0.7647497,0.1360143
1.799266,0.03259176,-0.2311156,-0.7479655,0.4073987,0.2221108
1.722463,-0.1303858,-0.1860428,-0.4973493,0.1286702,0.2872009
1.410682,-0.1385897,-0.1027356,-0.06582631,-0.1483332,0.2805634
1.330423,-0.06426228,-0.1544878,0.008817875,-0.2562637,0.1360533
1.207284,-0.008439025,-0.1758519,-0.1507149,-0.4407052,-0.09597867
0.8869942,0.1212105,-0.1973318,-0.1076309,-0.6541427,-0.2281289
0.8674032,0.159429,-0.2578611,-0.1659844,-0.5901004,-0.2552251
0.9372215,0.05364108,-0.2097961,-0.2850643,-0.5265447,-0.2828005
0.8477967,0.03291502,-0.1922651,-0.2717831,-0.4116639,-0.2081455
0.7950801,0.03538419,-0.1849089,-0.3209442,-0.2085647,-0.08319835
0.7456278,0.01840298,-0.1191809,-0.3995858,-0.1546566,-0.05310464
0.5945983,0.02888653,-0.08281002,-0.4764105,-0.1425438,-0.04374502
0.4914982,-3.519689e-06,-0.03440474,-0.4877753,-0.1300766,-0.01618937
0.5634901,0.01569335,-0.04413384,-0.4345155,-0.07483727,0.02465995
0.6108927,0.07227342,-0.04211209,-0.4575993,0.1494802,0.06770735
0.6260563,0.09568094,0.02744265,-0.4553946,0.4508985,0.1012091
0.6807457,0.08294868,0.001490649,-0.428365,0.5506594,0.1699627
0.659063,-0.02808158,-0.04753165,-0.3557681,0.2695579,0.2311451
0.6892374,-0.131478,-0.1263381,-0.1232994,0.000307341,0.2393978
0.7813405,-0.1115191,-0.2739378,0.1231949,0.02810087,0.2046812
0.8341797,-1.559706e-05,-0.3487077,0.3117969,0.05060272,0.1841063
0.9054272,0.1499921,-0.3393564,0.482649,-0.003150597,0.2703056
0.9781625,0.2889598,-0.2849341,0.6128748,-0.05704736,0.4293352
1.149522,0.4368066,-0.2457801,0.6727957,-0.2174342,0.5676488
1.487823,0.5142271,-0.2306707,0.5579798,-0.3630437,0.588927
1.832953,0.4562053,-0.220994,0.07928098,-0.216604,0.4371727
1.942882,0.2864263,-0.2410161,-0.5350636,0.05891825,0.1345798
1.710539,0.06798184,-0.2352948,-0.5745952,0.1942065,-0.1551944
1.441142,0.04453704,-0.2101444,-0.3068572,0.2620036,-0.1552048
1.309716,0.09378263,-0.1164004,-0.3809735,-0.04777885,-0.0862917
1.182985,-0.006714619,0.00632474,-0.2770301,-0.5734819,-0.2377957
1.126708,0.01648938,-0.04088613,-0.0495426,-0.4594588,-0.2893507
1.096938,0.1132204,-0.09769618,-0.1465999,-0.1814425,-0.2226236
0.9707186,0.1234528,-0.05192608,-0.1549261,-0.1339761,-0.1864069
0.8430345,0.1600939,-0.05175665,-0.1832787,0.1561476,-0.04901937
0.7384893,0.09913472,-0.04110782,-0.2645276,0.2458961,0.03325968
0.6300012,0.03977237,-0.01221954,-0.1749171,0.138992,0.06902612
0.5298268,0.08678162,-0.00731535,-0.1503682,0.1516425,0.2093727
0.4755493,0.08894132,0.03559703,-0.05688492,-0.03720921,0.3367129
0.4891907,0.1330998,0.04566747,-0.01408519,-0.1207165,0.4311398
0.534337,0.1518467,0.00985429,-0.1552568,-0.1210019,0.4456537
0.6319808,0.08952151,-0.003010219,-0.2344183,-0.2806822,0.3726706
0.7400117,0.07551803,-0.03964146,-0.3669457,-0.2635778,0.306188
0.7614743,0.08430229,-0.07292691,-0.4482504,-0.1848785,0.2579616
0.7097082,0.1282039,-0.06281783,-0.4970626,-0.1775711,0.235157
0.6582597,0.1657044,-0.04588792,-0.6473207,-0.345845,0.1912888
0.6687195,0.1879701,-0.03962432,-0.6917513,-0.6363227,0.1649744
0.7306349,0.2513729,-0.127258,-0.8161821,-0.5950926,0.1303078
0.8645936,0.3136382,-0.3493801,-1.038583,-0.4608298,-0.02918542
1.118215,0.3487473,-0.5752454,-1.046235,-0.3016768,-0.1938081
1.396066,0.2931547,-0.6327931,-0.9763102,0.355529,-0.2374399
1.540307,0.1984537,-0.5422265,-1.003166,1.009936,-0.1461225
1.590522,0.1027691,-0.4431057,-1.00536,0.8164718,-0.07012034
1.743675,-0.0417065,-0.3353307,-0.9890302,0.1471181,-0.1380281
1.842066,-0.1005254,-0.2804558,-1.072434,-0.2818164,-0.1487857
1.609144,-0.0004373616,-0.2492895,-1.141592,-0.5024736,-0.02301643
1.272162,0.1966502,-0.08251338,-1.163661,-0.4778837,0.1480989
1.065577,0.3628635,-0.02368619,-1.262584,-0.5070911,0.3001466
0.9675645,0.4170543,-0.1905869,-1.482716,-0.8358422,0.3157075
0.9871854,0.4043144,-0.3343766,-1.833909,-0.8452823,0.2915923
1.012982,0.2839019,-0.417624,-2.085843,-0.7617628,0.3568403
0.9491863,0.08451078,-0.4142806,-2.045792,-0.571073,0.3945134
0.8085159,-0.04750527,-0.2946853,-1.866485,-0.09231912,0.3329819
0.5909328,-0.04769185,-0.1487212,-1.703555,-0.3170216,0.2436658
0.4972796,0.01463942,-0.07785047,-1.654542,-0.7511147,0.2212185
0.5876246,0.05413702,-0.1205892,-1.732957,-0.7361966,0.2788221
0.6184145,0.07332644,-0.1144883,-1.786571,-0.7104997,0.3538483
0.6421009,0.00249707,-0.06565168,-1.746931,-0.4558859,0.4016147
0.6956861,-0.108143,-0.06887766,-1.625828,-0.2689171,0.4217126
0.6288292,-0.1118262,-0.05685685,-1.409695,-0.2116459,0.4383989
0.5719863,-0.07562153,-0.06580385,-1.26013,-0.07302131,0.4172984
0.5781127,-0.06009115,-0.06693345,-1.191647,-0.2196282,0.3818932
0.6715793,-0.05963667,-0.09715241,-1.000902,-0.249992,0.4261805
0.8908887,-0.01070926,-0.2841117,-0.7789216,-0.1519161,0.4871001
0.9746152,0.1737586,-0.4678898,-0.6201304,-0.08856741,0.5455105
1.010419,0.3969525,-0.4794267,-0.5941108,0.0969072,0.6715553
1.265657,0.4767436,-0.4339525,-0.7153734,-0.1372259,0.7137529
1.565071,0.3849608,-0.4883516,-0.7221641,-0.391332,0.5486529
1.715209,0.3273425,-0.5091158,-0.7277098,-0.1398109,0.3611686
1.763449,0.3363313,-0.4691428,-0.8450926,-0.01060996,0.3307157
1.806822,0.2541068,-0.4950643,-1.001703,-0.001256531,0.3464377
1.696538,0.1723476,-0.4254326,-1.281758,0.2002587,0.2155788
1.398583,0.1441053,-0.2963857,-1.335468,0.3134548,0.03183772
1.183041,0.1425251,-0.1826887,-1.232701,0.1383957,0.003230175
1.023154,0.181814,-0.0521675,-1.315578,-0.01444823,0.02532325
0.9008645,0.1418354,-0.07441365,-1.155256,0.04994503,-0.06859663
0.8899792,0.07564082,-0.07761001,-0.8831875,0.08542196,-0.1436906
0.8455012,0.05951564,0.01873634,-0.8458481,0.08212368,-0.09612859
0.7827082,0.01558537,0.005591466,-0.7679521,0.05910221,-0.02204466
0.710167,0.001268612,-0.009300019,-0.6140265,-0.02109865,0.06560304
0.6046296,0.001136836,-0.007575405,-0.3643917,-0.002036132,0.1668793
0.5710458,0.005649767,-0.0236633,-0.08601102,0.07097653,0.2178685
0.5740034,0.06655213,0.009590385,0.03218623,0.1432684,0.2834305
0.5893915,0.1202416,0.02989879,0.05753411,0.1823215,0.4056382
0.6143889,0.1899151,0.0235225,0.02980804,0.07426723,0.48583
0.6369702,0.2264437,-0.005870737,0.04970683,0.01083503,0.490032
0.6992674,0.1643635,-0.03135586,0.07278644,0.1898868,0.4277849
0.7424638,0.0724203,0.0006254152,0.0001648057,0.3752919,0.3296132
0.7548368,-0.02856058,0.031778,-0.03139047,0.3426229,0.2864598
0.7678645,-0.02267139,0.02177624,-0.01923389,0.2753474,0.2860531
0.7744024,0.1109701,-0.01419743,0.03957713,0.2345866,0.2328816
0.8124247,0.2163833,-0.09672955,0.08413945,-0.003016728,0.1077284
0.9527704,0.2549456,-0.2780994,0.01190725,-0.3426501,-0.07726021
1.268187,0.2414187,-0.5898982,-0.02783181,-0.4588928,-0.3259849
1.523064,0.2115413,-0.8896843,0.07122807,-0.1416223,-0.4784291
1.481218,0.164003,-0.8694912,0.2906083,0.4634781,-0.4258607
1.525876,0.1111096,-0.5939333,0.4350176,0.7998553,-0.3972439
1.808641,0.09549146,-0.4162767,0.3386183,0.7276121,-0.3487508
1.855128,0.06056409,-0.2833081,0.2460529,0.6480065,-0.1027217
1.600702,0.07019867,-0.1293008,0.2894009,0.6210434,0.1045424
1.322258,0.117673,-0.07035252,0.2020721,0.3277759,0.2400271
1.13527,0.06383219,-0.06684573,0.006425548,-0.172878,0.3102865
1.063709,0.03023656,-0.1118149,-0.030179,-0.4214748,0.1498759
0.9285548,0.05357507,-0.1754752,-0.04218517,-0.4209408,-0.05417785
0.7407312,0.03179213,-0.2558993,-0.08274744,-0.4077375,-0.1820778
0.7057002,0.02879359,-0.2621304,-0.04771052,-0.3346005,-0.2541161
0.6570664,0.03901063,-0.1459174,-0.09072598,-0.3070177,-0.2538267
0.5078674,0.03574958,-0.1452958,-0.1362396,-0.4081219,-0.2969628
0.5181392,0.04471003,-0.1525176,-0.1215384,-0.4731683,-0.323341
0.6558387,0.03533566,-0.1218974,-0.1650336,-0.298325,-0.2604915
0.7031385,0.007041309,-0.1522962,-0.2097553,0.1032094,-0.1588398
0.7360595,-0.0242503,-0.09422396,-0.2222654,0.4531232,-0.03378348
0.6911315,-0.04692558,-0.06040001,-0.08560795,0.6821743,0.004547186
0.5365264,-0.0752812,-0.003276592,0.1616397,0.7654445,-0.02017449
0.5286121,-0.1129942,0.1102638,0.3030873,0.6515347,-0.02125498
0.5682062,-0.1148702,0.09771683,0.3959579,0.4603706,-0.05068371
0.6348623,-0.08026176,-0.01969191,0.450369,0.1999695,-0.09001781
0.8036511,0.008818826,-0.2995659,0.6237125,0.02573871,-0.1092536
0.8844037,0.1478894,-0.45268,1.026437,0.06295201,-0.05289844
1.032838,0.3213142,-0.3393395,1.102231,0.02872624,0.1196977
1.326915,0.5168448,-0.3276355,0.7858368,-0.1298275,0.2036587
1.558163,0.5078518,-0.3400848,0.6252881,-0.1932844,0.03289829
1.761681,0.3372934,-0.3103001,0.5728427,-0.1630984,-0.139681
1.94015,0.3346602,-0.3236673,0.3777977,-0.1062998,-0.07257852
1.896669,0.3494096,-0.2846698,0.01323955,-0.01292495,-0.0299898
1.688584,0.2663504,-0.235799,-0.2288141,0.1169414,-0.1026591
1.485379,0.2012455,-0.2005722,-0.08214903,0.2368684,-0.05741342
1.200386,0.09622133,-0.1294207,0.02809924,0.2516762,-0.04825598
1.00485,0.03802785,-0.02786756,0.08842783,0.1809941,-0.1344686
0.9287918,0.00633236,0.04119673,0.3443981,0.08797239,-0.1972212
0.7688162,-0.02656778,0.04163655,0.4066558,0.004109904,-0.3072729
0.7186827,0.03569921,0.02359826,0.4120361,-0.03153426,-0.3200441
0.6481959,0.05160601,0.01082307,0.5492462,-0.09743808,-0.2410701
0.522767,0.07356794,-0.00703823,0.5731869,-0.1385134,-0.2087141
0.5389834,0.1481245,-0.05763085,0.6225958,-0.09199307,-0.1250577
0.510649,0.1804781,-0.09960037,0.6093908,-0.06543539,-0.02628595
0.5429326,0.2054325,-0.08625609,0.4682061,-0.01977061,0.08834657
0.6233672,0.1525851,-0.06831292,0.4276567,0.01338352,0.1857254
0.6380189,0.115485,-0.05407777,0.3776549,0.01865167,0.1784709
0.7176147,0.1478804,-0.04001835,0.2982948,0.0951809,0.1955943
0.7395053,0.1410825,-0.0293719,0.2442012,0.157632,0.2221311
0.730817,0.157102,-0.03770644,0.210703,0.09394627,0.2246386
0.7760736,0.1767833,-0.1444152,0.1780776,-0.1983122,0.2160711
0.9591389,0.1892679,-0.3508488,0.02297071,-0.5472088,0.05507182
1.395722,0.1932157,-0.578388,-0.04633644,-0.3966506,-0.222894
1.718282,0.1770614,-0.709553,-0.0006497333,0.3735375,-0.3158505
1.697286,0.2113595,-0.5978228,-0.06645458,0.978265,-0.04491101
1.65041,0.2001712,-0.3632128,-0.06676254,0.7023907,0.2540066
1.771579,0.05205424,-0.2698717,0.03897141,0.2691519,0.2587654
1.814003,-0.1544937,-0.2363982,0.1601637,0.3266249,0.1960233
1.592106,-0.2244152,-0.1536719,0.3255013,0.08257609,0.1792165
1.276334,-0.1290407,-0.1136082,0.3920659,-0.3545833,0.0586408
1.061358,-0.06099703,-0.109452,0.2996013,-0.4764665,-0.1267986
0.9805872,0.0512652,-0.1632406,0.1070404,-0.6920797,-0.287646
0.8816383,0.1992955,-0.2502793,-0.1515755,-0.6728742,-0.3988569
0.7885114,0.2005606,-0.2534775,-0.3593391,-0.4800126,-0.4068858
0.7957496,0.1587054,-0.2158444,-0.4504211,-0.4091322,-0.3127395
0.7232695,0.1005152,-0.1751653,-0.469465,-0.1186039,-0.2136946
0.6381356,0.008091086,-0.1324991,-0.4014896,-0.1055984,-0.167649
0.6348244,-0.0221059,-0.1293801,-0.2971439,-0.1819181,-0.1348499
0.59285,-0.02500055,-0.1440703,-0.2419369,0.008676383,-0.08898519
0.5443642,-0.01377598,-0.1284172,-0.1445147,0.01168414,-0.07325513
0.4897187,0.002024743,-0.08241185,-0.03573376,0.1107826,-0.07871295
0.4671913,0.003497627,-0.02143045,-0.01459967,0.1665583,-0.04140536
0.5313121,0.007307319,0.04749441,-0.01556695,0.06418552,0.01527317
0.6268978,-0.03561935,0.05399395,0.008591388,0.07702585,0.03758295
0.7530395,-0.07759221,-0.09166937,0.07671978,-0.03053694,0.005325502
0.8538205,-0.02522991,-0.3592591,0.1570388,-0.01370615,-0.0482392
0.9396676,0.1599751,-0.5282959,0.2587411,0.1588739,-0.01064041
1.06689,0.4376854,-0.4742495,0.3679548,0.1843985,0.1957277
1.162857,0.5451664,-0.353962,0.3670764,-0.002669546,0.4556475
1.301241,0.3689359,-0.270401,0.3996091,-0.3279481,0.464948
1.634519,0.1880939,-0.2842287,0.4808304,-0.3581492,0.2390633
1.961353,0.1660289,-0.3379298,0.2392468,-0.3024441,0.1242331
1.932015,0.2350369,-0.2833111,-0.23706,-0.3717269,0.1282443
1.743005,0.3077119,-0.2727184,-0.5131158,-0.1237723,0.136436
1.666785,0.2455358,-0.3013557,-0.5783235,0.2869186,0.1365222
1.428074,0.1203167,-0.2336163,-0.5632911,0.5108666,0.091613
1.088803,0.06213007,-0.1591958,-0.5330195,0.4003256,0.05752009
0.9124044,0.008524625,-0.06410388,-0.5295919,0.1448979,-0.02455399
0.7540665,0.03300647,-0.01604715,-0.4430924,0.1443723,-0.1443589
0.6561253,0.08846926,-0.02566563,-0.3728558,0.02233182,-0.1416452
0.6314235,0.08787969,0.0335717,-0.4133689,-0.2897103,-0.04188433
0.5949802,0.1195997,0.05493283,-0.4116692,-0.28358,0.1190084
0.6160142,0.07689922,0.03709255,-0.4022988,-0.07457935,0.2980708
0.5949066,0.02516397,0.01575434,-0.3770205,0.1282204,0.4032072
0.5615128,0.06293296,-0.02584527,-0.2765813,0.1369478,0.4299345
0.5844348,0.05289847,0.006492529,-0.2144512,-0.05166847,0.4614849
0.611123,0.06140389,0.03497719,-0.2276808,-0.2246754,0.5494224
0.7114637,0.1053021,0.008724656,-0.3137728,-0.4353419,0.592365
0.817977,0.1378015,-0.02632763,-0.4952518,-0.3943939,0.556169
0.8380258,0.1685107,-0.07740633,-0.7125013,-0.1576293,0.4647581
0.7853305,0.1484993,-0.07850094,-0.7848056,-0.0216426,0.3369976
0.683076,0.1491512,-0.09240653,-0.7415824,0.07298177,0.2790735
0.6512887,0.1807253,-0.2433217,-0.7488863,-0.5218718,0.2536785
0.8603698,0.197886,-0.4683708,-0.6456374,-1.494807,0.1424577
1.33116,0.2042813,-0.755875,-0.4481871,-1.350502,-0.04006541
1.711832,0.175694,-1.016748,-0.2776577,-0.06628569,-0.223585
1.744352,0.1773636,-0.8438401,-0.1291759,1.069429,-0.2911863
1.685183,0.1965364,-0.450529,-0.3352132,0.9636221,-0.2016472
1.771588,0.1783785,-0.4572223,-0.6259679,0.5351806,-0.1127521
1.803308,0.1799027,-0.4506836,-0.5135844,0.8231565,-0.02159076
1.486983,0.1733939,-0.2116131,-0.5753779,0.5048394,0.1595075
1.070021,0.1567023,-0.1911749,-0.8942537,-0.2482925,0.2746402
0.9674385,0.1893791,-0.2048455,-1.024986,-0.4509263,0.3520237
0.9834251,0.2159256,-0.2299324,-1.248007,-0.772742,0.4387443
0.9086508,0.1922274,-0.3198624,-1.506247,-0.8013283,0.3993701
0.9384977,0.09643261,-0.3140601,-1.525668,-0.5696483,0.2926286
0.98681,-0.09773046,-0.3658841,-1.441438,-0.5679253,0.1337803
0.8851026,-0.2411449,-0.3198637,-1.236156,-0.3008841,-0.000608389
0.7929629,-0.2091147,-0.1978403,-0.9489938,-0.3008612,-0.03304004
0.7199573,-0.1710378,-0.1439961,-0.7205109,-0.3482657,-0.1088775
0.6389914,-0.1848321,-0.05126145,-0.5681433,0.02739796,-0.1718349
0.5866258,-0.1091207,-0.05960141,-0.4605911,0.1671008,-0.1983105
0.5018202,-0.0512986,-0.0495695,-0.4121623,0.2483925,-0.2269616
0.4643765,-0.0276561,0.002757464,-0.4326183,0.2235314,-0.1959087
0.4488598,0.1000912,-0.02904742,-0.3602717,0.001017604,-0.1863533
0.481513,0.1648056,-0.06266391,-0.2654506,0.03085246,-0.1790329
0.6207169,0.1431457,-0.1437747,-0.2868666,0.4240225,-0.1198679
0.6192669,0.145711,-0.08535028,-0.3253567,1.024049,0.03289652
0.5887504,0.0687474,0.07023969,-0.3944597,1.020384,0.2876943
0.6708604,-0.006939577,0.03350944,-0.4440383,0.5315488,0.3575622
0.7727544,0.04196137,-0.2124455,-0.3519355,0.3403619,0.2291319
0.9799808,0.1415942,-0.5858665,0.01320335,0.1595741,0.107542
1.110976,0.2107115,-0.6506467,0.471219,0.006971613,-0.0118348
1.316768,0.1891858,-0.4371646,0.5471201,-0.1021548,0.05647512
1.786511,0.1329836,-0.4128624,0.5682041,-0.2994176,0.2362181
1.886278,0.1441261,-0.406836,0.6932246,-0.2867833,0.2697832
1.798885,0.2287416,-0.3477073,0.3830293,-0.1728333,0.4139239
2.033855,0.3347279,-0.2982578,-0.07181992,0.05555693,0.4607415
2.008128,0.334654,-0.2126965,-0.3235985,0.3425419,0.02745048
1.665189,0.1933334,-0.2272775,-0.3683301,0.6235244,-0.3564275
1.359534,0.06177774,-0.161179,-0.2021227,0.8881319,-0.417931
1.062139,0.02562021,-0.01867201,-0.1825646,0.4629691,-0.514967
0.9328508,0.04601192,-0.06050178,-0.03203191,-0.141872,-0.7102731
0.7330521,0.0398423,-0.07352816,0.2966613,-0.1100016,-0.7508649
0.5147763,-0.001142344,-0.0159904,0.4288903,-0.2053588,-0.6611899
0.5921291,0.01941714,-0.03412635,0.6903562,-0.424757,-0.6431242
0.5174823,0.07136646,-0.01948564,0.7648862,-0.2252535,-0.4736636
0.4799643,0.1059572,-0.01816956,0.6722612,-0.008692231,-0.2083401
0.5760333,0.1139058,-0.06573824,0.8678072,0.1509168,-0.08487274
0.4337374,0.08225813,-0.06833803,0.9050752,0.3316818,0.105829
0.4604664,0.09259403,-0.06263738,0.9294269,0.2903465,0.2707792
0.5060554,0.09198649,-0.01254158,0.9727466,0.1716201,0.3714086
0.4523526,0.07604598,0.05493058,0.8211683,0.0118504,0.4339308
0.5896655,0.1160772,-0.02777117,0.785449,-0.2028114,0.2660834
0.7036539,0.1261522,-0.1158247,0.6646827,-0.1016803,0.09755595
