accx,accy,accz,gyrox,gyroy,gyroz
1.216795,-0.1732552,0.007740431,-0.07587441,0.1273263,0.4130233
1.182903,-0.2679147,0.0872095,-0.04528514,0.1457742,0.3863426
1.005881,-0.267458,0.1544272,0.3595324,-0.05013094,0.1811639
0.9086349,-0.2212139,0.096,0.6606058,-0.1538938,0.1713555
0.8529329,-0.131768,0.02307542,0.668352,-0.2020014,0.1381036
0.7675198,-0.1136267,0.02766202,0.3516383,-0.1256319,0.1302518
0.7609785,-0.1564132,-0.003932753,0.0780944,-0.1818176,0.2011934
0.73948,-0.1779185,0.000164109,-0.02150889,-0.1466426,0.07897978
0.7179955,-0.2470123,0.05755509,0.1080269,-0.06035158,-0.0438594
0.7457991,-0.2869183,0.06106388,0.4132614,-0.2233869,-0.1214778
0.7112052,-0.2100042,0.05164984,0.4527318,-0.3565875,-0.1367972
0.7321645,-0.1755071,0.01926422,0.3709384,-0.4564198,-0.01654381
0.8070437,-0.2207892,-0.01578785,0.3575945,-0.4271494,-0.04473005
0.8686821,-0.2717143,-0.01607338,0.4116691,-0.3463639,-0.1229505
0.9122487,-0.3228201,-0.006697742,0.6368052,-0.4321532,-0.1762177
0.850616,-0.320199,0.02059305,0.7700033,-0.3967715,-0.192944
0.8488944,-0.2548106,0.01551835,0.80091,-0.3557629,-0.1305139
0.9067128,-0.181244,0.0198501,0.7603926,-0.3805878,-0.2400641
0.9070376,-0.1572585,0.06733174,0.7018184,-0.3992386,-0.3053571
0.913943,-0.1718735,0.06425419,0.8439866,-0.5495971,-0.2562423
0.8950755,-0.1538596,0.03956689,0.950931,-0.6146946,-0.2715182
0.9443201,-0.1453466,0.007373985,0.9872368,-0.5798193,-0.2113666
1.033566,-0.1987344,-0.05187065,0.988012,-0.5263258,-0.169929
1.070227,-0.3128291,-0.08630528,1.006074,-0.2686226,-0.1047222
1.145069,-0.4537266,-0.08315502,1.281338,0.1443971,-0.003096462
1.1747,-0.4904327,-0.06751842,1.58388,0.3680001,-0.03291739
1.168043,-0.3866147,-0.08369781,1.837869,0.190442,-0.03105031
1.202129,-0.2471034,-0.1140956,1.962031,-0.02431798,0.03899539
1.289199,-0.09545165,-0.1474772,1.437558,-0.1294555,0.02619105
1.473471,0.02305496,-0.176535,0.4973638,-0.2691807,-0.1322922
1.559708,-0.02172258,-0.129827,0.09717191,-0.1601536,-0.2669059
1.42686,-0.109842,-0.07282672,0.2222893,-0.03878429,-0.131024
1.296877,-0.1073409,-0.06093458,0.2399346,-0.2280706,0.1557271
1.277607,-0.1690595,-0.07188647,0.3790285,-0.3470407,0.3951857
1.188772,-0.2458822,-0.1242603,0.5572002,-0.35725,0.4874806
1.042019,-0.2212064,-0.1501593,0.4272837,-0.331306,0.3364678
0.9723743,-0.190776,-0.1286809,0.3687583,-0.2582344,0.1330496
0.8286334,-0.1258845,-0.1084138,0.377331,-0.2962231,0.1192262
0.7185664,-0.05994574,-0.105795,0.3806188,-0.2702686,0.1656938
0.7934354,-0.03805935,-0.1266738,0.436834,-0.1247545,0.2120492
0.7919713,0.02017119,-0.1359663,0.3753267,0.008749557,0.2987345
0.7681175,0.02539709,-0.1379617,0.3013392,0.1654819,0.2714554
0.8078955,-0.009436467,-0.1246879,0.2170181,0.2958226,0.155026
0.7222258,0.01363786,-0.08640983,0.06663865,0.3812482,0.0007527305
0.6035202,0.01646836,-0.06108062,-0.1478379,0.3990274,-0.1621358
0.5516928,0.001907514,-0.0356678,-0.3848829,0.3628531,-0.1842109
0.5376598,-0.01397738,-0.007900485,-0.3937782,0.2740388,-0.1705016
0.5863459,-0.05367165,-0.006797752,-0.2959918,0.06169968,-0.1727973
0.669101,-0.05821041,-0.07901971,-0.3134998,-0.043025,-0.06889242
0.7733907,-0.1059783,-0.1797956,-0.3184935,0.06820141,0.0693573
0.869263,-0.276048,-0.1904576,-0.3661604,0.2864353,0.1099336
0.9118007,-0.4272712,-0.1535079,-0.6701701,0.5933016,0.04481457
1.016001,-0.4985353,-0.09904318,-1.059135,0.6608562,0.03773332
1.362389,-0.5191343,-0.01195681,-1.0872,0.3119061,0.1846306
1.829478,-0.4898274,-0.006341483,-0.7490755,0.0678033,0.3396007
2.023251,-0.4817535,-0.09827218,-0.4681381,0.2603343,0.2840979
1.888179,-0.4555334,-0.1380075,-0.34504,0.5185245,-0.09001192
1.639189,-0.2645496,-0.06780793,-0.3014045,0.535754,-0.4467727
1.381424,0.0164528,-0.007483099,-0.4794003,0.3228009,-0.3471115
1.318338,0.1005161,-0.0410755,-0.8911502,0.1128059,-0.02952273
1.309247,-0.04256978,-0.08749266,-1.346618,0.3289879,0.1936594
1.056366,-0.1661189,-0.09543422,-1.603917,0.6123783,0.3910032
0.9832328,-0.2505855,-0.0913018,-1.579775,0.4696519,0.3735837
1.078656,-0.2892104,-0.04942451,-1.417355,0.3855634,0.1928448
0.9188062,-0.2566801,-0.006906904,-1.183842,0.3778417,0.1727995
0.8719065,-0.2659169,-0.02900008,-1.073879,0.2173891,0.1805248
0.9056557,-0.1475052,-0.06870956,-1.203277,0.2231887,0.2375694
0.7594577,0.04125542,-0.10355,-1.377921,0.221128,0.3593599
0.6939773,0.01961491,-0.112852,-1.59674,0.1106435,0.3836224
0.6179339,-0.04024571,-0.09907708,-1.756805,0.006841654,0.4476842
0.5469733,-0.08483458,-0.1224504,-1.727797,-0.1487199,0.577103
0.6442498,-0.1888508,-0.1418792,-1.720601,-0.06782769,0.7778904
0.770087,-0.3102177,-0.1457077,-1.630437,0.1725985,0.8539057
0.8381158,-0.488323,-0.1506494,-1.255892,0.2852286,0.5828469
0.8028143,-0.6057797,-0.1194092,-0.7746112,0.2740397,0.2513353
0.7928487,-0.5782787,-0.08223334,-0.3219328,0.1469488,-0.04113384
0.8613397,-0.4402054,-0.05748747,-0.04562486,0.1225617,-0.2372446
0.8868216,-0.1934193,-0.02077621,-0.08081714,0.1281862,-0.2674405
0.8932778,-0.01377968,-0.002116863,-0.3519011,0.1379994,-0.1228642
0.9313153,-0.1365246,-0.09817053,-0.7432482,0.4928048,0.3780547
1.136761,-0.4799759,-0.2270504,-0.9201711,0.9705633,0.7162966
1.390761,-0.6908513,-0.1708887,-0.7199601,1.069393,0.2589065
1.369508,-0.575846,-0.06411001,-0.6235837,0.5868005,-0.361718
1.291482,-0.3342077,-0.05908958,-0.8056359,0.04030249,-0.3154734
1.405389,-0.2827662,-0.07720421,-0.8801055,0.0009346189,-0.04425394
1.502948,-0.3046992,-0.1684932,-0.8307248,0.1199996,0.03394701
1.510902,-0.2684515,-0.2389602,-0.8876492,0.2682597,0.2174855
1.390163,-0.3278694,-0.1889631,-0.9931067,0.4604437,0.2441863
1.089358,-0.3256481,-0.1400539,-0.9962765,0.2681137,0.1242498
0.9220176,-0.2760539,-0.09438845,-0.8704846,-0.1632281,0.1266097
0.9277805,-0.2601606,-0.1105028,-0.7325224,-0.4049841,0.05213691
0.919887,-0.145458,-0.2001572,-0.7077045,-0.4646989,0.07640923
0.9463961,-0.1205102,-0.2634367,-0.7648718,-0.4173558,0.1415193
0.9262156,-0.1541817,-0.336961,-0.8477854,-0.2668982,0.1350505
0.8938681,-0.219663,-0.344357,-0.9133618,-0.04371159,0.1466817
0.8670386,-0.391552,-0.2616621,-0.7935626,0.178715,-0.01528425
0.7574954,-0.4184127,-0.1826235,-0.4440782,0.2145296,-0.1841527
0.7350446,-0.3407841,-0.1242933,-0.1441657,0.1285704,-0.2602478
0.7911916,-0.2561513,-0.1433555,-0.04789598,0.1541673,-0.2558429
0.8236422,-0.1798473,-0.1565228,0.03278271,0.2054433,-0.2287008
0.809512,-0.1875832,-0.1142842,0.2121174,0.2363774,-0.3981837
0.7522079,-0.186299,-0.1128004,0.3555201,0.193694,-0.5021399
0.7465644,-0.1648638,-0.1085156,0.414729,0.05224017,-0.4594959
0.7440741,-0.1433335,-0.1105446,0.4956692,0.04503125,-0.3410266
0.7643175,-0.1323218,-0.137059,0.5462183,0.1554674,-0.1307709
0.8109064,-0.1353256,-0.1351381,0.5129524,0.2321385,-0.1146257
0.8307873,-0.1161176,-0.1350495,0.4226567,0.152517,-0.2777672
0.8947291,-0.1038287,-0.1311392,0.2697358,0.02758922,-0.393087
0.8897981,-0.1371278,-0.1339444,0.2239632,0.07784106,-0.3242252
0.8028323,-0.3103809,-0.1616252,0.4069283,0.01636489,-0.1785921
0.729005,-0.5471156,-0.174886,0.7028169,-0.1828866,-0.179298
0.6904183,-0.6056247,-0.1747157,0.8889276,-0.2106401,-0.2504036
0.9154834,-0.5112837,-0.1462941,0.8742543,-0.07189611,-0.3823111
1.42656,-0.4259069,-0.06767556,0.9655592,0.1316902,-0.4681243
1.767241,-0.3472741,0.03962208,1.27185,0.09077981,-0.4362531
1.62599,-0.2975883,0.1251509,1.397461,-0.326411,-0.3927945
1.455188,-0.3177381,0.1681662,1.189726,-0.6398195,-0.2488333
1.574773,-0.3040192,0.1234702,1.059402,-0.4233607,-0.1663245
1.526106,-0.3015408,0.003001212,1.328301,-0.1562062,-0.1314795
1.348387,-0.2698662,-0.001569438,1.521854,-0.3980419,0.05548507
1.236177,-0.1190776,-0.003499595,1.178709,-0.5281334,0.1781467
1.062135,-0.09359619,-0.09805931,0.8325992,-0.3795146,0.227608
1.051231,-0.1677357,-0.04510222,0.8980942,-0.4172396,0.2531294
0.9989454,-0.2099556,0.002514772,1.021444,-0.305029,0.2251268
0.7923711,-0.2406828,0.002233538,1.039691,-0.1943992,0.2280629
0.7167303,-0.1811707,0.08020575,0.9941667,-0.3242663,0.1946757
0.6233872,-0.1195954,0.05027388,0.875025,-0.3545477,0.1488335
0.6494215,-0.06227012,0.02528565,0.8267334,-0.4079933,0.03444549
0.7477304,-0.01055041,0.03535512,0.8350508,-0.4528389,-0.2147218
0.7034154,-0.03947531,-0.0155086,0.7923532,-0.4731886,-0.3328158
0.7523668,-0.06939155,-0.02544336,0.7471043,-0.6183386,-0.2553395
0.7975789,-0.149448,-0.07257955,0.7166761,-0.6557817,-0.2259882
0.8330784,-0.2258269,-0.07098876,0.7454773,-0.5084651,-0.3385347
0.8509219,-0.2108286,-0.02341611,0.8822817,-0.3612516,-0.4317333
0.748613,-0.1964395,-0.0798818,1.061703,-0.5067932,-0.4144972
0.7584663,-0.1856546,-0.1042906,1.163125,-0.7389215,-0.2755504
0.823249,-0.24073,-0.1294746,1.12949,-0.6420217,-0.001292129
1.026446,-0.4557258,-0.1897073,1.174898,-0.3583068,0.1977916
1.300633,-0.6811979,-0.2195484,1.473991,0.07333317,0.1999515
1.218297,-0.6154211,-0.2440326,1.704434,0.2899638,0.02898488
1.175756,-0.3284037,-0.2303298,1.440798,-0.04181687,-0.1255113
1.446581,-0.1106083,-0.277198,0.922416,-0.397109,0.09193943
1.585201,-0.02043421,-0.3461153,0.7604857,-0.4874518,0.2928779
1.499281,-0.1988827,-0.2840488,0.8609428,-0.1183348,0.006707656
1.358642,-0.3802046,-0.1613426,0.775865,0.3177062,-0.2912884
1.222901,-0.1792389,-0.02000342,0.4895481,-0.1660697,-0.2736415
1.159105,0.002731728,0.01962873,0.2374789,-0.8225846,-0.05154089
1.178374,0.02608478,-0.0726123,0.2388811,-0.8013011,0.2668897
1.142101,0.01427172,-0.1497863,0.2599029,-0.7479181,0.3938006
1.018181,-0.09641149,-0.2765239,0.12199,-0.7467377,0.3404234
0.9357293,-0.1406435,-0.3596828,0.06366981,-0.62771,0.3294751
0.8868628,-0.2177525,-0.3041044,0.005215766,-0.4565527,0.2300048
0.8146555,-0.3381959,-0.2768432,0.03513249,-0.1432097,0.0462011
0.7077633,-0.335513,-0.1959384,0.3247341,0.01702492,-0.05533745
0.6469974,-0.3374232,-0.09573609,0.6187709,0.0471401,-0.09593521
0.7509508,-0.2614312,-0.1384743,0.8262129,0.1850416,-0.1258984
0.8537176,-0.1009071,-0.1717196,0.8390311,0.2629008,-0.161994
0.8225736,0.01371622,-0.185585,0.6482941,0.2665719,-0.07551336
0.7588965,0.0977008,-0.2114755,0.3113179,0.3038207,0.1019568
0.6956891,0.08530749,-0.1810643,-0.3131163,0.3978342,0.1121187
0.6928252,0.01090109,-0.1501133,-0.7988866,0.3860485,0.02433978
0.7590163,-0.07694355,-0.110474,-0.8395496,0.1871104,-0.03568954
0.8031052,-0.1337742,-0.1254959,-0.7550916,0.00922769,-0.08146344
0.8220107,-0.145652,-0.207894,-0.6314527,0.003437213,-0.09345708
0.828249,-0.2069504,-0.2273983,-0.484534,0.2186026,-0.1147535
0.8770083,-0.224884,-0.2373536,-0.4184316,0.4243221,-0.1139836
0.9592728,-0.2084786,-0.2632942,-0.5800085,0.4453359,-0.08084326
0.9569357,-0.2932571,-0.2659341,-0.922899,0.4214746,-0.07945389
0.9251756,-0.4491257,-0.1851137,-1.035655,0.4170716,-0.1381486
0.9791302,-0.5656044,0.03939207,-0.7722287,0.4299647,-0.2825497
1.211793,-0.5010877,0.203542,-0.2665951,0.2553453,-0.3819878
1.650869,-0.3472599,0.1683643,0.09215308,-0.2408393,-0.3001228
1.877566,-0.2479232,0.02001255,0.07490416,-0.5789428,-0.01750475
1.633114,-0.200273,-0.09911658,0.2197577,-0.1903539,0.3193998
1.378017,-0.2379723,-0.0595965,0.5505385,0.2628029,0.3471554
1.27266,-0.2203856,-0.01268496,0.460668,-0.108018,0.1772391
1.161089,-0.1354406,-0.05643738,0.19088,-0.3348213,0.1995489
1.173976,-0.1392615,-0.03151438,0.1571519,-0.02155711,0.262194
1.092374,-0.1268793,0.03018655,0.2284365,-0.071751,0.257024
0.8370951,-0.1001614,0.05887455,0.3471903,-0.165341,0.2583429
0.7859283,-0.09143991,0.07691521,0.318243,-0.1383028,0.1778965
0.7777386,-0.03306123,0.05631761,0.09010215,-0.1904555,0.08016667
0.6862108,0.006167094,0.0400145,-0.0444941,-0.08334946,-0.06096773
0.6507631,0.02392428,0.02148662,-0.1265326,-0.09684137,-0.223651
0.5614743,0.002601123,-0.01087025,-0.1257939,-0.2417823,-0.210406
0.5901745,-0.07157542,-0.02173621,-0.09046265,-0.4215445,-0.1365003
0.764784,-0.1888991,-0.07256715,-0.1378777,-0.5836969,-0.09895624
0.8368938,-0.3719347,-0.08578915,-0.02381962,-0.4908869,-0.1529999
0.8688048,-0.4776558,-0.02842642,0.3027181,-0.4368202,-0.264853
0.8582554,-0.5025066,-0.04998903,0.8874018,-0.4329116,-0.1736233
0.8925314,-0.5409681,-0.1821921,1.390827,-0.3663846,0.09136796
1.048547,-0.5686986,-0.3756372,1.558312,-0.2704629,0.4119256
1.098804,-0.5977016,-0.4557018,1.802949,0.06142695,0.5114085
1.119266,-0.5378552,-0.4251978,1.69837,0.2308348,0.2655256
1.363681,-0.329424,-0.4368712,0.9999144,0.01870689,0.1354758
1.792171,-0.1396059,-0.3558606,0.4499074,-0.0846158,0.03255841
1.928431,-0.1425149,-0.256361,0.4187769,-0.02218583,-0.2704345
1.545829,-0.1213205,-0.2552761,0.4495367,-0.08956169,-0.3831866
1.302732,0.07622912,-0.2104397,-0.03135906,-0.2936891,-0.1511565
1.412571,0.004836405,-0.2020171,-0.2164762,-0.3693463,0.2381227
1.334536,-0.2582522,-0.2273838,0.2164787,-0.2789993,0.4299254
1.07814,-0.3175073,-0.1742842,0.3631771,-0.2427273,0.2858109
1.000389,-0.3150648,-0.1464413,0.3975439,-0.3488058,0.09919209
0.984713,-0.2070372,-0.1818371,0.3308266,-0.4719986,0.04748794
0.83674,-0.08363208,-0.2364017,0.143335,-0.4461404,0.1671106
0.7935078,-0.07688386,-0.2779307,0.2124103,-0.3404586,0.3335922
0.840032,-0.07974005,-0.2660322,0.1737809,-0.2413882,0.3232332
0.7545686,-0.1898292,-0.2320299,0.2338923,-0.1259179,0.2059954
0.7228076,-0.2121147,-0.1891816,0.4736778,0.04410735,0.108997
0.7542329,-0.1615208,-0.1009965,0.5557135,0.2432148,-0.01992574
0.7337674,-0.1570403,-0.04574642,0.6535372,0.2665837,-0.1452622
0.7298685,-0.02304481,-0.07019038,0.6698286,0.2389876,-0.1699516
0.6958868,0.01364334,-0.07752236,0.6587691,0.3456365,-0.08526256
0.6639352,0.007580425,-0.08654864,0.5584304,0.3564833,0.03963257
0.7132686,0.04989698,-0.1446294,0.1724951,0.2520311,0.03227079
0.764239,-0.03772983,-0.2271094,-0.2047651,0.1813708,-0.03816718
0.7278123,-0.1452173,-0.2926166,-0.382862,0.2053715,-0.04279485
0.6274793,-0.3431834,-0.2340735,-0.2677477,0.2787963,-0.08705325
0.5638599,-0.5343987,-0.1318955,-0.1134546,0.2786795,-0.08764837
0.6763727,-0.5577343,-0.1128648,-0.09576798,0.2726144,-0.08229361
1.11498,-0.5555209,-0.09635887,0.002623951,0.1740021,-0.1307911
1.698464,-0.5177075,-0.08668116,0.1400965,-0.1642317,-0.04657015
1.906326,-0.4480513,-0.113173,0.325192,-0.4243721,0.008946789
1.670113,-0.3937614,-0.1264339,0.3827132,-0.2592308,-0.09873073
1.525314,-0.4400512,-0.1022496,0.4030695,-0.0174671,-0.2041534
1.547419,-0.502836,-0.04543505,0.7814921,-0.1186336,-0.1987853
1.387249,-0.3705983,-0.02217842,1.01552,-0.1434235,-0.03571185
1.195279,-0.2057121,-0.02299311,0.8090431,-0.01311087,0.1851771
1.105308,-0.1309672,-0.004757531,0.5715672,-0.003584967,0.2668577
1.031008,-0.1237696,0.03850757,0.5358115,0.104938,0.09942221
0.9618047,-0.1245849,0.1053617,0.5919951,0.03062017,-0.1438257
0.7958483,-0.004950903,0.09022915,0.4476407,-0.1647464,-0.2511477
0.6358442,0.1105398,0.0230992,0.1508031,-0.06149412,-0.2544521
0.5209971,0.1189831,0.005739713,-0.2251626,-0.138292,-0.1752995
0.4548617,0.04614223,-0.02977295,-0.4362375,-0.3619904,-0.0634737
0.5764306,-0.08541176,-0.07907362,-0.277595,-0.4558169,0.04958685
0.7030779,-0.1996232,-0.1123519,-0.2121104,-0.5413716,0.08836359
0.7631094,-0.3243236,-0.1350556,-0.0907789,-0.3928137,-0.0812801
0.7626027,-0.4492614,-0.1394888,0.3085661,-0.2249515,-0.1714989
0.7227842,-0.5618289,-0.177048,0.659757,-0.3034435,0.06905381
0.8265208,-0.6516268,-0.2274476,1.17119,-0.2458669,0.3415584
0.9860264,-0.5539892,-0.2617134,1.544624,0.06434704,0.3482671
1.275877,-0.3228229,-0.3127814,1.13578,0.2862156,0.2451969
1.691164,-0.1872936,-0.3910752,0.6234647,0.2304154,0.1800807
1.800338,-0.2540268,-0.4283612,0.6584612,0.191517,-0.03561086
1.514159,-0.3252636,-0.2831918,0.6032357,0.2812984,-0.3001283
1.217113,-0.09807953,-0.09171946,0.1689065,0.09093646,-0.394818
1.256313,0.07959012,-0.1125687,-0.2306355,-0.3264503,-0.2448845
1.314291,-0.1033218,-0.1909922,-0.3453264,-0.5030931,0.1874524
1.117414,-0.2618315,-0.1709062,-0.04651635,-0.4006105,0.4411489
0.976398,-0.2607762,-0.1769342,0.1887332,-0.313879,0.3420866
0.8753933,-0.2179591,-0.1960231,0.129006,-0.3960385,0.2315018
0.8061643,-0.1516287,-0.2059004,0.1246122,-0.3877266,0.1371379
0.8513728,-0.1311188,-0.2330381,0.05082112,-0.1719631,0.08414004
0.8319421,-0.1151039,-0.1716997,0.05588546,0.02641568,0.02830805
0.7967289,-0.06894335,-0.09238989,0.1914181,0.1528449,-0.0516974
0.7661128,0.005071725,-0.1034307,0.2011478,0.1308757,0.02205501
0.7234258,0.1064478,-0.1368099,0.1325542,0.1352518,0.1538785
0.7343788,0.1187029,-0.1626803,-0.1747099,0.3843568,0.2142215
0.7294733,0.03733968,-0.1473255,-0.5857327,0.6444407,0.1628019
0.7171579,-0.02506518,-0.118866,-0.9077076,0.7959379,0.04623427
0.6982472,-0.08482399,-0.1233242,-1.032719,0.73096,0.01972566
0.6546421,-0.1751621,-0.1264741,-0.8568368,0.5792624,0.06394951
0.6074567,-0.2418008,-0.1551235,-0.822756,0.5224896,0.1094806
0.5446141,-0.3070869,-0.1992652,-0.8927398,0.4396617,0.1305157
0.5468121,-0.4136882,-0.2242588,-1.031826,0.5600436,0.1372015
0.8272167,-0.5268,-0.2074329,-1.524877,0.8340993,0.1374029
1.446361,-0.6653669,-0.1110424,-1.784928,0.9260028,0.05272568
1.882265,-0.7606964,-0.02658438,-1.318869,0.6077315,-0.1458269
1.766199,-0.6226404,-0.04651575,-0.4838388,0.139079,-0.3344944
1.52896,-0.3297728,-0.07780671,-0.07101622,0.2894724,-0.2977978
1.412984,-0.1243266,-0.05445324,-0.4034901,0.4225529,-0.1180082
1.330878,-0.05113057,-0.07650683,-0.8742316,0.1640461,0.06155615
1.34779,-0.09316339,-0.111918,-1.161823,0.3428824,0.3804319
1.305469,-0.2386189,-0.06777925,-1.343274,0.484363,0.534751
1.129874,-0.4193387,-0.02832534,-1.197979,0.4367215,0.3592403
0.9970585,-0.4822784,0.005131175,-0.8266061,0.5083862,0.2579228
0.8404747,-0.3249245,0.0226067,-0.6003009,0.3200912,0.1088641
0.7104655,-0.150346,-0.02435687,-0.5472303,0.1941999,0.01039919
0.6861406,-0.05592396,-0.0486146,-0.8097251,0.1658721,0.2158066
0.6234132,0.0003685658,-0.05312466,-1.199157,0.1053423,0.2579153
0.5757233,-0.04491929,-0.03879081,-1.229918,0.171252,0.1678986
0.5369781,-0.04582364,-0.01026684,-1.193711,0.02042488,0.09949924
0.4829353,-0.005734649,-0.03773104,-1.247916,-0.2312988,-0.01305447
0.5167128,-0.08063728,-0.07638086,-1.324173,-0.3414117,0.1551385
0.5983176,-0.2917505,-0.1690316,-1.427644,-0.1688046,0.3297215
0.686254,-0.5978634,-0.2893081,-1.145056,0.2011304,0.1809672
0.6680293,-0.644677,-0.2456256,-0.5300812,0.1778616,0.0194607
0.5890142,-0.5105747,-0.1304625,0.1178186,0.0006396881,-0.03350013
0.6325437,-0.5589306,-0.1164467,0.5556558,-0.02785683,0.1117386
0.7834805,-0.5190857,-0.175219,0.4886546,0.05510583,0.5249588
1.138759,-0.4313855,-0.2483673,0.1931287,0.380085,0.7530219
1.549871,-0.4587865,-0.2571313,-0.2313497,0.4816419,0.3548882
1.744957,-0.412878,-0.2510108,-0.6490131,0.1883226,-0.06150471
1.882765,-0.5037402,-0.3069375,-0.4772951,-0.03654543,0.1046461
1.926452,-0.607717,-0.284224,-0.248514,0.07270769,0.1103926
1.742982,-0.3441824,-0.2007135,-0.5755648,0.196844,-0.2006603
1.58332,-0.1651017,0.03166133,-0.1001275,0.1518716,-0.1959588
1.427812,0.09004088,0.06897265,-0.07809778,0.02347192,-0.4032853
0.8807292,0.1519249,0.05066361,-0.2387355,-0.4927754,-0.497978
0.7412757,0.1043233,-0.0250188,-0.5381146,-0.584611,-0.2576105
0.7926085,0.04165106,-0.1048152,-0.996631,-0.3316689,-0.252541
0.6913533,-0.0504784,-0.1908744,-1.19254,-0.5165586,-0.1046756
0.8434552,-0.2175171,-0.1663234,-0.9938375,-0.5995501,0.1255761
0.8779453,-0.4242122,-0.1714166,-0.6261636,-0.6958513,0.2080511
0.7877218,-0.6372429,-0.2671866,0.111943,-0.6606185,0.4931731
0.762619,-0.7695632,-0.3229368,0.8247828,-0.253979,0.7670731
0.7098872,-0.6730102,-0.3576734,0.7136258,0.0178408,0.7762203
0.8268977,-0.4273823,-0.3115945,-0.02375866,0.2090369,0.5063047
0.9821952,-0.2702398,-0.2770391,-0.8426579,0.04933752,0.2506283
1.258791,-0.3186176,-0.3352556,-1.007379,-0.1897999,0.3361526
1.53812,-0.4361222,-0.3219744,-0.2125392,0.0558095,0.2297724
1.476094,-0.4046634,-0.2357952,0.2304842,0.07130099,-0.1814299
1.301198,-0.1778298,-0.1520271,-0.3072297,-0.1793349,-0.312572
1.111301,0.05894336,-0.1649155,-0.7843509,-0.268799,0.002978885
1.091015,0.009332996,-0.2190238,-0.7165898,-0.2214908,0.4666229
1.167608,-0.2390528,-0.1716718,-0.4963617,0.01332082,0.5359542
1.084805,-0.3740757,-0.1242913,-0.1656758,0.2863846,0.1838814
1.075527,-0.4055911,-0.07423255,0.3670022,0.619165,-0.202693
1.014836,-0.2524014,-0.04864486,0.5902451,0.765809,-0.3678114
0.8448929,-0.01735605,-0.08826626,0.5739986,0.6270408,-0.2861502
0.7696058,-0.0253864,-0.05882294,0.6590007,0.6747374,-0.2990063
0.6921911,-0.001462506,-0.07131481,0.3786328,0.6509742,-0.3633077
0.663306,0.06007365,-0.121065,-0.02296605,0.512642,-0.2866278
0.6902732,-0.0995233,-0.1279576,-0.198386,0.4769991,-0.2414812
0.6376383,-0.2683751,-0.1907006,-0.326857,0.3184449,-0.148359
0.5561609,-0.4089673,-0.1863513,-0.2263525,0.3259167,-0.04226079
0.5154788,-0.4540139,-0.1535493,-0.1823637,0.4052888,-0.02452613
0.5681401,-0.4095621,-0.1634389,-0.3375275,0.2941596,0.07014994
0.8984687,-0.435298,-0.07906124,-0.3871764,0.2830655,0.1201266
1.514966,-0.3986117,-0.01175346,-0.3746745,0.160077,0.1042062
1.86006,-0.4020361,-0.01222789,-0.3135425,-0.08351245,0.1315566
1.676925,-0.4928835,-0.005478362,-0.238047,-0.1126794,0.03047439
1.517373,-0.5406887,0.01244712,0.03407519,0.0102635,-0.1208484
1.49108,-0.5331818,0.03415219,0.544342,0.1118587,-0.1254999
1.316564,-0.2860318,0.006114501,0.70633,7.319897e-05,-0.02362459
1.214774,0.001744113,-0.02727217,0.3107548,-0.06960758,0.138673
1.240373,-0.03300671,-0.02775895,-0.1639566,0.1356162,0.262253
1.159305,-0.1277294,0.07050227,-0.2426885,0.2335551,0.1854473
0.9532653,-0.0796368,0.2291314,-0.1248497,0.04520281,-0.01431529
0.7818034,-0.07820292,0.196492,-0.1571675,-0.2458434,-0.09124788
0.7674194,-0.09189591,0.08862236,-0.2430163,-0.3335436,-0.04344034
0.7086683,-0.04236006,0.02503718,-0.4172925,-0.1618902,-0.01610402
0.655589,-0.06261655,-0.07675357,-0.6324562,-0.06157387,-0.08317707
0.7307813,-0.08621597,-0.05503551,-0.653757,-0.15965,-0.1239803
0.6607415,-0.1098268,-0.02020972,-0.5518554,-0.3304385,0.05510784
0.6354067,-0.2457353,-0.0923221,-0.4469627,-0.3936236,0.1850569
0.7394103,-0.3631587,-0.06852341,-0.3018257,-0.254848,0.01037294
0.7209267,-0.4324316,-0.05954052,-0.1044614,-0.105679,-0.1913328
0.6921578,-0.4436405,-0.1295,0.1313845,-0.1909706,-0.118194
0.6720768,-0.4488247,-0.1848715,0.4284134,-0.2566735,0.292776
0.8124071,-0.5781759,-0.2683711,0.6532839,0.007100351,0.7233195
1.127938,-0.6133643,-0.2712207,0.6203627,0.2541569,0.7159239
1.365482,-0.4871032,-0.2419533,0.3785335,0.2794262,0.4178915
1.692285,-0.3333297,-0.2406593,0.1599585,0.2110065,0.1190241
1.905206,-0.1377549,-0.09769839,0.02721839,0.1444173,-0.322044
1.727275,0.04183615,0.0159412,-0.3524599,0.1859906,-0.4951416
1.553441,0.1210098,-0.03302887,-0.8686848,0.1439864,-0.08909721
1.479451,0.03803543,-0.07381939,-0.9564642,-0.0003115495,0.2520182
1.325902,-0.1054944,-0.1302318,-0.799945,-0.04225947,0.4247253
1.191305,-0.208798,-0.2254418,-0.814463,0.1415542,0.4187446
1.045193,-0.2998007,-0.2207277,-0.8826953,0.5014296,0.1494309
0.8099531,-0.2685739,-0.1266053,-0.8733677,0.5600568,0.06979356
0.6677476,-0.2104987,-0.06824884,-0.7278036,0.3985908,0.04276456
0.6568744,-0.2018721,-0.0494116,-0.4286082,0.3394215,0.08480431
0.6981629,-0.1139596,-0.07294158,-0.2145143,0.2189026,0.2519967
