accx,accy,accz,gyrox,gyroy,gyroz
1.723436,-0.5290057,-0.4295246,-1.132377,1.27184,-0.3340099
1.595016,-0.3831554,-0.07364883,-0.7111505,0.1526494,-0.221089
1.468717,-0.06404386,0.1980103,-0.6994452,-0.9039123,0.06214378
1.290488,0.02201015,-0.04574501,-0.7233128,-1.526728,0.4128481
1.370491,-0.2356951,-0.3155107,-0.373963,-0.4204266,0.5256951
1.261821,-0.3583551,-0.2021989,-0.06736906,0.8949629,0.3254359
0.8893894,-0.3480869,-0.08941369,0.3798632,0.5456064,0.3001753
0.6979277,-0.2589999,0.04657111,0.5070599,0.05629913,0.3690172
0.5318993,-0.1239402,0.1232614,0.5012942,-0.4160732,0.2827676
0.4954136,-0.1363537,-0.03488653,0.610473,-0.991865,0.242654
0.6326267,-0.23618,-0.09206848,0.3964057,-0.812898,0.03692582
0.6717885,-0.3238417,-0.09142674,0.4914274,-0.439011,-0.2743844
0.684906,-0.2799495,-0.1209049,0.5514021,-0.08462763,-0.3917449
0.6479533,-0.1499454,-0.04807065,0.3661752,0.0791918,-0.3955698
0.6248241,-0.06757715,0.01526261,0.4452894,-0.08096995,-0.3590591
0.6619347,0.03381989,0.06571453,0.2436218,-0.06042304,-0.4505599
0.6606741,0.04103451,0.08091349,-0.03364008,-0.1471446,-0.5632254
0.6859927,-0.01734757,0.05327534,-0.2418768,-0.3327835,-0.6354532
0.6426729,-0.02616404,0.05816249,-0.4197044,-0.5005128,-0.7129214
0.6349382,-0.1092254,0.01578685,-0.2915737,-0.9145412,-0.5450154
0.9039165,-0.2165084,-0.05771144,-0.2005573,-1.227819,-0.4582996
1.261303,-0.2960172,-0.1765067,0.07989938,-1.292532,-0.6979101
1.366092,-0.3098484,-0.2917836,0.3769541,-0.8756824,-0.9149622
1.25416,-0.2719283,-0.2459195,0.3330518,-0.2750233,-0.9455142
1.282794,-0.3150277,-0.1633637,0.4717716,-0.4216129,-0.8794157
1.319283,-0.29595,-0.14966,0.6605792,-0.412954,-0.8621621
1.161802,-0.1671091,-0.2350094,0.7234989,-0.00798473,-0.6374454
1.102762,-0.07958537,-0.4454038,0.7990424,-0.3960194,-0.2057727
1.215944,-0.09434828,-0.6323612,0.8204635,-0.5064384,-0.05405113
1.390946,-0.1172165,-0.7363268,0.8669908,0.5272961,-0.1345231
1.513901,0.06858871,-0.7724569,0.8397774,1.365392,-0.1538302
1.510073,0.2218432,-0.7266847,0.5834762,1.378268,-0.06839178
1.392208,0.1046839,-0.550188,0.121409,1.366127,-0.08526805
1.118988,0.04296371,-0.2087282,-0.3273724,1.584845,-0.2733099
0.8477832,0.1288456,0.05037062,-0.4184487,1.153205,-0.3508729
0.7036162,0.1804548,0.1235598,-0.2683748,0.006757398,-0.09600946
0.7297961,0.1837349,0.1130264,-0.2506877,-1.464789,0.2885926
0.8484005,0.1562092,-0.01055804,-0.2985839,-2.170655,0.2404819
0.8515201,0.01373874,-0.1165364,-0.2211044,-0.7963491,-0.04584203
0.930221,-0.1504846,-0.2163488,-0.0101126,0.2561883,-0.0922853
0.9550154,-0.0871538,-0.244551,0.2710223,-0.383138,-0.03482644
0.7682926,0.04708108,-0.07157092,0.3326522,-0.6457355,0.1653275
0.7765926,0.08274975,-0.08497458,0.2178291,-0.6479912,0.3101792
0.8911234,0.1106499,-0.2077057,0.2404868,-0.4627942,0.2786075
0.9699143,0.05524477,-0.2326609,0.2301538,0.3049864,0.2939933
0.9668669,-0.02321758,-0.2463904,0.2050277,0.6310433,0.1733296
0.8180268,-0.01420066,-0.1039532,0.315395,0.6498018,0.1311316
0.7987974,0.004383539,-0.06197136,0.3920948,0.4686528,0.3543901
0.7685597,0.02788958,-0.1138731,0.4524472,-0.04925135,0.5376771
0.7630674,0.001423494,-0.09382825,0.4440258,-0.1114005,0.5894731
0.9228939,-0.038738,-0.1628798,0.3559642,0.4462031,0.5337784
0.962991,0.01728439,-0.1441559,0.3493024,0.9203297,0.5460323
0.9686878,0.04500879,-0.1644002,0.2724865,0.8186924,0.5717035
0.9677338,0.03053452,-0.2125116,-0.006781981,0.775611,0.4705376
0.9926106,0.06497349,-0.07586226,-0.3224262,1.250652,0.3501987
0.9983518,0.08771305,-0.02853662,-0.3311839,1.396683,0.2143421
0.6829812,0.01888927,-0.1307323,-0.1654366,0.9301772,0.1963469
0.3286735,-0.1719704,-0.2982748,-0.2387647,0.2494952,0.1188684
0.29192,-0.37804,-0.3373961,-0.2713482,-0.4382028,-0.2452409
0.6999395,-0.4437449,-0.2016897,-0.2731802,-0.8662005,-0.4915626
1.348314,-0.3803606,-0.2062269,-0.4426331,-1.011677,-0.5442945
1.702053,-0.3396964,-0.4379966,-0.4602581,-0.5266912,-0.654127
1.650778,-0.3253496,-0.6229045,-0.3686292,0.8048675,-0.724602
1.497538,-0.2386373,-0.2691912,-0.1582017,1.57008,-0.5705944
1.543429,-0.1811862,0.145575,0.03875536,0.4109079,-0.3278019
1.588714,-0.1160447,-0.05777122,0.04882634,-0.9140055,-0.1404464
1.544112,-0.02248977,-0.1551154,0.1920319,-0.3020231,0.09698325
1.463026,-0.1030442,0.01069937,0.1697454,0.07786817,0.1242407
1.046808,-0.2164677,-0.008309005,0.08786458,-0.6225677,0.0446116
0.6775801,-0.2407441,0.07401866,0.2648579,-0.4466144,0.2194235
0.5902089,-0.2077925,0.09228165,0.2756012,-0.555385,0.2698652
0.471865,-0.08697126,-0.050611,0.400222,-0.8803924,0.2997327
0.446116,-0.07809433,-0.03229131,0.4958346,-0.5162459,0.3307284
0.4830721,-0.1240188,-0.08516784,0.1629813,-0.7451076,0.04463533
0.4926521,-0.09055622,-0.1346887,-0.09039489,-0.7319466,-0.1462748
0.5199692,-0.115217,-0.05035434,-0.1949136,-0.5547911,-0.2748839
0.5684996,-0.122787,-0.08545885,-0.1323544,-0.9099308,-0.3602803
0.6539803,-0.1449144,-0.06937636,0.03211876,-1.108885,-0.2558049
0.7696469,-0.2119945,-0.08513285,0.110382,-1.507144,-0.276982
1.027625,-0.1971789,-0.3172544,0.2742805,-1.069173,-0.2706334
1.26763,-0.225428,-0.4747625,0.3520732,0.09796058,-0.2783428
1.228726,-0.2807303,-0.4144855,0.3503913,0.289658,-0.4057383
1.090133,-0.2609322,-0.1894699,0.3182224,-0.0789099,-0.4356552
1.096483,-0.2483101,-0.03106633,0.2051585,-0.5907119,-0.4565322
1.11491,-0.2477802,-0.02427505,0.2042011,-0.7017888,-0.4497255
1.107954,-0.2468974,-0.06383386,0.3515763,-0.4077825,-0.4512099
1.200692,-0.2520376,-0.1547495,0.6332811,-0.4166988,-0.3859265
1.151588,-0.2482977,-0.2719082,0.6853974,-0.2576293,-0.1741742
1.073955,-0.2282246,-0.4821695,0.5493085,0.2040879,-0.1034869
1.104346,-0.1845422,-0.5925164,0.659746,0.889185,-0.1166253
1.099281,-0.06692376,-0.5388948,0.8271257,1.240036,-0.0734454
1.432026,0.2006096,-0.6092261,0.8996001,1.159707,0.09043366
1.79842,0.3831875,-0.6254414,0.423302,1.908513,0.1767468
1.565899,0.1498309,-0.4881831,-0.3869569,2.928695,-0.3473832
1.09855,-0.1029788,-0.2152038,-0.4381944,2.988416,-0.8622729
0.7294796,0.08156544,0.199357,-0.1968761,1.491309,-0.3873882
0.5622331,0.2405061,0.373189,-0.1356013,-1.411227,0.3259512
0.7362158,0.1513354,0.2603123,0.1210461,-3.289308,0.3537013
1.020811,0.05210148,-0.007987548,0.178418,-2.674776,0.1350369
1.166763,-0.1069162,-0.3955316,0.1036167,-0.4197076,0.01696834
1.088516,-0.04389057,-0.4477124,0.2019187,1.378055,0.04391859
0.8284036,0.1694641,-0.1292757,0.09949353,0.4161219,0.2407824
0.787092,0.1140768,-0.01513303,-0.0150957,-1.046472,0.3444103
0.9398608,0.09647061,-0.1129945,-0.05081627,-0.3127318,0.4428133
0.9573134,0.09827516,-0.1601258,-0.2662688,0.1359271,0.4307367
0.9884414,0.02893923,-0.1739286,-0.3084582,-0.01843121,0.3192642
0.9505314,0.1091609,-0.1255323,-0.2309617,0.275849,0.4421499
0.8917437,0.1079014,-0.07909797,-0.2686836,-0.1877576,0.4630684
0.9427289,0.04952865,-0.09369896,-0.2431292,-0.06649917,0.462485
0.8854705,0.007267479,-0.1296939,-0.2710187,0.4821753,0.5154939
0.881714,-0.05105051,-0.1655966,-0.3416989,0.3775105,0.4195212
0.888086,0.04210627,-0.1298465,-0.3908683,0.746999,0.5185221
0.8458711,0.0947184,-0.1058937,-0.4632532,0.4187991,0.6013575
0.89465,0.04999861,-0.133936,-0.5473858,0.08851588,0.6013186
0.9338318,0.0568499,-0.1226272,-0.8163134,0.8851921,0.7162752
1.085454,0.09254256,-0.04675876,-0.9963147,1.045758,0.7368055
1.174229,0.1209463,0.06865564,-0.7526125,0.6469037,0.7839151
1.004817,0.02317534,0.08556482,-0.4521118,0.01333755,0.7755703
0.8403931,-0.1346728,0.008398426,-0.3496477,-0.2254044,0.587903
0.8073357,-0.1671195,-0.02124307,-0.3241411,0.06666647,0.3678309
0.8779406,-0.008410163,0.007631292,-0.3895028,-0.02002569,0.2671317
0.8709168,0.1967938,0.02962647,-0.464339,0.1503444,0.3616516
0.7193153,0.1765255,-0.03782868,-0.2904354,0.07893824,0.4017182
0.500485,-0.0327589,-0.257081,-0.1412508,-0.4160667,0.4301137
0.4857655,-0.3763796,-0.5918155,-0.3432349,-0.9466246,0.3020449
1.092027,-0.7635662,-0.7737414,-0.6468649,-1.415775,-0.21406
1.83124,-0.8429178,-0.7624946,-0.9676168,-0.3649716,-0.5300114
1.87486,-0.6311713,-0.7913455,-1.157954,0.785539,-0.4327027
1.556884,-0.3348105,-0.5887121,-1.055622,0.2560998,-0.3321414
1.548373,-0.03833659,-0.2059632,-1.160913,-0.07869363,-0.4329153
1.58309,-0.01970639,-0.2169182,-1.331985,0.1619922,-0.406774
1.407275,-0.2057005,-0.2663289,-1.102169,-0.02785691,-0.01128627
1.277326,-0.2188994,-0.05578538,-1.005813,-0.1298511,0.282389
1.163145,-0.1854888,-0.06479386,-0.8883117,-0.05029408,0.3918565
0.9861575,-0.1620815,-0.1901303,-0.576089,0.08024067,0.5781203
0.7485982,-0.04482318,-0.2036719,-0.7613204,0.4714671,0.7881805
0.5735856,-0.04962448,-0.2072161,-0.8948011,0.3268864,0.9023316
0.5910789,-0.1563859,-0.1550224,-0.8121056,-0.09039625,0.8710775
0.6381396,-0.282622,-0.139222,-0.9449547,-0.116475,0.7046446
0.7894558,-0.4542358,-0.148142,-0.6611588,-0.2965165,0.2612279
0.9319667,-0.5132596,-0.1324094,-0.242797,-0.05884617,-0.114752
0.8504648,-0.414634,-0.1573259,-0.1148166,0.4086353,-0.153822
0.7907895,-0.2522031,-0.08809261,0.0391731,0.3467301,-0.2246799
0.7617713,-0.1903219,-0.008255848,0.1490137,0.3280893,-0.2869702
0.6875287,-0.1741486,-0.02236011,0.2107269,0.2198796,-0.3644284
0.6112055,-0.06968395,-0.01111468,0.1608834,0.01498938,-0.4358202
0.5718022,-0.04770626,0.003874877,0.1334138,-0.2221055,-0.3431212
0.6852314,-0.06026908,0.006927922,0.1987659,-0.4093212,-0.4067099
0.8918532,-0.04311971,-0.01552787,0.1379864,-0.02505696,-0.7304069
1.032123,-0.06535917,-0.05335645,0.09540914,0.1867324,-1.025494
1.017431,-0.03978976,-0.0668464,0.03133411,0.03260476,-0.8046126
1.048437,-0.04738324,-0.1083491,0.003657309,0.0757743,-0.3655956
1.28112,-0.1346993,-0.1808601,0.02529507,0.3748428,-0.4136165
1.387079,-0.1948838,-0.2246789,-0.09712564,1.309514,-0.5616265
1.116523,-0.1493017,-0.09141507,-0.1071687,2.011981,-0.6154685
0.7490509,-0.08482889,0.165979,-0.06544602,0.9551228,-0.6509812
0.7344882,-0.1874976,0.2994511,-0.07875996,-0.6475144,-0.5856957
0.869546,-0.2503374,0.2941641,0.03295309,-0.8403563,-0.6361791
0.8274772,-0.1420094,0.07092146,0.1168721,-0.6920937,-0.5020567
0.8607009,-0.09100305,-0.2608094,0.1082559,-0.9458041,-0.2602901
0.9310748,-0.1267258,-0.2939789,0.1403436,-0.7975098,-0.2920606
1.049914,-0.1987345,-0.3376711,0.3644352,-1.026139,-0.2381929
1.317123,-0.314673,-0.7399315,0.7030696,-1.173552,-0.1242362
1.337862,-0.3602728,-0.9527621,0.8224778,-0.188436,-0.06927383
1.312098,-0.1387327,-0.7856211,0.7450073,0.5626433,0.04711372
1.460105,0.1570321,-0.6359547,0.68257,0.3870512,0.182642
1.444076,0.124434,-0.5139514,0.5236806,0.2030684,0.2931668
1.459369,-0.005976167,-0.323659,0.04835971,0.5959634,0.009966174
1.517291,0.02005662,-0.1656114,-0.3933739,0.732985,-0.3675017
1.32401,0.06850271,-0.1126218,-0.348901,0.3717382,-0.2190726
1.081733,0.1439182,-0.1019845,-0.4040043,-0.005996426,-0.1625123
0.9511666,0.1467203,-0.02551255,-0.8475294,-0.7836299,-0.3652681
0.9210071,0.08529245,0.01752455,-0.774019,-0.9904749,-0.2515297
0.9402729,0.1037081,0.00322906,-0.2563133,-0.6785929,-0.03005197
0.9466491,0.07858255,0.008296992,-0.05322134,-0.8954424,0.1639724
0.9617182,0.05491444,-0.08108693,-0.07548789,-0.6924775,0.3138077
0.9572736,0.07882489,-0.2306308,-0.348848,-0.2326703,0.2701874
0.9606883,0.05728264,-0.2853914,-0.549931,0.17121,0.2808029
0.9574357,0.0651986,-0.1626269,-0.2771135,0.442842,0.2685528
0.8772416,0.06415193,0.02414645,-0.08494859,0.01851286,0.2353686
0.7731792,0.05147804,0.01547788,-0.05803936,-0.1797404,0.4001971
0.7296224,0.09379423,-0.06456201,-0.02207092,-0.1859878,0.5722585
0.7918583,0.102823,-0.1253374,0.03717514,-0.3659746,0.7254744
0.8960417,0.03496929,-0.2476508,0.2074547,-0.2224114,0.6325222
0.9701546,-0.1281824,-0.2776441,0.3096646,0.1424391,0.3134941
0.9328123,-0.2604415,-0.2632802,0.3425269,0.9536453,0.2332645
0.808687,-0.1681427,-0.2076021,0.2022945,1.388354,0.2719708
0.8026772,0.1006577,0.0442265,0.09566687,0.5049409,0.4794457
0.8217067,0.3214898,0.2064897,0.3114108,-0.4424939,0.8069577
0.7494896,0.2372063,-0.07095176,0.3441283,-0.4269617,0.8825048
0.648217,-0.005182215,-0.4486468,-0.02443744,0.3089105,0.7379747
0.4913582,-0.1061356,-0.3996377,-0.3596553,0.9122783,0.4672551
0.4074524,-0.1882139,-0.2286993,-0.1328889,0.6507508,0.2852725
0.4855448,-0.3362621,-0.230398,0.1304277,-0.090539,0.1012449
0.8784104,-0.5522761,-0.239135,-0.2304466,-0.6372493,-0.2427083
1.58855,-0.7358349,-0.4123538,-0.4366008,-0.6012322,-0.552148
1.878467,-0.6414103,-0.5333183,-0.1928932,0.1446757,-0.8578238
1.630535,-0.4933579,-0.2710156,0.4097833,0.6548459,-0.9878143
1.520387,-0.3836433,0.01018842,1.195621,0.09692272,-0.753988
1.516272,-0.1898319,0.0559327,1.300724,-0.5555933,-0.3830759
1.535172,-0.1530386,-0.0228456,1.188945,-0.5077024,-0.2192824
1.672156,-0.1200479,-0.02989859,1.371057,-0.2777071,-0.1437387
1.47984,0.009841547,-0.001281935,1.253248,-0.1298545,0.1365318
0.9613666,0.005753209,-0.0575879,1.034943,-0.09667191,0.3231044
0.5575701,0.04854493,-0.07011516,0.7679803,-0.2583218,0.5085692
0.3891328,0.06877211,-0.06450863,0.3928513,-0.4401742,0.6054755
0.443823,-0.09651145,-0.06082533,0.4067317,-0.6043799,0.2614446
0.4143433,-0.221717,-0.03819551,0.3642022,-0.7084255,-0.09549896
0.3283552,-0.2759132,-0.07049836,0.06379221,-0.5894846,-0.5060655
0.3784756,-0.2847509,-0.09126117,0.07586954,-0.4308374,-0.7839989
0.3199032,-0.2513272,-0.08945225,0.119653,-0.4088521,-0.6909582
0.3943435,-0.2287505,-0.02568808,0.2607226,-0.4982398,-0.7558656
0.7005296,-0.1705553,0.03832837,0.6202734,-0.8945491,-0.8303531
0.990211,-0.08743666,-0.1076146,0.4454816,-1.20933,-0.8544703
1.225233,-0.01479718,-0.3036441,0.117561,-0.6390096,-0.7919078
1.210416,-0.05262945,-0.3038058,0.08303896,0.006135891,-0.5663148
1.217634,-0.2267496,-0.1535182,-0.01196701,-0.3264401,-0.6141248
1.335954,-0.3343536,-0.06799389,0.1378767,-0.5548191,-0.5795523
1.273073,-0.3125416,-0.1813958,0.2967513,-0.2166856,-0.4162315
1.296474,-0.2695875,-0.2927677,0.2524974,-0.1848833,-0.4719057
1.323587,-0.2559511,-0.2584464,0.5979961,-0.03930954,-0.353456
1.141542,-0.1527203,-0.3272374,0.9092451,0.2407163,-0.05797368
0.9863478,-0.008298416,-0.508478,0.6273775,0.3159827,0.1622121
1.002104,-0.0274211,-0.5091907,0.3434311,0.7919124,0.1148303
1.218213,0.006602537,-0.4671725,0.5273697,1.18075,-0.03283184
1.546858,0.1074266,-0.5360796,0.6774069,1.132648,0.1530834
1.752793,0.03655088,-0.5282839,0.5095087,1.353229,0.1489593
1.458902,-0.02723311,-0.373936,0.3053289,2.133469,-0.3384348
0.8682704,-0.01320229,-0.03876726,0.1016259,2.721638,-0.6729294
0.5980506,0.09039328,0.3060088,0.1671767,1.390486,-0.4847896
0.5900496,0.2371228,0.323348,0.3227854,-1.182749,-0.02544552
0.8214838,0.1309087,0.03986654,0.2232088,-2.206691,0.1617593
1.170985,-0.06172348,-0.3184576,0.2851841,-1.333898,0.1283525
1.154937,-0.0739618,-0.4364816,0.3165561,0.04546115,0.03482269
0.9369742,-0.002604864,-0.1762718,0.3166964,0.8171048,-0.09255915
0.8019439,0.102101,0.03621051,0.4811646,0.1102726,0.109873
0.8341334,0.1297087,-0.06288888,0.425839,-1.081641,0.3466516
0.9378101,0.06712921,-0.1677234,0.4267486,-0.8120663,0.3675708
0.8921324,0.03575545,-0.1809899,0.4635941,-0.1661571,0.3575899
0.8706076,-0.02832441,-0.2123857,0.3005673,-0.10952,0.2023352
0.8135747,-0.04971324,-0.1601255,0.2772426,0.4329138,0.04670699
0.6618582,-0.007491396,-0.1148292,0.4391622,0.5032706,-0.0131528
0.6284412,-0.04650509,-0.1480668,0.6534683,0.2381439,0.0677574
0.6643578,-0.0435825,-0.1232514,0.6485515,0.5897606,0.1747929
0.8334851,0.02397176,-0.1039199,0.5257184,0.7423968,0.06880741
0.9750305,0.06837173,-0.08804334,0.5049348,1.082363,0.0895769
0.8234761,0.1235877,-0.06760679,0.2980776,0.9781162,0.2707357
0.5846056,0.1506923,-0.08825901,0.06324365,0.3155608,0.4349158
0.4661846,0.1295533,-0.06760762,-0.01716162,0.3606869,0.5029854
0.527855,0.05473842,-0.06518867,0.0177203,0.2725364,0.3668497
0.5784849,-0.01330756,-0.08545311,0.06220366,0.02972063,0.3137946
0.5601327,-0.1014932,-0.1554333,-0.3361686,-0.442395,0.2381168
0.8255967,-0.3623577,-0.3488435,-0.8158048,-1.213121,-0.09464523
1.409143,-0.6191334,-0.4476522,-0.7398799,-0.9658367,-0.3837086
1.848727,-0.636635,-0.4044585,-0.3179006,-0.2917694,-0.3606469
1.792306,-0.5006565,-0.3347782,0.272644,0.1368399,-0.2615856
1.653473,-0.4164986,-0.1752157,0.8148567,0.1252971,-0.4276256
1.738064,-0.3706115,-0.001824526,0.9297937,-0.4201171,-0.3994601
1.651349,-0.2084216,-0.0327333,0.7976503,-0.5448885,-0.1011129
1.514699,-0.03441473,-0.1427937,0.7711182,-0.5304147,0.06708493
1.430606,-0.02125125,-0.09065649,0.8062996,-0.4540067,0.2456278
1.129721,-0.1300623,-0.03549817,0.8887749,-0.1069864,0.1866895
0.8656598,-0.1556582,0.009017358,1.024934,-0.4533828,0.08075227
0.6870887,-0.06486291,0.0796419,0.9291654,-0.840076,0.1968997
0.5767513,-0.0241901,0.003416404,0.6891486,-0.5326489,0.07831679
0.6407791,-0.02326008,-0.02439014,0.5692472,-0.366954,-0.01665231
0.5682543,-0.06399112,-0.01192986,0.3825049,-0.285016,-0.1295973
0.4317563,-0.1137569,-0.083609,0.06998202,-0.2428227,-0.371924
0.412476,-0.1208765,-0.05439144,-0.09651982,-0.4375118,-0.3467771
0.4551802,-0.1527518,-0.01035026,0.1438259,-0.4757507,-0.3731807
0.6429785,-0.1573275,0.005086381,0.5334269,-0.7045266,-0.4733034
0.8285192,-0.1606976,-0.09069797,0.5587294,-1.026038,-0.5096815
0.9586961,-0.1724183,-0.3735071,0.2720723,-0.7792589,-0.557839
1.091247,-0.1735026,-0.4647913,0.03895562,-0.1319141,-0.5513904
1.106757,-0.2089767,-0.2286917,0.2329945,0.4279869,-0.6388335
0.9719831,-0.2116193,0.02592419,0.6050381,-0.09277594,-0.545719
0.8472936,-0.2249764,0.003109397,0.6941454,-1.26209,-0.3891904
0.9999705,-0.2529386,-0.1617929,0.9134539,-1.33701,-0.5672812
1.309347,-0.283849,-0.3411282,1.291344,-0.6079461,-0.6136509
1.476997,-0.3159861,-0.6542236,1.443894,0.2449498,-0.4068919
1.423708,-0.1964627,-0.7088231,1.280045,0.9752475,-0.1873394
1.262126,-0.03235374,-0.5123669,0.9687165,1.135811,-0.06509552
1.27188,0.04699527,-0.5199576,1.059013,1.056179,-0.09396924
1.398383,0.09803795,-0.5350348,1.033191,0.9214726,-0.08111191
1.481431,0.09533062,-0.4657421,0.6462824,1.032855,-0.1428057
1.409866,0.05549198,-0.247223,0.7104246,1.182459,-0.3558961
1.156044,0.06258209,0.145831,0.8007269,0.5549141,-0.3818987
1.069661,0.1823802,0.2085376,0.7913156,-0.6225826,-0.06488796
1.098736,0.270068,-0.04282883,0.8875067,-1.515323,0.2204757
1.066981,0.1126981,-0.2432539,0.581593,-0.7249442,-0.0007246041
0.9980593,-0.07499737,-0.3071666,0.3546188,0.412761,-0.2302679
0.7810809,-0.01134053,-0.1067423,0.5654411,-0.3631888,0.01253071
0.6893101,0.10133,0.104614,0.7116638,-1.012777,0.1793922
0.8154763,0.126235,-0.02931461,0.5747868,-1.064228,0.2379672
0.9515735,0.1715187,-0.2074952,0.3476604,-1.097462,0.3635317
1.048533,0.1187933,-0.2195832,0.1779653,-0.1222794,0.2374271
0.9924911,0.05701045,-0.2236685,-0.06690119,0.1738973,0.06824781
0.928888,0.1131465,-0.1649582,-0.2243199,-0.1577966,0.00295014
0.9462481,0.09712951,-0.1060295,-0.2281805,0.09032474,-0.02395093
0.9351881,0.07723966,-0.1287416,-0.09463361,0.05931001,0.1479248
0.9372297,0.0691027,-0.130464,0.2163746,0.2014974,0.3098217
0.919779,0.0163088,-0.1688907,0.2819604,0.3225896,0.3402605
0.8603738,0.03492884,-0.1814725,0.07643806,0.342923,0.3121277
0.7911717,0.0512624,-0.1622873,-0.1289572,0.6906657,0.2998568
0.7709276,0.09948772,-0.1696487,-0.1538908,0.3980391,0.5218908
0.7942452,0.1654937,-0.1271062,0.01274982,-0.08627204,0.7721198
0.7918043,0.04427194,-0.1861444,0.06498046,-0.1530411,0.7855882
0.8393214,-0.1146259,-0.2660723,0.05450838,0.391463,0.6296863
0.886465,-0.09890577,-0.2035214,-0.06883544,1.386001,0.4233454
0.8053134,-0.01703773,-0.1278543,-0.2500921,1.393528,0.2797859
0.6399823,0.005737427,-0.02673087,-0.204989,0.9567426,0.1456586
0.5005627,-0.004814732,0.03815692,-0.1692938,0.8319274,-0.01521143
0.4872965,-0.03116207,0.009544872,-0.1219482,0.2600043,-0.1106362
0.5392715,-0.09053782,-0.1265498,-0.07786389,-0.4546613,-0.02179375
0.7403835,-0.2568614,-0.407607,-0.3614899,-0.7877639,0.06745979
1.339495,-0.497505,-0.5366307,-0.6843399,-0.425429,-0.1012209
1.843146,-0.5283083,-0.4742608,-0.7008325,0.5354137,-0.1996249
1.740722,-0.4012111,-0.4129695,-0.7051547,1.114613,-0.1442835
1.616637,-0.3687526,-0.1579805,-0.677768,0.7727604,-0.2039979
1.67446,-0.2971394,0.1765109,-0.07450503,-0.1259025,-0.226527
1.546737,-0.1652873,0.1538517,0.4982658,-0.625763,-0.02547341
1.489899,-0.1336758,-0.1383224,0.3013957,-0.4208822,0.272009
1.431625,-0.146896,-0.288247,0.1222819,-0.03157318,0.339912
1.146933,-0.1595532,-0.1224267,0.2354524,0.1402247,0.2471594
0.8386982,-0.1832541,0.1039194,0.1547146,-0.2503404,0.2347948
0.5066222,-0.1562283,0.09926709,0.1379663,-0.7345476,0.1955949
0.4281411,-0.08531142,0.03031897,0.2263518,-0.7145557,0.2618465
0.5181988,-0.05086946,0.02372696,0.1068164,-0.6330773,0.3566633
0.460734,-0.07058719,-0.02393691,0.004457508,-0.7202593,0.1115483
0.5852745,-0.1298022,-0.03785499,-0.1133688,-0.7073564,-0.2293693
0.6530151,-0.1866188,-0.03778601,-0.3359322,-0.5665975,-0.4046633
0.6196022,-0.1831023,-0.06569592,-0.3749932,-0.372974,-0.5513272
0.7998564,-0.17657,-0.05947156,-0.4057073,-0.2702491,-0.6366331
0.9253705,-0.2344194,-0.1055133,-0.3518848,-0.7122347,-0.5211902
1.077765,-0.3006084,-0.1667323,-0.02821888,-1.162688,-0.4137208
1.213236,-0.3559145,-0.2137453,0.246537,-0.5434237,-0.5251671
1.255471,-0.4110044,-0.2863684,0.3990103,0.07981112,-0.613847
1.230492,-0.3644897,-0.2286102,0.370541,-0.2548065,-0.618826
1.00585,-0.2604819,-0.09687131,0.4258407,-0.6182896,-0.6658533
1.069438,-0.2652803,-0.1162197,0.7594604,-0.8238366,-0.5311763
1.259648,-0.2575754,-0.3255624,0.9200036,-0.7488594,-0.2543007
1.234773,-0.1812515,-0.5763856,0.9139193,0.271881,-0.1639462
1.30019,-0.1748748,-0.5813364,0.9858585,1.291516,-0.1586535
1.268264,-0.1275492,-0.394324,1.240821,1.187319,0.001713388
1.33476,0.01137991,-0.3517083,1.356352,0.9841813,0.1217667
1.475225,0.08622735,-0.4409293,0.8425557,1.581911,-0.1415859
1.27095,0.02534657,-0.4509091,0.2598,1.950442,-0.590847
1.010719,-0.04236021,-0.1993924,0.1959261,1.501983,-0.6932557
0.7364288,0.08520964,0.2017731,0.3819381,0.3832504,-0.267103
0.6636972,0.2188792,0.2705039,0.5871807,-1.671703,0.3101318
0.9328448,0.1532506,-0.01105474,0.7808253,-2.813558,0.3698307
1.156034,0.00454676,-0.3510203,0.5971748,-0.9570464,-0.09087319
1.282569,-0.127937,-0.5523665,0.2442563,1.113127,-0.3465268
1.045494,-0.04032893,-0.2888491,0.5062108,0.6806429,-0.1160826
0.6604174,0.1530213,0.08808395,0.6786318,-0.3916657,0.2096762
0.709839,0.14135,0.024575,0.3232599,-0.8174271,0.3365064
0.8673044,0.115244,-0.1415359,0.1893329,-0.6480358,0.3953133
0.9360314,0.1300783,-0.2101057,-0.00982444,0.1837016,0.3219987
0.9524891,0.1125102,-0.229766,-0.293043,0.4569212,0.1339012
0.8758802,0.1538174,-0.06452289,-0.3596556,0.1387364,0.213486
0.8799326,0.1591798,0.03902199,-0.4355634,-0.07297827,0.3392186
0.8854958,0.1274396,-0.03438417,-0.4097915,-0.2735529,0.3815673
0.8584742,0.08782769,-0.09278981,-0.4842595,0.0990153,0.499378
0.8807389,0.04690761,-0.1195895,-0.7630997,0.6102303,0.5119821
0.8816844,0.09859612,-0.07013971,-0.9825984,0.6398304,0.6191569
0.9301116,0.1488932,-0.02217292,-1.050322,0.3810584,0.7873
1.010519,0.1438211,-0.08564704,-1.057771,0.0937133,0.7980946
1.028766,0.08092455,-0.140615,-1.301918,0.5297995,0.8124952
1.01766,-0.04639993,-0.1048566,-1.560556,0.9095609,0.7372385
0.9874718,-0.1028745,0.01361202,-1.586649,0.4399425,0.6480254
