accx,accy,accz,gyrox,gyroy,gyroz
1.014001,-0.1524559,0.01984997,-0.8077289,0.1702696,-0.03517016
1.095801,-0.4314423,-0.005116432,-0.8498589,-0.2741186,0.4078374
1.38369,-0.723271,0.001945693,-0.5669565,-0.8052749,0.4932219
1.814271,-0.7969824,0.00432053,-0.1015422,-0.8000274,-0.02688306
2.027244,-0.6837866,-0.01696355,0.01708152,-0.3576231,-0.9928885
1.995732,-0.4545816,0.01081689,-0.1075738,-0.2103351,-1.38448
1.927135,-0.1566744,0.02900812,-0.2485272,0.2233991,-0.8252536
1.762385,0.0832729,0.01064408,-0.5355891,0.9020942,-0.2338659
1.376096,0.1935257,0.01163094,-1.002355,0.9977017,0.05724787
1.061849,0.1643892,0.00824591,-1.387805,0.6911689,0.4247422
0.9201645,0.03349914,-0.0124021,-1.596296,0.4223442,0.7466482
0.8652469,-0.06997424,-0.05236052,-1.820005,0.5150409,0.6822194
0.8889344,-0.175058,-0.08897935,-1.930303,0.68126,0.5121823
0.754155,-0.2955394,-0.09825817,-1.773405,0.6761959,0.3156269
0.6565383,-0.2671067,-0.08633535,-1.552219,0.7358976,0.0374997
0.6300652,-0.2081557,-0.03279106,-1.35846,0.6077736,-0.03367573
0.4152283,-0.1733919,0.01941148,-1.189319,0.4173452,-0.04360732
0.4522587,-0.06281341,0.01496215,-1.140363,0.2992123,-0.004312245
0.5760402,-0.04745643,-0.01648589,-1.24858,0.1430593,0.08073082
0.4914709,-0.1264836,-0.04585916,-1.37725,0.2217292,0.1104997
0.5852036,-0.2113572,-0.06551662,-1.366838,0.3574655,0.3671194
0.6002098,-0.2994748,-0.04575853,-1.079078,0.4352247,0.6196121
0.5291837,-0.3189738,-0.003761098,-0.5401324,0.3790054,0.6573814
0.6297797,-0.4059152,0.01111218,-0.08061878,0.1370508,0.6157484
0.7070882,-0.5649151,0.0489404,0.2369235,0.1539365,0.3330664
0.8293168,-0.5497187,0.09420221,0.5253134,0.2955792,-0.3148893
0.8144949,-0.3957891,0.121228,0.6107585,0.3434904,-1.041381
0.6312843,-0.1920301,0.2117032,0.4658142,0.2400267,-1.208939
0.5672342,0.09006417,0.2401069,0.2049846,-0.1255032,-0.7225217
0.6049394,0.1819284,0.1580345,-0.07720364,-0.4092243,0.2348421
1.101644,-0.09766896,0.08353044,-0.2559239,-0.3556796,1.138444
1.797132,-0.5067164,-0.1021721,-0.5462496,0.3925192,0.8168121
1.820247,-0.9054323,-0.2593628,-0.7477216,1.148104,0.03380152
1.606756,-1.093432,-0.07257716,-0.1737244,0.4825913,-0.1125563
1.657592,-0.88552,0.1290929,0.3278961,-0.3452199,-0.546391
1.528172,-0.5764629,0.03700946,-0.1959668,-0.2162694,-0.7787253
1.223114,-0.263241,0.02756476,-0.6137772,-0.7365442,-0.2468591
1.066473,0.06231206,0.119662,-0.4963641,-1.522632,0.1651995
1.1332,0.06221181,-0.04402163,-0.7039398,-0.9831641,0.7483264
1.274998,-0.1185053,-0.186797,-0.9001188,-0.2238116,0.9952661
1.08578,-0.1783173,-0.1306082,-0.6454154,0.09434375,0.5702697
0.7772941,-0.2661319,-0.1036115,-0.5079736,0.4449394,0.3977567
0.6787894,-0.2563391,-0.06718706,-0.5812277,0.1145954,0.02929549
0.567113,-0.1192776,-0.04332587,-0.4508964,-0.4979492,-0.119707
0.6246338,-0.1057355,-0.08378933,-0.3091082,-0.4293578,0.221268
0.7402686,-0.1157338,-0.1286481,-0.4283183,-0.1794547,0.09455223
0.6711092,-0.1526882,-0.1775817,-0.5106245,0.1621492,0.01357168
0.6635175,-0.2089325,-0.1699546,-0.3646752,0.4393738,-0.02483187
0.5725261,-0.1967924,-0.1331795,-0.1143267,0.3320504,-0.2168166
0.5295193,-0.2065414,-0.09311256,0.2713735,0.3769272,-0.2620663
0.5841004,-0.1184834,-0.01024246,0.7200716,0.4225707,-0.5875585
0.4922064,-0.01827627,0.04282419,0.8251457,0.2690492,-0.7328079
0.5581241,-0.03069462,0.02030328,0.5671838,0.09627554,-0.3856325
0.7738885,-0.003303032,-0.02663666,0.395969,-0.1807922,0.06793345
1.01479,-0.0280149,-0.04247714,0.4059591,-0.05708458,0.4357707
1.114949,-0.127755,-0.03964222,0.2766427,0.4871648,0.2383076
0.96137,-0.1762801,-0.01343342,-0.06862751,0.7273568,-0.3030522
0.9662068,-0.1718344,0.03026084,-0.2766899,0.2859223,-0.6212232
1.027443,-0.2250097,0.01644996,-0.241226,-0.5184398,-0.5281077
1.175839,-0.4349449,-0.06707973,-0.313889,-0.7739992,-0.1368793
1.572852,-0.6829417,-0.1774128,-0.4903962,-0.6092906,0.04673047
1.693918,-0.8443598,-0.2057249,-0.2887459,-0.3340093,-0.01714374
1.657214,-0.8617103,-0.1243792,0.2237825,0.1251244,-0.4748934
1.771822,-0.7541329,0.01653778,0.6009164,-0.06713001,-1.132864
1.840265,-0.5645282,0.1907018,0.9304966,-0.4229919,-1.003663
1.83984,-0.3357056,0.1687744,1.067563,-0.1528696,-0.4606828
1.703688,-0.2281748,-0.01626996,0.7629613,0.04667654,-0.1401047
1.488476,-0.1510528,-0.05926349,0.4337194,0.4187336,0.0789052
1.371997,-0.0923344,-0.04497046,0.2747557,0.8105902,0.02010585
1.187614,-0.1500986,-0.02144925,0.1490002,0.6907865,-0.003627351
0.7459346,-0.04152265,0.04841223,0.004952823,0.6752843,0.1078742
0.3890899,0.06516237,0.07313942,-0.04164269,0.479042,0.1730034
0.448404,-0.04376609,0.1061684,0.08011198,-0.02519888,0.4216335
0.4429891,-0.0783012,0.1211886,0.2091157,-0.3296683,0.4638669
0.3443853,-0.1449316,0.09981402,0.4102638,-0.5235169,0.2529401
0.5428569,-0.1971256,0.0762269,0.5922279,-0.4212924,0.1039922
0.5773847,-0.1132516,0.04790787,0.664741,-0.2649983,-0.1508859
0.495933,-0.1242299,0.08070119,0.7891839,-0.329706,-0.2806694
0.5815665,-0.08510638,0.09189803,0.7656949,-0.3044494,-0.2548325
0.5408209,-0.02512958,0.07992872,0.5527455,-0.3958311,-0.2502465
0.5842945,-0.06490271,0.09349493,0.3329133,-0.6369021,-0.1635061
0.7138546,-0.06468578,0.06673029,0.2559256,-0.8244557,-0.07065205
0.8144788,-0.1690992,0.04447674,0.4072111,-0.8861214,0.1320757
1.03536,-0.31577,2.135306e-05,0.607417,-0.5411618,0.3001134
1.075013,-0.3136818,-0.02532474,0.8558888,0.05705243,0.1232865
0.9177946,-0.2301389,0.03102847,0.9809721,0.3627779,-0.1485571
0.7484845,-0.1110732,0.06939985,0.8090747,0.1813915,-0.351665
0.6702166,-0.07654477,0.07765041,0.6661393,-0.1901343,-0.316988
0.9004832,-0.282727,0.007659819,0.6558491,-0.5095565,0.06467149
1.380938,-0.6191412,-0.1402123,0.9911344,-0.4732938,0.2713434
1.768069,-0.6951473,-0.2091786,1.472405,0.471986,0.02176119
1.607329,-0.4731158,-0.1109669,1.325685,1.192314,-0.2511195
1.392061,-0.262653,0.03386174,1.156479,0.06614376,-0.194826
1.723076,-0.111945,0.04042314,1.314923,-1.076633,-0.0811162
1.811677,-0.05498513,0.009342978,0.9287317,-0.4366998,-0.08380743
1.491553,-0.07245314,0.01686974,0.401763,-0.1055502,0.04952651
1.272047,-0.08224358,-0.01771493,0.2542359,-0.7025769,0.2098257
1.077389,-0.1746793,-0.04743757,0.2227689,-0.5819422,0.3202769
0.9669911,-0.270616,-0.07154175,0.4405198,-0.4345226,0.3641809
0.848302,-0.2674801,-0.07413492,0.7405702,-0.5259548,0.2558756
0.7029966,-0.2097707,-0.04798289,0.8905208,-0.2037125,0.3123342
0.6372045,-0.1235908,-0.05347681,0.8978311,-0.1421602,0.3566886
0.4894883,-0.05731158,-0.04069992,0.7803856,-0.04334819,0.3022241
0.4391986,-0.03924033,-0.03928985,0.6947077,0.1634059,0.4518501
0.4235018,-0.06932473,-0.06803124,0.5567037,0.1211869,0.5065104
0.3030762,-0.1053303,-0.07270772,0.5158346,0.2720496,0.487709
0.2693811,-0.1279737,-0.09277187,0.6662443,0.2320179,0.3730109
0.279523,-0.145664,-0.08342496,0.7202486,0.1277903,0.08456394
0.4530172,-0.1291246,-0.02525237,0.7637225,0.1053693,0.07819536
0.7053,-0.1223126,0.004729525,0.9192556,-0.3181532,0.1730213
0.7922283,-0.1124393,-0.01822766,1.08043,-0.7268787,0.194973
0.9993344,-0.05162138,-0.1095214,0.9254087,-0.8158858,0.2478739
1.319607,-0.006041563,-0.1821782,0.4552389,-0.339124,0.1639041
1.320603,-0.02168786,-0.148957,0.1216879,0.4132995,0.01519823
1.109522,-0.1134039,-0.06766072,-0.03042404,0.6234564,-0.1384645
1.051063,-0.2531881,0.02731681,0.068536,0.4277499,-0.2030075
0.9924139,-0.3612575,0.1099875,0.2466897,-0.1231828,-0.1534048
1.033664,-0.4146942,0.1485966,0.2747685,-1.068409,-0.1378419
1.377377,-0.4828493,0.1792969,0.438986,-1.58841,-0.1838702
1.712269,-0.5305826,0.1346769,0.3494878,-0.9113454,-0.5282723
2.013938,-0.465586,-0.02112805,0.1123963,0.098519,-0.9610684
2.049108,-0.4081933,-0.0760016,0.3519465,0.5133938,-0.870437
1.792061,-0.291447,-0.0290245,0.4904541,1.044162,-0.5287437
1.59637,-0.06351993,-0.0195157,0.4162725,1.257477,-0.175474
1.118511,-0.01878294,0.07122047,0.4300814,0.4995741,0.4911048
0.7346554,-0.08746664,0.1931572,0.3827645,-0.2664287,0.8580708
0.8254201,-0.1619702,0.196666,0.5266661,-0.5336699,0.5104968
0.8639669,-0.3102493,0.1289288,0.7147631,-0.251535,0.1969114
0.8944404,-0.3254174,0.04689364,0.6476462,0.03417528,0.02616796
0.802657,-0.2071327,0.01713838,0.5357938,-0.002231814,-0.08924033
0.5501479,-0.1074165,0.02820174,0.4102366,0.05959491,0.08264731
0.4684945,-0.06420932,0.03814299,0.3430903,-0.1145166,0.1443236
0.4327631,-0.1028891,0.0539883,0.4677521,-0.3492571,0.004417836
0.4833068,-0.1362623,0.05807439,0.6191088,-0.3817372,-0.1638874
0.5484865,-0.1454738,0.05803803,0.630213,-0.4845978,-0.3933312
0.5151765,-0.1521403,0.05009908,0.6135361,-0.4731627,-0.3790813
0.5430412,-0.1256649,0.05007497,0.7127123,-0.5904125,-0.1817351
0.5622893,-0.1159754,0.05444214,0.8360716,-0.8551181,0.01377631
0.6424314,-0.1769812,0.04218677,0.8837191,-0.9116269,0.3335349
0.8354834,-0.2738074,0.0301444,0.9005815,-0.695975,0.401989
0.9664373,-0.2982169,0.01234847,0.9763681,-0.2265734,0.05608755
0.9582773,-0.1937685,0.033247,1.014054,0.0482202,-0.2927664
0.8394567,-0.05957259,0.06289407,0.854887,0.004551543,-0.4298007
0.8038611,-0.06015046,0.02916415,0.5515137,-0.1778452,-0.1626282
1.065999,-0.244053,-0.02225117,0.3268066,-0.272012,0.3524952
1.580072,-0.4605612,-0.100982,0.4624682,0.1058119,0.562527
1.881301,-0.5229861,-0.1549616,0.6624249,0.4393659,0.295503
1.772009,-0.4562143,-0.06567128,0.5616826,0.1960128,-0.224922
1.717784,-0.3151394,0.04845982,0.5428628,-0.06434837,-0.6046933
1.741049,-0.05282131,0.05641726,0.5209255,-0.04711819,-0.7194921
1.573525,0.1442585,0.06481852,0.2025407,-0.2515836,-0.5634279
1.445355,0.1481888,0.09178585,0.01529793,-0.4985315,-0.01004147
1.371027,0.05299583,0.008518649,0.1136753,-0.3416693,0.6215756
1.17471,-0.131335,-0.09982822,0.2840753,-0.3012072,0.8157366
1.012149,-0.2191646,-0.101958,0.4220438,-0.4064331,0.5292117
0.8965817,-0.1974103,-0.08963906,0.4863954,-0.3567081,0.3240637
0.7459486,-0.2171976,-0.1157067,0.4463814,-0.4136682,0.2943591
0.6697881,-0.1420897,-0.1129347,0.373405,-0.4121336,0.1502658
0.6334866,-0.1022443,-0.1007935,0.4407022,-0.2446257,0.2380588
0.5623253,-0.1409651,-0.1157263,0.4986771,-0.04415074,0.3057657
0.547869,-0.1110567,-0.1189226,0.5067927,0.1394568,0.1386547
0.5653583,-0.1364491,-0.1231121,0.5482038,0.2123682,0.06868627
0.552988,-0.1317415,-0.1309615,0.5295218,0.3748573,-0.1592659
0.5905678,-0.0853877,-0.0962551,0.599981,0.5374545,-0.2576179
0.6584013,-0.05396286,-0.03917068,0.6237837,0.4262278,-0.1061406
0.6968087,0.02981886,-0.0001182089,0.4890447,0.1672075,-0.05055097
0.7421769,0.06088473,-0.02151918,0.2845027,-0.1547913,0.1426771
0.8368066,0.1202017,-0.06437802,-0.1814004,-0.3227974,0.2512006
0.9827518,0.1539222,-0.052003,-0.5784358,-0.1291916,0.1454957
1.058851,0.01686536,-0.03546265,-0.636816,0.05389497,0.0838732
1.070417,-0.1622449,-0.02032079,-0.5075425,0.05659687,0.04927144
1.130728,-0.4369991,0.005606638,-0.1876224,0.05560376,0.06111988
1.183323,-0.7090053,0.01079027,0.1626771,-0.3021766,-0.01351074
1.239988,-0.7607661,0.01969593,0.5178702,-0.887577,-0.3465367
1.401995,-0.6642314,0.006193084,0.6438737,-0.92726,-0.8369832
1.72936,-0.4513673,-0.02246049,0.3119865,-0.6870332,-0.9870423
2.028467,-0.2163048,-0.0478914,0.1092766,-0.3708164,-0.585412
1.978677,-0.1542507,-0.08450852,0.2484609,0.4850773,-0.1414708
1.757779,-0.1737943,-0.07128716,0.3650296,1.277745,0.1040019
1.556161,-0.1001297,-0.03657224,0.4080053,1.317875,0.1690787
1.191588,-0.07560883,0.01870242,0.4627873,0.87426,0.2232537
0.7721625,-0.09641426,0.1411128,0.4803081,0.1813313,0.4711968
0.6161532,-0.01579051,0.1952081,0.4022955,-0.3782199,0.5828047
0.7053899,-0.04587531,0.1305998,0.3050861,-0.4206069,0.5303129
0.7335517,-0.1210405,0.06521698,0.2435542,-0.2864505,0.5289409
0.6478327,-0.09698592,0.0478375,0.279289,-0.2960748,0.4442989
0.6157791,-0.1495348,0.04856648,0.4117532,-0.2886032,0.3513097
0.5299087,-0.1644597,0.05439598,0.5229615,-0.2239828,0.2049359
0.4489499,-0.1409726,0.06157805,0.582034,-0.2238368,-0.03896271
0.5315233,-0.1590874,0.05454629,0.5423138,-0.155889,-0.1093453
0.5502605,-0.1116279,0.07485533,0.4651148,-0.01553334,-0.2387273
0.5260662,-0.07178644,0.1208065,0.3525996,-0.1084235,-0.4768412
0.5734742,-0.05527852,0.1449507,0.2211082,-0.4294163,-0.3604073
0.6120918,-0.1161698,0.1445523,0.3342823,-0.6675062,0.01780927
0.7458994,-0.2451655,0.0906749,0.5599648,-0.4509329,0.5343668
0.8770722,-0.2675859,0.01373536,0.7061137,0.1692585,0.873299
0.8284363,-0.2134224,-0.005229596,0.7487163,0.5178714,0.4047739
0.6753738,-0.1161069,0.05858907,0.5987247,0.315012,-0.1961643
0.5675247,-0.07192342,0.1221155,0.4911375,-0.2778808,-0.1986717
0.7580691,-0.2100394,0.05828976,0.4532069,-1.064828,0.06137771
1.326317,-0.4767509,-0.1179251,0.4229956,-1.147243,0.4737398
1.905448,-0.7570568,-0.3484424,0.6029877,0.341056,0.4976756
1.946358,-0.8009273,-0.4023916,0.8199771,1.68413,-0.3635857
1.550549,-0.45696,-0.04958738,0.8371457,0.6351367,-1.073302
1.421712,-0.03586395,0.2451176,0.6621145,-0.6746004,-0.6784599
1.617769,0.06406291,0.08332767,0.3594802,-0.2840807,0.05381955
1.713691,0.02387631,-0.09320087,-0.04099071,-0.1662835,0.3208785
1.590809,0.04170653,-0.07289202,-0.3432092,-0.2803306,0.6311146
1.378498,-0.1323043,-0.1168543,-0.2722322,0.1457835,0.7355541
1.183399,-0.3323371,-0.138382,-0.1309907,0.1024884,0.3712444
0.8956513,-0.3508914,-0.0702676,0.03288221,0.1048555,0.3172512
0.6001467,-0.3472199,-0.05079801,0.4214529,0.08952575,0.2559186
0.4486867,-0.2920937,-0.02661395,0.712635,-0.2841549,0.1871138
0.3393312,-0.2173541,-0.03117925,0.9247682,-0.2311992,0.3197626
0.3096241,-0.1387899,-0.07691731,0.972267,-0.1843922,0.1942876
0.3383265,-0.04600157,-0.09494155,0.7709078,-0.1938321,0.195286
0.4222677,-0.01981446,-0.1233318,0.672333,0.03928289,0.1328763
0.6089499,0.002224763,-0.08545515,0.4769453,0.2908271,-0.01629386
0.711077,-0.02680523,-0.02729075,0.1739671,0.5829949,0.1362842
0.7323349,-0.07915597,-0.009816847,-0.06636989,0.5444234,0.1599387
0.7147292,-0.06847832,0.03720428,-0.2276287,0.3868774,0.2265961
0.6438542,-0.06787016,0.05601148,-0.1600698,0.2857,0.2093649
0.6235657,-0.05449163,0.06375216,-0.2452007,-0.05745364,-0.1086965
0.6422278,-0.06181837,0.06386959,-0.3230264,-0.3022009,-0.3677788
0.7494485,-0.1188009,0.06406087,-0.03576285,-0.4012397,-0.5696581
0.9281331,-0.1919127,0.09293135,0.09580761,-0.5161909,-0.5159781
1.045544,-0.2712974,0.07250196,0.07290564,-1.027326,-0.2521004
1.298843,-0.3816035,0.04510451,0.09639314,-1.627759,0.1766798
1.814022,-0.653961,-0.03094237,0.1169391,-0.9937287,0.3918367
2.082028,-0.8390742,-0.1266666,0.2330341,-0.08245436,-0.4821254
1.877062,-0.6467109,-0.07273168,0.4355699,-0.2558072,-1.372993
1.766646,-0.3730297,-0.01290382,0.7420276,-0.2859794,-1.102205
1.7712,-0.1985377,-0.02792042,0.8549592,0.3238726,-0.6339749
1.592819,-0.03231349,-0.008656665,0.4657871,0.8097753,-0.2777243
1.385592,0.1344615,0.04807877,-0.1259268,0.9185843,0.4303565
1.072454,0.1850396,0.1257287,-0.3671389,0.5209513,0.6666472
0.8493997,-0.0477651,0.1556359,-0.1979485,0.08897558,0.3618619
0.8654989,-0.3024021,0.1144846,-0.01637037,-0.05479539,0.3603372
0.7631698,-0.3484808,0.08939555,0.2556365,-0.1153384,0.1589348
0.6995371,-0.351907,0.06950137,0.4708652,0.025235,-0.1276574
0.6605202,-0.2714612,0.04731124,0.3815441,0.04784429,-0.009666439
0.5190307,-0.1626222,0.07138021,0.4045493,-0.1056349,-0.01742632
0.5237374,-0.1416568,0.08294438,0.4689795,-0.15917,0.01954417
0.5279525,-0.131002,0.07732713,0.4740685,-0.2271436,0.01775568
0.5148607,-0.1558739,0.09553106,0.5259775,-0.1797042,-0.2102002
0.533221,-0.1535661,0.1150089,0.4480389,-0.2801822,-0.2581656
0.4987523,-0.1456258,0.1467273,0.4459325,-0.7199124,-0.2449737
0.5544101,-0.1709256,0.1274385,0.6013441,-1.171555,-0.03473634
0.708561,-0.158217,0.04999126,0.7781355,-1.283458,0.231588
0.9667864,-0.1631716,-0.002361551,0.86882,-0.7580691,0.1717321
1.102008,-0.123465,-0.03629835,0.7332756,-0.2241064,0.03761957
0.9674464,-0.03612188,-0.01247238,0.5564455,-0.168496,-0.1238989
0.908167,0.05051715,0.02622406,0.3712959,-0.3496153,-0.191705
0.8854468,0.1279884,0.01497877,0.1850819,-0.5632926,-0.06090332
0.8657797,0.0590084,0.007121846,0.03641122,-0.5599383,0.2526165
1.068653,-0.1898765,-0.08182326,-0.08398529,-0.4578291,0.8062876
1.399076,-0.5938344,-0.2370644,0.3398041,0.02918405,1.027978
1.69765,-0.9011295,-0.2767784,0.9991619,0.9089548,0.3920003
1.74287,-0.8661137,-0.1937777,1.00684,1.014143,-0.5455031
1.530851,-0.6549586,-0.05821895,0.8924442,0.1239253,-0.8552381
1.421671,-0.3619195,0.03721057,1.035645,-0.6519489,-0.6600603
1.450882,-0.1395403,-0.02148241,0.9693125,-0.4952025,-0.6170329
0.9106994,-0.338976,-0.05560152,-0.3146266,0.136433,-0.09118044
1.180168,-0.6131555,-0.2137325,-0.120516,-0.1731939,0.4595909
1.63985,-0.7904866,-0.3631391,0.2140342,-0.2848391,0.9709543
1.928456,-0.713645,-0.3670617,0.6048723,0.1853402,0.4968912
1.738612,-0.4912841,-0.0946827,0.4816594,0.63631,-0.6786064
1.588039,-0.2046195,0.1795776,0.06751451,0.04914534,-1.297034
1.720939,0.01519299,0.0842274,-0.2206474,-0.6068493,-1.191016
1.68491,0.02684533,-0.06552227,-0.6914578,-0.3096195,-0.5442054
1.639611,-0.05911152,-0.04958513,-0.770698,0.07439886,0.4630887
1.572554,-0.1815056,-0.1149014,-0.4576863,0.3226666,0.9376344
1.182458,-0.3390312,-0.1085208,-0.5003199,0.5653096,0.4790527
0.8675098,-0.3803438,-0.01847768,-0.3157867,0.159313,-0.1247766
0.8132002,-0.2950046,-0.07699016,-0.1507304,-0.3041914,-0.1528771
0.7515722,-0.1944026,-0.06510863,-0.3737965,-0.319641,-0.06834966
0.6526398,-0.1389992,-0.04600886,-0.2870541,-0.2459507,0.0570242
0.5980287,-0.08167267,-0.1156592,-0.2775261,0.07726834,0.5122975
0.5913483,-0.06068223,-0.09181041,-0.3317665,0.3578201,0.5587559
0.5469222,-0.150424,-0.09548186,-0.152671,0.4396923,0.2850899
0.4645053,-0.1650333,-0.08116437,-0.1169895,0.4647681,0.03202972
0.4566789,-0.1540894,-0.04606713,-0.0441647,0.4110226,-0.3220367
0.5115215,-0.1711444,-0.07390245,-0.01917344,0.5811219,-0.3446643
0.5528581,-0.06006111,-0.0283976,-0.04391425,0.6788459,-0.2087437
0.6081282,0.006857835,-0.009865733,-0.07968695,0.5498613,0.0003811103
0.6781414,0.02120574,-0.03233352,-0.3969254,0.3526893,0.3792334
0.7332055,0.05424892,-0.03692079,-0.7190826,0.01215319,0.4561871
0.823904,-0.002316651,-0.06053537,-1.051737,-0.06004328,0.2506029
0.9030447,-0.1026677,-0.04951277,-1.208036,0.08719667,0.02039255
0.9941087,-0.2636545,-0.03519638,-0.9260192,0.1936759,-0.138192
1.147369,-0.4633456,0.005742834,-0.685107,0.1913277,-0.2648287
1.257368,-0.5865305,0.04900121,-0.4233785,-0.3785288,-0.3209181
1.459988,-0.5684519,0.04230323,-0.112373,-0.9449211,-0.292139
1.816257,-0.494111,0.01877201,-0.2102089,-0.4810125,-0.4247981
2.009503,-0.4680981,-0.03115514,-0.3323195,0.09639135,-0.5258115
1.924402,-0.4075319,-0.02583355,0.03517949,-0.01836584,-0.3949549
1.800563,-0.3618306,-0.01357043,0.3079767,0.3883952,-0.2742755
1.624802,-0.2481915,-0.03359787,0.0927409,0.989485,-0.2724357
1.229704,-0.02257696,0.03289507,-0.1700857,0.6697642,-0.07276485
0.9360133,0.009805114,0.1086421,-0.4122633,0.4080471,0.3835671
0.8379394,-0.08616619,0.1354791,-0.4960369,0.2273906,0.525637
0.7274598,-0.1382717,0.1249766,-0.3201517,-0.1159649,0.426015
0.687783,-0.1781231,0.07673403,-0.3345253,0.02257335,0.4059912
0.6165008,-0.1688489,0.04299021,-0.4330194,0.07306217,0.2691626
0.5112868,-0.1411171,0.0208573,-0.4444851,0.05287693,0.1330309
0.4610812,-0.122478,0.03719548,-0.4638907,0.2151888,0.04455778
0.3700669,-0.1133338,0.07028999,-0.4083902,0.1484912,-0.03850353
0.3293508,-0.1187867,0.09804566,-0.3667807,0.03131504,0.01832984
0.3334445,-0.1275664,0.140244,-0.2808483,-0.3964024,0.04954499
0.4263299,-0.1631785,0.08938298,-0.1858427,-1.112664,0.03376892
0.7313018,-0.2386385,-0.01054571,-0.1898869,-1.330479,0.06298635
1.077642,-0.2848741,-0.0443425,-0.1172327,-0.7099141,-0.02394407
1.226939,-0.212299,-0.04218216,-0.1188908,0.3253621,-0.1956582
1.102614,-0.09812009,0.004254201,-0.2496089,0.7206068,-0.2813849
0.9342048,0.009853311,0.05980033,-0.3351626,0.4762073,-0.2800461
0.8484865,0.0910773,0.07300099,-0.4638076,0.1870989,-0.1493608
0.8945184,-0.07450932,0.01291928,-0.5473746,-0.2919464,0.2912351
1.271762,-0.4326174,-0.1219874,-0.4390154,-0.4738051,0.9215604
1.635762,-0.6809792,-0.1953817,-0.24634,0.1974214,1.017412
1.617972,-0.7418079,-0.1534058,-0.1204111,0.7624956,0.2236426
1.533067,-0.5662404,-0.04494867,-0.01840197,0.2638008,-0.4898044
1.611818,-0.3364538,0.03413937,0.1987871,-0.2942624,-0.3584998
1.635276,-0.3112549,-0.0378805,0.2918455,-0.1247777,-0.1580796
1.478744,-0.1826107,-0.1208847,-0.1106335,-0.09329982,-0.2549465
1.309658,0.01067204,-0.07058941,-0.6345456,-0.1756359,0.04786108
1.156726,-0.1373916,-0.05237236,-0.5314599,-0.1396492,0.4936099
1.044924,-0.2678737,-0.1054333,-0.2091235,-0.272069,0.5347872
1.011931,-0.1960828,-0.10195,-0.2247269,-0.137044,0.4096272
0.8856972,-0.1882482,-0.09889094,-0.1570147,0.1032228,0.2142686
0.7324151,-0.1372261,-0.1131567,-0.2233516,0.1712677,0.1550942
0.6530241,-0.07331166,-0.09675452,-0.4125047,0.2667327,0.2467406
0.5942502,-0.08117236,-0.1027632,-0.2774293,0.2049014,0.2129675
0.5772346,-0.07733188,-0.1040601,-0.3014205,0.1844454,0.2360415
0.5666482,-0.1197849,-0.1014274,-0.3416779,0.3377334,0.180666
0.5691343,-0.1379241,-0.1090968,-0.1863917,0.4946908,0.03793711
0.6063678,-0.1049017,-0.07245586,-0.1583192,0.6560649,0.06974218
0.6374642,-0.09081448,-0.03825399,-0.1192603,0.649941,0.0612833
0.6286522,-0.05476633,-0.03046159,-0.1836737,0.5515689,0.06317089
0.6228204,-0.06678759,-0.02140105,-0.2679776,0.3976512,0.1236211
0.6740683,-0.1127281,0.006343939,-0.2460108,0.09936895,0.1492612
0.7200914,-0.118702,0.03055951,-0.2737868,-0.003846604,0.1968203
0.8125899,-0.1229984,0.007851478,-0.2475769,0.1495416,0.1280733
0.979806,-0.10771,0.002648262,-0.3138144,0.3074232,-0.05680798
1.052631,-0.1076288,0.009891311,-0.4658228,0.3685902,-0.2539822
1.007255,-0.1459927,-0.01840396,-0.703445,0.06000447,-0.3097462
1.039841,-0.2293079,-0.04343339,-1.027875,-0.669429,-0.1165276
1.272917,-0.410669,-0.06836189,-0.9499676,-0.9880559,-0.009041008
1.64513,-0.6005482,-0.1022536,-0.6309702,-0.2671255,-0.2630193
1.956817,-0.6844688,-0.1394182,-0.5126989,0.5023692,-0.6847432
1.935163,-0.6177066,-0.1231584,-0.4973448,0.356655,-0.8481289
1.765626,-0.4836682,-0.008484797,-0.3378094,0.2104464,-0.5920154
1.71342,-0.3912602,0.08441289,0.09506723,0.5852407,-0.2816128
1.485257,-0.2747716,0.06571761,0.3324178,0.6747777,-0.1778728
1.1329,-0.1608233,0.05243027,0.1552151,0.510274,0.01076246
0.9203689,-0.09019138,0.1228896,0.04509253,0.3020899,0.3610859
0.8213981,-0.05107864,0.1323568,-0.07202416,-0.005936312,0.4672617
0.8485496,-0.09470716,0.0736016,-0.3198569,0.02303674,0.330976
0.8127599,-0.1102323,0.06499352,-0.4502308,0.1627093,0.2591669
0.704257,-0.09124199,0.0454572,-0.6496389,0.1333882,0.2616305
0.6377894,-0.1234893,0.03193808,-0.837106,0.1462518,0.2644034
0.5287612,-0.1323661,0.04783761,-0.671681,0.03553056,0.2810419
0.540742,-0.1592662,0.04497054,-0.4365137,-0.1371291,0.2716442
0.6351621,-0.2251583,0.06012963,-0.3989462,-0.1869465,0.0763206
0.6513497,-0.2581933,0.0624333,-0.427644,-0.1742853,-0.260137
0.6707716,-0.2263242,0.06455679,-0.4401266,-0.2080999,-0.4557491
0.6517464,-0.1458755,0.07457607,-0.4678641,-0.3709719,-0.4370931
0.6467482,-0.1159799,0.0394269,-0.4854717,-0.4701821,-0.2375649
0.7345277,-0.1242764,-0.0002222315,-0.403571,-0.3639062,0.1261676
0.8611814,-0.1592322,-0.0438407,-0.1846933,0.04140031,0.3289375
