accx,accy,accz,gyrox,gyroy,gyroz
1.467543,-0.1594587,0.07619693,0.6845547,-0.2193203,-0.1781274
1.765013,-0.02093527,0.08370635,0.5517193,0.1868266,-0.3238271
1.884601,0.1028935,0.1421939,0.3117147,0.1862653,-0.1385399
1.733106,0.1281334,0.2026994,0.1508381,0.1868322,0.1692564
1.500267,0.08833862,0.1937139,0.2356918,0.1406732,0.307673
1.311374,0.1049056,0.1571197,0.418557,0.08670156,0.1690491
1.210679,0.08112213,0.1546485,0.4288407,0.2164561,0.06372824
1.196503,0.04964869,0.1562048,0.4109598,0.1500481,0.1477389
1.01377,0.05225969,0.1595704,0.4285046,-0.006219612,0.1788196
0.8042133,0.01549898,0.1432006,0.4403831,-0.1905066,0.1511395
0.7365622,0.03398394,0.1028175,0.5297836,-0.3300587,0.1351122
0.5792161,0.04199794,0.07255847,0.570659,-0.2132782,0.06904632
0.5020749,0.007902943,0.05303566,0.5830374,-0.2294697,0.02531351
0.4990179,0.02770789,0.04679803,0.5815397,-0.2092435,0.02790394
0.3827762,0.04392081,0.03305321,0.4825846,-0.1164177,-0.06689131
0.337515,0.07485796,0.018687,0.3543248,-0.2272174,-0.2037684
0.3467963,0.08382385,0.05012792,0.1558551,-0.3155523,-0.2466545
0.4083474,0.05997635,0.1036244,0.02440541,-0.6293413,-0.1648166
0.5307099,0.05238822,0.1260403,0.09079719,-1.025339,0.04153942
0.6960258,-0.03258903,0.1028269,0.3316848,-1.130073,0.2793728
0.9524731,-0.09517681,0.02861615,0.711327,-0.9649497,0.3693824
1.07393,-0.05733587,-0.07982543,0.8218347,-0.3086837,0.08320282
1.035429,-0.01627675,-0.1084284,0.6259068,0.2605447,-0.233297
0.9321102,0.02061838,-0.01000252,0.4999577,-0.010185,-0.03079242
0.9186129,-0.01398588,0.04115596,0.4250351,-0.6386292,0.3504567
1.315751,-0.1430912,-0.07229724,0.4632298,-0.7318475,0.4798728
1.784324,-0.2735486,-0.2742037,0.5752875,0.002621105,0.07117428
1.778391,-0.2880305,-0.3571388,0.5015608,0.9181307,-0.7864796
1.558499,-0.1005343,-0.1182079,0.4547455,0.8724608,-1.006795
1.541798,0.1337443,0.1690696,0.4929194,-0.1233569,-0.44961
1.533169,0.2618149,0.1033575,0.3983118,-0.7927757,0.08343268
1.522981,0.3132304,-0.07727545,0.2655919,-0.7358028,0.4533158
1.604293,0.2394523,-0.1412656,0.06001722,-0.2437056,0.4684658
1.416118,0.06108955,-0.1872187,-0.0888804,0.1907622,0.2003675
1.156616,-0.02981004,-0.1276283,0.09218024,0.07554696,0.09714644
1.036673,-0.0207409,-0.05064079,0.2922454,-0.02090583,0.1429718
0.8954106,-0.03078469,-0.07029685,0.3765411,0.03612724,0.2080377
0.8684709,-0.03800018,-0.06637499,0.5054177,0.1219374,0.1941842
0.7858927,-0.0211519,-0.09784155,0.5507981,0.4161032,0.1941806
0.6760024,-0.02531009,-0.1057933,0.5367999,0.4930546,0.1925964
0.6853379,-0.03937205,-0.06171631,0.6216034,0.4629443,0.0198537
0.5515545,-0.04369804,-0.0696768,0.7480126,0.4832829,-0.1184515
0.4665948,-0.04052889,-0.04021075,0.7814274,0.4542099,-0.1804988
0.5640949,-0.01504491,-0.03933413,0.7499758,0.5171945,-0.1333935
0.6321473,0.03378866,-0.05344622,0.7624024,0.5340758,0.01677122
0.7006975,0.06595552,-0.01322936,0.7438501,0.525685,0.0263206
0.7387799,0.06306125,-0.0220235,0.5917363,0.4199032,0.0135431
0.7094671,0.06358454,-0.004289426,0.3823777,0.1641329,-0.0272753
0.7371181,0.07576193,0.01077207,0.3136739,0.06227129,-0.0838824
0.8166975,0.05038965,-0.02802081,0.4280437,0.3166242,0.02466149
0.9197097,-0.03883336,-0.0459949,0.5598539,0.7169008,0.07394451
1.07771,-0.1741583,-0.05065745,0.6574494,0.6359259,-0.02664159
1.21414,-0.2537701,0.03548601,0.6638445,0.06076449,-0.1338584
1.369296,-0.1630708,0.1620437,0.5834319,-0.3270348,-0.1610335
1.656528,0.01675921,0.1949219,0.5247028,-0.007837251,-0.1209781
1.921445,0.1433632,0.1897059,0.3530979,0.3964964,-0.0115159
1.912918,0.1469612,0.2123445,0.2520688,-0.02487372,0.2268012
1.692601,0.04696083,0.2276683,0.5103894,-0.2906956,0.3337456
1.513235,-0.01127154,0.1740466,0.7453998,0.004936934,0.1706031
1.325969,-0.0219702,0.126648,0.7428974,-0.07196024,-0.06131786
1.157802,0.005838062,0.1401139,0.6972076,-0.1877064,-0.120076
1.114111,0.09888066,0.1457915,0.6663863,-0.215902,0.06890071
1.004258,0.1051959,0.1410729,0.6164252,-0.3172632,0.1894282
0.9101261,0.0730294,0.1335922,0.5247959,-0.2379291,0.1375008
0.8512272,0.07878837,0.1144127,0.4763255,-0.2604506,0.0302515
0.7041614,0.05544999,0.08914274,0.4256594,-0.2487602,-0.1366582
0.6034336,0.07127774,0.07560625,0.3131648,-0.1648017,-0.2704432
0.4835119,0.08893187,0.07753663,0.2253571,-0.277299,-0.2965355
0.3999211,0.0929268,0.07008003,0.1063661,-0.356376,-0.1878728
0.4362572,0.1027228,0.07297934,0.0002288435,-0.4268938,0.008988169
0.4912389,0.0297828,0.08172969,0.004460303,-0.5465122,0.2707614
0.6575912,-0.07744158,0.07620235,0.08667329,-0.7079245,0.474546
0.8360192,-0.1528551,0.04595767,0.2657038,-0.8625712,0.4082748
0.9318248,-0.1413278,-0.02169117,0.5054195,-0.7617262,0.1750625
1.02758,-0.05916536,-0.06607516,0.6372043,-0.4929672,-0.1982829
1.056742,0.02162481,-0.06033518,0.5883541,-0.2728617,-0.5122884
1.041441,0.1460256,-0.02075293,0.540007,-0.3174902,-0.4267425
1.058701,0.2353179,0.02354337,0.4501482,-0.4154861,-0.2560094
1.056153,0.2280114,0.007888262,0.1114595,-0.1436449,-0.1095168
0.9941904,0.2067665,-0.0137331,-0.2737365,0.08985831,0.1929956
0.9670028,0.1506925,-0.002226708,-0.5082983,0.08415653,0.3851877
1.044448,-0.008283197,-0.03451478,-0.5441363,0.117333,0.4268695
1.182259,-0.205195,-0.0987423,-0.3467235,0.1888953,0.3837371
1.38403,-0.2765068,-0.1713241,-0.08493736,0.3973788,0.1281043
1.673622,-0.2372833,-0.2181539,0.1183355,0.5738728,-0.2466355
1.848837,-0.124725,-0.156312,0.2550091,0.541544,-0.6599363
1.659585,0.1160812,-0.04565202,0.2807374,0.5787146,-0.8123732
1.377712,0.3197637,0.05201935,0.08713696,0.5791744,-0.5371979
1.23431,0.352955,0.1119364,-0.2649327,0.1414887,-0.2516631
1.07192,0.276365,0.06827964,-0.3901244,-0.6544165,0.1442465
1.03999,0.1413648,-0.02547483,-0.224026,-1.077196,0.638837
1.084807,-0.01146277,-0.1424537,-0.03869122,-0.7738848,0.6934054
0.9891477,-0.1483591,-0.2173737,0.2304413,-0.2700309,0.5268079
0.9185216,-0.2064638,-0.1512691,0.6075233,0.2355074,0.4084956
0.8137282,-0.187413,-0.1015916,0.7597976,0.5625513,0.2458527
0.6798475,-0.140401,-0.07767782,0.6888436,0.3797438,0.1545506
0.6957098,-0.05034159,-0.01314272,0.6611821,0.1926673,0.1171951
0.7707039,0.03930027,-0.03693275,0.5558138,0.1922309,0.05619529
0.8458941,0.10713,-0.05781949,0.3018018,0.2623416,0.0276221
0.8544902,0.1742411,-0.03585917,0.03672835,0.6004179,0.05215148
0.821992,0.1919181,-0.054055,-0.2039038,0.6746224,0.09568524
0.8557733,0.1674019,-0.0404544,-0.2540907,0.4964122,0.190579
0.8579851,0.1513885,-0.03962144,-0.2024351,0.6016415,0.2920326
0.8181659,0.1354681,-0.04330493,-0.2668489,0.7440026,0.2643689
0.7467309,0.1035587,0.03122323,-0.2805402,0.8573712,0.1825445
0.6939576,0.07262179,0.1166693,-0.2328741,0.6011353,0.1226266
0.8675942,0.06367482,0.1427445,-0.1145721,0.07444022,0.09329951
1.09793,0.08754169,0.07197813,0.1106656,0.1226273,0.01558831
1.062637,0.145856,0.01767688,0.1374907,0.387822,-0.2331735
0.8849015,0.2064933,0.06700269,0.03797418,0.4877085,-0.4269605
0.7698092,0.2448223,0.09853216,0.06733698,0.4604839,-0.4370524
0.7817719,0.2182338,0.1021397,0.06494959,0.2708194,-0.3613085
0.9989476,0.03679296,0.1266123,-0.01165591,0.2465201,-0.07214305
1.252221,-0.2059903,0.1597938,-0.1093135,0.2199096,0.430932
1.326475,-0.2759611,0.1810663,-0.2153362,-0.04287444,0.6521001
1.442012,-0.2666163,0.1328918,-0.1874954,-0.4694418,0.1781734
1.70317,-0.3651918,0.03816541,-0.1927875,-0.7328823,-0.4897953
1.764546,-0.319059,-0.01705843,-0.4345567,-0.3796243,-0.6959717
1.627792,-0.02256733,0.003452487,-0.6620086,0.2352097,-0.5441522
1.566084,0.1863634,0.04217931,-0.7308625,0.7541334,-0.3214432
1.449305,0.1648661,0.06627145,-0.7969443,0.7839231,-0.1260385
1.274096,0.06926872,0.1812459,-0.9521619,0.04145371,0.1163014
1.137683,0.08230563,0.3086313,-1.109638,-0.5609423,0.3148104
0.9963795,0.1179687,0.2524277,-1.252788,-0.5881113,0.2798382
0.9587115,-0.1140421,0.05116093,-0.1634373,0.4025042,-0.004372589
1.050211,-0.232022,0.07257646,-0.1826981,0.6832925,-0.1762256
1.082445,-0.3197401,0.09326164,-0.3446796,0.3228076,-0.4481626
1.149711,-0.2403214,0.1009758,-0.4916422,-0.302724,-0.5758717
1.528643,-0.0962026,0.1051775,-0.4211669,-0.5747727,-0.3419023
1.885012,-0.04265678,0.1217212,-0.3850742,-0.1976034,-0.1221688
1.8731,-0.07587283,0.1444284,-0.6836585,0.205517,-0.0446754
1.802744,-0.1390619,0.2028732,-0.8506361,0.02036012,0.09043438
1.675288,-0.1485638,0.2200778,-0.3418712,0.01973324,-0.05040404
1.212871,-0.09924152,0.1926605,0.3856455,0.3894797,-0.2907316
0.9943916,-0.02370017,0.1989588,0.540622,0.370412,-0.08936956
1.112322,0.1011727,0.1932017,0.1980771,0.03777824,0.1962866
1.027237,0.1579699,0.1819991,-0.06300058,-0.2567407,0.2689712
1.017929,0.1215951,0.1643439,-0.1675223,-0.2630245,0.276798
0.9567179,0.095926,0.1133652,-0.2157505,-0.02166119,0.2201
0.6590269,0.04151811,0.0881847,-0.1894246,-3.232398e-05,0.2345392
0.540362,-0.003401468,0.07884539,-0.2307614,-0.004197424,0.2248878
0.4936161,0.0114919,0.0691757,-0.3190668,-0.04588042,0.05208222
0.4555524,0.01277504,0.07731288,-0.454946,-0.2986923,-0.06305941
0.4086021,0.0004376876,0.067399,-0.6666184,-0.3100499,-0.1926554
0.3823732,0.001594942,0.06426805,-0.7503184,-0.2770402,-0.2958336
0.5327175,-0.02859917,0.1005998,-0.7186727,-0.3486467,-0.28877
0.6427638,-0.09478634,0.1453696,-0.5618954,-0.4460022,-0.294366
0.7827749,-0.1283963,0.1612501,-0.2143158,-0.6391716,-0.1228953
0.9048835,-0.1328729,0.09057274,0.02313866,-0.5103285,0.09222882
0.8936862,-0.1183033,-0.002006511,-0.04479805,-0.1912133,0.07601327
0.8981058,-0.06467458,0.01117123,-0.1631386,-0.02774872,-0.07957701
0.7960095,-0.02076962,0.08005575,-0.1111584,-0.1287066,-0.226094
0.7704356,-0.02228519,0.1138767,0.02978718,-0.5357249,-0.1589693
0.9779618,-0.100642,0.06758972,0.2691308,-0.7438841,0.1322072
1.346162,-0.241762,-0.09956675,0.4505732,-0.5354493,0.4271488
1.771776,-0.3311898,-0.335414,0.3245781,0.1941147,0.3440644
1.93815,-0.3017042,-0.4307237,0.08212502,1.089265,-0.149126
1.936247,-0.1919897,-0.2059743,-0.1380303,1.08811,-0.4503957
1.828476,-0.05008955,0.09428808,-0.1330948,0.6296789,-0.3231988
1.550868,0.1000995,0.1902006,-0.009376845,0.542048,-0.1726397
1.31498,0.1816653,0.243007,-0.2165356,0.1945997,-0.2360235
1.182527,0.2135464,0.264497,-0.4078979,-0.6429939,-0.01964873
1.159982,0.2508719,0.1485457,-0.4722955,-1.250729,0.5951869
1.15992,0.1868211,0.04223313,-0.5159102,-1.083541,0.9202807
1.112402,0.03131468,-0.09224871,-0.4211106,-0.3132868,0.8720131
1.013314,-0.1071853,-0.2435803,-0.5799917,0.2369026,0.6286866
0.8176731,-0.182994,-0.147771,-0.6762005,0.1830569,0.3411439
0.6386067,-0.1970109,0.03945805,-0.3746916,-0.1232875,0.2774981
0.5425461,-0.2036386,0.01598928,-0.06637274,-0.2248045,0.2600211
0.5835705,-0.1643464,-0.04387062,0.2121932,-0.02170113,0.1792551
0.6456528,-0.1137567,-0.03385527,0.2717168,0.2039549,-0.006173613
0.6417392,-0.1068314,-0.05905798,0.2337875,0.4298749,-0.2846428
0.7345659,-0.0765141,-0.03857283,0.3922442,0.6050518,-0.4491892
0.7430711,-0.05257623,-0.009643291,0.5371172,0.6883354,-0.4786111
0.6285176,0.005786217,-0.005369678,0.5803847,0.783547,-0.376925
0.5468787,0.115662,0.04213612,0.3781968,0.5829398,-0.2195019
0.5154067,0.1805388,0.04144852,0.113586,0.2003551,0.03840072
0.7082175,0.1816232,0.03786521,0.03295919,-0.03274763,0.3242936
0.9698997,0.0421649,0.02527718,-0.06224662,-0.02333365,0.3415012
1.077236,-0.2117856,-0.02909868,-0.12421,0.3770371,0.2032555
1.128245,-0.4255988,0.0150329,-0.1288966,0.6577758,-0.0577735
1.198054,-0.4774846,0.08577648,-0.1507653,0.3599019,-0.402552
1.320034,-0.3262676,0.1266308,-0.1328889,-0.1566449,-0.5074778
1.484087,-0.1374492,0.1355805,-0.006454856,-0.349737,-0.3482107
1.774296,-0.03096813,0.1088154,0.09483721,-0.1175405,-0.09570167
1.955913,-0.02317278,0.1617429,-0.09811709,0.09366854,0.2343429
1.727842,-0.1111461,0.2161186,-0.2453384,0.1124987,0.5182895
1.462216,-0.1802539,0.2328325,0.04301849,0.2108218,0.2588697
1.294245,-0.1577571,0.2573177,0.3917514,0.3568101,-0.2371102
1.128152,-0.03116078,0.2261569,0.3986998,0.1600423,-0.1989467
1.12453,0.141463,0.1918632,0.1859645,-0.1572798,0.01039396
1.095802,0.1984685,0.1710075,-0.07265644,-0.1359644,0.1886743
0.9260241,0.1041392,0.1447351,-0.3366344,-0.133075,0.3929263
0.771938,0.001048746,0.1326543,-0.3928428,-0.2562248,0.3182186
0.6437198,-0.04973752,0.08999926,-0.2795175,-0.2589893,0.2159527
0.5832333,-0.0909606,0.05878305,-0.2415378,-0.1570045,0.08248804
0.5344889,-0.07970346,0.07908708,-0.2410872,0.09542436,-0.1616448
0.4211206,-0.03206809,0.118984,-0.2769533,0.1936647,-0.2565206
0.3684148,0.004611174,0.1557996,-0.3553396,-0.08412704,-0.3480485
0.4322714,0.04816157,0.1367615,-0.442749,-0.4304292,-0.3462655
0.5853248,0.04315619,0.09197141,-0.5635953,-0.5992975,-0.1753909
0.7790654,-0.00213513,0.08510549,-0.6071871,-0.566789,0.005900854
0.9298451,-0.08741316,0.07952509,-0.4936002,-0.4751555,0.1318572
0.9993838,-0.2024378,0.06395967,-0.3314762,-0.3861105,0.05231754
0.9840649,-0.2014504,0.04857444,-0.2558748,-0.3163827,0.008042137
0.9054926,-0.1210783,0.01657294,-0.2268275,-0.2810341,0.06687443
0.8576839,-0.08564588,-0.02428983,-0.1459725,-0.2533732,0.1034075
0.9651714,-0.1281377,-0.08502205,-0.05021804,-0.2526153,0.3567421
1.21325,-0.2374437,-0.1434069,-0.02864496,-0.06504098,0.5360628
1.485106,-0.3355201,-0.1525944,-0.11294,0.2690232,0.3165194
1.704137,-0.3861698,-0.146245,-0.1396352,0.3599249,0.07079354
1.873213,-0.3615359,-0.1494662,0.06539057,0.2962071,0.0551036
1.932449,-0.2754135,-0.1257055,0.2945673,0.3481386,0.01712278
1.677054,-0.05580327,0.01581098,0.213777,0.4684646,-0.3441324
1.298133,0.3139027,0.2357742,-0.1334425,0.3338619,-0.6819363
1.204507,0.4049772,0.2642794,-0.5019794,-0.3607054,-0.3838752
1.214499,0.2396035,0.05826759,-0.6635449,-1.222855,0.4290665
1.116113,0.226965,-0.147696,-0.547186,-1.267059,1.184167
1.104324,0.1372117,-0.2233296,-0.5192768,-0.463886,1.398706
1.093821,-0.09541868,-0.1664232,-0.6070456,0.193654,0.8291887
0.869327,-0.290138,-0.09512242,-0.4926743,0.4685625,0.08701107
0.6925862,-0.4058096,-0.07007891,-0.3254741,0.4982179,-0.2237671
0.7179633,-0.2170669,-0.02017687,-0.07023892,0.4321034,-0.4104806
0.6651486,0.01057072,0.02369937,0.1901814,0.5732843,-0.4263934
0.5797723,0.03842583,0.03865838,0.1936469,0.5468925,-0.2680238
0.6104895,0.09185399,0.02342944,0.2398719,0.4485319,-0.2423686
0.5888686,0.09496163,-0.02342068,0.265944,0.5245755,-0.123643
0.6042553,0.09382817,-0.0380774,0.1235506,0.4686727,-0.009877236
0.754838,0.07871728,-0.05908466,-0.1182208,0.5733196,0.06724242
0.8143721,0.005199406,-0.07402851,-0.5161505,0.7575155,0.1773562
0.7443222,0.04878781,-0.02434716,-0.636515,0.7758775,0.04120593
0.6304889,0.04229287,0.05900263,-0.5485668,0.6455583,-0.07385978
0.5462567,0.01963229,0.1322997,-0.7224632,0.1476223,-0.03701414
0.6181123,0.01618878,0.08894806,-0.8743759,-0.1940582,0.0456083
0.789219,-0.1494982,0.02694917,-0.8935447,-0.04234924,0.1789353
0.9947095,-0.3482445,0.04902546,-0.8893072,0.07999904,0.1210264
1.299388,-0.5120893,0.0242561,-0.8327077,-0.0004591778,-0.1303968
1.66068,-0.5039457,0.04988472,-0.8292014,0.08424637,-0.5613652
1.888201,-0.2992057,0.1474079,-0.8440716,0.2476571,-0.8896301
1.846771,-0.07813741,0.1595387,-0.8102856,0.04482559,-0.5854568
1.745969,0.1045223,0.1634801,-0.717904,-0.1002244,-0.06193866
1.718417,0.09329394,0.1752665,-0.6271301,-0.005694515,0.1411196
1.554309,-0.02457679,0.1368039,-0.7147229,0.04206091,0.10269
1.329654,-0.1086765,0.1073718,-0.8233353,0.2161773,-0.07623914
1.168204,-0.1457222,0.1139206,-0.7573535,0.3071879,-0.1725687
0.993188,-0.05391482,0.134548,-0.7406469,0.2207683,-0.1098738
0.8971979,0.0290804,0.1353059,-0.8253357,0.1013961,0.006810525
0.8594293,0.1010823,0.1096913,-0.9148273,-0.100393,0.2307
0.8272872,0.1525245,0.0528174,-1.120225,-0.1601654,0.3584841
0.8255171,0.07003287,-0.02481075,-1.364057,-0.01322973,0.3464382
0.7521214,0.003175871,-0.05215739,-1.506342,0.1580154,0.3652692
0.658454,-0.0577178,-0.03526554,-1.512351,0.2570911,0.3070351
0.5998915,-0.12423,-0.01761453,-1.343951,0.3370218,0.2307321
0.5528305,-0.1368042,0.02016772,-1.147235,0.3415484,0.1465998
0.5616036,-0.1574926,0.07698068,-0.9941353,0.115489,0.04657581
0.5995019,-0.1087088,0.1065265,-0.877621,-0.1844399,0.05597702
0.6773049,-0.04034705,0.08604657,-0.8730175,-0.3028953,0.01791713
0.7607248,-0.05064379,0.07482295,-0.9443351,-0.07960457,-0.1180778
0.7908657,-0.06937703,0.1062196,-0.9930579,0.132552,-0.2904074
0.8124559,-0.08336998,0.1461934,-0.8174212,-0.05836005,-0.3862024
0.8248323,-0.07754414,0.1640071,-0.5246823,-0.3414824,-0.2622939
0.8846328,-0.05999799,0.09653366,-0.4726374,-0.4664793,-0.1577434
0.9693002,-0.0394543,-0.002803501,-0.5239227,-0.1838258,-0.1867566
0.9201712,0.009110606,-0.0032186,-0.5733349,0.238064,-0.1757969
0.8079908,0.00161036,0.01076646,-0.6342385,0.03659484,-0.01459424
0.8339563,-0.185748,-0.02874641,-0.4702768,-0.1812189,0.3989294
1.165193,-0.5135682,-0.04748477,-0.2320205,0.09853816,0.6081844
1.722434,-0.680932,-0.08336924,-0.2713512,0.5315272,-0.2316077
1.947553,-0.5266959,-0.0976084,-0.536753,1.056003,-1.445655
1.728849,-0.1823448,0.03437728,-0.7311677,0.8245685,-1.336279
1.587205,0.2163829,0.1677771,-0.6814113,0.0001076456,-0.03525315
1.493144,0.314343,0.1387663,-0.6689542,-0.1469403,0.9360762
1.386408,0.02858974,0.08883609,-0.9744647,-0.1668759,0.8141119
1.459285,-0.1349386,0.09932196,-1.283182,-0.4410839,0.2971407
1.424169,-0.151254,0.01549753,-1.352074,-0.6319308,0.2747304
1.297532,-0.1726583,-0.1256478,-1.332455,-0.5747573,0.1723251
1.191221,-0.08609056,-0.1576596,-1.278047,-0.088071,-0.0257372
0.9436626,-0.05757669,-0.1213145,-1.248135,0.03216943,0.1479815
0.8005789,-0.0501886,-0.08489872,-1.264638,-0.1551697,0.1129679
0.7658645,-0.02651739,-0.07625972,-1.249209,-0.2175214,0.2201224
0.7465391,-0.1125056,-0.1022735,-1.155045,-0.3598115,0.3919728
0.8377813,-0.1708818,-0.1201551,-0.9167669,-0.028794,0.1229814
0.8432882,-0.2466648,-0.1143993,-0.67374,0.403172,-0.04833165
0.7610428,-0.271581,-0.08406064,-0.5225223,0.4667059,-0.3892957
0.6383141,-0.1658531,-0.06507297,-0.2968732,0.4694851,-0.5890554
0.5332864,-0.1061765,-0.05997628,0.05694262,0.3936547,-0.3176252
0.5705143,-0.03577262,-0.05705464,0.3406277,0.4557955,-0.2310901
0.5970429,-0.004147153,-0.06082026,0.339967,0.5072462,-0.124841
0.6491057,-0.02896012,-0.02712092,0.1498298,0.5220708,-0.2094656
0.7277877,-0.01703927,0.01365908,-0.014423,0.474353,-0.477232
0.739907,-0.01773292,0.03225295,0.003316639,0.1851065,-0.4118913
0.8093584,0.01697918,0.01889862,0.165663,0.1640148,-0.3144297
0.8660277,0.03179254,-0.03861735,0.1909243,0.3336995,-0.1594993
0.8384022,-0.02306338,-0.06324062,0.002442727,0.4984985,0.02219364
0.7740264,-0.175347,-0.01702537,-0.2788223,0.5518432,0.112393
0.7537056,-0.4519179,0.07388458,-0.3568666,0.2100533,0.1928108
0.9797791,-0.6343391,0.1204511,-0.1186862,-0.06156949,0.01050021
1.49174,-0.6273183,0.1303227,0.04417543,-0.04128854,-0.3228861
1.950002,-0.4583055,0.2176159,-0.01092371,0.02367068,-0.6429267
1.942301,-0.1390336,0.2814058,-0.2407777,-0.07365356,-0.7806967
1.640403,0.1468348,0.2340037,-0.4552331,-0.3512154,-0.310069
1.406675,0.1665679,0.1631683,-0.2911208,-0.4789916,0.2820658
1.249564,-0.02845754,0.1215642,-0.1095282,-0.1506899,0.284566
1.212332,-0.1775432,0.1267024,-0.2163867,0.4207934,0.1890909
1.195141,-0.222281,0.197767,-0.1848745,0.401453,0.2575781
1.079497,-0.1601214,0.2698398,0.02953409,-0.01511939,0.05924689
0.9884724,-0.05736295,0.2186029,0.1940366,-0.1535842,-0.04862998
0.8661145,0.007943728,0.1140311,0.2524609,-0.2074416,0.1144387
0.7106917,0.1269429,0.05090597,0.03657427,-0.07163997,0.1894162
0.6098279,0.1118156,0.001568808,-0.3158396,0.02688705,0.307331
0.5466861,-0.002466904,0.01615246,-0.4997774,-0.08130656,0.3322744
0.5395459,0.02279884,0.05817255,-0.5431776,-0.05219207,0.1122178
0.5021043,-0.03204442,0.082834,-0.5137241,-0.1403515,-0.1847101
0.4715694,-0.06051275,0.108164,-0.516532,-0.2222347,-0.5105076
0.5119002,0.03552305,0.09714668,-0.5230953,-0.2749804,-0.6069532
0.4925836,0.005671134,0.1069541,-0.4562646,-0.4942239,-0.5450221
0.4994531,-0.004002096,0.1188097,-0.4239261,-0.6169709,-0.5156487
0.6220172,-0.03195427,0.09174225,-0.2785428,-0.8125219,-0.3417453
0.8224896,-0.1631367,0.08136128,0.009041569,-0.9321758,-0.1226598
0.9992233,-0.1810318,0.0491424,0.2546992,-0.6669562,-0.01884685
0.9796187,-0.1525727,0.03154602,0.3847583,-0.3346761,-0.04876497
0.9680017,-0.1086621,0.04049829,0.3302547,-0.2027653,-0.1218374
1.024271,-0.04712826,0.02228176,0.2596722,-0.2652157,-0.1080046
0.9224036,-0.03086635,0.03349905,0.228146,-0.3478871,-0.03705084
0.8974967,-0.006644242,0.0296564,0.1896872,-0.4276357,0.1619424
1.069708,-0.08643156,-0.00480582,0.2539779,-0.3394571,0.3244293
1.310355,-0.2951059,-0.05526062,0.2996943,0.08232557,0.1559072
1.586707,-0.4850302,-0.183697,0.3586493,0.4644035,-0.1489496
1.742448,-0.5304525,-0.2370026,0.5649482,0.5442204,-0.3220004
1.833578,-0.3309525,-0.1105824,0.6735736,0.5285255,-0.3526309
1.850116,-0.01389349,0.043176,0.4552006,0.6449282,-0.5203313
1.609766,0.2467501,0.1328913,-0.04656405,0.4313936,-0.7726656
1.30633,0.4229868,0.1867097,-0.5640671,-0.3532788,-0.3431136
1.138078,0.4372837,0.1978034,-0.7059394,-1.050349,0.6427288
1.121984,0.2288099,0.07598588,-0.414928,-1.241446,1.153464
1.122273,-0.05718877,-0.1159996,-0.1677785,-0.7399418,0.9722841
1.007087,-0.2495911,-0.178277,-0.118069,-0.08997703,0.5139719
0.8715854,-0.2998981,-0.1287938,0.06438397,0.02229879,0.1468432
0.7241188,-0.244908,-0.09237126,0.3273776,0.05500661,0.01756839
0.6642971,-0.1767915,-0.05724884,0.5151261,0.1233699,0.08639367
0.7300184,-0.07775164,-0.02224068,0.5887761,0.2034531,0.1260023
0.7371797,0.01502544,-0.03298238,0.504456,0.3884937,-0.03797876
0.7332004,-0.003120728,-0.03449872,0.4423531,0.3487928,-0.09256798
0.7041407,-0.02979649,-0.02028365,0.4451929,0.3056162,-0.06658291
0.6214405,-0.04310628,-0.03513476,0.4962098,0.3330797,-0.04493074
0.6167616,-0.07450723,-0.02292018,0.5927847,0.3186012,0.1364489
0.6542468,-0.05025165,0.01008142,0.5541204,0.3989036,0.1382991
0.7191347,0.002334272,0.04255454,0.3902233,0.3688752,0.04503851
0.8046235,0.06057725,0.06425285,0.1747459,0.1933217,0.01630145
0.8102388,0.06755586,0.03185022,0.05343957,-0.04529335,-0.03519092
0.7880442,-0.03466406,0.003284549,0.2109042,-0.1410856,0.1009785
0.8282148,-0.1300238,-0.02683043,0.4481839,0.1147834,0.1699646
0.8892379,-0.2014405,-0.05881028,0.6302615,0.4314157,0.05130978
0.9650693,-0.3453559,-0.01578412,0.7248364,0.5192701,-0.07877638
1.065081,-0.4598739,0.0437391,0.626534,0.1259386,-0.1604041
1.206857,-0.3722039,0.09857879,0.5397664,-0.2951962,-0.1561656
1.563856,-0.2069854,0.1453669,0.4691524,0.01621731,-0.365299
1.958514,-0.1403614,0.142449,0.1763596,0.2912434,-0.5730391
1.942603,-0.09809142,0.1731758,-0.01010349,0.04940062,-0.3378405
1.649029,-0.06800893,0.2286538,0.3691804,0.07294141,-0.09799213
1.373629,-0.01788445,0.2149811,0.9136739,0.2153024,-0.2003705
1.182019,0.1057778,0.1869677,0.8659531,0.1461295,-0.1442378
1.157579,0.1806488,0.1885824,0.4814543,0.09517577,0.2759519
1.135682,0.2077821,0.1814462,0.2146374,-0.03605441,0.5531435
0.9793389,0.1777066,0.1645386,-0.111999,-0.06271926,0.580244
0.8142148,0.1035916,0.1330052,-0.2816503,0.03589008,0.4909118
0.6487452,0.1004989,0.09044688,-0.3033084,-0.04443279,0.3893354
0.5309763,0.06884832,0.05073505,-0.4027513,-0.1223593,0.4061751
0.5052502,-0.0009766529,-0.000699636,-0.4030007,-0.1668399,0.3824801
0.4968005,-0.05676295,-0.00835699,-0.4991935,-0.07011475,0.3258085
0.5372432,-0.09898866,0.04663048,-0.6171049,0.142542,0.07222461
0.5840146,-0.05183256,0.09998111,-0.6257242,0.003296494,-0.3997185
