accx,accy,accz,gyrox,gyroy,gyroz
0.6896,-0.09681944,0.02682062,0.39972,-0.1338721,-0.3642546
0.8770483,-0.1580791,-0.11321,0.2097702,0.5402305,-0.4732949
1.107415,-0.3760362,-0.1929793,0.1320542,1.32057,-0.8974329
1.184381,-0.6038012,-0.09836387,0.1779906,1.133037,-1.532294
1.280089,-0.6282328,0.07805856,0.06914169,0.3475918,-1.729513
1.497025,-0.4928091,0.2024055,-0.02218501,-0.125946,-1.093059
1.682296,-0.4063896,0.1713852,0.1129412,-0.08406833,-0.2611641
1.751886,-0.3761867,0.1216618,0.355612,0.1859458,0.04258806
1.703175,-0.33109,0.1164349,0.6098605,0.2700917,-0.0476144
1.541172,-0.3521102,0.0925837,0.7657624,0.4203771,-0.1087098
1.343022,-0.3485066,0.158749,0.7236416,0.168471,-0.02039996
1.181848,-0.2879333,0.2356673,0.6619004,-0.4690343,0.1167148
1.052434,-0.2378707,0.1378437,0.6828439,-0.2593859,0.3644504
0.9280505,-0.1739675,0.04591639,0.6107964,-0.1122868,0.628676
0.7765115,-0.157595,0.07837172,0.5569198,-0.4144629,0.6433842
0.6449696,-0.144264,0.09264851,0.6000226,-0.3372975,0.5694608
0.607154,-0.1294525,0.1036151,0.5757433,-0.5183603,0.3813867
0.6360865,-0.1730617,0.1461798,0.5989877,-0.6153122,0.03697801
0.6357484,-0.1770943,0.1613911,0.6413528,-0.4651053,-0.08895908
0.5849667,-0.1617498,0.1602977,0.6077893,-0.6931871,-0.02603685
0.5902557,-0.1714918,0.153721,0.6180779,-0.8981214,0.09702497
0.6553708,-0.2019297,0.1308888,0.6321372,-1.244925,0.3064037
0.7794784,-0.246193,0.05439857,0.6746978,-1.521788,0.3918499
0.9394785,-0.209092,-0.08179542,0.7510157,-1.224347,0.2289156
0.9500118,-0.1452681,-0.1443876,0.7649258,-0.795812,0.04509079
0.8430034,-0.1340584,-0.05659178,0.6830305,-0.4701328,0.06055855
0.763102,-0.1279459,0.03752022,0.4323748,-0.6737645,0.1148923
0.7770908,-0.1416935,0.03784802,0.1702718,-1.045318,0.1262482
0.884169,-0.1723013,0.03633496,0.1241507,-0.6949924,0.1053762
0.9856516,-0.2489329,0.06426935,0.2595007,-0.2346815,-0.07643435
1.079853,-0.4401231,0.06546259,0.4292316,0.08125783,-0.2553096
1.131157,-0.6106133,-0.01858777,0.6098125,0.3428996,-0.2419036
1.203293,-0.6128487,-0.2076466,0.8294682,0.2538341,-0.1632534
1.396567,-0.5287773,-0.3401713,0.871533,0.5343722,-0.2478833
1.469255,-0.4050365,-0.2976921,0.7930652,1.094392,-0.5608774
1.355424,-0.2218988,-0.1613712,0.7645458,0.8476076,-0.7425978
1.361252,-0.1421709,-0.07660318,0.51713,-0.4625478,-0.2780176
1.671811,-0.1730095,-0.1859436,0.2297446,-1.724087,0.2953732
1.90068,-0.162379,-0.2823762,0.2278723,-0.9336483,0.02019065
1.53127,-0.2046117,-0.06479376,0.295486,0.01050931,-0.1792751
1.093899,-0.253004,0.1062663,0.3189333,-1.527485,0.3598986
1.120392,-0.2197931,-0.102518,0.3308217,-2.319166,0.6383417
1.013182,-0.2391421,-0.2897279,0.4192162,-1.12851,0.7323833
0.7999015,-0.2368179,-0.2369568,0.5505421,-0.5600519,0.8106993
0.8919107,-0.1921305,-0.1816217,0.5736761,-0.6012164,0.6783058
0.8510902,-0.1822709,-0.1515245,0.5513842,-0.599198,0.6766596
0.7876403,-0.1563554,-0.1102105,0.4758748,-0.2444146,0.5185619
0.8095394,-0.1551545,-0.1082663,0.4043709,0.2603242,0.3604984
0.6170329,-0.1418354,-0.1006591,0.3458292,0.2041725,0.4343738
0.628663,-0.11492,-0.09778678,0.2537197,0.06603647,0.3743393
0.7231713,-0.1433912,-0.1200468,0.2981007,0.03710307,0.3807165
0.6568286,-0.1542217,-0.1208552,0.3606352,0.2666249,0.3389094
0.6744433,-0.1724984,-0.0965363,0.3941337,0.77028,0.13174
0.5652921,-0.2070374,-0.06200963,0.4426632,0.8954843,-0.03716645
0.4989098,-0.19637,-0.06424016,0.4025642,0.5602188,-0.1481076
0.6039814,-0.196722,-0.08514315,0.4402722,-0.04909972,-0.08440368
0.7352022,-0.2394799,-0.08224881,0.5367313,-0.2653969,-0.1306087
0.9361613,-0.2686547,-0.1334473,0.5806377,0.2725976,-0.3579858
0.9279937,-0.2368948,-0.255295,0.5091542,0.9429213,-0.6149558
0.8802228,-0.2321638,-0.3405774,0.2854641,1.291649,-1.067331
0.9815483,-0.3872791,-0.1912328,0.1400339,1.146394,-1.571839
1.057427,-0.6237448,0.133685,0.01365201,0.3589569,-1.811177
1.402426,-0.6780252,0.2202654,-0.1096614,-0.4868509,-1.280906
1.85858,-0.4686669,0.08583382,-0.01089815,-0.05820544,-0.3797152
1.93189,-0.3075916,0.04481832,0.2795057,0.6588122,-0.2533451
1.764704,-0.3654183,0.1089284,0.5786732,0.2240855,-0.3967527
1.599453,-0.3628587,0.1739206,0.5663715,0.0341519,-0.1633617
1.460707,-0.2121148,0.1662553,0.3563104,0.05523222,0.08261838
1.290422,-0.1459665,0.1361739,0.2964099,-0.1407448,0.3710067
1.027303,-0.1947889,0.1251302,0.2971154,0.1252152,0.5612519
0.7612655,-0.2368795,0.1200639,0.3456531,-0.09834482,0.6290661
0.6374718,-0.2227446,0.143423,0.4000792,-0.4584238,0.784964
0.5930084,-0.1739813,0.1246383,0.3219377,-0.4145413,0.7245034
0.5614846,-0.1359951,0.09208976,0.2479609,-0.5514403,0.5112858
0.6247899,-0.1100357,0.08597798,0.2420035,-0.4032001,0.19291
0.6498417,-0.1252921,0.09195069,0.2436491,-0.3744277,-0.336997
0.5946049,-0.1641644,0.1337496,0.2330361,-0.4916832,-0.6230525
0.5851412,-0.1884207,0.1212251,0.192941,-0.4449042,-0.5789266
0.5397077,-0.2044515,0.09793246,0.1795566,-0.8832602,-0.2435639
0.5673454,-0.1426854,0.06923803,0.2216595,-1.422917,0.3809899
0.7301736,-0.08769544,-0.0776938,0.2476895,-1.611862,0.6598275
0.8636097,-0.1352358,-0.1692396,0.2002061,-1.053333,0.5071889
0.9177616,-0.1890571,-0.09553227,0.1225845,-0.2833073,0.3556897
0.8351243,-0.2432178,0.01817979,0.09264082,-0.4845857,0.115406
0.7925518,-0.2765926,0.08116115,0.08642114,-0.5611806,-0.1617374
0.8540023,-0.2908491,0.09439872,0.06280509,-0.02431651,-0.2488871
0.9006296,-0.3683625,0.07035877,-0.01041444,0.3845182,-0.2675888
1.128525,-0.4765551,-0.06054607,-0.05885595,0.6670368,-0.2574621
1.442164,-0.5594137,-0.2954083,0.1613486,0.6166632,-0.2301718
1.608039,-0.5381235,-0.4231667,0.451504,0.636904,-0.3752766
1.656384,-0.3734438,-0.2716674,0.3541508,0.7440566,-0.4541318
1.616349,-0.1722516,-0.1041742,0.02671845,0.1397811,-0.1190567
1.602997,-0.1001341,-0.1343708,-0.2108528,-0.4358084,0.2297685
1.59163,-0.2061268,-0.1380715,-0.3249875,-0.2584046,0.171727
1.439392,-0.2690707,-0.1131479,-0.3684931,-0.2723856,0.08433571
1.198209,-0.2026041,-0.1311882,-0.4453707,-0.8293687,0.2400625
1.034707,-0.1960655,-0.1376548,-0.466794,-1.001088,0.3464116
0.9697914,-0.22618,-0.1933932,-0.4228252,-0.8068421,0.4728709
0.8660375,-0.2184819,-0.2223813,-0.4301963,-0.7723376,0.6597463
0.78594,-0.2266819,-0.2230676,-0.3894069,-0.5045007,0.6072919
0.7627023,-0.2111899,-0.230407,-0.3801917,-0.1226966,0.495892
0.7069792,-0.1916164,-0.1578854,-0.401657,-0.09959041,0.370793
0.7092015,-0.2096667,-0.088834,-0.3367396,-0.2483422,0.1748483
0.7640814,-0.2123139,-0.08408394,-0.2898446,-0.3075507,0.1569027
0.8290908,-0.1850172,-0.1376156,-0.1912724,-0.1024116,0.2471059
0.9141224,-0.1169657,-0.2230913,-0.1229041,0.3241194,0.4218026
0.9032614,-0.04622794,-0.2491351,-0.1958892,0.7982066,0.612194
0.8094186,-0.04649466,-0.189028,-0.2730197,0.9549652,0.6337846
0.7324991,-0.06941041,-0.08277691,-0.3622093,0.6048201,0.6133452
0.7082579,-0.05563256,-0.0507554,-0.3944213,0.4247153,0.5712899
0.7486709,-0.04379512,-0.08096757,-0.5080031,0.7082906,0.5000655
0.7628445,-0.05405138,-0.07198749,-0.8321175,0.8514578,0.451302
0.7566203,-0.09430146,-0.06912644,-0.9575644,0.5783373,0.4260495
0.8473646,-0.1721378,-0.08090767,-0.8749958,0.3753473,0.3628641
1.005032,-0.2025766,-0.1310572,-0.9372766,0.6126075,0.1976926
1.093025,-0.2221803,-0.2472858,-1.110397,0.9472734,0.065795
1.042514,-0.3649319,-0.3104851,-1.318239,1.150861,-0.2354621
1.035796,-0.5790452,-0.2402677,-1.475498,1.150645,-0.8052888
1.239034,-0.7751186,-0.1248614,-1.373005,0.8599123,-0.9941467
1.480533,-0.8268419,-0.0942117,-1.006607,0.8296594,-0.6676814
1.533349,-0.6465629,-0.142059,-0.5364516,1.515885,-0.5181539
1.348858,-0.4419887,-0.1405877,-0.357077,2.144874,-0.7298544
1.215093,-0.3970329,0.05503618,-0.6521524,1.366874,-0.8245682
1.386462,-0.4087576,0.2561162,-0.8641472,-0.62045,-0.6753086
1.576506,-0.2756597,0.1095665,-0.874036,-1.653292,-0.400821
1.577762,-0.04656446,-0.1442751,-0.9923076,-0.171203,0.02632565
1.417178,0.03233223,-0.2427086,-1.233493,2.175,0.3411118
0.9873884,0.01128357,-0.2988402,-1.866734,2.541606,0.426959
0.4900018,-0.01692055,-0.1737175,-2.569646,1.661649,0.4638174
0.3957973,-0.1721707,0.1070854,-2.581651,1.048579,0.358003
0.7324702,-0.3746385,0.2258701,-2.002042,0.3286204,0.2042213
1.064709,-0.5005872,0.1215079,-1.233599,0.5189844,0.1190247
1.105944,-0.5196158,0.002187974,-0.6857471,1.210041,-0.1320547
0.8747143,-0.391441,0.08074874,-0.4529095,0.9062596,-0.3702102
0.6412597,-0.2884515,0.1497119,-0.2753109,0.2927786,-0.3102586
0.7172852,-0.3230751,0.1026674,-0.2111897,-0.4080777,-0.2529237
0.8731946,-0.3598446,0.1104914,-0.2290256,-0.3292468,-0.3811525
0.971869,-0.3579047,-0.0007344224,-0.238786,0.3303827,-0.4228635
1.219885,-0.3589422,-0.1265932,-0.2928489,0.201145,-0.3492244
1.320021,-0.326107,-0.07012174,-0.3911398,0.5534674,-0.3233442
1.203684,-0.1757942,0.01032935,-0.7163247,0.6974075,-0.2458596
1.187895,0.01827417,0.116564,-1.202669,-0.1552141,-0.1279708
1.192005,0.005178728,0.1076247,-1.428847,-0.417416,-0.01529659
1.154389,-0.2352953,-0.03665423,-1.329628,-0.5165773,0.1540734
1.108585,-0.4260731,-0.09117614,-1.030699,-0.5950163,0.1684774
1.074647,-0.4264195,-0.07489823,-0.5540765,-0.6777038,-0.0235088
1.032459,-0.3791906,-0.01288121,-0.1237942,-0.9629166,-0.2077797
0.8937454,-0.4024093,0.0128383,0.1121768,-0.7711815,-0.3222383
0.8313979,-0.3793961,-0.008420508,0.2246475,-0.8062749,-0.3087199
0.8880498,-0.1940077,-0.04064709,0.1326908,-0.8464493,-0.1418233
0.9051622,0.025267,-0.1340922,-0.05708645,-0.5113238,0.114422
0.9171951,0.08354127,-0.1510836,-0.2326767,-0.357117,0.361853
0.9243597,0.002715977,-0.1210086,-0.4941115,-0.1857423,0.4186316
0.90033,-0.05643773,-0.1217524,-0.5816094,-0.3567418,0.305543
0.8620545,-0.1335386,-0.08314151,-0.4079283,-0.5325657,0.2235277
0.7905547,-0.2501435,-0.0693035,-0.1710866,-0.4458959,0.1600136
0.7328989,-0.2356829,-0.08067138,0.08493997,-0.5048048,0.1056803
0.7209756,-0.2069513,-0.08657849,0.2245694,-0.2496236,0.1305292
0.7130029,-0.2397573,-0.09444771,0.3392883,0.07516576,0.1251173
0.7085744,-0.2078275,-0.1038667,0.5013618,0.2861249,0.02789206
0.6936924,-0.1972895,-0.112814,0.6049253,0.4652291,-0.09648192
0.6654257,-0.1677619,-0.07625219,0.7299414,0.4610226,-0.1880463
0.7127961,-0.1051437,-0.04388903,0.7414324,0.4157444,-0.2139901
0.8163709,-0.0787644,-0.04490459,0.6477192,0.2045265,-0.2146202
0.9097958,-0.007898627,-0.06652162,0.5374078,0.2524723,-0.2325458
0.989879,-0.0103009,-0.1324774,0.1526129,0.4705162,-0.3577757
1.026159,-0.1803054,-0.1660207,-0.2619,0.3869881,-0.6889992
1.11781,-0.4705954,-0.08095976,-0.3102535,0.4020035,-1.080563
1.337032,-0.7132291,0.04663357,-0.1231497,0.342107,-1.186197
1.516271,-0.6663798,0.05617981,0.159225,0.3596722,-0.8594362
1.532996,-0.4906962,0.02095163,0.4185826,0.6702388,-0.455667
1.498134,-0.4087439,0.08214861,0.572532,0.5425051,-0.374531
1.57375,-0.4104442,0.1733897,0.6321254,-0.440741,-0.444896
1.700312,-0.395043,0.2241608,0.5914844,-1.333076,-0.3524086
1.704607,-0.2573907,0.1133965,0.5431686,-0.2208167,-0.1476672
1.452476,-0.1670994,-0.05595295,0.4394187,1.178803,0.06255446
0.9562173,-0.1544521,-0.009217438,0.2530208,0.3163866,0.2861195
0.5798524,-0.1028419,0.08325811,0.1936143,-0.3530648,0.5036641
0.5536376,-0.1406943,0.1245368,0.2183056,-0.2815948,0.608792
0.6422109,-0.1900643,0.2001408,0.2069066,-0.7576696,0.5203958
0.6587739,-0.1894661,0.1731802,0.2787605,-0.3663055,0.3890828
0.6413564,-0.2233463,0.1186223,0.4152322,-0.04389358,0.3087106
0.6230324,-0.1940595,0.1170552,0.5095617,-0.4523298,0.202953
0.5626617,-0.1577705,0.1009675,0.5755199,-0.3340611,0.127438
0.4845766,-0.1504084,0.1296605,0.5438515,-0.4874268,0.01804371
0.4738498,-0.1474975,0.1298435,0.4424685,-0.9253411,-0.1201221
0.5494153,-0.1944229,0.06312345,0.4202545,-1.464236,-0.03269356
0.7582178,-0.1973243,-0.024469,0.4200544,-2.181426,0.1558107
1.04352,-0.2400103,-0.1551988,0.4723702,-1.978504,0.2410866
1.137482,-0.3348244,-0.1921331,0.6155053,-1.193809,0.2125505
0.952106,-0.3077086,-0.06141989,0.7124598,-0.4380299,0.03436801
0.7447012,-0.2458258,0.1054831,0.8053696,-0.1787491,-0.1498123
0.7291076,-0.2238267,0.1403348,0.8353725,-0.5990531,-0.2905224
0.873549,-0.2666317,0.003634275,0.727078,-0.4763436,-0.3933646
1.042456,-0.3534485,-0.2024055,0.6507021,0.02801476,-0.4309678
1.167717,-0.3538123,-0.3749582,0.6254658,0.3197518,-0.4812465
1.536338,-0.3335153,-0.3444588,0.6718046,0.5506043,-0.4142455
2.058101,-0.3435334,-0.2670565,0.7325886,0.6705243,-0.3097868
1.955039,-0.2866295,-0.3043882,0.594506,0.8399267,-0.31787
1.495488,-0.1075322,-0.0916852,0.3081736,0.4555191,-0.2556213
1.338197,0.05814964,0.2018671,-0.04201962,-0.3065446,-0.1504698
1.163322,-0.06573266,0.2224045,-0.1879017,-0.8162034,0.04064984
1.078679,-0.2502764,0.1957796,0.2336931,-1.384118,0.385689
1.15153,-0.1752711,0.01695538,0.785812,-1.224792,0.5895139
1.022334,-0.1759516,-0.257282,0.8829422,-0.7140294,0.5344882
0.9331878,-0.2357499,-0.1858868,0.7236102,-0.8177668,0.4800116
0.8228084,-0.09884788,-0.06401417,0.5743843,-0.7186094,0.5972026
0.6357791,-0.05916625,-0.1457733,0.3922498,-0.6294894,0.6230626
0.6688542,-0.1089736,-0.1098009,0.3547851,-0.5636868,0.4727298
0.7430078,-0.1258604,-0.06781456,0.5535523,-0.1791722,0.3084339
0.7820275,-0.1933994,-0.1138335,0.6843538,-0.1513569,0.1148153
0.8302147,-0.1699653,-0.07475243,0.7082696,-0.1123746,0.09834201
0.8243745,-0.1116251,-0.1297961,0.7402398,0.1701336,0.2442948
0.7997653,-0.08133165,-0.1943935,0.7414288,0.5212259,0.3833172
0.7493677,-0.05038134,-0.1400893,0.7639798,0.9027949,0.5672629
0.6548534,-0.09983351,-0.1225724,0.7636853,0.8054444,0.5262785
0.5678329,-0.167631,-0.05028104,0.7953904,0.425665,0.2375269
0.6087888,-0.2452878,0.02330165,0.9775798,0.002520251,-0.09170404
0.7373,-0.2406963,0.02661435,1.076308,-0.1359962,-0.4176788
0.867436,-0.1393429,-0.04318414,0.9032831,0.336604,-0.5761772
0.8969975,-0.1587124,-0.1756364,0.6263761,0.8325721,-0.6956292
0.8325272,-0.2967435,-0.1001489,0.5566217,1.097414,-0.9444611
0.9795539,-0.517648,0.04192437,0.5886272,0.6894554,-1.21984
1.326056,-0.5983466,0.05726602,0.456464,-0.1737383,-1.214434
1.712235,-0.3783256,0.05838037,0.3560738,-0.2638487,-0.6306534
1.871723,-0.2616509,0.0399206,0.3967859,0.1120971,-0.0198715
1.657744,-0.3671646,0.1723303,0.5556469,0.2574931,0.04597451
1.568038,-0.420016,0.3115775,0.7349996,-0.01989442,0.03196121
1.567767,-0.3639605,0.1612982,0.7358553,-0.3294175,0.2485395
1.424967,-0.2918981,0.03989944,0.7491891,0.1111655,0.3065303
1.293314,-0.2413083,0.09181504,0.7828001,0.4162201,0.242254
1.032356,-0.2004134,0.1067544,0.6398941,0.02218854,0.3612944
0.7957669,-0.1778011,0.09312085,0.4509639,-0.3435531,0.5362793
0.689703,-0.1087229,0.1096561,0.2691331,-0.6555643,0.7336067
0.6490981,-0.07892579,0.09726569,0.1598145,-0.8201055,0.799773
0.7504854,-0.1555315,0.0514479,0.2228086,-0.7296609,0.5769737
0.7182737,-0.1628358,0.03441598,0.3682738,-0.5686773,0.2983622
0.6461152,-0.1667,0.04085853,0.5309098,-0.3082905,-0.05794424
0.6131134,-0.1772596,0.07617282,0.5854409,-0.2155812,-0.3373796
0.4372629,-0.1369723,0.13427,0.501515,-0.4570957,-0.3566913
0.4268547,-0.1549064,0.1527659,0.4775582,-0.865599,-0.2476031
0.5664513,-0.1429232,0.06980705,0.45328,-1.494854,0.08849707
0.7874898,-0.1462355,-0.1068691,0.3617859,-1.883983,0.3493333
1.060704,-0.2176515,-0.1817134,0.401923,-0.9265234,0.163348
1.009743,-0.2413465,-0.07434826,0.5452107,0.61664,-0.1510678
0.8564993,-0.2616168,0.08670181,0.621331,0.8385363,-0.3283155
0.8613798,-0.3013516,0.1455378,0.4823179,0.3401668,-0.4467245
0.9606365,-0.3861614,-0.09010238,0.2480122,0.3214266,-0.462588
1.234613,-0.448537,-0.4075742,0.2736218,0.4363734,-0.3324671
1.541141,-0.4242838,-0.3618933,0.4041694,0.6194522,-0.2905431
1.710657,-0.3915412,-0.08378761,0.5741194,0.7341383,-0.3231491
1.69012,-0.3010753,0.04590802,0.8305076,0.2607549,-0.2762467
1.677378,-0.2102912,-0.04563404,0.7245386,-0.3781024,-0.1293454
1.804899,-0.1626733,-0.1862661,0.5371657,-0.4441582,0.06702994
1.626409,-0.1568215,-0.154932,0.6547499,-0.2662766,0.05153382
1.221883,-0.2157863,-0.02645043,0.6146493,-0.514803,0.04804652
1.037504,-0.1553154,0.02011823,0.471482,-1.004506,0.3013142
0.9829584,-0.09371836,-0.02539753,0.3761269,-1.314388,0.5035488
1.002211,-0.1342273,-0.1239759,0.1812232,-1.057158,0.6388468
0.9025814,-0.09027241,-0.1192747,0.1006607,-0.5427003,0.7485483
0.6677286,-0.08331333,-0.1030702,0.0717382,-0.6265969,0.8183317
0.6669041,-0.1476266,-0.1640628,0.004234811,-0.7275114,0.8188273
0.7221075,-0.2122262,-0.1262408,0.04532424,-0.4852951,0.6249387
0.6849848,-0.2607146,-0.1551415,0.1872373,-0.2120754,0.3525381
0.6453773,-0.2155173,-0.2014834,0.4228469,0.4359105,0.09022889
0.5659526,-0.1988277,-0.1344114,0.5288649,0.8263803,0.0277754
0.5570683,-0.1859572,-0.09950927,0.4971907,0.853973,0.1134844
0.5509335,-0.1244555,0.02614845,0.5710746,1.052753,0.03127757
0.523844,-0.1351973,0.08011453,0.5840928,0.7050879,0.02263681
0.5858933,-0.1277361,-0.005459341,0.506588,0.06021865,0.1010137
0.7089648,-0.09014244,-0.01336824,0.4858501,-0.1655025,0.08424252
0.9087884,-0.1070039,-0.1236596,0.5400603,-0.05559279,0.07299882
0.9841468,-0.117439,-0.3048789,0.5911483,0.2893858,-0.08207897
0.9165862,-0.1472818,-0.35823,0.4332246,0.6724095,-0.4279024
1.038695,-0.3558944,-0.1728564,0.2632326,0.9765981,-0.9513028
1.246831,-0.7010397,0.1219851,0.3286248,0.5792953,-1.389869
1.391814,-0.7985107,0.1185263,0.4177016,-0.03432193,-1.234253
1.593327,-0.5482535,0.01109818,0.5002996,0.3468685,-0.7780513
1.696132,-0.3315251,0.05803343,0.6815497,0.4666379,-0.3596993
1.563776,-0.2966398,0.1127694,0.8009476,-0.1081233,0.01072954
1.46042,-0.2917726,0.1836492,0.7046451,-0.2718938,0.05293803
1.542571,-0.2667605,0.1679074,0.4252276,-0.2703375,-0.002596999
1.561218,-0.2264771,0.1008814,0.1498002,-0.1311797,0.1206039
1.383099,-0.1966583,0.1305939,0.1135501,-0.01111128,0.1906253
1.105396,-0.2210585,0.09728105,0.206474,-0.1809624,0.3561347
0.7553137,-0.2223599,0.07327915,0.14272,-0.2831024,0.6480032
0.5287096,-0.1455123,0.1176638,0.05143501,-0.4478865,0.7469053
0.5373313,-0.07469761,0.09188282,-0.002533715,-0.4395617,0.657944
0.5569299,-0.06983916,0.09648645,-0.1006625,-0.2495053,0.4471196
0.5260822,-0.08424732,0.1163927,-0.04938347,-0.2537131,0.156202
0.4663177,-0.07716768,0.1173129,0.02380582,-0.2757516,-0.08468466
0.3664838,-0.1069786,0.158147,-0.004031434,-0.5349672,-0.1469882
0.3118208,-0.1559126,0.1278947,0.05907998,-1.124169,-0.07785898
0.3572038,-0.1599963,0.05197554,0.1310064,-1.822948,0.05415711
0.5701515,-0.1821099,-0.02950859,0.2192377,-2.050496,0.2163796
0.8992871,-0.2389424,-0.1419261,0.3554452,-1.098128,0.04740431
1.056381,-0.2919074,-0.161163,0.4708553,0.08042406,-0.2478388
0.9784126,-0.3383331,-0.05882559,0.5350829,0.3122588,-0.1969406
0.9956778,-0.4217723,0.01669907,0.3673798,0.06188353,-0.1631708
1.158072,-0.5284546,-0.130336,0.1753138,0.1825742,-0.2399163
1.35772,-0.4785868,-0.4311209,0.124408,0.6769651,-0.3231835
1.697204,-0.3694617,-0.5279475,0.06251417,0.9681722,-0.4512351
1.843486,-0.3936627,-0.2997543,0.2129765,0.7105031,-0.2822683
1.669249,-0.3699577,-0.05078393,0.5363599,-0.05959754,0.001324549
1.585112,-0.3001399,-0.08527516,0.6845968,-0.7317695,0.02499671
1.494314,-0.2606465,-0.1586369,0.6016967,-0.7845585,0.0259765
1.350488,-0.1691286,-0.092752,0.4234608,-0.7230054,0.1038391
1.302067,-0.159846,-0.1480505,0.2977608,-0.9228996,0.1523804
1.14684,-0.1966074,-0.202776,0.2087844,-0.9312821,0.18999
0.956069,-0.1589419,-0.1770021,0.2216854,-0.7940101,0.2883517
0.9511536,-0.142829,-0.1927304,0.3051802,-0.8019109,0.4288617
0.9926469,-0.1168214,-0.1408605,0.3352186,-0.297462,0.4302101
0.9134652,-0.09412837,-0.1183898,0.3913186,0.4950233,0.3691715
0.7873347,-0.1186793,-0.08462733,0.3888706,0.505388,0.4012058
0.6637387,-0.1163979,-0.0003538015,0.3684955,0.1166772,0.3857933
0.5954936,-0.1208841,-0.06574374,0.3799837,-0.016791,0.4034034
0.6872398,-0.1500585,-0.1258886,0.3368996,0.1704489,0.5223596
0.7413564,-0.1707013,-0.1351146,0.4231345,0.4717651,0.5513644
0.7353112,-0.1720721,-0.1589349,0.497524,0.5926672,0.4868249
0.8098642,-0.1270631,-0.1276403,0.3494696,0.7049513,0.3342984
1.492,-0.4006432,-0.3390459,-0.1082284,0.8282083,-0.2496331
1.701261,-0.2898652,-0.2804782,-0.1237777,1.355049,-0.2129725
1.655204,-0.1456107,-0.09005078,-0.4336688,1.308257,-0.1090754
1.415466,-0.1660498,0.01152005,-1.00103,0.4388562,0.07876083
1.354205,-0.3152622,-0.08735543,-1.360254,-0.6185664,0.4213963
1.480498,-0.4959542,-0.2014891,-0.9135412,-0.6016121,0.524015
1.627743,-0.6217158,-0.2102854,-0.2308795,0.08476969,0.2156225
1.470676,-0.4932771,-0.1263439,-0.1153017,0.0457517,-0.003317352
1.102096,-0.2055662,-0.02125129,-0.2103601,-0.301468,0.07110428
0.9072668,-0.0419101,0.02761657,-0.3966326,-0.7194051,0.341708
0.7659149,-0.05244961,-0.01186512,-0.6514689,-1.030581,0.732166
0.6674022,-0.172658,-0.06647033,-0.5749984,-0.7710456,0.9811012
0.666275,-0.2428166,-0.04632691,-0.3998192,-0.8104161,0.9339048
0.8041559,-0.2523455,-0.09200003,-0.2833221,-0.804256,0.7401709
1.019941,-0.2893519,-0.2089355,-0.1460411,-0.0687263,0.4642234
0.9326213,-0.2194944,-0.246033,-0.1181644,0.8132132,0.2110635
0.7136954,-0.1049152,-0.1930153,-0.1491924,1.352443,0.1567974
0.5245576,-0.06691777,-0.07812201,-0.3208143,1.078247,0.1386489
0.39448,-0.07449483,-0.0204799,-0.5345363,0.775458,0.1413839
0.5067496,-0.1084068,-0.01739983,-0.4436368,0.765555,0.2620019
0.5242523,-0.09691712,-0.01169109,-0.2661633,0.4262575,0.270604
0.549983,-0.1323245,-0.03142963,-0.1905509,0.3234307,0.1429079
0.7903734,-0.1807046,-0.02210929,-0.09244732,0.2980393,-0.03941906
0.8825138,-0.1217433,-0.03520068,-0.1825661,0.291303,-0.1807451
0.8768124,-0.1075891,-0.06747937,-0.3778805,0.4959503,-0.1521711
0.8501831,-0.1653626,-0.09706276,-0.34418,0.5116359,-0.2342391
0.8374235,-0.2953647,-0.1420091,-0.3129089,0.9977498,-0.5882778
1.037158,-0.5235528,-0.04787777,-0.2861965,1.494399,-1.082703
1.372045,-0.6694326,0.08426305,-0.08261644,1.096572,-1.37307
1.657305,-0.5662377,0.08212942,0.03904418,0.76187,-1.019384
1.692333,-0.3734716,0.07513789,0.006116992,0.7686941,-0.4968663
1.50319,-0.3420511,0.1331743,-0.04564095,0.3433749,-0.2447367
1.366025,-0.3179691,0.1785043,-0.1004286,-0.1902046,0.04410678
1.379092,-0.2515524,0.1239652,-0.3193734,0.121395,0.1395672
1.376247,-0.2426405,0.0741788,-0.5918552,0.5195164,0.04277463
1.228693,-0.2013114,0.1578127,-0.572457,0.2252589,0.117925
1.053568,-0.2502145,0.2201441,-0.4680029,0.0307408,0.1205789
0.8731269,-0.3284085,0.1847687,-0.391566,-0.2334711,0.1569122
0.7550361,-0.2785483,0.1619737,-0.2512545,-0.521545,0.3528601
0.7877073,-0.2387853,0.1449051,-0.1909861,-0.2775745,0.3927282
0.7737773,-0.1709127,0.1084,-0.1297348,-0.1506184,0.3211099
0.7163007,-0.07542826,0.1088676,-0.09506258,-0.07006999,0.1806018
0.6232198,-0.04272846,0.1262014,-0.1860489,0.04976783,0.02154858
0.4571989,-0.01891,0.1337139,-0.3307453,-0.2464716,0.001357475
0.401829,0.006877867,0.1557228,-0.5327557,-0.5924005,0.03175069
0.4323978,0.01351556,0.1378186,-0.6973162,-1.013645,0.06191099
0.5553135,-0.06491285,0.06960709,-0.8416956,-1.386839,0.1091568
0.8388983,-0.2056291,0.01110569,-0.9661293,-1.234192,0.1016769
1.129006,-0.272252,-0.01068841,-0.8531884,-0.7714871,-0.06766745
1.262458,-0.284766,0.02292544,-0.6080294,-0.04253902,-0.2262699
