accx,accy,accz,gyrox,gyroy,gyroz
0.8422576,0.02694555,0.2408373,-0.2171043,0.4214415,0.2122313
0.8346821,0.00495065,0.2803798,-0.08353106,0.3965987,0.1680243
0.8436618,0.02132491,0.2729246,-0.001412171,0.3639659,0.1852372
0.848461,0.03354766,0.2396562,0.1231206,0.3433031,0.2354734
0.8506965,0.06229494,0.2277494,0.1521878,0.3251795,0.3152258
0.8433708,0.09743151,0.2077512,0.03707858,0.3409658,0.3671656
0.8190935,0.1068745,0.1978334,-0.04824169,0.3285768,0.3498295
0.8163434,0.1081501,0.2256559,-0.1902962,0.2899097,0.325514
0.8522795,0.08816915,0.227463,-0.3210291,0.2530979,0.2794468
0.9191973,0.05879789,0.2384773,-0.3479363,0.226566,0.1729717
0.96953,0.03765939,0.2787351,-0.3087334,0.278321,0.08272677
0.9729564,0.0236762,0.3192587,-0.265885,0.3439109,-0.005764439
0.9792599,-0.003521137,0.3499013,-0.3182223,0.3927212,-0.1612835
0.9909495,-0.05609003,0.3327526,-0.3690489,0.4331674,-0.2825776
0.9911307,-0.1342073,0.3214469,-0.4524601,0.3913009,-0.3018909
1.024,-0.2561565,0.3186111,-0.63257,0.3242478,-0.3510106
1.078761,-0.311757,0.2938,-0.7122674,0.2470707,-0.4487511
1.1379,-0.2583146,0.3227254,-0.6740603,0.1825854,-0.4622665
1.251422,-0.2629106,0.3960555,-0.4948819,0.2185038,-0.3984868
1.363355,-0.3028269,0.4862475,-0.05122174,0.2441635,-0.2807267
1.375717,-0.2885463,0.5538609,0.3994766,0.2328605,-0.1684345
1.319328,-0.2586218,0.5283839,0.5664814,0.2424416,-0.1683876
1.225198,-0.1440895,0.490649,0.5260996,0.2043614,-0.1579686
1.12865,0.01174056,0.4736916,0.3754165,0.1713028,-0.07828317
1.067793,0.05836444,0.4282912,0.09142915,0.1740994,0.009117612
0.9944544,0.0436068,0.4167518,-0.2220858,0.09757583,0.1137619
0.9051825,0.02054774,0.4234018,-0.3391117,-0.01608463,0.1723079
0.8147805,-0.01382639,0.3760255,-0.3458618,-0.05877956,0.1749569
0.7282182,-0.02781927,0.3243829,-0.4409462,-0.07051137,0.1236506
0.6829428,-0.01965444,0.3088402,-0.4435281,-0.1257763,0.04220933
0.6734696,-0.02155967,0.31762,-0.3836725,-0.2131565,0.03769975
0.6906357,-0.04829206,0.3168641,-0.4279776,-0.2700538,0.06568992
0.6904785,-0.06000586,0.2921656,-0.4394899,-0.3109344,0.08368713
0.6421919,-0.04227692,0.2851147,-0.4796482,-0.3599287,0.1162973
0.6074452,-0.01948634,0.3012533,-0.5504017,-0.3530942,0.1322316
0.628545,-0.01866196,0.329432,-0.576355,-0.2791575,0.1134467
0.715789,-0.04909454,0.3487074,-0.6139885,-0.1779291,0.07765539
0.834214,-0.07210107,0.3479741,-0.5408543,-0.09057318,0.03333051
0.9459358,-0.0762526,0.3521413,-0.4787414,-0.07177711,-0.08858199
1.01853,-0.06482117,0.3406977,-0.5429731,-0.06732761,-0.2509595
1.005165,-0.04659161,0.329387,-0.5784322,0.01011295,-0.317262
0.9831863,-0.04104021,0.3428238,-0.5945403,0.08022677,-0.3195249
0.995158,-0.05512859,0.3683078,-0.5031994,0.04529006,-0.3228308
0.9678045,-0.099934,0.4320902,-0.2626048,-0.01469271,-0.3422799
0.9531143,-0.1261273,0.4770188,-0.04061766,-0.01414896,-0.3936365
1.004193,-0.1272534,0.4259436,0.0435342,0.04378366,-0.4085524
1.055005,-0.1564045,0.3524694,0.01733553,0.1595528,-0.3324256
1.127187,-0.1798511,0.3186728,0.1219293,0.2628453,-0.2310353
1.252409,-0.1844252,0.2650692,0.3110258,0.2881829,-0.2144003
1.333358,-0.209856,0.2133519,0.3418669,0.2623734,-0.3419278
1.341421,-0.2298867,0.2431686,0.3343073,0.2146809,-0.5520084
1.319304,-0.1738493,0.3046886,0.3397939,0.179644,-0.7132145
1.203063,-0.09087293,0.3817361,0.2407486,0.1007218,-0.7824486
1.031192,-0.04413768,0.4459986,0.1088785,-0.06151401,-0.7561439
1.029302,0.05296168,0.4138206,0.05903319,-0.2379449,-0.5287313
1.146664,0.1402641,0.3720217,0.06324312,-0.3812074,-0.1511446
1.185159,0.1241935,0.3548948,-0.04947608,-0.4278183,0.04661103
1.195528,0.1233261,0.3192721,-0.2706536,-0.4895763,0.01044354
1.133732,0.1336624,0.2966272,-0.4214539,-0.5777031,-0.04142011
0.9973343,0.1068191,0.244577,-0.6512989,-0.511627,-0.1225714
0.9404471,0.09632461,0.2008703,-0.9398231,-0.4704011,-0.1787765
0.8937056,0.08300067,0.2123444,-0.9470157,-0.4778363,-0.09339008
0.8711214,0.07854516,0.1961531,-0.8867858,-0.4172625,-0.008478621
0.9116946,0.08725223,0.1752909,-0.9486484,-0.4072931,0.04440089
0.9021524,0.07182971,0.15926,-0.9153051,-0.3483483,0.08722904
0.8776692,0.05480058,0.132667,-0.8903063,-0.2456056,0.07665084
0.8481213,0.02915121,0.1457381,-0.8991677,-0.1283764,0.09236979
0.8246645,0.0002400005,0.1608055,-0.8199647,0.06959798,0.1124884
0.8542736,-0.01358757,0.1895642,-0.6928656,0.1826498,0.07691395
0.8746497,-0.007163508,0.2544889,-0.4652312,0.2677951,0.01407101
0.8811397,0.02182105,0.266481,-0.3152819,0.3471185,-0.04739691
0.8537265,0.01892143,0.2203452,-0.3768645,0.3353604,-0.0408144
0.8121803,0.03367809,0.1831106,-0.4152263,0.4139261,0.001438696
0.8423323,0.09318044,0.1857473,-0.4348523,0.535457,0.03138322
0.8621519,0.0900421,0.1944523,-0.4797641,0.5501139,0.09508353
0.8218112,0.05622443,0.1870871,-0.4361615,0.4962052,0.1289846
0.7863778,0.04514021,0.2214249,-0.3931617,0.4225551,0.09609277
0.7784702,0.0562098,0.2858551,-0.4062021,0.3981016,0.04406738
0.8389848,0.09482828,0.3336002,-0.3580291,0.3924494,-0.07479339
0.9455393,0.1171299,0.3773028,-0.3076345,0.3154026,-0.2065756
0.9810378,0.1466806,0.4055702,-0.4213728,0.1904891,-0.2444354
0.9548192,0.1658399,0.3957351,-0.599248,0.09951618,-0.2400585
0.9478047,0.1272586,0.355775,-0.6554138,0.05338193,-0.2095306
0.9478335,0.07133882,0.3217057,-0.6035102,0.06046388,-0.1754663
0.9659358,-0.01810027,0.317989,-0.5191177,0.1644203,-0.2077383
1.045649,-0.1166351,0.3260965,-0.463348,0.2356286,-0.2756138
1.135165,-0.1892469,0.3121293,-0.5326472,0.1457743,-0.3508376
1.165574,-0.2645053,0.258183,-0.7340267,-0.03733199,-0.4026926
1.191975,-0.2949874,0.2283429,-0.8594886,-0.195883,-0.4057893
1.321858,-0.3153875,0.322043,-0.7567708,-0.1668992,-0.3709736
1.504551,-0.4002187,0.4689065,-0.4480498,0.08389962,-0.2718019
1.557136,-0.4353266,0.4945166,0.02186666,0.2777476,-0.192937
1.426323,-0.322245,0.4445752,0.3529452,0.1987501,-0.2193439
1.275372,-0.1571364,0.4251843,0.330574,0.1060375,-0.2031382
1.224729,-0.06306283,0.3790494,0.297726,0.1927162,-0.03854399
1.168545,-0.03998377,0.3501544,0.3032154,0.1971303,0.1601615
1.03908,-0.0486801,0.3600363,0.1151879,0.1517714,0.2811314
0.9223875,-0.07958483,0.3337053,0.03310798,0.17093,0.3615115
0.8597445,-0.1153479,0.3285681,0.1167091,0.07335051,0.4547256
0.8009252,-0.1470224,0.3178451,0.1646892,-0.01783583,0.4972241
0.7013596,-0.1614479,0.2829298,0.3317864,-0.06542805,0.4719254
0.6648509,-0.1431891,0.2981388,0.5016596,-0.1674112,0.4247058
0.7069113,-0.1180342,0.3004547,0.559111,-0.2344695,0.3443317
0.686243,-0.1010424,0.3009112,0.663879,-0.3407423,0.2895629
0.6841394,-0.07160802,0.3505012,0.8084278,-0.3805142,0.2662493
0.7186932,-0.04482654,0.3903958,0.9689245,-0.2821222,0.2135442
0.6968114,-0.04050166,0.394408,1.043872,-0.2671005,0.2025587
0.6964592,-0.01286,0.3681843,1.026579,-0.3454062,0.1999232
0.687642,0.03463896,0.3349003,1.012686,-0.4597574,0.1512805
0.6693797,0.05578275,0.2824183,0.9324742,-0.4862396,0.1027314
0.6886826,0.07808115,0.23733,0.8544248,-0.3766796,0.01435756
0.6815541,0.07845577,0.2645673,0.8466996,-0.3100729,-0.03617258
0.7007493,0.02750546,0.3043506,0.8972696,-0.3438764,-0.0009754226
0.7742417,-0.0006218795,0.3372647,0.970287,-0.4868049,0.008409675
0.8839478,0.01346651,0.3598566,0.9485126,-0.6155092,0.02949985
0.9988107,0.03532515,0.3389947,0.9148358,-0.5748304,0.06669947
1.030465,0.05470739,0.3422772,0.8883118,-0.4773333,0.05940371
1.029973,0.05992983,0.3560418,0.787726,-0.4001793,0.07388148
1.0493,0.01911636,0.3551224,0.7241977,-0.2686018,0.1142681
1.09809,-0.09356502,0.37102,0.6719321,-0.09431619,0.1402108
1.183777,-0.2094209,0.3420014,0.6310012,-0.02756167,0.2084751
1.232018,-0.2443514,0.2939506,0.789109,-0.0901881,0.3114441
1.268549,-0.2211776,0.2954351,1.020392,-0.1060877,0.3521283
1.31932,-0.2009421,0.3038396,1.115483,-0.002126374,0.3367314
1.31134,-0.1805318,0.3047731,1.153773,0.08188881,0.2986068
1.28844,-0.1126827,0.3108195,1.045223,0.04299619,0.1984293
1.294257,0.01407928,0.3184979,0.7005177,-0.03845979,0.05614981
1.266017,0.1315092,0.3243162,0.4284873,-0.1670326,-0.009597701
1.234504,0.1293031,0.3251008,0.3330822,-0.3341894,0.06613357
1.241631,0.06614373,0.3210315,0.3343811,-0.3791738,0.2088767
1.206434,0.0254644,0.2971354,0.4687437,-0.3755489,0.3512616
1.131757,-0.06223417,0.260334,0.6152342,-0.4154152,0.3979633
1.088552,-0.0922912,0.2322915,0.7269742,-0.3648385,0.3087072
1.051861,-0.02712796,0.2220278,0.7654545,-0.2858608,0.2537018
0.9836018,-0.0002144193,0.2149233,0.6544344,-0.289771,0.2299001
0.8955104,0.0590186,0.1802416,0.5255242,-0.2937312,0.2106121
0.8443383,0.1160785,0.1501284,0.401246,-0.2969594,0.3043375
0.8556227,0.108559,0.14204,0.2555202,-0.2865053,0.3909011
0.8665453,0.1340364,0.1273447,0.09607357,-0.2002306,0.4152248
0.860715,0.1372005,0.1402412,-0.0643446,-0.04812887,0.394397
0.8816556,0.09907116,0.1884453,-0.1455268,0.1612124,0.3030035
0.8989161,0.07050293,0.2289255,-0.1748163,0.3261504,0.2201271
0.8809326,0.03773929,0.2475112,-0.1381239,0.3993558,0.1256256
0.8570684,0.02663218,0.2392355,-0.09284088,0.4285685,0.07677801
0.8237051,0.02405981,0.2140206,-0.1153816,0.4269634,0.1075162
0.7757889,0.01764256,0.1858827,-0.0892377,0.454608,0.13384
0.7196372,0.02221786,0.1865898,-0.04446664,0.4914629,0.1994992
0.6843448,0.02677009,0.2380359,0.007608933,0.5112057,0.2342334
0.72831,0.03354302,0.2838115,0.08846426,0.5177156,0.2289717
0.8043213,0.02907425,0.2871558,0.09750423,0.4730046,0.2507944
0.866421,0.02522506,0.2761171,0.07788659,0.417767,0.2253806
0.9342507,0.05151298,0.2792315,0.08230352,0.3958067,0.1708868
0.9845889,0.08170537,0.3008335,0.1329767,0.4641421,0.09193613
1.014452,0.08637527,0.3362485,0.2499643,0.5461358,-0.01528757
1.003514,0.06725152,0.3610244,0.277611,0.4939338,-0.1436781
0.9637316,0.02515636,0.2983183,0.005646254,0.3885888,-0.2749375
0.9449791,-0.06553126,0.1901443,-0.4485364,0.2317383,-0.2714504
0.9188549,-0.194662,0.1692842,-0.58604,0.07648206,-0.168872
0.9432149,-0.2750401,0.2004387,-0.2995511,0.09129598,-0.01164237
1.073002,-0.2932426,0.2546036,0.002709749,0.1162942,0.1879561
1.249198,-0.3556781,0.3989641,0.2919051,0.1061761,0.1994693
1.383993,-0.4595144,0.5465116,0.7535299,0.1413954,0.05903935
1.365539,-0.4714345,0.5610701,1.114669,0.06844766,-0.07270152
1.256807,-0.3499655,0.526122,1.180489,-0.01082981,-0.1942034
1.176986,-0.1514729,0.5248991,1.18437,0.00785208,-0.09555845
1.160438,0.01338916,0.463622,1.095557,0.009142044,0.1548244
1.182504,0.075945,0.4085061,0.768748,0.01004277,0.2664989
1.09768,0.0837634,0.4404561,0.4661078,-0.1036403,0.3711209
0.9686948,0.02165196,0.4388503,0.4238534,-0.2593675,0.4969446
0.9048265,-0.08913449,0.4217737,0.5562333,-0.2207598,0.5629437
0.8420491,-0.1634597,0.4139212,0.6540694,-0.1929668,0.5995132
0.7929436,-0.1928703,0.3761862,0.7428076,-0.2608705,0.550272
0.7317961,-0.1359074,0.3779578,0.8944984,-0.2995845,0.4978656
0.7054447,-0.05088869,0.3886342,0.929801,-0.3732372,0.4111341
0.7192707,-0.01561769,0.3654292,0.8824227,-0.4832013,0.2640061
0.6708772,0.009007682,0.3469995,0.8289141,-0.5442847,0.1479726
0.6577487,0.005097439,0.3262834,0.7127705,-0.5196013,-0.01620643
0.6701884,0.001837377,0.3148012,0.6450514,-0.4713912,-0.04856381
0.6816476,0.00414343,0.3191578,0.6617992,-0.448431,0.05135438
0.7645929,-0.01154479,0.3219984,0.7164711,-0.4098395,0.03830444
0.8533147,0.01177957,0.3271219,0.7346828,-0.4007126,0.03281366
0.9335877,0.03159724,0.3306004,0.6441864,-0.4490947,0.02129819
0.9802119,0.02360507,0.3274117,0.4846033,-0.4630857,-0.01055294
0.9807318,0.02240584,0.3290312,0.3543823,-0.4024064,0.0213476
0.9823052,0.006598241,0.3495983,0.3606861,-0.3081974,0.05512517
0.9618302,-0.02831136,0.3756456,0.3894495,-0.236112,0.1093389
0.9501881,-0.06604458,0.3752732,0.3641124,-0.1832674,0.1119412
0.9548531,-0.07854551,0.3391641,0.3732723,-0.1386302,0.1193628
0.9606175,-0.08282672,0.2786957,0.3725616,-0.2075566,0.2414026
1.005336,-0.1141632,0.2154379,0.3687334,-0.3647564,0.3334449
1.125981,-0.1722533,0.1837126,0.3963977,-0.3806615,0.3693808
1.290527,-0.2444198,0.1971713,0.5448066,-0.1205549,0.3264983
1.322927,-0.2542871,0.2506086,0.9124633,0.2948709,0.1752651
1.232566,-0.1862239,0.3256984,1.125951,0.4357452,-0.02746033
1.212449,-0.09532203,0.3479407,0.8126947,0.1622487,-0.2562854
1.2457,0.08542395,0.3082981,0.3155434,-0.07677414,-0.3265414
1.269788,0.3091426,0.2810927,-0.02172673,-0.1511355,-0.1830464
1.286587,0.2978741,0.2605692,-0.3095502,-0.2390402,0.02764927
1.261429,0.09376628,0.2602199,-0.3899374,-0.2304003,0.2376272
1.21318,-0.02398649,0.293846,-0.2109599,-0.1589021,0.3005421
1.186448,-0.08247224,0.2972605,-0.03713027,-0.1804709,0.2103299
1.157588,-0.08115372,0.2872956,0.1978746,-0.198834,0.1354742
1.085123,-0.03740831,0.2713338,0.2899311,-0.2412151,0.06863333
1.022839,-0.07546847,0.2368137,0.1565206,-0.3542531,0.04834099
1.007691,-0.01902551,0.2154734,0.168476,-0.384894,0.1321491
0.9378212,0.07326414,0.1663106,0.1120325,-0.3716386,0.1973777
0.8567376,0.05298218,0.1254377,-0.03980645,-0.3772512,0.2451541
0.8735453,0.05859718,0.1368349,-0.06009114,-0.3565465,0.3099051
0.8575041,0.03158838,0.113435,-0.119052,-0.3211556,0.330136
0.8127848,0.009583998,0.08929475,-0.128509,-0.1984275,0.3574569
0.8467148,0.02885208,0.1164313,-0.1473304,0.01170247,0.3726168
0.8592406,0.00892199,0.1378284,-0.241401,0.2347611,0.3254734
0.8624699,0.02174155,0.1630137,-0.1727655,0.4418784,0.2849065
0.8687341,0.003871088,0.1866533,-0.07558147,0.5662849,0.2519143
0.8224629,-0.0209726,0.1796189,0.04006167,0.6119103,0.2329438
0.8184885,-0.002913225,0.1790543,0.2162362,0.6042328,0.2397537
0.8242949,0.008935077,0.1801762,0.2014622,0.6004126,0.2354636
0.7921871,0.05741302,0.1746815,0.05576281,0.6406306,0.2196593
0.7640383,0.06992009,0.1976849,-0.04208565,0.6393172,0.206631
0.7327742,0.05468853,0.254373,-0.03528393,0.621725,0.223773
0.7674412,0.04927036,0.324103,0.06171748,0.5977181,0.2411262
0.8244659,0.003126422,0.3456781,0.1590403,0.4923567,0.2228778
0.8294519,-0.04404297,0.3201154,0.2733881,0.3980993,0.1861099
0.8485973,-0.1122316,0.3103347,0.3917942,0.3979847,0.102717
0.893834,-0.1846833,0.2879549,0.4778035,0.4415817,-0.02272081
0.9866465,-0.2217138,0.2654389,0.503023,0.435779,-0.1245742
1.113424,-0.2392247,0.2688838,0.3513167,0.2833073,-0.1742329
1.226857,-0.212218,0.2585435,0.05521047,0.02688845,-0.215765
1.354812,-0.2043418,0.3074037,-0.1321951,-0.06409153,-0.2326567
1.510099,-0.2809272,0.4691,0.05548684,0.1702363,-0.0877884
1.604929,-0.3464546,0.6139693,0.4700618,0.3400625,0.1079572
1.461152,-0.2809485,0.5958503,0.7827897,0.1366563,0.09283231
1.241913,-0.12985,0.4879163,1.036078,0.01754593,0.01819148
1.220214,0.0009904325,0.4565148,1.086166,0.2546825,0.04796506
1.159989,0.07851271,0.4532813,0.8384762,0.4005832,0.02487909
0.9873194,0.07434683,0.4367045,0.5136338,0.2542381,0.0153999
0.9164851,0.04882902,0.4315424,0.1385435,0.07970846,0.1240581
0.8751739,0.02961706,0.3942819,0.06683276,-0.05237887,0.2638649
0.8192788,-0.03685036,0.3699842,0.2465784,-0.1798153,0.4061804
0.7543553,-0.08066007,0.357054,0.2062834,-0.2114348,0.4377528
0.655729,-0.09811352,0.3349904,0.2821844,-0.2324142,0.3977487
0.6248557,-0.1129336,0.3319354,0.3948734,-0.3193578,0.3950933
0.6450546,-0.09289168,0.3297074,0.3710503,-0.36432,0.3041154
0.6533061,-0.09651774,0.3476722,0.5487022,-0.401682,0.1911073
0.6724857,-0.09038817,0.3388141,0.5933417,-0.4508515,0.1211963
0.6766942,-0.05595839,0.3158855,0.4903286,-0.4937031,0.02834096
0.6619333,-0.03853896,0.3193268,0.5291738,-0.5452562,-0.01837018
0.6698905,0.005573626,0.2890872,0.5143986,-0.453849,-0.04303469
0.7167817,0.01415031,0.2915965,0.5060154,-0.3071352,-0.05231731
0.7861548,-0.02040545,0.3008166,0.502343,-0.347727,-0.002205944
0.8321047,-0.008489958,0.2742993,0.450799,-0.442463,0.02592138
0.8547878,0.009196755,0.2993849,0.4540489,-0.4650481,-0.005343872
0.9056189,0.02110603,0.3340961,0.4478666,-0.4410811,-0.0370011
0.9512876,0.01914605,0.3748624,0.4738365,-0.383991,-0.02434619
0.9556873,-0.006104089,0.4123822,0.5148438,-0.36316,-0.02175677
0.9697154,-0.007084913,0.3868089,0.4670498,-0.2628786,-0.03390759
0.9995434,-0.01742267,0.3434357,0.3555468,-0.05934232,0.008327745
1.055526,-0.03518959,0.2903477,0.256254,-0.01624008,0.08381319
1.154272,-0.056635,0.2576282,0.3038639,-0.06037982,0.1472411
1.244884,-0.1316322,0.2773398,0.4158284,0.01003436,0.1396752
1.282395,-0.1950872,0.2990181,0.5059851,0.1388593,0.09318424
1.25595,-0.1950831,0.3305661,0.6799572,0.2674938,0.05554649
1.235578,-0.1289607,0.3521762,0.6976908,0.2845931,-0.08165454
1.252838,0.01921407,0.319061,0.3649912,0.1269232,-0.2671284
1.260685,0.1759883,0.2839011,-0.07770476,-0.0962429,-0.3892952
1.287386,0.2290279,0.2600158,-0.5007652,-0.2620945,-0.4107752
1.299639,0.1545934,0.2357497,-0.796359,-0.2934001,-0.2271358
1.252334,0.03223136,0.2425014,-0.8151405,-0.2642815,0.02726228
1.20031,-0.1101231,0.2491102,-0.5935706,-0.2688173,0.160486
1.148948,-0.2320106,0.2420058,-0.2410625,-0.2628769,0.1860871
1.107485,-0.2188814,0.2408159,0.01831851,-0.2402113,0.1320577
1.070409,-0.1510155,0.2193617,0.1022041,-0.2598016,0.08966436
1.017459,-0.1080543,0.191521,0.07086754,-0.3121159,0.09740248
0.9689113,-0.03081451,0.1653569,-0.08229596,-0.3611429,0.1361374
0.904882,0.03296171,0.129173,-0.1966957,-0.3856802,0.1945773
0.8818161,0.03668238,0.1206898,-0.2253869,-0.3352296,0.2058567
0.9008856,0.02047436,0.1247203,-0.3078458,-0.2414376,0.2163249
0.8785544,0.03623931,0.113211,-0.430546,-0.1497773,0.2248907
0.8884174,0.04442146,0.125702,-0.499732,-0.01230484,0.1829462
0.900459,0.0224958,0.157983,-0.5182386,0.1410023,0.1675345
0.8752555,0.03324971,0.1930046,-0.5357396,0.30297,0.1491897
0.9007176,0.01811577,0.2257351,-0.4775748,0.4597243,0.1177439
0.9065159,0.006835337,0.2167939,-0.3740768,0.4984059,0.1272121
0.8942319,0.0388504,0.2034955,-0.3070496,0.5077875,0.1181677
0.8919602,0.03738563,0.2076283,-0.2545297,0.5761921,0.1032826
0.8464916,0.05444483,0.1882356,-0.2551759,0.6332127,0.1042066
0.8241873,0.05545961,0.1876456,-0.2627875,0.677917,0.08427455
0.7956,0.03626768,0.201563,-0.3120949,0.6588398,0.0664363
0.7609526,0.05631916,0.2034938,-0.4311567,0.6099122,0.04430084
0.809488,0.04695359,0.234078,-0.4630725,0.6087239,0.03437403
0.8697219,0.04943883,0.2756468,-0.4174252,0.5535827,0.05875443
0.8951347,0.06097639,0.2988178,-0.3796415,0.4803096,0.05989155
0.9055364,0.06614222,0.2985529,-0.4035038,0.433548,0.01916834
0.9134454,0.1182533,0.2930945,-0.4823879,0.3972688,-0.04927697
0.9288549,0.1322089,0.2920096,-0.5968384,0.4284107,-0.1242462
0.9434321,0.07429807,0.2782369,-0.7547268,0.4140947,-0.2146325
0.9752247,-0.04428348,0.2950842,-0.8772386,0.3811938,-0.3497383
1.038357,-0.2180081,0.3484513,-1.0088,0.4077777,-0.4808479
1.129048,-0.3720571,0.4085243,-1.067649,0.339239,-0.5846927
1.200908,-0.4172688,0.4553016,-0.9050262,0.2066231,-0.6445562
1.26057,-0.3108312,0.4503321,-0.6964634,0.07194308,-0.6278095
1.363151,-0.2070477,0.4472944,-0.4859131,-0.01996154,-0.580139
1.414022,-0.2123736,0.4594648,-0.2261373,0.00898925,-0.493195
1.375566,-0.1921397,0.4321716,-0.04840014,0.06583131,-0.3782805
1.353469,-0.1197881,0.4154576,-0.05676732,0.161452,-0.3232047
1.316866,-0.07574597,0.422811,-0.2386617,0.2501944,-0.2475997
1.218485,-0.02864084,0.4079217,-0.4627321,0.2664317,-0.07786199
1.135131,0.01564636,0.3744607,-0.6685927,0.3382252,0.05829376
1.054528,-0.01267385,0.3546989,-0.8388104,0.3711635,0.07775279
0.9440176,-0.07396699,0.3687817,-0.9122067,0.2886868,-0.002342164
0.8734201,-0.1289007,0.371232,-0.9009993,0.2325614,-0.1158304
0.8366584,-0.1549741,0.3371357,-0.8721687,0.2201079,-0.1819496
0.8068189,-0.1117726,0.3072812,-0.8826323,0.186335,-0.2388037
0.7997324,-0.07588224,0.299881,-0.8890249,0.1327231,-0.2925049
0.793856,-0.05241656,0.3076644,-0.9056116,0.132195,-0.2798447
0.7963343,-0.02303515,0.3234982,-0.9723266,0.1585796,-0.2821482
0.8020022,-0.05614015,0.3559943,-1.005343,0.148255,-0.3645768
0.7982481,-0.0773772,0.3792926,-1.026932,0.1336035,-0.4707724
0.8134298,-0.06734994,0.3617203,-1.046056,0.08936861,-0.5435617
0.8463819,-0.06428818,0.3521473,-1.027149,0.03162395,-0.5335049
0.885535,-0.04112912,0.3541453,-1.014632,0.01382205,-0.4579619
0.913603,-0.06028567,0.3325302,-0.9942664,0.002949376,-0.3621311
0.9181178,-0.09593706,0.3220801,-0.949401,-0.01381811,-0.2854225
0.904963,-0.1024024,0.329118,-0.8710013,-0.03721973,-0.2836449
0.8869468,-0.1129234,0.3287487,-0.8010269,-0.05771813,-0.3174673
0.8817751,-0.1175546,0.3273844,-0.7765788,-0.07897745,-0.3237562
0.8426177,-0.1712478,0.3317302,-0.7119803,-0.1318763,-0.2783804
0.7850256,-0.2493291,0.3395985,-0.5979752,-0.1802023,-0.173486
0.8104151,-0.2523701,0.34336,-0.431355,-0.1731531,-0.05297041
0.8587052,-0.2327377,0.3420329,-0.1803575,-0.1352797,0.08513708
0.8684594,-0.2199992,0.3432659,0.04136624,-0.1111376,0.2002153
0.8931168,-0.1610147,0.3554899,0.1383846,-0.06718444,0.1947746
0.9035337,-0.07503351,0.38816,0.1150227,-0.008097786,0.0902883
0.9130411,-0.002766511,0.4347635,-0.04172567,0.04549737,-0.0720813
0.9420848,0.04737553,0.4585665,-0.2815372,0.1369148,-0.2072781
0.9060452,0.05684991,0.4359991,-0.4736948,0.1580707,-0.2452209
0.8514595,0.04812927,0.406469,-0.6068141,0.05670441,-0.2932968
0.8402865,0.03872043,0.3985899,-0.7007861,-0.04091192,-0.3718293
0.836985,0.001100507,0.39713,-0.6795447,-0.09296009,-0.401366
0.8602124,-0.04589223,0.3923359,-0.5874016,-0.1189529,-0.4172566
0.8872436,-0.09559332,0.37165,-0.512014,-0.1848016,-0.4356435
0.9422516,-0.1525814,0.3566048,-0.4214787,-0.25683,-0.4078755
1.174566,-0.2717729,0.3542273,-0.3400617,-0.2477609,-0.3247313
0.8756658,0.1063716,0.1389884,-0.2097836,-0.2904717,0.3912796
0.8991626,0.1172162,0.1475767,-0.3219199,-0.1569573,0.3515649
0.8629623,0.0886591,0.151247,-0.4278362,-0.02270916,0.350925
0.8397239,0.0571077,0.1598378,-0.5077373,0.10995,0.2347679
0.8161289,0.04610167,0.1971654,-0.5075056,0.2002643,0.1575034
0.7951253,0.0366326,0.2222003,-0.5023655,0.2892491,0.1121886
0.8391361,0.05110594,0.234698,-0.4919093,0.3840938,0.02013479
0.8494074,0.04625997,0.2288972,-0.4520393,0.3887973,0.040993
0.8349412,0.04556402,0.2307668,-0.4292288,0.3938882,0.02665967
0.8233334,0.04800637,0.2456803,-0.4192907,0.4156827,0.03289032
0.8105349,0.03244416,0.2394373,-0.4025744,0.4126034,0.09765342
0.8119464,0.0331226,0.2501339,-0.3649841,0.4339546,0.08470426
0.8161108,0.03413484,0.2757887,-0.2730306,0.4468668,0.1031737
0.8573145,0.04305814,0.2850662,-0.1722376,0.4438689,0.1111538
0.8882585,0.04623516,0.2902828,-0.1424165,0.4456502,0.08675258
0.8834705,0.03974352,0.2992856,-0.1199472,0.4333656,0.05128158
0.8832615,0.05317769,0.3310288,-0.0464177,0.4157892,-0.03638433
0.8760132,0.07648174,0.3612434,0.0001604047,0.3812323,-0.0900691
0.8816927,0.1294306,0.3485102,-0.03496137,0.334819,-0.1235229
0.9060261,0.1765911,0.3248723,-0.1801197,0.2998305,-0.169662
0.9558616,0.1570465,0.3114399,-0.4304326,0.2408213,-0.2211373
1.032697,0.06052982,0.2934511,-0.6770886,0.1716278,-0.2705398
1.093373,-0.08413029,0.2903115,-0.8525392,0.1164329,-0.3202575
1.108757,-0.1756469,0.3043716,-0.9254665,0.05246063,-0.3882019
1.115071,-0.2084599,0.3089834,-0.869299,0.04166953,-0.3846643
1.219977,-0.2327362,0.3266215,-0.7698315,0.064037,-0.3444861
1.341463,-0.2586837,0.3801941,-0.5480166,0.0777727,-0.2997671
1.331516,-0.3077433,0.4431973,-0.09733252,0.236315,-0.1817173
1.295191,-0.291946,0.5017974,0.2834684,0.3958476,-0.1149801
1.290332,-0.2165888,0.5581144,0.4406802,0.2636435,-0.09848427
1.245935,-0.179835,0.5501518,0.5019592,0.1309283,0.002523791
1.159034,-0.08895806,0.4571223,0.4516889,0.2232253,0.1294534
1.025729,0.03572481,0.3863493,0.324085,0.2293072,0.2462178
0.9157063,0.05611469,0.3606708,0.145069,0.1053579,0.3815875
