accx,accy,accz,gyrox,gyroy,gyroz
0.7110647,-0.06972434,-0.06455077,0.7002208,-0.3477858,0.2979988
0.9443748,-0.07070221,-0.1666509,0.5914242,0.09778875,0.2838061
0.9601484,-0.1042419,-0.2439183,0.4104431,0.7314681,0.3179361
0.893901,-0.06977949,-0.1402246,0.1434234,1.161336,0.2886079
0.695921,-0.01718971,0.101767,0.0946976,0.9161391,0.3456396
0.6098344,-0.000128946,0.1492275,-0.1176975,0.2437292,0.393452
0.7765073,-0.02009987,0.0758967,-0.3373509,0.1099074,0.3966137
0.8226599,-0.1020187,0.07091534,-0.245244,0.1118494,0.4355246
0.8973727,-0.1901224,-0.007557897,-0.1562319,0.06536054,0.4623356
0.9984955,-0.3118906,-0.09427438,0.06244793,0.1257042,0.4769839
0.9547056,-0.3697844,-0.1081687,0.4097817,-0.0255631,0.4455619
0.8989573,-0.3113676,-0.1485826,0.5153364,0.07421505,0.3329759
0.8592007,-0.4085987,-0.2627805,0.4709675,0.5038927,0.02927835
0.8985568,-0.5112655,-0.2981915,0.518604,1.084904,-0.5260795
1.022413,-0.4166733,-0.0814997,0.6422061,1.309942,-0.9838164
1.28378,-0.3008387,0.2333981,0.6627377,0.4367784,-0.954221
1.502535,-0.1890323,0.4229593,0.3766352,-0.1729276,-0.3531129
1.400457,-0.2201848,0.3328115,-0.2629415,0.3127127,0.3795262
1.306844,-0.4051578,0.2458031,-0.6581863,0.5012991,0.4803359
1.280793,-0.5427615,0.4783363,-0.2407777,-0.1960282,0.02181917
1.15311,-0.6180466,0.5563779,0.3923636,-0.7195389,-0.1901864
1.119897,-0.4912394,0.3397492,0.6715337,-0.3915697,-0.0610507
1.084187,-0.2709058,0.1829407,0.7688201,-0.09419024,0.001977426
0.9551795,-0.1804692,0.1677909,0.7232107,-0.07469627,-0.00592424
0.8689622,-0.07389554,0.1999071,0.5298925,-0.03320065,-0.07520798
0.69092,0.006166446,0.1162071,0.2604739,-0.3629285,-0.217698
0.5221451,-0.01283163,0.1003222,0.1403699,-0.6717339,-0.2551731
0.5447639,-0.1097111,0.1382879,0.3046287,-0.6686036,-0.2529675
0.5036615,-0.2958937,0.05027843,0.4749261,-0.7756861,-0.3217881
0.4918546,-0.3723637,0.06530511,0.7899378,-1.01284,-0.3276056
0.6870484,-0.3446519,0.05619585,1.189461,-1.107338,-0.3033633
0.8469467,-0.3370962,-0.02252353,1.23045,-0.8533036,-0.3243855
0.8935989,-0.2796511,-0.009898851,1.217798,-0.6515133,-0.2227859
0.8786683,-0.1804066,-0.01632015,1.173565,-0.8859892,-0.06600269
0.8877521,-0.07025742,0.03790858,0.926051,-1.057196,-0.05392177
0.9204481,-0.01527704,0.08303939,0.7373462,-0.7872553,-0.1120897
0.9518618,-0.04902031,0.06509858,0.5066406,-0.472711,-0.1631897
1.040729,-0.07230359,0.1183965,0.3373362,-0.3809913,-0.1697976
1.049015,-0.1059896,0.143825,0.3497235,-0.2723379,-0.1214656
1.086735,-0.2288765,0.09633209,0.3159317,0.0892989,-0.01159888
1.312411,-0.3732043,-0.0563385,0.2731862,0.7721467,0.1641128
1.565001,-0.4114594,-0.27075,0.1553166,1.432627,0.1536
1.683316,-0.3792961,-0.3484679,-0.05946561,1.675155,-0.2034664
1.464362,-0.3858423,-0.1987,-0.06774277,1.378424,-0.5215449
1.139241,-0.3948459,0.07802715,0.3554258,0.3998635,-0.3678973
1.102388,-0.382713,0.1735408,0.9615318,-0.6403459,-0.07497074
1.217461,-0.376876,0.000157682,1.175191,-0.7747082,-0.04519941
1.253437,-0.312606,-0.1538675,1.066965,-0.5050914,-0.009722612
1.06549,-0.1428623,-0.0800718,0.9807046,-0.8675275,0.0834295
0.8911148,0.0427059,-0.01694838,0.7899897,-1.208882,0.2454726
1.064402,0.1092307,-0.1213512,0.5556752,-0.7655362,0.5540771
1.218675,0.04977666,-0.1237784,0.3752582,-0.2665266,0.6472223
1.114744,-0.01498128,-0.1040183,0.1450898,0.0308308,0.632238
1.001715,-0.06427927,-0.1074341,0.0532051,0.05606791,0.7268905
0.8820628,-0.1469437,-0.01224108,0.1073032,-0.2741817,0.7156946
0.765492,-0.2093997,-0.03518848,0.1410904,-0.2880447,0.579421
0.7613681,-0.2320168,-0.06164129,0.3208506,-0.1192401,0.3517973
0.7706868,-0.2034419,-0.02757415,0.5265022,0.1094189,0.2155061
0.7794977,-0.1373394,-0.06814235,0.4920089,0.4232343,0.2517784
0.7863144,-0.1280077,-0.05848246,0.3434713,0.4647761,0.2838205
0.7383981,-0.1031019,-0.05234075,0.1785147,0.4849074,0.3325325
0.709578,-0.07441158,-0.005839073,0.08066557,0.1091885,0.3582884
0.7111771,-0.1291485,0.07520597,0.1331277,-0.4768478,0.3891078
0.8458939,-0.1433238,-0.01724543,0.2365114,-0.2006761,0.4363515
1.074512,-0.1576809,-0.1376715,0.3129234,0.4036065,0.3416762
1.081615,-0.2043619,-0.1546612,0.3234379,0.670418,0.2168274
0.951435,-0.2047026,-0.1162774,0.3696554,0.5892016,0.1270161
0.8816662,-0.2912963,-0.08228304,0.5338885,0.3825823,-0.02705168
0.8860315,-0.5066043,-0.1063062,0.6115823,0.6144757,-0.3380787
1.054642,-0.6955886,-0.08069093,0.6111405,0.7040534,-0.7906421
1.362129,-0.6382427,0.07173856,0.6351759,0.1668099,-0.9077288
1.634896,-0.3649662,0.2182797,0.4386356,-0.1232457,-0.455165
1.678236,-0.1707618,0.226978,-0.02270341,0.1400591,-0.05200086
1.525446,-0.1407099,0.2657993,-0.3754971,0.3160225,-0.1032638
1.356228,-0.2680799,0.4094958,-0.2445035,-0.1048384,-0.2174376
1.151148,-0.3657637,0.3911465,0.1432986,-0.5134791,-0.1439437
0.9923653,-0.2975992,0.2876197,0.2998391,-0.2721672,-0.02222715
0.9974582,-0.2782134,0.2517067,0.3780213,-0.04349515,0.1771882
0.3306664,0.1664577,0.04983407,-1.421061,-0.3601501,0.3254288
0.1929703,0.1056573,0.05113741,-1.727646,-0.5412114,0.2894695
0.1820312,-0.1871824,0.07969698,-1.8126,-1.029795,0.1575813
0.2864817,-0.3081408,0.087911,-1.494605,-1.358839,-0.02897733
0.5933893,-0.4072333,0.02718226,-0.9593295,-1.876007,-0.07429481
1.034568,-0.5239765,-0.090116,-0.5469186,-1.918581,-0.0306115
1.283464,-0.4985338,-0.136484,-0.2509651,-0.9662554,0.02981288
1.215943,-0.4402131,-0.07598484,-0.1740611,-0.158165,0.04789171
1.130219,-0.3363902,-0.0009890016,-0.1805304,0.1668353,-0.01978854
1.182331,-0.3111364,0.004506022,-0.1889031,0.03642971,-0.1445131
1.414257,-0.3159015,-0.1913081,-0.4812707,0.3471448,-0.2220612
1.706153,-0.2957372,-0.39652,-0.8489835,1.070691,-0.09386782
1.587678,-0.3760955,-0.2070502,-0.8952045,1.446143,-0.03270108
1.242191,-0.3838195,0.1817343,-0.6038446,1.532446,-0.3384615
1.195602,-0.2828498,0.30712,-0.2287397,0.1193988,-0.56399
1.41757,-0.1710712,0.09106745,-0.05041617,-1.159546,-0.2200189
1.639433,-0.1614348,-0.3101855,-0.3209972,0.5807802,0.1954902
1.283304,-0.2657123,-0.438976,-0.7282575,2.074589,0.128195
0.5578256,-0.2782695,-0.0232044,-0.5670763,0.3132492,0.050637
0.3987654,-0.260192,0.3102385,-0.2053262,-1.66804,0.1421189
0.6235997,-0.2389686,0.05906529,0.04707172,-1.783782,0.09108243
0.8640883,-0.1471432,-0.2570849,0.2956974,-1.159493,0.09464584
1.034218,-0.001324982,-0.2264453,0.1328709,0.03167878,0.1689983
0.9782836,0.1907604,-0.1669159,-0.05250041,1.087534,0.2493416
0.8804199,0.2312284,-0.1100341,-0.2168591,1.118754,0.4322955
0.7355345,0.1411856,0.002466679,-0.6644581,0.9207974,0.5237231
0.7038525,0.05346621,-0.03531345,-0.7299835,0.7650494,0.5941082
0.84742,-0.09959752,-0.0207134,-0.6762872,0.9166851,0.7039592
0.8631512,-0.229181,0.03374624,-0.809681,1.036452,0.615258
0.8204887,-0.2849014,-0.004332183,-0.7703341,0.4860594,0.4592347
0.7522333,-0.3410737,-0.001337567,-0.7007366,-0.06960012,0.3711551
0.7508691,-0.4301167,-0.1196809,-0.4627978,-0.3894454,0.2674641
0.8378407,-0.5034424,-0.224313,-0.1272371,0.04462303,0.09944179
0.9853628,-0.5188429,-0.142554,0.01223837,1.038266,-0.3685801
1.287448,-0.5623102,-0.04032647,0.06544375,1.424155,-1.088729
1.363521,-0.4864204,0.07340179,0.00443999,0.9700214,-1.34584
1.351563,-0.09391191,0.1282652,-0.3376545,-0.1429831,-0.816678
1.541469,0.2609677,0.1641844,-0.9188421,-0.5962655,-0.05849171
1.509172,0.1247791,0.2064439,-1.192011,-0.1703368,0.3167267
1.41386,-0.2621671,0.2387151,-1.059568,-0.06576543,0.0651269
1.442167,-0.4954724,0.3906387,-0.6528511,-0.1453639,-0.3312382
1.287906,-0.5732409,0.4175255,-0.001719075,-0.08907769,-0.2434541
1.024246,-0.3321095,0.1957177,-0.01777727,0.338385,-0.009320265
0.6913953,0.04989643,0.03792263,-0.3380433,0.6962656,0.1529262
0.3936419,0.1541062,0.06031578,-0.3564703,0.3895858,0.2628159
0.3279475,0.2228152,0.151503,-0.9348374,-0.1965192,0.107377
0.2808596,0.1526389,0.1676964,-1.208255,-0.8708894,0.0451709
0.3110403,-0.1461882,0.1145504,-0.8954354,-1.122975,-0.08076595
0.4360298,-0.2731791,0.07962356,-1.028875,-0.9833498,-0.4533769
0.4979054,-0.3423703,0.05186641,-0.7355485,-1.189205,-0.4894247
0.822886,-0.4213934,0.01047689,-0.06945268,-1.392862,-0.3969043
1.190085,-0.4359404,-0.056874,0.2087362,-0.9599207,-0.3873296
1.171122,-0.3066068,-0.07633403,0.3268617,-0.1181707,-0.3479118
1.037469,-0.01521723,-0.05240598,0.1259972,0.3307777,-0.2661628
0.9523404,0.02322722,-0.07446613,-0.2508411,0.186828,0.00197665
0.9948463,-0.1607867,-0.1113925,-0.7288478,0.09223532,0.167573
1.338039,-0.3672098,-0.278847,-0.9881708,0.5238132,0.2218048
1.844453,-0.5832959,-0.5114581,-0.7939065,1.24644,0.1564004
1.903565,-0.6677623,-0.4211314,-0.6687661,1.961374,-0.2485831
1.344836,-0.6885318,-0.003502347,0.03954147,2.001797,-0.5924433
1.041309,-0.5275305,0.3352862,1.113654,0.3239331,-0.6263885
1.383733,-0.1062573,0.1914414,1.2259,-1.519969,-0.3030898
1.655747,0.2855289,-0.2997128,0.6892369,-1.197031,0.1437707
1.296368,0.3869173,-0.510413,-0.1396298,0.3224252,0.3236503
0.7460515,0.2097232,-0.1852938,-0.9763081,0.8927333,0.4805331
0.5650977,0.06750025,0.2150934,-1.000963,-0.1841265,0.7810654
0.7276066,-0.1012311,0.1155999,-0.4551552,-1.425881,0.9239233
1.036438,-0.2604346,-0.1488534,-0.1880615,-1.038515,0.613833
1.036717,-0.08331113,-0.1505444,-0.2247252,-0.01086266,0.2206925
0.8466683,0.1550534,-0.189288,-0.3071551,0.5152552,0.2087737
0.8307637,0.3197145,-0.1720292,-0.6671917,0.9162222,0.3279443
0.7466508,0.4021725,-0.1260875,-1.268077,0.9003852,0.5148915
0.7403643,0.2140468,-0.202646,-1.757778,0.9832956,0.6863827
0.7228655,0.05365215,-0.1190557,-1.919992,1.27477,0.6608567
0.6567117,0.03722574,-0.09877298,-1.878112,0.6718055,0.6564646
0.815523,0.002491899,-0.1393763,-1.889494,0.3079023,0.715994
0.8625913,-0.008267944,-0.1743246,-1.761692,0.5993264,0.8207225
0.8907293,-0.04742932,-0.3726361,-1.674541,0.9246917,0.8783996
0.8851615,-0.198683,-0.382612,-1.865881,1.690796,0.7854061
0.7263033,-0.5653731,-0.3090244,-1.971831,2.147694,0.5611548
0.7759744,-1.012328,-0.1561947,-1.790202,2.196299,-0.004506435
0.9470436,-1.14599,0.2535592,-1.266118,1.812704,-0.7915677
1.301943,-0.9488687,0.4073441,-0.6215389,0.5937961,-1.25755
1.662861,-0.5696093,0.2661542,-0.3541167,-0.142193,-1.207695
1.694487,-0.0949274,0.08421185,-0.9036421,0.1806281,-0.9783103
1.610754,0.1634509,-0.05423101,-2.01567,0.8010422,-0.7283628
1.399734,0.04036062,0.0479454,-2.790289,0.9706914,-0.417193
1.22216,-0.07055636,0.2065351,-2.89081,0.6595391,-0.3483846
1.129324,-0.01416627,0.1467095,-2.541899,0.3100223,-0.3349529
1.014416,-0.05094346,0.07294043,-2.39866,0.2689874,-0.0439842
1.012069,-0.0515901,0.05735729,-2.571173,0.7419789,0.2783143
0.8635282,-0.08044637,-0.06662175,-2.590141,1.053141,0.5710357
0.6355456,-0.2530763,-0.04161446,-2.694369,1.039083,0.6287744
0.585703,-0.2949086,0.07211199,-2.624485,0.8762959,0.394613
0.5386067,-0.3699592,0.05321861,-2.151901,0.4987853,0.113347
0.4953154,-0.4289113,0.1563429,-1.666162,0.210766,-0.3521595
0.5176777,-0.2500673,0.1947577,-1.257451,-0.3000844,-0.569988
0.6276038,-0.0986316,0.1071458,-1.278056,-0.7640614,-0.3114247
0.8720991,-0.02927234,0.0613868,-1.497777,-0.818907,-0.1609754
1.146406,-0.05283931,-0.08111425,-1.615751,-0.6782929,-0.0604412
1.280251,-0.1372435,-0.1357806,-1.83014,-0.1799697,0.007612885
1.268091,-0.1830647,-0.09788154,-1.792698,0.1534024,-0.1135344
1.197341,-0.26619,-0.03010298,-1.554396,0.2015842,-0.2327372
1.067706,-0.2970988,0.1460152,-1.211195,0.310759,-0.4299464
1.00047,-0.2257367,0.1713111,-0.8368863,0.3076495,-0.5018345
1.019606,-0.08779671,0.09747683,-0.869344,0.2543898,-0.3355921
0.9578812,-0.01529166,0.07759081,-0.9765971,0.2556165,-0.290641
0.8298486,-0.08309271,-0.002309747,-0.9852107,0.3121727,-0.2467767
0.7939911,-0.2062684,-0.1668245,-1.055702,0.2544821,-0.1509173
1.065882,-0.540642,-0.4767602,-0.9841343,0.2873166,-0.09446183
1.606444,-0.9270984,-0.7810537,-0.7643679,1.074778,0.00293725
1.832912,-1.003061,-0.6931866,-0.4139856,3.158658,-0.2082377
1.347739,-0.7762401,-0.1586568,-0.1119484,4.53194,-0.7186812
0.893324,-0.3956086,0.391253,0.01007803,1.509008,-0.8660753
1.155296,-0.1203285,0.3723878,0.08925786,-1.955359,-0.405359
1.414986,0.02661013,-0.132546,-0.2242844,-0.5038896,0.06876787
1.29044,0.05886119,-0.339127,-0.9153323,0.7414707,-0.0157161
1.044275,-0.07580872,-0.02318144,-1.140406,-0.3143758,0.01357901
0.6335985,-0.1699964,0.2592242,-0.8094478,-0.3665244,0.4228881
0.6253053,-0.2407374,0.1617713,-0.4118161,-1.479284,0.4721747
0.9113689,-0.2581981,-0.05360401,0.01997184,-2.275194,0.4768611
0.8013302,-0.1108502,-0.1244244,0.1911625,-0.9636243,0.5168986
0.8293827,0.04459036,-0.164741,-0.04659609,-0.9097294,0.3307246
0.9728768,0.154154,-0.1567933,-0.1467226,-0.8168473,0.4691122
1.003349,0.1274309,-0.1951317,-0.214965,-0.01485758,0.6601938
1.133068,-0.03105446,-0.3073747,-0.5395482,0.5759089,0.668887
0.8971156,-0.1909698,-0.1278842,-0.696384,1.708329,0.6433773
0.6184974,-0.2759722,0.08607126,-0.5464291,1.257741,0.3485655
0.6175179,-0.1883526,0.09349065,-0.3886531,0.1539342,0.1654961
0.556222,-0.1511007,0.08525635,-0.3872118,-0.3566108,0.1601689
0.6485037,-0.2089321,0.0110479,-0.3649722,-1.067648,0.211432
0.7782422,-0.1796768,-0.06200772,-0.2664744,-0.4973876,0.3790787
0.9205482,-0.2113555,-0.2274129,-0.3104159,0.1303869,0.2837459
1.111098,-0.2736226,-0.4190117,-0.3353395,0.623448,0.1168373
0.9422347,-0.3249535,-0.326846,-0.2988657,1.658386,-0.07725913
0.7300728,-0.4735042,-0.17986,-0.3189407,1.471306,-0.44616
0.8532228,-0.6090019,-0.06572134,-0.1935406,1.374992,-0.6871132
1.055513,-0.6002257,0.1798829,0.01888539,1.434498,-0.8627437
1.289469,-0.3828511,0.3326532,0.1345581,0.3619415,-0.7679501
1.565155,-0.1533632,0.242573,-0.02910584,-0.3123584,-0.3770296
1.563627,-0.1919746,0.2340073,-0.5206946,-0.2274923,-0.1184807
1.41256,-0.3921081,0.3582198,-0.7789642,-0.08439143,-0.03609335
1.308345,-0.4848378,0.3405132,-0.3862343,-0.2943395,-0.1363776
1.012654,-0.3354314,0.2250159,0.2303514,-0.4534527,-0.1219494
0.8488446,-0.1096148,0.07162909,0.4796794,-0.05110464,-0.02840308
0.9147472,-0.05740068,0.04754171,0.5011297,0.2110902,-0.1657393
0.8095109,-0.07848266,0.1882532,0.4163573,0.3143445,-0.2815918
0.6414028,-0.01160525,0.2125537,0.0637074,0.1197562,-0.4707843
0.5093081,0.03812922,0.2105959,-0.2192758,-0.4281431,-0.536707
0.4456905,-0.00596279,0.1771837,-0.3788089,-0.9120084,-0.2352033
0.4579829,-0.1096331,0.06170615,-0.3808332,-1.633463,-0.01130863
0.5747514,-0.2834815,0.01854966,0.0006116023,-1.88922,0.1546593
0.8588458,-0.429865,-0.02569881,0.4273309,-1.455906,0.1893931
1.008308,-0.4273182,-0.03620425,0.8099434,-1.290927,0.07388224
1.050012,-0.3582733,-0.00856655,1.02503,-1.37146,0.05379962
1.127905,-0.3046562,-0.008586591,0.9954007,-1.352496,-0.05106396
1.115207,-0.2596933,-0.00829725,1.052979,-0.9802947,-0.06612669
1.157665,-0.2506134,-0.0401822,1.032983,-0.3371503,-0.07817344
1.231487,-0.2509617,-0.0308692,0.8875742,0.3026574,-0.3083122
1.245022,-0.2130123,-0.05696968,0.6168858,0.768566,-0.3179758
1.349816,-0.1854787,-0.1776873,0.09984527,1.083712,-0.1322082
1.442229,-0.189113,-0.2357089,-0.2729292,1.437162,-0.01791513
1.390241,-0.2450624,-0.1808831,-0.1849666,1.273064,-0.05671034
1.297485,-0.416715,0.008513738,0.1620146,0.6381886,-0.1961255
1.251804,-0.5756082,0.1589057,0.4642046,-0.06890324,-0.210186
1.266534,-0.4990861,0.06998777,0.9018706,-0.7967082,-0.1910252
1.261903,-0.2580352,-0.1106721,1.047015,-0.7713075,-0.1554591
1.10267,-0.08171357,-0.1688353,0.4779585,-0.5350884,-0.09361803
0.8547402,-0.01023399,-0.07652373,0.1326265,-0.7686019,-0.05388595
0.7157363,0.008118025,0.01081526,0.1187253,-0.8460091,0.1461479
0.6979649,0.02811846,0.01756488,0.1544299,-1.060839,0.324554
0.7977516,0.05738442,0.009129517,0.331764,-1.188162,0.311857
0.9718428,0.07292294,-0.06875705,0.3305205,-0.8048143,0.332152
0.9806851,0.1028497,-0.2565221,0.2754314,-0.2991212,0.4721912
0.8325713,0.07879647,-0.3186981,0.06307291,0.4266801,0.6680425
0.7159961,0.02807474,-0.2035099,-0.1579746,0.7767163,0.872829
0.6829906,-0.01390093,-0.148488,-0.116644,0.6975548,0.9795744
0.7540608,-0.1618774,-0.03992056,-0.1904161,0.8449432,0.7672438
0.8283142,-0.2842218,0.1343496,-0.1305846,0.4658851,0.3944845
0.8501562,-0.2702061,0.08025745,-0.03764166,-0.1934815,0.1929765
0.8829499,-0.2898573,-0.1150309,-0.05733845,-0.1340076,0.1369789
0.8988142,-0.4240692,-0.2469006,0.1686533,0.2250463,0.1495912
0.9008137,-0.4988344,-0.2644886,0.4120808,0.587868,0.03509152
0.9271412,-0.5216579,-0.1832058,0.578016,0.9823741,-0.2937466
1.055009,-0.6567921,-0.04910005,0.7032848,1.118406,-0.7301842
1.250831,-0.6213497,0.1173264,0.8606057,0.6118253,-1.041211
1.386082,-0.3424467,0.1953513,0.8210261,-0.3186267,-0.8544205
1.561002,-0.04068529,0.210154,0.1948089,-0.5798426,-0.365511
1.638301,0.1498989,0.2459183,-0.3940159,-0.2227423,0.08386852
1.482351,-0.09866714,0.2130483,-0.3970891,-0.25118,0.1507574
1.3417,-0.4263857,0.2542287,-0.07387523,-0.6504421,-0.2454193
1.134465,-0.3923629,0.3379446,0.1271987,-0.8030774,-0.2946229
0.9757554,-0.3089166,0.2113082,0.2649274,-0.1457158,0.064546
1.035274,-0.1999232,0.1055949,0.4963458,0.6811997,0.3193985
0.8407658,-0.1146771,0.1052227,0.4344426,0.452346,0.3329667
0.5281616,-0.1020678,0.07931484,0.206716,-0.1707806,0.05482224
0.4378259,-0.02468403,0.1036521,-0.04065146,-0.5183807,-0.0795361
0.343747,-0.07190599,0.1004036,-0.2764143,-0.8969056,-0.1087238
0.3097412,-0.1580184,0.0830045,-0.191842,-0.9803009,-0.2148092
0.367726,-0.1962385,0.07073441,0.01221661,-1.130375,-0.1727921
0.5299045,-0.2683707,-0.02019136,0.339517,-1.502769,-0.114892
0.9115761,-0.2557796,-0.1321708,0.5889002,-1.272463,0.0429257
1.253368,-0.271003,-0.2004071,0.4907607,-0.7600496,0.1138735
1.326774,-0.2865191,-0.1165466,0.4892005,-0.2838581,0.06553341
1.153443,-0.2133929,0.0282358,0.4681675,-0.01080081,0.1770134
0.9950769,-0.1968469,0.1010931,0.2934563,-0.2279961,0.01553663
0.9867604,-0.1934807,0.1258174,0.08062176,-0.175132,-0.2170516
1.058088,-0.2470686,0.02176943,-0.1613945,0.1028365,-0.1472046
1.40034,-0.3679047,-0.153975,-0.146695,0.6136097,0.05075361
1.78761,-0.4120669,-0.3166353,-0.1069045,1.895342,0.2351397
1.662153,-0.4113765,-0.3287118,-0.1698221,2.454185,0.005496798
1.225405,-0.3870512,-0.05900939,0.03284075,1.360001,-0.2841195
1.091717,-0.366308,0.1726643,0.5802272,-0.3186017,-0.1507017
1.454543,-0.3144051,0.1066034,1.123761,-1.204368,-0.02258393
1.77684,-0.1302106,-0.1878298,0.9113335,-0.1802263,0.03422416
1.315189,0.05680603,-0.3725198,0.276133,0.8153647,0.1463377
0.5694111,0.06409836,-0.1049546,0.103513,-0.5431043,0.2315511
0.5021911,-0.04884422,0.1706775,0.1451582,-1.722213,0.3463427
0.7640484,-0.07367857,0.005207562,0.3006275,-1.156074,0.3546828
0.9953273,-0.01334806,-0.1627731,0.424744,-0.687742,0.2791236
1.208329,0.05857158,-0.1581732,0.2254287,-0.07828688,0.3455898
1.154118,0.1480401,-0.2314038,-0.03171694,0.6489154,0.4162615
1.010302,0.1769688,-0.1957446,-0.4816467,0.5418927,0.5096481
0.8286477,0.2035094,-0.09308408,-0.8850692,0.4429029,0.6581895
0.7256595,0.2005329,-0.1168488,-0.9940886,0.4420198,0.6537548
0.8611107,0.08398142,-0.1139336,-1.180454,0.5609129,0.6499475
0.873048,-0.001740914,-0.1591689,-1.214789,0.96184,0.6490391
0.858558,-0.1002908,-0.1618565,-1.142477,0.8797199,0.547916
0.9200712,-0.1879162,-0.05264172,-1.044778,0.6078251,0.4147041
0.9695644,-0.1311017,-0.04576465,-0.7680495,0.3517431,0.1777093
1.079122,-0.03511764,-0.0405231,-0.7436949,0.1298975,0.06475513
1.06316,0.1164187,-0.06933681,-0.9389166,0.221402,0.1263212
0.9971292,0.288696,-0.1242983,-1.212992,0.1672115,0.1598324
0.9787777,0.3037538,-0.1810638,-1.694852,0.119389,0.2798619
0.949694,0.0383194,-0.388632,-2.128579,0.2654557,0.3696586
1.033212,-0.5698982,-0.5127095,-2.22929,0.5982733,0.1807479
1.159873,-1.19181,-0.501337,-1.911942,1.451624,-0.3639467
1.205553,-1.484876,-0.3937141,-1.355002,1.991293,-1.080603
1.199357,-1.447453,-0.0550282,-0.6249127,1.504923,-1.387088
1.27334,-1.141401,0.2646933,0.01388759,0.7272409,-1.186187
1.443542,-0.7588067,0.2246481,-0.1221579,0.3294113,-0.9799059
1.53968,-0.3825418,-0.03254066,-0.8491209,0.4302567,-0.6404863
1.553029,-0.006658431,-0.09843053,-1.540306,0.7358141,-0.01834523
1.429071,0.09138761,-0.06430313,-2.05513,0.7097722,0.260102
1.103422,-0.1563397,-0.01662997,-2.213305,0.4057597,0.3515647
0.8225352,-0.3677016,0.1480723,-1.938369,0.1338026,0.6581854
0.7044025,-0.3779736,0.1819794,-1.519815,0.07004444,0.6636322
0.6148448,-0.3258782,0.1584263,-1.29662,0.3656982,0.3168284
0.4809148,-0.1995035,0.1858509,-1.209181,0.5077846,-0.1870386
0.3346818,-0.06624588,0.1854473,-1.078708,0.3556579,-0.7168348
0.3008809,-0.06124067,0.1820741,-1.112357,0.32605,-0.8808265
0.3716717,-0.08809567,0.09037484,-1.099946,0.1648934,-0.807445
0.4785654,-0.1047699,0.03563149,-0.8419199,-0.2569362,-0.6736551
0.7337155,-0.1367785,-0.01547024,-0.5957915,-0.8115141,-0.3690478
1.03603,-0.1929559,-0.1484028,-0.2446986,-1.025667,0.06479961
1.127474,-0.279162,-0.1612231,-0.06157439,-0.630378,0.2555608
1.071886,-0.364589,-0.03273623,-0.1574317,-0.4930253,-0.06657457
1.032161,-0.3896041,0.1141376,0.01776573,-0.8680223,-0.3764058
0.945935,-0.2634514,0.07249549,0.2909292,-1.177217,-0.391109
0.8396994,-0.1405005,0.01054972,0.3299214,-1.120168,-0.3407102
1.018765,-0.1416688,0.06180702,0.05252978,-0.8437438,-0.2490671
1.329116,-0.1141115,-0.06685726,-0.4049163,-0.4807249,-0.1992404
1.353741,-0.1117626,-0.1852567,-0.6335885,0.2645965,-0.1624989
1.390543,-0.2410155,-0.2664465,-0.776465,1.244281,-0.1823777
1.610687,-0.3747575,-0.5006584,-0.9513395,2.165382,-0.3199297
1.603725,-0.4495888,-0.4999389,-0.8405647,2.38681,-0.4347481
1.328484,-0.5808249,-0.1157925,-0.2076137,1.145962,-0.620832
1.119956,-0.7331902,0.2467664,0.8165517,-0.3696757,-0.6965529
1.216317,-0.6584859,0.1786302,1.337627,-0.6765847,-0.4514521
1.392177,-0.3333223,-0.1831843,0.9630743,-0.1328529,-0.1566677
1.305208,-0.02987339,-0.3232973,0.6535748,-0.02303421,0.08791087
1.011173,0.04492152,-0.1013953,0.6258328,-0.8665117,0.2579332
0.6665926,0.005445112,0.1393498,0.4089409,-1.640258,0.3014282
0.6499395,0.03721858,0.03957099,0.4072205,-1.580826,0.3646358
0.9177005,0.04722516,-0.1092068,0.4597417,-1.042758,0.5361442
0.9642174,0.04011516,-0.09141318,0.2018366,-0.3946017,0.6402498
0.9851024,0.07976316,-0.1696908,0.05653059,0.2501114,0.5389272
0.9024493,-0.01896197,-0.1040967,0.006040658,0.5544845,0.4654669
0.6356158,-0.1370031,0.03889261,0.1756863,0.3126826,0.4812079
0.6835698,-0.1068334,-0.03113448,0.4172394,0.2267191,0.4463121
0.7336025,-0.1002264,-0.03354833,0.273715,0.4373563,0.4446797
0.6977029,-0.08986083,-0.05284103,0.2064447,0.4205132,0.433405
0.811631,-0.0509126,-0.08457296,0.1454376,0.2870109,0.3885366
0.8011705,-0.07582951,-0.04507739,-0.0735592,-0.186157,0.3840705
0.8633966,-0.1833752,-0.185136,-0.06986913,-0.6773029,0.3525467
0.9880624,-0.4482284,-0.3591884,0.0963907,-0.1186203,0.2709649
0.9790364,-0.7265656,-0.4497346,0.5214314,0.9351114,-0.033526
1.05424,-0.8563359,-0.3600765,1.162934,1.36179,-0.6205043
1.161734,-0.9257414,-0.0712338,1.664647,1.102756,-0.9685189
1.256816,-0.6793824,0.1870724,1.677038,0.1351417,-0.7854726
1.379117,-0.08723133,0.3677377,1.01746,-0.9955891,-0.4238266
1.455228,0.05589416,0.2920034,0.3664947,-0.9931684,-0.1399755
1.384048,-0.1636682,0.20001,0.3691163,-0.4573601,-0.05182074
1.171803,-0.09206525,0.3200394,0.6857364,-0.5164457,-0.1698026
