accx,accy,accz,gyrox,gyroy,gyroz
1.825132,-0.1201817,-0.4055177,0.06331465,0.1731768,-0.2150633
1.793542,-0.1663998,-0.3931572,0.1881641,0.1485423,-0.2038331
1.655175,-0.2782794,-0.3602761,0.2539499,0.1083343,-0.1357766
1.518364,-0.268685,-0.3243795,0.4175134,0.3070299,-0.160912
1.298919,-0.2500989,-0.2440576,0.6988531,0.3434061,-0.1957001
1.110348,-0.2270075,-0.2207208,0.7910769,0.3780381,-0.1363015
0.94661,-0.09998753,-0.2045373,0.7827275,0.4007889,-0.1152556
0.7919413,-0.02444093,-0.1357084,0.7191628,0.2438481,-0.08520216
0.7021767,0.0009959525,-0.1056259,0.5540733,0.1161495,-0.01675106
0.6065069,0.01892593,-0.09294364,0.3903257,0.01823082,0.003361671
0.5755804,-0.02153304,-0.07466335,0.2806951,-0.06234928,-0.05554325
0.5838378,-0.05265189,-0.0691952,0.2794637,-0.1346106,-0.1880335
0.5818204,-0.07089177,-0.05537859,0.3046579,-0.2078583,-0.3391121
0.623569,-0.08381004,-0.04016932,0.3148112,-0.1467432,-0.4702265
0.6486863,-0.08163758,-0.02531659,0.3619804,-0.1410158,-0.5597299
0.6835524,-0.09767232,-0.005264584,0.4422059,-0.2283983,-0.5769415
0.7438164,-0.09528176,-0.003499857,0.5751659,-0.234906,-0.5239024
0.8220909,-0.06789869,-0.03213273,0.6183119,-0.183455,-0.430535
0.9241067,-0.03338831,-0.07356104,0.565419,0.01238446,-0.3280882
0.9218118,-0.0060519,-0.09996535,0.5657013,0.2451149,-0.2275265
0.8694614,0.004754165,-0.1002489,0.5687198,0.2933496,-0.1944669
0.8837167,0.02397954,-0.08291694,0.6172558,-0.02218005,-0.211858
0.9339713,0.005029237,-0.09915193,0.7131396,-0.7806754,-0.1219038
1.112856,-0.07670768,-0.2833328,0.7323178,-1.301056,0.02381772
1.415936,-0.165743,-0.614052,0.7207931,-0.8777587,0.0498681
1.637631,-0.162078,-0.7644442,0.6911797,0.09135675,-0.05161299
1.70431,0.001412896,-0.6492086,0.5577051,0.6759804,-0.1501077
1.634753,0.2021535,-0.5540608,0.3296971,0.5077919,-0.1070305
1.490902,0.2824854,-0.4798578,0.1433865,0.05785949,0.06277897
1.373521,0.2137474,-0.3698718,0.1067112,-0.04793426,0.2432658
1.267525,0.1048457,-0.392818,0.02369153,0.100965,0.2774499
1.169179,0.01994384,-0.3819471,-0.2109526,0.1474955,0.1701031
1.060497,-0.06498983,-0.2594262,-0.2257662,0.1279967,0.1554121
0.8797681,-0.05547847,-0.2559708,-0.0234567,0.08413022,0.2133634
0.7220371,-0.01771935,-0.2563272,0.08838178,0.1257083,0.2347448
0.5996066,-0.03581164,-0.2029045,0.221595,0.1608341,0.2614358
0.4934897,0.002003795,-0.161467,0.3012475,-0.007377139,0.2475122
0.484554,0.01572366,-0.07309137,0.3019261,-0.2131222,0.2397466
0.5104727,-0.007210591,-0.04685961,0.4314113,-0.4899252,0.2611701
0.5875902,-0.0009765537,-0.05920671,0.5245653,-0.6004885,0.2593756
0.7311521,0.001644048,-0.09179959,0.553353,-0.3670717,0.2816791
0.7873815,0.06483767,-0.2264922,0.5182582,-0.01217665,0.2583785
0.7531926,0.1574573,-0.3101897,0.2831009,0.5024267,0.1748912
0.7125127,0.2361509,-0.2920815,-0.07562041,0.7084886,0.1150813
0.6925642,0.2657046,-0.2124021,-0.4211246,0.4569463,0.09464539
0.7039616,0.2019859,-0.1407102,-0.4866107,0.2020898,0.1223912
0.7494542,0.09765247,-0.1966091,-0.3851392,-0.2242879,0.1300096
0.8114524,-0.1012497,-0.2860001,-0.4125397,-0.5545729,0.136417
0.928514,-0.2988343,-0.3244119,-0.4092014,-0.3172039,0.1618143
1.19749,-0.3146811,-0.3425336,-0.4195883,-0.1318812,0.09138055
1.502384,-0.2358247,-0.3750623,-0.5678144,-0.3207497,-0.04709906
1.631994,-0.1802869,-0.4379377,-0.7411123,-0.3389713,-0.1391588
1.638777,-0.1662918,-0.5220785,-0.8205691,-0.2174271,-0.08233205
1.701346,-0.1378523,-0.6263111,-0.7638647,0.06213383,0.09490524
1.694224,-0.137706,-0.5990953,-0.7231853,0.6678652,0.2319569
1.466303,-0.2235699,-0.4035499,-0.6742607,0.7747034,0.2611237
1.309643,-0.2622152,-0.2822846,-0.574239,0.3680045,0.1699854
1.316292,-0.2123347,-0.266286,-0.5769742,0.2581372,0.1177601
1.252231,-0.1166571,-0.2384452,-0.6226158,0.3400963,0.1997169
1.153541,-0.0160197,-0.2266302,-0.6889209,0.464772,0.2680403
1.077237,0.0400281,-0.2576788,-0.8897582,0.5636519,0.3461693
0.9190337,0.1089562,-0.2746392,-1.185722,0.5011229,0.428494
0.7361715,0.1445095,-0.2611107,-1.399336,0.3885613,0.4589387
0.6674466,0.0691644,-0.2729682,-1.411397,0.2491185,0.4803476
0.5809079,-0.023328,-0.2664046,-1.337376,0.1642063,0.4253376
0.4862459,-0.08876358,-0.2061563,-1.276752,0.105851,0.3225231
0.5530797,-0.1206898,-0.132902,-1.241518,-0.04186403,0.1995575
0.6024327,-0.09326716,-0.0696683,-1.269006,-0.1790173,0.04941612
0.6774495,-0.06590496,-0.08104405,-1.278585,-0.1876601,-0.006315525
0.8359207,-0.0673626,-0.1006553,-1.211578,-0.01440582,0.02237919
0.8744481,-0.07970893,-0.08707002,-1.078913,0.236009,0.08948596
0.8949715,-0.1176863,-0.1062255,-0.8757795,0.3706346,0.1800813
0.8716526,-0.1491256,-0.08051138,-0.6915839,0.3265211,0.199929
0.8002416,-0.1594799,-0.0324291,-0.5739,0.2353133,0.1094716
0.8231325,-0.1634256,-0.01680469,-0.450313,0.09346237,-0.00165543
0.8204601,-0.1184139,-0.01951975,-0.2540712,-0.408541,0.01082914
0.8461963,-0.07019227,-0.1286904,-0.03047202,-1.165839,0.1789329
0.9958719,-0.09558123,-0.4103896,0.003111137,-1.381613,0.3901276
1.284723,-0.1568565,-0.7836243,-0.1974236,-0.5075103,0.3959019
1.660739,-0.204448,-0.8992158,-0.3246005,0.7892786,0.09516267
1.770435,-0.1740044,-0.6401375,-0.246124,1.293537,-0.1769304
1.530239,-0.003044882,-0.4081453,-0.2123514,0.7215645,-0.1205069
1.259268,0.2241375,-0.3905836,-0.4064095,-0.1657343,0.1632414
1.200981,0.3033466,-0.4934013,-0.8068834,-0.5157108,0.376699
1.311907,0.2221187,-0.5775208,-1.289177,-0.1714396,0.3700871
1.355099,0.1683429,-0.4930016,-1.505645,0.2934524,0.3076293
1.245783,0.09896958,-0.356753,-1.372083,0.3005728,0.3333563
1.063641,-0.02340413,-0.2860627,-1.256623,0.1795652,0.3397115
0.8916371,-0.01596764,-0.2483435,-1.168082,0.2293589,0.2857843
0.7673008,0.04437779,-0.2497506,-1.073883,0.01949545,0.2526182
0.7071686,0.04767911,-0.2215988,-1.095572,-0.1455903,0.2213286
0.7038908,0.050503,-0.193741,-0.9835543,-0.1021518,0.2663237
0.7210683,-0.005534247,-0.2063105,-0.7950199,-0.08746867,0.3648638
0.7561628,-0.07042842,-0.1444566,-0.664824,0.2143919,0.3110427
0.75957,-0.07207834,-0.08371039,-0.4481133,0.4211192,0.1792525
0.7344178,-0.0491114,-0.08698705,-0.3094813,0.3773887,0.02419477
0.7211069,0.01683194,-0.09743097,-0.2475973,0.3852476,-0.07557528
0.6977479,0.08746421,-0.1382387,-0.2179534,0.3353567,0.01242502
0.7279978,0.1271364,-0.1602452,-0.2643166,0.4171891,0.0421058
0.7906746,0.1349008,-0.1644312,-0.213305,0.4997914,0.0002778081
0.8114225,0.1166114,-0.1632706,-0.1582697,0.4997825,-0.02506791
0.8121241,0.1104835,-0.1383417,-0.1145228,0.4852482,-0.1617286
0.7934458,0.1174139,-0.1591426,-0.03094421,0.300114,-0.2212127
0.7750057,0.1262973,-0.1981693,-0.02830424,0.02202818,-0.1223159
0.7212446,0.0618862,-0.3003666,-0.05460212,-0.5124113,0.0351389
0.6828824,-0.1309796,-0.4671875,-0.2272799,-0.9257076,0.1933417
0.8906562,-0.3809363,-0.4807528,-0.4727787,-0.8379469,0.1182154
1.340264,-0.4921361,-0.4293106,-0.5360032,-0.7074297,-0.1391658
1.756049,-0.3447742,-0.4894886,-0.5571894,-0.3207236,-0.3024596
1.889246,-0.1736109,-0.5213758,-0.4117457,0.2227185,-0.2733038
1.747929,-0.1355808,-0.4922441,-0.09237335,0.1256115,-0.03471466
1.59451,-0.1910561,-0.4804884,-0.08312945,-0.0800972,0.1197184
1.526054,-0.3058463,-0.4277571,-0.1840101,0.1961419,-0.04716254
1.414348,-0.3009013,-0.3381671,-0.07183597,0.3475126,-0.1857307
1.22187,-0.1899025,-0.2638211,-0.02556036,0.4059819,-0.07415457
0.9726228,-0.08061392,-0.1982177,0.05161421,0.4952214,0.07284272
0.752175,0.03417013,-0.1512618,0.1542746,0.3134996,0.2017858
0.6178211,0.05815712,-0.1150446,-0.01523295,0.2597314,0.3173336
0.4896214,0.05573345,-0.09042263,-0.2031507,0.1104269,0.2822891
0.4238689,0.06131078,-0.07809721,-0.3212661,-0.2482582,0.2052348
0.4286693,0.00869825,-0.06710586,-0.4000345,-0.2979666,0.1474421
0.4201193,-0.02784677,-0.07054539,-0.3371392,-0.3536908,-0.02511796
0.4568668,-0.09506568,-0.05066782,-0.3022661,-0.3004659,-0.1831977
0.4961289,-0.1632996,-0.006967613,-0.2046571,-0.2001426,-0.3249108
0.5719389,-0.1720881,0.02603227,-0.03282135,-0.4675825,-0.5393889
0.7777767,-0.1929636,0.04407238,0.03665942,-0.7351347,-0.674544
0.9901234,-0.1581706,-0.001304752,0.1133284,-0.8884475,-0.695435
1.134214,-0.07311555,-0.1109981,0.2506165,-0.5899951,-0.6360003
1.218573,-0.01102175,-0.2195424,0.5252144,0.1751517,-0.5884142
1.215874,-0.005320868,-0.247777,0.8319544,0.6192852,-0.5659699
1.067161,-0.09725075,-0.1893155,0.9518575,0.4180054,-0.4646563
0.8734442,-0.1884485,-0.1731661,1.046491,-0.3013138,-0.3185447
0.855572,-0.1946265,-0.2610237,1.102208,-0.9990356,-0.1650124
1.091328,-0.1095355,-0.4543837,0.907556,-1.172009,-0.1670982
1.52224,-0.001865309,-0.6894438,0.650203,-0.4053832,-0.2734329
1.81514,0.02204906,-0.7336609,0.6429086,0.8582181,-0.2354478
1.752228,0.009997785,-0.5685834,0.7602539,1.425231,-0.1365346
1.501908,-0.008339827,-0.3921162,0.7632342,1.328713,-0.05359904
1.194056,-0.05457799,-0.2318986,0.7379458,0.5310408,-0.1542985
1.015397,-0.0778456,-0.1599305,0.7099564,-0.6697757,-0.3572839
1.038327,-0.06491491,-0.2570558,0.692831,-0.9242482,-0.2888659
1.036593,-0.04374622,-0.3643894,0.8058187,-0.4966458,-0.1438843
0.9560194,-0.0197363,-0.393415,0.9493105,-0.1062886,-0.0141938
0.8746302,0.01082028,-0.3301949,0.9917296,0.3716877,0.1140681
0.7594095,0.02430805,-0.1711739,0.9513939,0.5507383,0.04729281
0.6222144,0.01980022,-0.0570095,0.9334455,0.1865424,0.006083898
0.5225382,0.01213164,-0.01069645,0.9492038,-0.1380222,0.008520438
0.4745006,-0.005676507,0.01477067,0.9497374,-0.2353623,-0.03405563
0.5139338,0.006846019,-0.00319153,1.005242,-0.3019312,0.03253498
0.6210553,0.06703444,-0.05526529,1.030957,-0.2070018,0.07895128
0.7337769,0.1381929,-0.1728384,0.9225749,-0.2254154,0.107977
0.8087765,0.1665616,-0.2694452,0.7090124,-0.2470433,0.1358714
0.8280223,0.13364,-0.2517274,0.4222494,0.05540483,0.01973551
0.8670377,0.1115107,-0.2253138,0.263342,0.2564352,-0.1200658
0.8661673,0.08493852,-0.1951012,0.2725309,0.3289962,-0.2067681
0.7990737,0.02712123,-0.1435163,0.292561,0.2210228,-0.2206442
0.790032,-0.01602953,-0.1518558,0.3833492,-0.1037209,-0.1706107
0.8045844,-0.1137528,-0.2140538,0.5009059,-0.5332091,-0.1402797
0.9655678,-0.2549506,-0.2981129,0.447546,-0.9962673,-0.1106546
1.3773,-0.2983602,-0.3879332,0.314103,-0.9391434,-0.1264892
1.800076,-0.2283859,-0.4398926,0.2806613,-0.5492464,-0.198708
1.980053,-0.1749089,-0.4295655,0.3484701,0.0766275,-0.278835
1.80435,-0.2297262,-0.3847606,0.5218007,0.7834225,-0.3160058
1.566723,-0.2624794,-0.3307736,0.6946369,0.6603233,-0.2554575
1.437268,-0.2141157,-0.2603405,0.7428793,0.3480095,-0.2213608
1.216506,-0.1924286,-0.2013237,0.7633868,0.3139583,-0.2215366
1.106708,-0.1597957,-0.183851,0.7284083,0.1449523,-0.173383
1.073585,-0.108873,-0.1729077,0.6433704,0.2585319,-0.1428976
0.8124536,-0.06841323,-0.1351136,0.6547576,0.3826329,-0.08377585
0.5741148,-0.002270229,-0.08880091,0.6763035,0.1948249,0.01340289
0.5212972,0.00690303,-0.05586572,0.6666176,0.02614402,0.02789313
0.5260632,-0.03531052,-0.03018657,0.6762301,-0.2564802,-0.03047026
0.4769769,-0.0451327,0.00441329,0.6428081,-0.5250488,-0.1234724
0.4486776,-0.06877748,0.01345951,0.551665,-0.536918,-0.2963108
0.579413,-0.07167079,-0.03048871,0.4206294,-0.4701006,-0.4903251
0.6842884,-0.03063977,-0.05872944,0.303569,-0.3901988,-0.5834485
0.7687347,-0.03315969,-0.06124324,0.275651,-0.3148564,-0.597674
0.8481605,-0.05294144,-0.05873566,0.3415707,-0.1999692,-0.5363375
0.8688411,-0.08445884,-0.04066212,0.4997169,0.02088858,-0.4136672
0.9612586,-0.1421223,-0.06072339,0.7123329,0.2246905,-0.3652003
0.9127337,-0.149183,-0.07858153,0.919604,0.2585784,-0.3765682
0.8616928,-0.1390337,-0.06191453,1.142201,-0.1445433,-0.3576699
0.9825452,-0.150343,-0.107626,1.296964,-0.8607459,-0.2510973
1.056082,-0.1426269,-0.3057437,1.182399,-1.134916,-0.03600251
1.289499,-0.09977959,-0.6533279,0.8720392,-0.6772532,0.06324064
1.503667,-0.03498048,-0.8096998,0.6600186,0.2151534,-0.1155566
1.574197,0.004258259,-0.6091868,0.6965557,0.9947579,-0.3285797
1.729521,0.05079005,-0.437421,0.843123,0.9009431,-0.3566517
1.548496,0.07766484,-0.3473545,0.8624743,0.167193,-0.3182081
1.1571,0.02633258,-0.2125072,0.8350467,-0.2153029,-0.303312
1.099409,0.01836558,-0.2329019,0.8346851,-0.2020463,-0.2698492
1.081807,0.04082259,-0.2754992,0.7820173,-0.08994782,-0.2570282
0.8979383,0.03312146,-0.1868437,0.7919114,0.02542071,-0.2245577
0.83595,0.05472644,-0.1930881,0.8206382,-0.01753631,-0.09848665
0.8132297,0.06574443,-0.2198727,0.818784,-0.06191778,0.05406371
0.6280399,0.07974571,-0.1775927,0.8316271,-0.2290629,0.1705073
0.5426712,0.09957435,-0.1869716,0.7946266,-0.5240574,0.2192504
0.6047813,0.06418583,-0.1749696,0.8083117,-0.568103,0.2194827
0.6551322,0.03197381,-0.1645561,0.8169469,-0.3956572,0.1984522
0.794874,0.01866857,-0.1711542,0.773799,0.07339817,0.1117337
0.9069649,0.02964717,-0.1459471,0.741333,0.6310634,0.01653229
0.8541962,0.1027273,-0.2014207,0.538516,0.7950096,0.01914225
0.7454372,0.1941551,-0.2638481,0.1938335,0.6023137,0.08870931
0.5999153,0.2373931,-0.2425407,-0.1079309,0.2390175,0.1629951
0.5206981,0.1984577,-0.1974946,-0.196163,-0.1438924,0.2259594
0.6047005,0.1466363,-0.1438437,-0.1125125,-0.4214788,0.2438443
0.7170026,0.08476302,-0.1432522,-0.06501056,-0.3645399,0.2053147
0.8420802,-0.1045815,-0.2147144,0.09127639,-0.3526968,0.153225
1.004042,-0.3519204,-0.3237063,0.220335,-0.6169665,0.09855255
1.17975,-0.4288042,-0.4091934,0.1190169,-0.5024509,0.02741855
1.449986,-0.3033607,-0.4019832,0.05306319,-0.3095398,-0.06100451
1.665003,-0.2079711,-0.3822951,0.06237012,-0.1586558,-0.1414126
1.711494,-0.1934429,-0.3960022,0.1996257,0.1674928,-0.1634084
1.703782,-0.2038431,-0.3837372,0.4551769,0.1527769,-0.1559961
1.606639,-0.2814727,-0.366602,0.5520508,0.2161361,-0.1951481
1.47642,-0.2643003,-0.3416921,0.6373739,0.4163589,-0.2890698
1.304976,-0.1790464,-0.2527182,0.7440208,0.2383489,-0.3419103
1.038189,-0.1368095,-0.1799446,0.6695553,0.097348,-0.2552886
0.8835102,-0.03534561,-0.1850367,0.6455954,0.05936798,-0.1279256
0.82381,-0.0002700513,-0.1686885,0.646044,-0.03101604,-0.07134915
0.7833791,-0.00149671,-0.1268165,0.4647569,-0.1337022,-0.0531807
0.7884698,0.03672787,-0.1134198,0.3012523,-0.2463443,-0.05689452
0.7538918,0.002359509,-0.09907542,0.1825455,-0.2560881,-0.06650887
0.7120801,-0.0129749,-0.1109437,0.09929514,-0.237621,-0.07838983
0.6628291,-0.03301071,-0.137484,0.1048966,-0.1426758,-0.1038608
0.6115341,-0.06017255,-0.1144734,0.06149494,0.02241565,-0.169577
0.6203196,-0.04244577,-0.09187174,0.02588569,0.03122495,-0.3177136
0.6320788,-0.06897153,-0.07923101,0.007027677,-0.08089224,-0.4366558
0.6840013,-0.09794601,-0.04477325,-0.0132271,-0.1945094,-0.4230615
0.7704305,-0.1293333,-0.02673366,0.1252373,-0.2345541,-0.3238434
0.7855756,-0.1317316,-0.03542788,0.3240196,-0.168226,-0.211802
0.7864386,-0.09111466,-0.08498962,0.454608,-0.1062317,-0.1852161
0.842003,-0.1018681,-0.1567809,0.5446983,-0.1722509,-0.2267153
0.9001416,-0.09906454,-0.199795,0.6025894,-0.4118,-0.2071978
1.029861,-0.09281189,-0.3035419,0.5826918,-0.8219942,-0.1057373
1.425988,-0.1013918,-0.589893,0.4243205,-0.9385652,-0.02654171
1.805594,-0.06919185,-0.8392035,0.255984,-0.08567549,-0.09247755
1.795003,-0.007140183,-0.7300833,0.1878874,1.078891,-0.2225763
1.770368,0.1023752,-0.536068,0.166512,1.23835,-0.2393388
1.751871,0.1432896,-0.4487708,0.1655067,0.586447,-0.1960018
1.408332,0.08303938,-0.268341,0.171014,0.07232744,-0.1813821
1.242935,0.06273034,-0.2650963,0.1255758,-0.06273232,-0.1831162
1.265654,0.04228709,-0.3583174,0.00906339,0.08322832,-0.1886114
1.082849,0.02155476,-0.2252815,-0.05193006,0.2590287,-0.1467038
0.9780708,0.04042913,-0.1932678,0.04737839,0.2185013,-0.05161699
0.8088889,0.01856529,-0.1969048,0.2459755,0.09609256,0.06658544
0.5762428,-0.02253692,-0.1341613,0.4176344,-0.1285179,0.1499615
0.5648814,-0.05628166,-0.177317,0.543952,-0.4874498,0.1576
0.529634,-0.08670745,-0.1619388,0.666548,-0.6776931,0.1711027
0.5810378,-0.07711624,-0.1878279,0.7093118,-0.5727267,0.1516519
0.7173072,-0.06285149,-0.2386738,0.6959765,-0.1471047,0.07194386
0.7815956,-0.02783391,-0.1835019,0.6548414,0.4156782,0.03409337
0.8947615,0.07140186,-0.1827164,0.511681,0.7323631,0.02233618
0.8723065,0.1745383,-0.1786607,0.2927675,0.7224314,0.07034153
0.7617295,0.2442824,-0.2098433,-0.04900543,0.5373636,0.1830999
0.6558315,0.2620796,-0.2598683,-0.4039,0.290379,0.2661619
0.5706465,0.222529,-0.1787029,-0.5198831,-0.02460366,0.3132994
0.6710313,0.1654258,-0.09815956,-0.5146507,-0.1509319,0.2970521
0.7633426,0.09219301,-0.07965695,-0.5189636,-0.005168112,0.2045154
0.8077179,0.008891242,-0.1100932,-0.4086958,0.09981807,0.04248874
0.8413836,-0.06338845,-0.1557003,-0.1983663,0.1388079,-0.1348067
0.809798,-0.1399634,-0.1968086,-0.07452381,-0.1174474,-0.2246249
0.9148017,-0.1999542,-0.2702,-0.1080226,-0.585591,-0.2481787
1.151063,-0.1948988,-0.3097289,-0.2287578,-0.6322477,-0.2145677
1.448723,-0.1374465,-0.3343149,-0.3406961,-0.4250896,-0.1739562
1.744039,-0.08870164,-0.3705949,-0.3475837,-0.1619544,-0.1988811
1.876292,-0.1024345,-0.3821455,-0.2520769,0.3395455,-0.2216399
1.864724,-0.1649227,-0.3565579,-0.1390619,0.6585437,-0.2604178
1.701269,-0.1978024,-0.2718547,0.0007161092,0.591712,-0.3160706
1.450186,-0.1561034,-0.1802571,0.1609462,0.5421543,-0.3231364
1.270134,-0.0649001,-0.140778,0.218695,0.5376133,-0.2985793
1.146693,0.02107635,-0.154518,0.1676113,0.5171893,-0.2016568
0.9908332,0.08964401,-0.1428711,0.1018022,0.5562637,-0.02389972
0.7877424,0.1441149,-0.09403285,-0.01461366,0.4654086,0.1607208
0.6591662,0.1319732,-0.0885928,-0.2244618,0.1922066,0.2651379
0.5617238,0.06883773,-0.06518142,-0.390404,-0.2370154,0.2625115
0.4645044,0.01470842,-0.04635222,-0.4072136,-0.6206236,0.23498
0.540053,-0.05170112,-0.08818716,-0.3191118,-0.6089207,0.1424953
0.630215,-0.1214383,-0.09245819,-0.1215725,-0.44438,-0.05367267
0.6765745,-0.1510452,-0.06049943,0.1003799,-0.3237671,-0.2382627
0.8123603,-0.1419137,-0.02354474,0.1878791,-0.2332948,-0.3416607
0.8699655,-0.1149117,0.0002254646,0.2101268,-0.2921149,-0.3500186
0.9102906,-0.07301528,-0.005785771,0.259237,-0.3043545,-0.2952371
0.9993229,-0.01143657,-0.001946893,0.3111765,-0.2191566,-0.2171755
1.011348,0.02513499,-0.003950024,0.3629303,-0.08030189,-0.1621376
1.049974,0.02325996,0.00541513,0.414346,0.2070284,-0.1735038
1.074708,0.03422461,0.03218729,0.4313439,0.3828304,-0.2153546
1.04446,0.07326075,0.03123581,0.4107504,0.2530648,-0.2429851
1.053617,0.09880737,-0.00555318,0.4257979,-0.146228,-0.1535853
1.051292,0.05535613,-0.1675255,0.4785069,-0.6176722,0.07288067
1.081114,-0.01336479,-0.4502471,0.4152179,-0.8292717,0.2334075
1.247235,-0.05458048,-0.6410096,0.2292929,-0.868544,0.2105498
1.562391,-0.1306662,-0.6669435,0.2749751,-0.5031887,0.118097
1.804872,-0.2197552,-0.645681,0.5841428,0.450245,0.0631215
1.453031,-0.07898144,-0.7825068,0.9090386,-0.7705158,-0.09677305
1.803246,-0.1453444,-0.8027009,1.044909,0.1184734,-0.3059032
1.89731,-0.1406221,-0.6701344,1.194478,0.9595347,-0.411831
1.640434,-0.02554997,-0.5008007,1.179383,1.163789,-0.5054663
1.354833,0.1347141,-0.3072206,1.069775,0.477034,-0.508327
1.272363,0.2336467,-0.2413267,0.9013568,-0.2006079,-0.4324313
1.2272,0.2282322,-0.3259367,0.6291051,-0.06593043,-0.3763068
1.149579,0.179618,-0.3273338,0.5539748,0.2822534,-0.2591988
0.9967472,0.1062818,-0.2826049,0.7929733,0.4549891,-0.1668032
0.7130702,-0.04326297,-0.2511278,1.055557,0.4548525,-0.06888763
0.4580638,-0.1201045,-0.163955,1.292165,0.1181629,0.1205797
0.3756199,-0.09046539,-0.1301626,1.439252,-0.2847203,0.1510321
0.3499706,-0.1177034,-0.1305002,1.524403,-0.6904313,0.07304676
0.3144451,-0.1357479,-0.09868043,1.638141,-0.9272162,0.002240804
0.4459187,-0.1069219,-0.1047312,1.618768,-0.7459409,-0.1476147
0.6389717,-0.08300338,-0.1063528,1.637086,-0.3685907,-0.2211872
0.7285682,0.000247598,-0.1462347,1.711362,0.1659554,-0.1790008
0.7684866,0.1176338,-0.2853489,1.464194,0.4124928,-0.09933631
0.7108013,0.2031234,-0.386978,0.9715158,0.2311315,-0.01469122
0.670084,0.2489894,-0.3708736,0.5269923,0.2733749,-0.03883664
0.6574282,0.2239079,-0.2805469,0.345641,0.231132,-0.09626234
0.6053789,0.107766,-0.2107611,0.3896413,-0.1661564,-0.06727188
0.71536,-0.1200632,-0.2052492,0.3860199,-0.5370406,-0.003333164
1.031871,-0.3959817,-0.2594917,0.4150367,-1.031052,0.1015507
1.535423,-0.4883641,-0.4409436,0.4834508,-1.352676,0.1240671
1.937887,-0.326429,-0.6950424,0.4135658,-0.9446852,-0.1461615
1.945023,-0.2038641,-0.7739308,0.3703507,-0.1028954,-0.393621
1.849113,-0.2937554,-0.6469583,0.3982565,0.6508376,-0.2915697
1.659094,-0.3404125,-0.5202132,0.3976153,0.7219889,-0.2283117
1.289016,-0.2411552,-0.3470643,0.4511801,0.2399327,-0.420399
1.077867,-0.1666309,-0.1565954,0.5755524,0.1090888,-0.5120768
1.001712,-0.06766133,-0.1675126,0.650851,0.1665414,-0.4515644
0.8318031,0.03283358,-0.1873083,0.5853958,0.1903121,-0.3914313
0.6615566,0.03993762,-0.128192,0.4943769,0.3546774,-0.2622888
0.5443553,0.06598775,-0.1143202,0.4105417,0.2068874,-0.1514108
0.4270508,0.06295345,-0.08076019,0.1977905,0.00851655,-0.1358159
0.4018179,0.01053606,-0.09975999,-0.02286617,0.007866685,-0.1230477
0.4412146,-0.02383766,-0.1268254,-0.1390972,-0.1404637,-0.1887865
0.457728,-0.09989157,-0.09959802,-0.1872558,-0.2006475,-0.3701649
0.5465822,-0.1793721,-0.1024889,-0.1309455,-0.240782,-0.547272
0.6712444,-0.2592929,-0.06737978,0.02687695,-0.3484494,-0.6254911
0.7930069,-0.298526,-0.06629063,0.3465953,-0.3413643,-0.6172041
0.9895798,-0.2551517,-0.1280384,0.7680173,-0.2397613,-0.6110449
1.12343,-0.2252063,-0.156072,1.024661,0.1064624,-0.6201413
1.058004,-0.1094302,-0.1742983,1.158981,0.3442474,-0.6126759
0.9435477,0.04491058,-0.2037681,1.206111,0.01943956,-0.5213856
0.9419309,0.04300387,-0.323941,0.9833163,-0.6481886,-0.2935857
1.131203,-0.04857679,-0.4918583,0.7573272,-1.14564,-0.04969877
1.545027,-0.1780859,-0.6353005,0.8037632,-0.9334932,-0.01198778
1.879738,-0.2336206,-0.7812001,0.837991,-0.0156594,-0.244643
1.901934,-0.1027498,-0.7950412,0.7476585,0.9542421,-0.4867383
1.761801,0.08191056,-0.6485119,0.6403231,1.132328,-0.5019835
1.531164,0.2063823,-0.4556266,0.4809869,0.6301239,-0.4261282
1.318425,0.222092,-0.3129982,0.4020752,0.4035501,-0.4054048
1.144098,0.1310034,-0.2779755,0.3629165,0.3292293,-0.3532029
0.9302663,0.009115902,-0.2466041,0.2643706,0.08074791,-0.290691
0.7782484,-0.09175643,-0.214915,0.4120148,-0.01263361,-0.2742678
0.6331101,-0.1408468,-0.2343448,0.707349,-0.161827,-0.1878173
0.5202862,-0.1354641,-0.2273951,0.9002679,-0.3760056,-0.06071719
0.5059848,-0.0998611,-0.2074886,1.085744,-0.4400864,0.02333689
0.4906339,-0.06844829,-0.2005889,1.151701,-0.5057303,0.06906489
0.5224626,-0.05780162,-0.1885567,1.165098,-0.4582382,0.05805542
0.5773967,-0.0556679,-0.1824781,1.198594,-0.3087428,0.05933574
0.6445125,-0.02758081,-0.1625048,1.088895,-0.01130327,0.02677965
0.7470915,0.05523303,-0.162687,0.9934063,0.4336821,-0.08022947
0.7784693,0.1502578,-0.2403944,0.9136924,0.6096671,-0.09548491
0.7327717,0.2170304,-0.3288866,0.6289551,0.6202899,0.01059852
0.6669384,0.2512845,-0.3213912,0.1935403,0.5777777,0.1818224
0.6621772,0.2428539,-0.2270011,-0.1431852,0.3303259,0.3255706
0.6612845,0.2225055,-0.1305971,-0.2712415,-0.01119494,0.3336268
0.6398498,0.1757775,-0.105342,-0.3362556,-0.2124199,0.2250193
0.7267268,-0.04776991,-0.2044803,-0.3100237,-0.06721234,0.03944953
0.7956706,-0.3752792,-0.3252368,-0.1605354,-0.06725151,-0.1194958
