accx,accy,accz,gyrox,gyroy,gyroz
0.8415485,-0.0526491,-0.2997185,0.1917126,-0.281047,0.1781976
0.8760754,-0.07342505,-0.2973213,0.181692,-0.1287587,0.1845246
0.8548503,-0.07064171,-0.265559,0.1735083,0.08538847,0.1766767
0.8250367,-0.06013239,-0.1970713,0.2082286,0.0165644,0.1376546
0.8600021,-0.03995431,-0.1753256,0.218968,-0.02152257,0.1167447
0.8461878,0.003098547,-0.181951,0.1750243,0.160936,0.1079053
0.8357863,0.02659292,-0.1871494,0.07274298,0.220531,0.1368559
0.8238466,0.04153102,-0.1990355,-0.1192714,0.3251265,0.2054783
0.7986095,0.08023548,-0.1856706,-0.3300822,0.2605701,0.2637594
0.8264115,0.1058423,-0.1822522,-0.4500934,0.1264978,0.2785232
0.8632591,0.09315242,-0.2050979,-0.4979475,0.1604126,0.2350487
0.9089693,0.04770475,-0.2534516,-0.5755551,0.1580961,0.1943528
0.9025453,0.001276351,-0.2975172,-0.6094033,0.193135,0.1531457
0.802558,-0.0426297,-0.2868536,-0.4596904,0.06047403,0.09693458
0.6874051,-0.1271502,-0.2898455,-0.2704034,-0.2209959,0.06624012
0.6466654,-0.2484627,-0.3656742,-0.2235286,-0.3171698,0.03034347
0.8293681,-0.3407596,-0.4766514,-0.2607093,-0.3949814,-0.02850816
1.203628,-0.3774471,-0.559087,-0.2405289,-0.4393427,-0.1233511
1.533478,-0.3780762,-0.5951854,-0.1516281,-0.1788158,-0.1983356
1.636775,-0.340847,-0.6254973,-0.1085203,0.3135643,-0.2116072
1.562754,-0.3098243,-0.6023939,-0.1141172,0.4760818,-0.2614856
1.530637,-0.293605,-0.4851979,-0.07513904,0.1239709,-0.2778991
1.458818,-0.2360821,-0.4036029,0.04651015,-0.07901649,-0.1988649
1.248061,-0.1696429,-0.4080179,0.1561642,0.07995139,-0.05680274
1.099965,-0.1130413,-0.3924635,0.1327497,0.2674295,0.1902163
0.9835573,-0.06466203,-0.3214504,0.06857871,0.3583325,0.3456681
0.8352214,-0.05745432,-0.2445325,-0.008720304,0.2362737,0.3239451
0.7678489,-0.07869036,-0.2175267,-0.1798511,-0.06715707,0.3105074
0.7511013,-0.107766,-0.230725,-0.314481,-0.2123832,0.252585
0.7560411,-0.1287422,-0.2289063,-0.3483367,-0.09992338,0.129894
0.7485748,-0.1288738,-0.2157518,-0.3968373,0.01324651,0.04969272
0.7082926,-0.1119589,-0.1936634,-0.5017461,0.1185517,-0.02713741
0.7057206,-0.09844983,-0.143655,-0.6098153,0.2475517,-0.1181674
0.7246854,-0.09591235,-0.097743,-0.6679613,0.2446081,-0.1825327
0.7491209,-0.09470938,-0.09309493,-0.6806799,0.1878141,-0.2207641
0.7676033,-0.1147581,-0.1231608,-0.6597119,0.04829455,-0.2409926
0.7811316,-0.1443045,-0.1566852,-0.6061205,-0.2441469,-0.2204574
0.8532269,-0.1659977,-0.1681405,-0.4830038,-0.4033069,-0.1757593
0.9588388,-0.1921486,-0.1917036,-0.2615114,-0.3402532,-0.1601292
1.034172,-0.223608,-0.2504836,-0.06122498,-0.18337,-0.1920719
1.042903,-0.2464076,-0.2695367,0.03696368,0.09466572,-0.2393036
0.9988886,-0.2274463,-0.2307341,0.1121498,0.3425796,-0.2094101
0.9456372,-0.2016029,-0.1994865,0.1737931,0.4013458,-0.1505284
0.8911655,-0.1943623,-0.1938811,0.1728976,0.4356898,-0.1322796
0.8475136,-0.1541018,-0.2175806,0.1950336,0.348191,-0.06702804
0.7938493,-0.08205082,-0.2873825,0.3199091,-0.1104108,0.06287965
0.7925338,-0.03062222,-0.3872841,0.428849,-0.5756527,0.3286289
0.9768964,-0.0547632,-0.4894381,0.4075482,-0.4887894,0.6448853
1.335184,-0.1013934,-0.5899303,0.3223833,-0.04100029,0.6775268
1.682462,-0.1034837,-0.6095367,0.2455904,0.4122988,0.4661034
1.72629,-0.08062937,-0.5460435,0.150932,0.8344391,0.2190892
1.56063,0.03553752,-0.5474122,-0.001440022,0.7274241,0.0686226
1.505087,0.160256,-0.5374173,-0.2391166,0.439669,0.1054849
1.411445,0.09300212,-0.4680084,-0.4353035,0.6295519,0.1025859
1.192651,-0.06667277,-0.375027,-0.4041205,0.2843634,-0.02275837
0.9934156,-0.1695563,-0.1822914,-0.2859986,-0.4487092,-0.08929803
0.8805559,-0.1735595,-0.1530684,-0.1526325,-0.6011995,-0.1200232
0.8748322,-0.09602551,-0.2829036,0.05615944,-0.5685241,-0.07316409
0.8117616,-0.05322086,-0.258658,0.08364975,-0.4806263,0.04610876
0.7869777,-0.01535176,-0.2667664,-0.02223177,-0.4993271,0.06205134
0.8445118,0.04903084,-0.2877434,-0.031205,-0.5195578,0.08991677
0.8024833,0.04062911,-0.241097,-0.06773304,-0.3238576,0.1654644
0.8494664,0.01249482,-0.2754675,-0.1040867,-0.2439547,0.1745093
0.884769,-0.002482872,-0.2480179,-0.1039351,0.0401406,0.2256936
0.8622747,-0.03158386,-0.1971286,-0.1190607,0.3539355,0.2675777
0.9471687,-0.02356136,-0.1727288,-0.1077197,0.4999631,0.2438535
0.895864,-0.007590318,-0.1176988,-0.154269,0.6663819,0.2567076
0.806251,0.01706404,-0.1299975,-0.2746031,0.6504017,0.2698028
0.7636976,0.05430902,-0.1168582,-0.4179267,0.7656337,0.2877714
0.7031261,0.05536447,-0.08660914,-0.570411,0.7358586,0.3127471
0.7308312,0.06547011,-0.08860453,-0.7588017,0.3995003,0.3211973
0.7392509,0.06887172,-0.06282482,-1.012588,0.2702349,0.3631332
0.8332531,0.04790732,-0.08483975,-1.119224,0.2017492,0.3874467
0.9416716,0.05178956,-0.1258887,-1.054782,0.1945251,0.327062
0.8877356,0.03514809,-0.1885868,-1.028006,0.08301949,0.2038892
0.8553957,-0.01374163,-0.276358,-0.9460933,-0.09697265,0.0798286
0.8006453,-0.05752767,-0.3250458,-0.7950071,-0.1635792,0.01711519
0.8145235,-0.1259003,-0.4542519,-0.7628571,-0.6227662,0.04743991
1.038559,-0.2456812,-0.6238819,-0.7762128,-0.9550194,0.1525576
1.347586,-0.3798053,-0.7074657,-0.6894581,-0.3703532,0.2250112
1.55513,-0.432242,-0.7349252,-0.5908153,0.5269602,0.1509051
1.472099,-0.3616278,-0.6109146,-0.5854886,0.6874301,-0.003268493
1.411,-0.2215997,-0.36266,-0.6263252,0.1100449,-0.04531044
1.50154,-0.0841983,-0.2892456,-0.6301842,-0.1728912,0.02671197
1.494639,-0.06647323,-0.4252319,-0.6464003,0.1615675,0.1433441
1.521816,-0.1371836,-0.4956831,-0.8099608,0.6441074,0.283101
1.418676,-0.1192759,-0.4087315,-1.014393,0.796207,0.3518714
1.088273,-0.07318747,-0.294062,-1.107904,0.5144271,0.4708799
0.8747986,-0.0457327,-0.2300296,-1.236003,0.1475325,0.6668225
0.7384343,0.009217581,-0.2235188,-1.440747,-0.1106557,0.7116957
0.6679182,-0.01307104,-0.2371086,-1.546834,-0.1365371,0.7258374
0.6947807,-0.04829599,-0.2097454,-1.556764,-0.002729114,0.7632403
0.6624591,-0.05790192,-0.1727289,-1.583649,0.1165708,0.6902442
0.6311726,-0.1192246,-0.1474078,-1.583666,0.1240003,0.6365321
0.6146048,-0.1382404,-0.1152478,-1.552189,-0.05681042,0.598705
0.623885,-0.1515426,-0.1216443,-1.541756,-0.1705271,0.5238441
0.7116826,-0.1916729,-0.1278108,-1.438914,-0.1620166,0.4524142
0.7801816,-0.2018932,-0.1301669,-1.272046,-0.1509455,0.3166915
0.8056221,-0.2208428,-0.175565,-1.185363,-0.2354845,0.2171925
0.8112504,-0.2225954,-0.1761594,-1.115725,-0.4680873,0.2272683
0.878641,-0.2361641,-0.1738931,-0.950192,-0.5515497,0.2596296
1.000235,-0.256954,-0.2306467,-0.7275876,-0.335961,0.2940514
1.024855,-0.232799,-0.2675719,-0.6528153,0.09319593,0.2849017
1.00084,-0.2243171,-0.2562814,-0.7148335,0.465045,0.2655283
0.9640352,-0.2121807,-0.1908048,-0.7120352,0.6330786,0.2558784
0.8726131,-0.1844315,-0.1433528,-0.690839,0.664191,0.2116597
0.7756255,-0.1263672,-0.1780183,-0.6493029,0.3713547,0.2291033
0.7285529,-0.02066295,-0.2943339,-0.4864613,-0.3006068,0.3768432
0.8761254,-0.01609559,-0.5121079,-0.3063725,-1.071022,0.6656814
1.279682,-0.1608961,-0.7960089,-0.1240544,-1.035542,0.9168054
1.644744,-0.3130348,-1.020351,0.05209079,0.1713138,0.8068819
1.666656,-0.3428574,-0.9642246,-0.1146064,1.124656,0.3815683
1.574029,-0.2638898,-0.7232374,-0.5504451,0.9723622,-0.07872342
1.607808,-0.1247099,-0.5939781,-0.7177095,0.6475462,-0.2539469
1.451017,0.0504554,-0.5100838,-0.7649933,0.6700687,-0.1070121
1.132712,0.05872826,-0.4064418,-0.9776783,0.298998,-0.09050368
1.014647,-0.05847017,-0.2453059,-1.035833,-0.3417093,-0.1388744
0.9691638,-0.05230178,-0.1126503,-0.8244612,-0.6570659,-0.01062022
0.8956113,-0.06701608,-0.2548108,-0.5743342,-0.8831681,0.008630431
0.8589454,-0.08828543,-0.3481683,-0.4731357,-0.6108802,0.01939606
0.8233339,-0.008569623,-0.2667879,-0.4923554,-0.3063409,0.06217961
0.8152754,-0.002194587,-0.3018484,-0.5097988,-0.5599461,-0.002733836
0.8237211,-0.0005917082,-0.3063068,-0.5252767,-0.370887,0.02713872
0.8350275,-0.01301434,-0.2818578,-0.4671716,-0.1096915,0.01251372
0.8405606,-0.08598693,-0.294002,-0.3505313,-0.08243993,-0.04014773
0.8567404,-0.07825867,-0.2507667,-0.2273193,0.06218914,-0.002830884
0.914577,-0.0825764,-0.253237,-0.05387731,0.1184623,-0.04349844
0.9265657,-0.07526555,-0.245948,0.03454796,0.4784233,-0.05134979
0.9044095,-0.02819539,-0.1996661,0.02389513,0.7049636,-0.04561252
0.8775686,-0.03439769,-0.1749081,0.03566945,0.6603244,-0.06016659
0.8207553,-0.0007526401,-0.1439732,-0.0006265538,0.7902938,0.007182127
0.7947156,0.05236026,-0.1438064,-0.09513616,0.6797053,0.068069
0.7971078,0.09613178,-0.1512172,-0.1639847,0.5532464,0.1480868
0.8146782,0.1178314,-0.1524049,-0.3053468,0.424133,0.2083023
0.8663841,0.07217017,-0.1453041,-0.5377444,0.2045947,0.2247201
0.9268478,0.03388396,-0.1296461,-0.6169871,0.1910376,0.2221456
0.9616213,-0.01668964,-0.1621239,-0.5626853,0.1572904,0.1521558
0.959722,-0.07928611,-0.2024305,-0.542044,0.254707,0.07726169
0.9145439,-0.1025925,-0.2068795,-0.4794933,0.4289087,-0.04762755
0.7871995,-0.1134097,-0.16177,-0.3562141,0.3702285,-0.1572885
0.6609424,-0.1302162,-0.1301551,-0.08737672,0.1402932,-0.2037775
0.6787395,-0.1587253,-0.2650457,0.2867872,-0.3578242,-0.273369
0.8364256,-0.1948074,-0.5187689,0.3590496,-0.9544022,-0.1785761
1.128069,-0.2671994,-0.7192868,0.2356517,-1.273585,-0.02185603
1.516933,-0.3383794,-0.8659766,0.2002299,-0.9288127,-0.03981543
1.726053,-0.347545,-0.9727971,0.02134327,-0.0537652,-0.08870385
1.596926,-0.2941934,-0.8275401,-0.1435988,0.4068559,-0.09309132
1.446553,-0.1956402,-0.5063463,-0.02717004,0.1879262,0.01172423
1.440966,-0.1811306,-0.4249291,0.09172598,-0.0971804,0.1679143
1.354958,-0.2241762,-0.4359706,0.1435272,-0.04874118,0.1594723
1.199916,-0.2175284,-0.3219816,0.1615884,0.1413501,0.1160749
1.09889,-0.2302307,-0.3192642,0.1017384,0.2769829,0.1583901
1.019958,-0.1976055,-0.3152846,0.1128612,0.3307695,0.1929997
0.8678352,-0.1117701,-0.1887046,0.1095163,0.132997,0.2398598
0.6930294,-0.09794155,-0.1613746,0.05213863,-0.07874271,0.2599974
0.7351956,-0.1128322,-0.1974882,0.03746678,-0.1841029,0.2072383
0.7679722,-0.1152254,-0.193486,-0.08539923,-0.2134885,0.1660491
0.6545671,-0.1076303,-0.2034519,-0.2359125,-0.08256835,0.09948499
0.7035552,-0.1003112,-0.2163228,-0.3032263,-0.1272535,-0.007433338
0.7418924,-0.1073796,-0.1892161,-0.3434547,-0.08540288,-0.1006531
0.7601538,-0.1107163,-0.1501241,-0.3164187,0.1436095,-0.2556981
0.8510777,-0.1306438,-0.1312398,-0.3437632,0.1912456,-0.4271973
0.7853009,-0.1450399,-0.1061085,-0.3970402,0.2392084,-0.5024838
0.7617204,-0.1432471,-0.0740082,-0.352426,0.01898435,-0.5051875
0.7840674,-0.1551892,-0.06861144,-0.2321978,-0.3751902,-0.4414793
0.7555874,-0.1607907,-0.1186198,0.01692066,-0.4940825,-0.3487741
0.8443534,-0.1680837,-0.2046809,0.2049872,-0.4453873,-0.3248872
0.9379579,-0.187297,-0.2563989,0.2946204,-0.2228849,-0.3967714
1.01977,-0.2204672,-0.258388,0.5117043,0.005499422,-0.4592161
1.036329,-0.2469665,-0.2290654,0.6822451,0.2031264,-0.427211
0.9514776,-0.22026,-0.1909831,0.6853679,0.2933792,-0.3810453
0.9198573,-0.1770107,-0.1808975,0.6651367,0.2420759,-0.3473714
0.8653317,-0.1203972,-0.2216031,0.7067406,0.2283976,-0.2918947
0.8345293,-0.0418647,-0.3131567,0.8479036,-0.226233,-0.1760055
0.9117471,-0.02505955,-0.4352388,0.9792958,-0.8777339,0.1083168
1.117917,-0.05129174,-0.6263049,0.9424701,-0.796012,0.3681686
1.483372,-0.07927308,-0.8790268,0.7917954,0.1416389,0.2784909
1.686821,-0.1344977,-0.9584975,0.6338312,1.116905,-0.007235675
1.605898,-0.1226279,-0.721942,0.3976386,1.025029,-0.2271901
1.494663,-0.02548054,-0.4416378,0.201137,0.424208,-0.2918104
1.358597,0.0186735,-0.3709535,0.1978778,0.2864836,-0.1793823
1.140794,-0.01832616,-0.3649727,0.1706673,0.178696,-0.1497203
0.9763694,-0.08570856,-0.273473,0.1502069,-0.182014,-0.2606633
0.8715874,-0.1250509,-0.207778,0.3268468,-0.7136569,-0.293812
0.7879764,-0.1308803,-0.2552237,0.5950721,-0.9963621,-0.3163792
0.8019311,-0.127329,-0.312696,0.8215188,-0.7611892,-0.3281284
0.8198981,-0.08618586,-0.3293594,0.879074,-0.6626997,-0.308787
0.8067169,-0.05271753,-0.3513733,0.8009701,-0.5001505,-0.307523
0.8392233,-0.03151783,-0.3082779,0.7195712,0.07372025,-0.2262945
0.8375398,-0.003596504,-0.2059899,0.6583493,0.4315042,-0.1409126
0.814081,-0.001942619,-0.1383249,0.6514103,0.5752965,-0.0548529
0.7835282,0.02900079,-0.1101275,0.6584235,0.5706698,0.06688809
0.7149279,0.05287239,-0.14564,0.6265676,0.4469898,0.1101292
0.6556207,0.03361404,-0.16826,0.5247658,0.4826148,0.1167322
0.6313919,0.03443462,-0.1318066,0.341092,0.372896,0.09293076
0.7017013,0.02717444,-0.1197336,0.1869915,0.1744083,0.07887238
0.8173192,0.02005489,-0.1183795,0.06941415,0.04986371,0.1294018
0.8885103,0.04394886,-0.1681856,-0.1474673,-0.01003833,0.1557199
0.9141894,0.06316034,-0.2415066,-0.4093416,0.1008073,0.1365217
0.8845402,0.031264,-0.2159815,-0.502008,0.01437209,0.05082495
0.8677319,-0.04032893,-0.1737312,-0.4106249,-0.1360443,-0.04969293
0.8648369,-0.08304313,-0.1792924,-0.2242944,-0.1792082,-0.09805429
0.8498472,-0.1165085,-0.2492279,-0.006004413,-0.3137053,-0.1599393
0.885423,-0.1779615,-0.4311265,0.06378605,-0.4342421,-0.2447337
1.020011,-0.2461396,-0.585542,0.002620844,-0.8835828,-0.2592319
1.36423,-0.2996885,-0.6229669,0.07048799,-1.182153,-0.1494584
1.701218,-0.3345088,-0.6716221,0.2238021,-0.4154361,-0.07296789
1.639765,-0.3383478,-0.6643355,0.2614816,0.5472567,-0.1444887
1.479694,-0.280805,-0.4621084,0.2737185,0.6435667,-0.2208646
1.496227,-0.2220082,-0.2834916,0.367386,0.1186884,-0.2144817
1.399856,-0.1935784,-0.3040784,0.4825608,-0.1669327,-0.1812394
1.267691,-0.157456,-0.3765205,0.529565,0.03661793,-0.1036864
1.201768,-0.1379767,-0.3725133,0.4566318,0.2708388,0.05867731
1.007326,-0.1036092,-0.300124,0.3632337,0.364072,0.1809872
0.8406377,-0.04239602,-0.2109285,0.26399,0.2285034,0.2175368
0.762715,-0.01793065,-0.1590893,0.09550483,-0.07337852,0.2154555
0.6969844,-0.02447522,-0.1620822,-0.05219363,-0.1958458,0.1364991
0.7091289,-0.03981714,-0.1517727,-0.1729959,-0.1961426,0.04667533
0.7168609,-0.06814907,-0.1228359,-0.2843139,-0.192744,-0.03726883
0.731243,-0.09432498,-0.1284222,-0.3467653,-0.06844198,-0.1272885
0.758255,-0.09153712,-0.1132486,-0.4057934,0.06293289,-0.1831563
0.7692127,-0.08594415,-0.102839,-0.4512919,0.06954772,-0.2557666
0.8026822,-0.1041107,-0.1321262,-0.4227205,0.006504449,-0.294172
0.7670778,-0.1251404,-0.1508657,-0.3732062,-0.1521471,-0.2852855
0.7478478,-0.149554,-0.1709876,-0.3205845,-0.3769548,-0.2225095
0.8361504,-0.1677819,-0.1796872,-0.1265774,-0.4759897,-0.08508331
0.9295504,-0.1925276,-0.2077838,0.1622374,-0.267396,-0.06708898
0.9556584,-0.2419301,-0.2443657,0.3175246,0.1354599,-0.1386285
0.8638852,-0.2611222,-0.2014607,0.3092668,0.4281583,-0.1785532
0.7618878,-0.2159065,-0.16241,0.2528424,0.5037899,-0.227612
0.7236734,-0.1113814,-0.1864518,0.2444391,0.3188251,-0.1861757
0.7249722,0.006213514,-0.236462,0.3031455,-0.1578816,-0.01135017
0.8351674,0.08116883,-0.3491166,0.3876889,-0.9087066,0.3109172
1.048548,0.1010989,-0.5238721,0.4664929,-1.296094,0.6985534
1.435163,-0.01669352,-0.7590898,0.516745,-0.4664701,0.7850447
1.9248,-0.2365366,-1.003439,0.4489101,0.8771417,0.4694199
1.964927,-0.2651232,-0.9306545,0.2019178,1.480697,0.06210185
1.578364,-0.05247682,-0.5438325,-0.08571313,1.158069,-0.1313278
1.37216,0.08981706,-0.3270283,-0.3318273,0.753086,-0.1063212
1.243182,0.03077541,-0.3052862,-0.5145608,0.8281917,-0.09149335
1.046,-0.04638854,-0.239696,-0.5844326,0.3939234,-0.128903
0.8499429,-0.05863219,-0.07527429,-0.568383,-0.552836,-0.1137021
0.6325758,-0.1000326,0.03733398,-0.3296516,-0.9893319,-0.03000612
0.7560488,-0.09580068,-0.1205768,0.06627448,-1.036465,0.09472775
0.9279063,-0.023788,-0.2663106,0.2478533,-0.7040804,0.1661004
0.8748057,-0.01854885,-0.2979525,0.2160106,-0.2532698,0.1703542
0.9491021,-0.01056466,-0.3246994,0.1603814,0.1014814,0.2110541
0.8600773,0.002292263,-0.2165084,0.1173886,0.379754,0.2547058
0.7681455,-0.01475627,-0.1645309,0.09854595,0.1928807,0.2971897
0.8298739,0.002962022,-0.1122159,0.1077386,0.2110025,0.3974203
0.7659854,-0.001892897,-0.049181,0.07379996,0.4425737,0.4216629
0.8370551,0.02315003,-0.1204066,-0.07514699,0.518722,0.3511032
0.8271912,0.08783087,-0.05652169,-0.3231751,0.7392359,0.3470607
0.7372758,0.1309957,-0.01533689,-0.6020945,0.4209649,0.4204029
0.7993415,0.1706449,-0.03416137,-0.7746855,-0.01056657,0.5061479
0.8903616,0.1310713,0.005554548,-0.8366358,0.1596623,0.4979748
1.136777,0.08258422,-0.09945999,-0.9279241,0.4799479,0.3411907
1.15045,0.08081386,-0.168809,-1.096604,0.8145353,0.1378856
0.8888033,0.05949639,-0.1641356,-1.194397,0.61119,-0.008580353
0.6937599,0.0194771,-0.1738424,-0.8912995,-0.08595555,-0.01168837
0.469873,-0.09698246,-0.2322907,-0.3022814,-0.8180978,0.1044407
0.4749366,-0.220324,-0.5001982,0.01488486,-1.59027,0.2249617
0.7019315,-0.3004588,-0.7802892,-0.05667678,-1.572847,0.217867
1.121857,-0.4435177,-0.9005028,-0.2515028,-0.479538,-0.05684817
1.693082,-0.5464288,-0.9186665,-0.5765135,0.6226082,-0.3979208
1.774596,-0.4275319,-0.8702717,-1.013973,0.6436717,-0.4197769
1.545969,-0.1458004,-0.7358053,-1.127087,0.04994907,-0.09721994
1.523314,0.07635825,-0.6051967,-1.083582,0.03854578,0.3021849
1.506783,0.09911494,-0.6275502,-1.241838,0.1383586,0.5994588
1.384251,-0.03809009,-0.5932025,-1.223155,0.3142829,0.833068
1.226029,-0.1533766,-0.4700939,-1.191187,0.8810852,1.02759
1.049506,-0.165383,-0.3892091,-1.302859,0.8838363,1.098284
0.8825625,-0.1608384,-0.2664878,-1.264462,0.6715947,1.038475
0.7380352,-0.1459229,-0.2169674,-1.3149,0.5346586,0.9433435
0.6407058,-0.1469981,-0.2319103,-1.369353,0.07722418,0.8199787
0.6174313,-0.1745188,-0.2130942,-1.308966,0.02060114,0.6666222
0.643903,-0.1947482,-0.2142854,-1.305225,0.2072975,0.5316778
0.6610125,-0.2372119,-0.1836823,-1.205448,0.22116,0.3438784
0.6663273,-0.2384042,-0.1443225,-1.077119,0.3489825,0.1669175
0.6903827,-0.2138796,-0.1150899,-1.010861,0.3912757,0.04883992
0.7366029,-0.1946589,-0.07785458,-0.9693468,0.3287792,-0.1449294
0.7749684,-0.1481462,-0.08585891,-0.924244,0.2391108,-0.2782434
0.7833488,-0.1437882,-0.1032718,-0.7841515,0.04748083,-0.2677897
0.797492,-0.1491894,-0.1072782,-0.6259925,-0.03827332,-0.2443295
0.8462915,-0.1554828,-0.1136808,-0.4552644,0.06680879,-0.2391945
0.8994325,-0.1811356,-0.1210066,-0.3024816,0.1292642,-0.2688051
0.941013,-0.1659561,-0.150486,-0.2369747,0.1346109,-0.3121438
0.9880233,-0.1620611,-0.1740698,-0.1633975,0.263509,-0.3648516
0.9851263,-0.1771246,-0.1624885,-0.07009237,0.4042123,-0.3877839
0.8939143,-0.1772492,-0.1575244,-0.01406866,0.458422,-0.3362825
0.7970206,-0.1670004,-0.1775847,-0.03409053,0.4451372,-0.274886
0.7470392,-0.1194978,-0.2038158,-0.0003482696,0.3767955,-0.1943644
0.7441101,-0.05164735,-0.2690742,0.2065519,-0.03493679,-0.07397106
0.8577378,-0.01530705,-0.4263624,0.4237521,-1.217218,0.1526652
1.2304,-0.07923049,-0.6662941,0.5300096,-1.828731,0.4449827
1.746145,-0.2679477,-0.8804118,0.5193043,-0.08821227,0.4283227
1.912795,-0.4116845,-0.8768491,0.3671385,1.770335,0.001308198
1.662462,-0.2283709,-0.5874994,0.1407113,0.897912,-0.3246712
1.490757,0.1287867,-0.3337227,0.1079607,-0.4785942,-0.1619352
1.467953,0.1728418,-0.4371352,0.1859958,-0.5099887,0.04446158
1.358035,-0.05251191,-0.5462823,0.008676352,-0.07886619,-0.09739187
1.174462,-0.2416257,-0.3627935,-0.09829857,0.7415346,-0.2725
0.8694317,-0.2826862,-0.2098911,0.1153223,0.4440744,-0.4875953
0.5632802,-0.17581,-0.09952233,0.3659482,-0.5936394,-0.6563601
0.5217469,-0.1070207,-0.01773727,0.6218357,-0.5514402,-0.4442238
0.5594246,-0.06519521,-0.1350081,0.8723344,-1.015289,-0.2893076
0.5613069,-0.01664401,-0.1654396,1.016385,-1.127478,-0.2901842
0.6707782,-0.05501985,-0.1623365,0.9774737,-0.3348201,-0.2418667
0.8023157,-0.03427445,-0.2503446,0.9266027,-0.1363294,-0.3013147
0.838593,0.002310181,-0.1703848,1.009188,0.4418012,-0.2409347
0.8102638,0.003547028,-0.0991451,0.9574535,0.5283206,-0.1379633
0.8042176,0.06489467,-0.1123601,0.8608659,0.290705,-0.1033769
0.7924438,0.07907686,-0.09011285,0.7446954,0.6867548,0.001449723
0.76727,0.07598136,-0.09109683,0.4584185,0.4453417,-0.06231465
0.8150226,0.08145734,-0.05306661,0.2391629,0.3723932,-0.1484523
0.8465508,0.06473256,-0.03013768,0.02649657,0.2618916,-0.1775876
0.861955,0.08599045,-0.08053439,-0.167089,-0.0929789,-0.234978
0.898465,0.08642722,-0.1550675,-0.2209194,0.1391658,-0.1856699
0.8763075,0.05872935,-0.2153531,-0.2238801,0.0178265,-0.2551023
0.8203436,-0.00878613,-0.2459382,0.01097851,-0.1249541,-0.3811344
0.7602351,-0.1407101,-0.3428816,0.3147968,-0.3639546,-0.395581
0.870468,-0.2773359,-0.4535698,0.3558649,-1.043309,-0.3911794
1.284401,-0.400389,-0.4941325,0.357975,-1.255524,-0.3259565
1.755705,-0.4201399,-0.5711287,0.4996981,-0.8458911,-0.3176668
1.91193,-0.3317389,-0.6683601,0.5865222,0.1443213,-0.3483061
1.727698,-0.2770459,-0.5572494,0.5035713,0.6458255,-0.3553254
1.588896,-0.2544086,-0.2972564,0.5020526,0.1145142,-0.38516
1.465586,-0.1988604,-0.2344022,0.636833,-0.2911176,-0.3357306
1.265454,-0.1515825,-0.2995214,0.7093293,-0.1256136,-0.2305708
1.173359,-0.1396315,-0.2937387,0.6935824,0.3469146,-0.0633932
0.9327545,-0.09212633,-0.2345504,0.5967587,0.6032969,0.08961789
0.6760697,-0.02431251,-0.1224017,0.4959511,0.3214786,0.1266469
0.6032607,-0.00141187,-0.06346961,0.3808411,-0.3552402,0.1485929
0.4983208,-0.006522254,-0.08821559,0.2214564,-0.8010343,0.07752071
0.6211435,-0.05625378,-0.1442154,0.1132684,-0.6872712,-0.04551619
0.7438578,-0.1069403,-0.1894298,0.02035596,-0.3749897,-0.1484808
0.6301836,-0.1100188,-0.1295114,-0.04395421,0.1233321,-0.338704
0.6520494,-0.1352105,-0.05559191,-0.0768044,0.2526859,-0.4805883
0.6054088,-0.1666341,-0.04064048,-0.04795769,-0.2015461,-0.4919972
0.5466264,-0.1898552,-0.02970446,0.1271108,-0.6101071,-0.4471426
0.7194576,-0.2307147,-0.03716769,0.435507,-0.8555017,-0.4302025
0.896308,-0.230241,-0.1025781,0.91224,-0.6997134,-0.5226543
0.9969747,-0.1997239,-0.2333562,1.208314,-0.3573408,-0.5882861
0.9653445,-0.1782896,-0.3155468,1.12651,0.02666942,-0.5215362
0.900989,-0.1391904,-0.2627261,1.128919,0.5023868,-0.4107241
0.8347594,-0.08786384,-0.2157319,1.214651,0.4637922,-0.310599
0.7346834,-0.02921119,-0.2830707,1.159249,0.07762845,-0.1434991
0.8786569,0.03863034,-0.3703333,1.107086,-0.5880328,0.1792666
1.273737,0.05914503,-0.4973422,1.058704,-1.236362,0.5317783
1.754768,-0.03022317,-0.6713851,0.8989776,-0.6546186,0.59509
2.025061,-0.1325678,-0.6791004,0.5768403,0.5649353,0.302337
1.924483,-0.07706383,-0.5575633,0.2921956,1.094995,0.09142685
1.817395,0.04852131,-0.4837386,0.2646722,0.9311139,0.1445988
1.666217,0.07890647,-0.4666337,0.1547588,0.6658768,0.1242979
1.315673,-0.02007205,-0.396437,-0.1067035,0.6913322,-0.07528873
0.9606951,-0.2418704,-0.1569562,-0.07133363,0.3134287,-0.3497277
0.6773102,-0.3890213,-0.001875915,0.2171418,-0.5703993,-0.5666958
0.6047606,-0.3730781,-0.07913956,0.7161056,-0.993191,-0.5788273
0.6109751,-0.2979931,-0.1299212,1.344878,-1.108295,-0.4819788
0.577238,-0.1324512,-0.155119,1.587718,-1.050473,-0.4082874
0.7048275,0.004549429,-0.233472,1.595529,-0.6526308,-0.3596957
0.73563,0.0509937,-0.2499842,1.616713,-0.1459158,-0.3197936
0.6188945,0.1071458,-0.2134653,1.438886,0.3331639,-0.2420298
0.5734435,0.1099842,-0.1830088,1.167431,0.2275572,-0.1078615
0.5372495,0.09953283,-0.1302271,0.9456166,-0.1775944,0.03484506
