accx,accy,accz,gyrox,gyroy,gyroz
1.673193,-0.5503813,0.3139092,-0.5991992,-0.02842924,-0.5531124
1.848602,-0.4967097,0.2987814,-0.6695238,0.07687357,-0.5644502
1.973184,-0.4026539,0.2569697,-0.5759103,0.1697559,-0.4914097
1.882978,-0.3638356,0.2550214,-0.3252831,0.09098458,-0.3435996
1.574692,-0.3258957,0.2817008,-0.09626327,0.1855297,-0.05312884
1.263885,-0.1660948,0.3187127,-0.05109136,0.2242892,0.1998986
1.198613,-0.1529777,0.3244303,-0.1749138,0.01855276,0.2386777
1.113008,-0.1477287,0.2590705,-0.2490389,-0.1192663,0.2422457
0.7776607,-0.008431316,0.2180765,-0.3656394,-0.1961753,0.3899258
0.7347217,-0.05620114,0.2135962,-0.4589107,-0.3306004,0.5297278
0.7909884,-0.1565679,0.1601779,-0.3653921,-0.3801031,0.5201308
0.4814225,-0.1931649,0.06506008,-0.3598334,-0.2745634,0.4267493
0.4468518,-0.2745534,0.0567531,-0.2167683,-0.1149042,0.2438235
0.5494926,-0.199631,0.1695673,0.2072847,-0.02808759,-0.1048855
0.404978,-0.101433,0.2253675,0.4635846,0.01952112,-0.4925784
0.4424104,-0.1266657,0.1783841,0.5533013,-0.01431497,-0.7127301
0.4444727,-0.06150485,0.1314912,0.5878312,-0.1492264,-0.778989
0.3983802,-0.006967106,0.1189325,0.6353771,-0.2882861,-0.7605928
0.5219176,-0.001126357,0.1052293,0.5450366,-0.5092716,-0.6610016
0.5749657,0.03838993,0.05723012,0.2544388,-0.6281495,-0.4538071
0.7004857,-0.02576072,0.05359534,0.243428,-0.5502593,-0.1435576
0.8988972,-0.1111876,0.1116794,0.3040312,-0.5095808,0.01579282
1.039062,-0.1368712,0.1842751,0.2441824,-0.464827,-0.03985266
1.105631,-0.1851925,0.2361203,0.2906399,-0.4451495,-0.02917495
1.115706,-0.2401774,0.1840127,0.2279885,-0.3701882,0.05622875
1.372271,-0.3380197,0.0606574,0.2062917,-0.04604422,0.1692599
1.69705,-0.4625076,-0.04470847,0.4283948,0.1687344,0.2983567
1.775653,-0.5685885,-0.03380945,0.7970365,0.03486557,0.2587004
1.739295,-0.613663,0.07125232,1.187953,-0.07187448,0.1006683
1.603793,-0.4363656,0.1280359,1.286365,0.01297824,-0.1235373
1.374103,-0.1731247,0.2235127,1.110009,-0.07559672,-0.331914
1.219798,-0.08988415,0.2941455,0.9430783,-0.3963792,-0.1146263
1.230478,-0.09223209,0.1696847,0.9511799,-0.6266983,0.2579491
1.182149,-0.07458819,0.03242198,1.010567,-0.6600631,0.2383027
1.023083,-0.03706146,-0.00760656,0.9457936,-0.659212,0.2074392
0.9709934,0.04821337,0.01149919,0.8161812,-0.7779366,0.2832008
0.9164728,0.07419037,0.04775389,0.5768903,-0.7356298,0.219135
0.8459385,-0.007419933,0.057897,0.4656985,-0.5660353,0.3353468
0.7821521,-0.08449778,0.07686221,0.6261969,-0.5987681,0.5425722
0.6414538,-0.1468704,0.05665954,0.7364219,-0.5133963,0.5855384
0.6036448,-0.1823662,-0.003658838,0.8905685,-0.3105501,0.5955386
0.6314076,-0.1493777,-0.04006064,1.085997,-0.07976012,0.4978212
0.6010386,-0.09896162,-0.03859409,1.097781,0.2579059,0.3819081
0.5654528,-0.04277988,-0.001633618,1.072745,0.3328311,0.3319194
0.5377991,-0.01872317,0.006487406,1.074771,0.4292441,0.2770876
0.5789108,-0.06000948,0.02608002,1.077204,0.6689866,0.2799548
0.6146299,-0.1051558,0.04270444,1.084378,0.6077064,0.2390276
0.5656027,-0.1479957,0.01423237,1.100234,0.5332119,0.1204243
0.5421196,-0.1571795,0.05804533,1.097689,0.5952482,-0.04074471
0.6264169,-0.1790569,0.1012344,0.8761863,0.7289554,-0.1712863
0.8761032,-0.3667,0.1447853,0.4691685,0.848403,-0.2724063
1.324101,-0.5083187,0.2874283,0.1694723,0.399555,-0.5582972
1.807596,-0.3144133,0.370859,0.09205149,-0.4063108,-0.7216646
2.015659,-0.1211472,0.366586,0.1757588,-0.6180718,-0.48895
1.959878,-0.2780532,0.3570115,0.3133139,-0.1995337,-0.2390106
1.873961,-0.384599,0.3484832,0.3879314,0.04493798,-0.1407254
1.682675,-0.2391182,0.3483972,0.3356822,-0.09993379,-0.06917468
1.368234,-0.2202246,0.3341582,0.2589356,-0.132717,0.06936376
1.15186,-0.2716428,0.3219842,0.279522,-0.0395729,0.3058955
0.9917993,-0.232511,0.2963762,0.3446831,-0.1276823,0.5225872
0.7671656,-0.1966921,0.2285858,0.3989718,-0.267123,0.6354331
0.5973476,-0.0999907,0.1481194,0.406636,-0.4436792,0.7044219
0.5128526,-0.03929189,0.1105746,0.3287999,-0.5863295,0.7151481
0.4867348,-0.0653691,0.1396454,0.2750424,-0.4381586,0.5675228
0.5233429,-0.08666489,0.1554805,0.289444,-0.2498079,0.2390913
0.4998125,-0.1594619,0.162036,0.2888225,-0.1116488,-0.2190022
0.457397,-0.1832037,0.1788524,0.322763,-0.01410798,-0.5556261
0.4242282,-0.1255627,0.1427074,0.4376167,-0.1361112,-0.5549775
0.3552638,-0.09617182,0.1164069,0.5659903,-0.2329902,-0.4255985
0.4355969,-0.07537393,0.1326623,0.6194667,-0.3193759,-0.3509051
0.5628871,-0.05590301,0.1321797,0.5763508,-0.3994074,-0.2531814
0.6147474,-0.05545114,0.123108,0.4957121,-0.3080486,-0.1475239
0.7985343,-0.08008725,0.1236437,0.3422153,-0.3270746,-0.09117084
0.9480383,-0.09811554,0.137848,0.1869896,-0.3220217,-0.04752958
0.9335195,-0.1487063,0.1356115,0.2230188,-0.2280109,0.05059839
1.105132,-0.2993976,0.05886612,0.3487586,-0.2002107,0.2927228
1.538229,-0.4839132,-0.05508118,0.5828899,0.001106683,0.4913622
1.876531,-0.6453489,-0.07491964,1.126783,0.1388288,0.3123861
1.906271,-0.6629403,0.002128453,1.659651,0.0785385,0.01771114
1.800731,-0.4559333,0.05311585,1.801763,0.08448083,-0.1854035
1.655478,-0.1611865,0.1009907,1.541995,0.05380798,-0.4495456
1.414471,0.02120186,0.1645274,1.18305,-0.1517121,-0.2417989
1.333549,-0.00342677,0.126896,1.210315,-0.4710731,0.3313383
1.310056,-0.04007748,0.04724658,1.29907,-0.5855377,0.3364501
1.075031,0.003779298,0.05533812,1.097864,-0.5093702,0.2188739
1.013278,-0.007849151,0.08574313,0.9889721,-0.5747176,0.3346793
1.01088,-0.0155213,0.09732445,0.8881009,-0.5976427,0.2920403
0.8502127,-0.01798454,0.1123675,0.8332199,-0.5438564,0.4015219
0.8666074,-0.05332551,0.09535501,0.9432199,-0.5750535,0.5734489
0.8549356,-0.04155298,0.06261389,0.9039411,-0.5225212,0.5876914
0.7854234,-0.0390945,0.0145649,0.8552163,-0.3755965,0.57533
0.7829611,-0.05169065,-0.03579872,0.8158763,-0.2509651,0.4628752
0.679725,-0.03173439,-0.02507443,0.7607224,-0.1806398,0.4438983
0.6839737,-0.02407659,-0.02586885,0.7799348,-0.03146069,0.4326668
0.7192319,-0.02583218,-0.0453892,0.6937592,0.3341604,0.3253868
0.6662849,-0.04411446,-0.01493701,0.6749614,0.5975617,0.259122
0.6347506,-0.08885748,0.02076421,0.7208105,0.591313,0.1472976
0.5573546,-0.1088055,0.05572195,0.707953,0.556728,0.1368601
0.5962583,-0.06909827,0.05910738,0.7274724,0.4875202,0.1441706
0.6697264,-0.0007913218,0.02920811,0.6594735,0.3962735,0.06986228
0.6283636,0.00737659,0.02868951,0.5294532,0.4401485,0.04451901
0.6706913,-0.1294419,0.02459287,0.3024806,0.6659489,-0.0519368
0.8090014,-0.4151049,0.08521362,0.03741205,1.029744,-0.2083161
1.116875,-0.5941921,0.2674,-0.03163155,1.055155,-0.5326882
1.619559,-0.4253995,0.421956,0.04587861,0.3385464,-0.883022
1.980333,-0.2328391,0.4391743,0.2520133,-0.3749589,-0.7921344
1.990203,-0.2811134,0.3846647,0.4329786,-0.2438336,-0.4231194
1.85562,-0.283191,0.3757782,0.4812591,0.0002458854,-0.09465501
1.752061,-0.1827629,0.3609676,0.4759647,-0.2138925,-0.001815166
1.517301,-0.1171028,0.3109381,0.3304621,-0.1724363,-0.03678227
1.253825,-0.06278452,0.3055063,0.1116448,-0.1014135,0.2113804
1.07931,-0.08686114,0.2975907,-0.03699357,-0.2754745,0.4963088
0.8299615,-0.1308799,0.2766117,-0.02484025,-0.177626,0.561822
0.6903406,-0.1460821,0.2244363,-0.006981909,-0.2250537,0.6407321
0.6403345,-0.1837982,0.1545598,-0.152498,-0.4381726,0.6729241
0.5267598,-0.1520706,0.1611542,-0.1681767,-0.4290604,0.5800765
0.496893,-0.1238207,0.142814,-0.04688652,-0.3556705,0.3849405
0.4637562,-0.1253605,0.1262024,0.08181783,-0.1431699,0.06870998
0.4705032,-0.08218141,0.1763437,0.2308002,-0.07470589,-0.2383113
0.482581,-0.07300711,0.174671,0.2325549,-0.1368308,-0.4386746
0.4295996,-0.06073454,0.1700351,0.1828841,-0.1648408,-0.4535761
0.554315,-0.04956708,0.1618877,0.1128257,-0.400618,-0.3921043
0.6731383,-0.05630823,0.1152474,-0.02725724,-0.4642369,-0.3833779
0.7097437,-0.04084391,0.1062633,-0.04003714,-0.4260993,-0.2382053
0.7447272,-0.06758767,0.1137638,0.02909813,-0.4327523,-0.02101834
0.7301817,-0.1010496,0.1457061,0.06751382,-0.2753241,0.06628631
0.8753153,-0.1452317,0.2093081,0.07733713,-0.3330437,0.08370739
1.049846,-0.2202136,0.2274243,0.06825371,-0.3741402,0.1380175
1.243614,-0.3141872,0.1060145,0.130147,-0.1253702,0.2845227
1.646709,-0.5053756,-0.08801686,0.3379522,0.1692655,0.3534468
1.856533,-0.6288828,-0.10462,0.6279576,0.4386889,0.1761332
1.721461,-0.5393683,0.02045925,0.8323581,0.3391464,-0.07020159
1.635147,-0.3765226,0.09409638,0.9104929,0.09714152,-0.275105
1.55807,-0.1710423,0.1374145,0.7742353,0.05706442,-0.4640262
1.311565,-0.01244648,0.1752507,0.5306575,-0.1576859,-0.2462132
1.283606,-0.04575697,0.1617396,0.5947267,-0.4214026,0.3381221
1.301472,-0.100128,0.0893045,0.717939,-0.5380791,0.4662567
1.01945,-0.1008087,0.03711992,0.6535465,-0.6323669,0.310006
0.9571679,-0.1215668,0.02749715,0.6672105,-0.6359035,0.3787084
0.9955326,-0.1015149,0.01640935,0.5946352,-0.5884482,0.3827211
0.8632953,-0.1157572,0.03252113,0.5126847,-0.5167691,0.3680396
0.8367791,-0.1432279,0.04356273,0.6241936,-0.4060842,0.365556
0.790701,-0.104522,0.03815786,0.6721198,-0.2443047,0.3025166
0.7354267,-0.1032585,0.03232717,0.7028357,-0.05767642,0.3378548
0.6843732,-0.08053449,-0.007220016,0.7135489,0.03699143,0.3337662
0.5712619,-0.02319679,-0.02311339,0.6695007,0.1416208,0.3089927
0.550309,0.02681511,-0.01179119,0.6377574,0.3563002,0.2935355
0.5584971,0.06753792,-0.005688565,0.4497356,0.6474013,0.2242649
0.6034641,0.00931148,0.01960711,0.296712,0.8212464,0.2027836
0.6670244,-0.0384039,0.06452236,0.2948067,0.7431174,0.133227
0.6586669,-0.02152253,0.105676,0.2502667,0.5881008,0.02529825
0.6329885,-0.03232911,0.07253788,0.1934364,0.359444,-0.01509899
0.5992235,-0.06939286,0.0182346,0.1411065,0.3233901,-0.04028364
0.6187395,-0.1631337,0.02687303,0.1123662,0.7573915,-0.07946712
0.7309649,-0.2383521,0.07573137,0.06013218,1.063846,-0.1599424
1.143156,-0.2180451,0.258893,-0.05509564,0.7795515,-0.3683048
1.821883,-0.2042797,0.4651282,-0.1205324,0.07879438,-0.6321452
0.4013971,0.02265637,0.1640897,-0.7873208,-0.2999902,-0.5181859
0.4530958,0.01718847,0.116787,-0.73927,-0.3194232,-0.3953097
0.5234613,-0.004296849,0.07918179,-0.7512047,-0.4113014,-0.3063159
0.7243934,-0.09492966,0.1111389,-0.6640399,-0.387195,-0.2612814
0.9169622,-0.1770499,0.1585861,-0.5570206,-0.2719366,-0.2905479
1.075518,-0.2919562,0.1712748,-0.4207417,-0.2113801,-0.2946807
1.296563,-0.4835525,0.108927,-0.299138,-0.1030195,-0.1354076
1.508735,-0.6179788,-0.006181594,-0.126247,0.1368111,-0.01737997
1.585721,-0.5502315,-0.03191928,0.1660428,0.468401,-0.06868066
1.551792,-0.421236,0.02992709,0.1949993,0.3390696,-0.1084995
1.600243,-0.3353165,0.07991363,0.07741293,0.02450092,-0.1026727
1.636959,-0.1632949,0.137945,0.04829142,0.07269973,-0.2149505
1.50301,-0.1136545,0.1793508,-0.1106543,-0.003296676,-0.338277
1.307036,-0.1868383,0.1448694,-0.1511381,-0.2220668,-0.1635546
1.12135,-0.1076279,0.07525283,0.009703659,-0.466095,0.07623273
0.9777616,-0.1047815,0.007309593,0.1012301,-0.6740194,0.1113555
0.8944886,-0.1287884,-0.03614966,0.1144102,-0.5931683,0.1727101
0.9017424,-0.04542676,-0.02449369,0.03614434,-0.5050128,0.2581004
0.9138676,-0.07185954,0.002572717,0.01294423,-0.2798163,0.288034
0.7986131,-0.06616424,0.01630669,0.04305602,0.01336052,0.3260615
0.6781196,-0.02755332,0.0300788,0.02336119,0.01715882,0.2547994
0.6009859,-0.03322716,0.0143671,0.06832487,0.1185373,0.09358787
0.5872507,0.01565429,-0.001166949,0.07741625,0.3119679,-0.0220564
0.6328857,0.01660354,0.02343067,0.07338339,0.5844724,-0.1110707
0.5905188,0.007728319,0.05162567,0.05969922,0.8573455,-0.155341
0.5677704,-0.03133333,0.09188884,-0.004050491,0.7267425,-0.1368632
0.5591897,-0.1108915,0.1120868,0.08974876,0.6424314,-0.1299606
0.5047915,-0.104327,0.06955092,0.144354,0.6926184,-0.1340822
0.5582088,-0.1152613,0.02360156,-0.009855679,0.6595849,-0.1647193
0.6219808,-0.1895421,0.02123322,-0.1682084,0.8362451,-0.2664454
0.7383512,-0.3501205,0.1235046,-0.2366025,0.9689178,-0.4129253
1.06626,-0.4803059,0.3269109,-0.3103351,0.7794104,-0.5949555
1.540382,-0.3391142,0.459998,-0.5003028,0.3167648,-0.6516149
1.977963,-0.09652504,0.4453017,-0.5808807,-0.1791143,-0.4662501
2.006869,-0.002408049,0.4191386,-0.572581,-0.2050094,-0.2724402
1.826973,-0.1059809,0.4495321,-0.6799488,-0.02041962,-0.1578557
1.791201,-0.2561075,0.4595541,-0.6248138,-0.06226666,-0.01182496
1.563014,-0.2523408,0.4600942,-0.4616009,0.03051129,0.09829517
1.2612,-0.2027032,0.4480653,-0.3759401,0.1791678,0.2211704
1.096776,-0.1552818,0.3661128,-0.2144788,-0.01511038,0.5045712
0.8173559,-0.03821737,0.2737261,-0.1660278,-0.2254307,0.7222539
0.629216,0.01278343,0.1919066,-0.3295191,-0.3244276,0.6860051
0.5908541,-0.004235623,0.1418653,-0.4916893,-0.396397,0.5605399
0.5373034,0.004820909,0.1490444,-0.6045651,-0.2169785,0.315243
0.5273225,-0.01641428,0.1276169,-0.6343198,-0.01927724,-0.03300666
0.4580712,-0.02794817,0.1232818,-0.5964206,-0.04448095,-0.2521415
0.4401552,0.008506505,0.1630488,-0.5347639,-0.06860923,-0.4542553
0.5199853,0.03064228,0.1579467,-0.4636571,-0.08501289,-0.6303347
0.601436,0.01206555,0.153211,-0.4766719,-0.2006556,-0.5900276
0.789827,-0.06469715,0.1452678,-0.562661,-0.261057,-0.4773069
0.9194518,-0.1338784,0.1060137,-0.6441074,-0.1652216,-0.250764
0.9265435,-0.1277802,0.1080847,-0.6432989,-0.04707281,0.02589233
0.8666184,-0.1225817,0.152571,-0.5310714,0.0329147,0.01925348
0.7421725,-0.1993809,0.2201985,-0.4253989,0.02506437,-0.02382563
0.7628393,-0.2898168,0.2337305,-0.4258503,-0.0593501,0.1007087
0.995693,-0.3351394,0.08304403,-0.5543714,-0.03560295,0.2381502
1.376382,-0.4061311,-0.07488142,-0.6394245,0.09525164,0.3220185
1.587313,-0.4295548,-0.04770477,-0.3659311,0.2495021,0.1080431
1.548744,-0.3691124,0.02598815,0.2703196,0.2845312,-0.2291867
1.672887,-0.3306357,0.07987981,0.6997764,0.1759255,-0.2376186
1.712342,-0.2139828,0.1982101,0.4399196,0.03520511,-0.1263001
1.446825,-0.0425672,0.1932807,0.128284,-0.3234095,0.008077511
1.315742,0.03360482,0.1022611,0.2820739,-0.593587,0.3172287
1.364446,0.05055984,0.1337418,0.2631581,-0.4251812,0.4519537
1.354027,0.02502984,0.09623027,0.08577862,-0.3376998,0.3091639
1.259252,0.03156076,0.05317203,0.02006247,-0.382753,0.2803906
1.161231,0.06882593,0.09331751,-0.288181,-0.3324885,0.3372277
1.015644,0.04256271,0.02643905,-0.4756385,-0.3840543,0.368721
0.8292067,0.01195994,0.00855108,-0.418127,-0.3901383,0.5258717
0.8108411,-0.04684641,0.0239367,-0.4458637,-0.2471545,0.663548
0.840093,-0.07466999,-0.0151172,-0.3455059,-0.08430741,0.6911961
0.7891543,-0.004042083,0.01566749,-0.2709707,0.03398903,0.7186898
0.7747331,0.02300456,-0.001975071,-0.3247311,0.01370011,0.669834
0.7184902,0.02761219,-0.02788655,-0.3838706,0.1045487,0.5092218
0.670195,0.03012508,-0.001919257,-0.4779994,0.3899405,0.2598339
0.6647149,0.02258722,0.02704442,-0.4053927,0.4969285,0.06109407
0.6313079,0.056455,0.1016938,-0.3566241,0.4547844,0.06984446
0.6794827,0.063114,0.09437649,-0.5200709,0.4965809,0.09689438
0.7293181,0.06044176,0.05580073,-0.6755077,0.6222625,0.04248864
0.7240649,0.05969334,0.07297661,-0.7975763,0.769567,-0.004193502
0.7175552,0.009184442,0.04224213,-0.9450732,0.884596,-0.0478343
0.6518388,-0.1177088,0.01914623,-1.151599,1.058327,-0.05442829
0.6291736,-0.3471868,0.01019542,-1.349182,1.427161,-0.07376604
0.8021774,-0.5417091,0.02905931,-1.473097,1.665996,-0.1875728
1.21725,-0.5877145,0.156721,-1.413735,1.13617,-0.4293142
1.692167,-0.5267419,0.2838066,-1.098023,0.1368373,-0.7925918
1.933381,-0.458941,0.2901213,-0.7808357,-0.3154793,-1.025032
1.978982,-0.3829622,0.2467332,-0.6247326,-0.1222423,-1.029126
1.940033,-0.1468414,0.2688347,-0.7008876,0.159328,-0.8853722
1.717842,0.09407029,0.2755471,-0.9157078,0.279945,-0.5247465
1.343062,0.1330129,0.2325594,-1.217965,0.2680191,-0.1749904
1.057955,0.1202805,0.2132467,-1.812065,0.2420471,-0.04191955
0.8905773,0.08097788,0.1517218,-2.345381,0.2556146,0.07334746
0.7522121,-0.01480972,0.08719697,-2.525195,0.2364264,0.2086918
0.6741055,-0.05821529,0.0252967,-2.517003,0.1645702,0.2835026
0.5921031,-0.1067516,-0.07486842,-2.433133,0.1851047,0.2818576
0.6209173,-0.2121544,-0.04171932,-2.351864,0.2903109,0.155961
0.7663393,-0.285975,0.07732742,-2.095832,0.3552857,-0.08454146
0.7517141,-0.2944683,0.1442892,-1.835282,0.325379,-0.3386402
0.7213559,-0.2363908,0.1934259,-1.675172,0.2052104,-0.4817246
0.7351962,-0.1499632,0.197949,-1.398202,0.183058,-0.5129273
0.7229738,-0.0948202,0.1870677,-1.342302,0.2470927,-0.4913947
0.7892843,-0.07370984,0.1860818,-1.367267,0.3301571,-0.5026341
0.7835486,-0.08378208,0.1946808,-1.286784,0.4570198,-0.5907731
0.7621528,-0.07411831,0.2266383,-1.359124,0.4713283,-0.6549002
0.789719,-0.02462374,0.2131923,-1.368295,0.5104215,-0.6987304
0.7588005,-0.00182955,0.1950392,-1.451015,0.6072539,-0.7288247
0.7683021,-0.002679546,0.189771,-1.673926,0.5374499,-0.6803078
0.7348779,-0.01413668,0.1613447,-1.783423,0.4065094,-0.5877681
0.6864772,-0.04650245,0.183965,-1.823653,0.2570451,-0.5150957
0.7516136,-0.1166006,0.1873375,-1.55838,0.07911069,-0.5272378
0.9190046,-0.2290271,0.05954237,-1.191176,-0.06708635,-0.4563171
1.290692,-0.3223445,-0.1572088,-1.132223,-0.1731112,-0.01648925
1.644296,-0.4981666,-0.2947317,-0.8604616,-0.1810489,0.6410377
1.715671,-0.8424802,-0.2195091,-0.05366649,-0.2420453,0.9710171
1.701992,-1.034863,-0.09690334,0.7581432,-0.3165025,0.711475
1.687527,-0.8493371,0.02095887,1.296925,0.05222568,0.1265985
1.570644,-0.4545802,0.1637455,1.658001,0.4357099,-0.5132863
1.480396,0.02623304,0.1163683,1.403136,0.05170055,-0.6917581
1.461083,0.3405523,0.04362664,0.5766341,-0.3296437,-0.1738334
1.33176,0.256018,0.1150654,-0.02114484,-0.1267213,0.1320682
1.127655,0.1140316,0.1205343,-0.4180032,-0.1369378,0.02577063
0.9995525,0.03977974,0.1485693,-0.6120224,-0.3156747,0.02425558
0.9524165,-0.05870959,0.168777,-0.5003747,-0.282957,-0.01265988
0.8730576,-0.02192042,0.1006839,-0.4973302,-0.3432823,0.0559293
0.7890285,-0.04266941,0.1318774,-0.37489,-0.3940321,0.2292191
0.7950096,-0.08994168,0.1070209,-0.1457315,-0.4441881,0.2839263
0.7601052,-0.02133772,0.008533317,-0.1169364,-0.5659898,0.3606158
0.7505758,-0.06268925,-0.01767086,-0.1008195,-0.4516746,0.340866
0.819191,-0.05086623,-0.04254361,-0.1339763,-0.3019311,0.3269871
0.8338061,0.0009829011,-0.01315388,-0.1098797,-0.2615049,0.3645583
0.8995174,-0.004296174,-0.00312999,-0.08553026,-0.1185252,0.261147
0.9609152,0.07678811,-0.001122134,-0.1767832,0.09200195,0.1456351
0.9143028,0.04937905,0.05565389,-0.1748315,0.2489264,0.01305184
0.8625536,-0.009168489,0.0278671,-0.2234513,0.2635376,-0.03009309
0.8330774,-0.005703016,0.02388589,-0.249044,0.3504286,0.05313194
0.7781485,-0.06655203,0.04429858,-0.2331844,0.5640524,0.08446865
0.6578957,-0.0828659,0.03315908,-0.2671248,0.6594365,0.1242448
0.5892563,-0.09491477,0.09962167,-0.1466051,0.7379295,0.08667012
0.5937427,-0.07834092,0.1466764,-0.04623956,0.7048706,0.007427142
0.576588,-0.0009567929,0.1445055,-0.03163381,0.5339638,0.02769376
0.6071572,-0.003188353,0.1204497,-0.0334513,0.4940901,0.002098333
0.6764248,-0.1036765,0.06432538,-0.1093533,0.6106965,-0.0762795
0.7580446,-0.38929,0.04499466,-0.2474788,0.9867586,-0.2102705
0.9702918,-0.7603277,0.1435488,-0.3561319,1.259077,-0.4863811
1.355116,-0.8423384,0.4188589,-0.1006002,0.896023,-0.7544765
1.719587,-0.5213868,0.628242,0.1424294,0.2516535,-0.8425331
1.876515,-0.1093019,0.5623556,-0.2334244,-0.1954388,-0.7502917
1.869846,0.04622517,0.4448946,-0.7639518,-0.3494293,-0.4884587
1.752594,0.01057328,0.4132218,-0.9722387,-0.3811686,-0.1327483
1.547456,-0.07977335,0.3888499,-0.9429459,-0.4215581,0.03147453
1.312922,-0.2188689,0.3839705,-0.8693646,-0.4132211,-0.0155838
1.129576,-0.282167,0.3792847,-0.7287934,-0.4538543,0.03781072
0.9943798,-0.2521342,0.3022546,-0.3768502,-0.4779566,0.1763068
0.7803258,-0.2167673,0.2104692,-0.1340761,-0.4506625,0.3236955
0.5626821,-0.1725879,0.1407588,-0.1487773,-0.5630536,0.4919281
0.4684736,-0.1388186,0.1271326,-0.08255744,-0.6955068,0.4951431
0.4615581,-0.1303623,0.1704047,0.02953355,-0.6944436,0.3851837
0.4867588,-0.1016934,0.1533924,0.07663951,-0.4318987,0.1420146
0.4660181,-0.0449244,0.1370124,0.1079993,-0.03216697,-0.3505132
0.4242145,0.0111698,0.1443415,0.0729368,-0.04299716,-0.6741805
0.3789524,0.0324973,0.1406029,0.07563501,-0.2936705,-0.6849862
0.3392163,0.01440198,0.170401,0.1212828,-0.3924001,-0.6651435
0.4253608,0.0110223,0.1262119,0.1204655,-0.4929232,-0.5999628
0.5797977,-0.01766914,0.0628452,0.09086684,-0.4976444,-0.4293711
0.7357925,-0.09459806,0.08047598,0.04946013,-0.4388566,-0.2231332
0.9251808,-0.1202378,0.1365438,0.1389377,-0.3863742,-0.0907186
1.061195,-0.1414673,0.2327943,0.2342087,-0.1740208,-0.07238431
1.125202,-0.2515836,0.2371333,0.1427179,-0.09900358,-0.06763073
1.279356,-0.4267435,0.1173001,0.1234398,-0.1112278,0.02022845
1.60279,-0.525188,-0.01411482,0.3201808,0.2067766,0.1343971
1.775639,-0.4604139,-0.06357772,0.5854827,0.4722468,0.1302699
1.682454,-0.4191171,0.05725116,0.779008,0.177179,0.1112066
1.772301,-0.3911919,0.1655622,0.9725255,-0.232605,0.1541116
1.897061,-0.2553095,0.1402302,1.173296,-0.1748486,0.1215407
1.581679,-0.1718188,0.148209,1.062737,-0.1267354,0.09629961
1.228098,-0.1029994,0.1797572,0.851377,-0.4216842,0.1308887
1.203797,0.0120534,0.1427948,0.8856945,-0.6361245,0.2061594
1.187205,0.04298793,0.09473059,0.7551044,-0.7214608,0.3583097
1.070255,0.06907589,0.05666846,0.4138344,-0.6861195,0.400712
0.9988815,0.0933198,0.02966598,0.1996143,-0.558983,0.4023268
0.852543,0.01422455,0.04130569,0.09941653,-0.4903656,0.5182507
0.6798645,-0.06329811,0.04342781,0.1842606,-0.4206724,0.5361903
0.6881322,-0.09356356,0.04095092,0.3223325,-0.3492826,0.4907781
0.6779066,-0.1043268,0.06451984,0.4186396,-0.1717831,0.4339818
0.6041877,-0.0552239,0.05848015,0.5941391,-0.06226734,0.2888791
0.6266669,0.01512829,0.0261788,0.6255762,-0.04435762,0.2433286
0.6244632,0.02936562,-0.01570348,0.6146537,0.3803155,0.2462359
0.6385348,0.01167173,-0.03469428,0.646989,0.9392106,0.1447377
0.7003826,0.01894928,0.01486605,0.555923,1.085306,0.05993652
0.7014486,0.03578156,0.07158451,0.5504389,0.8276081,-0.0236764
0.7066623,0.06199572,0.09880058,0.4381912,0.4894587,-0.1320938
0.7063824,0.07560064,0.07705616,0.05173278,0.2954581,-0.1354043
0.7129047,-0.07249436,0.006802212,-0.2884621,0.2424256,-0.1124732
0.7742726,-0.3893437,-0.007884228,-0.4145904,0.5800452,-0.2109631
0.941383,-0.6401752,0.1333869,-0.2298452,0.8202661,-0.3358261
1.358807,-0.6513167,0.384939,-0.04227075,0.2219832,-0.4311273
1.841943,-0.4965891,0.5004047,-0.05236973,-0.3900219,-0.4991197
2.028098,-0.3390179,0.4237443,-0.009580591,-0.2542449,-0.4294264
1.914982,-0.1973678,0.3207393,-0.02583739,0.02615354,-0.2574196
1.663848,-0.1081832,0.2318424,-0.104747,0.04277019,-0.03312295
1.276723,-0.1539459,0.2748275,-0.08428648,0.07459133,0.2245925
0.9426961,-0.215699,0.3956711,-0.02218527,0.04162237,0.2817718
0.8603215,-0.1978954,0.3664884,0.084079,-0.1144079,0.2072569
0.7417043,-0.1506716,0.311115,0.2277058,-0.1900292,0.2903944
0.5902997,-0.05061119,0.2574732,0.3834121,-0.2907881,0.3221725
0.5693991,0.06293781,0.1501766,0.390189,-0.236792,0.1310824
0.4550719,0.09860796,0.1144826,0.1831744,-0.0690626,-0.1248107
0.2977406,0.1179855,0.07223964,-0.09192043,-0.01874629,-0.4007605
0.2080649,0.1226074,0.03259193,-0.4167069,0.09048482,-0.5857859
0.2589158,0.03656046,0.06427318,-0.6041601,0.0006951922,-0.5927036
0.4847492,-0.0902999,0.06024968,-0.6251811,-0.2481618,-0.4631733
0.6881526,-0.1706172,0.07021495,-0.6086972,-0.3082907,-0.2227683
0.9728428,-0.2105035,0.1503581,-0.3980249,-0.147866,-0.05526345
1.216836,-0.3117088,0.2530862,-0.04954929,0.08927232,-0.02839342
