accx,accy,accz,gyrox,gyroy,gyroz
0.6095661,-0.06739951,0.2418452,-0.1062741,-0.528098,0.7608457
0.5328629,-0.158761,0.1998373,-0.06624944,-0.5326305,0.5401821
0.60588,-0.1441326,0.1393482,-0.07865633,-0.2873972,0.2825208
0.5840785,-0.1362284,0.1245373,-0.03758785,-0.0472438,-0.03637677
0.4605319,-0.1516058,0.1342824,-0.03457831,-0.02117082,-0.1507392
0.3482654,-0.1313872,0.09082881,-0.03180314,-0.1303874,-0.1482832
0.2835532,-0.1895261,0.07615304,0.1535392,-0.2680705,-0.1408923
0.4125591,-0.2016852,0.08120967,0.4155982,-0.4827054,-0.07456046
0.6194094,-0.2353442,0.06165835,0.6824748,-0.7128382,-0.1043921
0.8225557,-0.2935667,0.06761952,1.000571,-0.6792176,-0.0767262
0.9355549,-0.2655187,0.0899056,1.252048,-0.455699,-0.01716705
0.8862098,-0.256219,0.107566,1.310598,-0.1776107,-0.04710726
0.7451616,-0.0830786,0.01766099,-0.219325,-0.4807402,0.4808157
0.652112,-0.05666855,0.003102056,-0.1583316,-0.5605881,0.5366069
0.6012069,-0.09137594,-0.09100267,-0.1911567,-0.3612687,0.5139777
0.6757769,-0.1026385,-0.04456388,-0.01016341,-0.2034284,0.4144913
0.6956049,-0.08489292,-0.04042879,0.05092638,0.07614796,0.2146741
0.4868525,-0.003428996,-0.03592105,-0.01788415,0.256414,0.1791903
0.3547757,0.1018286,0.04591546,-0.2394451,0.2157828,0.1578421
0.4468209,0.06793025,0.09485113,-0.7104304,0.3792586,0.0007057933
0.5990414,0.04241595,0.2303099,-0.8586595,0.3839487,-0.1394114
0.6671842,0.08756039,0.2856775,-0.8950476,0.06541711,-0.1441969
0.7504413,0.09578185,0.1464807,-1.19507,-0.1874108,-0.1036358
0.9398532,0.06746587,0.02993614,-1.364477,-0.07309316,-0.2192924
1.04515,-0.1427218,0.002329776,-1.340896,0.451727,-0.5193319
1.193496,-0.5485356,0.0666224,-0.953325,0.7233614,-0.8208373
1.396656,-0.6927606,0.2069044,-0.4443375,0.3005659,-0.7861356
1.384674,-0.4763524,0.3439715,-0.5375554,-0.3536064,-0.5200413
1.472635,-0.3595991,0.3821348,-0.7970644,-0.4891418,-0.4621239
1.788731,-0.3579315,0.3408573,-0.7446149,-0.2064587,-0.3951338
1.884944,-0.2723368,0.3238189,-0.6346014,0.04729031,-0.03373951
1.65735,-0.2286652,0.2690951,-0.4559188,0.4611271,0.3518061
1.300279,-0.2054817,0.2088883,-0.3814641,0.5567126,0.3707716
0.9566865,-0.1411047,0.2499708,-0.548062,0.2372982,0.2047883
0.7733367,-0.1304446,0.2672646,-0.6577374,0.1414444,0.3821345
0.6950657,-0.1343898,0.244997,-0.7570017,-0.1250903,0.5475649
0.5819537,-0.1177693,0.2426745,-0.7673129,-0.3919824,0.548693
0.5474496,-0.1021034,0.1849927,-0.6336518,-0.2828657,0.6403625
0.5772598,-0.06618092,0.1223434,-0.6518494,-0.1996357,0.4115906
0.5510664,-0.0566063,0.1075048,-0.6607344,0.005047098,0.03266887
0.5355446,-0.07181859,0.1040736,-0.7015216,0.2190461,-0.2541973
0.486161,-0.1169729,0.1010229,-0.8094953,0.1903402,-0.4191917
0.4379274,-0.2426965,0.08538825,-0.6023456,0.07430742,-0.2593009
0.5553043,-0.3427221,0.1061482,-0.1284799,-0.3498964,-0.1785469
0.7754728,-0.3786993,0.1414733,0.4470379,-0.8024348,-0.1030302
0.9706295,-0.4029774,0.1171217,0.7195682,-0.4395472,0.005859268
1.094827,-0.3881896,0.05905668,0.5658504,0.3423459,-0.006007839
1.225521,-0.3349657,-0.01636729,0.5127727,0.5773712,0.2475604
1.343774,-0.2397402,-0.05191245,0.3870444,0.5359208,0.3043126
1.319291,-0.1728222,-0.02636186,0.007994108,0.5020464,0.01867748
1.372111,-0.2342529,0.01301301,-0.2080164,0.3234257,-0.09384896
1.56831,-0.2889485,0.1237175,-0.06072217,0.2101899,-0.1214474
1.611649,-0.1878363,0.2408064,0.1435654,0.1341006,-0.1286623
1.48296,-0.05297546,0.2371347,-0.09933341,0.104355,-0.1775852
1.32454,-0.01542416,0.2108392,-0.4228189,0.05663147,-0.1463523
1.268869,-0.03422555,0.2150882,-0.5169185,-0.02513895,-0.05229514
1.191756,-0.0608179,0.1887845,-0.6718184,0.03962655,-0.0817253
0.941579,-0.067434,0.1492368,-0.6161595,-0.07025711,0.05489752
0.8273854,-0.06748163,0.1031618,-0.4758281,-0.182634,0.2248605
0.8318342,-0.05715604,0.04797838,-0.4566119,-0.1382762,0.2603389
0.7691949,-0.002787525,0.03586512,-0.3409566,-0.1383548,0.2530283
0.7231099,0.03806525,0.08326354,-0.3825661,0.003529381,0.1585734
0.5937322,0.07316661,0.1284645,-0.4275911,0.05392141,0.1487475
0.5218572,0.09305532,0.1234773,-0.4444341,0.08192071,0.1534188
0.6139953,0.05876954,0.1204169,-0.7140172,0.2864025,0.1235956
0.6527688,0.04678762,0.1385167,-0.873107,0.4131736,0.09693941
0.6965838,0.01974195,0.1117258,-0.8972741,0.4292175,-0.01652971
0.7704248,-0.02524391,0.04751039,-0.9493093,0.1782171,-0.0859023
0.8072711,-0.07508891,-0.01103281,-1.01503,-0.09472931,-0.1940004
0.9652618,-0.3433041,-0.02672944,-1.088915,-0.0310391,-0.3628052
1.23624,-0.7050323,-0.01337709,-0.9254132,0.278865,-0.5294718
1.319157,-0.7140605,0.00277645,-0.5101645,0.5788167,-0.6773877
1.335634,-0.5504417,0.1536332,-0.1125365,0.4080429,-0.5747461
1.531181,-0.5193848,0.3302181,-0.1343026,0.1081516,-0.4035086
1.556598,-0.3239848,0.2940171,-0.4013665,0.01993887,-0.3302358
1.588457,-0.1636234,0.2760003,-0.3497337,-0.1147406,-0.2965421
1.820586,-0.3374705,0.3577334,-0.2410309,0.03725737,-0.2855275
1.61453,-0.3725536,0.3220998,-0.1433863,0.2890564,0.02794302
1.223642,-0.284349,0.282719,0.009211911,0.161844,0.4595418
1.010128,-0.2426427,0.2840449,-0.1017032,0.03096083,0.5718608
0.6952771,-0.06556139,0.2159695,-0.3397228,-0.03625853,0.5438895
0.6144905,0.02165473,0.1770557,-0.7110799,-0.1050276,0.4981809
0.6667741,-0.02204381,0.1689757,-0.9684737,-0.03345429,0.3982551
0.5258896,-0.02240512,0.136009,-0.8774665,0.03678453,0.2650064
0.4875954,-0.03122948,0.1020183,-0.9790162,0.1560069,0.06939094
0.4141557,-0.09341349,0.02968819,-1.137783,0.2207404,-0.1282871
0.2763149,-0.1846657,-0.01543529,-1.085008,0.03620229,-0.1788013
0.35039,-0.2284158,0.009210549,-0.7865161,-0.2231294,-0.1203306
0.5602337,-0.3077729,0.04225276,-0.1834004,-0.4681011,-0.1187673
0.805169,-0.4011162,0.09394609,0.1992134,-0.3833392,-0.1152178
0.8568229,-0.3532991,0.1379954,0.4643046,-0.06966178,-0.08404574
0.8044505,-0.2618635,0.1312217,0.6527623,0.1494383,0.001218076
1.088748,-0.1858649,0.03488024,0.380579,0.6853408,0.2698191
1.470122,-0.164441,-0.08451303,0.09273913,0.9767026,0.4132623
1.577568,-0.2294337,-0.04772631,-0.2687844,0.6612343,0.1386936
1.596802,-0.2409964,0.1003252,-0.5799521,0.5937391,-0.1623466
1.73182,-0.1768715,0.2649274,-0.3010427,0.5277958,-0.15832
1.832342,-0.07473531,0.3962668,-0.2180534,0.4213842,-0.181158
1.655123,0.02878802,0.3854556,-0.5882003,0.544013,-0.3498183
1.346666,0.02581209,0.3684503,-0.8543262,0.3515183,-0.3699845
1.141193,-0.02389824,0.4025211,-0.976945,0.09400053,-0.2643735
1.01427,-0.03901512,0.3041053,-0.8615138,-0.06761034,-0.0573809
0.9257085,-0.06013103,0.1764836,-0.7300122,-0.2258956,0.1608456
0.8134676,-0.02559484,0.1049428,-0.6892591,-0.1724205,0.280324
0.7221107,0.04948193,0.04144382,-0.5714514,-0.220164,0.467363
0.7028946,0.06412189,0.05188622,-0.6188877,-0.1880657,0.5262621
0.6201468,0.08256463,0.02296851,-0.7116255,-0.01124918,0.4548382
0.5334532,0.1221595,-0.05936007,-0.8255694,0.0002286795,0.4636834
0.5481564,0.1324201,-0.05030209,-1.145482,0.2001806,0.3245731
0.6118679,0.1311488,0.0278199,-1.389396,0.4704039,0.1116207
0.6818189,0.1263119,0.1103972,-1.553838,0.5295101,-0.04351406
0.7016564,0.1201717,0.08374447,-1.735134,0.4439946,-0.1990599
0.750392,0.08284422,0.02087902,-1.942285,0.2872152,-0.3045855
0.8208876,0.01555712,0.01338956,-2.132371,0.2544397,-0.3860074
0.8654108,-0.1599131,-0.1033991,-2.019274,0.2577912,-0.4244405
1.181036,-0.6612669,-0.2454473,-1.804424,0.509185,-0.68041
1.575743,-1.11592,-0.2305478,-1.565255,0.8612724,-1.228404
1.537059,-0.9348282,-0.08351707,-1.222502,0.5070129,-1.389524
1.495806,-0.5908976,0.07707941,-1.282912,-0.03655286,-0.8953648
1.716689,-0.4900294,0.1199673,-1.550965,-0.08667118,-0.3576056
1.776301,-0.3101432,0.1334081,-1.643555,0.01979248,-0.312944
1.826542,-0.2583315,0.1989606,-1.762185,0.2440725,-0.4027115
1.724402,-0.2689189,0.2254768,-1.773246,0.5345561,-0.1580843
1.253758,-0.1108809,0.2021238,-1.833487,0.6185146,0.09798183
1.083472,-0.1763175,0.1685239,-2.036986,0.5629814,0.1622101
1.04796,-0.2109965,0.1500497,-2.076299,0.538514,0.2431559
0.8176546,-0.1562328,0.1510203,-2.048717,0.5609957,0.3397872
0.7046148,-0.2605558,0.1381523,-1.921146,0.5301901,0.3015919
0.5090069,-0.1854647,0.09894623,-1.779757,0.5300518,0.1641664
0.3871819,-0.1200663,0.08678028,-1.732744,0.6121396,0.0221138
0.4508422,-0.08498661,0.1325875,-1.642741,0.6674276,-0.1996693
0.4357038,0.05207649,0.1640338,-1.684239,0.7014275,-0.3875951
0.4820912,0.02638648,0.1552077,-1.700908,0.6309665,-0.4935242
0.47562,-0.0001940012,0.1489911,-1.645086,0.5340503,-0.6021246
0.4546715,-0.08425794,0.1487894,-1.657844,0.4962159,-0.5901566
0.5249766,-0.2427748,0.1423546,-1.432755,0.264921,-0.5593245
0.565751,-0.2780177,0.1344598,-0.9734489,-0.1052049,-0.4173168
0.7372304,-0.3226547,0.1252606,-0.4250445,-0.2525301,-0.09212209
0.9338168,-0.3641983,0.0544695,-0.06887204,0.0382472,0.03312153
1.072593,-0.4000783,-0.125229,-0.08877747,0.4723768,0.1641456
1.313052,-0.4230136,-0.2920324,-0.1596048,0.6089831,0.3186145
1.614928,-0.5076973,-0.2622452,-0.2125149,0.6094208,-0.0593919
1.820927,-0.6259283,-0.07427395,-0.1329808,0.6089562,-0.5775647
1.860412,-0.397954,0.1565336,0.07324151,0.5970588,-0.6596923
1.889235,-0.07270108,0.3538301,0.05902612,0.5812016,-0.5805522
1.696944,-0.001283697,0.3337347,-0.2715077,0.3068069,-0.5396149
1.209559,0.01613016,0.2564722,-0.7658719,-0.0674269,-0.4660576
1.023316,-0.01112939,0.3187346,-0.8551142,-0.3114026,-0.3219224
1.076247,-0.1089108,0.2409983,-0.5718177,-0.5356371,-0.02982866
1.000723,-0.1303817,0.1172922,-0.4553366,-0.5323185,0.1871634
0.9511938,-0.07506871,0.1028053,-0.2975098,-0.3644485,0.2049099
0.8995165,-0.02923158,0.01265366,-0.1980172,-0.3411567,0.2108523
0.7755029,-0.01031205,-0.02177283,-0.2574101,-0.2800533,0.070226
0.6483799,-0.03824169,-0.01367623,-0.122501,-0.2227312,-0.08361533
0.4831654,-0.08687188,-0.05287331,-0.02379493,-0.2378063,0.004723335
0.386345,-0.09421519,-0.02146772,-0.01714176,-0.04314584,0.05572915
0.4525492,-0.1016878,0.008406479,0.01710691,0.1311604,0.02990977
0.5840467,-0.09161144,0.05078879,-0.03650194,0.1002898,0.01197259
0.725739,-0.0355363,0.08272599,-0.04926503,-0.004569485,-0.04093326
0.8275269,-0.03869574,0.02739807,-0.1554477,-0.212748,-0.05829899
0.8982183,-0.2368288,-0.04116773,-0.4460481,-0.2463692,-0.1921896
1.074967,-0.5171441,-0.1078347,-0.5583773,-0.07982006,-0.5046147
1.245624,-0.5212564,-0.01255858,-0.331553,-0.03675096,-0.6992192
1.315206,-0.3676335,0.2019749,-0.03608651,-0.1990259,-0.6580899
1.479845,-0.3809655,0.2531301,-0.00998483,-0.5497445,-0.570494
1.668743,-0.4424343,0.2611415,-0.06756438,-0.7744209,-0.5252133
1.766677,-0.4686558,0.3088296,0.03928226,-0.6723696,-0.44085
1.740482,-0.3825418,0.2868788,0.2370467,-0.2445448,-0.1583554
1.531568,-0.1872344,0.2560265,0.3984506,0.2977568,0.3137398
1.379389,-0.1360134,0.2392129,0.136832,0.3211251,0.530969
1.168397,-0.1042091,0.2211761,-0.3637192,0.009381871,0.4761779
0.7564128,0.001882393,0.2130747,-0.5294112,-0.1010733,0.543491
0.6032454,-0.02901741,0.2089931,-0.5617887,-0.2274076,0.5706618
0.6793102,-0.1170913,0.2145246,-0.511357,-0.3265027,0.5336028
0.6216636,-0.1592186,0.1910399,-0.3102908,-0.2112751,0.5647048
0.5545,-0.1769647,0.1375737,-0.2664921,-0.1112268,0.3943439
0.5557078,-0.1486807,0.09731732,-0.2786644,-0.04698269,0.05520933
0.4318447,-0.139025,0.07035606,-0.2934046,0.03097593,-0.1969597
0.3322953,-0.1789611,0.0251785,-0.3080738,-0.03906411,-0.2500542
0.4018397,-0.2129528,-0.03349059,0.0093105,-0.2759296,-0.1570061
0.4276305,-0.2651295,-0.01787989,0.5236013,-0.4468827,-0.1488199
0.5847294,-0.4046124,0.02504478,0.9438852,-0.3161836,-0.1684113
0.8392859,-0.5332586,-0.01275919,1.374706,-0.05059078,-0.05209549
0.8981886,-0.496201,-0.06282795,1.675063,0.2170237,0.2094229
1.097021,-0.361166,-0.09598439,1.461524,0.5792652,0.492551
1.407071,-0.2274116,-0.1018525,0.9948242,0.5966194,0.465654
1.527972,-0.137194,-0.03245386,0.7295357,0.2984197,0.2323352
1.683427,-0.1683459,0.1199825,0.5971513,0.2645391,0.1031709
1.784556,-0.1590923,0.3199444,0.6429898,0.1386521,-0.003719777
1.556015,-0.004012119,0.3802104,0.5920569,-0.09899382,-0.09920006
1.314701,0.05038387,0.3429268,0.1662536,-0.06832878,-0.1722656
1.327413,-0.01234113,0.3658603,-0.01681207,-0.1797343,-0.1077111
1.336804,-0.07315764,0.2936869,0.125531,-0.3384177,0.1505843
1.183808,-0.134506,0.1860038,0.2749262,-0.2490841,0.2646498
0.9572508,-0.1315735,0.147369,0.4486205,-0.2214268,0.3568815
0.754206,-0.09867518,0.07050513,0.5596932,-0.2971839,0.4833629
0.6097591,-0.05900739,0.0311185,0.6480074,-0.3497324,0.3996727
0.4975599,-0.01616539,0.02092334,0.6522909,-0.3978884,0.4070515
0.4761456,-0.04022515,-0.02427598,0.578508,-0.3904927,0.4326841
0.4998356,-0.08776575,-0.04744513,0.4603036,-0.1675925,0.3312107
0.464816,-0.1298027,-0.02744144,0.2491438,0.1946462,0.2813728
0.4755356,-0.1182706,0.04360691,0.1847105,0.311852,0.09530631
0.5712798,0.007118761,0.09381581,0.1662601,0.05058871,-0.02233316
0.6810632,0.1378591,0.07877194,-0.08344408,-0.2200558,0.06731039
0.7639572,0.1290711,0.0134833,-0.4364916,-0.2367893,0.09338469
0.7746689,-0.03370926,-0.08906115,-0.4985538,-0.2499865,0.1021647
0.7737561,-0.2885144,-0.1361542,-0.2930747,-0.1646695,-0.03970456
0.8679264,-0.5630699,-0.06358231,-0.1247973,0.07039297,-0.3525141
1.125887,-0.634875,0.06737032,0.1979769,-0.01961207,-0.5896058
1.524745,-0.4641516,0.1532252,0.3194634,-0.1176592,-0.7384859
1.823094,-0.3764368,0.2223892,0.0763139,0.03118932,-0.693475
1.91329,-0.4079197,0.3033278,0.093939,0.1151078,-0.5173275
1.90765,-0.3487533,0.3903855,0.101048,0.3654259,-0.4038787
1.681729,-0.1534013,0.487174,0.008267099,0.6496242,-0.08414008
1.214809,0.1032277,0.3984569,-0.1408229,0.6606172,0.4453217
0.9376772,0.2308169,0.2200566,-0.8134538,0.5208658,0.6683244
0.9511056,0.1648806,0.2250646,-1.410521,0.2038597,0.6054652
0.875243,-0.01461104,0.2083066,-1.400871,-0.05677118,0.5978742
0.6877184,-0.2373632,0.1021359,-1.27192,-0.105017,0.5552767
0.5642077,-0.2873204,0.04567187,-1.209315,0.09971788,0.370068
0.4541171,-0.1952757,-0.002069477,-0.9970433,0.5625565,0.05640248
0.3937483,-0.1886353,0.01395654,-0.8501936,0.6808401,-0.3606085
0.3974927,-0.1366549,0.05131289,-0.9626308,0.4740599,-0.5648949
0.3829157,-0.09889449,0.02266585,-0.8652768,0.2873732,-0.4337049
0.4287554,-0.1508718,0.02760857,-0.6222852,0.005713429,-0.3655169
0.5840602,-0.102883,0.05843596,-0.4325071,-0.003315674,-0.4278366
0.7715142,-0.1935071,0.1240779,0.0755878,0.1632863,-0.3730202
0.8497971,-0.3416003,0.2652318,0.5904127,0.1260996,-0.301095
0.7762178,-0.2601051,0.278306,0.644441,0.2563745,-0.1140983
0.8533713,-0.2721553,0.06146804,0.3663637,0.5709753,0.4542459
1.244961,-0.3817631,-0.1653916,0.05339985,0.7407969,0.7711288
1.610687,-0.4218941,-0.2200992,-0.2801119,0.6441742,0.1469997
1.655762,-0.4327138,-0.1628553,-0.532607,0.4230672,-0.4977697
1.653146,-0.3720054,-0.02786525,-0.2724151,0.2358297,-0.3124955
1.797138,-0.2953787,0.2390716,-0.07166161,0.01222569,-0.2966856
1.655474,-0.1890155,0.3859957,-0.3543989,-0.00390639,-0.6227025
1.429018,-0.1581482,0.2899987,-0.4251178,-0.04583221,-0.437113
1.506523,-0.2310928,0.2519741,-0.2676885,-0.3566092,-0.3919873
1.402896,-0.1959517,0.2102032,-0.1788445,-0.3011921,-0.5185031
1.146565,-0.1528017,0.05822689,-0.1366579,-0.2762955,-0.1631464
0.9304312,-0.1065668,0.01154369,-0.1095505,-0.5256171,0.1014587
0.7373035,-0.01315061,0.005628238,-0.09256784,-0.4360751,0.234814
0.7540876,-0.003618638,-0.0227517,-0.1835637,-0.386299,0.3061485
0.6728598,0.02396235,-0.00123712,-0.2926372,-0.2832563,0.2488493
0.5504412,0.05358465,0.01222263,-0.4403313,-0.02710544,0.3391574
0.5390149,0.03975801,0.03838328,-0.513123,-0.0281462,0.2471304
0.4458868,0.06735366,0.07136984,-0.3380256,0.04368626,0.1885927
0.4623049,0.0591783,0.0582622,-0.2660944,0.09394416,0.3038209
0.4614716,0.04222799,0.07273811,-0.2747678,0.2371412,0.256606
0.4669099,0.02743669,0.1526078,-0.1263414,0.5394564,0.2481575
0.6209027,-0.0147553,0.198778,0.06462465,0.43759,0.1781808
0.7255866,0.03260594,0.116015,0.1372056,0.2492016,0.1414101
0.8893578,0.09042251,-0.02037627,-0.1147757,0.1120939,0.1690941
0.9183747,0.04061197,-0.08360421,-0.5104953,0.03185395,0.002237946
0.8896604,-0.1336405,-0.1447904,-0.776585,0.2641326,-0.2239678
1.261232,-0.4845761,-0.2481333,-0.9343682,0.444747,-0.6586171
1.631213,-0.7965276,-0.2328479,-0.9191853,0.4659586,-1.036122
1.699907,-0.8190518,-0.1093042,-0.850444,0.3218939,-0.945276
1.700278,-0.7365868,0.05618623,-0.7681915,-0.1183884,-0.6238251
1.751504,-0.7081416,0.2661914,-0.4650819,-0.4942844,-0.2778051
1.807468,-0.6208215,0.287842,-0.09851938,-0.321805,-0.1805233
1.729054,-0.4584508,0.2151354,0.1271182,0.1143031,-0.1904165
1.525655,-0.214979,0.2921888,0.09392683,0.1709014,-0.08448851
1.251023,0.0136031,0.2478942,-0.3407485,0.1459901,-0.1029735
1.135664,0.01487938,0.1519634,-0.9075423,0.2207557,-0.0436552
1.135446,-0.07520156,0.195092,-1.206226,0.1607861,0.1420498
0.8012689,-0.1617715,0.1671218,-1.101119,0.09723627,0.2655547
0.49547,-0.2665529,0.1290251,-0.9143348,-0.07148945,0.4101797
0.4853819,-0.2202136,0.07246502,-0.9567378,-0.1375668,0.3477274
0.4329466,-0.1443189,-0.005382063,-0.9053269,-0.03307168,0.1502873
0.4320223,-0.1342652,0.05389527,-0.7591102,-0.03319253,0.01961233
0.4491309,-0.06587209,0.07953205,-0.6600686,0.1093245,-0.2182959
0.4248023,-0.05390219,0.09339334,-0.529866,0.211858,-0.3917696
0.4379064,-0.1144151,0.1561583,-0.4915792,0.1365079,-0.4840923
0.4079278,-0.1897469,0.1405758,-0.2110229,0.05474993,-0.5315601
0.424809,-0.2879755,0.1474786,0.3164437,-0.2287193,-0.3906102
0.4770076,-0.3311698,0.150625,0.8141549,-0.5925513,-0.2299946
0.625062,-0.3633477,0.06799185,1.276212,-0.731141,-0.05013792
0.8879371,-0.4048479,0.005243157,1.369586,-0.3681067,0.02576365
0.9952166,-0.4144465,0.0161565,1.39075,0.2406737,0.002816478
1.056096,-0.4161349,0.01134451,1.477062,0.4897246,0.1625257
1.23275,-0.3763815,-0.06602258,1.280484,0.5560834,0.1849203
1.333615,-0.2761433,-0.05489889,1.013559,0.4405032,-0.05966655
1.405413,-0.1482155,0.04698636,0.6764718,0.1407659,-0.2770081
1.668392,-0.1010835,0.104212,0.5501325,0.169634,-0.2793332
1.755102,-0.148036,0.2238293,0.6957789,0.2231721,-0.2200919
1.387342,-0.1292484,0.3889434,0.6213032,0.03788253,-0.3284522
1.156393,-0.1066169,0.415228,0.5883258,-0.09111194,-0.2452028
1.294141,-0.1746518,0.3475482,0.6548579,-0.2741618,-0.07345801
1.34143,-0.1984385,0.2653598,0.6957041,-0.4183765,-0.003361212
1.115972,-0.1301255,0.1244606,0.7895744,-0.4177351,0.252332
0.853503,-0.04020764,0.02788305,0.7539737,-0.5644782,0.4141443
0.7192906,-0.01522615,0.03288953,0.7220871,-0.8062452,0.5168574
0.6395397,-0.05763991,0.00518696,0.7298049,-0.8577928,0.6070005
0.6387418,-0.08152369,-0.009811728,0.7266096,-0.7198757,0.4670645
0.6308587,-0.1015878,0.008103571,0.8113322,-0.6001851,0.4102705
0.5238686,-0.1027859,-0.007654806,0.8392331,-0.4166516,0.3390534
0.4653316,-0.04217444,0.04162632,0.828603,-0.1035519,0.2416875
0.4513702,0.02788575,0.1165073,0.7974989,0.09302946,0.2616324
0.5299707,0.09262475,0.1330935,0.6971771,0.1518363,0.1794338
0.7113421,0.1402473,0.0983451,0.4980628,0.07831451,0.1520046
0.8429122,0.1566169,0.006801971,0.1252115,-0.02124399,0.1297766
0.9140813,0.08574323,-0.03491338,-0.13862,-0.003830845,0.0008218001
1.029246,-0.2325564,0.001935545,-0.1722018,-0.01559393,-0.1735718
1.298889,-0.666522,0.07785066,-0.1167808,0.04716865,-0.4394583
1.447519,-0.7714871,0.1633693,0.1801419,0.1075364,-0.4639516
1.36068,-0.5692107,0.1842453,0.5509794,-0.1592101,-0.3415108
1.427431,-0.3965836,0.2303972,0.4751598,-0.5457471,-0.3732886
1.574816,-0.2389339,0.3267299,0.1570685,-0.6588073,-0.328549
1.693956,-0.2927862,0.3339862,0.1231496,-0.4122809,-0.2447454
1.84477,-0.5053297,0.3104855,0.3308312,-0.06260497,-0.009791713
1.613705,-0.3237788,0.3078575,0.6644815,0.1345958,0.4634466
1.078185,-0.1323691,0.2337242,0.7583734,0.115042,0.5602005
0.8156119,-0.1387099,0.1739842,0.2621243,0.01635672,0.3242954
0.7192585,-0.003622143,0.178149,-0.2655833,-0.04925333,0.3096474
0.5693726,-0.07147841,0.1668686,-0.3756289,-0.3175108,0.3632064
0.5027898,-0.1676393,0.1828791,-0.2156359,-0.5332358,0.3846719
0.5133138,-0.10686,0.1552581,-0.07161012,-0.347678,0.4360178
0.5303448,-0.1488614,0.09288233,-0.006114053,-0.1840957,0.2796432
0.5047858,-0.09581271,0.1080136,0.09452417,-0.08697755,-0.02703427
0.4479029,-0.1152747,0.07612278,0.07001758,0.04714242,-0.232009
0.4105841,-0.2237367,0.04294164,0.2106693,-0.04177716,-0.2736538
0.411843,-0.2400516,0.06445753,0.6994502,-0.278983,-0.2176157
0.5696516,-0.3439055,0.03895567,1.115911,-0.472125,-0.1896098
0.8288408,-0.40976,0.01479252,1.442815,-0.3814548,-0.1092668
1.025286,-0.4647899,-0.03836738,1.626953,-0.04104276,0.1122227
1.150199,-0.4917507,-0.1019274,1.694104,0.2524622,0.3173881
1.263384,-0.3628635,-0.07024224,1.640793,0.4474281,0.3233232
1.419294,-0.2749603,-0.00491983,1.211188,0.2648501,0.06920678
1.543377,-0.207442,0.06902859,0.9163342,-0.003618067,-0.1633154
1.710899,-0.1259392,0.2391999,1.003094,0.1798673,-0.107493
1.902537,0.007325133,0.4421365,0.841808,0.2153806,-0.09858949
1.782109,0.1354112,0.4378324,0.37104,0.06234605,-0.267049
1.513143,0.03501813,0.3089606,0.1130048,0.05645985,-0.2297141
1.368332,-0.07757174,0.2876548,0.09809267,-0.2003324,-0.07693259
1.187333,-0.1264739,0.237467,0.2281957,-0.4182803,0.04353411
1.03565,-0.2438739,0.1288855,0.6097322,-0.3771287,0.2582903
0.9419654,-0.2638887,0.07489568,0.8616537,-0.4499628,0.4105618
0.7288908,-0.1855223,0.03131987,0.993482,-0.5528665,0.5360697
0.5833939,-0.1224298,0.028168,1.223132,-0.5959226,0.6194624
0.55149,-0.06217611,0.03199362,1.223974,-0.5849985,0.4988333
0.4541761,-0.03547702,-0.002015844,1.221011,-0.4582301,0.4414219
0.409857,-0.04897091,-0.01783022,1.250803,-0.2387025,0.4334743
0.4155628,-0.03923897,-0.02565378,1.109936,0.007643109,0.3354931
0.4454113,-0.01517479,0.007968323,1.018115,0.16667,0.2318845
0.5673812,0.009453911,0.03976673,0.8558594,0.139318,0.07421533
0.6674893,0.05703513,0.0007183835,0.6297725,-0.08490982,-0.02389513
0.7536275,0.02308729,-0.08947394,0.2341108,-0.2823142,-0.06599308
0.8981393,-0.1940791,-0.1499785,-0.3282819,-0.2918302,-0.2368435
1.197238,-0.5155821,0.06711225,-0.3662913,-0.1853068,-0.5084371
1.569776,-0.6597747,0.3798696,0.1201746,-0.1070783,-0.6670485
1.701764,-0.5098926,0.3986064,0.4446601,-0.1700651,-0.6013624
1.776575,-0.4364456,0.3851433,0.2468153,-0.2690111,-0.56307
1.964871,-0.5276012,0.4776656,0.07020834,-0.3360742,-0.5049585
1.93342,-0.4854319,0.4392321,0.4134447,-0.2654663,-0.1802643
1.589553,-0.356318,0.3126929,0.5798139,0.04398685,0.2079321
1.160303,-0.2201931,0.1907542,0.4106461,0.2384885,0.4583938
0.8571974,-0.104436,0.1752881,0.3474087,-0.01837179,0.5833188
0.6895381,-0.09215574,0.2364369,0.2184553,-0.4177918,0.687011
0.6185737,-0.08948711,0.1781549,0.0812373,-0.4669431,0.7209371
0.6287579,-0.09848941,0.1638838,0.08751777,-0.4025515,0.6273524
0.5257629,-0.1089134,0.1828889,0.1410382,-0.3714575,0.5127202
0.4064346,-0.08572117,0.09764684,0.1693949,-0.1437731,0.2431288
0.3555365,-0.1268336,0.09181451,0.1065624,-0.1108746,-0.06022265
0.2284449,-0.1949612,0.04938526,0.03786395,-0.1854116,-0.1240708
0.269514,-0.2832753,-0.01257408,0.09416241,-0.1597365,-0.1301803
0.3596631,-0.3293218,0.03607927,0.5025615,-0.4915568,-0.1421575
0.3986147,-0.319278,0.002391418,1.152526,-0.7604677,-0.128646
0.709397,-0.4149197,-0.01763807,1.473544,-0.5434097,-0.1197298
0.9047786,-0.451194,-0.02912126,1.577592,-0.317581,0.01981699
0.9923225,-0.3951117,-0.1535539,1.761722,-0.1980168,0.3160612
