accx,accy,accz,gyrox,gyroy,gyroz
1.549044,-0.4488013,-0.3530942,0.4242862,0.1477183,0.4632428
1.506637,-0.4000679,-0.3008568,0.467815,0.7495877,0.03249145
1.470977,-0.3348529,-0.2379194,0.3033413,1.200215,-0.292768
1.525853,-0.2219039,-0.128525,0.1939994,0.5700274,-0.1889281
1.492965,-0.09670788,-0.06146408,0.3651116,-0.245939,-0.06236138
1.28501,-0.1012072,-0.1078179,0.5258552,0.07880906,-0.1755551
1.01226,-0.1630727,-0.1522212,0.02559333,0.1199838,-0.2482025
0.8579234,-0.09487495,-0.1162841,-0.4261851,-0.5899671,-0.2815428
0.8786491,-0.1287967,-0.1188642,-0.2853985,-0.8719092,-0.1689511
0.8622286,-0.1986699,-0.1499646,-0.1771022,-1.021463,0.1393577
0.7807179,-0.1172867,-0.1901989,-0.2398044,-1.008841,0.1264209
0.7771205,-0.106568,-0.2743931,-0.2187863,-0.808378,0.02924822
0.7703708,-0.1095404,-0.267795,-0.1524984,-0.7403958,0.1369193
0.7976013,-0.1074362,-0.1864412,-0.08505702,-0.3322124,0.1267607
0.8288953,-0.1593791,-0.1560846,0.07753007,-0.09901188,0.1925481
0.7868414,-0.1256529,-0.1449504,0.1128509,-0.2319392,0.2664366
0.7746841,-0.1036545,-0.1452071,-0.007678684,-0.1849433,0.2103821
0.7314959,-0.1025872,-0.1247586,0.0415116,-0.1522865,0.2572662
0.7240392,-0.0882704,-0.07127137,0.2026565,0.006577019,0.26084
0.7513269,-0.1118686,-0.06308544,0.4302266,0.1637035,0.3006538
0.6884683,-0.07670951,-0.08038176,0.4774653,0.1536259,0.4692684
0.6810617,-0.05617663,-0.1120771,0.2102809,0.2625819,0.6210394
0.7242038,-0.104738,-0.1353154,0.12493,0.4280121,0.7052091
0.7953945,-0.1601259,-0.08542564,0.3324113,0.5788193,0.5216851
0.8768978,-0.2184089,-0.05491902,0.633881,0.5440262,0.2322759
0.8571369,-0.219862,-0.1291035,0.7852767,0.5436916,0.1120212
0.844319,-0.2068218,-0.2239876,0.7388189,0.8478887,0.06401946
0.874487,-0.227722,-0.2464305,0.6564363,1.121417,-0.004952771
0.968066,-0.2502565,-0.2470552,0.2382194,1.171721,-0.1763016
1.201612,-0.2854707,-0.2397039,-0.4421685,0.8670238,-0.3088055
1.428304,-0.3172548,-0.122895,-0.7430516,0.2658095,-0.2208721
1.541797,-0.3692553,-0.00596947,-0.5550513,-0.2961997,-0.08875511
1.666085,-0.4698663,-0.02412544,-0.3558738,-0.4076432,-0.06438107
1.807201,-0.5419801,-0.0399934,-0.125586,-0.1155084,-0.1557032
1.734889,-0.5150398,0.008277478,0.406055,-0.01373034,-0.2544494
1.499785,-0.4310488,0.006935723,0.5118964,0.07247866,-0.1560473
1.288157,-0.3362574,-0.03156623,0.1570659,0.2150521,0.03120017
1.074187,-0.2493349,-0.03578745,0.09934712,-0.08192693,0.1277262
0.9546891,-0.2732073,-0.01188223,0.1128949,-0.4193926,0.2287753
0.8698411,-0.3564502,0.03851775,0.2854589,-0.4107788,0.2565598
0.6908437,-0.3628452,0.04757855,0.5858538,-0.3548932,0.1635666
0.5833629,-0.3333651,0.006288181,0.5096873,-0.3211303,0.09362558
0.5423727,-0.2431335,-0.003497455,0.4170727,-0.2059425,-0.02332064
0.5425008,-0.1212492,-0.01905898,0.3614052,-0.1329085,-0.1630754
0.6200187,-0.05894745,-0.03326376,0.1436975,-0.09028524,-0.2894476
0.6774688,-0.02327476,-0.03373782,-0.07627538,0.0008519781,-0.4489405
0.700961,-0.04910532,-0.04913209,-0.3831421,-0.2103861,-0.4795232
0.6481611,-0.09692783,-0.05454033,-0.5912447,-0.5592107,-0.3691886
0.5994727,-0.1300651,-0.09003032,-0.4884557,-0.5798574,-0.2129037
0.6824836,-0.1760914,-0.1374941,-0.3735169,-0.5739427,-0.1066309
0.7946622,-0.1812354,-0.1487961,-0.3767594,-0.4960617,-0.1736344
0.875568,-0.2252619,-0.1207918,-0.3097054,-0.2212703,-0.3187967
0.8654977,-0.2752937,-0.07436366,-0.262077,-0.1888908,-0.4365239
0.8186447,-0.258417,-0.09557653,-0.3048109,-0.2613105,-0.424952
0.8719175,-0.3224314,-0.1584552,-0.2583364,-0.3087355,-0.2039332
1.028797,-0.4404754,-0.2627715,-0.1661061,-0.6668299,0.11647
1.36345,-0.5133888,-0.4443366,0.03345116,-0.7989981,0.3736989
1.616371,-0.531123,-0.4963327,0.3882909,0.1886458,0.3442383
1.517349,-0.5197182,-0.2606068,0.7604583,1.260414,0.05596939
1.461212,-0.4852419,0.001748654,1.088667,0.8806234,-0.1371003
1.517205,-0.263106,-0.0218263,1.191747,0.3166186,-0.09586397
1.418086,-0.00784757,-0.08467015,1.193425,0.5396342,0.02240673
1.347211,-0.02708972,-0.004526551,0.9783413,0.3604125,0.03172405
1.308444,-0.01403412,-0.04021567,0.2519292,-0.0262755,-0.01356002
1.21787,0.1259057,-0.07877196,-0.2162474,-0.4445179,-0.00317002
1.164337,-0.03330048,-0.08547258,-0.1623403,-0.9270226,0.04397235
0.9726806,-0.2541662,-0.1897772,-0.2119162,-0.6267689,0.1201463
0.7934872,-0.2316705,-0.1384405,-0.2227142,-0.5205559,0.0870841
0.856329,-0.2561386,-0.05144516,0.002241797,-0.675007,0.007626842
0.8826516,-0.2735794,-0.07986337,0.2666631,-0.2097216,0.02273392
0.8720032,-0.2051397,-0.06460265,0.5103014,0.07600091,-0.01316878
0.892758,-0.1623812,-0.08587516,0.6173984,0.3030903,-0.007394158
0.7897969,-0.05528822,-0.08203359,0.6044407,0.366091,0.06705743
0.6534027,0.008641979,-0.04371856,0.6484264,0.09279263,0.1439342
0.5861179,0.01256197,-0.06972806,0.6434654,0.1188295,0.3178542
0.5827126,0.03750275,-0.06231109,0.4794445,0.09270078,0.3888539
0.577704,0.02433207,-0.07120573,0.2790141,0.2293507,0.323973
0.5853615,0.01029904,-0.07873683,0.1260254,0.4654835,0.2556781
0.661486,-0.0495853,-0.04222378,0.06222156,0.3696887,0.1154665
0.6506292,-0.09103527,-0.04614755,-0.02886401,0.308975,0.01072573
0.6234367,-0.06701123,-0.07417725,-0.1323683,0.1118123,0.05738286
0.6928203,-0.1173876,-0.1443312,-0.04516949,0.06420519,0.2012808
0.757882,-0.2035911,-0.2229552,-0.01781329,0.5266237,0.274328
0.9734863,-0.2847092,-0.2558098,-0.1733275,1.211636,0.0285496
1.373306,-0.303266,-0.2486324,-0.4111616,1.509601,-0.4825171
1.671367,-0.2477317,-0.2167321,-0.8502221,0.7207365,-0.7566035
1.713958,-0.2522791,-0.2208847,-1.150649,-0.1807821,-0.5296306
1.663274,-0.3294264,-0.1621289,-0.9974577,-0.4008566,-0.1130531
1.718463,-0.5046371,-0.06352017,-0.6170925,-0.5896609,0.2106496
1.708974,-0.6952686,-0.0863055,0.01162987,-0.4802597,0.2237812
1.578277,-0.6847502,-0.09692983,0.7515561,0.07711323,0.01426035
1.419103,-0.4775575,-0.0612735,0.8784226,0.368349,0.02931871
1.196465,-0.2457339,-0.08697495,0.4407157,0.4691371,0.108478
1.08951,-0.1161636,-0.1116422,0.00396447,0.3962041,0.1557784
0.9783232,-0.004814297,-0.1141989,-0.6466252,0.02765099,0.4107469
0.7564214,0.07308746,-0.1014204,-1.288528,-0.03438001,0.5818679
0.7502524,-0.06164045,-0.05314625,-1.412135,-0.01759231,0.5761861
0.7682279,-0.2322492,-0.006832278,-1.340541,-0.116882,0.4342778
0.6966349,-0.2856622,0.001538745,-1.19897,0.09659909,0.1813388
0.7133295,-0.3117571,-0.03066146,-1.019692,0.2051791,0.1705954
0.6313775,-0.254586,-0.05438038,-0.9661398,0.232487,0.2407345
0.5888014,-0.1660637,-0.01825149,-0.9795179,0.2509641,0.1952153
0.6729744,-0.1186529,0.03814582,-1.034064,0.04380602,0.1795502
0.6641213,-0.07495191,0.03511919,-1.053521,-0.09717683,0.1395618
0.6664353,-0.08362422,-0.06612273,-1.12848,-0.2504708,0.147842
0.6988841,-0.08420007,-0.1690879,-1.225744,-0.1585693,0.1919676
0.7628624,-0.1065869,-0.1277623,-1.183408,0.04978301,0.169045
0.8918603,-0.2209664,-0.05671725,-1.025155,-0.01632939,0.07111889
0.935423,-0.2744996,-0.04083622,-0.6917407,0.2652316,-0.18336
0.9099578,-0.2633181,0.03787662,-0.4490586,0.6608874,-0.4423792
0.8538672,-0.2704172,0.00407474,-0.4440635,0.6668351,-0.4749088
0.8454928,-0.3322058,-0.2522047,-0.441034,0.3664816,-0.1789614
1.11371,-0.4883557,-0.5079704,-0.3009493,-0.2683514,0.3307029
1.628881,-0.6316452,-0.6432485,0.2534215,-0.372271,0.4988404
1.906737,-0.6938797,-0.556734,0.9068937,1.048717,-0.001990301
1.656335,-0.6875505,-0.2680415,1.018118,2.509923,-0.5965205
1.439263,-0.4844597,-0.01207789,0.937586,1.622006,-0.6557119
1.522654,-0.07497661,-0.01769324,0.9138311,-0.07216546,-0.4893802
1.457701,0.1619436,-0.1373885,0.4522776,-0.3531129,-0.4131372
1.274259,0.08713195,-0.02299902,-0.3739282,-0.373635,-0.2149559
1.121834,-0.01701716,0.00374988,-0.9812052,-0.6674292,-0.05113079
0.9990636,-0.1585812,-0.1626756,-1.01184,-1.135393,0.01791094
0.9977736,-0.3244412,-0.1792656,-0.6481516,-1.350479,0.1437644
0.9052846,-0.3237226,-0.2189964,-0.3859587,-0.8883084,0.07755853
0.6968002,-0.2844237,-0.2405604,-0.155656,-1.003865,-0.09758819
0.5770734,-0.2738167,-0.2303104,-0.05673359,-0.9390284,-0.1884231
0.5821761,-0.2404572,-0.2446301,-0.1034649,-0.3918509,-0.2584658
0.7146774,-0.2272812,-0.1017856,0.3019258,-0.361621,-0.1816702
0.8014779,-0.192374,-0.06963722,0.7165031,0.03509637,-0.1070243
0.8391186,-0.1088867,-0.118433,0.7596257,0.2735586,-0.110656
0.8965278,-0.01268265,-0.1069306,0.6988258,0.31672,0.01419513
0.8519302,0.02768632,-0.1199066,0.4816702,0.5272115,0.1280668
0.7938125,0.02986242,-0.02422323,0.3396191,0.268652,0.1597972
0.7450906,0.06825194,0.02664959,0.1353001,0.3435951,0.1521435
0.7052451,0.04304127,0.002447874,-0.1569015,0.2666575,0.1448654
0.7016569,-0.03019112,-0.006188248,-0.2927154,-0.05116687,0.2435936
0.6775926,-0.04798521,-0.03394392,-0.5103741,0.1205002,0.3698759
0.7768131,-0.1200061,-0.03025747,-0.5694229,0.2807114,0.4647217
0.9098036,-0.2194278,-0.05396154,-0.3080061,0.675593,0.4484458
0.9133191,-0.2465,-0.05034294,0.02751606,0.7400269,0.3393247
0.8763221,-0.3062671,-0.07776762,0.2247242,0.5712353,0.2317443
0.7856245,-0.3619718,-0.1823956,0.1418623,0.9000243,0.0006289814
0.7816788,-0.3249946,-0.2772137,-0.208399,0.9014378,-0.2706814
1.090342,-0.2932514,-0.3635567,-0.6567667,0.7650374,-0.4747593
1.476405,-0.2816391,-0.2383668,-0.5479841,0.4562496,-0.5312629
1.510252,-0.3071057,-0.07675848,-0.2998609,-0.1241743,-0.2798647
1.455042,-0.4193556,-0.1214125,-0.4945157,-0.2599324,-0.09008686
1.654898,-0.516319,-0.09544423,-0.1314617,-0.4328084,-0.2532012
1.693431,-0.5576433,-0.03593435,0.6109138,-0.5321648,-0.3603188
1.564008,-0.5346272,-0.07782976,0.9741995,-0.1964983,-0.1640141
1.4915,-0.4231244,-0.07661236,1.083969,0.09819939,-0.01533039
1.3114,-0.2845324,-0.02287528,0.96159,0.3420405,-0.06770867
1.118917,-0.1283889,-0.001643175,0.8232779,0.04242902,-0.0550919
0.903722,-0.02093158,-0.02410014,0.4287231,-0.6639992,0.0486548
0.6905415,-0.0139316,-0.04486142,-0.02397753,-0.6336266,0.2092845
0.6180915,-0.03152986,-0.03133276,-0.1241125,-0.4729957,0.3609665
0.6088473,-0.08716885,-0.0198111,-0.3274491,-0.6600367,0.3075107
0.6758045,-0.1862521,-0.04353595,-0.2441349,-0.5114131,0.1622527
0.6995947,-0.2718714,-0.05017161,-0.02096974,-0.2805779,-0.008276706
0.6698198,-0.2802055,-0.0376484,-0.1190074,0.01494746,-0.2352874
0.6103745,-0.1975849,-0.0364217,-0.05674969,0.2627768,-0.384803
0.4628124,-0.1080798,-0.01787051,-0.1401099,0.02822293,-0.4214896
0.4285475,-0.01400311,-0.02547324,-0.3232984,-0.4201941,-0.3574921
0.3976954,0.06695157,-0.115641,-0.4514856,-1.253725,-0.2413707
0.3915712,0.04333476,-0.2324329,-0.6915603,-1.831646,-0.1187587
0.6967904,-0.096185,-0.2499811,-0.5752851,-1.528013,-0.06473387
1.042183,-0.2875728,-0.2204411,-0.3867402,-1.208084,-0.163081
1.138172,-0.4506329,-0.2875262,-0.2485939,-0.679533,-0.1772723
1.136663,-0.5840566,-0.3595054,0.08749815,-0.0350517,0.02216524
1.285329,-0.6553411,-0.3964405,0.5620102,-0.02646693,0.2425245
1.580297,-0.637484,-0.4194248,1.536953,0.3090398,0.2731651
1.818509,-0.6174099,-0.3549034,2.25633,1.285007,-0.0117086
1.75553,-0.5287344,-0.2653471,2.017034,1.627075,-0.2956465
1.552411,-0.2755965,-0.2204128,1.848547,0.9661468,-0.3143343
1.56414,-0.004245251,-0.1862586,1.810262,0.1042971,-0.2877228
1.384503,0.09155813,-0.1391096,1.204173,-0.3131849,-0.1996948
1.048178,-0.007612524,-0.1466263,0.6029032,-0.418228,-0.03547185
0.9732627,-0.1192669,-0.186654,0.4667339,-0.7651244,-0.0718932
0.8661541,-0.1839152,-0.1729822,0.5370265,-1.170049,-0.1670101
0.8904757,-0.2998309,-0.2096459,0.681137,-0.7512532,-0.1501363
0.9525408,-0.3252872,-0.2253031,0.8008205,-0.15459,-0.2203231
0.7634676,-0.2035404,-0.1891194,0.9256331,-0.3529015,-0.1988707
0.7105368,-0.09717702,-0.2401586,0.8883185,-0.4418047,-0.009657311
0.685578,-0.02212779,-0.2444122,0.5902367,-0.2924715,0.07186448
0.7051215,-0.02978093,-0.2140438,0.463067,-0.3428307,0.1806346
0.7934037,-0.09388962,-0.1881041,0.4729078,-0.1879399,0.2862353
0.7255871,-0.1165162,-0.1088366,0.5301502,-0.2110748,0.3136385
0.7474085,-0.1479797,-0.07983065,0.7428155,-0.3052775,0.398886
0.7455592,-0.1317685,-0.03597131,0.944483,-0.06239135,0.3760735
0.7151308,-0.09715588,-0.01087879,1.050427,0.06363369,0.3804394
0.7700554,-0.1067746,-0.1096671,0.8911986,0.1578397,0.5155095
0.7285582,-0.09250645,-0.1772493,0.6873092,0.2624032,0.5519068
0.7236503,-0.1137116,-0.1258711,0.6329286,0.3979903,0.4421183
0.705656,-0.1682497,-0.06808818,0.5753353,0.6517606,0.1906763
0.6832427,-0.2377259,-0.1202811,0.7492724,0.6694462,0.07241542
0.7570286,-0.3003631,-0.1999353,0.8731119,0.802726,0.1219391
0.8117877,-0.2798814,-0.2716465,0.6267755,1.321826,-0.01168854
0.9245333,-0.2738953,-0.3047599,0.1713039,1.670489,-0.3876844
1.084059,-0.2689437,-0.1780433,-0.4705844,1.325765,-0.8810537
1.344456,-0.2471187,-0.06465611,-0.9517088,0.3641797,-0.9687757
1.574237,-0.3270716,-0.02780971,-1.058202,-0.4643698,-0.425676
1.519,-0.4312081,0.0215732,-0.7753384,-0.7214021,0.08929534
1.541897,-0.5578882,3.865479e-05,-0.1890342,-0.4442475,0.1681602
1.653545,-0.7538961,-0.03214356,0.2913962,-0.1726797,-0.04871099
1.567075,-0.8054024,-0.03102669,0.6800258,-0.3154317,-0.2088388
1.432832,-0.6738798,-0.01712853,1.021846,-0.3026543,-0.1638847
1.236591,-0.5638097,0.0113289,1.114994,-0.2477255,-0.1240343
1.056841,-0.4172441,-0.02104277,1.030831,-0.3624089,-0.08128873
1.009902,-0.1982848,-0.05408493,0.9056858,-0.3022853,-0.02250336
0.8859131,-0.09089395,-0.03732674,0.7324079,-0.4139306,-0.02652731
0.7501208,-0.05612516,-0.02917293,0.4837867,-0.5254866,-0.04120834
0.6615187,-0.06562476,-0.008510799,0.2796433,-0.4125343,-0.1329072
0.5178419,-0.1149186,0.02015771,0.1016962,-0.3334378,-0.2262208
0.4877892,-0.09129326,-0.000608932,-0.1384831,-0.1736179,-0.2073113
0.5378292,-0.05558912,-0.03904523,-0.3761587,-0.2002489,-0.2028268
0.5106351,-0.01216081,-0.03510361,-0.6052165,-0.4610289,-0.2565637
0.5294704,-0.01582781,-0.03010281,-0.6870817,-0.7405138,-0.3379958
0.5861028,-0.1021804,-0.06234207,-0.6347095,-0.9953903,-0.373465
0.6398753,-0.1567065,-0.1555326,-0.5662697,-1.001261,-0.3187603
0.7843848,-0.2629888,-0.2844865,-0.3917242,-0.8886022,-0.2882326
0.9254328,-0.3175104,-0.283204,-0.2499347,-0.6475732,-0.3524664
0.9796762,-0.2643261,-0.1823094,-0.1559039,-0.272474,-0.4607056
1.005416,-0.2708459,-0.1435154,-0.09306999,-0.1629609,-0.476195
1.016068,-0.2678556,-0.1327943,-0.196294,-0.2406892,-0.2599803
1.091336,-0.3536907,-0.1364959,-0.1392101,-0.228553,0.1026238
1.305713,-0.5116963,-0.1520767,0.3576605,-0.0698019,0.2741643
1.527842,-0.4960045,-0.1728649,1.011,0.318511,0.1691082
1.601847,-0.4350484,-0.2446349,1.17472,0.8157501,0.01199379
1.566157,-0.3884882,-0.2580477,0.8320226,0.8335831,-0.1636147
1.573379,-0.2037238,-0.1857341,0.7648766,0.2890286,-0.340356
1.601541,0.03138096,-0.1189072,0.8355245,-0.0103742,-0.4809756
1.454818,0.07644714,-0.04830136,0.5421203,0.1340104,-0.5587985
1.216063,-0.01767992,-0.05154004,0.120957,0.147984,-0.4596845
1.144614,-0.03069484,-0.1135548,-0.1093003,-0.2821914,-0.2577621
1.161929,-0.08823742,-0.1482027,0.1201379,-0.7088361,0.05182013
1.093199,-0.2332496,-0.2274842,0.4502824,-0.6255197,0.2564524
0.9621227,-0.2697332,-0.2477986,0.5287795,-0.4469255,0.09062732
0.8126085,-0.2494191,-0.175408,0.7016567,-0.3783604,0.00423875
0.6737459,-0.2171967,-0.1744977,0.7962993,-0.2449711,0.01745182
0.5737395,-0.1647043,-0.1683121,0.7607315,-0.3108299,-0.02496897
0.5191574,-0.1670237,-0.1603344,0.8207961,-0.4802812,0.1071162
0.5336264,-0.1962141,-0.1953889,0.7846478,-0.5004436,0.1166339
0.6090899,-0.211497,-0.1519965,0.8619957,-0.4244102,0.03980948
0.6462915,-0.1901226,-0.1077342,1.220775,-0.3214631,-0.07469752
0.5887175,-0.1513424,-0.1144707,1.554119,-0.327891,-0.3895747
0.5388376,-0.1346882,-0.1752834,1.526751,-0.2832804,-0.3804206
0.6103992,-0.09664065,-0.2669865,1.216083,-0.04962129,-0.2038122
0.7596394,-0.04936948,-0.2103028,1.158207,0.0933779,-0.2560939
0.8572071,-0.003077965,-0.1479766,1.307778,0.1558515,-0.3452962
0.8610806,0.06661626,-0.195682,1.342623,0.2471442,-0.5351621
0.8383424,0.08882627,-0.1810007,1.133095,0.4082798,-0.607517
0.921083,0.01954324,-0.165473,0.7154451,0.8157257,-0.5224931
1.189081,-0.06142464,-0.1843359,0.4738625,1.078791,-0.591346
1.566023,-0.0744022,-0.1902613,0.0825241,0.7916856,-0.5937824
1.831869,-0.06738945,-0.2326812,-0.6648752,0.2232122,-0.3785253
1.833822,-0.1560426,-0.2266775,-1.028551,-0.324097,0.02224958
1.759344,-0.4238598,-0.1122998,-0.7925387,-0.5292871,0.4487529
1.744748,-0.7602391,0.003223009,-0.1159084,-0.3539362,0.4948869
1.685012,-0.8161691,0.0001554863,0.7258958,-0.1445466,0.1537175
1.521905,-0.5030639,-0.07919598,1.127565,0.09984767,-0.1607935
1.267602,-0.1599627,-0.1004541,0.9709845,0.2075765,-0.1221525
1.151467,-0.03414559,-0.09836536,0.7539602,-0.1559577,0.1280541
1.159133,-0.06749664,-0.1079621,0.5337934,-0.5265067,0.3633728
0.9880084,-0.1141094,-0.09423858,0.1659525,-0.5519266,0.6184187
0.798486,-0.1632985,-0.08430241,0.168969,-0.5135384,0.6859474
0.7558646,-0.2278051,-0.0631332,0.3580273,-0.4533407,0.553876
0.6875912,-0.2198526,-0.05083913,0.3067167,-0.3064591,0.4553908
0.5462835,-0.2040381,-0.05454982,0.3083959,-0.05239183,0.2376295
0.5333005,-0.2278988,-0.03939106,0.1960045,0.1907867,-0.0326254
0.6384508,-0.1728659,-0.04331029,0.06944958,0.1875939,-0.1630624
0.617806,-0.09737955,-0.03704413,-0.01409469,0.02767131,-0.225528
0.6239929,-0.0718835,-0.02845642,-0.2590679,-0.2094781,-0.2188427
0.6758773,-0.08501114,-0.04635461,-0.2626399,-0.4858401,-0.2143068
0.6572004,-0.151524,-0.04413315,-0.1611246,-0.725327,-0.1615676
0.7311337,-0.1861806,-0.06494868,-0.05193475,-0.8294164,0.03576621
0.7597489,-0.1848904,-0.1053079,0.1740685,-0.650683,0.1258766
0.8097024,-0.1911242,-0.1220411,0.2021118,-0.3996042,-0.001579737
0.9684028,-0.1890873,-0.0972357,0.2746828,-0.1884601,-0.2133853
0.9724951,-0.1898106,-0.03947857,0.4440459,-0.01399038,-0.4417195
0.9559867,-0.1759548,-0.05529747,0.3815827,-0.03659636,-0.5228359
0.9849718,-0.1854216,-0.1109075,0.3258382,-0.1412084,-0.2319887
1.079375,-0.2559432,-0.1809284,0.4089949,-0.1981297,0.2457045
1.364221,-0.3746789,-0.3017956,0.5495895,-0.007060026,0.4112309
1.526232,-0.4855595,-0.3038612,1.009465,0.4676764,0.1752522
1.368068,-0.4943603,-0.1796511,1.56106,0.7381249,-0.1013045
1.169106,-0.4273604,-0.1040968,1.532231,0.6589285,-0.152426
1.239803,-0.2897544,-0.1397379,1.194331,0.38925,-0.006948433
1.521088,-0.07706083,-0.2661707,1.07178,0.03687128,0.2052497
1.705492,0.04920288,-0.3151282,1.084639,-0.1314512,0.2793187
1.47996,-0.06749952,-0.1706356,1.013662,-0.06824354,-0.02430144
1.010241,-0.2642763,-0.004525436,0.7250905,-0.171801,-0.4880834
0.9004103,-0.2557449,-0.03606129,0.5543097,-0.5953039,-0.5959898
0.950088,-0.1901192,-0.1485184,0.6518412,-0.8585819,-0.2680176
0.8931689,-0.1638255,-0.1925003,0.6926637,-0.8135785,0.07204621
0.9506572,-0.07853566,-0.2731647,0.7043112,-0.7296491,0.1235569
0.916033,-0.09921111,-0.2763926,0.6540211,-0.5741883,0.1054309
0.8822368,-0.1646858,-0.2026287,0.5500059,-0.3457909,0.1572476
0.9141371,-0.1832658,-0.1927982,0.6339533,-0.1507047,0.1570517
0.8249602,-0.2092572,-0.09092657,0.705532,-0.0801267,0.1537271
0.7980766,-0.1423728,-0.04509454,0.6238374,-0.05621737,0.1591381
0.777614,-0.07576667,-0.1023566,0.5130905,0.07047403,0.1595658
0.7963177,-0.05073398,-0.05314456,0.407525,0.1155227,0.2075763
0.839446,-0.01680602,-0.04213561,0.4560562,0.001106871,0.2684512
0.7224785,-0.01232308,-0.04960002,0.5234575,-0.1675252,0.3311034
0.6362913,0.02172706,-0.05538064,0.2929502,-0.2010518,0.3533319
0.6244755,0.0115883,-0.1061972,0.01943839,0.04350134,0.3215305
0.7197735,-0.08329564,-0.04729296,0.01918158,0.2267675,0.3025493
0.861391,-0.1915595,-0.006425,0.226891,0.137122,0.2925341
0.8601898,-0.2456127,-0.07195098,0.4553587,0.09730661,0.3133803
0.856216,-0.1568834,-0.1274705,0.4761885,0.361207,0.3399607
0.8473369,-0.0709347,-0.1514484,0.3962696,0.6850831,0.2862313
0.8152194,-0.07903043,-0.1278398,0.3578833,0.8783263,0.1798816
0.8666873,-0.1345859,-0.1090652,0.07814382,1.177252,0.05069723
1.081347,-0.2605667,-0.1142339,-0.4429041,1.426964,-0.0994493
1.525903,-0.3271179,-0.1210782,-0.8279795,1.174546,-0.157123
1.904109,-0.3230418,-0.1421289,-0.9413565,0.5973517,0.05141326
1.983144,-0.4407677,-0.1165033,-0.942684,0.269973,0.3665785
1.872121,-0.63678,-0.03324065,-0.7427728,0.2510653,0.379071
1.524432,-0.7089098,0.0518479,-0.1643868,0.1576669,0.15421
1.082816,-0.6697385,0.09125813,0.1923645,0.04170913,-0.04189236
1.051352,-0.6129899,0.04901652,0.0519659,0.2977639,-0.2119127
1.226785,-0.4325912,-0.006924341,-0.008629607,0.6040111,-0.2567334
1.113742,-0.2009883,-0.03177424,-0.04408826,0.2505019,-0.1451616
1.012773,-0.1576949,-0.05239297,-0.1906948,-0.2583037,-0.005699137
0.732036,-0.3779124,-0.1618575,-1.628305,0.5462536,0.560892
1.107477,-0.4142484,-0.08841283,-1.390627,0.6504981,0.09674543
1.443695,-0.3299493,-0.09454704,-1.362504,0.7849915,-0.08417578
1.617473,-0.3623467,-0.1191211,-1.406,0.576156,0.1309565
1.667549,-0.5829101,-0.1484184,-1.411333,0.1707819,0.3006246
1.655702,-0.8733532,-0.09110019,-0.9638836,0.2608697,0.1838186
1.569876,-0.8800307,-0.05834366,-0.2946609,0.2746286,-0.04990906
1.310868,-0.5678551,-0.08798866,0.02330293,-0.01038868,-0.2884422
1.085307,-0.2823283,-0.116917,-0.1351966,0.04467206,-0.1434297
1.00765,-0.178075,-0.1504845,-0.2520249,0.1511767,0.2356442
0.8679993,-0.1744093,-0.1210005,-0.2584559,0.1876036,0.2808884
0.7551314,-0.2032178,-0.07565065,-0.7540859,0.04014483,0.3143296
0.8097131,-0.3184036,-0.02528865,-1.065351,-0.3022538,0.3048692
0.8648168,-0.492327,0.04153669,-0.6313746,-0.1261591,0.007242641
0.8353445,-0.5058233,0.01029008,-0.2803572,0.1289137,-0.1935261
0.8183701,-0.3783001,-0.06732616,-0.2881581,0.2430756,-0.2870693
0.7655647,-0.2371882,-0.08986095,-0.3574303,0.4608546,-0.2465978
0.6363828,-0.05788802,-0.09153027,-0.4480611,0.2791805,-0.1895467
0.5722744,0.01048574,-0.05221997,-0.6993893,0.1571952,-0.2796289
0.5356492,-0.04639762,0.03976847,-0.9317828,0.2342216,-0.260638
0.4928818,-0.05605047,0.0655483,-0.9654852,0.1379706,-0.3336553
0.5191463,-0.07485642,0.03327981,-1.089517,0.1685891,-0.4107985
0.5947622,-0.0903297,0.0194983,-1.28358,0.03792908,-0.365845
0.778403,-0.0889573,-0.03811782,-1.515632,-0.2895312,-0.4671067
1.011613,-0.2014696,-0.1193122,-1.635486,-0.4097954,-0.4583101
1.165595,-0.3570329,-0.1309121,-1.345261,-0.2764873,-0.3576001
1.241189,-0.4533124,-0.104006,-0.9782274,-0.008045768,-0.2157888
1.266494,-0.5136089,-0.1250815,-0.5845862,0.0733159,0.0999863
1.380388,-0.5418249,-0.183484,-0.08685866,0.1759848,0.3093801
1.522636,-0.5270072,-0.2850751,0.2035847,0.5330469,0.3642844
1.493151,-0.4547093,-0.3842002,0.2434071,1.031288,0.2856502
1.45526,-0.3273585,-0.2631701,0.2643114,1.444508,0.1160572
1.534427,-0.1569957,-0.1066045,0.3474534,1.09368,-0.04193569
1.526991,-0.03716158,-0.1444183,0.0893107,0.5608495,-0.1716995
1.345955,-0.06035775,-0.0640805,-0.328177,0.6537323,-0.111799
1.111677,-0.1452385,0.06458552,-0.3716614,0.2634093,-0.05864119
0.981084,-0.2203498,-0.03273928,-0.4328778,-0.5632758,-0.1051724
0.9858826,-0.2430375,-0.1163387,-0.5505502,-0.6614736,-0.007219589
0.9542122,-0.2122047,-0.125718,-0.4155447,-0.56623,0.09923118
0.9007718,-0.2180785,-0.1601797,-0.3042155,-0.7151365,0.1558916
0.9031519,-0.2182351,-0.1627272,-0.3777363,-0.732844,0.203353
